,time_s,r,g,b
2555,5.322916666666667,0.0011873332503574347,0.0056634521484375,0.003352054770475899
2556,5.325,0.0011459769454656864,0.005497827467575572,0.0032437552657781864
2557,5.327083333333333,0.001128216911764706,0.005488301196129494,0.0032237453086703433
2558,5.329166666666667,0.0011427017910028597,0.005402137905943628,0.0031895177504595593
2559,5.33125,0.0011337140650531047,0.0052571255553002455,0.0031297671249489382
2560,5.333333333333333,0.001085221035028595,0.004978721469056373,0.002970401539522059
2561,5.335416666666666,0.001018365598192402,0.004698502285028596,0.002822177862030229
2562,5.3375,0.0009626440908394609,0.004436908796721814,0.0026524163539113563
2563,5.339583333333334,0.0009200072444342321,0.004077507467830883,0.002470731049581291
2564,5.341666666666667,0.0008462185329861112,0.0037735444112540852,0.0023113056257659317
2565,5.34375,0.0008103633706086602,0.0035341150620404414,0.002162738874846814
2566,5.345833333333333,0.0007557109757965687,0.0032887058632046573,0.0020287048738766343
2567,5.347916666666666,0.0006787428513071896,0.002971295126123366,0.001832770054636438
2568,5.35,0.0006398159849877452,0.0027017391429227946,0.0016800744549121734
2569,5.352083333333334,0.0005453072342218138,0.002288235932393791,0.0014262958601409315
2570,5.354166666666667,0.0005010746974571079,0.00207705828099469,0.0012871396931168303
2571,5.35625,0.0004617489085477942,0.0018591268701491014,0.0011781620200163399
2572,5.358333333333333,0.0004253911037071079,0.0016819773156658499,0.0010625702103758171
2573,5.360416666666667,0.0003991260403901144,0.0015708095575469772,0.0010065654679840687
2574,5.3625,0.00036337060866013077,0.0014154611226000818,0.0009255762037888072
2575,5.364583333333333,0.0003217909071180556,0.0012098803551368466,0.0008030870225694445
2576,5.366666666666666,0.00029989005693423204,0.0010953177657781865,0.0007245670892054739
2577,5.36875,0.00027167825137867647,0.0009837470958435459,0.0006549750434027778
2578,5.370833333333334,0.0002503638174019608,0.0008709637012357027,0.0005802408854166667
2579,5.372916666666667,0.00023281521267361113,0.0007980765548406863,0.0005444535398794935
2580,5.375,0.00021790348626429741,0.0007662744459763073,0.0005087579465379902
2581,5.377083333333333,0.00019108392054738565,0.0006612500957414217,0.0004390980838950164
2582,5.379166666666666,0.00018640056934232028,0.0006535588682087419,0.00043946509267769613
2583,5.38125,0.0001717321857128268,0.0006156771790747549,0.0004095578661151961
2584,5.383333333333334,0.00015730714486315362,0.0005539957682291667,0.0003786533330780229
2585,5.385416666666667,0.0001442823223039216,0.0005052873200061275,0.0003411984911151961
2586,5.3875,0.00013002482894199348,0.000439700457005719,0.00030091129876429743
2587,5.389583333333333,0.00012049855749591504,0.0004116960911968955,0.000273788551879085
2588,5.391666666666667,0.00010867449193218955,0.0003687201605902778,0.0002498332503574347
2589,5.39375,0.00010352839052287583,0.0003376760046466504,0.0002271185980902778
2590,5.395833333333333,6.711872574550654e-05,0.0003213201784620098,0.00019233653747957518
2591,5.397916666666666,8.247325622957518e-05,0.00026554681117238563,0.0001837237987642974
2592,5.4,7.715960733251635e-05,0.0002450262331495098,0.00016794641033496735
2593,5.402083333333334,6.731818704044118e-05,0.0002258380565767974,0.00015615824780433008
2594,5.404166666666667,6.551106770833334e-05,0.00022449767667483662,0.00014791251787173203
2595,5.40625,6.212820414624183e-05,0.00020872427747140526,0.00014346453099468956
2596,5.408333333333333,5.4911694495506544e-05,0.00017763624004289217,0.0001223575367647059
2597,5.410416666666666,5.5055306627859483e-05,0.00016609540951797387,0.00011400808695874184
2598,5.4125,4.964591630923203e-05,0.0001650821461397059,0.00011192970026552289
2599,5.414583333333334,5.769218494689543e-05,0.00017084657756331702,0.00012012357026143793
2600,5.416666666666667,4.800235523897059e-05,0.00016094531888276146,0.00011117573657066994
2601,5.41875,5.007276348039216e-05,0.0001535373263888889,0.00010557087418300655
2602,5.420833333333333,4.497054355596406e-05,0.00014845904181985296,9.990218418096407e-05
2603,5.422916666666667,4.720849928513072e-05,0.0001498792062397876,0.00010480095358455884
2604,5.425,4.5904022416258174e-05,0.00015227673100490197,0.00010602963516135622
2605,5.427083333333333,4.850499770220589e-05,0.00014664793326184643,0.00010519588694852942
2606,5.429166666666666,4.7336154513888896e-05,0.0001472104141135621,9.985830269607844e-05
2607,5.43125,4.79425168504902e-05,0.0001460894416360294,0.00010289410360498368
2608,5.433333333333334,4.702100566789216e-05,0.00015223683874591504,0.000104876748876634
2609,5.435416666666667,5.33798317504085e-05,0.0001583124297896242,0.00010967179840686276
2610,5.4375,6.971172257965687e-05,0.00024532542509191177,0.00016466327742034316
2611,5.439583333333333,0.00011093239379084969,0.0003546421823937909,0.0002419385723039216
2612,5.441666666666666,0.00013714958639705882,0.00046651603349673207,0.0003087421492034314
2613,5.44375,0.00018094330831290852,0.0006214495889501634,0.0004201293147467321
2614,5.445833333333334,0.00021659900939542486,0.0008560679317299837,0.0005447048611111111
2615,5.447916666666667,0.0002966428270526961,0.0011087814031862746,0.0007215831482332517
2616,5.45,0.0003493006089154412,0.0013879593992544936,0.0008765805313010621
2617,5.452083333333333,0.0004384318831699347,0.0017109191495608663,0.0010901517182393791
2618,5.454166666666667,0.00046819150837418305,0.0020216758578431374,0.0012327904794730393
2619,5.45625,0.000575186536203023,0.0023088522518382357,0.0014522138608047386
2620,5.458333333333333,0.0006034861047283498,0.002588309493719363,0.0016120741102430558
2621,5.460416666666666,0.0006651356017667484,0.002770728815614788,0.0017250330307904413
2622,5.4625,0.0006595945669934641,0.0028939639820772063,0.001758047864328023
2623,5.464583333333334,0.0006970135059232027,0.0028676510480494283,0.0017951556436376637
2624,5.466666666666667,0.0006864340788398694,0.0028579213260825167,0.0017729276769301472
2625,5.46875,0.0006984416487949347,0.0027927652994791667,0.001763931972528595
2626,5.470833333333333,0.0006603285845588236,0.002739912045547386,0.0016829666436887257
2627,5.472916666666666,0.0006682112949346406,0.002685223747702206,0.001692026175704657
2628,5.475,0.0006185334648182191,0.0025423017514297386,0.0015884898067299838
2629,5.477083333333334,0.0005875571257148693,0.002314002342473448,0.0014695231119791667
2630,5.479166666666667,0.0005317518446180556,0.0021924466401143793,0.0013564923853656046
2631,5.48125,0.0005229356553819445,0.0020045461218341507,0.0012884561376633988
2632,5.483333333333333,0.00047830419602736934,0.0019180038551879087,0.001216590233098448
2633,5.485416666666667,0.00044366175832312097,0.0017399048649407681,0.001120529673457925
2634,5.4875,0.0004274335873672386,0.0016989793964460786,0.0010814073350694446
2635,5.489583333333333,0.00043877096737132356,0.0016751477609272876,0.0010891384548611111
2636,5.491666666666666,0.000424493527879902,0.0016566975911458334,0.0010616088069342322
2637,5.49375,0.000443777445874183,0.0016794840494791668,0.0010939095690359478
2638,5.495833333333334,0.0004336368336397059,0.0018068959354575166,0.0011338098064746732
2639,5.497916666666667,0.0005047128714767157,0.0019625076593137256,0.001272208020578023
2640,5.5,0.0005613678576899511,0.0023044122434129903,0.0014453125000000002
2641,5.502083333333333,0.0006273656109579249,0.002457993451286765,0.001562930836397059
2642,5.504166666666666,0.0006395048253676471,0.0026320274203431374,0.0016384349149816178
2643,5.50625,0.0006875710082209968,0.0029257980047487746,0.0018028708065257356
2644,5.508333333333334,0.0007025266161151962,0.002949705435559641,0.0018322075737847224
2645,5.510416666666667,0.0006068689682904412,0.0032017447278390528,0.001705326254850899
2646,5.5125,0.0007651973549836602,0.0033169495825674023,0.0019801958869485295
2647,5.514583333333333,0.000757186989379085,0.0032355215035232846,0.0019387159160539217
2648,5.516666666666667,0.0007423670151654412,0.003056979709201389,0.0018518704682393792
2649,5.51875,0.0006942489723754086,0.003108225305095997,0.0018372459660947714
2650,5.520833333333333,0.0007232586231107026,0.003003599877450981,0.0018426194533803107
2651,5.522916666666666,0.0006419063393586602,0.002796287785947713,0.0016781077665441178
2652,5.525,0.0006990799249387256,0.00273291095409518,0.0017054938023386439
2653,5.527083333333334,0.0006003465839460785,0.0025490714677798205,0.0015356804342830884
2654,5.529166666666667,0.000550225949754902,0.0022553088618259805,0.001395798228145425
2655,5.53125,0.0005008632684844772,0.0020569844962724675,0.001261895871629902
2656,5.533333333333333,0.00048552070567810463,0.0019158456839767158,0.0012224264705882355
2657,5.535416666666666,0.00043351715686274514,0.0018356303296058008,0.0011133969375510622
2658,5.5375,0.00040881985932393795,0.0015633098128574347,0.00100534077563317
2659,5.539583333333334,0.0003587431066176471,0.0014440120123570264,0.0009133133233762256
2660,5.541666666666667,0.0003563056895935458,0.0013141188278696897,0.0008524816176470589
2661,5.54375,0.0003042622485191994,0.0011962970409517975,0.0007521206724877452
2662,5.545833333333333,0.00029855765548406863,0.0010970570682700164,0.0007194010416666667
2663,5.547916666666667,0.00027492947048611115,0.0010438168594260621,0.0006740036509395426
2664,5.55,0.00027792138991013075,0.0010306324678308824,0.0006720210056678922
2665,5.552083333333333,0.00026371974571078434,0.0010584732753778595,0.0006680557151245916
2666,5.554166666666666,0.000287774777879902,0.0010644052542892158,0.0006885084763071897
2667,5.55625,0.0002998501646752451,0.0011888212316176472,0.0007507802925857844
2668,5.558333333333334,0.0003299488740808824,0.0012221751493566178,0.0007920608021854576
2669,5.560416666666667,0.000342913858251634,0.001332517137714461,0.0008356750089358661
2670,5.5625,0.00039313023386437914,0.0015285516876021243,0.000980551725898693
2671,5.564583333333333,0.00042735779207516344,0.0016742781096813727,0.0010604958129084969
2672,5.566666666666666,0.0004929167304942811,0.001959914662479575,0.0012433499604268792
2673,5.56875,0.0005214915556066177,0.0021635726230596407,0.0013273032194648694
2674,5.570833333333334,0.0005938401565053105,0.002410517673866422,0.001507089652267157
2675,5.572916666666667,0.0006116321040134804,0.0026417132608251635,0.001648978439031863
2676,5.575,0.0006997541041156046,0.0028836318869995916,0.0018028548496221407
2677,5.577083333333333,0.0006846349379595589,0.0029955536088133172,0.0018163424223856211
2678,5.579166666666667,0.0007059493719362746,0.0029570176866319446,0.0018459704031352127
2679,5.58125,0.0006641223383884805,0.0028500027126736114,0.0017738970588235296
2680,5.583333333333333,0.0006960760378370099,0.0027857442618974674,0.0017720699933619283
2681,5.585416666666666,0.0006773107192095589,0.0028086503970077615,0.0017356802747140524
2682,5.5875,0.0007115263097426471,0.002733700820823121,0.0017272271050347225
2683,5.589583333333334,0.0006177515765420752,0.0025356716579861115,0.0015909072776245916
2684,5.591666666666667,0.0005912950303819445,0.0023162043951695265,0.001463415607128268
2685,5.59375,0.0005172749438316994,0.0021722252540339053,0.0013394025416156047
2686,5.595833333333333,0.0005423352609272876,0.002032586390676062,0.001312271816278595
2687,5.597916666666666,0.0004842082503574347,0.0018396115770526963,0.0011851990145016341
2688,5.6,0.00048760707082312095,0.001875741996017157,0.0012190116932189543
2689,5.602083333333334,0.00044637443193423207,0.0017664212494893792,0.0011337978387969772
2690,5.604166666666667,0.0004330464282066994,0.001687949186836193,0.0010858393650428923
2691,5.60625,0.0004369159773284314,0.0016432299645118466,0.001073740042892157
2692,5.608333333333333,0.00044148364098243467,0.0017795098996629905,0.0011232981962316178
2693,5.610416666666667,0.0004663883782679739,0.0018406248404309643,0.0011709774241727942
2694,5.6125,0.0005012262880412582,0.001997126161662582,0.0012761932572508171
2695,5.614583333333333,0.0005388766020731209,0.002173074959150327,0.0013876083473754086
2696,5.616666666666666,0.0005568600324244281,0.002398685629850899,0.0014918907015931374
2697,5.61875,0.0006370793760212418,0.0025324363957822714,0.0015929577397365197
2698,5.620833333333334,0.0006417627272263072,0.002742520999285131,0.0017126464843750001
2699,5.622916666666667,0.0007259593290441177,0.0029393972758374187,0.0018609020756740198
2700,5.625,0.0007397979536866831,0.002995573554942811,0.0019216859106924021
2701,5.627083333333333,0.0007570473664726308,0.003109098945567811,0.0019593442031760624
2702,5.629166666666666,0.0007788764105902779,0.0031435459112030234,0.0019931967741523694
2703,5.63125,0.000780743368310866,0.0031405938840379905,0.0019938470179738563
2704,5.633333333333334,0.0008037053525837419,0.003135092741523693,0.0020121296402675656
2705,5.635416666666667,0.0007583757786968955,0.0031471481821895428,0.0019627031313827615
2706,5.6375,0.0007138719745710785,0.002997715769250409,0.0018693033854166668
2707,5.639583333333333,0.0005987149905535131,0.0031093981375102126,0.0016796875000000002
2708,5.641666666666667,0.0006970653658598856,0.0028646232255923206,0.0017652364493974675
2709,5.64375,0.0007028976141237746,0.002940725688061683,0.0018139688329758988
2710,5.645833333333333,0.0007244952831392974,0.0029568341822406047,0.0018197173074959152
2711,5.647916666666666,0.0006840764463337419,0.003019476996527778,0.001802810968137255
2712,5.65,0.0007285523258782681,0.003075382008272059,0.0018917068780637256
2713,5.652083333333334,0.0007621854894301471,0.003366755067912582,0.002029929566227533
2714,5.654166666666667,0.0008090788398692811,0.003541550979115605,0.002146115770526961
2715,5.65625,0.000815820631638072,0.003804508782679739,0.0022626091452205887
2716,5.658333333333333,0.0009381382761437909,0.004132155873417076,0.0025232252731821896
2717,5.660416666666666,0.0009723538666768792,0.004502180510876226,0.0026633069406147877
2718,5.6625,0.0010780204822814544,0.00494583429074755,0.002964597215839461
2719,5.664583333333334,0.0010802424811070263,0.005164846781811684,0.0030176220064848857
2720,5.666666666666667,0.00117144815282884,0.005449091094771243,0.003250461154513889
2721,5.66875,0.001169980117698121,0.005743089065053105,0.0033845510046466507
2722,5.670833333333333,0.0012037648718341504,0.005634099424274919,0.003376337188521242
2723,5.672916666666667,0.0011765703188827616,0.005683174881280638,0.0033255942350898697
2724,5.675,0.0012356986251531863,0.005755854587928922,0.0034488214231004903
2725,5.677083333333333,0.0011801406760620916,0.00555197323069853,0.0033029872919219773
2726,5.679166666666666,0.0011586387484681373,0.005352276571435867,0.0032267292496425655
2727,5.68125,0.0010806174683415035,0.0051056267233455885,0.0030258637471915852
2728,5.683333333333334,0.00111425861034518,0.004824334437551063,0.002925534715839461
2729,5.685416666666667,0.0010025203929227941,0.004500860077103759,0.0026944428487540853
2730,5.6875,0.000992730832567402,0.004261534447763481,0.0026258281632965687
2731,5.689583333333333,0.0009092722375408498,0.00410647722630719,0.00249469034032884
2732,5.691666666666666,0.0009192492915134805,0.0039292399088541674,0.002419968150020425
2733,5.69375,0.0008767361111111112,0.0037846145131229577,0.0023251362719566996
2734,5.695833333333334,0.0008833582261029413,0.0037626737706801475,0.0023028564453125002
2735,5.697916666666667,0.0008706365847120099,0.003915022307751226,0.0023715469260620916
2736,5.7,0.0009183397480085785,0.003990789675245098,0.0024434567121119286
2737,5.702083333333333,0.0009355532577614379,0.0041576948976205065,0.002531905828737745
2738,5.704166666666667,0.0010250714869281046,0.004426397186478759,0.0027213701235702615
2739,5.70625,0.000978409511591095,0.004540393305759804,0.002706454407935049
2740,5.708333333333333,0.0010821772556678922,0.004760171728196487,0.002889372383067811
2741,5.710416666666666,0.0010532035079656864,0.004853750989328024,0.0029133117276858665
2742,5.7125,0.001124606662326389,0.00514178506689134,0.003105069827410131
2743,5.714583333333334,0.0011236691942401963,0.005321009018841912,0.0031446150237438727
2744,5.716666666666667,0.0011194166794321896,0.005397043664470997,0.0032117696525224677
2745,5.71875,0.0012032462724673205,0.005540312723396651,0.0033262165543300657
2746,5.720833333333333,0.0012419537313623366,0.00572085710911969,0.003417426215277778
2747,5.722916666666666,0.001260547513276144,0.005793556761897468,0.00344763263378268
2748,5.725,0.001174096998825572,0.005713213752297794,0.003371689740349265
2749,5.727083333333334,0.0011873571857128268,0.005697783426521651,0.003402554381127451
2750,5.729166666666667,0.0012116076899509804,0.005599684372446896,0.003337147033292484
2751,5.73125,0.001173538507199755,0.005365121878829657,0.003216321359272876
2752,5.733333333333333,0.0011333670023999185,0.00513647540722018,0.0030831689772263075
2753,5.735416666666667,0.0010533670662275327,0.004884607651654412,0.00294348224315768
2754,5.7375,0.000897101109323938,0.004952707726970997,0.0026078646790747553
2755,5.739583333333333,0.0010108419181474675,0.0045236226000817,0.0026567765778186276
2756,5.741666666666666,0.0009405956392973857,0.004266038283803105,0.0025089119306576798
2757,5.74375,0.0009364907258476308,0.0041351836958741835,0.002461663539113562
2758,5.745833333333334,0.0008993630004084968,0.004196011412377451,0.0024099591822406047
2759,5.747916666666667,0.0009303154041564543,0.004090041615604576,0.0024640490962009806
2760,5.75,0.0008836653964971406,0.003987933389501634,0.0023639035692401963
2761,5.752083333333333,0.000938720703125,0.0041079731860192,0.002475350573171977
2762,5.754166666666666,0.0008837491702410132,0.004127257104013481,0.0024478767744076798
2763,5.75625,0.0009580923840890524,0.004272652420343138,0.002555011425142974
2764,5.758333333333334,0.0009067231221915851,0.004069804272620507,0.0024552448746425655
2765,5.760416666666667,0.0009648461435355394,0.004135702295241014,0.002513068704044118
2766,5.7625,0.0008803822635825165,0.00408243017258987,0.002439431583180147
2767,5.764583333333333,0.0009325054891748367,0.004078947578380311,0.0024842664930555558
2768,5.766666666666667,0.000885141410079657,0.003971286349826389,0.0024019089243770427
2769,5.76875,0.0008694836984272877,0.0037794524548100494,0.002327477947559232
2770,5.770833333333333,0.0008443435968137256,0.0037934745838439548,0.0022797508489072714
2771,5.772916666666666,0.000853662428513072,0.003615156186172386,0.0022474301406760623
2772,5.775,0.0007900901245915034,0.0034073454414317813,0.0020982291028390524
2773,5.777083333333334,0.0007290988498263889,0.0029786153556474676,0.0018668779360702615
2774,5.779166666666667,0.0006557968239379085,0.002787272135416667,0.001737646963082108
2775,5.78125,0.0006297511680453432,0.0025715467664930557,0.0016325667636846407
2776,5.783333333333333,0.0005718315972222223,0.0023720296223958335,0.0014847978579452616
2777,5.785416666666666,0.0005556114047181373,0.002254969777624592,0.0014178785934946896
2778,5.7875,0.0005036956188725491,0.002051742653441585,0.0012868484796262256
2779,5.789583333333334,0.0005096196193321078,0.0019167512382557191,0.0012469961128982845
2780,5.791666666666667,0.00047330170675040855,0.0018797431895935458,0.0012011599073223041
2781,5.79375,0.0004973926419526145,0.001964207069546569,0.0012642973856209151
2782,5.795833333333333,0.0004918077256944445,0.002043445063572304,0.001273352928410948
2783,5.797916666666667,0.000559213675704657,0.0022247314453125,0.0014288409862642975
2784,5.8,0.0005644395616319445,0.0023417873008578435,0.0014666748046875
2785,5.802083333333333,0.0005973267399407681,0.002546689899918301,0.0015918567133884805
2786,5.804166666666666,0.0006672778160743464,0.002948225432751226,0.0018009958703533498
2787,5.80625,0.0007185872395833334,0.0029582942389195263,0.0018692595039317811
2788,5.808333333333334,0.0007328407437193628,0.0031730582044015524,0.001949933619281046
2789,5.810416666666667,0.0008002506829554739,0.0033595784505208335,0.002101236979166667
2790,5.8125,0.0007874492570465687,0.003499213324652778,0.002135129442401961
2791,5.814583333333333,0.0007981244255514707,0.003475553225847631,0.0021546527139501637
2792,5.816666666666666,0.0007937721800959968,0.0034424705754697717,0.0021051743451286765
2793,5.81875,0.0006515482983558007,0.003455244076797386,0.0018503346162683826
2794,5.820833333333334,0.0007785054125816995,0.0032363712086397062,0.0019576806959763072
2795,5.822916666666667,0.0007316719005310458,0.0030856582541870918,0.0018814266429227943
2796,5.825,0.0007339377808415034,0.0030050399880004086,0.0018430223651960786
2797,5.827083333333333,0.0006423291973039217,0.00273587095971201,0.001650458441840278
2798,5.829166666666667,0.0006052533318014707,0.002441785226460376,0.0015204894620608662
2799,5.83125,0.0005419762305964053,0.0022580015893075983,0.0013948448031556374
2800,5.833333333333333,0.0005319712520424837,0.0020464250153186276,0.0012988081788705068
2801,5.835416666666666,0.0004514048457924837,0.0019292774075776145,0.001169317906198938
2802,5.8375,0.00044633055044934647,0.0017814765880310459,0.001132138320823121
2803,5.839583333333334,0.0003929307725694445,0.001590213152318219,0.0009807791117749183
2804,5.841666666666667,0.00035206115323733664,0.0013378307866115198,0.0008538658790339053
2805,5.84375,0.00030417049632352946,0.0012130079082414216,0.0007582640803717321
2806,5.845833333333333,0.0002863426457822713,0.001084973703022876,0.0006912969452103759
2807,5.847916666666666,0.0002459716796875,0.00093515034594567,0.0006066535500919119
2808,5.85,0.00024314730775122553,0.0008683308121425655,0.0005779231451695262
2809,5.852083333333334,0.00021683836294934643,0.0008083208869485294,0.0005205540875204249
2810,5.854166666666667,0.00021197549657883989,0.0007497151692708334,0.0005012183095894608
2811,5.85625,0.00018762925091911765,0.0006889911726409314,0.0004523981630412582
2812,5.858333333333333,0.00018210816227532683,0.0006166864532271242,0.00040899538526348046
2813,5.860416666666667,0.00015752655228758173,0.0005454189325469771,0.0003576500587214053
2814,5.8625,0.00014189676521650328,0.00047327777139501636,0.00032241322635825166
2815,5.864583333333333,0.00013585308797998367,0.00046608120787377453,0.0003118657130821079
2816,5.866666666666666,0.00013618419372957518,0.0004600774228962419,0.0003168602239072713
2817,5.86875,0.000115252725439134,0.00040043051725898696,0.00026547500510620917
2818,5.870833333333334,0.00010820775250204249,0.00037135703890931376,0.00024761524075776146
2819,5.872916666666667,9.916816661560458e-05,0.0003574665543300654,0.0002320014105902778
2820,5.875,0.00010446186938316995,0.00032813377629697715,0.0002271824257046569
2821,5.877083333333333,8.818981694240197e-05,0.0003011107600592321,0.00020506615732230395
2822,5.879166666666666,8.060629850898693e-05,0.00026549495123570264,0.0001818289164624183
2823,5.88125,6.409489251429739e-05,0.00022841908573325166,0.00015636169832516342
2824,5.883333333333334,6.361219618055557e-05,0.00020960988562091504,0.00014472911560457516
2825,5.885416666666667,5.2334654564950986e-05,0.00017927182266135622,0.00012205834482230393
2826,5.8875,4.167943218954249e-05,0.00013253006280637255,9.230270884395426e-05
2827,5.889583333333333,3.641764322916667e-05,0.00012700099571078433,8.559682010825164e-05
2828,5.891666666666667,3.492966196895425e-05,0.00010742187500000001,7.314644607843138e-05
2829,5.89375,3.228480519812092e-05,0.0001076492608762255,7.45785781760621e-05
2830,5.895833333333333,3.1614615247140526e-05,9.601667815563726e-05,6.567861519607844e-05
2831,5.897916666666666,2.344468060661765e-05,8.274851281658497e-05,5.488376991421569e-05
2832,5.9,2.0440793504901964e-05,6.9528218188317e-05,4.776300168504902e-05
2833,5.902083333333334,2.76892169628268e-05,8.329902599060458e-05,5.684247983047386e-05
2834,5.904166666666667,2.0177504595588237e-05,5.305670445261439e-05,3.620621425653595e-05
2835,5.90625,1.7018037683823532e-05,4.787071078431373e-05,3.3980226205065363e-05
2836,5.908333333333333,1.2522180095996733e-05,3.9557164011437916e-05,2.6747759650735297e-05
2837,5.910416666666666,1.1317433874591504e-05,3.796147365196079e-05,2.6432610804738565e-05
2838,5.9125,1.2242934283088237e-05,3.836837469362745e-05,2.607358047385621e-05
2839,5.914583333333334,9.765625e-06,3.208135467728759e-05,2.218408522263072e-05
2840,5.916666666666667,9.909237132352943e-06,3.208933312908497e-05,2.2287805095996735e-05
2841,5.91875,1.264584609885621e-05,3.877128650939543e-05,2.6400696997549023e-05
2842,5.920833333333333,1.2749565972222223e-05,3.820082720588236e-05,2.6819565716911767e-05
2843,5.922916666666667,1.3188380821078432e-05,3.814896726919935e-05,2.662409364787582e-05
2844,5.925,1.2342664930555557e-05,3.795748442606209e-05,2.6249106413398694e-05
2845,5.927083333333333,1.1848000919117649e-05,3.768222783905229e-05,2.5698593239379086e-05
2846,5.929166666666666,1.2175117442810459e-05,3.8280611723856214e-05,2.6049645118464055e-05
2847,5.93125,1.2083365247140524e-05,3.79016352634804e-05,2.677967345792484e-05
2848,5.933333333333334,1.2019537632761439e-05,3.822077333537582e-05,2.6855468750000004e-05
2849,5.935416666666667,1.10980264501634e-05,3.796546287785948e-05,2.5259778390522878e-05
2850,5.9375,1.221899892769608e-05,3.821279488357843e-05,2.5678647109885622e-05
2851,5.939583333333333,8.947833690767975e-06,3.1969656352124186e-05,2.1186778747957518e-05
2852,5.941666666666666,1.0196461397058825e-05,3.1869925704656866e-05,2.215616064133987e-05
2853,5.94375,8.943844464869282e-06,3.245634191176471e-05,2.2024516186683008e-05
2854,5.945833333333334,1.2972962622549022e-05,4.4232536764705884e-05,3.127952027165033e-05
2855,5.947916666666667,2.2997887305964055e-05,6.766923891952615e-05,4.743987438725491e-05
2856,5.95,3.291510289011438e-05,0.00010774899152369282,7.413577410130719e-05
2857,5.952083333333333,5.954318576388889e-05,0.00020177903518178107,0.00013466828788807192
2858,5.954166666666667,7.991616242851308e-05,0.0002645694508272059,0.00017915214588439543
2859,5.95625,0.00012754353043300655,0.00042146570542279417,0.0002838932610804739
2860,5.958333333333333,0.00016672570720996735,0.0005822594337214053,0.00038435393688725494
2861,5.960416666666666,0.000195156920189951,0.0008041880489174837,0.0005109719669117648
2862,5.9625,0.0002882056142769608,0.0010993109809027779,0.0007224966809640524
2863,5.964583333333334,0.00036142386642156864,0.0014066648794934641,0.0009097828584558825
2864,5.966666666666667,0.00045129314746732033,0.0016791130514705883,0.0010918750638276144
2865,5.96875,0.0004804543887867648,0.0019636086856617647,0.001214432061887255
2866,5.970833333333333,0.0005605301202512256,0.0022328973907271244,0.0014325030956392976
2867,5.972916666666666,0.0006202408535028595,0.002460055881076389,0.0015652405981924022
2868,5.975,0.0006522184883067811,0.002704655267054739,0.001675466898999183
2869,5.977083333333334,0.0006742110906862745,0.002833970013786765,0.0017510906543607028
2870,5.979166666666667,0.0006952742034313726,0.002890421549479167,0.0018203356375102126
2871,5.98125,0.0006991956124897876,0.002865776111877043,0.0018034053627961604
2872,5.983333333333333,0.0006896813087214053,0.002797636144301471,0.0017772360409007355
2873,5.985416666666667,0.0006733972886029412,0.0026845415900735295,0.0016914956086601309
2874,5.9875,0.0006435299542994282,0.002635214811836193,0.0016547867519403597
2875,5.989583333333333,0.0006161359400531047,0.0025464106541053925,0.0016068681704452616
2876,5.991666666666666,0.0005511275148080066,0.0023110862183415037,0.0014545794717626636
2877,5.99375,0.0005209210963031046,0.002105976179534314,0.0013286675347222224
2878,5.995833333333334,0.0004991439121221406,0.0018729974085988563,0.0012302533318014708
2879,5.997916666666667,0.0004507466235191994,0.0016988796657986113,0.0010984054266237747
2880,6.0,0.0003308265037785948,0.0016574754901960787,0.000917294570823121
2881,6.002083333333333,0.00042113061044730395,0.001596603892207925,0.001008352641186683
2882,6.004166666666666,0.0004147837520424837,0.0016347807840584152,0.0010182339537377451
2883,6.00625,0.00040479871961805557,0.0016694072648590688,0.0010400350732741013
2884,6.008333333333334,0.00041148067299836606,0.0017469019671670753,0.001063547570720997
2885,6.010416666666667,0.0004430793313419118,0.0017476998123468139,0.0011214033139297387
2886,6.0125,0.000471490598192402,0.001956595626531863,0.0012035693997651145
2887,6.014583333333333,0.0005405520769505719,0.0021231099047691994,0.0013424981809129902
2888,6.016666666666667,0.000544174294066585,0.0023895183887357027,0.0014547151054432191
2889,6.01875,0.0006400074678308824,0.002609324735753677,0.001627835541768791
2890,6.020833333333333,0.0006667352813521242,0.002878888697406046,0.0017622525084252452
2891,6.022916666666666,0.0007015053742851308,0.0029551507289113563,0.00182357887816585
2892,6.025,0.0007162016824959151,0.003115808823529412,0.0018987119587418303
2893,6.027083333333334,0.0007603943270016341,0.0031421895743974676,0.0019645461537479577
2894,6.029166666666667,0.000766848894505719,0.00324212766161152,0.002007047366472631
2895,6.03125,0.0007719949959150328,0.003159949608098448,0.0019689901513991015
2896,6.033333333333333,0.000760601766748366,0.0032225405624489384,0.0019916689006331703
2897,6.035416666666666,0.0007336425781250001,0.0030176658879697716,0.0019122434129901962
2898,6.0375,0.0006811802683312909,0.002894721934997958,0.001804498410692402
2899,6.039583333333334,0.0006929644416360295,0.002838944578482435,0.0017918046938827617
2900,6.041666666666667,0.0006562755310457516,0.0028570117825776147,0.0017569867302389707
2901,6.04375,0.0006981823491115196,0.0029022735396241834,0.0018121776705473857
2902,6.045833333333333,0.0007298248889399511,0.002982010186887255,0.0018590470856311276
2903,6.047916666666667,0.0007372687844669118,0.003029996585222631,0.0019025176802491832
2904,6.05,0.0007332596124387256,0.0031824887344260623,0.0019348144531250002
2905,6.052083333333333,0.0007768578622855392,0.0032322623059640528,0.002002719056372549
2906,6.054166666666666,0.0008147834329044119,0.0035456080218545754,0.0021705737145118467
