,time_s,r,g,b
4202,8.754166666666666,0.00045996971379697716,0.00180011026220384,0.0011245468239379087
4203,8.75625,0.00045795914394403597,0.0016666546989889707,0.0010937619676776962
4204,8.758333333333333,0.0004072840073529412,0.00157733194189134,0.0010040323095383988
4205,8.760416666666666,0.00038096309487336606,0.0013859647863051472,0.0009109796262254903
4206,8.7625,0.0003451956954656863,0.0013186665453941994,0.0008369675181270426
4207,8.764583333333333,0.00033046348422181377,0.0011935045828227126,0.0007917496425653595
4208,8.766666666666667,0.00029533436095792486,0.0011166002859477125,0.0007238011578329249
4209,8.76875,0.0002955816929636438,0.0010245848013684643,0.0006869207643995099
4210,8.770833333333334,0.0002731861787683824,0.0009708220039317811,0.0006284626480800654
4211,8.772916666666667,0.000249984840941585,0.0008749609055861929,0.0005864760454963236
4212,8.775,0.00023248809614991834,0.0008433063980800655,0.0005619103924121733
4213,8.777083333333334,0.0002131403505412582,0.0007644872727736928,0.0005058099085988563
4214,8.779166666666667,0.00020193461499183008,0.0007157189861621733,0.00046605328329248373
4215,8.78125,0.00019289103987949347,0.000656375261693219,0.0004452734055861929
4216,8.783333333333333,0.00019006666794321898,0.0006118036407271242,0.0004190641914317811
4217,8.785416666666666,0.00017521477992238563,0.0005624808517156863,0.0003887580422794118
4218,8.7875,0.00016483082490808824,0.0005507964090584151,0.0003677388110191994
4219,8.789583333333333,0.00014877817989174838,0.00048350215737336604,0.00033529842601102945
4220,8.791666666666666,0.00012398913015727124,0.00041930753421160134,0.00028380150888480395
4221,8.79375,0.00011212517233455883,0.0003852515127144608,0.0002634684244791667
4222,8.795833333333333,0.00010587804457720589,0.00038172503702001636,0.00025370678870506537
4223,8.797916666666667,0.00010500041487949348,0.00034360399433210786,0.00023420346328635624
4224,8.8,8.846906275531047e-05,0.000305774165134804,0.0002099250344669118
4225,8.802083333333334,8.534549887663399e-05,0.00028724820006127455,0.00019585104549632354
4226,8.804166666666667,8.792652803308824e-05,0.0002884768816380719,0.00019311443652982027
4227,8.80625,7.591895807802288e-05,0.00024874020246119284,0.0001692309410743464
4228,8.808333333333334,7.110795164419935e-05,0.00023869134242238563,0.00016299977022058825
4229,8.810416666666667,7.234062244689543e-05,0.0002314469081903595,0.00016250111698325165
4230,8.8125,6.489273769403596e-05,0.00020438001046772878,0.00013776791641135623
4231,8.814583333333333,5.750868055555556e-05,0.00018976348677491833,0.0001319037543402778
4232,8.816666666666666,5.250619127859478e-05,0.00018567851945465688,0.00012327904794730393
4233,8.81875,6.088755489174837e-05,0.00018353231592116014,0.00013098623238357845
4234,8.820833333333333,4.7368068321078434e-05,0.0001661911509395425,0.00011278339460784315
4235,8.822916666666666,5.21591286254085e-05,0.00015513700597426472,0.00010877821180555556
4236,8.825,4.2229945363562096e-05,0.00013474009395424838,9.290109272875818e-05
4237,8.827083333333333,4.120072508169935e-05,0.00012697706035539217,8.643854677287582e-05
4238,8.829166666666667,3.7223466860702616e-05,0.00010863858889910132,7.506526373570262e-05
4239,8.83125,3.172631357230393e-05,9.985830269607844e-05,7.079679202410131e-05
4240,8.833333333333334,3.5404379850898696e-05,0.0001005484387765523,7.145501429738562e-05
4241,8.835416666666667,3.366507735906863e-05,0.00010021334380106211,7.092843647875818e-05
4242,8.8375,3.116383272058824e-05,0.00010158962673611112,6.985134548611112e-05
4243,8.839583333333334,3.1004263684640525e-05,0.00010262283624387256,7.085264118668302e-05
4244,8.841666666666667,2.8742372600081702e-05,9.498346864787583e-05,6.574643203635621e-05
4245,8.84375,2.8491051368464053e-05,8.888394224877452e-05,6.174922768586602e-05
4246,8.845833333333333,2.509622012867647e-05,8.413676342933007e-05,5.812701056985295e-05
4247,8.847916666666666,2.6560266033496735e-05,8.177514169730392e-05,5.6774662990196084e-05
4248,8.85,2.3951312295751635e-05,7.753858379289216e-05,5.295298457924837e-05
4249,8.852083333333333,2.361621732026144e-05,7.522084354575164e-05,5.276150173611112e-05
4250,8.854166666666666,2.1721335018382354e-05,6.922902624591504e-05,4.825766569648693e-05
4251,8.85625,2.1553787530637256e-05,7.00827205882353e-05,4.9187155330882354e-05
4252,8.858333333333333,2.101923126021242e-05,6.996304381127452e-05,4.832149331086602e-05
4253,8.860416666666667,2.140618617238562e-05,7.100822099673203e-05,4.8756318933823536e-05
4254,8.8625,1.7652324601715688e-05,6.5203897314134e-05,4.295598447712419e-05
4255,8.864583333333334,1.7026016135620918e-05,5.769218494689543e-05,3.918217677696079e-05
4256,8.866666666666667,1.7572540083741832e-05,5.072300730187909e-05,3.5456239787581705e-05
4257,8.86875,1.538245506535948e-05,5.073098575367648e-05,3.531262765522876e-05
4258,8.870833333333334,1.1887893178104577e-05,4.4647416258169936e-05,2.930884267769608e-05
4259,8.872916666666667,1.4333288654003269e-05,4.5102188010620916e-05,2.9073478349673207e-05
4260,8.875,1.338385289011438e-05,4.432029973447713e-05,2.954819623161765e-05
4261,8.877083333333333,1.2813393586601308e-05,4.5521056729983666e-05,3.0210407730800657e-05
4262,8.879166666666666,1.2749565972222223e-05,4.380967881944445e-05,2.8646631178513074e-05
4263,8.88125,7.276348039215687e-06,2.7753044577205886e-05,1.7943538092320265e-05
4264,8.883333333333333,8.341471354166668e-06,2.7030994689542488e-05,1.799539802900327e-05
4265,8.885416666666666,5.090252246732027e-06,2.6528352226307194e-05,1.641965379901961e-05
4266,8.8875,5.122166053921569e-06,2.713870378880719e-05,1.7053940716911765e-05
4267,8.889583333333333,5.409390318627452e-06,2.6516384548611112e-05,1.697415619893791e-05
4268,8.891666666666667,8.540932649101308e-06,3.314647799223857e-05,2.1864947150735296e-05
4269,8.89375,1.1488970588235296e-05,4.481895297181373e-05,2.959207771650327e-05
4270,8.895833333333334,1.6587201286764707e-05,4.4810974520016346e-05,3.0405879799836606e-05
4271,8.897916666666667,2.5132123161764708e-05,7.6190225439134e-05,5.247028824550654e-05
4272,8.9,3.07968239379085e-05,0.00010268666385825164,6.740196078431374e-05
4273,8.902083333333334,4.325118719362746e-05,0.0001352786394505719,9.293300653594773e-05
4274,8.904166666666667,6.76373251123366e-05,0.00023031795726102943,0.00015177408854166667
4275,8.90625,0.00010220396752450982,0.00031693202997344774,0.00022108289930555558
4276,8.908333333333333,0.00013789956086601309,0.0004666317210477942,0.0003243200763378268
4277,8.910416666666666,0.00018248713873570264,0.0006258377374387255,0.00041977028441584973
4278,8.9125,0.00018548703661151964,0.000886011061325572,0.0005127391939848857
4279,8.914583333333333,0.00027962080014297386,0.0010238388161254086,0.0006642978643280229
4280,8.916666666666666,0.00034460927925857845,0.0012695870991625818,0.0008208191316891341
4281,8.91875,0.00040373359630310464,0.0015030046849468955,0.0009832723779616013
4282,8.920833333333333,0.0004251996208639706,0.0016675682317197713,0.001058054406658497
4283,8.922916666666667,0.0004805900224673203,0.0017756922104779414,0.0011684921364379086
4284,8.925,0.0005027820861417484,0.0018990669998468139,0.0012223466860702616
4285,8.927083333333334,0.0005675032871221405,0.0020491177428002454,0.001343591228809232
4286,8.929166666666667,0.0005390680849162582,0.002158985013276144,0.0013491721558415034
4287,8.93125,0.0006201052198223039,0.002363568474264706,0.0015209362553615198
4288,8.933333333333334,0.0006183419819750818,0.0024184203303717323,0.0015596915849673204
4289,8.935416666666667,0.0006401790045445262,0.002390551598243464,0.00155606138939951
4290,8.9375,0.0005959065755208334,0.002448411330678105,0.0015458848741319445
4291,8.939583333333333,0.0006609788283803105,0.002435657775479984,0.0015950760186887257
4292,8.941666666666666,0.0006329864302491831,0.00244998308568219,0.0015563047321793303
4293,8.94375,0.0006056682112949347,0.002327003229677288,0.001512530956392974
4294,8.945833333333333,0.0005574265025020426,0.0022566093494689543,0.0014427992876838236
4295,8.947916666666666,0.0005814655777675654,0.0021984065436070266,0.0014201404845792485
4296,8.95,0.0005277705971711602,0.002045447654973448,0.0013311209086499184
4297,8.952083333333333,0.00050729390063317,0.0018767752055249185,0.0012229291130514707
4298,8.954166666666667,0.0004459116817299837,0.0017594201580371734,0.0011296251085069445
4299,8.95625,0.00043438680810866016,0.0016021209916258171,0.0010594905279820263
4300,8.958333333333334,0.00039228451797385626,0.0014818418415543301,0.0009704390382455066
4301,8.960416666666667,0.0003675034466911765,0.0013319945491217322,0.0008832425385518792
4302,8.9625,0.00032027500127655234,0.001210263320823121,0.0007880276948018792
4303,8.964583333333334,0.0003247908049938726,0.0010975277969260623,0.0007423590367136439
4304,8.966666666666667,0.00028801014220792485,0.0010083845549938727,0.0006789303449244282
4305,8.96875,0.00027820063572303925,0.0009138678257761439,0.0006276927274816177
4306,8.970833333333333,0.00024811389399509806,0.0008598337609783497,0.0005667852264603758
4307,8.972916666666666,0.00022166532628676474,0.0007583678002450981,0.0005172629761540033
4308,8.975,0.00022541918785743466,0.0007523201337826798,0.0005158866932189543
4309,8.977083333333333,0.00023207321665645426,0.0007392434512867648,0.0005131700303819445
4310,8.979166666666666,0.00021564957363153596,0.0007270922691993464,0.0004848026450163399
4311,8.98125,0.000243167253880719,0.0008244812410641341,0.0005646390229268792
4312,8.983333333333333,0.0002692248774509804,0.0009246905956392975,0.0006332576976102942
4313,8.985416666666667,0.00030365987540849674,0.0010412398194955066,0.0007057738459967321
4314,8.9875,0.00032745959712009805,0.0011785409964767159,0.0007697530509599674
4315,8.989583333333334,0.0003854270386540033,0.001353257123161765,0.0009039067287071079
4316,8.991666666666667,0.00042395897160947717,0.0015952076631433824,0.0010336164088031047
4317,8.99375,0.0004881974762561275,0.0017790511386846406,0.0011816645603553923
4318,8.995833333333334,0.0005182523041768792,0.002072291156045752,0.0013109354256025329
4319,8.997916666666667,0.0005643318525326798,0.002146347145629085,0.0013878477009293302
4320,9.0,0.0005985035615808824,0.0023410812078737747,0.0015112025441687093
4321,9.002083333333333,0.0006158965864991831,0.002345896203533497,0.0015239800347222224
4322,9.004166666666666,0.0006012920304840687,0.0024002773309844774,0.0015218976588031047
4323,9.00625,0.0006340874565972222,0.00249627805223652,0.0016006330103656048
4324,9.008333333333333,0.0006142729715584151,0.0024781151067197714,0.001574838675704657
4325,9.010416666666666,0.0006522184883067811,0.0024730168760212423,0.0016065610000510623
4326,9.0125,0.0006160641339869281,0.002469286949805964,0.0015532769097222224
4327,9.014583333333333,0.0006177595549938726,0.002346829682393791,0.001507971271190768
4328,9.016666666666667,0.00060189839282067,0.0023530289394403598,0.0015100735932393793
4329,9.01875,0.0006156971252042485,0.002329923343035131,0.0015136519288705067
4330,9.020833333333334,0.0005797182968239379,0.002283014035692402,0.0014661242915134805
4331,9.022916666666667,0.0005786930657679739,0.002191022486468546,0.00143380757250817
4332,9.025,0.0005263025620404412,0.002028397703482435,0.0013223166870915033
4333,9.027083333333334,0.0005247906454248366,0.001961023667279412,0.0012918988396139707
4334,9.029166666666667,0.00048647413066789223,0.0018686092601102942,0.0012136501736111113
4335,9.03125,0.00046798007940155234,0.001748944450827206,0.0011413374757455067
4336,9.033333333333333,0.00046652401194852947,0.0016938253165849676,0.0011142346749897878
4337,9.035416666666666,0.00039413551879084974,0.0014232441023284315,0.0009332634420955884
4338,9.0375,0.0002766647837520425,0.0013671077154820263,0.0007572548062193628
4339,9.039583333333333,0.00032259274152369284,0.0011980283649918302,0.0007701280381944445
4340,9.041666666666666,0.0002953622855392157,0.0010684263939950982,0.000696151833129085
4341,9.04375,0.00028268053640727125,0.0009648341758578432,0.0006377415875204249
4342,9.045833333333333,0.00024966171364379085,0.0009118732128267974,0.000582482830371732
4343,9.047916666666667,0.00026056027879901964,0.0008709158305249184,0.0005768261080473857
4344,9.05,0.00022844701031454252,0.000785562353196487,0.000511163449754902
4345,9.052083333333334,0.0002137985728145425,0.0007308102277369282,0.0004912013633578432
4346,9.054166666666667,0.00021137312346813727,0.0007565925947201798,0.0004930802887561275
4347,9.05625,0.00023825651679942813,0.0008085203482434641,0.0005437434576695262
4348,9.058333333333334,0.000247543434691585,0.000854635799632353,0.0005654767603656047
4349,9.060416666666667,0.0002723484413296569,0.0009616946550755719,0.0006362017463235294
4350,9.0625,0.00031916200725081703,0.0011953914866727942,0.0007705947776245916
4351,9.064583333333333,0.00039445465686274516,0.0014046662773182191,0.0009168038960375818
4352,9.066666666666666,0.000414883482689951,0.001603784498825572,0.0010297109566482843
4353,9.06875,0.00047680025786356214,0.0017811574499591505,0.0011639843111723857
4354,9.070833333333333,0.0005123761744281046,0.0021034071180555556,0.00130938760595384
4355,9.072916666666666,0.0005754617927900327,0.00221350177440768,0.0014268942440257353
4356,9.075,0.0005980487898284314,0.0023096181832107845,0.001484183517156863
4357,9.077083333333333,0.0006785553576899511,0.0025696678410947714,0.0016541883680555557
4358,9.079166666666667,0.0006679958767361111,0.0027507946537990197,0.0017136637369791667
4359,9.08125,0.000671634050755719,0.0027063746234170754,0.0017230264501633989
4360,9.083333333333334,0.0007080277586294935,0.00285592671313317,0.00181964151220384
4361,9.085416666666667,0.000769589492698121,0.0029810328265420754,0.0019004831750408498
4362,9.0875,0.0007294299555759805,0.0030629236557904414,0.0019104841643688727
4363,9.089583333333334,0.0008031109579248367,0.00313376034007353,0.0020039756625306374
4364,9.091666666666667,0.0007981523501327615,0.003334378510518791,0.0020880126953125
4365,9.09375,0.0008594268599366831,0.003447253657322304,0.00217715593724469
4366,9.095833333333333,0.0008406376059538399,0.0035660488153594775,0.0022200839971405232
4367,9.097916666666666,0.00089434854345384,0.0036535644531250004,0.0022983605877246733
4368,9.1,0.0009085621553308824,0.0037435613893995103,0.002354002310559641
4369,9.102083333333333,0.0009212279475592321,0.003750171536713644,0.0023686188342524513
4370,9.104166666666666,0.0009191934423508988,0.00390631382761438,0.002404234643075981
4371,9.10625,0.0009633342269199347,0.003928258559283089,0.0024877810010723042
4372,9.108333333333333,0.0009188503689236112,0.00381924498314951,0.002375053455627043
4373,9.110416666666667,0.0009160818461499184,0.0037171128216911768,0.0023307331558925655
4374,9.1125,0.0008809367659824347,0.00372750874438317,0.0023276135812397877
4375,9.114583333333334,0.0008796841490502452,0.0035112807329963237,0.0022306514565461604
4376,9.116666666666667,0.0008409288194444445,0.0034515101613562093,0.002166552574805964
4377,9.11875,0.0008442678015216504,0.003245127559487337,0.0020971400441687094
4378,9.120833333333334,0.0007782580805759804,0.0031141931870404416,0.0019666125727634807
4379,9.122916666666667,0.0007342369727839053,0.002842905879799837,0.0018398110383476309
4380,9.125,0.0007073655471303105,0.00274224973192402,0.0017568590750102126
4381,9.127083333333333,0.0006724079605800654,0.002609268886591095,0.001688352098651961
4382,9.129166666666666,0.0006341233596303106,0.0026188111149407682,0.001655405081954657
4383,9.13125,0.000652401992698121,0.0024306632646548206,0.001580463484221814
4384,9.133333333333333,0.0006262845307393792,0.0024077132480596407,0.0015547728694342321
4385,9.135416666666666,0.0006122504340277779,0.0023849786496629903,0.001539087233200572
4386,9.1375,0.0005711534288194445,0.00236007790160335,0.0014808924057904413
4387,9.139583333333333,0.0006231928806678922,0.0023797447852839057,0.001536167119842729
4388,9.141666666666667,0.0006029954299428105,0.002503422755821079,0.0015803398182189544
4389,9.14375,0.0006536266850490197,0.002672107172947304,0.001689504984936683
4390,9.145833333333334,0.0007009907641441994,0.0026983203763276146,0.0017397612528084153
4391,9.147916666666667,0.0007011423547283498,0.0028414657692504086,0.0018055794909109478
4392,9.15,0.0007492165160334968,0.0030644914215686276,0.00193499795751634
4393,9.152083333333334,0.0007596124387254903,0.0032147216796875,0.00201171875
4394,9.154166666666667,0.0008024686925551471,0.003155585394965278,0.0020441790811376636
4395,9.15625,0.0008146797130310458,0.0033818303525837423,0.0021214344298917487
4396,9.158333333333333,0.0008293560751123367,0.003532020718443628,0.00219693053002451
4397,9.160416666666666,0.0007094519122753268,0.0036927705652573532,0.001978069629544526
4398,9.1625,0.0008903034683925655,0.0037087553934334154,0.0022615998710682193
4399,9.164583333333333,0.0009195165696486929,0.003879270865247141,0.002355749591503268
4400,9.166666666666666,0.0009458614174836603,0.003921656390420752,0.002405363594005311
4401,9.16875,0.0009120048572814544,0.004008896771599265,0.002374802134395425
4402,9.170833333333333,0.000956097771139706,0.004033865336499184,0.00249069313597835
4403,9.172916666666667,0.0009571309806474675,0.004113653843698938,0.002503187391493056
4404,9.175,0.0009601747600081701,0.004117950239991831,0.0025286147173713236
4405,9.177083333333334,0.000949695063572304,0.004264482485702614,0.0025475675296160135
4406,9.179166666666667,0.001004287619995915,0.004183812359579249,0.002583075629340278
4407,9.18125,0.0009863121680964053,0.004303951886744282,0.0026173231336805557
4408,9.183333333333334,0.0010051652496936275,0.004213504167943219,0.002590024860855801
4409,9.185416666666667,0.0009196202895220589,0.0041240218418096405,0.0024770539726307193
4410,9.1875,0.0009646347145629085,0.004044795815461601,0.002503454669628268
4411,9.189583333333333,0.0009323339524611928,0.003926303838592729,0.002440851747600082
4412,9.191666666666666,0.0009309736264297387,0.00370782590379902,0.0023501367506638072
4413,9.19375,0.0008186689389297387,0.003451773450265523,0.0021456649880004087
4414,9.195833333333333,0.0008334530101102942,0.0032590659147773695,0.0020801379633884807
4415,9.197916666666666,0.0007345361647263073,0.003046384325214461,0.0018896843405330885
4416,9.2,0.0007195207184436275,0.002896138110191994,0.0018455156313827617
4417,9.202083333333333,0.0006667791628370099,0.002715218737234477,0.0017071014603758173
4418,9.204166666666667,0.0006262446384803922,0.002451774248110703,0.0015646103005004085
4419,9.20625,0.0005899945427389707,0.00229696834788603,0.0014700736251531865
4420,9.208333333333334,0.00054461709814134,0.002076144748263889,0.0013454023373672386
4421,9.210416666666667,0.000496670592064951,0.001914377648845997,0.0012290884778390523
4422,9.2125,0.00048376943550857847,0.0017759754455167484,0.0011675586575776145
4423,9.214583333333334,0.00044068978502859483,0.0016284099902982027,0.00107186909594567
4424,9.216666666666667,0.0004102799160028595,0.0015377508425245098,0.0010164507697610296
4425,9.21875,0.00038380342371323534,0.0014104905471303106,0.0009176216873468138
4426,9.220833333333333,0.00037324394275939544,0.0013143262676164216,0.0008689531313827615
4427,9.222916666666666,0.000361679176879085,0.0012911767897263074,0.0008526451759089054
4428,9.225,0.000352017271752451,0.0012266111685559642,0.0008204481336805557
4429,9.227083333333333,0.0003178535411560458,0.0011528224571078433,0.0007518254697712419
4430,9.229166666666666,0.0003248745787377451,0.001150943531709559,0.0007696852341196897
4431,9.23125,0.00030886182598039217,0.0011398016237745099,0.0007461767258986929
4432,9.233333333333333,0.0003437037249795752,0.001211288551879085,0.00079476948657067
4433,9.235416666666667,0.00035376056347017975,0.0013524991702410132,0.0008728466158598857
4434,9.2375,0.00038603340099060463,0.0014500157973345589,0.0009602306091707518
4435,9.239583333333334,0.0004252155777675654,0.0016429946001838237,0.0010671019709967322
4436,9.241666666666667,0.0004812123417075164,0.001804630055147059,0.0011727685866013073
4437,9.24375,0.0005042740566278595,0.00201583962035335,0.001273703980290033
4438,9.245833333333334,0.000581872478809232,0.0021812768075980394,0.0014246602775224674
4439,9.247916666666667,0.0006173566431781046,0.0024412466809640527,0.001567618176828023
4440,9.25,0.0006637513403799021,0.0025641866447099677,0.0016584129582822714
4441,9.252083333333333,0.0006494100732741014,0.0027331263722937095,0.0017227232689950981
4442,9.254166666666666,0.0007264859068627452,0.0028314208984375005,0.0018211574180453432
4443,9.25625,0.0006923820146548203,0.002784375957414216,0.0017665568831699348
4444,9.258333333333333,0.0007512988919526145,0.0028672481362336604,0.001841989155688317
4445,9.260416666666666,0.0007040265650531046,0.0028942950878267978,0.0018167812372344772
4446,9.2625,0.0007016051049325981,0.0027978994332107845,0.0017738252527573532
4447,9.264583333333333,0.000645129633884804,0.0026345964818218956,0.0016556883169934642
4448,9.266666666666667,0.0006516958997140524,0.0025497416577308007,0.0016312024484272877
4449,9.26875,0.0005958267910028595,0.0023628264782475494,0.001495337392769608
4450,9.270833333333334,0.0006291527841605392,0.002372959112030229,0.0015374237260008172
4451,9.272916666666667,0.0005851675794015524,0.0022844142539828432,0.001452341516033497
4452,9.275,0.0005636337380004085,0.0020975030637254903,0.0013687712226817812
4453,9.277083333333334,0.0005082712609783497,0.0020466364442912584,0.0013006392335580066
4454,9.279166666666667,0.00048555261948529416,0.0018554527930964054,0.0012119028926674837
4455,9.28125,0.0004644017437704249,0.0017860562193627453,0.001159927268433415
4456,9.283333333333333,0.0003714368234272876,0.0018207146139705883,0.0010210822610294118
4457,9.285416666666666,0.000442245583129085,0.0016120621425653597,0.0010370830461090687
4458,9.2875,0.00040921878191380723,0.00154150470409518,0.0009801408356311274
4459,9.289583333333333,0.0003923323886846406,0.0014091860702614381,0.0009292901731004903
4460,9.291666666666666,0.00034745758655024513,0.001344488804636438,0.0008542568231719772
4461,9.29375,0.0003212762969771242,0.0011899222579656863,0.0007831887637867648
4462,9.295833333333333,0.0002723404628778595,0.0010261605455984479,0.0006628657322303922
4463,9.297916666666667,0.00027830834482230396,0.000956955454707925,0.0006341273488562092
4464,9.3,0.00023690416921977127,0.0009023349737030229,0.0005794031479779412
4465,9.302083333333334,0.00023437500000000002,0.00081369038500817,0.0005397502425449347
4466,9.304166666666667,0.00023058922462214053,0.0008052013122957517,0.0005341932508680556
4467,9.30625,0.00023341758578431375,0.0008363172743055556,0.0005539000268075981
4468,9.308333333333334,0.00021902844796772877,0.0008309477762459152,0.0005402808095894609
4469,9.310416666666667,0.0002560803781147876,0.0009058215571384804,0.0006034422232434641
4470,9.3125,0.00029477985855800654,0.0011364865770526961,0.0007408152062908498
4471,9.314583333333333,0.00036592371323529416,0.001287391014348448,0.0008629812602124184
4472,9.316666666666666,0.0004004704095179739,0.0015659387127246733,0.0009877722247753269
4473,9.31875,0.00044710047104779417,0.0017312961154513891,0.0011107520807802289
4474,9.320833333333333,0.0004936547372855393,0.001888882506127451,0.0012212137459150327
4475,9.322916666666666,0.0005507804521548203,0.0020838279973447713,0.0013317153033088236
4476,9.325,0.000558407852073121,0.0022292352813521243,0.001412225860396242
4477,9.327083333333333,0.0005910516876021242,0.0022495444304023696,0.0014614608864379087
4478,9.329166666666667,0.0006090510748570262,0.002385309755412582,0.0015191490821589054
4479,9.33125,0.0006542290581597223,0.002548441170087827,0.0016348166870915034
4480,9.333333333333334,0.0006262207031250001,0.0025749017054738565,0.0016211775237438726
4481,9.335416666666667,0.0006233325035743465,0.002458962833180147,0.0015768971162683826
4482,9.3375,0.000615026935253268,0.002449380712571487,0.0015564204197303924
4483,9.339583333333334,0.000650467218137255,0.002498057246987337,0.0016126844618055557
4484,9.341666666666667,0.0006157370174632354,0.0025063628153084152,0.001573139265471814
4485,9.34375,0.0006179669947406046,0.002395542119842729,0.0015378505731719772
4486,9.345833333333333,0.000563849156198938,0.002288874208537582,0.00144323810253268
4487,9.347916666666666,0.0005611803640727125,0.0021439416424121733,0.0013868304483251636
4488,9.35,0.0005082194010416667,0.002038031684027778,0.0013113542943218954
4489,9.352083333333333,0.0005201511757046569,0.001933817146650327,0.0012547910603043302
4490,9.354166666666666,0.00047512079376021244,0.0018130114187602125,0.0011697646994995917
4491,9.35625,0.0004666676240808824,0.0017015644148284316,0.0011312008527369281
4492,9.358333333333333,0.0004112812117034314,0.001582709418402778,0.0010201527713950165
4493,9.360416666666667,0.00042359595205269615,0.0015102411407271242,0.0010045828227124183
4494,9.3625,0.00038556666156045757,0.001407107683568219,0.000930423113255719
4495,9.364583333333334,0.00036363788679534315,0.0012609065436070264,0.0008490109911151962
4496,9.366666666666667,0.00029483969694648693,0.0011101576861213237,0.0007222333920547387
4497,9.36875,0.0002850980073018791,0.0010091824001736112,0.0006830711614072713
4498,9.370833333333334,0.00025566549862132356,0.0009430250778696897,0.0006162197137969771
4499,9.372916666666667,0.00026115068423202616,0.0008852411407271242,0.0005989304087520425
4500,9.375,0.0002340079912173203,0.0008424168007046569,0.0005570196014603758
4501,9.377083333333333,0.00022549498314950982,0.0007648981630412582,0.0005156672857945262
4502,9.379166666666666,0.0002117959814133987,0.0007638370289522059,0.0005069986979166667
4503,9.38125,0.00020432815053104578,0.0006759623608558008,0.00045835806653390525
4504,9.383333333333333,0.0001928232230392157,0.000661609126072304,0.0004437495212928922
4505,9.385416666666666,0.00016611136642156863,0.0005706308402267157,0.00039069680606617654
4506,9.3875,0.0001422757416768791,0.0004870246438419118,0.00033270542917687913
4507,9.389583333333333,0.00013041577308006537,0.00044344634012459153,0.0003081357868668301
4508,9.391666666666667,0.00012554492825776146,0.00042368770424836607,0.00028408075469771245
4509,9.39375,0.00012020335477941178,0.00040467106438929744,0.00027208515242034315
4510,9.395833333333334,0.00010652429917279412,0.0003576221341401144,0.0002414359298406863
4511,9.397916666666667,0.00010206434461805556,0.0003247828265420752,0.00022601358251633988
4512,9.4,8.782280815972224e-05,0.00030657201031454253,0.00020929074754901962
4513,9.402083333333334,9.210723677491831e-05,0.00028317918964460785,0.00019384845409517974
4514,9.404166666666667,8.025524662990196e-05,0.0002666797513276144,0.00017927980111315361
4515,9.40625,7.864359936683008e-05,0.0002506789662479575,0.00017394620608660133
4516,9.408333333333333,6.154976639093138e-05,0.00020939047819648694,0.00013779983021854577
4517,9.410416666666666,5.654727711397059e-05,0.00018791248595792485,0.0001292469298917484
4518,9.4125,5.089454401552288e-05,0.00016168731489991833,0.00011050554661968955
4519,9.414583333333333,5.434522441789216e-05,0.00016648236443014708,0.00011532453150531046
4520,9.416666666666666,4.084568397671569e-05,0.00014089945874183008,9.346357358047387e-05
4521,9.41875,4.108902675653595e-05,0.00012587603400735295,8.47909964767157e-05
4522,9.420833333333333,3.618626812704249e-05,0.00012686536203022878,8.679757710375818e-05
4523,9.422916666666667,3.5504110498366016e-05,0.00012653824550653596,8.54532079758987e-05
4524,9.425,2.9496336294934642e-05,0.00010656818065767975,7.394828048406863e-05
4525,9.427083333333334,3.058539496527778e-05,0.00010206035539215687,7.206137663398694e-05
4526,9.429166666666667,2.8586792790032682e-05,8.705288756127452e-05,6.002987132352942e-05
4527,9.43125,2.8921887765522878e-05,8.899165134803923e-05,6.123062831903596e-05
4528,9.433333333333334,3.2268848294526146e-05,8.914324193218956e-05,6.170933542687909e-05
4529,9.435416666666667,2.7238434436274514e-05,8.914723115808824e-05,6.141014348447713e-05
4530,9.4375,2.3692012612336603e-05,8.197859221813726e-05,5.61563329758987e-05
4531,9.439583333333333,2.2064408445669936e-05,7.509318831699348e-05,5.0603330524918304e-05
4532,9.441666666666666,2.318937014910131e-05,7.682052313112746e-05,5.1173789828431376e-05
4533,9.44375,2.4649426828022878e-05,7.323819827410131e-05,5.1636540032679746e-05
4534,9.445833333333333,2.0077773948120918e-05,5.831051496119282e-05,4.1475981668709156e-05
4535,9.447916666666666,1.9630980647467324e-05,5.8701459099264714e-05,4.120072508169935e-05
4536,9.45,1.6403696895424837e-05,5.7396982230392166e-05,4.0211397058823536e-05
4537,9.452083333333333,1.6786662581699347e-05,5.890889884599674e-05,3.785775377859477e-05
4538,9.454166666666667,1.47601358251634e-05,5.023632174223857e-05,3.550809972426471e-05
4539,9.45625,1.4341267105800655e-05,4.487480213439543e-05,3.15747229881536e-05
4540,9.458333333333334,1.322827308006536e-05,4.418466605392157e-05,3.089655458537582e-05
4541,9.460416666666667,1.3535443474264708e-05,4.498251123366013e-05,3.24044819750817e-05
4542,9.4625,1.42614825878268e-05,4.375382965686275e-05,3.129148794934641e-05
4543,9.464583333333334,1.308466094771242e-05,3.7686217064950986e-05,2.717859604779412e-05
4544,9.466666666666667,1.338385289011438e-05,3.740697125204249e-05,2.7382046568627453e-05
4545,9.46875,1.136929381127451e-05,3.749473422181373e-05,2.6548298355800658e-05
4546,9.470833333333333,1.270169526143791e-05,3.816891339869281e-05,2.6747759650735297e-05
4547,9.472916666666666,1.3168434691584968e-05,3.780988306781046e-05,2.7030994689542488e-05
4548,9.475,1.1062123417075164e-05,3.7207509957107844e-05,2.6376761642156865e-05
