,Unnamed: 0,time_s,value
1961,1961,4.085416666666666,0.0034208888633578
1962,1962,4.0875,0.003858522901348
1963,1963,4.089583333333334,0.0045544633055044
1964,1964,4.091666666666667,0.0050777859157986
1965,1965,4.09375,0.0055414017820669
1966,1966,4.095833333333333,0.0058445869395935
1967,1967,4.097916666666666,0.0062175316904105
1968,1968,4.1,0.0065361711090686
1969,1969,4.102083333333334,0.006700555140676
1970,1970,4.104166666666667,0.0067517488766339
1971,1971,4.10625,0.0064100796568627
1972,1972,4.108333333333333,0.0062647441789215
1973,1973,4.110416666666667,0.0060262602762459
1974,1974,4.1125,0.0057233503753063
1975,1975,4.114583333333333,0.0052494183708639
1976,1976,4.116666666666666,0.0048192082822712
1977,1977,4.11875,0.0044524228962418
1978,1978,4.120833333333334,0.0039110370710784
1979,1979,4.122916666666667,0.0034789400786356
1980,1980,4.125,0.0032038669960171
1981,1981,4.127083333333333,0.0027984698925142
1982,1982,4.129166666666666,0.0025159409466911
1983,1983,4.13125,0.0022582848243464
1984,1984,4.133333333333334,0.001881378772212
1985,1985,4.135416666666667,0.0015989016863255
1986,1986,4.1375,0.0013345436644709
1987,1987,4.139583333333333,0.0012299421721813
1988,1988,4.141666666666667,0.0010857476128472
1989,1989,4.14375,0.0009435157526552
1990,1990,4.145833333333333,0.0008516478694342
1991,1991,4.147916666666666,0.0007600871566074
1992,1992,4.15,0.0006531280318116
1993,1993,4.152083333333334,0.0006073795892054
1994,1994,4.154166666666667,0.0005389045266544
1995,1995,4.15625,0.0004807336345996
1996,1996,4.158333333333333,0.0004196306615093
1997,1997,4.160416666666666,0.0003732598996629
1998,1998,4.1625,0.0003520691316891
1999,1999,4.164583333333334,0.0003204624948937
2000,2000,4.166666666666667,0.0003060773463031
2001,2001,4.16875,0.0002788349226409
2002,2002,4.170833333333333,0.000275719337214
2003,2003,4.172916666666667,0.0002410409964767
2004,2004,4.175,0.0002182465596915
2005,2005,4.177083333333333,0.0001898672066482
2006,2006,4.179166666666666,0.0001823515050551
2007,2007,4.18125,0.0001580451516544
2008,2008,4.183333333333334,0.0001474617353451
2009,2009,4.185416666666667,0.0001418847975388
2010,2010,4.1875,0.0001282456341911
2011,2011,4.189583333333333,0.0001275874119178
2012,2012,4.191666666666666,0.0001076492608762
2013,2013,4.19375,8.962593826593138e-05
2014,2014,4.195833333333334,8.692124310661766e-05
2015,2015,4.197916666666667,8.919111264297387e-05
2016,2016,4.2,7.66250510620915e-05
2017,2017,4.202083333333333,6.243936376633988e-05
2018,2018,4.204166666666667,5.624808517156863e-05
2019,2019,4.20625,5.9048521752450985e-05
2020,2020,4.208333333333333,6.885004978553922e-05
2021,2021,4.210416666666666,6.918514476102941e-05
2022,2022,4.2125,6.384357128267975e-05
2023,2023,4.214583333333334,4.978154998978759e-05
2024,2024,4.216666666666667,4.4599545547385625e-05
2025,2025,4.21875,4.3801700367647066e-05
2026,2026,4.220833333333333,4.5257767820669936e-05
2027,2027,4.222916666666666,5.1536809385212426e-05
2028,2028,4.225,5.1369261897467325e-05
2029,2029,4.227083333333334,5.641962188521242e-05
2030,2030,4.229166666666667,8.244134242238563e-05
2031,2031,4.23125,0.0001645635467728
2032,2032,4.233333333333333,0.0002659736583435
2033,2033,4.235416666666667,0.0004905511195363
2034,2034,4.2375,0.0007103215635212
2035,2035,4.239583333333333,0.0011103012982536
2036,2036,4.241666666666666,0.001406050538705
2037,2037,4.24375,0.0017847597209456
2038,2038,4.245833333333334,0.0021392941942401
2039,2039,4.247916666666667,0.0024474618949142
2040,2040,4.25,0.0027559088414011
2041,2041,4.252083333333333,0.0030392156862745
2042,2042,4.254166666666666,0.0031585813036151
2043,2043,4.25625,0.0032371251723345
2044,2044,4.258333333333334,0.003165674147263
2045,2045,4.260416666666667,0.0031540654998978
2046,2046,4.2625,0.0031018784466911
2047,2047,4.264583333333333,0.0029656144684436
2048,2048,4.266666666666667,0.0026523285909415
2049,2049,4.26875,0.0025074239493974
2050,2050,4.270833333333333,0.002312522339665
2051,2051,4.272916666666666,0.0021190887650633
2052,2052,4.275,0.0018574234706903
2053,2053,4.277083333333334,0.001655153760723
2054,2054,4.279166666666667,0.0015243630004084
2055,2055,4.28125,0.0014387063419117
2056,2056,4.283333333333333,0.0014546752131842
2057,2057,4.285416666666666,0.0015649214601205
2058,2058,4.2875,0.0016365360434538
2059,2059,4.289583333333334,0.0018616799747242
2060,2060,4.291666666666667,0.002096733143127
2061,2061,4.29375,0.0023765653722426
2062,2062,4.295833333333333,0.0026573949078329
2063,2063,4.297916666666667,0.0029486403122446
2064,2064,4.3,0.0031930003446691
2065,2065,4.302083333333333,0.0033993350758272
2066,2066,4.304166666666666,0.0034938916973039
2067,2067,4.30625,0.0035109496272467
2068,2068,4.308333333333334,0.0034994925704656
2069,2069,4.310416666666667,0.0033436574499591
2070,2070,4.3125,0.0032363911547691
2071,2071,4.314583333333333,0.0031216809640522
2072,2072,4.316666666666666,0.002878138722937
2073,2073,4.31875,0.002738348268995
2074,2074,4.320833333333334,0.0023534797219669
2075,2075,4.322916666666667,0.00219915252885
2076,2076,4.325,0.0020979817708333
2077,2077,4.327083333333333,0.0020451404845792
2078,2078,4.329166666666667,0.0019994439019097
2079,2079,4.33125,0.0021233372906454
2080,2080,4.333333333333333,0.0022943793402777
2081,2081,4.335416666666666,0.0025660176993974
2082,2082,4.3375,0.0026978057661866
2083,2083,4.339583333333334,0.0030161300359987
2084,2084,4.341666666666667,0.00337591034135
2085,2085,4.34375,0.0036297328176062
2086,2086,4.345833333333333,0.0037666669858047
2087,2087,4.347916666666666,0.0039248517603656
2088,2088,4.35,0.0041390332988664
2089,2089,4.352083333333334,0.0040301114749285
2090,2090,4.354166666666667,0.0039094533483966
2091,2091,4.35625,0.0037346454695159
2092,2092,4.358333333333333,0.0033715780420241
2093,2093,4.360416666666667,0.0030532657398897
2094,2094,4.3625,0.00279572131587
2095,2095,4.364583333333333,0.002514409083946
2096,2096,4.366666666666666,0.0021361825980392
2097,2097,4.36875,0.0018009120966094
2098,2098,4.370833333333334,0.0015957581763174
2099,2099,4.372916666666667,0.0012843312780841
2100,2100,4.375,0.0011426698771956
2101,2101,4.377083333333333,0.001135644850388
2102,2102,4.379166666666666,0.001178054310917
2103,2103,4.38125,0.0014126846213745
2104,2104,4.383333333333334,0.0016744536356209
2105,2105,4.385416666666667,0.0019552033866932
2106,2106,4.3875,0.0022545429304534
2107,2107,4.389583333333333,0.0026668294270833
2108,2108,4.391666666666667,0.00303411346635
2109,2109,4.39375,0.0034515021829044
2110,2110,4.395833333333333,0.0037865612553615
2111,2111,4.397916666666666,0.0038693057789522
2112,2112,4.4,0.0039116314657373
2113,2113,4.402083333333334,0.0038494912939133
2114,2114,4.404166666666667,0.0036977371515012
2115,2115,4.40625,0.0034522401896956
2116,2116,4.408333333333333,0.0032101460375816
2117,2117,4.410416666666666,0.0028443380118974
2118,2118,4.4125,0.0024774887982536
2119,2119,4.414583333333334,0.002177969739328
2120,2120,4.416666666666667,0.0019123790466707
2121,2121,4.41875,0.0016547548381331
2122,2122,4.420833333333333,0.0014085836971507
2123,2123,4.422916666666667,0.0013599670011233
2124,2124,4.425,0.0013097506255106
2125,2125,4.427083333333333,0.0013072653377757
2126,2126,4.429166666666666,0.0013312884561376
2127,2127,4.43125,0.0015946092792585
2128,2128,4.433333333333334,0.001951034645629
2129,2129,4.435416666666667,0.0024663030088337
2130,2130,4.4375,0.003054669947406
2131,2131,4.439583333333333,0.0036869462954452
2132,2132,4.441666666666666,0.0044582790798611
2133,2133,4.44375,0.0050217173457924
2134,2134,4.445833333333334,0.0056034063202103
2135,2135,4.447916666666667,0.0060150026807598
2136,2136,4.45,0.0062899959788602
2137,2137,4.452083333333333,0.0064629688138276
2138,2138,4.454166666666667,0.0065425099890216
2139,2139,4.45625,0.0064304725796568
2140,2140,4.458333333333333,0.0060956847745608
2141,2141,4.460416666666666,0.0057667850668913
2142,2142,4.4625,0.0054322126799938
2143,2143,4.464583333333334,0.0050508626302083
2144,2144,4.466666666666667,0.0045350916245404
2145,2145,4.46875,0.0040467385684742
2146,2146,4.470833333333333,0.0037649077371834
2147,2147,4.472916666666666,0.0032401051240808
2148,2148,4.475,0.0028807037951899
2149,2149,4.477083333333334,0.002681290370966
2150,2150,4.479166666666667,0.0027258061427696
2151,2151,4.48125,0.0027231612859987
2152,2152,4.483333333333333,0.0028442941304125
2153,2153,4.485416666666667,0.0032261548011131
2154,2154,4.4875,0.0036492161968954
2155,2155,4.489583333333333,0.0040444726881638
2156,2156,4.491666666666666,0.0046685072954963
2157,2157,4.49375,0.005244731030433
2158,2158,4.495833333333334,0.005838188221252
2159,2159,4.497916666666667,0.0063701475056168
2160,2160,4.5,0.0065873648450265
2161,2161,4.502083333333333,0.0067881984336703
2162,2162,4.504166666666666,0.0066663874208537
2163,2163,4.50625,0.0065236130259395
2164,2164,4.508333333333334,0.0063901734196282
2165,2165,4.510416666666667,0.0059525114570567
2166,2166,4.5125,0.0056514366000306
2167,2167,4.514583333333333,0.0052702142054738
2168,2168,4.516666666666667,0.0047796750536151
2169,2169,4.51875,0.0041725029041564
2170,2170,4.520833333333333,0.0037191553053513
2171,2171,4.522916666666666,0.0033658415351817
2172,2172,4.525,0.0030519612630208
2173,2173,4.527083333333334,0.0027573968226613
2174,2174,4.529166666666667,0.0024169562844669
2175,2175,4.53125,0.0021523309844771
2176,2176,4.533333333333333,0.0019550438176572
2177,2177,4.535416666666666,0.0016432778352226
2178,2178,4.5375,0.0014486235574959
2179,2179,4.539583333333334,0.0012579784517973
2180,2180,4.541666666666667,0.0011681969337214
2181,2181,4.54375,0.0010153258080575
2182,2182,4.545833333333333,0.0009549369064031
2183,2183,4.547916666666667,0.0008374621821384
2184,2184,4.55,0.0007976656645731
2185,2185,4.552083333333333,0.0007027420343137
2186,2186,4.554166666666666,0.0006369916130514
2187,2187,4.55625,0.0005788007748672
2188,2188,4.558333333333334,0.0005078085107741
2189,2189,4.560416666666667,0.0004810447942197
2190,2190,4.5625,0.0004234323937908
2191,2191,4.564583333333333,0.0003860972286049
2192,2192,4.566666666666666,0.0003433446946486
2193,2193,4.56875,0.0002753882314644
2194,2194,4.570833333333334,0.0002638992608762
2195,2195,4.572916666666667,0.0002276810789419
2196,2196,4.575,0.0002264484081392
2197,2197,4.577083333333333,0.0002022138608047
2198,2198,4.579166666666667,0.0001771615221609
2199,2199,4.58125,0.0001654012842116
2200,2200,4.583333333333333,0.0001413342843647
2201,2201,4.585416666666666,0.0001245795355902
2202,2202,4.5875,0.0001194094988255
2203,2203,4.589583333333334,0.0001132980047487
2204,2204,4.591666666666667,9.430131101919936e-05
2205,2205,4.59375,8.760738996119282e-05
2206,2206,4.595833333333333,8.793450648488562e-05
2207,2207,4.597916666666666,8.85608149509804e-05
2208,2208,4.6,7.542828329248367e-05
2209,2209,4.602083333333334,7.031808491625817e-05
2210,2210,4.604166666666667,6.293801700367647e-05
2211,2211,4.60625,6.327311197916668e-05
2212,2212,4.608333333333333,5.627202052696079e-05
2213,2213,4.610416666666667,4.4144773794934645e-05
2214,2214,4.6125,4.5209897109885626e-05
2215,2215,4.614583333333333,4.502240349264706e-05
2216,2216,4.616666666666666,4.3737872753267976e-05
2217,2217,4.61875,4.451178257761439e-05
2218,2218,4.620833333333334,4.3741861979166674e-05
2219,2219,4.622916666666667,4.4200622957516345e-05
2220,2220,4.625,5.198360268586602e-05
2221,2221,4.627083333333333,6.400712954452615e-05
2222,2222,4.629166666666666,0.0001254092945772
2223,2223,4.63125,0.00018341662837
2224,2224,4.633333333333334,0.0003243041194342
2225,2225,4.635416666666667,0.00054718615962
2226,2226,4.6375,0.0007730282054227
2227,2227,4.639583333333333,0.0010684343724468
2228,2228,4.641666666666667,0.001457280177696
2229,2229,4.64375,0.0017562327665441
2230,2230,4.645833333333333,0.0021413526348039
2231,2231,4.647916666666666,0.0024643044066584
2232,2232,4.65,0.0028415894352532
2233,2233,4.652083333333334,0.0030425586575776
2234,2234,4.654166666666667,0.0031837732651654
2235,2235,4.65625,0.0032595206865298
2236,2236,4.658333333333333,0.0032626322827308
2237,2237,4.660416666666666,0.0031190002042483
2238,2238,4.6625,0.003069829005821
2239,2239,4.664583333333334,0.0029576559627757
2240,2240,4.666666666666667,0.0026488579644097
2241,2241,4.66875,0.0025192081227022
2242,2242,4.670833333333333,0.0022218272888582
2243,2243,4.672916666666667,0.0020757817287071
2244,2244,4.675,0.0018506976358251
2245,2245,4.677083333333333,0.0016817259944342
2246,2246,4.679166666666666,0.0015089566099877
2247,2247,4.68125,0.0014405294181474
2248,2248,4.683333333333334,0.0014205992455575
2249,2249,4.685416666666667,0.0015290064593545
2250,2250,4.6875,0.0016443748723447
2251,2251,4.689583333333333,0.0018517228668811
2252,2252,4.691666666666666,0.0020752671185661
2253,2253,4.69375,0.002310276405484
2254,2254,4.695833333333334,0.0026327335133272
2255,2255,4.697916666666667,0.0028791559755412
2256,2256,4.7,0.0030095717486213
2257,2257,4.702083333333333,0.0032468429266237
2258,2258,4.704166666666667,0.003396031996783
2259,2259,4.70625,0.0035189041436887
2260,2260,4.708333333333333,0.0035230728847528
2261,2261,4.710416666666666,0.003444034352022
2262,2262,4.7125,0.0033507861966401
2263,2263,4.714583333333334,0.0032126632391237
2264,2264,4.716666666666667,0.0029244177325878
2265,2265,4.71875,0.0025939023884293
2266,2266,4.720833333333333,0.0024201197406045
2267,2267,4.722916666666666,0.0021791066687091
2268,2268,4.725,0.0020336395463133
2269,2269,4.727083333333334,0.0020232316559436
2270,2270,4.729166666666667,0.0019024777879901
2271,2271,4.73125,0.0019711882148692
2272,2272,4.733333333333333,0.0021607921326082
2273,2273,4.735416666666667,0.0023367489085477
2274,2274,4.7375,0.0025967786203022
2275,2275,4.739583333333333,0.0029217489404616
2276,2276,4.741666666666666,0.003154687819138
2277,2277,4.74375,0.0035047384025224
2278,2278,4.745833333333334,0.0036410103592218
2279,2279,4.747916666666667,0.0037435294755923
2280,2280,4.75,0.0039383672577103
2281,2281,4.752083333333333,0.0039437606911254
2282,2282,4.754166666666666,0.0038242275262969
2283,2283,4.75625,0.0036004199857026
2284,2284,4.758333333333334,0.0034383297589869
2285,2285,4.760416666666667,0.0030366147109885
2286,2286,4.7625,0.0027630176419526
2287,2287,4.764583333333333,0.0024551411547691
2288,2288,4.766666666666667,0.0023008777892667
2289,2289,4.76875,0.0020289282705269
2290,2290,4.770833333333333,0.0018062177670547
2291,2291,4.772916666666666,0.0015922317006229
2292,2292,4.775,0.0014053244995915
2293,2293,4.777083333333334,0.0013481469247855
2294,2294,4.779166666666667,0.0013538914100796
2295,2295,4.78125,0.0014667665568831
2296,2296,4.783333333333333,0.0017724409913705
2297,2297,4.785416666666666,0.0020331289253982
2298,2298,4.7875,0.0023091075622957
2299,2299,4.789583333333334,0.002763237049377
2300,2300,4.791666666666667,0.0031186212277879
2301,2301,4.79375,0.0034324137369791
2302,2302,4.795833333333333,0.0035955730762357
2303,2303,4.797916666666667,0.0037825121910743
2304,2304,4.8,0.0038782057419321
2305,2305,4.802083333333333,0.0038614150901245
2306,2306,4.804166666666666,0.0037055241204554
2307,2307,4.80625,0.0034602306091707
2308,2308,4.808333333333334,0.0033721564797794
2309,2309,4.810416666666667,0.0029326953763276
2310,2310,4.8125,0.0026223894505718
2311,2311,4.814583333333333,0.0023737210541768
2312,2312,4.816666666666666,0.0021500611149407
2313,2313,4.81875,0.0018108612260008
2314,2314,4.820833333333334,0.0016735121783088
2315,2315,4.822916666666667,0.0014503070108251
2316,2316,4.825,0.0013958421096303
2317,2317,4.827083333333333,0.0013168753829656
2318,2318,4.829166666666667,0.0013994204452614
2319,2319,4.83125,0.0016206748812806
2320,2320,4.833333333333333,0.0020042868221507
2321,2321,4.835416666666666,0.0024890695210375
2322,2322,4.8375,0.0029809969235089
2323,2323,4.839583333333334,0.0036050155739379
2324,2324,4.841666666666667,0.0044348064746732
2325,2325,4.84375,0.0049038516773897
2326,2326,4.845833333333333,0.005359592811734
2327,2327,4.847916666666666,0.0059811261744281
2328,2328,4.85,0.0061378030215992
2329,2329,4.852083333333334,0.0063046444163602
2330,2330,4.854166666666667,0.0064265551598243
2331,2331,4.85625,0.0062494494868259
2332,2332,4.858333333333333,0.0062176553564133
2333,2333,4.860416666666667,0.0060693040236928
2334,2334,4.8625,0.0055392675462111
2335,2335,4.864583333333333,0.005254847707312
2336,2336,4.866666666666666,0.0047903382544424
2337,2337,4.86875,0.0044467302708843
2338,2338,4.870833333333334,0.0040457771650326
2339,2339,4.872916666666667,0.0036156668070874
2340,2340,4.875,0.003215172462214
2341,2341,4.877083333333333,0.0030574225132761
2342,2342,4.879166666666666,0.0029622276156556
2343,2343,4.88125,0.0029865140229268
2344,2344,4.883333333333334,0.0031998817593443
2345,2345,4.885416666666667,0.003467858009089
2346,2346,4.8875,0.0038015128740298
2347,2347,4.889583333333333,0.0042655515982434
2348,2348,4.891666666666667,0.0048965952754799
2349,2349,4.89375,0.0053354181027879
2350,2350,4.895833333333333,0.0057916259765625
2351,2351,4.897916666666666,0.0063416803896037
2352,2352,4.9,0.0066921378740298
2353,2353,4.902083333333334,0.0068216680389603
2354,2354,4.904166666666667,0.0069117048674938
2355,2355,4.90625,0.006655508801828
2356,2356,4.908333333333333,0.0064492777905433
2357,2357,4.910416666666666,0.0062653425628063
2358,2358,4.9125,0.0058033822252859
2359,2359,4.914583333333334,0.0053984917534722
2360,2360,4.916666666666667,0.004779012842116
2361,2361,4.91875,0.0042693293951695
2362,2362,4.920833333333333,0.0038509194367851
2363,2363,4.922916666666667,0.0034245988434436
2364,2364,4.925,0.0029950270309946
2365,2365,4.927083333333333,0.0026254850898692
2366,2366,4.929166666666666,0.0022207142948325
2367,2367,4.93125,0.0019372319240196
2368,2368,4.933333333333334,0.0016892217498978
2369,2369,4.935416666666667,0.0014774217792585
2370,2370,4.9375,0.0013080232906964
2371,2371,4.939583333333333,0.0011715000127655
2372,2372,4.941666666666666,0.0010271817874285
2373,2373,4.94375,0.0009215630425347
2374,2374,4.945833333333334,0.0008082809946895
2375,2375,4.947916666666667,0.0007300083933312
2376,2376,4.95,0.0006320689082924
2377,2377,4.952083333333333,0.0005532697291156
2378,2378,4.954166666666667,0.0004702499489379
2379,2379,4.95625,0.0004438811657475
2380,2380,4.958333333333333,0.0003928071065665
2381,2381,4.960416666666666,0.0003587032143586
2382,2382,4.9625,0.0003191380718954
2383,2383,4.964583333333334,0.000285209705627
2384,2384,4.966666666666667,0.0002628740298202
2385,2385,4.96875,0.0002098612068525
2386,2386,4.970833333333333,0.0001724821601817
2387,2387,4.972916666666666,0.0001499550015318
2388,2388,4.975,0.0001407279220281
2389,2389,4.977083333333334,0.0001327215456495
2390,2390,4.979166666666667,0.0001323345907373
2391,2391,4.98125,0.0001238614749285
2392,2392,4.983333333333333,0.0001200557534211
2393,2393,4.985416666666667,0.0001223176445057
2394,2394,4.9875,0.0001005045572916
2395,2395,4.989583333333333,9.468028747957516e-05
2396,2396,4.991666666666666,8.764728222017974e-05
2397,2397,4.99375,7.585513046364379e-05
2398,2398,4.995833333333334,6.979948554942811e-05
2399,2399,4.997916666666667,5.7041941125408505e-05
2400,2400,5.0,5.662307240604576e-05
2401,2401,5.002083333333333,5.044775071486928e-05
2402,2402,5.004166666666666,3.500944648692811e-05
2403,2403,5.00625,3.7674249387254905e-05
2404,2404,5.008333333333334,1.913631663602941e-05
2405,2405,5.010416666666667,1.8529954299428107e-05
2406,2406,5.0125,1.826666539011438e-05
2407,2407,5.014583333333333,1.8186880872140524e-05
2408,2408,5.016666666666667,1.2992908752042486e-05
2409,2409,5.01875,1.9850388071895427e-05
2410,2410,5.020833333333333,3.8180881076388894e-05
2411,2411,5.022916666666666,5.989423764297386e-05
2412,2412,5.025,0.0001011228873059
2413,2413,5.027083333333334,0.0002622556998059
2414,2414,5.029166666666667,0.0003907925474877
2415,2415,5.03125,0.0007283967460682
2416,2416,5.033333333333333,0.0010106584137561
2417,2417,5.035416666666666,0.0013701913871017
2418,2418,5.0375,0.0017974494485294
2419,2419,5.039583333333334,0.0021980395348243
2420,2420,5.041666666666667,0.0026371455971711
2421,2421,5.04375,0.0030589144837622
2422,2422,5.045833333333333,0.0033466892616421
2423,2423,5.047916666666667,0.003490580639808
2424,2424,5.05,0.0036572584763071
2425,2425,5.052083333333333,0.003713063757404
2426,2426,5.054166666666666,0.0035697388493157
2427,2427,5.05625,0.003313614589716
2428,2428,5.058333333333334,0.0030748354843239
2429,2429,5.060416666666667,0.0027689336639603
2430,2430,5.0625,0.0025878986034517
2431,2431,5.064583333333333,0.0022618511922998
2432,2432,5.066666666666666,0.0020225734336703
2433,2433,5.06875,0.0017381934870302
2434,2434,5.070833333333334,0.0014866608264399
2435,2435,5.072916666666667,0.0013372124565972
2436,2436,5.075,0.0012282706865298
2437,2437,5.077083333333333,0.0012852527892667
2438,2438,5.079166666666667,0.0013813572303921
2439,2439,5.08125,0.001477166468801
2440,2440,5.083333333333333,0.0017832837073631
2441,2441,5.085416666666666,0.0020929274216196
2442,2442,5.0875,0.002445303723703
2443,2443,5.089583333333334,0.0026781867532169
2444,2444,5.091666666666667,0.0030962177351409
2445,2445,5.09375,0.0034375957414215
2446,2446,5.095833333333333,0.0036123198465584
2447,2447,5.097916666666666,0.0037087035334967
2448,2448,5.1,0.0036462920943116
2449,2449,5.102083333333334,0.0035812238306781
2450,2450,5.104166666666667,0.0035223229102839
2451,2451,5.10625,0.003271245021446
2452,2452,5.108333333333333,0.0030447287964665
2453,2453,5.110416666666667,0.002840061561734
2454,2454,5.1125,0.0024888900058721
2455,2455,5.114583333333333,0.0023308608111213
2456,2456,5.116666666666666,0.0019765856375102
2457,2457,5.11875,0.0017431840086294
2458,2458,5.120833333333334,0.0015017600464665
2459,2459,5.122916666666667,0.001302566029667
2460,2460,5.125,0.0011121483098447
2461,2461,5.127083333333333,0.0009816088707618
2462,2462,5.129166666666666,0.000947696461397
2463,2463,5.13125,0.0009907402088439
2464,2464,5.133333333333334,0.0010012558083129
2465,2465,5.135416666666667,0.0010540771484375
2466,2466,5.1375,0.0012245886310253
2467,2467,5.139583333333333,0.0014105065040339
2468,2468,5.141666666666667,0.0017179002948835
2469,2469,5.14375,0.0020445460899203
2470,2470,5.145833333333333,0.0023789868323631
2471,2471,5.147916666666666,0.0027119954427083
2472,2472,5.15,0.0031370514514399
2473,2473,5.152083333333334,0.0032645550896139
2474,2474,5.154166666666667,0.0033384674670649
2475,2475,5.15625,0.0034071619370404
2476,2476,5.158333333333333,0.0035019898258782
2477,2477,5.160416666666666,0.0033154296875
2478,2478,5.1625,0.0032332995046977
2479,2479,5.164583333333334,0.0029836856617647
2480,2480,5.166666666666667,0.0028145145590788
2481,2481,5.16875,0.0025214301215277
2482,2482,5.170833333333333,0.0022927118438521
2483,2483,5.172916666666667,0.0019651166130514
2484,2484,5.175,0.0017670595256331
2485,2485,5.177083333333333,0.0016099598205167
2486,2486,5.179166666666666,0.0015141705282373
2487,2487,5.18125,0.0014173280803206
2488,2488,5.183333333333334,0.001480948254953
2489,2489,5.185416666666667,0.0014955647786458
2490,2490,5.1875,0.0015825857523999
2491,2491,5.189583333333333,0.0018362406811683
2492,2492,5.191666666666666,0.0020546148960886
2493,2493,5.19375,0.0024100309883067
2494,2494,5.195833333333334,0.0028235302096098
2495,2495,5.197916666666667,0.003036674549377
2496,2496,5.2,0.0033594069138071
2497,2497,5.202083333333333,0.003507826063368
2498,2498,5.204166666666667,0.0035015031403186
2499,2499,5.20625,0.0036203421798406
2500,2500,5.208333333333333,0.0035715898501327
2501,2501,5.210416666666666,0.0033590359157986
2502,2502,5.2125,0.0032334112030228
2503,2503,5.214583333333334,0.0030059575099571
2504,2504,5.216666666666667,0.002759299683415
2505,2505,5.21875,0.00251984240962
2506,2506,5.220833333333333,0.0023307052313112
2507,2507,5.222916666666666,0.002200333339716
2508,2508,5.225,0.0020492972579656
2509,2509,5.227083333333334,0.0018592106438929
2510,2510,5.229166666666667,0.0020323629940257
2511,2511,5.23125,0.0022087705524918
2512,2512,5.233333333333333,0.0024681939019097
2513,2513,5.235416666666667,0.0029569498697916
2514,2514,5.2375,0.0034793509689031
2515,2515,5.239583333333333,0.0041058110255821
2516,2516,5.241666666666666,0.0047681940614787
2517,2517,5.24375,0.0052962957643995
2518,2518,5.245833333333334,0.0058211103451797
2519,2519,5.247916666666667,0.0060872595294628
2520,2520,5.25,0.0065148766212214
2521,2521,5.252083333333333,0.0065884379467933
2522,2522,5.254166666666666,0.0064727663526348
2523,2523,5.25625,0.0063652447469873
2524,2524,5.258333333333334,0.00613856097452
2525,2525,5.260416666666667,0.0056984974979575
2526,2526,5.2625,0.0054113290824142
2527,2527,5.264583333333333,0.0050215936797896
2528,2528,5.266666666666667,0.0045511801725898
2529,2529,5.26875,0.0041706598817912
2530,2530,5.270833333333333,0.0037113763148488
2531,2531,5.272916666666666,0.0033865695529513
2532,2532,5.275,0.0031096574371936
2533,2533,5.277083333333334,0.00295913995481
2534,2534,5.279166666666667,0.0027558968737234
2535,2535,5.28125,0.0028363755170036
2536,2536,5.283333333333333,0.0030871342677696
2537,2537,5.285416666666666,0.0034516497842626
2538,2538,5.2875,0.0039229648565155
2539,2539,5.289583333333334,0.0044406905828737
2540,2540,5.291666666666667,0.0050122189989276
2541,2541,5.29375,0.0056635040083741
2542,2542,5.295833333333333,0.0060663360396241
2543,2543,5.297916666666667,0.0065882624208537
2544,2544,5.3,0.006587424683415
2545,2545,5.302083333333333,0.0068628169041053
2546,2546,5.304166666666666,0.0068243527879901
2547,2547,5.30625,0.0067144057329963
2548,2548,5.308333333333334,0.0065168752233966
2549,2549,5.310416666666667,0.0062331335529003
2550,2550,5.3125,0.0057402407577614
2551,2551,5.314583333333333,0.0053779552185457
2552,2552,5.316666666666666,0.0048647293390012
2553,2553,5.31875,0.0044243028428819
2554,2554,5.320833333333334,0.0039917670355902
2555,2555,5.322916666666667,0.0034502336090686
2556,2556,5.325,0.0030032328686683
2557,2557,5.327083333333333,0.0026706511054942
2558,2558,5.329166666666667,0.0023383565665849
2559,2559,5.33125,0.0020994577844158
2560,2560,5.333333333333333,0.0017770525365093
2561,2561,5.335416666666666,0.0015808943206188
2562,2562,5.3375,0.001350883533752
2563,2563,5.339583333333334,0.0011538157743566
2564,2564,5.341666666666667,0.0010330419602736
2565,2565,5.34375,0.0009466472949857
2566,2566,5.345833333333333,0.0007718713299121
2567,2567,5.347916666666666,0.0006351525799121
2568,2568,5.35,0.0005922484553717
2569,2569,5.352083333333334,0.0005058138978247
2570,2570,5.354166666666667,0.0004816032858455
2571,2571,5.35625,0.0004172291475183
2572,2572,5.358333333333333,0.0003830374923406
2573,2573,5.360416666666667,0.0003616991230085
2574,2574,5.3625,0.0003278385735804
2575,2575,5.364583333333333,0.0002926176981209
2576,2576,5.366666666666666,0.0002674018012152
2577,2577,5.36875,0.000261621412888
2578,2578,5.370833333333334,0.0002429119434232
2579,2579,5.372916666666667,0.0002242623123468
2580,2580,5.375,0.0001836440142463
2581,2581,5.377083333333333,0.0001657284007352
2582,2582,5.379166666666666,0.0001474377999897
2583,2583,5.38125,0.0001383942248774
2584,2584,5.383333333333334,0.0001387492659824
2585,2585,5.385416666666667,0.0001272602953941
2586,2586,5.3875,0.0001389367595996
2587,2587,5.389583333333333,0.0001394513697406
2588,2588,5.391666666666667,0.0001311617583231
2589,2589,5.39375,0.000126598083895
2590,2590,5.395833333333333,9.42773756638072e-05
2591,2591,5.397916666666666,9.58930121527778e-05
2592,2592,5.4,8.858873953227125e-05
2593,2593,5.402083333333334,8.915520960988562e-05
2594,2594,5.404166666666667,8.870043785743465e-05
