,time_s,r,g,b
5133,10.69375,0.0004943408841401144,0.001670651903339461,0.0011303910398794935
5134,10.695833333333333,0.00044981713388480394,0.001637094535079657,0.0010610941967933007
5135,10.697916666666666,0.0004613499859579249,0.001575528811785131,0.001055469388276144
5136,10.7,0.00040686114940767976,0.0014721998825571896,0.0009791435291564544
5137,10.702083333333333,0.0004117559295853759,0.001441977507148693,0.000965356764450572
5138,10.704166666666667,0.0003805721507352942,0.0013923475477430557,0.0009209008310355393
5139,10.70625,0.00038207209967320264,0.0013183793211294936,0.000891763525071487
5140,10.708333333333334,0.00035337759778390526,0.001247311261744281,0.0008298148360906864
5141,10.710416666666667,0.00034522362004697717,0.0011565603617749185,0.000785809685202206
5142,10.7125,0.00031492943857230394,0.0011104688457414216,0.0007458256740196079
5143,10.714583333333334,0.0003099987553615196,0.0010589519824857026,0.0007137004378574347
5144,10.716666666666667,0.00027930565129697716,0.0010044471890318628,0.0006790939031862745
5145,10.71875,0.0002809532015931373,0.0009554754518995099,0.0006524578418607026
5146,10.720833333333333,0.00026448567708333337,0.0008999613842933008,0.0006116360932393791
5147,10.722916666666666,0.00024019129136029413,0.0007947136374080883,0.0005487180223651961
5148,10.725,0.00021814682904411768,0.0007482870263991014,0.0005008353439031863
5149,10.727083333333333,0.00022265066508374184,0.0007156671262254903,0.0004943089703329248
5150,10.729166666666666,0.00018622903262867648,0.0006212381599775327,0.00041519863153594776
5151,10.73125,0.0001784021714154412,0.0005705271203533497,0.0004017270156760621
5152,10.733333333333333,0.00017554987489787582,0.0005833006216809641,0.00039870717167075166
5153,10.735416666666667,0.0001779553781147876,0.0005608572367749184,0.0003846850426368464
5154,10.7375,0.00015962089588439544,0.0005305111953635621,0.00036249297896241836
5155,10.739583333333334,0.0001657962175755719,0.0005257640165441177,0.000358068927440768
5156,10.741666666666667,0.00015340169270833335,0.0005199357575061275,0.00035776574627246734
5157,10.74375,0.0001517541424121732,0.0005099507250816994,0.00034894157858455886
5158,10.745833333333334,0.00013629589205473857,0.00046447354983660135,0.00031166625178717324
5159,10.747916666666667,9.332395067401962e-05,0.0004307246987336602,0.00026066798789828435
5160,10.75,0.00012998493668300656,0.00040345435049019614,0.000281671262254902
5161,10.752083333333333,0.00012772703482434643,0.0004041365081188726,0.0002791022007761438
5162,10.754166666666666,0.00011318630642361112,0.00038541507097630725,0.0002661332273794935
5163,10.75625,0.00011666890063316995,0.0003680060891544118,0.0002444836984272876
5164,10.758333333333333,0.0001112036611519608,0.00035533231847426473,0.0002482176138684641
5165,10.760416666666666,0.00010696710324754903,0.00033639546313316996,0.00023145488664215688
5166,10.7625,9.925592958537582e-05,0.0003199000140420752,0.00021991405611723858
5167,10.764583333333333,9.542228349673204e-05,0.0002993435329861111,0.00020704880259395426
5168,10.766666666666667,9.008469924428105e-05,0.00028816173279207517,0.0001992498659620098
5169,10.76875,8.704490910947713e-05,0.00028696895424836606,0.00019455853630514708
5170,10.770833333333334,7.865157781862746e-05,0.00026915307138480394,0.0001806760301776961
5171,10.772916666666667,8.343067044526145e-05,0.00025564954171772877,0.00017825058083129086
5172,10.775,7.538041258169936e-05,0.00023620605468750003,0.00016609540951797387
5173,10.777083333333334,6.860670700571896e-05,0.00024700089996936275,0.0001672443065767974
5174,10.779166666666667,6.458157807393792e-05,0.00022391126046772877,0.00014651628880718955
5175,10.78125,6.318933823529412e-05,0.00019927380131740197,0.00013848198784722224
5176,10.783333333333333,5.914027394812092e-05,0.00018179700265522877,0.0001247989430147059
5177,10.785416666666666,5.361918530433007e-05,0.00017239040798611112,0.00011562372344771244
5178,10.7875,5.144904641544118e-05,0.00015566757301879088,0.00010790058210784315
5179,10.789583333333333,4.573647492851308e-05,0.0001564813751021242,0.00010713863996119282
5180,10.791666666666666,4.563275505514706e-05,0.00014889386744281047,0.00010289809283088236
5181,10.79375,3.891090941584968e-05,0.00012944639118668303,8.940653084150327e-05
5182,10.795833333333333,3.891489864174837e-05,0.00012604757072099676,8.660210503472223e-05
5183,10.797916666666667,4.2485255821078436e-05,0.00014724631714665035,0.00010036892361111112
5184,10.8,4.4802996068218956e-05,0.0001391202639910131,9.657915900735295e-05
5185,10.802083333333334,4.473119000204249e-05,0.0001433727787990196,9.927986494076798e-05
5186,10.804166666666667,3.9433498008578434e-05,0.00012708875868055558,8.916318806168302e-05
5187,10.80625,3.286723217933007e-05,9.081472758374183e-05,6.433424606821897e-05
5188,10.808333333333334,3.0038871017156864e-05,8.827359068627452e-05,6.316141365400328e-05
5189,10.810416666666667,2.7697195414624186e-05,8.25131484885621e-05,5.716161790236929e-05
5190,10.8125,2.781687219158497e-05,8.326312295751635e-05,5.7891646241830074e-05
5191,10.814583333333333,2.3935355392156866e-05,7.576736749387255e-05,5.280937244689543e-05
5192,10.816666666666666,2.1577722886029414e-05,6.350049785539216e-05,4.402908624387255e-05
5193,10.81875,1.9192165798611113e-05,5.692625357434641e-05,4.029118157679739e-05
5194,10.820833333333333,1.4564663756127452e-05,4.9957075929330074e-05,3.396426930147059e-05
5195,10.822916666666666,1.6978145424836604e-05,5.143308951184641e-05,3.567165798611112e-05
5196,10.825,1.4309353298611112e-05,5.009270960988562e-05,3.3585292841094775e-05
5197,10.827083333333333,1.7153671364379085e-05,5.635978349673203e-05,3.941355187908497e-05
5198,10.829166666666667,1.9690819035947716e-05,5.6878382863562095e-05,3.885107102736929e-05
5199,10.83125,1.7520680147058826e-05,5.716959635416667e-05,3.7773980034722225e-05
5200,10.833333333333334,1.4089945874183008e-05,5.1165811376633994e-05,3.608254825367647e-05
5201,10.835416666666667,1.7309251174428105e-05,5.0918479370915036e-05,3.599079605800654e-05
5202,10.8375,1.6555287479575166e-05,5.1082037632761446e-05,3.578335631127451e-05
5203,10.839583333333334,1.7018037683823532e-05,5.738102532679739e-05,3.824470869076798e-05
5204,10.841666666666667,1.251819087009804e-05,4.457959941789216e-05,2.988728043300654e-05
5205,10.84375,1.3551400377859479e-05,4.5006446589052294e-05,3.1714345894607846e-05
5206,10.845833333333333,1.3359917534722224e-05,4.395728017769608e-05,3.108404820261438e-05
5207,10.847916666666666,1.0962392769607844e-05,3.7387025122549026e-05,2.327314389297386e-05
5208,10.85,1.3188380821078432e-05,3.811705346200981e-05,2.777299070669935e-05
5209,10.852083333333333,1.1293498519199347e-05,3.741096047794118e-05,2.5977839052287585e-05
5210,10.854166666666666,1.3080671721813726e-05,4.2824340022467324e-05,3.0194450827205885e-05
5211,10.85625,1.3220294628267976e-05,4.3039758220996736e-05,2.9101402930964054e-05
5212,10.858333333333333,1.4117870455473858e-05,4.362617442810458e-05,2.9584099264705884e-05
5213,10.860416666666667,1.491571563521242e-05,4.3346928615196086e-05,3.0385933670343142e-05
5214,10.8625,1.5589894812091505e-05,4.324719796772876e-05,3.0545502706290854e-05
5215,10.864583333333334,1.5913022109885623e-05,4.412881689133987e-05,3.0860651552287586e-05
5216,10.866666666666667,1.5334584354575164e-05,4.442401960784314e-05,3.109202665441177e-05
5217,10.86875,1.6000785079656866e-05,5.0507589103349675e-05,3.613839741625817e-05
5218,10.870833333333334,1.857782501021242e-05,5.720151016135622e-05,3.9756625306372555e-05
5219,10.872916666666667,1.3742883220996734e-05,4.447587954452615e-05,3.177418428308824e-05
5220,10.875,1.138126148897059e-05,3.853193295547386e-05,2.7278326695261442e-05
5221,10.877083333333333,1.1113983353758171e-05,3.805322584763072e-05,2.6775684232026148e-05
5222,10.879166666666666,1.308466094771242e-05,3.8372363919526144e-05,2.662409364787582e-05
5223,10.88125,1.2394524867238563e-05,3.827662249795752e-05,2.709083307802288e-05
5224,10.883333333333333,1.2889188878676473e-05,3.9401584201388895e-05,2.720652062908497e-05
5225,10.885416666666666,1.4014150582107845e-05,4.501841426674837e-05,3.082474851919935e-05
5226,10.8875,1.6814587162990197e-05,5.087858711192811e-05,3.558389501633987e-05
5227,10.889583333333333,1.4456954656862746e-05,5.064322278390523e-05,3.4582599315767974e-05
5228,10.891666666666667,1.535453048406863e-05,5.14410679636438e-05,3.593095766952615e-05
5229,10.89375,1.9646937551062093e-05,4.97217116013072e-05,3.518497242647059e-05
5230,10.895833333333334,1.693426393995098e-05,5.17163245506536e-05,3.647349239174837e-05
5231,10.897916666666667,1.680261948529412e-05,5.140516493055556e-05,3.5089231004901964e-05
5232,10.9,1.5829248366013073e-05,5.150489557802288e-05,3.653333078022876e-05
5233,10.902083333333334,1.6455556832107846e-05,5.146500331903595e-05,3.5759420955882356e-05
5234,10.904166666666667,1.6244127859477125e-05,4.4898737489787585e-05,3.228480519812092e-05
5235,10.90625,1.3806710835375819e-05,3.921010135825164e-05,2.7401992698120917e-05
5236,10.908333333333333,1.2386546415441178e-05,3.840427772671569e-05,2.682355494281046e-05
5237,10.910416666666666,1.243441712622549e-05,3.8539911407271246e-05,2.5255789164624187e-05
5238,10.9125,1.1209724775326798e-05,3.854788985906863e-05,2.6233149509803925e-05
5239,10.914583333333333,1.9367691738153597e-05,6.411882786968955e-05,4.353043300653595e-05
5240,10.916666666666666,2.476511437908497e-05,7.626602073120915e-05,5.215115017361112e-05
5241,10.91875,3.587111928104576e-05,0.00010861864276960785,7.249620225694445e-05
5242,10.920833333333333,5.0471686070261446e-05,0.00015092039419934642,0.00010465734145220589
5243,10.922916666666667,6.489672691993464e-05,0.00021531447865604577,0.00014232361238766342
5244,10.925,7.640165441176472e-05,0.00024128832848243465,0.00016753950929330067
5245,10.927083333333334,8.857677185457517e-05,0.000295761208129085,0.00020044663373161768
5246,10.929166666666667,0.00011476603987949347,0.0003608534071180556,0.000247906454248366
5247,10.93125,0.00013431723600898694,0.00042718625536151966,0.0002893186083026961
5248,10.933333333333334,0.00014202840967116016,0.00048522550296160134,0.00032313128702001636
5249,10.935416666666667,0.00017748066023284316,0.0006006737004697713,0.00039569131689133993
5250,10.9375,0.00021928774765114382,0.0007889093137254903,0.0005223731745302288
5251,10.939583333333333,0.0002494622523488562,0.0008986688751021243,0.0005915144378063727
5252,10.941666666666666,0.000295254576439951,0.0010765404794730394,0.0007017686631944445
5253,10.94375,0.00032840504365808825,0.0011900778377757354,0.0008005418964460785
5254,10.945833333333333,0.00037408566942401966,0.0013170588873570263,0.0008737601485906863
5255,10.947916666666666,0.00038823146446078434,0.001375201854830474,0.0009164209303513073
5256,10.95,0.00041941524331086605,0.0015171624476613564,0.001008755553002451
5257,10.952083333333333,0.000411975337009804,0.0014759497549019609,0.0009841260723039216
5258,10.954166666666667,0.00043022205627042486,0.0015405353222017976,0.0010209585950265523
5259,10.95625,0.0004428319993361929,0.0015907437193627453,0.0010567539190155229
5260,10.958333333333334,0.00046015720741421573,0.0016508773105596408,0.001087530796823938
5261,10.960416666666667,0.0004449103860294118,0.001609744402318219,0.0010574759689031864
5262,10.9625,0.0004418147467320262,0.0016412832222732845,0.0010775657105290034
5263,10.964583333333334,0.00045986200469771244,0.0017137315538194445,0.0011230787888071897
5264,10.966666666666667,0.0004724799262152778,0.0017094511144301473,0.0011239604077308007
5265,10.96875,0.00048601536968954256,0.0017578125000000003,0.0011508477902879904
5266,10.970833333333333,0.00048283196742238566,0.0017429566227532682,0.0011591772939644608
5267,10.972916666666666,0.00047790527343750006,0.0017119643267463236,0.0011187784032883987
5268,10.975,0.00044948602813521245,0.0016513959099264707,0.0010987165862438727
5269,10.977083333333333,0.00044328278186274515,0.0016197733162275328,0.0010720924925959967
5270,10.979166666666666,0.00045420927159926474,0.0016791768790849675,0.0011103451797385621
5271,10.98125,0.0004261610243055556,0.001552100088082108,0.0010218521816278596
5272,10.983333333333333,0.0004222236583435458,0.001480573267718546,0.000994533962673611
5273,10.985416666666667,0.0003742691738153595,0.0013364784390318628,0.0008918991587520426
5274,10.9875,0.00036508198657066995,0.0013068704044117648,0.0008781522863051471
5275,10.989583333333334,0.00035903830933415036,0.001249261993208742,0.0008382041781556373
5276,10.991666666666667,0.000356485204758987,0.0012199810751123367,0.000831235000510621
5277,10.99375,0.00031987607868668306,0.0011174579695159314,0.0007546618093852125
5278,10.995833333333334,0.00031366884318831704,0.001088216943678513,0.0007273994395935458
5279,10.997916666666667,0.0003077488319546569,0.001075415517769608,0.000716293434691585
5280,11.0,0.00027663685917075166,0.0009513745276756537,0.0006324399063010621
5281,11.002083333333333,0.000268295387816585,0.0009354295917585785,0.0006233325035743465
5282,11.004166666666666,0.0002629458358864379,0.0008908220677593955,0.0006078024471507353
5283,11.00625,0.00023924584482230396,0.0008222672206903595,0.0005575222439236112
5284,11.008333333333333,0.0002277847988153595,0.0007671959571589053,0.0005147896560968138
5285,11.010416666666666,0.00021972257327410133,0.0007453190423304739,0.0005003287122140524
5286,11.0125,0.00019469018075980393,0.0006740555108762256,0.0004517199946384804
5287,11.014583333333333,0.00019619810814950982,0.0006593073427287583,0.0004426445057189543
5288,11.016666666666667,0.00018223182827818628,0.0006311154833026962,0.0004253591898999183
5289,11.01875,0.00018718245761846408,0.0006295517067504085,0.00042285395603553925
5290,11.020833333333334,0.00017464432061887257,0.0006047107970792485,0.00041264552696078437
5291,11.022916666666667,0.000180560342626634,0.000607184117136438,0.0004117838541666667
5292,11.025,0.000193377725439134,0.0006520908330780229,0.00044326682495915036
5293,11.027083333333334,0.00020092933006535948,0.0006762695312500001,0.00046116249234068633
5294,11.029166666666667,0.0002210230609170752,0.0007343526603349674,0.0004929167304942811
5295,11.03125,0.00023263170828227126,0.0008114484400531046,0.0005479441125408498
5296,11.033333333333333,0.00022025712954452616,0.0007915701273999184,0.0005196525224673203
5297,11.035416666666666,0.00026305354498570263,0.0009103652854370916,0.0006077186734068628
5298,11.0375,0.0002985855800653595,0.0010400989008884805,0.0006876228681576798
5299,11.039583333333333,0.00031403984119689546,0.0010964227813521244,0.0007238450393178105
5300,11.041666666666666,0.00033157248902165035,0.0011809225643382355,0.0007883907143586603
5301,11.04375,0.0003537485957924837,0.0012669941023284316,0.000844363542943219
5302,11.045833333333333,0.0003665380540236928,0.0013094594120200164,0.0008838489008884805
5303,11.047916666666667,0.00040272831137663404,0.0014864334405637256,0.0009862443512561275
5304,11.05,0.0004272181691687092,0.0015640119166156047,0.0010378290313521243
5305,11.052083333333334,0.00043484955831290856,0.0016210379008374184,0.0010600609872855394
5306,11.054166666666667,0.0004366207746119281,0.0015576889935661766,0.001022897358813317
5307,11.05625,0.0004520909926470589,0.0017139948427287582,0.0011185948988970589
5308,11.058333333333334,0.00048329870685253273,0.001787919187857435,0.0011701596328635622
5309,11.060416666666667,0.0005002329707924837,0.0018414944916768793,0.0012165423623876634
5310,11.0625,0.000515332190819036,0.0018756183300142975,0.0012383833741830066
5311,11.064583333333333,0.0005011584712009804,0.0018690839779922387,0.0012290924670649512
5312,11.066666666666666,0.0005063085618361928,0.0018654497931985296,0.0012255101422079249
5313,11.06875,0.0005111315359477125,0.0018936017603656049,0.0012306841681985294
5314,11.070833333333333,0.0005065838184232027,0.001883848103043301,0.0012289328980290034
5315,11.072916666666666,0.0004804863025939543,0.001830823312397876,0.0011932891646241831
5316,11.075,0.0004822136374080883,0.0018371302785437093,0.0011913663577410132
5317,11.077083333333333,0.0004669269237642974,0.0017705660551981211,0.001161279616013072
5318,11.079166666666667,0.0004598899292790033,0.0017110587724673205,0.0011221492991727942
5319,11.08125,0.00043313020195057193,0.0016512443193423204,0.001076221341401144
5320,11.083333333333334,0.0004328948376225491,0.0016473867378982844,0.0010729262408088237
5321,11.085416666666667,0.00043317009420955886,0.0016264034096711603,0.0010612058951184641
5322,11.0875,0.0004478983162275327,0.001631629295598448,0.0010687255859375
5323,11.089583333333334,0.00041583291845383993,0.0015286115259906046,0.000997872944750817
5324,11.091666666666667,0.00041935540492238566,0.0015651209214154413,0.0010178430095996733
5325,11.09375,0.0004293324588950164,0.0015845045700571896,0.001044794219771242
5326,11.095833333333333,0.00040875204248366016,0.0014863416883680557,0.0009714523016237746
5327,11.097916666666666,0.00039638943142361117,0.001455808153339461,0.0009494118285334969
5328,11.1,0.00040203817529616014,0.0014840040019914217,0.0009635496451184641
5329,11.102083333333333,0.00041436887254901966,0.0014995859183517157,0.0009943743936376634
5330,11.104166666666666,0.0004170576108047386,0.0015396297679227942,0.001013406990400327
5331,11.10625,0.0004191000944648693,0.0015164603439031864,0.0009907721226511438
5332,11.108333333333333,0.0004349931704452615,0.0015808105468750001,0.0010434059691584968
5333,11.110416666666667,0.00045896442887050656,0.0016730215035232845,0.0011039823644301472
5334,11.1125,0.0004526335273692811,0.0016628689236111113,0.0010907860051572714
5335,11.114583333333334,0.0004954937704248366,0.0018000544130412582,0.001182290868821487
5336,11.116666666666667,0.0005159146178002451,0.001860690646701389,0.0012347771139705884
5337,11.11875,0.0005309699563419119,0.001966209660947713,0.001280896554585376
5338,11.120833333333334,0.0005399177900326798,0.001992422864328023,0.0012972763161254086
5339,11.122916666666667,0.0005430293862336602,0.002013083065257353,0.0013124593098958334
5340,11.125,0.0005432567721098857,0.001970693550857843,0.001284335267310049
5341,11.127083333333333,0.0005586711409824347,0.0020733203763276145,0.001355307585273693
5342,11.129166666666666,0.0005482871859681373,0.001996938668045343,0.001317661260467729
5343,11.13125,0.000523877112694036,0.0019394698797487748,0.0012790375753165852
5344,11.133333333333333,0.0005030852673100491,0.0018465967116013074,0.0012062860626021242
5345,11.135416666666666,0.0004889873429840686,0.0018027551189746733,0.0011832243476817812
5346,11.1375,0.0004893862655739379,0.0017671313316993465,0.0011672834009906047
5347,11.139583333333333,0.0004538582197201798,0.0016291958678002452,0.0010783675449346406
5348,11.141666666666667,0.0004398680044934641,0.0016305841184129904,0.0010896171619689543
5349,11.14375,0.00042075163398692814,0.0015752655228758173,0.0010533910015829249
5350,11.145833333333334,0.00041051926955678106,0.0014922377642463238,0.000993121776705474
5351,11.147916666666667,0.0004056404462826798,0.0014951179853451798,0.0009757606655943628
5352,11.15,0.00040457931219362747,0.0014868483200571898,0.0009813495710784316
5353,11.152083333333334,0.0004147917304942811,0.001453781626582925,0.0009677742353451798
5354,11.154166666666667,0.00040342243668300656,0.001447598326439951,0.0009509317236008988
5355,11.15625,0.00038579404743668307,0.0013651091133067813,0.000917398290696487
5356,11.158333333333333,0.0003685566023284314,0.0013194125306372551,0.0008554097094566995
5357,11.160416666666666,0.0003688518050449347,0.001328101064644608,0.0008779169219771243
5358,11.1625,0.0003585356668709151,0.0012657654207516341,0.0008347614762050655
5359,11.164583333333333,0.00034545100592320267,0.0012343462775735296,0.000836377112694036
5360,11.166666666666666,0.00035266751557393796,0.001232626921211193,0.0008322323069852942
5361,11.16875,0.0003595090379901961,0.001241183810763889,0.0008376776003370099
5362,11.170833333333333,0.0003460932712928922,0.0011565603617749185,0.0007819441253063726
5363,11.172916666666667,0.0003312294155943628,0.0011129421657986112,0.0007557229434742648
5364,11.175,0.00030150170419730396,0.0010578988268484478,0.0007045571320976308
5365,11.177083333333334,0.00026726217830882353,0.0009584075329350492,0.0006408132914624184
5366,11.179166666666667,0.0003011027816074347,0.0010013714958639708,0.0006828597324346406
5367,11.18125,0.0002961002923304739,0.0010026320912479576,0.0006724797666462418
5368,11.183333333333334,0.00027980031530841504,0.0009512189478656047,0.0006454647288602942
5369,11.185416666666667,0.0002695360370710785,0.0009155353222017975,0.0006202687780841504
5370,11.1875,0.00027434704350490197,0.0009123678768382353,0.0006277246412888073
5371,11.189583333333333,0.0002759148092830883,0.0009036793428308824,0.0006146359911151961
5372,11.191666666666666,0.00027954500485089873,0.0009234738817401961,0.0006215213950163399
5373,11.19375,0.00027879901960784317,0.000920438080831291,0.0006271581712111928
5374,11.195833333333333,0.0002859197878370098,0.0009579487719566994,0.0006539777369281046
5375,11.197916666666666,0.00028249304279003273,0.0009769933363970589,0.0006584137561274511
5376,11.2,0.0002901762918709151,0.0009885421453737747,0.0006664959277982027
5377,11.202083333333333,0.0002860354753880719,0.001019482581444036,0.0006904671862234477
5378,11.204166666666667,0.0003141874425551471,0.001099801655688317,0.0007392155267054739
5379,11.20625,0.0003171873404309641,0.0010720047296262256,0.0007275031594669118
5380,11.208333333333334,0.00034238728043300656,0.0012215528301164217,0.0008124976064644608
5381,11.210416666666667,0.0003685246885212419,0.0012902433108660132,0.000867856094260621
5382,11.2125,0.0003944187538296569,0.0013764385148590688,0.0009177652994791668
5383,11.214583333333334,0.0003939360574959151,0.0014248118681066178,0.0009409506804023694
5384,11.216666666666667,0.0004062986685559641,0.0014727583741830066,0.0009697808159722224
5385,11.21875,0.0004135391135620915,0.0014767515893075983,0.0009744681564031863
5386,11.220833333333333,0.00043650508706086607,0.0015782534530739381,0.0010399991702410131
5387,11.222916666666666,0.00045164818857230395,0.001676260754953023,0.0011001367506638072
5388,11.225,0.00044939028671364385,0.001675845875459559,0.0011085061465992648
5389,11.227083333333333,0.0004806737962111929,0.0017220451005923205,0.001133993310866013
5390,11.229166666666666,0.0004676370059742647,0.0016912762012357028,0.0011144421147365198
5391,11.23125,0.0004878623812806373,0.001773645737591912,0.001167630463643791
5392,11.233333333333333,0.0004956054687500001,0.001824213165083742,0.001200433868208742
5393,11.235416666666667,0.0004903157552083334,0.001831876468035131,0.0012125651041666667
5394,11.2375,0.0004982702716503269,0.0018187638825061276,0.0012001586116217322
5395,11.239583333333334,0.0004771752450980393,0.0017120560789419936,0.0011375078188827616
5396,11.241666666666667,0.0004666636348549837,0.0016836687474468955,0.0011225242864072713
5397,11.24375,0.00045771181193831706,0.001668860740910948,0.0011085978987949348
5398,11.245833333333334,0.0004626943550857844,0.0016811754812602125,0.0011106004901960786
5399,11.247916666666667,0.00043745053359885627,0.0015768612132352944,0.001047937729779412
5400,11.25,0.0004194391786662582,0.001538125829758987,0.0010211181640625
5401,11.252083333333333,0.0003882194967830883,0.0014525888480392158,0.0009615749782986112
5402,11.254166666666666,0.00038873011769812094,0.001410031786151961,0.0009348272186478759
5403,11.25625,0.0003888697406045752,0.00139431822533701,0.0009227039611417484
5404,11.258333333333333,0.0003899149177900327,0.001352698631535948,0.0009041022007761439
5405,11.260416666666666,0.00036787843392565363,0.0012819018395118465,0.0008628137127246733
5406,11.2625,0.00037842195797589874,0.0013088690065870098,0.0008765645743974674
5407,11.264583333333333,0.0003722187117034314,0.001263934366064134,0.000838766659007353
5408,11.266666666666667,0.00026832331239787585,0.0012417103885825165,0.0007328287760416667
5409,11.26875,0.00031470604192197717,0.0011092082503574349,0.0007311453227124184
5410,11.270833333333334,0.0002909621693729575,0.0010951342613868464,0.0007075969222324347
5411,11.272916666666667,0.0002925379136029412,0.0010206474354064543,0.0006795087826797386
5412,11.275,0.00029877307368259806,0.001034988702512255,0.0006711074729370916
5413,11.277083333333334,0.00029589285258374185,0.0009658035577512256,0.0006642619612949347
5414,11.279166666666667,0.0002599778518178105,0.0009122202754799837,0.0006156731898488563
5415,11.28125,0.00026795231438929743,0.0008665954988766341,0.0005980128867953432
5416,11.283333333333333,0.00023684832005718955,0.0008095296223958335,0.0005399098115808825
5417,11.285416666666666,0.0002478147020526961,0.0008282271241830066,0.0005648584303513072
5418,11.2875,0.00022357616549223858,0.0007765666487949347,0.0005287838605494282
5419,11.289583333333333,0.00024169921875000002,0.0007577215456495099,0.0005257161458333333
5420,11.291666666666666,0.00023508109298406865,0.0007960260927287583,0.0005378832848243465
5421,11.29375,0.00024929071563521243,0.0008163232741013073,0.000559927747140523
5422,11.295833333333333,0.00026399500229779417,0.0008871998506433824,0.0005978054470486112
5423,11.297916666666667,0.00028440388199550654,0.0009622890497344772,0.0006524897556678922
5424,11.3,0.00029172810074550655,0.0010072994855494283,0.0006730980966605393
5425,11.302083333333334,0.00032052632250817,0.0010778369778901146,0.0007241083282271243
5426,11.304166666666667,0.00032362994025735296,0.0011090087890625,0.0007494518803615197
5427,11.30625,0.00035232843137254907,0.0012151142195159315,0.0008267471213745915
5428,11.308333333333334,0.0003742332707822713,0.0013280452154820262,0.0008788823146446079
5429,11.310416666666667,0.00038268644046160136,0.0012833140254799838,0.0008661566840277779
5430,11.3125,0.0004011206533394608,0.0014118389054840687,0.0009485701018688726
5431,11.314583333333333,0.00041574914470996735,0.0014201644199346407,0.0009584394467422386
5432,11.316666666666666,0.0004293284696691177,0.0015370846417994282,0.0010068407245710784
5433,11.31875,0.00044554068372140525,0.0015191211575776146,0.0010287216286254087
5434,11.320833333333333,0.0004718017578125,0.0016892576529309643,0.001114904864940768
5435,11.322916666666666,0.0005138282526552288,0.001788956386591095,0.0012032542509191177
5436,11.325,0.0005253930185355393,0.0018704243578941996,0.0012246165556066178
5437,11.327083333333333,0.0005492565678615197,0.001886756248723448,0.0012626618030024512
5438,11.329166666666667,0.0005428578495200164,0.001921817555147059,0.0012828193614685458
5439,11.33125,0.0005662147671568628,0.002010174919577206,0.001323310004340278
5440,11.333333333333334,0.0005927830116421569,0.0020798627068014707,0.0013840938393586604
5441,11.335416666666667,0.0005967722375408497,0.0021696641710069447,0.0014470238779105394
5442,11.3375,0.000644583109936683,0.002280433006535948,0.0015325728273080067
5443,11.339583333333334,0.0006296434589460784,0.0024087544360191994,0.0015509950725081701
5444,11.341666666666667,0.0006576199001736111,0.0024585838567197714,0.001618847815819036
5445,11.34375,0.000719385084763072,0.002670140484579249,0.001738049874897876
5446,11.345833333333333,0.0007486300998263889,0.0027719096264808007,0.0018100554023692812
5447,11.347916666666666,0.0007521246617136439,0.0029388228273080066,0.0018865847120098042
5448,11.35,0.0007986310572406047,0.002979102041207108,0.001946738249336193
5449,11.352083333333333,0.0008058036854064544,0.0030551406760620918,0.001987009484783497
5450,11.354166666666666,0.0008230052274816178,0.003052579593035131,0.002003484987745098
5451,11.35625,0.000773849985957925,0.0030972828584558826,0.001979956533394608
5452,11.358333333333333,0.000816937614889706,0.0030203147339665035,0.001964853324142157
5453,11.360416666666667,0.0008215890522875818,0.003111340890522876,0.002028680938521242
5454,11.3625,0.0008105508642258988,0.0029471244064031865,0.001944424498314951
5455,11.364583333333334,0.0007378552006740197,0.0028408155254289217,0.0018390371285232844
5456,11.366666666666667,0.0007619979958129085,0.002793084437551062,0.0018190870098039218
5457,11.36875,0.0007236934487336602,0.002650581309997958,0.001753025428921569
5458,11.370833333333334,0.0006966265510110294,0.0025604367723651962,0.0016700774548100493
5459,11.372916666666667,0.0007060850056168301,0.002555442261540033,0.001688755010467729
5460,11.375,0.0006992474724264706,0.0025204208473754088,0.0016759296492034315
5461,11.377083333333333,0.0006917796415441177,0.002432330761080474,0.0016162069482741014
5462,11.379166666666666,0.0006204363255718954,0.0023142815882863563,0.0015034514782475493
5463,11.38125,0.0005948933121425655,0.0022212488511029415,0.0014310709635416668
5464,11.383333333333333,0.000553225847630719,0.00210354674096201,0.001368372300091912
5465,11.385416666666666,0.0005830652573529413,0.002102896497140523,0.001382565965839461
5466,11.3875,0.0006003984438827615,0.002133366204554739,0.0014321799683415033
5467,11.389583333333333,0.0005601152407577615,0.002070121017156863,0.0013651809193729577
5468,11.391666666666667,0.0005413219975490196,0.00201644997191585,0.0013240440219056374
5469,11.39375,0.0005420560151143791,0.0019740963605494283,0.0013047082439746733
5470,11.395833333333334,0.0005311853745404412,0.001911585190716912,0.0012720045700571896
5471,11.397916666666667,0.0005314725988051471,0.0019507314644607845,0.001287051930147059
5472,11.4,0.0005225606681474674,0.0019347945069955067,0.0012685419219771244
5473,11.402083333333334,0.0005405081954656864,0.0019762385748570265,0.0013230786292381537
5474,11.404166666666667,0.0005403127233966503,0.001961733749489379,0.0012962750204248367
5475,11.40625,0.0004223752489276961,0.002006804023692811,0.0011470699933619282
5476,11.408333333333333,0.0005140556385314543,0.0019134840622446897,0.0012402662888071896
5477,11.410416666666666,0.0005146340762867648,0.001922336154513889,0.0012362930198120917
5478,11.4125,0.0005108881931678922,0.0018802418428308825,0.0012223546645220588
