,Unnamed: 0,time_s,value
1960,1960,4.083333333333333,0.0028911795023999
1961,1961,4.085416666666666,0.0030699287364685
1962,1962,4.0875,0.0031906506906147
1963,1963,4.089583333333334,0.0034700600617851
1964,1964,4.091666666666667,0.0039382914624183
1965,1965,4.09375,0.0044102727353962
1966,1966,4.095833333333333,0.0049176424313214
1967,1967,4.097916666666666,0.005390505323223
1968,1968,4.1,0.0058125215418198
1969,1969,4.102083333333334,0.0060544321895424
1970,1970,4.104166666666667,0.0063661981719771
1971,1971,4.10625,0.006456019582312
1972,1972,4.108333333333333,0.0065780220779718
1973,1973,4.110416666666667,0.0064165023105596
1974,1974,4.1125,0.0062565622766033
1975,1975,4.114583333333333,0.0059904170815461
1976,1976,4.116666666666666,0.0056266794641033
1977,1977,4.11875,0.0052135113485498
1978,1978,4.120833333333334,0.0048893628089256
1979,1979,4.122916666666667,0.0043618195976307
1980,1980,4.125,0.0039661681729983
1981,1981,4.127083333333333,0.003549369861877
1982,1982,4.129166666666666,0.0032546897339665
1983,1983,4.13125,0.0028039830027062
1984,1984,4.133333333333334,0.0024768026513991
1985,1985,4.135416666666667,0.0021172337750204
1986,1986,4.1375,0.0018516909530739
1987,1987,4.139583333333333,0.0016213251251021
1988,1988,4.141666666666667,0.0014455678104575
1989,1989,4.14375,0.001209557227839
1990,1990,4.145833333333333,0.0010993827869689
1991,1991,4.147916666666666,0.000966796875
1992,1992,4.15,0.0008420976626327
1993,1993,4.152083333333334,0.0007312929240706
1994,1994,4.154166666666667,0.0006221197789011
1995,1995,4.15625,0.0005277905433006
1996,1996,4.158333333333333,0.0005078364353553
1997,1997,4.160416666666666,0.0004604045394199
1998,1998,4.1625,0.0004081257340175
1999,1999,4.164583333333334,0.0003842661739174
2000,2000,4.166666666666667,0.000334037830627
2001,2001,4.16875,0.0003123085171568
2002,2002,4.170833333333333,0.0002758629493464
2003,2003,4.172916666666667,0.0002704615374795
2004,2004,4.175,0.0002349295023999
2005,2005,4.177083333333333,0.0002036260467728
2006,2006,4.179166666666666,0.0001772532743566
2007,2007,4.18125,0.0001712215647977
2008,2008,4.183333333333334,0.0001384061925551
2009,2009,4.185416666666667,0.0001242763544219
2010,2010,4.1875,0.0001219945172079
2011,2011,4.189583333333333,0.0001137088950163
2012,2012,4.191666666666666,9.612837648080066e-05
2013,2013,4.19375,9.575338924632354e-05
2014,2014,4.195833333333334,8.989720562704249e-05
2015,2015,4.197916666666667,8.230570874183007e-05
2016,2016,4.2,5.721746706495098e-05
2017,2017,4.202083333333333,5.030014935661765e-05
2018,2018,4.204166666666667,4.990122676674837e-05
2019,2019,4.20625,4.427242902369281e-05
2020,2020,4.208333333333333,3.164652905433007e-05
2021,2021,4.210416666666666,2.933676725898693e-05
2022,2022,4.2125,2.5211907679738564e-05
2023,2023,4.214583333333334,2.545126123366013e-05
2024,2024,4.216666666666667,2.6420643127042487e-05
2025,2025,4.21875,2.495260799632353e-05
2026,2026,4.220833333333333,2.5355519812091507e-05
2027,2027,4.222916666666666,2.476511437908497e-05
2028,2028,4.225,1.9192165798611116e-05
2029,2029,4.227083333333334,1.9240036509395427e-05
2030,2030,4.229166666666667,1.8841113919526144e-05
2031,2031,4.23125,2.4984521803513077e-05
2032,2032,4.233333333333333,3.9692797691993465e-05
2033,2033,4.235416666666667,9.545020807802289e-05
2034,2034,4.2375,0.0002713750702103
2035,2035,4.239583333333333,0.0004783600451899
2036,2036,4.241666666666666,0.0007569276896956
2037,2037,4.24375,0.0010856079899407
2038,2038,4.245833333333334,0.0015605811823427
2039,2039,4.247916666666667,0.0018564381318933
2040,2040,4.25,0.0022719000523386
2041,2041,4.252083333333333,0.002586865393944
2042,2042,4.254166666666666,0.0029012243732128
2043,2043,4.25625,0.0031260172526041
2044,2044,4.258333333333334,0.0033405139399509
2045,2045,4.260416666666667,0.0035197538488051
2046,2046,4.2625,0.0034347274880004
2047,2047,4.264583333333333,0.0033812997855392
2048,2048,4.266666666666667,0.0032436794704861
2049,2049,4.26875,0.0031351126876531
2050,2050,4.270833333333333,0.0028467475043402
2051,2051,4.272916666666666,0.0025679963554432
2052,2052,4.275,0.0023880982243157
2053,2053,4.277083333333334,0.0021239077499489
2054,2054,4.279166666666667,0.0017820550257863
2055,2055,4.28125,0.0015344278173508
2056,2056,4.283333333333333,0.0014297744651245
2057,2057,4.285416666666666,0.001390261182598
2058,2058,4.2875,0.0013487253625408
2059,2059,4.289583333333334,0.001389946033752
2060,2060,4.291666666666667,0.0015005114187602
2061,2061,4.29375,0.0016775492749183
2062,2062,4.295833333333333,0.0019645341860702
2063,2063,4.297916666666667,0.002256449780433
2064,2064,4.3,0.0024813782935049
2065,2065,4.302083333333333,0.0028905133016748
2066,2066,4.304166666666666,0.0032590659147773
2067,2067,4.30625,0.0033980345881842
2068,2068,4.308333333333334,0.0035751402611825
2069,2069,4.310416666666667,0.0035703212762969
2070,2070,4.3125,0.003496839735243
2071,2071,4.314583333333333,0.0034192851945465
2072,2072,4.316666666666666,0.0033285063699959
2073,2073,4.31875,0.0031997182010825
2074,2074,4.320833333333334,0.0028557272518382
2075,2075,4.322916666666667,0.00253504534952
2076,2076,4.325,0.0022580773845996
2077,2077,4.327083333333333,0.002017267763225
2078,2078,4.329166666666667,0.0018746250127655
2079,2079,4.33125,0.0018620868757659
2080,2080,4.333333333333333,0.0019055973626429
2081,2081,4.335416666666666,0.0019032516978145
2082,2082,4.3375,0.002148082458895
2083,2083,4.339583333333334,0.0023815718507455
2084,2084,4.341666666666667,0.0026428462009803
2085,2085,4.34375,0.0028527473000919
2086,2086,4.345833333333333,0.0032571510863459
2087,2087,4.347916666666666,0.0035020735996221
2088,2088,4.35,0.0037232642080269
2089,2089,4.352083333333334,0.003782404481975
2090,2090,4.354166666666667,0.0038197915070976
2091,2091,4.35625,0.0037380243438521
2092,2092,4.358333333333333,0.0035624704797283
2093,2093,4.360416666666667,0.003347443225337
2094,2094,4.3625,0.0030784457337622
2095,2095,4.364583333333333,0.0028228281058517
2096,2096,4.366666666666666,0.0026210410922181
2097,2097,4.36875,0.0023599741817299
2098,2098,4.370833333333334,0.0020489980660232
2099,2099,4.372916666666667,0.0019075002233966
2100,2100,4.375,0.0016890661700878
2101,2101,4.377083333333333,0.0015545654296875
2102,2102,4.379166666666666,0.0014820413028492
2103,2103,4.38125,0.0015045844184027
2104,2104,4.383333333333334,0.0015870018254697
2105,2105,4.385416666666667,0.0016698939504187
2106,2106,4.3875,0.0018186442057291
2107,2107,4.389583333333333,0.0020364399828941
2108,2108,4.391666666666667,0.0024743532666973
2109,2109,4.39375,0.0027632490170547
2110,2110,4.395833333333333,0.0030483350566789
2111,2111,4.397916666666666,0.0034607930900224
2112,2112,4.4,0.0036031964869281
2113,2113,4.402083333333334,0.0037857673994076
2114,2114,4.404166666666667,0.0038323695363562
2115,2115,4.40625,0.003840172462214
2116,2116,4.408333333333333,0.0036747631995506
2117,2117,4.410416666666666,0.0033368598090277
2118,2118,4.4125,0.0030355974583843
2119,2119,4.414583333333334,0.0027926655688317
2120,2120,4.416666666666667,0.0025391422845179
2121,2121,4.41875,0.0023620525684232
2122,2122,4.420833333333333,0.0021014484081392
2123,2123,4.422916666666667,0.001885431825725
2124,2124,4.425,0.0017137594784007
2125,2125,4.427083333333333,0.001553165211397
2126,2126,4.429166666666666,0.0015037426917381
2127,2127,4.43125,0.0015256275850183
2128,2128,4.433333333333334,0.001574667138991
2129,2129,4.435416666666667,0.0018589034734987
2130,2130,4.4375,0.0022354943767871
2131,2131,4.439583333333333,0.0027733417585784
2132,2132,4.441666666666666,0.0032281733494178
2133,2133,4.44375,0.0038449435763888
2134,2134,4.445833333333334,0.0045862015867544
2135,2135,4.447916666666667,0.0050898772594975
2136,2136,4.45,0.0055007834839665
2137,2137,4.452083333333333,0.0059472496680964
2138,2138,4.454166666666667,0.0061047921772875
2139,2139,4.45625,0.0062874109604779
2140,2140,4.458333333333333,0.0062280552683312
2141,2141,4.460416666666666,0.0061924394595077
2142,2142,4.4625,0.0059430649701286
2143,2143,4.464583333333334,0.0055815613191891
2144,2144,4.466666666666667,0.0055562377131842
2145,2145,4.46875,0.0051549694584865
2146,2146,4.470833333333333,0.0047183805976817
2147,2147,4.472916666666666,0.0042742520999285
2148,2148,4.475,0.0039729259216707
2149,2149,4.477083333333334,0.0035188802083333
2150,2150,4.479166666666667,0.0031989682266135
2151,2151,4.48125,0.002870423560049
2152,2152,4.483333333333333,0.002883576037837
2153,2153,4.485416666666667,0.0029333176955678
2154,2154,4.4875,0.0032667132608251
2155,2155,4.489583333333333,0.0035502315346711
2156,2156,4.491666666666666,0.0040183911292381
2157,2157,4.49375,0.0045881443397671
2158,2158,4.495833333333334,0.0051332999834048
2159,2159,4.497916666666667,0.005602787990196
2160,2160,4.5,0.0061222450405943
2161,2161,4.502083333333333,0.0062468325546364
2162,2162,4.504166666666666,0.0064984809027777
2163,2163,4.50625,0.006734619140625
2164,2164,4.508333333333334,0.006565687391493
2165,2165,4.510416666666667,0.0064772741779003
2166,2166,4.5125,0.0061548649407679
2167,2167,4.514583333333333,0.0058894019033394
2168,2168,4.516666666666667,0.0054739320044424
2169,2169,4.51875,0.0051109164368872
2170,2170,4.520833333333333,0.004697656569138
2171,2171,4.522916666666666,0.0042439180261948
2172,2172,4.525,0.0037611179725796
2173,2173,4.527083333333334,0.0032720388773999
2174,2174,4.529166666666667,0.0029170256969975
2175,2175,4.53125,0.0025794653799019
2176,2176,4.533333333333333,0.0023526778875612
2177,2177,4.535416666666666,0.0020357139437806
2178,2178,4.5375,0.0017431560840482
2179,2179,4.539583333333334,0.0015572023080065
2180,2180,4.541666666666667,0.0013119486889808
2181,2181,4.54375,0.0011660666870915
2182,2182,4.545833333333333,0.0010126610051572
2183,2183,4.547916666666667,0.0008900441687091
2184,2184,4.55,0.0008004461550245
2185,2185,4.552083333333333,0.0007193930632148
2186,2186,4.554166666666666,0.0006203764871834
2187,2187,4.55625,0.0005577855328329
2188,2188,4.558333333333334,0.0005179211984272
2189,2189,4.560416666666667,0.0004807655484068
2190,2190,4.5625,0.0004348974290236
2191,2191,4.564583333333333,0.0003871503842422
2192,2192,4.566666666666666,0.0003204425487642
2193,2193,4.56875,0.0002696916168811
2194,2194,4.570833333333334,0.0002489316853043
2195,2195,4.572916666666667,0.0002310400071486
2196,2196,4.575,0.0002061592052185
2197,2197,4.577083333333333,0.0001943750319138
2198,2198,4.579166666666667,0.0001814260046466
2199,2199,4.58125,0.0001648427925857
2200,2200,4.583333333333333,0.0001605783101
2201,2201,4.585416666666666,0.0001328651577818
2202,2202,4.5875,0.0001027943729575
2203,2203,4.589583333333334,9.464837367238564e-05
2204,2204,4.591666666666667,8.336684283088236e-05
2205,2205,4.59375,7.595885033700981e-05
2206,2206,4.595833333333333,5.78198401756536e-05
2207,2207,4.597916666666666,5.632786968954249e-05
2208,2208,4.6,5.584916258169935e-05
2209,2209,4.602083333333334,4.4966554330065366e-05
2210,2210,4.604166666666667,4.4447954963235296e-05
2211,2211,4.60625,3.767026016135621e-05
2212,2212,4.608333333333333,3.763834635416667e-05
2213,2213,4.610416666666667,3.19058287377451e-05
2214,2214,4.6125,3.244437423406863e-05
2215,2215,4.614583333333333,3.162658292483661e-05
2216,2216,4.616666666666666,2.567465788398693e-05
2217,2217,4.61875,1.841426674836601e-05
2218,2218,4.620833333333334,1.8382352941176472e-05
2219,2219,4.622916666666667,1.9192165798611116e-05
2220,2220,4.625,1.88092001123366e-05
2221,2221,4.627083333333333,1.9395616319444447e-05
2222,2222,4.629166666666666,2.544328278186275e-05
2223,2223,4.63125,4.407695695465687e-05
2224,2224,4.633333333333334,7.678860932393791e-05
2225,2225,4.635416666666667,0.000143173317504
2226,2226,4.6375,0.0002578715405433
2227,2227,4.639583333333333,0.0004539619395935
2228,2228,4.641666666666667,0.0006871800640829
2229,2229,4.64375,0.001006685144761
2230,2230,4.645833333333333,0.0013162051930147
2231,2231,4.647916666666666,0.0016651068793402
2232,2232,4.65,0.0020782869625714
2233,2233,4.652083333333334,0.0024854632608251
2234,2234,4.654166666666667,0.0028426864723754
2235,2235,4.65625,0.0030716760174121
2236,2236,4.658333333333333,0.0033063541985804
2237,2237,4.660416666666666,0.0035374859579248
2238,2238,4.6625,0.0035616207746119
2239,2239,4.664583333333334,0.0034499543632557
2240,2240,4.666666666666667,0.0033568418415543
2241,2241,4.66875,0.0032093362247242
2242,2242,4.670833333333333,0.0029677806181066
2243,2243,4.672916666666667,0.0027008934270322
2244,2244,4.675,0.0024083555134293
2245,2245,4.677083333333333,0.0022020407284007
2246,2246,4.679166666666666,0.0020010954414317
2247,2247,4.68125,0.0016702529807495
2248,2248,4.683333333333334,0.0015112823286866
2249,2249,4.685416666666667,0.0013594005310457
2250,2250,4.6875,0.0013768454159007
2251,2251,4.689583333333333,0.0014571724685968
2252,2252,4.691666666666666,0.0015039341745812
2253,2253,4.69375,0.0017459445529513
2254,2254,4.695833333333334,0.0020035408369076
2255,2255,4.697916666666667,0.0022671050028084
2256,2256,4.7,0.0025553385416666
2257,2257,4.702083333333333,0.0028764792049632
2258,2258,4.704166666666667,0.003062624463848
2259,2259,4.70625,0.0033454565908394
2260,2260,4.708333333333333,0.0034662782756331
2261,2261,4.710416666666666,0.0035898246017156
2262,2262,4.7125,0.0036058174083435
2263,2263,4.714583333333334,0.0035598256229575
2264,2264,4.716666666666667,0.0033576117621527
2265,2265,4.71875,0.0031160840801164
2266,2266,4.720833333333333,0.0028841225617851
2267,2267,4.722916666666666,0.0026729369319342
2268,2268,4.725,0.0024414381638071
2269,2269,4.727083333333334,0.0022261595881842
2270,2270,4.729166666666667,0.0020812389897365
2271,2271,4.73125,0.0021015082465277
2272,2272,4.733333333333333,0.0021155782462724
2273,2273,4.735416666666667,0.0021137392131331
2274,2274,4.7375,0.0022001338784211
2275,2275,4.739583333333333,0.0024671447354983
2276,2276,4.741666666666666,0.0028276431015114
2277,2277,4.74375,0.0031387867647058
2278,2278,4.745833333333334,0.0033320607702716
2279,2279,4.747916666666667,0.0036185909096711
2280,2280,4.75,0.0038688549964256
2281,2281,4.752083333333333,0.0039363526986315
2282,2282,4.754166666666666,0.0037924333958843
2283,2283,4.75625,0.0036269164241217
2284,2284,4.758333333333334,0.0035196142258986
2285,2285,4.760416666666667,0.0033440523833231
2286,2286,4.7625,0.0030661948210273
2287,2287,4.764583333333333,0.0028156674453635
2288,2288,4.766666666666667,0.0025440889246323
2289,2289,4.76875,0.0021713795381433
2290,2290,4.770833333333333,0.0020273405586192
2291,2291,4.772916666666666,0.0018365757761437
2292,2292,4.775,0.0015896626391441
2293,2293,4.777083333333334,0.0015227792777267
2294,2294,4.779166666666667,0.0014236390356924
2295,2295,4.78125,0.0014745016659007
2296,2296,4.783333333333333,0.0015172422321793
2297,2297,4.785416666666666,0.0016595299415339
2298,2298,4.7875,0.0017902249604268
2299,2299,4.789583333333334,0.0021396492353451
2300,2300,4.791666666666667,0.0023181311912785
2301,2301,4.79375,0.0026575225630616
2302,2302,4.795833333333333,0.0029543728298611
2303,2303,4.797916666666667,0.0032650936351102
2304,2304,4.8,0.0034781901041666
2305,2305,4.802083333333333,0.0036501137727226
2306,2306,4.804166666666666,0.0037953096277573
2307,2307,4.80625,0.0037566899318321
2308,2308,4.808333333333334,0.0036212557125714
2309,2309,4.810416666666667,0.0034273314631842
2310,2310,4.8125,0.0031784157347834
2311,2311,4.814583333333333,0.0029089036330678
2312,2312,4.816666666666666,0.0027252795649509
2313,2313,4.81875,0.0024096599902982
2314,2314,4.820833333333334,0.0021527019824857
2315,2315,4.822916666666667,0.0019196394378063
2316,2316,4.825,0.0017833834380106
2317,2317,4.827083333333333,0.0016142442491319
2318,2318,4.829166666666667,0.0014589157603145
2319,2319,4.83125,0.0014171844681883
2320,2320,4.833333333333333,0.0015575533598856
2321,2321,4.835416666666666,0.0019125505833843
2322,2322,4.8375,0.0021884773603451
2323,2323,4.839583333333334,0.002720867481107
2324,2324,4.841666666666667,0.0032905448963439
2325,2325,4.84375,0.0038970508450776
2326,2326,4.845833333333333,0.0045856470843545
2327,2327,4.847916666666666,0.0050370838439542
2328,2328,4.85,0.0055656084048202
2329,2329,4.852083333333334,0.0059470103145424
2330,2330,4.854166666666667,0.006171480066636
2331,2331,4.85625,0.006333243176828
2332,2332,4.858333333333333,0.0063355609170751
2333,2333,4.860416666666667,0.0063534884982638
2334,2334,4.8625,0.0061605416092218
2335,2335,4.864583333333333,0.005781525256587
2336,2336,4.866666666666666,0.0054997861774918
2337,2337,4.86875,0.005124587514042
2338,2338,4.870833333333334,0.0047225413602941
2339,2339,4.872916666666667,0.0042613868464052
2340,2340,4.875,0.0038615227992238
2341,2341,4.877083333333333,0.0034925912096609
2342,2342,4.879166666666666,0.0032470184525633
2343,2343,4.88125,0.0029979551228043
2344,2344,4.883333333333334,0.0028572511361315
2345,2345,4.885416666666667,0.0028968162785947
2346,2346,4.8875,0.0031169297960069
2347,2347,4.889583333333333,0.0033399514590992
2348,2348,4.891666666666667,0.0036051312614889
2349,2349,4.89375,0.0041963345396752
2350,2350,4.895833333333333,0.0047163381140216
2351,2351,4.897916666666666,0.0053988946652879
2352,2352,4.9,0.0058175320095486
2353,2353,4.902083333333334,0.0061669203814338
2354,2354,4.904166666666667,0.0065570746527777
2355,2355,4.90625,0.0067189973320057
2356,2356,4.908333333333333,0.0067857530381944
2357,2357,4.910416666666666,0.0064886235255821
2358,2358,4.9125,0.006507448682598
2359,2359,4.914583333333334,0.0060689569610396
2360,2360,4.916666666666667,0.0057397700291053
2361,2361,4.91875,0.0053383342269199
2362,2362,4.920833333333333,0.0048741359336703
2363,2363,4.922916666666667,0.0042921397888582
2364,2364,4.925,0.0038950801674836
2365,2365,4.927083333333333,0.0034078600515727
2366,2366,4.929166666666666,0.0030068550857843
2367,2367,4.93125,0.0026525958690767
2368,2368,4.933333333333334,0.0023735136144301
2369,2369,4.935416666666667,0.0020388175615298
2370,2370,4.9375,0.0017863274867238
2371,2371,4.939583333333333,0.0015501533458435
2372,2372,4.941666666666666,0.0013489367915134
2373,2373,4.94375,0.0012282307942708
2374,2374,4.945833333333334,0.0010895613128063
2375,2375,4.947916666666667,0.0009335347094566
2376,2376,4.95,0.0008138339971405
2377,2377,4.952083333333333,0.0007763033598856
2378,2378,4.954166666666667,0.0006778492647058
2379,2379,4.95625,0.0005439030267054
2380,2380,4.958333333333333,0.0004985614851409
2381,2381,4.960416666666666,0.0004467972898794
2382,2382,4.9625,0.0003981327231413
2383,2383,4.964583333333334,0.0003713091681985
2384,2384,4.966666666666667,0.0003383980545343
2385,2385,4.96875,0.0003183721405228
2386,2386,4.970833333333333,0.0002986853107128
2387,2387,4.972916666666666,0.0002565710529003
2388,2388,4.975,0.0002282834520526
2389,2389,4.977083333333334,0.0002116404016033
2390,2390,4.979166666666667,0.0002068652982026
2391,2391,4.98125,0.0001824831495098
2392,2392,4.983333333333333,0.0001660714741625
2393,2393,4.985416666666667,0.0001739781198937
2394,2394,4.9875,0.0001595810036254
2395,2395,4.989583333333333,0.0001514110689848
2396,2396,4.991666666666666,0.0001446054496017
2397,2397,4.99375,0.0001318120021446
2398,2398,4.995833333333334,0.0001227963516135
2399,2399,4.997916666666667,0.0001009473613664
2400,2400,5.0,7.200951669730393e-05
2401,2401,5.002083333333333,6.412281709558825e-05
2402,2402,5.004166666666666,6.260292202818629e-05
2403,2403,5.00625,6.242340686274511e-05
2404,2404,5.008333333333334,6.310157526552288e-05
2405,2405,5.010416666666667,6.324119817197713e-05
2406,2406,5.0125,6.66440078635621e-05
2407,2407,5.014583333333333,6.261090047998367e-05
2408,2408,5.016666666666667,6.359623927696079e-05
2409,2409,5.01875,5.722145629084968e-05
2410,2410,5.020833333333333,5.661908318014706e-05
2411,2411,5.022916666666666,5.047567529616014e-05
2412,2412,5.025,6.343667024101307e-05
2413,2413,5.027083333333334,0.0001153564453125
2414,2414,5.029166666666667,0.0002141057432087
2415,2415,5.03125,0.0004005262586805
2416,2416,5.033333333333333,0.0005897511999591
2417,2417,5.035416666666666,0.0009277144288705
2418,2418,5.0375,0.0011546056410845
2419,2419,5.039583333333334,0.001625031115962
2420,2420,5.041666666666667,0.0019666963465073
2421,2421,5.04375,0.0023431316699857
2422,2422,5.045833333333333,0.0026610729741115
2423,2423,5.047916666666667,0.0029485365923713
2424,2424,5.05,0.0031343627131842
2425,2425,5.052083333333333,0.0033239466847937
2426,2426,5.054166666666666,0.0034340253842422
2427,2427,5.05625,0.0034254525377859
2428,2428,5.058333333333334,0.0033502396726919
2429,2429,5.060416666666667,0.0031836376314848
2430,2430,5.0625,0.0029111655241523
2431,2431,5.064583333333333,0.0026831972209456
2432,2432,5.066666666666666,0.0024521651922487
2433,2433,5.06875,0.0022217754289215
2434,2434,5.070833333333334,0.0020111083984375
2435,2435,5.072916666666667,0.0017911943423202
2436,2436,5.075,0.0016008683746936
2437,2437,5.077083333333333,0.0014125649445976
2438,2438,5.079166666666667,0.0013244349660437
2439,2439,5.08125,0.0013336819916768
2440,2440,5.083333333333333,0.0014193466286254
2441,2441,5.085416666666666,0.0016983411203022
2442,2442,5.0875,0.0019195436963848
2443,2443,5.089583333333334,0.0022095245161866
2444,2444,5.091666666666667,0.0024690954669628
2445,2445,5.09375,0.0029183620876736
2446,2446,5.095833333333333,0.0031690051508884
2447,2447,5.097916666666666,0.0033726351868872
2448,2448,5.1,0.0034862563189338
2449,2449,5.102083333333334,0.0036033480775122
2450,2450,5.104166666666667,0.0036420794717626
2451,2451,5.10625,0.0035643653620302
2452,2452,5.108333333333333,0.0034409107881433
2453,2453,5.110416666666667,0.0032856939976511
2454,2454,5.1125,0.0031526732600592
2455,2455,5.114583333333333,0.0028156674453635
2456,2456,5.116666666666666,0.0025396209916258
2457,2457,5.11875,0.0022572276794832
2458,2458,5.120833333333334,0.0020589551738664
2459,2459,5.122916666666667,0.0017727800755718
2460,2460,5.125,0.0016232359643075
2461,2461,5.127083333333333,0.0014682425704656
2462,2462,5.129166666666666,0.0012513722937091
2463,2463,5.13125,0.0011185071359272
2464,2464,5.133333333333334,0.0010115998710682
2465,2465,5.135416666666667,0.0009443933823529
2466,2466,5.1375,0.0010192272709865
2467,2467,5.139583333333333,0.0011091324550653
2468,2468,5.141666666666667,0.0012367996515012
2469,2469,5.14375,0.0015144737094056
2470,2470,5.145833333333333,0.0018762127246732
2471,2471,5.147916666666666,0.0021948920355902
2472,2472,5.15,0.0025068774254493
2473,2473,5.152083333333334,0.0027812005335988
2474,2474,5.154166666666667,0.0031303415734783
2475,2475,5.15625,0.0034411780662785
2476,2476,5.158333333333333,0.0035865534364787
2477,2477,5.160416666666666,0.0035861505246629
2478,2478,5.1625,0.0035313983992034
2479,2479,5.164583333333334,0.0034791116153492
2480,2480,5.166666666666667,0.0033431189044628
2481,2481,5.16875,0.0030669009140114
2482,2482,5.170833333333333,0.0028179093903186
2483,2483,5.172916666666667,0.0025033788743361
2484,2484,5.175,0.00225128772212
2485,2485,5.177083333333333,0.0020181773067299
2486,2486,5.179166666666666,0.0018364680670445
2487,2487,5.18125,0.0016826116025837
2488,2488,5.183333333333334,0.0014550741357741
2489,2489,5.185416666666667,0.0013945017297283
2490,2490,5.1875,0.0013768892973856
2491,2491,5.189583333333333,0.0014386225681678
2492,2492,5.191666666666666,0.0014496527777777
2493,2493,5.19375,0.0017753012663398
2494,2494,5.195833333333334,0.0021299314810559
2495,2495,5.197916666666667,0.0023928454031352
2496,2496,5.2,0.0027266239340788
2497,2497,5.202083333333333,0.0031092784607332
2498,2498,5.204166666666667,0.0033425923266441
2499,2499,5.20625,0.003617848913654
2500,2500,5.208333333333333,0.0038064116434334
2501,2501,5.210416666666666,0.0036798335056678
2502,2502,5.2125,0.0035086837469362
2503,2503,5.214583333333334,0.003490185706444
2504,2504,5.216666666666667,0.0031964629927491
2505,2505,5.21875,0.0029604244855494
2506,2506,5.220833333333333,0.0026211847043504
2507,2507,5.222916666666666,0.0024016217001123
2508,2508,5.225,0.0021971698835784
2509,2509,5.227083333333334,0.001990452186734
2510,2510,5.229166666666667,0.0018404692606209
2511,2511,5.23125,0.0018405729804942
2512,2512,5.233333333333333,0.001888778786254
2513,2513,5.235416666666667,0.0021582829095179
2514,2514,5.2375,0.0025280203227124
2515,2515,5.239583333333333,0.0029249921811172
2516,2516,5.241666666666666,0.0035417783649918
2517,2517,5.24375,0.0040670915990093
2518,2518,5.245833333333334,0.0046146048751531
2519,2519,5.247916666666667,0.0052195510365604
2520,2520,5.25,0.0057925594554227
2521,2521,5.252083333333333,0.0062340710209865
2522,2522,5.254166666666666,0.0064025679444955
2523,2523,5.25625,0.006507959303513
2524,2524,5.258333333333334,0.0066109611162173
2525,2525,5.260416666666667,0.0064376491970486
2526,2526,5.2625,0.0061814531313827
2527,2527,5.264583333333333,0.0058280715443729
2528,2528,5.266666666666667,0.0055396864149305
2529,2529,5.26875,0.0051254491868361
2530,2530,5.270833333333333,0.0046755004084967
2531,2531,5.272916666666666,0.0042281326593137
2532,2532,5.275,0.0037910850375306
2533,2533,5.277083333333334,0.0033561517054738
2534,2534,5.279166666666667,0.0030522804010927
2535,2535,5.28125,0.0028980968201082
2536,2536,5.283333333333333,0.0029639669181474
2537,2537,5.285416666666666,0.0028930504493464
2538,2538,5.2875,0.0030049841388378
2539,2539,5.289583333333334,0.0033413277420343
2540,2540,5.291666666666667,0.0038980242161968
2541,2541,5.29375,0.0043826114430147
2542,2542,5.295833333333333,0.004959401648029
2543,2543,5.297916666666667,0.0054845473345588
2544,2544,5.3,0.006082879359426
2545,2545,5.302083333333333,0.0063799330767463
2546,2546,5.304166666666666,0.0066781037773182
2547,2547,5.30625,0.0066759974660437
2548,2548,5.308333333333334,0.0068456831788705
2549,2549,5.310416666666667,0.0066560553257761
2550,2550,5.3125,0.0064820732166564
2551,2551,5.314583333333333,0.0061602543849571
2552,2552,5.316666666666666,0.0055971871170343
2553,2553,5.31875,0.0051603589026756
2554,2554,5.320833333333334,0.0046302785437091
2555,2555,5.322916666666667,0.0043704123902165
2556,2556,5.325,0.0038640439899918
2557,2557,5.327083333333333,0.0034967519722732
2558,2558,5.329166666666667,0.0030264222388174
2559,2559,5.33125,0.0026481718175551
2560,2560,5.333333333333333,0.0023011889488868
2561,2561,5.335416666666666,0.0020685093698937
2562,2562,5.3375,0.0018448494306576
2563,2563,5.339583333333334,0.0015565959456699
2564,2564,5.341666666666667,0.0013731673496221
2565,2565,5.34375,0.0011682448044321
2566,2566,5.345833333333333,0.0010148391224979
2567,2567,5.347916666666666,0.0008963112425959
2568,2568,5.35,0.00077667834712
2569,2569,5.352083333333334,0.0006723720575469
2570,2570,5.354166666666667,0.0006077785117953
2571,2571,5.35625,0.0005043578303717
2572,2572,5.358333333333333,0.0004581067453022
2573,2573,5.360416666666667,0.0004073079427083
2574,2574,5.3625,0.0003202191521139
2575,2575,5.364583333333333,0.000315767176011
2576,2576,5.366666666666666,0.0003239450891033
2577,2577,5.36875,0.0003003807317197
2578,2578,5.370833333333334,0.0002743270973754
2579,2579,5.372916666666667,0.0002636359719669
2580,2580,5.375,0.0002383522582209
2581,2581,5.377083333333333,0.0002160205716401
2582,2582,5.379166666666666,0.0002078107447406
2583,2583,5.38125,0.0001996527777777
2584,2584,5.383333333333334,0.0001986076005923
2585,2585,5.385416666666667,0.0001837437448937
2586,2586,5.3875,0.0001719635608149
2587,2587,5.389583333333333,0.0001660993987438
2588,2588,5.391666666666667,0.0001661233340992
2589,2589,5.39375,0.0001529668670853
2590,2590,5.395833333333333,0.0001451400058721
2591,2591,5.397916666666666,0.0001471186619178
2592,2592,5.4,0.0001294384127348
2593,2593,5.402083333333334,0.0001209054585375
