,time_s,r,g,b
4472,9.316666666666666,0.000470166175194036,0.0017489125370200166,0.0011313644109987747
4473,9.31875,0.0004383680555555556,0.0016179941214767158,0.0010552060993668302
4474,9.320833333333333,0.0004139699499591504,0.0015191371144812093,0.0009946017795138889
4475,9.322916666666666,0.0004046271829044118,0.0014819894429125818,0.0009774481081495099
4476,9.325,0.00040550082337622553,0.001453183242698121,0.0009527069291258171
4477,9.327083333333333,0.00037514281428717325,0.001363473530688317,0.0009125074997446897
4478,9.329166666666667,0.0003571234809027778,0.00134783975439134,0.0008905029296875001
4479,9.33125,0.0003463047002655229,0.0012879973766850492,0.0008532674951491014
4480,9.333333333333334,0.0003443140765420752,0.0012503709980085786,0.0008183378331801471
4481,9.335416666666667,0.00035223667917687915,0.0012603999119178923,0.000845025754442402
4482,9.3375,0.0003286364187602125,0.0011885140612234479,0.0007930780547896242
4483,9.339583333333334,0.0003318956163194445,0.0011943742340686275,0.0007791556564031864
4484,9.341666666666667,0.0003706349890216504,0.0012930557151245917,0.0008619839537377452
4485,9.34375,0.00038117452384599677,0.0013384291704963236,0.0008842278773488563
4486,9.345833333333333,0.0003919214984170752,0.0014562669143178106,0.0009556988485498367
4487,9.347916666666666,0.00042740566278594777,0.0015651089537377452,0.0010336802364174838
4488,9.35,0.0004499806921466504,0.0016662956686580885,0.0010971607881433824
4489,9.352083333333333,0.0004747936772365197,0.0018431260850694446,0.0011932412939133989
4490,9.354166666666666,0.0005369896982230393,0.001992929496017157,0.0013078238294015525
4491,9.35625,0.000552978515625,0.00207705828099469,0.0013500457963133172
4492,9.358333333333333,0.0005673915887969772,0.002196527618208742,0.0014164424721711602
4493,9.360416666666667,0.0005944066265829249,0.0022600719975490197,0.0014741426355698532
4494,9.3625,0.0005958028556474674,0.0022562582975898695,0.0014532271241830066
4495,9.364583333333334,0.0005927271624795752,0.002314325469771242,0.001479220920138889
4496,9.366666666666667,0.0006204722286049837,0.0023603411905126635,0.0015422387216605393
4497,9.36875,0.0005868151296977125,0.002337782118055556,0.0015031642539828432
4498,9.370833333333334,0.0006168659683925654,0.002414048138786765,0.0015492597592422386
4499,9.372916666666667,0.0006319771560968138,0.002385724634906046,0.0015385526769301472
4500,9.375,0.0005766745174632353,0.002262198254953023,0.0014700297436683009
4501,9.377083333333333,0.0005417967154309641,0.0021148761425142976,0.0013769331788705066
4502,9.379166666666666,0.0005628797743055556,0.002115829567504085,0.0013677779054330067
4503,9.38125,0.0005479082095077615,0.002114724551930147,0.0013611438227634806
4504,9.383333333333333,0.0005223891314338236,0.001970701529309641,0.001287012037888072
4505,9.385416666666666,0.0005125676572712419,0.0019347227009293302,0.0012555889054840688
4506,9.3875,0.0005056982102736928,0.00188720703125,0.0012456876468035132
4507,9.389583333333333,0.0004732897390727125,0.0017714875663807192,0.0011719866983251636
4508,9.391666666666667,0.00045515072891135627,0.0016644925385518791,0.0011017284517973857
4509,9.39375,0.00043793721915849675,0.0016063376034007354,0.0010527567146650328
4510,9.395833333333334,0.0004276051240808824,0.0015283322801776962,0.0010091744217218138
4511,9.397916666666667,0.0004037974239174837,0.0014892538232741015,0.000978525199142157
4512,9.4,0.0003647269454656863,0.00132788165722018,0.0008793410756229576
4513,9.402083333333334,0.0003438632940155229,0.0012507140714358661,0.0008177274816176471
4514,9.404166666666667,0.00034739375893586607,0.0011909474890216504,0.0007957947176266341
4515,9.40625,0.0003111556308721406,0.0010628334992851308,0.0007114704605800655
4516,9.408333333333333,0.00027415157143586606,0.0009542906518075981,0.0006357429853451798
4517,9.410416666666666,0.000258023131127451,0.000899335075827206,0.0006040525748059641
4518,9.4125,0.0002518597771139706,0.0008781482970792485,0.000592703227124183
4519,9.414583333333333,0.00024376962699142158,0.0008214254940257353,0.0005541034773284315
4520,9.416666666666666,0.00022773692810457518,0.000782315123314951,0.0005199716605392157
4521,9.41875,0.000201260435814951,0.0007072658164828432,0.0004741673687704249
4522,9.420833333333333,0.00018373975566789218,0.0006286581201491013,0.0004250280841503268
4523,9.422916666666667,0.00018623701108047387,0.000602053972630719,0.0004087919347426471
4524,9.425,0.0001646951912275327,0.000576159907322304,0.0003852116204554739
4525,9.427083333333334,0.00016517389833537583,0.0005541593264910131,0.0003811106962316177
4526,9.429166666666667,0.00016869239557802288,0.0005363633897569445,0.00037379046670751637
4527,9.43125,0.0001489896088643791,0.00048302743949142163,0.0003351508246527778
4528,9.433333333333334,0.0001430576299530229,0.00046640832439746735,0.00032009548611111117
4529,9.435416666666667,0.00013675066380718954,0.0004386552798202615,0.0003028101702920752
4530,9.4375,0.00011873531964869282,0.00038608526092728763,0.00026388729319852945
4531,9.439583333333333,0.00010159361596200982,0.0003340497983047386,0.00022682738459967324
4532,9.441666666666666,0.00010158164828431374,0.0003190024382148693,0.0002175245098039216
4533,9.44375,9.635576235702615e-05,0.00030789643331290855,0.0002114249834048203
4534,9.445833333333333,9.191974315767975e-05,0.00030326893127042485,0.00020876416973039218
4535,9.447916666666666,8.213417202818629e-05,0.00027469809538398693,0.00019103206061070262
4536,9.45,6.975560406454249e-05,0.0002493784786049837,0.00016987320644403596
4537,9.452083333333333,7.199355979370916e-05,0.00022149378957312093,0.00015129139220792484
4538,9.454166666666667,5.932776756535948e-05,0.00019586700239991833,0.0001361163768892974
4539,9.45625,5.9399573631535954e-05,0.00019128737106821898,0.00013153275633169935
4540,9.458333333333334,3.799737668504902e-05,0.00017666286892361113,0.000107928506689134
4541,9.460416666666667,5.145303564133987e-05,0.00015930175781250002,0.00010671977124183008
4542,9.4625,5.07748672385621e-05,0.0001472144033394608,0.0001025949116625817
4543,9.464583333333334,4.487081290849674e-05,0.00013692220052083335,9.3942280688317e-05
4544,9.466666666666667,3.913031684027778e-05,0.00013421351613562092,9.026820363562092e-05
4545,9.46875,3.876330805759804e-05,0.00012011559180964053,8.541730494281046e-05
4546,9.470833333333333,3.3772786458333334e-05,0.0001107608570772059,7.561976613562092e-05
4547,9.472916666666666,3.568761488970588e-05,0.0001074817133884804,7.615432240604577e-05
4548,9.475,2.5694604013480394e-05,8.251713771446079e-05,5.631191278594772e-05
4549,9.477083333333333,2.22519020629085e-05,6.898568346609477e-05,4.9498314950980395e-05
4550,9.479166666666666,2.374387254901961e-05,7.537642335580066e-05,5.418964460784314e-05
4551,9.48125,2.2670770782271245e-05,6.925695082720589e-05,4.842122395833334e-05
4552,9.483333333333333,2.388748468137255e-05,6.892584507761438e-05,4.842122395833334e-05
4553,9.485416666666667,2.2443384906045755e-05,7.105210248161766e-05,4.781087239583334e-05
4554,9.4875,2.3580314287173206e-05,7.634580524918301e-05,5.3483551623774514e-05
4555,9.489583333333334,2.8391320720996733e-05,7.768219592524511e-05,5.5258757148692815e-05
4556,9.491666666666667,2.208036534926471e-05,7.09164688010621e-05,4.8776265063317e-05
4557,9.49375,2.2770501429738565e-05,5.732517616421569e-05,4.097732843137255e-05
4558,9.495833333333334,2.1418153850081703e-05,5.5869108711192815e-05,3.841624540441177e-05
4559,9.497916666666667,1.8007365706699348e-05,5.746878829656863e-05,4.0965360753676475e-05
4560,9.5,1.8298579197303925e-05,5.11059729881536e-05,3.555198120915033e-05
4561,9.502083333333333,1.693426393995098e-05,5.004483889910131e-05,3.514109094158497e-05
4562,9.504166666666666,1.651938444648693e-05,5.130543428308824e-05,3.699608098447713e-05
4563,9.50625,1.6411675347222223e-05,5.05514705882353e-05,3.547219669117648e-05
4564,9.508333333333333,1.5717550040849675e-05,5.047966452205883e-05,3.482594209558824e-05
4565,9.510416666666666,1.722946665645425e-05,4.998898973651961e-05,3.5304649203431376e-05
4566,9.5125,1.6403696895424837e-05,5.0503599877450984e-05,3.598281760620915e-05
4567,9.514583333333333,1.7225477430555558e-05,5.028020322712419e-05,3.588308695874183e-05
4568,9.516666666666667,1.8641652624591504e-05,5.635180504493465e-05,3.845214843750001e-05
4569,9.51875,1.7588496987336605e-05,5.622813904207517e-05,3.987630208333334e-05
4570,9.520833333333334,2.130246629901961e-05,6.281834022671569e-05,4.511814491421569e-05
4571,9.522916666666667,2.557492723651961e-05,8.135627297794118e-05,5.825466579861112e-05
4572,9.525,3.496955422794118e-05,0.00010816786024305556,7.57992813010621e-05
4573,9.527083333333334,3.537246604370915e-05,0.00011340571384803922,7.906645731209151e-05
4574,9.529166666666667,4.258897569444445e-05,0.00013868543836805558,9.776395909926472e-05
4575,9.53125,7.513706980187909e-05,0.0002172452639910131,0.00015396417356004904
4576,9.533333333333333,7.674871706495099e-05,0.0002628381267871732,0.00017736896190767974
4577,9.535416666666666,0.00010683146956699348,0.00035908219081903596,0.0002457004123263889
4578,9.5375,0.00013264973958333333,0.0004701023475796569,0.00031486162173202615
4579,9.539583333333333,0.00017385445389093138,0.0005774284811580883,0.0003943629046670752
4580,9.541666666666666,0.00021006465737336604,0.0007161498225592321,0.0004762736800449347
4581,9.54375,0.00023802115247140526,0.0008092144735498367,0.0005562696269914216
4582,9.545833333333333,0.0002845554725796569,0.000993420968647876,0.0006700463388480392
4583,9.547916666666667,0.0003143749361723857,0.0011288591771343955,0.000757278741574755
4584,9.55,0.0003484309576695262,0.0012997097439236113,0.0008512609145220589
4585,9.552083333333334,0.00038588978885825166,0.0013710011999591505,0.000920813068065768
4586,9.554166666666667,0.00039346931806576803,0.001439847260518791,0.0009537162032781863
4587,9.55625,0.0004259416168811275,0.001516947029462827,0.001023587494893791
4588,9.558333333333334,0.00045820248672385626,0.001579111136642157,0.001068478253931781
4589,9.560416666666667,0.00045560948988970594,0.001574487623825572,0.0010643015344158498
4590,9.5625,0.00043967253242442817,0.0016154051138684642,0.0010608668109170752
4591,9.564583333333333,0.0004628539241217321,0.001551737068525327,0.0010531596264808007
4592,9.566666666666666,0.000457751704197304,0.001576749514910131,0.0010732573465584152
4593,9.56875,0.00046991485396241834,0.0017001921211192812,0.0011356647965175654
4594,9.570833333333333,0.0005068630642361112,0.0017893353630514708,0.0011866710388582517
4595,9.572916666666666,0.0005137005974264707,0.0017401880999795753,0.0011832243476817812
4596,9.575,0.000499347362642974,0.0018031420738868465,0.00119516011157067
4597,9.577083333333333,0.0004988566878574346,0.0017707734949448531,0.0011856258616727941
4598,9.579166666666667,0.0004652354919832517,0.0016977068333843956,0.0011338616664113563
4599,9.58125,0.00046869016161151964,0.0016360533471200982,0.0011043453839869283
4600,9.583333333333334,0.00044578402650122554,0.0016123573452818628,0.001076205384497549
4601,9.585416666666667,0.0004651596966911765,0.0016011316636029413,0.0010951222937091503
4602,9.5875,0.0004307845371221406,0.001489453284569036,0.0010130479600694445
4603,9.589583333333334,0.00038949604907066997,0.0013934445848651962,0.0009333591835171569
4604,9.591666666666667,0.00039534425423815364,0.0014051649305555558,0.0009439505782781863
4605,9.59375,0.0004039250791462419,0.0013537158841401145,0.0009208489710988563
4606,9.595833333333333,0.00036420435687295753,0.0012533589282066994,0.0008512768714256536
4607,9.597916666666666,0.0003569998148999183,0.0012222150416156046,0.0008310834099264706
4608,9.6,0.0003304914088031046,0.0011797616996017158,0.0007962574678308824
4609,9.602083333333333,0.0003155717039419935,0.0011329002629697714,0.0007635338477839053
4610,9.604166666666666,0.00032042659186070266,0.0011180563534007354,0.0007599993936376635
4611,9.60625,0.00031544404871323533,0.0010895373774509804,0.0007391716452205883
4612,9.608333333333333,0.00031764211218341504,0.001103475732741013,0.0007470902586294935
4613,9.610416666666667,0.0003060933032066994,0.0011034597758374184,0.0007322902305453433
4614,9.6125,0.0003284848281760621,0.0011907440385008172,0.0007944144454656864
4615,9.614583333333334,0.0003357731438929739,0.001228015376072304,0.0007960899203431374
4616,9.616666666666667,0.0003781147875816994,0.0013262141607945262,0.0008752561083026962
4617,9.61875,0.00040525349137050657,0.0014590633616727942,0.0009695614085477942
4618,9.620833333333334,0.0004234323937908497,0.0015301633348651963,0.0010081731260212418
4619,9.622916666666667,0.00044771880106209155,0.00163644429125817,0.0010670900033190362
4620,9.625,0.0004752723843443628,0.0017335340711805557,0.0011536282807393793
4621,9.627083333333333,0.0005236577052696079,0.0018970604192197714,0.001247327218647876
4622,9.629166666666666,0.0005435798994076798,0.002035382838031046,0.001318139967575572
4623,9.63125,0.0005731919232536765,0.0021214862898284318,0.00139657612719567
4624,9.633333333333333,0.0005421717026654413,0.0020688923355800656,0.001350436740451389
4625,9.635416666666666,0.0005733355353860295,0.0021270592384089056,0.0013988260506025327
4626,9.6375,0.0005859574461294935,0.0021137072993259805,0.0013999829261131537
4627,9.639583333333333,0.0005533535028594772,0.0021120597490298203,0.0013816883361417486
4628,9.641666666666667,0.0005555395986519609,0.0021112260008169935,0.001372904060712827
4629,9.64375,0.0005520091337316177,0.002014810400071487,0.001311593647875817
4630,9.645833333333334,0.0005092326644199347,0.0019295646318423204,0.0012455759484783497
4631,9.647916666666667,0.0005042501212724674,0.0018450728273080067,0.0012185968137254904
4632,9.65,0.0004887918709150327,0.001822888742085376,0.0011933928844975491
4633,9.652083333333334,0.0004742032718035131,0.0017523711958741832,0.001143411873212827
4634,9.654166666666667,0.0004726714090584151,0.0017265768612132356,0.0011384014054840687
4635,9.65625,0.0004329466975592321,0.0016572441150939543,0.0010871957018484479
4636,9.658333333333333,0.0004272580614276961,0.0015796417036866833,0.0010384712967218138
4637,9.660416666666666,0.0004146720537173203,0.0014806809768178105,0.0009904569738051472
4638,9.6625,0.0004058079937704249,0.0014695231119791667,0.0009744641671772877
4639,9.664583333333333,0.00038687911688112746,0.0014117870455473858,0.000914905024509804
4640,9.666666666666666,0.0004057561338337419,0.0014305124719158498,0.000940176770578023
4641,9.66875,0.00038661582797181376,0.001418680427900327,0.0009389281428717321
4642,9.670833333333333,0.00038523954503676475,0.0014165182674632354,0.0009240403518178106
4643,9.672916666666667,0.0003799298853656046,0.0014267546211192811,0.0009218063853145426
4644,9.675,0.000381820778441585,0.0013855698529411766,0.0009094677096098857
4645,9.677083333333334,0.0003920970243566177,0.0014236430249183008,0.0009374321831597223
4646,9.679166666666667,0.0003858658535028595,0.0013715955946180557,0.0009047165415645425
4647,9.68125,0.000385885799632353,0.0013874926598243466,0.0009124676074857027
4648,9.683333333333334,0.0003927113651450164,0.0014345016978145426,0.0009549369064031863
4649,9.685416666666667,0.00039296268637663403,0.0014038963567197713,0.0009310693678513073
4650,9.6875,0.00039334166283700985,0.0014033578112234478,0.0009379707286560459
4651,9.689583333333333,0.00038434595843545754,0.0014363088171466505,0.0009446766173917485
4652,9.691666666666666,0.0004128409990298203,0.0015056295955882355,0.0009998595792483661
4653,9.69375,0.00042596954146241836,0.001502829159007353,0.0010012199052798203
4654,9.695833333333333,0.00042032079758986933,0.0015797972834967321,0.0010361774918300655
4655,9.697916666666666,0.00043052523743872554,0.0015714159198835786,0.0010301816853043302
4656,9.7,0.00046249489379084974,0.0016969768050449348,0.0011153516582414218
4657,9.702083333333333,0.0004820381114685458,0.0017689464294832519,0.0011591772939644608
4658,9.704166666666667,0.0004927412045547386,0.001815305223651961,0.0011819358277165035
4659,9.70625,0.0005075252757352942,0.0019259902854370918,0.0012518031301062093
4660,9.708333333333334,0.000513604856004902,0.001964865291819853,0.0012679235919628269
4661,9.710416666666667,0.0005503416373059641,0.002091275882097631,0.001365695529513889
4662,9.7125,0.000589495889501634,0.0021779497931985296,0.0014299061095792486
4663,9.714583333333334,0.00060495015063317,0.0023192681206597224,0.0015174217473447715
4664,9.716666666666667,0.00064279194750817,0.0024837518829146244,0.0015934563929738564
4665,9.71875,0.000670361487694036,0.0025418150658700982,0.001638654322406046
4666,9.720833333333333,0.0006958326950571896,0.002622564976511438,0.0016942282284007355
4667,9.722916666666666,0.000733008291207108,0.0028490532769097224,0.0018122813904207517
4668,9.725,0.0007827738842933008,0.0030783938738255722,0.0019796134599673206
4669,9.727083333333333,0.0007995964499080883,0.003130082273794935,0.0019991088069342324
4670,9.729166666666666,0.0008018663194444446,0.003194687787224265,0.0020374891493055557
4671,9.73125,0.0008184894237642975,0.003307654686223448,0.002111652847988154
4672,9.733333333333333,0.0008389262280433008,0.0033523739085477944,0.0021490039700776146
4673,9.735416666666667,0.0008603922526041667,0.0034217864391850495,0.002187647601358252
4674,9.7375,0.0008999214920343138,0.003536536522160948,0.0022672486149407684
4675,9.739583333333334,0.0008928047130310459,0.003577557732077206,0.002285259969873366
4676,9.741666666666667,0.0008663441776450164,0.0035012478298611116,0.002227097056270425
4677,9.74375,0.0008696672028186275,0.0034362114800347227,0.0021758075788909314
4678,9.745833333333334,0.0008461786407271243,0.0033538060406454254,0.002150009255004085
4679,9.747916666666667,0.0008027120353349674,0.0031788784849877453,0.0020525125740400328
4680,9.75,0.0008282550487642975,0.003212272294985703,0.0020615282245710787
4681,9.752083333333333,0.0008198816636029412,0.0032166963465073534,0.00206250159569036
4682,9.754166666666666,0.0007861368017258988,0.0031724398743872553,0.002005902458639706
4683,9.75625,0.0007874013863357844,0.003020454356872958,0.0019503285526450164
4684,9.758333333333333,0.0007768299377042485,0.003017753650939543,0.0019249770220588238
4685,9.760416666666666,0.0007408191955167484,0.0029645653020322713,0.0018906417547487747
4686,9.7625,0.0007312370749080883,0.0028771254595588236,0.0018326144748263891
4687,9.764583333333333,0.0007331558925653595,0.002888785966860703,0.0018523890676062093
4688,9.766666666666667,0.0007322982089971406,0.002920767590890523,0.0018747965494791668
4689,9.76875,0.0007717676100388073,0.0029642900454452618,0.0019201341018178107
4690,9.770833333333334,0.0007672119140625001,0.002939409243515115,0.0018974393956801472
4691,9.772916666666667,0.0007618344375510622,0.00299057106566585,0.0019216699537888075
4692,9.775,0.000752240349264706,0.0030387250114889707,0.0019602377897773695
4693,9.777083333333334,0.0007641601562500001,0.002974478528390523,0.0019092475043402779
4694,9.779166666666667,0.0007730002808415033,0.003023322610294118,0.0019376707388684643
4695,9.78125,0.0007875569661458334,0.003111739813112745,0.0019876078686683007
4696,9.783333333333333,0.0007633503433925655,0.0030988546134599676,0.0019706097771139707
4697,9.785416666666666,0.0007766823363459968,0.0030829336128982846,0.001960564906301062
4698,9.7875,0.0008039008246527779,0.003200639712265115,0.002027368483200572
4699,9.789583333333333,0.0007923520156760622,0.0032272159352022063,0.002055719911662582
4700,9.791666666666666,0.0008263801125919119,0.003311256957209968,0.0021188972822201797
4701,9.79375,0.0008377294602736929,0.00336621253319036,0.0021352730545343137
4702,9.795833333333333,0.0008676366868361929,0.003447321474162582,0.0021985980264501636
4703,9.797916666666667,0.0008865137037888073,0.0035541409760518794,0.002266498640471814
4704,9.8,0.000871518203635621,0.003498032513786765,0.0022168048534517977
4705,9.802083333333334,0.0008519191367953432,0.003467662537020017,0.0021999224494485296
4706,9.804166666666667,0.0009053308823529412,0.003559965245863971,0.0022485790377348856
4707,9.80625,0.0009174661075367648,0.003675178079044118,0.0023259819878472224
4708,9.808333333333334,0.0009202146841809641,0.0037054084329044123,0.002344156901041667
4709,9.810416666666667,0.0009257756650837419,0.0037106343188316997,0.002345377604166667
4710,9.8125,0.0008844831878063726,0.00354702818627451,0.002238382576337827
4711,9.814583333333333,0.0008852650760825165,0.0035570650786356213,0.0022541440078635623
4712,9.816666666666666,0.000860232683568219,0.0035185052210988566,0.0021984703712214053
4713,9.81875,0.000880932776756536,0.003600755080678105,0.002248954024969363
4714,9.820833333333333,0.0008702615974775327,0.0035167180478962424,0.002207454107945262
4715,9.822916666666666,0.0008539975234885622,0.0034406913807189547,0.002194022384344363
4716,9.825,0.000785913405075572,0.003267112183415033,0.0020693351396548205
4717,9.827083333333333,0.0007948014003778596,0.0031986849915747553,0.0020299335554534318
4718,9.829166666666667,0.0007812938814848857,0.003095304202410131,0.0019607164968852126
4719,9.83125,0.000737942963643791,0.00297171000561683,0.0018852642782373368
4720,9.833333333333334,0.0007441661560457517,0.0028857780905330887,0.001840201982485703
4721,9.835416666666667,0.0007114305683210785,0.0027450302223754088,0.0017528818167892159
4722,9.8375,0.0006635518790849674,0.002571853936887255,0.0016687211180044937
4723,9.839583333333334,0.0006343068640216504,0.0024886227277369282,0.001597030739379085
4724,9.841666666666667,0.0006075192121119281,0.0022441150939542485,0.0014728381587009805
4725,9.84375,0.0005536806193831699,0.002113858889910131,0.0013796897339665034
4726,9.845833333333333,0.000566394282322304,0.002090442133884804,0.0013787522658803106
4727,9.847916666666666,0.0005045054317299837,0.00191818337035335,0.0012468923930249185
4728,9.85,0.0005020680147058824,0.0018420609617544937,0.0012028074576184641
4729,9.852083333333333,0.00047933740553513074,0.0017840296926062093,0.0011736342486213236
4730,9.854166666666666,0.0004616172640931373,0.0017561569712520426,0.0011526908126531863
4731,9.85625,0.0004725636999591504,0.0017069139667585786,0.0011294934640522878
4732,9.858333333333333,0.0004506708282271242,0.0016387261284722223,0.0010807052313112746
4733,9.860416666666667,0.00043474184921364384,0.0016074585758782682,0.0010503312653186276
4734,9.8625,0.0004267354728349674,0.0015311686197916668,0.0010052410449857027
4735,9.864583333333334,0.0004199777241625817,0.0015450710720486113,0.0010314462699142159
4736,9.866666666666667,0.0004131601371017157,0.0015471055772569445,0.0010054484847324347
4737,9.86875,0.0004579112732332517,0.0016370666104983662,0.001075479345383987
4738,9.870833333333334,0.0004800075954861112,0.001735959520526961,0.0011394306257659316
4739,9.872916666666667,0.0004896655113868464,0.001853095160590278,0.0012093577665441178
4740,9.875,0.0005395388135723039,0.002057578890931373,0.0013363507838031047
4741,9.877083333333333,0.0005747876136131537,0.0021821664049734477,0.0013969072329452616
4742,9.879166666666666,0.0006011204937704248,0.0022514153773488563,0.0014794483060151145
4743,9.88125,0.0006228617749183007,0.0024103900186376636,0.0015531372868157682
4744,9.883333333333333,0.0006272339665032681,0.002473471647773693,0.001572241689644608
4745,9.885416666666666,0.0006423331865298204,0.0025397326899509807,0.0016269858366523694
4746,9.8875,0.0006483050577001635,0.0025540819355085787,0.001634198357077206
4747,9.889583333333333,0.0006682471979677289,0.002520676157832925,0.0016352555019403597
4748,9.891666666666667,0.0006439009523080066,0.0025035224864685458,0.0016068681704452616
4749,9.89375,0.0006682033164828432,0.002601661432802288,0.0016647478490093956
4750,9.895833333333334,0.0006957170075061275,0.0026912873710682192,0.0017088407628676472
4751,9.897916666666667,0.0006793492136437909,0.002593220230800654,0.00167245503344567
4752,9.9,0.000635156569138072,0.0024928154041564546,0.0015939470677593956
4753,9.902083333333334,0.0006285384433721405,0.00245361328125,0.001554218367034314
4754,9.904166666666667,0.0006069726881638073,0.002338687672334559,0.0015098142935559642
4755,9.90625,0.000604299906811683,0.0022652260774101308,0.0014593386182598042
4756,9.908333333333333,0.0005743448095383987,0.00220227210350286,0.0014245007084865197
4757,9.910416666666666,0.0005695697061376634,0.0021753408394607847,0.0014113721660539216
4758,9.9125,0.0005424589269301471,0.0020459702435661766,0.0013300198823018791
4759,9.914583333333333,0.0005060492621527778,0.0019223720575469773,0.001251029220281863
4760,9.916666666666666,0.0004953701044219772,0.001812345218035131,0.0011701436759599675
4761,9.91875,0.00046456530203227127,0.0017272869434232028,0.0011328164892258988
4762,9.920833333333333,0.00046995474622140527,0.0016845383986928107,0.00110595703125
4763,9.922916666666667,0.00044394100413602946,0.001618329216452206,0.0010676524841707518
4764,9.925,0.00041759216707516343,0.0015144457848243465,0.0009970511642156863
4765,9.927083333333334,0.00039570727379493467,0.0014329498889399511,0.000941644805708742
4766,9.929166666666667,0.0003690392986621732,0.0013468344694648694,0.0008962314580780229
4767,9.93125,0.0003501423355800654,0.0012555410347732845,0.0008484644671670753
4768,9.933333333333334,0.0003587550742953432,0.001267648335375817,0.0008393610536662582
4769,9.935416666666667,0.00034524356617647063,0.0012570330052593956,0.0008404461231107027
4770,9.9375,0.0003601792279411765,0.0012705365349264708,0.0008497330410028596
4771,9.939583333333333,0.00035294676138684645,0.0012879375382965688,0.0008574960746017158
4772,9.941666666666666,0.00035605037913602944,0.0012813792509191178,0.0008493580537683825
4773,9.94375,0.0003645633872038399,0.00137558083129085,0.0008980864481209151
4774,9.945833333333333,0.0003980449601715687,0.001451236500459559,0.0009525553385416667
4775,9.947916666666666,0.0004073358672896242,0.0015377388748468138,0.0010041918785743465
4776,9.95,0.0004555456622753268,0.0016979421977124185,0.001104285545598448
4777,9.952083333333333,0.0005020400901245915,0.001816849054074755,0.0011974778518178105
4778,9.954166666666667,0.0005179850260416668,0.0019483977673100492,0.0012689408445669937
4779,9.95625,0.0005453351588031047,0.002046496821384804,0.0013350143931270427
4780,9.958333333333334,0.0005789244408700981,0.002132037792330474,0.0013978048087724675
4781,9.960416666666667,0.0005901142195159315,0.002205447527318219,0.0014511646943933824
4782,9.9625,0.0005773965673508988,0.002162124534058415,0.001404303257761438
4783,9.964583333333334,0.0005794949001736112,0.0021705617468341506,0.0014073470371221406
4784,9.966666666666667,0.0005904134114583334,0.002214929917279412,0.001444171581392974
4785,9.96875,0.000602053972630719,0.0022630479600694448,0.0014646961486417486
4786,9.970833333333333,0.0005960302415236929,0.0023298555261948533,0.0014923454733455884
4787,9.972916666666666,0.0006119592205371733,0.0022945548662173204,0.0014794124029820263
4788,9.975,0.0005795826631433824,0.00224285848779616,0.001435574799581291
4789,9.977083333333333,0.0004656583499285131,0.002305050519556781,0.0012805853949652778
4790,9.979166666666666,0.0005943188636131537,0.0022272446576286765,0.0014263836231107028
4791,9.98125,0.0006221836065155229,0.0023347383386948532,0.0014956645092933007
4792,9.983333333333333,0.0006183539496527778,0.0023459919449550655,0.0015158061108558009
4793,9.985416666666667,0.0005940077039930556,0.0024561623965992647,0.0015025219886131537
4794,9.9875,0.0006406018624897877,0.002455224928513072,0.001578097873263889
4795,9.989583333333334,0.000646206724877451,0.0025017632378472225,0.0015716433057598041
4796,9.991666666666667,0.0006803983800551471,0.002503769818474265,0.0016213011897467321
4797,9.99375,0.0006333933312908498,0.002571933721405229,0.0016166258169934642
4798,9.995833333333334,0.000678866517310049,0.002536740770526961,0.001660575118719363
4799,9.997916666666667,0.0006552662568933824,0.0025418908611621735,0.0016284259472017977
4800,10.0,0.0006891946231617648,0.0025719576567606213,0.0016759136922998368
4801,10.002083333333333,0.0006510137420853759,0.0025699790007148696,0.0016238542943218955
4802,10.004166666666666,0.0006518913717830883,0.0024883753957312092,0.001621017954707925
4803,10.00625,0.000648532443576389,0.00241632199754902,0.0015684838388480393
4804,10.008333333333333,0.0006469926023794935,0.0024502982345281864,0.0015958818423202617
4805,10.010416666666666,0.000641168332567402,0.0024777201733558007,0.001597605187908497
4806,10.0125,0.0006415034275428922,0.002373501646752451,0.001565763186785131
4807,10.014583333333333,0.0005939997255412583,0.0022470391965379905,0.0014588040619893793
4808,10.016666666666667,0.0006099007799734477,0.002225760665594363,0.0014851209852430557
4809,10.01875,0.0005756772109885621,0.0021929253472222224,0.0014245166653901146
4810,10.020833333333334,0.0005893442989174838,0.002133338279973448,0.0014169211792790033
4811,10.022916666666667,0.000579873876633987,0.002156423930249183,0.0014129838133169936
4812,10.025,0.00057391397314134,0.0021171739366319447,0.0013970548343035132
4813,10.027083333333334,0.0005344884535845589,0.002048495423560049,0.0013208566304125818
4814,10.029166666666667,0.0005394869536356209,0.0019600223715788402,0.0012893178104575165
4815,10.03125,0.0005144904641544118,0.001977475234885621,0.001299725700827206
4816,10.033333333333333,0.0005093004812602124,0.0018397352430555558,0.0012308038449754903
4817,10.035416666666666,0.0004739958320567811,0.0017742361430249185,0.001159811580882353
4818,10.0375,0.0004844755284926471,0.0017462916156045754,0.001158008450776144
4819,10.039583333333333,0.00045493531071282684,0.0016659605736825981,0.0010895174313214871
4820,10.041666666666666,0.0004839928321589053,0.001708960439644608,0.001144760231566585
4821,10.04375,0.0004388866549223857,0.0016734164368872552,0.0010975916245404413
4822,10.045833333333333,0.0004720810036254085,0.0016200246374591504,0.0010896929572610295
4823,10.047916666666667,0.00042841493693831703,0.0015668961269403596,0.0010366322635825165
