,time_s,r,g,b
4250,8.854166666666666,1.368304483251634e-05,4.9649905535130724e-05,3.4442976409313726e-05
4251,8.85625,1.4955607894199347e-05,5.3048726000817e-05,3.779392616421569e-05
4252,8.858333333333333,1.8446180555555556e-05,6.452173968545753e-05,4.2672749438316995e-05
4253,8.860416666666667,1.6599168964460785e-05,6.253111596200981e-05,4.245733123978758e-05
4254,8.8625,1.7775990604575167e-05,5.6631050857843145e-05,3.974066840277778e-05
4255,8.864583333333334,1.5346552032271242e-05,5.768021726919935e-05,3.859974979575164e-05
4256,8.866666666666667,1.7281326593137255e-05,5.624808517156863e-05,3.866357741013072e-05
4257,8.86875,2.039292279411765e-05,5.6475471047794124e-05,3.973667917687909e-05
4258,8.870833333333334,2.0556481055964053e-05,5.580129187091504e-05,3.9501314848856215e-05
4259,8.872916666666667,2.240748187295752e-05,7.048164317810458e-05,5.014058032066994e-05
4260,8.875,2.1641550500408498e-05,7.027420343137256e-05,4.658618004493465e-05
4261,8.877083333333333,2.327314389297386e-05,6.909738179125817e-05,4.807017207924837e-05
4262,8.879166666666666,2.317740247140523e-05,7.089652267156863e-05,4.846510544321896e-05
4263,8.88125,2.1134918811274512e-05,6.491268382352942e-05,4.603566687091504e-05
4264,8.883333333333333,1.7943538092320265e-05,6.319332746119282e-05,4.3877495659722224e-05
4265,8.885416666666666,2.0177504595588237e-05,6.227580550449347e-05,4.401312934027778e-05
4266,8.8875,1.8701491013071896e-05,5.755655126633988e-05,3.942950878267974e-05
4267,8.889583333333333,2.0404890471813728e-05,5.6627061631944447e-05,3.9656894658905236e-05
4268,8.891666666666667,1.6710867289624186e-05,5.0766888786764714e-05,3.58471839256536e-05
4269,8.89375,1.7321218852124183e-05,4.93826273999183e-05,3.528071384803922e-05
4270,8.895833333333334,1.7045962265114382e-05,5.078683491625818e-05,3.597483915441177e-05
4271,8.897916666666667,1.6172321793300655e-05,4.906348932802288e-05,3.494162964665033e-05
4272,8.9,1.7572540083741832e-05,5.031211703431373e-05,3.517699397467321e-05
4273,8.902083333333334,1.7704184538398694e-05,4.8776265063317e-05,3.455467473447713e-05
4274,8.904166666666667,1.771216299019608e-05,5.204344107434641e-05,3.4790039062500004e-05
4275,8.90625,1.6770705678104578e-05,4.917119842728759e-05,3.364513122957517e-05
4276,8.908333333333333,1.663108277165033e-05,4.926295062295752e-05,3.3736883425245104e-05
4277,8.910416666666666,1.5901054432189546e-05,4.392935559640523e-05,3.094043607026144e-05
4278,8.9125,1.3734904769199348e-05,3.835640701593138e-05,2.720652062908497e-05
4279,8.914583333333333,1.3248219209558824e-05,3.1215692657271246e-05,2.2375568065767977e-05
4280,8.916666666666666,7.942548764297387e-06,2.5271746068218956e-05,1.7660303053513074e-05
4281,8.91875,8.369395935457516e-06,2.492069418913399e-05,1.789566738153595e-05
4282,8.920833333333333,8.313546772875818e-06,2.5227864583333337e-05,1.791162428513072e-05
4283,8.922916666666667,8.608749489379086e-06,2.5172015420751636e-05,1.8107096354166668e-05
4284,8.925,9.235057955473857e-06,3.0409869025735297e-05,1.9774592779820263e-05
4285,8.927083333333334,1.3491561989379087e-05,4.356234681372549e-05,3.0194450827205885e-05
4286,8.929166666666667,2.1805108762254904e-05,6.203246272467321e-05,4.3777765012254904e-05
4287,8.93125,2.6620104421977127e-05,8.742787479575164e-05,6.021736494076798e-05
4288,8.933333333333334,4.452375025531046e-05,0.00013032801011029414,9.262184691584969e-05
4289,8.935416666666667,5.563374438316994e-05,0.00018547107970792484,0.00012850892310049022
4290,8.9375,7.184595843545752e-05,0.0002375544130412582,0.00015945334839665033
4291,8.939583333333333,9.839026756535949e-05,0.0002981627221200981,0.00020437203201593138
4292,8.941666666666666,0.00011322619868259805,0.0003902460235396242,0.0002650162441278595
4293,8.94375,0.00014261881510416668,0.000492294411254085,0.0003347000421262255
4294,8.945833333333333,0.00017162846583946081,0.0005746639476102942,0.0003883112489787582
4295,8.947916666666666,0.00022305357689950982,0.0007589941087111929,0.0005104254429636439
4296,8.95,0.0002602411407271242,0.0009490488089767158,0.0006197222541360295
4297,8.952083333333333,0.0003036917892156863,0.0011320625255310458,0.000742590411815768
4298,8.954166666666667,0.00034515979243259805,0.0012727186414930557,0.0008271580116421569
4299,8.95625,0.0003909281811683007,0.0014933547474979578,0.0009580485026041668
4300,8.958333333333334,0.0004296555861928105,0.0016768631280637256,0.0010747971877553106
4301,8.960416666666667,0.00045511083665236934,0.0017265648935355395,0.0011276344847834967
4302,8.9625,0.00046684713924632356,0.0018095168568729577,0.001166772780075572
4303,8.964583333333334,0.0004813679215175654,0.0018541403377757355,0.0011965722975388073
4304,8.966666666666667,0.0005068750319138073,0.0019490480111315361,0.0012583494498059641
4305,8.96875,0.0005630553002450981,0.002079898609834559,0.0013416205512152778
4306,8.970833333333333,0.0005638970269097222,0.0021189690882863566,0.0013621052262050655
4307,8.972916666666666,0.0005482313368055556,0.0020259842218137256,0.0013213153913909316
4308,8.975,0.0005094839856515524,0.001952386993208742,0.0012741667304942811
4309,8.977083333333333,0.0005054069967830883,0.001899206622753268,0.001222861296211193
4310,8.979166666666666,0.0005193254059436275,0.0018940046721813728,0.0012487314261642158
4311,8.98125,0.0005038671555861929,0.0017921796811172386,0.0011826339422487747
4312,8.983333333333333,0.0004887280433006537,0.0017495827269709968,0.001158331578073938
4313,8.985416666666667,0.0004662766799428105,0.0016628170636744282,0.0010984493081086602
4314,8.9875,0.00043284297768586604,0.0015730235779207518,0.0010372944750816995
4315,8.989583333333334,0.0004054369957618464,0.0014660644531250002,0.0009796701069750818
4316,8.991666666666667,0.00038872612847222227,0.0014420971839256538,0.00095285054125817
4317,8.99375,0.00037324394275939544,0.0014172802096098858,0.000933786030688317
4318,8.995833333333334,0.0003633347056270425,0.0013456017986621734,0.000880114985447304
4319,8.997916666666667,0.00034184075648488563,0.0012795481962316177,0.0008466573478349674
4320,9.0,0.0003502979153901144,0.0012682826222937093,0.0008402307049121733
4321,9.002083333333333,0.0003248426649305556,0.0011873731426164217,0.0007785692401960785
4322,9.004166666666666,0.0003206340316074347,0.0011309295853758172,0.0007535847183925654
4323,9.00625,0.00031415552874795757,0.0011274031096813726,0.0007543865527982027
4324,9.008333333333333,0.0003152884689031863,0.001144672468596814,0.0007545820248672386
4325,9.010416666666666,0.0003113391352634804,0.0011115180121527778,0.000738565282883987
4326,9.0125,0.00030429017310049024,0.001087658452052696,0.0007217826095281863
4327,9.014583333333333,0.0003047329771752451,0.001093386980443219,0.0007260111889808008
4328,9.016666666666667,0.0003124680861928105,0.0011148569942299837,0.000726565691380719
4329,9.01875,0.0003362119587418301,0.0012042794819750817,0.0007947016697303922
4330,9.020833333333334,0.0003630714167177288,0.0012809364468443628,0.000846597509446487
4331,9.022916666666667,0.0003846451503778595,0.0013216305402369282,0.0008825603809232027
4332,9.025,0.00037592071333741834,0.0014099200878267975,0.0009148970460580066
4333,9.027083333333334,0.00043330572789011443,0.0016144117966196898,0.001037027196946487
4334,9.029166666666667,0.0004720371221405229,0.0017595119102328434,0.0011553396586499185
4335,9.03125,0.000495800940819036,0.0019071930530024511,0.0012184930938521244
4336,9.033333333333333,0.0005214556525735295,0.0019734062244689543,0.0012894454656862747
4337,9.035416666666666,0.0005411823746425654,0.0020932824627246734,0.0013580521726919935
4338,9.0375,0.0005602787990196078,0.0022322152330984477,0.0014229768241932192
4339,9.039583333333333,0.0005903575622957516,0.002299936331954657,0.0014895769505718956
4340,9.041666666666666,0.0006215892118566177,0.002407797021803513,0.001559372446895425
4341,9.04375,0.0006017787160437092,0.002390128740298203,0.0015224481719771244
4342,9.045833333333333,0.000609418083639706,0.0024108687257455067,0.0015499020246119283
4343,9.047916666666667,0.0005798898335375817,0.0023435664956086605,0.0014973040811376635
4344,9.05,0.000594821506076389,0.002349482517616422,0.0014943281186172387
4345,9.052083333333334,0.0005736107919730392,0.00223166073069853,0.0014261921402675655
4346,9.054166666666667,0.0005595407922283497,0.0022448690576491017,0.0014274407679738563
4347,9.05625,0.0005329007416768791,0.0022043784147773695,0.0013902970856311276
4348,9.058333333333334,0.0005284647224775327,0.002121390548406863,0.0013591212852328432
4349,9.060416666666667,0.000544278013939951,0.0021175529130923205,0.0013526547500510623
4350,9.0625,0.0005168401182087419,0.0019912260965584154,0.0012914201325061275
4351,9.064583333333333,0.0005255126953125001,0.002012448778339461,0.0012937298943014707
4352,9.066666666666666,0.0005254049862132354,0.0020397390727124186,0.0013068185444750817
4353,9.06875,0.0005713329439848857,0.0021471649369383173,0.0013803160424325982
4354,9.070833333333333,0.0005707425385518791,0.0022528076171875002,0.0014380042381535948
4355,9.072916666666666,0.0006089154411764706,0.0024243762446384807,0.0015462478936887256
4356,9.075,0.0006157529743668302,0.002502070408241422,0.0015765061721303105
4357,9.077083333333333,0.0006937184053308824,0.0027583303015216508,0.0017472410513684642
4358,9.079166666666667,0.0007158625982945262,0.0028891689325469773,0.0018238820593341504
4359,9.08125,0.0007436355890012256,0.0030245871949040035,0.0019178801891850492
4360,9.083333333333334,0.0007924238217422386,0.0031584895514195264,0.002029953501582925
4361,9.085416666666667,0.0008094019671670752,0.003266996495863971,0.002082730960222631
4362,9.0875,0.0008391815385008171,0.0034307981004901966,0.0021773952907986113
4363,9.089583333333334,0.000863479913449755,0.0035193788615706704,0.0022353507646548205
4364,9.091666666666667,0.0008575040530535131,0.0035022610932393793,0.0022038478477328432
4365,9.09375,0.0008820417815563726,0.003659217186223448,0.0022951133578431376
4366,9.095833333333333,0.0008778610728145426,0.0035614013671875005,0.002240393146190768
4367,9.097916666666666,0.0008915241715175654,0.003631240744995915,0.002291523054534314
4368,9.1,0.0008785591873468138,0.003554934832005719,0.0022541519863153595
4369,9.102083333333333,0.0008881054049223857,0.0036154593673406866,0.0022847214243770426
4370,9.104166666666666,0.0008794607523999184,0.003582296932444853,0.002243979460273693
4371,9.10625,0.0008575798483455884,0.0036051113153594775,0.0022531427121629906
4372,9.108333333333333,0.0008555613000408497,0.0035448939504187094,0.002229255227481618
4373,9.110416666666667,0.0008779089435253269,0.003599857504850899,0.0022796112260008174
4374,9.1125,0.0008490429049223857,0.0035723079107945264,0.002265788558261847
4375,9.114583333333334,0.0008738957822712419,0.003566120621425654,0.0022463729958129086
4376,9.116666666666667,0.0008804899726817812,0.003674089020373775,0.0023192960452410134
4377,9.11875,0.0008868767233455883,0.00360632404003268,0.00229360941967933
4378,9.120833333333334,0.0008652232051674837,0.0034775358711192812,0.002198478349673203
4379,9.122916666666667,0.0008548312717013889,0.0034016049453635625,0.0021620287926368466
4380,9.125,0.000827014399509804,0.0033370911841299022,0.002121737611060049
4381,9.127083333333333,0.000834039426317402,0.003338615068423203,0.00213354571972018
4382,9.129166666666666,0.0007901180491727942,0.003185572406045752,0.0020127719056372553
4383,9.13125,0.0008114883323120915,0.003206204682393791,0.002040967754289216
4384,9.133333333333333,0.0007695496004391341,0.0030551965252246737,0.0019327879263684642
4385,9.135416666666666,0.0007194289662479576,0.00284625284032884,0.0018090381497651146
4386,9.1375,0.0006938500497855393,0.002794205410028595,0.0017766655815972224
4387,9.139583333333333,0.0007074971915849674,0.0028481836256638074,0.001817850349775327
4388,9.141666666666667,0.0007015173419628269,0.0028461491204554742,0.001815927542892157
4389,9.14375,0.0007133693321078432,0.0029273777382046572,0.0018082961537479578
4390,9.145833333333334,0.0007262704886642158,0.0029332419002757355,0.00184719908471201
4391,9.147916666666667,0.0007160381242340687,0.0029759066712622554,0.0018558237911049838
4392,9.15,0.0007477524701286765,0.0030249940959456703,0.001892014048457925
4393,9.152083333333334,0.0007555553959865197,0.003030020520578023,0.001927414439082925
4394,9.154166666666667,0.000775589288449755,0.003076969720179739,0.001954948076235703
4395,9.15625,0.0007656441482843138,0.0030984197878370103,0.001960158005259396
4396,9.158333333333333,0.0008014275045955884,0.0032377554700265525,0.0020624936172385622
4397,9.160416666666666,0.0006937782437193628,0.0035445588554432195,0.0019312121821384806
4398,9.1625,0.000874881121068219,0.0034804280598958338,0.002159232345281863
4399,9.164583333333333,0.0008413237528084152,0.0033854525696997554,0.0021148601856107027
4400,9.166666666666666,0.0008507582720588236,0.0033088793785743466,0.0020710624744689544
4401,9.16875,0.0007985991434334151,0.003414258769914216,0.002062924453635621
4402,9.170833333333333,0.0008527329388786766,0.0034442258348651965,0.0021518363204656864
4403,9.172916666666667,0.000857998717064951,0.0034486299402573532,0.0021536434397977943
4404,9.175,0.0008621515012254903,0.003393407086141749,0.002136350145526961
4405,9.177083333333334,0.0007871660220077616,0.0034105607575061277,0.0020852601294424023
4406,9.179166666666667,0.0008681273616217321,0.003455830493004494,0.002189259248621324
4407,9.18125,0.0008845071231617648,0.0036638646343954253,0.0022730848524305557
4408,9.183333333333334,0.0009236055261948531,0.0037062342026654414,0.0023381291807087422
4409,9.185416666666667,0.0008978909760518792,0.0037253266378165853,0.0023116367315155232
4410,9.1875,0.0009251493566176472,0.00375177121629902,0.0023738766339869285
4411,9.189583333333333,0.0009260389539930557,0.003718345492493873,0.002331674613204657
4412,9.191666666666666,0.0009156789343341504,0.003623788871017157,0.0023107630910437094
4413,9.19375,0.0009046287785947713,0.003729734732434641,0.0023231895297181377
4414,9.195833333333333,0.000895074582567402,0.003487173840890523,0.002256549511080474
4415,9.197916666666666,0.0008651833129084968,0.0034395384944342325,0.00218142839818219
4416,9.2,0.0008685302734375001,0.0033609148411968956,0.002162060706444036
4417,9.202083333333333,0.0008137901156556373,0.003335044711243873,0.0020834889131433826
4418,9.204166666666667,0.0008360460069444445,0.0032000413283803106,0.00205053790722018
4419,9.20625,0.0007899225771037582,0.0031681953380310462,0.0020083518433415036
4420,9.208333333333334,0.0008045949499591504,0.0031356592116013075,0.0020214803857741014
4421,9.210416666666667,0.0007451834086499183,0.002999997606464461,0.0019044325086805558
4422,9.2125,0.0007687397875816995,0.0029255706188725493,0.0018891777088439544
4423,9.214583333333334,0.000761666890063317,0.002998489679074755,0.001929245493770425
4424,9.216666666666667,0.000800884969873366,0.0031014914917790034,0.002019358117595997
4425,9.21875,0.0007284685521343955,0.0030618266186683007,0.0019080587150224675
4426,9.220833333333333,0.0007999435125612746,0.003074045617595997,0.0019666644327001634
4427,9.222916666666666,0.0007465038424223857,0.0030637693716809643,0.0019499894684436277
4428,9.225,0.0007654566546670752,0.0030428857741013073,0.0019587019378063727
4429,9.227083333333333,0.0007597759969873366,0.0030929585375816995,0.001944400562959559
4430,9.229166666666666,0.0007900582107843138,0.0031051137088950165,0.0019846917445363564
4431,9.23125,0.0007938439861621733,0.0032491965699040035,0.0020511522480085786
4432,9.233333333333333,0.0008313028173508988,0.003254215016084559,0.0020812589358660135
4433,9.235416666666667,0.0007878521688623367,0.0032635976753982846,0.002045188355290033
4434,9.2375,0.0008564828112234478,0.0032857418683619284,0.0021061158024407683
4435,9.239583333333334,0.0008078501582924838,0.0032524158752042487,0.0020684096392463236
4436,9.241666666666667,0.0008444792304942811,0.003279797921772876,0.002095480526194853
4437,9.24375,0.0007876088260825164,0.0032645072189031866,0.002042236328125
4438,9.245833333333334,0.0008209547653696897,0.003197300730187909,0.0020398946525224675
4439,9.247916666666667,0.0007794867621527779,0.003119614545036765,0.0019730910756229577
4440,9.25,0.0007652970856311275,0.002970285851970997,0.001909766103707108
4441,9.252083333333333,0.0007046050028084151,0.0028951288360396245,0.001831992155586193
4442,9.254166666666666,0.0006995586320465687,0.0027599858302696082,0.0017752773309844773
4443,9.25625,0.0006742669398488563,0.0026353783700980393,0.0016995737911049838
4444,9.258333333333333,0.0006788984311172386,0.002542170106975082,0.0016523054534313727
4445,9.260416666666666,0.0005999037798713236,0.0023305057700163403,0.001494962405535131
4446,9.2625,0.0006001830256842321,0.00219552632250817,0.0014515396816278596
4447,9.264583333333333,0.0005283769595077614,0.002015735900479984,0.0013067188138276146
4448,9.266666666666667,0.0005009949129391341,0.0018480248544730394,0.0012139174517463236
4449,9.26875,0.00044683319291258174,0.0016913639642054741,0.001104038213592729
4450,9.270833333333334,0.00045193541283700985,0.0016104145922691995,0.001079360862183415
4451,9.272916666666667,0.000425052019505719,0.0015458609387765524,0.0010180185355392157
4452,9.275,0.00040988498263888894,0.001443353790083742,0.000961499183006536
4453,9.277083333333334,0.0003521848192401961,0.0012991273169424022,0.0008575559129901961
4454,9.279166666666667,0.00027303059895833335,0.001284598556219363,0.0007381504033905229
4455,9.28125,0.0003175862630208334,0.0010998056449142157,0.0007265337775735295
4456,9.283333333333333,0.0003191580180249183,0.0011258632684844772,0.0007359044692095589
4457,9.285416666666666,0.0003375922309027778,0.0011548689299938726,0.0007700602213541667
4458,9.2875,0.00031739478017769613,0.0012037688610600492,0.0007604541653901144
4459,9.289583333333333,0.000354354958129085,0.0012471157896752451,0.0008206715303308824
4460,9.291666666666666,0.0003622855392156863,0.0013596957337622551,0.0008798995672487746
4461,9.29375,0.0003797782947814543,0.0013939990872651146,0.0009127348856209152
4462,9.295833333333333,0.0004191719005310458,0.00161578409032884,0.0010375019148284315
4463,9.297916666666667,0.0004526255489174837,0.001740762548508987,0.001134348351970997
4464,9.3,0.0004937065972222223,0.001883417266646242,0.001205264820772059
4465,9.302083333333334,0.0005640924989787582,0.0020863212635314544,0.0013641357421875
4466,9.304166666666667,0.0005625367008782681,0.002284988702512255,0.0014374736711090688
4467,9.30625,0.000649856866574755,0.0024278668172998366,0.0015879113689746733
4468,9.308333333333334,0.0006340754889195262,0.0025259299683415034,0.0016083082809946897
4469,9.310416666666667,0.0006590360753676471,0.0025901684729881537,0.001662378248825572
4470,9.3125,0.0006567303027982026,0.0027061512267667486,0.00169592364940768
4471,9.314583333333333,0.0007163054023692811,0.0027703977098651965,0.0017785963669321896
4472,9.316666666666666,0.0006810007531658497,0.00273544411254085,0.0017478633706086604
4473,9.31875,0.0007046488842933007,0.0027325160207312092,0.001734998117085376
4474,9.320833333333333,0.0006335927925857844,0.0025953065959456703,0.0016221508948631538
4475,9.322916666666666,0.0006518913717830883,0.0024701167087928925,0.0015980878842422387
4476,9.325,0.0006326154322406046,0.0024126080282373366,0.001565862917432598
4477,9.327083333333333,0.0006117717269199347,0.00232614155688317,0.0015284080754697715
4478,9.329166666666667,0.0005584158305249183,0.0021994916130514707,0.0014180980009191179
4479,9.33125,0.000568795796313317,0.002073240591809641,0.0013620533662683824
4480,9.333333333333334,0.0004991838043811275,0.0019422144671670753,0.0012586685878778596
4481,9.335416666666667,0.0005132976856107027,0.0018835568895526962,0.0012416465609681373
4482,9.3375,0.0004622914432700164,0.001742777107587827,0.0011317553551368465
4483,9.339583333333334,0.00040749144709967326,0.0014955847247753269,0.0010000749974468956
4484,9.341666666666667,0.00038785248800040853,0.001406421536713644,0.0009340174057904413
4485,9.34375,0.0003680180568321079,0.0012912406173406863,0.0008615930095996733
4486,9.345833333333333,0.0003478086384293301,0.0012970529194750817,0.0008450177759906047
4487,9.347916666666666,0.00034571828405841504,0.0011933250676572713,0.000802249285130719
4488,9.35,0.0002874875536151961,0.0010348490796058007,0.0006868968290441177
4489,9.352083333333333,0.00027205722783905234,0.0009325852736928106,0.0006349650862949347
4490,9.354166666666666,0.00027519275939542486,0.0009514184091605393,0.0006343108532475491
4491,9.35625,0.00024945028467116014,0.0008836534288194446,0.000593146031198938
4492,9.358333333333333,0.00025404587290645426,0.0008657816967933007,0.0005833684385212419
4493,9.360416666666667,0.000259997797947304,0.0008561756408292484,0.0005840346392463236
4494,9.3625,0.00022354425168504905,0.0008074472464767158,0.0005341334124795752
4495,9.364583333333334,0.00022513595281862747,0.0007622333601409315,0.0005130104613459968
4496,9.366666666666667,0.0002145684934129902,0.0007218504263684641,0.000491775811887255
4497,9.36875,0.00019369287428513073,0.0006498129850898693,0.0004442681206597223
4498,9.370833333333334,0.00018054438572303924,0.0006294001161662583,0.0004213859209048203
4499,9.372916666666667,0.00017686233021854577,0.0005920011233660131,0.00040348227507148695
4500,9.375,0.0001539721520118464,0.0005425028084150328,0.0003655128229677288
4501,9.377083333333333,0.00014677957771650328,0.0004846031837214053,0.00033258575239991834
4502,9.379166666666666,0.0001393915313521242,0.0004720730251736112,0.0003161142386642157
4503,9.38125,0.0001333997140522876,0.0004139859068627451,0.00028264463337418304
4504,9.383333333333333,0.00011549606821895426,0.00037919985702614383,0.0002576800577001634
4505,9.385416666666666,9.82666015625e-05,0.0003162179585375817,0.00021860559002246735
4506,9.3875,8.131239149305557e-05,0.00026764913322099675,0.00018496045879289218
4507,9.389583333333333,7.463442733864379e-05,0.00022924485549428108,0.00016301173789828432
4508,9.391666666666667,6.268270654616014e-05,0.00020140404794730395,0.00014330097273284315
4509,9.39375,5.958307802287582e-05,0.0001846692453022876,0.00012921102685866013
4510,9.395833333333334,5.726134854983661e-05,0.00017804314108455885,0.00012525770399305557
4511,9.397916666666667,5.489573759191177e-05,0.00016398909824346406,0.00011599472145629085
4512,9.4,4.810607511233661e-05,0.0001539282705269608,0.00010597378599877453
4513,9.402083333333334,4.776300168504902e-05,0.00015346153109681374,0.00010719448912377451
4514,9.404166666666667,4.549712137459151e-05,0.00015990014169730394,0.00010690726485906864
4515,9.40625,5.22149777879902e-05,0.00016428430095996734,0.00011382059334150328
4516,9.408333333333333,4.8034269046160135e-05,0.00014004576439950983,9.595285054125818e-05
4517,9.410416666666666,4.17273029003268e-05,0.00012705684487336602,8.697709226919935e-05
4518,9.4125,4.0542502808415034e-05,0.00011810502195669935,8.199454912173203e-05
4519,9.414583333333333,3.9605034722222227e-05,0.00012111289828431374,8.718453201593137e-05
4520,9.416666666666666,3.4802006740196085e-05,0.0001090415007148693,7.673276016135622e-05
4521,9.41875,3.552006740196079e-05,0.0001062051611008987,7.410784952001634e-05
4522,9.420833333333333,2.9249004289215688e-05,0.00010135027318218955,6.754158369076798e-05
4523,9.422916666666667,3.1822054993872555e-05,9.617624719158497e-05,6.567063674428105e-05
4524,9.425,3.6258074193218956e-05,0.00011111988740808825,7.703594132965687e-05
4525,9.427083333333334,3.317041334763072e-05,0.00010008967779820262,6.938061683006537e-05
4526,9.429166666666667,3.376081878063726e-05,0.00010170531428717321,6.971172257965687e-05
4527,9.43125,3.250421262254902e-05,0.00010152180989583335,7.087657654207517e-05
4528,9.433333333333334,2.733417585784314e-05,9.52188329758987e-05,6.575042126225491e-05
4529,9.435416666666667,3.163855060253268e-05,9.387047462214053e-05,6.563074448529413e-05
4530,9.4375,3.179811963848039e-05,9.476805044934641e-05,6.524378957312093e-05
4531,9.439583333333333,3.077288858251634e-05,9.384653926674837e-05,6.515602660334967e-05
4532,9.441666666666666,2.9073478349673207e-05,9.501139322916668e-05,6.616928998161765e-05
4533,9.44375,2.920911203022876e-05,9.108998417075164e-05,6.500443601919936e-05
4534,9.445833333333333,2.905353222017974e-05,8.81698708129085e-05,6.083569495506537e-05
4535,9.447916666666666,3.0318116830065364e-05,8.92270156760621e-05,6.216011795343138e-05
4536,9.45,3.011865553513072e-05,8.839725668913399e-05,6.186092601102942e-05
4537,9.452083333333333,2.7246412888071897e-05,8.327907986111112e-05,5.628797743055556e-05
4538,9.454166666666667,2.451379314746732e-05,8.314743540645425e-05,5.473616855596406e-05
4539,9.45625,2.683552262050654e-05,7.201350592320263e-05,4.9849366830065364e-05
4540,9.458333333333334,2.0440793504901964e-05,6.42026016135621e-05,4.534154156454249e-05
4541,9.460416666666667,2.0700093188316996e-05,6.290610319648693e-05,4.453970715890523e-05
4542,9.4625,1.8881006178513075e-05,5.8450137867647065e-05,3.983640982434641e-05
4543,9.464583333333334,1.8414266748366014e-05,5.6419621885212424e-05,4.044676138684641e-05
4544,9.466666666666667,2.143012152777778e-05,5.664700776143792e-05,3.971274382148693e-05
4545,9.46875,1.5749463848039217e-05,5.4101881638071904e-05,3.674475975285948e-05
4546,9.470833333333333,1.331204682393791e-05,4.417668760212419e-05,2.9508303972630723e-05
4547,9.472916666666666,1.3758840124591505e-05,4.305571512459151e-05,3.049763199550654e-05
4548,9.475,1.2988919526143792e-05,3.871942657271242e-05,2.7792936836192814e-05
4549,9.477083333333333,1.2103311376633988e-05,3.740298202614379e-05,2.5622797947303925e-05
4550,9.479166666666666,1.3738893995098041e-05,3.829257940155229e-05,2.642862157883987e-05
4551,9.48125,1.3343960631127453e-05,3.801333358864379e-05,2.6416653901143793e-05
4552,9.483333333333333,1.2542126225490197e-05,3.749074499591504e-05,2.5367487489787584e-05
4553,9.485416666666667,1.243441712622549e-05,3.719953150531046e-05,2.6632072099673205e-05
4554,9.4875,1.2031505310457518e-05,3.820082720588236e-05,2.678366268382353e-05
4555,9.489583333333334,1.0052849264705884e-05,3.164652905433007e-05,2.253513710171569e-05
4556,9.491666666666667,8.923898335375818e-06,3.0094720179738565e-05,2.1609636693218956e-05
4557,9.49375,9.43850847630719e-06,2.4477890114379088e-05,1.8198848549836602e-05
4558,9.495833333333334,8.987725949754903e-06,2.4797028186274512e-05,1.8051247191584968e-05
4559,9.497916666666667,6.654028799019608e-06,1.8553889654820262e-05,1.3603260314542484e-05
4560,9.5,5.640765420751635e-06,1.877329707924837e-05,1.2881210426879086e-05
4561,9.502083333333333,5.457261029411765e-06,1.8298579197303925e-05,1.3268165339052288e-05
4562,9.504166666666666,6.055644914215687e-06,1.901663985906863e-05,1.2992908752042486e-05
4563,9.50625,5.688636131535948e-06,1.8789253982843138e-05,1.3563368055555556e-05
4564,9.508333333333333,6.406696793300654e-06,1.8154967064950982e-05,1.274557674632353e-05
4565,9.510416666666666,5.2817350898692814e-06,1.8406288296568628e-05,1.3296089920343138e-05
4566,9.5125,5.517099417892158e-06,1.8813189338235297e-05,1.1528862847222224e-05
4567,9.514583333333333,6.03170955882353e-06,1.849006204044118e-05,1.2817382812500001e-05
4568,9.516666666666667,6.378772212009805e-06,1.832251455269608e-05,1.3543421926062093e-05
4569,9.51875,6.8694469975490204e-06,1.9092435151143793e-05,1.2653824550653596e-05
4570,9.520833333333334,7.898667279411765e-06,1.894882301879085e-05,1.2410481770833335e-05
4571,9.522916666666667,6.139418658088236e-06,1.8881006178513075e-05,1.3786764705882353e-05
4572,9.525,6.075591043709151e-06,1.8609738817401962e-05,1.3415766697303922e-05
4573,9.527083333333334,9.590099060457518e-06,3.108803742851307e-05,2.172532424428105e-05
4574,9.529166666666667,1.4089945874183008e-05,5.169238919526144e-05,3.6210203482434645e-05
4575,9.53125,2.421061197916667e-05,7.913826337826798e-05,5.4448944291258174e-05
4576,9.533333333333333,3.073299632352941e-05,0.00010697907092524511,7.487777011846406e-05
4577,9.535416666666666,5.629595588235295e-05,0.00018312940410539216,0.00012666191150939544
4578,9.5375,7.034600949754902e-05,0.0002675613702512255,0.00018022125842524512
4579,9.539583333333333,0.00011029012842116014,0.0003387411279616013,0.00023498535156250003
4580,9.541666666666666,0.00013793945312500001,0.00045399385340073536,0.0003139042075163399
4581,9.54375,0.00017820271012050656,0.0006058557049121732,0.0004064103668811275
4582,9.545833333333333,0.00019751455269607845,0.0006977634803921569,0.00046635646446078436
4583,9.547916666666667,0.00022450565512663402,0.0008108101639093138,0.0005390082465277778
4584,9.55,0.0002691211575776144,0.0009199154922385622,0.0006108462265114379
4585,9.552083333333334,0.0003071344911662582,0.0011393308951184642,0.0007556351805044936
4586,9.554166666666667,0.00035491743898080066,0.0012784112668504904,0.0008500960605596406
4587,9.55625,0.00037846982868668306,0.0013810380923202615,0.0009121604370915034
4588,9.558333333333334,0.0004130404603247549,0.001552048228145425,0.0010201846852022059
4589,9.560416666666667,0.0004396446078431373,0.0016581616370506538,0.0010803422117544935
4590,9.5625,0.00048178679023692814,0.0018479610268586602,0.0011903610728145426
4591,9.564583333333333,0.0004909500421262256,0.0018983369715073531,0.0012368156084048203
4592,9.566666666666666,0.0005279580907883987,0.002050055210886438,0.0013207489213133171
