,time_s,r,g,b
2829,5.89375,2.192877476511438e-05,6.211224724264707e-05,4.48349098754085e-05
2830,5.895833333333333,1.4895769505718955e-05,5.0703061172385624e-05,3.545225056168301e-05
2831,5.897916666666666,1.4540728400735295e-05,4.520191865808824e-05,3.173429202410131e-05
2832,5.9,1.4568652982026145e-05,4.3833614174836604e-05,3.1103994332107845e-05
2833,5.902083333333334,1.596488204656863e-05,4.3893452563316996e-05,3.1857958026960785e-05
2834,5.904166666666667,1.935572406045752e-05,5.04397722630719e-05,3.627403109681373e-05
2835,5.90625,1.8107096354166668e-05,5.0463707618464056e-05,3.647748161764706e-05
2836,5.908333333333333,1.5621808619281046e-05,4.43921058006536e-05,3.126356336805556e-05
2837,5.910416666666666,1.8980736825980395e-05,4.513809104370915e-05,3.231671900531046e-05
2838,5.9125,1.430536407271242e-05,4.397323708129085e-05,3.061730877246732e-05
2839,5.914583333333334,1.5334584354575164e-05,4.3933344822303924e-05,3.0816770067401966e-05
2840,5.916666666666667,1.5845205269607845e-05,4.379771114174837e-05,2.9596066942401962e-05
2841,5.91875,1.2988919526143792e-05,4.118476817810458e-05,2.8514986723856212e-05
2842,5.920833333333333,1.1915817759395426e-05,3.724341299019608e-05,2.5207918453839873e-05
2843,5.922916666666667,1.2386546415441178e-05,3.736707899305556e-05,2.6332880157271245e-05
2844,5.925,7.778990502450982e-06,2.5108187806372553e-05,1.7887688929738564e-05
2845,5.927083333333333,8.927887561274511e-06,2.4274439593545753e-05,1.741297104779412e-05
2846,5.929166666666666,1.2095332924836603e-05,3.774605545343138e-05,2.75216694750817e-05
2847,5.93125,1.2111289828431374e-05,3.7426917381535954e-05,2.5610830269607847e-05
2848,5.933333333333334,3.037396599264706e-05,0.00010223987055759805,6.684346915849674e-05
2849,5.935416666666667,5.4652394812091506e-05,0.00018094330831290852,0.00012005575342116014
2850,5.9375,7.558386310253269e-05,0.00029138103809232027,0.00018884197559232028
2851,5.939583333333333,0.00011820475260416667,0.0004600654552185458,0.0002957133374183007
2852,5.941666666666666,0.0001428860932393791,0.0007161817363664216,0.0003832688674428105
2853,5.94375,0.0002505752463745915,0.000975640988817402,0.0006093542560253269
2854,5.945833333333334,0.00031893462137459153,0.0013477160883884805,0.0008115880629595589
2855,5.947916666666667,0.000425662371068219,0.0017463275186376636,0.0010741788577410133
2856,5.95,0.00047140682444852947,0.002181839288449755,0.0012880332797181374
2857,5.952083333333333,0.0005648783764808007,0.002568778243719363,0.0015237845626531864
2858,5.954166666666667,0.0006289453444138073,0.002948381012561275,0.0017441454120710785
2859,5.95625,0.0007217108034620099,0.0032745241651348043,0.001954489315257353
2860,5.958333333333333,0.0006921745749080883,0.003393419053819445,0.0019651884191176474
2861,5.960416666666666,0.0007520368987438726,0.0034129662607230394,0.0020633193869995918
2862,5.9625,0.0007304551866319445,0.003391089345894608,0.0020181733175040854
2863,5.964583333333334,0.0007329005821078432,0.003313522837520425,0.0020021446078431373
2864,5.966666666666667,0.0007069985383476308,0.003330552842881945,0.0019777345345690363
2865,5.96875,0.0007066355187908497,0.0030827062270220593,0.0018699296938827616
2866,5.970833333333333,0.0006563154233047386,0.0028419285194546573,0.0017324490017361113
2867,5.972916666666666,0.0006063743042790034,0.002535559959660948,0.0015832080716401144
2868,5.975,0.0005187709035437092,0.0023213305504493466,0.001410031786151961
2869,5.977083333333334,0.00048323886846405234,0.0020240015765420755,0.0012627256306168302
2870,5.979166666666667,0.00044171900531045756,0.0018575790505004086,0.0011596719579758988
2871,5.98125,0.00041737275965073533,0.001656186970230801,0.0010628614238664216
2872,5.983333333333333,0.00036137200648488565,0.0014985886118770427,0.0009303114149305557
2873,5.985416666666667,0.00037872513914419937,0.0014155448963439545,0.0009181402867136438
2874,5.9875,0.0003749952129289216,0.0014448018790849675,0.0009352700227226308
2875,5.989583333333333,0.000374951331444036,0.0014158281313827615,0.0009068188636131536
2876,5.991666666666666,0.0003627762140012255,0.0015230864481209153,0.0009453507965686275
2877,5.99375,0.0004310877182904412,0.0017007306666156046,0.0010793249591503269
2878,5.995833333333334,0.0004769279130923203,0.00198190327563317,0.001212756587009804
2879,5.997916666666667,0.0005397502425449347,0.002271804310917075,0.0014141805810866015
2880,6.0,0.0005767622804330065,0.0025574209175857846,0.0015503328610089872
2881,6.002083333333333,0.0006581185534109478,0.0027922905815972224,0.0017275063508476309
2882,6.004166666666666,0.0006843876059538399,0.003085199493208742,0.0018845821206086603
2883,6.00625,0.0007575021382250817,0.0033341032539317816,0.0020246079388786765
2884,6.008333333333334,0.0007662106183619282,0.0035552180670445264,0.0021180236417483664
2885,6.010416666666667,0.0008291845383986929,0.003695207982281455,0.0022355063444648693
2886,6.0125,0.0007985073912377452,0.0037131834341809643,0.002217267603656046
2887,6.014583333333333,0.0008094458486519609,0.0035120386859170756,0.0021514254301981213
2888,6.016666666666667,0.0007433762893178105,0.00332541073069853,0.002014048457924837
2889,6.01875,0.0006969736136642157,0.003069968628727533,0.0018805450239991832
2890,6.020833333333333,0.0006496813406352125,0.0028349154603247552,0.0017441254659415852
2891,6.022916666666666,0.0006332776437397876,0.0026170159632863564,0.0016509331597222225
2892,6.025,0.0005330004723243465,0.0023308009727328436,0.0014463177849264707
2893,6.027083333333334,0.0005306867213031046,0.0021407343047896246,0.0013585508259293302
2894,6.029166666666667,0.0004844316470077615,0.0020050128612642978,0.0012671576605902779
2895,6.03125,0.00047772176904616016,0.0018983928206699348,0.0012168415543300655
2896,6.033333333333333,0.0004515843609579249,0.001972867678972631,0.0012200050104677288
2897,6.035416666666666,0.0005210288054023693,0.0022477652356515526,0.001403278026705474
2898,6.0375,0.000576016295189951,0.0025000757952920753,0.001538931653390523
2899,6.039583333333334,0.000669284396701389,0.002930445452920752,0.0017971741919424022
2900,6.041666666666667,0.0007701160705167484,0.003552238115298203,0.00214340309691585
2901,6.04375,0.0008628097234987746,0.004189333448223039,0.0024626847809436276
2902,6.045833333333333,0.0009490807227839054,0.00474197686887255,0.002748636482587827
2903,6.047916666666667,0.0010194905598958335,0.005234977373110703,0.0030216152216094774
2904,6.05,0.001081921945210376,0.005624074499591504,0.0032110954733455886
2905,6.052083333333333,0.0011598953546262255,0.006151609732434641,0.0034978170955882355
2906,6.054166666666666,0.0012021851383782682,0.006467021867340687,0.003688633738000409
2907,6.05625,0.0011828214358660131,0.006528001174428105,0.0036867548126021245
2908,6.058333333333334,0.0012290047040951799,0.006653003567963644,0.0037756985932393796
2909,6.060416666666667,0.0012077142054738564,0.006442252763735703,0.0036597158394607848
2910,6.0625,0.0011970350477430558,0.006297982409109478,0.0035846465864991833
2911,6.064583333333333,0.00118078693065768,0.006055026584201389,0.003483084884344363
2912,6.066666666666666,0.0011116297104779413,0.005722225413602942,0.003300717422385621
2913,6.06875,0.001045572118821487,0.00525775186376634,0.0030596245659722226
2914,6.070833333333334,0.000991418377246732,0.004737078099468954,0.002803683810763889
2915,6.072916666666667,0.000900866938572304,0.0042272191265829255,0.0025380093443627453
2916,6.075,0.0008620158675449347,0.003829393573835785,0.0023092671313316997
2917,6.077083333333333,0.0007416768790849674,0.003321341720281863,0.0020068877974366833
2918,6.079166666666667,0.0007093162785947713,0.003086859011182598,0.0018891936657475493
2919,6.08125,0.0006747057546977125,0.0029155257480596407,0.001794980117698121
2920,6.083333333333333,0.0006297551572712419,0.0028123683555453436,0.001691104664522059
2921,6.085416666666666,0.0006350169462316177,0.00291723712597018,0.0017522993898080068
2922,6.0875,0.000663037268944036,0.0030526194852941177,0.001829758189082925
2923,6.089583333333334,0.0007309059691584968,0.0033407453150531047,0.002005479600694445
2924,6.091666666666667,0.0008128805721507354,0.003799586077920752,0.002267839020373775
2925,6.09375,0.0009023628982843138,0.004428754818984886,0.0025801754621119282
2926,6.095833333333333,0.0009507043377246733,0.00478875852098652,0.002787208307802288
2927,6.097916666666666,0.0010226101345486112,0.005089047500510621,0.0029480977775224676
2928,6.1,0.0010976953444138072,0.005617871253319037,0.003220805249183007
2929,6.102083333333334,0.001167227551828023,0.00616189794602737,0.003526719037224265
2930,6.104166666666667,0.0011834038628472222,0.006336837469362745,0.003613349066840278
2931,6.10625,0.0012100359349468954,0.006429387510212419,0.003671675538705066
2932,6.108333333333333,0.0012068924249387257,0.006351561702154821,0.003619504442401961
2933,6.110416666666667,0.0011756328507965686,0.00629049862132353,0.0035588642195159316
2934,6.1125,0.0011824065563725492,0.0062576593137254905,0.0035556329465379903
2935,6.114583333333333,0.001141880010467729,0.00602557412939134,0.003427702461192811
2936,6.116666666666666,0.0011003761042177288,0.005586511948529413,0.0032051834405637256
2937,6.11875,0.001041403377757353,0.005179223951950572,0.0030258956609987746
2938,6.120833333333334,0.0009460010403901145,0.004612311070261438,0.0027073599622140527
2939,6.122916666666667,0.0008942288666768792,0.004241895488664216,0.0025006741791768795
2940,6.125,0.0008318054598141341,0.0038979125178717324,0.002326556436376634
2941,6.127083333333333,0.0007637732013378269,0.0034911670560151147,0.00210119708690768
2942,6.129166666666666,0.0007255843418096406,0.003254801432291667,0.001955490610957925
2943,6.13125,0.0006986091962826798,0.0031425924862132355,0.001896222681781046
2944,6.133333333333334,0.00068682901220384,0.00304086323657067,0.001849161783854167
2945,6.135416666666667,0.000690152037377451,0.0030074694265727125,0.001846899892769608
2946,6.1375,0.0006823251761642157,0.003081174364276961,0.0018512840520322714
2947,6.139583333333333,0.0007089492698120916,0.003271229064542484,0.0019644823261335785
2948,6.141666666666667,0.0007339617161968955,0.0034764827154820264,0.0020826192618974677
2949,6.14375,0.000784341650071487,0.00364584530101103,0.002188150243821487
2950,6.145833333333333,0.0007862604677287583,0.0036877281837214056,0.0022085591235191998
2951,6.147916666666666,0.0008115800845077615,0.0038864873748978763,0.002320556640625
2952,6.15,0.0008521505118974674,0.0040280450559129904,0.002385401507608252
2953,6.152083333333334,0.0008514962788500818,0.004066517150479984,0.002426011827256945
2954,6.154166666666667,0.0008791176789726308,0.004065723294526144,0.002448650684232026
2955,6.15625,0.000827584858813317,0.003935929840686275,0.002350727156096814
2956,6.158333333333333,0.0008090788398692811,0.0037074389488868467,0.0022036124834048203
2957,6.160416666666666,0.0007871779896854576,0.003562131395526961,0.002145688923355801
2958,6.1625,0.0007270443984885622,0.003287062302134396,0.0019802996068218957
2959,6.164583333333334,0.000674673840890523,0.002977833467371324,0.0018208821614583335
2960,6.166666666666667,0.0006077825010212419,0.00259610045189951,0.001597317963643791
2961,6.16875,0.0005571711920445262,0.002304843079810049,0.0014315975413602942
2962,6.170833333333333,0.0005062247880923203,0.002123050066380719,0.001324530707465278
2963,6.172916666666667,0.00046087127885008176,0.001846353368821487,0.0011575696359272876
2964,6.175,0.00040549284492442814,0.0016153732000612746,0.0010311111749387255
2965,6.177083333333333,0.00036549287683823535,0.0014576033049938726,0.0009242438023386439
2966,6.179166666666666,0.00032575220843545754,0.001358850017871732,0.0008639267067504086
2967,6.18125,0.00034117854498570265,0.0013887572444342322,0.0008956410526450165
2968,6.183333333333334,0.00035999572354983663,0.001429223951950572,0.0009122960707720589
2969,6.185416666666667,0.00036342246859681377,0.0015257751863766342,0.0009687874987234478
2970,6.1875,0.00042735380284926477,0.001810941010518791,0.0011293658088235294
2971,6.189583333333333,0.00048473083895016347,0.0021282560061785132,0.0013018399905535133
2972,6.191666666666666,0.0005656004263684641,0.0025154662288092325,0.0015327044717626636
2973,6.19375,0.000607455384497549,0.002883113287632762,0.0017256314146752454
2974,6.195833333333334,0.000719995436325572,0.0031803465201184645,0.001912817861519608
2975,6.197916666666667,0.0007375240949244282,0.0034076047411151964,0.0020585722081801474
2976,6.2,0.0007696333741830067,0.0035804180070465688,0.00215152117161969
2977,6.202083333333333,0.0008213217741523693,0.003758417266646242,0.0022452480341094774
2978,6.204166666666667,0.0008124377680759805,0.0037270260480494286,0.0022432494319342324
2979,6.20625,0.0008200292649611929,0.003701510959201389,0.0022391405292585785
2980,6.208333333333333,0.0007751823874080883,0.003573600419985703,0.0021430959265216504
2981,6.210416666666666,0.0007403883591196896,0.0033440763186785133,0.0020190110549428105
2982,6.2125,0.0007056621476715687,0.0031112172245200166,0.001881067612591912
2983,6.214583333333334,0.0007035279118157681,0.002974638097426471,0.0018400104996425656
2984,6.216666666666667,0.0006394370085273693,0.002816006529564951,0.0017276699091094772
2985,6.21875,0.0005993811912785948,0.002592063355290033,0.001603226007199755
2986,6.220833333333333,0.0005488297206903595,0.0022979177836499184,0.0014296707452512256
2987,6.222916666666666,0.00048287983813317,0.0020484315959456703,0.0012737678079044119
2988,6.225,0.0004520670572916667,0.0018437922857945264,0.001153787849775327
2989,6.227083333333334,0.0003928988587622549,0.0016501113791870916,0.0010333291845383988
2990,6.229166666666667,0.000336758482689951,0.001352902082056781,0.0008588643790849674
2991,6.23125,0.00029673856847426474,0.0011622729332618465,0.0007461926828022877
2992,6.233333333333333,0.00027280321308210785,0.001027664483762255,0.0006745142718545753
2993,6.235416666666667,0.0002483213337418301,0.0009267849392361112,0.0006050099890216504
2994,6.2375,0.00021653917100694447,0.0007946617774714053,0.0005135609745200164
2995,6.239583333333333,0.000183508380565768,0.0006421855851715687,0.0004318656173406863
2996,6.241666666666666,0.00016487071716707517,0.0005940116932189543,0.00039571525224673206
2997,6.24375,0.00013420952690972222,0.0005013300079146243,0.00033327987770629086
2998,6.245833333333334,9.114184410743465e-05,0.00042086732153799025,0.0002394333384395425
2999,6.247916666666667,0.00010095135059232027,0.0003378954120710785,0.00023108787785947716
3000,6.25,8.177115247140524e-05,0.0002852695440155229,0.0001841107536764706
3001,6.252083333333333,8.434021395016341e-05,0.00026547899433210784,0.0001817730672998366
3002,6.254166666666666,6.86984592013889e-05,0.0002369999106413399,0.0001586355570874183
3003,6.25625,6.362416385825165e-05,0.00020746767131331703,0.00013839821410334969
3004,6.258333333333334,5.850997625612746e-05,0.000189663756127451,0.0001228641684538399
3005,6.260416666666667,5.2941016901552295e-05,0.00015041775173611112,0.00010533550985498367
3006,6.2625,3.9537217881944445e-05,0.00014616922615400327,9.803921568627452e-05
3007,6.264583333333333,3.818885952818628e-05,0.00012813393586601308,8.924297257965688e-05
3008,6.266666666666667,3.735511131535948e-05,0.00012048658981821896,8.19027969260621e-05
3009,6.26875,3.3274133220996734e-05,0.00010697508169934641,7.32461767258987e-05
3010,6.270833333333333,3.273558772467321e-05,0.00010247523488562092,6.788066789215687e-05
3011,6.272916666666666,3.36251851000817e-05,9.281731898488563e-05,6.558287377450981e-05
3012,6.275,2.7425928053513076e-05,8.422851562500001e-05,5.8737362132352944e-05
3013,6.277083333333334,2.518797232434641e-05,7.508520986519608e-05,5.216311785130719e-05
3014,6.279166666666667,2.1210714103349676e-05,6.756950827205883e-05,4.747178819444445e-05
3015,6.28125,2.1509906045751636e-05,6.551505693423203e-05,4.6518363204656866e-05
3016,6.283333333333333,2.28064044628268e-05,6.861468545751634e-05,4.8999661713643796e-05
3017,6.285416666666666,2.2598964716094772e-05,6.297392003676472e-05,4.443598728553922e-05
3018,6.2875,2.039292279411765e-05,5.686641518586602e-05,3.93975949754902e-05
3019,6.289583333333334,1.3044768688725491e-05,3.7618400224673204e-05,2.6975145526960787e-05
3020,6.291666666666667,1.4508814593545753e-05,3.7626378676470594e-05,2.7270348243464056e-05
3021,6.29375,1.2992908752042486e-05,3.190183951184641e-05,2.2886188980800654e-05
3022,6.295833333333333,1.17642271752451e-05,3.144307853349673e-05,2.2271848192401962e-05
3023,6.297916666666667,9.833441840277778e-06,2.625708486519608e-05,1.8302568423202616e-05
3024,6.3,9.833441840277778e-06,2.5778377757352945e-05,1.8210816227532683e-05
3025,6.302083333333333,8.632684844771243e-06,2.5283713745915034e-05,1.7791947508169936e-05
3026,6.304166666666666,6.654028799019608e-06,1.8565857332516343e-05,1.2817382812500001e-05
3027,6.30625,6.346858404820262e-06,1.8083160998774513e-05,1.2422449448529413e-05
3028,6.308333333333334,6.3947291156045755e-06,1.8924887663398695e-05,1.2705684487336602e-05
3029,6.310416666666667,6.219203176062092e-06,1.8442191329656864e-05,1.3431723600898695e-05
3030,6.3125,6.306966145833334e-06,1.9898258782679742e-05,1.3579324959150327e-05
3031,6.314583333333333,5.608851613562092e-06,1.8681544883578432e-05,1.2813393586601308e-05
3032,6.316666666666666,6.0676125919117655e-06,1.882116779003268e-05,1.3551400377859479e-05
3033,6.31875,5.77639910130719e-06,1.9503325418709154e-05,1.3946333741830067e-05
3034,6.320833333333334,5.0383923100490205e-06,1.9874323427287583e-05,1.3671077154820263e-05
3035,6.322916666666667,6.638071895424837e-06,1.8765318627450983e-05,1.341177747140523e-05
3036,6.325,5.772409875408497e-06,1.8382352941176472e-05,1.3196359272875819e-05
3037,6.327083333333333,5.788366779003269e-06,1.9216101154003268e-05,1.3096628625408499e-05
3038,6.329166666666667,6.921306934232027e-06,1.9008661407271242e-05,1.2972962622549022e-05
3039,6.33125,1.0735006893382354e-05,3.853193295547386e-05,2.5850183823529415e-05
3040,6.333333333333333,1.8258686938316994e-05,7.084466273488562e-05,4.890790951797386e-05
3041,6.335416666666666,2.660813674428105e-05,9.153677747140523e-05,6.168540007148693e-05
3042,6.3375,6.687937219158497e-05,0.000251361123876634,0.00016151976741217322
3043,6.339583333333334,0.0001080362157883987,0.00041430903416053927,0.0002649683734170752
3044,6.341666666666667,0.00015128341375612747,0.0005987070121017158,0.00037414550781250005
3045,6.34375,0.00024230558108660134,0.0009571868298100491,0.000605664222069036
3046,6.345833333333333,0.0003070826312295752,0.0013662460426879085,0.000818728777318219
3047,6.347916666666666,0.00044245302287581706,0.0018194819431678923,0.0011361873851102942
3048,6.35,0.0005163374757455065,0.002335607989940768,0.0014182456022773695
3049,6.352083333333334,0.0004946400760825163,0.0027632011463439546,0.0014495131548713236
3050,6.354166666666667,0.0006659015331392975,0.0029929646012050656,0.0017581834980085786
3051,6.35625,0.0007503534454146243,0.003317472171160131,0.0019456890829248367
3052,6.358333333333333,0.0007565487132352942,0.003446790907118056,0.002015967275582108
3053,6.360416666666667,0.0007316240298202615,0.003512018739787582,0.002010238747191585
3054,6.3625,0.0007946218852124184,0.0035124256408292486,0.0021029922385620917
3055,6.364583333333333,0.000751071506076389,0.0033932913985906866,0.0020075619766135623
3056,6.366666666666666,0.0007201948976205066,0.0030654129327512256,0.0018602478426266343
3057,6.36875,0.0006884167241115196,0.0030077087801266343,0.0018034891365400329
3058,6.370833333333334,0.0006403585197099674,0.0027019705180249187,0.0016617240157781865
3059,6.372916666666667,0.0005917777267156864,0.002520520578022876,0.001542685514961193
3060,6.375,0.0005619423062193628,0.002284924874897876,0.001426419526143791
3061,6.377083333333333,0.0005050559449040034,0.0021583427479064544,0.0013067985983455884
3062,6.379166666666666,0.0004783760020935458,0.0018806287977430557,0.0011944619970383989
3063,6.38125,0.00042450150633169937,0.001747061536203023,0.0011017085056678922
3064,6.383333333333334,0.0003947658164828432,0.0015155228758169936,0.0009796820746527778
3065,6.385416666666667,0.0003372770820567811,0.00133685342626634,0.0008348572176266341
3066,6.3875,0.00034657596762663405,0.0013043013429330068,0.0008515720741421569
3067,6.389583333333333,0.00034095115910947715,0.0013525909224366831,0.0008836574180453432
3068,6.391666666666667,0.00039062101077410135,0.001451794992085376,0.0009487615847120099
3069,6.39375,0.00040729996425653596,0.0017367453980290035,0.001078140159058415
3070,6.395833333333333,0.0004938861123876634,0.002068533305249183,0.0012906302657781864
3071,6.397916666666666,0.0005661629072201798,0.0023667957580167484,0.0014661601945465687
3072,6.4,0.0006579510059232027,0.002779373468137255,0.001699142954707925
3073,6.402083333333334,0.0006647805606617648,0.003075146643944036,0.001837042515573938
3074,6.404166666666667,0.0007388884101817812,0.0032711413015727125,0.0019937672334558827
3075,6.40625,0.0007721066942401962,0.0035091824001736113,0.0020991865170547387
3076,6.408333333333333,0.000823507869944853,0.003640013052747141,0.0022115630106209153
3077,6.410416666666666,0.0007771530650020425,0.003690656275531046,0.0021963361353656047
3078,6.4125,0.0007888614430147059,0.0035483406415951803,0.0021635885799632356
3079,6.414583333333334,0.0007184914981617648,0.0033543326184640528,0.0020095206865298203
3080,6.416666666666667,0.000718423681321487,0.0031112411598754088,0.0019068818933823531
3081,6.41875,0.0006742789075265523,0.002998661215788399,0.0018203835082209968
3082,6.420833333333333,0.0006503674874897877,0.0027521549798304743,0.0017000684551164217
3083,6.422916666666667,0.0005953760084763072,0.0025413961971507354,0.0015684878280739381
3084,6.425,0.0005569318384906046,0.002225146324805964,0.0014138016046262257
3085,6.427083333333333,0.00045443266824959157,0.0019878113191891342,0.0012066730175142974
3086,6.429166666666666,0.00045364280152165035,0.0018789972043504904,0.0011616865170547388
3087,6.43125,0.00043928956673815363,0.0018805649701286765,0.0011658233443116832
3088,6.433333333333334,0.0004799238217422386,0.0019522752948835786,0.001221963720383987
3089,6.435416666666667,0.0004890392029207516,0.0021108909058415036,0.001286960177951389
3090,6.4375,0.0005666695389093138,0.0024165334265216507,0.0014977149714052289
3091,6.439583333333333,0.000661361794066585,0.003034735785590278,0.001841989155688317
3092,6.441666666666666,0.0007720907373366014,0.0036691304125816998,0.0021693530113868465
3093,6.44375,0.0008538579005821079,0.004091545553768383,0.002408969854217729
3094,6.445833333333334,0.0009329163794424021,0.004691293753829658,0.002744559493719363
3095,6.447916666666667,0.0010315938712724675,0.005091800066380719,0.002952585656658497
3096,6.45,0.001094065148845997,0.005563988779105393,0.003180653690512664
3097,6.452083333333333,0.0011220774931066178,0.005941154130923203,0.0034033203125000003
3098,6.454166666666667,0.0011653885186887257,0.006220028945823122,0.003566639220792484
3099,6.45625,0.0011895672168607027,0.0063856017667483665,0.0036213434755412587
3100,6.458333333333333,0.001182498308568219,0.006356552223754085,0.00361233580346201
3101,6.460416666666666,0.0012047541998570263,0.006372796351613563,0.0036453067555147064
3102,6.4625,0.0011455500982945263,0.0060750365413092325,0.003437799191942402
3103,6.464583333333334,0.0011263539432700164,0.00573776344847835,0.0033065736060049022
3104,6.466666666666667,0.0010659650416156047,0.005443885154973448,0.0031074394275939546
3105,6.46875,0.0010372426151450164,0.005336778428819445,0.0030564850451899515
3106,6.470833333333333,0.0010041320401858662,0.00475601495481005,0.002821088803359886
3107,6.472916666666666,0.0009195165696486929,0.004260098326439952,0.0025620045381433824
3108,6.475,0.0008593989353553922,0.0037963707618464057,0.002328120212928922
3109,6.477083333333334,0.0008005020041870916,0.0035855880438112747,0.0021633931078941997
3110,6.479166666666667,0.0007335707720588236,0.0032225285947712424,0.00195452920751634
3111,6.48125,0.0005830213758680556,0.0031484765944138076,0.001661704069648693
3112,6.483333333333333,0.0006883848103043301,0.0030055186951082518,0.00180316202001634
3113,6.485416666666667,0.0006656542011335785,0.0030040187461703436,0.0017819074244281047
3114,6.4875,0.0007419720818014707,0.003265907437193628,0.0019443287568933825
3115,6.489583333333333,0.0007374522888582518,0.0033885043275122552,0.0019457808351205066
3116,6.491666666666666,0.0008096014284620099,0.003745496163960376,0.002220004212622549
3117,6.49375,0.0009191894531250001,0.004414505304074755,0.002549191144556781
3118,6.495833333333334,0.0010249996808619282,0.005028562857434641,0.00291385027318219
3119,6.497916666666667,0.0010466851128472223,0.005541864532271242,0.0031100763059129905
3120,6.5,0.0011283325993157681,0.005926836799172794,0.003355692944495507
3121,6.502083333333333,0.001145450367647059,0.006249928193933824,0.0035229093264910133
3122,6.504166666666666,0.0012308916079452616,0.006486222011591095,0.0036978448606004907
3123,6.50625,0.0012514201644199347,0.006803935929840687,0.0037971885531556376
3124,6.508333333333334,0.00126544229345384,0.00671942417917688,0.00379956214256536
3125,6.510416666666667,0.0011921961167279413,0.0065683601728451805,0.0036811220256331703
3126,6.5125,0.0012089947469873367,0.006305773367289625,0.0036020196652879906
3127,6.514583333333333,0.0011153676151450164,0.005937687493617239,0.003364054361979167
3128,6.516666666666667,0.001093179540696487,0.005499510920904821,0.0031911333869485297
3129,6.51875,0.0010327587252348858,0.005103815614787582,0.002969244664011438
3130,6.520833333333333,0.0009871379378574346,0.004707509957107844,0.002786578010110294
3131,6.522916666666666,0.00086007710375817,0.004131202448427288,0.002444693372140523
3132,6.525,0.0008312709035437092,0.0037329819623161766,0.0022489739710988563
3133,6.527083333333334,0.0007559184155433007,0.0033506306168300656,0.0020241651348039216
3134,6.529166666666667,0.0007266654220281863,0.0031137623506433828,0.001929971532883987
3135,6.53125,0.0006865338094873367,0.003016193863613154,0.0018285614213133172
3136,6.533333333333333,0.0006766405292585785,0.0028812184053308826,0.0017789274726817811
3137,6.535416666666666,0.00063058491625817,0.002714791890063317,0.0016572600719975492
3138,6.5375,0.000644974054074755,0.002748959609885621,0.0016934583078022877
3139,6.539583333333334,0.0006483130361519608,0.0029464223026450164,0.0017794939427593956
3140,6.541666666666667,0.0007036076963337419,0.003154623991523693,0.0019028288398692812
3141,6.54375,0.0007288435393688727,0.003350299511080474,0.0020036485460069448
3142,6.545833333333333,0.000815469579758987,0.0037142326005923207,0.002235450495302288
3143,6.547916666666667,0.0007989860983455883,0.003872046377144608,0.002271756440206291
3144,6.55,0.0008937302134395425,0.004083052491830066,0.0024326339422487747
3145,6.552083333333333,0.0008976635901756537,0.004224358851613563,0.002499824474060458
3146,6.554166666666666,0.0009182679419424021,0.004191160513684641,0.002494275460835376
3147,6.55625,0.0008422572316687092,0.004055762197457108,0.0023714870876736112
3148,6.558333333333334,0.0008721125982945262,0.003847600400837419,0.002346921434589461
3149,6.560416666666667,0.0007856221915849674,0.0035768117468341506,0.002141843309589461
3150,6.5625,0.0007509997000102125,0.0032759363511029416,0.0020122692631740196
3151,6.564583333333333,0.0007137283624387256,0.003106342390471814,0.0018711184832005722
3152,6.566666666666666,0.0006332656760620916,0.002689288768892974,0.0016587081609987747
3153,6.56875,0.0005569557738459968,0.0024389608545241017,0.0014916792726205068
3154,6.570833333333334,0.0005250180313010621,0.0021905318116830067,0.0013640280330882355
3155,6.572916666666667,0.00045649110881331703,0.0019277495340584152,0.0011826698452818629
3156,6.575,0.0004326514948427288,0.001689532909517974,0.0010731895297181374
3157,6.577083333333333,0.00038862639782475495,0.001542099098754085,0.0009789640139910131
3158,6.579166666666667,0.00036832522722630724,0.0014211377910539216,0.0009102256625306373
3159,6.58125,0.00036459530101102947,0.0014845425474877452,0.0009373244740604576
3160,6.583333333333333,0.000386755450878268,0.001442081227022059,0.0009383856081495099
3161,6.585416666666666,0.0004179671543096406,0.001633962992749183,0.0010384074691074348
3162,6.5875,0.00047928953482434647,0.0019425655190461603,0.0012344739328022877
3163,6.589583333333334,0.0004945084316278595,0.0021748342077716506,0.0013273830039828433
3164,6.591666666666667,0.0005878164253982843,0.002506498448988971,0.0015537795521854577
3165,6.59375,0.0006255784377553105,0.002867842530892566,0.0017291658688214871
3166,6.595833333333333,0.0007033643535539217,0.0031847705716401145,0.001917038462520425
3167,6.597916666666666,0.000764590992647059,0.003565298840890523,0.0021303583282271245
3168,6.6,0.0008205558427798204,0.0038409663181678926,0.0022813465392667485
3169,6.602083333333334,0.0008167860243055556,0.003796873404309641,0.002263446882659314
3170,6.604166666666667,0.0008304969937193628,0.0038017043568729578,0.002291838203380311
3171,6.60625,0.0007143147786458334,0.003867530573427288,0.002039104785794526
3172,6.608333333333333,0.000815469579758987,0.0036493079490910953,0.0021581552542892157
3173,6.610416666666667,0.0007489971086090687,0.003414262759140115,0.001996212628931781
3174,6.6125,0.0007296693091299021,0.0031480098549836605,0.0018914156645731212
3175,6.614583333333333,0.000645376965890523,0.0029168940525428925,0.0017168311823427288
3176,6.616666666666666,0.0006269467422385621,0.002577949474060458,0.0015790512982536767
3177,6.61875,0.000565991370506536,0.0023583665236928107,0.001425083135467729
3178,6.620833333333334,0.000502371195874183,0.00205096475439134,0.001284351224213644
3179,6.622916666666667,0.0004438213273590687,0.0018835130080678106,0.0011385729421977124
