,time_s,r,g,b
3906,8.1375,1.6311944699754903e-05,4.6426611008986935e-05,3.3122542636846405e-05
3907,8.139583333333333,1.4397116268382354e-05,4.507825265522876e-05,3.098830678104575e-05
3908,8.141666666666667,1.504337086397059e-05,4.3446659262663406e-05,3.149493847017974e-05
3909,8.14375,1.4680351307189545e-05,4.483092064950981e-05,3.127553104575164e-05
3910,8.145833333333334,1.463248059640523e-05,4.315145654616014e-05,3.078485626021242e-05
3911,8.147916666666667,2.2231955933415034e-05,7.65213311887255e-05,5.1931742749183014e-05
3912,8.15,3.169041053921569e-05,9.03360204758987e-05,6.23675577001634e-05
3913,8.152083333333334,3.840427772671569e-05,0.0001215796377144608,8.591595818014706e-05
3914,8.154166666666667,6.155375561683008e-05,0.00020205828099468956,0.00013643152573529412
3915,8.15625,8.095336116217322e-05,0.0002979592715992647,0.00019004672181372552
3916,8.158333333333333,0.00012876423355800656,0.0004258498646854576,0.00028888777190563727
3917,8.160416666666666,0.00015880310457516342,0.0005177416832618465,0.0003551926955678105
3918,8.1625,0.0001869391148386438,0.0006713587941687092,0.00045181573606004906
3919,8.164583333333333,0.00023808099085988565,0.0008591356464460785,0.0005791518267463236
3920,8.166666666666666,0.0003166208703533497,0.0011430129506229576,0.0007579090392667485
3921,8.16875,0.0003687201605902778,0.0013813771765216504,0.0008953538283803105
3922,8.170833333333333,0.0004005781186172386,0.0014988598792381538,0.0009817644505718955
3923,8.172916666666667,0.00046188853145424843,0.001777240030126634,0.0011417244306576799
3924,8.175,0.0005402129927491831,0.0020229204963235297,0.001322946984783497
3925,8.177083333333334,0.0005359405318116831,0.00213919047436683,0.0013598313674428105
3926,8.179166666666667,0.0005785693997651145,0.0023023059321384807,0.0014432939516952617
3927,8.18125,0.0005964451210171569,0.002306127610549428,0.00149432412939134
3928,8.183333333333334,0.0006274493847017974,0.0024264705882352943,0.0015315874885110296
3929,8.185416666666667,0.000625339084201389,0.0024547661675347224,0.00156399595971201
3930,8.1875,0.0006264321320976308,0.002525431315104167,0.0016173239315257354
3931,8.189583333333333,0.0006335130080678106,0.002454698350694445,0.001564099679585376
3932,8.191666666666666,0.0006341393165339052,0.002421531926572713,0.0015752894582312094
3933,8.19375,0.0006026284211601308,0.002327298432393791,0.001501285328584559
3934,8.195833333333333,0.0005850319457209968,0.002206955454707925,0.0014367236966401145
3935,8.197916666666666,0.0005312053206699347,0.002104907066993464,0.0013606730941074347
3936,8.2,0.0005300644020629086,0.0020031459035437095,0.0012943801381229577
3937,8.202083333333333,0.0005035280713848039,0.0019447236902573532,0.0012584930619383172
3938,8.204166666666667,0.00047202515446282686,0.0018669457529105393,0.0011993687448937909
3939,8.20625,0.0004320331648284314,0.0016351278467116015,0.0010594785603043303
3940,8.208333333333334,0.0003861131855085785,0.0014732291028390523,0.0009509596481821896
3941,8.210416666666667,0.00035702773948120917,0.0013778467116013072,0.0008872237859987746
3942,8.2125,0.00034719429764093143,0.0012601485906862746,0.0008133592792585785
3943,8.214583333333334,0.0003066198810253268,0.0011469742519403597,0.0007566444546568628
3944,8.216666666666667,0.0002621200661254085,0.0009950126697814542,0.0006550707848243465
3945,8.21875,0.00026677150352328433,0.0009433043236825981,0.0006277884689031864
3946,8.220833333333333,0.0002345026552287582,0.0008242339090584151,0.0005556632646548203
3947,8.222916666666666,0.0002200177759906046,0.0007658555772569445,0.0005203147339665034
3948,8.225,0.00019844404233047388,0.000730890012254902,0.00048327078227124187
3949,8.227083333333333,0.0002116443908292484,0.0007432805478962419,0.0004927451937806373
3950,8.229166666666666,0.00019878711575776147,0.0007522084354575164,0.0005014018139808007
3951,8.23125,0.00022015739889705884,0.0008024846494587419,0.0005230513429330066
3952,8.233333333333333,0.0002543769786560458,0.0009470821206086602,0.0006202169181474674
3953,8.235416666666667,0.00027409572227328434,0.0010081811044730393,0.0006583419500612746
3954,8.2375,0.0003108923419628268,0.0011640042573018792,0.0007541591669219772
3955,8.239583333333334,0.00034935645807802294,0.0013188340928819446,0.0008548113255718955
3956,8.241666666666667,0.0004032828137765523,0.0015166797513276144,0.000987357345281863
3957,8.24375,0.0004666476779513889,0.001784879397722631,0.0011602783203125
3958,8.245833333333334,0.0005115344477634805,0.0020114395041870917,0.0012886595881842322
3959,8.247916666666667,0.0005324499591503268,0.0021160729102839056,0.0013560256459354578
3960,8.25,0.0005789204516441994,0.002270575629340278,0.0014537058312908498
3961,8.252083333333333,0.0006144285513684641,0.002478278664981618,0.0015912463618259806
3962,8.254166666666666,0.0006685025084252451,0.0026166050730187912,0.0016635710273692813
3963,8.25625,0.0006527251199959151,0.0025916963465073533,0.0016629566865808826
3964,8.258333333333333,0.0006526971954146242,0.002592091279871324,0.0016524530547896244
3965,8.260416666666666,0.0006286341847937092,0.002560819738051471,0.0016258209826899512
3966,8.2625,0.0006230373008578432,0.002559036554074755,0.0016365958818423203
3967,8.264583333333333,0.0006442121119281046,0.002575180951286765,0.0016267504723243465
3968,8.266666666666667,0.0006200054891748367,0.0024745966094771245,0.0015872332005718956
3969,8.26875,0.0005794151156556373,0.002289392807904412,0.0014751638773999184
3970,8.270833333333334,0.0005656921785641341,0.0021832115821589053,0.0014002621719260621
3971,8.272916666666667,0.0005248185700061275,0.00212011798534518,0.0013466030943627453
3972,8.275,0.0005034921683517157,0.001954728668811275,0.0012563069661458335
3973,8.277083333333334,0.00046880584916258176,0.0018898239634395427,0.001207937602124183
3974,8.279166666666667,0.00045030381944444447,0.0018011833639705885,0.0011600110421772878
3975,8.28125,0.0004285425921670752,0.0016436887254901963,0.0010694516250510622
3976,8.283333333333333,0.000406689612694036,0.0015087092779820263,0.0009753218507455066
3977,8.285416666666666,0.00037756028518178106,0.001387137618719363,0.000910373263888889
3978,8.2875,0.00032852073120915036,0.0012851849724264707,0.0008435377731821896
3979,8.289583333333333,0.0003278186274509804,0.0011950763378267976,0.000776602551828023
3980,8.291666666666666,0.00031475790185866016,0.0011447642207924838,0.0007492524190665851
3981,8.29375,0.00028914308236315363,0.001055936127706291,0.0007075610191993464
3982,8.295833333333333,0.000271450865502451,0.0009696970422283498,0.000651999080882353
3983,8.297916666666667,0.0002442483340992647,0.0008832943984885622,0.0005902019824857027
3984,8.3,0.0002354481017667484,0.0008211063559538399,0.0005430772569444444
3985,8.302083333333334,0.00020346248851102944,0.0007290150760825164,0.0004868251825469772
3986,8.304166666666667,0.0002024771497140523,0.0007173386118770425,0.00047740662020016346
3987,8.30625,0.00018341662837009805,0.0006783519071691177,0.0004436856936785131
3988,8.308333333333334,0.00017936756408292487,0.000627987930198121,0.00041896047155841505
3989,8.310416666666667,0.00015711965124591505,0.0005631789662479575,0.0003703238294015523
3990,8.3125,0.00016670975030637255,0.0005753102022058825,0.0003852036420036765
3991,8.314583333333333,0.0001629279641544118,0.0005682572508169935,0.0003825906990400327
3992,8.316666666666666,0.00014894971660539216,0.0005579770156760621,0.0003648546006944445
3993,8.31875,0.0001580451516544118,0.0005493203954758987,0.0003578375523386438
3994,8.320833333333333,0.0001556994868259804,0.000564615087571487,0.00036315120123570267
3995,8.322916666666666,0.0001668054917279412,0.0005966206469566994,0.000399624693627451
3996,8.325,0.00018448574091094774,0.0006450538385927288,0.0004274455550449347
3997,8.327083333333333,0.00018121058644812092,0.0006777934155433007,0.000443310706444036
3998,8.329166666666667,0.00021850187014910133,0.0007639048457924837,0.0005078962737438726
3999,8.33125,0.00023957296134599675,0.0008736324933619282,0.0005758806615093955
4000,8.333333333333334,0.00027080062168096406,0.0009673593558517158,0.0006308083129084968
4001,8.335416666666667,0.00027635761335784316,0.001007004282832925,0.0006691806768280229
4002,8.3375,0.0003329368042790033,0.0011726369421466505,0.0007732595805249184
4003,8.339583333333334,0.00033989800347222223,0.0012321362464256537,0.0008114763646343955
4004,8.341666666666667,0.00040454340916053926,0.0014059946895424837,0.0009370891097324347
4005,8.34375,0.00040849673202614386,0.0015616263595281865,0.0010117873646854577
4006,8.345833333333333,0.0004627861072814543,0.001710260927287582,0.0011118371502246733
4007,8.347916666666666,0.0004628818487030229,0.0018015423943014708,0.0011611838745915035
4008,8.35,0.0005063045726102942,0.0019370484196282681,0.0012507539636948531
4009,8.352083333333333,0.0005086422589869282,0.0019122114991830068,0.0012390176611008989
4010,8.354166666666666,0.0005237893497242647,0.0019658386629391343,0.0012698743234272876
4011,8.35625,0.0005781904233047386,0.0021742517807904413,0.0014183573006025327
4012,8.358333333333333,0.0005747197967728759,0.0021725204567504086,0.0014241057751225492
4013,8.360416666666667,0.0005758048662173203,0.0021604291130514707,0.0014103349673202615
4014,8.3625,0.0005609090967116014,0.00208392373876634,0.0013602382684844772
4015,8.364583333333334,0.0005144186580882354,0.001941205193014706,0.0012664635352839053
4016,8.366666666666667,0.0005243119383169935,0.0019359314363766342,0.001255664700776144
4017,8.36875,0.0005020560470281863,0.001915518567453023,0.001243936376633987
4018,8.370833333333334,0.0005004723243464053,0.001872183606515523,0.0012235434538398694
4019,8.372916666666667,0.0004920311223447713,0.001803397384344363,0.00118853799657884
4020,8.375,0.00046706654667075167,0.0016497204350490197,0.0010917154947916667
4021,8.377083333333333,0.0004228778913909314,0.0015117849711499185,0.0010018701491013072
4022,8.379166666666666,0.00037996977762459153,0.0013996119281045752,0.0009324257046568629
4023,8.38125,0.00038018120659722224,0.0013619735817504085,0.0009095993540645425
4024,8.383333333333333,0.00035304649203431377,0.001271466024560866,0.0008505109400531047
4025,8.385416666666666,0.00035065694572099677,0.001275830237694036,0.0008316977507148693
4026,8.3875,0.0003247748480902778,0.0011822469873366014,0.0007860290926266341
4027,8.389583333333333,0.0003084708818423203,0.0010868247038398693,0.0007283528645833335
4028,8.391666666666667,0.0003011945338031046,0.0010753397224775327,0.0007087019378063727
4029,8.39375,0.0002691371144812092,0.0009661067389195263,0.0006390021829044118
4030,8.395833333333334,0.00027423933440563726,0.0009375957414215687,0.0006277645335477942
4031,8.397916666666667,0.000284164528441585,0.0009865555108762255,0.0006585454005821079
4032,8.4,0.0003008714065053105,0.001071713516135621,0.0007178213082107844
4033,8.402083333333334,0.00031546000561683007,0.0011376474417892158,0.0007604222515829249
4034,8.404166666666667,0.0003307626761642157,0.0012126728132659315,0.0007983837252348857
4035,8.40625,0.0003739500357434641,0.0013231504353043303,0.0008788184870302288
4036,8.408333333333333,0.00037963468264910137,0.001398096022263072,0.0009128904654309641
4037,8.410416666666666,0.00040317510467728765,0.0015028530943627452,0.0009820915670955884
4038,8.4125,0.000421142578125,0.0015702191521139708,0.0010275767207924837
4039,8.414583333333333,0.0004588008706086602,0.0017308413436989381,0.0011445488025939544
4040,8.416666666666666,0.000466192906198938,0.0017486971188214872,0.0011331037134906046
4041,8.41875,0.0004829875472324347,0.00187893736596201,0.001211005316840278
4042,8.420833333333333,0.0005230952244178923,0.0019362824882557192,0.0012757065716911765
4043,8.422916666666667,0.0005140516493055556,0.001956982581444036,0.001269000682955474
4044,8.425,0.0005546619689542485,0.0020668937334048206,0.0013553474775326799
4045,8.427083333333334,0.0005676708346098857,0.0020888424542994284,0.0013677619485294118
4046,8.429166666666667,0.0005652493744893792,0.002161430408752043,0.0014264474507250818
4047,8.43125,0.0005858218124489379,0.002170825035743464,0.001431964550142974
4048,8.433333333333334,0.0005572789011437909,0.002093390171823938,0.0013786684921364381
4049,8.435416666666667,0.0005486661624285131,0.0020903463924632354,0.001360357945261438
4050,8.4375,0.000519656511693219,0.002032865636488971,0.001309646905637255
4051,8.439583333333333,0.0005332956750408498,0.0020157159543504905,0.0013102213541666668
4052,8.441666666666666,0.000528708065257353,0.0019640953712214055,0.0012943522135416667
4053,8.44375,0.0005251057942708333,0.0019153031492544937,0.001255297691993464
4054,8.445833333333333,0.0005093882442299837,0.001885715060763889,0.001220523609834559
4055,8.447916666666666,0.0005005999795751634,0.0018834890727124185,0.0012203999438316995
4056,8.45,0.00047380833843954255,0.0018281704771752453,0.0011810023488562093
4057,8.452083333333333,0.000476321550755719,0.0018448574091094773,0.0011882627399918302
4058,8.454166666666667,0.0004792975132761438,0.0018541882084865198,0.0012058312908496732
4059,8.45625,0.0004712632123161765,0.0017889603758169937,0.0011615349264705883
4060,8.458333333333334,0.0005106129365808824,0.0018900832631229578,0.001228043300653595
4061,8.460416666666667,0.0005136886297487746,0.0019371880425347223,0.0012570848651960785
4062,8.4625,0.000512930676828023,0.0019983628216911765,0.0013008187487234479
4063,8.464583333333334,0.0005626683453329249,0.0021685072954963237,0.0014003619025735295
4064,8.466666666666667,0.0006097811031964869,0.002378867155586193,0.001526620902267157
4065,8.46875,0.000638766818576389,0.0025650203929227944,0.0016222665824142158
4066,8.470833333333333,0.0006787787543402778,0.002690345913756128,0.0017200584660947715
4067,8.472916666666666,0.0006795087826797386,0.002765155867034314,0.001758646248212827
4068,8.475,0.0007339497485191994,0.002951795789930556,0.0018607983558006538
4069,8.477083333333333,0.0007755294500612746,0.003158393809997958,0.0019899615119485297
4070,8.479166666666666,0.0008417346430759805,0.0034413934844771247,0.002154672660079657
4071,8.48125,0.0008670502706290851,0.0036358762254901965,0.0022701886744281047
4072,8.483333333333333,0.0008864059946895426,0.0037923576005923208,0.0023664845983966507
4073,8.485416666666667,0.0009140034594566994,0.003961540670955882,0.0024584641799428107
4074,8.4875,0.000990018158956291,0.004124807719311683,0.0025762739991830068
4075,8.489583333333334,0.0009963929419424021,0.004266915913500817,0.0026407797819648694
4076,8.491666666666667,0.0010146755642361112,0.004318165498621324,0.0026899828941993466
4077,8.49375,0.0009868507135927288,0.004230697731566585,0.0026398183785232847
4078,8.495833333333334,0.0010019818474264707,0.004244747785181782,0.0026176941316891343
4079,8.497916666666667,0.0010020616319444445,0.004222112917432599,0.002624072903901144
4080,8.5,0.0009630270565257354,0.004046475279564951,0.002522690716911765
4081,8.502083333333333,0.0009043176189746732,0.003871775109783497,0.0024060976115706702
4082,8.504166666666666,0.0009163571027369281,0.0036877082375919123,0.0023078748914930557
4083,8.50625,0.0008709876365910949,0.0035263241038602944,0.002226462769352533
4084,8.508333333333333,0.0008455762676164217,0.0034758205039828434,0.0022068557240604576
4085,8.510416666666666,0.0008233842039419935,0.003369950437857435,0.002138963088490605
4086,8.5125,0.000777212903390523,0.003255619223600899,0.0020458984375
4087,8.514583333333333,0.0007586590137357026,0.0031299466401143792,0.001963740330116422
4088,8.516666666666667,0.0007270124846813726,0.0030337943282781866,0.0018975949754901963
4089,8.51875,0.0007110515918607027,0.0029468930313010623,0.0018583768956801471
4090,8.520833333333334,0.00072702046313317,0.0029271862553615197,0.0018476578456903597
4091,8.522916666666667,0.0006892185585171569,0.002774115668402778,0.0017668361289828432
4092,8.525,0.0006920389412275327,0.002741439919066585,0.001760517195159314
4093,8.527083333333334,0.0006559364468443628,0.0025334097669015526,0.0016231801151450165
4094,8.529166666666667,0.000634598077512255,0.0025258142807904416,0.0015961092281964872
4095,8.53125,0.0006434182559742648,0.0024818530113868468,0.001598865783292484
4096,8.533333333333333,0.0006146918402777778,0.00240777707567402,0.0015289865132250818
4097,8.535416666666666,0.0006768040875204249,0.0025531723920036767,0.00164395201439951
4098,8.5375,0.0006877186095792484,0.002645666583690768,0.0016839799070669937
4099,8.539583333333333,0.0006949550653594772,0.0026951449525122553,0.0017148605047487746
4100,8.541666666666666,0.0007100223715788399,0.002826091292636847,0.0017952992557700165
4101,8.54375,0.000781640944138072,0.003060398475796569,0.0019429524739583335
4102,8.545833333333333,0.000766537734885621,0.0031272020526960788,0.0019737014271854576
4103,8.547916666666667,0.0008354316661560459,0.00340814328661152,0.002142776788449755
4104,8.55,0.0006881095537173204,0.0035690008425245104,0.001925439772263072
4105,8.552083333333334,0.0008496412888071896,0.003451593935100082,0.0021223280164930558
4106,8.554166666666667,0.0008772906135110295,0.003573979396446079,0.002188892239838644
4107,8.55625,0.0009288274228962419,0.003791727302900327,0.0023490038105085788
4108,8.558333333333334,0.0009233262803819446,0.003975614659926471,0.0023718022365196083
4109,8.560416666666667,0.0010071478949652778,0.004076669730392157,0.002518142999387255
4110,8.5625,0.0009787645526960786,0.004120120378880719,0.0025161244510825166
4111,8.564583333333333,0.0010577512254901962,0.004296914892258987,0.002656473396650327
4112,8.566666666666666,0.0010178629557291668,0.004363359438827615,0.002618970683976716
4113,8.56875,0.0011040541704963236,0.004404675851460376,0.002744236366421569
4114,8.570833333333333,0.0010330060572406048,0.004311722898794935,0.0026341536777471407
4115,8.572916666666666,0.0010468686172385622,0.004235393050449347,0.002646863351460376
4116,8.575,0.0010292282603145426,0.004429026086345997,0.0026990224800857846
4117,8.577083333333333,0.001066208384395425,0.004323674619587419,0.0027177518956801473
4118,8.579166666666667,0.0009973583346098856,0.004154738881229575,0.002570246278850082
4119,8.58125,0.0010090906479779413,0.003987634197559232,0.0025149436402165035
4120,8.583333333333334,0.0009403163934844772,0.003939125210631128,0.0024208178551368468
4121,8.585416666666667,0.0009044692095588236,0.003699787613613154,0.0023251881318933827
4122,8.5875,0.0008912209903492648,0.0035269623800040853,0.002227499968086193
4123,8.589583333333334,0.0008350327435661766,0.003328239091860703,0.0021235527088439544
4124,8.591666666666667,0.0007633144403594771,0.0032258556091707517,0.0019915053423713238
4125,8.59375,0.0007610365923713236,0.002937546275020425,0.0018799426508884806
4126,8.595833333333333,0.0007408910015829249,0.002901874617034314,0.0018518385544321898
4127,8.597916666666666,0.0007157309538398693,0.0027723524305555557,0.0017973656747855393
4128,8.6,0.0006609150007659315,0.0026472104141135626,0.0016724151411866832
4129,8.602083333333333,0.0006309359681372549,0.002458966822406046,0.0015765101613562094
4130,8.604166666666666,0.0006050339243770425,0.002357038111468546,0.001512271656709559
4131,8.60625,0.0006088157105290033,0.002336054783241422,0.0015016643050449348
4132,8.608333333333333,0.0005669447954963235,0.0022755701401654415,0.0014496727239072713
4133,8.610416666666667,0.0006042759714562909,0.0022934857536764707,0.0014924372255412583
4134,8.6125,0.0005980647467320262,0.0022894087648080066,0.0014707637612336602
4135,8.614583333333334,0.0006205360562193628,0.002346366932189543,0.0015137636271956702
4136,8.616666666666667,0.000610040402879902,0.0024675995072508173,0.0015477797564338238
4137,8.61875,0.0006691766876021243,0.0025957613676981213,0.0016636587903390524
4138,8.620833333333334,0.0006877425449346406,0.0027520073784722226,0.0017556024688521244
4139,8.622916666666667,0.0007150408177593955,0.0028461531096813726,0.0018200763378267975
4140,8.625,0.0007011064516952615,0.0029206558925653596,0.0018232278262867649
4141,8.627083333333333,0.0007696293849571079,0.003005454867493873,0.0019179440167994284
4142,8.629166666666666,0.0007825584660947713,0.0030813379225388075,0.0019769885493259804
4143,8.63125,0.0008109457975898693,0.0031319173177083337,0.0019972099354064543
4144,8.633333333333333,0.0007764110689848857,0.003187140171823938,0.0019972099354064543
4145,8.635416666666666,0.0007733194189133987,0.002968147626889298,0.0019218614366319445
4146,8.6375,0.0007458535986008988,0.002866757461448121,0.001841849532781863
4147,8.639583333333333,0.0007190699359170752,0.002836160098805147,0.0018258567261540035
4148,8.641666666666667,0.0007096673304738563,0.0028644676457822717,0.0018037005655126635
4149,8.64375,0.0005590182036356209,0.002846077314389298,0.0015507916219873368
4150,8.645833333333334,0.0006728348077512256,0.002681406058517157,0.0016680868310866015
4151,8.647916666666667,0.0006428477966707517,0.0026159907322303925,0.0016088587941687092
4152,8.65,0.0006530203227124183,0.0024975266799428107,0.001574631235957925
4153,8.652083333333334,0.0005948454414317811,0.0023740681168300656,0.0014621550117442813
4154,8.654166666666667,0.0005825506472120098,0.0021731946359272876,0.0014031144684436276
4155,8.65625,0.0005203426585477941,0.002100754282832925,0.0013094274982128268
4156,8.658333333333333,0.0005169757518892975,0.0019570184844771243,0.0012766280828737746
4157,8.660416666666666,0.00047051722707312093,0.0018237304687500002,0.001143631280637255
4158,8.6625,0.00047512877221200984,0.0017460722081801472,0.0011356727749693629
4159,8.664583333333333,0.0004126774407679739,0.0015726126876531865,0.001022677951388889
4160,8.666666666666666,0.0004127213222528595,0.0014592069738051472,0.0009751662709354576
4161,8.66875,0.00036175896139705886,0.0013295092613868466,0.0008591316572201798
4162,8.670833333333333,0.0003396785960477941,0.0011868705001531865,0.0008052531722324347
4163,8.672916666666667,0.0003160823248570262,0.0011738057853349674,0.0007655085146037583
4164,8.675,0.0003138523475796569,0.0010937978707107844,0.0007281095218035132
4165,8.677083333333334,0.00029863744000204254,0.0010781760620915033,0.0007021237042994282
4166,8.679166666666667,0.00030342052185457517,0.0010466731451695263,0.0007079120710784314
4167,8.68125,0.00030004164751838236,0.0010456199895322712,0.0006963433159722223
4168,8.683333333333334,0.000329083212060866,0.0011316476460375819,0.000760888991013072
4169,8.685416666666667,0.0003405841503267974,0.001234158783956291,0.0008058236315359478
4170,8.6875,0.0003601193895526961,0.0013051231234681375,0.0008659013735702615
4171,8.689583333333333,0.00038258670981413404,0.0014185527726715687,0.0009397180095996732
4172,8.691666666666666,0.0004301143471711602,0.001565332350388072,0.0010510453367544937
4173,8.69375,0.00044116051368464057,0.0016810717613868465,0.00107867471532884
4174,8.695833333333333,0.0004950549555759804,0.0018602717779820264,0.001210043913398693
4175,8.697916666666666,0.0005712292241115196,0.002123768127042484,0.0013850552428002452
4176,8.7,0.0006019781773386439,0.002273168626174428,0.0014875105315563728
4177,8.702083333333333,0.0006405300564236112,0.0025480861289828433,0.001628031013837827
4178,8.704166666666667,0.0006668788934844771,0.002655160941329657,0.001706339518229167
4179,8.70625,0.0006810007531658497,0.0027242702907986113,0.0017210677402471407
4180,8.708333333333334,0.0007054227941176471,0.002749793358098448,0.001772903741574755
4181,8.710416666666667,0.0006941173279207517,0.002799582886540033,0.0017620769824857028
4182,8.7125,0.0007113946652879902,0.0026895799823835787,0.0017219254238153596
4183,8.714583333333334,0.0006549511080473857,0.002661400090635213,0.001677026686325572
4184,8.716666666666667,0.0006346579159007353,0.002485435336243873,0.0015889326108047388
4185,8.71875,0.0005880996604370915,0.0023817314197814546,0.0014932629953022878
4186,8.720833333333333,0.0005919173496221406,0.0022604429955575983,0.0014559198516646244
4187,8.722916666666666,0.0005381705090890523,0.00215298521752451,0.0013718668619791669
4188,8.725,0.0005538960375816994,0.0021222482319750817,0.0013739851409313728
4189,8.727083333333333,0.0005062686695772059,0.002004841324550654,0.0012813593047896242
4190,8.729166666666666,0.0005021039177389706,0.0018642570146548203,0.0012231445312500002
4191,8.73125,0.0004614497166053922,0.0017788157743566179,0.001146256191278595
4192,8.733333333333333,0.00043555964052287586,0.0016376091452205883,0.0010737440321180556
4193,8.735416666666667,0.00037990993923611114,0.001533438489328023,0.000984134050755719
4194,8.7375,0.0003923682917177288,0.0014565182355494282,0.0009681572010314544
4195,8.739583333333334,0.00038173700469771243,0.0013800288181678923,0.0009120407603145426
4196,8.741666666666667,0.00035965663934844775,0.0013124513314440361,0.0008774860855800654
4197,8.74375,0.00031618604473039217,0.0012200927734375001,0.0007913866230085785
4198,8.745833333333334,0.00030143787658292484,0.0010660049338745915,0.0007135368795955883
4199,8.747916666666667,0.0002678047130310458,0.0009597638697406047,0.0006318016301572713
4200,8.75,0.00022178101383782682,0.0008335886437908497,0.0005527112374897876
4201,8.752083333333333,0.00022349239174836603,0.0007672797309027778,0.0005095079210069445
4202,8.754166666666666,0.00020061019199346406,0.000709475847630719,0.0004758348651960785
4203,8.75625,0.00019354926215277778,0.0006613258910334968,0.00044314714818218957
4204,8.758333333333333,0.00018558277803308826,0.0006076508565665851,0.00041482763352736934
4205,8.760416666666666,0.00017341962826797387,0.0005827780330882353,0.0003910917394301471
4206,8.7625,0.00015372880923202615,0.0005264541526245916,0.0003565729677287582
4207,8.764583333333333,0.00014568652982026146,0.000489035213694853,0.0003327612783394608
4208,8.766666666666667,0.00013542624080882355,0.00043638939950980395,0.0002994033713745915
4209,8.76875,0.00010699901705473857,0.0003890532449959151,0.00026070389093137256
4210,8.770833333333334,0.00010630090252246733,0.00035373263888888894,0.00024051042943218956
4211,8.772916666666667,9.282130821078433e-05,0.00031553580090890526,0.00021332784415849677
4212,8.775,8.886798534517975e-05,0.00029339958639705885,0.00019857169755923204
4213,8.777083333333334,7.671680325776144e-05,0.0002780011744281046,0.000181625465941585
4214,8.779166666666667,6.773705575980392e-05,0.0002433866613051471,0.00016499837239583335
4215,8.78125,7.139517590890523e-05,0.00023136712367238566,0.0001609812219158497
4216,8.783333333333333,6.866654539419935e-05,0.00023088442733864382,0.0001606381484885621
4217,8.785416666666666,6.119073606004903e-05,0.00020970961626838236,0.0001419366574754902
4218,8.7875,5.554199218750001e-05,0.0001948138467626634,0.0001331244574652778
4219,8.789583333333333,5.013260186887255e-05,0.00016944237004697715,0.00011831246170343139
4220,8.791666666666666,5.4209590737336607e-05,0.00015601463567197713,0.00010998694725285948
4221,8.79375,4.18390012254902e-05,0.0001404486762152778,9.679457720588236e-05
4222,8.795833333333333,4.2074365553513076e-05,0.00014014948427287582,9.783576516544118e-05
4223,8.797916666666667,4.597981770833334e-05,0.00014373180912990197,0.00010247124565972223
4224,8.8,4.168342141544118e-05,0.0001301205703635621,9.376276552287583e-05
4225,8.802083333333334,4.624709584354576e-05,0.00013704586652369283,9.371090558619282e-05
4226,8.804166666666667,4.237754672181373e-05,0.00013766020731209152,9.553398182189544e-05
4227,8.80625,4.8540900735294124e-05,0.00014341267105800654,9.898067299836602e-05
4228,8.808333333333334,4.620321435866013e-05,0.00014008565665849675,9.644751455269609e-05
4229,8.810416666666667,3.563974417892157e-05,0.00012107300602532681,7.941750919117648e-05
4230,8.8125,4.03390522875817e-05,0.0001211328444138072,8.477105034722223e-05
4231,8.814583333333333,3.769419551674837e-05,0.00011438706341911766,7.980845332924837e-05
4232,8.816666666666666,4.20065487132353e-05,0.00012084960937500001,8.577234604779413e-05
4233,8.81875,3.664502910539216e-05,0.00011329800474877452,7.70159952001634e-05
4234,8.820833333333333,3.2420438878676475e-05,9.997797947303922e-05,7.178213082107844e-05
4235,8.822916666666666,2.8052236519607846e-05,8.740393944035949e-05,6.14819495506536e-05
4236,8.825,2.503638174019608e-05,8.219002119076798e-05,5.734911151960785e-05
4237,8.827083333333333,2.3484572865604577e-05,8.250517003676471e-05,5.554997063929739e-05
4238,8.829166666666667,2.7102800755718958e-05,8.174721711601308e-05,5.644754646650327e-05
4239,8.83125,2.667994281045752e-05,8.232964409722223e-05,5.701002731821896e-05
4240,8.833333333333334,2.6277030994689545e-05,7.597879646650327e-05,5.346759472017974e-05
4241,8.835416666666667,2.2997887305964055e-05,7.660510493259804e-05,5.179610906862746e-05
4242,8.8375,2.0580416411356212e-05,6.296195235906864e-05,4.473119000204249e-05
4243,8.839583333333334,2.205244076797386e-05,5.916819852941177e-05,4.290013531454249e-05
4244,8.841666666666667,1.78677428002451e-05,5.483190997753269e-05,3.870346966911765e-05
4245,8.84375,1.5917011335784315e-05,5.11059729881536e-05,3.505731719771242e-05
4246,8.845833333333333,1.5266767514297386e-05,5.002888199550654e-05,3.516901552287582e-05
4247,8.847916666666666,1.6411675347222223e-05,4.3745851205065365e-05,3.125159569035948e-05
4248,8.85,1.717361749387255e-05,4.355037913602942e-05,3.0816770067401966e-05
4249,8.852083333333333,1.0886597477532681e-05,3.845214843750001e-05,2.326117621527778e-05
4250,8.854166666666666,1.16525288500817e-05,3.062528722426471e-05,2.124661713643791e-05
4251,8.85625,9.901258680555557e-06,3.2312729779411765e-05,2.266678155637255e-05
4252,8.858333333333333,5.608851613562092e-06,1.8510008169934643e-05,1.322827308006536e-05
4253,8.860416666666667,5.812302134395425e-06,1.8306557649101308e-05,1.301285488153595e-05
4254,8.8625,6.039688010620915e-06,1.8565857332516343e-05,1.34835835375817e-05
4255,8.864583333333334,6.378772212009805e-06,1.8797232434640525e-05,1.3495551215277778e-05
4256,8.866666666666667,4.795049530228759e-06,1.9028607536764706e-05,1.3419755923202615e-05
