,time_s,r,g,b
4974,10.3625,0.0002493106617647059,0.0008641501034007354,0.0005955036637050655
4975,10.364583333333334,0.0002575404347937092,0.000830624648948121,0.0005783978630514706
4976,10.366666666666667,0.00023281122344771243,0.0007591895807802289,0.0005176738664215687
4977,10.36875,0.00023286308338439545,0.0007230950648488563,0.0005007834839665034
4978,10.370833333333334,0.00022154564950980395,0.0007253370098039216,0.0004972969005310458
4979,10.372916666666667,0.00020605149611928106,0.0006779569738051472,0.0004622475617851308
4980,10.375,0.00020140005872140525,0.0006796204810049021,0.0004652115566278595
4981,10.377083333333333,0.0001869391148386438,0.0006234801049325981,0.00042497223498774516
4982,10.379166666666666,0.00020246518203635624,0.0006406856362336602,0.0004404584099264706
4983,10.38125,0.00019250807419321899,0.0006346419589971406,0.0004373667598549837
4984,10.383333333333333,0.00018651226766748367,0.0006381405101102942,0.00043103186912785954
4985,10.385416666666666,0.00021953906888276146,0.0007603743808721405,0.0005172190946691177
4986,10.3875,0.0002318976907169118,0.000792080748314951,0.0005398021024816177
4987,10.389583333333333,0.00024869632097630724,0.000838662939133987,0.0005708582261029412
4988,10.391666666666667,0.00026009353936887257,0.0009110953137765524,0.0006054886961294935
4989,10.39375,0.00030614915236928106,0.0010220755782781863,0.000693554847069036
4990,10.395833333333334,0.0003508045470792484,0.0011798255272160948,0.0007932296453737746
4991,10.397916666666667,0.0003836398654513889,0.001267508712469363,0.0008649798623876634
4992,10.4,0.0003822197010314543,0.001408340354370915,0.0009235855800653596
4993,10.402083333333334,0.00041781157449959154,0.0014837207669526145,0.0009994367213031047
4994,10.404166666666667,0.00043634551802491836,0.0015518487668504904,0.00103036518969567
4995,10.40625,0.00044905519173815364,0.0015692258348651963,0.0010522261476205066
4996,10.408333333333333,0.00044012331495098044,0.0015972222222222223,0.0010474989149305556
4997,10.410416666666666,0.00046448950674019614,0.0016024520973754086,0.001076129589205474
4998,10.4125,0.0004634802325878268,0.0016249473422181374,0.0011112946155024512
4999,10.414583333333333,0.000478762957005719,0.001680768580218546,0.0011330239289726307
5000,10.416666666666666,0.00035289091222426473,0.0017082423789828434,0.0009704589843750001
5001,10.41875,0.00045424118540645427,0.0016724390765420754,0.0010880334392871732
5002,10.420833333333333,0.0004976399739583334,0.0018196135876225492,0.0011749945746527778
5003,10.422916666666667,0.000516046262254902,0.0018238661024305557,0.001209525314031863
5004,10.425,0.000506240744995915,0.0019233135148590689,0.0012294993681066177
5005,10.427083333333334,0.0005327371834150328,0.001875949435763889,0.0012577829797283497
5006,10.429166666666667,0.0005180249183006537,0.0018636027816074348,0.001221899892769608
5007,10.43125,0.00048750734017565363,0.0017258189082924838,0.0011585749208537584
5008,10.433333333333334,0.00048339843750000005,0.0017511624604268792,0.0011438028173508987
5009,10.435416666666667,0.000500476313572304,0.0017200824014501636,0.0011559619778901144
5010,10.4375,0.00046269036585988566,0.0016545753229677289,0.0010986128663705067
5011,10.439583333333333,0.00044026692708333336,0.00156085244970384,0.001055118336397059
5012,10.441666666666666,0.0004201053793913399,0.001533243017258987,0.0010133311951082517
5013,10.44375,0.00042636846405228764,0.0015016363804636439,0.0010050974328533497
5014,10.445833333333333,0.0004211585350285948,0.0014437008527369282,0.0009692502489276962
5015,10.447916666666666,0.00041786742366217326,0.0013961532692504087,0.0009462842754289217
5016,10.45,0.00036879994510825165,0.0013057095396752452,0.0008664399190665851
5017,10.452083333333333,0.00037175197227328437,0.0012509534249897877,0.0008514364404616013
5018,10.454166666666667,0.0003726575265522876,0.0013062281390420754,0.0008696991166258171
5019,10.45625,0.000346420387816585,0.0011481949550653596,0.0007899505016850491
5020,10.458333333333334,0.0003180649701286765,0.0011274709265216504,0.0007561019199346406
5021,10.460416666666667,0.00032930261948529413,0.001125165153952206,0.0007697929432189544
5022,10.4625,0.0003123364417381536,0.0011213833678002452,0.000744265886693219
5023,10.464583333333334,0.0003187431385314543,0.0011155710656658498,0.0007475370519301471
5024,10.466666666666667,0.00030555874693627454,0.001125177121629902,0.0007374203750510622
5025,10.46875,0.0003348875357434641,0.0011288033279718138,0.000767108194189134
5026,10.470833333333333,0.0003574146943933824,0.001262274848090278,0.0008474192899816177
5027,10.472916666666666,0.000395962584252451,0.001357836754493464,0.0009197479447508171
5028,10.475,0.00037352717779820266,0.0013787402982026146,0.000898477392258987
5029,10.477083333333333,0.0004265439899918301,0.0014789496527777778,0.0009778151169321896
5030,10.479166666666666,0.0004793812870200164,0.001706870085273693,0.001129696914573121
5031,10.48125,0.0005383739596098857,0.0019334700839971407,0.0012819138071895426
5032,10.483333333333333,0.0005619901769301471,0.002207035239225899,0.0014026876212724674
5033,10.485416666666667,0.0006158247804330066,0.002312685897926879,0.001500894384446487
5034,10.4875,0.0006475471047794119,0.002475410411560458,0.0015865550321691178
5035,10.489583333333334,0.0007071581073835785,0.0026582326452716507,0.0017314955767463237
5036,10.491666666666667,0.0007103135850694446,0.0028659316916870917,0.0018182412939133988
5037,10.49375,0.000777484170751634,0.0029803825827205885,0.0019311244191687093
5038,10.495833333333334,0.0008150586894914217,0.003168805689593546,0.0020286450354881536
5039,10.497916666666667,0.0008270582809946896,0.0031849939682904414,0.0020555802887561275
5040,10.5,0.000822079727073121,0.003302716024560866,0.002068469477634804
5041,10.502083333333333,0.0009307502297794119,0.0034989699818729577,0.002247410194546569
5042,10.504166666666666,0.000885867449193219,0.003506489672691994,0.0022269853579452614
5043,10.50625,0.0009253488179125818,0.003540613511029412,0.0022800221162683825
5044,10.508333333333333,0.0008702336728962419,0.003520017137714461,0.0022008319929534316
5045,10.510416666666666,0.0009042857051674838,0.003501602870966095,0.0022438198912377453
5046,10.5125,0.0009072137969771243,0.0035689928640727127,0.00228100745506536
5047,10.514583333333333,0.0009007592294730393,0.003423852858200572,0.0022044222962622553
5048,10.516666666666667,0.000854129167943219,0.0034888892080269613,0.0021926381229575164
5049,10.51875,0.0008707762076184642,0.003333508859272876,0.0021377224392361113
5050,10.520833333333334,0.000894412371068219,0.0033633203444138073,0.0021989131752961602
5051,10.522916666666667,0.0008370393241932191,0.0033414434295853763,0.002135400709763072
5052,10.525,0.0008679558249080884,0.0033274691712622552,0.0021557337941687095
5053,10.527083333333334,0.0008515920202716504,0.003228193295547386,0.0021015760633680556
5054,10.529166666666667,0.0008341910169015524,0.003147638856975082,0.002062054802389706
5055,10.53125,0.000758200252757353,0.0029681875191482844,0.0019116210937500002
5056,10.533333333333333,0.000787197935814951,0.0028962338516135624,0.001894168230443219
5057,10.535416666666666,0.0007431289573120916,0.0027672502106311277,0.0018359734030330883
5058,10.5375,0.0006949430976817811,0.002652153065002043,0.0017367693333843956
5059,10.539583333333333,0.0006693163105085785,0.002436164407169118,0.0016077856924019609
5060,10.541666666666666,0.0005942670036764707,0.002327661451950572,0.0015145774292790034
5061,10.54375,0.0006165787441278595,0.0022064927045036768,0.0014701055389603759
5062,10.545833333333333,0.0005714805453431373,0.0021328356375102126,0.001392838222528595
5063,10.547916666666667,0.0005646868936376634,0.0020428027982026145,0.0013609363830167484
5064,10.55,0.0005347916347528595,0.001957321665645425,0.0012920185163909316
5065,10.552083333333334,0.0005140875523386439,0.0018900673062193628,0.0012392929176879086
5066,10.554166666666667,0.0004963793785743465,0.0018199965533088236,0.0012069163602941178
5067,10.55625,0.00038252687142565365,0.0018070515152675654,0.001041183970332925
5068,10.558333333333334,0.00044794618693831705,0.0016095529194750818,0.0010532952601613563
5069,10.560416666666667,0.00042168112362132355,0.001570111443014706,0.00102426167407067
5070,10.5625,0.0004333017386642157,0.0015333108340992649,0.001033664279513889
5071,10.564583333333333,0.0003795908011642157,0.0014203918058108662,0.0009086698644301471
5072,10.566666666666666,0.00039075664445465693,0.0013755489174836603,0.0009204101562500001
5073,10.56875,0.0004054728987949347,0.0014731652752246734,0.0009616667304942812
5074,10.570833333333333,0.0004258498646854576,0.0014905662785947714,0.0009923438776552288
5075,10.572916666666666,0.00038990295011233665,0.001493610057955474,0.0009446287466809641
5076,10.575,0.00044084137561274515,0.0014793166615604577,0.0009823827805861929
5077,10.577083333333333,0.0004344187219158497,0.0016186084622651145,0.0010535505706188726
5078,10.579166666666667,0.00045891256893382357,0.001726895999285131,0.0011346076516544118
5079,10.58125,0.0005016172321793301,0.0019048952588848042,0.0012302254072201798
5080,10.583333333333334,0.000583743425755719,0.0021471370123570263,0.0014139930874693628
5081,10.585416666666667,0.0005856941572201798,0.0022692711524714055,0.0014522298177083335
5082,10.5875,0.0006351485906862746,0.0023965593724468957,0.0015680649701286767
5083,10.589583333333334,0.0006713907079758987,0.002642527062908497,0.001680768580218546
5084,10.591666666666667,0.0007498148999183007,0.002806296753727533,0.0018228209252450982
5085,10.59375,0.0007493202359068628,0.0029555536407271247,0.0018917268241932191
5086,10.595833333333333,0.0008583098766850491,0.003148277133118873,0.00205212561912786
5087,10.597916666666666,0.0007970313776552288,0.0032702517041973043,0.0020558555453431375
5088,10.6,0.0008855762357026144,0.0033993470435049024,0.0022026271446078435
5089,10.602083333333333,0.0008692523233251635,0.0034677901922487747,0.002216864691840278
5090,10.604166666666666,0.0009260788462520426,0.0035011800130208335,0.0022696620966094773
5091,10.60625,0.0008755752463745916,0.003564141965379902,0.002260522780075572
5092,10.608333333333333,0.0009406195746527779,0.0035317893433415037,0.0023026450163398694
5093,10.610416666666667,0.0009159462124693628,0.0035622391046262257,0.0022883037492340687
5094,10.6125,0.000934280694699755,0.003531406377655229,0.002295185163909314
5095,10.614583333333334,0.0009011661305147059,0.0035995104421977127,0.002288080352583742
5096,10.616666666666667,0.000912918390012255,0.003547379238153595,0.0022938009025224677
5097,10.61875,0.0008973205167483661,0.0035703611685559645,0.002280584597120098
5098,10.620833333333334,0.0008842996834150327,0.003466322157118056,0.0022242208243974677
5099,10.622916666666667,0.0008565586065155229,0.0034495235268586603,0.0021913416245404414
5100,10.625,0.0008584854026245916,0.003331250957414216,0.0021483178232230395
5101,10.627083333333333,0.0007882790160334968,0.0031940814248876638,0.002035929361979167
5102,10.629166666666666,0.0007830092486213236,0.002955338222528595,0.0019156342550040852
5103,10.63125,0.0007419601141237746,0.0028688278696895426,0.0018452962239583336
5104,10.633333333333333,0.0007468030343647877,0.002802993674683415,0.001811343922334559
5105,10.635416666666666,0.0006737004697712419,0.0025536550883374187,0.001652353324142157
5106,10.6375,0.0006690530215992648,0.002406396803513072,0.0015935042636846407
5107,10.639583333333333,0.0006323242187500001,0.002394580716401144,0.0015543300653594772
5108,10.641666666666667,0.0006202927134395425,0.0022810912288092323,0.0015205133974162584
5109,10.64375,0.0005841503267973857,0.0021534719030841505,0.0014140648935355394
5110,10.645833333333334,0.0005842540466707517,0.002119104721966912,0.001414926566329657
5111,10.647916666666667,0.0005430852353962419,0.002025010850694445,0.001314828910079657
5112,10.65,0.0005329486123876635,0.0018954368042790035,0.0012695232715482028
5113,10.652083333333334,0.0005370096443525328,0.0018667742161968955,0.0012612376493566179
5114,10.654166666666667,0.00048743553410947717,0.0017430523641748367,0.0011513304866217322
5115,10.65625,0.0003707466873468138,0.0017553790722017975,0.001022251104217729
5116,10.658333333333333,0.0004470286649816177,0.0015446761386846406,0.0010256778492647059
5117,10.660416666666666,0.00042375153186274513,0.0014811876085069446,0.000970654456444036
5118,10.6625,0.00038383932674632354,0.0013759797538807192,0.0009158624387254903
5119,10.664583333333333,0.0003672999961703432,0.0013023186976613564,0.0008523300270629085
5120,10.666666666666666,0.0003490732230392157,0.0011764506421058007,0.0007961018880208334
5121,10.66875,0.0003142911624285131,0.0011087973600898693,0.0007334112030228759
5122,10.670833333333333,0.0003077927134395425,0.0010337999131944445,0.0006953819125306373
5123,10.672916666666667,0.0002828361162173203,0.000965719784007353,0.0006343866485396243
5124,10.675,0.0002692488128063726,0.0009082908879697714,0.000611923317504085
5125,10.677083333333334,0.000259802325878268,0.0008622312857434641,0.0005841423483455883
5126,10.679166666666667,0.0002417670355902778,0.0007777753842422386,0.0005254807815053105
5127,10.68125,0.00022227168862336603,0.0007550328073937909,0.0005070066763684641
5128,10.683333333333334,0.00021583706724877453,0.0006828597324346406,0.000468945472069036
5129,10.685416666666667,0.00019751056347017975,0.0006664281109579249,0.00045726102941176473
5130,10.6875,0.00016970565895629088,0.0005799097796670752,0.00039978825188929744
5131,10.689583333333333,0.00017434911790236929,0.0005774524165134805,0.00039133907143586605
5132,10.691666666666666,0.00017387440002042485,0.0005383540134803923,0.000370627010569853
5133,10.69375,0.00015767814287173204,0.0005119014565461602,0.00035828035641339873
5134,10.695833333333333,0.00014908136106004904,0.000479269588694853,0.00033130920011233665
5135,10.697916666666666,0.00013382656122344774,0.0004509022033292484,0.0003086783215890523
5136,10.7,0.00014825559129901962,0.00044953389884599677,0.0003117221009497549
5137,10.702083333333333,0.00014380361519607845,0.0004584378510518791,0.0003165091720281863
5138,10.704166666666667,0.00013963886335784315,0.0004305531620200164,0.00030184078839869284
5139,10.70625,0.00012804617289624185,0.00041193943397671573,0.000277658101000817
5140,10.708333333333334,0.00012820175270629087,0.00040800206801470593,0.0002873838337418301
5141,10.710416666666667,0.00011984432444852942,0.00039631762535743465,0.00027297873902165035
5142,10.7125,0.00012147990706699348,0.00035966461780024514,0.0002538623685151144
5143,10.714583333333334,0.00011280334073733662,0.0003571274701286765,0.0002454371234170752
5144,10.716666666666667,0.00011194166794321897,0.00034228356055964056,0.00024201037837009805
5145,10.71875,0.00010216407526552289,0.0003170118144914216,0.00021914014629289218
5146,10.720833333333333,0.00010203243081086603,0.0003057302836499183,0.00021375868055555558
5147,10.722916666666666,8.800232332516341e-05,0.0002943729575163399,0.00020356221915849676
5148,10.725,0.00010315340328839871,0.0003092447916666667,0.00021838618259803925
5149,10.727083333333333,9.321624157475491e-05,0.0002872282539317811,0.00020112879136029412
5150,10.729166666666666,7.97924964256536e-05,0.0002532719630821079,0.00017228269888684643
5151,10.73125,7.90704465379902e-05,0.00024407280815972224,0.00016878015854779414
5152,10.733333333333333,7.79095818014706e-05,0.0002450022977941177,0.00017082663143382356
5153,10.735416666666667,6.249521292892157e-05,0.00020128437117034316,0.00013616823682598042
5154,10.7375,6.389942044526144e-05,0.00019168230443218957,0.00013353933695874184
5155,10.739583333333334,5.120570363562092e-05,0.00017338771446078434,0.00011820475260416667
5156,10.741666666666667,5.0603330524918304e-05,0.00015934563929738565,0.00010717055376838237
5157,10.74375,5.1476970996732034e-05,0.0001449485230290033,0.00010373184104370916
5158,10.745833333333334,4.927092907475491e-05,0.00013957104651756536,9.87652547998366e-05
5159,10.747916666666667,4.468331929125817e-05,0.0001356695835886438,9.174421721813727e-05
5160,10.75,4.453571793300654e-05,0.00011256797640931373,8.142408981821897e-05
5161,10.752083333333333,3.6262063419117654e-05,0.00010626898871527779,7.624607460171569e-05
5162,10.754166666666666,3.594691457312092e-05,0.00010587804457720589,7.390439899918302e-05
5163,10.75625,3.5559959660947716e-05,0.00010915718826593138,7.520488664215686e-05
5164,10.758333333333333,3.68444904003268e-05,0.00011279536228553922,7.96807981004902e-05
5165,10.760416666666666,3.2468309589460786e-05,9.31723600898693e-05,6.537543402777778e-05
5166,10.7625,2.6819565716911767e-05,7.847605187908497e-05,5.564571206086602e-05
5167,10.764583333333333,2.5016435610702616e-05,7.486979166666667e-05,5.201950571895425e-05
5168,10.766666666666667,2.4653416053921573e-05,7.603065640318628e-05,5.27694801879085e-05
5169,10.76875,2.1114972681781048e-05,7.143506816789216e-05,5.037594464869282e-05
5170,10.770833333333334,2.887800628063726e-05,8.320328456903596e-05,5.919612311070262e-05
5171,10.772916666666667,2.5822259242238565e-05,8.35702933517157e-05,5.882512510212419e-05
5172,10.775,2.2036483864379086e-05,7.345760569852942e-05,5.011265573937909e-05
5173,10.777083333333334,2.4761125153186275e-05,7.564769071691177e-05,5.3339939491421574e-05
5174,10.779166666666667,2.4629480698529414e-05,7.559583078022876e-05,5.456862106821896e-05
5175,10.78125,2.6193257250816997e-05,7.616629008374183e-05,5.2127214818218956e-05
5176,10.783333333333333,2.58023131127451e-05,7.940953073937909e-05,5.300883374183007e-05
5177,10.785416666666666,2.2874221303104577e-05,6.965188419117648e-05,4.8951791002859485e-05
5178,10.7875,2.0025914011437912e-05,6.355634701797386e-05,4.3690002042483665e-05
5179,10.789583333333333,2.0029903237336603e-05,6.416669858047386e-05,4.446391186683007e-05
5180,10.791666666666666,2.016553691789216e-05,6.220001021241831e-05,4.501841426674837e-05
5181,10.79375,2.2319718903186277e-05,6.296594158496732e-05,4.4866823682598047e-05
5182,10.795833333333333,1.9603056066176473e-05,5.705789802900327e-05,3.8440180759803926e-05
5183,10.797916666666667,2.1122951133578434e-05,6.472120098039217e-05,4.421259063521242e-05
5184,10.8,2.0871629901960785e-05,6.288615706699347e-05,4.487480213439543e-05
5185,10.802083333333334,2.2263869740604576e-05,6.302179074754903e-05,4.3837603400735296e-05
5186,10.804166666666667,1.8310546875000003e-05,5.7233423968545756e-05,4.019145092933007e-05
5187,10.80625,1.599679585375817e-05,5.6619083180147064e-05,3.971274382148693e-05
5188,10.808333333333334,1.8569846558415034e-05,5.636377272263072e-05,3.926196129493465e-05
5189,10.810416666666667,1.6539330575980393e-05,5.0770878012663405e-05,3.591898999183007e-05
5190,10.8125,1.1919806985294119e-05,3.7670260161356214e-05,2.6588190614787585e-05
5191,10.814583333333333,1.1776194852941178e-05,3.1865936478758175e-05,2.0767910028594774e-05
5192,10.816666666666666,9.099424274918301e-06,3.0916500714869286e-05,2.1845001021241832e-05
5193,10.81875,8.895973754084968e-06,2.5539024203431374e-05,1.7899656607434642e-05
5194,10.820833333333333,7.9345703125e-06,2.4593577665441177e-05,1.7660303053513074e-05
5195,10.822916666666666,8.405298968545753e-06,2.5933957567401962e-05,1.8781275531045752e-05
5196,10.825,8.24572993259804e-06,2.4166730494281047e-05,1.6228170955882356e-05
5197,10.827083333333333,8.41726664624183e-06,2.4529750051062094e-05,1.7927581188725492e-05
5198,10.829166666666667,7.679259854983662e-06,2.563077639910131e-05,1.8103107128267977e-05
5199,10.83125,6.207235498366013e-06,1.8912919985702617e-05,1.275754442401961e-05
5200,10.833333333333334,6.0875587214052295e-06,1.8928876889297386e-05,1.3599271088643791e-05
5201,10.835416666666667,3.6501416973039217e-06,1.2462341707516341e-05,8.544921875e-06
5202,10.8375,4.168741064133987e-06,1.2470320159313727e-05,8.852092269199347e-06
5203,10.839583333333334,3.957312091503268e-06,1.2366600285947714e-05,8.864059946895426e-06
5204,10.841666666666667,4.495857587826798e-06,1.2566061580882354e-05,8.899962979983661e-06
5205,10.84375,1.352347579656863e-06,4.922704758986929e-06,3.4905726613562095e-06
5206,10.845833333333333,0.0,0.0,0.0
5207,10.847916666666666,0.0,0.0,0.0
5208,10.85,0.0,0.0,0.0
5209,10.852083333333333,1.7592486213235296e-06,6.506427440767975e-06,4.567663654003269e-06
5210,10.854166666666666,3.929387510212419e-06,1.233468647875817e-05,8.812200010212419e-06
5211,10.85625,4.384159262663399e-06,1.2753555198120916e-05,9.306864021650327e-06
5212,10.858333333333333,7.9345703125e-06,1.900467218137255e-05,1.3770807802287583e-05
5213,10.860416666666667,1.3419755923202615e-05,3.7973441329656865e-05,2.6488459967320266e-05
5214,10.8625,2.0157558466094773e-05,6.271462035334967e-05,4.376180810866014e-05
5215,10.864583333333334,3.4638448478349675e-05,0.00010838726766748367,7.428736468545752e-05
5216,10.866666666666667,5.234662224264707e-05,0.0001604267195159314,0.0001122568167892157
5217,10.86875,7.747874540441177e-05,0.00024751152088439547,0.00017162447661356212
5218,10.870833333333334,9.512309155433008e-05,0.0003270008361417484,0.00021983427159926472
5219,10.872916666666667,0.00013548208997140525,0.00045843386182598043,0.0003049603630514706
5220,10.875,0.00018099516824959152,0.0006410366881127452,0.0004181865617340687
5221,10.877083333333333,0.00020773893867442813,0.0007639766518586602,0.0004950150633169935
5222,10.879166666666666,0.0002406021816278595,0.0008740234375000001,0.000573977800755719
5223,10.88125,0.00030720629723243465,0.0011625561683006537,0.0007619381574244282
5224,10.883333333333333,0.0003577458001429739,0.0013433837890625,0.0008779368681066177
5225,10.885416666666666,0.000408572527318219,0.0015141944635927288,0.00099026549096201
5226,10.8875,0.0004388108596303105,0.0016568810955371735,0.0010835535386029412
5227,10.889583333333333,0.00044999265982434644,0.001737882327410131,0.0011150444878472224
5228,10.891666666666667,0.0004721089282066994,0.00186724893407884,0.0011965563406352126
5229,10.89375,0.0005129107306985295,0.0019178881676368466,0.0012448060278799022
5230,10.895833333333334,0.0005124559589460785,0.0020374771816278597,0.0012980901182087418
5231,10.897916666666667,0.0005204144646139706,0.0020006406696793304,0.0012981459673713236
5232,10.9,0.0005193812551062092,0.0019843287249795756,0.0012771905637254902
5233,10.902083333333334,0.000533682629953023,0.0020300891352634806,0.0013182716120302288
5234,10.904166666666667,0.000497073503880719,0.0019217337814031864,0.0012587563508476309
5235,10.90625,0.0004892386642156863,0.001863650652318219,0.0012173082937602126
5236,10.908333333333333,0.0005084986468545752,0.0018716929317299839,0.0012335803462009806
5237,10.910416666666666,0.0004806418824040033,0.0017984188304227943,0.001181225745506536
5238,10.9125,0.00046947204988766347,0.0017684318193423203,0.0011520086550245098
5239,10.914583333333333,0.0004398161445567811,0.0016983929802389707,0.0011008228975183825
5240,10.916666666666666,0.000425610511131536,0.0015693774254493466,0.0010456359464358661
5241,10.91875,0.0004090073529411765,0.0014965900097017974,0.0009945020488664217
5242,10.920833333333333,0.0004165988498263889,0.001502829159007353,0.000983419979319853
5243,10.922916666666667,0.00039661282807393794,0.001420343935100082,0.0009458015790951798
5244,10.925,0.00038551480162377457,0.001354840845843546,0.0009023349737030229
5245,10.927083333333334,0.00035587086397058826,0.001293414745455474,0.0008508739596098857
5246,10.929166666666667,0.0003490812014910131,0.0012508497051164217,0.0008201090494791667
5247,10.93125,0.0003337466171364379,0.0011727446512459151,0.0007781663283803105
5248,10.933333333333334,0.00031299067478553926,0.0011063798891952615,0.0007406037773182191
5249,10.935416666666667,0.00027924581290849677,0.0009979248046875,0.0006635877821180556
5250,10.9375,0.0002753244038500817,0.0009698685789419936,0.0006372509127348857
5251,10.939583333333333,0.00025485568576388894,0.0008936145258884805,0.0005948015599468954
5252,10.941666666666666,0.00023170221864787584,0.0008170692593443628,0.0005452673419628269
5253,10.94375,0.0002103678385416667,0.0007508880016850491,0.0005000614340788399
5254,10.945833333333333,0.00019794538909313728,0.0006768798828125001,0.00045272129033905234
5255,10.947916666666666,0.0001835043913398693,0.0006448982587826798,0.0004324640012254902
5256,10.95,0.00017189175474877452,0.0006084487017463236,0.0004059516059027778
5257,10.952083333333333,0.0001685168696384804,0.000549823037939134,0.0003739979064542484
5258,10.954166666666667,0.0001628521688623366,0.0005061609604779412,0.00034665974137050657
5259,10.95625,0.00015956504672181375,0.0005292505999795752,0.00035858353758169936
5260,10.958333333333334,0.0001568164700776144,0.0004971453099468955,0.0003445933223549837
5261,10.960416666666667,0.00014470518024918303,0.0004823652279922386,0.00032614714179942815
5262,10.9625,0.00015880310457516342,0.0005220261118770425,0.00035345339307598045
5263,10.964583333333334,0.00014648038577410132,0.0005239888110191994,0.00035255980647467324
5264,10.966666666666667,0.0001736789279513889,0.0006186970230800654,0.00041193943397671573
5265,10.96875,0.0001823435266033497,0.0006611583435457516,0.00043841592626633994
5266,10.970833333333333,0.00021073883655024512,0.0007391157960580066,0.0004964671415441177
5267,10.972916666666666,0.0002480939478656046,0.0008783557368259805,0.0005845452601613562
5268,10.975,0.0002812045228247549,0.0009804280598958335,0.0006611623327716504
5269,10.977083333333333,0.0002999219707414216,0.001130099826388889,0.0007404122944750818
5270,10.979166666666666,0.0003610967498978759,0.0012947670930351309,0.0008661407271241831
5271,10.98125,0.0003780469707414216,0.0014047500510620916,0.0009313486136642158
5272,10.983333333333333,0.00040481866574754903,0.0014893575431474675,0.0009697369344873367
5273,10.985416666666667,0.0004410926968443628,0.0016465051189746734,0.0010603202869689543
5274,10.9875,0.00044460720486111117,0.0016853442223243465,0.0010977232689950982
5275,10.989583333333334,0.00045252581827001637,0.001776773290696487,0.0011467548445159314
5276,10.991666666666667,0.0004894261578329248,0.0018604792177287584,0.00121051065282884
5277,10.99375,0.0005029536228553923,0.001895871629901961,0.0012267587699142158
5278,10.995833333333334,0.0005358168658088236,0.0020365357243157683,0.0013126547819648695
5279,10.997916666666667,0.0005224170560151144,0.0019982351664624186,0.0012886037390216504
5280,11.0,0.000530590979881536,0.0020899155560661765,0.0013473131765727126
5281,11.002083333333333,0.000570654775582108,0.002208359662224265,0.0014205912671058007
5282,11.004166666666666,0.0005612800947201798,0.0021688862719566994,0.0014012315538194445
5283,11.00625,0.000582470862694036,0.0021779497931985296,0.0014067765778186276
5284,11.008333333333333,0.0005672479766646243,0.0021952390982434644,0.0014189995659722224
5285,11.010416666666666,0.0005480398539624183,0.0021132724737030232,0.0013671675538705066
5286,11.0125,0.000538565442453023,0.002068210177951389,0.0013336740132250818
5287,11.014583333333333,0.0005173387714460785,0.002057056302338644,0.001336450514450572
5288,11.016666666666667,0.0005206219043607026,0.0019324687882965688,0.0012547471788194446
5289,11.01875,0.00048287983813317,0.0018184447444342321,0.001196396771599265
5290,11.020833333333334,0.0004422894646139706,0.00160916197533701,0.0010619040096507353
5291,11.022916666666667,0.0004305571512459151,0.0015257313048917486,0.0010060668147467322
5292,11.025,0.00039441476460375823,0.0014519465826695263,0.0009596441929636439
5293,11.027083333333334,0.0003716322954963236,0.001323310004340278,0.0008856719771241831
5294,11.029166666666667,0.0003305352902879902,0.001194342320261438,0.0007802048228145426
5295,11.03125,0.00032325096379697715,0.0011454184538398694,0.0007678462009803922
5296,11.033333333333333,0.00029373468137254907,0.001047626570159314,0.0006921506395526962
5297,11.035416666666666,0.0002681876787173203,0.0009507402407577615,0.0006399516186683008
5298,11.0375,0.00025221082899305557,0.0008757029016033497,0.0005850279564950981
5299,11.039583333333333,0.00024804607715482027,0.0008364888110191994,0.000560330658956291
5300,11.041666666666666,0.00024007560380923205,0.0007790479473039217,0.0005297851562500001
5301,11.04375,0.00023073682598039218,0.000781900243821487,0.0005292186861723856
5302,11.045833333333333,0.000213519327001634,0.0007191776450163399,0.0004911574818729575
5303,11.047916666666667,0.00019046160130718957,0.0006794369766135621,0.00045322792202818633
5304,11.05,0.00018703884548611113,0.0006641702090992648,0.00044654596864787585
5305,11.052083333333334,0.00018458547155841506,0.0006329824410232843,0.0004274974149816177
5306,11.054166666666667,0.00017991009880514706,0.0005992256114685458,0.0004039729498570262
5307,11.05625,0.0001771774790645425,0.0005970275479983661,0.00040308335248161767
5308,11.058333333333334,0.00015965679891748367,0.0005237813712724674,0.00035315021190767976
5309,11.060416666666667,0.00014542723013684643,0.0004830473856209151,0.0003321190129697713
5310,11.0625,0.00014187282986111112,0.00046352012484681375,0.0003238972183925654
5311,11.064583333333333,0.0001362839243770425,0.000432675430198121,0.00029579312193627453
5312,11.066666666666666,0.0001192459405637255,0.0003878604664522059,0.00027348537071078435
5313,11.06875,9.972665824142157e-05,0.00032728008195465687,0.0002244657628676471
5314,11.070833333333333,9.47161905126634e-05,0.0003096676496119281,0.00021476795470792487
5315,11.072916666666666,9.463640599468955e-05,0.00029085047104779414,0.00020077773948120917
5316,11.075,8.617126863766341e-05,0.00026400696997549023,0.00017763225081699347
5317,11.077083333333333,9.139715456495099e-05,0.0002911416845383987,0.00019978841145833334
5318,11.079166666666667,8.769116370506537e-05,0.0002877588209763072,0.00019652123544730394
5319,11.08125,9.292502808415033e-05,0.0003156235638786765,0.00021614822686887258
5320,11.083333333333334,0.00010379167943218956,0.00034522362004697717,0.00023845597809436277
5321,11.085416666666667,0.00011411978528390524,0.000372055153441585,0.00026010949627246736
5322,11.0875,0.00013609643075980393,0.0004686622370302288,0.00031699186836192813
