,time_s,r,g,b
2492,5.191666666666666,0.0004801472183925654,0.002054614896088644,0.001254376180810866
2493,5.19375,0.0005906846788194445,0.002410030988306781,0.00152075275097018
2494,5.195833333333334,0.0006347217435151145,0.0028235302096098857,0.0017379541334763074
2495,5.197916666666667,0.000714151220383987,0.0030366745493770426,0.001880572948580474
2496,5.2,0.0007311852149714053,0.0033594069138071898,0.0020125564874387256
2497,5.202083333333333,0.000794210994944853,0.003507826063368056,0.002119886610243056
2498,5.204166666666667,0.0007880875331903595,0.003501503140318628,0.002130210726868873
2499,5.20625,0.0008381243936376635,0.0036203421798406865,0.002217020271650327
2500,5.208333333333333,0.0008013357523999183,0.003571589850132762,0.002164023405586193
2501,5.210416666666666,0.0007557389003778596,0.0033590359157986112,0.002042691099877451
2502,5.2125,0.0007407832924836602,0.003233411203022876,0.0019791427313112747
2503,5.214583333333334,0.0007073416117749184,0.0030059575099571083,0.0018647915709252452
2504,5.216666666666667,0.000631506427440768,0.002759299683415033,0.0016847338707618466
2505,5.21875,0.0006131559883067811,0.0025198424096200983,0.0015685476664624185
2506,5.220833333333333,0.000561212277879902,0.0023307052313112746,0.001446589052287582
2507,5.222916666666666,0.0005421238319546569,0.002200333339716095,0.001389459348192402
2508,5.225,0.00048078948376225494,0.0020492972579656864,0.0012533988204656865
2509,5.227083333333334,0.0004575681998059641,0.0018592106438929741,0.001158890069699755
2510,5.229166666666667,0.0004947637420853758,0.0020323629940257357,0.0012680472579656864
2511,5.23125,0.0005279860153696896,0.00220877055249183,0.0013732630910437092
2512,5.233333333333333,0.0005571751812704249,0.0024681939019097223,0.0014981617647058824
2513,5.235416666666667,0.000658776775684232,0.002956949869791667,0.0017814845664828433
2514,5.2375,0.0007347715290543301,0.003479350968903187,0.002070121017156863
2515,5.239583333333333,0.0008628655726613563,0.0041058110255821085,0.002426231234681373
2516,5.241666666666666,0.0009463640599468955,0.004768194061478759,0.0027506031709558826
2517,5.24375,0.0010342147926879087,0.00529629576439951,0.0030440945095486114
2518,5.245833333333334,0.001098804349213644,0.005821110345179739,0.0033249479804942812
2519,5.247916666666667,0.001154888876123366,0.006087259529462827,0.00348654354319853
2520,5.25,0.001214639501633987,0.006514876621221406,0.003701498991523693
2521,5.252083333333333,0.0012589039522058825,0.006588437946793302,0.003763806710835376
2522,5.254166666666666,0.0012265433517156864,0.006472766352634805,0.003681971730749592
2523,5.25625,0.0012028633067810459,0.006365244746987337,0.0036309934129901966
2524,5.258333333333334,0.0011905804802389707,0.006138560974520017,0.003515210120506536
2525,5.260416666666667,0.0011172585082209969,0.005698497497957517,0.0032814933427798205
2526,5.2625,0.0010875108506944447,0.005411329082414216,0.0031494778901143793
2527,5.264583333333333,0.001017898858762255,0.005021593679789624,0.0029316342422385623
2528,5.266666666666667,0.0009607292624080883,0.00455118017258987,0.0027055049721711605
2529,5.26875,0.0008813795700571897,0.004170659881791258,0.002476535373263889
2530,5.270833333333333,0.0008266074984681374,0.0037113763148488564,0.0022319878472222224
2531,5.272916666666666,0.0007285802504595588,0.0033865695529513894,0.002025357913347631
2532,5.275,0.000708606196384804,0.0031096574371936277,0.0018967692057291667
2533,5.277083333333334,0.0005515104804942811,0.002959139954810049,0.0015873129850898695
2534,5.279166666666667,0.0006455564810559641,0.002755896873723448,0.0016343060661764709
2535,5.28125,0.0006645970562704249,0.0028363755170036768,0.0017013091043709151
2536,5.283333333333333,0.0006982182521446079,0.003087134267769608,0.0018567612591911767
2537,5.285416666666666,0.0007029055925755719,0.0034516497842626637,0.0019707414215686275
2538,5.2875,0.0008365366817299837,0.003922964856515524,0.002320556640625
2539,5.289583333333334,0.0009121205448325164,0.004440690582873775,0.002573178359885621
2540,5.291666666666667,0.0010342985664317812,0.005012218998927696,0.0029078026067197713
2541,5.29375,0.0010750564874387257,0.005663504008374184,0.0032236655241523696
2542,5.295833333333333,0.0011633500242544937,0.006066336039624184,0.0034470821206086604
2543,5.297916666666667,0.0012249715967116014,0.006588262420853759,0.003705296734579249
2544,5.3,0.0012335883246527778,0.0065874246834150335,0.003719458486519608
2545,5.302083333333333,0.0012405495238459968,0.006862816904105393,0.0038307060291564547
2546,5.304166666666666,0.0012606272977941178,0.006824352787990197,0.003834376116983252
2547,5.30625,0.0012376972273284315,0.006714405732996324,0.0037701814938214872
2548,5.308333333333334,0.0012381599775326798,0.006516875223396651,0.003718501072303922
2549,5.310416666666667,0.001207470862694036,0.006233133552900327,0.0035444790709252454
2550,5.3125,0.0011521283318014707,0.005740240757761438,0.0033230770335477946
2551,5.314583333333333,0.0010892022824754903,0.005377955218545752,0.0031209030650020428
2552,5.316666666666666,0.0010238268484477125,0.004864729339001226,0.002870275958690768
2553,5.31875,0.0009172826031454249,0.0044243028428819445,0.0026011428334354577
2554,5.320833333333334,0.0008806256063623366,0.003991767035590278,0.0024046774471507357
2555,5.322916666666667,0.0007738021152471406,0.0034502336090686276,0.0020867361430249184
2556,5.325,0.0007055903416053923,0.003003232868668301,0.0018575670828227125
2557,5.327083333333333,0.0006013438904207517,0.0026706511054942813,0.0016133466733047387
2558,5.329166666666667,0.0005796385123059641,0.0023383565665849675,0.0014813352098651963
2559,5.33125,0.0005081675411049838,0.00209945778441585,0.0013006950827205883
2560,5.333333333333333,0.0004496894786560458,0.0017770525365093956,0.0011291583690767975
2561,5.335416666666666,0.0003802011527267157,0.0015808943206188726,0.0009852031632965688
2562,5.3375,0.0003629716860702615,0.0013508835337520426,0.000895062614889706
2563,5.339583333333334,0.00031604243259803925,0.0011538157743566178,0.0007526991102430556
2564,5.341666666666667,0.0002889276641646242,0.001033041960273693,0.0006820140165441177
2565,5.34375,0.0002627463745915033,0.0009466472949857028,0.0006169377744587418
2566,5.345833333333333,0.00022275837418300656,0.0007718713299121732,0.0005212322559232027
2567,5.347916666666666,0.0001827703737745098,0.0006351525799121732,0.0004181267233455883
2568,5.35,0.00016914317810457519,0.000592248455371732,0.00039983612260008176
2569,5.352083333333334,0.00013387443193423203,0.000505813897824755,0.00033536624285130723
2570,5.354166666666667,0.00014297385620915033,0.0004816032858455883,0.00032791436887254905
2571,5.35625,0.00012028712852328432,0.0004172291475183824,0.0002793774573631536
2572,5.358333333333333,0.00011661305147058825,0.0003830374923406863,0.00026132222094566994
2573,5.360416666666667,0.00010725033828635622,0.00036169912300857847,0.0002482535169015523
2574,5.3625,9.951921849468955e-05,0.00032783857358047386,0.00022375568065767976
2575,5.364583333333333,9.29968341503268e-05,0.00029261769812091503,0.00020161946614583335
2576,5.366666666666666,7.923400479983662e-05,0.0002674018012152778,0.00018586601307189545
2577,5.36875,7.734311172385622e-05,0.0002616214128880719,0.0001747999004289216
2578,5.370833333333334,7.54083371629902e-05,0.00024291194342320263,0.00016765519684436276
2579,5.372916666666667,6.673974928513073e-05,0.00022426231234681375,0.00015365700316584969
2580,5.375,6.040485855800654e-05,0.00018364401424632355,0.0001280102698631536
2581,5.377083333333333,4.905950010212419e-05,0.00016572840073529415,0.00011011061325571897
2582,5.379166666666666,5.065519046160131e-05,0.0001474377999897876,0.00010227976281658498
2583,5.38125,4.329905790441177e-05,0.000138394224877451,9.540632659313726e-05
2584,5.383333333333334,4.447587954452615e-05,0.00013874926598243464,9.665096507352942e-05
2585,5.385416666666667,3.675672743055556e-05,0.00012726029539419936,8.721245659722223e-05
2586,5.3875,4.3494529973447716e-05,0.0001389367595996732,9.87173840890523e-05
2587,5.389583333333333,4.4499814899918305e-05,0.00013945136974060458,9.718951056985295e-05
2588,5.391666666666667,4.224590226715687e-05,0.00013116175832312093,9.111790875204249e-05
2589,5.39375,4.363016365400327e-05,0.00012659808389501635,8.816189236111112e-05
2590,5.395833333333333,3.199758093341503e-05,9.42773756638072e-05,6.600174249387256e-05
2591,5.397916666666666,3.1754238153594774e-05,9.589301215277779e-05,6.455365349264707e-05
2592,5.4,2.8347439236111114e-05,8.858873953227125e-05,6.3372842626634e-05
2593,5.402083333333334,2.790064593545752e-05,8.915520960988562e-05,6.173327078227125e-05
2594,5.404166666666667,2.7378057342728762e-05,8.870043785743465e-05,6.238351460375818e-05
2595,5.40625,2.8822157118055558e-05,8.818981694240197e-05,6.224389169730393e-05
2596,5.408333333333333,2.3325003829656865e-05,7.753459456699347e-05,5.389045266544118e-05
2597,5.410416666666666,2.363217422385621e-05,6.917716630923203e-05,4.811405356413399e-05
2598,5.4125,2.1154864940767976e-05,6.306966145833334e-05,4.265679253472223e-05
2599,5.414583333333334,1.8047257965686276e-05,5.7839786305147065e-05,4.034703073937909e-05
2600,5.416666666666667,2.008176317401961e-05,5.5976817810457525e-05,3.897074780433007e-05
2601,5.41875,1.968682981004902e-05,5.733714384191177e-05,3.9800506791258175e-05
2602,5.420833333333333,1.967087290645425e-05,5.898868336397059e-05,4.1515873927696084e-05
2603,5.422916666666667,3.480998519199347e-05,0.00010102714588439543,7.17502170138889e-05
2604,5.425,4.6414643331290854e-05,0.00015745873544730394,0.00010835136463439544
2605,5.427083333333333,7.141911126429739e-05,0.0002670108570772059,0.0001702960643892974
2606,5.429166666666666,0.00011065314797794119,0.0004524619906556373,0.0002850461473651961
2607,5.43125,0.0001887701695261438,0.0007280097911560458,0.0004705411624285131
2608,5.433333333333334,0.00026777279922385626,0.0011041618795955884,0.0006736765344158497
2609,5.435416666666667,0.00034849478528390526,0.0014808684704350492,0.0009054864621629903
2610,5.4375,0.00043795317606209154,0.0018824917662377454,0.0011578369140625001
2611,5.439583333333333,0.0005061210682189543,0.002342537275326798,0.0014074507569955066
2612,5.441666666666666,0.0006124060138378268,0.002756048464307598,0.0016608224507250818
2613,5.44375,0.0006669147965175655,0.003090010499642566,0.0018368869357638892
2614,5.445833333333334,0.0007249500548917484,0.0034327887242136443,0.002012392929176879
2615,5.447916666666667,0.000763342364940768,0.0036219538271037586,0.0021469614864174837
2616,5.45,0.0007672398386437909,0.003594914853962419,0.002136302274816177
2617,5.452083333333333,0.0007673794615502452,0.0035595543555964055,0.002099278269250409
2618,5.454166666666667,0.0007228636897467321,0.003435258055044935,0.002037333569495507
2619,5.45625,0.0007134012459150327,0.0032895715252246735,0.0019786480672998367
2620,5.458333333333333,0.0006925655190461602,0.0030975581150428926,0.0018655934053308826
2621,5.460416666666666,0.0006198259740093954,0.002728239570567811,0.0016493933185253269
2622,5.4625,0.0005523362502553105,0.002413709054585376,0.0014987441916870918
2623,5.464583333333334,0.000520422443065768,0.0021781253191380722,0.00135638467626634
2624,5.466666666666667,0.00038894154667075165,0.0020531428717320264,0.0011045328776041667
2625,5.46875,0.0004071523628982844,0.0016863136042177288,0.0010317494510825164
2626,5.470833333333333,0.0003771414164624183,0.0015500256906147878,0.0009442378025428923
2627,5.472916666666666,0.0003360803142871732,0.0013531494140625,0.0008429713031045753
2628,5.475,0.0002947639016544118,0.001225314670138889,0.0007494319342320262
2629,5.477083333333334,0.0003178415734783497,0.0011982477724162583,0.000764136220894608
2630,5.479166666666667,0.0003155557470383987,0.0012701655369178923,0.000797418332567402
2631,5.48125,0.0003617469937193628,0.00143695108251634,0.0009079677606719772
2632,5.483333333333333,0.00038689906301062093,0.001707819521037582,0.001025873321333742
2633,5.485416666666667,0.00048128015854779414,0.0020630760442197716,0.0012671895743974675
2634,5.4875,0.0005430613000408498,0.0024346086090686276,0.0014637307559742649
2635,5.489583333333333,0.0006353600196589053,0.0027508265676062095,0.0016947867200265525
2636,5.491666666666666,0.00066903706469567,0.003147044462316177,0.001877221998825572
2637,5.49375,0.0007432606017667484,0.0033793091618157683,0.0020435168696384806
2638,5.495833333333334,0.0007934570312500001,0.003605817408343546,0.002150140899458742
2639,5.497916666666667,0.0008288933249080883,0.0038317312602124186,0.002299441667943219
2640,5.5,0.0007927150352328432,0.0037796718622344775,0.002237784192453023
2641,5.502083333333333,0.0008192792904922387,0.00369787677440768,0.002227667515573938
2642,5.504166666666666,0.0007593212252348857,0.0035429990681168306,0.0021193041832618465
2643,5.50625,0.0007418524050245099,0.0032805837992749185,0.0019974413105085785
2644,5.508333333333334,0.0006733015471813727,0.0030432527828839874,0.0018308352800755722
2645,5.510416666666667,0.0006388745276756537,0.00268295387816585,0.0016871872446895426
2646,5.5125,0.0005875052657781863,0.0024494485294117648,0.001502115087571487
2647,5.514583333333333,0.0005315643510008171,0.002182449640012255,0.001371838937397876
2648,5.516666666666667,0.0004609989340788399,0.0019485373902165034,0.0012220514833537583
2649,5.51875,0.0004318217358558007,0.0016611096749897878,0.0010683944801879086
2650,5.520833333333333,0.0003679542292177288,0.001460276086345997,0.0009283367481107027
2651,5.522916666666666,0.00031231649560866016,0.0012142166436887255,0.0007738539751838236
2652,5.525,0.0002762100119995915,0.0011018840316074348,0.0007041143280228759
2653,5.527083333333334,0.00026598961524714056,0.0010142327601613563,0.0006538181678921569
2654,5.529166666666667,0.0002459277982026144,0.0009588064555249184,0.0006202967026654412
2655,5.53125,0.0002522148182189543,0.0009477802351409314,0.0006188805274714052
2656,5.533333333333333,0.0002315586065155229,0.0009311571308210785,0.0005944864111008987
2657,5.535416666666666,0.00026798422819648696,0.0010082888135723041,0.000648855570874183
2658,5.5375,0.00030195647594975496,0.0011944380616830067,0.0007507563572303922
2659,5.539583333333334,0.0003520810993668301,0.0014189237706801472,0.0009020317925347223
2660,5.541666666666667,0.00039139093137254905,0.0016869000204248368,0.0010381880616830066
2661,5.54375,0.00048249687244689545,0.002051902222477533,0.0012630328010110295
2662,5.545833333333333,0.0005642440895629085,0.0023882378472222226,0.001478570676317402
2663,5.547916666666667,0.000613391352634804,0.0026583682789522063,0.0016406808491625819
2664,5.55,0.0006708401948018792,0.0029863943461499185,0.001803748436223448
2665,5.552083333333333,0.0007433723000919119,0.0031877864264195266,0.001974646873723448
2666,5.554166666666666,0.0007645311542585785,0.0033582420598447715,0.002058368757659314
2667,5.55625,0.0007663023705575981,0.003354300704656863,0.0020466563904207517
2668,5.558333333333334,0.0007265816482843138,0.0032585233800551472,0.001974658841401144
2669,5.560416666666667,0.0007553559346915851,0.0032146658305249186,0.001982984355851716
2670,5.5625,0.0007075969222324347,0.003013253804125817,0.0018506976358251637
2671,5.564583333333333,0.0006696833192912583,0.0028650620404411767,0.001771994198069853
2672,5.566666666666666,0.0006459434359681373,0.0027304336448120917,0.0016779721328635622
2673,5.56875,0.0006112451491013072,0.0025259818282781865,0.0015797932942708335
2674,5.570833333333334,0.0005525835822610295,0.0022986597796670755,0.0014349165773080066
2675,5.572916666666667,0.0005112990834354575,0.0021059442657271246,0.0013461802364174839
2676,5.575,0.00043745053359885627,0.0018605310776654413,0.0011524833729064543
2677,5.577083333333333,0.0004118436925551471,0.0016623343673406864,0.0010631406696793302
2678,5.579166666666667,0.000372418172998366,0.0015309252770118467,0.000978784498825572
2679,5.58125,0.0003911675347222223,0.001480038711448121,0.0009651054432189543
2680,5.583333333333333,0.0003515425538705066,0.0014329937704248368,0.0009045250587214053
2681,5.585416666666666,0.0004045753229677288,0.0015846681283190362,0.0010035456239787582
2682,5.5875,0.0004127173330269608,0.0016468920738868466,0.001042364781198938
2683,5.589583333333334,0.00044265647339665037,0.0017806946997549022,0.001122659920087827
2684,5.591666666666667,0.0004803027982026144,0.002023826050602533,0.0012435693678513073
2685,5.59375,0.0005368460860906863,0.0022455432368259807,0.0014123335694955067
2686,5.595833333333333,0.0005722305198120916,0.002441677517361111,0.0015128540836907682
2687,5.597916666666666,0.0006726951848447713,0.002800967147926879,0.0017580438751021244
2688,5.6,0.0006879699308108661,0.0030520410475388077,0.0018656692006229576
2689,5.602083333333334,0.0007386849596609478,0.0033773065704146244,0.0020441790811376636
2690,5.604166666666667,0.0007720189312704249,0.0035477781607434642,0.0021229423572814545
2691,5.60625,0.000807287677440768,0.0036501935572406047,0.0022097399343852125
2692,5.608333333333333,0.0008266673368566177,0.003708918951695262,0.0022478968801062094
2693,5.610416666666667,0.0008222791883680556,0.003644297481362337,0.002222645080167484
2694,5.6125,0.0007573904398999184,0.0034484823388991016,0.002101001614838644
2695,5.614583333333333,0.0007542309729881536,0.003254929087520425,0.0020021565755208334
2696,5.616666666666666,0.0007001410590277778,0.003103797264348448,0.0018886990017361112
2697,5.61875,0.0006425127016952615,0.0027774067797692,0.0017090721379697713
2698,5.620833333333334,0.0006343188316993465,0.0025288819955065363,0.0015956384995404413
2699,5.622916666666667,0.0005768101511437909,0.0023322969324448533,0.0014446622561785133
2700,5.625,0.0005311853745404412,0.0020806326273999187,0.0013235613255718956
2701,5.627083333333333,0.00046757317835988566,0.0019537273731107026,0.0012258332695057191
2702,5.629166666666666,0.0005028379353043301,0.0021491834852430556,0.0013330796185661766
2703,5.63125,0.0005338860804738562,0.0022688283483966506,0.001402017431321487
2704,5.633333333333334,0.0005834163092320262,0.002537678238613154,0.0015729477826286766
2705,5.635416666666667,0.0006286740770526961,0.0028075254353043303,0.00173559650097018
2706,5.6375,0.0007239088669321897,0.0033070124208537583,0.0020008999693627454
2707,5.639583333333333,0.0008156530841503268,0.003941885754953023,0.002323819827410131
2708,5.641666666666667,0.0009214353873059642,0.004413200827205883,0.0025819027969260625
2709,5.64375,0.001013418958078023,0.005092801362081291,0.002937199212367239
2710,5.645833333333333,0.0011032124438316994,0.005716700335733252,0.003269541621987337
2711,5.647916666666666,0.001155239928002451,0.006157493840635213,0.003515445484834559
2712,5.65,0.0011758961397058826,0.006400736889808007,0.003593351077410131
2713,5.652083333333334,0.0012102593315972223,0.006653685725592321,0.003729084488613154
2714,5.654166666666667,0.0012632442299836603,0.00674722509446487,0.0038096189810559646
2715,5.65625,0.0012315897224775328,0.006611336103451798,0.003747028026705474
2716,5.658333333333333,0.0012136501736111113,0.006257707184436275,0.003574888939950981
2717,5.660416666666666,0.0011515299479166667,0.006041614806729984,0.0034479677287581703
2718,5.6625,0.0010771627987132353,0.005587856317657272,0.0032181364570567812
2719,5.664583333333334,0.0010102914049734478,0.005034259472017974,0.002907303953482435
2720,5.666666666666667,0.0009494756561478759,0.004605708901399102,0.002684278301164216
2721,5.66875,0.0008977752885008171,0.004214106541053922,0.0025265522875816994
2722,5.670833333333333,0.0008356550628063727,0.003830725975285948,0.002277209712009804
2723,5.672916666666667,0.0007713886335784315,0.0034350944967830887,0.0020888185189440363
2724,5.675,0.0007026024114072713,0.003122063929738562,0.0018874224494485295
2725,5.677083333333333,0.0006606596903084151,0.002897470511642157,0.001768854677287582
2726,5.679166666666666,0.0006374942555147059,0.0028749433529922388,0.0017276300168504904
2727,5.68125,0.0006689014310151144,0.002992258508220997,0.0018189992468341505
2728,5.683333333333334,0.0007034840303308824,0.0032698886846405234,0.00195340025658701
2729,5.685416666666667,0.0007742967792585785,0.0036761195363562097,0.0021740044487847223
2730,5.6875,0.0008120707592933008,0.003969172060100082,0.0023418232038909317
2731,5.689583333333333,0.0009236932891646243,0.004450372434129902,0.0026162340750102127
2732,5.691666666666666,0.0009700999540441178,0.004977093864889706,0.002886966879850899
2733,5.69375,0.0010584772646037583,0.005575525620404412,0.003194296843086193
2734,5.695833333333334,0.001122540243310866,0.005952583263122958,0.00339068643407884
2735,5.697916666666667,0.0011741049772773693,0.006386487374897876,0.0035994745391646245
2736,5.7,0.0011904249004289218,0.006591621349060458,0.003701331444035948
2737,5.702083333333333,0.0012381160960477943,0.006834920247395834,0.003823142456852533
2738,5.704166666666667,0.0012565822227328432,0.0068111644071691185,0.003814621470332925
2739,5.70625,0.0012170330371732026,0.006665062997855393,0.003790123634089053
2740,5.708333333333333,0.0011882707184436275,0.006336721781811684,0.0035901916104983662
2741,5.710416666666666,0.0011389758540134806,0.005971053379033905,0.0034317993961907683
2742,5.7125,0.0010768237145118466,0.00560858433542688,0.0032142908432904417
2743,5.714583333333334,0.001026507608251634,0.005108901877808415,0.0029847188712724677
2744,5.716666666666667,0.0009605896395016341,0.0046400361902573534,0.002719702627144608
2745,5.71875,0.0008921185661764706,0.0042663933249080885,0.002534107881433824
2746,5.720833333333333,0.0008097769544015524,0.0037027117161968956,0.002244186900020425
2747,5.722916666666666,0.000716293434691585,0.0032604701222937096,0.001989063936121324
2748,5.725,0.0006531399994893791,0.0028942232817606214,0.0017668600643382356
2749,5.727083333333334,0.0006358267590890524,0.002725407220179739,0.0016572640612234478
2750,5.729166666666667,0.0005993772020526961,0.0025512974558312912,0.0015690622766033498
2751,5.73125,0.0005908362694035948,0.002520871629901961,0.0015560893139808009
2752,5.733333333333333,0.0005869587418300654,0.00266299578099469,0.001599188910590278
2753,5.735416666666667,0.0006435538896548203,0.002801202512254902,0.001696649688521242
2754,5.7375,0.0006488475924223857,0.0030355775122549024,0.0017960412517871733
2755,5.739583333333333,0.0006794928257761438,0.0032588704427083336,0.0019230542151756538
2756,5.741666666666666,0.0007635019339767157,0.003577003229677288,0.0021162923177083337
2757,5.74375,0.0008352840647977942,0.003921648411968954,0.0023120954924938726
2758,5.745833333333334,0.0008411921083537583,0.004106828278186275,0.0024010193270016344
2759,5.747916666666667,0.0008687576593137255,0.004100756676368464,0.0024214202282475494
2760,5.75,0.0008803144467422387,0.004131381963592729,0.002448602813521242
2761,5.752083333333333,0.0008511851192299837,0.003988440021190768,0.0023781371272467325
2762,5.754166666666666,0.0008472557317197714,0.003911324295343138,0.0023352689057393795
2763,5.75625,0.0008096413207209968,0.003727748097937092,0.0022180255565767974
2764,5.758333333333334,0.0007371171938827615,0.0033350367327920753,0.002020056232128268
2765,5.760416666666667,0.0006473915249693628,0.002905018127042484,0.001743008482689951
2766,5.7625,0.0006335130080678106,0.0027906829235600492,0.001699374329810049
2767,5.764583333333333,0.0005957749310661765,0.0025088520922691994,0.0015381058836294937
2768,5.766666666666667,0.0005458697150735295,0.002282375759548611,0.00141558877782884
2769,5.76875,0.00048325482536764713,0.0020268578622855394,0.0012639543121936276
2770,5.770833333333333,0.00044567631740196083,0.0018223781211703432,0.0011393747766033498
2771,5.772916666666666,0.00040405273437500006,0.0016097124885110295,0.0010202445235906864
2772,5.775,0.0003861889808006536,0.0014967814925449347,0.0009595843545751635
2773,5.777083333333334,0.0003661830129187092,0.0014349883833741832,0.0009130899267258988
2774,5.779166666666667,0.000358926611008987,0.0014910729102839053,0.0009413416245404412
2775,5.78125,0.0003691150939542484,0.0015597713694852943,0.0009725493387459152
2776,5.783333333333333,0.00040059806474673207,0.0017259944342320262,0.0010573004429636438
2777,5.785416666666666,0.000463193008323121,0.0020600362540849674,0.0012419417636846406
2778,5.7875,0.0005184038947610294,0.002403061810661765,0.0014569091796875
2779,5.789583333333334,0.0005766545713337419,0.0025811647901348043,0.0015553513071895426
2780,5.791666666666667,0.0006339518229166668,0.002954013799530229,0.0017627232370812911
2781,5.79375,0.0007103056066176471,0.003379444795496324,0.0020105858098447716
2782,5.795833333333333,0.0007768419053819446,0.003696592243668301,0.0021736693538092324
2783,5.797916666666667,0.00080209370532067,0.0037962510850694446,0.0022387495851205067
2784,5.8,0.0008329184538398693,0.003857477724162582,0.0022991624221303107
2785,5.802083333333333,0.0008240065231821896,0.003867099737030229,0.0023024535334967323
2786,5.804166666666666,0.0008149868834252451,0.0038081270105698533,0.0022526440589256537
2787,5.80625,0.0007764110689848857,0.003663318110447304,0.0021820028467116016
2788,5.808333333333334,0.0007317157820159315,0.0033110654743668303,0.0019964280471303107
2789,5.810416666666667,0.000655298170700572,0.0030313928142871737,0.0018191468481924022
2790,5.8125,0.0006503794551674838,0.002822776245915033,0.0017145134420955884
2791,5.814583333333333,0.0005887578827103759,0.002518055236417484,0.0015536518969566995
2792,5.816666666666666,0.0005182084226919935,0.002223746106515523,0.001383096532883987
2793,5.81875,0.0004893144595077615,0.002003229677287582,0.0012532113268484478
2794,5.820833333333334,0.00042573417713439546,0.0017622086269403596,0.001106986251531863
2795,5.822916666666667,0.00036360198376225494,0.0015345514833537584,0.0009644671670751635
2796,5.825,0.0003221978081597222,0.0012860067529616014,0.0008067890242034315
2797,5.827083333333333,0.0002659776475694445,0.0010516716452205882,0.0006658177593954249
2798,5.829166666666667,0.00022715051189746733,0.0008990757761437909,0.0005728927313112745
2799,5.83125,0.00020599963618259806,0.0007816848256229576,0.000516604753880719
2800,5.833333333333333,0.00019770603553921572,0.000703994651245915,0.00046803991779003273
2801,5.835416666666666,0.00016539330575980393,0.0006161120046977125,0.0003968601600796569
2802,5.8375,0.00015162249795751636,0.0005464880450878268,0.0003581407335069445
2803,5.839583333333334,0.00012766320720996734,0.0004732139437806373,0.00031205719592524513
2804,5.841666666666667,0.00010512807010825164,0.0003864801942912582,0.00025323606004901963
2805,5.84375,0.00010996301189746734,0.0003422077652675654,0.00022893768510008172
2806,5.845833333333333,8.329503676470588e-05,0.00025920793121936276,0.00017862955729166667
2807,5.847916666666666,6.75256267871732e-05,0.00021405388327205884,0.00014485278160743465
2808,5.85,6.224389169730393e-05,0.0001882196563521242,0.00012913523156658497
2809,5.852083333333334,5.757649739583334e-05,0.00017083460988562093,0.00012079376021241832
2810,5.854166666666667,4.9043543198529415e-05,0.00015357721864787583,0.0001072543275122549
2811,5.85625,4.1707356770833334e-05,0.00013170429304534316,9.166044347426472e-05
2812,5.858333333333333,3.228480519812092e-05,0.00010690327563316995,7.407194648692812e-05
2813,5.860416666666667,3.565171185661765e-05,0.00010539135901756537,7.264779284109478e-05
2814,5.8625,3.463445925245098e-05,0.00010272256689133988,7.149889578227125e-05
2815,5.864583333333333,3.183402267156863e-05,0.00010091145833333335,7.144703584558824e-05
2816,5.866666666666666,3.192976409313726e-05,0.00010109097349877452,6.837533190359477e-05
2817,5.86875,2.490872651143791e-05,7.759842218137256e-05,5.274953405841504e-05
2818,5.870833333333334,1.778396905637255e-05,6.304173687704249e-05,4.3346928615196086e-05
2819,5.872916666666667,1.7915613511029415e-05,6.0424804687500006e-05,4.1659486060049023e-05
2820,5.875,1.596488204656863e-05,5.124559589460785e-05,3.601872063929739e-05
2821,5.877083333333333,1.4313342524509805e-05,4.390940946691177e-05,3.084469464869281e-05
2822,5.879166666666666,1.2913124234068628e-05,4.36142067504085e-05,3.123164956086602e-05
2823,5.88125,1.1576733558006538e-05,3.7781958486519615e-05,2.6847490298202617e-05
2824,5.883333333333334,1.2234955831290851e-05,3.698411330678105e-05,2.5638754850898694e-05
2825,5.885416666666667,9.035596660539216e-06,3.1658496732026145e-05,2.1581712111928106e-05
2826,5.8875,8.309557546977124e-06,2.7920592064950984e-05,1.92559934129902e-05
2827,5.889583333333333,5.820280586192811e-06,1.9650926776960788e-05,1.3136520884395427e-05
2828,5.891666666666667,5.401411866830066e-06,2.016553691789216e-05,1.3060725592320262e-05
2829,5.89375,5.584916258169935e-06,1.941556244893791e-05,1.3116574754901963e-05
2830,5.895833333333333,5.4054010927287584e-06,1.9148284313725493e-05,1.301285488153595e-05
2831,5.897916666666666,5.80432368259804e-06,1.9248014961192813e-05,1.3591292636846407e-05
2832,5.9,4.8508986928104576e-06,1.90325967626634e-05,1.216314976511438e-05
2833,5.902083333333334,2.656824448529412e-06,1.300088720383987e-05,8.269665287990197e-06
2834,5.904166666666667,5.70459303513072e-06,1.9702786713643793e-05,1.3068704044117648e-05
2835,5.90625,4.5397390727124184e-06,1.9475400837418303e-05,1.3036790236928105e-05
2836,5.908333333333333,4.818984885620916e-06,1.9662894454656865e-05,1.3188380821078432e-05
2837,5.910416666666666,4.619523590686275e-06,1.9248014961192813e-05,1.328412224264706e-05
2838,5.9125,5.728528390522876e-06,1.9267961090686277e-05,1.290115655637255e-05
2839,5.914583333333334,4.619523590686275e-06,1.9248014961192813e-05,1.328412224264706e-05
2840,5.916666666666667,5.908043555964053e-06,1.955917458129085e-05,1.3631184895833335e-05
2841,5.91875,4.826963337418301e-06,1.9738689746732026e-05,1.3076682495915035e-05
2842,5.920833333333333,4.719254238153595e-06,1.948736851511438e-05,1.2601964613970589e-05
