,Unnamed: 0,time_s,value
1342,1342,2.7958333333333334,0.0016066367953431
1343,1343,2.7979166666666666,0.0014755229077308
1344,1344,2.8,0.0014356545840992
1345,1345,2.802083333333333,0.0012914081648284
1346,1346,2.8041666666666667,0.0012381879021139
1347,1347,2.80625,0.001161044251685
1348,1348,2.808333333333333,0.0011166361889808
1349,1349,2.810416666666667,0.0010720845141441
1350,1350,2.8125,0.0010099004608353
1351,1351,2.814583333333333,0.0009683247485191
1352,1352,2.816666666666667,0.0009160539215686
1353,1353,2.81875,0.0008718852124183
1354,1354,2.8208333333333333,0.0008509896471609
1355,1355,2.8229166666666665,0.0007915342243668
1356,1356,2.825,0.00074793597452
1357,1357,2.8270833333333334,0.0007054227941176
1358,1358,2.8291666666666666,0.000642165639042
1359,1359,2.83125,0.0006414834814133
1360,1360,2.833333333333333,0.0006061110153696
1361,1361,2.8354166666666667,0.0005349352468852
1362,1362,2.8375,0.0005311694176368
1363,1363,2.839583333333333,0.0005190581278084
1364,1364,2.841666666666667,0.0004781366485396
1365,1365,2.84375,0.0004645892373876
1366,1366,2.845833333333333,0.0004829356872957
1367,1367,2.847916666666667,0.0004760223588133
1368,1368,2.85,0.0005545622383067
1369,1369,2.8520833333333333,0.0006367642271752
1370,1370,2.8541666666666665,0.0007536724813623
1371,1371,2.85625,0.0009365425857843
1372,1372,2.8583333333333334,0.001131312551062
1373,1373,2.8604166666666666,0.0014159877004187
1374,1374,2.8625,0.0017828847847732
1375,1375,2.864583333333333,0.0021890518088745
1376,1376,2.8666666666666667,0.0027410250395731
1377,1377,2.86875,0.0031273855570874
1378,1378,2.870833333333333,0.0037001626008476
1379,1379,2.872916666666667,0.0042967433555453
1380,1380,2.875,0.0048645578022875
1381,1381,2.877083333333333,0.0053782065397773
1382,1382,2.879166666666667,0.005912415747549
1383,1383,2.88125,0.0064556166704963
1384,1384,2.8833333333333333,0.0067682562934027
1385,1385,2.8854166666666665,0.0071286589179942
1386,1386,2.8875,0.0073758632684844
1387,1387,2.8895833333333334,0.0078217550040849
1388,1388,2.8916666666666666,0.007957879359426
1389,1389,2.89375,0.0080749631395526
1390,1390,2.895833333333333,0.0081059953278186
1391,1391,2.8979166666666667,0.0081277685227736
1392,1392,2.9,0.0081366804534313
1393,1393,2.902083333333333,0.0082257080078125
1394,1394,2.904166666666667,0.0081552463107638
1395,1395,2.90625,0.0080413778467116
1396,1396,2.908333333333333,0.0079515245225694
1397,1397,2.910416666666667,0.0080515663296568
1398,1398,2.9125,0.0079716860702614
1399,1399,2.9145833333333333,0.0081256941253063
1400,1400,2.9166666666666665,0.0082206377016952
1401,1401,2.91875,0.0084338658152062
1402,1402,2.9208333333333334,0.0085681072559232
1403,1403,2.9229166666666666,0.0088739492378982
1404,1404,2.925,0.0090790433198018
1405,1405,2.927083333333333,0.0092351856107026
1406,1406,2.9291666666666667,0.0095899155560661
1407,1407,2.93125,0.0098451143152573
1408,1408,2.933333333333333,0.0100040011935763
1409,1409,2.935416666666667,0.0101296498417075
1410,1410,2.9375,0.010150617213031
1411,1411,2.939583333333333,0.0102535551981209
1412,1412,2.941666666666667,0.010270365796058
1413,1413,2.94375,0.0103312693078533
1414,1414,2.9458333333333333,0.0101422757416768
1415,1415,2.9479166666666665,0.0100624712775735
1416,1416,2.95,0.0099375406901041
1417,1417,2.9520833333333334,0.0098409016927083
1418,1418,2.9541666666666666,0.009681276807598
1419,1419,2.95625,0.0094262176713133
1420,1420,2.958333333333333,0.0091450251161662
1421,1421,2.9604166666666667,0.0089255897671568
1422,1422,2.9625,0.0087767637165543
1423,1423,2.964583333333333,0.0085130918415543
1424,1424,2.966666666666667,0.008168865527982
1425,1425,2.96875,0.0079559685202205
1426,1426,2.970833333333333,0.0077093266505821
1427,1427,2.972916666666667,0.0075267796734579
1428,1428,2.975,0.0075996029922385
1429,1429,2.9770833333333333,0.0073278050640829
1430,1430,2.9791666666666665,0.0072428465201184
1431,1431,2.98125,0.0072383785871119
1432,1432,2.9833333333333334,0.0071235646765216
1433,1433,2.9854166666666666,0.0071587416704963
1434,1434,2.9875,0.0071245101230596
1435,1435,2.989583333333333,0.0071486249936172
1436,1436,2.9916666666666667,0.0071272188074448
1437,1437,2.99375,0.0071260140612234
1438,1438,2.995833333333333,0.0071624516505821
1439,1439,2.997916666666667,0.0070413706661049
1440,1440,3.0,0.0070103624131944
1441,1441,3.002083333333333,0.0069262775097017
1442,1442,3.004166666666667,0.0067439339830984
1443,1443,3.00625,0.0065500336690665
1444,1444,3.0083333333333333,0.0063599749795751
1445,1445,3.0104166666666665,0.0061568515752655
1446,1446,3.0125,0.0060869643267463
1447,1447,3.0145833333333334,0.0059689271216299
1448,1448,3.0166666666666666,0.0058666114557802
1449,1449,3.01875,0.0058713865591809
1450,1450,3.020833333333333,0.0058222831775939
1451,1451,3.0229166666666667,0.005875439612694
1452,1452,3.025,0.0058546557457618
1453,1453,3.027083333333333,0.0059314164305044
1454,1454,3.029166666666667,0.005973371119281
1455,1455,3.03125,0.0060527607038909
1456,1456,3.033333333333333,0.0061630588107638
1457,1457,3.035416666666667,0.0063008466733047
1458,1458,3.0375,0.0065294133603962
1459,1459,3.0395833333333333,0.0065634255004084
1460,1460,3.0416666666666665,0.0066297822840073
1461,1461,3.04375,0.0066208384395424
1462,1462,3.0458333333333334,0.0065313281888276
1463,1463,3.0479166666666666,0.0065287272135416
1464,1464,3.05,0.0064731293721915
1465,1465,3.052083333333333,0.006387779884089
1466,1466,3.0541666666666667,0.0063318589154411
1467,1467,3.05625,0.0063942224839154
1468,1468,3.058333333333333,0.0063554073159211
1469,1469,3.060416666666667,0.0063961811938317
1470,1470,3.0625,0.0064096767450469
1471,1471,3.064583333333333,0.006421448950674
1472,1472,3.066666666666667,0.0064960554534313
1473,1473,3.06875,0.0064666708154616
1474,1474,3.0708333333333333,0.0065289067287071
1475,1475,3.0729166666666665,0.0065880868949142
1476,1476,3.075,0.0066226615157781
1477,1477,3.0770833333333334,0.0066295668658088
1478,1478,3.0791666666666666,0.0067090282564848
1479,1479,3.08125,0.006735680274714
1480,1480,3.083333333333333,0.0067854299108966
1481,1481,3.0854166666666667,0.0067673467498978
1482,1482,3.0875,0.0067291618795955
1483,1483,3.089583333333333,0.0066034174900428
1484,1484,3.091666666666667,0.0066703806359783
1485,1485,3.09375,0.0065377907347834
1486,1486,3.095833333333333,0.0065178765190972
1487,1487,3.097916666666667,0.0063670598447712
1488,1488,3.1,0.0061510113485498
1489,1489,3.1020833333333333,0.0060054444955065
1490,1490,3.1041666666666665,0.0058677643420649
1491,1491,3.10625,0.0056739517910028
1492,1492,3.1083333333333334,0.0057605778313929
1493,1493,3.1104166666666666,0.0056828397863051
1494,1494,3.1125,0.0055848444521037
1495,1495,3.114583333333333,0.0055791598051981
1496,1496,3.1166666666666667,0.0056868090660743
1497,1497,3.11875,0.0057613836550245
1498,1498,3.120833333333333,0.0059296811172385
1499,1499,3.122916666666667,0.0062565463196997
1500,1500,3.125,0.0062206472758374
1501,1501,3.127083333333333,0.0064247639973958
1502,1502,3.129166666666667,0.0065070776845894
1503,1503,3.13125,0.0064873150594873
1504,1504,3.1333333333333333,0.0066039839601205
1505,1505,3.1354166666666665,0.0065623962801266
1506,1506,3.1375,0.0064936459609885
1507,1507,3.1395833333333334,0.0064782954197303
1508,1508,3.1416666666666666,0.0063392948325163
1509,1509,3.14375,0.0061640242034313
1510,1510,3.145833333333333,0.0059782738779105
1511,1511,3.1479166666666667,0.0059239725349775
1512,1512,3.15,0.0057410705167483
1513,1513,3.152083333333333,0.0055613040300755
1514,1514,3.154166666666667,0.0053913550283394
1515,1515,3.15625,0.005098442127502
1516,1516,3.158333333333333,0.0048376305274714
1517,1517,3.160416666666667,0.0045874502144607
1518,1518,3.1625,0.0043128039790134
1519,1519,3.1645833333333333,0.0040889964384191
1520,1520,3.1666666666666665,0.0039299978617749
1521,1521,3.16875,0.0036430249183006
1522,1522,3.1708333333333334,0.0034372247434129
1523,1523,3.1729166666666666,0.0032741571563521
1524,1524,3.175,0.0030916700176164
1525,1525,3.177083333333333,0.0028802809372446
1526,1526,3.1791666666666667,0.0027017231860191
1527,1527,3.18125,0.0025712475745506
1528,1528,3.183333333333333,0.0023816197214562
1529,1529,3.185416666666667,0.0022530110677083
1530,1530,3.1875,0.0021282599954044
1531,1531,3.189583333333333,0.0020331169577205
1532,1532,3.191666666666667,0.0019356242659824
1533,1533,3.19375,0.0017757201350592
1534,1534,3.1958333333333333,0.0016689445146548
1535,1535,3.1979166666666665,0.0015347549338745
1536,1536,3.2,0.0013941028071384
1537,1537,3.2020833333333334,0.0013105644275939
1538,1538,3.2041666666666666,0.0012058352800755
1539,1539,3.20625,0.0011311410143484
1540,1540,3.208333333333333,0.0010394885493259
1541,1541,3.2104166666666667,0.0010145798228145
1542,1542,3.2125,0.0009884344362745
1543,1543,3.214583333333333,0.0009345120698018
1544,1544,3.216666666666667,0.0008875828163296
1545,1545,3.21875,0.0008370153888378
1546,1546,3.220833333333333,0.0008066294551674
1547,1547,3.222916666666667,0.0007222373812806
1548,1548,3.225,0.0006693163105085
1549,1549,3.2270833333333333,0.0006330502578635
1550,1550,3.2291666666666665,0.000601686963848
1551,1551,3.23125,0.0005234901577818
1552,1552,3.2333333333333334,0.0004847547743055
1553,1553,3.2354166666666666,0.0004688896229064
1554,1554,3.2375,0.0004476669411254
1555,1555,3.239583333333333,0.0004077826605902
1556,1556,3.2416666666666667,0.000371129653033
1557,1557,3.24375,0.0003899388531454
1558,1558,3.245833333333333,0.000382000293607
1559,1559,3.247916666666667,0.0003941036049836
1560,1560,3.25,0.0004471323848549
1561,1561,3.252083333333333,0.000535888671875
1562,1562,3.254166666666667,0.0006962874668096
1563,1563,3.25625,0.0008505548215379
1564,1564,3.2583333333333333,0.001065043530433
1565,1565,3.2604166666666665,0.0014140090443729
1566,1566,3.2625,0.0017331710516237
1567,1567,3.2645833333333334,0.0022198007621017
1568,1568,3.2666666666666666,0.0026770099315767
1569,1569,3.26875,0.0031926054113051
1570,1570,3.270833333333333,0.0037773381650837
1571,1571,3.2729166666666667,0.0043373975566789
1572,1572,3.275,0.0048690137676164
1573,1573,3.277083333333333,0.0054389664394403
1574,1574,3.279166666666667,0.0059883227379493
1575,1575,3.28125,0.0065113780701082
1576,1576,3.283333333333333,0.0069484576056985
1577,1577,3.285416666666667,0.0073040691699857
1578,1578,3.2875,0.0075239114200367
1579,1579,3.2895833333333333,0.0077479702818627
1580,1580,3.2916666666666665,0.007946302625868
1581,1581,3.29375,0.008123974768944
1582,1582,3.2958333333333334,0.0080131700303819
1583,1583,3.2979166666666666,0.0081074673521752
1584,1584,3.3,0.0081196265127144
1585,1585,3.302083333333333,0.0082371012369791
1586,1586,3.3041666666666667,0.0080658198337928
1587,1587,3.30625,0.0079582703035641
1588,1588,3.308333333333333,0.0080001132940155
1589,1589,3.310416666666667,0.0080284607332516
1590,1590,3.3125,0.0080132657718035
1591,1591,3.314583333333333,0.0080237654143688
1592,1592,3.316666666666667,0.0081779290492238
1593,1593,3.31875,0.0083526890573937
1594,1594,3.3208333333333333,0.0085868845422283
1595,1595,3.3229166666666665,0.0087257255604064
1596,1596,3.325,0.0089118668300653
1597,1597,3.3270833333333334,0.0091818297143075
1598,1598,3.3291666666666666,0.0094590529896854
1599,1599,3.33125,0.0096843205869587
1600,1600,3.333333333333333,0.0098926978017769
1601,1601,3.3354166666666667,0.0101311537798713
1602,1602,3.3375,0.0101521410973243
1603,1603,3.339583333333333,0.0102264803219464
1604,1604,3.341666666666667,0.0102126297296262
1605,1605,3.34375,0.0102854889514399
1606,1606,3.345833333333333,0.0102506470524407
1607,1607,3.347916666666667,0.0101675833907781
1608,1608,3.35,0.009897891773897
1609,1609,3.3520833333333333,0.0096749977660334
1610,1610,3.3541666666666665,0.0094913856655943
1611,1611,3.35625,0.0093393323312397
1612,1612,3.3583333333333334,0.0091946510863459
1613,1613,3.3604166666666666,0.0090266368591707
1614,1614,3.3625,0.0088408346737132
1615,1615,3.364583333333333,0.0084790836907679
1616,1616,3.3666666666666667,0.0083438329758986
1617,1617,3.36875,0.0080827142054738
1618,1618,3.370833333333333,0.007892001282935
1619,1619,3.372916666666667,0.0078349274280024
1620,1620,3.375,0.0077321569904003
1621,1621,3.377083333333333,0.0074948419309129
1622,1622,3.379166666666667,0.0074356657539317
1623,1623,3.38125,0.0075233569176368
1624,1624,3.3833333333333333,0.0074853715086294
1625,1625,3.3854166666666665,0.0074665343839358
1626,1626,3.3875,0.0073804309321384
1627,1627,3.3895833333333334,0.0073302544487847
1628,1628,3.3916666666666666,0.0072693748723447
1629,1629,3.39375,0.0072578819125306
1630,1630,3.395833333333333,0.0072541200725081
1631,1631,3.3979166666666667,0.0072285251991421
1632,1632,3.4,0.0071027050142973
1633,1633,3.402083333333333,0.0069045641531352
1634,1634,3.404166666666667,0.0067900374668096
1635,1635,3.40625,0.0066823802274816
1636,1636,3.408333333333333,0.0066370267182393
1637,1637,3.410416666666667,0.0065459726371017
1638,1638,3.4125,0.0065175015318627
1639,1639,3.4145833333333333,0.0062783793530433
1640,1640,3.4166666666666665,0.0062237070121017
1641,1641,3.41875,0.00620392444087
1642,1642,3.4208333333333334,0.0060582658356311
1643,1643,3.4229166666666666,0.0060770151973549
1644,1644,3.425,0.0061274031096813
1645,1645,3.427083333333333,0.0060872076695261
1646,1646,3.4291666666666667,0.0061683963950163
1647,1647,3.43125,0.0061654962277879
1648,1648,3.433333333333333,0.0062598055172589
1649,1649,3.435416666666667,0.0062436531415951
1650,1650,3.4375,0.0062369273067299
1651,1651,3.439583333333333,0.0063035992391748
1652,1652,3.441666666666667,0.0062997217116013
1653,1653,3.44375,0.0062481290530535
1654,1654,3.4458333333333333,0.0063196518841911
1655,1655,3.4479166666666665,0.0062129959405637
1656,1656,3.45,0.0060580304713031
1657,1657,3.4520833333333334,0.0059960698146446
1658,1658,3.4541666666666666,0.0057788325291053
1659,1659,3.45625,0.0056958287058312
1660,1660,3.458333333333333,0.0055161539713541
1661,1661,3.4604166666666667,0.0054588447520935
1662,1662,3.4625,0.0052850222120098
1663,1663,3.464583333333333,0.005088441138174
1664,1664,3.466666666666667,0.0048677850860396
1665,1665,3.46875,0.0047678310419219
1666,1666,3.470833333333333,0.0046167829924938
1667,1667,3.472916666666667,0.0042911185470281
1668,1668,3.475,0.0042469697840073
1669,1669,3.4770833333333333,0.004020086550245
1670,1670,3.4791666666666665,0.0038176453035641
1671,1671,3.48125,0.0035460707720588
1672,1672,3.4833333333333334,0.0034510553896037
1673,1673,3.4854166666666666,0.0031716101154003
1674,1674,3.4875,0.0029907904730902
1675,1675,3.489583333333333,0.0027827563316993
1676,1676,3.4916666666666667,0.0026374088860804
1677,1677,3.49375,0.0024797706354677
1678,1678,3.495833333333333,0.0023525981030433
1679,1679,3.497916666666667,0.002212819616779
1680,1680,3.5,0.0020515591490502
1681,1681,3.502083333333333,0.0018770345052083
1682,1682,3.504166666666667,0.0017815045126123
1683,1683,3.50625,0.0017112941367953
1684,1684,3.5083333333333333,0.0016580220141441
1685,1685,3.5104166666666665,0.0015175174887663
1686,1686,3.5125,0.0014694592843647
1687,1687,3.5145833333333334,0.001373211231107
1688,1688,3.5166666666666666,0.0013004238153594
1689,1689,3.51875,0.0011990615744995
1690,1690,3.520833333333333,0.001134228675194
1691,1691,3.5229166666666667,0.0010726230596405
1692,1692,3.525,0.0010229731541053
1693,1693,3.527083333333333,0.000928244995915
1694,1694,3.529166666666667,0.0008744622523488
1695,1695,3.53125,0.0008231169258067
1696,1696,3.533333333333333,0.0007795226651858
1697,1697,3.535416666666667,0.0007452711716196
1698,1698,3.5375,0.0007002248327716
1699,1699,3.5395833333333333,0.0006822812946793
1700,1700,3.5416666666666665,0.0006476229000714
1701,1701,3.54375,0.0006245731528288
1702,1702,3.5458333333333334,0.0006132557189542
1703,1703,3.5479166666666666,0.0006398239634395
1704,1704,3.55,0.0006734052670547
1705,1705,3.552083333333333,0.0007175021701388
1706,1706,3.5541666666666667,0.0008171650007659
1707,1707,3.55625,0.0009718153211805
1708,1708,3.558333333333333,0.0010752120672487
1709,1709,3.560416666666667,0.0012553375842524
1710,1710,3.5625,0.0014868802338643
1711,1711,3.564583333333333,0.001781356911254
1712,1712,3.566666666666667,0.0020660639744178
1713,1713,3.56875,0.0023618770424836
1714,1714,3.5708333333333333,0.0027161242915134
1715,1715,3.5729166666666665,0.0029255626404207
1716,1716,3.575,0.003289755029616
1717,1717,3.5770833333333334,0.0035777731502757
1718,1718,3.5791666666666666,0.0037433579388786
1719,1719,3.58125,0.0040480550130208
1720,1720,3.583333333333333,0.0042068700852736
1721,1721,3.5854166666666667,0.0043928198720894
1722,1722,3.5875,0.0044897859860089
1723,1723,3.589583333333333,0.0045386021433312
1724,1724,3.591666666666667,0.004641388537837
1725,1725,3.59375,0.0046641271254595
1726,1726,3.595833333333333,0.004606853809232
1727,1727,3.597916666666667,0.0046378620621425
1728,1728,3.6,0.0045178661471098
1729,1729,3.6020833333333333,0.0045467800564236
1730,1730,3.6041666666666665,0.0045131987528084
1731,1731,3.60625,0.0045812908496732
1732,1732,3.608333333333333,0.0046161806193831
1733,1733,3.6104166666666666,0.0046984982958026
1734,1734,3.6125,0.0047402575125102
1735,1735,3.6145833333333335,0.0047644641352634
1736,1736,3.6166666666666663,0.004791179981107
1737,1737,3.61875,0.0049500907947814
1738,1738,3.620833333333333,0.0052021540224162
1739,1739,3.622916666666667,0.0054263724532781
1740,1740,3.625,0.0055086741727941
1741,1741,3.627083333333333,0.0055184956469567
1742,1742,3.629166666666667,0.0056200334137561
1743,1743,3.63125,0.0057664579503676
1744,1744,3.633333333333333,0.0057489651948018
1745,1745,3.6354166666666665,0.005769078871783
1746,1746,3.6375,0.0057472937091503
1747,1747,3.639583333333333,0.0058488833358864
1748,1748,3.6416666666666666,0.0060083326950571
1749,1749,3.64375,0.0057853269888684
1750,1750,3.6458333333333335,0.0056460671019709
1751,1751,3.6479166666666663,0.0055266017539828
1752,1752,3.65,0.0056587289049734
1753,1753,3.652083333333333,0.0054798440372242
1754,1754,3.654166666666667,0.0055327890433517
1755,1755,3.65625,0.0055312531913807
1756,1756,3.658333333333333,0.005458154616013
1757,1757,3.660416666666667,0.0054037575316584
1758,1758,3.6625,0.0054688218060661
1759,1759,3.664583333333333,0.0055874294704861
1760,1760,3.6666666666666665,0.0058747534658394
1761,1761,3.66875,0.0060272256689133
1762,1762,3.670833333333333,0.0062491183810763
1763,1763,3.6729166666666666,0.0066086274190665
1764,1764,3.675,0.0068724827984579
1765,1765,3.6770833333333335,0.007237508935866
1766,1766,3.6791666666666663,0.007560404858558
1767,1767,3.68125,0.0079752963196997
1768,1768,3.683333333333333,0.0083626980251736
1769,1769,3.685416666666667,0.0084074172474979
1770,1770,3.6875,0.008639897365196
1771,1771,3.689583333333333,0.0087693038641237
1772,1772,3.691666666666667,0.0087940889246323
1773,1773,3.69375,0.0088736221213745
1774,1774,3.695833333333333,0.0089285138697406
1775,1775,3.6979166666666665,0.0088924911598754
1776,1776,3.7,0.0088696129493464
1777,1777,3.702083333333333,0.0088006352443321
1778,1778,3.7041666666666666,0.0088913661981719
1779,1779,3.70625,0.008738383374183
1780,1780,3.7083333333333335,0.0087808247485192
1781,1781,3.7104166666666663,0.0088585308797998
1782,1782,3.7125,0.0088540549683415
1783,1783,3.714583333333333,0.0088293536815767
1784,1784,3.716666666666667,0.0089742264093137
1785,1785,3.71875,0.0091765878714767
1786,1786,3.720833333333333,0.0092595677593954
1787,1787,3.722916666666667,0.0092685754314746
1788,1788,3.725,0.0095575549555759
1789,1789,3.727083333333333,0.0097257207733353
1790,1790,3.7291666666666665,0.0098170979817708
1791,1791,3.73125,0.0099284173304738
1792,1792,3.733333333333333,0.0102139262280433
1793,1793,3.7354166666666666,0.0103108205358966
1794,1794,3.7375,0.0103123324525122
1795,1795,3.7395833333333335,0.0102908185572406
1796,1796,3.7416666666666663,0.0103411865234375
1797,1797,3.74375,0.0103383980545343
1798,1798,3.745833333333333,0.0102614738115298
1799,1799,3.747916666666667,0.010153293983609
1800,1800,3.75,0.0098765932968239
1801,1801,3.752083333333333,0.0096319500293607
1802,1802,3.754166666666667,0.0094047077652675
1803,1803,3.75625,0.0092478912951899
1804,1804,3.758333333333333,0.0089720522811989
1805,1805,3.7604166666666665,0.0087752637676164
1806,1806,3.7625,0.0086705984477124
1807,1807,3.764583333333333,0.008560826918658
1808,1808,3.7666666666666666,0.0084014453763276
1809,1809,3.76875,0.0082048363779105
1810,1810,3.7708333333333335,0.007992138831444
1811,1811,3.7729166666666663,0.0076882515701593
1812,1812,3.775,0.0078620581533394
1813,1813,3.777083333333333,0.0076711497587316
1814,1814,3.779166666666667,0.0076231035220077
1815,1815,3.78125,0.007494722254136
1816,1816,3.783333333333333,0.0075047112757863
1817,1817,3.785416666666667,0.007554811963848
1818,1818,3.7875,0.0075244858685661
1819,1819,3.789583333333333,0.0075782486660028
1820,1820,3.7916666666666665,0.0073689299938725
1821,1821,3.79375,0.007287713343801
1822,1822,3.795833333333333,0.0073123468137254
1823,1823,3.7979166666666666,0.0071967869178921
1824,1824,3.8,0.0070874342575571
1825,1825,3.8020833333333335,0.0068491218915951
1826,1826,3.8041666666666663,0.0066767035590277
1827,1827,3.80625,0.0064322437959558
1828,1828,3.808333333333333,0.0063464953852634
1829,1829,3.810416666666667,0.0062487553615196
1830,1830,3.8125,0.0059805836397058
1831,1831,3.814583333333333,0.0058205997242647
1832,1832,3.816666666666667,0.0057623889399509
1833,1833,3.81875,0.0057776158152062
1834,1834,3.820833333333333,0.0057439706839767
1835,1835,3.8229166666666665,0.0057354776220383
1836,1836,3.825,0.0057085782718035
1837,1837,3.827083333333333,0.0057440664253982
1838,1838,3.8291666666666666,0.0057930421517565
1839,1839,3.83125,0.0058360579746221
1840,1840,3.8333333333333335,0.0059521404590482
1841,1841,3.8354166666666663,0.0059403881995506
1842,1842,3.8375,0.0059572506574244
1843,1843,3.839583333333333,0.0060680912990196
1844,1844,3.841666666666667,0.0060837410322201
1845,1845,3.84375,0.0061145139208026
1846,1846,3.845833333333333,0.0060356748493668
1847,1847,3.847916666666667,0.0060424485549428
1848,1848,3.85,0.0060475388071895
1849,1849,3.852083333333333,0.0059192213669321
1850,1850,3.8541666666666665,0.0058328346800959
1851,1851,3.85625,0.0056415433198018
1852,1852,3.858333333333333,0.0055117698120915
1853,1853,3.8604166666666666,0.0054123144212111
1854,1854,3.8625,0.0052371355443218
1855,1855,3.8645833333333335,0.0050849266301572
1856,1856,3.8666666666666663,0.004871431238511
1857,1857,3.86875,0.0046611671198427
1858,1858,3.870833333333333,0.0045183408649918
1859,1859,3.872916666666667,0.0043579540377348
1860,1860,3.875,0.0042408702576082
1861,1861,3.877083333333333,0.0041482085184334
1862,1862,3.879166666666667,0.0038718828188827
1863,1863,3.88125,0.0036570031658496
1864,1864,3.883333333333333,0.0035191514756944
1865,1865,3.8854166666666665,0.0033524257684844
1866,1866,3.8875,0.0031624309066074
1867,1867,3.889583333333333,0.0030030932457618
1868,1868,3.8916666666666666,0.0028473099851919
1869,1869,3.89375,0.0026671326082516
1870,1870,3.8958333333333335,0.0025294285194546
1871,1871,3.8979166666666663,0.0023747821882659
1872,1872,3.9,0.0021881302976919
1873,1873,3.902083333333333,0.0020920418134701
1874,1874,3.904166666666667,0.0019724288641237
1875,1875,3.90625,0.0017743598090277
1876,1876,3.908333333333333,0.0016427911496629
1877,1877,3.910416666666667,0.0015442692376429
1878,1878,3.9125,0.0014629887599571
1879,1879,3.914583333333333,0.0014423006344464
1880,1880,3.9166666666666665,0.0013026976741217
1881,1881,3.91875,0.0012000429240706
1882,1882,3.920833333333333,0.0011204219643586
1883,1883,3.9229166666666666,0.0011398933759701
1884,1884,3.925,0.0010446186938316
1885,1885,3.9270833333333335,0.0009327967026654
1886,1886,3.9291666666666663,0.0008929802389705
1887,1887,3.93125,0.0008362135544321
1888,1888,3.933333333333333,0.0007480716082005
1889,1889,3.935416666666667,0.0007151285807291
1890,1890,3.9375,0.0006691208384395
1891,1891,3.939583333333333,0.0006161040262459
1892,1892,3.941666666666667,0.0005734831367442
1893,1893,3.94375,0.0005766186683006
1894,1894,3.945833333333333,0.0005621337890625
1895,1895,3.9479166666666665,0.0005864999808517
1896,1896,3.95,0.000604443518944
1897,1897,3.952083333333333,0.0006343228209252
1898,1898,3.9541666666666666,0.0007023949716605
1899,1899,3.95625,0.0008425683912888
1900,1900,3.9583333333333335,0.0009895833333333
1901,1901,3.9604166666666663,0.0011357725056168
1902,1902,3.9625,0.0013968314376531
1903,1903,3.964583333333333,0.0016643210018382
1904,1904,3.966666666666667,0.0019832237094056
1905,1905,3.96875,0.0022582130182802
1906,1906,3.970833333333333,0.0025728831571691
1907,1907,3.972916666666667,0.002914839601205
1908,1908,3.975,0.0031878183402267
1909,1909,3.977083333333333,0.0035095932904411
1910,1910,3.9791666666666665,0.003787051930147
1911,1911,3.98125,0.0041187440959456
1912,1912,3.983333333333333,0.0043363124872344
1913,1913,3.9854166666666666,0.0045736275467218
1914,1914,3.9875,0.0047094926023794
1915,1915,3.9895833333333335,0.0048098974290236
1916,1916,3.9916666666666663,0.0048845119102328
1917,1917,3.99375,0.0048079427083333
1918,1918,3.995833333333333,0.0047534618502348
1919,1919,3.997916666666667,0.0047417255476409
1920,1920,4.0,0.0045747804330065
1921,1921,4.002083333333333,0.004597128076491
1922,1922,4.004166666666666,0.0045889820772058
1923,1923,4.00625,0.0045937332452512
1924,1924,4.008333333333334,0.0045553688597834
1925,1925,4.010416666666667,0.0046314074946384
1926,1926,4.0125,0.0047016098920036
1927,1927,4.014583333333333,0.0047580853630514
1928,1928,4.016666666666667,0.0048115529577716
1929,1929,4.01875,0.0050689178666258
1930,1930,4.020833333333333,0.0050755679061989
1931,1931,4.022916666666666,0.0051303040747549
1932,1932,4.025,0.0052701902701184
1933,1933,4.027083333333334,0.0054978952844158
1934,1934,4.029166666666667,0.005532422034569
1935,1935,4.03125,0.0055497552210988
1936,1936,4.033333333333333,0.0056322085311989
1937,1937,4.035416666666666,0.0056808691087111
1938,1938,4.0375,0.0057199675117442
1939,1939,4.039583333333334,0.0058300142973856
1940,1940,4.041666666666667,0.005671977124183
1941,1941,4.04375,0.0056056841681985
1942,1942,4.045833333333333,0.0055369577844158
1943,1943,4.047916666666667,0.0055673516965379
1944,1944,4.05,0.0055033964269301
1945,1945,4.052083333333333,0.0053096038219975
1946,1946,4.054166666666666,0.0051476173151552
1947,1947,4.05625,0.005119194080627
1948,1948,4.058333333333334,0.0050600657743566
1949,1949,4.060416666666667,0.0051745326222937
1950,1950,4.0625,0.0053259716158598
1951,1951,4.064583333333333,0.005526829139859
1952,1952,4.066666666666666,0.0057119930491727
1953,1953,4.06875,0.0060661006752961
1954,1954,4.070833333333334,0.0062749964894812
1955,1955,4.072916666666667,0.0065970506855085
1956,1956,4.075,0.0068180538002961
1957,1957,4.077083333333333,0.0071580874374489
1958,1958,4.079166666666667,0.007717085694955
1959,1959,4.08125,0.0079768441393484
1960,1960,4.083333333333333,0.0083043516071793
1961,1961,4.085416666666666,0.0085178789126327
1962,1962,4.0875,0.0086995442708333
1963,1963,4.089583333333334,0.0088468584048202
1964,1964,4.091666666666667,0.0088772084354575
1965,1965,4.09375,0.0089682864519505
1966,1966,4.095833333333333,0.0091120501748876
1967,1967,4.097916666666666,0.0089983053768382
1968,1968,4.1,0.0088893995098039
1969,1969,4.102083333333334,0.0088783972247753
1970,1970,4.104166666666667,0.0088202821818831
1971,1971,4.10625,0.0087937019697201
1972,1972,4.108333333333333,0.0089211697048611
1973,1973,4.110416666666667,0.0087541368272569
