,Unnamed: 0,time_s,value
1976,1976,4.116666666666666,0.00855067034952
1977,1977,4.11875,0.008716171364379
1978,1978,4.120833333333334,0.0089874865962009
1979,1979,4.122916666666667,0.0090235013276143
1980,1980,4.125,0.008961022071589
1981,1981,4.127083333333333,0.0090678375842524
1982,1982,4.129166666666666,0.0091830424389808
1983,1983,4.13125,0.0092485016467524
1984,1984,4.133333333333334,0.0092385525173611
1985,1985,4.135416666666667,0.0093137574040032
1986,1986,4.1375,0.0093665747549019
1987,1987,4.139583333333333,0.0095369904960682
1988,1988,4.141666666666667,0.0096703543070874
1989,1989,4.14375,0.0098178998161764
1990,1990,4.145833333333333,0.0097181691687091
1991,1991,4.147916666666666,0.0099971477034824
1992,1992,4.15,0.0101221022263071
1993,1993,4.152083333333334,0.0103288757723141
1994,1994,4.154166666666667,0.0103709222132863
1995,1995,4.15625,0.0105634741689644
1996,1996,4.158333333333333,0.0105726693346609
1997,1997,4.160416666666666,0.0104700824014501
1998,1998,4.1625,0.0106264201644199
1999,1999,4.164583333333334,0.0105747995812908
2000,2000,4.166666666666667,0.0106827400556576
2001,2001,4.16875,0.0104612622229881
2002,2002,4.170833333333333,0.0103539839601205
2003,2003,4.172916666666667,0.0103105732038909
2004,2004,4.175,0.0104536308338439
2005,2005,4.177083333333333,0.0101763158062704
2006,2006,4.179166666666666,0.0099379236557904
2007,2007,4.18125,0.0097242567274305
2008,2008,4.183333333333334,0.0093642689823325
2009,2009,4.185416666666667,0.0091717449512357
2010,2010,4.1875,0.0089932111353656
2011,2011,4.189583333333333,0.0087617283241421
2012,2012,4.191666666666666,0.0085163989098243
2013,2013,4.19375,0.0082037592869178
2014,2014,4.195833333333334,0.0079237116396037
2015,2015,4.197916666666667,0.0076359248940461
2016,2016,4.2,0.0072661675347222
2017,2017,4.202083333333333,0.0068619951235702
2018,2018,4.204166666666667,0.0066733685661764
2019,2019,4.20625,0.0063211039624183
2020,2020,4.208333333333333,0.0061361036113664
2021,2021,4.210416666666666,0.0060025602851817
2022,2022,4.2125,0.0056836575776143
2023,2023,4.214583333333334,0.0054538901335273
2024,2024,4.216666666666667,0.005105215833078
2025,2025,4.21875,0.004934317395578
2026,2026,4.220833333333333,0.0047396511501736
2027,2027,4.222916666666666,0.0044826093686172
2028,2028,4.225,0.004407089333129
2029,2029,4.227083333333334,0.0042782054227941
2030,2030,4.229166666666667,0.0040617061440461
2031,2031,4.23125,0.0039043072469873
2032,2032,4.233333333333333,0.0036863439223345
2033,2033,4.235416666666667,0.0034297688802083
2034,2034,4.2375,0.0032909039266748
2035,2035,4.239583333333333,0.0032270922691993
2036,2036,4.241666666666666,0.0029964073031556
2037,2037,4.24375,0.0028759406594669
2038,2038,4.245833333333334,0.0027683751723345
2039,2039,4.247916666666667,0.0026367347069035
2040,2040,4.25,0.0025283554176879
2041,2041,4.252083333333333,0.0023994076797385
2042,2042,4.254166666666666,0.002329847547743
2043,2043,4.25625,0.0022470431857638
2044,2044,4.258333333333334,0.0021470492493872
2045,2045,4.260416666666667,0.0020401300168504
2046,2046,4.2625,0.0019781055325776
2047,2047,4.264583333333333,0.0019391786662581
2048,2048,4.266666666666667,0.0018567612591911
2049,2049,4.26875,0.0017388517093035
2050,2050,4.270833333333333,0.0017357161777471
2051,2051,4.272916666666666,0.0016772620506535
2052,2052,4.275,0.0016444386999591
2053,2053,4.277083333333334,0.0016336717792585
2054,2054,4.279166666666667,0.0016471354166666
2055,2055,4.28125,0.0016256454567504
2056,2056,4.283333333333333,0.0017249652139501
2057,2057,4.285416666666666,0.001760959999234
2058,2058,4.2875,0.001874210133272
2059,2059,4.289583333333334,0.0019741482204861
2060,2060,4.291666666666667,0.0020684375638276
2061,2061,4.29375,0.0022548939823325
2062,2062,4.295833333333333,0.0023290457133374
2063,2063,4.297916666666667,0.0024994933683108
2064,2064,4.3,0.0027457203584558
2065,2065,4.302083333333333,0.0029877626506331
2066,2066,4.304166666666666,0.0031925894544015
2067,2067,4.30625,0.0033676087622549
2068,2068,4.308333333333334,0.0035721563202103
2069,2069,4.310416666666667,0.0037453844656352
2070,2070,4.3125,0.0039546991485396
2071,2071,4.314583333333333,0.0041174396190767
2072,2072,4.316666666666666,0.0042478793275122
2073,2073,4.31875,0.0042701312295751
2074,2074,4.320833333333334,0.0043857669207005
2075,2075,4.322916666666667,0.0043773775786356
2076,2076,4.325,0.0044175969541462
2077,2077,4.327083333333333,0.0044334301917381
2078,2078,4.329166666666667,0.0044822383706086
2079,2079,4.33125,0.0045829184538398
2080,2080,4.333333333333333,0.0045291875702103
2081,2081,4.335416666666666,0.0045794159135008
2082,2082,4.3375,0.004657808191636
2083,2083,4.339583333333334,0.0046687626059538
2084,2084,4.341666666666667,0.0047304679521548
2085,2085,4.34375,0.004793701171875
2086,2086,4.345833333333333,0.0048518241932189
2087,2087,4.347916666666666,0.0048811011220894
2088,2088,4.35,0.0048957336026858
2089,2089,4.352083333333334,0.0049228284249897
2090,2090,4.354166666666667,0.0049878847209456
2091,2091,4.35625,0.0050666360294117
2092,2092,4.358333333333333,0.0050944209877961
2093,2093,4.360416666666667,0.0051617830563214
2094,2094,4.3625,0.0051577698950674
2095,2095,4.364583333333333,0.0051461772046058
2096,2096,4.366666666666666,0.0051939561631944
2097,2097,4.36875,0.0052052217371323
2098,2098,4.370833333333334,0.0051750153186274
2099,2099,4.372916666666667,0.0051636938955269
2100,2100,4.375,0.0051363756765727
2101,2101,4.377083333333333,0.0051601115706699
2102,2102,4.379166666666666,0.0051290155547896
2103,2103,4.38125,0.0049813463796977
2104,2104,4.383333333333334,0.0050514291002859
2105,2105,4.385416666666667,0.0050019228068831
2106,2106,4.3875,0.0050822219349979
2107,2107,4.389583333333333,0.0049952967026654
2108,2108,4.391666666666667,0.0050167946410334
2109,2109,4.39375,0.0049644998787275
2110,2110,4.395833333333333,0.0049905575022977
2111,2111,4.397916666666666,0.0052820143356821
2112,2112,4.4,0.005352743310866
2113,2113,4.402083333333334,0.0054449502782883
2114,2114,4.404166666666667,0.0055998997906454
2115,2115,4.40625,0.0056025047551572
2116,2116,4.408333333333333,0.0056393053640727
2117,2117,4.410416666666666,0.0057686400569342
2118,2118,4.4125,0.0058501558989481
2119,2119,4.414583333333334,0.0058099405126633
2120,2120,4.416666666666667,0.0057965087890625
2121,2121,4.41875,0.0057391596775428
2122,2122,4.420833333333333,0.0056742270475898
2123,2123,4.422916666666667,0.0056471402037377
2124,2124,4.425,0.0057364390254799
2125,2125,4.427083333333333,0.0055964730455984
2126,2126,4.429166666666666,0.0055459973703022
2127,2127,4.43125,0.0055738421670751
2128,2128,4.433333333333334,0.0055787409364787
2129,2129,4.435416666666667,0.0054897452959048
2130,2130,4.4375,0.0056085803462009
2131,2131,4.439583333333333,0.0056931559244791
2132,2132,4.441666666666666,0.0057646069495506
2133,2133,4.44375,0.0059542028888378
2134,2134,4.445833333333334,0.0059501697814542
2135,2135,4.447916666666667,0.0058959322661356
2136,2136,4.45,0.0059395743974673
2137,2137,4.452083333333333,0.0060842516531352
2138,2138,4.454166666666667,0.0061354413998672
2139,2139,4.45625,0.0062710471558415
2140,2140,4.458333333333333,0.0062687174479166
2141,2141,4.460416666666666,0.0062694793900633
2142,2142,4.4625,0.0061837190116932
2143,2143,4.464583333333334,0.0061458971609477
2144,2144,4.466666666666667,0.0060279357511233
2145,2145,4.46875,0.0061247223498774
2146,2146,4.470833333333333,0.0061130099826388
2147,2147,4.472916666666666,0.0060054923662173
2148,2148,4.475,0.0059861805236417
2149,2149,4.477083333333334,0.0060734009586907
2150,2150,4.479166666666667,0.0061284722222222
2151,2151,4.48125,0.0061760317733864
2152,2152,4.483333333333333,0.0061867548126021
2153,2153,4.485416666666667,0.0062717173457924
2154,2154,4.4875,0.0063702352685866
2155,2155,4.489583333333333,0.0064961432164011
2156,2156,4.491666666666666,0.0066137376174428
2157,2157,4.49375,0.0068560033062704
2158,2158,4.495833333333334,0.0071212110332414
2159,2159,4.497916666666667,0.0071461077920751
2160,2160,4.5,0.0073827845754187
2161,2161,4.502083333333333,0.007791468801062
2162,2162,4.504166666666666,0.0081140096826491
2163,2163,4.50625,0.0082385573044321
2164,2164,4.508333333333334,0.0084685002744587
2165,2165,4.510416666666667,0.0086749347362642
2166,2166,4.5125,0.0088163687512765
2167,2167,4.514583333333333,0.0089804097094567
2168,2168,4.516666666666667,0.0092096465864991
2169,2169,4.51875,0.0092577845754187
2170,2170,4.520833333333333,0.0090955148335375
2171,2171,4.522916666666666,0.0089341466567095
2172,2172,4.525,0.0089085438048917
2173,2173,4.527083333333334,0.0090288668364481
2174,2174,4.529166666666667,0.0090733028237336
2175,2175,4.53125,0.0090545654296875
2176,2176,4.533333333333333,0.0091623902165032
2177,2177,4.535416666666666,0.0091995817695567
2178,2178,4.5375,0.009034659192453
2179,2179,4.539583333333334,0.0091947707631229
2180,2180,4.541666666666667,0.0093089025160845
2181,2181,4.54375,0.0092693932227839
2182,2182,4.545833333333333,0.0094539667266646
2183,2183,4.547916666666667,0.009521719739328
2184,2184,4.55,0.0097228086384293
2185,2185,4.552083333333333,0.0097560109655841
2186,2186,4.554166666666666,0.0098938985587724
2187,2187,4.55625,0.0100486166960273
2188,2188,4.558333333333334,0.0102581747217116
2189,2189,4.560416666666667,0.0102695998646854
2190,2190,4.5625,0.0101869909747753
2191,2191,4.564583333333333,0.0102780849481719
2192,2192,4.566666666666666,0.0104424610013276
2193,2193,4.56875,0.0102917360791973
2194,2194,4.570833333333334,0.0102548157935049
2195,2195,4.572916666666667,0.0101011069304023
2196,2196,4.575,0.0100478786892361
2197,2197,4.577083333333333,0.0099034487655739
2198,2198,4.579166666666667,0.0096943774254493
2199,2199,4.58125,0.0094326203788807
2200,2200,4.583333333333333,0.0093906577116523
2201,2201,4.585416666666666,0.0091356185214971
2202,2202,4.5875,0.0089414269939746
2203,2203,4.589583333333334,0.0088099620544832
2204,2204,4.591666666666667,0.0085684982000612
2205,2205,4.59375,0.0083162235434538
2206,2206,4.595833333333333,0.0080593971800959
2207,2207,4.597916666666666,0.0078281457439746
2208,2208,4.6,0.0076154721328635
2209,2209,4.602083333333334,0.0074508806615093
2210,2210,4.604166666666667,0.0070966413909313
2211,2211,4.60625,0.0068164461422589
2212,2212,4.608333333333333,0.0066818257250817
2213,2213,4.610416666666667,0.006341788098703
2214,2214,4.6125,0.0060911769492953
2215,2215,4.614583333333333,0.0059027099609375
2216,2216,4.616666666666666,0.0056381923700469
2217,2217,4.61875,0.0053240567874285
2218,2218,4.620833333333334,0.0051340938393586
2219,2219,4.622916666666667,0.0049114990234375
2220,2220,4.625,0.004834610683466
2221,2221,4.627083333333333,0.004577832190819
2222,2222,4.629166666666666,0.0043320160909415
2223,2223,4.63125,0.0039839960235396
2224,2224,4.633333333333334,0.0037733728745404
2225,2225,4.635416666666667,0.003571382410386
2226,2226,4.6375,0.0034037072674121
2227,2227,4.639583333333333,0.0032122563380821
2228,2228,4.641666666666667,0.0031285065295649
2229,2229,4.64375,0.0029504713669321
2230,2230,4.645833333333333,0.0028278425628063
2231,2231,4.647916666666666,0.0026235223907271
2232,2232,4.65,0.0025112017463235
2233,2233,4.652083333333334,0.0023558453329248
2234,2234,4.654166666666667,0.0022767988217422
2235,2235,4.65625,0.0021392463235294
2236,2236,4.658333333333333,0.0020614723754084
2237,2237,4.660416666666666,0.0019284755731719
2238,2238,4.6625,0.001859956629136
2239,2239,4.664583333333334,0.001695241491779
2240,2240,4.666666666666667,0.0016561909594566
2241,2241,4.66875,0.0015864592907475
2242,2242,4.670833333333333,0.0014903747957516
2243,2243,4.672916666666667,0.0014493136935763
2244,2244,4.675,0.001481813916973
2245,2245,4.677083333333333,0.0014554172092013
2246,2246,4.679166666666666,0.0014577868093852
2247,2247,4.68125,0.0014425679125816
2248,2248,4.683333333333334,0.0015141067006229
2249,2249,4.685416666666667,0.001541943518944
2250,2250,4.6875,0.0016200445835886
2251,2251,4.689583333333333,0.0017736257914624
2252,2252,4.691666666666666,0.0019825934117136
2253,2253,4.69375,0.0020896482779309
2254,2254,4.695833333333334,0.0022706274892769
2255,2255,4.697916666666667,0.002362886316636
2256,2256,4.7,0.0025383404501123
2257,2257,4.702083333333333,0.0027423893548304
2258,2258,4.704166666666667,0.0030113748787275
2259,2259,4.70625,0.0031785154654309
2260,2260,4.708333333333333,0.0033618084277982
2261,2261,4.710416666666666,0.0034570352392258
2262,2262,4.7125,0.0036522001378676
2263,2263,4.714583333333334,0.0039842433555453
2264,2264,4.716666666666667,0.003957204382404
2265,2265,4.71875,0.0040531173406862
2266,2266,4.720833333333333,0.00421559851154
2267,2267,4.722916666666666,0.0042821028964971
2268,2268,4.725,0.0043215483621834
2269,2269,4.727083333333334,0.0043120619829963
2270,2270,4.729166666666667,0.0044183628855187
2271,2271,4.73125,0.0044673505795547
2272,2272,4.733333333333333,0.0044218734043096
2273,2273,4.735416666666667,0.004494154188368
2274,2274,4.7375,0.0045058665556066
2275,2275,4.739583333333333,0.0046055333754595
2276,2276,4.741666666666666,0.0047294706456801
2277,2277,4.74375,0.0047850246055453
2278,2278,4.745833333333334,0.0047713415607128
2279,2279,4.747916666666667,0.0049213923036662
2280,2280,4.75,0.0049527715545853
2281,2281,4.752083333333333,0.0050869372000102
2282,2282,4.754166666666666,0.0052541695389093
2283,2283,4.75625,0.0052424531824448
2284,2284,4.758333333333334,0.0053112154692606
2285,2285,4.760416666666667,0.0054902958090788
2286,2286,4.7625,0.0054793852762459
2287,2287,4.764583333333333,0.0054102839052287
2288,2288,4.766666666666667,0.0053682015612234
2289,2289,4.76875,0.0054098091873468
2290,2290,4.770833333333333,0.0052407178691789
2291,2291,4.772916666666666,0.0052632171032475
2292,2292,4.775,0.0052090434155433
2293,2293,4.777083333333334,0.0052896616817299
2294,2294,4.779166666666667,0.0052424611608966
2295,2295,4.78125,0.0052655627680759
2296,2296,4.783333333333333,0.005196533203125
2297,2297,4.785416666666666,0.0051755698210273
2298,2298,4.7875,0.005223109426062
2299,2299,4.789583333333334,0.00520436804279
2300,2300,4.791666666666667,0.0052130126953125
2301,2301,4.79375,0.0051818209380106
2302,2302,4.795833333333333,0.0052537626378676
2303,2303,4.797916666666667,0.0056323960248161
2304,2304,4.8,0.0055275591681985
2305,2305,4.802083333333333,0.00563751819087
2306,2306,4.804166666666666,0.0055948973013684
2307,2307,4.80625,0.0057728965609681
2308,2308,4.808333333333334,0.0056651675155739
2309,2309,4.810416666666667,0.0056272499234068
2310,2310,4.8125,0.005643466126685
2311,2311,4.814583333333333,0.0056399915109272
2312,2312,4.816666666666666,0.0055189583971609
2313,2313,4.81875,0.0056440804674734
2314,2314,4.820833333333334,0.0056179829516442
2315,2315,4.822916666666667,0.0055374325022977
2316,2316,4.825,0.0055744804432189
2317,2317,4.827083333333333,0.0055643837124693
2318,2318,4.829166666666667,0.005500328712214
2319,2319,4.83125,0.0054741234872855
2320,2320,4.833333333333333,0.0053793075661254
2321,2321,4.835416666666666,0.0054327113332312
2322,2322,4.8375,0.0055255765229268
2323,2323,4.839583333333334,0.0055056503395629
2324,2324,4.841666666666667,0.0054773348141339
2325,2325,4.84375,0.0055914745455473
2326,2326,4.845833333333333,0.005580304713031
2327,2327,4.847916666666666,0.0056168978821997
2328,2328,4.85,0.0057252213222528
2329,2329,4.852083333333334,0.0057001809512867
2330,2330,4.854166666666667,0.0057071620966094
2331,2331,4.85625,0.0057025665083741
2332,2332,4.858333333333333,0.0056515044168709
2333,2333,4.860416666666667,0.0055726134854983
2334,2334,4.8625,0.0057649899152369
2335,2335,4.864583333333333,0.0057815850949754
2336,2336,4.866666666666666,0.0057855264501634
2337,2337,4.86875,0.0057875928691789
2338,2338,4.870833333333334,0.0058663361991932
2339,2339,4.872916666666667,0.0059134888493157
2340,2340,4.875,0.0060096930210886
2341,2341,4.877083333333333,0.0059803442861519
2342,2342,4.879166666666666,0.0061037709354575
2343,2343,4.88125,0.0060535864736519
2344,2344,4.883333333333334,0.0062468245761846
2345,2345,4.885416666666667,0.0062642854179432
2346,2346,4.8875,0.0063534406275531
2347,2347,4.889583333333333,0.0066542920879289
2348,2348,4.891666666666667,0.0070010675168504
2349,2349,4.89375,0.0072569085414113
2350,2350,4.895833333333333,0.0074350354562397
2351,2351,4.897916666666666,0.007682120129953
2352,2352,4.9,0.0078802370557598
2353,2353,4.902083333333334,0.0080903894761029
2354,2354,4.904166666666667,0.0083356430951286
2355,2355,4.90625,0.0084938278696895
2356,2356,4.908333333333333,0.0086995721954146
2357,2357,4.910416666666666,0.0088469980277267
2358,2358,4.9125,0.0089351040709252
2359,2359,4.914583333333334,0.0090954669628267
2360,2360,4.916666666666667,0.0090441655177696
2361,2361,4.91875,0.0090887491064133
2362,2362,4.920833333333333,0.0090559058095894
2363,2363,4.922916666666667,0.0090398890676062
2364,2364,4.925,0.0090325528811785
2365,2365,4.927083333333333,0.0089706879659415
2366,2366,4.929166666666666,0.0088433319291258
2367,2367,4.93125,0.0089632799734477
2368,2368,4.933333333333334,0.008924125721252
2369,2369,4.935416666666667,0.0088555628957312
2370,2370,4.9375,0.008844740125868
2371,2371,4.939583333333333,0.0090587940091401
2372,2372,4.941666666666666,0.0090593764361213
2373,2373,4.94375,0.0092376270169526
2374,2374,4.945833333333334,0.0091631242340686
2375,2375,4.947916666666667,0.0093237504148794
2376,2376,4.95,0.0096190767973856
2377,2377,4.952083333333333,0.0096017555785334
2378,2378,4.954166666666667,0.0097027228860294
2379,2379,4.95625,0.0099363519007863
2380,2380,4.958333333333333,0.0099447931027879
2381,2381,4.960416666666666,0.0101152766607945
2382,2382,4.9625,0.0102841725068933
2383,2383,4.964583333333334,0.0103441704644097
2384,2384,4.966666666666667,0.0103656444674223
2385,2385,4.96875,0.0104067215265012
2386,2386,4.970833333333333,0.0104650240630106
2387,2387,4.972916666666666,0.0104611585031147
2388,2388,4.975,0.0102612623825571
2389,2389,4.977083333333334,0.010129590003319
2390,2390,4.979166666666667,0.0100373950035743
2391,2391,4.98125,0.0098679925257863
2392,2392,4.983333333333333,0.0096203453712214
2393,2393,4.985416666666667,0.0094776906530841
2394,2394,4.9875,0.0092447318282781
2395,2395,4.989583333333333,0.0089832141352634
2396,2396,4.991666666666666,0.0086844370723549
2397,2397,4.99375,0.0084122043185763
2398,2398,4.995833333333334,0.0081252832350388
2399,2399,4.997916666666667,0.0078662189159517
2400,2400,5.0,0.0074961743323631
2401,2401,5.002083333333333,0.0072538966758578
2402,2402,5.004166666666666,0.0070052562040441
2403,2403,5.00625,0.0066919064989276
2404,2404,5.008333333333334,0.0064011757046568
2405,2405,5.010416666666667,0.0060323159211601
2406,2406,5.0125,0.0056501919615502
2407,2407,5.014583333333333,0.0054317858328227
2408,2408,5.016666666666667,0.0052077668632557
2409,2409,5.01875,0.0049919377744587
2410,2410,5.020833333333333,0.0048219768050449
2411,2411,5.022916666666666,0.0044825535194546
2412,2412,5.025,0.0042205012701695
2413,2413,5.027083333333334,0.004084747912837
2414,2414,5.029166666666667,0.0037999969681883
2415,2415,5.03125,0.0036011260786866
2416,2416,5.033333333333333,0.0034133931078941
2417,2417,5.035416666666666,0.0032522204031352
2418,2418,5.0375,0.0031680517258986
2419,2419,5.039583333333334,0.0030220141441993
2420,2420,5.041666666666667,0.0028416811874489
2421,2421,5.04375,0.0027325638914419
2422,2422,5.045833333333333,0.0026469710605596
2423,2423,5.047916666666667,0.0024728971992442
2424,2424,5.05,0.0023611071218852
2425,2425,5.052083333333333,0.0022865085975796
2426,2426,5.054166666666666,0.0021858763850592
2427,2427,5.05625,0.0021325843162785
2428,2428,5.058333333333334,0.0019988973779616
2429,2429,5.060416666666667,0.0019074004927491
2430,2430,5.0625,0.0018238820593341
2431,2431,5.064583333333333,0.0018051087622549
2432,2432,5.066666666666666,0.0017602020463133
2433,2433,5.06875,0.0016956643497242
2434,2434,5.070833333333334,0.0015941744536356
2435,2435,5.072916666666667,0.0015356525097017
2436,2436,5.075,0.0015083662045547
2437,2437,5.077083333333333,0.001476811427696
2438,2438,5.079166666666667,0.0014820572597528
2439,2439,5.08125,0.0014548547283496
2440,2440,5.083333333333333,0.0015743878931781
2441,2441,5.085416666666666,0.0016426475375306
2442,2442,5.0875,0.0017470096762663
2443,2443,5.089583333333334,0.0018706477545445
2444,2444,5.091666666666667,0.0019869017756842
2445,2445,5.09375,0.0021882419960171
2446,2446,5.095833333333333,0.00234563690385
2447,2447,5.097916666666666,0.0025151032092524
2448,2448,5.1,0.0026796667560253
2449,2449,5.102083333333334,0.0028718676598243
2450,2450,5.104166666666667,0.0031413039662479
2451,2451,5.10625,0.0032270563661662
2452,2452,5.108333333333333,0.0033392373876633
2453,2453,5.110416666666667,0.0035212857115502
2454,2454,5.1125,0.0035753277547998
2455,2455,5.114583333333333,0.0036729919832516
2456,2456,5.116666666666666,0.0037977310878778
2457,2457,5.11875,0.0039168334163092
2458,2458,5.120833333333334,0.0040057333154616
2459,2459,5.122916666666667,0.0040555906607434
2460,2460,5.125,0.0041268262676164
2461,2461,5.127083333333333,0.0041202320772058
2462,2462,5.129166666666666,0.0042211275786356
2463,2463,5.13125,0.0041885794845281
2464,2464,5.133333333333334,0.0042975651360804
2465,2465,5.135416666666667,0.004368341981975
2466,2466,5.1375,0.0043700334137561
2467,2467,5.139583333333333,0.0044688226039113
2468,2468,5.141666666666667,0.004606303296058
2469,2469,5.14375,0.0046764697903901
2470,2470,5.145833333333333,0.0047341340507557
2471,2471,5.147916666666666,0.0048351173151552
2472,2472,5.15,0.0049765074486825
2473,2473,5.152083333333334,0.0050540659786049
2474,2474,5.154166666666667,0.0051774686925551
2475,2475,5.15625,0.0052069131689133
2476,2476,5.158333333333333,0.0052220283458435
2477,2477,5.160416666666666,0.0053200396369485
2478,2478,5.1625,0.0052885207631229
2479,2479,5.164583333333334,0.0054261291104983
2480,2480,5.166666666666667,0.0054690930734272
2481,2481,5.16875,0.0053634424147263
2482,2482,5.170833333333333,0.0053959107243157
2483,2483,5.172916666666667,0.0053542871412888
2484,2484,5.175,0.0054233406415951
2485,2485,5.177083333333333,0.0053110120187397
2486,2486,5.179166666666666,0.0053996326720792
2487,2487,5.18125,0.0054220960031147
2488,2488,5.183333333333334,0.0054389225579554
2489,2489,5.185416666666667,0.0054586213554432
2490,2490,5.1875,0.0054576719196793
2491,2491,5.189583333333333,0.0054433426202512
2492,2492,5.191666666666666,0.0055613519007863
2493,2493,5.19375,0.0055832926432291
2494,2494,5.195833333333334,0.0056022893369587
2495,2495,5.197916666666667,0.0056493063534007
2496,2496,5.2,0.005644882301879
2497,2497,5.202083333333333,0.0058161517373876
2498,2498,5.204166666666667,0.0058835536981719
2499,2499,5.20625,0.0059635895373774
2500,2500,5.208333333333333,0.0059689311108558
2501,2501,5.210416666666666,0.0060923657386131
2502,2502,5.2125,0.0061608328227124
2503,2503,5.214583333333334,0.006090638403799
2504,2504,5.216666666666667,0.0060931875191482
2505,2505,5.21875,0.0060835335924734
2506,2506,5.220833333333333,0.0059229911854064
2507,2507,5.222916666666666,0.0058279000076593
2508,2508,5.225,0.0058193510965584
2509,2509,5.227083333333334,0.0057083269505718
2510,2510,5.229166666666667,0.0056367921517565
2511,2511,5.23125,0.0055579849941278
2512,2512,5.233333333333333,0.0055451356975081
2513,2513,5.235416666666667,0.005524272046058
2514,2514,5.2375,0.0055714007608251
2515,2515,5.239583333333333,0.0055279181985294
2516,2516,5.241666666666666,0.0055336507161458
2517,2517,5.24375,0.0055284687117034
2518,2518,5.245833333333334,0.0057105928308823
2519,2519,5.247916666666667,0.0058183577793096
2520,2520,5.25,0.005780460133272
2521,2521,5.252083333333333,0.0059211361953635
2522,2522,5.254166666666666,0.0059121524586397
2523,2523,5.25625,0.0060269942938112
2524,2524,5.258333333333334,0.00610611261106
2525,2525,5.260416666666667,0.0062131315742442
2526,2526,5.2625,0.0061093518624897
2527,2527,5.264583333333333,0.0061013654322406
2528,2528,5.266666666666667,0.0060764447380514
2529,2529,5.26875,0.0062015588299121
2530,2530,5.270833333333333,0.0060207591337316
2531,2531,5.272916666666666,0.0060155212801266
2532,2532,5.275,0.0059261426738664
2533,2533,5.277083333333334,0.0059311052708843
2534,2534,5.279166666666667,0.0059379388148488
2535,2535,5.28125,0.0059374042585784
2536,2536,5.283333333333333,0.0059509716158598
2537,2537,5.285416666666666,0.0061173462711907
2538,2538,5.2875,0.0062778527752246
2539,2539,5.289583333333334,0.006306032666973
2540,2540,5.291666666666667,0.0064169251685049
2541,2541,5.29375,0.0067031082452512
2542,2542,5.295833333333333,0.0069142101013582
2543,2543,5.297916666666667,0.0071837421492034
2544,2544,5.3,0.0074416336358762
2545,2545,5.302083333333333,0.007728151807598
2546,2546,5.304166666666666,0.0079503955716401
2547,2547,5.30625,0.0080235101039113
2548,2548,5.308333333333334,0.0083633522582209
2549,2549,5.310416666666667,0.0085009685840482
2550,2550,5.3125,0.0086672474979575
2551,2551,5.314583333333333,0.0088979923023897
2552,2552,5.316666666666666,0.0092719024458741
2553,2553,5.31875,0.0090868023641748
2554,2554,5.320833333333334,0.0092958338120404
2555,2555,5.322916666666667,0.0093707554636437
2556,2556,5.325,0.009611852309283
2557,2557,5.327083333333333,0.0094204652075674
2558,2558,5.329166666666667,0.0094315512663398
2559,2559,5.33125,0.0092957061568116
2560,2560,5.333333333333333,0.0094025854970894
2561,2561,5.335416666666666,0.0093872150097017
2562,2562,5.3375,0.0094223760467728
2563,2563,5.339583333333334,0.0095232595805249
2564,2564,5.341666666666667,0.0096914054521548
2565,2565,5.34375,0.0098916406569138
2566,2566,5.345833333333333,0.0099728772531147
2567,2567,5.347916666666666,0.0101595411113664
2568,2568,5.35,0.0102914568333843
2569,2569,5.352083333333334,0.0103882314644607
2570,2570,5.354166666666667,0.0104464861302593
2571,2571,5.35625,0.0104510258693321
2572,2572,5.358333333333333,0.0106415712443831
2573,2573,5.360416666666667,0.0106271781173406
2574,2574,5.3625,0.0107234221813725
2575,2575,5.364583333333333,0.010785107581444
2576,2576,5.366666666666666,0.0106555375242544
2577,2577,5.36875,0.0106395008361417
2578,2578,5.370833333333334,0.010631103515625
2579,2579,5.372916666666667,0.0105258398118361
2580,2580,5.375,0.0104117000804227
2581,2581,5.377083333333333,0.0101875574448529
2582,2582,5.379166666666666,0.0100282676547181
2583,2583,5.38125,0.0097092133565665
2584,2584,5.383333333333334,0.009491162268944
2585,2585,5.385416666666667,0.0092314516952614
2586,2586,5.3875,0.0089791052325878
2587,2587,5.389583333333333,0.008816979102839
2588,2588,5.391666666666667,0.0085503192976409
2589,2589,5.39375,0.0080954677606719
2590,2590,5.395833333333333,0.0078404525058721
2591,2591,5.397916666666666,0.0075327076631433
2592,2592,5.4,0.0071787516276041
2593,2593,5.402083333333334,0.0069964041117749
2594,2594,5.404166666666667,0.0067248654833026
2595,2595,5.40625,0.0064013751659517
2596,2596,5.408333333333333,0.0060688731872957
2597,2597,5.410416666666666,0.0057794588375714
2598,2598,5.4125,0.0055069268918504
2599,2599,5.414583333333334,0.0052925299351511
2600,2600,5.416666666666667,0.0051401973549836
2601,2601,5.41875,0.0048298674938725
2602,2602,5.420833333333333,0.0046006425845077
2603,2603,5.422916666666667,0.0043841193704044
2604,2604,5.425,0.0041339191112642
2605,2605,5.427083333333333,0.004105850917841
2606,2606,5.429166666666666,0.003850648169424
2607,2607,5.43125,0.0037572204988766
2608,2608,5.433333333333334,0.0035143404692606
2609,2609,5.435416666666667,0.003445099475337
2610,2610,5.4375,0.0031340675104677
2611,2611,5.439583333333333,0.0029829396765216
2612,2612,5.441666666666666,0.0028316083920547
2613,2613,5.44375,0.0027606400633169
2614,2614,5.445833333333334,0.0026232830371732
2615,2615,5.447916666666667,0.002533034779667
