,time_s,r,g,b
2688,5.6,0.0010022730609170753,0.004963179444955066,0.002887278039470997
2689,5.602083333333334,0.0009624366510927289,0.004803195529513889,0.0027989126965890527
2690,5.604166666666667,0.000983328227124183,0.004797068078533497,0.002831907583997141
2691,5.60625,0.0009674191942401962,0.004677810170292076,0.002754716062857435
2692,5.608333333333333,0.0009271519480187909,0.004488485498366014,0.0026485308478860297
2693,5.610416666666667,0.0009333950865502452,0.004459072935814951,0.0026359607970792487
2694,5.6125,0.0007884864557802288,0.004567372440512664,0.0023600858800551473
2695,5.614583333333333,0.0009403004365808825,0.004519198548560049,0.002618101032730801
2696,5.616666666666666,0.0009455542470894609,0.004620732326133579,0.002634464837367239
2697,5.61875,0.0009634180006638073,0.004616376091452206,0.0026872303283292484
2698,5.620833333333334,0.0009451313891441995,0.004695502387152778,0.0026714050691891344
2699,5.622916666666667,0.00096923828125,0.00466848734936683,0.002723584143944036
2700,5.625,0.0009489969490400328,0.0046673544092116015,0.00270379758348652
2701,5.627083333333333,0.001002588209763072,0.004801723505157272,0.0027901603349673207
2702,5.629166666666666,0.0009363471137152779,0.004868941961550246,0.0027479942172181377
2703,5.63125,0.0010067210477941178,0.005002736608966504,0.002900538226358252
2704,5.633333333333334,0.0009985391454758988,0.005078113032322304,0.0029146122153288403
2705,5.635416666666667,0.0010235515918607027,0.005153006759344363,0.0029899686925551473
2706,5.6375,0.0010144561568116832,0.005248548719618056,0.002989414190155229
2707,5.639583333333333,0.0010549707350388073,0.005225750293607027,0.003045542598549837
2708,5.641666666666667,0.0010213495391646244,0.0053136129940257355,0.0030604742710886442
2709,5.64375,0.001052118438521242,0.0052234524994893795,0.003044046638837827
2710,5.645833333333333,0.001025418549581291,0.005161292381535948,0.0029608114404616015
2711,5.647916666666666,0.000997446097579657,0.004965094273386438,0.0028947777841605393
2712,5.65,0.0009810184653288399,0.00486093159594567,0.0028362797755821082
2713,5.652083333333334,0.0009837670419730394,0.004758029513888889,0.0027560325074040036
2714,5.654166666666667,0.0009548571218852125,0.004727033228656047,0.002745724347681781
2715,5.65625,0.0009544941023284315,0.004658869325725082,0.002733250038296569
2716,5.658333333333333,0.0009294856451695263,0.004587055281096814,0.0026678426904616017
2717,5.660416666666666,0.0009732634101817812,0.004711463279973448,0.002746873244740605
2718,5.6625,0.0009774959788602941,0.004894548802593955,0.002834644192963644
2719,5.664583333333334,0.0008957088694852943,0.005218302408854167,0.0026926915785845593
2720,5.666666666666667,0.0010289849175347224,0.005197095683976716,0.002943402458639706
2721,5.66875,0.0010734647863051472,0.005535896650326798,0.00312075945286969
2722,5.670833333333333,0.0011214312385110295,0.0057461248659620105,0.003259361117493873
2723,5.672916666666667,0.0011440421709048203,0.006081108143127043,0.003365586224724265
2724,5.675,0.0011927945006127451,0.006225988849315769,0.003528226964613971
2725,5.677083333333333,0.0011984791475183824,0.006440477558210785,0.003600779016033497
2726,5.679166666666666,0.0013023944929534315,0.0067159854664522066,0.003803300047232435
2727,5.68125,0.001245974871068219,0.006886281530841504,0.0038320304521548207
2728,5.683333333333334,0.0013475525301266341,0.00721658544602737,0.004057625165951798
2729,5.685416666666667,0.0013525909224366831,0.007448207880157272,0.004172766193065769
2730,5.6875,0.001435044232536765,0.00775341956444036,0.004326897914113562
2731,5.689583333333333,0.0014050292968750002,0.007960452410130719,0.004385040881587011
2732,5.691666666666666,0.0014553852953941996,0.007971414802900327,0.004463313482945262
2733,5.69375,0.0014430745442708334,0.008021431717218138,0.004476218628727533
2734,5.695833333333334,0.0014462659249897876,0.008100881140216504,0.004503915824142157
2735,5.697916666666667,0.0014200726677389708,0.008063976811427696,0.004481157290390115
2736,5.7,0.001467025856566585,0.00792532727609273,0.004451413622089461
2737,5.702083333333333,0.0014405852673100492,0.00796338050194036,0.0044664968852124185
2738,5.704166666666667,0.0014311108558006536,0.007922837999131946,0.004413507997600082
2739,5.70625,0.0012548389310151145,0.008063709533292484,0.004090480430453432
2740,5.708333333333333,0.001397824754901961,0.00781656103196487,0.004322525722528595
2741,5.710416666666666,0.001434378031811683,0.007856732536764707,0.004377062429789625
2742,5.7125,0.0014345655254289218,0.007859820197610294,0.004394495346966912
2743,5.714583333333334,0.0013984949448529412,0.007936572903901144,0.004386820076337827
2744,5.716666666666667,0.0014005693423202615,0.007904132518892975,0.004377664802900327
2745,5.71875,0.001400290096507353,0.007981008891186683,0.0044123231975081705
2746,5.720833333333333,0.0014083922143075982,0.008060617883220997,0.004461011699601716
2747,5.722916666666666,0.0014213372523488564,0.008123029322406047,0.004484340692657272
2748,5.725,0.0014300257863562092,0.00830988067427492,0.004601388569750817
2749,5.727083333333334,0.0014454760582618465,0.008551679623672386,0.004724679585375817
2750,5.729166666666667,0.0014531872319240198,0.008824355181525736,0.004805349711499184
2751,5.73125,0.001465769250408497,0.008996103324142158,0.004931720409517975
2752,5.733333333333333,0.0015122836243872551,0.009147989111008987,0.005005130144505719
2753,5.735416666666667,0.0015531731898488564,0.009204719892514299,0.005072488223805147
2754,5.7375,0.001534336065155229,0.009248737011080475,0.005040351019965278
2755,5.739583333333333,0.0015370926202512257,0.009266704484528187,0.0050683833103553925
2756,5.741666666666666,0.0014862260008169936,0.00906503714767157,0.004962696748621324
2757,5.74375,0.0015142503127553106,0.009147781671262257,0.005032843296823938
2758,5.745833333333334,0.0015111347273284316,0.008950175366370508,0.00492151198044322
2759,5.747916666666667,0.00149981729345384,0.00892288507199755,0.0048930368859783505
2760,5.75,0.0015075643701491016,0.00876901265063317,0.0048249607460171574
2761,5.752083333333333,0.0014997295304840688,0.008796598147722632,0.004842018675959968
2762,5.754166666666666,0.001480597203073938,0.008615774516186683,0.004756760940053105
2763,5.75625,0.0014827194712520426,0.00844793980417688,0.00469705419602737
2764,5.758333333333334,0.0014494134242238564,0.008136225681678922,0.004533647524765115
2765,5.760416666666667,0.0014014030905330885,0.007980478324142158,0.004449817931729984
2766,5.7625,0.0013690664253982845,0.0078071065665849685,0.004355572469873366
2767,5.764583333333333,0.0013405594171262256,0.007633998097937092,0.004287819457209968
2768,5.766666666666667,0.001341137854881536,0.0075176164215686285,0.00419623081980188
2769,5.76875,0.0013168315014808008,0.007415727602890115,0.004146987815308416
2770,5.770833333333333,0.0013042534722222223,0.007306801789726308,0.004083583058874592
2771,5.772916666666666,0.001293011833639706,0.0071911621093750005,0.003998480902777778
2772,5.775,0.0013010541130514708,0.007184555951286765,0.004025663488051471
2773,5.777083333333334,0.001269299874897876,0.007207872976664625,0.004006762535743465
2774,5.779166666666667,0.0012805853949652778,0.007080473058363971,0.003981474832771651
2775,5.78125,0.0012707878561580884,0.007002691131791259,0.003953590143739788
2776,5.783333333333333,0.001295337552338644,0.006889919704861112,0.003909134210324755
2777,5.785416666666666,0.0012588281569138073,0.006836563808466096,0.0038304746540543306
2778,5.7875,0.0012754991319444446,0.0067582912071078435,0.003844999425551471
2779,5.789583333333334,0.001274753146701389,0.006733510135825164,0.0038249655330882355
2780,5.791666666666667,0.0012707878561580884,0.006610849417892158,0.0037760257097630722
2781,5.79375,0.0012239862579146244,0.006538568633833742,0.00371899573631536
2782,5.795833333333333,0.0011962691163705066,0.006434992372600082,0.003659476485906863
2783,5.797916666666667,0.001176538405075572,0.006243665109272876,0.003588248857485703
2784,5.8,0.0011848718979779412,0.006123070810355393,0.0035147274241727946
2785,5.802083333333333,0.00114050372753268,0.00586325252757353,0.003362003899867239
2786,5.804166666666666,0.0011344919641033497,0.005768033694597632,0.00330471861596201
2787,5.80625,0.0011375197865604576,0.0056366964103349675,0.003280555874693628
2788,5.808333333333334,0.0011018401501225491,0.005481958326950573,0.0031916559755412583
2789,5.810416666666667,0.001041674645118464,0.005181162715737337,0.003015348147722631
2790,5.8125,0.0010448700150633172,0.0051474018969567,0.003008506625306373
2791,5.814583333333333,0.001045065487132353,0.005185355392156863,0.003011909434997958
2792,5.816666666666666,0.0010297907411662582,0.0050557414534824355,0.0029348814721200985
2793,5.81875,0.0010323119319342322,0.005110385869842729,0.002981547436683007
2794,5.820833333333334,0.0010556169896343956,0.005179650799121732,0.003007114385467729
2795,5.822916666666667,0.0010591235191993464,0.0052106869766135626,0.003088785807291667
2796,5.825,0.0010882528467116015,0.005365596596711602,0.0031528926674836604
2797,5.827083333333333,0.00107379190282884,0.005357650058721406,0.0031245970881842323
2798,5.829166666666667,0.0010930558746936275,0.0054840087890625005,0.003167820350796569
2799,5.83125,0.0011053945503982845,0.005552874795751635,0.003222608379289216
2800,5.833333333333333,0.0011139354830473857,0.005638108596303105,0.0032434161815767977
2801,5.835416666666666,0.001122763639961193,0.005590868183210785,0.003247058344822304
2802,5.8375,0.0011295333563112746,0.005652565550959968,0.0033063382416768793
2803,5.839583333333334,0.0011144301470588237,0.005629842920241014,0.0032795027190563727
2804,5.841666666666667,0.0011001606860191995,0.005515248417075164,0.0031926173789828434
2805,5.84375,0.0010789180581086601,0.005468518624897876,0.003157368578941994
2806,5.845833333333333,0.0010524974149816178,0.005375820982689952,0.0031136386846405233
2807,5.847916666666666,0.001067843967013889,0.005375469930810867,0.003127225988051471
2808,5.85,0.0010653467116013074,0.005263336780024511,0.0030567164202920756
2809,5.852083333333334,0.001025494344873366,0.005183775658700981,0.0030098071129493467
2810,5.854166666666667,0.0010090667126225492,0.004944944693372141,0.0028896356719771243
2811,5.85625,0.0010290527343750002,0.004854492985345181,0.002853604983660131
2812,5.858333333333333,0.0009799453635620915,0.004679258259293301,0.002751819884854984
2813,5.860416666666667,0.0009273514093137256,0.004488262101715687,0.0026464923534517976
2814,5.8625,0.0009171748940461602,0.004362266390931373,0.0025873919717626635
2815,5.864583333333333,0.0009027338962928922,0.004229062148948122,0.002520185483047386
2816,5.866666666666666,0.0008388145297181373,0.004010759740093955,0.002392829446231618
2817,5.86875,0.0008056680517258988,0.003876546223958334,0.0022968047896241833
2818,5.870833333333334,0.000782303155637255,0.0035962791692197714,0.0021666523054534315
2819,5.872916666666667,0.000754266876021242,0.0034433801189746737,0.0020788135403901147
2820,5.875,0.0007196523628982844,0.0032411143982332517,0.001965746910743464
2821,5.877083333333333,0.0006804223154105392,0.0030427381727430557,0.0018612611060049022
2822,5.879166666666666,0.0006462266710069445,0.002891390931372549,0.0017518685534109479
2823,5.88125,0.0006333733851613563,0.002746390548406863,0.00168902627782884
2824,5.883333333333334,0.0006023372076695262,0.002566209182240605,0.001561606413398693
2825,5.885416666666667,0.0005767742481107027,0.002440153633067811,0.001492169947406046
2826,5.8875,0.0005434123519199347,0.002311844171262255,0.0014231842639399511
2827,5.889583333333333,0.00044200224034926473,0.002282343845741422,0.0012125212226817813
2828,5.891666666666667,0.000480996923508987,0.002105724858302696,0.0012231644773794937
2829,5.89375,0.000476425270629085,0.0019579519633374184,0.0011961015688827616
2830,5.895833333333333,0.00042706258935866015,0.001801630157271242,0.0011053546581392974
2831,5.897916666666666,0.000397326899509804,0.0016910208907781863,0.0010212178947099674
2832,5.9,0.0004170097400939543,0.0015967315474366831,0.0010102076312295753
2833,5.902083333333334,0.00036360198376225494,0.0015030445772058825,0.0009238488689746733
2834,5.904166666666667,0.0003584080116421569,0.0013676901424632354,0.0008680435878778595
2835,5.90625,0.0003081956252553105,0.0012920105379391341,0.0007906565946691177
2836,5.908333333333333,0.000310254065819036,0.0012122699014501636,0.0007815930734272877
2837,5.910416666666666,0.0002707687078737745,0.0011131176917381538,0.0006985334009906046
2838,5.9125,0.0002760105507046569,0.0010396880106209152,0.000673608717575572
2839,5.914583333333334,0.00023530847886029413,0.000936865713082108,0.0005844016480290033
2840,5.916666666666667,0.0002370557598039216,0.0008640942542381537,0.0005610008489072713
2841,5.91875,0.00022316527522467323,0.00083078022875817,0.000530435400071487
2842,5.920833333333333,0.00021312040441176473,0.0007853987949346406,0.0005182523041768792
2843,5.922916666666667,0.00018375970179738564,0.0007346159492442811,0.00046847873263888894
2844,5.925,0.00018530353222017976,0.0006893821167790033,0.0004476549734477125
2845,5.927083333333333,0.0001802771075878268,0.0006571013008067811,0.00042273826848447714
2846,5.929166666666666,0.00018807205499387256,0.0006321486928104576,0.0004260852290134804
2847,5.93125,0.0001627085567299837,0.0006001351549734478,0.0003844656352124183
2848,5.933333333333334,0.00016045863332312093,0.0005553959865196078,0.0003655088337418301
2849,5.935416666666667,0.00014329299428104576,0.0005124639373978759,0.00034194048713235295
2850,5.9375,0.00013873330907883988,0.0004646610434538399,0.0003186314402062909
2851,5.939583333333333,0.0001250781888276144,0.00043834810942606215,0.0002883013556985294
2852,5.941666666666666,0.00012891582414215687,0.00042124629799836607,0.00028443579580269613
2853,5.94375,0.00011708776935253269,0.0004284867430044935,0.0002793774573631536
2854,5.945833333333334,0.00010979546440972223,0.00038855858098447716,0.00025434905407475494
2855,5.947916666666667,9.835436453227124e-05,0.00037680233226102943,0.00023996390548406866
2856,5.95,9.876126557393792e-05,0.0003687161713643791,0.0002463267207924837
2857,5.952083333333333,9.702196308210786e-05,0.00037304049223856213,0.00024250504238153598
2858,5.954166666666667,0.00011944141263276145,0.00040215386284722226,0.0002674656288296569
2859,5.95625,0.00013313642514297387,0.0004895139208026961,0.0003104295917585785
2860,5.958333333333333,0.00014839521420547387,0.0005585434857536765,0.00036292381535947717
2861,5.960416666666666,0.00016545713337418302,0.0006592953750510621,0.0004245054955575981
2862,5.9625,0.00021528256484885624,0.0008249759050755719,0.0005271602456086602
2863,5.964583333333334,0.0002283472796670752,0.0009897429023692811,0.0006012601166768791
2864,5.966666666666667,0.0002683871400122549,0.0011418720320159315,0.0007083389182495916
2865,5.96875,0.0002977717779820262,0.001272778479881536,0.0007898946525224673
2866,5.970833333333333,0.00036909514782475494,0.0015153473498774512,0.0009436633540134805
2867,5.972916666666666,0.00039111966401143795,0.001791629167943219,0.0010739075903799021
2868,5.975,0.0004481536266850491,0.0019983149509803923,0.001212796479268791
2869,5.977083333333334,0.0004920590469260621,0.0021966792087928923,0.0013432082631229577
2870,5.979166666666667,0.0005696135876225491,0.0025847790287990197,0.001556540096507353
2871,5.98125,0.0006123860677083334,0.0028560184653288402,0.0016941085516237746
2872,5.983333333333333,0.0006731738919526144,0.003061718909569036,0.0018441712622549022
2873,5.985416666666667,0.0007061049517463236,0.003291578105851716,0.001965766856872958
2874,5.9875,0.0007578212762969772,0.0034395065806270427,0.002057487138735703
2875,5.989583333333333,0.0007553240208843955,0.0036459250855290035,0.002148844401041667
2876,5.991666666666666,0.0008186569712520425,0.0037340670317606212,0.002249372893688726
2877,5.99375,0.0008115880629595589,0.0038720822801776964,0.0022974390765420753
2878,5.995833333333334,0.0008183458116319445,0.003925222758374184,0.002331973805147059
2879,5.997916666666667,0.0008094418594260622,0.003943022684334151,0.002335025562959559
2880,6.0,0.000806872797947304,0.003962581858915442,0.0023232812819138074
2881,6.002083333333333,0.0008313427096098857,0.003980509440104167,0.0023431595945669938
2882,6.004166666666666,0.0008370393241932191,0.003975830078125,0.002363388959099265
2883,6.00625,0.0007218663832720589,0.0041848774828941995,0.0021477194393382357
2884,6.008333333333334,0.0008685741549223857,0.004114359936683007,0.0023747582529105396
2885,6.010416666666667,0.0008772387535743465,0.0041450410730698535,0.002382285922181373
2886,6.0125,0.0008866333805657681,0.0040219375510620915,0.002346518522773693
2887,6.014583333333333,0.0008315780739379086,0.004091433855443219,0.0023372355941074347
2888,6.016666666666667,0.0008931836894914216,0.004109058255463644,0.0024367667802798203
2889,6.01875,0.0008813037747651144,0.004158193550857844,0.0024208856719771243
2890,6.020833333333333,0.0009054186453227125,0.00420874103222018,0.0024891134025224674
2891,6.022916666666666,0.0008992353451797386,0.004336651571435866,0.002497067918964461
2892,6.025,0.0009560299542994282,0.004500477111417484,0.002651343252144608
2893,6.027083333333334,0.0009762872434129903,0.004625559289470997,0.0027151748557495917
2894,6.029166666666667,0.0010002186095792484,0.004697820127399919,0.0027885766122855396
2895,6.03125,0.0009824745327818628,0.004715496387357026,0.0027600696040134807
2896,6.033333333333333,0.0010022251902062909,0.004697385301776961,0.002766037485957925
2897,6.035416666666666,0.0010227138544219771,0.004839042713439543,0.0028511196959252454
2898,6.0375,0.0010202604804942811,0.0047862253625408505,0.0028507247625612748
2899,6.039583333333334,0.0009867868859783498,0.00479623433032067,0.002804525537428513
2900,6.041666666666667,0.0010669543696384806,0.004828164094413808,0.002892874923406863
2901,6.04375,0.001013534645629085,0.0048627546721813734,0.0028578176062091505
2902,6.045833333333333,0.0010351163577410132,0.004754878025428922,0.0028625169143178105
2903,6.047916666666667,0.0009949847452001635,0.004738725649765115,0.002815077039930556
2904,6.05,0.001016857670802696,0.0046951313891441995,0.0028376161662581703
2905,6.052083333333333,0.000986340092677696,0.004650160845588236,0.0027635681551266343
2906,6.054166666666666,0.0009962014590992648,0.00456872478809232,0.0027497375089358665
2907,6.05625,0.0009500540939031863,0.004555197323069853,0.002688925749336193
2908,6.058333333333334,0.0009823548560049021,0.004511367698120916,0.0027175524343852125
2909,6.060416666666667,0.0009516936657475491,0.004461267010059233,0.002646991006689134
2910,6.0625,0.000989770826950572,0.004607176936529821,0.0027520751953125
2911,6.064583333333333,0.0009741330614276961,0.004803777956495099,0.0028068512561274512
2912,6.066666666666666,0.0010350644978043301,0.0048958652471405234,0.0028950809653288403
2913,6.06875,0.0010268068001940361,0.0052488957822712425,0.0030400254991319446
2914,6.070833333333334,0.0011050594554227941,0.00552084530101103,0.0031977475234885623
2915,6.072916666666667,0.0011481311274509805,0.005883805019403596,0.003390937755310458
2916,6.075,0.001182641920700572,0.006219263014450573,0.003561836192810458
2917,6.077083333333333,0.0012367477915645427,0.006568312302134396,0.003757276348039216
2918,6.079166666666667,0.001250143612132353,0.006806860032424429,0.0038548767488766345
2919,6.08125,0.0013056696474162584,0.0071200222439236115,0.004004125657424428
2920,6.083333333333333,0.001338201784620098,0.007365439421211193,0.004117232179330066
2921,6.085416666666666,0.001387564465890523,0.0075976482715482034,0.004273015439899918
2922,6.0875,0.0013921002157373367,0.00779626783981822,0.004372470830780229
2923,6.089583333333334,0.0013999909045649512,0.007939189836090687,0.004417525148080066
2924,6.091666666666667,0.0014238943461499184,0.008050832312091505,0.004483993630004086
2925,6.09375,0.0013999470230800655,0.008034755731719773,0.0044608281952103765
2926,6.095833333333333,0.0014343580856821896,0.008154049542994282,0.004537297666462419
2927,6.097916666666666,0.0014160874310661766,0.008087688770169526,0.004509233462265115
2928,6.1,0.0013991691240298203,0.00810077343111724,0.004492833754595589
2929,6.102083333333334,0.0014204396765216505,0.008089866887510214,0.004485828673917484
2930,6.104166666666667,0.001415887969771242,0.00807517057929943,0.004493966694750817
2931,6.10625,0.0014143760531556374,0.007851973390267566,0.004398448669832517
2932,6.108333333333333,0.0013950921351613564,0.007768913717830883,0.004337513244229984
2933,6.110416666666667,0.0014017102609272876,0.007758306366166259,0.004347183127808416
2934,6.1125,0.0014038405075571896,0.007813700756995508,0.004360798355800654
2935,6.114583333333333,0.0013966997931985296,0.007735468047896242,0.004326056187448938
2936,6.116666666666666,0.0013961692261540033,0.007919590769250409,0.0044409419041053924
2937,6.11875,0.0014134944342320264,0.008165151558670343,0.0045712778926674845
2938,6.120833333333334,0.0014686534607332518,0.008387036292381536,0.004666448854932599
2939,6.122916666666667,0.0014615247140522876,0.008490245544832516,0.004690232619740605
2940,6.125,0.0014676960465175655,0.008643723032832926,0.004797997568167893
2941,6.127083333333333,0.0015206929125816996,0.00885553098192402,0.004885066412632762
2942,6.129166666666666,0.0015513541028390524,0.009061087814031863,0.005011381261488971
2943,6.13125,0.0015714518229166669,0.009131098728553923,0.005027856764450572
2944,6.133333333333334,0.0015618337992749185,0.009276753344566995,0.00509280535130719
2945,6.135416666666667,0.0015898261974060458,0.00937606911254085,0.005168628567963645
2946,6.1375,0.0015830644595077616,0.009513653524560867,0.0052260813993566186
2947,6.139583333333333,0.001578305313010621,0.009438835592830883,0.0052021420547385625
2948,6.141666666666667,0.0015858289930555556,0.009393270654616015,0.005151239532271242
2949,6.14375,0.0015755647148182192,0.009216300615298203,0.005085652669270834
2950,6.145833333333333,0.0015816004136029412,0.009369506835937501,0.00512124853196487
2951,6.147916666666666,0.0015551478566687093,0.009215008106107026,0.005079968022365196
2952,6.15,0.0015446043326184642,0.009050743751276553,0.005020995295904821
2953,6.152083333333334,0.001537164426317402,0.009008110894097223,0.00499905455346201
2954,6.154166666666667,0.0015419874004289217,0.00882056142769608,0.004928525039573121
2955,6.15625,0.001501544628267974,0.008473929610906863,0.004752065621170343
2956,6.158333333333333,0.001489688648897059,0.008334725573171978,0.004669436785130719
2957,6.160416666666666,0.0014605593213848041,0.008094466464971407,0.0045424437678717325
2958,6.1625,0.0014317491319444445,0.00785360897288603,0.0044091677198223045
2959,6.164583333333334,0.001380551406760621,0.007644753050959968,0.004291393803615196
2960,6.166666666666667,0.0013647381152982027,0.007455883150786357,0.004191004933874592
2961,6.16875,0.00133328306908701,0.007256114685457517,0.004065743240655638
2962,6.170833333333333,0.0013152238434436276,0.007185154335171569,0.004038927664164625
2963,6.172916666666667,0.001254144805708742,0.006860427357792076,0.0038604816112642977
2964,6.175,0.0012633160360498367,0.0067513858570772065,0.0038496269275939544
2965,6.177083333333333,0.0012545756421058008,0.006743993821486929,0.0038304347617953436
2966,6.179166666666666,0.0012399910322201798,0.006617024739583334,0.0037777610230290038
2967,6.18125,0.0012298304738562092,0.006742513818678513,0.0038090565002042486
2968,6.183333333333334,0.001226144429125817,0.006698353087979984,0.0037808446946486934
2969,6.185416666666667,0.0012344859004799838,0.00676837597017974,0.0038188101575265527
2970,6.1875,0.0012489149305555556,0.006651591381995507,0.003761496949040033
2971,6.189583333333333,0.001230029935151144,0.006669499017054739,0.0037815946691176472
2972,6.191666666666666,0.001237445906096814,0.006562460107741014,0.0037333250357434646
2973,6.19375,0.0012207071142258988,0.006522599762561275,0.0036697407641441996
2974,6.195833333333334,0.0012489867366217323,0.0064322198606004905,0.0036811060687295754
2975,6.197916666666667,0.001204235600490196,0.0062174399382148695,0.003564848058363971
2976,6.2,0.0011880233864379087,0.006189228132659315,0.003545344732945262
2977,6.202083333333333,0.0011657555274714054,0.005858106426164216,0.003414717530892566
2978,6.204166666666667,0.001156955295138889,0.005787213892718546,0.0033524736391952617
2979,6.20625,0.0011220296223958335,0.005602536668964461,0.0032545580895118466
2980,6.208333333333333,0.0011139993106617648,0.005489996617136439,0.0032033563751021244
2981,6.210416666666666,0.0010773662492340687,0.005389105104932598,0.003154584099264706
2982,6.2125,0.0010972365834354576,0.005415996476715687,0.003169715233098448
2983,6.214583333333334,0.0010583416309232028,0.005247675079146243,0.0030567044526143795
2984,6.216666666666667,0.0010646007263582517,0.005190449633629494,0.003042502808415033
2985,6.21875,0.001046573414522059,0.005132075291053922,0.0030249661713643793
2986,6.220833333333333,0.001013718150020425,0.005083342907475491,0.0029507346558415035
2987,6.222916666666666,0.0010248401118259805,0.005053579293045344,0.0029452694163602943
2988,6.225,0.001029599258323121,0.00498263888888889,0.0029191320082720593
2989,6.227083333333334,0.0010287176393995099,0.005100951350592321,0.0029967942580678107
2990,6.229166666666667,0.0010569015203737745,0.005183400671466503,0.003012751161662582
2991,6.23125,0.0010568376927593956,0.005270186280892566,0.003057370653339461
2992,6.233333333333333,0.0010594705818525328,0.005336570989072713,0.0030931021497140527
2993,6.235416666666667,0.0010539774177900328,0.005277079663245507,0.0030559784135008173
2994,6.2375,0.00105792276220384,0.005303508284824347,0.003083029354319853
2995,6.239583333333333,0.0010847423279207518,0.00538012934666054,0.0031166066687091506
2996,6.241666666666666,0.001077581667432598,0.005384206335529004,0.003141858468647876
2997,6.24375,0.0010843952652675654,0.005399469113817402,0.00314001544628268
2998,6.245833333333334,0.0011148250804227941,0.005498573452818628,0.003204222037122141
2999,6.247916666666667,0.0010454245174632353,0.005412777171415441,0.0031231250638276147
3000,6.25,0.0010774260876225492,0.005363909154156455,0.003119853898590687
3001,6.252083333333333,0.0010392850988051473,0.005283777573529412,0.003067989972681781
3002,6.254166666666666,0.0010157765905841505,0.005132159064797795,0.0029865938074448532
3003,6.25625,0.0010288772084354576,0.004980241364123775,0.0029309441061580884
3004,6.258333333333334,0.0009811421313316994,0.004835727666717729,0.002834787805095997
3005,6.260416666666667,0.0009377194074244282,0.004676286285998775,0.0027254112094056374
3006,6.2625,0.0009350585937500001,0.004451740738613154,0.0026615556704452617
3007,6.264583333333333,0.0009164608226102942,0.004291401782066994,0.0025250084571589054
3008,6.266666666666667,0.0008701259637969773,0.00409341650071487,0.0024216516033496735
3009,6.26875,0.0008090549045138889,0.003900022818372141,0.002304376340379902
3010,6.270833333333333,0.0007822832095077616,0.0037292600145526966,0.0022129313151041667
3011,6.272916666666666,0.0007590619255514706,0.0035196461397058827,0.0020918942121119282
3012,6.275,0.000727124183006536,0.003369611353656046,0.0019990409900939544
3013,6.277083333333334,0.0006830671721813727,0.003164952097375409,0.001880481196384804
3014,6.279166666666667,0.0006489672691993465,0.002968614366319445,0.0017791668262357027
3015,6.28125,0.0006368480009191177,0.002794959373723448,0.001688703150531046
3016,6.283333333333333,0.0005891209022671569,0.002676654890471814,0.0016120501748876635
3017,6.285416666666666,0.0005515264373978758,0.002513339971405229,0.0015148008259293303
3018,6.2875,0.0005333874272365197,0.0023476953444138073,0.0014345056870404412
3019,6.289583333333334,0.0004865539151858661,0.00215918048534518,0.0013107838350183824
3020,6.291666666666667,0.0004653232549530229,0.001996759152879902,0.0012364406211703434
3021,6.29375,0.00044276019327001636,0.0018641532947814544,0.0011651571435866014
3022,6.295833333333333,0.00042818755106209153,0.0017771083856719773,0.0010970610574959152
3023,6.297916666666667,0.00042001761642156864,0.0017053342333026961,0.0010791135301776963
3024,6.3,0.0004012124055351308,0.0016574236302593956,0.0010357705907883988
3025,6.302083333333333,0.0003760004978553922,0.0015489884918811277,0.0009760359221813726
3026,6.304166666666666,0.0003659476485906863,0.0014313701554840687,0.0009054306130004086
3027,6.30625,0.0003385296989889706,0.0013355609170751636,0.0008558325674019609
3028,6.308333333333334,0.00032481075112336606,0.0012929200814440361,0.0008329583460988562
3029,6.310416666666667,0.00030317318984885626,0.0012001466439440361,0.0007753259995404413
3030,6.3125,0.00028487461065155234,0.0011349467358558007,0.0007278103298611111
3031,6.314583333333333,0.0002679722605187909,0.001042911305147059,0.0006717736736621733
3032,6.316666666666666,0.0002636838426776961,0.0009966602200776145,0.0006508541730494282
3033,6.31875,0.0002560005935968137,0.0009771888084660948,0.0006348693448733661
3034,6.320833333333334,0.00023768605749591507,0.0009181402867136438,0.0005981006497651144
3035,6.322916666666667,0.00022109486698325165,0.0008505388646343955,0.0005556712431066177
3036,6.325,0.0001973111021752451,0.0007901220383986928,0.0005116581137663399
3037,6.327083333333333,0.00019849590226715688,0.0007592813329758988,0.0004919353809232027
3038,6.329166666666667,0.000184274311938317,0.0007072618272569445,0.0004666237425959968
3039,6.33125,0.0001903818167892157,0.0006855644275939543,0.0004534513186785131
3040,6.333333333333333,0.00017293294270833334,0.0006719372319240196,0.0004430593852124183
3041,6.335416666666666,0.000175015318627451,0.0006488994523590687,0.00043233235677083337
3042,6.3375,0.00015911426419526145,0.0006019741881127451,0.0003957950367647059
3043,6.339583333333334,0.0001608615451388889,0.0005752663207209968,0.0003895838120404412
3044,6.341666666666667,0.00015169031479779412,0.0005456144046160132,0.0003649503421160131
3045,6.34375,0.00014326108047385623,0.0005141314338235294,0.0003438114340788399
3046,6.345833333333333,0.0001316763684640523,0.0004901322508169935,0.0003285007850796569
3047,6.347916666666666,0.00010506424249387255,0.000502618527879902,0.0002911416845383987
3048,6.35,0.0001310141569648693,0.0004655745761846406,0.0003014697903901144
3049,6.352083333333334,0.00012713264016544118,0.00045399385340073536,0.00028716442631740197
