,time_s,r,g,b
2727,5.68125,0.0012478657641441994,0.00847234987745098,0.004474443423202615
2728,5.683333333333334,0.0012424803091809643,0.008239267386642157,0.004365505642361112
2729,5.685416666666667,0.001228561900020425,0.00826303120532067,0.004393490062040441
2730,5.6875,0.0012216605392156865,0.008118585324754903,0.004317128299887664
2731,5.689583333333333,0.0012062740949244281,0.008138567357281455,0.0042849751391441995
2732,5.691666666666666,0.0011968675002553106,0.008255631191278595,0.0043858586728962425
2733,5.69375,0.0011711290147569445,0.00834436354294322,0.004386580722783906
2734,5.695833333333334,0.0012068006727430558,0.008517148884293302,0.0044601540160334975
2735,5.697916666666667,0.0012475705614276961,0.008783764808006536,0.0046184903811785135
2736,5.7,0.0012358063342524511,0.009193641812193629,0.004736372006484886
2737,5.702083333333333,0.001271585701337827,0.009511535245608662,0.004933583378012664
2738,5.704166666666667,0.0012896409377553106,0.009802513371885214,0.005056120429942811
2739,5.70625,0.0013034596162683825,0.009867964601205067,0.005114837845945671
2740,5.708333333333333,0.0013719745710784315,0.010096307891646243,0.005227469649969363
2741,5.710416666666666,0.0013317512063419118,0.010164296268637664,0.005247639176113154
2742,5.7125,0.0013474448210273695,0.010296890159058415,0.005309843175551471
2743,5.714583333333334,0.0013786246106515525,0.010325528811785131,0.005331907583997141
2744,5.716666666666667,0.0013487213733149512,0.010166250989328024,0.005246785481770834
2745,5.71875,0.0013599590226715688,0.010143779679840688,0.005263767616421569
2746,5.720833333333333,0.001352243859783497,0.010044364181219364,0.005193656971252043
2747,5.722916666666666,0.0013827414917790034,0.009778809391595181,0.005075428283292484
2748,5.725,0.0013655878204146244,0.009612925411049838,0.005044914694393383
2749,5.727083333333334,0.0013775116166258171,0.009255307266135621,0.004901577818627451
2750,5.729166666666667,0.00135202046313317,0.008960974200878269,0.004725812525531046
2751,5.73125,0.0013157344643586603,0.008773241230085785,0.0046489082286560466
2752,5.733333333333333,0.0012868843826593138,0.008465803557751226,0.004528086543862337
2753,5.735416666666667,0.001259103413500817,0.008151771695006128,0.004369845920138889
2754,5.7375,0.0012599212048100491,0.008093808242698121,0.004355628319035948
2755,5.739583333333333,0.0012036731196384805,0.008053788328482435,0.00429065180759804
2756,5.741666666666666,0.0011793228847528595,0.007947734757965686,0.004201341018178105
2757,5.74375,0.0011802643420649511,0.007846420387816586,0.0041900993795955885
2758,5.745833333333334,0.0011985908458435458,0.007936640720741423,0.0042080867991727946
2759,5.747916666666667,0.0011650614021650328,0.0079229736328125,0.0041951297934538405
2760,5.75,0.001140942542381536,0.007967613070618874,0.004170412549785539
2761,5.752083333333333,0.0011666610817504086,0.008021252202052697,0.004213057374642566
2762,5.754166666666666,0.0011517932368259804,0.008059253567963644,0.004257525275735295
2763,5.75625,0.0011891762727226308,0.008043559953278188,0.0042370884714562915
2764,5.758333333333334,0.001139151379953023,0.007846962922538808,0.004111148609834559
2765,5.760416666666667,0.001147500829758987,0.007713670917585785,0.004075109943065768
2766,5.7625,0.0011506483289930557,0.0076227764054840694,0.004057046728196487
2767,5.764583333333333,0.0011599192899816179,0.007448060278799021,0.003949361564287174
2768,5.766666666666667,0.001150253395629085,0.00734817804074755,0.003937314102073122
2769,5.76875,0.0011362871157577616,0.007146434908598857,0.0038582915262459156
2770,5.770833333333333,0.0011073333141850491,0.006829283471200981,0.0037020574831495103
2771,5.772916666666666,0.0010984333512050655,0.006499577939899919,0.0035478778913909316
2772,5.775,0.0010382159862642975,0.006183998257506128,0.0033710115719464873
2773,5.777083333333334,0.0010115639680351308,0.0058802546083537586,0.003238593207465278
2774,5.779166666666667,0.0009628475413602942,0.005643023322610295,0.003097151214001226
2775,5.78125,0.0009540353413500818,0.005441523533241422,0.003029629576439951
2776,5.783333333333333,0.0009418841592626635,0.0051803489136540036,0.0029090033637152782
2777,5.785416666666666,0.0009319350298713236,0.005122393439797795,0.0028820601319955066
2778,5.7875,0.0009333033343545753,0.005217735938776552,0.002900805504493464
2779,5.789583333333334,0.0009155393114276962,0.00515176611008987,0.002874097637101716
2780,5.791666666666667,0.0008993949142156863,0.005114698223039216,0.0028664064095690364
2781,5.79375,0.0009275309244791668,0.005316493215124592,0.002951121610753677
2782,5.795833333333333,0.0009163172104779412,0.005537248997906455,0.0030294580397263074
2783,5.797916666666667,0.0009485820695465687,0.005814073350694445,0.0031774264067606214
2784,5.8,0.0009368377885008171,0.005887120066125409,0.003168530433006536
2785,5.802083333333333,0.0009627079184538399,0.005988171147365197,0.003204026565053105
2786,5.804166666666666,0.0009628355736825982,0.006029519473805148,0.0032667212392769613
2787,5.80625,0.0009952440448835786,0.006293877495659723,0.0033696552351409315
2788,5.808333333333334,0.000995367710886438,0.006308817146650328,0.0033780006957209972
2789,5.810416666666667,0.0010162592869178923,0.006526832331239788,0.003510355232587827
2790,5.8125,0.001017132927389706,0.006403509401807598,0.003453512752757353
2791,5.814583333333333,0.001009146497140523,0.006351553723703023,0.003430427102481618
2792,5.816666666666666,0.000995551215277778,0.0062255699805964055,0.0033745540045445263
2793,5.81875,0.0009745200163398693,0.0059039785347732845,0.0032226163577410132
2794,5.820833333333334,0.0009560897926879086,0.0057504252514808014,0.0031690729677287584
2795,5.822916666666667,0.0009168757021037582,0.0054313390395220595,0.0029997343175551475
2796,5.825,0.000870792164522059,0.005146983028237337,0.0028427901922487746
2797,5.827083333333333,0.0008700820823120916,0.004840418996374592,0.002722171957975899
2798,5.829166666666667,0.0008321006625306373,0.004592237285539216,0.0025919277216094774
2799,5.83125,0.0007871779896854576,0.004315855736825981,0.0024618071512459154
2800,5.833333333333333,0.0007563971226511438,0.004032090130974265,0.0022794237323835787
2801,5.835416666666666,0.0007177295560151144,0.003773392820669935,0.0021681841681985294
2802,5.8375,0.0006683070363562092,0.0034348192401960787,0.0019881823171977128
2803,5.839583333333334,0.0006313588260825164,0.003164182176776961,0.0018322634229473041
2804,5.841666666666667,0.0005936686197916668,0.0029918875102124187,0.0017309131497651145
2805,5.84375,0.000543200922947304,0.0027122188393586604,0.0015742761948529414
2806,5.845833333333333,0.00047893848294526146,0.0024205226524203435,0.0014025200737847225
2807,5.847916666666666,0.00045829822814542486,0.0022042467703227127,0.0012983573963439544
2808,5.85,0.0004221678091809641,0.0020477933198018794,0.0012157365387561276
2809,5.852083333333334,0.0003367146012050654,0.0018644604651756537,0.0009863999310661766
2810,5.854166666666667,0.0003633347056270425,0.0016791090622446897,0.0009692701950571896
2811,5.85625,0.00034890966477736933,0.0015621808619281047,0.0009249738306781047
2812,5.858333333333333,0.0003116941763684641,0.0013821431078941994,0.0008371111302593955
2813,5.860416666666667,0.0002892308453329249,0.001294088924632353,0.0007638888888888889
2814,5.8625,0.00026775684232026146,0.0010883805019403596,0.0006789901833129086
2815,5.864583333333333,0.00024100110421772879,0.00100534077563317,0.0006201650582107844
2816,5.866666666666666,0.00023279526654411767,0.0009066832299325982,0.0005704313789317811
2817,5.86875,0.00019721934997957518,0.0008143087150224674,0.0005079202090992647
2818,5.870833333333334,0.0002002072801776961,0.0007536724813623366,0.0004859635097528595
2819,5.872916666666667,0.00018323312397875818,0.0007007833243974674,0.0004399318321078432
2820,5.875,0.00017538631663602944,0.0006509379467933007,0.0004243539049734478
2821,5.877083333333333,0.00015180201312295754,0.0006130123761744282,0.0003858020258884804
2822,5.879166666666666,0.00015511705984477125,0.000571277094822304,0.0003716761769812092
2823,5.88125,0.00013892479192197715,0.0005283290887969772,0.00034132215711805557
2824,5.883333333333334,0.0001221381293402778,0.000473010493259804,0.0003042622485191994
2825,5.885416666666667,0.00011289509293300654,0.00044727599698733667,0.00028544108072916667
2826,5.8875,0.00011394824857026145,0.00042733784594567,0.0002842642590890523
2827,5.889583333333333,9.562573401756536e-05,0.0003696297040951798,0.0002428760403901144
2828,5.891666666666667,9.470821206086602e-05,0.00036386128344567,0.00023794934640522877
2829,5.89375,9.11697686887255e-05,0.00033174402573529413,0.0002190842971303105
2830,5.895833333333333,8.650237438725491e-05,0.00031035778569240196,0.00020544912300857844
2831,5.897916666666666,8.004381765727126e-05,0.00028556075750612746,0.00018732606975081702
2832,5.9,7.577933517156863e-05,0.00026148178998161765,0.0001745725145526961
2833,5.902083333333334,6.43741383272059e-05,0.0002389306959763072,0.00015617420470792485
2834,5.904166666666667,6.194469975490196e-05,0.00021373075597426472,0.0001453873378778595
2835,5.90625,5.155675551470589e-05,0.0001904336767258987,0.00012569651884191177
2836,5.908333333333333,4.7786937040441184e-05,0.00017441294551674838,0.00011668086831086603
2837,5.910416666666666,4.1464013991013075e-05,0.00014574237898284316,9.454465379901961e-05
2838,5.9125,4.227781607434641e-05,0.00013923595154207517,9.312847860498367e-05
2839,5.914583333333334,3.6066591350081705e-05,0.00011940949882557191,8.261686836192811e-05
2840,5.916666666666667,3.1307444852941176e-05,0.00010894974851919936,7.413976332720589e-05
2841,5.91875,2.6871425653594773e-05,9.736902573529413e-05,6.577834584354576e-05
2842,5.920833333333333,2.7765012254901964e-05,9.357527190563726e-05,6.417866625816994e-05
2843,5.922916666666667,3.0250299989787585e-05,9.454066457312093e-05,6.626902062908497e-05
2844,5.925,2.6560266033496735e-05,8.10690487132353e-05,5.468031939338236e-05
2845,5.927083333333333,2.7765012254901964e-05,8.953418607026145e-05,5.881315742442811e-05
2846,5.929166666666666,2.7226466758578433e-05,8.755154079861112e-05,6.071601817810458e-05
2847,5.93125,2.800037658292484e-05,8.978550730187909e-05,5.946739047181373e-05
2848,5.933333333333334,2.9045553768382357e-05,0.00010354833665236929,6.942449831495098e-05
2849,5.935416666666667,2.797245200163399e-05,0.00010548311121323531,6.907344643586603e-05
2850,5.9375,6.206437653186276e-05,0.0002266119664011438,0.00014958799274918303
2851,5.939583333333333,7.542828329248367e-05,0.00032523759829452615,0.00020230561300040853
2852,5.941666666666666,0.00011390436708537582,0.0005194291258169935,0.0003104814516952615
2853,5.94375,0.00015587501276552289,0.0008085363051470589,0.00046480066636029417
2854,5.945833333333334,0.00021571340124591505,0.0010781321806066176,0.000632364111008987
2855,5.947916666666667,0.0002810529322406046,0.0014216324550653597,0.000827572891135621
2856,5.95,0.0003386054942810458,0.0017951077729268792,0.0010228534773284316
2857,5.952083333333333,0.00039740668402777783,0.0023065305223651964,0.0012775815078635623
2858,5.954166666666667,0.00048260458154616016,0.0025837458192912582,0.0014737477022058825
2859,5.95625,0.0005414536420036766,0.003077268912122141,0.0017020271650326799
2860,5.958333333333333,0.0005967602698631536,0.0034687037249795756,0.0019285912607230394
2861,5.960416666666666,0.0006486521203533498,0.003770951414419935,0.002114054361979167
2862,5.9625,0.0007167083141850491,0.0041291878893484485,0.0023112457873774514
2863,5.964583333333334,0.0007809308619281046,0.004418087628931782,0.002459170272926879
2864,5.966666666666667,0.0008362654143688726,0.004626536649816177,0.002599208058874592
2865,5.96875,0.0008645490259906047,0.004851676591860703,0.002708468967013889
2866,5.970833333333333,0.0009049997766033497,0.005017568550857844,0.0028227722566891342
2867,5.972916666666666,0.000917294570823121,0.005118276558670343,0.0028793235230290034
2868,5.975,0.0009208489710988563,0.005083705927032272,0.0028706868489583337
2869,5.977083333333334,0.0009264937257455066,0.005099658841401144,0.00283511492161969
2870,5.979166666666667,0.0009121125663807191,0.00497180415134804,0.0028063166998570266
2871,5.98125,0.0009127987132352942,0.004917048036662582,0.002783167221966912
2872,5.983333333333333,0.000902490553513072,0.00470889421849469,0.0026979174645118467
2873,5.985416666666667,0.0008610105826184642,0.004521971060559641,0.0025858441521139706
2874,5.9875,0.0008688055300245099,0.004406351326337828,0.00250961403441585
2875,5.989583333333333,0.0008525813482945262,0.004364117391748366,0.002489687851051879
2876,5.991666666666666,0.0008439925449346406,0.004345970403135213,0.002492588018280229
2877,5.99375,0.000826092888327206,0.004311874489379085,0.002457586550245098
2878,5.995833333333334,0.0008454446231617648,0.004352409013735703,0.002491690442453023
2879,5.997916666666667,0.0008454127093545752,0.0044468938291462425,0.002546921275020425
2880,6.0,0.0008736843532986112,0.0046421464907577615,0.0026558550666360295
2881,6.002083333333333,0.000887283624387255,0.004745311861723857,0.002710104549632353
2882,6.004166666666666,0.0009117974175347223,0.005005269767412173,0.0028211965124591504
2883,6.00625,0.0009560658573325165,0.005285333371629903,0.0029717219732945262
2884,6.008333333333334,0.0009789640139910131,0.005537077461192811,0.0030953480838950167
2885,6.010416666666667,0.000996640273948121,0.0057282730800653605,0.003194775550194036
2886,6.0125,0.0010153776679942812,0.005889246323529412,0.003258531358506945
2887,6.014583333333333,0.0010319848154105393,0.006060420017616422,0.0033665915096507356
2888,6.016666666666667,0.0010513285717933007,0.006097124885110295,0.0033542209201388893
2889,6.01875,0.0010375378178615197,0.006101313572303922,0.003356574563419118
2890,6.020833333333333,0.0010464976192299837,0.006167606528288399,0.0034209806155535132
2891,6.022916666666666,0.0010900839013991013,0.006178756414675246,0.0034416807087418303
2892,6.025,0.0010561754812602126,0.005974508048662174,0.0033351244957618466
2893,6.027083333333334,0.0010471638199550655,0.005917769288705066,0.0033073634727328436
2894,6.029166666666667,0.0010301936529820263,0.00571853936887255,0.0032327689376531864
2895,6.03125,0.0010065933925653596,0.005703224730647468,0.003187886157066994
2896,6.033333333333333,0.0009943504582822713,0.00572396870532067,0.0031477385876225493
2897,6.035416666666666,0.001002835541768791,0.005883214613970589,0.003230239768433415
2898,6.0375,0.0009990657232945262,0.005743495966094771,0.0031915083741830066
2899,6.039583333333334,0.0009856180427900328,0.005867828169679331,0.003213373321333742
2900,6.041666666666667,0.0009998436223447712,0.006063260346456292,0.003316367155586193
2901,6.04375,0.0010196022582209968,0.006524626289317811,0.00353378395629085
2902,6.045833333333333,0.0010651592179840687,0.006813641716452206,0.0036903132021037584
2903,6.047916666666667,0.0011178329567504085,0.007409404679840687,0.00395077773948121
2904,6.05,0.0011541428908803106,0.007842905879799838,0.004143261878319036
2905,6.052083333333333,0.0011758163551879087,0.008182408949908088,0.004297126321231618
2906,6.054166666666666,0.0011988820593341505,0.00859036314721201,0.004496328316482843
2907,6.05625,0.0012280193652982028,0.00904568940206291,0.004711403441584968
2908,6.058333333333334,0.0012772663590175655,0.009290791430504495,0.0048253995608660135
2909,6.060416666666667,0.0012950224034926471,0.009481859394148286,0.004914474985957925
2910,6.0625,0.0013270838120404414,0.009591571084814135,0.0050174528633067815
2911,6.064583333333333,0.0013355090571384805,0.009792093513837828,0.0050879305172589874
2912,6.066666666666666,0.0013313004238153596,0.009925289777369282,0.005156808491625818
2913,6.06875,0.0013592648973651963,0.009915448357077207,0.005127232370812909
2914,6.070833333333334,0.0013326009114583335,0.009778466318167893,0.005093954248366014
2915,6.072916666666667,0.00132699604907067,0.009538354811325573,0.004964148826848448
2916,6.075,0.0013575654871323531,0.009372610453686684,0.0049022759331597224
2917,6.077083333333333,0.0013164485357945264,0.0091439879174326,0.004787406173406863
2918,6.079166666666667,0.0013037149267258988,0.008898435106464462,0.0046935277203329255
2919,6.08125,0.0013115138633578432,0.008662288890165442,0.004618115393944036
2920,6.083333333333333,0.001284247504340278,0.008449563419117647,0.004475269192963644
2921,6.085416666666666,0.0012774099711499185,0.008230088177849265,0.00440728879442402
2922,6.0875,0.0012417901731004903,0.008133524975745507,0.004331309997957517
2923,6.089583333333334,0.001209158305249183,0.00800344828686683,0.004279613619536357
2924,6.091666666666667,0.00120571959252451,0.008101311976613563,0.004301965252246733
2925,6.09375,0.0011945537492340688,0.008114296906913808,0.004298418830422795
2926,6.095833333333333,0.001193225337009804,0.008373672385620916,0.004410376455269608
2927,6.097916666666666,0.0012220076018688727,0.008702771554585377,0.004565744836345997
2928,6.1,0.0012507100822099675,0.009029652713950164,0.004716338114021651
2929,6.102083333333334,0.0012840201184640525,0.009328701044219772,0.004851923923866422
2930,6.104166666666667,0.0012909214792687909,0.009587426279105393,0.0049662312027675655
2931,6.10625,0.0013075605404922388,0.009948542975132762,0.005137640261182599
2932,6.108333333333333,0.0013346952550551473,0.010054301342933008,0.0051658081852532685
2933,6.110416666666667,0.0013353574665543302,0.01014663995481005,0.005227006899765115
2934,6.1125,0.0013473171657986112,0.010287774777879902,0.005310633042279412
2935,6.114583333333333,0.0013736261106004903,0.01035242018356822,0.005348793977226308
2936,6.116666666666666,0.0013538315716911766,0.01028100905075572,0.005281711154513889
2937,6.11875,0.001360397837520425,0.010181820938010622,0.005264944438061684
2938,6.120833333333334,0.0013800766888786766,0.010128488976970997,0.005250319935917075
2939,6.122916666666667,0.0013761672474979576,0.009832352781607436,0.0051366269978043305
2940,6.125,0.0013486375995710785,0.009582667132608252,0.005027138703788808
2941,6.127083333333333,0.001308944801879085,0.009332897709865198,0.004883562474468955
2942,6.129166666666666,0.0013216385186887256,0.009160527248008579,0.0048106115004595594
2943,6.13125,0.0012834297130310459,0.008795552970537175,0.004662439682904412
2944,6.133333333333334,0.0013074568206188726,0.008741084080116422,0.004635791653901144
2945,6.135416666666667,0.0012654383042279413,0.008364660724315768,0.004433964748008579
2946,6.1375,0.0012664715137357028,0.008227032430810867,0.004410440282883988
2947,6.139583333333333,0.0012160796121834152,0.00808923658981822,0.004287823446435866
2948,6.141666666666667,0.0011989937576593137,0.007917292975132762,0.004217980079401553
2949,6.14375,0.0011831764769709967,0.007820035647722632,0.0041711904488357845
2950,6.145833333333333,0.001180252374387255,0.007868756063623366,0.004194120519301471
2951,6.147916666666666,0.0011493558198018793,0.007848674300449348,0.004141147588592729
2952,6.15,0.001123334099264706,0.007800548279207517,0.004105926713133171
2953,6.152083333333334,0.0011448878867953434,0.007802116044985703,0.004097122491574756
2954,6.154166666666667,0.0011235176036560458,0.007799742455575981,0.004126431334252451
2955,6.15625,0.0011373681959763074,0.007805830014297387,0.0041352395450367655
2956,6.158333333333333,0.0011344959533292486,0.0077796088324652785,0.004106736525990605
2957,6.160416666666666,0.001153424830218546,0.007710579267514298,0.004096903084150327
2958,6.1625,0.0011423547283496733,0.007657071780535132,0.004066393484477125
2959,6.164583333333334,0.0011338736340890524,0.007455197003931782,0.003960064657373367
2960,6.166666666666667,0.001131763333588644,0.007362395641850491,0.0039394004672181375
2961,6.16875,0.001124905854268791,0.007113136840022468,0.0038151241127961605
2962,6.170833333333333,0.0011068067363664217,0.006747089460784315,0.0036650135314542486
2963,6.172916666666667,0.0010613854102839054,0.006499370500153187,0.00350518918504902
2964,6.175,0.0010295633552900327,0.006104732338899102,0.0033335527407577616
2965,6.177083333333333,0.0009745319840175655,0.0056454328150531054,0.003119095945669935
2966,6.179166666666666,0.0009479836856617648,0.005520605947457108,0.0030427062589358663
2967,6.18125,0.0009335546555861929,0.005245836046006945,0.0029234284045649515
2968,6.183333333333334,0.0008876027624591504,0.0050492390152675655,0.0028215116613051474
2969,6.185416666666667,0.0008623828763276145,0.004884384255004086,0.0027333298228145427
2970,6.1875,0.0008475908266952616,0.00482367222605188,0.002685598734936683
2971,6.189583333333333,0.000878128350949755,0.0049516226575265524,0.0027625030318116834
2972,6.191666666666666,0.0008672776565053106,0.005047052919475082,0.002816592945772059
2973,6.19375,0.0008858834060968138,0.005205760282628677,0.002885263480392157
2974,6.195833333333334,0.0008957088694852943,0.005428143669577206,0.00298053018407884
2975,6.197916666666667,0.000915463516135621,0.005618984247344772,0.003074951171875
2976,6.2,0.0009294776667177288,0.005838108436734069,0.0031740435431985296
2977,6.202083333333333,0.0009535686019199347,0.005997414183772468,0.0032401888978247553
2978,6.204166666666667,0.0009855103336907681,0.006265793345332926,0.0033914802900326803
2979,6.20625,0.0009978450201695262,0.0063677938623366015,0.0034380584916258172
2980,6.208333333333333,0.0010221234489889708,0.0063401963975694454,0.0033748133042279414
2981,6.210416666666666,0.0009973942376429738,0.0063187622868157685,0.00339331134472018
2982,6.2125,0.0010226420483558007,0.006290789834814134,0.0034182120927798206
2983,6.214583333333334,0.0010026320912479576,0.006185199014501635,0.0033678002450980397
2984,6.216666666666667,0.00099932901220384,0.006203026865042893,0.0033462065653084155
2985,6.21875,0.0010141290402879903,0.006060112847222222,0.0032848961524714055
2986,6.220833333333333,0.0009656878702001635,0.005702702142054739,0.003118421766493056
2987,6.222916666666666,0.0009305707146139707,0.005455796983506945,0.0029959924236621733
2988,6.225,0.0009081791896446079,0.005171839894812092,0.002872980653850082
2989,6.227083333333334,0.0008585492302389707,0.004802389705882353,0.0026922088822508173
2990,6.229166666666667,0.0008044672947303922,0.004465076720792484,0.002522922092013889
2991,6.23125,0.00077767964282067,0.004178339141646242,0.0023836422589869283
2992,6.233333333333333,0.0007332715801164217,0.003976205065359477,0.0022467798968545754
2993,6.235416666666667,0.0007192973217933007,0.0037003660513684642,0.0021258225783803105
2994,6.2375,0.0006614176432291667,0.0033955493004493467,0.0019722493489583337
2995,6.239583333333333,0.0006279759625204249,0.003118222305198121,0.0018239618438521243
2996,6.241666666666666,0.0005684806474673203,0.0028389525569342323,0.00165930255565768
2997,6.24375,0.0004994909747753269,0.002544483857996324,0.0014867246540543303
2998,6.245833333333334,0.0005036078559027778,0.0023756917317708337,0.0014082765267565361
2999,6.247916666666667,0.00047736672794117653,0.002179856643178105,0.0013160974839154414
3000,6.25,0.0004418626174428105,0.002009684244791667,0.00121130450878268
3001,6.252083333333333,0.00039039362489787585,0.0018231999017054741,0.0010850814121221406
3002,6.254166666666666,0.0003715724571078432,0.001637992110906863,0.0009891245723549838
3003,6.25625,0.0003414617800245098,0.0014844587737438727,0.0009078440946691177
3004,6.258333333333334,0.0003256963592728759,0.0013382217307495916,0.000828897314133987
3005,6.260416666666667,0.00029089036330678106,0.001226794672947304,0.000763226677389706
3006,6.2625,0.00022555083231209152,0.0011998314950980393,0.0006411244510825164
3007,6.264583333333333,0.00025156058517156866,0.0010895453559027779,0.0006423092511744281
3008,6.266666666666667,0.0002351090175653595,0.0009895075380412582,0.0005954597822201798
3009,6.26875,0.000233050577001634,0.000890295489940768,0.0005536726409313726
3010,6.270833333333333,0.00020000781888276147,0.0008232645271650327,0.0005026943231719772
3011,6.272916666666666,0.00020245321435866014,0.0007473535475388072,0.00047846376506331705
3012,6.275,0.00018066805172589872,0.0006899485868566177,0.0004329945682700164
3013,6.277083333333334,0.00016712462979983663,0.0006209270003574347,0.00040181876787173204
3014,6.279166666666667,0.0001565930734272876,0.0006062705844056373,0.00037773980034722224
3015,6.28125,0.00014689127604166667,0.0005381944444444445,0.0003522845498876634
3016,6.283333333333333,0.00014669979319852943,0.0005113948248570262,0.0003390403199040033
3017,6.285416666666666,0.00013974258323120917,0.00047956479141135624,0.00032118853400735296
3018,6.2875,0.0001208575878267974,0.0004381007774203432,0.00028228161381740197
3019,6.289583333333334,0.0001229559206495098,0.0004170975030637255,0.00027635761335784316
3020,6.291666666666667,0.0001142514297385621,0.00038945216758578437,0.0002604366127961602
3021,6.29375,0.00011179406658496734,0.0003730444814644608,0.00025129729626225495
3022,6.295833333333333,9.646347145629086e-05,0.0003401772492851308,0.00022408279718137258
3023,6.297916666666667,8.981343188316995e-05,0.00031881494459763075,0.00021519081265318629
3024,6.3,8.342668121936275e-05,0.000296578999438317,0.00019575530407475492
3025,6.302083333333333,7.988424862132354e-05,0.00028346242468341507,0.00018676757812500003
3026,6.304166666666666,7.364509931576798e-05,0.0002711157705269608,0.00017450070848651963
3027,6.30625,7.652532041462418e-05,0.0002516403696895425,0.00016889185687295752
3028,6.308333333333334,7.125555300245098e-05,0.00023429521548202616,0.00015617021548202615
3029,6.310416666666667,6.768519582312092e-05,0.00022995094847834969,0.0001558271420547386
3030,6.3125,6.613737617442811e-05,0.0002227344388276144,0.00014647639654820263
3031,6.314583333333333,6.35364008884804e-05,0.00022241530075571897,0.00014879812602124184
3032,6.316666666666666,6.666794321895425e-05,0.0002128012663398693,0.00014187282986111112
3033,6.31875,5.969477634803922e-05,0.00020226970996732027,0.00013702990962009804
3034,6.320833333333334,5.533056321486929e-05,0.00018774094924428107,0.0001244678372651144
3035,6.322916666666667,4.991718367034314e-05,0.00017039180581086602,0.00011221293530433008
3036,6.325,4.922704758986929e-05,0.0001690195121017157,0.00010806414036968955
3037,6.327083333333333,5.3439670138888894e-05,0.0001701364953533497,0.00011242835350285949
3038,6.329166666666667,4.880817887050654e-05,0.00017560173483455884,0.00011481789981617648
3039,6.33125,4.9254972171160136e-05,0.0001668015025020425,0.00010810004340277779
3040,6.333333333333333,5.298090916053922e-05,0.00019675261054942812,0.00012850892310049022
3041,6.335416666666666,7.142708971609477e-05,0.00027293086831086603,0.00017592885135825164
3042,6.3375,8.446786917892157e-05,0.0003969120200163399,0.00023685230928308825
3043,6.339583333333334,0.00011843612770629086,0.0005247387854881536,0.0003227802351409314
3044,6.341666666666667,0.00016565260544321896,0.0007145700891033498,0.0004349812027675654
3045,6.34375,0.00020827748417075165,0.0009344442529616014,0.0005661908318014706
3046,6.345833333333333,0.0002483372906454249,0.0012553495519301472,0.0007210366242851307
3047,6.347916666666666,0.00029744067223243465,0.001483130361519608,0.0008605518216401144
3048,6.35,0.0003672800500408497,0.0018109888812295753,0.0010531396803513072
3049,6.352083333333334,0.0004379132838031046,0.0022407521765216505,0.0012897925283394608
3050,6.354166666666667,0.0004746500651041667,0.0026196927338643793,0.0014717371323529414
3051,6.35625,0.0005610407411662582,0.003058515561172386,0.0017300195631638074
3052,6.358333333333333,0.0006226104536866831,0.003488450393178105,0.0019524627885008172
3053,6.360416666666667,0.0007081394569546569,0.003874475815716912,0.0021775229460273696
3054,6.3625,0.0007211563010620915,0.0041436767578125,0.00231936785130719
3055,6.364583333333333,0.0007690270118464053,0.004463732351664624,0.0024848888122957517
3056,6.366666666666666,0.0008156969656352125,0.004693978502859478,0.0026160026999080886
3057,6.36875,0.0008564868004493465,0.0048470251544628275,0.0026940239800347225
3058,6.370833333333334,0.0008767081865298204,0.004934229632608252,0.002741431940614788
3059,6.372916666666667,0.0009178889654820262,0.0050483972886029415,0.0028362638186785133
3060,6.375,0.0008967380897671569,0.005038220773335376,0.00281652911815768
3061,6.377083333333333,0.0008884404998978759,0.00497561785130719,0.002792936836192811
3062,6.379166666666666,0.0008982659632863563,0.004939806570414625,0.002780310936223448
3063,6.38125,0.0008821694367851308,0.004853591420292075,0.0027326795789930558
3064,6.383333333333334,0.000874829261131536,0.004752560285181781,0.0026761562372344776
3065,6.385416666666667,0.0008366643369587419,0.004523969662734886,0.0025530487260008172
3066,6.3875,0.000842831680198121,0.004437479256025327,0.002512805415134804
3067,6.389583333333333,0.0008386549606821896,0.004372063929738563,0.0024852717779820263
3068,6.391666666666667,0.000842688068065768,0.004340600905075573,0.002493266186683007
3069,6.39375,0.0008411203022875818,0.0042805630553002455,0.0024886067708333338
3070,6.395833333333333,0.0008450018190870099,0.004250751570159314,0.0024418171402675656
3071,6.397916666666666,0.000858648960886438,0.004401340858609069,0.002531674453635621
3072,6.4,0.0008610105826184642,0.004541897243923612,0.0025961084303513073
3073,6.402083333333334,0.0008748731426164217,0.004690260544321896,0.002675306532118056
3074,6.404166666666667,0.000883477902879902,0.004921623678768383,0.002768207624846814
3075,6.40625,0.000935409645629085,0.0051523126340379906,0.0028940238204656866
3076,6.408333333333333,0.0009539635352839054,0.005325652477787991,0.0029904075074040034
3077,6.410416666666666,0.0009890806908700981,0.005533307642718546,0.0031007016250510625
3078,6.4125,0.0010104110817504086,0.005795758814593546,0.003230997721354167
3079,6.414583333333334,0.0010297907411662582,0.005908482370812909,0.003310383316738154
3080,6.416666666666667,0.001043026992698121,0.006061353496476716,0.003375052657781863
3081,6.41875,0.001023719139348448,0.0061385529960682195,0.003379911534926471
3082,6.420833333333333,0.0010432144863153595,0.006053159626480801,0.0033553339141646245
3083,6.422916666666667,0.0010361535564746734,0.006037789139093138,0.003345149420445262
3084,6.425,0.0010666432100183824,0.006011791353911357,0.0033532315921160133
3085,6.427083333333333,0.001050311319189134,0.005957450118719364,0.0033127289815665854
