,time_s,r,g,b
2627,5.472916666666666,0.000656766205831291,0.003450181749131945,0.001954142252604167
2628,5.475,0.0006449620863970589,0.0032583638110191995,0.0018917188457414217
2629,5.477083333333334,0.0005244515612234478,0.0031806297551572717,0.0016307516659007355
2630,5.479166666666667,0.0005812701056985295,0.002930872300091912,0.001658185572406046
2631,5.48125,0.0005798100490196079,0.0028363316355187913,0.0015989336001327615
2632,5.483333333333333,0.000574017693014706,0.0027948596430759807,0.001609927906709559
2633,5.485416666666667,0.0005421916487949347,0.0028001094643586603,0.001571020986519608
2634,5.4875,0.0005783858953737745,0.002877456565308415,0.0016544436785130721
2635,5.489583333333333,0.0005808592154309641,0.002989035213694853,0.0016866566776450164
2636,5.491666666666666,0.0006029196346507353,0.003105847726460376,0.0017886133131638073
2637,5.49375,0.000605612362132353,0.003336377112694036,0.0018546948401756537
2638,5.495833333333334,0.0006657539317810458,0.0035066492417279416,0.0019930252374387256
2639,5.497916666666667,0.0006885523577920752,0.0037319168390012258,0.002100175845077615
2640,5.5,0.0007062286177491831,0.003915489047181373,0.0021911341847937094
2641,5.502083333333333,0.0007029574525122549,0.004067346909466912,0.002227304496017157
2642,5.504166666666666,0.0007642160054125818,0.0041934782539317815,0.0023508787466809643
2643,5.50625,0.0007616748685151145,0.004298115649254494,0.0023852339601205066
2644,5.508333333333334,0.0007661029092626635,0.0042711085899203435,0.00238537757225286
2645,5.510416666666667,0.0007890848396650327,0.004432672238817402,0.0024588192210477943
2646,5.5125,0.0007874093647875817,0.0042293972439236115,0.0024204947278390525
2647,5.514583333333333,0.0007658715341605393,0.004249937768075981,0.0023937469681883173
2648,5.516666666666667,0.0007719590928819446,0.00407629474315768,0.002312430587469363
2649,5.51875,0.0007500462750204249,0.004023636961294935,0.002277173808976716
2650,5.520833333333333,0.0007304551866319445,0.003835505067912582,0.0021775109783496735
2651,5.522916666666666,0.0006938819635927289,0.0035822650186376637,0.0020454636118770425
2652,5.525,0.0006817108353758171,0.003417753331801471,0.001976294424019608
2653,5.527083333333334,0.0006286940231821896,0.0032566245085273696,0.0018747766033496735
2654,5.529166666666667,0.0005912351919934642,0.0029422415939031866,0.0017266247319240198
2655,5.53125,0.0005375402113970589,0.0027700705933415034,0.0016059386808108661
2656,5.533333333333333,0.0005213399650224673,0.0025518758935866017,0.0015032081354677288
2657,5.535416666666666,0.00047341340507557194,0.002295121336294935,0.0013396020029105393
2658,5.5375,0.00046003753063725495,0.002219018873825572,0.0013177011527267157
2659,5.539583333333334,0.00042784048840890525,0.002095392763225082,0.0012388381459354576
2660,5.541666666666667,0.0004444715711805556,0.0020838798572814544,0.001232535169015523
2661,5.54375,0.0004040766697303922,0.001987954931321487,0.0011702992557700164
2662,5.545833333333333,0.0004132678462009804,0.001985880533854167,0.001166641135620915
2663,5.547916666666667,0.00042153751148897063,0.002095017775990605,0.0012190037147671569
2664,5.55,0.00044051425908905233,0.0022430140676062095,0.0013053265739889708
2665,5.552083333333333,0.0004522864647160948,0.0024638017641952616,0.0014178785934946896
2666,5.554166666666666,0.000502554700265523,0.0026305314606311276,0.0015006989123774511
2667,5.55625,0.0005384218303206699,0.0028988707299325983,0.0016659047245200164
2668,5.558333333333334,0.0006167303347120099,0.003273554783241422,0.001869327320772059
2669,5.560416666666667,0.0006492385365604575,0.003466577467575572,0.0019569107753778596
2670,5.5625,0.0006727949154922387,0.003540350222120098,0.0020307353898590687
2671,5.564583333333333,0.0007023909824346406,0.003645075380412582,0.0021144213707618466
2672,5.566666666666666,0.0007148214103349674,0.0037751799938725494,0.002165515376072304
2673,5.56875,0.0007256721047794118,0.003788081150428922,0.00216702330346201
2674,5.570833333333334,0.0006574443742340687,0.00393267862157884,0.0019912101396548205
2675,5.572916666666667,0.0007630750868055556,0.003866489385467729,0.0021976685368157683
2676,5.575,0.0007831967422385622,0.003892981834660948,0.002184400371476716
2677,5.577083333333333,0.000756512810202206,0.003751559787326389,0.0021383168338950168
2678,5.579166666666667,0.0007721505757250817,0.0037340630425347224,0.002116978464562909
2679,5.58125,0.0007521007263582517,0.0035508099724264708,0.0020875659020118467
2680,5.583333333333333,0.0006953579771752452,0.0034064877578635624,0.0019658586090686276
2681,5.585416666666666,0.0007000891990910948,0.0033423449946384806,0.0019494708690767975
2682,5.5875,0.0006520030701082517,0.0031776936848958337,0.0018159953597324347
2683,5.589583333333334,0.0006576637816584968,0.0029581426483353762,0.001754437614889706
2684,5.591666666666667,0.0006316181257659314,0.002934729881535948,0.0017314955767463237
2685,5.59375,0.0006425127016952615,0.002927772671568628,0.0017502608953737747
2686,5.595833333333333,0.000607950048508987,0.0029323044321895426,0.0017132688036151963
2687,5.597916666666666,0.0006460551342933007,0.0029483850017871737,0.0017575492110906863
2688,5.6,0.0006301381229575164,0.002975324244281046,0.0017484098945567811
2689,5.602083333333334,0.0006376099430657681,0.003060370551215278,0.0018097921134599675
2690,5.604166666666667,0.0006202448427287582,0.0032179968341503272,0.001850873161764706
2691,5.60625,0.0006937782437193628,0.0033701578776041668,0.001965060763888889
2692,5.608333333333333,0.0007143626493566177,0.0036071418313419123,0.0020613886016646243
2693,5.610416666666667,0.0007456740834354575,0.0038036072176266342,0.00218481525097018
2694,5.6125,0.0007552282794628268,0.004070917266646242,0.0023121034709456703
2695,5.614583333333333,0.0007967920241013073,0.004120894288705066,0.002382517297283497
2696,5.616666666666666,0.0007993890101613563,0.004239489985447304,0.0024171437780841506
2697,5.61875,0.0008330301521650328,0.004265100815716912,0.002454243578941994
2698,5.620833333333334,0.0008111612157883988,0.004287699780433007,0.002443540485855801
2699,5.622916666666667,0.0008302576401654412,0.004340636808108661,0.0024874100030637257
2700,5.625,0.0008241541245404412,0.0043137294794219775,0.00246530171313317
2701,5.627083333333333,0.0008295675040849674,0.004202126895680148,0.002456720888225082
2702,5.629166666666666,0.0007872777203329249,0.004173875197865605,0.002375240949244281
2703,5.63125,0.0008025684232026145,0.004178055906607435,0.0023894745072508172
2704,5.633333333333334,0.0007999714371425654,0.004219009299683415,0.002424671447354984
2705,5.635416666666667,0.0008095096762663399,0.004260983934589461,0.0024495442708333337
2706,5.6375,0.0007642558976715687,0.004310964945874183,0.0024196769365298207
2707,5.639583333333333,0.0007863083384395426,0.004348742915134804,0.002459417604932598
2708,5.641666666666667,0.0008288055619383171,0.004501937168096406,0.002557947495404412
2709,5.64375,0.0008542408662683825,0.004779220281862746,0.0026711377910539217
2710,5.645833333333333,0.0008846068538092321,0.0050804866217320265,0.0028264702690972226
2711,5.647916666666666,0.0009178051917381537,0.005449757295496324,0.0030160303053513074
2712,5.65,0.0009681931040645426,0.005861936083026961,0.0032165008744383175
2713,5.652083333333334,0.0010117275262969772,0.006126537447661356,0.0033373823976205067
2714,5.654166666666667,0.0010595743017258988,0.0065710209865196085,0.003550215577767566
2715,5.65625,0.001077597624336193,0.006878550411049837,0.0036963010301776966
2716,5.658333333333333,0.0011120725145526962,0.007064556047028187,0.003815351498672386
2717,5.660416666666666,0.0011403441584967322,0.00728314568014706,0.0038952357472937095
2718,5.6625,0.0011341169768688726,0.0071895903543709155,0.0038915217779820267
2719,5.664583333333334,0.00113604776220384,0.0073099772135416675,0.003916111366421569
2720,5.666666666666667,0.0011506363613153596,0.007392231062346814,0.00393670773973652
2721,5.66875,0.0011408627578635621,0.007215009701797386,0.0039053364672691996
2722,5.670833333333333,0.0011363429649203433,0.0071303064682904415,0.003835437251072304
2723,5.672916666666667,0.0011503411585988563,0.007042012931474674,0.003838205773845997
2724,5.675,0.00114642373876634,0.006983925813163808,0.0038189936619178926
2725,5.677083333333333,0.0011154473996629903,0.0067711365145016345,0.0037171168109170756
2726,5.679166666666666,0.001122775607638889,0.006567139469720181,0.0036147333282271245
2727,5.68125,0.0010742666207107844,0.0062976114111009,0.0034653687321282685
2728,5.683333333333334,0.0010539016224979576,0.006150464824601716,0.0034134369893790853
2729,5.685416666666667,0.001014651628880719,0.00587625341477737,0.003260266671772876
2730,5.6875,0.0010002305772569445,0.005851974985957926,0.0032270124846813728
2731,5.689583333333333,0.0009774401296977124,0.005789280311734069,0.0032049640331392975
2732,5.691666666666666,0.000986770929074755,0.005911585988562092,0.0032451993655535135
2733,5.69375,0.0010084683287377451,0.0060233441521139715,0.0032917815563725493
2734,5.695833333333334,0.001010690327563317,0.006123792860243056,0.0033650357115502455
2735,5.697916666666667,0.0010387266071793303,0.006383311951082517,0.0034881910934946897
2736,5.7,0.001072766671772876,0.006656972847732844,0.0036051113153594775
2737,5.702083333333333,0.0010872355941074347,0.00694607603783701,0.0037355430453431377
2738,5.704166666666667,0.001110217524509804,0.0070863053066278605,0.0037985927606719776
2739,5.70625,0.0011264097924325981,0.007241494172538808,0.003897956399356618
2740,5.708333333333333,0.0011437030867034316,0.007520791845383987,0.004032333473754085
2741,5.710416666666666,0.0011668405969158498,0.007707762874029821,0.00411960177951389
2742,5.7125,0.0011502733417585785,0.007818918664470997,0.004139240738613154
2743,5.714583333333334,0.0011854583141850492,0.007809954873876635,0.004150769601460377
2744,5.716666666666667,0.0012036970549938726,0.0077107707503574355,0.004176934934129902
2745,5.71875,0.0011630947137969772,0.007666426515267566,0.0041087630527471405
2746,5.720833333333333,0.0011537798713235296,0.007456537383833743,0.003997152490553513
2747,5.722916666666666,0.0011512068206188727,0.007166584488613154,0.003893999087265115
2748,5.725,0.0011437030867034316,0.007030787249795752,0.003796861436631945
2749,5.727083333333334,0.001103128670087827,0.006743383469924429,0.003663505604064543
2750,5.729166666666667,0.001083182540594363,0.0065786563648897066,0.003566838682087419
2751,5.73125,0.001069623161764706,0.0063765422347324355,0.003483348173253677
2752,5.733333333333333,0.0010096291934742648,0.006039684021395017,0.00333471759472018
2753,5.735416666666667,0.0010360697827308007,0.005907237732332517,0.003246723249846814
2754,5.7375,0.0010286617902369281,0.005713875963796977,0.0032054866217320266
2755,5.739583333333333,0.0010083646088643791,0.005674219069138072,0.0031510496451184642
2756,5.741666666666666,0.0010037131714665034,0.0056463423585580074,0.003124098434946896
2757,5.74375,0.0009569993361928105,0.005467082503574347,0.003048466701133579
2758,5.745833333333334,0.000945071550755719,0.005510265873927697,0.0030382343367034315
2759,5.747916666666667,0.0009416886871936275,0.005537440480749592,0.0030450638914419938
2760,5.75,0.0009257557189542485,0.005583843156403187,0.003069370244842729
2761,5.752083333333333,0.0009655283011642157,0.0056024289598651964,0.003111105526194853
2762,5.754166666666666,0.000965368732128268,0.0056681235319648695,0.0031286860447303924
2763,5.75625,0.0009371968188316994,0.005564431583180147,0.0030526633667790036
2764,5.758333333333334,0.0009419998468137256,0.005555607415492239,0.0030690630744485297
2765,5.760416666666667,0.00093576069750817,0.005509651533139298,0.003038114659926471
2766,5.7625,0.0009254844515931373,0.005479301502502043,0.003013916015625
2767,5.764583333333333,0.0009376356336805557,0.005400342754289216,0.0029789983213337422
2768,5.766666666666667,0.0008904670266544119,0.0052702740438623375,0.002930628957312092
2769,5.76875,0.0009050237119587419,0.004981370315053105,0.0027983701618668304
2770,5.770833333333333,0.0008793131510416668,0.004894556781045752,0.002744160571129494
2771,5.772916666666666,0.0008296871808619281,0.004517419353809233,0.0025351730047487747
2772,5.775,0.0008257298687704249,0.004299284492442811,0.002453393873825572
2773,5.777083333333334,0.0007771809895833334,0.0040475483813316995,0.0023238517412173206
2774,5.779166666666667,0.0007585752399918302,0.003896707771650327,0.002243253421160131
2775,5.78125,0.0007330162696589053,0.003736875446793301,0.002176892648335376
2776,5.783333333333333,0.000729150709763072,0.003723475636999592,0.002166113759957108
2777,5.785416666666666,0.0007050198823018791,0.003571210873672386,0.0020726741217320264
2778,5.7875,0.0007114066329656863,0.0035595304202410134,0.002070783228656046
2779,5.789583333333334,0.0007256920509089054,0.003622268975949755,0.002112530477685866
2780,5.791666666666667,0.0007207494000204249,0.003698108149509804,0.0021274980532577617
2781,5.79375,0.0007214395361008987,0.003844456890829249,0.0021962244370404413
2782,5.795833333333333,0.0007410346137152778,0.004074028862847223,0.002322000740400327
2783,5.797916666666667,0.0007621176725898693,0.00414019815282884,0.0023546924466401145
2784,5.8,0.0007857937282986112,0.004313218858506945,0.0024469512739991833
2785,5.802083333333333,0.0008045151654411765,0.00448443643407884,0.0025053854549632357
2786,5.804166666666666,0.0008155892565359478,0.004546772077971814,0.0025473321652879906
2787,5.80625,0.0008168299057904413,0.004642381855085784,0.002607154596864788
2788,5.808333333333334,0.0008300741357741014,0.004663002163756128,0.0026028342652165033
2789,5.810416666666667,0.0008309477762459152,0.004594195995455475,0.002572986877042484
2790,5.8125,0.0008214494293811276,0.004553262548508987,0.002535057317197713
2791,5.814583333333333,0.0008250955818525327,0.0045704680798100495,0.002563532411662582
2792,5.816666666666666,0.0008179109860089871,0.00448221044602737,0.002527912613613154
2793,5.81875,0.0008069884854983661,0.0043295946308210785,0.002439918268739788
2794,5.820833333333334,0.0007894678053513073,0.004180074454912174,0.0023858762254901963
2795,5.822916666666667,0.0007533653109681373,0.003972786298764298,0.002263925589767157
2796,5.825,0.000720111123876634,0.0037471038219975493,0.0021329912173202615
2797,5.827083333333333,0.0006764769709967321,0.0035115400326797388,0.0020177225349775328
2798,5.829166666666667,0.0006341153811785131,0.00328115824780433,0.0019101650262969773
2799,5.83125,0.0006014914917790034,0.002999830058976716,0.00175738565282884
2800,5.833333333333333,0.000545953488817402,0.0027783203125,0.0016379242940665851
2801,5.835416666666666,0.0005238811019199346,0.0025745386859170752,0.001521466822406046
2802,5.8375,0.0005158108979268791,0.002392115374795752,0.0014297106375102126
2803,5.839583333333334,0.00046059203303717327,0.0022070671530330884,0.0013221371719260623
2804,5.841666666666667,0.00036127626506331705,0.0020487228094362747,0.0010631446589052288
2805,5.84375,0.00037362690844567,0.0017986781301062094,0.0010156170215482028
2806,5.845833333333333,0.00035170611213235296,0.0016231641582414218,0.000952188329758987
2807,5.847916666666666,0.00032313926547181376,0.0014362330218545753,0.0008647085950265524
2808,5.85,0.0002933876187193628,0.0013460166781556373,0.0007824707031250001
2809,5.852083333333334,0.0002816513161254085,0.0011936840979881538,0.0007282092524509804
2810,5.854166666666667,0.0002596427568423203,0.0011184632544424021,0.0006791298062193629
2811,5.85625,0.0002404426125919118,0.0009917933644812092,0.0006099446614583334
2812,5.858333333333333,0.00020495844822303924,0.0009243435329861112,0.0005501262191074347
2813,5.860416666666667,0.00021912418938929741,0.0008378092447916668,0.0005246869255514707
2814,5.8625,0.0001832849839154412,0.0007304631650837419,0.0004556254467933007
2815,5.864583333333333,0.00017963085299223857,0.0006638191572201798,0.0004237116396037582
2816,5.866666666666666,0.00015968871272467323,0.0006111972783905229,0.00037925570618872555
2817,5.86875,0.00013964285258374185,0.0005629037096609478,0.0003534653607536765
2818,5.870833333333334,0.00013398613025939545,0.0005050639233558007,0.00032113667407066996
2819,5.872916666666667,0.00013280930861928105,0.00048416835809844775,0.0003165211397058824
2820,5.875,0.00010695513556985295,0.00042328479243259806,0.00027289496527777783
2821,5.877083333333333,9.972665824142157e-05,0.00037552179074754906,0.00024602752885008174
2822,5.879166666666666,9.392632378472223e-05,0.0003280500025531046,0.00022071589052287584
2823,5.88125,8.285223268995099e-05,0.0002929847069035948,0.00019772199244281048
2824,5.883333333333334,8.197460299223856e-05,0.0002820582171670752,0.00018680348115808826
2825,5.885416666666667,7.086460886437909e-05,0.00025090236289828434,0.0001722428066278595
2826,5.8875,6.895775888480393e-05,0.00022505616830065361,0.00015515296287785948
2827,5.889583333333333,6.727430555555557e-05,0.00021065506280637256,0.00014612135544321897
2828,5.891666666666667,5.969078712214053e-05,0.000199429381127451,0.00013603260314542484
2829,5.89375,5.3144467422385626e-05,0.0001878406798917484,0.0001283892463235294
2830,5.895833333333333,5.1680421517565366e-05,0.00018570245481004904,0.00012147591784109478
2831,5.897916666666666,5.408592473447713e-05,0.00018608143127042486,0.0001245755463643791
2832,5.9,5.513110191993465e-05,0.00018454557929942813,0.00012844509548611113
2833,5.902083333333334,4.700903799019608e-05,0.00017569348703022877,0.00011723537071078432
2834,5.904166666666667,5.1369261897467325e-05,0.00017254199857026146,0.00012083365247140525
2835,5.90625,4.82736226000817e-05,0.00016410877502042484,0.00011505326414419936
2836,5.908333333333333,4.631092345792484e-05,0.00015402800117442813,0.00010496451184640523
2837,5.910416666666666,4.271264169730392e-05,0.00015392428130106211,0.00010625303181168302
2838,5.9125,4.14480570874183e-05,0.00013996199065563727,9.326012305964053e-05
2839,5.914583333333334,3.61264297385621e-05,0.00012715258629493464,8.696512459150327e-05
2840,5.916666666666667,3.475413602941177e-05,0.00012420055912990197,7.972467958537582e-05
2841,5.91875,3.144706775939543e-05,0.00011275945925245099,7.498946844362746e-05
2842,5.920833333333333,3.240049274918301e-05,0.00011418361289828433,7.561577690972222e-05
2843,5.922916666666667,3.567564721200981e-05,0.00011215708614174837,7.911033879697713e-05
2844,5.925,3.197763480392157e-05,0.000107318155126634,7.288315716911766e-05
2845,5.927083333333333,3.082474851919935e-05,0.00010797238817401962,7.40200865502451e-05
2846,5.929166666666666,3.094043607026144e-05,0.00010713465073529412,7.199754901960785e-05
2847,5.93125,3.144307853349673e-05,0.00010821174172794119,7.370892693014707e-05
2848,5.933333333333334,3.192976409313726e-05,0.00011891483481413399,8.043875102124184e-05
2849,5.935416666666667,3.928190742442811e-05,0.0001380551406760621,8.92788756127451e-05
2850,5.9375,5.347956239787582e-05,0.00020385742187500002,0.0001319516250510621
2851,5.939583333333333,8.344662734885621e-05,0.0003350151909722223,0.00021594078712214055
2852,5.941666666666666,0.00010080773845996733,0.0004500564874387255,0.00027364095052083334
2853,5.94375,0.00014086754493464055,0.0005997482000612746,0.0003711655560661765
2854,5.945833333333334,0.00018054438572303924,0.0007939437168096406,0.0004848026450163399
2855,5.947916666666667,0.00024319118923611113,0.0010493818295547388,0.0006392973856209151
2856,5.95,0.0002757472617953432,0.0013130018446180557,0.0007716040517769608
2857,5.952083333333333,0.0003371015561172386,0.0015684678819444446,0.000933566623263889
2858,5.954166666666667,0.00039006251914828436,0.0018431420419730395,0.0010867489085477943
2859,5.95625,0.00045477574167687913,0.0021599902982026146,0.0012740789675245098
2860,5.958333333333333,0.0004683311312806373,0.0024395672168607027,0.001386435514961193
2861,5.960416666666666,0.0005446410334967321,0.002674632352941177,0.0015569749221303105
2862,5.9625,0.0006087718290441177,0.0029317379621119286,0.0017267324410232844
2863,5.964583333333334,0.0006300104677287583,0.0031727350771037586,0.00182278502221201
2864,5.966666666666667,0.0006792095907373367,0.003326260435814951,0.001959643395118464
2865,5.96875,0.0006727789585886439,0.003426661273233252,0.0019717945772058827
2866,5.970833333333333,0.0006984576056985295,0.0034749229281556375,0.00201171875
2867,5.972916666666666,0.0006977475234885621,0.003505177217371324,0.0020291077856924022
2868,5.975,0.0007223889718647877,0.0035770231758067814,0.002098624036203023
2869,5.977083333333334,0.0007191537096609478,0.003559390797334559,0.0020696742238562093
2870,5.979166666666667,0.0007214515037785948,0.0034939475464665034,0.0020504301981209153
2871,5.98125,0.0007077046313316995,0.0034671279807495918,0.0020331648284313726
2872,5.983333333333333,0.0006982262305964053,0.0034570671530330887,0.002015863555708742
2873,5.985416666666667,0.000706579669628268,0.003371937072354984,0.0019968469158496735
2874,5.9875,0.0006939178666258171,0.0032379270067401963,0.0019295367072610296
2875,5.989583333333333,0.0006653151169321896,0.003130784377553105,0.0018558916079452615
2876,5.991666666666666,0.0006409967958537582,0.0030429934832005723,0.0017863274867238564
2877,5.99375,0.0006584935406454249,0.003037919187857435,0.0017999068116830066
2878,5.995833333333334,0.0006605799057904412,0.003018415862438726,0.0018007325814440361
2879,5.997916666666667,0.00064035054125817,0.003109968596813726,0.0018257290709252452
2880,6.0,0.000660907022314134,0.003261008667790033,0.001922192542381536
2881,6.002083333333333,0.0006683389501633988,0.003311990974775327,0.0019541901233149513
2882,6.004166666666666,0.0007124278747957517,0.003473893707873775,0.0020406605838950167
2883,6.00625,0.0007424946703941994,0.003668332567401961,0.002141272850285948
2884,6.008333333333334,0.0007412699780433008,0.0037739034415849677,0.0021781731898488565
2885,6.010416666666667,0.0007637891582414217,0.003954324161305148,0.0022827746821384807
2886,6.0125,0.0007807353898590687,0.004113980960222631,0.0023556019901450165
2887,6.014583333333333,0.0007917775671466504,0.004213300717422386,0.002412943123212827
2888,6.016666666666667,0.000819079829197304,0.004309433083129086,0.002492288826337827
2889,6.01875,0.0008387068206188726,0.004306828118617239,0.00248407102098652
2890,6.020833333333333,0.0008623190487132353,0.004408537422130311,0.0025347581252553107
2891,6.022916666666666,0.0008607233583537582,0.004360148111979167,0.0025237239264195264
2892,6.025,0.0008339835771548203,0.004244979160283905,0.002458990757761438
2893,6.027083333333334,0.0008158006855085785,0.0041839679393892975,0.002416772780075572
2894,6.029166666666667,0.0008112330218545753,0.004117160373263889,0.002363396937551062
2895,6.03125,0.0007922642527062909,0.004053292866625817,0.002332392673866422
2896,6.033333333333333,0.0007809867110906863,0.004008589601205066,0.002323464786305147
2897,6.035416666666666,0.0007839187921262256,0.004093009599673203,0.002356244255514706
2898,6.0375,0.0007695296543096406,0.0042008782679738566,0.0023841369229983663
2899,6.039583333333334,0.0007788963567197713,0.004289359298406863,0.002412747651143791
2900,6.041666666666667,0.0008111931295955884,0.0045719042011335784,0.002535715539470997
2901,6.04375,0.0008385432623570263,0.004884647543913399,0.002704455805759804
2902,6.045833333333333,0.0008703254250919119,0.005126550213184232,0.0028434683606515525
2903,6.047916666666667,0.0009257477405024511,0.0054515484579248374,0.0030079760582618466
2904,6.05,0.0009321185342626635,0.005751961103451798,0.003143613728043301
2905,6.052083333333333,0.0009978569878472223,0.006147010154973449,0.0033488234974979577
2906,6.054166666666666,0.0010517115374795753,0.006497092652165033,0.0035402465022467324
2907,6.05625,0.001071518044066585,0.006708397958792893,0.003611035315819036
2908,6.058333333333334,0.0010883805019403596,0.006885970371221406,0.0037073791104983663
2909,6.060416666666667,0.001131555893841912,0.007084968915951798,0.003820417815563726
2910,6.0625,0.0011604019863153596,0.007275578118617239,0.003910271139705883
2911,6.064583333333333,0.001143930472579657,0.007302637037888073,0.003950957254646651
2912,6.066666666666666,0.0011671318104064543,0.0072733521305657686,0.0039489785986008994
2913,6.06875,0.0011595403135212419,0.007152271146088645,0.0038740290224162587
2914,6.070833333333334,0.0011482827180351307,0.007034337660845589,0.0038176133897569447
2915,6.072916666666667,0.0011285320606107027,0.0069648413564644615,0.0037755031211703437
2916,6.075,0.0011414332171670752,0.006828138563368056,0.0037244889003778597
2917,6.077083333333333,0.0011365464154411767,0.006708796881382762,0.0036892121757557193
2918,6.079166666666667,0.001113361034517974,0.00641211017284518,0.003555433485243056
2919,6.08125,0.0010951621859681374,0.006219346788194445,0.0034287356707005724
2920,6.083333333333333,0.0010804060393688726,0.006060838886335785,0.003400081061070262
2921,6.085416666666666,0.0010328584558823531,0.00589963027854371,0.0032802327473958337
2922,6.0875,0.0010490227992238563,0.005938102373110704,0.0033215970307393793
2923,6.089583333333334,0.0010456279679840687,0.0060561515459048205,0.0033568777445874185
2924,6.091666666666667,0.001059195325265523,0.0061910432304432194,0.0034158983417585786
2925,6.09375,0.001070947584763072,0.006301780152165033,0.0034784813176572714
2926,6.095833333333333,0.0010610343584048203,0.006470975190206291,0.0035337480532577617
2927,6.097916666666666,0.0011012018739787583,0.006689221749897877,0.0036643194061478763
2928,6.1,0.0011250534556270426,0.006964865291819854,0.003792198031556373
2929,6.102083333333334,0.0011480274075776145,0.007216445823120915,0.0038964006012561277
2930,6.104166666666667,0.0011897547104779414,0.007571147843903187,0.0040860005297692
2931,6.10625,0.001191940806270425,0.007671612508935867,0.004125469930810866
2932,6.108333333333333,0.001181927849264706,0.007778862847222223,0.004170440474366831
2933,6.110416666666667,0.0012101276871425656,0.007800308925653595,0.004191260244332108
2934,6.1125,0.0012316495608660132,0.007827647090737338,0.004213883144403595
2935,6.114583333333333,0.0012351640688827617,0.00782171910105188,0.00419287189159518
2936,6.116666666666666,0.0012103072023080066,0.007789194942299837,0.004180776558670343
2937,6.11875,0.0012089748008578432,0.00762063818040237,0.004113011578329249
2938,6.120833333333334,0.0011667368770424838,0.007355813419117648,0.003964077818627451
2939,6.122916666666667,0.001181979709201389,0.007334598715788399,0.003940349902982027
2940,6.125,0.0011579685585171569,0.007113280452154821,0.003834025065104167
2941,6.127083333333333,0.0011562771267361112,0.006934192133884805,0.003773253197763481
2942,6.129166666666666,0.0011107081992953432,0.006667069578482435,0.0036557545381433825
2943,6.13125,0.0010983056959763073,0.006493566176470589,0.0035677881178513074
2944,6.133333333333334,0.0010876504736008989,0.006253654130923203,0.0034554395488664217
2945,6.135416666666667,0.0010604998021343955,0.005993572559232027,0.003298212188521242
2946,6.1375,0.0010562273411968955,0.005977097056270426,0.0033219361149407684
2947,6.139583333333333,0.001003613440819036,0.005853227602890115,0.0032229474634906047
2948,6.141666666666667,0.0010040203418607027,0.005840126985038808,0.003219285354115605
2949,6.14375,0.0009928385416666668,0.005762456756791259,0.0031722444023182194
2950,6.145833333333333,0.000982083588643791,0.005738792668760213,0.003161585190716912
2951,6.147916666666666,0.0009692462597017975,0.005653866038602942,0.003109457975898693
2952,6.15,0.000958239985447304,0.00575577081418505,0.0031554457720588238
2953,6.152083333333334,0.0009603662428513072,0.005733614653543709,0.0031327351090175656
2954,6.154166666666667,0.0009308818742340688,0.00571798885569853,0.0031421257467830884
2955,6.15625,0.0009465595320159314,0.005718423681321487,0.0031285025403390526
2956,6.158333333333333,0.0009607571869893792,0.005696155822354984,0.0031498768127042488
2957,6.160416666666666,0.0009759162454044118,0.005665945414624183,0.003126276552287582
2958,6.1625,0.0009676066878574347,0.005559588662939135,0.0030574145348243468
2959,6.164583333333334,0.0009254166347528595,0.0053052037058312915,0.0029695877374387256
2960,6.166666666666667,0.0009056141173917485,0.005065076242085376,0.0028315964243770426
2961,6.16875,0.0009161815767973857,0.005056012720843547,0.0028603387969771245
2962,6.170833333333333,0.0008679119434232027,0.004799904418147468,0.002716547149458742
2963,6.172916666666667,0.0008525294883578432,0.004584238887612337,0.0025799919577205884
2964,6.175,0.0008022093928717321,0.004256735409007353,0.002438127106311275
2965,6.177083333333333,0.0007890768612132354,0.004070506376378677,0.0023610712188521245
2966,6.179166666666666,0.0007495436325571897,0.003766994102328432,0.002198825412326389
2967,6.18125,0.0007316120621425655,0.0036174579695159317,0.002110699422998366
2968,6.183333333333334,0.0006931998059640524,0.0035411440780739383,0.0020427629059436275
2969,6.185416666666667,0.000706320369944853,0.003473925621680964,0.002038474488102533
2970,6.1875,0.0007144264769709968,0.0035013754850898695,0.002040018318525327
2971,6.189583333333333,0.0006786351422079249,0.003530863842933007,0.002019058925653595
2972,6.191666666666666,0.0006945561427696079,0.0036519009459252453,0.0020812030867034315
2973,6.19375,0.0007195446537990197,0.0037723596111621737,0.0021651204427083335
2974,6.195833333333334,0.0007067711524714053,0.003850025850183824,0.0021673145169526144
2975,6.197916666666667,0.0007288275824652779,0.003954192516850491,0.00224655251097835
2976,6.2,0.0007450756995506536,0.004131222394556782,0.00233444313597835
2977,6.202083333333333,0.0007541751238255719,0.004299160826439951,0.002405307744842729
2978,6.204166666666667,0.0007838948567708334,0.004403415256076389,0.0024656727111417487
2979,6.20625,0.0008099165773080066,0.004480770335477942,0.0025047072865604578
2980,6.208333333333333,0.0008045071869893792,0.0046266643050449354,0.0025945606107026144
2981,6.210416666666666,0.0008288215188419118,0.004581414515676062,0.00259051553564134
2982,6.2125,0.000833417107077206,0.004527831233404821,0.0025476951848447714
2983,6.214583333333334,0.0008043954886642157,0.004465683083129085,0.002514768114276961
2984,6.216666666666667,0.0008041920381433825,0.004340006510416667,0.002480799855749592
2985,6.21875,0.0007885821972017974,0.004170245002297794,0.002390958499285131
