,time_s,r,g,b
2896,6.033333333333333,0.0008613855698529413,0.0037161913105085787,0.0022730808632046573
2897,6.035416666666666,0.0008497130948733661,0.0037249237260008174,0.0022531307444852945
2898,6.0375,0.0009054026884191177,0.003776496438419118,0.002334662543402778
2899,6.039583333333334,0.000855597203073938,0.003933612100439134,0.0023495543236825983
2900,6.041666666666667,0.0009556150748059641,0.004061139673968546,0.0024739862579146246
2901,6.04375,0.0009439785028594772,0.004069325565512664,0.0025026448567708336
2902,6.045833333333333,0.0009509476805044935,0.004129323523029004,0.0025326996846915853
2903,6.047916666666667,0.000939682106566585,0.004303453233506945,0.0025706452014399514
2904,6.05,0.0009947613485498366,0.004356605679381128,0.0026401774088541667
2905,6.052083333333333,0.0009945858226102942,0.004396968667024102,0.0026680740655637258
2906,6.054166666666666,0.0010315819035947714,0.004438436670241013,0.0026951010710273694
2907,6.05625,0.0009898147084354575,0.004492550519556782,0.0026787771586499185
2908,6.058333333333334,0.0009934090009701799,0.004399338267207925,0.0026781309040543304
2909,6.060416666666667,0.0009959421594158498,0.004528561261744281,0.002729627821180556
2910,6.0625,0.0010094018075980393,0.004554814357383579,0.002756391537734886
2911,6.064583333333333,0.0009653088937397877,0.004572319080627043,0.0027189965341605396
2912,6.066666666666666,0.0010119349660437091,0.004567101173151553,0.0027708604600694448
2913,6.06875,0.000991159077563317,0.004676928551368464,0.002803568123212827
2914,6.070833333333334,0.0010592830882352941,0.004644839218239379,0.0028385975158292487
2915,6.072916666666667,0.0010161435993668302,0.0047337670419730395,0.0028278066597732846
2916,6.075,0.0010709914662479576,0.00469900492749183,0.0028869868259803924
2917,6.077083333333333,0.0010530479281556373,0.004761895073784723,0.002901056825725082
2918,6.079166666666667,0.0010329940895629085,0.004732466554330066,0.00285873512816585
2919,6.08125,0.0010598615259906046,0.004684583875868056,0.0028520172717524514
2920,6.083333333333333,0.0010512168734681374,0.0048157655803206705,0.002915669360191994
2921,6.085416666666666,0.0010978150211907681,0.004970715092677697,0.0030095158994587422
2922,6.0875,0.0010928524241727942,0.005090802759906046,0.0030491967294730394
2923,6.089583333333334,0.0011096670113357845,0.005179056404462827,0.0030833804061989383
2924,6.091666666666667,0.001139047660079657,0.005332023271548203,0.0031684027777777782
2925,6.09375,0.0011459729562397877,0.005338338216145834,0.0031807733672896245
2926,6.095833333333333,0.0012026877808415035,0.005708749808517158,0.0033705009510314548
2927,6.097916666666666,0.0012132991217320263,0.005765500536151961,0.0033939775454452617
2928,6.1,0.0012660366881127453,0.005994242749183007,0.0035397957197201802
2929,6.102083333333334,0.0012786306742749185,0.00619491676879085,0.0036349228005004086
2930,6.104166666666667,0.0012934865515216506,0.0063162690206290855,0.0037350523705575985
2931,6.10625,0.0013253644556781047,0.006473955141952615,0.0037940649892769613
2932,6.108333333333333,0.001342478234783497,0.006733167062397877,0.003914774975745507
2933,6.110416666666667,0.00138009663500817,0.0070058346417994286,0.004045717326644199
2934,6.1125,0.0014300138186785132,0.007136027018229167,0.004131078782424429
2935,6.114583333333333,0.0014460983775020427,0.007264595779718138,0.00421902525658701
2936,6.116666666666666,0.0014771704580269608,0.007366472630718955,0.0042656513288909315
2937,6.11875,0.001504544526143791,0.007460821812448938,0.004303293664470997
2938,6.120833333333334,0.001492716471354167,0.0075546284594567,0.004374313853145425
2939,6.122916666666667,0.0015252127055249184,0.007735324435763889,0.0044204851536968955
2940,6.125,0.0015132091247957518,0.007663661981719772,0.004438891441993465
2941,6.127083333333333,0.0014733966503267975,0.007571494906556373,0.00437292560253268
2942,6.129166666666666,0.0015371325125102125,0.007558996661815769,0.004425144569546569
2943,6.13125,0.0014780879799836603,0.0075199620863970595,0.004343086192810458
2944,6.133333333333334,0.0014958719490400327,0.007625744389552697,0.00437930437474469
2945,6.135416666666667,0.0014886833639705885,0.007687724992340687,0.004441564223345589
2946,6.1375,0.0015126905254289216,0.007718426074857027,0.004438668045343138
2947,6.139583333333333,0.0015171903722426472,0.0077456006816789226,0.0044831479141135624
2948,6.141666666666667,0.0015482145820567813,0.007992916730494282,0.004597239774816177
2949,6.14375,0.0015334743923611112,0.007972711301317402,0.004573934717116013
2950,6.145833333333333,0.0015541744855494283,0.008132040983711194,0.004654042362387664
2951,6.147916666666666,0.0015809062882965689,0.008128426745046978,0.004672145469515932
2952,6.15,0.0015802640229268792,0.008328961141748368,0.004749109604779412
2953,6.152083333333334,0.0016411156747855394,0.00855380588107639,0.0048839414509293305
2954,6.154166666666667,0.0016158957886540034,0.008649252099928515,0.004900073880463644
2955,6.15625,0.0016637226179534316,0.008840603298611112,0.0050315667445363565
2956,6.158333333333333,0.0016637066610498369,0.008826254053053513,0.0050043402777777786
2957,6.160416666666666,0.0016708393969566994,0.008901283413756128,0.005060021892871733
2958,6.1625,0.001656274733200572,0.008864885716656456,0.005053802689695671
2959,6.164583333333334,0.0016339310789419937,0.008972092173457926,0.00504403706469567
2960,6.166666666666667,0.001648483775020425,0.008896504321129494,0.005035739474826389
2961,6.16875,0.0016576031454248368,0.008871547723907271,0.005029432508680556
2962,6.170833333333333,0.001651822757097631,0.008720846737132354,0.0049730807036356215
2963,6.172916666666667,0.001655289394403595,0.008789664873110703,0.005013587303410948
2964,6.175,0.001686716516033497,0.008849228005004086,0.005034123838337419
2965,6.177083333333333,0.00165475483813317,0.008711444131689134,0.004995408400990605
2966,6.179166666666666,0.0016607506446589054,0.008654350330627043,0.004943863613153595
2967,6.18125,0.0016644247217116016,0.008635967977685868,0.004949348798764298
2968,6.183333333333334,0.001646744472528595,0.008604409211601308,0.004902866338592729
2969,6.185416666666667,0.001632925794015523,0.008528366587520425,0.004880183600132762
2970,6.1875,0.0016173478668811275,0.00832342808542688,0.004761548011131537
2971,6.189583333333333,0.0015659786049836604,0.008212703131382762,0.004682126512714461
2972,6.191666666666666,0.001563397575827206,0.008170305638531454,0.004672819648692811
2973,6.19375,0.001557489532271242,0.008012930676828024,0.004591315774356618
2974,6.195833333333334,0.0015544816559436277,0.008063912983813318,0.004595588235294118
2975,6.197916666666667,0.001556073357077206,0.007915294372957517,0.004552867615145017
2976,6.2,0.0015184350107230393,0.007746414483762256,0.004453783222273285
2977,6.202083333333333,0.0015065630744485296,0.007666458429074756,0.004436154833026961
2978,6.204166666666667,0.0014566219554227942,0.00761331396165237,0.004363151999080883
2979,6.20625,0.0014725509344362747,0.0076401454950469775,0.0043608980864481214
2980,6.208333333333333,0.0014502591401143793,0.007462265912224266,0.004272839913960377
2981,6.210416666666666,0.0014664873110702616,0.007414111966401144,0.004324344809538399
2982,6.2125,0.0014394363702512256,0.007272398705575981,0.004209917853860295
2983,6.214583333333334,0.001424289279513889,0.0071325643701491016,0.004139216803257762
2984,6.216666666666667,0.0013848717384089054,0.00702966627731822,0.004099655650020425
2985,6.21875,0.001373330907883987,0.0068514954810049026,0.00397961585350286
2986,6.220833333333333,0.0013524153964971407,0.006745948542177288,0.0039368194380616835
2987,6.222916666666666,0.0013210600809334151,0.006644941342422386,0.003864570567810458
2988,6.225,0.0013502971175449348,0.006525380253012664,0.0038210161994485297
2989,6.227083333333334,0.001306674932342729,0.006430915383731618,0.0037467088886335787
2990,6.229166666666667,0.0012997695823120917,0.006360641180300245,0.0037296070772058825
2991,6.23125,0.0013013732511233662,0.006199165294372958,0.0036293259165645427
2992,6.233333333333333,0.001286389718647876,0.006189970128676471,0.003674360287734886
2993,6.235416666666667,0.0012706242978962419,0.006124957714205475,0.0036156907424428108
2994,6.2375,0.0012499960107741014,0.005942522435406455,0.003507399216196896
2995,6.239583333333333,0.0012402064504187093,0.005966689165900736,0.003511887095332925
2996,6.241666666666666,0.0012307838988459968,0.005968863294015523,0.003528418447457108
2997,6.24375,0.0012431305530024512,0.005956181544883579,0.0035144920598447716
2998,6.245833333333334,0.0012378887101715688,0.005868570165696488,0.003482498468137255
2999,6.247916666666667,0.0012288411458333335,0.005906559563929739,0.0035043155445772063
3000,6.25,0.0012240341286254086,0.005818034652011847,0.0034572347005208336
3001,6.252083333333333,0.0012135863459967321,0.005808300940819036,0.0034563770169526147
3002,6.254166666666666,0.0012136501736111113,0.00599197686887255,0.0035162991791768796
3003,6.25625,0.0012322359770731211,0.005972776724622141,0.0035137700099571083
3004,6.258333333333334,0.0012283026003370098,0.0060384553398182194,0.003526244319342321
3005,6.260416666666667,0.0012065413730596407,0.005902434704350491,0.00347815021190768
3006,6.2625,0.0012041957082312093,0.005842436746834151,0.0034354854409211605
3007,6.264583333333333,0.0011909315321180557,0.005802815755208334,0.0034013217103247553
3008,6.266666666666667,0.0011722380195567813,0.00571466184129902,0.0033411921083537585
3009,6.26875,0.0011884701797385622,0.005627433427798203,0.003340509950725082
3010,6.270833333333333,0.0011688591452205883,0.005530223971098857,0.00328842262816585
3011,6.272916666666666,0.001135098326439951,0.0053884907641442,0.003178858538858252
3012,6.275,0.0011418480966605394,0.005420217077716504,0.0032044893152573532
3013,6.277083333333334,0.0011197078929227942,0.005243881325316586,0.0031423651003370102
3014,6.279166666666667,0.0010993030024509804,0.005141673368566177,0.0030326653773488565
3015,6.28125,0.0010587046504799838,0.0049047253178615205,0.0029303098192401964
3016,6.283333333333333,0.0010528325099571079,0.004832221137152778,0.002899122051164216
3017,6.285416666666666,0.0010430868310866014,0.004778362598294526,0.002868991427951389
3018,6.2875,0.0009978649662990197,0.004543748244740605,0.002747846615859886
3019,6.289583333333334,0.000986679176879085,0.004353234783496733,0.0026214160794526147
3020,6.291666666666667,0.000954837175755719,0.004245190589256536,0.0025621202256944447
3021,6.29375,0.0009143225975285948,0.004086044411254085,0.002495994817197713
3022,6.295833333333333,0.000880984636693219,0.003981730143229167,0.0024119617736417485
3023,6.297916666666667,0.0008839486315359478,0.0038524074180453435,0.0023340083103553923
3024,6.3,0.0008561277701184642,0.003668747446895425,0.0022438597834967323
3025,6.302083333333333,0.0008223031237234478,0.003563902611825981,0.0022035247204350494
3026,6.304166666666666,0.0007991017858966504,0.003418072469873366,0.0020940842971303108
3027,6.30625,0.0007634061925551472,0.003222309187346814,0.002006213618259804
3028,6.308333333333334,0.0007225844439338236,0.003151755738102533,0.0019335379008374185
3029,6.310416666666667,0.0007183638429330066,0.003039985606872958,0.0018886232064440362
3030,6.3125,0.0006789423126021243,0.0028527074078329253,0.0017781136705984479
3031,6.314583333333333,0.0006421496821384804,0.0027326955358966507,0.0016918107575061277
3032,6.316666666666666,0.0006202687780841504,0.0026013263378267975,0.0016234952639910133
3033,6.31875,0.0005847846137152778,0.002431903913909314,0.0015287591273488563
3034,6.320833333333334,0.0005723142935559641,0.0023465504365808828,0.0014744458167381537
3035,6.322916666666667,0.0005593971800959968,0.0022428066278594775,0.0014165182674632354
3036,6.325,0.0005368779998978758,0.002153360204758987,0.0013745994817197713
3037,6.327083333333333,0.0005024828941993465,0.0020579179751327617,0.0013127425449346406
3038,6.329166666666667,0.0005000614340788399,0.0019736415887969773,0.0012599650862949348
3039,6.33125,0.00044210197099673205,0.0018247038398692813,0.0011678698171977125
3040,6.333333333333333,0.0004347378599877451,0.0017157022314133988,0.0010964786305147059
3041,6.335416666666666,0.00043180178972630724,0.0016357102736928107,0.001058509178410948
3042,6.3375,0.000420376646752451,0.0015799209494995916,0.001032467511744281
3043,6.339583333333334,0.00038804397084354577,0.0014919505399816177,0.0009657876008476308
3044,6.341666666666667,0.0003673319099775327,0.0014025878906250002,0.0009160259969873367
3045,6.34375,0.00034713445925245104,0.0013329479741115197,0.0008607672398386439
3046,6.345833333333333,0.00033242618336397063,0.0012789577907986113,0.0008175439772263073
3047,6.347916666666666,0.0003176859936683007,0.0012297586677900328,0.000785809685202206
3048,6.35,0.0003027583103553922,0.0011683724596609477,0.0007482710694955066
3049,6.352083333333334,0.000282943825316585,0.0010986886616625817,0.0007110954733455883
3050,6.354166666666667,0.00028291590073529414,0.0010615649254493466,0.0006888036790236928
3051,6.35625,0.00026486864276960786,0.0010371548521752453,0.0006691647199244282
3052,6.358333333333333,0.0002619684755412582,0.000987784192453023,0.0006404582503574347
3053,6.360416666666667,0.00023803710937500002,0.0009413336460886439,0.0006018146190767974
3054,6.3625,0.00023304259854983663,0.0008912808287377451,0.0005791677836499184
3055,6.364583333333333,0.0002424890854779412,0.0008965864991830067,0.0005829136667687909
3056,6.366666666666666,0.00023058124617034316,0.0008572806564031863,0.0005578972311580882
3057,6.36875,0.00022330489813112748,0.0008330939797794118,0.0005401611328125001
3058,6.370833333333334,0.00022722231796364382,0.0008237831265318628,0.0005332119012969772
3059,6.372916666666667,0.00022550695082720592,0.0008361776513991013,0.000548550474877451
3060,6.375,0.00021625992519403597,0.0008255423751531864,0.0005285165824142157
3061,6.377083333333333,0.00022425034466911766,0.0008420896841809641,0.0005501182406556373
3062,6.379166666666666,0.00023295882480596408,0.0008727030037275328,0.0005649063010620916
3063,6.38125,0.0002323923547283497,0.0008818862017463237,0.0005765029807495916
3064,6.383333333333334,0.00023839215047998368,0.0009248461754493465,0.000591314976511438
3065,6.385416666666667,0.00026205623851102943,0.001025989008884804,0.0006637154373468138
3066,6.3875,0.00029113370608660136,0.00115243550219567,0.0007261428334354576
3067,6.389583333333333,0.0003145065806270425,0.0012874468635110296,0.0008046627667994281
3068,6.391666666666667,0.000358575559129902,0.0014150741676879086,0.0009012538934844772
3069,6.39375,0.00038409064797794123,0.0015924949895322713,0.001001730526194853
3070,6.395833333333333,0.0004290412454044118,0.0017547727098651963,0.0010949427785437093
3071,6.397916666666666,0.0004471483417585785,0.0018970723868974675,0.0011921881382761438
3072,6.4,0.0004720650467218138,0.0020385462941687094,0.0012546753727532682
3073,6.402083333333334,0.0005307784734987746,0.0023063709533292487,0.0014166977826286767
3074,6.404166666666667,0.0005550529130923203,0.002399519378063726,0.0014804456124897878
3075,6.40625,0.0005917777267156864,0.002511209724775327,0.0015506160960477942
3076,6.408333333333333,0.0006334970511642158,0.0026456625944648697,0.0016543399586397061
3077,6.410416666666666,0.0006453849443423203,0.002734115700316585,0.0017227950750612747
3078,6.4125,0.0006852492787479576,0.0029244895386540035,0.0018170405369178923
3079,6.414583333333334,0.0007215432559742647,0.003035661285998775,0.001877768522773693
3080,6.416666666666667,0.0007047685610702615,0.0031031789343341507,0.0019219412211499184
3081,6.41875,0.0007436076644199347,0.0032112430747038402,0.00198837380004085
3082,6.420833333333333,0.0007521087048100491,0.0031991716771343956,0.0019804272620506536
3083,6.422916666666667,0.0007500702103758171,0.0032443656173406867,0.0019894070095486114
3084,6.425,0.0007609328724979576,0.0033187606911254087,0.002034832324857026
3085,6.427083333333333,0.0007697051802491831,0.003395002776501226,0.002083121904360703
3086,6.429166666666666,0.0007677504595588236,0.0033948272505616834,0.002068964141646242
3087,6.43125,0.0007968518624897877,0.003330732358047386,0.002070535896650327
3088,6.433333333333334,0.0007838070938010622,0.003451801374846814,0.002104938980800654
3089,6.435416666666667,0.0007770453559027778,0.003560064976511438,0.0021590169270833334
3090,6.4375,0.000792236328125,0.003530026105494281,0.002137650633169935
3091,6.439583333333333,0.0008037811478758171,0.0036420794717626635,0.0021921594158496732
3092,6.441666666666666,0.0008378810508578432,0.003736249138327206,0.002264148986417484
3093,6.44375,0.0008632126353145425,0.0038566240298202616,0.0023396650326797386
3094,6.445833333333334,0.000876907647824755,0.003984702116523693,0.0024178339141646245
3095,6.447916666666667,0.0009060569214665034,0.00413897744970384,0.002502221998825572
3096,6.45,0.0009338857613357844,0.004212706322763481,0.002543135499642566
3097,6.452083333333333,0.0009281572329452615,0.004342703227124183,0.002591596615859886
3098,6.454166666666667,0.0009410384433721406,0.004375474717881945,0.0026318798189848857
3099,6.45625,0.0009284564248876635,0.004443506976358252,0.002628776201235703
3100,6.458333333333333,0.0009414333767361111,0.004423425213184232,0.0026467117608762257
3101,6.460416666666666,0.0009459651373570263,0.004492283241421569,0.0026648786956188727
3102,6.4625,0.0010085720486111111,0.004635640063316994,0.002780981126174428
3103,6.464583333333334,0.0010033262165543302,0.00469711403441585,0.0027909661585988565
3104,6.466666666666667,0.0010165544896343956,0.004709081712111929,0.0028103378395629088
3105,6.46875,0.0009890248417075164,0.004638516295189951,0.002765897863051471
3106,6.470833333333333,0.001003186593647876,0.004642377865859886,0.002800512376174428
3107,6.472916666666666,0.0010015270756740197,0.004619623321333742,0.002785867927900327
3108,6.475,0.00102670308032067,0.0047091694750817,0.0028249264386744286
3109,6.477083333333334,0.001030807993770425,0.004643957599315769,0.0028209132774203436
3110,6.479166666666667,0.0010206873276654414,0.004753581527011847,0.002826633827359069
3111,6.48125,0.0010139216005412583,0.004716561510671978,0.002815332350388072
3112,6.483333333333333,0.0010289729498570263,0.004719198388991014,0.0028246870851205068
3113,6.485416666666667,0.001042687908496732,0.00483667311325572,0.002889631682751226
3114,6.4875,0.00103961221532884,0.004871762344260622,0.002911963369332108
3115,6.489583333333333,0.0010567299836601307,0.0050156457439746735,0.002961844649969363
3116,6.491666666666666,0.0010784513186785133,0.005134867749183007,0.003037089428870507
3117,6.49375,0.001146136514501634,0.005407032686121324,0.0032307304432189544
3118,6.495833333333334,0.0011765782973345588,0.005615469739328024,0.003302053813061683
3119,6.497916666666667,0.0012095811631944447,0.005877653633067811,0.0034544741561989382
3120,6.5,0.0012250872842626635,0.0060728025748059645,0.003551364474826389
3121,6.502083333333333,0.0012324115030126635,0.006172605028339461,0.0036176853553921574
3122,6.504166666666666,0.001281207714205474,0.006411232543147468,0.003721672506893383
3123,6.50625,0.0013218619153390525,0.00663290584788603,0.003841696346507353
3124,6.508333333333334,0.0013336141748366015,0.00668271133323121,0.003867063833997141
3125,6.510416666666667,0.001335983775020425,0.006844115413092321,0.0039273530050040854
3126,6.5125,0.0013578207975898694,0.007020068199805965,0.00402722327537786
3127,6.514583333333333,0.0013956745621425655,0.0071291735281352134,0.004107677983302697
3128,6.516666666666667,0.0013789357702716505,0.007103287441278595,0.004087265114379086
3129,6.51875,0.0014162669462316178,0.0072374451082516346,0.004163120244842729
3130,6.520833333333333,0.0014348527496936276,0.0074524484272875825,0.004284659990298203
3131,6.522916666666666,0.0014415107677185459,0.0072962343303206705,0.004207671919679331
3132,6.525,0.0014308834699244283,0.007249739902471406,0.00421911700878268
3133,6.527083333333334,0.0014352317261540034,0.007422924166411357,0.004266652624591504
3134,6.529166666666667,0.001423016716452206,0.007518645641850491,0.0042980558108660135
3135,6.53125,0.0014691720601000817,0.007666342741523694,0.004387414470996732
3136,6.533333333333333,0.0012742106119791668,0.00792465708614175,0.004024562461703432
3137,6.535416666666666,0.0014969530292585785,0.0077656066495608665,0.004351323944291259
3138,6.5375,0.001503467435151144,0.007906781364889707,0.0043923970141442
3139,6.539583333333334,0.001511649337469363,0.007852587731055965,0.004423844081903596
3140,6.541666666666667,0.0015291620391646244,0.00817193723192402,0.004519226473141341
3141,6.54375,0.001580020680147059,0.008126348358353758,0.0046163960375817
3142,6.545833333333333,0.0015648895463133171,0.008320663551879087,0.004674231834660948
3143,6.547916666666667,0.001601315167994281,0.00845498876633987,0.004777576720792484
3144,6.55,0.0015822027867136439,0.00854196186938317,0.004797163819955066
3145,6.552083333333333,0.0016140487770629087,0.008668974832771651,0.004911231745302288
3146,6.554166666666666,0.0016557800691891342,0.008859013576133579,0.00497979856004902
3147,6.55625,0.0017048355800653597,0.008999186995761847,0.005097548540900736
3148,6.558333333333334,0.001645120857587827,0.009124464645884397,0.005049637937857435
3149,6.560416666666667,0.0017212352877348858,0.009220656849979575,0.005234885620915033
3150,6.5625,0.0017210996540543302,0.0092578164892259,0.0052141775492749185
3151,6.564583333333333,0.0017541184768178105,0.009297086428972631,0.005288265452665442
3152,6.566666666666666,0.0016767833435457518,0.009318743936376635,0.00521136514501634
3153,6.56875,0.0017087689568014708,0.009099775326797387,0.0051749475017871735
3154,6.570833333333334,0.0016956683389501635,0.009087524414062501,0.005141110887714461
3155,6.572916666666667,0.001678195529513889,0.008921089920343139,0.005075280681934233
3156,6.575,0.0016265031403186277,0.008770301170598448,0.004928277707567402
3157,6.577083333333333,0.001692325367647059,0.008847177542892158,0.0050510581022773695
3158,6.579166666666667,0.0016391649433210786,0.008797475777420344,0.00497140522875817
3159,6.58125,0.0016380758846507354,0.008615726645475899,0.004911427217371324
3160,6.583333333333333,0.0016290203418607028,0.008522171319699757,0.004876908445669935
3161,6.585416666666666,0.0016319803474775327,0.00842721976485907,0.004837790096507353
3162,6.5875,0.001600082497191585,0.008261359719669119,0.004755520290798612
3163,6.589583333333334,0.001630887299581291,0.008187598932802288,0.004744841133067811
3164,6.591666666666667,0.0015384210324754903,0.007923875197865606,0.004579128689236112
3165,6.59375,0.0015089047500510622,0.007858096852022059,0.004516513799530229
3166,6.595833333333333,0.00152554381127451,0.0077476990145016345,0.004467661739174837
3167,6.597916666666666,0.001475662530637255,0.007595701529309641,0.004360451293147468
3168,6.6,0.0014652267156862746,0.00750708087597018,0.004331744823580474
3169,6.602083333333334,0.001464197495404412,0.00738293616600286,0.004261713962928922
3170,6.604166666666667,0.0014515516493055556,0.007265684838388481,0.004218849730647468
3171,6.60625,0.0014193745532066996,0.007131726632710377,0.00413525550194036
3172,6.608333333333333,0.0014135383157169118,0.007032051834405638,0.004086618859783497
3173,6.610416666666667,0.0014151539522058824,0.00691064772263072,0.004042916890063317
3174,6.6125,0.001379370595894608,0.006893629684946896,0.004009925991881128
3175,6.614583333333333,0.0013807947495404413,0.006918299057904412,0.004001963496987337
3176,6.616666666666666,0.0013307299645118466,0.006721514533547795,0.00389572243285335
3177,6.61875,0.0013309852749693628,0.00663589776731005,0.0038583393969567
3178,6.620833333333334,0.0013108795764399511,0.006506092345792485,0.0038115657232945265
3179,6.622916666666667,0.0013089567695567812,0.0064279872919219775,0.003763228273080066
3180,6.625,0.0013068065767973857,0.006415018318525327,0.003756510416666667
3181,6.627083333333333,0.00125994912939134,0.0061522519978043306,0.0036038786445567812
3182,6.629166666666666,0.0012640859566482845,0.006097424077052696,0.0035996301189746734
3183,6.63125,0.0012333609387765523,0.0060596660539215695,0.0035383994906556374
3184,6.633333333333334,0.001212134267769608,0.005852808734170752,0.0034342527701184643
3185,6.635416666666667,0.001210861704707925,0.005864708595026553,0.0034531776577818632
3186,6.6375,0.0012006772109885622,0.005908717735140932,0.003441824320874183
3187,6.639583333333333,0.0012230647467320263,0.005910245608660132,0.0034974261514501637
3188,6.641666666666667,0.0011931654986213236,0.005823400160845589,0.0034118253421160133
3189,6.64375,0.0012210142846200982,0.00591925328073938,0.0034752261093239385
3190,6.645833333333333,0.0012334766263276144,0.005857679578993056,0.0034553278505412583
3191,6.647916666666666,0.0012047462214052288,0.0058008051853553925,0.00340683083129085
3192,6.65,0.0012377131842320262,0.005865147409875409,0.003496576446333742
3193,6.652083333333334,0.0012110212737438727,0.005882711971507353,0.0034691824320874187
3194,6.654166666666667,0.001185941010518791,0.0058767520680147066,0.003434687595741422
3195,6.65625,0.0012041797513276146,0.005997964696946487,0.0035122182010825166
3196,6.658333333333333,0.0011898225273182191,0.005813534805198121,0.003395218194699755
3197,6.660416666666666,0.001199380712571487,0.005785279118157681,0.0034090847439236112
3198,6.6625,0.001202328750510621,0.005822339026756536,0.0034264578227124185
3199,6.664583333333334,0.0012110531875510623,0.005665203418607026,0.003369850707209968
3200,6.666666666666667,0.0011758801828022877,0.005721607083588645,0.003365638084660948
3201,6.66875,0.0011858731936785132,0.005690997753267975,0.0033468009599673205
3202,6.670833333333333,0.0011755450878267975,0.00561319189133987,0.0033073913973141345
3203,6.672916666666667,0.0011335385391135623,0.005554366766237746,0.003255296096303105
3204,6.675,0.0011632742289624184,0.0055687798394097225,0.003292850668913399
3205,6.677083333333333,0.0011628035003063727,0.005370587118310867,0.003178140478196487
3206,6.679166666666666,0.0011259071499693629,0.005320869395935458,0.0031433464499080886
3207,6.68125,0.001112682866115196,0.005322365355647468,0.0031304851856107027
3208,6.683333333333334,0.0010985091464971407,0.005190190333946079,0.0030531301062091507
3209,6.685416666666667,0.0010848221124387257,0.005082182042738971,0.0030486621732026147
3210,6.6875,0.0010975756676368466,0.005069998946844363,0.0030437953176062093
3211,6.689583333333333,0.0010767399407679739,0.005020891576031455,0.0030020720039317813
3212,6.691666666666666,0.001069599226409314,0.005060129601970997,0.0029853531581903597
3213,6.69375,0.0010866890701593137,0.005119461358762256,0.0030257201350592324
3214,6.695833333333334,0.0010823687385110295,0.005060616287530638,0.0030144186580882354
3215,6.697916666666667,0.0010706803066278597,0.005058478062448938,0.002994763742085376
3216,6.7,0.0010618800742953432,0.0049946384803921575,0.0029642182393790854
3217,6.702083333333333,0.0010730020361008987,0.004903743968290441,0.002916120142718546
3218,6.704166666666667,0.0010457077525020426,0.005028550889756945,0.0029893144595077616
3219,6.70625,0.0010875347860498368,0.005082748512816586,0.0030167244306576802
3220,6.708333333333333,0.0010935505387050656,0.0050897496042687914,0.0030327411726409318
3221,6.710416666666666,0.001065207088694853,0.005017576529309641,0.0029899527356515524
3222,6.7125,0.0010779047947303924,0.004931237713184233,0.0029624350554023696
3223,6.714583333333334,0.0011047323388991015,0.005072647792841095,0.0030429775262969774
3224,6.716666666666667,0.0010635515599468955,0.005062375536151961,0.00301010231566585
3225,6.71875,0.0010934587865093954,0.005024765114379086,0.0029873318142361114
3226,6.720833333333333,0.001093295228247549,0.005084806953380311,0.0030158228656045755
3227,6.722916666666666,0.0011048041449652779,0.005160885480494281,0.003077823414522059
3228,6.725,0.0011139115476919935,0.005213315876480801,0.003089978585835376
3229,6.727083333333334,0.0011087415109272878,0.005205871980953841,0.003091139450571896
3230,6.729166666666667,0.0010899682138480393,0.00515997593698938,0.003080799377042484
3231,6.73125,0.0011155750548917484,0.005149899152369282,0.0030687798394097225
3232,6.733333333333333,0.0011046365974775327,0.0051619226792279415,0.0030774005565767978
3233,6.735416666666667,0.0011141030305351308,0.005195567810457517,0.0030938920164419936
3234,6.7375,0.0010947991664113563,0.005189556047028187,0.003098495583129085
3235,6.739583333333333,0.0010843394161049837,0.005164727105034723,0.003024411668964461
3236,6.741666666666666,0.001104712392769608,0.005239182017207925,0.0030748953227124187
3237,6.74375,0.0011136243234272877,0.005223584143944036,0.0030795188355290035
3238,6.745833333333334,0.0011274509803921569,0.005287144480187909,0.0031232846328635624
3239,6.747916666666667,0.0011447362962111929,0.005444922353707108,0.0032056182661866833
3240,6.75,0.0011627037696589054,0.005562460905586194,0.0032870543236825983
3241,6.752083333333333,0.0011308378331801473,0.005559257557189543,0.003249400020424837
3242,6.754166666666666,0.0011639763327205884,0.00559146257786969,0.0033074671926062093
3243,6.75625,0.0012212017782373367,0.005653514986723856,0.003370991625816994
3244,6.758333333333334,0.0011474808836294936,0.005511877521190769,0.0032648822061376636
3245,6.760416666666667,0.0011621293211294937,0.005540017520680148,0.003246815002042484
3246,6.7625,0.0011530697891135623,0.005509878919015524,0.0032451834086499186
3247,6.764583333333333,0.0011629830154718137,0.005477067535998775,0.0032769097222222227
3248,6.766666666666667,0.0011365823184742649,0.005453239889705883,0.003222436842575572
3249,6.76875,0.0011498425053615197,0.00544183469286152,0.0032296932444852945
3250,6.770833333333333,0.0011194844962724674,0.005315412134906047,0.0031690889246323533
3251,6.772916666666666,0.001104038213592729,0.00529898051342933,0.0031386032603145427
3252,6.775,0.0011485220715890523,0.005291041953890932,0.003143900952308007
3253,6.777083333333334,0.0010837490106719771,0.0050553026386335785,0.0030073417713439546
3254,6.779166666666667,0.001081491108813317,0.004921875000000001,0.0029470087188521246
3255,6.78125,0.0010391614328022877,0.004703257442299837,0.0028209771050347224
3256,6.783333333333333,0.0009642996195874184,0.004511148290696487,0.0027043321397569446
3257,6.785416666666666,0.0009632903454350492,0.0043978901782067,0.0026720632914624186
3258,6.7875,0.0009730240566278596,0.00430954079222835,0.002606149311938317
