,time_s,r,g,b
2760,5.75,0.0013280412262561276,0.006677505393433415,0.003886387644250409
2761,5.752083333333333,0.001310205397263072,0.006789626576542076,0.0039140250012765524
2762,5.754166666666666,0.0013242474724264707,0.00682177973728554,0.003938060087316177
2763,5.75625,0.0013474926917381538,0.006804239111008988,0.003929371553308824
2764,5.758333333333334,0.0013512784671160132,0.007003217709609886,0.004051908605238971
2765,5.760416666666667,0.0013932052313112746,0.007156798917483661,0.004137226179534314
2766,5.7625,0.001406317816840278,0.007196762982536765,0.004142176808874592
2767,5.764583333333333,0.0013936959060968138,0.007178911196640115,0.004138442893433416
2768,5.766666666666667,0.00140173419628268,0.007148122351154004,0.004127253114787582
2769,5.76875,0.0014111966401143792,0.007187870998008579,0.004164233238868465
2770,5.770833333333333,0.0014094812729779412,0.007131579031352125,0.0041364522697099676
2771,5.772916666666666,0.0013992688546772877,0.007116930593852125,0.004104434742647059
2772,5.775,0.0013959179049223857,0.0071579278684129905,0.0041312303730085785
2773,5.777083333333334,0.0014309193729575165,0.007204450220843547,0.004171956380208334
2774,5.779166666666667,0.0014160914202920752,0.007164625778696896,0.004169331469566994
2775,5.78125,0.0014296946806066177,0.007069993361928106,0.004099021363102533
2776,5.783333333333333,0.0013881548713235296,0.006878075693167893,0.004011816884957108
2777,5.785416666666666,0.001365500057444853,0.006748058842677697,0.003926307827818627
2778,5.7875,0.0013834276386335785,0.006786339454401553,0.003976424472783906
2779,5.789583333333334,0.001381812002144608,0.00673684911790237,0.0039228731043198534
2780,5.791666666666667,0.0013507119970383988,0.006653274835324755,0.003868360332414216
2781,5.79375,0.0013146134918811275,0.006491328220741422,0.003769208122702206
2782,5.795833333333333,0.0013205135569852942,0.0063765861162173205,0.0037051411547691995
2783,5.797916666666667,0.0012868484796262256,0.006214974596609478,0.0036245907054227944
2784,5.8,0.0012727066738153596,0.0061642436108558015,0.003598209954554739
2785,5.802083333333333,0.0012129281237234478,0.005954777337367239,0.0034625084571589058
2786,5.804166666666666,0.0012284781262765524,0.00603308185253268,0.003510275448069853
2787,5.80625,0.0012440440857332518,0.006025749655330883,0.003548456329146242
2788,5.808333333333334,0.0012277919794219773,0.006049756816789216,0.003524265663296569
2789,5.810416666666667,0.0012609065436070264,0.0061153117659824355,0.003579213260825164
2790,5.8125,0.0012195661956188727,0.0059475727953942,0.0034828614876940365
2791,5.814583333333333,0.0012460267310049021,0.005944656671262255,0.0034974141837724676
2792,5.816666666666666,0.0012052408854166669,0.005817587858711193,0.003427463107638889
2793,5.81875,0.0012264077180351308,0.0056772867838541675,0.0033804740157781865
2794,5.820833333333334,0.0011681969337214054,0.005666671453737746,0.0033089312385110297
2795,5.822916666666667,0.0011505605660232844,0.005496666602839053,0.003244425455729167
2796,5.825,0.001110983455882353,0.005336678698171978,0.003176828022875817
2797,5.827083333333333,0.00113107319750817,0.005277749853196487,0.003127912134906046
2798,5.829166666666667,0.0011333909377553106,0.00520041073069853,0.0031219362745098043
2799,5.83125,0.0011087455001531864,0.005116042592167075,0.0030638491561989383
2800,5.833333333333333,0.0010716137854881536,0.004996844522314134,0.0029807336345996733
2801,5.835416666666666,0.001078570995455474,0.004905551087622549,0.002935870800142974
2802,5.8375,0.0010513963886335785,0.0049638057534211605,0.0029449143752553106
2803,5.839583333333334,0.001056558446946487,0.004914243610855801,0.0029554898131127455
2804,5.841666666666667,0.001075064465890523,0.0049657724417892166,0.002959606694240196
2805,5.84375,0.0010434378829656864,0.004830210567299837,0.0029126215916053925
2806,5.845833333333333,0.0010269823261335785,0.0047808478860294126,0.0028520491855596407
2807,5.847916666666666,0.001021664688010621,0.0047591425079146245,0.0028571873085171573
2808,5.85,0.0010240342881944445,0.004652861551521651,0.00282315123314951
2809,5.852083333333334,0.0010254025926776961,0.004661869223600899,0.002795649509803922
2810,5.854166666666667,0.001032351824193219,0.004711407430810866,0.002814618278952206
2811,5.85625,0.0010277003867953432,0.00470919739966299,0.0028071225234885624
2812,5.858333333333333,0.0010151622497957518,0.004771995793760213,0.0028378714767156865
2813,5.860416666666667,0.0010197857626123366,0.0046967829286662585,0.002806360581341912
2814,5.8625,0.00104022256689134,0.004775909224366831,0.0028630754059436278
2815,5.864583333333333,0.001039652107587827,0.004838181040645425,0.002878138722937092
2816,5.866666666666666,0.0010349767348345588,0.004663835911968955,0.002805028179891749
2817,5.86875,0.0010076904296875,0.004637901954401552,0.0027790902330984478
2818,5.870833333333334,0.000996432834201389,0.004543289483762255,0.0027520073784722226
2819,5.872916666666667,0.0009944382212520426,0.0044668120340584155,0.002713220135059232
2820,5.875,0.0009796740962009804,0.004396701388888889,0.0026515347349877452
2821,5.877083333333333,0.0009648421543096406,0.004323311600030638,0.0026397346047794122
2822,5.879166666666666,0.0009525154462826798,0.0042610716975592326,0.0025515487770629086
2823,5.88125,0.0009405477685866014,0.004157128427542893,0.00251910440282884
2824,5.883333333333334,0.0009393749361723857,0.004117710886437909,0.0025099730647467323
2825,5.885416666666667,0.0008890269161049838,0.004067470575469772,0.002460486717473448
2826,5.8875,0.0008805178972630719,0.003919773475796569,0.002385413475285948
2827,5.889583333333333,0.0008393610536662582,0.003701774248110703,0.0022735316457312095
2828,5.891666666666667,0.0008321245978860295,0.0036110951542075165,0.002224695542279412
2829,5.89375,0.0008347255731719772,0.003500709284364788,0.002157010346456291
2830,5.895833333333333,0.0007809627757352942,0.0033165466707516344,0.002040501014859069
2831,5.897916666666666,0.0007387487872753269,0.00314837686376634,0.0019386680453431374
2832,5.9,0.0007095157398897059,0.0029994510825163403,0.0018827111736621734
2833,5.902083333333334,0.0006847027547998367,0.002924665064593546,0.0018259604460273695
2834,5.904166666666667,0.0006600533279718138,0.0028331203086703434,0.0017468461180044936
2835,5.90625,0.000634390637765523,0.0027290214588439545,0.001677509382659314
2836,5.908333333333333,0.0005991498161764707,0.0025750413283803105,0.0015965879353043303
2837,5.910416666666666,0.0005523721532883988,0.0024122210733251636,0.0014909292981515525
2838,5.9125,0.0005711574180453432,0.0023799641927083337,0.0014851848128574349
2839,5.914583333333334,0.0005632348154105392,0.0022625094145731213,0.0014259687436172386
2840,5.916666666666667,0.0005457181244893791,0.0021659262663398693,0.0013630586511948531
2841,5.91875,0.0004998220805249184,0.0020864130157271245,0.0013110989838643792
2842,5.920833333333333,0.00049508686938317,0.002050773271548203,0.0013016724430657681
2843,5.922916666666667,0.0004603447010314543,0.0018956043517667485,0.001199536292381536
2844,5.925,0.00044749141518586605,0.0018202718098958336,0.001164423126021242
2845,5.927083333333333,0.00041980219822303926,0.0016647478490093956,0.001069507474213644
2846,5.929166666666666,0.00038922877093545754,0.0015250651041666668,0.0009741171045241014
2847,5.93125,0.00036536921083537584,0.0014361652050142975,0.0009241600285947713
2848,5.933333333333334,0.0003559346915849674,0.0013835752399918302,0.0008905268650428922
2849,5.935416666666667,0.00033829433466094777,0.0013409543504901962,0.0008619440614787583
2850,5.9375,0.00034084743923611116,0.0013059688393586603,0.0008400472005208335
2851,5.939583333333333,0.0003200356477226308,0.0012659808389501636,0.000812936421313317
2852,5.941666666666666,0.00030529545802696084,0.0012183694278492649,0.0007808191636029413
2853,5.94375,0.00029775981030433007,0.0011689469081903596,0.0007501140918607027
2854,5.945833333333334,0.00024080962137459152,0.001178433287377451,0.0006662485957924837
2855,5.947916666666667,0.00027596267999387256,0.001062661962571487,0.0006610985051572713
2856,5.95,0.0002634764029309641,0.001038156147875817,0.0006486920126123367
2857,5.952083333333333,0.00026193656173406865,0.0009615669998468138,0.0006142450469771243
2858,5.954166666666667,0.0002472601996527778,0.0009253607855902779,0.0005874454273897059
2859,5.95625,0.0002452456405739379,0.0008802825329350491,0.0005710337520424837
2860,5.958333333333333,0.00021877712673611113,0.0008280077167585786,0.0005225167866625818
2861,5.960416666666666,0.00021926381229575166,0.0007747954324959151,0.0005083071640114379
2862,5.9625,0.0002025409773284314,0.0007594847834967321,0.0004781127131842321
2863,5.964583333333334,0.00018914116753472224,0.0007048842486213236,0.0004655586192810458
2864,5.966666666666667,0.00019540824142156866,0.0006801869510825164,0.00045127719056372553
2865,5.96875,0.00018104303896037584,0.0006465019275939543,0.0004334772646037582
2866,5.970833333333333,0.00017112183415032682,0.0006380567363664216,0.0004076869191687092
2867,5.972916666666666,0.00017383051853553922,0.000614560195823121,0.0004127332899305556
2868,5.975,0.0001752347260518791,0.0006129246132046569,0.0004003507327410131
2869,5.977083333333334,0.00018010158164828434,0.000619040096507353,0.0004186652688419118
2870,5.979166666666667,0.00017887290007148694,0.000666699378319036,0.0004308164509293301
2871,5.98125,0.00020129234962214053,0.0007085264118668302,0.0004725796568627451
2872,5.983333333333333,0.00021461636412377453,0.0007888175615298203,0.0005087419896343954
2873,5.985416666666667,0.00023632174223856212,0.0008691406250000001,0.0005689354192197713
2874,5.9875,0.00027040967754289217,0.0010355591618157682,0.0006684705946180556
2875,5.989583333333333,0.0002900007659313726,0.0010852689057393792,0.0007099665224162583
2876,5.991666666666666,0.0003276670368668301,0.0012229211345996733,0.0007956590839460785
2877,5.99375,0.00036093319163602944,0.0013338774637459152,0.000874609853707108
2878,5.995833333333334,0.00036047841988357844,0.001467727960324755,0.0009230749591503268
2879,5.997916666666667,0.00039960474749795754,0.0015447160309436277,0.001004080180249183
2880,6.0,0.00041884877323325166,0.0016654579312193629,0.0010541768790849673
2881,6.002083333333333,0.00048549278109681377,0.0018514436210682191,0.0011903092128778595
2882,6.004166666666666,0.0004762457554636438,0.002013342364940768,0.001241494970383987
2883,6.00625,0.0005284407871221406,0.0020756341273488565,0.0013224842345792485
2884,6.008333333333334,0.0005448165594362746,0.002215344796772876,0.0013999629799836602
2885,6.010416666666667,0.0005635539534824347,0.002245407603145425,0.0014355468750000002
2886,6.0125,0.0005525596469056373,0.0023543294270833336,0.001457806755514706
2887,6.014583333333333,0.0006029675053615197,0.0024247911241319447,0.0015315795100592322
2888,6.016666666666667,0.0005932776756535948,0.0024525601256127454,0.001534970352073121
2889,6.01875,0.0006145482281454249,0.0024290675742953435,0.001550073561325572
2890,6.020833333333333,0.0005901700686785132,0.00248928892846201,0.0015482225605085785
2891,6.022916666666666,0.0006535269544015523,0.002523715947967729,0.0015889645246119283
2892,6.025,0.0006168938929738563,0.00255120969286152,0.0015893714256535948
2893,6.027083333333334,0.000654947118821487,0.0026080761080473857,0.0016550141378165852
2894,6.029166666666667,0.0006394569546568628,0.002718106936785131,0.0016695109847324348
2895,6.03125,0.0006783798317504086,0.002738583633323121,0.0017125108506944446
2896,6.033333333333333,0.0006810605915543301,0.0028160304649203433,0.0017523711958741832
2897,6.035416666666666,0.0006894619012969772,0.0028614079095179742,0.001800680721507353
2898,6.0375,0.0006571850745506536,0.0028857262305964056,0.0017825855928308826
2899,6.039583333333334,0.0006947715609681373,0.002885574640012255,0.0018102708205678106
2900,6.041666666666667,0.0006838051789726308,0.0029923143573835787,0.0018410476983762257
2901,6.04375,0.0007257439108455883,0.0030907405279820264,0.001927011527267157
2902,6.045833333333333,0.0007265257991217321,0.003265632180606618,0.0019710406135110296
2903,6.047916666666667,0.000758303972630719,0.0032818204593035136,0.0020391686134089053
2904,6.05,0.0007793112362132354,0.0034028854868770426,0.0020841152216094774
2905,6.052083333333333,0.0008294358596303105,0.003544371361825981,0.002182058695874183
2906,6.054166666666666,0.000823703342013889,0.003598844241472631,0.0021898696001838238
2907,6.05625,0.0007044534122242648,0.0037985049977022063,0.0020144274343852128
2908,6.058333333333334,0.000836468864889706,0.003679905311734069,0.00218829385595384
2909,6.060416666666667,0.0008376616434334151,0.003725717581954657,0.0021990328520731213
2910,6.0625,0.000871402516084559,0.003737625421262255,0.0022629601970996734
2911,6.064583333333333,0.0008259173623876635,0.0038041098600898695,0.002221731547436683
2912,6.066666666666666,0.000857934889450572,0.0037518430223651964,0.002255368700214461
2913,6.06875,0.0008461706622753268,0.003736723856209151,0.0022276914509293303
2914,6.070833333333334,0.0008955652573529412,0.003787718130872141,0.0023071289062500003
2915,6.072916666666667,0.0008203683491625818,0.0037802024292790037,0.0022282738779105396
2916,6.075,0.0008540972541360294,0.0037183893739787584,0.002268202039930556
2917,6.077083333333333,0.00084918252782884,0.0037091822406045754,0.002242020750357435
2918,6.079166666666667,0.000858090469260621,0.003688697565614788,0.002265150282118056
2919,6.08125,0.0008274332682291668,0.0037440600426368468,0.002239052766288807
2920,6.083333333333333,0.0008913646024816177,0.0037859907960580068,0.0023393020131229577
2921,6.085416666666666,0.0008737402024611929,0.0037824004927491835,0.0023169822942197714
2922,6.0875,0.0009071739047181374,0.003893500434027778,0.00240985147314134
2923,6.089583333333334,0.000910879895578023,0.0040066229128370105,0.002431608711192811
2924,6.091666666666667,0.0009678420521854576,0.004156478183721406,0.0025535673253676474
2925,6.09375,0.0009513944738051472,0.004276162939133988,0.002604138742085376
2926,6.095833333333333,0.0009900141697303923,0.004306485045189951,0.0026528950610191994
2927,6.097916666666666,0.000964032341452206,0.004504422455831291,0.0026971954146241834
2928,6.1,0.0010357466554330066,0.0046345589830984486,0.002815344318065768
2929,6.102083333333334,0.0010850255629595588,0.004831973805147059,0.0029514247919219774
2930,6.104166666666667,0.0011168635748570262,0.00499951331444036,0.0030363793466605393
2931,6.10625,0.0011076524522569446,0.0051847729651756545,0.003085965424581291
2932,6.108333333333333,0.0011756966784109478,0.005405345243566177,0.003240531971252043
2933,6.110416666666667,0.0011915817759395426,0.0054650001276552295,0.003264216005412582
2934,6.1125,0.0012358661726409315,0.0056416390612234486,0.003382831648284314
2935,6.114583333333333,0.001158694597630719,0.005652784958384396,0.003309900620404412
2936,6.116666666666666,0.0012295312819138073,0.005791889265471814,0.003460035137101716
2937,6.11875,0.001229016671772876,0.005802743949142157,0.003439598332822713
2938,6.120833333333334,0.0012646564159517976,0.0058395405688317,0.0034921922870710786
2939,6.122916666666667,0.0012056597541360294,0.005918618993821487,0.0034655721826491017
2940,6.125,0.0012799949895322715,0.005964874068116831,0.0035608747893688727
2941,6.127083333333333,0.0012743143318525328,0.0060785749846813735,0.003590833875868056
2942,6.129166666666666,0.0012996977762459153,0.006110253427542893,0.003608546038858252
2943,6.13125,0.0012928761999591505,0.006233835656658498,0.003665970945669935
2944,6.133333333333334,0.001282659792432598,0.006265629787071079,0.003699253057342729
2945,6.135416666666667,0.0013204616970486113,0.006417136597477533,0.0037613493476817816
2946,6.1375,0.0013361553117340688,0.006490857492085377,0.0038388639961192813
2947,6.139583333333333,0.0013292659186070262,0.006432136086856618,0.0038072015101613564
2948,6.141666666666667,0.001331021178002451,0.006657379748774511,0.0038763387842116015
2949,6.14375,0.001333853528390523,0.006759847005208334,0.003909979926215278
2950,6.145833333333333,0.0013805593852124183,0.006861528384140115,0.00402163835911969
2951,6.147916666666666,0.0014145914713541668,0.006945002936070262,0.004040982115502452
2952,6.15,0.0014188399969362747,0.007098292930453432,0.0041245723549836605
2953,6.152083333333334,0.0013943341822406047,0.007257698408139298,0.004137676962060867
2954,6.154166666666667,0.0014304925257863563,0.0072662792330473866,0.004207931219362746
2955,6.15625,0.0014732650058721407,0.0074429500804227946,0.004312843871272468
2956,6.158333333333333,0.0014658570133782682,0.007424914790134804,0.0043152334175857844
2957,6.160416666666666,0.0014596856809129903,0.007585273692810458,0.0043512202244178925
2958,6.1625,0.001472558912888072,0.00755542231541054,0.004378813699959151
2959,6.164583333333334,0.001473651960784314,0.0075250363817401964,0.004306923860038807
2960,6.166666666666667,0.0014427155139399512,0.0074238616344975495,0.0042462158203125005
2961,6.16875,0.0014164823644301472,0.0073424255770016345,0.004247085471558416
2962,6.170833333333333,0.0014341107536764708,0.007412149267258987,0.00425409055223652
2963,6.172916666666667,0.0014060784632863564,0.007314907896752452,0.004205190621170344
2964,6.175,0.001409110274969363,0.007380004084967321,0.004221606285743465
2965,6.177083333333333,0.0013958301419526144,0.007183415032679739,0.004122446097579657
2966,6.179166666666666,0.0013892239838643793,0.006952566508374183,0.004021989410998775
2967,6.18125,0.001354374106413399,0.006905158547794118,0.003984171549479167
2968,6.183333333333334,0.0013467865987540851,0.006700798483455883,0.003895124048968546
2969,6.185416666666667,0.0013100697635825165,0.006633959003523285,0.0038301834405637257
2970,6.1875,0.001297623378778595,0.006536877202052697,0.0038196798087724677
2971,6.189583333333333,0.001321036145578023,0.006341313380821079,0.003744343277675654
2972,6.191666666666666,0.0012858990438623368,0.006219837462979984,0.0036398335375816995
2973,6.19375,0.0012749925002553107,0.006341281467013889,0.00370266783471201
2974,6.195833333333334,0.0012818340226715688,0.006248492072610295,0.0036672355302798205
2975,6.197916666666667,0.0012482407513786766,0.006213486615349265,0.003629178315206291
2976,6.2,0.0012592749502144608,0.006148725522109886,0.0035891464333129086
2977,6.202083333333333,0.0012361254723243465,0.006095912160437092,0.0035462822010314545
2978,6.204166666666667,0.0012310830907883987,0.006050554661968955,0.003539731892105801
2979,6.20625,0.0012607629314746733,0.00608960120506536,0.0035969812729779414
2980,6.208333333333333,0.00126422159032884,0.006022203233506945,0.0035516078176062093
2981,6.210416666666666,0.0012682945899714054,0.006018325705933416,0.003526910520067402
2982,6.2125,0.001219925225949755,0.005983140733506945,0.0035030350030637258
2983,6.214583333333334,0.0012392450469771244,0.005889744976766749,0.0034807671440972225
2984,6.216666666666667,0.0012234955831290852,0.005827397365196079,0.0034435476664624186
2985,6.21875,0.0012444629544526146,0.005839141646241831,0.0034697648590686276
2986,6.220833333333333,0.0011950364455678105,0.005765815684997958,0.003383948631535948
2987,6.222916666666666,0.0011772764118668302,0.0056569975809334155,0.003296452939899919
2988,6.225,0.0011766461141748366,0.005573894027011847,0.00329373228783701
2989,6.227083333333334,0.0011626239851409315,0.005511283126531864,0.0032553918377246733
2990,6.229166666666667,0.0011328444138071897,0.005378194572099673,0.003216843947865605
2991,6.23125,0.0011312367557700165,0.005373459360957926,0.0031584616268382354
2992,6.233333333333333,0.0011285839205473858,0.0052651997485192,0.0031141931870404416
2993,6.235416666666667,0.0011210442835988563,0.005197079727073122,0.003116068123212827
2994,6.2375,0.0010828394671670754,0.005023939344618056,0.0030167723013684645
2995,6.239583333333333,0.0010943124808517157,0.004989995021446079,0.0030052913092320265
2996,6.241666666666666,0.0010603282654207517,0.004903987311070262,0.002922355302798203
2997,6.24375,0.0010846066942401963,0.00493005291309232,0.0029456164790134806
2998,6.245833333333334,0.001076348996629902,0.004889857472937092,0.002941611296211193
2999,6.247916666666667,0.0010737559997957516,0.004896994198069853,0.002941715016084559
3000,6.25,0.0010607910156250002,0.004805776558670344,0.002931769875919118
3001,6.252083333333333,0.0010302774267258988,0.004715707816329657,0.002825385199652778
3002,6.254166666666666,0.0010094496783088235,0.004682936325571896,0.002806101281658497
3003,6.25625,0.0010348411011540035,0.004740927702461193,0.00283789142284518
3004,6.258333333333334,0.0010278160743464053,0.004692921357996324,0.0028116622625612747
3005,6.260416666666667,0.0010310473473243466,0.004690364264195262,0.0028121210235396246
3006,6.2625,0.001003262388939951,0.0046103164573120916,0.0027777498531964873
3007,6.264583333333333,0.0009910992391748367,0.0045737232881433824,0.0027397923687704252
3008,6.266666666666667,0.000985095454197304,0.004490743400224674,0.0027134634778390523
3009,6.26875,0.0009838787402982026,0.004452163596558416,0.0027046233532475495
3010,6.270833333333333,0.0009747474022160948,0.0044238640280330884,0.002680185355392157
3011,6.272916666666666,0.0009516737196180557,0.004335678200316585,0.002613748787275327
3012,6.275,0.0009614114200367648,0.004285605436836194,0.002591851926317402
3013,6.277083333333334,0.000908035577512255,0.004184857536764707,0.0025227904475592323
3014,6.279166666666667,0.000915411656198938,0.004110195184844772,0.002511480992136438
3015,6.28125,0.0009003842422385622,0.004037667068780637,0.0024367268880208337
3016,6.283333333333333,0.0008860549428104576,0.003976057464001226,0.0024041109770731213
3017,6.285416666666666,0.000878024631076389,0.003793857549530229,0.0023148480583639708
3018,6.2875,0.0008520547704758988,0.0037259090647977946,0.0022793997970281866
3019,6.289583333333334,0.0008396642348345589,0.00364266987719567,0.0022298576005923207
3020,6.291666666666667,0.0008039885876225491,0.0034965485217524515,0.002163688310610703
3021,6.29375,0.0007921086728962419,0.0033827279284109482,0.0021133163551879087
3022,6.295833333333333,0.0007624926598243465,0.0032228756574244283,0.0020049091413909315
3023,6.297916666666667,0.000736083984375,0.003164912205116422,0.00196481343188317
3024,6.3,0.0007460570491217321,0.00312902911815768,0.0019501689836090687
3025,6.302083333333333,0.000698489519505719,0.0029843877655228762,0.001844199186836193
3026,6.304166666666666,0.0006746379378574347,0.0028990622127757354,0.0017969188814848857
3027,6.30625,0.0006317617378982844,0.002743833454605801,0.0016916312423406864
3028,6.308333333333334,0.000640143101511438,0.0026265222886029415,0.0016513480392156864
3029,6.310416666666667,0.0006099167368770425,0.002449308906505311,0.001533645929074755
3030,6.3125,0.0005611444610396242,0.0023652240030126634,0.0014778446372038401
3031,6.314583333333333,0.0005529186772365197,0.0022753507327410135,0.0014392049951491015
3032,6.316666666666666,0.0005331839767156863,0.0021564159517973858,0.0013675505195567812
3033,6.31875,0.0005114706201491013,0.0020567411534926474,0.001296011731515523
3034,6.320833333333334,0.00048039853962418306,0.00194320778441585,0.00123309366064134
3035,6.322916666666667,0.00045516269658905234,0.0018530153760723041,0.0011781580307904413
3036,6.325,0.0004606000114889706,0.001789072074142157,0.0011504967384089054
3037,6.327083333333333,0.00043532427619485297,0.0017360472834967323,0.0011041618795955884
3038,6.329166666666667,0.00040892756842320267,0.0016720202078227126,0.0010592192606209152
3039,6.33125,0.00037917193244485297,0.001541297264348448,0.0009840383093341503
3040,6.333333333333333,0.00035798515369689544,0.0014719326044219773,0.0009374042585784314
3041,6.335416666666666,0.0003492766735600491,0.0014075026169321897,0.0008918911803002452
3042,6.3375,0.00033888872931985296,0.001318670534620098,0.0008495694827410132
3043,6.339583333333334,0.0003255048764297386,0.0012598653556474674,0.0008133353439031863
3044,6.341666666666667,0.00031110776016135625,0.0011997916028390523,0.0007701958550347223
3045,6.34375,0.00029503117978962423,0.0010956010008169935,0.0007117297602634805
3046,6.345833333333333,0.00028928669449550655,0.0010777571933721407,0.0007047047334558824
3047,6.347916666666666,0.0002837975196589053,0.0010513884101817812,0.000682867710886438
3048,6.35,0.00026905732996323535,0.00100482217626634,0.0006452293645322713
3049,6.352083333333334,0.00024803809870302287,0.0009271080665339053,0.0006020140803717321
3050,6.354166666666667,0.00023021822661356211,0.0008861347273284314,0.0005738900377859477
3051,6.35625,0.00021927179074754903,0.0008322003931781046,0.0005470026552287582
3052,6.358333333333333,0.00021203134574142158,0.0007837632123161765,0.000514929279003268
3053,6.360416666666667,0.00020554885365604576,0.0007894797730290034,0.0005119732626123367
3054,6.3625,0.0001998243144914216,0.0007545062295751635,0.0004954618566176471
3055,6.364583333333333,0.00018547107970792484,0.0006737403620302289,0.00044678133297589874
3056,6.366666666666666,0.000190936319189134,0.0006754437614889707,0.00044743955524918305
3057,6.36875,0.0001816134982638889,0.0006696314593545753,0.00043733883527369283
3058,6.370833333333334,0.00017738092958537584,0.0006388306461907681,0.00042685913883782684
3059,6.372916666666667,0.00016712462979983663,0.0006214096966911765,0.00040920681423611116
3060,6.375,0.00017649931066176472,0.0006267632378472223,0.0004167424619587419
3061,6.377083333333333,0.00018245522492851309,0.0006531958486519608,0.00043790131612540855
3062,6.379166666666666,0.0001744009778390523,0.0006438730277267158,0.0004304454529207517
3063,6.38125,0.00019850388071895427,0.0007279499527675655,0.0004886761833639707
3064,6.383333333333334,0.00021925982306985296,0.0008036973741319445,0.000535641339869281
3065,6.385416666666667,0.0002292767693014706,0.0008631208831188726,0.0005680976817810458
3066,6.3875,0.00026411467907475495,0.0009747474022160948,0.0006418066087111929
3067,6.389583333333333,0.00028507806117238565,0.001067919762305964,0.0007039467805351308
3068,6.391666666666667,0.0002946282679738562,0.001167291379442402,0.0007519531250000001
3069,6.39375,0.00032751544628267977,0.0012420494727839054,0.0008056122025633171
3070,6.395833333333333,0.00035033780764910134,0.0013828731362336602,0.0008854007097630719
3071,6.397916666666666,0.0004116641773897059,0.0015997673483455885,0.0010325911777471406
3072,6.4,0.00045442468979779417,0.0017392027611825983,0.0011175616893892976
3073,6.402083333333334,0.0004667234732434641,0.0019297880284926473,0.0012073870889501635
3074,6.404166666666667,0.00048621882021037587,0.002005475611468546,0.001257715162888072
3075,6.40625,0.0005338222528594772,0.00214865291819853,0.0013500697316687093
3076,6.408333333333333,0.0005424748838337419,0.0022182090609681373,0.0013969710605596407
3077,6.410416666666666,0.0005746041092218138,0.0023534079159007355,0.0014811517054738564
3078,6.4125,0.0005990341286254085,0.002448905994689543,0.0015449553844975492
3079,6.414583333333334,0.0006255265778186275,0.002553583282271242,0.0015982434640522878
3080,6.416666666666667,0.0006275451261233661,0.002673200220843546,0.0016544556461907682
3081,6.41875,0.0006688176572712419,0.002797384823069853,0.0017435230928308826
3082,6.420833333333333,0.000670205907883987,0.00281869526782067,0.0017521637561274512
3083,6.422916666666667,0.0006679839090584151,0.002858862783394608,0.001760409486060049
3084,6.425,0.0006955095677593955,0.002917185266033497,0.0018134382659313727
3085,6.427083333333333,0.0006966903786254086,0.0029981466056474677,0.0018518824359170754
3086,6.429166666666666,0.0007037712545955883,0.002939856036815768,0.001816394282322304
3087,6.43125,0.0007309897429023693,0.0030214716094771246,0.0018856711792790035
3088,6.433333333333334,0.000702255348754085,0.002965016084558824,0.001846277573529412
3089,6.435416666666667,0.0007001530267054739,0.0029247169245302292,0.0018446300232332518
3090,6.4375,0.0006781763812295752,0.002920432495915033,0.0018063813253165852
3091,6.439583333333333,0.0007071341720281864,0.003043994778901144,0.0018584167879391342
3092,6.441666666666666,0.0007145421645220589,0.003046890956903595,0.0018780118655535132
3093,6.44375,0.0007238290824142158,0.0031270225375306378,0.001930932936325572
3094,6.445833333333334,0.0007598079107945262,0.0032552721609477126,0.0020181653390522877
3095,6.447916666666667,0.0007413457733353759,0.00326818927440768,0.002000564874387255
3096,6.45,0.0007588465073529412,0.0033287377450980397,0.002029690212673611
3097,6.452083333333333,0.0007647306155535131,0.0033803024790645428,0.0020705837673611113
3098,6.454166666666667,0.0007621136833639707,0.00336340411815768,0.002064735562193628
3099,6.45625,0.0007744882621017158,0.0034455662147671574,0.002113767137714461
3100,6.458333333333333,0.0007749510123059642,0.003445478451797386,0.002091483321844363
3101,6.460416666666666,0.0007846687665951798,0.003419999265982435,0.0020874222898794935
3102,6.4625,0.0007882710375816995,0.0034816647199244284,0.002126871744791667
3103,6.464583333333334,0.00077716104345384,0.003506473715788399,0.0021274182687397876
3104,6.466666666666667,0.000832248263888889,0.0035950504876429744,0.002190635531556373
3105,6.46875,0.0008167740566278596,0.003546018912122141,0.0021545011233660132
3106,6.470833333333333,0.0008304451337826798,0.00362805335350286,0.0022313216464971406
3107,6.472916666666666,0.0008218004812602125,0.0036299282896752453,0.0022259282130821082
3108,6.475,0.0008462265114379086,0.003686439663756128,0.002247190787122141
3109,6.477083333333334,0.0008503394033394609,0.0036834796581392978,0.0022530389922896243
3110,6.479166666666667,0.000804886163449755,0.0035987086077920757,0.002197840073529412
3111,6.48125,0.0008477105034722224,0.0036807151245915035,0.002251718558517157
3112,6.483333333333333,0.0008365965201184641,0.0036971028645833336,0.0022428704554738562
3113,6.485416666666667,0.0008455962137459151,0.003705356572967729,0.002266007965686275
3114,6.4875,0.0008734290428410948,0.0037931434780943633,0.002315135282628677
3115,6.489583333333333,0.000893841911764706,0.0039952376621221405,0.002443783828635621
3116,6.491666666666666,0.000912152458639706,0.004135068008323121,0.0024691393484477125
3117,6.49375,0.0009548132404003269,0.004318907494638481,0.002593176349315768
3118,6.495833333333334,0.0009581163194444445,0.004431930242800246,0.0026805403964971406
3119,6.497916666666667,0.0010363091362847222,0.0046811092601102946,0.0028331641901552292
