,time_s,r,g,b
1876,3.908333333333333,5.7333154616013076e-05,0.00018274643841911768,0.00012783474392361112
1877,3.910416666666667,5.104214537377451e-05,0.00017508712469362748,0.00012220993540645425
1878,3.9125,4.919114455678105e-05,0.00016647438597834968,0.00011151083154616014
1879,3.9145833333333333,5.0758910334967324e-05,0.00017025218290441177,0.00011331795087826798
1880,3.9166666666666665,5.357131459354576e-05,0.00017026813980800657,0.00011230069827410132
1881,3.91875,4.646650326797386e-05,0.00016215405433006537,0.0001074258642258987
1882,3.9208333333333334,4.967384089052288e-05,0.00016298780254289218,0.00010880214716094773
1883,3.9229166666666666,4.463145935457517e-05,0.00015184589460784316,9.967080907883988e-05
1884,3.925,4.390542024101308e-05,0.00014533547794117648,9.733711192810458e-05
1885,3.9270833333333335,4.3841592626633994e-05,0.0001417770884395425,9.803123723447714e-05
1886,3.9291666666666667,4.63907079758987e-05,0.00017808702256944447,0.00011280334073733662
1887,3.93125,5.655525556576798e-05,0.0002129688138276144,0.00013974258323120917
1888,3.933333333333333,8.595983966503269e-05,0.0003186274509803922,0.00021126541436887258
1889,3.935416666666667,0.00011771806704452615,0.00041290083741830067,0.0002683871400122549
1890,3.9375,0.00014485278160743465,0.0005978612962111928,0.0003650580512152778
1891,3.939583333333333,0.00019424338745915035,0.0007851235383476308,0.00048316307317197715
1892,3.941666666666667,0.00024968564899918304,0.0011085500280841505,0.0006613258910334968
1893,3.94375,0.00029282513786764707,0.001379382563572304,0.0008178671045241014
1894,3.9458333333333333,0.00034375558491625823,0.0017576130387050655,0.0010027358111213236
1895,3.9479166666666665,0.00039810479856004907,0.002025980232587827,0.001146020826950572
1896,3.95,0.0004459116817299837,0.002394149880004085,0.0013568793402777778
1897,3.9520833333333334,0.000528189465890523,0.002751819884854984,0.001569006427440768
1898,3.9541666666666666,0.0005666974634906046,0.0031736206852532685,0.0017781974443423203
1899,3.95625,0.0006543686810661766,0.0035193708831188727,0.001993368310866013
1900,3.9583333333333335,0.0007004721647773693,0.00381237952537786,0.0021661735983455883
1901,3.9604166666666667,0.0007306666156045753,0.004027733896292893,0.002261679655586193
1902,3.9625,0.0007670922372855393,0.004214641097324347,0.002358442318984886
1903,3.964583333333333,0.0007941711026858661,0.004375227385876226,0.002459641001582925
1904,3.966666666666667,0.0008370034211601308,0.004552145565257354,0.0025555619383169936
1905,3.96875,0.0008603284249897877,0.004591235989838644,0.0025643182891646244
1906,3.970833333333333,0.0007395745570363563,0.004672983206954657,0.0023556897531147878
1907,3.972916666666667,0.0008448980992136439,0.004461997038398694,0.002479355755974265
1908,3.975,0.0008385273054534315,0.004367344675500409,0.0024579974405126636
1909,3.9770833333333333,0.0008313187742544936,0.004181837692759396,0.0023704738242953435
1910,3.9791666666666665,0.0007728008195465687,0.004066756504033905,0.002246081782322304
1911,3.98125,0.0007704272301368465,0.0039088828890931375,0.0022227687461703434
1912,3.9833333333333334,0.0007641561670241014,0.003777366089665033,0.002184827218647876
1913,3.9854166666666666,0.0007977015676062093,0.0037143363204656865,0.00215237486596201
1914,3.9875,0.0007233623429840687,0.0037195861417483665,0.0021003473817912586
1915,3.9895833333333335,0.0007528945823120916,0.0036724055670445265,0.0021199025671466507
1916,3.9916666666666667,0.0007444693372140524,0.003642949123008579,0.00211969113817402
1917,3.99375,0.0007761398016237745,0.0038270479090073534,0.0022117704503676473
1918,3.995833333333333,0.0007501819087009805,0.0038621850107230394,0.002207230711294935
1919,3.997916666666667,0.0007684046926062092,0.003988699320874183,0.002299222260518791
1920,4.0,0.0008094618055555557,0.004204209271599265,0.002396347943474265
1921,4.002083333333333,0.0008245650148080066,0.004334050596149918,0.002487250434027778
1922,4.004166666666666,0.0008304012522977942,0.004578414617800245,0.0025692768969566996
1923,4.00625,0.0009148890676062093,0.004915236928104576,0.002791141684538399
1924,4.008333333333334,0.0008981422972834969,0.004974317363664217,0.0027814199410232847
1925,4.010416666666667,0.0009207452512254903,0.005181968539368873,0.002914939331852533
1926,4.0125,0.0009368417777267158,0.0053230554917279415,0.0029717339409722227
1927,4.014583333333333,0.0009553876889297387,0.0052873958014195265,0.0029610986647263075
1928,4.016666666666667,0.0009334389680351308,0.0051175505195567815,0.0028773368885314544
1929,4.01875,0.0009501298891952616,0.005227046792024102,0.002955988466350082
1930,4.020833333333333,0.0009100142335580066,0.005193565219056373,0.00288751340379902
1931,4.022916666666666,0.0009385731017667484,0.0050048668555964055,0.0028528829337724675
1932,4.025,0.000908853368821487,0.004856120589511847,0.002755470026552288
1933,4.027083333333334,0.0008692363664215687,0.004655961180044935,0.002650122549019608
1934,4.029166666666667,0.0008181822533700981,0.004504422455831291,0.002567661260467729
1935,4.03125,0.0008482570274203432,0.004451529309640523,0.002562180064082925
1936,4.033333333333333,0.0008059472975388073,0.004258494657628677,0.0024047532424428105
1937,4.035416666666666,0.0008016509012459151,0.004153346641390932,0.0023842007506127455
1938,4.0375,0.0007914265152675654,0.004300465303308824,0.002428018407883987
1939,4.039583333333334,0.0007040385327308007,0.004562848658343546,0.0022909805198120916
1940,4.041666666666667,0.0008652830435559642,0.00476681777854371,0.002627906549989788
1941,4.04375,0.0008908140893075981,0.005095226811427696,0.002791756025326798
1942,4.045833333333333,0.0009218223422181374,0.005569789113562092,0.0030154837814031867
1943,4.047916666666667,0.000960485919628268,0.006110787983813318,0.0032292304942810462
1944,4.05,0.001075997944750817,0.006480848524305556,0.0034852630016850494
1945,4.052083333333333,0.0010805097592422386,0.006941169289981618,0.0036955749910641345
1946,4.054166666666666,0.0011190775952308009,0.007313607409109478,0.003879230972988154
1947,4.05625,0.001169904322406046,0.007758864857792076,0.004046040453941994
1948,4.058333333333334,0.00119952432470384,0.008077169181474674,0.004322928634344363
1949,4.060416666666667,0.001220731049581291,0.008421275818270017,0.004418283101000817
1950,4.0625,0.001270129633884804,0.00864331214256536,0.00455612282347835
1951,4.064583333333333,0.001252832350388072,0.00874551611008987,0.004559290268841912
1952,4.066666666666666,0.0012975236481311276,0.008729878344566995,0.0046241151896956705
1953,4.06875,0.0012761653326695264,0.008814565621170344,0.004632432725694445
1954,4.070833333333334,0.001294116849213644,0.008621199863408906,0.00457284565844567
1955,4.072916666666667,0.001237796957975899,0.008369527579912174,0.004434607013378268
1956,4.075,0.001279584099264706,0.008326639412275327,0.004422407960580066
1957,4.077083333333333,0.0012547910603043302,0.008013209922640933,0.0042904204324959155
1958,4.079166666666667,0.00123989928002451,0.007784691106260213,0.004196159013735703
1959,4.08125,0.001224536771088644,0.007554273418351716,0.004116921019709968
1960,4.083333333333333,0.0012034018522773693,0.007316032858455883,0.003978371215022467
1961,4.085416666666666,0.0011607291028390525,0.007095679987489788,0.003862827276092729
1962,4.0875,0.0011698604409211603,0.006953240687551062,0.0038091243170445266
1963,4.089583333333334,0.0011621013965482027,0.007113148807700164,0.0038597994536356214
1964,4.091666666666667,0.0011761275148080067,0.007107563891441994,0.00387430028977737
1965,4.09375,0.0011418600643382354,0.007137622708588644,0.003842873168147468
1966,4.095833333333333,0.001122360728145425,0.00727371515012255,0.003915935840482027
1967,4.097916666666666,0.0011518809997957517,0.007696880265778187,0.004099787294475082
1968,4.1,0.0011780263863357845,0.007992350260416668,0.004214309991574755
1969,4.102083333333334,0.0011797497319240198,0.008296712239583334,0.004348475636999592
1970,4.104166666666667,0.0012104228898590687,0.008556646209916259,0.004479362138735703
1971,4.10625,0.0012504986532373367,0.008709313885059232,0.00455173068576389
1972,4.108333333333333,0.0012555968839358662,0.008924025990604576,0.004662395801419527
1973,4.110416666666667,0.0012568774254493465,0.009131764929279005,0.004718033535028595
1974,4.1125,0.001274441987081291,0.009066696665645425,0.004756138620812909
1975,4.114583333333333,0.0013116734323937909,0.009187354792177289,0.0048043843188317
1976,4.116666666666666,0.0012893417458129087,0.009194974213643792,0.004801659677542892
1977,4.11875,0.0013198353885825165,0.009224478528390524,0.004823775945925246
1978,4.120833333333334,0.0013133768318525328,0.009029740476919935,0.004770699295343138
1979,4.122916666666667,0.001284805995966095,0.008768470115910948,0.004628738702512255
1980,4.125,0.0012667308134191179,0.00867556902318219,0.004569195516748366
1981,4.127083333333333,0.0012689927045036766,0.00844504362617443,0.004467617857689951
1982,4.129166666666666,0.0012425880182802289,0.008117719662734887,0.004307394588694853
1983,4.13125,0.0012257534849877453,0.007815631542330474,0.004185707241881127
1984,4.133333333333334,0.0012025322010314544,0.007345549140880312,0.003970340903288399
1985,4.135416666666667,0.0011210163590175655,0.006831417707056781,0.0037581619561887257
1986,4.1375,0.0011034717435151145,0.006478889814389298,0.0035723837060866017
1987,4.139583333333333,0.001072208180147059,0.006133494657628677,0.003421423419628268
1988,4.141666666666667,0.001013718150020425,0.0055926393995098045,0.003140677657781863
1989,4.14375,0.0009745998008578432,0.005194658266952615,0.0029509819878472225
1990,4.145833333333333,0.0009116577946282681,0.004830270405688317,0.002765478994332108
1991,4.147916666666666,0.0009110035615808825,0.004508898367289625,0.002606268988715278
1992,4.15,0.0008225384880514707,0.004147382748672386,0.0024063529220281865
1993,4.152083333333334,0.0007751105813419119,0.003763028811785131,0.0022080245672487747
1994,4.154166666666667,0.0007124318640216504,0.0033877862668504903,0.0019942618974673203
1995,4.15625,0.0006596703622855392,0.0031489712584252456,0.0018662675845077616
1996,4.158333333333333,0.0006367562487234478,0.002852304496017157,0.0017264492059844772
1997,4.160416666666666,0.0005743208741830066,0.002643851485906863,0.001604354958129085
1998,4.1625,0.0005606458078022876,0.002342752693525327,0.0014488270080167485
1999,4.164583333333334,0.0004941134982638889,0.0021065586065155233,0.001306491427951389
2000,4.166666666666667,0.000462893816380719,0.001942011016646242,0.0012141727622038399
2001,4.16875,0.00043329774943831704,0.0018156363294015525,0.001113700118719363
2002,4.170833333333333,0.00041123733021854577,0.0016218836167279412,0.0010390178206699347
2003,4.172916666666667,0.00037292081546160135,0.0014743022046058009,0.0009396382250816994
2004,4.175,0.0003550809972426471,0.0013733269186580884,0.0008772866242851308
2005,4.177083333333333,0.00031301859936683007,0.0012905225566789216,0.0008125933478860295
2006,4.179166666666666,0.00028807795904820264,0.001141552893944036,0.0007339696946486928
2007,4.18125,0.0002494941661560458,0.001022131427440768,0.0006496055453431373
2008,4.183333333333334,0.00025539822048611114,0.0009438069661458334,0.0006099725860396242
2009,4.185416666666667,0.00023498136233660133,0.0009204101562500001,0.0005902139501633987
2010,4.1875,0.00023286707261029415,0.0008675768484477125,0.0005605061848958333
2011,4.189583333333333,0.00019993601281658498,0.0008055164611417484,0.0005214317172181374
2012,4.191666666666666,0.00020213008706086602,0.0007654486762152778,0.0005014058032066994
2013,4.19375,0.00017566556244893793,0.0006854806538500817,0.0004448585260927288
2014,4.195833333333334,0.00016096127578635623,0.0006002468532986112,0.0003971553627961602
2015,4.197916666666667,0.00015444288066789218,0.0005602309283088236,0.00036697287964665036
2016,4.2,0.00014333288654003269,0.0005201312295751634,0.0003485586128982843
2017,4.202083333333333,0.00013130935968137255,0.00048407261667687915,0.0003157193053002451
2018,4.204166666666667,0.00012570449729370917,0.0004578434563929739,0.0003082594528696896
2019,4.20625,0.00011518889782475491,0.00040311526628880725,0.0002728311376633987
2020,4.208333333333333,0.00011116376889297387,0.00038356008093341505,0.00026008556091707517
2021,4.210416666666666,9.972665824142157e-05,0.0003575742634293301,0.00023269154667075165
2022,4.2125,9.659112668504903e-05,0.0003237815308415033,0.0002226825788909314
2023,4.214583333333334,8.46194597630719e-05,0.00030126633986928106,0.00020390529258578434
2024,4.216666666666667,8.535347732843139e-05,0.00028862049377042484,0.00019463034237132354
2025,4.21875,7.814893535539216e-05,0.00027293086831086603,0.0001816095090379902
2026,4.220833333333333,7.176617391748366e-05,0.00024969362745098044,0.00017136916615604576
2027,4.222916666666666,7.367701312295752e-05,0.00023978040109272878,0.00016516193065767976
2028,4.225,7.404402190563727e-05,0.00023218491498161768,0.00016096526501225493
2029,4.227083333333334,6.387947431576798e-05,0.00022215201184640524,0.0001497635186887255
2030,4.229166666666667,7.100423177083335e-05,0.00024124444699754905,0.00016869638480392158
2031,4.23125,8.335487515318628e-05,0.0003165809780943628,0.00021378261591094774
2032,4.233333333333333,0.00011227676291870916,0.0004005222694546569,0.0002625189887152778
2033,4.235416666666667,0.00013249415977328432,0.000555407954197304,0.00034272237540849677
2034,4.2375,0.00018957998238357845,0.0007445571001838236,0.0004654229856004902
2035,4.239583333333333,0.0002212384791156046,0.0009594846239276962,0.0005871861277062909
2036,4.241666666666666,0.00026666778364991834,0.0012555170994178924,0.0007433084724775327
2037,4.24375,0.00030512791053921573,0.0015549204707924838,0.0008984534569035948
2038,4.245833333333334,0.0003604983660130719,0.001874210133272059,0.0010864696627348857
2039,4.247916666666667,0.000411728005004085,0.00223678688597835,0.0012696389590992649
2040,4.25,0.0004604484209048203,0.002668560751123366,0.0015029687819138073
2041,4.252083333333333,0.0005384976256127452,0.0030301960465175656,0.001688806870404412
2042,4.254166666666666,0.000574237100439134,0.003353004206239788,0.001853522007761438
2043,4.25625,0.0006256741791768792,0.0036130578533496737,0.0020124288322099673
2044,4.258333333333334,0.0006675969541462418,0.003875919915492239,0.002138440499897876
2045,4.260416666666667,0.0007121207044015524,0.004207197201797386,0.0023196830001531864
2046,4.2625,0.00076129190282884,0.004333093181934232,0.0024086906084048207
2047,4.264583333333333,0.0007877364813112746,0.004521185183057598,0.002516643050449347
2048,4.266666666666667,0.0008166663475285948,0.004641324710222631,0.0025935473473243467
2049,4.26875,0.0008247046377144609,0.004576727175245099,0.002550699071946487
2050,4.270833333333333,0.000810327467575572,0.004557854147518383,0.0025624074499591507
2051,4.272916666666666,0.0008328306908700981,0.004529574525122549,0.0025408377055249187
2052,4.275,0.0008261248021343955,0.004432576497395833,0.0024918180976817813
2053,4.277083333333334,0.0008170094209558824,0.004271631178513072,0.0024397387535743465
2054,4.279166666666667,0.0007686759599673203,0.004084101658241422,0.002307467990451389
2055,4.28125,0.0007494798049428105,0.0038847161585988566,0.002220514833537582
2056,4.283333333333333,0.0007387049057904412,0.0037820973115808825,0.0021803752425449347
2057,4.285416666666666,0.0007286759918811275,0.0037252468532986117,0.0021439017501531867
2058,4.2875,0.0007186750025531046,0.0036952957452512257,0.002120193780637255
2059,4.289583333333334,0.0007090649573631536,0.0036032443576388892,0.002074820325265523
2060,4.291666666666667,0.0007166125727634805,0.003741873946844363,0.0021422541998570264
2061,4.29375,0.0007264699499591504,0.0037931793811274515,0.0021796691495608663
2062,4.295833333333333,0.0007259234260110295,0.0038600547640931376,0.0022058185253267977
2063,4.297916666666667,0.0007556790619893791,0.0040637286815767976,0.0023064986085580066
2064,4.3,0.0007731119791666667,0.004272421045241013,0.002397281422334559
2065,4.302083333333333,0.0008224347681781046,0.004559717116013072,0.0025659658394607847
2066,4.304166666666666,0.0008474392361111112,0.004660257576337827,0.0026095082401450167
2067,4.30625,0.0008533313227634805,0.004822742736417484,0.0026767785564746735
2068,4.308333333333334,0.0008806774662990196,0.004979511335784314,0.0027549155241523697
2069,4.310416666666667,0.0008819779539419936,0.005089669819750817,0.002807469586141749
2070,4.3125,0.0008888912824244282,0.005104876748876635,0.0028553682215073533
2071,4.314583333333333,0.0009359282449959151,0.00514776890573938,0.0028920212290645428
2072,4.316666666666666,0.0009208250357434642,0.005193469477634804,0.0028866078495200166
2073,4.31875,0.0009223289739072714,0.005176603030535131,0.002888710171568628
2074,4.320833333333334,0.0009356769237642975,0.005141597573274102,0.0028955676508884806
2075,4.322916666666667,0.0009124436721303106,0.0050642624400020425,0.00283010844311683
2076,4.325,0.0008864578546262256,0.0048697717205371735,0.002741324231515523
2077,4.327083333333333,0.0008635756548713236,0.004654983819699756,0.002638721341401144
2078,4.329166666666667,0.0008211821512459152,0.004402816872191586,0.002508640663296569
2079,4.33125,0.0007906366485396243,0.004164281109579249,0.002357712290645425
2080,4.333333333333333,0.0007493401820363563,0.003974370021446079,0.002265704784517974
2081,4.335416666666666,0.0007300403071384805,0.0037781639348447717,0.002170880884906046
2082,4.3375,0.0007088256038092321,0.003711160896650327,0.002117181915083742
2083,4.339583333333334,0.000684543185763889,0.0036691982294219773,0.0020915431602328434
2084,4.341666666666667,0.0006782761118770426,0.003643611334507762,0.0020671171300551475
2085,4.34375,0.0006721566393484478,0.003687101875255311,0.002060175876991422
2086,4.345833333333333,0.0006760022531147877,0.003817250370200164,0.0021258106107026145
2087,4.347916666666666,0.000678543390012255,0.003892024420445262,0.0021797529233047387
2088,4.35,0.0007018285015829249,0.004035716337316177,0.002244023341758579
2089,4.352083333333334,0.0007546019709967321,0.004308000951031454,0.0023928972630718956
2090,4.354166666666667,0.0007500901565053106,0.0043941881765727124,0.0024204707924836604
2091,4.35625,0.000791861340890523,0.004544151156556373,0.0025451101664624187
2092,4.358333333333333,0.0008160719528696896,0.004701031454248367,0.0025715028850081703
2093,4.360416666666667,0.0008202726077410132,0.004742898380055148,0.002648526858660131
2094,4.3625,0.000863635493259804,0.004968772339665033,0.0027705413219975493
2095,4.364583333333333,0.0009036394505718955,0.005015669679330066,0.0027991480609170756
2096,4.366666666666666,0.00089791890063317,0.005063316993464053,0.0028388209124795756
2097,4.36875,0.0009237611060049021,0.0051027744268280235,0.00286859250536152
2098,4.370833333333334,0.0009036155152165033,0.005042928059895833,0.002822137969771242
2099,4.372916666666667,0.0008921105877246733,0.004920347126480801,0.0027707966324550656
2100,4.375,0.0008912529041564543,0.004777636559180965,0.0026881159364787583
2101,4.377083333333333,0.0008643056832107844,0.004628535251991422,0.0026073540581597224
2102,4.379166666666666,0.0008386549606821896,0.004443961748110703,0.0025272543913398694
2103,4.38125,0.000816598530688317,0.004321983187806373,0.0024846494587418303
2104,4.383333333333334,0.0008279837814031863,0.0042566476460375825,0.002428540996476716
2105,4.385416666666667,0.0008162195542279413,0.004133141212214053,0.0023866182215073533
2106,4.3875,0.0008058236315359478,0.0040681966145833335,0.0023378259995404413
2107,4.389583333333333,0.0007986669602736929,0.004004460752399919,0.002309793709150327
2108,4.391666666666667,0.0007900462431066177,0.004041712143841912,0.002319679010927288
2109,4.39375,0.0007876287722120099,0.003998823976205066,0.0023037500319138073
2110,4.395833333333333,0.0007969954746221406,0.004138829848345588,0.0023630578533496735
2111,4.397916666666666,0.0008329304215175655,0.004297812468086193,0.00245312659569036
2112,4.4,0.0008478581048304739,0.004488349864685458,0.0025288301355698532
2113,4.402083333333334,0.0008643216401143792,0.004695071550755719,0.002648582707822713
2114,4.404166666666667,0.000879297194138072,0.004831140056934233,0.0027198661854064545
2115,4.40625,0.0008938818040236929,0.004989097445618873,0.002817111545138889
2116,4.408333333333333,0.0009225404028799021,0.005185323478349674,0.0028967644186580887
2117,4.410416666666666,0.0009189500995710786,0.005277055727890115,0.002944651086345997
2118,4.4125,0.0009221454695159314,0.005279892067504085,0.0029385555491727943
2119,4.414583333333334,0.0009501219107434641,0.005324715009701798,0.00299737668504902
2120,4.416666666666667,0.000963577569699755,0.005346958933312909,0.002998960407730801
2121,4.41875,0.0009428335950265524,0.0052339162390216505,0.0029437973920036766
2122,4.420833333333333,0.0009380026424632353,0.00520065407347835,0.0029191439759497554
2123,4.422916666666667,0.0009100501365910949,0.005085165983711193,0.0028562817542381537
2124,4.425,0.0009068747127757354,0.004958029354319853,0.002787974239174837
2125,4.427083333333333,0.0008840124591503269,0.004814046223958333,0.0027257064121221407
2126,4.429166666666666,0.0008450457005718955,0.0045932026782067,0.002603955237694036
2127,4.43125,0.0008240743400224674,0.004420951893127043,0.0025133958205678106
2128,4.433333333333334,0.0008326033049938726,0.004340525109783497,0.0024851321550755723
2129,4.435416666666667,0.000804989883323121,0.004368804732179331,0.002470663232741013
2130,4.4375,0.0008127010569852942,0.004480155994689543,0.002521793141084559
2131,4.439583333333333,0.0008265995200163399,0.004665471494587419,0.002614462858711193
2132,4.441666666666666,0.000869830761080474,0.00491128759446487,0.0027305772569444445
2133,4.44375,0.0008819659862642975,0.0051221540862438734,0.002855096954146242
2134,4.445833333333334,0.0009384574142156863,0.005522620506535948,0.0030344605290032684
2135,4.447916666666667,0.0009807910794526146,0.006050247491574756,0.0032696533203125005
2136,4.45,0.0010170172398386438,0.00651468114915237,0.0035302175883374187
2137,4.452083333333333,0.0010600171058006537,0.007017088248059641,0.0037177391301572715
2138,4.454166666666667,0.0011029411764705884,0.007518270654616014,0.004011649337469363
2139,4.45625,0.0011533610026041668,0.00783102197584763,0.004200487323835785
2140,4.458333333333333,0.0011801326976102942,0.008015926585477942,0.0042874444699754904
2141,4.460416666666666,0.0012097367430044935,0.008252375982945263,0.004366490981158089
2142,4.4625,0.0012488949844260621,0.008508069406147876,0.004495139527165033
2143,4.464583333333334,0.0012161633859272877,0.008537513882506129,0.004472017973856209
2144,4.466666666666667,0.0012306442759395426,0.008651996687346815,0.004506353241166258
2145,4.46875,0.0012306841681985294,0.008585615968392565,0.004486905764910131
2146,4.470833333333333,0.0012538416245404414,0.00842911065793505,0.004466153811785131
2147,4.472916666666666,0.0012603161381740198,0.008335052689695671,0.004420465207567403
2148,4.475,0.0012388780381944445,0.008108652152267158,0.004334772646037582
2149,4.477083333333334,0.001217575571895425,0.007820278990502453,0.004160104390063317
2150,4.479166666666667,0.0011780343647875818,0.007479319852941177,0.004050807578890932
2151,4.48125,0.0011664017820669935,0.0072786179087520435,0.003940286075367647
2152,4.483333333333333,0.0011422190946691177,0.007092360951542076,0.003844476836958742
2153,4.485416666666667,0.001144213707618464,0.007021887286815768,0.0038027654909620102
2154,4.4875,0.001116568372140523,0.006890494153390524,0.0037615089167177293
2155,4.489583333333333,0.0011052908305249185,0.006817826414419935,0.0036938077639910136
2156,4.491666666666666,0.0010841638901654413,0.006828214358660131,0.0037249356936785135
2157,4.49375,0.0011206014795241013,0.007018628089256537,0.0038066430185355396
2158,4.495833333333334,0.0011272355621936275,0.007186742047079249,0.0038831842958537586
2159,4.497916666666667,0.0011757525275735295,0.007600189408445671,0.004070769665287991
2160,4.5,0.0011727685866013073,0.00794897939644608,0.004215825897416259
2161,4.502083333333333,0.0012201206980187909,0.0083419819750817,0.004409586588541667
2162,4.504166666666666,0.0012497407003165852,0.008466481726154005,0.004453392278135213
2163,4.50625,0.0012854323044321897,0.008781766205831291,0.004625974168964461
2164,4.508333333333334,0.001258584814133987,0.009027582305708742,0.004700696359272876
2165,4.510416666666667,0.0012556287977430556,0.009022938846762665,0.004723674300449347
2166,4.5125,0.001318933823529412,0.009250073401756537,0.00486371208639706
2167,4.514583333333333,0.0013404876110600491,0.009337058472477533,0.004891098122191586
2168,4.516666666666667,0.0013175176483353759,0.009078225528492648,0.004786983315461602
2169,4.51875,0.0013135523577920752,0.009133819380616831,0.004799341937295752
2170,4.520833333333333,0.0012942405152165035,0.00892401801215278,0.004703788009344363
2171,4.522916666666666,0.0012632561976613564,0.008716410717933007,0.0045873664407169125
2172,4.525,0.0012682267731311276,0.008622013665492239,0.00457592933006536
2173,4.527083333333334,0.0012539333767361113,0.008246595594618057,0.004384115381178513
2174,4.529166666666667,0.001226938285079657,0.008005522684334151,0.004296855053870507
2175,4.53125,0.0012077979792177289,0.00764044468698938,0.0041018696703941995
2176,4.533333333333333,0.001153293185763889,0.007267587699142157,0.003913761712367239
2177,4.535416666666666,0.0011054863025939544,0.0068090421389910135,0.0036823666641135626
2178,4.5375,0.0010782837711907681,0.006417723013684641,0.0035066053602430558
2179,4.539583333333334,0.0010321403952205884,0.006039588279973448,0.003328941195618873
2180,4.541666666666667,0.0010110014871834152,0.005610195982689951,0.0031304532718035133
2181,4.54375,0.0009583117915134805,0.00525048748340482,0.002962806053410948
2182,4.545833333333333,0.000901074378319036,0.004824920853758171,0.002727381886999592
2183,4.547916666666667,0.0008768637663398694,0.004452111736621732,0.002576074537888072
2184,4.55,0.0008156171811172386,0.004124500548917484,0.0023814601524203434
2185,4.552083333333333,0.0007706586052389706,0.003800715028850082,0.002202216254340278
2186,4.554166666666666,0.0007327489915236929,0.0035299622778799025,0.0020819570503982847
2187,4.55625,0.0006719571780535132,0.0032646627987132355,0.0019380616830065361
2188,4.558333333333334,0.0005658238230187909,0.003203093086192811,0.0016877975962520427
2189,4.560416666666667,0.0006255904054330066,0.002857067631740196,0.0016805491727941177
2190,4.5625,0.0005699367149203431,0.002627539541207108,0.0015458569495506538
2191,4.564583333333333,0.0005604064542483661,0.00242327920751634,0.0014485318053002452
2192,4.566666666666666,0.0004918196933721405,0.002262952218647876,0.0013178567325367648
2193,4.56875,0.0004730942670036765,0.002021420547385621,0.0012273013046364381
2194,4.570833333333334,0.00042614905662785954,0.0018739308874591504,0.0011273113574857027
2195,4.572916666666667,0.0004159047245200164,0.001715207567401961,0.0010696391186683007
2196,4.575,0.00037896050347222226,0.0016225538066789217,0.0009752340877757354
2197,4.577083333333333,0.00037419736774918304,0.0014856595307393792,0.0009293420330371733
2198,4.579166666666667,0.0003395190270118464,0.0013904327193116832,0.0008615172143075982
2199,4.58125,0.0003180250778696896,0.0012808726192299839,0.0008065217460682191
2200,4.583333333333333,0.0002944248174530229,0.001196081622753268,0.0007397381152982027
2201,4.585416666666666,0.00028955796185661765,0.0010774699691074347,0.0006956252553104576
2202,4.5875,0.00024906731898488566,0.0009812219158496732,0.0006147476894403595
2203,4.589583333333334,0.00023118760850694448,0.0008851334316278595,0.0005675671147365197
2204,4.591666666666667,0.00020853678385416668,0.0008110814312704249,0.0005114187602124183
2205,4.59375,0.00020005568959354577,0.0007358206954656863,0.0004767643548304739
2206,4.595833333333333,0.00017636367698120917,0.0006742031122344772,0.00043301052517361114
2207,4.597916666666666,0.00017503127553104576,0.0006531439887152779,0.00042718226613562094
2208,4.6,0.00016400904437295752,0.0005915264054840687,0.00038085139654820267
2209,4.602083333333334,0.00016393324908088236,0.0005727531084048203,0.00037479974085988563
2210,4.604166666666667,0.0001569720498876634,0.0005311135684742648,0.0003494681564031863
2211,4.60625,0.0001445057189542484,0.0005080678104575164,0.0003350590724571079
2212,4.608333333333333,0.00012804617289624185,0.00046930450239991836,0.0003027144288705066
2213,4.610416666666667,0.00012807808670343138,0.0004350889118668301,0.00028713251251021244
2214,4.6125,0.00012249317044526144,0.00041486353656045754,0.00027386035794526144
2215,4.614583333333333,0.00011318231719771243,0.00039244009778390524,0.0002633487477022059
2216,4.616666666666666,9.728924121732027e-05,0.0003743529475592321,0.0002496816597732843
2217,4.61875,0.00010260687934027778,0.0003507526871425654,0.00023939743540645427
2218,4.620833333333334,9.17801202512255e-05,0.0003413939631842321,0.000226843341503268
2219,4.622916666666667,8.15677019505719e-05,0.00029340756484885625,0.00019508511412377454
2220,4.625,7.710375816993465e-05,0.0002632450278288399,0.0001757453469669118
2221,4.627083333333333,8.076586754493464e-05,0.00026770498238357847,0.0001855069827410131
2222,4.629166666666666,7.656920189950981e-05,0.00026861053666258174,0.00017737694035947714
2223,4.63125,9.221494587418301e-05,0.00032253689236111117,0.00021333981183619283
2224,4.633333333333334,9.710174760008171e-05,0.0004004345064848857,0.00024754742391748367
2225,4.635416666666667,0.0001345087188521242,0.0005360362732332517,0.0003371454376021242
2226,4.6375,0.00016276041666666668,0.0007366943359375,0.00044223361545138895
2227,4.639583333333333,0.0002014798432393791,0.0009859252131842321,0.000574743732128268
2228,4.641666666666667,0.0002355518216401144,0.0012561753216911765,0.0007127031313827615
2229,4.64375,0.0003008753957312092,0.00151141397314134,0.0008865535960477942
2230,4.645833333333333,0.00036370570363562093,0.001886221692453023,0.0010763968673406863
2231,4.647916666666666,0.00041681426802491834,0.0022317285475388074,0.0012728223613664217
2232,4.65,0.00048083735447303926,0.002711436951082517,0.0015239880131740198
2233,4.652083333333334,0.0005445931627859478,0.003086188821231618,0.0017260223588133172
2234,4.654166666666667,0.0006186531415951799,0.003418738670598448,0.0019141781875510622
