,time_s,r,g,b
1953,4.06875,0.0008403623493668302,0.004180505291309232,0.002440787919985703
1954,4.070833333333334,0.0009296172896241831,0.0043437643612132355,0.00258773903441585
1955,4.072916666666667,0.0009507960899203433,0.00470242369408701,0.0027725279564950983
1956,4.075,0.0010433820338031047,0.0050979793772977944,0.002987256018944036
1957,4.077083333333333,0.0010568616281147877,0.0053014538334865205,0.0030575820823120917
1958,4.079166666666667,0.0010827437257455066,0.005538401884191177,0.003213504965788399
1959,4.08125,0.0010901237936580884,0.005690634733711193,0.0032660151462928924
1960,4.083333333333333,0.0011597796670751634,0.0059481831469566995,0.0034253288717830885
1961,4.085416666666666,0.0011324454912173204,0.006128312653186275,0.0034731158088235296
1962,4.0875,0.0011800688699959152,0.006296741759854984,0.0035662562551062094
1963,4.089583333333334,0.0010426161024305557,0.006573219049989788,0.0033217286751940365
1964,4.091666666666667,0.001209613077001634,0.006435143963184233,0.0035835056678921572
1965,4.09375,0.0011966480928308825,0.006470751793555964,0.0035577871285232847
1966,4.095833333333333,0.0012212257135927288,0.006553935131995507,0.0036403122446895426
1967,4.097916666666666,0.0011970270692912583,0.006591162588082108,0.0035884882110396245
1968,4.1,0.0012050932840584152,0.006411795023999183,0.00359899982128268
1969,4.102083333333334,0.0011857654845792486,0.006253071703941994,0.0035120506535947717
1970,4.104166666666667,0.001156759823069853,0.0061605256523182194,0.0034862204159007357
1971,4.10625,0.0011463998034109478,0.006171152950112337,0.003419001959507762
1972,4.108333333333333,0.0011848519518484477,0.006086497587316177,0.0035031786151960786
1973,4.110416666666667,0.0011825661254084969,0.0060761934168198535,0.003459125593596814
1974,4.1125,0.001187536700878268,0.006058784434997958,0.003478908164828432
1975,4.114583333333333,0.0011643513199550654,0.0061866431142769615,0.003476630316840278
1976,4.116666666666666,0.0011905206418504903,0.006282368578941994,0.003591208863102533
1977,4.11875,0.0011821672028186276,0.006385996700112338,0.003627518797232435
1978,4.120833333333334,0.0012288251889297386,0.006463252048866422,0.0036814411637050657
1979,4.122916666666667,0.0012360656339358662,0.00664410759420956,0.003752680759803922
1980,4.125,0.0012794325086805556,0.006849081999336194,0.003880551406760621
1981,4.127083333333333,0.0013097067440257354,0.006892811893637664,0.00393542719822304
1982,4.129166666666666,0.0013351580052593955,0.007042938431883171,0.003993506338082108
1983,4.13125,0.0013147610932393791,0.00719378702001634,0.004040782654207517
1984,4.133333333333334,0.0013627634484783499,0.007296856649560867,0.004147211211958742
1985,4.135416666666667,0.0013339093775531048,0.0073452898411968965,0.004152987611060049
1986,4.1375,0.001363657035079657,0.007417678334354576,0.004194782730800654
1987,4.139583333333333,0.0013435593150020427,0.0074638217103247554,0.0041810278799019615
1988,4.141666666666667,0.001326868393841912,0.007353543549581292,0.004121037900837419
1989,4.14375,0.0011690147250306374,0.00759195165696487,0.003813440659466912
1990,4.145833333333333,0.001363461563010621,0.007454127891390932,0.004120619032118056
1991,4.147916666666666,0.0013606092664930557,0.007412564146752451,0.004094681085324755
1992,4.15,0.001353787690206291,0.007229638193167893,0.004055379231770834
1993,4.152083333333334,0.0013055380029616014,0.007267388237847223,0.0039807089013991015
1994,4.154166666666667,0.0013021312040441177,0.006779314427593955,0.003820804770475899
1995,4.15625,0.0012734566482843139,0.006771188374438318,0.003792393503625409
1996,4.158333333333333,0.001275594873366013,0.006535927766288808,0.0037160915798611113
1997,4.160416666666666,0.0011687793607026145,0.006274685329861112,0.0035002944048713237
1998,4.1625,0.0011720944074244282,0.005929150550194036,0.003417150958690768
1999,4.164583333333334,0.0011407789841196897,0.005815497504340278,0.0033207792394301474
2000,4.166666666666667,0.001157888773999183,0.005608229294321896,0.003274440391390932
2001,4.16875,0.001048847273284314,0.005264290205014298,0.0030239289726307194
2002,4.170833333333333,0.0010534508399714054,0.005010036892361112,0.0029511615030126635
2003,4.172916666666667,0.001000601575265523,0.0048878828061172394,0.002848718181934232
2004,4.175,0.0010142128140318628,0.004626891690921161,0.0027579632927389706
2005,4.177083333333333,0.0009181881574244282,0.0044267402599060465,0.002613864474826389
2006,4.179166666666666,0.0008885402305453432,0.004017282124438318,0.0024337150224673205
2007,4.18125,0.0008326990464154413,0.0037044031479779417,0.0022265625000000002
2008,4.183333333333334,0.0008102516722834968,0.0035303731681474676,0.002162491542841095
2009,4.185416666666667,0.0007604900684232027,0.003352290134803922,0.002046305338541667
2010,4.1875,0.0007294578801572713,0.0030854388467626637,0.0019221845639297388
2011,4.189583333333333,0.0006841961231107027,0.002888135723039216,0.0017728598600898694
2012,4.191666666666666,0.0006504113689746732,0.0026924562142565363,0.0016808762893178106
2013,4.19375,0.0005975621042687909,0.002596295923968546,0.0015932888454861112
2014,4.195833333333334,0.0006146240234375,0.0024553087022569447,0.0015441056793811276
2015,4.197916666666667,0.0005856702218647877,0.002362028633067811,0.001493558198018791
2016,4.2,0.0005505490770526961,0.002242639080371732,0.0014288130616830067
2017,4.202083333333333,0.0005132777394812091,0.0020961786407271243,0.0013110949946384806
2018,4.204166666666667,0.000495709188623366,0.0019764021331188726,0.0012688251570159314
2019,4.20625,0.0004617409300959968,0.001882834839665033,0.00119909747753268
2020,4.208333333333333,0.0004521308849060458,0.0017368650748059641,0.0011117015165441177
2021,4.210416666666666,0.00041951896318423204,0.0016895368987438727,0.0010641140407986111
2022,4.2125,0.00039937736162173204,0.0015520003574346407,0.000998120276756536
2023,4.214583333333334,0.0003830813738255719,0.0014762888391033498,0.0009599752987132354
2024,4.216666666666667,0.0003598880144505719,0.001356540256076389,0.0008902196946486929
2025,4.21875,0.0003311376633986928,0.00129647847094567,0.0008347415300755719
2026,4.220833333333333,0.00032556471481821897,0.0011625362221711602,0.0007664499719158498
2027,4.222916666666666,0.0002920272926879085,0.0011053387012357027,0.0007159862642973857
2028,4.225,0.0002771554585375817,0.0010230010786866832,0.0006672897837520426
2029,4.227083333333334,0.0002518757340175654,0.0009764348447712419,0.0006230732038909314
2030,4.229166666666667,0.00024120056551266343,0.0008967859604779413,0.0005833006216809641
2031,4.23125,0.00021627588209763074,0.0008197340622446896,0.0005333355672998367
2032,4.233333333333333,0.00021106595307393794,0.0007695615681168302,0.0005052354600694445
2033,4.235416666666667,0.00019503325418709152,0.0007669685712826798,0.0004952823414522059
2034,4.2375,0.0001978097554125817,0.0007089093775531046,0.00047023399203431377
2035,4.239583333333333,0.00017671472886029413,0.0006716898999183007,0.00043589872472426475
2036,4.241666666666666,0.00017520680147058826,0.0006418145871629903,0.000426169002757353
2037,4.24375,0.00017106598498774512,0.0006523022620506536,0.00042839898003472224
2038,4.245833333333334,0.0001700088401245915,0.0006234721264808007,0.0004194870493770425
2039,4.247916666666667,0.00016943439159517975,0.0006197701248468138,0.000413818359375
2040,4.25,0.00016947029462826798,0.0005891807406556373,0.00040181477864583337
2041,4.252083333333333,0.00015755447686887256,0.0005786252489276961,0.0003820242289624183
2042,4.254166666666666,0.00015794542100694447,0.0005593453201593138,0.0003750510620915033
2043,4.25625,0.00015806908700980392,0.0005518415862438726,0.00036416845383986933
2044,4.258333333333334,0.00016252505233864382,0.0005668889463337419,0.00038312924453635624
2045,4.260416666666667,0.0001468194699754902,0.0005932936325571896,0.00038313323376225496
2046,4.2625,0.00016743977864583335,0.0005875571257148693,0.00038796817555147064
2047,4.264583333333333,0.00018719043607026145,0.0006545043147467321,0.0004309281492544935
2048,4.266666666666667,0.00019654916002859478,0.0007363751978656046,0.0004887519786560458
2049,4.26875,0.0002062030867034314,0.0008349808836294935,0.0005230633106107027
2050,4.270833333333333,0.0002464104945363562,0.0009615031722324347,0.0006134192772160948
2051,4.272916666666666,0.0002538065193525327,0.0010548430798100492,0.0006646967869178922
2052,4.275,0.0003237177032271242,0.0012406293083639707,0.0007975858800551471
2053,4.277083333333334,0.00035012637867647063,0.0014900955499387257,0.0009087057674632354
2054,4.279166666666667,0.00040671354804942817,0.0016814866408803107,0.0010539933746936275
2055,4.28125,0.00046275020424836605,0.001954453412224265,0.0012136102813521243
2056,4.283333333333333,0.0004991598690257354,0.0021523908228656048,0.0013266928679023693
2057,4.285416666666666,0.000448803870506536,0.0024404927172691996,0.001298724405126634
2058,4.2875,0.0005797382429534315,0.0024835404539419936,0.0014899519378063727
2059,4.289583333333334,0.0005993412990196079,0.002609356649560866,0.0015630026424632354
2060,4.291666666666667,0.0006184137880412583,0.0027225908266952617,0.0016433695874183008
2061,4.29375,0.0006497212328941994,0.002893198050704657,0.0017083301419526145
2062,4.295833333333333,0.0007082631229575164,0.002992406109579249,0.001844470454197304
2063,4.297916666666667,0.0007062006931678923,0.0030531141493055558,0.0018361170151654413
2064,4.3,0.0006995107613357844,0.003041294072967729,0.0018448773552389708
2065,4.302083333333333,0.0006987169053819445,0.0031739557802287583,0.0018965737336601308
2066,4.304166666666666,0.0007227440129697713,0.003140665690104167,0.0019067342920241015
2067,4.30625,0.0007188624961703432,0.0031172449448529415,0.001884286917892157
2068,4.308333333333334,0.0007426223256229576,0.003097849328533497,0.0019119801240808825
2069,4.310416666666667,0.0007180646509906047,0.003119586620455474,0.0018784267450469773
2070,4.3125,0.0007770932266135622,0.003124744689542484,0.0019265926585477944
2071,4.314583333333333,0.0007147894965277778,0.003085307202308007,0.0018815463196997552
2072,4.316666666666666,0.0007232666015625001,0.002999957714205474,0.0018583888633578432
2073,4.31875,0.0006996025135314544,0.0030353660832822715,0.0018296983506944447
2074,4.320833333333334,0.0007526791641135622,0.0031416470396752453,0.001958402745863971
2075,4.322916666666667,0.000725995232077206,0.0031710955052593956,0.0019356681474673205
2076,4.325,0.0007768937653186276,0.003226896797130311,0.002003253612642974
2077,4.327083333333333,0.0007348592920241013,0.00328955157909518,0.001995095645680147
2078,4.329166666666667,0.0007840025658700981,0.003328821518841912,0.0020650307649101307
2079,4.33125,0.0007925833907781863,0.0036028813380821084,0.002165698880463644
2080,4.333333333333333,0.0008320408241421569,0.0037224025352328434,0.0022722072227328435
2081,4.335416666666666,0.0008197500191482844,0.0038114620034211603,0.002243807923560049
2082,4.3375,0.0008628855187908498,0.0038993087469362748,0.002370166653901144
2083,4.339583333333334,0.0008835975796568628,0.004074643203635622,0.0024345607383578433
2084,4.341666666666667,0.0009351224213643792,0.004089638703788807,0.0024749077690972223
2085,4.34375,0.0008675050423815361,0.004094876557393792,0.0024317204095179743
2086,4.345833333333333,0.000919931449142157,0.00411990496068219,0.002475354562397876
2087,4.347916666666666,0.0008980784696691177,0.0041568013110192,0.0025136311848958336
2088,4.35,0.0009044133603962419,0.004149516984528187,0.0025068814146752454
2089,4.352083333333334,0.0008909297768586602,0.004169315512663399,0.002489496368208742
2090,4.354166666666667,0.0009294138391033498,0.004176013422947304,0.002523313036151961
2091,4.35625,0.0009137481489991831,0.004193944993361928,0.0025291213490604577
2092,4.358333333333333,0.0009419320299734478,0.004267558178870507,0.002571674421721814
2093,4.360416666666667,0.0009092203776041668,0.0042088048598345595,0.002507407992493873
2094,4.3625,0.0009141869638480394,0.004220660839205474,0.002519303864123775
2095,4.364583333333333,0.000904281715941585,0.004270262874029821,0.0025483454286662583
2096,4.366666666666666,0.000910425123825572,0.00426999160666871,0.002571582669526144
2097,4.36875,0.0009037032781862746,0.0043375890395220594,0.0025731384676266345
2098,4.370833333333334,0.0009274551291870916,0.004317267922794118,0.002580390880310458
2099,4.372916666666667,0.0009270522173713237,0.004528964173560049,0.0026594732945261442
2100,4.375,0.0009514981936785132,0.004584035437091504,0.002717029845792484
2101,4.377083333333333,0.0009317754608353759,0.004646367091758579,0.0027189087711907683
2102,4.379166666666666,0.0009655243119383171,0.004730767144097222,0.0027791101792279415
2103,4.38125,0.0009601707707822713,0.00473208757786969,0.002768482881433824
2104,4.383333333333334,0.000978277867136438,0.004727164873110703,0.0027896497140522877
2105,4.385416666666667,0.0009657955792994282,0.0047430539598651966,0.0027699788411458337
2106,4.3875,0.0009885421453737747,0.004703843858506945,0.0027740598192401962
2107,4.389583333333333,0.0009467789394403596,0.004556721207363154,0.002684070861417484
2108,4.391666666666667,0.0009366024241727942,0.004459902694801879,0.0026564135582618467
2109,4.39375,0.0009194726881638073,0.004419866823682598,0.0026092250051062095
2110,4.395833333333333,0.0009184394786560458,0.004331800672743056,0.002555286681729984
2111,4.397916666666666,0.0009049399382148694,0.004252263486774919,0.0025288141786662583
2112,4.4,0.0007726372612847223,0.004322202595230801,0.0022610772824754903
2113,4.402083333333334,0.0008681353400735295,0.004059496112898285,0.0023431356592116016
2114,4.404166666666667,0.0008615610957924837,0.00396566951976103,0.0023121513416564546
2115,4.40625,0.0008470443027471406,0.003858231687857435,0.0022756459354575168
2116,4.408333333333333,0.0008027240030126635,0.0038834037032781867,0.0022219868578941997
2117,4.410416666666666,0.0008726790683721406,0.003984083786509396,0.0023547243604473043
2118,4.4125,0.0008413038066789216,0.003940421709048203,0.002283301259957108
2119,4.414583333333334,0.0008559442657271243,0.003981977475234886,0.0023637599571078435
2120,4.416666666666667,0.0008464578865400328,0.004095833971609478,0.0023501367506638072
2121,4.41875,0.000891659805198121,0.004116550021701389,0.0024478408713745916
2122,4.420833333333333,0.0008800551470588236,0.004226664624183007,0.002487848817912582
2123,4.422916666666667,0.0009347195095486112,0.004307733672896242,0.002565152037377451
2124,4.425,0.0008926850362540851,0.004381957209967321,0.002527880699805964
2125,4.427083333333333,0.0009212558721405229,0.004450448229421977,0.002624775007659314
2126,4.429166666666666,0.0009294976128472223,0.004477626825469772,0.0026148298674938727
2127,4.43125,0.0009460369434232027,0.004472333122702206,0.002650868534262664
2128,4.433333333333334,0.0009316358379289217,0.00456311194725286,0.0026657603145424837
2129,4.435416666666667,0.0009415650211907681,0.00445032057419322,0.0026128113191891344
2130,4.4375,0.0009116897084354576,0.004418530433006536,0.0025725520514195263
2131,4.439583333333333,0.000940136878319036,0.004383676566329657,0.002611738217422386
2132,4.441666666666666,0.0009018642450469772,0.004312796000561683,0.0025274498634089053
2133,4.44375,0.0008808410245608661,0.004097190308415033,0.0024735195184844776
2134,4.445833333333334,0.0008557408152062909,0.0040435511769812095,0.0024037559359681377
2135,4.447916666666667,0.0008363811019199347,0.0038490205652573534,0.002305030573427288
2136,4.45,0.0008028157552083334,0.0037210821014603762,0.0022322750714869285
2137,4.452083333333333,0.0007866115196078432,0.0035961674708946084,0.0021815440857332518
2138,4.454166666666667,0.0007508321525224674,0.003525314829707925,0.0021114454082414216
2139,4.45625,0.0007907722822201799,0.003578275792738971,0.0021409377553104577
2140,4.458333333333333,0.0007532895156760622,0.0036573542177287584,0.0021617934283088237
2141,4.460416666666666,0.0007952122906454249,0.003647788054023693,0.0021854854409211603
2142,4.4625,0.0007725056168300655,0.0037041558159722227,0.0021789869919321895
2143,4.464583333333334,0.0008247245838439543,0.003825416315614788,0.002285212099162582
2144,4.466666666666667,0.0008240623723447713,0.003980210248161765,0.002354891907935049
2145,4.46875,0.0008636833639705883,0.004086327646292892,0.0024425032871221407
2146,4.470833333333333,0.0009036913105085786,0.004357499265982435,0.0025774867238562093
2147,4.472916666666666,0.0009407911113664217,0.004618598090277778,0.0027050661573223044
2148,4.475,0.0009802046632455066,0.004807144863153596,0.0028286284403084153
2149,4.477083333333334,0.0010074231515522878,0.005055677625868056,0.002933784434997958
2150,4.479166666666667,0.0010298146765216503,0.0053032051036560465,0.003082670323988971
2151,4.48125,0.0011051751429738564,0.005555232428257762,0.0032162615208843957
2152,4.483333333333333,0.0011122839435253268,0.005790800206801471,0.0033387746374591507
2153,4.485416666666667,0.0011666012433619282,0.006137551700367647,0.0034962652867136443
2154,4.4875,0.0011779705371732028,0.006241830065359478,0.0035728424670649515
2155,4.489583333333333,0.0011967917049632354,0.006360302096098857,0.0036279935151143795
2156,4.491666666666666,0.0012164147071589053,0.006436380623212827,0.0036478877846711603
2157,4.49375,0.0011873372395833335,0.006333701937806373,0.003591946869893791
2158,4.495833333333334,0.0011883345460580066,0.006335509057138481,0.003595285851970997
2159,4.497916666666667,0.0011955789802900328,0.006368727341196896,0.003608206954656863
2160,4.5,0.001196017795138889,0.006273847592422386,0.0035786826937806377
2161,4.502083333333333,0.0012028473498774512,0.006290949403850082,0.0035815509472017977
2162,4.504166666666666,0.0011988980162377452,0.006246661017922795,0.0035469683478860296
2163,4.50625,0.0011863000408496734,0.00624502942453023,0.0035586966720281867
2164,4.508333333333334,0.0012040401284211602,0.00614621230979371,0.0035157965367136443
2165,4.510416666666667,0.0012316854638991014,0.006208105149611929,0.0035793010237949348
2166,4.5125,0.0011829770156760622,0.006159656001072305,0.0035261445886948534
2167,4.514583333333333,0.0012058512369791667,0.006244044085733252,0.0035793369268280234
2168,4.516666666666667,0.0012207868987438727,0.00629440407347835,0.003607899784262664
2169,4.51875,0.0012203760084763073,0.006489014469720181,0.003692255955116422
2170,4.520833333333333,0.0012192989174836602,0.006589044309129903,0.0037291044347426473
2171,4.522916666666666,0.0012546434589460786,0.006695839875663808,0.0037801904616013076
2172,4.525,0.001245065327563317,0.0067882143905739385,0.003852710599213644
2173,4.527083333333334,0.0012660287096609478,0.006872055951286766,0.003883295994178922
2174,4.529166666666667,0.0012612855200674021,0.006913344439338236,0.00391055437474469
2175,4.53125,0.0013093118106617648,0.0071967310687295755,0.0040582833882250825
2176,4.533333333333333,0.0013280133016748367,0.007408443276399102,0.004147203233506945
2177,4.535416666666666,0.001346164279513889,0.007570066763684641,0.004226844139348448
2178,4.5375,0.0013491043390012256,0.007661360198376226,0.004281041762408088
2179,4.539583333333334,0.0013530377157373367,0.007700917362387664,0.0042870415581597225
2180,4.541666666666667,0.0013782895156760622,0.007705939797794118,0.004292283400990605
2181,4.54375,0.001378576739940768,0.0077435901118259815,0.004334285960477941
2182,4.545833333333333,0.0013962809244791668,0.00765881507225286,0.004301709941789216
2183,4.547916666666667,0.0013632621017156865,0.007640436708537582,0.004265459846047794
2184,4.55,0.0013661343443627453,0.007364470039317811,0.004149656607434641
2185,4.552083333333333,0.0013434835197099675,0.0071767011654922394,0.004068982492085376
2186,4.554166666666666,0.0013048638237847224,0.0069460122102226315,0.003932523041768791
2187,4.55625,0.0012838366140727126,0.006891547309027779,0.0038794862834456703
2188,4.558333333333334,0.001214926725898693,0.006510432623570262,0.0037025162441278597
2189,4.560416666666667,0.001201654571333742,0.006244742200265523,0.003582344803155638
2190,4.5625,0.0011945657169117648,0.006086158503114788,0.0035375617532169123
2191,4.564583333333333,0.0011597437640420752,0.005875686944699756,0.003381754557291667
2192,4.566666666666666,0.0011535086039624184,0.005695705039828432,0.00330334632225286
2193,4.56875,0.0011008907143586603,0.00547018612132353,0.003152194552951389
2194,4.570833333333334,0.0010546236723856211,0.0050909623289419935,0.003001413781658497
2195,4.572916666666667,0.0010000111698325164,0.004743444904003268,0.002794935438368056
2196,4.575,0.0009288872612847224,0.004431722803053513,0.0026374527675653596
2197,4.577083333333333,0.0009085781122344772,0.004239230685763889,0.002513491561989379
2198,4.579166666666667,0.0008823369842728759,0.004022851083792893,0.0024033530241523693
2199,4.58125,0.0008553937525531047,0.003929487240859886,0.0023574569801879087
2200,4.583333333333333,0.0007983996821384805,0.0036706742430044938,0.002210374221303105
2201,4.585416666666666,0.0007642558976715687,0.0034642198350694447,0.0020882560380923207
2202,4.5875,0.0007293900633169936,0.003207541073069853,0.0019692255157271244
2203,4.589583333333334,0.0006921187257455066,0.002952717301113154,0.0018136217703227126
2204,4.591666666666667,0.000635168536815768,0.002820426591860703,0.001716312582975899
2205,4.59375,0.0006208831188725491,0.002664759018841912,0.0016774615119485297
2206,4.595833333333333,0.0005892405790441177,0.0024810631446589054,0.0015414568333843956
2207,4.597916666666666,0.0005639887791053923,0.0023228544347426473,0.0014492299198325164
2208,4.6,0.0005242201861213236,0.0021855732038909316,0.001369253919015523
2209,4.602083333333334,0.00040264453763276146,0.0020579020182291668,0.001123904558568219
2210,4.604166666666667,0.00044200224034926473,0.0018181415632659316,0.0011150325201695263
2211,4.60625,0.00042058408649918303,0.0017628229677287583,0.0010720007404003268
2212,4.608333333333333,0.00041726106132557194,0.001636767418555964,0.00102548237719567
2213,4.610416666666667,0.0003803168402777778,0.0015310648999183009,0.0009308579388786765
2214,4.6125,0.0003702839371425654,0.001436743642769608,0.0009148890676062093
2215,4.614583333333333,0.0003277188968035131,0.0013361712686376635,0.0008289332171670752
2216,4.616666666666666,0.000333551145067402,0.0012582896114174838,0.0008068608302696079
2217,4.61875,0.0002944008820976307,0.001189327863306781,0.0007370653339460785
2218,4.620833333333334,0.00031094819112540854,0.0011340770846098858,0.0007369097541360295
2219,4.622916666666667,0.00029035979626225493,0.0010388024024714053,0.0006772189670138889
2220,4.625,0.0002762618719362745,0.000979729945363562,0.0006432227839052289
2221,4.627083333333333,0.00024441189236111115,0.0009436673432393792,0.0006007415173100491
2222,4.629166666666666,0.00025000478707107846,0.0008947793798508987,0.000594314874387255
2223,4.63125,0.0002231253829656863,0.0008303055108762256,0.0005432448044321896
2224,4.633333333333334,0.0002306171492034314,0.0007958984375000001,0.0005287280113868464
2225,4.635416666666667,0.0002044199027267157,0.0007547575508067812,0.0004973567389195262
2226,4.6375,0.00020118862974877452,0.0007044733583537583,0.000469918843188317
2227,4.639583333333333,0.0001860654743668301,0.00069049112157884,0.000462283464818219
2228,4.641666666666667,0.00018203236698325164,0.0006592634612438726,0.0004389225579554739
2229,4.64375,0.0001718518624897876,0.0006114326427185458,0.0003953602111417484
2230,4.645833333333333,0.00015145893969566995,0.0005485265395220589,0.00037064296747344773
2231,4.647916666666666,0.00015257592294730393,0.0005215434155433007,0.0003549692989174837
2232,4.65,0.00015196956061070262,0.0004990721060559641,0.0003420362285539216
2233,4.652083333333334,0.00014808405458537584,0.000489864972681781,0.0003277667675142974
2234,4.654166666666667,0.0001472263710171569,0.0005093762765522877,0.00034568238102532684
2235,4.65625,0.00014654421338848041,0.0005114267386642158,0.0003384618821486928
2236,4.658333333333333,0.0001493885314542484,0.0005231909658394608,0.0003542791628370098
2237,4.660416666666666,0.0001532660590277778,0.0005563374438316994,0.00037053924760008174
2238,4.6625,0.00016788258272058826,0.0005871621923508988,0.00038690305223651965
2239,4.664583333333334,0.00016655018127042484,0.0006365049274918302,0.0004231451695261438
2240,4.666666666666667,0.00019900253395629087,0.000713425181270425,0.00047856748493668304
2241,4.66875,0.00021833033343545753,0.0008633642258986929,0.0005526035283905229
2242,4.670833333333333,0.0002559926151450164,0.000955044615502451,0.0006253311057495916
2243,4.672916666666667,0.00028568442350898696,0.001088855219822304,0.0007049839792687909
2244,4.675,0.0003200635723039216,0.0011950843162785948,0.0007784415849673203
2245,4.677083333333333,0.000340979083690768,0.0013996398526858662,0.0008767480787888073
2246,4.679166666666666,0.00038857453788807196,0.0015893235549428106,0.0010040203418607027
2247,4.68125,0.0004274814580780229,0.0017632897071589054,0.0011072136374080882
2248,4.683333333333334,0.00046403473498774514,0.0019260142207924839,0.0012125331903594773
2249,4.685416666666667,0.00046552271624795754,0.0021123350056168303,0.0012749326618668301
2250,4.6875,0.0005509280535130719,0.002296210394965278,0.0014355708103553923
2251,4.689583333333333,0.0005688676023794935,0.002469741721558415,0.001515179802389706
2252,4.691666666666666,0.0006411882786968955,0.0026751389846303105,0.001662677440767974
2253,4.69375,0.0006601610370710784,0.0029220281862745103,0.001760086358762255
2254,4.695833333333334,0.0005536167917687909,0.0030165887969771247,0.0015832320069955068
2255,4.697916666666667,0.0006881294998468138,0.0030582203584558825,0.0018111165364583335
2256,4.7,0.0006734092562806374,0.00315457213158701,0.0018255335988562093
2257,4.702083333333333,0.0007032366983251634,0.00314071755004085,0.0018785504110498368
2258,4.704166666666667,0.0007299605226205066,0.0033115721060559644,0.001929831909977533
2259,4.70625,0.0007746398526858661,0.003259620417177288,0.0019734461167279413
2260,4.708333333333333,0.0007341292636846406,0.003227152107587827,0.0019100413602941178
2261,4.710416666666666,0.0007518015344158498,0.00320330850439134,0.0019414325788909316
2262,4.7125,0.0007036236532373366,0.003214318767871732,0.0018922573912377454
2263,4.714583333333334,0.0007242120481004903,0.003167182074652778,0.001912558561836193
2264,4.716666666666667,0.0007195286968954249,0.0031339837367238563,0.001891260084763072
2265,4.71875,0.0007339617161968955,0.003171913296568628,0.0019249251621221407
2266,4.720833333333333,0.0007209847643484477,0.003302356994229984,0.0019550916883680556
2267,4.722916666666666,0.0007641721239276961,0.0033131159364787584,0.0020268698299632354
2268,4.725,0.0007432167202818628,0.0032882471022263075,0.0019871610753676473
2269,4.727083333333334,0.0007665935840482027,0.00334518532347835,0.0020471311083026964
2270,4.729166666666667,0.0007597520616319445,0.003401975943372141,0.0020439038245506536
2271,4.73125,0.0007738260506025327,0.0034573942695567813,0.002099238376991422
2272,4.733333333333333,0.0007570992264093138,0.0034576416015625003,0.002066482843137255
2273,4.735416666666667,0.0007938360077103759,0.0035717334622651148,0.0021706136067708337
2274,4.7375,0.0008062943601919936,0.00364511128344567,0.002177088120404412
2275,4.739583333333333,0.0008257777394812092,0.0037273132723141342,0.002249552408854167
2276,4.741666666666666,0.000803354300704657,0.0037502792458129087,0.0022277193755106213
2277,4.74375,0.0008473754084967321,0.0037637508616727945,0.002256980347477533
2278,4.745833333333334,0.0008113965801164216,0.0038871096941380722,0.002292253082873775
2279,4.747916666666667,0.0008632684844771243,0.003906876308466095,0.0023450744229983663
2280,4.75,0.0008956809449040034,0.0039607109119689544,0.0023793418734681373
2281,4.752083333333333,0.0008391416462418302,0.003900385837928922,0.0023240232779309644
2282,4.754166666666666,0.0008111133450776145,0.003933392693014706,0.0023098774828941996
2283,4.75625,0.0008615890203737746,0.003969371521395017,0.0023856967103247553
2284,4.758333333333334,0.0008379129646650328,0.004001432929942811,0.0023617733226102946
2285,4.760416666666667,0.0008808769275939543,0.004065380221098857,0.0024260995902267157
2286,4.7625,0.0008544124029820263,0.004102200776143791,0.002406408771190768
2287,4.764583333333333,0.0008834100860396243,0.004187825520833334,0.0024786456737642976
2288,4.766666666666667,0.0008898367289624184,0.004306971730749592,0.0025199341618157684
2289,4.76875,0.0009129463145935459,0.0044359354256025335,0.0026145625893586604
2290,4.770833333333333,0.0008880934372446896,0.0043994220409517976,0.0025818509369893794
2291,4.772916666666666,0.0009482988345077615,0.0045878611047283505,0.0027355518216401146
2292,4.775,0.0009481751685049021,0.004672596252042484,0.0027354919832516342
2293,4.777083333333334,0.0009406913807189543,0.00458715900097018,0.0027084131178513075
2294,4.779166666666667,0.0009510673572814543,0.0046848591324550656,0.002726209054585376
2295,4.78125,0.0009634060329861112,0.004761907041462419,0.002778531741472631
2296,4.783333333333333,0.0009505966286254086,0.004748112298304739,0.002780039668862337
2297,4.785416666666666,0.0009511830448325165,0.0046961087494893795,0.002766675762101716
2298,4.7875,0.000956161598754085,0.004683602526296978,0.002733912249795752
2299,4.789583333333334,0.00095660440282884,0.004757303474775328,0.0027580350988051475
2300,4.791666666666667,0.0008199016097324347,0.0047495204950469775,0.002487406013837827
2301,4.79375,0.0009297808478860295,0.004483068129595588,0.0025928971035028598
2302,4.795833333333333,0.000920761208129085,0.004500173930249184,0.0026047730290032684
2303,4.797916666666667,0.0009182200712316177,0.0042827850541258174,0.0025091433057598043
2304,4.8,0.000881997900071487,0.0043449212367238565,0.0024732681972528597
2305,4.802083333333333,0.0009103971992442811,0.004142771203533497,0.0024608457478043303
2306,4.804166666666666,0.0008503872740502451,0.003977812723396651,0.0023321533203125
2307,4.80625,0.0008400352328431373,0.003878090054381128,0.0022986158981821896
2308,4.808333333333334,0.0007949330448325164,0.003910159441380719,0.0022440273309844772
2309,4.810416666666667,0.0008420697380514707,0.003862787383833742,0.0023060079337724674
2310,4.8125,0.0008441321678410949,0.003894031001072304,0.0023108787785947713
2311,4.814583333333333,0.0008715660743464053,0.0039749045777165036,0.0023650644339767157
