,time_s,r,g,b
2916,6.075,0.001231637593188317,0.0056637593188317,0.0033948471966911767
2917,6.077083333333333,0.0011904528250102125,0.005725289139093138,0.0033952540977328434
2918,6.079166666666667,0.001281115962009804,0.005912268146190769,0.003551875095741422
2919,6.08125,0.0012712665632659316,0.006122647952410131,0.0036304867813010625
2920,6.083333333333333,0.0010860348371119282,0.006425398284313726,0.0033014793645322715
2921,6.085416666666666,0.0012983055364072713,0.006292154150071488,0.0036201227724162585
2922,6.0875,0.0013427814159517975,0.0066011236851511446,0.003753187391493056
2923,6.089583333333334,0.0013785169015522877,0.00679065180759804,0.0039028591579861114
2924,6.091666666666667,0.0013383414075265525,0.00692944495506536,0.0038674148858762257
2925,6.09375,0.001446820427389706,0.007009420955882354,0.00406329385595384
2926,6.095833333333333,0.0014475943372140524,0.007248307770373775,0.004156577914368873
2927,6.097916666666666,0.0014726466758578432,0.007436667049632354,0.004253879123263889
2928,6.1,0.0014919545292075165,0.0076947699652777785,0.004317981994229984
2929,6.102083333333334,0.0015740089167177289,0.00785001069112541,0.004535853566687092
2930,6.104166666666667,0.0015818956163194445,0.008242127661611521,0.004689438763786765
2931,6.10625,0.001626874138327206,0.00840902889476103,0.0047923208997140525
2932,6.108333333333333,0.00159188862719567,0.008497330410028595,0.00476849325342116
2933,6.110416666666667,0.001622485989838644,0.008539013831444037,0.004861107121885213
2934,6.1125,0.0016170526641646242,0.00868030024509804,0.004907489851409314
2935,6.114583333333333,0.0016504624310661766,0.008750941457312093,0.004952552147160948
2936,6.116666666666666,0.0016089704924938727,0.008845649669372959,0.004950533598856209
2937,6.11875,0.0016539569929534315,0.00883679358787786,0.005015167036866831
2938,6.120833333333334,0.0016742302389705884,0.009056452333537583,0.005121160768995098
2939,6.122916666666667,0.0016480449601715688,0.008922254774305556,0.005047563540390115
2940,6.125,0.001603824391084559,0.008853249144709969,0.004951929827920752
2941,6.127083333333333,0.0017138991013071897,0.008997974271088645,0.005131772109885621
2942,6.129166666666666,0.0016580898309844774,0.008907989302491832,0.005037789936938318
2943,6.13125,0.0016911126429738563,0.009105112911049838,0.005170786739174837
2944,6.133333333333334,0.0016860343584048205,0.009120459463082108,0.00516092138352737
2945,6.135416666666667,0.0016941604115604577,0.009288645226970997,0.0052373190487132355
2946,6.1375,0.001733270782271242,0.009346157896752453,0.005286214990553513
2947,6.139583333333333,0.0017234094158496735,0.009397850285947713,0.005305925755718955
2948,6.141666666666667,0.0017346430759803922,0.009579719094669118,0.005412450054891749
2949,6.14375,0.001782876806321487,0.009728461371527778,0.005501724941278595
2950,6.145833333333333,0.0017928857741013073,0.009835751602073122,0.005560298745149102
2951,6.147916666666666,0.001820447335835376,0.010057464799070671,0.005617488287632762
2952,6.15,0.0018474942874285132,0.010082576976102943,0.005673257665696488
2953,6.152083333333334,0.0018527800117442812,0.010193796594158498,0.005718786700878269
2954,6.154166666666667,0.0018399626289317813,0.010254935470281864,0.005749759050755719
2955,6.15625,0.0018277835222630721,0.010258880814695672,0.005712998334099265
2956,6.158333333333333,0.0018692036547691996,0.010419686510671978,0.005827772352430556
2957,6.160416666666666,0.0018688845166973042,0.010319114136540034,0.00579983580346201
2958,6.1625,0.0018604114008884806,0.01045217875561683,0.005819243387459151
2959,6.164583333333334,0.0018649990106719774,0.010402022218392567,0.005815712922538808
2960,6.166666666666667,0.0018326184640522877,0.010234849717881946,0.005730275671466504
2961,6.16875,0.0018153092128778596,0.010281998378778596,0.005743878931781046
2962,6.170833333333333,0.0018420290479473041,0.010190976211448122,0.005695637222988154
2963,6.172916666666667,0.0018331410526450165,0.010133463541666667,0.005675443761488971
2964,6.175,0.0018058467690461604,0.01016226575265523,0.005645664190155229
2965,6.177083333333333,0.0018073387395322715,0.010181657379748776,0.005717929017310049
2966,6.179166666666666,0.0018305719911662582,0.010162181978911358,0.005688261144301471
2967,6.18125,0.0018301172194138075,0.010045676636540034,0.005617931091707517
2968,6.183333333333334,0.0017902768203635622,0.010042445363562092,0.005648544411254086
2969,6.185416666666667,0.0017593563304227943,0.009836812736162175,0.005498541539011439
2970,6.1875,0.0017602578954758988,0.009740313361672795,0.0054570615681168305
2971,6.189583333333333,0.0017905480877246733,0.009726558510774102,0.005468410915798611
2972,6.191666666666666,0.0017852743310866014,0.009720997529871324,0.0054828519135518795
2973,6.19375,0.0017607565487132355,0.009646247414981619,0.00542163325291054
2974,6.195833333333334,0.0017399088541666667,0.009520638659109478,0.005344457688674429
2975,6.197916666666667,0.0017026135812397878,0.009385032903135214,0.005275567746629902
2976,6.2,0.0016924969043607028,0.009267099417892158,0.005188231624029821
2977,6.202083333333333,0.0016724191304125819,0.009060210184334151,0.005083909377553105
2978,6.204166666666667,0.001639444189133987,0.008908120946946489,0.004997004091350082
2979,6.20625,0.001632861966401144,0.008847548540900736,0.005003554400275736
2980,6.208333333333333,0.0016270576427185458,0.008735654743668301,0.004964934704350491
2981,6.210416666666666,0.0016359615949244283,0.008656528447967729,0.004883785871119282
2982,6.2125,0.0016092337814031864,0.00853659636054943,0.004849031735089869
2983,6.214583333333334,0.0015947169883578432,0.008397065206290851,0.00479626624412786
2984,6.216666666666667,0.001573306812959559,0.008350207758884804,0.00474740620532067
2985,6.21875,0.0015796935636233661,0.008199865802440769,0.004677395290798612
2986,6.220833333333333,0.0015654600056168302,0.0081005859375,0.004655298968545752
2987,6.222916666666666,0.0015468542560253269,0.007970218035130719,0.0045863212635314544
2988,6.225,0.0015156944125306374,0.007861930498110703,0.004474407520169527
2989,6.227083333333334,0.0015085536981719772,0.007666586084303514,0.004409079956852533
2990,6.229166666666667,0.0015019914215686275,0.007628453073937909,0.00439453125
2991,6.23125,0.0014778087341707517,0.007455631829554739,0.004324604109221814
2992,6.233333333333333,0.001466235989838644,0.007438633738000409,0.00430770973754085
2993,6.235416666666667,0.0014456196703941996,0.007219709009906047,0.00420065487132353
2994,6.2375,0.0014462060866013073,0.00723794775071487,0.004229445114634396
2995,6.239583333333333,0.001411120844822304,0.00718442031760621,0.004126658720128677
2996,6.241666666666666,0.0014141327103758172,0.0071460599213643795,0.0041434812857434646
2997,6.24375,0.0013911108877144608,0.00703723383884804,0.004083962035334968
2998,6.245833333333334,0.001381616530075572,0.007027149075776145,0.004067398769403595
2999,6.247916666666667,0.0014056396484375,0.007116743100234886,0.004142950718698938
3000,6.25,0.0014077419704861113,0.007106012082567403,0.004118939568014706
3001,6.252083333333333,0.001430392795138889,0.00712656058517157,0.004124384861366422
3002,6.254166666666666,0.001423148360906863,0.007121119281045752,0.004118704203686684
3003,6.25625,0.001403968162785948,0.007079802868412991,0.0041024082158905234
3004,6.258333333333334,0.0014161791832618465,0.007064420413347631,0.004111080792994282
3005,6.260416666666667,0.0014091860702614381,0.007065270118464053,0.0040804914088031045
3006,6.2625,0.0014066090303308824,0.0070253938163807195,0.004080303915185867
3007,6.264583333333333,0.001399029501123366,0.006923772275837419,0.003999194974213644
3008,6.266666666666667,0.0013501056347017975,0.006746072208180148,0.003923806583180148
3009,6.26875,0.0013651729409211602,0.006695544672947305,0.0038909114264195264
3010,6.270833333333333,0.0013341487311070263,0.006645360211141749,0.0038683922462214057
3011,6.272916666666666,0.0013261224085988562,0.0064731014476102945,0.0037736361634497554
3012,6.275,0.0013168315014808008,0.006391254499846814,0.003743916430504494
3013,6.277083333333334,0.0012781519671670753,0.006252948037939135,0.003641764322916667
3014,6.279166666666667,0.0012536301955678106,0.005952507467830883,0.0035011800130208335
3015,6.28125,0.0012474628523284315,0.005897504021139707,0.003492044685712827
3016,6.283333333333333,0.001210446825214461,0.005741569169985703,0.0033863980162377456
3017,6.285416666666666,0.0011726768344056373,0.005519341362847222,0.003275369881025327
3018,6.2875,0.0011254683351205066,0.005289829229217729,0.003150790345435049
3019,6.289583333333334,0.0010867848115808825,0.005100883533752043,0.0030350309883067812
3020,6.291666666666667,0.0010494217218137256,0.00487353754978554,0.002938962450214461
3021,6.29375,0.0010212258731617649,0.0047028904335171574,0.0028133018344056377
3022,6.295833333333333,0.0009791395399305557,0.0044139946831597224,0.002670966254340278
3023,6.297916666666667,0.0009412738077001634,0.004259819080627043,0.0025600777420343138
3024,6.3,0.0009011980443218955,0.003950534396701389,0.0024065723294526145
3025,6.302083333333333,0.0008623509625204249,0.0037840201184640527,0.0023153307546977127
3026,6.304166666666666,0.0008188604217728759,0.0035708398756638077,0.0021852620442708334
3027,6.30625,0.0007925474877450981,0.003379919513378268,0.0020840354370915033
3028,6.308333333333334,0.0007562215967116014,0.003224451401654412,0.0019949241089665033
3029,6.310416666666667,0.0006962834775837419,0.0030827381408292487,0.0018780358009089055
3030,6.3125,0.0006851256127450981,0.0029305731081495103,0.001803385416666667
3031,6.314583333333333,0.0006449820325265523,0.002822528913909314,0.001722711301317402
3032,6.316666666666666,0.0006283429713031046,0.0026859617544934644,0.0016471274382148695
3033,6.31875,0.0005898509306066178,0.0025322967728758175,0.0015601224213643793
3034,6.320833333333334,0.0005787249795751635,0.0024343532986111113,0.0015270597171160132
3035,6.322916666666667,0.0005775242225796569,0.0023296081941891343,0.0014553693384906047
3036,6.325,0.0005299566929636439,0.002172871508629494,0.0013536121642667486
3037,6.327083333333333,0.0005095956839767157,0.002100379295598448,0.001302725598703023
3038,6.329166666666667,0.000495035009446487,0.0020100831673815363,0.0012613014769709968
3039,6.33125,0.0004602170458026961,0.00186499103222018,0.0011841378804125819
3040,6.333333333333333,0.00044773475796568634,0.001781396803513072,0.001133981343188317
3041,6.335416666666666,0.0004198859719669118,0.0016309032564848858,0.0010440083422691994
3042,6.3375,0.0003954918555964053,0.0015475164675245099,0.00099609375
3043,6.339583333333334,0.0003862009484783497,0.0014960195503982844,0.0009678540198631536
3044,6.341666666666667,0.00036048639833537584,0.001429977915645425,0.0009128625408496733
3045,6.34375,0.0003472541360294118,0.0013480791079452615,0.0008581582861008988
3046,6.345833333333333,0.0003278664981617647,0.0012877540339052288,0.0008210345498876635
3047,6.347916666666666,0.0003076969720179739,0.001223730947457108,0.0007893840316074347
3048,6.35,0.00030004962597017976,0.0012002224392361112,0.0007619062436172386
3049,6.352083333333334,0.0002954819623161765,0.0011568356183619282,0.00074105854907067
3050,6.354166666666667,0.0002903278824550654,0.0011159261067708334,0.0007188585069444445
3051,6.35625,0.00027984020756740196,0.001077908783956291,0.0006861907360600491
3052,6.358333333333333,0.00025599660437091506,0.0010040602341196895,0.0006368878931781047
3053,6.360416666666667,0.00024443981694240196,0.0009761715558619282,0.0006231968698937909
3054,6.3625,0.0002379453571793301,0.000919073765573938,0.0005934492123672386
3055,6.364583333333333,0.0002256186491523693,0.0008659971149918302,0.000556939816942402
3056,6.366666666666666,0.00022742975771037583,0.0008407572827308007,0.0005518455754697713
3057,6.36875,0.00021972656250000003,0.0008252232370812909,0.0005376638773999183
3058,6.370833333333334,0.00021026411866830068,0.0007892803117340687,0.0005155954797283497
3059,6.372916666666667,0.00020593979779411767,0.0007590100656147876,0.0004978035322201798
3060,6.375,0.00020732804840686278,0.0007494359234579249,0.000495541641135621
3061,6.377083333333333,0.00019169427210988563,0.0006955494600183824,0.00045643924887663404
3062,6.379166666666666,0.00016035092422385621,0.0007498747383067811,0.0004404304853451798
3063,6.38125,0.00020483877144607845,0.0007342648973651961,0.00047023798126021244
3064,6.383333333333334,0.00021498736213235297,0.0007668409160539216,0.0005032049440870099
3065,6.385416666666667,0.00022963181040645426,0.0008211981081495098,0.0005386851192299838
3066,6.3875,0.00023473801955678107,0.0009098387076184641,0.0005734432444852942
3067,6.389583333333333,0.0002807816648794935,0.0010590836269403596,0.0006812361174938726
3068,6.391666666666667,0.00030589384191176476,0.0011935205397263073,0.0007642957899305557
3069,6.39375,0.0003557551764195262,0.0013018719043607027,0.0008608230890012256
3070,6.395833333333333,0.00035733490987540853,0.001474118700214461,0.0009237132352941177
3071,6.397916666666666,0.000399520973754085,0.0015690662658292486,0.00100430357689951
3072,6.4,0.00045698976205065363,0.0018322354983660132,0.0011592052185457518
3073,6.402083333333334,0.0004859236174938726,0.0019813447840073533,0.0012669143178104577
3074,6.404166666666667,0.0005111275467218138,0.002215643988715278,0.0013742444406147877
3075,6.40625,0.0005926593456392974,0.002422680823631536,0.0015323933121425654
3076,6.408333333333333,0.0006259414573120916,0.0026454551547181377,0.0016334124795751635
3077,6.410416666666666,0.0006473436542585785,0.002765710369434232,0.0017059964448018793
3078,6.4125,0.0006829913768892974,0.002989649554483252,0.0018222943474264707
3079,6.414583333333334,0.0007705668530433007,0.003172962462979984,0.0019815881267871735
3080,6.416666666666667,0.0007741252425449347,0.0032627679164113567,0.0020263671875
3081,6.41875,0.0008213257633782681,0.0033801628561580884,0.0021180196525224675
3082,6.420833333333333,0.0007828895718443628,0.0035202884050755724,0.0021177084929023694
3083,6.422916666666667,0.0008508420458026961,0.0036036153556474678,0.002228289834814134
3084,6.425,0.0008607233583537582,0.0036567797691993468,0.0022387216605392157
3085,6.427083333333333,0.0008848860996221406,0.003753199359170752,0.0023083735447303926
3086,6.429166666666666,0.0008560360179227942,0.0037817103566687095,0.0022944910386029412
3087,6.43125,0.0009132893880208334,0.003844831878063726,0.002391229766646242
3088,6.433333333333334,0.0009094397850285948,0.003914535622191585,0.0024102783203125
3089,6.435416666666667,0.0009246586818321079,0.003926898233251634,0.0024292630463643794
3090,6.4375,0.0008982300602532681,0.004013783573325164,0.0024371417675142977
3091,6.439583333333333,0.0009517814287173204,0.004042087131076389,0.002519327799479167
3092,6.441666666666666,0.0009259073095383988,0.004136212916156046,0.0025154343150020427
3093,6.44375,0.0009881152982026144,0.004227737725949756,0.0026081199895322715
3094,6.445833333333334,0.0009956309997957518,0.004386744281045752,0.002675326478247549
3095,6.447916666666667,0.0009998835146037583,0.004402074876174429,0.002702289656096814
3096,6.45,0.000996640273948121,0.004497568965737337,0.002723771637561275
3097,6.452083333333333,0.0010196102366727942,0.0045029544207005725,0.0027467455895118465
3098,6.454166666666667,0.0010234079797283497,0.004716673208997141,0.002860797557955474
3099,6.45625,0.0010790816163705067,0.004785028594771242,0.0029191758897569448
3100,6.458333333333333,0.0010980703316482844,0.00485147314133987,0.0029841723473243466
3101,6.460416666666666,0.0011143184487336602,0.0049861733430351315,0.0030430932138480397
3102,6.4625,0.0010919867621527778,0.0051193017897263075,0.0030570435368157682
3103,6.464583333333334,0.001164423126021242,0.005172785341350082,0.0031468928717320265
3104,6.466666666666667,0.0011367977366727943,0.005260420655892566,0.003160559959660948
3105,6.46875,0.0011512427236519609,0.005334209367340687,0.0032112789777369284
3106,6.470833333333333,0.0011658592473447714,0.0053967564402062915,0.0032399495442708335
3107,6.472916666666666,0.0011633659811580883,0.005416726505055147,0.003259397020526961
3108,6.475,0.0011605216630923203,0.005398966471354167,0.003228384778390523
3109,6.477083333333334,0.001162604039011438,0.0053893005770016345,0.00322067360472835
3110,6.479166666666667,0.001177096896701389,0.005471678091809641,0.0032596762663398694
3111,6.48125,0.0011968036726409314,0.005727878146701389,0.0033896412568933825
3112,6.483333333333333,0.001261883903952206,0.005824576982485703,0.003458838369332108
3113,6.485416666666667,0.0012387743183210785,0.006007826063368056,0.003533939536100899
3114,6.4875,0.001267197552849265,0.006140320223141341,0.003640475802951389
3115,6.489583333333333,0.0013054502399918301,0.006465773239634396,0.003805561938316994
3116,6.491666666666666,0.0013453544666564544,0.006693179061989379,0.003883946238000409
3117,6.49375,0.0013938275505514708,0.006823307610804739,0.003983832465277778
3118,6.495833333333334,0.0014078656364889708,0.00700991960911969,0.004060178270526961
3119,6.497916666666667,0.001470157398897059,0.0074028663385927295,0.00428286882786969
3120,6.5,0.0014965421389910132,0.007524406084048203,0.004354124380872141
3121,6.502083333333333,0.0015279413360396244,0.007786641837724674,0.004495538449754902
3122,6.504166666666666,0.001542749342575572,0.008039111966401145,0.004586803959865196
3123,6.50625,0.0015919724009395427,0.008269880706188726,0.00472985760059232
3124,6.508333333333334,0.0016052046632455067,0.008615395539726308,0.004867781096813726
3125,6.510416666666667,0.001648419947406046,0.008766395718443629,0.0049876772811989385
3126,6.5125,0.001691168492136438,0.008958748212826799,0.005071670432495915
3127,6.514583333333333,0.001701313093596814,0.009115680370455475,0.005171947603911356
3128,6.516666666666667,0.0016783231847426472,0.009040363785488155,0.005136303870506537
3129,6.51875,0.0016760772505616832,0.00903454749412786,0.005111985549428105
3130,6.520833333333333,0.0017014208026960786,0.00915341844745711,0.0051720513237847225
3131,6.522916666666666,0.0016812951580371734,0.009166606828278186,0.0051712056078942
3132,6.525,0.0016774734796262257,0.00901471306295956,0.0051048408458435465
3133,6.527083333333334,0.00165136798534518,0.009048218571282681,0.005078922845179739
3134,6.529166666666667,0.0017157341452205884,0.009130875331903595,0.005175434187346814
3135,6.53125,0.0016744177325878269,0.009102276571435867,0.005141489864174837
3136,6.533333333333333,0.001706894020629085,0.009189229728349674,0.005190238204656863
3137,6.535416666666666,0.0017240117889603759,0.009177956175959968,0.0051724223217933015
3138,6.5375,0.0017474165773080066,0.009456053091809642,0.005315695369944854
3139,6.539583333333334,0.0017679610906862746,0.009632241242851308,0.005409829133476308
3140,6.541666666666667,0.0017546370761846407,0.009545978222017975,0.005381956412122141
3141,6.54375,0.0017866187002144609,0.00980566884957108,0.005526238734426063
3142,6.545833333333333,0.0017774315129697714,0.009837530796823939,0.005545203514348449
3143,6.547916666666667,0.0018255854587928924,0.010081499885110295,0.005650746463950164
3144,6.55,0.0017943538092320263,0.010046199225132762,0.005593026354421978
3145,6.552083333333333,0.001817630942350899,0.010190517450469772,0.005692102768841912
3146,6.554166666666666,0.0018007804521548204,0.010146871329912174,0.0056973845039317815
3147,6.55625,0.001858237272773693,0.01030981924019608,0.0057794508591196905
3148,6.558333333333334,0.0018803734872855395,0.010430174185559641,0.00584561217064951
3149,6.560416666666667,0.001859809027777778,0.010495266384548611,0.0058604042202818635
3150,6.5625,0.0018772060419219774,0.010512779086243873,0.005854691648794935
3151,6.564583333333333,0.001885415868821487,0.010570997849009396,0.0059103333716299025
3152,6.566666666666666,0.001908988204656863,0.010561726888020834,0.005914625778696896
3153,6.56875,0.0018928757212520427,0.010459850037020017,0.005862055759803922
3154,6.570833333333334,0.0018854796964358662,0.010493854198580475,0.005828642003676471
3155,6.572916666666667,0.0018370465047998369,0.010340348785998776,0.00577865700316585
3156,6.575,0.0018598648769403597,0.01037012436810662,0.005780204822814543
3157,6.577083333333333,0.0018608901079963237,0.010256239947150737,0.005747022441789216
3158,6.579166666666667,0.0018011434717116015,0.010150796728196488,0.0056199456507863566
3159,6.58125,0.0018057869306576798,0.010061749227685867,0.005605265299479167
3160,6.583333333333333,0.0018341822406045753,0.010106364730136848,0.005662315219056373
3161,6.585416666666666,0.0017872011271956702,0.00998132244434232,0.005605696135876226
3162,6.5875,0.0017879710477941178,0.009944094988255719,0.00553732479319853
3163,6.589583333333334,0.0018000943053002453,0.009983085682189544,0.005538006950827207
3164,6.591666666666667,0.0018080807355494283,0.009854911854064544,0.0055326933019301475
3165,6.59375,0.0018229086882148695,0.00998584622651144,0.005614999010671978
3166,6.595833333333333,0.0018038880591299022,0.009957211563010621,0.005572601517820671
3167,6.597916666666666,0.0018349840750102127,0.009990984349468955,0.005585658254187092
3168,6.6,0.0017858088873570262,0.009759916417738972,0.005488767935559641
3169,6.602083333333334,0.0017757281135110296,0.009746077793096407,0.005447914273131128
3170,6.604166666666667,0.001792606528288399,0.009741789375255312,0.005438870698018791
3171,6.60625,0.0018135818780637258,0.00977502760544322,0.005471183427798203
3172,6.608333333333333,0.0017738252527573532,0.009644029405381945,0.005435017105800654
3173,6.610416666666667,0.0017574973511540035,0.009327432470383987,0.005338537677440768
3174,6.6125,0.0017648375268075982,0.00930566725388072,0.005286091324550654
3175,6.614583333333333,0.0017043768190870099,0.009234232185712827,0.005244092754289216
3176,6.616666666666666,0.0016766995698018793,0.008898618610855802,0.0050536191853043306
3177,6.61875,0.0016880608851613564,0.008771083058874592,0.005011397218392566
3178,6.620833333333334,0.001604941374336193,0.008544961767258987,0.004850052976919935
3179,6.622916666666667,0.0016253063725490198,0.008397843105341096,0.004813280292585785
3180,6.625,0.0015756245532066995,0.008250728432649103,0.004724420285692402
3181,6.627083333333333,0.0015565440857332519,0.007973537071078432,0.004586863798253677
3182,6.629166666666666,0.0015154550589767158,0.007762933868208742,0.004464621949040033
3183,6.63125,0.0015032400492749184,0.00761218501072304,0.004367061440461601
3184,6.633333333333334,0.0014794084137561276,0.007618771222681782,0.0043483798955780235
3185,6.635416666666667,0.0014461103451797388,0.007552653792636847,0.004319769167432598
3186,6.6375,0.0014501035603043302,0.0074008797040951806,0.00424423317504085
3187,6.639583333333333,0.0014485158483966505,0.007399878408394608,0.004221546447354984
3188,6.641666666666667,0.001407873614940768,0.007194792304942811,0.004132163851868873
3189,6.64375,0.0013892279730902779,0.007017375472324347,0.004061107760161356
3190,6.645833333333333,0.0013800367966196898,0.00696118323631536,0.004001787971047795
3191,6.647916666666666,0.0013531055325776145,0.006856797162224266,0.003933767680249184
3192,6.65,0.0013588619855494281,0.006874182208690769,0.003962198893229167
3193,6.652083333333334,0.0013448238996119283,0.006807669845281863,0.00392749262791054
3194,6.654166666666667,0.001358981662326389,0.006914724711499184,0.0039889546313317
3195,6.65625,0.0013514220792483662,0.00686041539011438,0.003962565902011847
3196,6.658333333333333,0.0013354731541053923,0.006854882333792893,0.003985388263378268
3197,6.660416666666666,0.0013676382825265525,0.006778700086805556,0.003931226543351716
3198,6.6625,0.0013507558785232844,0.006773003472222223,0.003941099877450981
3199,6.664583333333334,0.0013223525901245917,0.006693857230392158,0.003881038092320262
3200,6.666666666666667,0.001291727302900327,0.006476883233762255,0.0037826956954656868
3201,6.66875,0.0012887633080575982,0.006462533988204657,0.0037612416385825165
3202,6.670833333333333,0.0012831105749591505,0.006329353681576798,0.00369345272288603
3203,6.672916666666667,0.001281518873825572,0.006219797570720997,0.003636346954146242
3204,6.675,0.0012550344030841504,0.006076309104370916,0.0035599692350898695
3205,6.677083333333333,0.0012123257506127451,0.005913189657373367,0.0034782858455882355
3206,6.679166666666666,0.0012244729434742647,0.0058227459277982035,0.0034518731809129906
3207,6.68125,0.0012137100119995916,0.005659438987183416,0.0033692962048100495
3208,6.683333333333334,0.0011838346992442811,0.005668279111774919,0.0033520348243464056
3209,6.685416666666667,0.0011903251697814544,0.005578661151960785,0.003348460477941177
3210,6.6875,0.001168783349928513,0.005487654941533906,0.003235800749336193
3211,6.689583333333333,0.001147281422334559,0.005396437302134396,0.003217167075163399
3212,6.691666666666666,0.0011493119383169936,0.005288528741574755,0.003133106107026144
3213,6.69375,0.0011144820069955066,0.005247822680504494,0.003120456271701389
3214,6.695833333333334,0.0011110073912377451,0.0052816473268995105,0.00312057594847835
3215,6.697916666666667,0.0011268765318627452,0.005212701535692402,0.0031232846328635624
3216,6.7,0.0011003242442810459,0.005143165339052288,0.0030862686057495916
3217,6.702083333333333,0.001075271905637255,0.005127631293402778,0.0030542510786866835
3218,6.704166666666667,0.0010806812959558824,0.0052321769365298205,0.0030817647697099675
3219,6.70625,0.0011312646803513073,0.005309775358711194,0.003144690819035948
3220,6.708333333333333,0.0011197717205371732,0.005423105277267157,0.003196375229779412
3221,6.710416666666666,0.0011138995800142975,0.005406697591145834,0.003204932119332108
3222,6.7125,0.0011277461831086602,0.0053778036279616016,0.0031763054342830886
3223,6.714583333333334,0.0011300080741932191,0.005437705844056373,0.003208685980902778
3224,6.716666666666667,0.0011490406709558825,0.00559582679100286,0.0032945540683721407
3225,6.71875,0.0011607051674836603,0.005592340207567403,0.00331729265599469
3226,6.720833333333333,0.0011658432904411765,0.005603454190921161,0.003316016103707108
3227,6.722916666666666,0.0011892959494995915,0.005624401616115196,0.003342656154258579
3228,6.725,0.0011690865310968138,0.005541692995557599,0.003290632659313726
3229,6.727083333333334,0.0011628074895322713,0.005559468986162173,0.003285410762612337
3230,6.729166666666667,0.001132776596966912,0.005526043262357026,0.0032335508259293305
3231,6.73125,0.0011519966873468138,0.005481742908752043,0.003227766448376226
3232,6.733333333333333,0.0011333151424632354,0.005393301770578024,0.0031996184704350494
3233,6.735416666666667,0.001131994708690768,0.005316022486468546,0.003164509293300654
3234,6.7375,0.0011135245927798203,0.00526684729881536,0.0031303335950265527
3235,6.739583333333333,0.0011177611506842321,0.005374209335426879,0.003186976613562092
3236,6.741666666666666,0.0011518052045036767,0.005336423387714461,0.0031966584648182193
3237,6.74375,0.0011638566559436275,0.005439281588286357,0.0032262904347937094
3238,6.745833333333334,0.0011533729702818628,0.005465263416564543,0.003274667777267157
3239,6.747916666666667,0.0011241199767667485,0.005467541264552697,0.0032394030203227128
3240,6.75,0.0011595562704248368,0.005484204261131537,0.0032640005872140525
3241,6.752083333333333,0.0011709814133986929,0.005589707318474265,0.0033244413488051476
3242,6.754166666666666,0.0011720664828431375,0.005646653518178105,0.0033331378612642976
3243,6.75625,0.0011828573388991013,0.005654137305964053,0.0033458275888480393
3244,6.758333333333334,0.0011700997944750818,0.005627397524765115,0.0032961098664726312
3245,6.760416666666667,0.0011844889322916669,0.005714258929483252,0.003356327231413399
3246,6.7625,0.0012087713503370098,0.005674071467779821,0.0033504630693423207
3247,6.764583333333333,0.0011657395705678105,0.0056336765663296574,0.0033315860523897064
3248,6.766666666666667,0.001182538200827206,0.00556097691355188,0.0032777793734681377
3249,6.76875,0.0011413294972937092,0.005551873500051063,0.003264830346200981
3250,6.770833333333333,0.0011834158305249183,0.0055785374859579255,0.0033531079261131537
3251,6.772916666666666,0.0011570749719158498,0.005593700533598857,0.00329174964256536
3252,6.775,0.0011651371974571079,0.005609565684997958,0.0033244054457720594
3253,6.777083333333334,0.0011817443448733662,0.005548015918607026,0.0033198178359885623
3254,6.779166666666667,0.0011770729613459969,0.005466934902216095,0.0032830252055249184
3255,6.78125,0.0011395901948018793,0.005320087507659314,0.003198601217830883
3256,6.783333333333333,0.0011322021484375,0.005359473134957108,0.003197025473600899
3257,6.785416666666666,0.0011382258795445263,0.005316389495251226,0.003172132703993056
3258,6.7875,0.0011371447993259805,0.005286131216809641,0.0031633085363051475
3259,6.789583333333334,0.001134930778952206,0.005226268892973856,0.0031194908790339055
3260,6.791666666666667,0.001080270405688317,0.005148267558976716,0.0030559385212418303
3261,6.79375,0.001067712322559232,0.004974496878829658,0.002965754091350082
3262,6.795833333333333,0.0010720565895629085,0.0049300209992851314,0.002929587769352533
3263,6.797916666666667,0.001043585484323938,0.004815566119025736,0.002851913551879085
3264,6.8,0.0010207870583129085,0.004729295119740605,0.00281329385595384
3265,6.802083333333333,0.0010275767207924837,0.004656276328890932,0.0027986773322610297
3266,6.804166666666666,0.0010085201886744282,0.004593290441176471,0.0027635801228043304
3267,6.80625,0.0009581123302185459,0.004352616453482435,0.0026181050219566994
3268,6.808333333333334,0.0009288832720588236,0.00418368470435049,0.0025239353553921573
3269,6.810416666666667,0.0009075568704044119,0.0039833577473958335,0.0024194136476205067
3270,6.8125,0.0008732694738051471,0.003904255387050654,0.0023714870876736112
3271,6.814583333333333,0.0008310714422487746,0.003659532335069445,0.0022310783037173204
3272,6.816666666666666,0.0008195385901756537,0.0035501437717013894,0.0021781372868157683
3273,6.81875,0.0007863961014093138,0.0034258155573427293,0.00209317076439951
3274,6.820833333333334,0.0007694339128880719,0.003301746642667484,0.002029666277318219
3275,6.822916666666667,0.0007530421836703432,0.003145380955116422,0.0019517008463541669
3276,6.825,0.0006894339767156863,0.0029952544168709155,0.0018336875765931375
3277,6.827083333333333,0.0006820898118361929,0.0029226225809334152,0.0017984028735191996
3278,6.829166666666667,0.0006517477596507354,0.002685251672283497,0.0016579940895629086
3279,6.83125,0.0006154418147467321,0.0025416435291564544,0.0015811456418504905
