,time_s,r,g,b
1679,3.497916666666667,0.0007791716133067812,0.0033400751251021245,0.002069315193525327
1680,3.5,0.0007579569099775327,0.0032059374042585787,0.002006580627042484
1681,3.502083333333333,0.0007144384446486928,0.003018583409926471,0.0018611214830984478
1682,3.504166666666667,0.0006925176483353759,0.0029022296581392975,0.0018257569955065361
1683,3.50625,0.0006642898858762255,0.0028418447457107844,0.0017866067325367648
1684,3.5083333333333333,0.0006454846749897877,0.002699381510416667,0.0016909291385825164
1685,3.5104166666666665,0.000641507416768791,0.002619944055095997,0.0016530594171262256
1686,3.5125,0.0006019901450163399,0.0025158611621732027,0.0015763864953533499
1687,3.5145833333333334,0.0005682373046875,0.002377219605290033,0.0014868164062500002
1688,3.5166666666666666,0.0005612840839460785,0.0022480644275939543,0.001424616396037582
1689,3.51875,0.0005406119153390524,0.002171299753625409,0.0013825180951286765
1690,3.5208333333333335,0.000515631382761438,0.002040445165696487,0.001311414132710376
1691,3.5229166666666667,0.000502825967626634,0.002026965571384804,0.0013008027918198532
1692,3.525,0.0005077446831597222,0.0019559254365808824,0.001242923113255719
1693,3.527083333333333,0.00048472286049836607,0.001895388933568219,0.001200641307955474
1694,3.529166666666667,0.0004724360447303922,0.0018483639386744283,0.0011842056972528596
1695,3.53125,0.0004603407118055556,0.0017988496668198532,0.001148514093137255
1696,3.533333333333333,0.00043895048253676474,0.0017205930223651961,0.0010976155598958334
1697,3.535416666666667,0.00042237125970179745,0.0016603317759395426,0.0010622750076593138
1698,3.5375,0.0004029876110600491,0.0015816203597324348,0.0010092821308210786
1699,3.5395833333333333,0.0003866557202308007,0.0015069819431678922,0.00095904580907884
1700,3.5416666666666665,0.00037675446155024516,0.0014749524484272878,0.000946072846456291
1701,3.54375,0.00036175896139705886,0.0013908077065461603,0.0008938498902165033
1702,3.5458333333333334,0.000353341694750817,0.0013240280650020427,0.0008630570555044936
1703,3.5479166666666666,0.00033523858762254905,0.0012575635723039217,0.0008275489557802288
1704,3.55,0.0003222736034517974,0.001177523743872549,0.0007702596826491013
1705,3.5520833333333335,0.0002931761897467321,0.0011174739264195263,0.0007412380642361112
1706,3.5541666666666667,0.00028567644505718957,0.0010779047947303924,0.0007093282462724674
1707,3.55625,0.00025999380872140525,0.0009765425538705066,0.0006452014399509805
1708,3.558333333333333,0.00026267057929942815,0.0009702794692095589,0.0006396085452410131
1709,3.560416666666667,0.0002609751582924837,0.0009600989647160948,0.0006351326337826798
1710,3.5625,0.00025472803053513076,0.00091387979345384,0.0006115323733660132
1711,3.564583333333333,0.00023535634957107845,0.0008299225451899511,0.0005543468201082516
1712,3.566666666666667,0.00021882898667279413,0.0008040603936887256,0.0005402568742340686
1713,3.56875,0.0002096896701388889,0.000768121457567402,0.000508773903441585
1714,3.5708333333333333,0.00020899953405841505,0.0007469426572712419,0.000496267680249183
1715,3.5729166666666665,0.00019634969873366014,0.0007284206814236111,0.0004716661241319445
1716,3.575,0.00020702087801266342,0.0007497670292075164,0.0004948674619587418
1717,3.5770833333333334,0.00021834230111315362,0.0007880276948018792,0.0005194730073018792
1718,3.5791666666666666,0.00021941939210580068,0.0008139417062397877,0.00053475972094567
1719,3.58125,0.00023690815844566994,0.0008812399471507354,0.000574185240502451
1720,3.5833333333333335,0.00024269253599877453,0.0009313885059232028,0.0006140256395526961
1721,3.5854166666666667,0.0002685227736928105,0.0010562073950674022,0.0006680716720281864
1722,3.5875,0.0002806619881025327,0.001142422545189951,0.0007194090201184641
1723,3.589583333333333,0.00032817765778186275,0.0012697865604575165,0.0008107583039726308
1724,3.591666666666667,0.000338537677440768,0.0013669361787683825,0.0008578192018995099
1725,3.59375,0.0003783900441687092,0.0015276461333231211,0.0009659990298202615
1726,3.595833333333333,0.00041797114353553925,0.001715650371476716,0.0010521742876838237
1727,3.597916666666667,0.00043030583001429744,0.0017620171440972225,0.0011055900224673204
1728,3.6,0.0004854728349673203,0.0019860321244383173,0.0012353435840482027
1729,3.6020833333333333,0.0005005999795751634,0.002140726326337827,0.0013190056295955884
1730,3.6041666666666665,0.0005379391339869282,0.0022848809934129903,0.0014229848026450164
1731,3.60625,0.0005919452742034314,0.002466993144914216,0.0015332908879697714
1732,3.6083333333333334,0.0006019781773386439,0.00254797443065768,0.001580240087571487
1733,3.6104166666666666,0.0006174882876327615,0.0026468593622344773,0.0016113799849366832
1734,3.6125,0.0006025566150939543,0.0026864524292790036,0.0016329098371119283
1735,3.6145833333333335,0.0006295317606209151,0.002778428021599265,0.0017036029092626637
1736,3.6166666666666667,0.0006493462456597222,0.0028451438355290037,0.0017509590099060459
1737,3.61875,0.0006818384906045752,0.002917456533394608,0.0018129076988868465
1738,3.620833333333333,0.0006801191342422386,0.002925718220230801,0.0018189872791564545
1739,3.622916666666667,0.0006821855532577615,0.0029812841477736933,0.001841354868770425
1740,3.625,0.0007203863804636438,0.003024487464256536,0.0018680667253880721
1741,3.627083333333333,0.0006965986264297386,0.003016257691227533,0.0018586361953635622
1742,3.629166666666667,0.0006990719464869282,0.0030363394544015527,0.0018743976268892975
1743,3.63125,0.0007113826976102942,0.0030684008629493467,0.0019005230672998368
1744,3.6333333333333333,0.0007186989379084968,0.0030377316942401963,0.001879471922232435
1745,3.6354166666666665,0.0006836495991625818,0.0029761380463643795,0.0018349681181066178
1746,3.6375,0.0007189343022365196,0.003090034434997958,0.0019024339065053107
1747,3.6395833333333334,0.0007212879455167485,0.003161369772518383,0.001920544992085376
1748,3.6416666666666666,0.000743487987642974,0.0032148692810457517,0.0019633015152675654
1749,3.64375,0.0007205499387254903,0.003188348907271242,0.001945349998723448
1750,3.6458333333333335,0.000742929496017157,0.0032332636016646245,0.001975137548508987
1751,3.6479166666666667,0.0007630391837724674,0.0033837770948223042,0.0020545949499591507
1752,3.65,0.0007853828380310459,0.003479386871936275,0.002128208135467729
1753,3.652083333333333,0.0008049300449346406,0.003518756542330474,0.002162579305810866
1754,3.654166666666667,0.0007934011820874184,0.0035283506306168304,0.002168750638276144
1755,3.65625,0.000789328182444853,0.0035412996578839872,0.0021516807406556375
1756,3.658333333333333,0.0007832685483047387,0.0034869624119178923,0.002143893771701389
1757,3.660416666666667,0.0007606376697814544,0.003539707956750409,0.0021305617787479576
1758,3.6625,0.0008037093418096406,0.00367477516722835,0.0022061975017871735
1759,3.6645833333333333,0.0008172766990910948,0.0036789997574550658,0.002238071416717729
1760,3.6666666666666665,0.000835507461448121,0.003657697291156046,0.0022458464179942812
1761,3.66875,0.0008457438151041667,0.0036886656518075986,0.0022560388901654415
1762,3.6708333333333334,0.0008271420547385622,0.003620286330678105,0.002215269001480801
1763,3.6729166666666666,0.000825793696384804,0.0035898285909415854,0.0021839495889501635
1764,3.675,0.0008133153977736929,0.0036110073912377456,0.0022170521854575167
1765,3.6770833333333335,0.0008087597017973857,0.003652164234834559,0.0021996910743464055
1766,3.6791666666666667,0.0008214374617034314,0.0036766381357230394,0.00222622740502451
1767,3.68125,0.000825949276194853,0.0036790915096507355,0.0022294028288398697
1768,3.683333333333333,0.0008283827039930556,0.003673901526756536,0.002230005201950572
1769,3.685416666666667,0.0008313107958026961,0.0037305445452920755,0.0022658603643280232
1770,3.6875,0.0008628855187908498,0.0038343920738868466,0.0023455331839767157
1771,3.689583333333333,0.000870895884395425,0.003936600030637255,0.002387128842422386
1772,3.691666666666667,0.0009355452793096406,0.004135550704656863,0.0024997407003165854
1773,3.69375,0.0009551283892463236,0.004291529437295752,0.0026030815972222223
1774,3.6958333333333333,0.000977304496017157,0.004374676872702207,0.0026454032947814546
1775,3.6979166666666665,0.001006429834303513,0.0045248433032067,0.0027506031709558826
1776,3.7,0.0010224146624795752,0.004663748148999183,0.002776792438980801
1777,3.7020833333333334,0.0010200251161662582,0.004735187206392974,0.002846695644403595
1778,3.7041666666666666,0.0010489669500612746,0.004964579663245507,0.0029518995098039217
1779,3.70625,0.0011102095460580066,0.005140959297130311,0.0030621018752553107
1780,3.7083333333333335,0.0011162452448427289,0.005122676674836602,0.003079044117647059
1781,3.7104166666666667,0.0011254443997651144,0.005328831890829249,0.003162893656811683
1782,3.7125,0.001145877214818219,0.005401208416309233,0.0032017606847426472
1783,3.714583333333333,0.0011325332541870915,0.00548214980979371,0.0032290789036968958
1784,3.716666666666667,0.0010138817082822713,0.005801742653441586,0.003021479587928922
1785,3.71875,0.0011950603809232027,0.005653467116013072,0.0032640245225694447
1786,3.720833333333333,0.0012255659913705066,0.005679309321384805,0.0032689512165543304
1787,3.722916666666667,0.0012092141544117647,0.005592276379953023,0.003250919915492239
1788,3.725,0.0011691742940665851,0.0057260151782066995,0.0032464799070669936
1789,3.7270833333333333,0.001241143918504902,0.005779718137254902,0.0034110155292585787
1790,3.7291666666666665,0.0012082208371629903,0.005809840782015932,0.0033435058593750005
1791,3.73125,0.0012391612732332517,0.005861210043913399,0.003445426591860703
1792,3.7333333333333334,0.0011960337520424838,0.005866411994485295,0.003366651348039216
1793,3.7354166666666666,0.0012793088426776961,0.005972509446486929,0.0035254305172589873
1794,3.7375,0.0012994105519812092,0.006123625312755311,0.003580142750459559
1795,3.7395833333333335,0.0012533150467218138,0.006210179547079249,0.00361734228196487
1796,3.7416666666666667,0.0012591233596303106,0.006342909071180556,0.003636650135314543
1797,3.74375,0.001354928608813317,0.006418209699244282,0.0038057733672896246
1798,3.745833333333333,0.0013601465162888073,0.006566840277777778,0.0038510710273692815
1799,3.747916666666667,0.0014035971647773694,0.006814276003370099,0.003984586428972631
1800,3.75,0.0013810021892871733,0.006943933823529412,0.0040150322010314545
1801,3.752083333333333,0.0014748806423611112,0.007010250714869282,0.004118177625868056
1802,3.754166666666667,0.0014634395424836602,0.007117672589869282,0.00413375954222835
1803,3.75625,0.001473843443627451,0.007311856138939952,0.004271563361672795
1804,3.7583333333333333,0.001436029571333742,0.007470635308159723,0.004251908445669935
1805,3.7604166666666665,0.0014766598371119283,0.0074759369893790855,0.004340580958946079
1806,3.7625,0.0014841356464460787,0.007548185859630311,0.004364404616013073
1807,3.7645833333333334,0.0015110150505514707,0.007481278562857435,0.004343740425857843
1808,3.7666666666666666,0.0014787063099979576,0.007515557981004902,0.004318448733660131
1809,3.76875,0.0014560315499897876,0.007354636597477533,0.004260289809283089
1810,3.7708333333333335,0.0014768473307291668,0.007237832063163808,0.004248366013071896
1811,3.7729166666666667,0.0014094693053002452,0.0072397349239174845,0.004164121540543301
1812,3.775,0.001438833997140523,0.0072207262625102134,0.0041949143752553104
1813,3.777083333333333,0.0014353952844158497,0.007205850439133988,0.004188858730341095
1814,3.779166666666667,0.0014524252897773694,0.007180937723396651,0.004176204905790442
1815,3.78125,0.001415317510467729,0.007116759057138481,0.004119948842167076
1816,3.783333333333333,0.0014248118681066178,0.006889927683312909,0.004047703961141748
1817,3.785416666666667,0.0014033139297385622,0.006798602334814135,0.0039761053347120105
1818,3.7875,0.0011759440104166668,0.0068975830078125,0.0035483167062397877
1819,3.7895833333333333,0.00132238849315768,0.006506275850183824,0.00370623819189134
1820,3.7916666666666665,0.001303232230392157,0.006395826152726716,0.0036221532883986933
1821,3.79375,0.0012937538296568629,0.006289242015165441,0.0036118491179023696
1822,3.7958333333333334,0.0012823805466196897,0.0062207988664215695,0.003533720128676471
1823,3.7979166666666666,0.0013047162224264707,0.006024856068729576,0.00354721169066585
1824,3.8,0.001227393056832108,0.005861046485651553,0.0033716817618974675
1825,3.8020833333333335,0.0012455560023488562,0.00591510049657884,0.003451127195669935
1826,3.8041666666666667,0.0012413234336703432,0.005948075437857435,0.003428815455218546
1827,3.80625,0.001250574448529412,0.00584732354856005,0.0034634738498263893
1828,3.808333333333333,0.0012226339103349674,0.005821513256995507,0.0034143624897875822
1829,3.810416666666667,0.0012517233455882355,0.005684423508986929,0.003410377253114788
1830,3.8125,0.0011671677134395427,0.005746511820874184,0.0033338399650224677
1831,3.814583333333333,0.0012450852736928105,0.00568719602098652,0.0033874392041973044
1832,3.816666666666667,0.0012245248034109479,0.005693155924479167,0.003378080480238971
1833,3.81875,0.0012116435929840688,0.005568963343801063,0.0033255463643790855
1834,3.8208333333333333,0.001163266250510621,0.0055418884676266345,0.0032779070286968956
1835,3.8229166666666665,0.0011800090316074349,0.005325732262305965,0.0032191098281760624
1836,3.825,0.0011308857038909315,0.005239217920241014,0.0031076229319852945
1837,3.8270833333333334,0.0011214671415441177,0.005053671045241013,0.0030721706814236115
1838,3.8291666666666666,0.0011217264412275328,0.005073960248161765,0.003038218379799837
1839,3.83125,0.0011455421198427289,0.004999932183159723,0.0030274913513582517
1840,3.8333333333333335,0.0011030329286662584,0.004880147697099674,0.0029545523450265525
1841,3.8354166666666667,0.0011265972860498366,0.004937018101511439,0.0030142431321486932
1842,3.8375,0.0010741788577410133,0.00483542049632353,0.002902421140982435
1843,3.839583333333333,0.001088388480392157,0.00466073628344567,0.002863590016084559
1844,3.841666666666667,0.0010007531658496732,0.004479613459967321,0.002732404322406046
1845,3.84375,0.0010258493859783499,0.004471922232434641,0.002748277452256945
1846,3.845833333333333,0.0009768417458129086,0.004448649088541667,0.0026739182815053108
1847,3.847916666666667,0.0010021892871732027,0.004414206112132353,0.0026879842920241015
1848,3.85,0.0009932653888378269,0.0043302568423202615,0.0026526876212724674
1849,3.8520833333333333,0.0010148550794015524,0.004240383572048612,0.0026189268024918305
1850,3.8541666666666665,0.000978888218698938,0.004347207063163808,0.0026455508961397063
1851,3.85625,0.0009741889105902778,0.004251637178308824,0.0026059378829656867
1852,3.8583333333333334,0.0009513625599979576,0.004269253599877451,0.002582345601000817
1853,3.8604166666666666,0.0009854784198835786,0.004272971558415033,0.0026238614749285135
1854,3.8625,0.0009168158637152779,0.00427889954810049,0.002575703539879494
1855,3.8645833333333335,0.0009992093354268792,0.004334633023131128,0.002653357811223448
1856,3.8666666666666667,0.0009964767156862746,0.0044124348958333335,0.00270764319725286
1857,3.86875,0.0010098166870915035,0.00444534202027165,0.002716559117136438
1858,3.870833333333333,0.0010255023233251635,0.004528593175551471,0.0027925419028288403
1859,3.872916666666667,0.0010150385837928923,0.0044623321333741835,0.0027588848039215687
1860,3.875,0.0008293600643382354,0.004606191597732843,0.0024219228707107847
1861,3.877083333333333,0.0009851034326491014,0.004369462954452615,0.0025984580844056375
1862,3.879166666666667,0.0009721065346711602,0.0043881365208843955,0.0025750732421875003
1863,3.88125,0.0009742607166564544,0.004315668243208742,0.0025890435112847225
1864,3.8833333333333333,0.0009208409926470589,0.004224442625357435,0.002460809844771242
1865,3.8854166666666665,0.0009588583154616014,0.004124536451950572,0.0024886825661254086
1866,3.8875,0.0009059611800449347,0.003951982485702615,0.002359754774305556
1867,3.8895833333333334,0.0009372845818014706,0.003913905324499592,0.0024022839116115196
1868,3.8916666666666666,0.0008460789100796569,0.003797017016441994,0.0022506334890727126
1869,3.89375,0.0008739795560151145,0.003677176681219363,0.0022481601690155233
1870,3.8958333333333335,0.0008433861825980393,0.00369674782347835,0.002241290722017974
1871,3.8979166666666667,0.0008502237157883988,0.003542416641135621,0.0021747584124795754
1872,3.9,0.000810080135569853,0.0034904290492238565,0.002110531875510621
1873,3.902083333333333,0.0008068648194955066,0.0033246248531964874,0.002067420311223448
1874,3.904166666666667,0.0007559263939950981,0.003187092301113154,0.0019490918926164218
1875,3.90625,0.0007616269978043301,0.003097151214001226,0.0019421426611008989
1876,3.908333333333333,0.000693502987132353,0.0029557730481515527,0.0017967393663194447
1877,3.910416666666667,0.0007138998991523694,0.0028844536675347223,0.0018024439593545753
1878,3.9125,0.0006579948874080883,0.0027000995710784316,0.0016917908113766342
1879,3.9145833333333333,0.000637753555198121,0.0025329669628267977,0.001597393758935866
1880,3.9166666666666665,0.0005967044207005719,0.0024829101562500004,0.0015344557419321896
1881,3.91875,0.0006169577205882354,0.002434006235957925,0.0015537316814746734
1882,3.9208333333333334,0.0005712012995302288,0.0022741818895526964,0.0014294553270526962
1883,3.9229166666666666,0.0005636736302593954,0.0021192403556474677,0.0013683244293811276
1884,3.925,0.000505670285692402,0.0020513078278186275,0.001290299160028595
1885,3.9270833333333335,0.0005117179521548203,0.0019834830090890523,0.001281259574142157
1886,3.9291666666666667,0.0004850938585069445,0.0019276418249591506,0.001228043300653595
1887,3.93125,0.0004734812219158497,0.001789151858660131,0.0011563848358353758
1888,3.933333333333333,0.00041899238536560464,0.0017024779475592322,0.0010742027930964054
1889,3.935416666666667,0.000432531818065768,0.0015910309436274511,0.0010501198363459968
1890,3.9375,0.00040327483532475497,0.0015082146139705885,0.0009875448388991014
1891,3.939583333333333,0.00039117551317401967,0.0014178267335580067,0.000943591547947304
1892,3.941666666666667,0.00033978630514705884,0.001336997038398693,0.0008643136616625817
1893,3.94375,0.00034160140293096406,0.0012486875446793301,0.0008334370532066994
1894,3.9458333333333333,0.0003244437423406863,0.0012081011603860296,0.0007939875982945262
1895,3.9479166666666665,0.00032203026067197717,0.0011601945465686276,0.0007632785373263889
1896,3.95,0.0002912055121527778,0.001113516614328023,0.0007168599047691994
1897,3.9520833333333334,0.00028185077742034316,0.0010680593852124185,0.0006998658024407681
1898,3.9541666666666666,0.00027599459380106214,0.0010129721647773693,0.0006619561887254902
1899,3.95625,0.00025949515548406865,0.0009550685508578433,0.0006454687180861929
1900,3.9583333333333335,0.00023829640905841505,0.0009148252399918302,0.0005875730826184641
1901,3.9604166666666667,0.00023736293019812094,0.0008661965762867648,0.0005713648577920752
1902,3.9625,0.00022771299274918302,0.0008200412326388889,0.0005514107498468138
1903,3.964583333333333,0.0002236798853656046,0.0007808909696691177,0.0005224409913705066
1904,3.966666666666667,0.0002198063470179739,0.0007607892603656046,0.0004997462852328432
1905,3.96875,0.0002066458907781863,0.0007123042087928922,0.0004829636118770425
1906,3.970833333333333,0.00019919002757352942,0.0006645412071078432,0.00044932645909926474
1907,3.972916666666667,0.00019563163807189543,0.0006877824371936275,0.00046069575291053926
1908,3.975,0.0001973829082414216,0.000716385186887255,0.00045913197635825167
1909,3.9770833333333333,0.000213571186938317,0.0007558944801879085,0.000497488383374183
1910,3.9791666666666665,0.00021812688291462422,0.0007943546070772059,0.0005255924798304739
1911,3.98125,0.00022091934104370917,0.0008029354319852942,0.0005334193410437092
1912,3.9833333333333334,0.00022427826925040852,0.0008572766671772876,0.0005596046198427288
1913,3.9854166666666666,0.00025479584737540855,0.0009522721035028596,0.0006234561695772059
1914,3.9875,0.0002791141684538399,0.0010809166602839054,0.0007067472171160132
1915,3.9895833333333335,0.00025369881025326797,0.0012874548419628269,0.0007200712316176471
1916,3.9916666666666667,0.000339096169066585,0.001390277139501634,0.0008619001799938726
1917,3.99375,0.0003843818614685458,0.0015907836116217321,0.0009867868859783498
1918,3.995833333333333,0.00043675241906658503,0.0017569907194648693,0.0010739315257352942
1919,3.997916666666667,0.0004622395833333334,0.0019876637178308826,0.0011860367519403595
1920,4.0,0.00048628663705065366,0.0020597769544015523,0.001268557878880719
1921,4.002083333333333,0.0005013220294628268,0.0021397489659926473,0.0013046563840379904
1922,4.004166666666666,0.0005684407552083334,0.002295352711397059,0.0014308395884395427
1923,4.00625,0.0005502099928513072,0.0024462372025633172,0.0014867565678615198
1924,4.008333333333334,0.0005931540096507353,0.002552310719209559,0.0015706140854779413
1925,4.010416666666667,0.0006186491523692811,0.0026349993936376635,0.0016419853260314543
1926,4.0125,0.000677841286254085,0.002728466956444036,0.001720792483660131
1927,4.014583333333333,0.0006638351141237745,0.002884393829146242,0.0017704862706801473
1928,4.016666666666667,0.0006997142118566177,0.00291018816380719,0.001809305427900327
1929,4.01875,0.0006953659556270425,0.0029852015676062093,0.001841913360396242
1930,4.020833333333333,0.0007119451784620099,0.002938519646139706,0.001836599711499183
1931,4.022916666666666,0.0006967222924325981,0.0029882413577410134,0.0018294869217218139
1932,4.025,0.0007115302989685458,0.0030070186440461603,0.0018895167930453433
1933,4.027083333333334,0.0007028577218647877,0.002991049772773693,0.001856326433568219
1934,4.029166666666667,0.0007149051840788399,0.002973529092626634,0.0018499875536151962
1935,4.03125,0.0007072578380310458,0.003032932655484069,0.0018681145960988564
1936,4.033333333333333,0.0007534411062602125,0.002978224411509396,0.0018798947801776963
1937,4.035416666666666,0.0007293860740910949,0.003018455754697713,0.0018862496170343138
1938,4.0375,0.0007548094107434641,0.003170078252655229,0.001973597707312092
1939,4.039583333333334,0.0007568518944035948,0.003254749572354984,0.001996284434997958
1940,4.041666666666667,0.0007992294411254086,0.003356430951286765,0.002068980098549837
1941,4.04375,0.0008098846635008171,0.003413333269505719,0.002119008980545343
1942,4.045833333333333,0.0008442877476511439,0.003503497753267974,0.002174503102022059
1943,4.047916666666667,0.0008161038666768791,0.0035729940576491015,0.002190164802900327
1944,4.05,0.0008335407730800655,0.0035665315116932194,0.0021946526820363563
1945,4.052083333333333,0.000842624240451389,0.0036385529960682194,0.0022312857434640524
1946,4.054166666666666,0.0008574960746017158,0.0035727786394505723,0.002233603483711193
1947,4.05625,0.0008173365374795753,0.003539911407271242,0.002155310936223448
1948,4.058333333333334,0.0008538778467116014,0.0036036432802287587,0.0022144551993974674
1949,4.060416666666667,0.0008268149382148693,0.0036212237987642976,0.002214136061325572
1950,4.0625,0.0008474153007557191,0.003658818263633579,0.002269175411049837
1951,4.064583333333333,0.000829715105443219,0.0036844809538398695,0.0022382309857536765
1952,4.066666666666666,0.000856766046262255,0.0036498066023284317,0.002265728719873366
1953,4.06875,0.0008489750880821079,0.003692762586805556,0.002255943148743873
1954,4.070833333333334,0.0008550825929330066,0.0036239963107638894,0.0022481242659824346
1955,4.072916666666667,0.0008279518675959968,0.003691202799479167,0.002258978949652778
1956,4.075,0.0008385632084865197,0.003588795381433824,0.002236160577512255
1957,4.077083333333333,0.0008360499961703432,0.0036771088643790853,0.0022569843367034317
1958,4.079166666666667,0.000869727041207108,0.0037101476332720594,0.0022863011578329252
1959,4.08125,0.0008446667241115197,0.003757587507659314,0.002275382646548203
1960,4.083333333333333,0.0008796721813725491,0.0038564365362030234,0.002347248551113154
1961,4.085416666666666,0.0009232225605085785,0.003949624853196487,0.0024378279143688728
1962,4.0875,0.0009132175819546569,0.003969906077665441,0.0024513354332618468
1963,4.089583333333334,0.0009389081967422386,0.004126642763225082,0.0025273461435355396
1964,4.091666666666667,0.0009262822967728759,0.004258514603758171,0.002562351600796569
1965,4.09375,0.0009582040824142158,0.0044212151820363565,0.0026652696397569445
1966,4.095833333333333,0.000988965003319036,0.004551527235243056,0.002741794960171569
1967,4.097916666666666,0.0010240502450980394,0.004705607096354167,0.00280328488817402
1968,4.1,0.0010280075571895426,0.004783760020935458,0.002843580058976716
1969,4.102083333333334,0.0010462383195465688,0.004895230960222631,0.002913200029360703
1970,4.104166666666667,0.0010829631331699347,0.005024214601205066,0.002984140433517157
1971,4.10625,0.0010752000995710785,0.005132893082363154,0.0030441104664522063
1972,4.108333333333333,0.0011389718647875817,0.005459004321129494,0.003237384472017974
1973,4.110416666666667,0.0011254284428615197,0.0054888038385927295,0.003230929904513889
1974,4.1125,0.0011701157513786765,0.005651197246476716,0.0033310235715379903
1975,4.114583333333333,0.0011783335567299837,0.00578042821946487,0.003384120168249592
1976,4.116666666666666,0.001218836167279412,0.005939438763786766,0.0034691943997651148
1977,4.11875,0.0012212815627553105,0.00589758380565768,0.0034774241727941178
1978,4.120833333333334,0.0012430388008067813,0.0059909277024611934,0.0035233521305657683
1979,4.122916666666667,0.001210067848754085,0.00590020871629902,0.003460932712928922
1980,4.125,0.001214001225490196,0.005897069195516749,0.0034583437053206704
1981,4.127083333333333,0.0012347890816482845,0.0059765226077410135,0.00350640988817402
1982,4.129166666666666,0.0012643292994281047,0.006052856445312501,0.0035731895297181375
1983,4.13125,0.0012463538475285948,0.006112064536100899,0.003610676285488154
1984,4.133333333333334,0.0012788740170547386,0.006088284760518791,0.003599781709558824
1985,4.135416666666667,0.0012732252731821898,0.006219965118208742,0.0036484103732638893
1986,4.1375,0.001270428825827206,0.006200374029820262,0.0036319907194648695
1987,4.139583333333333,0.0012703450520833335,0.00624774209814134,0.0036566162109375002
1988,4.141666666666667,0.0012927365770526963,0.006342390471813726,0.0037200488919526147
1989,4.14375,0.0013121361825980393,0.006377579433466095,0.003752042483660131
1990,4.145833333333333,0.0013311448440053106,0.006492046281403187,0.0037948668236825983
1991,4.147916666666666,0.0013087453405841506,0.006459558025684232,0.003769978043300654
1992,4.15,0.0013171187257455066,0.006622079088796978,0.003850488600388072
1993,4.152083333333334,0.0013543501710580066,0.006792060004340278,0.003963435553257762
1994,4.154166666666667,0.0013817641314338236,0.006891184289470997,0.004025555778952207
1995,4.15625,0.0013842813329758988,0.006947707631229576,0.004047025792738971
1996,4.158333333333333,0.0013851709303513073,0.00701153923483456,0.004057142469618056
1997,4.160416666666666,0.0013804756114685459,0.007092069738051471,0.00407315123314951
1998,4.1625,0.0013977888518688726,0.007216306200214462,0.004147853477328432
1999,4.164583333333334,0.0014182495915032681,0.007202004825367648,0.004177577199499592
2000,4.166666666666667,0.001396875319138072,0.0071505079082414226,0.0040980400135314544
2001,4.16875,0.001398471009497549,0.007167928857741014,0.004099895003574347
2002,4.170833333333333,0.0013584311491523695,0.007062585369434233,0.0040559696372038405
2003,4.172916666666667,0.0013580402050142975,0.007096154705371733,0.004055977615655637
2004,4.175,0.0013547889859068629,0.007053936727685867,0.0040342323452818634
2005,4.177083333333333,0.001368954727073121,0.007020503025428922,0.0040385327308006536
2006,4.179166666666666,0.0013295491536458334,0.0068688087214052295,0.0039430386412377455
2007,4.18125,0.0013225560406454249,0.00671850665722018,0.003887217403237337
2008,4.183333333333334,0.0013230826184640525,0.006575935712826798,0.0038071616179023698
2009,4.185416666666667,0.0012777370876736111,0.006433392693014707,0.0037259090647977946
2010,4.1875,0.00125436421313317,0.006188242793862337,0.003637675366370507
2011,4.189583333333333,0.0012434097988153596,0.0060135067210477944,0.003533424925959968
2012,4.191666666666666,0.0012138775594873368,0.005895309946895425,0.0034728206061070263
2013,4.19375,0.0011589459188623367,0.005620460260927288,0.0033053489136540036
2014,4.195833333333334,0.001130047966452206,0.005394550398284314,0.0031909259472017977
2015,4.197916666666667,0.0010914561951082518,0.005196979996425654,0.0030847447214562914
2016,4.2,0.001071270712060866,0.0049636262382557195,0.0029726315167994282
2017,4.202083333333333,0.001018301770578023,0.004652965271395017,0.0027888239442912586
2018,4.204166666666667,0.001007080078125,0.004522880604064543,0.0027341236787683824
2019,4.20625,0.0009845210056678923,0.004333448223039216,0.002628193774254494
2020,4.208333333333333,0.0009315440857332517,0.004158564548866422,0.0025015677657781866
2021,4.210416666666666,0.0008820417815563726,0.0039186844171262255,0.0023770959392871733
2022,4.2125,0.0008947195414624184,0.003808521943933824,0.0023452020782271242
2023,4.214583333333334,0.0008239187602124184,0.00356152503319036,0.0022019729115604577
2024,4.216666666666667,0.0008057677823733661,0.00347885231566585,0.002144827250561683
2025,4.21875,0.00077035542407067,0.0033380406198937913,0.002065816642412173
2026,4.220833333333333,0.0007433523539624184,0.0031501799938725493,0.001969325246374592
2027,4.222916666666666,0.0007232147416258171,0.0029905391518586606,0.0018781873914930558
2028,4.225,0.0006756831150428923,0.0028656364889705884,0.0017704543568729577
2029,4.227083333333334,0.0006442958856719772,0.0027068932227839056,0.0016925487642973857
2030,4.229166666666667,0.0006230293224060459,0.002618595696742239,0.0016317011016646244
2031,4.23125,0.0005909958384395425,0.0024324065563725494,0.001535903830933415
2032,4.233333333333333,0.000559381223192402,0.0023110184015012257,0.0014610460069444445
2033,4.235416666666667,0.0005508043875102125,0.0021848990247140525,0.0013863996119281047
2034,4.2375,0.0005147896560968138,0.002042962367238562,0.0012879136029411765
2035,4.239583333333333,0.0004760024126838236,0.0019133603962418302,0.0012213852826286765
2036,4.241666666666666,0.0004707685483047386,0.0018969168070874184,0.001199771656709559
