,Unnamed: 0,time_s,value
1972,1972,4.108333333333333,0.0077408654705371
1973,1973,4.110416666666667,0.0079339360255821
1974,1974,4.1125,0.0080102578954759
1975,1975,4.114583333333333,0.0080048485051572
1976,1976,4.116666666666666,0.0077597544551674
1977,1977,4.11875,0.0076923126021241
1978,1978,4.120833333333334,0.0075499650543811
1979,1979,4.122916666666667,0.0073641349443423
1980,1980,4.125,0.0070309907003165
1981,1981,4.127083333333333,0.0067643428627961
1982,1982,4.129166666666666,0.006559663660386
1983,1983,4.13125,0.0061882507723141
1984,1984,4.133333333333334,0.0058615132250817
1985,1985,4.135416666666667,0.005618856592116
1986,1986,4.1375,0.0051597246157577
1987,1987,4.139583333333333,0.0048785839205473
1988,1988,4.141666666666667,0.0045331568499795
1989,1989,4.14375,0.004125067018995
1990,1990,4.145833333333333,0.0038400607638888
1991,1991,4.147916666666666,0.0035241858787785
1992,1992,4.15,0.0032318234911151
1993,1993,4.152083333333334,0.0029841244766135
1994,1994,4.154166666666667,0.0026796188853145
1995,1995,4.15625,0.002557333154616
1996,1996,4.158333333333333,0.0022731566584967
1997,1997,4.160416666666666,0.0020591147429023
1998,1998,4.1625,0.0018716530394709
1999,1999,4.164583333333334,0.0017892396216299
2000,2000,4.166666666666667,0.0015540827333537
2001,2001,4.16875,0.0014478336907679
2002,2002,4.170833333333333,0.0013607488893995
2003,2003,4.172916666666667,0.0012341109132455
2004,2004,4.175,0.0011743483200571
2005,2005,4.177083333333333,0.0010953855826184
2006,2006,4.179166666666666,0.0010289490145016
2007,2007,4.18125,0.0009717514935661
2008,2008,4.183333333333334,0.0008943844464869
2009,2009,4.185416666666667,0.0008353159786049
2010,2010,4.1875,0.0007558825125102
2011,2011,4.189583333333333,0.000664652905433
2012,2012,4.191666666666666,0.00060389300577
2013,2013,4.19375,0.000548015918607
2014,2014,4.195833333333334,0.0004988686555351
2015,2015,4.197916666666667,0.0004561001646752
2016,2016,4.2,0.0004257142310049
2017,2017,4.202083333333333,0.0003874615438623
2018,2018,4.204166666666667,0.0003488578048406
2019,2019,4.20625,0.0003340099060457
2020,2020,4.208333333333333,0.0002956694559334
2021,2021,4.210416666666666,0.0002927214179942
2022,2022,4.2125,0.0002940179164113
2023,2023,4.214583333333334,0.0002893345652062
2024,2024,4.216666666666667,0.0002695599724264
2025,2025,4.21875,0.0002691730175142
2026,2026,4.220833333333333,0.0002410888671875
2027,2027,4.222916666666666,0.0002147081163194
2028,2028,4.225,0.0001768742978962
2029,2029,4.227083333333334,0.0001763357523999
2030,2030,4.229166666666667,0.0001627125459558
2031,2031,4.23125,0.0002018667981515
2032,2032,4.233333333333333,0.0002439930236417
2033,2033,4.235416666666667,0.0003574146943933
2034,2034,4.2375,0.0004956573286866
2035,2035,4.239583333333333,0.0006642380259395
2036,2036,4.241666666666666,0.0009449319278492
2037,2037,4.24375,0.0012585289649714
2038,2038,4.245833333333334,0.0015733307483149
2039,2039,4.247916666666667,0.0019275540619893
2040,2040,4.25,0.0022273603451797
2041,2041,4.252083333333333,0.0024556916679432
2042,2042,4.254166666666666,0.002738942663654
2043,2043,4.25625,0.0030650179993872
2044,2044,4.258333333333334,0.0034202545764399
2045,2045,4.260416666666667,0.0034369255514705
2046,2046,4.2625,0.0036948768765318
2047,2047,4.264583333333333,0.0037886875127655
2048,2048,4.266666666666667,0.0038918449052798
2049,2049,4.26875,0.0038024662990196
2050,2050,4.270833333333333,0.0037228094362745
2051,2051,4.272916666666666,0.0036379865259906
2052,2052,4.275,0.0035288293377246
2053,2053,4.277083333333334,0.003401309742647
2054,2054,4.279166666666667,0.0032149849685968
2055,2055,4.28125,0.0030671203214358
2056,2056,4.283333333333333,0.0029681715622446
2057,2057,4.285416666666666,0.0028982643675959
2058,2058,4.2875,0.002816632838031
2059,2059,4.289583333333334,0.0028138284122242
2060,2060,4.291666666666667,0.0028985914841196
2061,2061,4.29375,0.0030620141122855
2062,2062,4.295833333333333,0.0031799835005616
2063,2063,4.297916666666667,0.003315389795241
2064,2064,4.3,0.0034553876889297
2065,2065,4.302083333333333,0.0037658811083026
2066,2066,4.304166666666666,0.0038889487272773
2067,2067,4.30625,0.0041108095256331
2068,2068,4.308333333333334,0.0041547947303921
2069,2069,4.310416666666667,0.0042945931627859
2070,2070,4.3125,0.0043282063802083
2071,2071,4.314583333333333,0.0043347447214562
2072,2072,4.316666666666666,0.0043564062180861
2073,2073,4.31875,0.0043204513250612
2074,2074,4.320833333333334,0.0041719603694342
2075,2075,4.322916666666667,0.0040697564019097
2076,2076,4.325,0.0040229109221813
2077,2077,4.327083333333333,0.0037857434640522
2078,2078,4.329166666666667,0.0035846625434027
2079,2079,4.33125,0.0034458693959354
2080,2080,4.333333333333333,0.0033137502233966
2081,2081,4.335416666666666,0.003100230896395
2082,2082,4.3375,0.0029683670343137
2083,2083,4.339583333333334,0.0029490551917381
2084,2084,4.341666666666667,0.002968079810049
2085,2085,4.34375,0.0030350868374693
2086,2086,4.345833333333333,0.0030222455193014
2087,2087,4.347916666666666,0.0032195885352839
2088,2088,4.35,0.0033987247242647
2089,2089,4.352083333333334,0.003589772741779
2090,2090,4.354166666666667,0.0037126768024918
2091,2091,4.35625,0.0038447281581903
2092,2092,4.358333333333333,0.0039268782871221
2093,2093,4.360416666666667,0.0041369788475285
2094,2094,4.3625,0.004242884816687
2095,2095,4.364583333333333,0.0043609898386437
2096,2096,4.366666666666666,0.0043346928615196
2097,2097,4.36875,0.0042887569252961
2098,2098,4.370833333333334,0.0042673347822201
2099,2099,4.372916666666667,0.0040223125382965
2100,2100,4.375,0.0038791751238255
2101,2101,4.377083333333333,0.0037626219107434
2102,2102,4.379166666666666,0.0037045228247549
2103,2103,4.38125,0.0035517434512867
2104,2104,4.383333333333334,0.003424307629953
2105,2105,4.385416666666667,0.0033310435176674
2106,2106,4.3875,0.0032598517922794
2107,2107,4.389583333333333,0.0032297929751327
2108,2108,4.391666666666667,0.0032486340890522
2109,2109,4.39375,0.0032472976983762
2110,2110,4.395833333333333,0.0033125734017565
2111,2111,4.397916666666666,0.0033661487055759
2112,2112,4.4,0.0035394805708741
2113,2113,4.402083333333334,0.0036443652982026
2114,2114,4.404166666666667,0.0037842116013071
2115,2115,4.40625,0.0038621411292381
2116,2116,4.408333333333333,0.0040442772160947
2117,2117,4.410416666666666,0.0042314995659722
2118,2118,4.4125,0.0043264231962316
2119,2119,4.414583333333334,0.0042326125599979
2120,2120,4.416666666666667,0.0042874843622344
2121,2121,4.41875,0.004223237879136
2122,2122,4.420833333333333,0.0042084218941482
2123,2123,4.422916666666667,0.004019811293658
2124,2124,4.425,0.0039397435406454
2125,2125,4.427083333333333,0.0038007309857536
2126,2126,4.429166666666666,0.0037668185763888
2127,2127,4.43125,0.0035590596915849
2128,2128,4.433333333333334,0.0035061745238459
2129,2129,4.435416666666667,0.0034912947112438
2130,2130,4.4375,0.0035152180989583
2131,2131,4.439583333333333,0.0037426837597017
2132,2132,4.441666666666666,0.0039418897441789
2133,2133,4.44375,0.0042306977315665
2134,2134,4.445833333333334,0.0046182350707209
2135,2135,4.447916666666667,0.0049504976958231
2136,2136,4.45,0.0055102937985089
2137,2137,4.452083333333333,0.0057784336065155
2138,2138,4.454166666666667,0.0061366660922181
2139,2139,4.45625,0.0065948486328125
2140,2140,4.458333333333333,0.006918155445772
2141,2141,4.460416666666666,0.0072805566725388
2142,2142,4.4625,0.0073885849098754
2143,2143,4.464583333333334,0.0075490196078431
2144,2144,4.466666666666667,0.0075555340137357
2145,2145,4.46875,0.0074884950725081
2146,2146,4.470833333333333,0.0073897617315155
2147,2147,4.472916666666666,0.0072706992953431
2148,2148,4.475,0.0071336055581086
2149,2149,4.477083333333334,0.0067920440474366
2150,2150,4.479166666666667,0.0066667145373774
2151,2151,4.48125,0.0063558341630923
2152,2152,4.483333333333333,0.0060725352966707
2153,2153,4.485416666666667,0.0059292024101307
2154,2154,4.4875,0.0059417764501633
2155,2155,4.489583333333333,0.0059280973945567
2156,2156,4.491666666666666,0.0060398435904309
2157,2157,4.49375,0.006068115234375
2158,2158,4.495833333333334,0.0063157264859068
2159,2159,4.497916666666667,0.0064486155790441
2160,2160,4.5,0.0067030563853145
2161,2161,4.502083333333333,0.0069603255527471
2162,2162,4.504166666666666,0.0071518682342728
2163,2163,4.50625,0.0074886027816074
2164,2164,4.508333333333334,0.0076220982370812
2165,2165,4.510416666666667,0.0076867835350285
2166,2166,4.5125,0.0077832988664215
2167,2167,4.514583333333333,0.007801118738511
2168,2168,4.516666666666667,0.0078869269875919
2169,2169,4.51875,0.0078038433797998
2170,2170,4.520833333333333,0.0075162959877961
2171,2171,4.522916666666666,0.0073203851039113
2172,2172,4.525,0.0071680804483251
2173,2173,4.527083333333334,0.0068939767476
2174,2174,4.529166666666667,0.006613490285437
2175,2175,4.53125,0.0063483184614991
2176,2176,4.533333333333333,0.006007865955627
2177,2177,4.535416666666666,0.005706077027165
2178,2178,4.5375,0.0053170477175245
2179,2179,4.539583333333334,0.0049485828673917
2180,2180,4.541666666666667,0.00462189319087
2181,2181,4.54375,0.0042909111072814
2182,2182,4.545833333333333,0.0040326366549223
2183,2183,4.547916666666667,0.0037906821257148
2184,2184,4.55,0.0034879996106515
2185,2185,4.552083333333333,0.0031470963222528
2186,2186,4.554166666666666,0.0029088198593239
2187,2187,4.55625,0.0027092428768382
2188,2188,4.558333333333334,0.0024543752233966
2189,2189,4.560416666666667,0.0022308229932598
2190,2190,4.5625,0.0021179638033598
2191,2191,4.564583333333333,0.0018332766863255
2192,2192,4.566666666666666,0.0016805092805351
2193,2193,4.56875,0.0015732190499897
2194,2194,4.570833333333334,0.001484175538705
2195,2195,4.572916666666667,0.0012991512522977
2196,2196,4.575,0.0012316136578329
2197,2197,4.577083333333333,0.0011138038385927
2198,2198,4.579166666666667,0.0010176954082414
2199,2199,4.58125,0.0009036155152165
2200,2200,4.583333333333333,0.0008060988881229
2201,2201,4.585416666666666,0.0007250019148284
2202,2202,4.5875,0.0006611743004493
2203,2203,4.589583333333334,0.0005859933491625
2204,2204,4.591666666666667,0.0005674514271854
2205,2205,4.59375,0.0005312531913807
2206,2206,4.595833333333333,0.0005000215418198
2207,2207,4.597916666666666,0.0004484408509497
2208,2208,4.6,0.0004438293058108
2209,2209,4.602083333333334,0.0004179791219873
2210,2210,4.604166666666667,0.0003962338516135
2211,2211,4.60625,0.0003582763671875
2212,2212,4.608333333333333,0.0003417809180964
2213,2213,4.610416666666667,0.0003117619932087
2214,2214,4.6125,0.0002598222720077
2215,2215,4.614583333333333,0.0002414558759701
2216,2216,4.616666666666666,0.0002081976996527
2217,2217,4.61875,0.0001896597669015
2218,2218,4.620833333333334,0.000191726185917
2219,2219,4.622916666666667,0.0001841546351613
2220,2220,4.625,0.0001432251774407
2221,2221,4.627083333333333,0.000150381848703
2222,2222,4.629166666666666,0.0001746004391339
2223,2223,4.63125,0.0002231213937397
2224,2224,4.633333333333334,0.000280287000868
2225,2225,4.635416666666667,0.0003729088477839
2226,2226,4.6375,0.0005565089805453
2227,2227,4.639583333333333,0.000789675245098
2228,2228,4.641666666666667,0.0010343105341094
2229,2229,4.64375,0.0012986007391237
2230,2230,4.645833333333333,0.0015469220728656
2231,2231,4.647916666666666,0.0018290680530024
2232,2232,4.65,0.0021576725579554
2233,2233,4.652083333333334,0.0024503899867238
2234,2234,4.654166666666667,0.0027765251608455
2235,2235,4.65625,0.0030674833409926
2236,2236,4.658333333333333,0.0032948931525735
2237,2237,4.660416666666666,0.0033802546083537
2238,2238,4.6625,0.0036031246808619
2239,2239,4.664583333333334,0.0037541049134497
2240,2240,4.666666666666667,0.0037630367902369
2241,2241,4.66875,0.0037148190167994
2242,2242,4.670833333333333,0.0036267289305044
2243,2243,4.672916666666667,0.0035256938061683
2244,2244,4.675,0.0034351104536866
2245,2245,4.677083333333333,0.0033470841950061
2246,2246,4.679166666666666,0.0031795566533905
2247,2247,4.68125,0.0030018087150224
2248,2248,4.683333333333334,0.0029814636629391
2249,2249,4.685416666666667,0.0029878663705065
2250,2250,4.6875,0.0029788387522977
2251,2251,4.689583333333333,0.0028486663219975
2252,2252,4.691666666666666,0.0027931562436172
2253,2253,4.69375,0.0029124979256025
2254,2254,4.695833333333334,0.0030351347081801
2255,2255,4.697916666666667,0.0032220778122446
2256,2256,4.7,0.0033867929496017
2257,2257,4.702083333333333,0.0035956807853349
2258,2258,4.704166666666667,0.0037918709150326
2259,2259,4.70625,0.004025599660437
2260,2260,4.708333333333333,0.0042292257072099
2261,2261,4.710416666666666,0.0042257072099673
2262,2262,4.7125,0.0041799547781352
2263,2263,4.714583333333334,0.0042944375829758
2264,2264,4.716666666666667,0.0042278254889195
2265,2265,4.71875,0.004200319776348
2266,2266,4.720833333333333,0.0040876281339358
2267,2267,4.722916666666666,0.0040529019224877
2268,2268,4.725,0.0040153274037479
2269,2269,4.727083333333334,0.0038796099494485
2270,2270,4.729166666666667,0.003770672168607
2271,2271,4.73125,0.0035590038424223
2272,2272,4.733333333333333,0.0033755473217933
2273,2273,4.735416666666667,0.0032457339218239
2274,2274,4.7375,0.0032240804036458
2275,2275,4.739583333333333,0.0031466295828227
2276,2276,4.741666666666666,0.0030409709456699
2277,2277,4.74375,0.0031243258208231
2278,2278,4.745833333333334,0.0031293402777777
2279,2279,4.747916666666667,0.0031479101243361
2280,2280,4.75,0.003376305274714
2281,2281,4.752083333333333,0.0035547952090992
2282,2282,4.754166666666666,0.0036937838286356
2283,2283,4.75625,0.0038362271178002
2284,2284,4.758333333333334,0.00409439386106
2285,2285,4.760416666666667,0.0042205411624285
2286,2286,4.7625,0.0043118146509906
2287,2287,4.764583333333333,0.0043087868285334
2288,2288,4.766666666666667,0.0043478453393075
2289,2289,4.76875,0.004277379653033
2290,2290,4.770833333333333,0.0042318386501736
2291,2291,4.772916666666666,0.0040723932802287
2292,2292,4.775,0.0039722637101715
2293,2293,4.777083333333334,0.0038666050730187
2294,2294,4.779166666666667,0.0037013394224877
2295,2295,4.78125,0.003558385512408
2296,2296,4.783333333333333,0.0034048322291156
2297,2297,4.785416666666666,0.00325455011106
2298,2298,4.7875,0.0032517297283496
2299,2299,4.789583333333334,0.0032337941687091
2300,2300,4.791666666666667,0.00325210870481
2301,2301,4.79375,0.0033224028543709
2302,2302,4.795833333333333,0.0033708440244587
2303,2303,4.797916666666667,0.0034765545215482
2304,2304,4.8,0.0036328444138071
2305,2305,4.802083333333333,0.0038019716350081
2306,2306,4.804166666666666,0.003845410315819
2307,2307,4.80625,0.0039851289636948
2308,2308,4.808333333333334,0.0041903307546977
2309,2309,4.810416666666667,0.0043693392884497
2310,2310,4.8125,0.0044452143650428
2311,2311,4.814583333333333,0.0044525026807598
2312,2312,4.816666666666666,0.0044655873417075
2313,2313,4.81875,0.0043431978911356
2314,2314,4.820833333333334,0.0043129914726307
2315,2315,4.822916666666667,0.0041909012140012
2316,2316,4.825,0.0040944098179636
2317,2317,4.827083333333333,0.0039544119242749
2318,2318,4.829166666666667,0.0038147930070465
2319,2319,4.83125,0.003722669813368
2320,2320,4.833333333333333,0.0036042177287581
2321,2321,4.835416666666666,0.0034216587839562
2322,2322,4.8375,0.0035173403671364
2323,2323,4.839583333333334,0.0036693897122651
2324,2324,4.841666666666667,0.0039154850579554
2325,2325,4.84375,0.0042329396765216
2326,2326,4.845833333333333,0.0046423539305044
2327,2327,4.847916666666666,0.0051862170649509
2328,2328,4.85,0.0055799018012152
2329,2329,4.852083333333334,0.0059530380348754
2330,2330,4.854166666666667,0.0063440579682393
2331,2331,4.85625,0.0066508972566891
2332,2332,4.858333333333333,0.0068949820325265
2333,2333,4.860416666666667,0.0070796113855698
2334,2334,4.8625,0.0071536075367647
2335,2335,4.864583333333333,0.0072464966618157
2336,2336,4.866666666666666,0.0074077052696078
2337,2337,4.86875,0.0074482996323529
2338,2338,4.870833333333334,0.0072655731400633
2339,2339,4.872916666666667,0.0070470832375919
2340,2340,4.875,0.0069295925564236
2341,2341,4.877083333333333,0.0066073827805861
2342,2342,4.879166666666666,0.0064133667790032
2343,2343,4.88125,0.0060474191304125
2344,2344,4.883333333333334,0.0059068507774203
2345,2345,4.885416666666667,0.005732892603656
2346,2346,4.8875,0.005671462514042
2347,2347,4.889583333333333,0.005528285207312
2348,2348,4.891666666666667,0.0057234540951797
2349,2349,4.89375,0.005725372912837
2350,2350,4.895833333333333,0.0059908838209763
2351,2351,4.897916666666666,0.0062227775224673
2352,2352,4.9,0.006484215430964
2353,2353,4.902083333333334,0.0067734781901041
2354,2354,4.904166666666667,0.007062002942453
2355,2355,4.90625,0.0073861155790441
2356,2356,4.908333333333333,0.0074691194023182
2357,2357,4.910416666666666,0.0076053754021139
2358,2358,4.9125,0.0076460296032475
2359,2359,4.914583333333334,0.0076941875382965
2360,2360,4.916666666666667,0.0076970318563623
2361,2361,4.91875,0.0076176422717524
2362,2362,4.920833333333333,0.0074677590762867
2363,2363,4.922916666666667,0.0074444420509089
2364,2364,4.925,0.0070927399280024
2365,2365,4.927083333333333,0.0070404611226
2366,2366,4.929166666666666,0.0068254578035641
2367,2367,4.93125,0.0064153374565972
2368,2368,4.933333333333334,0.0060989639182495
2369,2369,4.935416666666667,0.0057353699129391
2370,2370,4.9375,0.0053657641441993
2371,2371,4.939583333333333,0.005056818544475
2372,2372,4.941666666666666,0.0047080604702818
2373,2373,4.94375,0.0043403176700367
2374,2374,4.945833333333334,0.0040036748748978
2375,2375,4.947916666666667,0.0036956787109375
2376,2376,4.95,0.0033228855507046
2377,2377,4.952083333333333,0.0030824868195976
2378,2378,4.954166666666667,0.0028129547717524
2379,2379,4.95625,0.0026231154896854
2380,2380,4.958333333333333,0.0023863030726613
2381,2381,4.960416666666666,0.0022196890637765
2382,2382,4.9625,0.002072003931781
2383,2383,4.964583333333334,0.0018559235217524
2384,2384,4.966666666666667,0.0016345135059232
2385,2385,4.96875,0.0015798052619485
2386,2386,4.970833333333333,0.0014095411113664
2387,2387,4.972916666666666,0.0013469302108864
2388,2388,4.975,0.0012708636514501
2389,2389,4.977083333333334,0.0011761075686785
2390,2390,4.979166666666667,0.001068466286254
2391,2391,4.98125,0.0009429811963848
2392,2392,4.983333333333333,0.000818222145629
2393,2393,4.985416666666667,0.0006930163015727
2394,2394,4.9875,0.0006205560023488
2395,2395,4.989583333333333,0.0005303715724571
2396,2396,4.991666666666666,0.0004874315448835
2397,2397,4.99375,0.000421732983558
2398,2398,4.995833333333334,0.0003845932904411
2399,2399,4.997916666666667,0.0003343090979881
2400,2400,5.0,0.000314311108558
2401,2401,5.002083333333333,0.000317773756638
2402,2402,5.004166666666666,0.0003152605443218
2403,2403,5.00625,0.0002936947891135
2404,2404,5.008333333333334,0.0002711995442708
2405,2405,5.010416666666667,0.0002482136246425
2406,2406,5.0125,0.000238388161254
2407,2407,5.014583333333333,0.0002063985587724
2408,2408,5.016666666666667,0.0001860654743668
2409,2409,5.01875,0.0001654292087928
2410,2410,5.020833333333333,0.0001535014233558
2411,2411,5.022916666666666,0.000146955103656
2412,2412,5.025,0.0001392399407679
2413,2413,5.027083333333334,0.0001282416449652
2414,2414,5.029166666666667,0.0001383383757148
2415,2415,5.03125,0.0001695899714052
2416,2416,5.033333333333333,0.0002348497178819
2417,2417,5.035416666666666,0.0003619584226919
2418,2418,5.0375,0.000473237879136
2419,2419,5.039583333333334,0.0006584935406454
2420,2420,5.041666666666667,0.00081471960529
2421,2421,5.04375,0.0010674091413909
2422,2422,5.045833333333333,0.0013267407386131
2423,2423,5.047916666666667,0.0016661839703329
2424,2424,5.05,0.0019870932585273
2425,2425,5.052083333333333,0.0023853935291564
2426,2426,5.054166666666666,0.0026319276896956
2427,2427,5.05625,0.0029073757595486
2428,2428,5.058333333333334,0.003168550379136
2429,2429,5.060416666666667,0.0034066194023182
2430,2430,5.0625,0.0035165066189236
2431,2431,5.064583333333333,0.0036826339422487
2432,2432,5.066666666666666,0.0036776952805861
2433,2433,5.06875,0.0037987962111928
2434,2434,5.070833333333334,0.0037713902292687
2435,2435,5.072916666666667,0.00372660717933
2436,2436,5.075,0.0036670241013071
2437,2437,5.077083333333333,0.0034784294577205
2438,2438,5.079166666666667,0.0033560559640522
2439,2439,5.08125,0.0032015173419628
2440,2440,5.083333333333333,0.0031075311797896
2441,2441,5.085416666666666,0.0029265519684436
2442,2442,5.0875,0.0028819923151552
2443,2443,5.089583333333334,0.0029597463171466
2444,2444,5.091666666666667,0.0030311135684742
2445,2445,5.09375,0.0031398119957618
2446,2446,5.095833333333333,0.0032633343864889
2447,2447,5.097916666666666,0.0033835138059129
2448,2448,5.1,0.0036249696818831
2449,2449,5.102083333333334,0.003709637012357
2450,2450,5.104166666666667,0.0038535922181372
2451,2451,5.10625,0.0039382156671262
2452,2452,5.108333333333333,0.0041102590124591
2453,2453,5.110416666666667,0.0041214807049121
2454,2454,5.1125,0.0042235689848856
2455,2455,5.114583333333333,0.0042567114736519
2456,2456,5.116666666666666,0.0043704602609272
2457,2457,5.11875,0.0042394421147365
2458,2458,5.120833333333334,0.0041678075852736
2459,2459,5.122916666666667,0.0039886953316482
2460,2460,5.125,0.0039038205614276
2461,2461,5.127083333333333,0.003607568678513
2462,2462,5.129166666666666,0.003542991089665
2463,2463,5.13125,0.0034158943525326
2464,2464,5.133333333333334,0.0033135587405535
2465,2465,5.135416666666667,0.0032321625753165
2466,2466,5.1375,0.003050497217116
2467,2467,5.139583333333333,0.0030340655956392
2468,2468,5.141666666666667,0.0031689772263071
2469,2469,5.14375,0.0032669326682495
2470,2470,5.145833333333333,0.0033741271573733
2471,2471,5.147916666666666,0.0035303532220179
2472,2472,5.15,0.0036773641748366
2473,2473,5.152083333333334,0.0038042813968035
2474,2474,5.154166666666667,0.003975865981158
2475,2475,5.15625,0.0041181177874795
2476,2476,5.158333333333333,0.0042865070018892
2477,2477,5.160416666666666,0.0043161988102532
2478,2478,5.1625,0.0043284217984068
2479,2479,5.164583333333334,0.0043301770578022
2480,2480,5.166666666666667,0.0043752273858762
2481,2481,5.16875,0.0043583449818729
2482,2482,5.170833333333333,0.00433294159135
2483,2483,5.172916666666667,0.0042530134612438
2484,2484,5.175,0.0040684918172998
2485,2485,5.177083333333333,0.0039120583129084
2486,2486,5.179166666666666,0.0037857953239889
2487,2487,5.18125,0.0035896490757761
2488,2488,5.183333333333334,0.0034168477775224
2489,2489,5.185416666666667,0.0033076506969975
2490,2490,5.1875,0.003234388563368
2491,2491,5.189583333333333,0.0031958326950571
2492,2492,5.191666666666666,0.0033036375357434
2493,2493,5.19375,0.0033246447993259
2494,2494,5.195833333333334,0.0035040562448937
2495,2495,5.197916666666667,0.0036640401603349
2496,2496,5.2,0.0038488171147365
2497,2497,5.202083333333333,0.0039412913602941
2498,2498,5.204166666666667,0.0042065948286866
2499,2499,5.20625,0.0043193104064542
2500,2500,5.208333333333333,0.0044300832312091
2501,2501,5.210416666666666,0.0044049511080473
2502,2502,5.2125,0.0044976766748366
2503,2503,5.214583333333334,0.0044098259420955
2504,2504,5.216666666666667,0.0044607324537888
2505,2505,5.21875,0.0042646181193831
2506,2506,5.220833333333333,0.004180828418607
2507,2507,5.222916666666666,0.0040785446665645
2508,2508,5.225,0.0039090065550959
2509,2509,5.227083333333334,0.0036939713222528
2510,2510,5.229166666666667,0.0035287056717218
2511,2511,5.23125,0.0033095774931066
2512,2512,5.233333333333333,0.0032077086205575
2513,2513,5.235416666666667,0.0031640944138071
2514,2514,5.2375,0.0032093003216911
2515,2515,5.239583333333333,0.0033639466528799
2516,2516,5.241666666666666,0.0035214213452308
2517,2517,5.24375,0.0037969332426981
2518,2518,5.245833333333334,0.0042295807483149
2519,2519,5.247916666666667,0.0046006665198631
2520,2520,5.25,0.005044926662071
2521,2521,5.252083333333333,0.0055033006855085
2522,2522,5.254166666666666,0.0059081193512561
2523,2523,5.25625,0.0062150942733864
2524,2524,5.258333333333334,0.0066653582005718
2525,2525,5.260416666666667,0.0069114974277471
2526,2526,5.2625,0.0070569884854983
2527,2527,5.264583333333333,0.0071968866485396
2528,2528,5.266666666666667,0.0073385719847834
2529,2529,5.26875,0.007335990955627
2530,2530,5.270833333333333,0.0071865106719771
2531,2531,5.272916666666666,0.0070901030496834
2532,2532,5.275,0.0068835608787785
2533,2533,5.277083333333334,0.0067591927721609
2534,2534,5.279166666666667,0.0064297585082209
2535,2535,5.28125,0.0062552298751531
2536,2536,5.283333333333333,0.0060869324129391
2537,2537,5.285416666666666,0.0059018363204656
2538,2538,5.2875,0.0056895696103962
2539,2539,5.289583333333334,0.0057324537888071
2540,2540,5.291666666666667,0.0057932136884701
2541,2541,5.29375,0.0058751085069444
2542,2542,5.295833333333333,0.0061256119472528
2543,2543,5.297916666666667,0.0064360694635927
2544,2544,5.3,0.0066081048304738
2545,2545,5.302083333333333,0.0069404631969975
2546,2546,5.304166666666666,0.0071937351600796
2547,2547,5.30625,0.0074995093252144
2548,2548,5.308333333333334,0.0076098592920241
2549,2549,5.310416666666667,0.0077629099328533
2550,2550,5.3125,0.0078022875816993
2551,2551,5.314583333333333,0.0079039450252757
2552,2552,5.316666666666666,0.0077920392603656
2553,2553,5.31875,0.0076418329376021
2554,2554,5.320833333333334,0.0076810789419934
2555,2555,5.322916666666667,0.0074584202984579
2556,2556,5.325,0.0070977783203125
2557,2557,5.327083333333333,0.006938987183415
2558,2558,5.329166666666667,0.0065999947342218
2559,2559,5.33125,0.006296977124183
2560,2560,5.333333333333333,0.0059292502808415
2561,2561,5.335416666666666,0.0056748214422487
2562,2562,5.3375,0.0053430574703839
2563,2563,5.339583333333334,0.004947665345435
2564,2564,5.341666666666667,0.0044859124476613
2565,2565,5.34375,0.0041704683989481
2566,2566,5.345833333333333,0.0037921900531045
2567,2567,5.347916666666666,0.0035783037173202
2568,2568,5.35,0.0032599874259599
2569,2569,5.352083333333334,0.0029906747855392
2570,2570,5.354166666666667,0.0028008674172794
2571,2571,5.35625,0.0025566948784722
2572,2572,5.358333333333333,0.0023584702435661
2573,2573,5.360416666666667,0.0021130051955678
2574,2574,5.3625,0.0019084975298713
2575,2575,5.364583333333333,0.0017720819610396
2576,2576,5.366666666666666,0.0015980041104983
2577,2577,5.36875,0.0014647280624489
2578,2578,5.370833333333334,0.0013611079197303
2579,2579,5.372916666666667,0.001202312793607
2580,2580,5.375,0.0010777452256944
2581,2581,5.377083333333333,0.000993768031301
2582,2582,5.379166666666666,0.0009189660564746
2583,2583,5.38125,0.0008150427325878
2584,2584,5.383333333333334,0.0007563891441993
2585,2585,5.385416666666667,0.0006868888505923
2586,2586,5.3875,0.0006337922538807
2587,2587,5.389583333333333,0.0005759125753165
2588,2588,5.391666666666667,0.0005518854677287
2589,2589,5.39375,0.0005080438751021
2590,2590,5.395833333333333,0.0004367404513888
2591,2591,5.397916666666666,0.0004044317108353
2592,2592,5.4,0.0003825787313623
2593,2593,5.402083333333334,0.0003517699397467
2594,2594,5.404166666666667,0.0003283412160437
2595,2595,5.40625,0.0003105931500204
2596,2596,5.408333333333333,0.0002740837545955
2597,2597,5.410416666666666,0.0002401274637459
2598,2598,5.4125,0.0002269630182802
2599,2599,5.414583333333334,0.0002174447252859
2600,2600,5.416666666666667,0.0001869111902573
2601,2601,5.41875,0.0001761283126531
2602,2602,5.420833333333333,0.0001733996821384
2603,2603,5.422916666666667,0.0001568364162071
2604,2604,5.425,0.0001457264220792
2605,2605,5.427083333333333,0.0001302083333333
2606,2606,5.429166666666666,0.0001438115936478
2607,2607,5.43125,0.0001803808274611
2608,2608,5.433333333333334,0.0002728790083741
2609,2609,5.435416666666667,0.0003719035628574
2610,2610,5.4375,0.0004814955767463
2611,2611,5.439583333333333,0.0006898688023386
2612,2612,5.441666666666666,0.0009310454324959
