,Unnamed: 0,time_s,value
1971,1971,4.10625,0.0087103510837928
1972,1972,4.108333333333333,0.0088520882799734
1973,1973,4.110416666666667,0.0089242773118361
1974,1974,4.1125,0.0090652485766442
1975,1975,4.114583333333333,0.0090972421683517
1976,1976,4.116666666666666,0.0091423124425551
1977,1977,4.11875,0.0088185708039726
1978,1978,4.120833333333334,0.0087628812104268
1979,1979,4.122916666666667,0.0086007032207414
1980,1980,4.125,0.0084009267769607
1981,1981,4.127083333333333,0.008150594873366
1982,1982,4.129166666666666,0.0079750330307904
1983,1983,4.13125,0.0076642523871527
1984,1984,4.133333333333334,0.0072418452244178
1985,1985,4.135416666666667,0.0069249610651552
1986,1986,4.1375,0.006528436000051
1987,1987,4.139583333333333,0.0062297746246936
1988,1988,4.141666666666667,0.005811963050194
1989,1989,4.14375,0.0053879482294219
1990,1990,4.145833333333333,0.0049971596711601
1991,1991,4.147916666666666,0.0045617316750919
1992,1992,4.15,0.0042995557598039
1993,1993,4.152083333333334,0.0039111846724366
1994,1994,4.154166666666667,0.0036749147901348
1995,1995,4.15625,0.0033783956290849
1996,1996,4.158333333333333,0.0030418206507863
1997,1997,4.160416666666666,0.0028741774216196
1998,1998,4.1625,0.002707084705627
1999,1999,4.164583333333334,0.0024798703661151
2000,2000,4.166666666666667,0.00230988147212
2001,2001,4.16875,0.0020972317963643
2002,2002,4.170833333333333,0.0019585902394812
2003,2003,4.172916666666667,0.0017145892373876
2004,2004,4.175,0.0015946491715175
2005,2005,4.177083333333333,0.0014625619127859
2006,2006,4.179166666666666,0.0013752297794117
2007,2007,4.18125,0.0012143722234987
2008,2008,4.183333333333334,0.0011078718596813
2009,2009,4.185416666666667,0.001038658790339
2010,2010,4.1875,0.00095978381587
2011,2011,4.189583333333333,0.0008594268599366
2012,2012,4.191666666666666,0.0008288294972937
2013,2013,4.19375,0.0007429973128574
2014,2014,4.195833333333334,0.0007124238855698
2015,2015,4.197916666666667,0.0006580228119893
2016,2016,4.2,0.000623894984426
2017,2017,4.202083333333333,0.000561048719618
2018,2018,4.204166666666667,0.0005197482638888
2019,2019,4.20625,0.0004986851511437
2020,2020,4.208333333333333,0.0004810806972528
2021,2021,4.210416666666666,0.0004344945172079
2022,2022,4.2125,0.0004113889208026
2023,2023,4.214583333333334,0.0003772451363357
2024,2024,4.216666666666667,0.0003446451822916
2025,2025,4.21875,0.0003277508106107
2026,2026,4.220833333333333,0.0003162538615706
2027,2027,4.222916666666666,0.0003069789113562
2028,2028,4.225,0.0002813920164419
2029,2029,4.227083333333334,0.0002445834290747
2030,2030,4.229166666666667,0.0002246412888071
2031,2031,4.23125,0.0002291331571691
2032,2032,4.233333333333333,0.0002357313368055
2033,2033,4.235416666666667,0.0002288539113562
2034,2034,4.2375,0.00029556573606
2035,2035,4.239583333333333,0.0004139180900224
2036,2036,4.241666666666666,0.0006173247293709
2037,2037,4.24375,0.0008205239289726
2038,2038,4.245833333333334,0.0010456997740502
2039,2039,4.247916666666667,0.0013480352264603
2040,2040,4.25,0.0016131272658803
2041,2041,4.252083333333333,0.0019822423598345
2042,2042,4.254166666666666,0.0022981451695261
2043,2043,4.25625,0.0026978137446384
2044,2044,4.258333333333334,0.003053844177645
2045,2045,4.260416666666667,0.0033562354792177
2046,2046,4.2625,0.0036681769875919
2047,2047,4.264583333333333,0.0038989377489276
2048,2048,4.266666666666667,0.0040375074997446
2049,2049,4.26875,0.004244069616779
2050,2050,4.270833333333333,0.0043056273616217
2051,2051,4.272916666666666,0.004492973377502
2052,2052,4.275,0.0044479070925245
2053,2053,4.277083333333334,0.0044244225196589
2054,2054,4.279166666666667,0.004308922462214
2055,2055,4.28125,0.004225639393127
2056,2056,4.283333333333333,0.0040269520080167
2057,2057,4.285416666666666,0.0039094014884599
2058,2058,4.2875,0.0037498244740604
2059,2059,4.289583333333334,0.0037269662096609
2060,2060,4.291666666666667,0.0035948629940257
2061,2061,4.29375,0.0036829171772875
2062,2062,4.295833333333333,0.0037196300232332
2063,2063,4.297916666666667,0.0038132890688827
2064,2064,4.3,0.0038435752719056
2065,2065,4.302083333333333,0.0041428549772773
2066,2066,4.304166666666666,0.0043383469924428
2067,2067,4.30625,0.0045860779207516
2068,2068,4.308333333333334,0.004848433351205
2069,2069,4.310416666666667,0.0050027046951593
2070,2070,4.3125,0.0050803469988255
2071,2071,4.314583333333333,0.0051608575559129
2072,2072,4.316666666666666,0.0053992576848447
2073,2073,4.31875,0.0054358309078839
2074,2074,4.320833333333334,0.0053954599417892
2075,2075,4.322916666666667,0.005322816138174
2076,2076,4.325,0.0052132241242851
2077,2077,4.327083333333333,0.0051149734796262
2078,2078,4.329166666666667,0.0050581748812806
2079,2079,4.33125,0.005001416175194
2080,2080,4.333333333333333,0.0049663389118668
2081,2081,4.335416666666666,0.0049692470575469
2082,2082,4.3375,0.0050141218596813
2083,2083,4.339583333333334,0.005072647792841
2084,2084,4.341666666666667,0.0051539282705269
2085,2085,4.34375,0.0053740816801981
2086,2086,4.345833333333333,0.0054048465903288
2087,2087,4.347916666666666,0.0053807995366115
2088,2088,4.35,0.0055541433695874
2089,2089,4.352083333333334,0.0057713447520935
2090,2090,4.354166666666667,0.0057469825495302
2091,2091,4.35625,0.0058579588248059
2092,2092,4.358333333333333,0.0058582021675857
2093,2093,4.360416666666667,0.005860200769761
2094,2094,4.3625,0.0057945141761131
2095,2095,4.364583333333333,0.0056280836716196
2096,2096,4.366666666666666,0.0055851157194648
2097,2097,4.36875,0.0053894761029411
2098,2098,4.370833333333334,0.0051968882442299
2099,2099,4.372916666666667,0.0049808158126531
2100,2100,4.375,0.0046913376353145
2101,2101,4.377083333333333,0.0045671011731515
2102,2102,4.379166666666666,0.0043767991408803
2103,2103,4.38125,0.0041567414726307
2104,2104,4.383333333333334,0.0040821269914215
2105,2105,4.385416666666667,0.0040323893229166
2106,2106,4.3875,0.0040322018292994
2107,2107,4.389583333333333,0.0041051208895016
2108,2108,4.391666666666667,0.0041806050219567
2109,2109,4.39375,0.0043989832261029
2110,2110,4.395833333333333,0.0045373056449142
2111,2111,4.397916666666666,0.0048389070797589
2112,2112,4.4,0.0047399662990196
2113,2113,4.402083333333334,0.0050031993591707
2114,2114,4.404166666666667,0.0051690913181678
2115,2115,4.40625,0.0052780290990093
2116,2116,4.408333333333333,0.0054286662581699
2117,2117,4.410416666666666,0.0054038413054023
2118,2118,4.4125,0.0053691589754391
2119,2119,4.414583333333334,0.0052138105404922
2120,2120,4.416666666666667,0.0052871245340584
2121,2121,4.41875,0.0049943951376123
2122,2122,4.420833333333333,0.0048310602724162
2123,2123,4.422916666666667,0.0047412109375
2124,2124,4.425,0.0045494528377757
2125,2125,4.427083333333333,0.0042667403875612
2126,2126,4.429166666666666,0.004066277796926
2127,2127,4.43125,0.0039805692784926
2128,2128,4.433333333333334,0.0039073071448631
2129,2129,4.435416666666667,0.0038749664905024
2130,2130,4.4375,0.0040166518267463
2131,2131,4.439583333333333,0.0040824102264603
2132,2132,4.441666666666666,0.0045117985345179
2133,2133,4.44375,0.0048934078839869
2134,2134,4.445833333333334,0.005292494032118
2135,2135,4.447916666666667,0.0056441722196691
2136,2136,4.45,0.0061373841528799
2137,2137,4.452083333333333,0.0065545215482026
2138,2138,4.454166666666667,0.0068493732128267
2139,2139,4.45625,0.0071976844937193
2140,2140,4.458333333333333,0.0076104457082312
2141,2141,4.460416666666666,0.007881605360243
2142,2142,4.4625,0.0081470005808312
2143,2143,4.464583333333334,0.0081653789445465
2144,2144,4.466666666666667,0.0081057559742647
2145,2145,4.46875,0.007995090858609
2146,2146,4.470833333333333,0.0080940555747038
2147,2147,4.472916666666666,0.0079947836882148
2148,2148,4.475,0.0077680680019403
2149,2149,4.477083333333334,0.0076494563482945
2150,2150,4.479166666666667,0.0073198545368668
2151,2151,4.48125,0.0072010553896037
2152,2152,4.483333333333333,0.0071765655318116
2153,2153,4.485416666666667,0.0070471311083026
2154,2154,4.4875,0.0069493113000408
2155,2155,4.489583333333333,0.0070359253727532
2156,2156,4.491666666666666,0.0070470313776552
2157,2157,4.49375,0.0071929014118668
2158,2158,4.495833333333334,0.0074095443027471
2159,2159,4.497916666666667,0.0077198701746323
2160,2160,4.5,0.0079009850196589
2161,2161,4.502083333333333,0.0082424308427798
2162,2162,4.504166666666666,0.0085150585299223
2163,2163,4.50625,0.0088490245544832
2164,2164,4.508333333333334,0.0091044826133578
2165,2165,4.510416666666667,0.0092296326082516
2166,2166,4.5125,0.0092097742417279
2167,2167,4.514583333333333,0.0092366456673815
2168,2168,4.516666666666667,0.0091258289611417
2169,2169,4.51875,0.0090523234847324
2170,2170,4.520833333333333,0.0088793227251838
2171,2171,4.522916666666666,0.0086384931576797
2172,2172,4.525,0.0083447066163705
2173,2173,4.527083333333334,0.0081934870302287
2174,2174,4.529166666666667,0.0079138143701491
2175,2175,4.53125,0.0075490076401654
2176,2176,4.533333333333333,0.0070165975732741
2177,2177,4.535416666666666,0.0067140147888582
2178,2178,4.5375,0.0063075405943627
2179,2179,4.539583333333334,0.0058690249374489
2180,2180,4.541666666666667,0.0054999297896241
2181,2181,4.54375,0.0050291931551266
2182,2182,4.545833333333333,0.0046377583422692
2183,2183,4.547916666666667,0.0042662257774203
2184,2184,4.55,0.0039327185138378
2185,2185,4.552083333333333,0.0035981421377144
2186,2186,4.554166666666666,0.0032709099264705
2187,2187,4.55625,0.003092352175245
2188,2188,4.558333333333334,0.0027355917138991
2189,2189,4.560416666666667,0.0025294763901654
2190,2190,4.5625,0.0023592521318423
2191,2191,4.564583333333333,0.0021566553053513
2192,2192,4.566666666666666,0.0019782371770322
2193,2193,4.56875,0.0018367034313725
2194,2194,4.570833333333334,0.0016483242059844
2195,2195,4.572916666666667,0.0014915635850694
2196,2196,4.575,0.0013649335873672
2197,2197,4.577083333333333,0.0012324274599162
2198,2198,4.579166666666667,0.0010922699971915
2199,2199,4.58125,0.0010416387420853
2200,2200,4.583333333333333,0.0009593489902471
2201,2201,4.585416666666666,0.0009258235357945
2202,2202,4.5875,0.0008251235064338
2203,2203,4.589583333333334,0.0007992374195772
2204,2204,4.591666666666667,0.0007694578482434
2205,2205,4.59375,0.0007118693831699
2206,2206,4.595833333333333,0.0006717896305657
2207,2207,4.597916666666666,0.0006269188176572
2208,2208,4.6,0.0006033584494995
2209,2209,4.602083333333334,0.0005730523003472
2210,2210,4.604166666666667,0.0005217149522569
2211,2211,4.60625,0.0005222455193014
2212,2212,4.608333333333333,0.000480207056781
2213,2213,4.610416666666667,0.0004579152624591
2214,2214,4.6125,0.0004151387931474
2215,2215,4.614583333333333,0.0003967404833026
2216,2216,4.616666666666666,0.0003625528173508
2217,2217,4.61875,0.0003436558542687
2218,2218,4.620833333333334,0.0003093963822508
2219,2219,4.622916666666667,0.0003025708167381
2220,2220,4.625,0.0002990483302696
2221,2221,4.627083333333333,0.0002787312027675
2222,2222,4.629166666666666,0.0002546602136948
2223,2223,4.63125,0.0002329348894505
2224,2224,4.633333333333334,0.0002164035373263
2225,2225,4.635416666666667,0.000275799121732
2226,2226,4.6375,0.00034352819904
2227,2227,4.639583333333333,0.0004791020412071
2228,2228,4.641666666666667,0.0006211902892667
2229,2229,4.64375,0.0007912270539726
2230,2230,4.645833333333333,0.001012553296058
2231,2231,4.647916666666666,0.0012152458639705
2232,2232,4.65,0.0015297045738868
2233,2233,4.652083333333334,0.0018290281607434
2234,2234,4.654166666666667,0.0021866423164317
2235,2235,4.65625,0.0026635423049428
2236,2236,4.658333333333333,0.0029461430568321
2237,2237,4.660416666666666,0.0033533512688929
2238,2238,4.6625,0.0035757665696486
2239,2239,4.664583333333334,0.0038622967090482
2240,2240,4.666666666666667,0.0040006669985702
2241,2241,4.66875,0.004206148035386
2242,2242,4.670833333333333,0.0043133943844464
2243,2243,4.672916666666667,0.0044509508718852
2244,2244,4.675,0.0045650507110396
2245,2245,4.677083333333333,0.0044679369957618
2246,2246,4.679166666666666,0.0044302308325674
2247,2247,4.68125,0.0042822066163705
2248,2248,4.683333333333334,0.0042410657296772
2249,2249,4.685416666666667,0.00408478381587
2250,2250,4.6875,0.0038877519595077
2251,2251,4.689583333333333,0.0038898223677491
2252,2252,4.691666666666666,0.0037784750944648
2253,2253,4.69375,0.0037326189427593
2254,2254,4.695833333333334,0.003855806238511
2255,2255,4.697916666666667,0.0040275743272569
2256,2256,4.7,0.0041694032756331
2257,2257,4.702083333333333,0.0042164561951082
2258,2258,4.704166666666667,0.0043688366459865
2259,2259,4.70625,0.0046319460401348
2260,2260,4.708333333333333,0.0046759751263786
2261,2261,4.710416666666666,0.0048709325852736
2262,2262,4.7125,0.0049784940831801
2263,2263,4.714583333333334,0.0050992918326184
2264,2264,4.716666666666667,0.0053699528313929
2265,2265,4.71875,0.0053266577627144
2266,2266,4.720833333333333,0.0054032868030024
2267,2267,4.722916666666666,0.0053567843967013
2268,2268,4.725,0.0051599400339562
2269,2269,4.727083333333334,0.004958571889042
2270,2270,4.729166666666667,0.0048440731272977
2271,2271,4.73125,0.0047862373302185
2272,2272,4.733333333333333,0.0047773772594975
2273,2273,4.735416666666667,0.0047197927836499
2274,2274,4.7375,0.0047736991932189
2275,2275,4.739583333333333,0.0048321054496017
2276,2276,4.741666666666666,0.0050092470256331
2277,2277,4.74375,0.004967946569904
2278,2278,4.745833333333334,0.0051463327844158
2279,2279,4.747916666666667,0.0052795091018178
2280,2280,4.75,0.0054510777292687
2281,2281,4.752083333333333,0.0056324159709456
2282,2282,4.754166666666666,0.005707928027982
2283,2283,4.75625,0.005776642444087
2284,2284,4.758333333333334,0.0058825524024714
2285,2285,4.760416666666667,0.005902059717116
2286,2286,4.7625,0.0059133173126021
2287,2287,4.764583333333333,0.0058443276399101
2288,2288,4.766666666666667,0.0056067931729983
2289,2289,4.76875,0.0054744386361315
2290,2290,4.770833333333333,0.0053385217205371
2291,2291,4.772916666666666,0.0049849486506842
2292,2292,4.775,0.0048261974060457
2293,2293,4.777083333333334,0.0046078431372549
2294,2294,4.779166666666667,0.0044716509650735
2295,2295,4.78125,0.0043119383169934
2296,2296,4.783333333333333,0.0042126983443116
2297,2297,4.785416666666666,0.0041619793262357
2298,2298,4.7875,0.0043035968456392
2299,2299,4.789583333333334,0.0044257788564644
2300,2300,4.791666666666667,0.0045061697367749
2301,2301,4.79375,0.0046250925500408
2302,2302,4.795833333333333,0.0047769304661968
2303,2303,4.797916666666667,0.0049007999195772
2304,2304,4.8,0.0051998362821691
2305,2305,4.802083333333333,0.0053983840443729
2306,2306,4.804166666666666,0.0055609051074857
2307,2307,4.80625,0.0055579251557393
2308,2308,4.808333333333334,0.0055810387305964
2309,2309,4.810416666666667,0.0055243797551572
2310,2310,4.8125,0.0054161999272365
2311,2311,4.814583333333333,0.0054654748455371
2312,2312,4.816666666666666,0.0052699150135314
2313,2313,4.81875,0.0050353844337214
2314,2314,4.820833333333334,0.0048511141110089
2315,2315,4.822916666666667,0.0045616678474775
2316,2316,4.825,0.0043726423674938
2317,2317,4.827083333333333,0.004175786037071
2318,2318,4.829166666666667,0.0038846722771139
2319,2319,4.83125,0.0038100179036458
2320,2320,4.833333333333333,0.0037501396229064
2321,2321,4.835416666666666,0.0037342704822814
2322,2322,4.8375,0.0037180064082924
2323,2323,4.839583333333334,0.004004257301879
2324,2324,4.841666666666667,0.004209889929279
2325,2325,4.84375,0.004507581922743
2326,2326,4.845833333333333,0.0049267059525633
2327,2327,4.847916666666666,0.0054521627987132
2328,2328,4.85,0.0059770571640114
2329,2329,4.852083333333334,0.0065433158126531
2330,2330,4.854166666666667,0.0070034131816789
2331,2331,4.85625,0.0074098594515931
2332,2332,4.858333333333333,0.0076357413896548
2333,2333,4.860416666666667,0.0078236977570976
2334,2334,4.8625,0.0081576637816584
2335,2335,4.864583333333333,0.00827392578125
2336,2336,4.866666666666666,0.0084629632289113
2337,2337,4.86875,0.008345237183415
2338,2338,4.870833333333334,0.0081470005808312
2339,2339,4.872916666666667,0.0080158268548304
2340,2340,4.875,0.0079227661930657
2341,2341,4.877083333333333,0.0077026925679125
2342,2342,4.879166666666666,0.0073925581788705
2343,2343,4.88125,0.007421045241013
2344,2344,4.883333333333334,0.0071673583984375
2345,2345,4.885416666666667,0.0069840375114889
2346,2346,4.8875,0.0068527401194852
2347,2347,4.889583333333333,0.006886337380004
2348,2348,4.891666666666667,0.00698588452308
2349,2349,4.89375,0.007147567848754
2350,2350,4.895833333333333,0.0071970182929942
2351,2351,4.897916666666666,0.0074800857843137
2352,2352,4.9,0.0077295121336294
2353,2353,4.902083333333334,0.0080991538054023
2354,2354,4.904166666666667,0.0083011682049121
2355,2355,4.90625,0.0085241419972937
2356,2356,4.908333333333333,0.0089193346609477
2357,2357,4.910416666666666,0.0088543182572508
2358,2358,4.9125,0.0089339870876736
2359,2359,4.914583333333334,0.0088677858838848
2360,2360,4.916666666666667,0.0089061582478043
2361,2361,4.91875,0.0088528941036049
2362,2362,4.920833333333333,0.0086347632314644
2363,2363,4.922916666666667,0.0085003143510008
2364,2364,4.925,0.0082584276386335
2365,2365,4.927083333333333,0.008118776807598
2366,2366,4.929166666666666,0.0077390144697201
2367,2367,4.93125,0.0074064486634497
2368,2368,4.933333333333334,0.0070208620557598
2369,2369,4.935416666666667,0.0066294272429023
2370,2370,4.9375,0.0061387604358149
2371,2371,4.939583333333333,0.0057314165900735
2372,2372,4.941666666666666,0.0053493644365298
2373,2373,4.94375,0.00501007678462
2374,2374,4.945833333333334,0.0047369265088848
2375,2375,4.947916666666667,0.0044616419972937
2376,2376,4.95,0.0042022984323937
2377,2377,4.952083333333333,0.0037789777369281
2378,2378,4.954166666666667,0.0035774939044628
2379,2379,4.95625,0.0032673794615502
2380,2380,4.958333333333333,0.003079833984375
2381,2381,4.960416666666666,0.0028693105660232
2382,2382,4.9625,0.0025809892641952
2383,2383,4.964583333333334,0.0023928573708129
2384,2384,4.966666666666667,0.0022318402458639
2385,2385,4.96875,0.0020312460107741
2386,2386,4.970833333333333,0.0019197511361315
2387,2387,4.972916666666666,0.0018531749451082
2388,2388,4.975,0.0016346252042483
2389,2389,4.977083333333334,0.0015408744064031
2390,2390,4.979166666666667,0.0013950123506433
2391,2391,4.98125,0.0013035274331086
2392,2392,4.983333333333333,0.0011942346111621
2393,2393,4.985416666666667,0.0011145617915134
2394,2394,4.9875,0.0010098047194138
2395,2395,4.989583333333333,0.0009710892820669
2396,2396,4.991666666666666,0.0008939735562193
2397,2397,4.99375,0.0008263402203329
2398,2398,4.995833333333334,0.0007779748455371
2399,2399,4.997916666666667,0.000725133559283
2400,2400,5.0,0.0006748733021854
2401,2401,5.002083333333333,0.0006200294245302
2402,2402,5.004166666666666,0.0005770016339869
2403,2403,5.00625,0.0005600314670138
2404,2404,5.008333333333334,0.0004888596877553
2405,2405,5.010416666666667,0.0004594590928819
2406,2406,5.0125,0.0004376579733455
2407,2407,5.014583333333333,0.0004109142029207
2408,2408,5.016666666666667,0.0003847927517361
2409,2409,5.01875,0.0003708823210273
2410,2410,5.020833333333333,0.0003633227379493
2411,2411,5.022916666666666,0.0003463406032986
2412,2412,5.025,0.0003733556410845
2413,2413,5.027083333333334,0.0003770815780739
2414,2414,5.029166666666667,0.0004679521548202
2415,2415,5.03125,0.000576682495915
2416,2416,5.033333333333333,0.0007923081341911
2417,2417,5.035416666666666,0.0010353397543913
2418,2418,5.0375,0.0013207170075061
2419,2419,5.039583333333334,0.0016984248940461
2420,2420,5.041666666666667,0.0020739387063419
2421,2421,5.04375,0.0024204388786764
2422,2422,5.045833333333333,0.0027687461703431
2423,2423,5.047916666666667,0.0031546718622344
2424,2424,5.05,0.0035497967090482
2425,2425,5.052083333333333,0.0039650232651654
2426,2426,5.054166666666666,0.0042334463082107
2427,2427,5.05625,0.0044771401399101
2428,2428,5.058333333333334,0.0045669495825674
2429,2429,5.060416666666667,0.0045928237017463
2430,2430,5.0625,0.0046870611851511
2431,2431,5.064583333333333,0.0046810214971405
2432,2432,5.066666666666666,0.0045735637191074
2433,2433,5.06875,0.0044809737859987
2434,2434,5.070833333333334,0.0043405929266237
2435,2435,5.072916666666667,0.0041554888556985
2436,2436,5.075,0.0039602681078942
2437,2437,5.077083333333333,0.0037856477226307
2438,2438,5.079166666666667,0.0036061086218341
2439,2439,5.08125,0.0035123897377961
2440,2440,5.083333333333333,0.0033906704771752
2441,2441,5.085416666666666,0.0033824207580167
2442,2442,5.0875,0.0034598157296772
2443,2443,5.089583333333334,0.0037357504850898
2444,2444,5.091666666666667,0.0038239004097732
2445,2445,5.09375,0.0041016582414215
2446,2446,5.095833333333333,0.0042392945133782
2447,2447,5.097916666666666,0.0044919202218647
2448,2448,5.1,0.0047179657181883
2449,2449,5.102083333333334,0.0049541159237132
2450,2450,5.104166666666667,0.0050905793632557
2451,2451,5.10625,0.0052121310763888
2452,2452,5.108333333333333,0.0052283233443116
2453,2453,5.110416666666667,0.0051345007404003
2454,2454,5.1125,0.0051393396714154
2455,2455,5.114583333333333,0.0051195690678615
2456,2456,5.116666666666666,0.0049692749821282
2457,2457,5.11875,0.0048214821410334
2458,2458,5.120833333333334,0.0046062833499285
2459,2459,5.122916666666667,0.0044106118195976
2460,2460,5.125,0.0041860383476307
2461,2461,5.127083333333333,0.0039604795368668
2462,2462,5.129166666666666,0.0037268704682393
2463,2463,5.13125,0.0034276665581597
2464,2464,5.133333333333334,0.0031442679610906
2465,2465,5.135416666666667,0.0029030155356413
2466,2466,5.1375,0.0027504715265012
2467,2467,5.139583333333333,0.0026616514118668
2468,2468,5.141666666666667,0.0025998064427593
2469,2469,5.14375,0.002633132435917
2470,2470,5.145833333333333,0.0026477449703839
2471,2471,5.147916666666666,0.002742955824908
2472,2472,5.15,0.0028874535654105
2473,2473,5.152083333333334,0.0030235579746221
2474,2474,5.154166666666667,0.0034016807406556
2475,2475,5.15625,0.0035630090252246
2476,2476,5.158333333333333,0.0037858033024407
2477,2477,5.160416666666666,0.0040010818780637
2478,2478,5.1625,0.0042730832567401
2479,2479,5.164583333333334,0.0046578919653799
2480,2480,5.166666666666667,0.004613152796926
2481,2481,5.16875,0.0047334080116421
2482,2482,5.170833333333333,0.0047051762599571
2483,2483,5.172916666666667,0.0046566313699959
2484,2484,5.175,0.0045766314338235
2485,2485,5.177083333333333,0.0045498597388174
2486,2486,5.179166666666666,0.0044376906849979
2487,2487,5.18125,0.0043384626799938
2488,2488,5.183333333333334,0.0042185026679942
2489,2489,5.185416666666667,0.0040866228490093
2490,2490,5.1875,0.0039625499451082
2491,2491,5.189583333333333,0.0038744399126838
2492,2492,5.191666666666666,0.003829381606158
2493,2493,5.19375,0.0037915836907679
2494,2494,5.195833333333334,0.0039345336116217
2495,2495,5.197916666666667,0.0040087212456597
2496,2496,5.2,0.0040204854728349
2497,2497,5.202083333333333,0.0042290461920445
2498,2498,5.204166666666667,0.0044084097669015
2499,2499,5.20625,0.0045834849239174
2500,2500,5.208333333333333,0.0047929232728247
2501,2501,5.210416666666666,0.0048581550947201
2502,2502,5.2125,0.0050604248046875
2503,2503,5.214583333333334,0.0053321549160028
2504,2504,5.216666666666667,0.0054316581775939
2505,2505,5.21875,0.0053966527203329
2506,2506,5.220833333333333,0.0053684090009701
2507,2507,5.222916666666666,0.0053675154143688
2508,2508,5.225,0.0053071743834252
2509,2509,5.227083333333334,0.0051409233940972
2510,2510,5.229166666666667,0.0051159588184232
2511,2511,5.23125,0.0049386058134191
2512,2512,5.233333333333333,0.0050048269633374
2513,2513,5.235416666666667,0.0050800797206903
2514,2514,5.2375,0.0051580132378472
2515,2515,5.239583333333333,0.0053347239774816
2516,2516,5.241666666666666,0.005510844311683
2517,2517,5.24375,0.0058273096022263
2518,2518,5.245833333333334,0.0061807350707209
2519,2519,5.247916666666667,0.0064227973090277
2520,2520,5.25,0.0070008800232332
2521,2521,5.252083333333333,0.0074471387676164
2522,2522,5.254166666666666,0.0077330824908088
2523,2523,5.25625,0.0080476090175653
2524,2524,5.258333333333334,0.0083227499170241
2525,2525,5.260416666666667,0.0085845787696589
2526,2526,5.2625,0.0087169811772365
2527,2527,5.264583333333333,0.0087648997587316
2528,2528,5.266666666666667,0.0085555013020833
2529,2529,5.26875,0.0086473173253676
2530,2530,5.270833333333333,0.0085245488983353
2531,2531,5.272916666666666,0.0083382321027369
2532,2532,5.275,0.0082833922143075
2533,2533,5.277083333333334,0.0080590541066687
2534,2534,5.279166666666667,0.0077940219056372
2535,2535,5.28125,0.0075799999361723
2536,2536,5.283333333333333,0.0073641788258272
2537,2537,5.285416666666666,0.0073822819329554
2538,2538,5.2875,0.007136266371783
2539,2539,5.289583333333334,0.0071130849800857
2540,2540,5.291666666666667,0.0071261816087111
2541,2541,5.29375,0.0072211251851
2542,2542,5.295833333333333,0.0074628682853349
2543,2543,5.297916666666667,0.0078284808389501
2544,2544,5.3,0.0080702678206699
2545,2545,5.302083333333333,0.0083819659862642
2546,2546,5.304166666666666,0.0085616846022263
2547,2547,5.30625,0.0087498883016748
2548,2548,5.308333333333334,0.008953422596252
2549,2549,5.310416666666667,0.0090574137369791
2550,2550,5.3125,0.0090265650531045
2551,2551,5.314583333333333,0.0090528620302287
2552,2552,5.316666666666666,0.0091600724762561
2553,2553,5.31875,0.008993350758272
2554,2554,5.320833333333334,0.0089314619076797
2555,2555,5.322916666666667,0.0087515478196486
2556,2556,5.325,0.0085833301419526
2557,2557,5.327083333333333,0.0083116758259293
2558,2558,5.329166666666667,0.0079797482958026
2559,2559,5.33125,0.0076923764297385
2560,2560,5.333333333333333,0.0072000142016442
2561,2561,5.335416666666666,0.0067221528096915
2562,2562,5.3375,0.0063168753829656
2563,2563,5.339583333333334,0.0059465994242749
2564,2564,5.341666666666667,0.0056116839639501
2565,2565,5.34375,0.0052357831967422
2566,2566,5.345833333333333,0.0047527118757659
2567,2567,5.347916666666666,0.0043556402867136
2568,2568,5.35,0.0040159896152471
2569,2569,5.352083333333334,0.0036688551559946
2570,2570,5.354166666666667,0.0033605797462214
2571,2571,5.35625,0.0030214995340584
2572,2572,5.358333333333333,0.0028739221111621
2573,2573,5.360416666666667,0.0026402173011131
2574,2574,5.3625,0.0024333001429738
2575,2575,5.364583333333333,0.0022335436453227
2576,2576,5.366666666666666,0.0020115232779309
2577,2577,5.36875,0.0018461937997855
2578,2578,5.370833333333334,0.0016497922411151
2579,2579,5.372916666666667,0.0015989296109068
2580,2580,5.375,0.0014377967984068
2581,2581,5.377083333333333,0.001291344337214
2582,2582,5.379166666666666,0.0011557226243361
2583,2583,5.38125,0.0010276445376327
2584,2584,5.383333333333334,0.0009077603209252
2585,2585,5.385416666666667,0.0008597539764603
2586,2586,5.3875,0.0008073913973141
2587,2587,5.389583333333333,0.0007163213592728
2588,2588,5.391666666666667,0.0006626343571282
2589,2589,5.39375,0.0006368679470486
2590,2590,5.395833333333333,0.0005544226154003
2591,2591,5.397916666666666,0.0004905471303104
2592,2592,5.4,0.0004642421747344
2593,2593,5.402083333333334,0.0004029197942197
2594,2594,5.404166666666667,0.0003726694942299
2595,2595,5.40625,0.0003581487119587
2596,2596,5.408333333333333,0.0003339101753982
2597,2597,5.410416666666666,0.0003140917011335
2598,2598,5.4125,0.000283949110243
2599,2599,5.414583333333334,0.0002698671428206
2600,2600,5.416666666666667,0.0002409053627961
2601,2601,5.41875,0.0002382924198325
2602,2602,5.420833333333333,0.000226181130004
2603,2603,5.422916666666667,0.0002234325533598
2604,2604,5.425,0.0002568463094873
2605,2605,5.427083333333333,0.0002844517527062
2606,2606,5.429166666666666,0.0003457900901245
2607,2607,5.43125,0.0004799637140012
2608,2608,5.433333333333334,0.0007370054955575
2609,2609,5.435416666666667,0.0010049937129799
2610,2610,5.4375,0.001279847388174
2611,2611,5.439583333333333,0.0015994202856924
