,Unnamed: 0,time_s,value
1341,1341,2.79375,0.0016384867749183
1342,1342,2.7958333333333334,0.0015124352149714
1343,1343,2.7979166666666666,0.0014014389935661
1344,1344,2.8,0.0013487772224775
1345,1345,2.802083333333333,0.001313001844618
1346,1346,2.8041666666666667,0.0012550024892769
1347,1347,2.80625,0.0011493558198018
1348,1348,2.808333333333333,0.0011680373646854
1349,1349,2.810416666666667,0.0010825881459354
1350,1350,2.8125,0.0010055242800245
1351,1351,2.814583333333333,0.0009488054661968
1352,1352,2.816666666666667,0.0009084983277165
1353,1353,2.81875,0.0008167580997242
1354,1354,2.8208333333333333,0.0007993730532577
1355,1355,2.8229166666666665,0.000749471826491
1356,1356,2.825,0.0007191337635314
1357,1357,2.8270833333333334,0.0006740993923611
1358,1358,2.8291666666666666,0.0006655664381638
1359,1359,2.83125,0.0006320210375816
1360,1360,2.833333333333333,0.000595463771446
1361,1361,2.8354166666666667,0.0005622414981617
1362,1362,2.8375,0.0005395587597017
1363,1363,2.839583333333333,0.0005234462762969
1364,1364,2.841666666666667,0.0004931002348856
1365,1365,2.84375,0.0004604843239379
1366,1366,2.845833333333333,0.0004258937461703
1367,1367,2.847916666666667,0.0004089794283598
1368,1368,2.85,0.0004407017527062
1369,1369,2.8520833333333333,0.0004881855085784
1370,1370,2.8541666666666665,0.0005646868936376
1371,1371,2.85625,0.0007021994995915
1372,1372,2.8583333333333334,0.0008935108060151
1373,1373,2.8604166666666666,0.0010503312653186
1374,1374,2.8625,0.0013767257391237
1375,1375,2.864583333333333,0.0016912602443321
1376,1376,2.8666666666666667,0.0021014444189133
1377,1377,2.86875,0.0024551531224468
1378,1378,2.870833333333333,0.0029112891901552
1379,1379,2.872916666666667,0.0033657657398897
1380,1380,2.875,0.0040252605762357
1381,1381,2.877083333333333,0.004478009791156
1382,1382,2.879166666666667,0.0049556318295547
1383,1383,2.88125,0.0053442861519607
1384,1384,2.8833333333333333,0.0057417646420547
1385,1385,2.8854166666666665,0.0060557326771854
1386,1386,2.8875,0.0063891761131535
1387,1387,2.8895833333333334,0.006653027503319
1388,1388,2.8916666666666666,0.0068425197227328
1389,1389,2.89375,0.0070001619625714
1390,1390,2.895833333333333,0.0071721574371936
1391,1391,2.8979166666666667,0.0072742696525224
1392,1392,2.9,0.0072887266071793
1393,1393,2.902083333333333,0.0072878609451593
1394,1394,2.904166666666667,0.0071019789751838
1395,1395,2.90625,0.0070422682419321
1396,1396,2.908333333333333,0.0069785523258782
1397,1397,2.910416666666667,0.0069540744357638
1398,1398,2.9125,0.0071547723907271
1399,1399,2.9145833333333333,0.0071710484323937
1400,1400,2.9166666666666665,0.007356862585529
1401,1401,2.91875,0.0075343272888582
1402,1402,2.9208333333333334,0.0077070966733047
1403,1403,2.9229166666666666,0.0077164194942299
1404,1404,2.925,0.0080614316853043
1405,1405,2.927083333333333,0.0082277544806985
1406,1406,2.9291666666666667,0.0083340354370915
1407,1407,2.93125,0.008585440442453
1408,1408,2.933333333333333,0.0088334585950265
1409,1409,2.935416666666667,0.0088382975260416
1410,1410,2.9375,0.009019851185917
1411,1411,2.939583333333333,0.009103134255004
1412,1412,2.941666666666667,0.0090611077601613
1413,1413,2.94375,0.0090406470205269
1414,1414,2.9458333333333333,0.0089194902407577
1415,1415,2.9479166666666665,0.0088325889437806
1416,1416,2.95,0.0087372903262867
1417,1417,2.9520833333333334,0.0085356708601409
1418,1418,2.9541666666666666,0.0084494158177593
1419,1419,2.95625,0.0082578611685559
1420,1420,2.958333333333333,0.0081482651654411
1421,1421,2.9604166666666667,0.0079896535437091
1422,1422,2.9625,0.008021591286254
1423,1423,2.964583333333333,0.0077932719311683
1424,1424,2.966666666666667,0.0075888520284415
1425,1425,2.96875,0.0073766172321793
1426,1426,2.970833333333333,0.0073057765586703
1427,1427,2.972916666666667,0.007292165319904
1428,1428,2.975,0.0072521294487847
1429,1429,2.9770833333333333,0.00720458984375
1430,1430,2.9791666666666665,0.007096182629953
1431,1431,2.98125,0.006992658228656
1432,1432,2.9833333333333334,0.0069605369817197
1433,1433,2.9854166666666666,0.0069613188699959
1434,1434,2.9875,0.0069320858226102
1435,1435,2.989583333333333,0.0067073926738664
1436,1436,2.9916666666666667,0.0066962707120608
1437,1437,2.99375,0.0065595918543198
1438,1438,2.995833333333333,0.0065257432725694
1439,1439,2.997916666666667,0.0063056856043198
1440,1440,3.0,0.0062428114149305
1441,1441,3.002083333333333,0.0061031446269914
1442,1442,3.004166666666667,0.0058262644250408
1443,1443,3.00625,0.0056193831699346
1444,1444,3.0083333333333333,0.00541677038654
1445,1445,3.0104166666666665,0.0052776301764195
1446,1446,3.0125,0.0051542035271139
1447,1447,3.0145833333333334,0.0050575764973958
1448,1448,3.0166666666666666,0.0049813623366013
1449,1449,3.01875,0.0050480262905943
1450,1450,3.020833333333333,0.0050222159990298
1451,1451,3.0229166666666667,0.0051610649956597
1452,1452,3.025,0.005247407801011
1453,1453,3.027083333333333,0.0052945325265522
1454,1454,3.029166666666667,0.0054024011948529
1455,1455,3.03125,0.0054641863255718
1456,1456,3.033333333333333,0.0056553101383782
1457,1457,3.035416666666667,0.0055756652433108
1458,1458,3.0375,0.0054821976805044
1459,1459,3.0395833333333333,0.0055329765369689
1460,1460,3.0416666666666665,0.0054140417560253
1461,1461,3.04375,0.005406374463848
1462,1462,3.0458333333333334,0.005499738306781
1463,1463,3.0479166666666666,0.00533289691202
1464,1464,3.05,0.0053130265778186
1465,1465,3.052083333333333,0.0051802412045547
1466,1466,3.0541666666666667,0.0050238874846813
1467,1467,3.05625,0.004865523194955
1468,1468,3.058333333333333,0.004785746655433
1469,1469,3.060416666666667,0.0047058504391339
1470,1470,3.0625,0.0047246835746017
1471,1471,3.064583333333333,0.0045983806934232
1472,1472,3.066666666666667,0.0046188733468647
1473,1473,3.06875,0.0045293910207312
1474,1474,3.0708333333333333,0.0045516429227941
1475,1475,3.0729166666666665,0.0046245101230596
1476,1476,3.075,0.004674977819904
1477,1477,3.0770833333333334,0.0048051263148488
1478,1478,3.0791666666666666,0.0048987335005616
1479,1479,3.08125,0.0051174587673611
1480,1480,3.083333333333333,0.0050802472681781
1481,1481,3.0854166666666667,0.0051108246846915
1482,1482,3.0875,0.005171249489379
1483,1483,3.089583333333333,0.0052343869676776
1484,1484,3.091666666666667,0.0051894762625102
1485,1485,3.09375,0.0051582845052083
1486,1486,3.095833333333333,0.0051106012880412
1487,1487,3.097916666666667,0.0049576783024407
1488,1488,3.1,0.005011181800194
1489,1489,3.1020833333333333,0.0048760348051981
1490,1490,3.1041666666666665,0.004789644129136
1491,1491,3.10625,0.0048255910437091
1492,1492,3.1083333333333334,0.004805393592984
1493,1493,3.1104166666666666,0.0046847594018075
1494,1494,3.1125,0.0046412648718341
1495,1495,3.114583333333333,0.004650049147263
1496,1496,3.1166666666666667,0.0045589631523182
1497,1497,3.11875,0.0046888204337724
1498,1498,3.120833333333333,0.004677534913705
1499,1499,3.122916666666667,0.004729119593801
1500,1500,3.125,0.0048241748685151
1501,1501,3.127083333333333,0.0049481879340277
1502,1502,3.129166666666667,0.0049653096915849
1503,1503,3.13125,0.0050844598907271
1504,1504,3.1333333333333333,0.0052462389578227
1505,1505,3.1354166666666665,0.0051920134101817
1506,1506,3.1375,0.0052629258897569
1507,1507,3.1395833333333334,0.0053353143829146
1508,1508,3.1416666666666666,0.0054228499668096
1509,1509,3.14375,0.0053619384765625
1510,1510,3.145833333333333,0.0052727752885008
1511,1511,3.1479166666666667,0.0052126855787888
1512,1512,3.15,0.0051133019939746
1513,1513,3.152083333333333,0.0050418709150326
1514,1514,3.154166666666667,0.0048555421517565
1515,1515,3.15625,0.0046931407654207
1516,1516,3.158333333333333,0.0045130830652573
1517,1517,3.160416666666667,0.00432648303462
1518,1518,3.1625,0.0041162588082107
1519,1519,3.1645833333333333,0.0038625440410539
1520,1520,3.1666666666666665,0.0036125671785641
1521,1521,3.16875,0.0035156130323223
1522,1522,3.1708333333333334,0.003335746815002
1523,1523,3.1729166666666666,0.0031628537645526
1524,1524,3.175,0.0030269767412173
1525,1525,3.177083333333333,0.0028092368132148
1526,1526,3.1791666666666667,0.0026651340060763
1527,1527,3.18125,0.0024914710350285
1528,1528,3.183333333333333,0.0023256269467422
1529,1529,3.185416666666667,0.0021665206609987
1530,1530,3.1875,0.0020266304764093
1531,1531,3.189583333333333,0.0018452643101511
1532,1532,3.191666666666667,0.0017393902547998
1533,1533,3.19375,0.0015908913207209
1534,1534,3.1958333333333333,0.0015147090737336
1535,1535,3.1979166666666665,0.0014322557636335
1536,1536,3.2,0.0013363826976102
1537,1537,3.2020833333333334,0.0012413912505106
1538,1538,3.2041666666666666,0.0011503371693729
1539,1539,3.20625,0.0010317893433415
1540,1540,3.208333333333333,0.0009612398833231
1541,1541,3.2104166666666667,0.0009439027075674
1542,1542,3.2125,0.0008706565308415
1543,1543,3.214583333333333,0.0008424207899305
1544,1544,3.216666666666667,0.0008064778645833
1545,1545,3.21875,0.0007543227251838
1546,1546,3.220833333333333,0.0007112031824448
1547,1547,3.222916666666667,0.0006764131433823
1548,1548,3.225,0.0006322603911356
1549,1549,3.2270833333333333,0.0005952962239583
1550,1550,3.2291666666666665,0.0005310696869893
1551,1551,3.23125,0.0004989205154718
1552,1552,3.2333333333333334,0.0004909819559334
1553,1553,3.2354166666666666,0.0004465100656147
1554,1554,3.2375,0.0004254509420955
1555,1555,3.239583333333333,0.0004112413194444
1556,1556,3.2416666666666667,0.0004058438968035
1557,1557,3.24375,0.0004082334431168
1558,1558,3.245833333333333,0.0003768502029718
1559,1559,3.247916666666667,0.0004097892412173
1560,1560,3.25,0.0003949732562295
1561,1561,3.252083333333333,0.0004097892412173
1562,1562,3.254166666666667,0.0004796685112847
1563,1563,3.25625,0.0005728009791156
1564,1564,3.2583333333333333,0.0007253050959967
1565,1565,3.2604166666666665,0.0010664636948529
1566,1566,3.2625,0.0013685558044832
1567,1567,3.2645833333333334,0.0017489564185049
1568,1568,3.2666666666666666,0.0021994038500816
1569,1569,3.26875,0.0026700886246425
1570,1570,3.270833333333333,0.0031753520092933
1571,1571,3.2729166666666667,0.0036123118681066
1572,1572,3.275,0.0041827711716196
1573,1573,3.277083333333333,0.0046911461524714
1574,1574,3.279166666666667,0.005083833582261
1575,1575,3.28125,0.0056352243859783
1576,1576,3.283333333333333,0.005930841981975
1577,1577,3.285416666666667,0.0063495311861723
1578,1578,3.2875,0.0065985546236723
1579,1579,3.2895833333333333,0.0068624857983558
1580,1580,3.2916666666666665,0.0068820130591299
1581,1581,3.29375,0.0069652841605392
1582,1582,3.2958333333333334,0.0070241810917075
1583,1583,3.2979166666666666,0.0070555882672079
1584,1584,3.3,0.006802384120966
1585,1585,3.302083333333333,0.0068346569584865
1586,1586,3.3041666666666667,0.0068275282118055
1587,1587,3.30625,0.0068656851575265
1588,1588,3.308333333333333,0.0066960832184436
1589,1589,3.310416666666667,0.0066274765114379
1590,1590,3.3125,0.0067034473294526
1591,1591,3.314583333333333,0.0068061898424734
1592,1592,3.316666666666667,0.0068187359579248
1593,1593,3.31875,0.006930087220435
1594,1594,3.3208333333333333,0.0071005627999897
1595,1595,3.3229166666666665,0.0072769145092933
1596,1596,3.325,0.0075845277075674
1597,1597,3.3270833333333334,0.0079401671964358
1598,1598,3.3291666666666666,0.0080715124591503
1599,1599,3.33125,0.0082829693563623
1600,1600,3.333333333333333,0.0084688553155637
1601,1601,3.3354166666666667,0.0086427017910028
1602,1602,3.3375,0.0087738316355187
1603,1603,3.339583333333333,0.0088645705678104
1604,1604,3.341666666666667,0.0089618757659313
1605,1605,3.34375,0.0089719884535845
1606,1606,3.345833333333333,0.0089962549147263
1607,1607,3.347916666666667,0.0087874827665441
1608,1608,3.35,0.0087247920815461
1609,1609,3.3520833333333333,0.0088278497434129
1610,1610,3.3541666666666665,0.0085467569189134
1611,1611,3.35625,0.0083820697061376
1612,1612,3.3583333333333334,0.0083423489838643
1613,1613,3.3604166666666666,0.0080434322980494
1614,1614,3.3625,0.0079344067542381
1615,1615,3.364583333333333,0.0077889795241013
1616,1616,3.3666666666666667,0.0077078905292585
1617,1617,3.36875,0.0076322986877042
1618,1618,3.370833333333333,0.0075029081456801
1619,1619,3.372916666666667,0.0074206782322303
1620,1620,3.375,0.0073366092856413
1621,1621,3.377083333333333,0.0074012068206188
1622,1622,3.379166666666667,0.0074118381076388
1623,1623,3.38125,0.0073419708052491
1624,1624,3.3833333333333333,0.0073226669411254
1625,1625,3.3854166666666665,0.0071832714205473
1626,1626,3.3875,0.007099844739328
1627,1627,3.3895833333333334,0.0069951674517463
1628,1628,3.3916666666666666,0.0069023980034722
1629,1629,3.39375,0.0068580777037377
1630,1630,3.395833333333333,0.0067317788117851
1631,1631,3.3979166666666667,0.0065841056474673
1632,1632,3.4,0.0062513603260314
1633,1633,3.402083333333333,0.0061128783381842
1634,1634,3.404166666666667,0.0059713366140727
1635,1635,3.40625,0.005877250721252
1636,1636,3.408333333333333,0.0057662544998468
1637,1637,3.410416666666667,0.0056674214282067
1638,1638,3.4125,0.0055232827180351
1639,1639,3.4145833333333333,0.0054619523590686
1640,1640,3.4166666666666665,0.0053876410590277
1641,1641,3.41875,0.0054025647531147
1642,1642,3.4208333333333334,0.0053754140816482
1643,1643,3.4229166666666666,0.0053287760416666
1644,1644,3.425,0.0052739441316891
1645,1645,3.427083333333333,0.0054715065550959
1646,1646,3.4291666666666667,0.0054041325188929
1647,1647,3.43125,0.0054492825776143
1648,1648,3.433333333333333,0.0054837534786049
1649,1649,3.435416666666667,0.0054828559027777
1650,1650,3.4375,0.005431969337214
1651,1651,3.439583333333333,0.0053683930440665
1652,1652,3.441666666666667,0.0054298949397467
1653,1653,3.44375,0.0052746542138991
1654,1654,3.4458333333333333,0.0052751010071997
1655,1655,3.4479166666666665,0.0052582545062295
1656,1656,3.45,0.0051889177708843
1657,1657,3.4520833333333334,0.0049969362745098
1658,1658,3.4541666666666666,0.0048783685023488
1659,1659,3.45625,0.0046832754097732
1660,1660,3.458333333333333,0.004549321193321
1661,1661,3.4604166666666667,0.0043600922628165
1662,1662,3.4625,0.0042213150722528
1663,1663,3.464583333333333,0.0040176052517361
1664,1664,3.466666666666667,0.0038010221992442
1665,1665,3.46875,0.0037252348856209
1666,1666,3.470833333333333,0.0034628036598754
1667,1667,3.472916666666667,0.0033031309040543
1668,1668,3.475,0.0030761359719669
1669,1669,3.4770833333333333,0.0029641743578941
1670,1670,3.4791666666666665,0.0027868732128267
1671,1671,3.48125,0.0025919197431576
1672,1672,3.4833333333333334,0.0024428104575163
1673,1673,3.4854166666666666,0.0023502125459558
1674,1674,3.4875,0.0021411611519607
1675,1675,3.489583333333333,0.0020120139527165
1676,1676,3.4916666666666667,0.001901616115196
1677,1677,3.49375,0.0017839459188623
1678,1678,3.495833333333333,0.0016311864915236
1679,1679,3.497916666666667,0.0016091539968852
1680,1680,3.5,0.0014719844643586
1681,1681,3.502083333333333,0.0013440220652062
1682,1682,3.504166666666667,0.001256219203176
1683,1683,3.50625,0.0011955869587418
1684,1684,3.5083333333333333,0.0011627476511437
1685,1685,3.5104166666666665,0.0010796081941891
1686,1686,3.5125,0.0009702675015318
1687,1687,3.5145833333333334,0.0009359162773182
1688,1688,3.5166666666666666,0.0008487915836907
1689,1689,3.51875,0.0008263801125919
1690,1690,3.520833333333333,0.0007991017858966
1691,1691,3.5229166666666667,0.0007854825686785
1692,1692,3.525,0.0007240046083537
1693,1693,3.527083333333333,0.0006862745098039
1694,1694,3.529166666666667,0.0006261129940257
1695,1695,3.53125,0.0006274214601205
1696,1696,3.533333333333333,0.000595032935049
1697,1697,3.535416666666667,0.0005543747446895
1698,1698,3.5375,0.0005207974303002
1699,1699,3.5395833333333333,0.0004949991064133
1700,1700,3.5416666666666665,0.0004776340060763
1701,1701,3.54375,0.0004484727647569
1702,1702,3.5458333333333334,0.0004277327793096
1703,1703,3.5479166666666666,0.0004128409990298
1704,1704,3.55,0.000400981030433
1705,1705,3.552083333333333,0.0004018028109681
1706,1706,3.5541666666666667,0.0004393374374489
1707,1707,3.55625,0.0004085326350592
1708,1708,3.558333333333333,0.0004221039815665
1709,1709,3.560416666666667,0.0005411903530943
1710,1710,3.5625,0.0006570534300959
1711,1711,3.564583333333333,0.0007948652279922
1712,1712,3.566666666666667,0.0009865993923611
1713,1713,3.56875,0.0012105226205065
1714,1714,3.5708333333333333,0.0014144319023182
1715,1715,3.5729166666666665,0.0016849851919934
1716,1716,3.575,0.001978324940002
1717,1717,3.5770833333333334,0.0022289799708946
1718,1718,3.5791666666666666,0.002546977124183
1719,1719,3.58125,0.0028079243578942
1720,1720,3.583333333333333,0.0030886701197406
1721,1721,3.5854166666666667,0.0032958505667892
1722,1722,3.5875,0.0034563889846303
1723,1723,3.589583333333333,0.0035528444776348
1724,1724,3.591666666666667,0.0037357145820567
1725,1725,3.59375,0.0038829249961703
1726,1726,3.595833333333333,0.003879905152165
1727,1727,3.597916666666667,0.0039398552389705
1728,1728,3.6,0.0040545335158803
1729,1729,3.6020833333333333,0.0038904287300857
1730,1730,3.6041666666666665,0.0038557344324448
1731,1731,3.60625,0.0039032740374795
1732,1732,3.608333333333333,0.0039936020795036
1733,1733,3.6104166666666666,0.0038315637127246
1734,1734,3.6125,0.0038662939133986
1735,1735,3.6145833333333335,0.003859663819955
1736,1736,3.6166666666666663,0.0037966460184334
1737,1737,3.61875,0.0039230047487745
1738,1738,3.620833333333333,0.0039588240081188
1739,1739,3.622916666666667,0.0041578145743974
1740,1740,3.625,0.0043944355085784
1741,1741,3.627083333333333,0.0044632775799121
1742,1742,3.629166666666667,0.0046492433236315
1743,1743,3.63125,0.0047321753408394
1744,1744,3.633333333333333,0.0047872705397263
1745,1745,3.6354166666666665,0.0049382627399918
1746,1746,3.6375,0.0050242385365604
1747,1747,3.639583333333333,0.0050578717001123
1748,1748,3.6416666666666666,0.0052074876174428
1749,1749,3.64375,0.0051911118451286
1750,1750,3.6458333333333335,0.0050740958818423
1751,1751,3.6479166666666663,0.0049947820925245
1752,1752,3.65,0.0049597886029411
1753,1753,3.652083333333333,0.0049028104894301
1754,1754,3.654166666666667,0.0048759829452614
1755,1755,3.65625,0.0047053996566074
1756,1756,3.658333333333333,0.0048093907973345
1757,1757,3.660416666666667,0.0048284672755821
1758,1758,3.6625,0.004947545668658
1759,1759,3.664583333333333,0.0050084412020016
1760,1760,3.6666666666666665,0.0053093525007659
1761,1761,3.66875,0.0055551925359987
1762,1762,3.670833333333333,0.0057533054725796
1763,1763,3.6729166666666666,0.0061288671555861
1764,1764,3.675,0.0063841377208435
1765,1765,3.6770833333333335,0.0068517747268178
1766,1766,3.6791666666666663,0.0071443884357128
1767,1767,3.68125,0.0075036700878267
1768,1768,3.683333333333333,0.0076385418262357
1769,1769,3.685416666666667,0.0079228379991319
1770,1770,3.6875,0.0080306747536254
1771,1771,3.689583333333333,0.008327201893127
1772,1772,3.691666666666667,0.0082839866089665
1773,1773,3.69375,0.0083231209150326
1774,1774,3.695833333333333,0.0083018383948631
1775,1775,3.6979166666666665,0.0081790220971201
1776,1776,3.7,0.0082143626493566
1777,1777,3.702083333333333,0.0080549531824448
1778,1778,3.7041666666666666,0.0078819364659926
1779,1779,3.70625,0.0078754420062295
1780,1780,3.7083333333333335,0.0078420202716503
1781,1781,3.7104166666666663,0.0077731103834763
1782,1782,3.7125,0.0077820861417483
1783,1783,3.714583333333333,0.0078985635595383
1784,1784,3.716666666666667,0.0077647170521854
1785,1785,3.71875,0.0078576061772365
1786,1786,3.720833333333333,0.0080460133272058
1787,1787,3.722916666666667,0.0082221655752144
1788,1788,3.725,0.0084925233928206
1789,1789,3.727083333333333,0.0086250614340788
1790,1790,3.7291666666666665,0.0088407269646139
1791,1791,3.73125,0.0090184828814338
1792,1792,3.733333333333333,0.0090933646407781
1793,1793,3.7354166666666666,0.0092456892424938
1794,1794,3.7375,0.0093230722464767
1795,1795,3.7395833333333335,0.0094650368285334
1796,1796,3.7416666666666663,0.0093628767424938
1797,1797,3.74375,0.0092560891544117
1798,1798,3.745833333333333,0.0090814966937295
1799,1799,3.747916666666667,0.0091208304610906
1800,1800,3.75,0.0089383832146139
1801,1801,3.752083333333333,0.0086754852494383
1802,1802,3.754166666666667,0.0084037152458639
1803,1803,3.75625,0.0082796184066074
1804,1804,3.758333333333333,0.008021200342116
1805,1805,3.7604166666666665,0.0078810069763582
1806,1806,3.7625,0.0078258678959865
1807,1807,3.764583333333333,0.0074981968698937
1808,1808,3.7666666666666666,0.0072704360064338
1809,1809,3.76875,0.0071836663539113
1810,1810,3.7708333333333335,0.0071185222949857
1811,1811,3.7729166666666663,0.0071157816967933
1812,1812,3.775,0.007050031275531
1813,1813,3.777083333333333,0.007008212220435
1814,1814,3.779166666666667,0.0068865248736213
1815,1815,3.78125,0.0068057031569138
1816,1816,3.783333333333333,0.0067369528377757
1817,1817,3.785416666666667,0.006755486781301
1818,1818,3.7875,0.0067408024407679
1819,1819,3.789583333333333,0.0066768950418709
1820,1820,3.7916666666666665,0.0065952276092728
1821,1821,3.79375,0.0065277219286151
1822,1822,3.795833333333333,0.0064736599392361
1823,1823,3.7979166666666666,0.0064060226141237
1824,1824,3.8,0.0062642415364583
1825,1825,3.8020833333333335,0.0060105786292381
1826,1826,3.8041666666666663,0.0057455145143995
1827,1827,3.80625,0.0057337941687091
1828,1828,3.808333333333333,0.0055568480647467
1829,1829,3.810416666666667,0.0054717937793607
1830,1830,3.8125,0.0053574067159415
1831,1831,3.814583333333333,0.0053442422704758
1832,1832,3.816666666666667,0.0053404445274203
1833,1833,3.81875,0.0052378655726613
1834,1834,3.820833333333333,0.0053172751034007
1835,1835,3.8229166666666665,0.0053581008412479
1836,1836,3.825,0.0053800375944648
1837,1837,3.827083333333333,0.0053294183070363
1838,1838,3.8291666666666666,0.005539351319955
1839,1839,3.83125,0.0054627302581188
1840,1840,3.8333333333333335,0.0055158108979268
1841,1841,3.8354166666666663,0.0053658399394914
1842,1842,3.8375,0.0052686264935661
1843,1843,3.839583333333333,0.0054073438457414
1844,1844,3.841666666666667,0.005299347522212
1845,1845,3.84375,0.0052113491881127
1846,1846,3.845833333333333,0.0051665302351409
1847,1847,3.847916666666667,0.0050706372229881
1848,1848,3.85,0.0050267318027471
1849,1849,3.852083333333333,0.0048852818308312
1850,1850,3.8541666666666665,0.0047652619804432
1851,1851,3.85625,0.0045806565627553
1852,1852,3.858333333333333,0.0044011533649918
1853,1853,3.8604166666666666,0.0042540546492034
1854,1854,3.8625,0.0040960892820669
1855,1855,3.8645833333333335,0.0039665551279105
1856,1856,3.8666666666666663,0.0036899501825469
1857,1857,3.86875,0.0036058852251838
1858,1858,3.870833333333333,0.0034144303066278
1859,1859,3.872916666666667,0.0032914225260416
1860,1860,3.875,0.0031555335350285
1861,1861,3.877083333333333,0.0029533954695159
1862,1862,3.879166666666667,0.0027723843443627
1863,1863,3.88125,0.002633172328176
1864,1864,3.883333333333333,0.0024947102864583
1865,1865,3.8854166666666665,0.0023153626685049
1866,1866,3.8875,0.0022026111877042
1867,1867,3.889583333333333,0.0020969086690665
1868,1868,3.8916666666666666,0.0019558257059334
1869,1869,3.89375,0.0018330413219975
1870,1870,3.8958333333333335,0.0016638343162785
1871,1871,3.8979166666666663,0.0015734105328329
1872,1872,3.9,0.0015087372025633
1873,1873,3.902083333333333,0.0013880910437091
1874,1874,3.904166666666667,0.0013600906671262
1875,1875,3.90625,0.0012968853719873
1876,1876,3.908333333333333,0.0012141089345894
1877,1877,3.910416666666667,0.0011709734349468
1878,1878,3.9125,0.0010195942797691
1879,1879,3.914583333333333,0.0009478081597222
1880,1880,3.9166666666666665,0.0008711232702716
1881,1881,3.91875,0.0008035058912888
1882,1882,3.920833333333333,0.0007611961614072
1883,1883,3.9229166666666666,0.0007005758846507
1884,1884,3.925,0.0006227181627859
1885,1885,3.9270833333333335,0.0005706707324857
1886,1886,3.9291666666666663,0.000538760914522
1887,1887,3.93125,0.0005044655394709
1888,1888,3.933333333333333,0.0004772310942606
1889,1889,3.935416666666667,0.0004630134931576
1890,1890,3.9375,0.000445121815002
1891,1891,3.939583333333333,0.0004327751608455
1892,1892,3.941666666666667,0.0004168541602839
1893,1893,3.94375,0.000367036707261
1894,1894,3.945833333333333,0.0003618068321078
1895,1895,3.9479166666666665,0.000336989857792
1896,1896,3.95,0.0003253014259089
1897,1897,3.952083333333333,0.0003206619561887
1898,1898,3.9541666666666666,0.0003613959418402
1899,1899,3.95625,0.0003870267182393
1900,1900,3.9583333333333335,0.0004625427645016
1901,1901,3.9604166666666663,0.0005327451618668
1902,1902,3.9625,0.0006787907220179
1903,1903,3.964583333333333,0.0008461108238868
1904,1904,3.966666666666667,0.0010606474034926
1905,1905,3.96875,0.0012469083499285
1906,1906,3.970833333333333,0.0015183751723345
1907,1907,3.972916666666667,0.0017230104932598
1908,1908,3.975,0.0020022602953941
1909,1909,3.977083333333333,0.0022382748672385
1910,1910,3.9791666666666665,0.0025545207503574
1911,1911,3.98125,0.0028467913858251
1912,1912,3.983333333333333,0.003094953150531
1913,1913,3.9854166666666666,0.0032793630961499
1914,1914,3.9875,0.0035527327793096
1915,1915,3.9895833333333335,0.0037019657309538
1916,1916,3.9916666666666663,0.0037678717320261
1917,1917,3.99375,0.0038444688585069
1918,1918,3.995833333333333,0.0038644229664522
1919,1919,3.997916666666667,0.0038303789126327
1920,1920,4.0,0.0038544219771241
1921,1921,4.002083333333333,0.0038014051649305
1922,1922,4.004166666666666,0.0037693238102532
1923,1923,4.00625,0.0037671217575571
1924,1924,4.008333333333334,0.003853205263225
1925,1925,4.010416666666667,0.0038436231426164
1926,1926,4.0125,0.0037966141046262
1927,1927,4.014583333333333,0.0037751480800653
1928,1928,4.016666666666667,0.0038513981438929
1929,1929,4.01875,0.0039127763735702
1930,1930,4.020833333333333,0.004098606483609
1931,1931,4.022916666666666,0.0041023922589869
1932,1932,4.025,0.0042960252948835
1933,1933,4.027083333333334,0.004389213611877
1934,1934,4.029166666666667,0.0046418871910743
1935,1935,4.03125,0.0046999264386744
1936,1936,4.033333333333333,0.0048610073912377
1937,1937,4.035416666666666,0.0049749995212928
1938,1938,4.0375,0.0051016773897058
1939,1939,4.039583333333334,0.0050103121489481
1940,1940,4.041666666666667,0.004947270412071
1941,1941,4.04375,0.0049988750382965
1942,1942,4.045833333333333,0.0049985559002246
1943,1943,4.047916666666667,0.0049154842601102
1944,1944,4.05,0.0048056409249897
1945,1945,4.052083333333333,0.004755779590482
1946,1946,4.054166666666666,0.0047371299594056
1947,1947,4.05625,0.0046302665760314
1948,1948,4.058333333333334,0.0046599145029105
1949,1949,4.060416666666667,0.0047348880144505
1950,1950,4.0625,0.004722900390625
1951,1951,4.064583333333333,0.0048252679164113
1952,1952,4.066666666666666,0.0049404129327512
1953,1953,4.06875,0.0050841367634293
1954,1954,4.070833333333334,0.0056805619383169
1955,1955,4.072916666666667,0.0059372167649611
1956,1956,4.075,0.0062131914126327
1957,1957,4.077083333333333,0.0065006310955371
1958,1958,4.079166666666667,0.00689051409952
1959,1959,4.08125,0.0070197570401858
1960,1960,4.083333333333333,0.0073486128663705
1961,1961,4.085416666666666,0.0074615318946589
1962,1962,4.0875,0.0076775444878472
1963,1963,4.089583333333334,0.0079015953712214
1964,1964,4.091666666666667,0.008088139552696
1965,1965,4.09375,0.0082014335682189
1966,1966,4.095833333333333,0.0080504772709865
1967,1967,4.097916666666666,0.0080062726588031
1968,1968,4.1,0.0079322007123161
1969,1969,4.102083333333334,0.00775721331827
1970,1970,4.104166666666667,0.0077198941099877
1971,1971,4.10625,0.0075849385978349
1972,1972,4.108333333333333,0.0075415757123161
1973,1973,4.110416666666667,0.0075456726473141
