,time_s,r,g,b
2530,5.270833333333333,0.0011541389016544118,0.006044874004289216,0.0034202904794730397
2531,5.272916666666666,0.0011899342256433824,0.0063045247395833335,0.0036039305044934643
2532,5.275,0.00121548521752451,0.006629056244893791,0.0037835055083231214
2533,5.277083333333334,0.001249417573018791,0.007022441789215687,0.003925318499795752
2534,5.279166666666667,0.0011433679917279413,0.007456218245761847,0.003774422040951798
2535,5.28125,0.001344632416768791,0.007539944118923612,0.004174756816789216
2536,5.283333333333333,0.0013669760710273693,0.007949290556066177,0.004312648399203432
2537,5.285416666666666,0.0014156326593137256,0.00804190043530433,0.004428032769097223
2538,5.2875,0.0014198333141850492,0.008078357970792484,0.0044237642973856215
2539,5.289583333333334,0.001425174887663399,0.008194061478758171,0.004488126468035131
2540,5.291666666666667,0.0014455358966503269,0.008289056915083743,0.00458810444750817
2541,5.29375,0.001476340699040033,0.008366802938623366,0.0046334021075878275
2542,5.295833333333333,0.001478818008323121,0.00844791187959559,0.004641157162734886
2543,5.297916666666667,0.0014489307278901145,0.008286723217933008,0.004609291226256128
2544,5.3,0.001468246559691585,0.00822998046875,0.004581203086703432
2545,5.302083333333333,0.0014707717396854577,0.008194939108455883,0.00456518634472018
2546,5.304166666666666,0.0014552696078431373,0.008069386201746324,0.004508898367289625
2547,5.30625,0.0014270338669321897,0.008075457803564135,0.004541203118617239
2548,5.308333333333334,0.0014241895488664217,0.007917408662683824,0.004425419826133579
2549,5.310416666666667,0.0014009722541360296,0.007921657188265933,0.004448692970026553
2550,5.3125,0.0014119944852941178,0.007933457318474266,0.004444560131995507
2551,5.314583333333333,0.0013941147748161766,0.007885219598907272,0.004412055919372958
2552,5.316666666666666,0.001362528084150327,0.007891654220281864,0.004381729824091095
2553,5.31875,0.0014035812078737747,0.007955477845435049,0.004434910194546569
2554,5.320833333333334,0.0014201763876123367,0.0081683389501634,0.004529905630872141
2555,5.322916666666667,0.0014331613179125817,0.008366088867187501,0.00460739235472835
2556,5.325,0.0014507777394812092,0.008449024873621324,0.004657836116217321
2557,5.327083333333333,0.001468844943576389,0.008638401405484069,0.004755049562142566
2558,5.329166666666667,0.001503714767156863,0.008800160526450164,0.004875248927696079
2559,5.33125,0.0015140668083639707,0.008952716503267975,0.004875025531045752
2560,5.333333333333333,0.0015457452512254903,0.009100569182751227,0.005012996897977942
2561,5.335416666666666,0.0015420911203022877,0.009287248997906455,0.005083083607792076
2562,5.3375,0.0015910269544015525,0.00938666050730188,0.005151466918147468
2563,5.339583333333334,0.0015807467192606212,0.009387155171313317,0.005179335650275736
2564,5.341666666666667,0.001551956475949755,0.009307522243923613,0.005099954044117647
2565,5.34375,0.0015792746949040033,0.009392592486213236,0.005177293166615605
2566,5.345833333333333,0.0015734304789624183,0.009219519920598449,0.0051050881778492655
2567,5.347916666666666,0.0015633497051164217,0.00929952783522263,0.005101637497446896
2568,5.35,0.0015742562487234479,0.009084225324244282,0.005027394014246324
2569,5.352083333333334,0.0015337416704963238,0.008871168747446896,0.004882146299274919
2570,5.354166666666667,0.001518478892207925,0.008629190282883987,0.004796194438061683
2571,5.35625,0.0014901474098754086,0.008316247478809232,0.004645130431729984
2572,5.358333333333333,0.0014361492481107028,0.008055794909109478,0.004520507014654821
2573,5.360416666666667,0.001418524848090278,0.007764481687857435,0.00437933628855188
2574,5.3625,0.0013845725464665035,0.007436268127042484,0.0041781077665441185
2575,5.364583333333333,0.0013460007212520427,0.007130186791513481,0.004033689810559641
2576,5.366666666666666,0.0013024742774714053,0.006786247702205883,0.0038760276245915037
2577,5.36875,0.0012512685738357845,0.006509722541360295,0.003704419104881536
2578,5.370833333333334,0.0012275805504493465,0.006253131542330474,0.0035860866970486116
2579,5.372916666666667,0.0011981241064133988,0.005919508591196896,0.0034251852596507357
2580,5.375,0.0011467588337418302,0.005641822565614788,0.003257601868872549
2581,5.377083333333333,0.001070532705269608,0.005274454752604167,0.003072051004646651
2582,5.379166666666666,0.0010205157909517974,0.004988810221354167,0.0029192835988562094
2583,5.38125,0.000981393452563317,0.004735091464971405,0.00278286803002451
2584,5.383333333333334,0.0009508200252757354,0.004504502240349265,0.0026422438278696898
2585,5.385416666666667,0.0008857038909313727,0.004149584801368464,0.0024584801368464056
2586,5.3875,0.0008471639795241014,0.003942212871476716,0.0023452260135825164
2587,5.389583333333333,0.0008002466937295752,0.0036677581188725495,0.002214199888939951
2588,5.391666666666667,0.0007682411343443628,0.003431831309997958,0.002085559321384804
2589,5.39375,0.0007182321984783497,0.0031680477366727946,0.0019233693640216506
2590,5.395833333333333,0.0006681315104166667,0.002997089460784314,0.0018124768624897879
2591,5.397916666666666,0.0006571731068729576,0.002852747300091912,0.0017554588567197714
2592,5.4,0.0006114924811070262,0.0026756296594158497,0.0016508533752042486
2593,5.402083333333334,0.0006032666973039216,0.0025625430836397063,0.0015832998238357846
2594,5.404166666666667,0.0005801730685763889,0.0023819149241727944,0.0014943959354575165
2595,5.40625,0.0005606458078022876,0.0022983206954656863,0.0014424721711601308
2596,5.408333333333333,0.0004912213094873366,0.0021089680989583334,0.0013046444163602943
2597,5.410416666666666,0.0004898131127450981,0.002023267558976716,0.001268338471456291
2598,5.4125,0.00044394499336192813,0.0018849291832618465,0.0011657116459865197
2599,5.414583333333334,0.00036164327384599675,0.0018304443359375001,0.0009981561797896242
2600,5.416666666666667,0.00041064692478553924,0.0016531152662888073,0.001030341254340278
2601,5.41875,0.00038961572584763076,0.0015626914828431374,0.0009748710682189543
2602,5.420833333333333,0.000366055357689951,0.0014355189504187092,0.000902997185202206
2603,5.422916666666667,0.0003318876378676471,0.001366138333588644,0.0008385671977124184
2604,5.425,0.0003088538475285948,0.0012198893229166668,0.0007799495123570262
2605,5.427083333333333,0.00028995289522058826,0.0011441020092933009,0.000716684378829657
2606,5.429166666666666,0.0002806699665543301,0.0010438926547181374,0.0006737882327410131
2607,5.43125,0.00025201535692401966,0.0010221394058925655,0.0006384556589562909
2608,5.433333333333334,0.0002518757340175654,0.0009648780573427288,0.0006121826171875001
2609,5.435416666666667,0.00025112177032271245,0.0009487815308415033,0.0006093901590584151
2610,5.4375,0.0002465221928615196,0.0009040862438725491,0.0005912750842524511
2611,5.439583333333333,0.00022271848192401963,0.0008468887229370916,0.000547628963694853
2612,5.441666666666666,0.0002145684934129902,0.0007757408790339053,0.0005228917738970589
2613,5.44375,0.00020660998774509805,0.0007715202780330883,0.0005050878587111928
2614,5.445833333333334,0.00022110284543504905,0.0007844892514297387,0.0005160622191584968
2615,5.447916666666667,0.00020701688878676472,0.0008018543517667484,0.0005085265714358661
2616,5.45,0.00021211910871119283,0.0007756451376123367,0.0005065957861008988
2617,5.452083333333333,0.00021515889884599675,0.000791913200827206,0.0005161380144505719
2618,5.454166666666667,0.00023583904590482029,0.0008497649548100491,0.0005479840047998367
2619,5.45625,0.00025504317938112746,0.0010030788845486111,0.0006350568384906046
2620,5.458333333333333,0.0002795489940767974,0.0011082348792381537,0.0007036276424632354
2621,5.460416666666666,0.0003006041283700981,0.0012379844515931374,0.0007708979587928922
2622,5.4625,0.0003615595001021242,0.0015027174606821896,0.0009543225656147877
2623,5.464583333333334,0.0003926954082414216,0.0017014686734068629,0.0010256858277165033
2624,5.466666666666667,0.00043449850643382355,0.001887897167330474,0.001142398609834559
2625,5.46875,0.00047994376787173206,0.0021642029207516343,0.0013154592077716505
2626,5.470833333333333,0.0005325018190870098,0.0023645258884803923,0.0014351678985396244
2627,5.472916666666666,0.0005834721583946079,0.00275009255004085,0.001631613338694853
2628,5.475,0.0006545721315870099,0.00300433389501634,0.001802799000459559
2629,5.477083333333334,0.0006726752387152779,0.0032202108545241015,0.001895664190155229
2630,5.479166666666667,0.0007547176585477942,0.003498319738051471,0.0020938529220281867
2631,5.48125,0.000752188489328023,0.0037366759854983666,0.0021803513071895425
2632,5.483333333333333,0.0008393411075367648,0.0039017661100898696,0.00233328227124183
2633,5.485416666666667,0.0008336484821793302,0.00396383846507353,0.0023679845473345592
2634,5.4875,0.0008510614532271243,0.004016899158752043,0.0023922869115093957
2635,5.489583333333333,0.0008651434206495099,0.004211888531454249,0.0024553206699346407
2636,5.491666666666666,0.0008980465558619282,0.004183098288143383,0.0024869352851817814
2637,5.49375,0.0008890508514603759,0.004131078782424429,0.002441737355749592
2638,5.495833333333334,0.0008736524394914217,0.004130540236928105,0.0024741458269505723
2639,5.497916666666667,0.0008478581048304739,0.004124289119944853,0.00241552814159518
2640,5.5,0.0008430351307189543,0.004003132340175654,0.002381946837979984
2641,5.502083333333333,0.0008395804610906864,0.003931206597222223,0.002346753887101716
2642,5.504166666666666,0.000855234183517157,0.0038784371170343143,0.002328359566482843
2643,5.50625,0.0008077065461601308,0.00383032306347018,0.0022748281441482845
2644,5.508333333333334,0.0007172468596813726,0.0039308675130208335,0.0020567531211703434
2645,5.510416666666667,0.0008405618106617648,0.0038493676279105398,0.0022488183912888074
2646,5.5125,0.0008289571525224674,0.003919222962622549,0.002271018433415033
2647,5.514583333333333,0.0008725793377246733,0.0039889945235906865,0.002356846628625409
2648,5.516666666666667,0.0008580306308721406,0.004208844752093546,0.0024109884025224674
2649,5.51875,0.0009175458920547386,0.004242809021395017,0.0025032711652369284
2650,5.520833333333333,0.0008616368910845589,0.0042604653352226315,0.0024691752514808007
2651,5.522916666666666,0.00090472452001634,0.0043731689453125,0.002553846571180556
2652,5.525,0.0008973683874591504,0.004466624540441177,0.0025706292445363565
2653,5.527083333333334,0.0009296412249795753,0.004522649228962419,0.002656397601358252
2654,5.529166666666667,0.0009372207541870916,0.0046287865732230395,0.0026819446040134806
2655,5.53125,0.000966928519454657,0.0047184763391033505,0.0027494622523488565
2656,5.533333333333333,0.0009580724379595589,0.004917291379442403,0.002813086416207108
2657,5.535416666666666,0.0009992292815563728,0.004904773188572305,0.0028360922819648695
2658,5.5375,0.0009813894633374184,0.004873158573325164,0.0028493524688521245
2659,5.539583333333334,0.0010093579261131536,0.004895681742749183,0.002888785966860703
2660,5.541666666666667,0.000947512957005719,0.004860010084763072,0.0027974885429432193
2661,5.54375,0.0009676665262459152,0.004767779181985295,0.0027643979141135622
2662,5.545833333333333,0.0009540951797385622,0.004620716369229984,0.0027265760633680557
2663,5.547916666666667,0.0009513386246425655,0.0045172478170955885,0.002654889673968546
2664,5.55,0.0009065834992851308,0.00442877476511438,0.0026024632672079252
2665,5.552083333333333,0.0009064199410232844,0.004307358685661765,0.0025458401948018792
2666,5.554166666666666,0.0008507183797998366,0.004113542145373775,0.0024265623404309644
2667,5.55625,0.0008363332312091504,0.004011238447201798,0.002343183529922386
2668,5.558333333333334,0.0008110894097222223,0.003910067689185049,0.0022880723741319445
2669,5.560416666666667,0.000816430983200572,0.003801556755514706,0.002268688725490196
2670,5.5625,0.0007600193397671569,0.003609403722426471,0.002130103017769608
2671,5.564583333333333,0.0007884106604881537,0.0035313505284926476,0.00212133868847018
2672,5.566666666666666,0.0007283728107128269,0.0034915420432495917,0.002074640810100082
2673,5.56875,0.0007747435725592321,0.0035163231145322717,0.0021110863779105395
2674,5.570833333333334,0.0007589103349673204,0.0035288133808210787,0.002105234183517157
2675,5.572916666666667,0.0007667930453431373,0.003526683134191177,0.0021062833499285133
2676,5.575,0.0007384336384293302,0.0036218381395526963,0.002107599794475082
2677,5.577083333333333,0.0007604102839052289,0.0037016146790747554,0.0021815640318627455
2678,5.579166666666667,0.0007814295151654413,0.003800938425500409,0.002238865272671569
2679,5.58125,0.0008383916717728759,0.003994248334099265,0.0023607560700061275
2680,5.583333333333333,0.0007957947176266341,0.004071539585886438,0.0023560567618974675
2681,5.585416666666666,0.0008466892616421569,0.0041702290453942,0.0024381430632148694
2682,5.5875,0.0008509856579350491,0.004264318927440769,0.0025084810942606213
2683,5.589583333333334,0.0009274670968647876,0.004379116881127451,0.002574091892616422
2684,5.591666666666667,0.0009055383220996733,0.00457150527854371,0.002653054630055147
2685,5.59375,0.0009428854549632353,0.004624597886029412,0.0026931662964665036
2686,5.595833333333333,0.0009329123902165034,0.004602581348294527,0.002712366440716912
2687,5.597916666666666,0.0009805995966094773,0.00461535883884804,0.0027350731145322714
2688,5.6,0.0009578410628574347,0.004581996942657271,0.0026868673087724676
2689,5.602083333333334,0.0009319270514195262,0.004581969018075981,0.002689436370251226
2690,5.604166666666667,0.0009316637625102125,0.004533655503216912,0.0026689596737132356
2691,5.60625,0.0009139276641646243,0.004440710529003269,0.00260510413475286
2692,5.608333333333333,0.0007943506178513073,0.004501737706801471,0.0023435545279309644
2693,5.610416666666667,0.0009070981094260621,0.004248908547794118,0.002480755974264706
2694,5.6125,0.0008851055070465688,0.004263804317299837,0.002460343105341095
2695,5.614583333333333,0.000882297092013889,0.004158552581188726,0.0024153207018484477
2696,5.616666666666666,0.000888959099264706,0.004206419302747141,0.0024220744612949347
2697,5.61875,0.0008957926432291667,0.0042129696116727944,0.0024913912505106213
2698,5.620833333333334,0.0009076047411151961,0.0043746529373468145,0.0025224752987132357
2699,5.622916666666667,0.0009272995493770426,0.004399070989072713,0.0025785358902675657
2700,5.625,0.0009084783815870099,0.004490898980034723,0.0026067476958231213
2701,5.627083333333333,0.0009456380208333334,0.0044501490374795755,0.0026367905560661766
2702,5.629166666666666,0.0009685162313623367,0.004609658235038808,0.002695910883884804
2703,5.63125,0.0010032863242953433,0.004696451822916667,0.0027797364876940363
2704,5.633333333333334,0.0009637012357026145,0.004762984132455066,0.0027358031428717324
2705,5.635416666666667,0.0010043394799325981,0.004811245787377451,0.0028488099341299022
2706,5.6375,0.001011819278492647,0.004895298777062909,0.00286596759472018
2707,5.639583333333333,0.0010299582886540033,0.004861960816227533,0.002870307872497958
2708,5.641666666666667,0.001009872536254085,0.004915675742953432,0.002887768714256536
2709,5.64375,0.0010273652918198531,0.004885796440972223,0.0029031870723549838
2710,5.645833333333333,0.0010225582746119283,0.004952619964001226,0.0029042880987030233
2711,5.647916666666666,0.0010334009906045752,0.004871574850643383,0.0029064542483660132
2712,5.65,0.0010111131855085784,0.004939447540083742,0.0029112612655739383
2713,5.652083333333334,0.000985781601051879,0.004733196582669527,0.0028169759114583335
2714,5.654166666666667,0.0009837989557802288,0.004784525952308007,0.002839072233711193
2715,5.65625,0.0010088712405535132,0.004896036783854167,0.0028825986774918305
2716,5.658333333333333,0.0010205317478553923,0.004917243508731618,0.0028845174951491015
2717,5.660416666666666,0.0010393928079044119,0.004961264616523693,0.0029509979447508174
2718,5.6625,0.0010397358813316994,0.005126362719566994,0.0029953820720996734
2719,5.664583333333334,0.0010910014233558008,0.005347110523897059,0.003121449588950164
2720,5.666666666666667,0.0011248859081392974,0.005646545809078841,0.0032796622880923204
2721,5.66875,0.0011552638633578432,0.005985905267054739,0.003438648897058824
2722,5.670833333333333,0.001150903639450572,0.006225167068780638,0.0035487874348958336
2723,5.672916666666667,0.0012262561274509805,0.006531982421875001,0.003718521018433415
2724,5.675,0.0012724832771650327,0.006885551502502043,0.0038805873097937094
2725,5.677083333333333,0.0013149366191789217,0.007194572897518383,0.004052518956801471
2726,5.679166666666666,0.00136309854345384,0.007512621910743465,0.004219994638480392
2727,5.68125,0.0013840619255514708,0.007852001314848856,0.004375957414215687
2728,5.683333333333334,0.001439420413347631,0.008006500044679331,0.004444815442453023
2729,5.685416666666667,0.0014333129084967322,0.008105775920394201,0.004520423240910948
2730,5.6875,0.0014198692172181374,0.008253919813368057,0.004588419596354167
2731,5.689583333333333,0.0014513960694955068,0.008399937448937909,0.0046625713273590694
2732,5.691666666666666,0.0014515875523386438,0.008493301291870916,0.004697588752297794
2733,5.69375,0.0014546592562806374,0.008515062519148285,0.0047051363676981215
2734,5.695833333333334,0.0014762808606515524,0.008435888352736929,0.004694517048355801
2735,5.697916666666667,0.0014498402713950165,0.008341977985855802,0.004641492257710376
2736,5.7,0.0014237467447916667,0.008281748653237338,0.0045632954516442
2737,5.702083333333333,0.0014152457044015524,0.008102740119485296,0.0045104102839052295
2738,5.704166666666667,0.0013976013582516341,0.008122367110906864,0.004481320848651962
2739,5.70625,0.0013968832975898694,0.007885542726205065,0.004390302670547386
2740,5.708333333333333,0.0013673909505208335,0.007738499859579249,0.004327572093290441
2741,5.710416666666666,0.0014276841107536767,0.00776105095358456,0.004330129187091504
2742,5.7125,0.0013848158892463237,0.007722646675857844,0.004304043638939952
2743,5.714583333333334,0.0014091541564542486,0.007826330646190769,0.004367244944852942
2744,5.716666666666667,0.0013788160934946896,0.007826210969413808,0.004361508438010622
2745,5.71875,0.0014223265803717322,0.007968107734630312,0.00445248672385621
2746,5.720833333333333,0.0014451728770935458,0.008216381197661358,0.004561795502706291
2747,5.722916666666666,0.0014273649726817812,0.00841708713107639,0.004635273054534314
2748,5.725,0.0014815625957414218,0.008582005718954249,0.004730061051113154
2749,5.727083333333334,0.0015154391020731212,0.008697976505055148,0.004796796811172386
2750,5.729166666666667,0.0015578565410539218,0.008994954427083333,0.0049741577946282685
2751,5.73125,0.0015576411228553923,0.009051078846252043,0.004964763167636847
2752,5.733333333333333,0.001582111034517974,0.009307354696435868,0.005111714282066994
2753,5.735416666666667,0.0015379941853043302,0.009259715360753677,0.005055095198886847
2754,5.7375,0.0015800406262765525,0.009324292949601716,0.005133978151807599
2755,5.739583333333333,0.001588278377757353,0.009435129601970998,0.005184661266850491
2756,5.741666666666666,0.0015849952448427288,0.009412598454095181,0.0051428142871732035
2757,5.74375,0.0015936997357536766,0.009382084865196079,0.005159317714716095
2758,5.745833333333334,0.0015976530586192812,0.00943112441916871,0.005177041845383987
2759,5.747916666666667,0.0016005891288807192,0.009188104766646242,0.0050763896867340695
2760,5.75,0.0015811975017871733,0.009023158254187093,0.005017831839767157
2761,5.752083333333333,0.0015328042024101308,0.00871558095894608,0.004841579861111112
2762,5.754166666666666,0.0015246462354473042,0.008713785807291667,0.00486316157322304
2763,5.75625,0.0015071614583333334,0.008461535086039624,0.004739375893586602
2764,5.758333333333334,0.0014737756267871732,0.00814410839205474,0.00458056879978554
2765,5.760416666666667,0.0014468403735191995,0.0080886860766442,0.004546042049632353
2766,5.7625,0.001423028684129902,0.007867531371272468,0.004416049134497549
2767,5.764583333333333,0.0014040240119485296,0.0077784639246323535,0.0043760451771854576
2768,5.766666666666667,0.0014038724213643792,0.007733054566227533,0.004333033343545752
2769,5.76875,0.0013852108226102943,0.007660745857587827,0.00429135391135621
2770,5.770833333333333,0.0013736660028594774,0.0076276153364991835,0.004253360523897059
2771,5.772916666666666,0.0014181578393075982,0.007679858238868464,0.00430108762254902
2772,5.775,0.0013700318180657682,0.0076324103860294125,0.00423626669092116
2773,5.777083333333334,0.0013491601881638073,0.007476882435917076,0.004186748429840687
2774,5.779166666666667,0.001322492213031046,0.007491024241727942,0.004178829816431782
2775,5.78125,0.0013359000012765523,0.007389658011642157,0.004170743655535131
2776,5.783333333333333,0.0013223446116727943,0.007408108181423611,0.004163036471098856
2777,5.785416666666666,0.001301855947457108,0.007280640446282681,0.004101702122906455
2778,5.7875,0.0013059608609068628,0.00721972895603554,0.004042593762765523
2779,5.789583333333334,0.0012653545304840688,0.0070413028492647065,0.003942986781301063
2780,5.791666666666667,0.0012754313151041668,0.0068552892348345594,0.003888182795904821
2781,5.79375,0.0012207230711294935,0.006804211186427696,0.0038127106311274515
2782,5.795833333333333,0.0012283105787888073,0.006571822820925246,0.003728366427951389
2783,5.797916666666667,0.0011812337239583335,0.006405400294883579,0.0036184871897977943
2784,5.8,0.0011623088362949347,0.006110389061223448,0.0034801288679534317
2785,5.802083333333333,0.001104764252706291,0.0058486479715584155,0.00333325354881536
2786,5.804166666666666,0.0011136043772977942,0.005704409530739379,0.0032834440742442812
2787,5.80625,0.0010887355430453432,0.005598798764297386,0.0032235897288602944
2788,5.808333333333334,0.0010553297653696898,0.005459522920496324,0.0031578831890829253
2789,5.810416666666667,0.0010757426342933008,0.005403446372038399,0.0031427879582822714
2790,5.8125,0.001048404469209559,0.005287156447865605,0.0030880158866932192
2791,5.814583333333333,0.0010576834086499184,0.005333946078431373,0.00309823628344567
2792,5.816666666666666,0.001047650505514706,0.005375270469515932,0.0030743647556678924
2793,5.81875,0.0010573921951593137,0.005387034696691177,0.0030951167087928926
2794,5.820833333333334,0.0010498764935661766,0.005358048981311275,0.0030920130910437093
2795,5.822916666666667,0.0010678080639808009,0.005369426253574347,0.003100290734783497
2796,5.825,0.0010578349992340687,0.0054814477060355395,0.003131993113000409
2797,5.827083333333333,0.0010641260084763072,0.005543679630055148,0.003175726996527778
2798,5.829166666666667,0.0010820097081801472,0.0056634521484375,0.0032397740183312913
2799,5.83125,0.0010670501110600491,0.005688504487081292,0.003254893184487337
2800,5.833333333333333,0.0011044211792790033,0.005707951963337419,0.0032817486532373367
2801,5.835416666666666,0.0010873273463031046,0.005735948350694445,0.0032651534734987747
2802,5.8375,0.0010749368106617648,0.005799811868106618,0.003311931136386847
2803,5.839583333333334,0.0010803023194955067,0.00568347407322304,0.003263864953533497
2804,5.841666666666667,0.001080725177440768,0.005635655222375409,0.0032366664113562095
2805,5.84375,0.0010537619995915034,0.005420612011080474,0.0031287139693116834
2806,5.845833333333333,0.0010233601090175654,0.005270668977226308,0.0030354059755412586
2807,5.847916666666666,0.0010119908152062909,0.00512445188036152,0.0029822375727634807
2808,5.85,0.0009860528684129902,0.0049949975107230395,0.0028992576848447713
2809,5.852083333333334,0.0009592452703737746,0.004865798451542076,0.0028318437563827617
2810,5.854166666666667,0.0009287516276041668,0.00461596919041054,0.00268896564159518
2811,5.85625,0.0008941490821589053,0.004324544270833334,0.0025674737668504905
2812,5.858333333333333,0.0008870083678002452,0.00426230037913603,0.0025107270284415854
2813,5.860416666666667,0.000849585439644608,0.004026421440972223,0.002374100030637255
2814,5.8625,0.0008092902688419119,0.0038243870953329254,0.0022694945491217324
2815,5.864583333333333,0.0007724218430861929,0.003540601543351716,0.002130649541717729
2816,5.866666666666666,0.0007332197201797387,0.0033889830346200984,0.0020401379953022877
2817,5.86875,0.0007138839422487746,0.003246180715124592,0.001974706712111928
2818,5.870833333333334,0.0006615253523284315,0.003056126014859069,0.0018324190027573532
2819,5.872916666666667,0.0006406457439746732,0.0028547299453635625,0.0017276898552389707
2820,5.875,0.000615014967575572,0.0027002671185661765,0.001648978439031863
2821,5.877083333333333,0.0005781704771752452,0.0024968564899918305,0.001540268044066585
2822,5.879166666666666,0.0005350668913398694,0.002332157309538399,0.0014257493361928106
2823,5.88125,0.0004932717715992647,0.0021303982204861115,0.001308892941942402
2824,5.883333333333334,0.0004700704337724674,0.0019553789126327617,0.0012213054981107026
2825,5.885416666666667,0.00043679630055147063,0.0018473387076184643,0.0011492640676062094
2826,5.8875,0.0004288298164317811,0.0017576609094158498,0.0010907620698018792
2827,5.889583333333333,0.0003898111979166667,0.0016598690257352943,0.0010310353796466505
2828,5.891666666666667,0.00039849574269812095,0.0016306678921568628,0.001029962277879902
2829,5.89375,0.0003786094515931373,0.001538776073580474,0.0009701079324959151
2830,5.895833333333333,0.0003053513071895425,0.0015068143956801473,0.0008205199397467321
2831,5.897916666666666,0.0003266777088439543,0.0013473450903799021,0.0007940873289419935
2832,5.9,0.0003218946269914216,0.0012684860728145427,0.0007835198695363563
2833,5.902083333333334,0.0003160982817606209,0.0011726568882761438,0.0007430571512459151
2834,5.904166666666667,0.0002903119255514706,0.0011568396075878268,0.0007179808772467321
2835,5.90625,0.0002780450559129902,0.001085400550194036,0.0006945202397365197
2836,5.908333333333333,0.0002663446563521242,0.0010412398194955066,0.0006494499655330883
2837,5.910416666666666,0.0002449663947610294,0.0009159621693729576,0.0005886342167075164
2838,5.9125,0.0002236160577512255,0.0008823170381433824,0.000551498512816585
2839,5.914583333333334,0.00022458145041870918,0.0008394408381842321,0.0005424629161560458
2840,5.916666666666667,0.00020595176547181374,0.0008010325712316177,0.0005128828061172386
2841,5.91875,0.00020760330499387258,0.0007380267373876634,0.0004910657296772876
2842,5.920833333333333,0.00018823960248161767,0.0006992993323631536,0.000454245174632353
2843,5.922916666666667,0.00018659205218545753,0.0006688216464971405,0.0004424091413909314
2844,5.925,0.0001737307878880719,0.0006473795572916667,0.0004253791360294118
2845,5.927083333333333,0.0001815576491013072,0.000614871355443219,0.0004148954503676471
2846,5.929166666666666,0.00015706380208333336,0.0005895118464052288,0.0003768541921977125
2847,5.93125,0.00014802421619689545,0.0005234901577818628,0.0003497474022160948
2848,5.933333333333334,0.00012944240196078433,0.00047885071997549026,0.0003151847490298203
2849,5.935416666666667,0.00012813792509191178,0.00045023600260416674,0.0003025029998978758
2850,5.9375,0.00012328702639910133,0.0004272022122651144,0.0002897175308925654
2851,5.939583333333333,0.00012010761335784315,0.00039893854677287583,0.00027113970588235294
2852,5.941666666666666,0.00010105507046568628,0.0003729527292687909,0.00024352229498570264
2853,5.94375,0.00010742187500000001,0.00035800908905228763,0.0002457283369076798
2854,5.945833333333334,8.898367289624184e-05,0.0003214438444648693,0.00021165635850694446
2855,5.947916666666667,8.242139629289217e-05,0.00030149771497140523,0.00020459542866625819
2856,5.95,8.105708103553922e-05,0.0002869330512152778,0.0001943191827512255
2857,5.952083333333333,8.430830014297386e-05,0.0002826246872446896,0.00019401600158292485
2858,5.954166666666667,8.555692784926471e-05,0.0002819425296160131,0.00018934461805555558
2859,5.95625,8.625504238153595e-05,0.00029086642795138893,0.00019990409900939545
2860,5.958333333333333,9.290907118055556e-05,0.00033781562755310463,0.0002255627999897876
2861,5.960416666666666,0.00010300580193014706,0.0003724859898386438,0.00024874818091299023
2862,5.9625,0.00010948829401552289,0.00043241613051470595,0.0002775065104166667
2863,5.964583333333334,0.00014849494485294119,0.0005626723345588236,0.00035727108226102947
2864,5.966666666666667,0.0001743890101613562,0.0006842918645322714,0.00043729495378880723
2865,5.96875,0.00020371779896854577,0.0008108061746834152,0.0005300005744485294
2866,5.970833333333333,0.00023511300679125819,0.0009498586218341504,0.0005851117302389707
2867,5.972916666666666,0.0002885806015114379,0.001139969171262255,0.0007199116625816994
2868,5.975,0.00033241820491217324,0.0013664135901756537,0.0008665755527471406
2869,5.977083333333334,0.0004093225017871732,0.0016042472490298205,0.0010119429444955066
2870,5.979166666666667,0.0004333695555044935,0.001877664802900327,0.0011485978668811275
2871,5.98125,0.0004923223358353759,0.0020200123506433827,0.0012639862260008172
2872,5.983333333333333,0.0005362875944648693,0.0023070610894097223,0.0014151100707209968
2873,5.985416666666667,0.0006071282679738563,0.002637396918402778,0.0016089186325571898
2874,5.9875,0.0006295237821691177,0.002899433210784314,0.0017475601894403597
2875,5.989583333333333,0.0006709877961601308,0.003019098020067402,0.001818552453533497
2876,5.991666666666666,0.0007311852149714053,0.0031862545636744282,0.001936581680198121
2877,5.99375,0.0007416010837928923,0.003309721105238971,0.0020272847094566994
2878,5.995833333333334,0.0007529105392156864,0.003436765982434641,0.002071249968086193
2879,5.997916666666667,0.0007536086537479576,0.003547052121629902,0.0021193081724877453
2880,6.0,0.0007781543607026145,0.00357937681908701,0.0021660818461499186
2881,6.002083333333333,0.0008028037875306373,0.0036553835401348044,0.002203389086754494
2882,6.004166666666666,0.0008418383629493465,0.0037808646407781867,0.0023049069074244284
2883,6.00625,0.0008477583741830066,0.003814334246068219,0.002314907896752451
2884,6.008333333333334,0.0008234001608455883,0.0037420255374285135,0.0022717085694955066
2885,6.010416666666667,0.0008143765318627452,0.003738578846252043,0.002242894390829249
2886,6.0125,0.0008051135493259805,0.0037416345932904417,0.0022475577959048206
2887,6.014583333333333,0.0006904033586090687,0.0038526068793402783,0.002022744970383987
2888,6.016666666666667,0.0008060111251531863,0.003767381057240605,0.002195518344056373
2889,6.01875,0.0008145361008986929,0.003767951516544118,0.0022024955001531863
2890,6.020833333333333,0.0008349569482741014,0.003770991306678922,0.002205347796670752
