,Unnamed: 0,time_s,value
1342,1342,2.7958333333333334,0.002052392897263
1343,1343,2.7979166666666666,0.0018996414483762
1344,1344,2.8,0.0017630383859272
1345,1345,2.802083333333333,0.0016935779845792
1346,1346,2.8041666666666667,0.0015764583014195
1347,1347,2.80625,0.0015488807827818
1348,1348,2.808333333333333,0.0014805892246221
1349,1349,2.810416666666667,0.0014225419985702
1350,1350,2.8125,0.0013224164177389
1351,1351,2.814583333333333,0.0012575555938521
1352,1352,2.816666666666667,0.0011631226383782
1353,1353,2.81875,0.0010675328073937
1354,1354,2.8208333333333333,0.0009990577448427
1355,1355,2.8229166666666665,0.0009592532488255
1356,1356,2.825,0.0009235456878063
1357,1357,2.8270833333333334,0.0008595226013582
1358,1358,2.8291666666666666,0.0007956311593647
1359,1359,2.83125,0.0007537163628472
1360,1360,2.833333333333333,0.0007001131344464
1361,1361,2.8354166666666667,0.0006899884791156
1362,1362,2.8375,0.0006572010314542
1363,1363,2.839583333333333,0.0006222155203227
1364,1364,2.841666666666667,0.0006155255884906
1365,1365,2.84375,0.0005702039930555
1366,1366,2.845833333333333,0.0005588307100183
1367,1367,2.847916666666667,0.0005315882863562
1368,1368,2.85,0.0005248784083946
1369,1369,2.8520833333333333,0.000566206788705
1370,1370,2.8541666666666665,0.0006323441648794
1371,1371,2.85625,0.0007861966401143
1372,1372,2.8583333333333334,0.0009635616127961
1373,1373,2.8604166666666666,0.0012765084060968
1374,1374,2.8625,0.0015384409786049
1375,1375,2.864583333333333,0.0019105479919832
1376,1376,2.8666666666666667,0.0024196530011744
1377,1377,2.86875,0.003043328578176
1378,1378,2.870833333333333,0.0036200828801572
1379,1379,2.872916666666667,0.0041465649573631
1380,1380,2.875,0.0047535775377859
1381,1381,2.877083333333333,0.0052941176470588
1382,1382,2.879166666666667,0.0058657418045343
1383,1383,2.88125,0.0064436489928002
1384,1384,2.8833333333333333,0.0068234312768075
1385,1385,2.8854166666666665,0.0072574351192299
1386,1386,2.8875,0.0075930606617647
1387,1387,2.8895833333333334,0.0079399039075265
1388,1388,2.8916666666666666,0.0080945861417483
1389,1389,2.89375,0.0083111811619178
1390,1390,2.895833333333333,0.0083354795368668
1391,1391,2.8979166666666667,0.0083394288705065
1392,1392,2.9,0.0084276745366115
1393,1393,2.902083333333333,0.0083609986149407
1394,1394,2.904166666666667,0.0082737821691176
1395,1395,2.90625,0.0081283110574959
1396,1396,2.908333333333333,0.0080748115489685
1397,1397,2.910416666666667,0.0079979870366115
1398,1398,2.9125,0.007993674683415
1399,1399,2.9145833333333333,0.0081063583473754
1400,1400,2.9166666666666665,0.0083505747676674
1401,1401,2.91875,0.0084217425577001
1402,1402,2.9208333333333334,0.0086656837214052
1403,1403,2.9229166666666666,0.008849977979473
1404,1404,2.925,0.0090818836486417
1405,1405,2.927083333333333,0.0093271771599264
1406,1406,2.9291666666666667,0.0095293830422794
1407,1407,2.93125,0.0097097997727736
1408,1408,2.933333333333333,0.0099617951835682
1409,1409,2.935416666666667,0.0101002332899305
1410,1410,2.9375,0.0103518896165236
1411,1411,2.939583333333333,0.0104165549683415
1412,1412,2.941666666666667,0.0104849143433415
1413,1413,2.94375,0.0104634443295547
1414,1414,2.9458333333333333,0.0103993374693627
1415,1415,2.9479166666666665,0.0102473479626225
1416,1416,2.95,0.0100943332248263
1417,1417,2.9520833333333334,0.0099394634969873
1418,1418,2.9541666666666666,0.0098365095549938
1419,1419,2.95625,0.0095493531071282
1420,1420,2.958333333333333,0.0092598629621119
1421,1421,2.9604166666666667,0.0090249214920343
1422,1422,2.9625,0.0090691500395731
1423,1423,2.964583333333333,0.0089295949499591
1424,1424,2.966666666666667,0.0087735803142871
1425,1425,2.96875,0.008665336658752
1426,1426,2.970833333333333,0.0085563350502961
1427,1427,2.972916666666667,0.008367325527216
1428,1428,2.975,0.0084239047181372
1429,1429,2.9770833333333333,0.0083307243795955
1430,1430,2.9791666666666665,0.0083682191138174
1431,1431,2.98125,0.0081474274280024
1432,1432,2.9833333333333334,0.0080453949971915
1433,1433,2.9854166666666666,0.0081179191240298
1434,1434,2.9875,0.0079147638059129
1435,1435,2.989583333333333,0.0079003946142258
1436,1436,2.9916666666666667,0.0078284329682393
1437,1437,2.99375,0.0075378497753267
1438,1438,2.995833333333333,0.0074123008578431
1439,1439,2.997916666666667,0.007223016078176
1440,1440,3.0,0.0071043405969158
1441,1441,3.002083333333333,0.0068304403467116
1442,1442,3.004166666666667,0.0068176867915134
1443,1443,3.00625,0.0066269818474264
1444,1444,3.0083333333333333,0.0065153473498774
1445,1445,3.0104166666666665,0.0063327365451388
1446,1446,3.0125,0.0062633120468239
1447,1447,3.0145833333333334,0.0062523376863766
1448,1448,3.0166666666666666,0.0061468984566482
1449,1449,3.01875,0.0062412276922487
1450,1450,3.020833333333333,0.0061273153467116
1451,1451,3.0229166666666667,0.006119145412071
1452,1452,3.025,0.0061088252846711
1453,1453,3.027083333333333,0.0062281390420751
1454,1454,3.029166666666667,0.0063340370327818
1455,1455,3.03125,0.0063447241689644
1456,1456,3.033333333333333,0.0064628411585988
1457,1457,3.035416666666667,0.0063699839473549
1458,1458,3.0375,0.0065346552032271
1459,1459,3.0395833333333333,0.0065713879953022
1460,1460,3.0416666666666665,0.006584273194955
1461,1461,3.04375,0.0065663017322814
1462,1462,3.0458333333333334,0.0064417102290134
1463,1463,3.0479166666666666,0.0063044289981617
1464,1464,3.05,0.0061285839205473
1465,1465,3.052083333333333,0.0060684822431576
1466,1466,3.0541666666666667,0.0059722780713848
1467,1467,3.05625,0.0058035896650326
1468,1468,3.058333333333333,0.0057299286088133
1469,1469,3.060416666666667,0.0056963034237132
1470,1470,3.0625,0.0055809270322712
1471,1471,3.064583333333333,0.0054682154437295
1472,1472,3.066666666666667,0.0054340038424223
1473,1473,3.06875,0.0054536787045547
1474,1474,3.0708333333333333,0.0055189583971609
1475,1475,3.0729166666666665,0.0055127870646956
1476,1476,3.075,0.0056921865425857
1477,1477,3.0770833333333334,0.0057716479332618
1478,1478,3.0791666666666666,0.0058246527777777
1479,1479,3.08125,0.0059290787441278
1480,1480,3.083333333333333,0.006026216394761
1481,1481,3.0854166666666667,0.0060003223294526
1482,1482,3.0875,0.0060690846162683
1483,1483,3.089583333333333,0.0060213974098754
1484,1484,3.091666666666667,0.0060885281032986
1485,1485,3.09375,0.0060296670751634
1486,1486,3.095833333333333,0.0059941948784722
1487,1487,3.097916666666667,0.0059179248685151
1488,1488,3.1,0.0058317775352328
1489,1489,3.1020833333333333,0.0056943048215379
1490,1490,3.1041666666666665,0.0056475311478758
1491,1491,3.10625,0.0055631470524407
1492,1492,3.1083333333333334,0.0053759925194035
1493,1493,3.1104166666666666,0.0053094881344464
1494,1494,3.1125,0.0053600356158088
1495,1495,3.114583333333333,0.0052595031339358
1496,1496,3.1166666666666667,0.0054148156658496
1497,1497,3.11875,0.0053924520654616
1498,1498,3.120833333333333,0.0054247847413705
1499,1499,3.122916666666667,0.0054551267935559
1500,1500,3.125,0.0055614755667892
1501,1501,3.127083333333333,0.005599325342116
1502,1502,3.129166666666667,0.0058142249412785
1503,1503,3.13125,0.0059333671619689
1504,1504,3.1333333333333333,0.006066615285437
1505,1505,3.1354166666666665,0.0061371886808108
1506,1506,3.1375,0.0062435294755923
1507,1507,3.1395833333333334,0.0062410681232128
1508,1508,3.1416666666666666,0.0061669722413705
1509,1509,3.14375,0.0061756767322814
1510,1510,3.145833333333333,0.006148561963848
1511,1511,3.1479166666666667,0.0060113804636437
1512,1512,3.15,0.0058520348243464
1513,1513,3.152083333333333,0.0057614714179942
1514,1514,3.154166666666667,0.0055688436670241
1515,1515,3.15625,0.0054562078737745
1516,1516,3.158333333333333,0.0051495441112642
1517,1517,3.160416666666667,0.005028901941636
1518,1518,3.1625,0.0048756398718341
1519,1519,3.1645833333333333,0.0046693171083537
1520,1520,3.1666666666666665,0.0044538909313725
1521,1521,3.16875,0.0042974454593035
1522,1522,3.1708333333333334,0.0041691080729166
1523,1523,3.1729166666666666,0.0040135242736417
1524,1524,3.175,0.0037299102583741
1525,1525,3.177083333333333,0.0035112767437704
1526,1526,3.1791666666666667,0.0033647365196078
1527,1527,3.18125,0.0032815930734272
1528,1528,3.183333333333333,0.0030941752514808
1529,1529,3.185416666666667,0.0028674077052696
1530,1530,3.1875,0.0026212285858353
1531,1531,3.189583333333333,0.0023667279411764
1532,1532,3.191666666666667,0.0022045698976205
1533,1533,3.19375,0.0020958754595588
1534,1534,3.1958333333333333,0.0020346208958843
1535,1535,3.1979166666666665,0.001943080129187
1536,1536,3.2,0.0018313857932495
1537,1537,3.2020833333333334,0.0017138831444035
1538,1538,3.2041666666666666,0.0016665190653084
1539,1539,3.20625,0.0015781936146854
1540,1540,3.208333333333333,0.0015082864200367
1541,1541,3.2104166666666667,0.001418652503319
1542,1542,3.2125,0.0013136840022467
1543,1543,3.214583333333333,0.0012139054840686
1544,1544,3.216666666666667,0.0011449317682802
1545,1545,3.21875,0.001063308217167
1546,1546,3.220833333333333,0.0009743764042075
1547,1547,3.222916666666667,0.0009347713694852
1548,1548,3.225,0.0008812798394097
1549,1549,3.2270833333333333,0.0008114923215379
1550,1550,3.2291666666666665,0.0007180526833129
1551,1551,3.23125,0.0006699306512969
1552,1552,3.2333333333333334,0.000604483411203
1553,1553,3.2354166666666666,0.0005489134944342
1554,1554,3.2375,0.0005470824397467
1555,1555,3.239583333333333,0.000527579114328
1556,1556,3.2416666666666667,0.000527263965482
1557,1557,3.24375,0.0004669069776348
1558,1558,3.245833333333333,0.0004828878165849
1559,1559,3.247916666666667,0.0004815793504901
1560,1560,3.25,0.0004873677172691
1561,1561,3.252083333333333,0.0005528628280739
1562,1562,3.254166666666667,0.0006635718252144
1563,1563,3.25625,0.0007900502323325
1564,1564,3.2583333333333333,0.0010132793351715
1565,1565,3.2604166666666665,0.0013058491625816
1566,1566,3.2625,0.0016853402330984
1567,1567,3.2645833333333334,0.002078857421875
1568,1568,3.2666666666666666,0.0026210211460886
1569,1569,3.26875,0.0032173266441993
1570,1570,3.270833333333333,0.0038116774216196
1571,1571,3.2729166666666667,0.0043988236570669
1572,1572,3.275,0.0048784083946078
1573,1573,3.277083333333333,0.0054985455282373
1574,1574,3.279166666666667,0.0059927707248263
1575,1575,3.28125,0.0065109791475183
1576,1576,3.283333333333333,0.0069368050768484
1577,1577,3.285416666666667,0.0074088342205371
1578,1578,3.2875,0.0076288360396241
1579,1579,3.2895833333333333,0.0077489396637561
1580,1580,3.2916666666666665,0.007930788526348
1581,1581,3.29375,0.0081237713184232
1582,1582,3.2958333333333334,0.0081857479319852
1583,1583,3.2979166666666666,0.0081165029488357
1584,1584,3.3,0.0080738421670751
1585,1585,3.302083333333333,0.0081197382110396
1586,1586,3.3041666666666667,0.0083340593724468
1587,1587,3.30625,0.0081011603860294
1588,1588,3.308333333333333,0.0080278384140114
1589,1589,3.310416666666667,0.0081341911764705
1590,1590,3.3125,0.008354057361877
1591,1591,3.314583333333333,0.0082500702103758
1592,1592,3.316666666666667,0.0082573585260927
1593,1593,3.31875,0.0084328565410539
1594,1594,3.3208333333333333,0.0086453346800959
1595,1595,3.3229166666666665,0.0086999033011642
1596,1596,3.325,0.0090199229919832
1597,1597,3.3270833333333334,0.0093044704861111
1598,1598,3.3291666666666666,0.0094901689516952
1599,1599,3.33125,0.0097863530177696
1600,1600,3.333333333333333,0.0098512337877859
1601,1601,3.3354166666666667,0.0101542075163398
1602,1602,3.3375,0.0103096875957414
1603,1603,3.339583333333333,0.0103228640088848
1604,1604,3.341666666666667,0.0103314727583741
1605,1605,3.34375,0.0103052755118974
1606,1606,3.345833333333333,0.0103679063585069
1607,1607,3.347916666666667,0.0100878666896446
1608,1608,3.35,0.0099792719822303
1609,1609,3.3520833333333333,0.0098527536828533
1610,1610,3.3541666666666665,0.0096551114749285
1611,1611,3.35625,0.009570073146446
1612,1612,3.3583333333333334,0.0092449991064134
1613,1613,3.3604166666666666,0.0090924550972732
1614,1614,3.3625,0.0088842733545241
1615,1615,3.364583333333333,0.0087777769799326
1616,1616,3.3666666666666667,0.0086408587686376
1617,1617,3.36875,0.0085895453559027
1618,1618,3.370833333333333,0.0083345181334252
1619,1619,3.372916666666667,0.0083143087150224
1620,1620,3.375,0.0081470285054125
1621,1621,3.377083333333333,0.0082962135863459
1622,1622,3.379166666666667,0.0082520767910028
1623,1623,3.38125,0.0082600592320261
1624,1624,3.3833333333333333,0.0081911373761744
1625,1625,3.3854166666666665,0.0081523381650837
1626,1626,3.3875,0.0080514985128165
1627,1627,3.3895833333333334,0.0078696137471915
1628,1628,3.3916666666666666,0.0075479225707209
1629,1629,3.39375,0.0074559509676266
1630,1630,3.395833333333333,0.0072281621795853
1631,1631,3.3979166666666667,0.0070388893675959
1632,1632,3.4,0.0070129035500919
1633,1633,3.402083333333333,0.0067995557598039
1634,1634,3.404166666666667,0.0066558917675142
1635,1635,3.40625,0.0065391550500408
1636,1636,3.408333333333333,0.0064109692542381
1637,1637,3.410416666666667,0.0062788540709252
1638,1638,3.4125,0.0060787584890727
1639,1639,3.4145833333333333,0.0059967639399509
1640,1640,3.4166666666666665,0.0058126531862745
1641,1641,3.41875,0.0058203603707107
1642,1642,3.4208333333333334,0.0057919810176674
1643,1643,3.4229166666666666,0.0059411262063419
1644,1644,3.425,0.0059768018535539
1645,1645,3.427083333333333,0.0061445767271752
1646,1646,3.4291666666666667,0.006159073574091
1647,1647,3.43125,0.0062773301866319
1648,1648,3.433333333333333,0.006333598217933
1649,1649,3.435416666666667,0.0062724154603247
1650,1650,3.4375,0.0062890864353553
1651,1651,3.439583333333333,0.0063585109336703
1652,1652,3.441666666666667,0.0064927802989685
1653,1653,3.44375,0.0062494694329554
1654,1654,3.4458333333333333,0.0062797596252042
1655,1655,3.4479166666666665,0.0062744539547589
1656,1656,3.45,0.0061564247280943
1657,1657,3.4520833333333334,0.0059800171696282
1658,1658,3.4541666666666666,0.0059112149905535
1659,1659,3.45625,0.0057109558504391
1660,1660,3.458333333333333,0.0055826503778594
1661,1661,3.4604166666666667,0.0051868513518688
1662,1662,3.4625,0.0050031395207822
1663,1663,3.464583333333333,0.0048300470090379
1664,1664,3.466666666666667,0.0046227309283088
1665,1665,3.46875,0.0042674823835784
1666,1666,3.470833333333333,0.0041201762280433
1667,1667,3.472916666666667,0.0039416783152062
1668,1668,3.475,0.0036566720601
1669,1669,3.4770833333333333,0.0035197458703533
1670,1670,3.4791666666666665,0.0033624706392973
1671,1671,3.48125,0.0031835857715482
1672,1672,3.4833333333333334,0.0029963674108966
1673,1673,3.4854166666666666,0.0027526935253267
1674,1674,3.4875,0.0025533718532986
1675,1675,3.489583333333333,0.002409628076491
1676,1676,3.4916666666666667,0.0022626490374795
1677,1677,3.49375,0.0020761926189746
1678,1678,3.495833333333333,0.0019347665824142
1679,1679,3.497916666666667,0.0018440795100592
1680,1680,3.5,0.0017170825035743
1681,1681,3.502083333333333,0.0015601902382046
1682,1682,3.504166666666667,0.0014877857881433
1683,1683,3.50625,0.0014326187831903
1684,1684,3.5083333333333333,0.0013513702193116
1685,1685,3.5104166666666665,0.0012352079503676
1686,1686,3.5125,0.0011628314248876
1687,1687,3.5145833333333334,0.0010817145054636
1688,1688,3.5166666666666666,0.0010540332669526
1689,1689,3.51875,0.0009882309857536
1690,1690,3.520833333333333,0.0009411660986008
1691,1691,3.5229166666666667,0.000885009765625
1692,1692,3.525,0.0008197899114072
1693,1693,3.527083333333333,0.0007342130374285
1694,1694,3.529166666666667,0.0006959483826082
1695,1695,3.53125,0.0006607713886335
1696,1696,3.533333333333333,0.0006507823669832
1697,1697,3.535416666666667,0.0006075471366932
1698,1698,3.5375,0.0005037315219056
1699,1699,3.5395833333333333,0.0004888676662071
1700,1700,3.5416666666666665,0.0004891828150531
1701,1701,3.54375,0.0004768959992851
1702,1702,3.5458333333333334,0.0004777576720792
1703,1703,3.5479166666666666,0.0004679282194648
1704,1704,3.55,0.000481072718801
1705,1705,3.552083333333333,0.0004907904730902
1706,1706,3.5541666666666667,0.0005175063189338
1707,1707,3.55625,0.0005856622434129
1708,1708,3.558333333333333,0.0006747576146343
1709,1709,3.560416666666667,0.0008157248902165
1710,1710,3.5625,0.0009747075099571
1711,1711,3.564583333333333,0.001237042994281
1712,1712,3.566666666666667,0.0014204835580065
1713,1713,3.56875,0.0016021848192401
1714,1714,3.5708333333333333,0.0019086610881331
1715,1715,3.5729166666666665,0.0022280385135825
1716,1716,3.575,0.0025544250089358
1717,1717,3.5770833333333334,0.0028133776296977
1718,1718,3.5791666666666666,0.003136297487745
1719,1719,3.58125,0.0034193889144199
1720,1720,3.583333333333333,0.0035790177887561
1721,1721,3.5854166666666667,0.003744486889808
1722,1722,3.5875,0.0039565621170343
1723,1723,3.589583333333333,0.0041141325508067
1724,1724,3.591666666666667,0.0041901871425653
1725,1725,3.59375,0.0042080508961397
1726,1726,3.595833333333333,0.0044959413615706
1727,1727,3.597916666666667,0.0043438960056678
1728,1728,3.6,0.0044296763301674
1729,1729,3.6020833333333333,0.0043548424415339
1730,1730,3.6041666666666665,0.0044476836958741
1731,1731,3.60625,0.0043538610919628
1732,1732,3.608333333333333,0.0042885056040645
1733,1733,3.6104166666666666,0.0042226315167994
1734,1734,3.6125,0.0042286353017769
1735,1735,3.6145833333333335,0.0042984826580371
1736,1736,3.6166666666666663,0.004429101881638
1737,1737,3.61875,0.0044620449091094
1738,1738,3.620833333333333,0.0046923788232741
1739,1739,3.622916666666667,0.0048678249782986
1740,1740,3.625,0.0049740341286254
1741,1741,3.627083333333333,0.00508001190385
1742,1742,3.629166666666667,0.0052154261769812
1743,1743,3.63125,0.0054212542764501
1744,1744,3.633333333333333,0.005555260352839
1745,1745,3.6354166666666665,0.0056854168262357
1746,1746,3.6375,0.0058101599200878
1747,1747,3.639583333333333,0.0058428596047794
1748,1748,3.6416666666666666,0.0058119271471609
1749,1749,3.64375,0.0057782899943831
1750,1750,3.6458333333333335,0.0058368398628982
1751,1751,3.6479166666666663,0.0059523758233762
1752,1752,3.65,0.0057226123685151
1753,1753,3.652083333333333,0.0056904512293198
1754,1754,3.654166666666667,0.0055874015459048
1755,1755,3.65625,0.0055617428449244
1756,1756,3.658333333333333,0.0054721049389808
1757,1757,3.660416666666667,0.005525452856924
1758,1758,3.6625,0.0055907046249489
1759,1759,3.664583333333333,0.0058474831175959
1760,1760,3.6666666666666665,0.0060417823542177
1761,1761,3.66875,0.0063185029871323
1762,1762,3.670833333333333,0.0066668980417687
1763,1763,3.6729166666666666,0.0071074721392463
1764,1764,3.675,0.0073653037875306
1765,1765,3.6770833333333335,0.007830216152216
1766,1766,3.6791666666666663,0.0081802787032781
1767,1767,3.68125,0.0085444750816993
1768,1768,3.683333333333333,0.0089448617174734
1769,1769,3.685416666666667,0.0090930295458026
1770,1770,3.6875,0.0092283680236417
1771,1771,3.689583333333333,0.0094222763161254
1772,1772,3.691666666666667,0.0096352012484681
1773,1773,3.69375,0.0095890100017871
1774,1774,3.695833333333333,0.0096265446282679
1775,1775,3.6979166666666665,0.0094786839703329
1776,1776,3.7,0.0093364321640114
1777,1777,3.702083333333333,0.0091965300117442
1778,1778,3.7041666666666666,0.0089212774139603
1779,1779,3.70625,0.0090389755348754
1780,1780,3.7083333333333335,0.0089036929061989
1781,1781,3.7104166666666663,0.0089578067555147
1782,1782,3.7125,0.0089026596966911
1783,1783,3.714583333333333,0.0090705223332822
1784,1784,3.716666666666667,0.0091841713899101
1785,1785,3.71875,0.0092781814874387
1786,1786,3.720833333333333,0.00951848846635
1787,1787,3.722916666666667,0.009470055274714
1788,1788,3.725,0.0097381791258169
1789,1789,3.727083333333333,0.0098484572865604
1790,1790,3.7291666666666665,0.0099765712762969
1791,1791,3.73125,0.0101539920981413
1792,1792,3.733333333333333,0.0102702221839256
1793,1793,3.7354166666666666,0.0102832749310661
1794,1794,3.7375,0.0103550490834354
1795,1795,3.7395833333333335,0.0103618826273999
1796,1796,3.7416666666666663,0.0103400775186376
1797,1797,3.74375,0.0104645174313214
1798,1798,3.745833333333333,0.0103920252182904
1799,1799,3.747916666666667,0.0101841306998059
1800,1800,3.75,0.0099540241715175
1801,1801,3.752083333333333,0.0098023178998161
1802,1802,3.754166666666667,0.0095118982651654
1803,1803,3.75625,0.0095943914675245
1804,1804,3.758333333333333,0.0092945293351715
1805,1805,3.7604166666666665,0.0089880171632455
1806,1806,3.7625,0.008811860926011
1807,1807,3.764583333333333,0.0087707758884803
1808,1808,3.7666666666666666,0.0086509036394505
1809,1809,3.76875,0.0085169693691278
1810,1810,3.7708333333333335,0.0084983476626327
1811,1811,3.7729166666666663,0.0082035797717524
1812,1812,3.775,0.0081683269824857
1813,1813,3.777083333333333,0.0081879818984885
1814,1814,3.779166666666667,0.0083110455282373
1815,1815,3.78125,0.0082053071065665
1816,1816,3.783333333333333,0.0079476190704146
1817,1817,3.785416666666667,0.0078637416066687
1818,1818,3.7875,0.0079202689376531
1819,1819,3.789583333333333,0.0078745244842728
1820,1820,3.7916666666666665,0.0076228322546466
1821,1821,3.79375,0.0075933758106107
1822,1822,3.795833333333333,0.0075615298202614
1823,1823,3.7979166666666666,0.0073669752731821
1824,1824,3.8,0.007144340565002
1825,1825,3.8020833333333335,0.0069315871693729
1826,1826,3.8041666666666663,0.0067656433504391
1827,1827,3.80625,0.006622509925194
1828,1828,3.808333333333333,0.006588015088848
1829,1829,3.810416666666667,0.0064312225541258
1830,1830,3.8125,0.0063526826746323
1831,1831,3.814583333333333,0.0062370868757659
1832,1832,3.816666666666667,0.0061194884854983
1833,1833,3.81875,0.0062397157756331
1834,1834,3.820833333333333,0.0062701136769812
1835,1835,3.8229166666666665,0.0062921661177491
1836,1836,3.825,0.0064196099175347
1837,1837,3.827083333333333,0.0063328721788194
1838,1838,3.8291666666666666,0.0063525430517258
1839,1839,3.83125,0.0064956206278084
1840,1840,3.8333333333333335,0.0064687332452512
1841,1841,3.8354166666666663,0.0064935941010518
1842,1842,3.8375,0.0066787101396548
1843,1843,3.839583333333333,0.0066656135110294
1844,1844,3.841666666666667,0.0065275344349979
1845,1845,3.84375,0.0065103488498263
1846,1846,3.845833333333333,0.0064549345128676
1847,1847,3.847916666666667,0.0063550522748161
1848,1848,3.85,0.0062416984209048
1849,1849,3.852083333333333,0.0059738498263888
1850,1850,3.8541666666666665,0.0057776756535947
1851,1851,3.85625,0.0055864600885927
1852,1852,3.858333333333333,0.0054094302108864
1853,1853,3.8604166666666666,0.005086785609426
1854,1854,3.8625,0.0048533600451899
1855,1855,3.8645833333333335,0.0045841152216094
1856,1856,3.8666666666666663,0.0044007863562091
1857,1857,3.86875,0.0041433895335477
1858,1858,3.870833333333333,0.00392120959712
1859,1859,3.872916666666667,0.0037205196206086
1860,1860,3.875,0.0034894836026858
1861,1861,3.877083333333333,0.0032960978987949
1862,1862,3.879166666666667,0.0031142450469771
1863,1863,3.88125,0.0028307267731311
1864,1864,3.883333333333333,0.0026399220983966
1865,1865,3.8854166666666665,0.002539178187551
1866,1866,3.8875,0.00236012976154
1867,1867,3.889583333333333,0.0022419090520322
1868,1868,3.8916666666666666,0.0021334021075878
1869,1869,3.89375,0.0020812549466401
1870,1870,3.8958333333333335,0.0020270373774509
1871,1871,3.8979166666666663,0.0018640695210375
1872,1872,3.9,0.0017763384650735
1873,1873,3.902083333333333,0.0016781636157066
1874,1874,3.904166666666667,0.0016246441610498
1875,1875,3.90625,0.0015285796121834
1876,1876,3.908333333333333,0.0014445186440461
1877,1877,3.910416666666667,0.0013671595754187
1878,1878,3.9125,0.0012758222592422
1879,1879,3.914583333333333,0.0012144320618872
1880,1880,3.9166666666666665,0.0011778269250408
1881,1881,3.91875,0.0010956488715277
1882,1882,3.920833333333333,0.0010524535334967
1883,1883,3.9229166666666666,0.0010027517680249
1884,1884,3.925,0.0009238488689746
1885,1885,3.9270833333333335,0.0008882530062806
1886,1886,3.9291666666666663,0.0008555293862336
1887,1887,3.93125,0.0008175000957414
1888,1888,3.933333333333333,0.0007643875421262
1889,1889,3.935416666666667,0.0007071421504799
1890,1890,3.9375,0.0006926054113051
1891,1891,3.939583333333333,0.000648624195772
1892,1892,3.941666666666667,0.0006593990949244
1893,1893,3.94375,0.0006482053270526
1894,1894,3.945833333333333,0.0006148075278288
1895,1895,3.9479166666666665,0.0005682692184946
1896,1896,3.95,0.0005603705512152
1897,1897,3.952083333333333,0.0005649023118361
1898,1898,3.9541666666666666,0.0005762357026143
1899,1899,3.95625,0.0006495616638582
1900,1900,3.9583333333333335,0.000760928883272
1901,1901,3.9604166666666663,0.0008467451108047
1902,1902,3.9625,0.0010259092243668
1903,1903,3.964583333333333,0.0011127147799223
1904,1904,3.966666666666667,0.0013706222234987
1905,1905,3.96875,0.0016151537926368
1906,1906,3.970833333333333,0.0019263174019607
1907,1907,3.972916666666667,0.0022824236302593
1908,1908,3.975,0.0025797007442299
1909,1909,3.977083333333333,0.002966029347937
1910,1910,3.9791666666666665,0.0031950547960069
1911,1911,3.98125,0.0034526710260927
1912,1912,3.983333333333333,0.0037356068729575
1913,1913,3.9854166666666666,0.0039741147109885
1914,1914,3.9875,0.0040755886501736
1915,1915,3.9895833333333335,0.0042964641097324
1916,1916,3.9916666666666663,0.0044184666053921
1917,1917,3.99375,0.0044962086397058
1918,1918,3.995833333333333,0.0046358714384191
1919,1919,3.997916666666667,0.0046257587507659
1920,1920,4.0,0.0045768428627961
1921,1921,4.002083333333333,0.004631622912837
1922,1922,4.004166666666666,0.0047345170164419
1923,1923,4.00625,0.004549835803462
1924,1924,4.008333333333334,0.0043786102494383
1925,1925,4.010416666666667,0.0043935738357843
1926,1926,4.0125,0.0045489541845383
1927,1927,4.014583333333333,0.0044911901935253
1928,1928,4.016666666666667,0.0043924209494995
1929,1929,4.01875,0.0043799386616625
1930,1930,4.020833333333333,0.0045653937844669
1931,1931,4.022916666666666,0.0047006963592728
1932,1932,4.025,0.0048525861353656
1933,1933,4.027083333333334,0.00497731726154
1934,1934,4.029166666666667,0.0050883334290747
1935,1935,4.03125,0.0052246293211294
1936,1936,4.033333333333333,0.005330531301062
1937,1937,4.035416666666666,0.0054696276296977
1938,1938,4.0375,0.0056040445963541
1939,1939,4.039583333333334,0.005647954005821
1940,1940,4.041666666666667,0.0056348733340992
1941,1941,4.04375,0.0056492066227532
1942,1942,4.045833333333333,0.0056910057317197
1943,1943,4.047916666666667,0.0055600314670138
1944,1944,4.05,0.0055208133872038
1945,1945,4.052083333333333,0.0055524319916768
1946,1946,4.054166666666666,0.0055796664368872
1947,1947,4.05625,0.005479931800194
1948,1948,4.058333333333334,0.005477255029616
1949,1949,4.060416666666667,0.0055083829593035
1950,1950,4.0625,0.0056440046721813
1951,1951,4.064583333333333,0.0057540155547896
1952,1952,4.066666666666666,0.0059992173138786
1953,1953,4.06875,0.0062104189006331
1954,1954,4.070833333333334,0.0065037546594158
1955,1955,4.072916666666667,0.0070134022033292
1956,1956,4.075,0.0073234807432087
1957,1957,4.077083333333333,0.0078280978732638
1958,1958,4.079166666666667,0.008052858838848
1959,1959,4.08125,0.0084088613472732
1960,1960,4.083333333333333,0.0088022030101102
1961,1961,4.085416666666666,0.0090926665262459
1962,1962,4.0875,0.0093184487336601
1963,1963,4.089583333333334,0.009439418019812
1964,1964,4.091666666666667,0.0094299914790134
1965,1965,4.09375,0.0095341940487132
1966,1966,4.095833333333333,0.0094860799951491
1967,1967,4.097916666666666,0.0094131689133986
1968,1968,4.1,0.0094346070133782
1969,1969,4.102083333333334,0.0093961468864889
1970,1970,4.104166666666667,0.0091739071116727
1971,1971,4.10625,0.0090813810061785
1972,1972,4.108333333333333,0.0089577229817708
1973,1973,4.110416666666667,0.0089783552581188
