,Unnamed: 0,time_s,value
1342,1342,2.7958333333333334,0.0029421338848039
1343,1343,2.7979166666666666,0.0028397703482434
1344,1344,2.8,0.0027417191648794
1345,1345,2.802083333333333,0.0026549136093239
1346,1346,2.8041666666666667,0.0025192958856719
1347,1347,2.80625,0.002396000880821
1348,1348,2.808333333333333,0.0023536871617136
1349,1349,2.810416666666667,0.0022699373531964
1350,1350,2.8125,0.0021122392641952
1351,1351,2.814583333333333,0.0020255653530943
1352,1352,2.816666666666667,0.0019019791347528
1353,1353,2.81875,0.0017799247791564
1354,1354,2.8208333333333333,0.0016084040224162
1355,1355,2.8229166666666665,0.0015497304878982
1356,1356,2.825,0.0014607029335171
1357,1357,2.8270833333333334,0.0014357942070057
1358,1358,2.8291666666666666,0.0013161373761744
1359,1359,2.83125,0.001224796070772
1360,1360,2.833333333333333,0.0011830408432904
1361,1361,2.8354166666666667,0.0011316237106821
1362,1362,2.8375,0.0010642616421568
1363,1363,2.839583333333333,0.0010120626212724
1364,1364,2.841666666666667,0.0009715280969158
1365,1365,2.84375,0.0009138678257761
1366,1366,2.845833333333333,0.0008562115438623
1367,1367,2.847916666666667,0.0008092104843239
1368,1368,2.85,0.0007806715622446
1369,1369,2.8520833333333333,0.0007760360817504
1370,1370,2.8541666666666665,0.0007352063546772
1371,1371,2.85625,0.0006870364519505
1372,1372,2.8583333333333334,0.0006424568525326
1373,1373,2.8604166666666666,0.0006272180095996
1374,1374,2.8625,0.0005989543441074
1375,1375,2.864583333333333,0.000572980494281
1376,1376,2.8666666666666667,0.0005416690602022
1377,1377,2.86875,0.0005220061657475
1378,1378,2.870833333333333,0.0005632866753472
1379,1379,2.872916666666667,0.0005991936976613
1380,1380,2.875,0.0006452732460171
1381,1381,2.877083333333333,0.0007346518522773
1382,1382,2.879166666666667,0.0008285861545138
1383,1383,2.88125,0.0009321344911662
1384,1384,2.8833333333333333,0.00109563690385
1385,1385,2.8854166666666665,0.0012804697074142
1386,1386,2.8875,0.0014225579554738
1387,1387,2.8895833333333334,0.0016601522607741
1388,1388,2.8916666666666666,0.0018642969069138
1389,1389,2.89375,0.0021431318295547
1390,1390,2.895833333333333,0.0023283077065461
1391,1391,2.8979166666666667,0.002615452186734
1392,1392,2.9,0.0029214058670343
1393,1393,2.902083333333333,0.003318066565819
1394,1394,2.904166666666667,0.0033252152586294
1395,1395,2.90625,0.0035909974341299
1396,1396,2.908333333333333,0.0038651011348549
1397,1397,2.910416666666667,0.0041606309678819
1398,1398,2.9125,0.0042970585043913
1399,1399,2.9145833333333333,0.0045041831022773
1400,1400,2.9166666666666665,0.0046375070210375
1401,1401,2.91875,0.0048322011910232
1402,1402,2.9208333333333334,0.0049592460682189
1403,1403,2.9229166666666666,0.0049773252399918
1404,1404,2.925,0.0050454253153084
1405,1405,2.927083333333333,0.0052324880961499
1406,1406,2.9291666666666667,0.0052878665300755
1407,1407,2.93125,0.0052717580358966
1408,1408,2.933333333333333,0.0054087201286764
1409,1409,2.935416666666667,0.0055626324422998
1410,1410,2.9375,0.005715172462214
1411,1411,2.939583333333333,0.0057196084814133
1412,1412,2.941666666666667,0.0058791296466503
1413,1413,2.94375,0.0059778230953839
1414,1414,2.9458333333333333,0.0060902514488868
1415,1415,2.9479166666666665,0.0062462541168811
1416,1416,2.95,0.0063535363689746
1417,1417,2.9520833333333334,0.0065442812053206
1418,1418,2.9541666666666666,0.0068634272556678
1419,1419,2.95625,0.0067004234962214
1420,1420,2.958333333333333,0.006746036305147
1421,1421,2.9604166666666667,0.0066661999272365
1422,1422,2.9625,0.0068198250165951
1423,1423,2.964583333333333,0.0067427531722324
1424,1424,2.966666666666667,0.0067844006906147
1425,1425,2.96875,0.006771986219618
1426,1426,2.970833333333333,0.0068177226945465
1427,1427,2.972916666666667,0.0066711385888991
1428,1428,2.975,0.0065706938699959
1429,1429,2.9770833333333333,0.0064739152496936
1430,1430,2.9791666666666665,0.0064310629850898
1431,1431,2.98125,0.0063520364200367
1432,1432,2.9833333333333334,0.0062988919526143
1433,1433,2.9854166666666666,0.0060979865579044
1434,1434,2.9875,0.0060467808542687
1435,1435,2.989583333333333,0.0058950187334048
1436,1436,2.9916666666666667,0.0058239785986008
1437,1437,2.99375,0.0057905169717626
1438,1438,2.995833333333333,0.0057857458575878
1439,1439,2.997916666666667,0.0056898568346609
1440,1440,3.0,0.005605979370915
1441,1441,3.002083333333333,0.0056163473690257
1442,1442,3.004166666666667,0.00566996655433
1443,1443,3.00625,0.0055909439785028
1444,1444,3.0083333333333333,0.005460675806781
1445,1445,3.0104166666666665,0.0054199697457107
1446,1446,3.0125,0.0054649841707516
1447,1447,3.0145833333333334,0.0054633805019403
1448,1448,3.0166666666666666,0.0054404863345077
1449,1449,3.01875,0.0053214637905943
1450,1450,3.020833333333333,0.005263157264859
1451,1451,3.0229166666666667,0.0052373908547794
1452,1452,3.025,0.0051150293287888
1453,1453,3.027083333333333,0.005004842920241
1454,1454,3.029166666666667,0.0048799322789011
1455,1455,3.03125,0.0047680783739276
1456,1456,3.033333333333333,0.004724551930147
1457,1457,3.035416666666667,0.0047463889527165
1458,1458,3.0375,0.0047338149126838
1459,1459,3.0395833333333333,0.0048243583729064
1460,1460,3.0416666666666665,0.0045868438521241
1461,1461,3.04375,0.0044938071257148
1462,1462,3.0458333333333334,0.0046494467741523
1463,1463,3.0479166666666666,0.004573974609375
1464,1464,3.05,0.0044051864723754
1465,1465,3.052083333333333,0.0044363582835477
1466,1466,3.0541666666666667,0.0044190131293402
1467,1467,3.05625,0.0043980058657577
1468,1468,3.058333333333333,0.0043576827703737
1469,1469,3.060416666666667,0.0043487947750714
1470,1470,3.0625,0.0043158597260518
1471,1471,3.064583333333333,0.0043433255463643
1472,1472,3.066666666666667,0.004361017763225
1473,1473,3.06875,0.0043692196116727
1474,1474,3.0708333333333333,0.0043876099430657
1475,1475,3.0729166666666665,0.0045288006152982
1476,1476,3.075,0.0044414365681168
1477,1477,3.0770833333333334,0.0044642429725796
1478,1478,3.0791666666666666,0.0044599625331903
1479,1479,3.08125,0.0045202676611008
1480,1480,3.083333333333333,0.0044518364800347
1481,1481,3.0854166666666667,0.0044588295930351
1482,1482,3.0875,0.0045394239238664
1483,1483,3.089583333333333,0.0046782410066891
1484,1484,3.091666666666667,0.0046422462214052
1485,1485,3.09375,0.004728174147263
1486,1486,3.095833333333333,0.0047216557521446
1487,1487,3.097916666666667,0.0047833331737642
1488,1488,3.1,0.0048829800474877
1489,1489,3.1020833333333333,0.0048854812921262
1490,1490,3.1041666666666665,0.0049357854307087
1491,1491,3.10625,0.004910888671875
1492,1492,3.1083333333333334,0.0049804448146446
1493,1493,3.1104166666666666,0.0049155760123059
1494,1494,3.1125,0.0049479844835069
1495,1495,3.114583333333333,0.004806969337214
1496,1496,3.1166666666666667,0.0047459301917381
1497,1497,3.11875,0.0047373413883782
1498,1498,3.120833333333333,0.0046488124872344
1499,1499,3.122916666666667,0.0045712818818933
1500,1500,3.125,0.0044807743247038
1501,1501,3.127083333333333,0.0044811971826491
1502,1502,3.129166666666667,0.0043242331112132
1503,1503,3.13125,0.0043819252961601
1504,1504,3.1333333333333333,0.0044084576376123
1505,1505,3.1354166666666665,0.0043804014118668
1506,1506,3.1375,0.0042662257774203
1507,1507,3.1395833333333334,0.0043380158866932
1508,1508,3.1416666666666666,0.0043533704171772
1509,1509,3.14375,0.0044138670279309
1510,1510,3.145833333333333,0.0043433295355902
1511,1511,3.1479166666666667,0.0042857889412275
1512,1512,3.15,0.0043590151718239
1513,1513,3.152083333333333,0.0044027011846405
1514,1514,3.154166666666667,0.0043890899458741
1515,1515,3.15625,0.0044345830780228
1516,1516,3.158333333333333,0.0044156581903594
1517,1517,3.160416666666667,0.0044443207784415
1518,1518,3.1625,0.0044421705856821
1519,1519,3.1645833333333333,0.0044451026667177
1520,1520,3.1666666666666665,0.0043780796823937
1521,1521,3.16875,0.0042373677172691
1522,1522,3.1708333333333334,0.0041524610332414
1523,1523,3.1729166666666666,0.0041369389552696
1524,1524,3.175,0.0040738852507148
1525,1525,3.177083333333333,0.0040506240744995
1526,1526,3.1791666666666667,0.0038021112579146
1527,1527,3.18125,0.0037197656569138
1528,1528,3.183333333333333,0.0036287315219056
1529,1529,3.185416666666667,0.0034826620263991
1530,1530,3.1875,0.0033402067695567
1531,1531,3.189583333333333,0.0032338460286458
1532,1532,3.191666666666667,0.003176740259906
1533,1533,3.19375,0.0030507605060253
1534,1534,3.1958333333333333,0.0029264123455371
1535,1535,3.1979166666666665,0.0028783621195874
1536,1536,3.2,0.0027013880910437
1537,1537,3.2020833333333334,0.002635063221252
1538,1538,3.2041666666666666,0.0024749037798713
1539,1539,3.20625,0.0023814202601613
1540,1540,3.208333333333333,0.0022296062793607
1541,1541,3.2104166666666667,0.0021128536049836
1542,1542,3.2125,0.0020677713631025
1543,1543,3.214583333333333,0.0019745551215277
1544,1544,3.216666666666667,0.0018302608315461
1545,1545,3.21875,0.0017902808095894
1546,1546,3.220833333333333,0.0016685336243872
1547,1547,3.222916666666667,0.0015713640599468
1548,1548,3.225,0.0014925289777369
1549,1549,3.2270833333333333,0.001462992749183
1550,1550,3.2291666666666665,0.0013809902216094
1551,1551,3.23125,0.0012804537505106
1552,1552,3.2333333333333334,0.0012570330052593
1553,1553,3.2354166666666666,0.0011900578916462
1554,1554,3.2375,0.0011071059283088
1555,1555,3.239583333333333,0.0011013255399816
1556,1556,3.2416666666666667,0.0010206394569546
1557,1557,3.24375,0.0010019100413602
1558,1558,3.245833333333333,0.0009250496259701
1559,1559,3.247916666666667,0.0008994906556372
1560,1560,3.25,0.0008650556576797
1561,1561,3.252083333333333,0.0008071560329861
1562,1562,3.254166666666667,0.0007750188291462
1563,1563,3.25625,0.0007523201337826
1564,1564,3.2583333333333333,0.000723597707312
1565,1565,3.2604166666666665,0.0006790101294424
1566,1566,3.2625,0.0006297352111417
1567,1567,3.2645833333333334,0.0006456562117034
1568,1568,3.2666666666666666,0.0006061668645322
1569,1569,3.26875,0.0006022454554738
1570,1570,3.270833333333333,0.000602712194904
1571,1571,3.2729166666666667,0.0006550508386948
1572,1572,3.275,0.0006673496221405
1573,1573,3.277083333333333,0.0007045571320976
1574,1574,3.279166666666667,0.0007965407028696
1575,1575,3.28125,0.0009562174479166
1576,1576,3.283333333333333,0.0011169672947303
1577,1577,3.285416666666667,0.0012827914368872
1578,1578,3.2875,0.0014043750638276
1579,1579,3.2895833333333333,0.001662477979473
1580,1580,3.2916666666666665,0.001893741383272
1581,1581,3.29375,0.0021065865310968
1582,1582,3.2958333333333334,0.0023610552619485
1583,1583,3.2979166666666666,0.0026193456712111
1584,1584,3.3,0.0028188348907271
1585,1585,3.302083333333333,0.0030859773922589
1586,1586,3.3041666666666667,0.0033845151016135
1587,1587,3.30625,0.0036693697661356
1588,1588,3.308333333333333,0.0040359078201593
1589,1589,3.310416666666667,0.0041731451695261
1590,1590,3.3125,0.0044222045100592
1591,1591,3.314583333333333,0.0045448293249591
1592,1592,3.316666666666667,0.0047010474111519
1593,1593,3.31875,0.0047660358902675
1594,1594,3.3208333333333333,0.0048454374425551
1595,1595,3.3229166666666665,0.0049175227545445
1596,1596,3.325,0.0050497935176674
1597,1597,3.3270833333333334,0.005156010646446
1598,1598,3.3291666666666666,0.0052219086690665
1599,1599,3.33125,0.0052644657309538
1600,1600,3.333333333333333,0.0052985137739991
1601,1601,3.3354166666666667,0.0052937346813725
1602,1602,3.3375,0.0054346979677287
1603,1603,3.339583333333333,0.00548268835529
1604,1604,3.341666666666667,0.0056782162734885
1605,1605,3.34375,0.0056682272518382
1606,1606,3.345833333333333,0.0057885423049428
1607,1607,3.347916666666667,0.0059260908139297
1608,1608,3.35,0.0060454285066891
1609,1609,3.3520833333333333,0.0061149088541666
1610,1610,3.3541666666666665,0.0063433000153186
1611,1611,3.35625,0.006517884497549
1612,1612,3.3583333333333334,0.0065602061951082
1613,1613,3.3604166666666666,0.0066371703303717
1614,1614,3.3625,0.0066735321244383
1615,1615,3.364583333333333,0.0067585225822099
1616,1616,3.3666666666666667,0.0068717368132148
1617,1617,3.36875,0.0068721875957414
1618,1618,3.370833333333333,0.0068443068959354
1619,1619,3.372916666666667,0.0068967492595996
1620,1620,3.375,0.006896892871732
1621,1621,3.377083333333333,0.0066624580333435
1622,1622,3.379166666666667,0.0067123034109477
1623,1623,3.38125,0.0066117549721711
1624,1624,3.3833333333333333,0.0065567714716094
1625,1625,3.3854166666666665,0.0063963407628676
1626,1626,3.3875,0.006371440014808
1627,1627,3.3895833333333334,0.0062114720562704
1628,1628,3.3916666666666666,0.0060822291156045
1629,1629,3.39375,0.0060651432610804
1630,1630,3.395833333333333,0.0060499961703431
1631,1631,3.3979166666666667,0.0059676545585682
1632,1632,3.4,0.0059079677606719
1633,1633,3.402083333333333,0.0058214374617034
1634,1634,3.404166666666667,0.0056640824461294
1635,1635,3.40625,0.0054951147939644
1636,1636,3.408333333333333,0.0054777576720792
1637,1637,3.410416666666667,0.0054315983392054
1638,1638,3.4125,0.0054249084073733
1639,1639,3.4145833333333333,0.0052608674491932
1640,1640,3.4166666666666665,0.0052745225694444
1641,1641,3.41875,0.005248943652982
1642,1642,3.4208333333333334,0.0052789665670955
1643,1643,3.4229166666666666,0.0051336031645731
1644,1644,3.425,0.005057408949908
1645,1645,3.427083333333333,0.0049581290849673
1646,1646,3.4291666666666667,0.0049766550500408
1647,1647,3.43125,0.0048647413066789
1648,1648,3.433333333333333,0.0047700809653288
1649,1649,3.435416666666667,0.0046850426368464
1650,1650,3.4375,0.004609845728656
1651,1651,3.439583333333333,0.0044738570069955
1652,1652,3.441666666666667,0.0043743337992749
1653,1653,3.44375,0.0044694967830882
1654,1654,3.4458333333333333,0.0043930632148692
1655,1655,3.4479166666666665,0.0044084616268382
1656,1656,3.45,0.0043167453342013
1657,1657,3.4520833333333334,0.0042951755897671
1658,1658,3.4541666666666666,0.0043598449308108
1659,1659,3.45625,0.0043143198848549
1660,1660,3.458333333333333,0.0042873208039726
1661,1661,3.4604166666666667,0.0043202079822814
1662,1662,3.4625,0.0042902289496527
1663,1663,3.464583333333333,0.0043074544270833
1664,1664,3.466666666666667,0.0044422862732332
1665,1665,3.46875,0.0043906257978451
1666,1666,3.470833333333333,0.0043847416896446
1667,1667,3.472916666666667,0.0043632397620506
1668,1668,3.475,0.004259739296109
1669,1669,3.4770833333333333,0.0042953870187397
1670,1670,3.4791666666666665,0.0042572420406964
1671,1671,3.48125,0.0041351278467116
1672,1672,3.4833333333333334,0.0040654280918096
1673,1673,3.4854166666666666,0.0039965381497651
1674,1674,3.4875,0.003830406837214
1675,1675,3.489583333333333,0.0037502632889093
1676,1676,3.4916666666666667,0.0037378009472017
1677,1677,3.49375,0.0035808368757659
1678,1678,3.495833333333333,0.0034626321231617
1679,1679,3.497916666666667,0.0033400751251021
1680,1680,3.5,0.0032059374042585
1681,1681,3.502083333333333,0.0030185834099264
1682,1682,3.504166666666667,0.0029022296581392
1683,1683,3.50625,0.0028418447457107
1684,1684,3.5083333333333333,0.0026993815104166
1685,1685,3.5104166666666665,0.0026199440550959
1686,1686,3.5125,0.0025158611621732
1687,1687,3.5145833333333334,0.00237721960529
1688,1688,3.5166666666666666,0.0022480644275939
1689,1689,3.51875,0.0021712997536254
1690,1690,3.520833333333333,0.0020404451656964
1691,1691,3.5229166666666667,0.0020269655713848
1692,1692,3.525,0.0019559254365808
1693,1693,3.527083333333333,0.0018953889335682
1694,1694,3.529166666666667,0.0018483639386744
1695,1695,3.53125,0.0017988496668198
1696,1696,3.533333333333333,0.0017205930223651
1697,1697,3.535416666666667,0.0016603317759395
1698,1698,3.5375,0.0015816203597324
1699,1699,3.5395833333333333,0.0015069819431678
1700,1700,3.5416666666666665,0.0014749524484272
1701,1701,3.54375,0.0013908077065461
1702,1702,3.5458333333333334,0.001324028065002
1703,1703,3.5479166666666666,0.0012575635723039
1704,1704,3.55,0.0011775237438725
1705,1705,3.552083333333333,0.0011174739264195
1706,1706,3.5541666666666667,0.0010779047947303
1707,1707,3.55625,0.0009765425538705
1708,1708,3.558333333333333,0.0009702794692095
1709,1709,3.560416666666667,0.000960098964716
1710,1710,3.5625,0.0009138797934538
1711,1711,3.564583333333333,0.0008299225451899
1712,1712,3.566666666666667,0.0008040603936887
1713,1713,3.56875,0.0007681214575674
1714,1714,3.5708333333333333,0.0007469426572712
1715,1715,3.5729166666666665,0.0007284206814236
1716,1716,3.575,0.0007497670292075
1717,1717,3.5770833333333334,0.0007880276948018
1718,1718,3.5791666666666666,0.0008139417062397
1719,1719,3.58125,0.0008812399471507
1720,1720,3.583333333333333,0.0009313885059232
1721,1721,3.5854166666666667,0.0010562073950674
1722,1722,3.5875,0.0011424225451899
1723,1723,3.589583333333333,0.0012697865604575
1724,1724,3.591666666666667,0.0013669361787683
1725,1725,3.59375,0.0015276461333231
1726,1726,3.595833333333333,0.0017156503714767
1727,1727,3.597916666666667,0.0017620171440972
1728,1728,3.6,0.0019860321244383
1729,1729,3.6020833333333333,0.0021407263263378
1730,1730,3.6041666666666665,0.0022848809934129
1731,1731,3.60625,0.0024669931449142
1732,1732,3.608333333333333,0.0025479744306576
1733,1733,3.6104166666666666,0.0026468593622344
1734,1734,3.6125,0.002686452429279
1735,1735,3.6145833333333335,0.0027784280215992
1736,1736,3.6166666666666663,0.002845143835529
1737,1737,3.61875,0.0029174565333946
1738,1738,3.620833333333333,0.0029257182202308
1739,1739,3.622916666666667,0.0029812841477736
1740,1740,3.625,0.0030244874642565
1741,1741,3.627083333333333,0.0030162576912275
1742,1742,3.629166666666667,0.0030363394544015
1743,1743,3.63125,0.0030684008629493
1744,1744,3.633333333333333,0.0030377316942401
1745,1745,3.6354166666666665,0.0029761380463643
1746,1746,3.6375,0.0030900344349979
1747,1747,3.639583333333333,0.0031613697725183
1748,1748,3.6416666666666666,0.0032148692810457
1749,1749,3.64375,0.0031883489072712
1750,1750,3.6458333333333335,0.0032332636016646
1751,1751,3.6479166666666663,0.0033837770948223
1752,1752,3.65,0.0034793868719362
1753,1753,3.652083333333333,0.0035187565423304
1754,1754,3.654166666666667,0.0035283506306168
1755,1755,3.65625,0.0035412996578839
1756,1756,3.658333333333333,0.0034869624119178
1757,1757,3.660416666666667,0.0035397079567504
1758,1758,3.6625,0.0036747751672283
1759,1759,3.664583333333333,0.003678999757455
1760,1760,3.6666666666666665,0.003657697291156
1761,1761,3.66875,0.0036886656518075
1762,1762,3.670833333333333,0.0036202863306781
1763,1763,3.6729166666666666,0.0035898285909415
1764,1764,3.675,0.0036110073912377
1765,1765,3.6770833333333335,0.0036521642348345
1766,1766,3.6791666666666663,0.003676638135723
1767,1767,3.68125,0.0036790915096507
1768,1768,3.683333333333333,0.0036739015267565
1769,1769,3.685416666666667,0.003730544545292
1770,1770,3.6875,0.0038343920738868
1771,1771,3.689583333333333,0.0039366000306372
1772,1772,3.691666666666667,0.0041355507046568
1773,1773,3.69375,0.0042915294372957
1774,1774,3.695833333333333,0.0043746768727022
1775,1775,3.6979166666666665,0.0045248433032067
1776,1776,3.7,0.0046637481489991
1777,1777,3.702083333333333,0.0047351872063929
1778,1778,3.7041666666666666,0.0049645796632455
1779,1779,3.70625,0.0051409592971303
1780,1780,3.7083333333333335,0.0051226766748366
1781,1781,3.7104166666666663,0.0053288318908292
1782,1782,3.7125,0.0054012084163092
1783,1783,3.714583333333333,0.0054821498097937
1784,1784,3.716666666666667,0.0058017426534415
1785,1785,3.71875,0.005653467116013
1786,1786,3.720833333333333,0.0056793093213848
1787,1787,3.722916666666667,0.005592276379953
1788,1788,3.725,0.0057260151782066
1789,1789,3.727083333333333,0.0057797181372549
1790,1790,3.7291666666666665,0.0058098407820159
1791,1791,3.73125,0.0058612100439133
1792,1792,3.733333333333333,0.0058664119944852
1793,1793,3.7354166666666666,0.0059725094464869
1794,1794,3.7375,0.0061236253127553
1795,1795,3.7395833333333335,0.0062101795470792
1796,1796,3.7416666666666663,0.0063429090711805
1797,1797,3.74375,0.0064182096992442
1798,1798,3.745833333333333,0.0065668402777777
1799,1799,3.747916666666667,0.00681427600337
1800,1800,3.75,0.0069439338235294
1801,1801,3.752083333333333,0.0070102507148692
1802,1802,3.754166666666667,0.0071176725898692
1803,1803,3.75625,0.0073118561389399
1804,1804,3.758333333333333,0.0074706353081597
1805,1805,3.7604166666666665,0.007475936989379
1806,1806,3.7625,0.0075481858596303
1807,1807,3.764583333333333,0.0074812785628574
1808,1808,3.7666666666666666,0.0075155579810049
1809,1809,3.76875,0.0073546365974775
1810,1810,3.7708333333333335,0.0072378320631638
1811,1811,3.7729166666666663,0.0072397349239174
1812,1812,3.775,0.0072207262625102
1813,1813,3.777083333333333,0.0072058504391339
1814,1814,3.779166666666667,0.0071809377233966
1815,1815,3.78125,0.0071167590571384
1816,1816,3.783333333333333,0.0068899276833129
1817,1817,3.785416666666667,0.0067986023348141
1818,1818,3.7875,0.0068975830078125
1819,1819,3.789583333333333,0.0065062758501838
1820,1820,3.7916666666666665,0.0063958261527267
1821,1821,3.79375,0.0062892420151654
1822,1822,3.795833333333333,0.0062207988664215
1823,1823,3.7979166666666666,0.0060248560687295
1824,1824,3.8,0.0058610464856515
1825,1825,3.8020833333333335,0.0059151004965788
1826,1826,3.8041666666666663,0.0059480754378574
1827,1827,3.80625,0.00584732354856
1828,1828,3.808333333333333,0.0058215132569955
1829,1829,3.810416666666667,0.0056844235089869
1830,1830,3.8125,0.0057465118208741
1831,1831,3.814583333333333,0.0056871960209865
1832,1832,3.816666666666667,0.0056931559244791
1833,1833,3.81875,0.005568963343801
1834,1834,3.820833333333333,0.0055418884676266
1835,1835,3.8229166666666665,0.0053257322623059
1836,1836,3.825,0.005239217920241
1837,1837,3.827083333333333,0.005053671045241
1838,1838,3.8291666666666666,0.0050739602481617
1839,1839,3.83125,0.0049999321831597
1840,1840,3.8333333333333335,0.0048801476970996
1841,1841,3.8354166666666663,0.0049370181015114
1842,1842,3.8375,0.0048354204963235
1843,1843,3.839583333333333,0.0046607362834456
1844,1844,3.841666666666667,0.0044796134599673
1845,1845,3.84375,0.0044719222324346
1846,1846,3.845833333333333,0.0044486490885416
1847,1847,3.847916666666667,0.0044142061121323
1848,1848,3.85,0.0043302568423202
1849,1849,3.852083333333333,0.0042403835720486
1850,1850,3.8541666666666665,0.0043472070631638
1851,1851,3.85625,0.0042516371783088
1852,1852,3.858333333333333,0.0042692535998774
1853,1853,3.8604166666666666,0.004272971558415
1854,1854,3.8625,0.0042788995481004
1855,1855,3.8645833333333335,0.0043346330231311
1856,1856,3.8666666666666663,0.0044124348958333
1857,1857,3.86875,0.0044453420202716
1858,1858,3.870833333333333,0.0045285931755514
1859,1859,3.872916666666667,0.0044623321333741
1860,1860,3.875,0.0046061915977328
1861,1861,3.877083333333333,0.0043694629544526
1862,1862,3.879166666666667,0.0043881365208843
1863,1863,3.88125,0.0043156682432087
1864,1864,3.883333333333333,0.0042244426253574
1865,1865,3.8854166666666665,0.0041245364519505
1866,1866,3.8875,0.0039519824857026
1867,1867,3.889583333333333,0.0039139053244995
1868,1868,3.8916666666666666,0.0037970170164419
1869,1869,3.89375,0.0036771766812193
1870,1870,3.8958333333333335,0.0036967478234783
1871,1871,3.8979166666666663,0.0035424166411356
1872,1872,3.9,0.0034904290492238
1873,1873,3.902083333333333,0.0033246248531964
1874,1874,3.904166666666667,0.0031870923011131
1875,1875,3.90625,0.0030971512140012
1876,1876,3.908333333333333,0.0029557730481515
1877,1877,3.910416666666667,0.0028844536675347
1878,1878,3.9125,0.0027000995710784
1879,1879,3.914583333333333,0.0025329669628267
1880,1880,3.9166666666666665,0.00248291015625
1881,1881,3.91875,0.0024340062359579
1882,1882,3.920833333333333,0.0022741818895526
1883,1883,3.9229166666666666,0.0021192403556474
1884,1884,3.925,0.0020513078278186
1885,1885,3.9270833333333335,0.001983483009089
1886,1886,3.9291666666666663,0.0019276418249591
1887,1887,3.93125,0.0017891518586601
1888,1888,3.933333333333333,0.0017024779475592
1889,1889,3.935416666666667,0.0015910309436274
1890,1890,3.9375,0.0015082146139705
1891,1891,3.939583333333333,0.001417826733558
1892,1892,3.941666666666667,0.0013369970383986
1893,1893,3.94375,0.0012486875446793
1894,1894,3.945833333333333,0.001208101160386
1895,1895,3.9479166666666665,0.0011601945465686
1896,1896,3.95,0.001113516614328
1897,1897,3.952083333333333,0.0010680593852124
1898,1898,3.9541666666666666,0.0010129721647773
1899,1899,3.95625,0.0009550685508578
1900,1900,3.9583333333333335,0.0009148252399918
1901,1901,3.9604166666666663,0.0008661965762867
1902,1902,3.9625,0.0008200412326388
1903,1903,3.964583333333333,0.0007808909696691
1904,1904,3.966666666666667,0.0007607892603656
1905,1905,3.96875,0.0007123042087928
1906,1906,3.970833333333333,0.0006645412071078
1907,1907,3.972916666666667,0.0006877824371936
1908,1908,3.975,0.0007163851868872
1909,1909,3.977083333333333,0.0007558944801879
1910,1910,3.9791666666666665,0.0007943546070772
1911,1911,3.98125,0.0008029354319852
1912,1912,3.983333333333333,0.0008572766671772
1913,1913,3.9854166666666666,0.0009522721035028
1914,1914,3.9875,0.0010809166602839
1915,1915,3.9895833333333335,0.0012874548419628
1916,1916,3.9916666666666663,0.0013902771395016
1917,1917,3.99375,0.0015907836116217
1918,1918,3.995833333333333,0.0017569907194648
1919,1919,3.997916666666667,0.0019876637178308
1920,1920,4.0,0.0020597769544015
1921,1921,4.002083333333333,0.0021397489659926
1922,1922,4.004166666666666,0.002295352711397
1923,1923,4.00625,0.0024462372025633
1924,1924,4.008333333333334,0.0025523107192095
1925,1925,4.010416666666667,0.0026349993936376
1926,1926,4.0125,0.002728466956444
1927,1927,4.014583333333333,0.0028843938291462
1928,1928,4.016666666666667,0.0029101881638071
1929,1929,4.01875,0.0029852015676062
1930,1930,4.020833333333333,0.0029385196461397
1931,1931,4.022916666666666,0.002988241357741
1932,1932,4.025,0.0030070186440461
1933,1933,4.027083333333334,0.0029910497727736
1934,1934,4.029166666666667,0.0029735290926266
1935,1935,4.03125,0.003032932655484
1936,1936,4.033333333333333,0.0029782244115093
1937,1937,4.035416666666666,0.0030184557546977
1938,1938,4.0375,0.0031700782526552
1939,1939,4.039583333333334,0.0032547495723549
1940,1940,4.041666666666667,0.0033564309512867
1941,1941,4.04375,0.0034133332695057
1942,1942,4.045833333333333,0.0035034977532679
1943,1943,4.047916666666667,0.0035729940576491
1944,1944,4.05,0.0035665315116932
1945,1945,4.052083333333333,0.0036385529960682
1946,1946,4.054166666666666,0.0035727786394505
1947,1947,4.05625,0.0035399114072712
1948,1948,4.058333333333334,0.0036036432802287
1949,1949,4.060416666666667,0.0036212237987642
1950,1950,4.0625,0.0036588182636335
1951,1951,4.064583333333333,0.0036844809538398
1952,1952,4.066666666666666,0.0036498066023284
1953,1953,4.06875,0.0036927625868055
1954,1954,4.070833333333334,0.0036239963107638
1955,1955,4.072916666666667,0.0036912027994791
1956,1956,4.075,0.0035887953814338
1957,1957,4.077083333333333,0.003677108864379
1958,1958,4.079166666666667,0.003710147633272
1959,1959,4.08125,0.0037575875076593
1960,1960,4.083333333333333,0.003856436536203
1961,1961,4.085416666666666,0.0039496248531964
1962,1962,4.0875,0.0039699060776654
1963,1963,4.089583333333334,0.004126642763225
1964,1964,4.091666666666667,0.0042585146037581
1965,1965,4.09375,0.0044212151820363
1966,1966,4.095833333333333,0.004551527235243
1967,1967,4.097916666666666,0.0047056070963541
1968,1968,4.1,0.0047837600209354
1969,1969,4.102083333333334,0.0048952309602226
1970,1970,4.104166666666667,0.005024214601205
1971,1971,4.10625,0.0051328930823631
1972,1972,4.108333333333333,0.0054590043211294
1973,1973,4.110416666666667,0.0054888038385927
1974,1974,4.1125,0.0056511972464767
