,time_s,r,g,b
2827,5.889583333333333,8.417266646241831e-05,0.00029016432419321896,0.0001947181053410948
2828,5.891666666666667,7.938160615808825e-05,0.0002749494166156046,0.00018487269582312093
2829,5.89375,8.410883884803922e-05,0.0002731183619281046,0.00018545911203022878
2830,5.895833333333333,6.800433389501635e-05,0.0002444517846200981,0.00016548505795547388
2831,5.897916666666666,6.089553334354576e-05,0.00022138608047385624,0.00014436210682189544
2832,5.9,5.908841401143791e-05,0.00020260879416870916,0.0001382107204861111
2833,5.902083333333334,5.835838567197713e-05,0.00020106097452001636,0.0001364913641237745
2834,5.904166666666667,5.241443908292484e-05,0.00018663992289624185,0.00012688530815972224
2835,5.90625,5.675471686070262e-05,0.00018279430912990197,0.00012347053079044118
2836,5.908333333333333,4.906348932802288e-05,0.0001606341592626634,0.00011005476409313726
2837,5.910416666666666,3.942950878267974e-05,0.00014495650148080066,9.729721966911765e-05
2838,5.9125,3.908643535539216e-05,0.00014123455371732027,9.708180147058825e-05
2839,5.914583333333334,3.7981419781454254e-05,0.00013078278186274512,9.180006638071896e-05
2840,5.916666666666667,4.00079465379902e-05,0.00013272553487540852,9.319230621936276e-05
2841,5.91875,3.4845888225081704e-05,0.00012792250689338237,8.661407271241832e-05
2842,5.920833333333333,3.289515676062092e-05,0.00012038685917075164,8.198258144403596e-05
2843,5.922916666666667,3.395230162377451e-05,0.00011991613051470589,8.092942580678105e-05
2844,5.925,3.3840603298611116e-05,0.00011467428768382353,7.94055415134804e-05
2845,5.927083333333333,2.7940538194444448e-05,0.00010143005770016341,6.84152241625817e-05
2846,5.929166666666666,2.4529750051062094e-05,8.792253880718956e-05,6.0053806678921573e-05
2847,5.93125,2.0923489838643794e-05,7.964090584150328e-05,5.346759472017974e-05
2848,5.933333333333334,2.4270450367647062e-05,9.682250178717322e-05,6.205240885416668e-05
2849,5.935416666666667,2.981547436683007e-05,0.0001222937091503268,7.485383476307191e-05
2850,5.9375,5.590900097017974e-05,0.0002352167266646242,0.00014636070899714054
2851,5.939583333333333,8.793051725898694e-05,0.0003253891888786765,0.00020627090354370916
2852,5.941666666666666,0.00013745276756535948,0.0005156593073427288,0.00033167221966911767
2853,5.94375,0.00016194262535743466,0.000721826491013072,0.0004388188380821079
2854,5.945833333333334,0.0002218887229370915,0.0010221553627961602,0.0006185853247549021
2855,5.947916666666667,0.00029382244434232027,0.0013716713899101307,0.0008062823925142975
2856,5.95,0.00035142686631944446,0.0016942681206597223,0.0009972306793811275
2857,5.952083333333333,0.00039149864047181377,0.0020499873940461604,0.0011555032169117648
2858,5.954166666666667,0.000468634312448938,0.002330457899305556,0.0013337418300653596
2859,5.95625,0.0005072579976000818,0.002714624342575572,0.0015383572048611113
2860,5.958333333333333,0.0005886980443218955,0.0030101821001838236,0.0017151636859170753
2861,5.960416666666666,0.0006206637114481209,0.003371143216401144,0.0019144295087826799
2862,5.9625,0.0006972289241217321,0.003632740693933824,0.00207345601000817
2863,5.964583333333334,0.0007010944840175654,0.003923958173764298,0.0022195055593852127
2864,5.966666666666667,0.0007623570261437909,0.004144350936989379,0.0023200859119689543
2865,5.96875,0.000785965265012255,0.004205633425245098,0.0023896141301572717
2866,5.970833333333333,0.0008092224520016341,0.004391946231617648,0.002481055166207108
2867,5.972916666666666,0.0008245331010008171,0.004391659007352941,0.0024982686759599674
2868,5.975,0.0008210864098243465,0.004423038258272059,0.0025069412530637257
2869,5.977083333333334,0.0008462544360191994,0.004329064063776553,0.002473563399969363
2870,5.979166666666667,0.0008180705550449348,0.0042218017578125,0.002422824435763889
2871,5.98125,0.0006690969030841504,0.004148292292177288,0.0021164080052593955
2872,5.983333333333333,0.0007848642386642158,0.003920316010518792,0.0022196252361621734
2873,5.985416666666667,0.0007803205103656046,0.003912987802542893,0.0022009756050857844
2874,5.9875,0.0007746597988153596,0.0038244987936580884,0.002198386597477533
2875,5.989583333333333,0.0007571550755718954,0.00378857581444036,0.0021447075737847225
2876,5.991666666666666,0.0007699644799325982,0.0037855559704350495,0.002169803793913399
2877,5.99375,0.000733682470383987,0.0037277241625817,0.002141001582924837
2878,5.995833333333334,0.0007550687104268791,0.0036921881382761443,0.0021669475081699347
2879,5.997916666666667,0.0007318075342116014,0.003687796000561683,0.002106714186325572
2880,6.0,0.0007872537849775328,0.0038094753689236114,0.002226522607741013
2881,6.002083333333333,0.0008011562372344772,0.003933408649918301,0.002287278518178105
2882,6.004166666666666,0.0008149150773590687,0.004121712080014298,0.002408714543760213
2883,6.00625,0.0008133991715175655,0.004226497076695262,0.0023810452729268795
2884,6.008333333333334,0.0008567740247140523,0.004391335880055147,0.0025282437193627455
2885,6.010416666666667,0.0008636275148080066,0.0045694588056576805,0.002606412600847631
2886,6.0125,0.0009068587558721406,0.004737616644965278,0.0027225788590175657
2887,6.014583333333333,0.0008940653084150328,0.004874822080524918,0.0027375823376225494
2888,6.016666666666667,0.0009390119166156047,0.004906620200163399,0.0027979393254697715
2889,6.01875,0.0009221215341605393,0.0049406443078533506,0.002804736966401144
2890,6.020833333333333,0.0009623808019301472,0.005055398380055148,0.0028694302428002453
2891,6.022916666666666,0.0009559262344260622,0.005137408886080474,0.002894446678410948
2892,6.025,0.0009552360983455883,0.004997335197099674,0.002877540339052288
2893,6.027083333333334,0.0009254126455269609,0.004992133246527778,0.002822720396752451
2894,6.029166666666667,0.0009428934334150328,0.005051309423508988,0.0028609730838950165
2895,6.03125,0.0009261426738664217,0.005009466433057598,0.0028284170113357845
2896,6.033333333333333,0.0009370651743770426,0.004992935080933416,0.002839411317912582
2897,6.035416666666666,0.0009072536892361112,0.005022215999029821,0.00282675350413603
2898,6.0375,0.0009389640459048203,0.005146169226154003,0.0028979212941687093
2899,6.039583333333334,0.00091989155688317,0.005311769971660539,0.0029624709584354578
2900,6.041666666666667,0.0009556509778390524,0.005574947182649102,0.0030770694508272063
2901,6.04375,0.0009834877961601308,0.0058930759803921574,0.003223270590788399
2902,6.045833333333333,0.0010311231426164216,0.006280326095281863,0.0034174740859885624
2903,6.047916666666667,0.0010727945963541667,0.006644063712724674,0.00359918332567402
2904,6.05,0.0010827676611008987,0.007119898577920752,0.00379614337597018
2905,6.052083333333333,0.0011345837162990197,0.007488937876582925,0.003985499961703432
2906,6.054166666666666,0.0011867867264093138,0.0079135151782067,0.0042100734336703435
2907,6.05625,0.001218381395526961,0.008138048757914625,0.004325509663500818
2908,6.058333333333334,0.0012419856451695262,0.008496229383680557,0.0044644304661968955
2909,6.060416666666667,0.00123623717064951,0.008662372663909314,0.004536108877144608
2910,6.0625,0.0012401226766748368,0.008651964773539625,0.004545922372855392
2911,6.064583333333333,0.00128244038500817,0.008714188719107436,0.004602964313980801
2912,6.066666666666666,0.0012778886782577616,0.008741475024254495,0.004619360032424429
2913,6.06875,0.0012681669347426473,0.008707426981209151,0.004594287747651144
2914,6.070833333333334,0.0012659808389501636,0.00860470840354371,0.004563275505514706
2915,6.072916666666667,0.0012859150007659315,0.008357081195108253,0.004470789292279412
2916,6.075,0.0012363767935559642,0.008065851747600083,0.004343181934232027
2917,6.077083333333333,0.0012070480047487746,0.00786716037326389,0.004234575259140115
2918,6.079166666666667,0.0012085718890420753,0.007592925028084151,0.00408682231030433
2919,6.08125,0.0011841897403492647,0.007320269416360295,0.004004468730851716
2920,6.083333333333333,0.001165966956444036,0.007166987400428922,0.003879195069955066
2921,6.085416666666666,0.0011428334354575164,0.0070544074563419126,0.003828440148845997
2922,6.0875,0.0011186786726409316,0.006948808657577615,0.003735782398897059
2923,6.089583333333334,0.0011072734757965688,0.007010677562040442,0.0037993746489481213
2924,6.091666666666667,0.0011293378842422387,0.007029777975643383,0.003817082822712419
2925,6.09375,0.001109982160181781,0.007157756331699347,0.003859456380208334
2926,6.095833333333333,0.0011060128804125818,0.007261073293249592,0.003903824550653595
2927,6.097916666666666,0.001145410475388072,0.007512107300602534,0.0040261860766442
2928,6.1,0.0011647502425449349,0.007667344037224266,0.004099188910590278
2929,6.102083333333334,0.001186874489379085,0.00808694278492647,0.004292809978809232
2930,6.104166666666667,0.0012275805504493465,0.008443994459763073,0.004473789190155229
2931,6.10625,0.001227963516135621,0.008633885601766748,0.004530879001991422
2932,6.108333333333333,0.0012572045419730394,0.008798560846864789,0.004624322629442402
2933,6.110416666666667,0.0012885239545036766,0.008863106521905638,0.004677666558159723
2934,6.1125,0.001287702173968546,0.009082111034517974,0.0048045039956086605
2935,6.114583333333333,0.0012625142016441996,0.009022871029922386,0.00475021462035335
2936,6.116666666666666,0.0012663079554738564,0.009006387548508988,0.0047031377655228765
2937,6.11875,0.0012852128970077615,0.008951950571895425,0.00470468159594567
2938,6.120833333333334,0.0012816704644097224,0.008821466981975083,0.00466189714818219
2939,6.122916666666667,0.001287311229830474,0.008751440110549428,0.0046091835171568635
2940,6.125,0.0012715817121119282,0.00852383881612541,0.004492386961294935
2941,6.127083333333333,0.0012675685508578432,0.00832708620557598,0.004434068467881945
2942,6.129166666666666,0.0012784471698835786,0.00810418820848652,0.004342100854013481
2943,6.13125,0.0012341627731821897,0.0079257222094567,0.004257425545087827
2944,6.133333333333334,0.001229702818627451,0.007628600675296161,0.004160016627093546
2945,6.135416666666667,0.0012165264054840687,0.007582377514808007,0.0041376969081903595
2946,6.1375,0.0011889448976205067,0.007345018573835785,0.004002035303053514
2947,6.139583333333333,0.001171252680759804,0.00721447913475286,0.003913402682036357
2948,6.141666666666667,0.0011474689159517975,0.007202587252348857,0.0038973380693423207
2949,6.14375,0.0011116696027369283,0.0070673405267054745,0.00381857479319853
2950,6.145833333333333,0.0011052110460069446,0.007165064593545752,0.003854453890931373
2951,6.147916666666666,0.001125476313572304,0.007213150722528596,0.0038624921811172388
2952,6.15,0.0010748450584660949,0.007077848147722631,0.003762960994944853
2953,6.152083333333334,0.001083517635569853,0.0070746288424223865,0.003784965565002043
2954,6.154166666666667,0.0010731336805555557,0.007058735766441994,0.0037485838248059646
2955,6.15625,0.0011061126110600492,0.006943343418096406,0.0037168934142667487
2956,6.158333333333333,0.0010817304623672386,0.006976378197763481,0.0037330138761233664
2957,6.160416666666666,0.0010953337226817812,0.006844594120200164,0.003709529303257762
2958,6.1625,0.0010780204822814544,0.00666366676879085,0.0036229152305453437
2959,6.164583333333334,0.0010745737911049837,0.006513464435253268,0.0035510652828839875
2960,6.166666666666667,0.001065673828125,0.006419179081137664,0.0035185969732945263
2961,6.16875,0.0010037849775326798,0.006136682049121733,0.0033566064772263073
2962,6.170833333333333,0.0010411360996221406,0.005890646541819853,0.0032547455831290852
2963,6.172916666666667,0.0009601029539419935,0.005515495749080883,0.0030630393433415037
2964,6.175,0.0009288713043811276,0.005283897250306373,0.002958764967575572
2965,6.177083333333333,0.0009038030088337419,0.004982519212111928,0.00281863542943219
2966,6.179166666666666,0.0008568577984579249,0.004694636725132762,0.0026442424300449348
2967,6.18125,0.0008457637612336602,0.004547829222834968,0.0025746703303717324
2968,6.183333333333334,0.0008158884484783498,0.004380074295343137,0.0024765792547487746
2969,6.185416666666667,0.0008151384740093955,0.004339304406658497,0.0024673601536968955
2970,6.1875,0.0007774761922998367,0.00428061092601103,0.0024265463835273695
2971,6.189583333333333,0.0008133513008067811,0.004417485255821079,0.0025111339294832517
2972,6.191666666666666,0.0008166344337214053,0.00443917866625817,0.0025107310176674838
2973,6.19375,0.0008235637191074348,0.004577189925449347,0.0025445157718035133
2974,6.195833333333334,0.0007986709494995916,0.004617664611417484,0.0025585618361928107
2975,6.197916666666667,0.0008234400531045753,0.004782994089562909,0.0026498193678513074
2976,6.2,0.0008450736251531864,0.0049923925462111935,0.002744766933466095
2977,6.202083333333333,0.0008683946397569446,0.005185873991523694,0.002844724966809641
2978,6.204166666666667,0.0008907861647263073,0.005340835471558416,0.002931861628114788
2979,6.20625,0.0008984694138071896,0.005383899165134804,0.002954867493872549
2980,6.208333333333333,0.000922073663449755,0.005450220045700572,0.0029944964639501636
2981,6.210416666666666,0.0009295813865910948,0.005445556640625001,0.002996658624387255
2982,6.2125,0.0009451034645629086,0.005520063412734886,0.0030405480877246736
2983,6.214583333333334,0.0009260828354779412,0.005471877553104576,0.003008634280535131
2984,6.216666666666667,0.0009124995212928922,0.0053390562768075986,0.0029583979587928925
2985,6.21875,0.0008723160488153596,0.00514859068627451,0.0028385975158292487
2986,6.220833333333333,0.0008439925449346406,0.004943807763991013,0.0027382365706699347
2987,6.222916666666666,0.0008307762395322713,0.004671092313878677,0.002633343864889706
2988,6.225,0.0008316059985191994,0.0043958397160947715,0.0025078148935355395
2989,6.227083333333334,0.0007673276016135622,0.004112844030841504,0.002333804859834559
2990,6.229166666666667,0.000730538960375817,0.003875453176062092,0.0021989770029105394
2991,6.23125,0.000688723894505719,0.003667319304023693,0.00208020179100286
2992,6.233333333333333,0.0006430632148692811,0.0033082490808823534,0.00189419615502451
2993,6.235416666666667,0.0005129625906352124,0.0031243218315972227,0.0015952036739174838
2994,6.2375,0.0005405680338541667,0.002795553768382353,0.0015422506893382354
2995,6.239583333333333,0.0005174783943525328,0.002585453207975899,0.0014660644531250002
2996,6.241666666666666,0.0005106009689031864,0.002352406620200164,0.0013766419653799022
2997,6.24375,0.00045442468979779417,0.0022441190831801474,0.0012777969260620917
2998,6.245833333333334,0.0004243299696180556,0.002014060425602533,0.001176406760620915
2999,6.247916666666667,0.00039044947406045757,0.0018508292802798204,0.0010939015905841504
3000,6.25,0.0003802490234375,0.0017042531530841506,0.0010209067350898694
3001,6.252083333333333,0.0003285765803717321,0.0015588737936580884,0.0009126670687806374
3002,6.254166666666666,0.00033323998544730393,0.0014167416641135623,0.000869180517258987
3003,6.25625,0.00030205221737132355,0.0013067746629901963,0.0007939118030024511
3004,6.258333333333334,0.00029509899662990196,0.0011734148411968956,0.0007248223996629903
3005,6.260416666666667,0.0002406500523386438,0.001021588892718546,0.000625897575827206
3006,6.2625,0.00022141001582924838,0.0009274670968647876,0.000574588152318219
3007,6.264583333333333,0.00021116568372140526,0.0008497888901654412,0.0005294500612745099
3008,6.266666666666667,0.00020199046415441177,0.0007652811287275328,0.0004910697189031863
3009,6.26875,0.000174404967064951,0.000670465207567402,0.0004224191304125817
3010,6.270833333333333,0.0001518778084150327,0.0005760761335784314,0.0003719634012459151
3011,6.272916666666666,0.00013277340558619282,0.0005168560751123366,0.00032925474877450986
3012,6.275,0.00012996897977941176,0.00047911400888480396,0.00031564749923406864
3013,6.277083333333334,0.00012572843264910133,0.0004420979817708334,0.0002900326797385621
3014,6.279166666666667,0.00010874629799836602,0.0003857102736928105,0.0002607517616421569
3015,6.28125,0.00010114682266135622,0.0003532060610702615,0.00023434707541870919
3016,6.283333333333333,9.563371246936276e-05,0.00033850177440767975,0.00022457746119281048
3017,6.285416666666666,8.57922921772876e-05,0.0003090692657271242,0.0001984320746527778
3018,6.2875,7.653329886642158e-05,0.0002662249795751634,0.00017927980111315361
3019,6.289583333333334,7.064919066584968e-05,0.0002431632646548203,0.0001624133540134804
3020,6.291666666666667,6.190480749591503e-05,0.00019711961933210786,0.0001366190193525327
3021,6.29375,5.6236117493872557e-05,0.0001909921683517157,0.000132186989379085
3022,6.295833333333333,5.195168887867648e-05,0.0001783383438010621,0.00012459948171977125
3023,6.297916666666667,4.4695286968954254e-05,0.00016643050449346406,0.00011308258655024511
3024,6.3,4.7591464971405236e-05,0.0001617032718035131,0.00011082069546568629
3025,6.302083333333333,3.7375057444852945e-05,0.0001363956227022059,9.122960707720589e-05
3026,6.304166666666666,3.643360013276144e-05,0.00012006772109885622,8.380166845383988e-05
3027,6.30625,3.593095766952615e-05,0.00012042276220383989,8.409288194444446e-05
3028,6.308333333333334,3.0417847477532683e-05,0.0001012106502757353,7.217307495915034e-05
3029,6.310416666666667,2.933277803308824e-05,0.00010285421134599674,7.026223575367648e-05
3030,6.3125,2.8443180657679743e-05,9.140912224264707e-05,6.476508246527778e-05
3031,6.314583333333333,2.438613791870915e-05,7.43033215890523e-05,5.1620583129084974e-05
3032,6.316666666666666,2.1286509395424838e-05,6.352842243668301e-05,4.50583065257353e-05
3033,6.31875,1.725340201184641e-05,5.696614583333334e-05,3.947339026756536e-05
3034,6.320833333333334,1.55380348754085e-05,5.04397722630719e-05,3.439909492442811e-05
3035,6.322916666666667,1.2322718801062093e-05,3.654529845792484e-05,2.621320338031046e-05
3036,6.325,1.2203042024101308e-05,3.269569546568628e-05,2.3584303513071897e-05
3037,6.327083333333333,1.055948095383987e-05,3.250022339665033e-05,2.253513710171569e-05
3038,6.329166666666667,1.0112687653186276e-05,3.115186504289216e-05,2.1222681781045754e-05
3039,6.33125,1.4444986979166668e-05,4.4400084252450985e-05,3.0505610447303926e-05
3040,6.333333333333333,2.0001978656045753e-05,6.19287428513072e-05,4.2940027573529416e-05
3041,6.335416666666666,3.097234987745098e-05,0.0001316843469158497,8.276845894607844e-05
3042,6.3375,4.8497019250408505e-05,0.0001740180121527778,0.00011525671466503269
3043,6.339583333333334,7.287916794321896e-05,0.0002922746246936275,0.00018423043045343138
3044,6.341666666666667,0.00010696311402165034,0.00042422226051879087,0.0002719694648692811
3045,6.34375,0.00014059627757352942,0.0006263443691278595,0.00037427316304125823
3046,6.345833333333333,0.0001948856528288399,0.0008597739225898694,0.000517566157322304
3047,6.347916666666666,0.0002531203724979575,0.0011766620710784315,0.0006938859528186275
3048,6.35,0.00032635857077205886,0.0015177727992238563,0.0008978630514705884
3049,6.352083333333334,0.0003677268433415033,0.0019180198120915034,0.0011041738472732845
3050,6.354166666666667,0.000433545081444036,0.0022971279169219775,0.0013167437385110295
3051,6.35625,0.0004814955767463236,0.0026306631050857844,0.0014888628791360295
3052,6.358333333333333,0.0005577895220588236,0.0030095358455882355,0.001717792585784314
3053,6.360416666666667,0.0006201810151143792,0.0033371789470996735,0.001887310751123366
3054,6.3625,0.0006688774956597223,0.003618004493464053,0.0020666065091401145
3055,6.364583333333333,0.0007206097771139707,0.0038603699129391342,0.0021709766263276146
3056,6.366666666666666,0.0007668329376021243,0.00409173703661152,0.002337530796823938
3057,6.36875,0.0008102676291870916,0.004273717543658089,0.0024510003382863564
3058,6.370833333333334,0.0008390419155943628,0.004398301068474265,0.0025042525148080068
3059,6.372916666666667,0.000845935297947304,0.0044532047845179746,0.0025290934244791667
3060,6.375,0.0008419660181781046,0.004446682400173612,0.002547794915492239
3061,6.377083333333333,0.0008416349124285131,0.004453212762969771,0.00254763933568219
3062,6.379166666666666,0.0008428117340686276,0.004366634593290441,0.002509458454605801
3063,6.38125,0.0008435656977634805,0.004319832995046977,0.002485682668249592
3064,6.383333333333334,0.0008218643088745915,0.004182260550704657,0.0024146943933823534
3065,6.385416666666667,0.0007943625855290034,0.0039816184449040035,0.0022881521586499186
3066,6.3875,0.0007500702103758171,0.0037959558823529417,0.002203349194495507
3067,6.389583333333333,0.0007273276335273694,0.003593442829605801,0.002089807846966912
3068,6.391666666666667,0.0007077405343647877,0.0035352958729064545,0.002065409741370507
3069,6.39375,0.0007367820989072713,0.0035902275135314544,0.0020843067044526145
3070,6.395833333333333,0.000739071914573121,0.0036244111902573534,0.002094650767207925
3071,6.397916666666666,0.0006349930108762255,0.0038113064236111114,0.0019674343532986114
3072,6.4,0.0007353898590686276,0.003811262542126226,0.002142856572967729
3073,6.402083333333334,0.0007826063368055556,0.00402585098166871,0.0022653976141237746
3074,6.404166666666667,0.000791458429074755,0.0042181356592116016,0.002355542151756536
3075,6.40625,0.0008041561351102941,0.004447248870251226,0.002454734253727533
3076,6.408333333333333,0.0008446467779820262,0.00458410724315768,0.0025793058108660133
3077,6.410416666666666,0.000862662122140523,0.004794116051368464,0.0026664504506229577
3078,6.4125,0.0009219380297691994,0.0049574748519199355,0.002783909217984069
3079,6.414583333333334,0.0008997260199652779,0.0050976323146446085,0.0027928091809640526
3080,6.416666666666667,0.0009401169321895425,0.0051748358034620105,0.0029016352634803925
3081,6.41875,0.0009268806806576798,0.005111881829554739,0.0028533935546875004
3082,6.420833333333333,0.0009572626251021243,0.005089215047998367,0.0028797543594260623
3083,6.422916666666667,0.0009169674542994282,0.005063245187397876,0.0028161062602124185
3084,6.425,0.0009423349417892158,0.0050551789726307195,0.00287252987132353
3085,6.427083333333333,0.000917502010569853,0.004899922289879494,0.00275854571972018
3086,6.429166666666666,0.0009231347975388073,0.004894907832924837,0.002780139399509804
3087,6.43125,0.0009044532526552288,0.004957247466043709,0.002763931174683415
3088,6.433333333333334,0.0009292263454861112,0.004957087897007762,0.0028080081316380723
3089,6.435416666666667,0.0008928485945159315,0.004960502674377043,0.0027855966605392158
3090,6.4375,0.0008992911943423203,0.004932103375204249,0.002791125727634804
3091,6.439583333333333,0.0008887676164215687,0.005128086065155229,0.0028454430274714054
3092,6.441666666666666,0.0009407951005923203,0.005420959073733661,0.0030212601805044937
3093,6.44375,0.0009607252731821896,0.005715671115451389,0.003158026801215278
3094,6.445833333333334,0.0010386308657577615,0.006031717537275327,0.0033518154169219776
3095,6.447916666666667,0.0010108538858251636,0.0063982675589767165,0.0034549688202103763
3096,6.45,0.0010738756765727125,0.006896158854166667,0.003753566367953432
3097,6.452083333333333,0.0011023547602634805,0.007322830499387255,0.003901395112081291
3098,6.454166666666667,0.0011598155701082516,0.007646767610038808,0.004092399248110703
3099,6.45625,0.001186718909569036,0.008045913596558416,0.004259755253012663
3100,6.458333333333333,0.0012199730966605392,0.0083450337328942,0.004385862662122141
3101,6.460416666666666,0.001243290122038399,0.00853763355928309,0.004467729556015115
3102,6.4625,0.0012661324295343138,0.008815044328278187,0.004629193474264707
3103,6.464583333333334,0.0012734087775735296,0.008777154660692402,0.0046154705371732035
3104,6.466666666666667,0.001254092945772059,0.00872094646777982,0.004590326446333742
3105,6.46875,0.0012350204567504086,0.008530724220026552,0.004504941055198121
3106,6.470833333333333,0.001247004091350082,0.008453253453073939,0.004454924140880311
3107,6.472916666666666,0.0012331894020629086,0.008353478924121733,0.004401292987898285
3108,6.475,0.0012451251659517976,0.008127030515982436,0.004321572297538808
3109,6.477083333333334,0.0012270659403084152,0.007951093686172386,0.004251928391799428
3110,6.479166666666667,0.0012105146420547386,0.0077417151756535955,0.0041317250370200165
3111,6.48125,0.001211196799683415,0.007595968807444854,0.004084464677798203
3112,6.483333333333333,0.0011911150365093955,0.007340291341145834,0.00397515988817402
3113,6.485416666666667,0.0011594086690665851,0.007180542790032681,0.003896723728553922
3114,6.4875,0.0011512068206188727,0.0071438618578942,0.0038577769161049842
3115,6.489583333333333,0.0011414651309742648,0.006969077914368873,0.0037552937027675658
3116,6.491666666666666,0.0011184313406352126,0.007025322010314543,0.0037999810112847227
3117,6.49375,0.0011316516352634805,0.007081897212009805,0.0038251490374795753
3118,6.495833333333334,0.0011193887548508988,0.007318717607485703,0.0038954152624591505
3119,6.497916666666667,0.0011575975605085786,0.007563791711345997,0.004038325291053922
3120,6.5,0.0011672195733762256,0.007884194367851307,0.004167308932036357
3121,6.502083333333333,0.0011741169449550654,0.008013038385927288,0.004234790677338644
3122,6.504166666666666,0.001237705205780229,0.008326603509242239,0.004404951108047386
3123,6.50625,0.001214926725898693,0.008529399797028187,0.004477291730494282
3124,6.508333333333334,0.0012554891748366014,0.008743908452052697,0.004593852922028187
3125,6.510416666666667,0.0012628413181678922,0.008907642239838644,0.00469046000561683
3126,6.5125,0.0012833698746425655,0.009185707241881128,0.004793266346252043
3127,6.514583333333333,0.001286337858711193,0.009258155573427289,0.004801284690308416
3128,6.516666666666667,0.0012948349098754087,0.009212825999540443,0.00483236873851103
3129,6.51875,0.0013165123634089053,0.009056859234579249,0.00475552428002451
3130,6.520833333333333,0.0013039622587316178,0.008926722707312092,0.004693683300142974
3131,6.522916666666666,0.0012744739008884805,0.008672110364328025,0.004578227124183007
3132,6.525,0.0012746733621834152,0.00853076810151144,0.004524213005514706
3133,6.527083333333334,0.0012977430555555557,0.008374135135825165,0.004449506772109886
3134,6.529166666666667,0.0012844948363459968,0.008166097005208334,0.004383856081495098
3135,6.53125,0.0012469203176062092,0.007957975100847631,0.004261450674019608
3136,6.533333333333333,0.0012201246872446897,0.007661475885927288,0.0041377208435457525
3137,6.535416666666666,0.0012062820733762256,0.007538216784109478,0.004081855724060458
3138,6.5375,0.0012056557649101308,0.007361310572406046,0.0040241396037581706
3139,6.539583333333334,0.0011578169679330066,0.007174515069699756,0.0038847400939542487
3140,6.541666666666667,0.001127036100898693,0.006955901501225491,0.0037748010174121736
3141,6.54375,0.0011173702065461603,0.0068484756369995925,0.00373416277318219
3142,6.545833333333333,0.0010969892514297386,0.0067974215239481215,0.0036881430632148696
3143,6.547916666666667,0.0010804459316278597,0.006695720198886847,0.003643364002502043
3144,6.55,0.0010505825865502452,0.006666283700980393,0.0036012856477226312
3145,6.552083333333333,0.0010604878344566994,0.0067909988702512265,0.003674787134906046
3146,6.554166666666666,0.0010803821040134805,0.006886273552389707,0.0037038326886744285
3147,6.55625,0.0010711789598651961,0.006915694093392566,0.003712345696742239
3148,6.558333333333334,0.0010779247408598857,0.006881570255055148,0.003681528926674837
3149,6.560416666666667,0.0010642815882863563,0.006761522480085785,0.0036332233902675658
3150,6.5625,0.001053143669577206,0.0066093973396650334,0.003578574984681373
3151,6.564583333333333,0.001061792311325572,0.006397397907730801,0.003496113696129494
3152,6.566666666666666,0.0010250116485396243,0.006107584635416667,0.0033739276960784315
3153,6.56875,0.0010022531147875818,0.005813502891390932,0.0032358885123059643
3154,6.570833333333334,0.0009587705524918301,0.00560098486008987,0.0030937523935355396
3155,6.572916666666667,0.0009464757582720589,0.0053764672372855395,0.0029973168466605393
3156,6.575,0.0009144981234681373,0.005212661643433415,0.0029456563712724677
3157,6.577083333333333,0.0008835018382352942,0.004914897843903187,0.002741918626174428
3158,6.579166666666667,0.0008637631484885622,0.004626863766339869,0.0026312734566482847
3159,6.58125,0.0008029234643075981,0.004355081795087827,0.002470878650939543
3160,6.583333333333333,0.0007726691750919118,0.004292606528288399,0.0024266221788194447
3161,6.585416666666666,0.0007940913181678922,0.004406315423304739,0.0024705355775122553
3162,6.5875,0.0008107782501021243,0.004377589007608252,0.0024761364506740197
3163,6.589583333333334,0.0008034300959967321,0.00439273210911969,0.00247174032373366
3164,6.591666666666667,0.0008236674389808008,0.004575482536764706,0.0025685269224877453
3165,6.59375,0.0008122981451695262,0.004621689740349265,0.0025732421875000002
3166,6.595833333333333,0.0008173804189644608,0.004755049562142566,0.0026259119370404416
3167,6.597916666666666,0.0008281074474060458,0.004965864193984886,0.002730337903390523
3168,6.6,0.0008593351077410132,0.0051021800321691185,0.0028016812193627453
3169,6.602083333333334,0.000871402516084559,0.005253220103145426,0.002866502150990605
3170,6.604166666666667,0.000897360409007353,0.005451891531352125,0.0029814915875204253
3171,6.60625,0.0008930121527777778,0.005537508297589869,0.003013321620966095
3172,6.608333333333333,0.000935501397824755,0.005621417675142975,0.003072122810712827
3173,6.610416666666667,0.0009172586677900328,0.005605851715686275,0.0030602827882455067
3174,6.6125,0.0009106804342830883,0.0054870166653901145,0.003004114487591912
3175,6.614583333333333,0.000899646235447304,0.005355735230290033,0.0029460114123774513
3176,6.616666666666666,0.0009055183759701798,0.0052985217524509805,0.0028864801942912583
3177,6.61875,0.0008803782743566177,0.005039401584201389,0.0028033646726919937
3178,6.620833333333334,0.0008652670866523694,0.004901813182955474,0.002696082420598448
3179,6.622916666666667,0.0008540214588439543,0.0047728853911356214,0.0026559986787683828
3180,6.625,0.0008085642297283497,0.004487795362285539,0.002536210203482435
3181,6.627083333333333,0.0007818005131740197,0.004229871961805556,0.0023729391659007355
3182,6.629166666666666,0.0007486540351817811,0.003913526348039216,0.002237696429483252
3183,6.63125,0.0007021755642361112,0.0036370051764195266,0.002090170866523693
3184,6.633333333333334,0.0006415433198018792,0.0032913148169424022,0.001894834431168301
