,time_s,r,g,b
2689,5.602083333333334,0.0012200488919526145,0.005734970990349265,0.003395166334763072
2690,5.604166666666667,0.0012069083818423204,0.005683326471864788,0.003353901782066994
2691,5.60625,0.0012560596341401145,0.005766254499846814,0.0034209127987132357
2692,5.608333333333333,0.0012030268650428922,0.005901050442963645,0.0034229034224366834
2693,5.610416666666667,0.0012743701810151145,0.0058781762216605395,0.003514559876685049
2694,5.6125,0.0012187005335988564,0.0057717596315870106,0.0034104729945363564
2695,5.614583333333333,0.0012438765382455066,0.0058751563776552294,0.003508356630412582
2696,5.616666666666666,0.0012138695810355394,0.0058522183287377455,0.0034473693448733665
2697,5.61875,0.001251156875510621,0.005751602073120915,0.003425037658292484
2698,5.620833333333334,0.0012149825750612747,0.005789380042381537,0.0034257676866319446
2699,5.622916666666667,0.0012338954950469772,0.005598363938674428,0.003364261801725899
2700,5.625,0.0011282288794424021,0.005522369185304331,0.0032363951439950984
2701,5.627083333333333,0.0011950883055044936,0.0055038831124897885,0.003276889776092729
2702,5.629166666666666,0.0011758602366727941,0.005563426298253677,0.0033335567299836604
2703,5.63125,0.0011705465877757354,0.005487698823018791,0.0032854426764195263
2704,5.633333333333334,0.001170722113715278,0.005540224960426879,0.0032668329376021243
2705,5.635416666666667,0.0011877880221098857,0.005484144422743056,0.003268213209763072
2706,5.6375,0.001156137503829657,0.005481343986162174,0.003248179317299837
2707,5.639583333333333,0.0011992291219873367,0.005518260282628677,0.003311304827920752
2708,5.641666666666667,0.0011382857179330066,0.005603079203686683,0.003288334865196079
2709,5.64375,0.0012109813814848856,0.005674039553972631,0.0033605159186070265
2710,5.645833333333333,0.0011952558529922386,0.005637262880412582,0.0033409567440257355
2711,5.647916666666666,0.0012073073044321897,0.00569272109885621,0.0033817745034211604
2712,5.65,0.00115060444750817,0.005831617966196896,0.003377653633067811
2713,5.652083333333334,0.0011802683312908497,0.0058468967013888895,0.0034260349647671573
2714,5.654166666666667,0.0012265114379084968,0.005930395188674428,0.0034777273539624187
2715,5.65625,0.00105825785717933,0.006019725924223856,0.0031487079695159317
2716,5.658333333333333,0.0012251391441993466,0.005947098077512256,0.003419388914419935
2717,5.660416666666666,0.001256765727124183,0.00609469544653799,0.0034741051368464056
2718,5.6625,0.0012461384293300656,0.006040709252450981,0.0034784932853349675
2719,5.664583333333334,0.0012349965213950165,0.006156723920036765,0.0034693340226715687
2720,5.666666666666667,0.001253506529564951,0.005961008508220998,0.003456504672181373
2721,5.66875,0.0012389937257455067,0.005960505865757762,0.0034361755770016345
2722,5.670833333333333,0.001254392137714461,0.006018808402267158,0.0035216008603962423
2723,5.672916666666667,0.0011902852775224674,0.005990014169730393,0.003405362796160131
2724,5.675,0.0012519427530126635,0.005828243081086602,0.003460940691380719
2725,5.677083333333333,0.001216015784569036,0.005792435789419935,0.003392170426113154
2726,5.679166666666666,0.0012484801049325981,0.00587512446384804,0.0034873493668300657
2727,5.68125,0.0012147591784109478,0.005951645795036765,0.0034544741561989382
2728,5.683333333333334,0.0012674767986621733,0.005925281001072305,0.0034994048074959154
2729,5.685416666666667,0.0012381519990808825,0.005976981368719363,0.003515461441738154
2730,5.6875,0.0012974279067095589,0.00618496763939951,0.003633534549887664
2731,5.689583333333333,0.0013083145041870917,0.006495848013684641,0.00375708087597018
2732,5.691666666666666,0.0013382336984272877,0.006486800449346406,0.003818092096864788
2733,5.69375,0.0013637966579861111,0.006692632538041259,0.003913749744689543
2734,5.695833333333334,0.0014186884063521242,0.007008818582771651,0.004077100566789216
2735,5.697916666666667,0.001394876716962827,0.00722116108813317,0.004118696225234886
2736,5.7,0.0014619316150939544,0.0074126239851409325,0.00426132301879085
2737,5.702083333333333,0.0014796557457618465,0.0076704396765216514,0.0044063273909824355
2738,5.704166666666667,0.0013599869472528596,0.00820886549606822,0.004225168664470997
2739,5.70625,0.001552526935253268,0.008241481407015932,0.0046188494115093955
2740,5.708333333333333,0.0015942622166053924,0.008475780611723858,0.0047566292955984486
2741,5.710416666666666,0.0016262358621834151,0.00872918820848652,0.0048720735038807195
2742,5.7125,0.0016632917815563727,0.008711599711499185,0.004916784747753269
2743,5.714583333333334,0.0016802140778186276,0.008995205748314953,0.005073313993566177
2744,5.716666666666667,0.0016797792521956701,0.009054230334712011,0.005111901775684232
2745,5.71875,0.001680872300091912,0.009287272933261847,0.005218681385314543
2746,5.720833333333333,0.0017170665466707518,0.009262751161662582,0.005224900588490605
2747,5.722916666666666,0.001692093992544935,0.00907870423560049,0.005137831744025736
2748,5.725,0.0017583031747855395,0.009276474098754086,0.00525824253855188
2749,5.727083333333334,0.0017606169258067813,0.009294274024714054,0.005297221264808007
2750,5.729166666666667,0.0017324210771548203,0.009332351185917076,0.005289801304636439
2751,5.73125,0.0017439738753574348,0.009291641135620915,0.00527591082005719
2752,5.733333333333333,0.0017194002438214871,0.009317228030535132,0.005245540843290442
2753,5.735416666666667,0.0017353850719975493,0.009367460363051472,0.005296539107179331
2754,5.7375,0.0017191130195567813,0.009426018210018382,0.005304146560968137
2755,5.739583333333333,0.0017431999655330883,0.00958511651731005,0.0053917818755106215
2756,5.741666666666666,0.0017681326273999184,0.009742774714052289,0.005438974417892158
2757,5.74375,0.0018087908177593956,0.009803004046670753,0.005514191272212011
2758,5.745833333333334,0.001803058300142974,0.009807962654462828,0.005528887580422795
2759,5.747916666666667,0.0017777705971711603,0.009943400862949347,0.005559193729575164
2760,5.75,0.0017994719860600491,0.00998886208129085,0.005573830199397468
2761,5.752083333333333,0.0018086272594975493,0.010266863255718956,0.005734464358660131
2762,5.754166666666666,0.0018289723115808825,0.010222419289981619,0.005714881248723448
2763,5.75625,0.0018705958946078434,0.010454835580065361,0.005847000421262256
2764,5.758333333333334,0.0018443986481311277,0.010223592122395835,0.005741329816431781
2765,5.760416666666667,0.0018707873774509805,0.010327587252348858,0.005805931340635213
2766,5.7625,0.0018430502897773694,0.010394670075061275,0.005820647594975491
2767,5.764583333333333,0.0018243368310866014,0.010417356802747142,0.005812357983558007
2768,5.766666666666667,0.001887769512101716,0.010526031294679331,0.005890151877808416
2769,5.76875,0.0018374893088745916,0.010445847854115606,0.0058344662734885625
2770,5.770833333333333,0.0018461180044934643,0.010237139533547795,0.005731663922079249
2771,5.772916666666666,0.001848028843698938,0.010376782386131538,0.0057475729549632355
2772,5.775,0.001829211665134804,0.010158104990042893,0.005670704561121324
2773,5.777083333333334,0.001848120595894608,0.010128963694852942,0.0056790500217013895
2774,5.779166666666667,0.0018271173215379903,0.01021524666181577,0.005685660169015523
2775,5.78125,0.0018149621502246735,0.010006665996476717,0.005601347879646651
2776,5.783333333333333,0.001770980934691585,0.009720447016697305,0.00545343137254902
2777,5.785416666666666,0.0017465868183210785,0.009634068308312909,0.005429926853553922
2778,5.7875,0.0017567593443627452,0.009614732530381946,0.005400801515267566
2779,5.789583333333334,0.001687298943014706,0.009564009523080065,0.005331045911203023
2780,5.791666666666667,0.0017548844081903597,0.00951846453099469,0.005346691655177697
2781,5.79375,0.0017164442274305556,0.009472373014961193,0.005301625370200164
2782,5.795833333333333,0.001716204873876634,0.009389887791053923,0.00527969659543505
2783,5.797916666666667,0.0017049951491013074,0.009347617953431373,0.005235296511182598
2784,5.8,0.0016635550704656864,0.00930496515012255,0.0052500965392667485
2785,5.802083333333333,0.0016775492749183008,0.00906839208665237,0.005127918517667484
2786,5.804166666666666,0.0016074545866523694,0.008963040619893791,0.005055877087162991
2787,5.80625,0.0016271015242034315,0.008848478030535132,0.005012677759906046
2788,5.808333333333334,0.00163174498314951,0.008760356030433007,0.004918879091350082
2789,5.810416666666667,0.0016227772033292486,0.008634300481260213,0.004884316438163808
2790,5.8125,0.001605108921823938,0.008539380840226717,0.0048827167585784315
2791,5.814583333333333,0.0015672830818525328,0.008375499451082517,0.004783057917177288
2792,5.816666666666666,0.0016027313431883172,0.008436211480034723,0.004818318684895834
2793,5.81875,0.0015793504901960786,0.008188153435202206,0.004688130297691994
2794,5.820833333333334,0.0015507956112132354,0.008107220020169528,0.004625603170955883
2795,5.822916666666667,0.0015243071512459152,0.007783665875204249,0.004454018586601308
2796,5.825,0.0014852127374387256,0.007511919806985295,0.004312026079963236
2797,5.827083333333333,0.0014678875293607028,0.007457143746170344,0.004301977219924429
2798,5.829166666666667,0.0014299340341605393,0.007308816348805148,0.004216208863102533
2799,5.83125,0.0014319485932393792,0.007102573369842729,0.004124676074857027
2800,5.833333333333333,0.0014039442274305558,0.0069280247906454255,0.004049539005055148
2801,5.835416666666666,0.0014151459737540852,0.006781317018995098,0.00398553586473652
2802,5.8375,0.0014232720269097224,0.006769816080729167,0.003976799460018382
2803,5.839583333333334,0.001374591503267974,0.006695983487796161,0.003933851453993056
2804,5.841666666666667,0.0013580043019812092,0.0066725547640931375,0.0039057274114072714
2805,5.84375,0.0013246503842422386,0.0066839519824857035,0.0039020293989991835
2806,5.845833333333333,0.0013299520654616013,0.006642156862745099,0.003878038194444445
2807,5.847916666666666,0.0013851071027369283,0.006686253765829249,0.003911595562704249
2808,5.85,0.0013554711435355394,0.006496490279054331,0.003805386412377451
2809,5.852083333333334,0.0013951958550347224,0.0065073250165951805,0.003849363638684641
2810,5.854166666666667,0.0013459648182189545,0.006569261737898285,0.003846152311836193
2811,5.85625,0.0013630147697099675,0.006618145712060867,0.0038653564453125003
2812,5.858333333333333,0.0013489447699652779,0.006639176910998775,0.0038903289994383175
2813,5.860416666666667,0.0013521201937806374,0.006628130744485295,0.003891162747651144
2814,5.8625,0.0013809782539317811,0.006656103196486929,0.0039183932036356214
2815,5.864583333333333,0.0013531813278696897,0.006651288200827206,0.0038868344375510623
2816,5.866666666666666,0.00132116779003268,0.006487985249438318,0.0038348987055759807
2817,5.86875,0.0013179524739583334,0.0064073071448631546,0.0037738795062295756
2818,5.870833333333334,0.0013063518050449347,0.006456733653747958,0.0037820614085477943
2819,5.872916666666667,0.00134619220409518,0.006406537224264706,0.0037790016722834972
2820,5.875,0.0013217542062397877,0.006418756223192402,0.0037895252502042486
2821,5.877083333333333,0.001309180166207108,0.006462745417177288,0.0037790495429942815
2822,5.879166666666666,0.0012969132965686275,0.006205779430912991,0.0036467947367749185
2823,5.88125,0.0013145137612336603,0.006122089460784314,0.003629665000765932
2824,5.883333333333334,0.0012457634420955884,0.0059604779411764714,0.00355557310814951
2825,5.885416666666667,0.0012491981655943628,0.00587606991038603,0.0034951522926879087
2826,5.8875,0.0012039882684844773,0.005694045521854576,0.003388388639961193
2827,5.889583333333333,0.0011806632646548204,0.005496630699805965,0.0032842578763276147
2828,5.891666666666667,0.0011413494434232027,0.005305957669526145,0.0031677246093750003
2829,5.89375,0.0010878499348958334,0.005068714416104984,0.00302197425194036
2830,5.895833333333333,0.0010630449282577616,0.004851708505667893,0.002917628070108252
2831,5.897916666666666,0.0010162632761437909,0.0046549598843443635,0.002813920164419935
2832,5.9,0.0009835835375816995,0.00443344215941585,0.0026860495174632357
2833,5.902083333333334,0.0009543664470996733,0.0042685155930861935,0.0025935234119689545
2834,5.904166666666667,0.0009143425436580883,0.004072221743515115,0.0024682736864276964
2835,5.90625,0.0008808210784313727,0.003959278779871324,0.002396371878829657
2836,5.908333333333333,0.0008553418926164217,0.0037535424325980398,0.0022924006842320265
2837,5.910416666666666,0.0008277165032679739,0.0036029691010518792,0.0021981113408905233
2838,5.9125,0.000780835120506536,0.0034711451312295755,0.0021156021816278597
2839,5.914583333333334,0.0007639247919219772,0.0032932854945363567,0.002029059914981618
2840,5.916666666666667,0.0007182601230596406,0.0031622793160232844,0.0019292056015114381
2841,5.91875,0.0007010506025326798,0.0030309220856311278,0.001871497459660948
2842,5.920833333333333,0.0006648842805351307,0.0029159206814236113,0.0017976528990502453
2843,5.922916666666667,0.0006413877399918302,0.0027819784326491015,0.0017205730762357028
2844,5.925,0.0006264321320976308,0.0026313931334252453,0.0016438163807189544
2845,5.927083333333333,0.0006063304227941177,0.0024548220166973043,0.001548501806321487
2846,5.929166666666666,0.0005771053538602942,0.002352829478145425,0.0014889785666870917
2847,5.93125,0.0005510636871936275,0.002231178034364788,0.0014088589537377453
2848,5.933333333333334,0.0005223253038194445,0.0021208240783292484,0.0013276502821180556
2849,5.935416666666667,0.00047502505233864385,0.001975181429993873,0.0012366959316278596
2850,5.9375,0.0004541893254697713,0.0018709349788092321,0.0011740012574040033
2851,5.939583333333333,0.00037302453533496734,0.0018783908420138891,0.001039324991064134
2852,5.941666666666666,0.000429831112132353,0.0017549562142565361,0.0010574520335477943
2853,5.94375,0.00040283602047589876,0.0016429148156658498,0.0010089590035232843
2854,5.945833333333334,0.00038465711805555557,0.001529828239889706,0.0009622092652165034
2855,5.947916666666667,0.0003777637357026144,0.001502103119893791,0.000924566929636438
2856,5.95,0.0003686244191687092,0.0013984151603349674,0.0009015889884599675
2857,5.952083333333333,0.00033867730034722225,0.0013150523067299838,0.0008379767922794118
2858,5.954166666666667,0.0003467993642769608,0.0012433379927491832,0.0008222712099162583
2859,5.95625,0.0003060214971405229,0.0011932692184946896,0.0007586191214767157
2860,5.958333333333333,0.00029588487413194446,0.0011216945274203432,0.0007398737489787583
2861,5.960416666666666,0.000276995889501634,0.001055429496017157,0.0006801590265012255
2862,5.9625,0.00026821560329861113,0.0009676705154718138,0.0006383678959865197
2863,5.964583333333334,0.00024241329018586603,0.0009212718290441177,0.0005947098077512255
2864,5.966666666666667,0.00024994893790849674,0.0008667231541053922,0.0005822354983660131
2865,5.96875,0.00023403990502450983,0.0008479777816074347,0.0005581206278084151
2866,5.970833333333333,0.00022332085503472225,0.0007768299377042485,0.0005165449154922386
2867,5.972916666666666,0.00021225873161764708,0.0007605698529411766,0.0004909101498672386
2868,5.975,0.0002118518305759804,0.0007758844911662583,0.0005159385531556373
2869,5.977083333333334,0.00020945430581086603,0.0007748831954656864,0.0005036597158394608
2870,5.979166666666667,0.0002441565819035948,0.0008953697852839053,0.0005731241064133988
2871,5.98125,0.0002509741689644608,0.0009641400505514707,0.0006093622344771243
2872,5.983333333333333,0.00028375762739991836,0.0010264756944444444,0.0006725475834865196
2873,5.985416666666667,0.00031054926853553926,0.001202903199040033,0.0007720388773999184
2874,5.9875,0.00034684723498774515,0.0013349545547385621,0.0008576676113153596
2875,5.989583333333333,0.00036474290236928106,0.0014780959584354578,0.0009298885569852942
2876,5.991666666666666,0.00040670158037173204,0.00158718931908701,0.0010231965507557191
2877,5.99375,0.0004464023565155229,0.0018274962979983663,0.0011656238830167484
2878,5.995833333333334,0.0005086143344056373,0.002007665696486928,0.0012852368323631538
2879,5.997916666666667,0.0005084667330473857,0.002198466381995507,0.0013621211831086602
2880,6.0,0.0005931101281658498,0.0024182448044321896,0.0015285317414726308
2881,6.002083333333333,0.0006271501927593955,0.0026740419475081703,0.001671832714205474
2882,6.004166666666666,0.0006536067389195262,0.002773130329605801,0.0017214068244485296
2883,6.00625,0.0006464181538500817,0.002887365802440768,0.0017512382557189545
2884,6.008333333333334,0.0007230152803308825,0.0029754199857026146,0.0018690999348958334
2885,6.010416666666667,0.0007310376136131537,0.003151444578482435,0.0019444683797998367
2886,6.0125,0.0007928825827205883,0.0033220238779105397,0.0020763362311070266
2887,6.014583333333333,0.0007997241051368465,0.0034856738919526145,0.002145014744178922
2888,6.016666666666667,0.0008360380284926471,0.0035841519224877453,0.0022178939121221407
2889,6.01875,0.000831235000510621,0.003671025294883579,0.002251223894505719
2890,6.020833333333333,0.0008796123429840688,0.0038534884982638893,0.002353723064746732
2891,6.022916666666666,0.0008684385212418301,0.0039247719758476315,0.0023837419896343957
2892,6.025,0.0008900521471609478,0.004034746955422794,0.0024285649318321082
2893,6.027083333333334,0.0008903433606515524,0.00413198832592933,0.0024872823478349674
2894,6.029166666666667,0.0009094078712214053,0.004161049836601307,0.002487473830678105
2895,6.03125,0.000932385812397876,0.004156877106311275,0.002495260799632353
2896,6.033333333333333,0.000932046728196487,0.004294202218647876,0.0025620763442095592
2897,6.035416666666666,0.0008067970026552288,0.004480630712571487,0.002346765854779412
2898,6.0375,0.0009519968469158497,0.004432760001787174,0.0025706132876327616
2899,6.039583333333334,0.0009613475924223858,0.004574002533956291,0.002657370972477533
2900,6.041666666666667,0.001003198561325572,0.004589560514961193,0.002711133769914216
2901,6.04375,0.0010077582465277779,0.004829340916053922,0.0027758868847017975
2902,6.045833333333333,0.001060934627757353,0.004912683823529412,0.002897953207975899
2903,6.047916666666667,0.0010526968762765523,0.005082676706750409,0.0029627222796670756
2904,6.05,0.001097192701950572,0.005086909275428922,0.002992649452359069
2905,6.052083333333333,0.001077142852583742,0.0051611607370812915,0.0029906588286356213
2906,6.054166666666666,0.001126397824754902,0.005208911771088644,0.0031179590162888076
2907,6.05625,0.00113726846532884,0.005382471022263072,0.003158924377042484
2908,6.058333333333334,0.0011852748097937094,0.005428091809640523,0.0032355175142973857
2909,6.060416666666667,0.0011561454822814543,0.005515814887152778,0.0032274552887561277
2910,6.0625,0.0011576653773488564,0.005409869025735294,0.0032191178066278596
2911,6.064583333333333,0.0011646505118974675,0.00542245503344567,0.00323086607689951
2912,6.066666666666666,0.001210885640063317,0.005453527113970589,0.0032886859170751636
2913,6.06875,0.0011702832988664217,0.005467812531913808,0.003256077984579249
2914,6.070833333333334,0.0012244809219260622,0.0055067792904922395,0.0033241940167994285
2915,6.072916666666667,0.0011820475260416667,0.005427892348345589,0.0032514664394403597
2916,6.075,0.0012099162581699348,0.005473122191584968,0.0032672238817401966
2917,6.077083333333333,0.0011536083346098858,0.005506739398233252,0.003267032398897059
2918,6.079166666666667,0.0011924913194444446,0.005435523737489788,0.003249751072303922
2919,6.08125,0.0011770211014093138,0.005485783994587419,0.00327935910692402
2920,6.083333333333333,0.0012126010071997551,0.005504118476817811,0.0033184814453125003
2921,6.085416666666666,0.0011894036585988563,0.005700252757352942,0.0033497370302287585
2922,6.0875,0.0012519028607536765,0.005855493483200572,0.0034931257659313727
2923,6.089583333333334,0.0012445826312295753,0.00593799067478554,0.0035027158649918303
2924,6.091666666666667,0.001302294762305964,0.006164666468801062,0.0036551641327103764
2925,6.09375,0.0012862261603860295,0.0063123396331188734,0.003672987994025736
2926,6.095833333333333,0.001318375331903595,0.006643357619740605,0.003866593105341095
2927,6.097916666666666,0.0013910271139705884,0.006828022875816994,0.004004831750408497
2928,6.1,0.001414028990502451,0.007141843309589462,0.004167380738102533
2929,6.102083333333334,0.0012570170483558007,0.007580857619740605,0.0038759159262663403
2930,6.104166666666667,0.0014940927542892158,0.007612691642412174,0.0042736696729473046
2931,6.10625,0.0015301952486723857,0.007863749585120507,0.004385156569138072
2932,6.108333333333333,0.001600122389450572,0.008123639673968546,0.004601340699040033
2933,6.110416666666667,0.0015325010212418303,0.008291877297794119,0.004582854626225491
2934,6.1125,0.001609501059538399,0.008318214167177288,0.004710868885314543
2935,6.114583333333333,0.001659781262765523,0.008488095352073122,0.004805186153237337
2936,6.116666666666666,0.0016323473562602127,0.008457729364532271,0.004827290453941994
2937,6.11875,0.0016253263186785133,0.00855826184640523,0.0047849448210273695
2938,6.120833333333334,0.0016841514437806375,0.008634356330422794,0.004935418421926062
2939,6.122916666666667,0.0016580698848549839,0.008740278256484886,0.004954522824754903
2940,6.125,0.0016993942759395426,0.00872079886642157,0.004993724947661357
2941,6.127083333333333,0.0016990711486417486,0.008806706846149918,0.005010890586703432
2942,6.129166666666666,0.0017169708052491833,0.008846930210886438,0.005070872587316177
2943,6.13125,0.0017063714320363563,0.00888040779462827,0.005074642405790442
2944,6.133333333333334,0.0017492915134803924,0.008925123027726717,0.005108885920904821
2945,6.135416666666667,0.0017166396994995918,0.009024558472477533,0.005127371993719363
2946,6.1375,0.0017855575661254086,0.00903345045700572,0.00517916810278799
2947,6.139583333333333,0.0017433276207618465,0.009125813004238155,0.0052147400301266345
2948,6.141666666666667,0.0017606089473549838,0.00915720023360907,0.005253750670189952
2949,6.14375,0.0017534482868668303,0.009421119440614788,0.005335781122344772
2950,6.145833333333333,0.0017971861596200983,0.00944681404462827,0.005378864762050654
2951,6.147916666666666,0.0017362387663398694,0.00958740234375,0.0053794431998059646
2952,6.15,0.0018163902930964054,0.009820608500561684,0.005556114047181373
2953,6.152083333333334,0.0018297901028901146,0.010088094075520835,0.00567498898973652
2954,6.154166666666667,0.0018775172015420753,0.010245676476970998,0.005743376289317811
2955,6.15625,0.0018672928155637257,0.010403733596303106,0.005830951765471814
2956,6.158333333333333,0.0018889024522569446,0.01051486545138889,0.005884068308312909
2957,6.160416666666666,0.0019021147684334153,0.010559141869638482,0.005928588069342321
2958,6.1625,0.001863562889348448,0.01048258064619077,0.005835631127450981
2959,6.164583333333334,0.00189550861034518,0.010534460529003269,0.0058860589320363565
2960,6.166666666666667,0.0018269617417279414,0.010350553225847632,0.005766027113970589
2961,6.16875,0.0018197891135620916,0.010219830282373367,0.005701194214665033
2962,6.170833333333333,0.0018408083448223042,0.0104275532641442,0.005828338822508171
2963,6.172916666666667,0.0018406647326899511,0.010179678723703024,0.0057152043760212426
2964,6.175,0.0017890521280126636,0.010071159811580884,0.005589747210733252
2965,6.177083333333333,0.0017968311185151146,0.009972980972988155,0.005598659141390932
2966,6.179166666666666,0.0018211773641748368,0.009960347094566994,0.005590014488868465
2967,6.18125,0.0017703665939031864,0.009862208148233253,0.005522197648590687
2968,6.183333333333334,0.0017691139769709968,0.00985010084763072,0.005524479485804739
2969,6.185416666666667,0.0017540785845588237,0.009593585643892975,0.005451596328635622
2970,6.1875,0.0017563484540951799,0.00954217648973652,0.005382921804789624
2971,6.189583333333333,0.0017313679215175655,0.009429241504544527,0.005319397371578841
2972,6.191666666666666,0.0017133007174223859,0.009304298949397468,0.0052379692925347224
2973,6.19375,0.0017049313214869282,0.009053508284824346,0.0051329768561070264
2974,6.195833333333334,0.001654028799019608,0.008955189823325164,0.005054456922743056
2975,6.197916666666667,0.0016587520424836604,0.008981307285283907,0.005055115145016341
2976,6.2,0.0016518546709048203,0.008977441725388073,0.005081196703941994
2977,6.202083333333333,0.0016109132455065362,0.008811605615553515,0.0049685888352736934
2978,6.204166666666667,0.0016119903364991831,0.008728462169372958,0.004926315008425245
2979,6.20625,0.0016389216005412584,0.008686543383629494,0.004940696167790033
2980,6.208333333333333,0.0015969948363459968,0.008555090411815769,0.004838340609681373
2981,6.210416666666666,0.001564151539522059,0.008375236162173203,0.004733200571895425
2982,6.2125,0.0015787321601817813,0.00840470058466095,0.004789356904871324
2983,6.214583333333334,0.0015206809449040035,0.008262321123110703,0.004711219937193628
2984,6.216666666666667,0.0015114778007557191,0.008147606943167893,0.004588204178155638
2985,6.21875,0.0014737596698835786,0.007916543000663807,0.004483985651552288
2986,6.220833333333333,0.0014721280764910132,0.007801094803155638,0.004455095677593955
2987,6.222916666666666,0.0014829189325469773,0.007687677121629903,0.004372000102124183
2988,6.225,0.0014135502833946079,0.007398601856107027,0.004224027745863971
2989,6.227083333333334,0.001431418026194853,0.007344934800091913,0.004184406754238154
2990,6.229166666666667,0.0014174916385825164,0.007158641939848857,0.00411990496068219
2991,6.23125,0.0013876282935049021,0.00711898903441585,0.0040580360562193635
2992,6.233333333333333,0.0014039083243974674,0.007162523456648285,0.004128011067708334
2993,6.235416666666667,0.0013996278850081701,0.006997676674836602,0.004062093098958334
2994,6.2375,0.0014081329146241831,0.006916272531147877,0.004024997287326389
2995,6.239583333333333,0.0013830087699142157,0.006874182208690769,0.004005888895271651
2996,6.241666666666666,0.001395953807955474,0.006915319106158089,0.004015634574142157
2997,6.24375,0.0013908436095792485,0.006915107677185458,0.004000371795853759
2998,6.245833333333334,0.001373318940206291,0.006868665109272877,0.003988272473703023
2999,6.247916666666667,0.0013560176674836603,0.006769756242340687,0.003926459418402778
3000,6.25,0.0013688789317810458,0.006815333148233252,0.003936472375408497
3001,6.252083333333333,0.0013703509561376636,0.006743048374948939,0.0039190793504901966
3002,6.254166666666666,0.0013488171147365197,0.006733526092728759,0.00391940247778799
3003,6.25625,0.0013723854613459968,0.00680289075265523,0.0039598013684640524
3004,6.258333333333334,0.0013816005731719773,0.006773705575980393,0.003939919066584968
3005,6.260416666666667,0.001301441067963644,0.006577383801828023,0.0038060326669730397
3006,6.2625,0.001336526309742647,0.006551070867800246,0.003826497395833334
3007,6.264583333333333,0.0013313642514297386,0.006575225630616831,0.0038578048406862748
3008,6.266666666666667,0.0013255599277471406,0.006564123614940768,0.0038276303359885623
3009,6.26875,0.0013157982919730392,0.0064327703737745105,0.0037924533420138893
3010,6.270833333333333,0.0013098902484170753,0.00647763320823121,0.003783521465226716
3011,6.272916666666666,0.0012847980175142975,0.006350696040134805,0.003701654571333742
3012,6.275,0.0013095671211192813,0.0062912765203737755,0.0037035494536356212
3013,6.277083333333334,0.0013104327831392976,0.006343176349315769,0.0037105545343137257
3014,6.279166666666667,0.0012789418338950164,0.006242759554993873,0.0036840979881535953
3015,6.28125,0.001263846603094363,0.0060265435112847225,0.003557882869944853
3016,6.283333333333333,0.0012609663819955067,0.006047072067759396,0.0035762692121119283
3017,6.285416666666666,0.001207614474826389,0.00578540278416054,0.0034520806206597226
3018,6.2875,0.0011729361340890524,0.0055416890063317,0.0033153977736928106
3019,6.289583333333334,0.0011447362962111929,0.005386587903390524,0.0032208890229268794
3020,6.291666666666667,0.0010799752029718138,0.005193313897824755,0.0030999835643892976
3021,6.29375,0.0010737240859885623,0.005037961473651961,0.003007138320823121
3022,6.295833333333333,0.0010321842767054739,0.004845892214307599,0.002903761520884396
3023,6.297916666666667,0.0010315659466911765,0.004666177587571488,0.002835801068474265
3024,6.3,0.0010223987055759806,0.004621474322150735,0.0027884768816380722
3025,6.302083333333333,0.001013470818014706,0.0044566395080167485,0.0027078785615808824
3026,6.304166666666666,0.0009772965175653596,0.004328238294015524,0.002642977845435049
3027,6.30625,0.000938214071435866,0.004118540645424837,0.0025258940653084152
3028,6.308333333333334,0.0009304909300959968,0.003961109834558824,0.0024299731285743467
3029,6.310416666666667,0.0008798078150531047,0.0037805175781250003,0.0023191364762050657
3030,6.3125,0.0008235357945261439,0.003516889584609886,0.002176019007863562
3031,6.314583333333333,0.000804638831444036,0.003416022007761438,0.0021121235766441994
3032,6.316666666666666,0.0007538320503982844,0.0032426941316891344,0.002007657718035131
3033,6.31875,0.0007228477328431373,0.003066904903237337,0.0018824279386233662
3034,6.320833333333334,0.0006591876659517975,0.0028383102915645426,0.0017488367417279414
3035,6.322916666666667,0.0006285224864685458,0.002650254193474265,0.001646537032781863
3036,6.325,0.0006046788832720589,0.0025059878280739383,0.0015670796313316995
3037,6.327083333333333,0.0005735669104881537,0.002381312551062092,0.001479727551828023
3038,6.329166666666667,0.0005382542828329249,0.0022430619383169937,0.0014012754353043301
3039,6.33125,0.0005336786407271242,0.0021605767144097223,0.001359994925704657
3040,6.333333333333333,0.0004963514539930556,0.002081091388378268,0.0012996778301164217
3041,6.335416666666666,0.0004975482217626635,0.002007681653390523,0.0012656058517156864
3042,6.3375,0.00047362882327410137,0.0019086730558108662,0.0012001107409109477
3043,6.339583333333334,0.0004661131216809641,0.0018553331163194446,0.0011708018982332518
3044,6.341666666666667,0.0004497373493668301,0.0017892755246629905,0.001124335394965278
3045,6.34375,0.0004287101396548203,0.0016630484387765525,0.001061441259446487
3046,6.345833333333333,0.0004021259382659314,0.0016003657322303923,0.0010089191112642975
3047,6.347916666666666,0.0003911475885927288,0.0015017879710477943,0.0009607372408598857
3048,6.35,0.00037148469413807194,0.001436755610447304,0.0009260628893484478
3049,6.352083333333334,0.0003522486468545752,0.0013618738511029414,0.0008598736532373367
3050,6.354166666666667,0.0002644019033394608,0.0013107997919219773,0.00073007222094567
3051,6.35625,0.0002925339243770425,0.0011641718047896244,0.0007111114302491831
3052,6.358333333333333,0.0003060374540441177,0.0011227317261540033,0.0007130741293913399
