,Unnamed: 0,time_s,value
1339,1339,2.7895833333333333,0.0003924321193321
1340,1340,2.7916666666666665,0.0003584159900939
1341,1341,2.79375,0.0003273997587316
1342,1342,2.7958333333333334,0.0003040947010314
1343,1343,2.7979166666666666,0.0003127553104575
1344,1344,2.8,0.0002740518407883
1345,1345,2.802083333333333,0.0002749773411968
1346,1346,2.8041666666666667,0.0002645295585682
1347,1347,2.80625,0.0002439770667381
1348,1348,2.808333333333333,0.0002331463184232
1349,1349,2.810416666666667,0.0002046353209252
1350,1350,2.8125,0.0001850123187295
1351,1351,2.814583333333333,0.0001904935151143
1352,1352,2.816666666666667,0.0001662948708129
1353,1353,2.81875,0.0001581209469464
1354,1354,2.8208333333333333,0.0001532700482536
1355,1355,2.8229166666666665,0.0001456306806576
1356,1356,2.825,0.0001336310891544
1357,1357,2.8270833333333334,0.0001491571563521
1358,1358,2.8291666666666666,0.0001802412045547
1359,1359,2.83125,0.0003110838248059
1360,1360,2.833333333333333,0.0004720650467218
1361,1361,2.8354166666666667,0.0007685881969975
1362,1362,2.8375,0.0011635494855494
1363,1363,2.839583333333333,0.0017334862004697
1364,1364,2.841666666666667,0.0022007561976613
1365,1365,2.84375,0.0028184240004595
1366,1366,2.845833333333333,0.003441513161254
1367,1367,2.847916666666667,0.0041782753140318
1368,1368,2.85,0.0049574229919832
1369,1369,2.8520833333333333,0.0056911613115298
1370,1370,2.8541666666666665,0.0063153594771241
1371,1371,2.85625,0.0068489343979779
1372,1372,2.8583333333333334,0.0073206045113357
1373,1373,2.8604166666666666,0.0076549375446793
1374,1374,2.8625,0.0078357651654411
1375,1375,2.864583333333333,0.0079648246017156
1376,1376,2.8666666666666667,0.0081278203827103
1377,1377,2.86875,0.0081280358009089
1378,1378,2.870833333333333,0.0080378912632761
1379,1379,2.872916666666667,0.0078790642233455
1380,1380,2.875,0.0076766229766646
1381,1381,2.877083333333333,0.007411594764859
1382,1382,2.879166666666667,0.0070682061887254
1383,1383,2.88125,0.0068813428691789
1384,1384,2.8833333333333333,0.0066632199754901
1385,1385,2.8854166666666665,0.0064552376940359
1386,1386,2.8875,0.0063505165249693
1387,1387,2.8895833333333334,0.0063638445286968
1388,1388,2.8916666666666666,0.0063030208014195
1389,1389,2.89375,0.0064446941699857
1390,1390,2.895833333333333,0.0067822305517258
1391,1391,2.8979166666666667,0.007011834437551
1392,1392,2.9,0.0074781350528492
1393,1393,2.902083333333333,0.0077528251697814
1394,1394,2.904166666666667,0.0081185893139808
1395,1395,2.90625,0.0084748032513786
1396,1396,2.908333333333333,0.0089687731375102
1397,1397,2.910416666666667,0.0090523194955065
1398,1398,2.9125,0.0090805113549325
1399,1399,2.9145833333333333,0.0090985227098651
1400,1400,2.9166666666666665,0.009178031971252
1401,1401,2.91875,0.0090449713414011
1402,1402,2.9208333333333334,0.0089162390216503
1403,1403,2.9229166666666666,0.0088360156888276
1404,1404,2.925,0.0085537699780433
1405,1405,2.927083333333333,0.0085395523769403
1406,1406,2.9291666666666667,0.0081355993732128
1407,1407,2.93125,0.0078489575354881
1408,1408,2.933333333333333,0.007496413685917
1409,1409,2.935416666666667,0.0072801776960784
1410,1410,2.9375,0.006957098268995
1411,1411,2.939583333333333,0.0066490582235498
1412,1412,2.941666666666667,0.0064084480634701
1413,1413,2.94375,0.0061565842971303
1414,1414,2.9458333333333333,0.0060662562551062
1415,1415,2.9479166666666665,0.0059775757633782
1416,1416,2.95,0.0060076066559436
1417,1417,2.9520833333333334,0.0060664956086601
1418,1418,2.9541666666666666,0.0062166620391646
1419,1419,2.95625,0.0063750981349571
1420,1420,2.958333333333333,0.0063655758527369
1421,1421,2.9604166666666667,0.0063248099532781
1422,1422,2.9625,0.0063638525071486
1423,1423,2.964583333333333,0.0063093596813725
1424,1424,2.966666666666667,0.0061708816827512
1425,1425,2.96875,0.0061410821652879
1426,1426,2.970833333333333,0.0058965745315053
1427,1427,2.972916666666667,0.0056864580141952
1428,1428,2.975,0.0055279261769812
1429,1429,2.9770833333333333,0.0054375422857945
1430,1430,2.9791666666666665,0.0052300227545445
1431,1431,2.98125,0.0049901984719669
1432,1432,2.9833333333333334,0.0048096221724366
1433,1433,2.9854166666666666,0.0046141142003676
1434,1434,2.9875,0.0045686290466707
1435,1435,2.989583333333333,0.0043749242047079
1436,1436,2.9916666666666667,0.0043916191150939
1437,1437,2.99375,0.0044200702742034
1438,1438,2.995833333333333,0.0045235468047896
1439,1439,2.997916666666667,0.0047245040594362
1440,1440,3.0,0.0048320575788909
1441,1441,3.002083333333333,0.0049473182827818
1442,1442,3.004166666666667,0.0051451798981311
1443,1443,3.00625,0.005254532558466
1444,1444,3.0083333333333333,0.0053618746489481
1445,1445,3.0104166666666665,0.0053878883910334
1446,1446,3.0125,0.0053973588133169
1447,1447,3.0145833333333334,0.0053622257008272
1448,1448,3.0166666666666666,0.0052991161471098
1449,1449,3.01875,0.0051598921632455
1450,1450,3.020833333333333,0.0051287402982026
1451,1451,3.0229166666666667,0.0049936850554023
1452,1452,3.025,0.0047831775939542
1453,1453,3.027083333333333,0.0046037940729677
1454,1454,3.029166666666667,0.0044547047334558
1455,1455,3.03125,0.0041798749936172
1456,1456,3.033333333333333,0.0040431522543913
1457,1457,3.035416666666667,0.0038777509701797
1458,1458,3.0375,0.0036916535820057
1459,1459,3.0395833333333333,0.0037393447776245
1460,1460,3.0416666666666665,0.0036700279884089
1461,1461,3.04375,0.0036636651731004
1462,1462,3.0458333333333334,0.0037643971162683
1463,1463,3.0479166666666666,0.0038063358481413
1464,1464,3.05,0.0039806570414624
1465,1465,3.052083333333333,0.004233514125051
1466,1466,3.0541666666666667,0.0044373795253778
1467,1467,3.05625,0.0045850287543402
1468,1468,3.058333333333333,0.0048263410181781
1469,1469,3.060416666666667,0.0049396270552491
1470,1470,3.0625,0.0051218828188827
1471,1471,3.064583333333333,0.0052156415951797
1472,1472,3.066666666666667,0.0051438674428104
1473,1473,3.06875,0.0051809034160539
1474,1474,3.0708333333333333,0.0051123206444035
1475,1475,3.0729166666666665,0.0050115129059436
1476,1476,3.075,0.0048375068614685
1477,1477,3.0770833333333334,0.0047174830218545
1478,1478,3.0791666666666666,0.0045918982013378
1479,1479,3.08125,0.00444193921058
1480,1480,3.083333333333333,0.0042556104473039
1481,1481,3.0854166666666667,0.0041400824652777
1482,1482,3.0875,0.0040499060138378
1483,1483,3.089583333333333,0.0040157462724673
1484,1484,3.091666666666667,0.0038971665326286
1485,1485,3.09375,0.0039411836511948
1486,1486,3.095833333333333,0.0040418876697814
1487,1487,3.097916666666667,0.0040979881535947
1488,1488,3.1,0.004283367481107
1489,1489,3.1020833333333333,0.0045200482536764
1490,1490,3.1041666666666665,0.0047501348358353
1491,1491,3.10625,0.0048991404016033
1492,1492,3.1083333333333334,0.0049778797423917
1493,1493,3.1104166666666666,0.0051106730941074
1494,1494,3.1125,0.0052009093839358
1495,1495,3.114583333333333,0.0052847309985192
1496,1496,3.1166666666666667,0.0053823872485192
1497,1497,3.11875,0.005305451037837
1498,1498,3.120833333333333,0.0051380790760314
1499,1499,3.122916666666667,0.0049843183529922
1500,1500,3.125,0.0048644700393178
1501,1501,3.127083333333333,0.0047064647799223
1502,1502,3.129166666666667,0.0045797709546058
1503,1503,3.13125,0.004272736194087
1504,1504,3.1333333333333333,0.004061355092167
1505,1505,3.1354166666666665,0.0038152238434436
1506,1506,3.1375,0.0035011800130208
1507,1507,3.1395833333333334,0.0032489093456392
1508,1508,3.1416666666666666,0.0030075492110906
1509,1509,3.14375,0.0027612743502348
1510,1510,3.145833333333333,0.0025684032564848
1511,1511,3.1479166666666667,0.0023723288143382
1512,1512,3.15,0.0021996591605392
1513,1513,3.152083333333333,0.0020029863345077
1514,1514,3.154166666666667,0.0018141962188521
1515,1515,3.15625,0.0016524011948529
1516,1516,3.158333333333333,0.001542729396446
1517,1517,3.160416666666667,0.0013392948325163
1518,1518,3.1625,0.0012391772301368
1519,1519,3.1645833333333333,0.0011282647824754
1520,1520,3.1666666666666665,0.0010348570580575
1521,1521,3.16875,0.0009340692657271
1522,1522,3.1708333333333334,0.0008813277101205
1523,1523,3.1729166666666666,0.0008167860243055
1524,1524,3.175,0.0007591656454248
1525,1525,3.177083333333333,0.000697887146395
1526,1526,3.1791666666666667,0.0005974703520731
1527,1527,3.18125,0.0005496754365808
1528,1528,3.183333333333333,0.0004862427555657
1529,1529,3.185416666666667,0.0004282434002246
1530,1530,3.1875,0.0003865799249387
1531,1531,3.189583333333333,0.0003572272007761
1532,1532,3.191666666666667,0.0003335431666156
1533,1533,3.19375,0.0003133098128574
1534,1534,3.1958333333333333,0.0002878705193014
1535,1535,3.1979166666666665,0.0002973648769403
1536,1536,3.2,0.0002826685687295
1537,1537,3.2020833333333334,0.0002584978490093
1538,1538,3.2041666666666666,0.0002442642910028
1539,1539,3.20625,0.0002344547845179
1540,1540,3.208333333333333,0.0002387192670036
1541,1541,3.2104166666666667,0.0002345505259395
1542,1542,3.2125,0.0002247210733251
1543,1543,3.214583333333333,0.0002163117851307
1544,1544,3.216666666666667,0.0002153982523999
1545,1545,3.21875,0.0002025529450061
1546,1546,3.220833333333333,0.0001986873851102
1547,1547,3.222916666666667,0.0001977020463133
1548,1548,3.225,0.0002054331661049
1549,1549,3.2270833333333333,0.00023854773029
1550,1550,3.2291666666666665,0.000284028894761
1551,1551,3.23125,0.0003805402369281
1552,1552,3.2333333333333334,0.0005359884025224
1553,1553,3.2354166666666666,0.0007743007684844
1554,1554,3.2375,0.0010523059321384
1555,1555,3.239583333333333,0.0014447619868259
1556,1556,3.2416666666666667,0.0020780875012765
1557,1557,3.24375,0.0027531921785641
1558,1558,3.245833333333333,0.0034441460503472
1559,1559,3.247916666666667,0.0042476838554432
1560,1560,3.25,0.0049750314351
1561,1561,3.252083333333333,0.0056685224545547
1562,1562,3.254166666666667,0.0061421632455065
1563,1563,3.25625,0.0067381775301266
1564,1564,3.2583333333333333,0.0072444541781556
1565,1565,3.2604166666666665,0.0076591780918096
1566,1566,3.2625,0.0077216812831903
1567,1567,3.2645833333333334,0.0079161600349775
1568,1568,3.2666666666666666,0.0080661110472834
1569,1569,3.26875,0.0081119512420853
1570,1570,3.270833333333333,0.0079928050321691
1571,1571,3.2729166666666667,0.0081121267680249
1572,1572,3.275,0.0078405203227124
1573,1573,3.277083333333333,0.007727756874234
1574,1574,3.279166666666667,0.0074562222349877
1575,1575,3.28125,0.0071445121017156
1576,1576,3.283333333333333,0.0068724030139399
1577,1577,3.285416666666667,0.0065662339154411
1578,1578,3.2875,0.0065144258386948
1579,1579,3.2895833333333333,0.0065680649701286
1580,1580,3.2916666666666665,0.0065882344962724
1581,1581,3.29375,0.0067856333614174
1582,1582,3.2958333333333334,0.0069105360243055
1583,1583,3.2979166666666666,0.0072202395769505
1584,1584,3.3,0.0075941297743055
1585,1585,3.302083333333333,0.0079524021522671
1586,1586,3.3041666666666667,0.0084005757250817
1587,1587,3.30625,0.0086990176930147
1588,1588,3.308333333333333,0.0089220991944955
1589,1589,3.310416666666667,0.0091280589384191
1590,1590,3.3125,0.0092032877604166
1591,1591,3.314583333333333,0.0091815464792687
1592,1592,3.316666666666667,0.0092136358123978
1593,1593,3.31875,0.0091149583205678
1594,1594,3.3208333333333333,0.0090015246821384
1595,1595,3.3229166666666665,0.0087778607536764
1596,1596,3.325,0.0087039204516442
1597,1597,3.3270833333333334,0.0084785172206903
1598,1598,3.3291666666666666,0.0079493304483251
1599,1599,3.33125,0.0076857942070057
1600,1600,3.333333333333333,0.0073968146829044
1601,1601,3.3354166666666667,0.0070188554751327
1602,1602,3.3375,0.0068420290479473
1603,1603,3.339583333333333,0.0066400545406964
1604,1604,3.341666666666667,0.0064058071959252
1605,1605,3.34375,0.0061516935061785
1606,1606,3.345833333333333,0.0062261244829963
1607,1607,3.347916666666667,0.0060924056308721
1608,1608,3.35,0.0060128125957414
1609,1609,3.3520833333333333,0.0060715220332924
1610,1610,3.3541666666666665,0.006166752833946
1611,1611,3.35625,0.0061207331239787
1612,1612,3.3583333333333334,0.0061968435648999
1613,1613,3.3604166666666666,0.006185418421926
1614,1614,3.3625,0.0062163907718035
1615,1615,3.364583333333333,0.0061755450878267
1616,1616,3.3666666666666667,0.0061937838286356
1617,1617,3.36875,0.0059992651845894
1618,1618,3.370833333333333,0.0059522441789215
1619,1619,3.372916666666667,0.0057755454069648
1620,1620,3.375,0.0055207296134599
1621,1621,3.377083333333333,0.0051838354970894
1622,1622,3.379166666666667,0.0050520673764297
1623,1623,3.38125,0.0048295563342524
1624,1624,3.3833333333333333,0.0045400462431066
1625,1625,3.3854166666666665,0.0043955804164113
1626,1626,3.3875,0.0043372898475796
1627,1627,3.3895833333333334,0.0043724668415543
1628,1628,3.3916666666666666,0.0043720080805759
1629,1629,3.39375,0.0044786919487847
1630,1630,3.395833333333333,0.0044611353656045
1631,1631,3.3979166666666667,0.0046391545713337
1632,1632,3.4,0.004893758935866
1633,1633,3.402083333333333,0.0051211647582209
1634,1634,3.404166666666667,0.0052700825610191
1635,1635,3.40625,0.0054231970294628
1636,1636,3.408333333333333,0.0055669088924632
1637,1637,3.410416666666667,0.0056271781173406
1638,1638,3.4125,0.005608616249234
1639,1639,3.4145833333333333,0.0056211025262969
1640,1640,3.4166666666666665,0.0055314885557087
1641,1641,3.41875,0.005468985364328
1642,1642,3.4208333333333334,0.0054377696716707
1643,1643,3.4229166666666666,0.0052459158305249
1644,1644,3.425,0.0050635084763071
1645,1645,3.427083333333333,0.0048751013263378
1646,1646,3.4291666666666667,0.0046307692184946
1647,1647,3.43125,0.0042570306117238
1648,1648,3.433333333333333,0.0039931034262663
1649,1649,3.435416666666667,0.0036845407922283
1650,1650,3.4375,0.0034816248276654
1651,1651,3.439583333333333,0.0032695017297283
1652,1652,3.441666666666667,0.0029834143944035
1653,1653,3.44375,0.0027227384280535
1654,1654,3.4458333333333333,0.002508229773029
1655,1655,3.4479166666666665,0.0021577523424734
1656,1656,3.45,0.0020753469030841
1657,1657,3.4520833333333334,0.0018408083448223
1658,1658,3.4541666666666666,0.0016803736468545
1659,1659,3.45625,0.0014822806564031
1660,1660,3.458333333333333,0.0013594763263378
1661,1661,3.4604166666666667,0.001277521669475
1662,1662,3.4625,0.0011345877055249
1663,1663,3.464583333333333,0.0010382598677491
1664,1664,3.466666666666667,0.0009416408164828
1665,1665,3.46875,0.0008385871438419
1666,1666,3.470833333333333,0.0007757648143892
1667,1667,3.472916666666667,0.0007265178206699
1668,1668,3.475,0.0006736326529309
1669,1669,3.4770833333333333,0.00061223846635
1670,1670,3.4791666666666665,0.0005043817657271
1671,1671,3.48125,0.0004806977315665
1672,1672,3.4833333333333334,0.000444371840533
1673,1673,3.4854166666666666,0.0003873338886335
1674,1674,3.4875,0.0003610049977022
1675,1675,3.489583333333333,0.0003426904616013
1676,1676,3.4916666666666667,0.0003094362745098
1677,1677,3.49375,0.0002811845766952
1678,1678,3.495833333333333,0.0002539620991625
1679,1679,3.497916666666667,0.0002335971009497
1680,1680,3.5,0.0002229219324448
1681,1681,3.502083333333333,0.000206849341299
1682,1682,3.504166666666667,0.0001825589448018
1683,1683,3.50625,0.0001686006433823
1684,1684,3.5083333333333333,0.0001594094669117
1685,1685,3.5104166666666665,0.0001482276667177
1686,1686,3.5125,0.0001255888097426
1687,1687,3.5145833333333334,0.0001217392067504
1688,1688,3.5166666666666666,0.0001123166551776
1689,1689,3.51875,0.0001010311351102
1690,1690,3.520833333333333,9.9435444750817e-05
1691,1691,3.5229166666666667,9.378670087826798e-05
1692,1692,3.525,0.0001015018637663
1693,1693,3.527083333333333,9.68264910130719e-05
1694,1694,3.529166666666667,0.0001116823682598
1695,1695,3.53125,0.0001283613217422
1696,1696,3.533333333333333,0.0002154261769812
1697,1697,3.535416666666667,0.0002860314861621
1698,1698,3.5375,0.0004661211001327
1699,1699,3.5395833333333333,0.0007449679904513
1700,1700,3.5416666666666665,0.001028422436683
1701,1701,3.54375,0.001254368202359
1702,1702,3.5458333333333334,0.0016241854000714
1703,1703,3.5479166666666666,0.002009313246783
1704,1704,3.55,0.0024441109451593
1705,1705,3.552083333333333,0.0027586414611417
1706,1706,3.5541666666666667,0.0032414734285641
1707,1707,3.55625,0.0035528524560866
1708,1708,3.558333333333333,0.0037743023641748
1709,1709,3.560416666666667,0.0040784249897875
1710,1710,3.5625,0.0042698400160845
1711,1711,3.564583333333333,0.0043816779641544
1712,1712,3.566666666666667,0.0044594160092422
1713,1713,3.56875,0.0043913997076695
1714,1714,3.5708333333333333,0.0045152651718239
1715,1715,3.5729166666666665,0.0043105660232843
1716,1716,3.575,0.0042639040479473
1717,1717,3.5770833333333334,0.0041136817682802
1718,1718,3.5791666666666666,0.0040159337660845
1719,1719,3.58125,0.0038512664994383
1720,1720,3.583333333333333,0.0036900898054534
1721,1721,3.5854166666666667,0.003526531543607
1722,1722,3.5875,0.0035083047704758
1723,1723,3.589583333333333,0.003548304738562
1724,1724,3.591666666666667,0.0035074032054227
1725,1725,3.59375,0.0036223168466605
1726,1726,3.595833333333333,0.0037925012127246
1727,1727,3.597916666666667,0.0039312425002553
1728,1728,3.6,0.0041766636667687
1729,1729,3.6020833333333333,0.0043828906888276
1730,1730,3.6041666666666665,0.0045848173253676
1731,1731,3.60625,0.0047207821116727
1732,1732,3.608333333333333,0.0049184602226307
1733,1733,3.6104166666666666,0.0050766330295138
1734,1734,3.6125,0.0050537388620812
1735,1735,3.6145833333333335,0.0051657722822201
1736,1736,3.6166666666666663,0.0052772073184742
1737,1737,3.61875,0.0051590225119995
1738,1738,3.620833333333333,0.005017835828993
1739,1739,3.622916666666667,0.0048855331520629
1740,1740,3.625,0.0048052140778186
1741,1741,3.627083333333333,0.0046441251468035
1742,1742,3.629166666666667,0.0044167711843852
1743,1743,3.63125,0.0042605132059334
1744,1744,3.633333333333333,0.0041028949014501
1745,1745,3.6354166666666665,0.004011266371783
1746,1746,3.6375,0.004246351453993
1747,1747,3.639583333333333,0.0043241333805657
1748,1748,3.6416666666666666,0.004565980200674
1749,1749,3.64375,0.0049580852034824
1750,1750,3.6458333333333335,0.0054374505335988
1751,1751,3.6479166666666663,0.0058990598192401
1752,1752,3.65,0.0065445365157781
1753,1753,3.652083333333333,0.0070443585963031
1754,1754,3.654166666666667,0.0075300229141135
1755,1755,3.65625,0.0078650341158598
1756,1756,3.658333333333333,0.0082391078176062
1757,1757,3.660416666666667,0.0084979088477839
1758,1758,3.6625,0.0086693458307802
1759,1759,3.664583333333333,0.0087048499412785
1760,1760,3.6666666666666665,0.0088505803525837
1761,1761,3.66875,0.0087232083588643
1762,1762,3.670833333333333,0.0085574280981924
1763,1763,3.6729166666666666,0.0084717993642769
1764,1764,3.675,0.0082610605277267
1765,1765,3.6770833333333335,0.0080388367098141
1766,1766,3.6791666666666663,0.0077338204976
1767,1767,3.68125,0.0074926837597017
1768,1768,3.683333333333333,0.0071343435648999
1769,1769,3.685416666666667,0.0069218893612132
1770,1770,3.6875,0.0067361589818218
1771,1771,3.689583333333333,0.0066772700291053
1772,1772,3.691666666666667,0.0068094530292585
1773,1773,3.69375,0.0070396393420649
1774,1774,3.695833333333333,0.0071559771369485
1775,1775,3.6979166666666665,0.0073877750970179
1776,1776,3.7,0.0078788248697916
1777,1777,3.702083333333333,0.0080792475681678
1778,1778,3.7041666666666666,0.0086119967192606
1779,1779,3.70625,0.0089177389705882
1780,1780,3.7083333333333335,0.0092031880297692
1781,1781,3.7104166666666663,0.0093072190627553
1782,1782,3.7125,0.0094421506395526
1783,1783,3.714583333333333,0.00935089709712
1784,1784,3.716666666666667,0.0093349401935253
1785,1785,3.71875,0.0092849113115298
1786,1786,3.720833333333333,0.0091162827435661
1787,1787,3.722916666666667,0.0088944259344362
1788,1788,3.725,0.008681560840482
1789,1789,3.727083333333333,0.0084320507174223
1790,1790,3.7291666666666665,0.0081099805644914
1791,1791,3.73125,0.0078503537645526
1792,1792,3.733333333333333,0.0074064885557087
1793,1793,3.7354166666666666,0.0071270791845383
1794,1794,3.7375,0.0068678752425449
1795,1795,3.7395833333333335,0.0066080449920853
1796,1796,3.7416666666666663,0.0064190514259089
1797,1797,3.74375,0.0062976473141339
1798,1798,3.745833333333333,0.0061370570363562
1799,1799,3.747916666666667,0.0061387125651041
1800,1800,3.75,0.0061200629340277
1801,1801,3.752083333333333,0.0061213155509599
1802,1802,3.754166666666667,0.0062139852685866
1803,1803,3.75625,0.0061140631382761
1804,1804,3.758333333333333,0.0061748629301981
1805,1805,3.7604166666666665,0.0061277541615604
1806,1806,3.7625,0.006082999036203
1807,1807,3.764583333333333,0.0060682069865706
1808,1808,3.7666666666666666,0.0059641400505514
1809,1809,3.76875,0.0058148392820669
1810,1810,3.7708333333333335,0.0056489114200367
1811,1811,3.7729166666666663,0.0054868132148692
1812,1812,3.775,0.0053530664381638
1813,1813,3.777083333333333,0.0050447990068423
1814,1814,3.779166666666667,0.0047661116855596
1815,1815,3.78125,0.0045871669794219
1816,1816,3.783333333333333,0.0043527840009701
1817,1817,3.785416666666667,0.0041360254225388
1818,1818,3.7875,0.0039611138237847
1819,1819,3.789583333333333,0.0039750681359783
1820,1820,3.7916666666666665,0.0040041655496834
1821,1821,3.79375,0.004149405286203
1822,1822,3.795833333333333,0.0042661938636131
1823,1823,3.7979166666666666,0.0044808900122549
1824,1824,3.8,0.004736248340482
1825,1825,3.8020833333333335,0.0048845996732026
1826,1826,3.8041666666666663,0.0050772832733353
1827,1827,3.80625,0.0052069051904616
1828,1828,3.808333333333333,0.0052559048521752
1829,1829,3.810416666666667,0.0053305672040951
1830,1830,3.8125,0.0055616869957618
1831,1831,3.814583333333333,0.0055297093609579
1832,1832,3.816666666666667,0.0055291668262357
1833,1833,3.81875,0.0055542869817197
1834,1834,3.820833333333333,0.0053939958958843
1835,1835,3.8229166666666665,0.005248668396395
1836,1836,3.825,0.0051208815231821
1837,1837,3.827083333333333,0.0049205665339052
1838,1838,3.8291666666666666,0.0046665565640318
1839,1839,3.83125,0.0044777983621834
1840,1840,3.8333333333333335,0.0042713639003778
1841,1841,3.8354166666666663,0.0040033677045036
1842,1842,3.8375,0.0037187843073427
1843,1843,3.839583333333333,0.0034733033024407
1844,1844,3.841666666666667,0.003218914356107
1845,1845,3.84375,0.002932164809283
1846,1846,3.845833333333333,0.0027355637893178
1847,1847,3.847916666666667,0.0024753266378165
1848,1848,3.85,0.0022145469515931
1849,1849,3.852083333333333,0.0019938031364889
1850,1850,3.8541666666666665,0.0018410437091503
1851,1851,3.85625,0.0017095428666258
1852,1852,3.858333333333333,0.0015387481489991
1853,1853,3.8604166666666666,0.0014052128012663
1854,1854,3.8625,0.0012864854600694
1855,1855,3.8645833333333335,0.0011984033522263
1856,1856,3.8666666666666663,0.0011187943601919
1857,1857,3.86875,0.0010106504353043
1858,1858,3.870833333333333,0.0009335546555861
1859,1859,3.872916666666667,0.00080912671058
1860,1860,3.875,0.0007252332899305
1861,1861,3.877083333333333,0.0006534990298202
1862,1862,3.879166666666667,0.0005573028364991
1863,1863,3.88125,0.0005039708754595
1864,1864,3.883333333333333,0.0004402110779207
1865,1865,3.8854166666666665,0.0004014318129595
1866,1866,3.8875,0.0003591539968852
1867,1867,3.889583333333333,0.0003387810202205
1868,1868,3.8916666666666666,0.0003002610549428
1869,1869,3.89375,0.0002715426176981
1870,1870,3.8958333333333335,0.0002700187334048
1871,1871,3.8979166666666663,0.0002582943984885
1872,1872,3.9,0.0002398721532883
1873,1873,3.902083333333333,0.0002193834890727
1874,1874,3.904166666666667,0.0002100127974366
1875,1875,3.90625,0.0001967007506127
1876,1876,3.908333333333333,0.0001827464384191
1877,1877,3.910416666666667,0.0001750871246936
1878,1878,3.9125,0.0001664743859783
1879,1879,3.914583333333333,0.0001702521829044
1880,1880,3.9166666666666665,0.000170268139808
1881,1881,3.91875,0.00016215405433
1882,1882,3.920833333333333,0.0001629878025428
1883,1883,3.9229166666666666,0.0001518458946078
1884,1884,3.925,0.0001453354779411
1885,1885,3.9270833333333335,0.0001417770884395
1886,1886,3.9291666666666663,0.0001780870225694
1887,1887,3.93125,0.0002129688138276
1888,1888,3.933333333333333,0.0003186274509803
1889,1889,3.935416666666667,0.0004129008374183
1890,1890,3.9375,0.0005978612962111
1891,1891,3.939583333333333,0.0007851235383476
1892,1892,3.941666666666667,0.0011085500280841
1893,1893,3.94375,0.0013793825635723
1894,1894,3.945833333333333,0.001757613038705
1895,1895,3.9479166666666665,0.0020259802325878
1896,1896,3.95,0.002394149880004
1897,1897,3.952083333333333,0.0027518198848549
1898,1898,3.9541666666666666,0.0031736206852532
1899,1899,3.95625,0.0035193708831188
1900,1900,3.9583333333333335,0.0038123795253778
1901,1901,3.9604166666666663,0.0040277338962928
1902,1902,3.9625,0.0042146410973243
1903,1903,3.964583333333333,0.0043752273858762
1904,1904,3.966666666666667,0.0045521455652573
1905,1905,3.96875,0.0045912359898386
1906,1906,3.970833333333333,0.0046729832069546
1907,1907,3.972916666666667,0.0044619970383986
1908,1908,3.975,0.0043673446755004
1909,1909,3.977083333333333,0.0041818376927593
1910,1910,3.9791666666666665,0.0040667565040339
1911,1911,3.98125,0.0039088828890931
1912,1912,3.983333333333333,0.003777366089665
1913,1913,3.9854166666666666,0.0037143363204656
1914,1914,3.9875,0.0037195861417483
1915,1915,3.9895833333333335,0.0036724055670445
1916,1916,3.9916666666666663,0.0036429491230085
1917,1917,3.99375,0.0038270479090073
1918,1918,3.995833333333333,0.003862185010723
1919,1919,3.997916666666667,0.0039886993208741
1920,1920,4.0,0.0042042092715992
1921,1921,4.002083333333333,0.0043340505961499
1922,1922,4.004166666666666,0.0045784146178002
1923,1923,4.00625,0.0049152369281045
1924,1924,4.008333333333334,0.0049743173636642
1925,1925,4.010416666666667,0.0051819685393688
1926,1926,4.0125,0.0053230554917279
1927,1927,4.014583333333333,0.0052873958014195
1928,1928,4.016666666666667,0.0051175505195567
1929,1929,4.01875,0.0052270467920241
1930,1930,4.020833333333333,0.0051935652190563
1931,1931,4.022916666666666,0.0050048668555964
1932,1932,4.025,0.0048561205895118
1933,1933,4.027083333333334,0.0046559611800449
1934,1934,4.029166666666667,0.0045044224558312
1935,1935,4.03125,0.0044515293096405
1936,1936,4.033333333333333,0.0042584946576286
1937,1937,4.035416666666666,0.0041533466413909
1938,1938,4.0375,0.0043004653033088
1939,1939,4.039583333333334,0.0045628486583435
1940,1940,4.041666666666667,0.0047668177785437
1941,1941,4.04375,0.0050952268114276
1942,1942,4.045833333333333,0.005569789113562
1943,1943,4.047916666666667,0.0061107879838133
1944,1944,4.05,0.0064808485243055
1945,1945,4.052083333333333,0.0069411692899816
1946,1946,4.054166666666666,0.0073136074091094
1947,1947,4.05625,0.007758864857792
1948,1948,4.058333333333334,0.0080771691814746
1949,1949,4.060416666666667,0.00842127581827
1950,1950,4.0625,0.0086433121425653
1951,1951,4.064583333333333,0.0087455161100898
1952,1952,4.066666666666666,0.0087298783445669
1953,1953,4.06875,0.0088145656211703
1954,1954,4.070833333333334,0.0086211998634089
1955,1955,4.072916666666667,0.0083695275799121
1956,1956,4.075,0.0083266394122753
1957,1957,4.077083333333333,0.0080132099226409
1958,1958,4.079166666666667,0.0077846911062602
1959,1959,4.08125,0.0075542734183517
1960,1960,4.083333333333333,0.0073160328584558
1961,1961,4.085416666666666,0.0070956799874897
1962,1962,4.0875,0.006953240687551
1963,1963,4.089583333333334,0.0071131488077001
1964,1964,4.091666666666667,0.0071075638914419
1965,1965,4.09375,0.0071376227085886
1966,1966,4.095833333333333,0.0072737151501225
1967,1967,4.097916666666666,0.0076968802657781
1968,1968,4.1,0.0079923502604166
1969,1969,4.102083333333334,0.0082967122395833
1970,1970,4.104166666666667,0.0085566462099162
