,Unnamed: 0,time_s,value
1340,1340,2.7916666666666665,0.000309899024714
1341,1341,2.79375,0.0002848466860702
1342,1342,2.7958333333333334,0.0002874676074857
1343,1343,2.7979166666666666,0.0002611546734579
1344,1344,2.8,0.0002430036956188
1345,1345,2.802083333333333,0.0002285028594771
1346,1346,2.8041666666666667,0.0002279324001736
1347,1347,2.80625,0.0002145126442504
1348,1348,2.808333333333333,0.0001994373595792
1349,1349,2.810416666666667,0.0001956356272977
1350,1350,2.8125,0.0001908884484783
1351,1351,2.814583333333333,0.0001951250063827
1352,1352,2.816666666666667,0.0001727534275428
1353,1353,2.81875,0.0001697375727634
1354,1354,2.8208333333333333,0.0001583243974673
1355,1355,2.8229166666666665,0.0001632989621629
1356,1356,2.825,0.0001825469771241
1357,1357,2.8270833333333334,0.0002345425474877
1358,1358,2.8291666666666666,0.0003249384063521
1359,1359,2.83125,0.0005504214218239
1360,1360,2.833333333333333,0.0008279678244995
1361,1361,2.8354166666666667,0.0010949986277062
1362,1362,2.8375,0.0014970008999693
1363,1363,2.839583333333333,0.0020129354638991
1364,1364,2.841666666666667,0.0026585597617953
1365,1365,2.84375,0.0033690568512561
1366,1366,2.845833333333333,0.0040565002042483
1367,1367,2.847916666666667,0.004800395092933
1368,1368,2.85,0.0054698390586703
1369,1369,2.8520833333333333,0.0062331734451593
1370,1370,2.8541666666666665,0.0068803974226409
1371,1371,2.85625,0.0074450045317606
1372,1372,2.8583333333333334,0.0080017927581188
1373,1373,2.8604166666666666,0.0083633522582209
1374,1374,2.8625,0.0085461585350285
1375,1375,2.864583333333333,0.0088376552606719
1376,1376,2.8666666666666667,0.0091363565282883
1377,1377,2.86875,0.0090597913156147
1378,1378,2.870833333333333,0.0090519125944648
1379,1379,2.872916666666667,0.0087339593226613
1380,1380,2.875,0.0086850952946282
1381,1381,2.877083333333333,0.0085138378267973
1382,1382,2.879166666666667,0.0083664478975183
1383,1383,2.88125,0.0081815712124693
1384,1384,2.8833333333333333,0.0081639707478043
1385,1385,2.8854166666666665,0.0081398758233762
1386,1386,2.8875,0.0080741493374693
1387,1387,2.8895833333333334,0.0079579790900735
1388,1388,2.8916666666666666,0.0080433844273386
1389,1389,2.89375,0.0082384296492034
1390,1390,2.895833333333333,0.0083215012893178
1391,1391,2.8979166666666667,0.0087221392463235
1392,1392,2.9,0.0090008784275428
1393,1393,2.902083333333333,0.0092657869625714
1394,1394,2.904166666666667,0.0095335198695363
1395,1395,2.90625,0.0097363161573223
1396,1396,2.908333333333333,0.0099538566240298
1397,1397,2.910416666666667,0.0101209333831188
1398,1398,2.9125,0.010103089575674
1399,1399,2.9145833333333333,0.0101606939976511
1400,1400,2.9166666666666665,0.010059814453125
1401,1401,2.91875,0.0100692409939236
1402,1402,2.9208333333333334,0.0098813564325469
1403,1403,2.9229166666666666,0.009643199646395
1404,1404,2.925,0.0097861136642156
1405,1405,2.927083333333333,0.0093951655369178
1406,1406,2.9291666666666667,0.0090945574193218
1407,1407,2.93125,0.0086156109579248
1408,1408,2.933333333333333,0.0082686520246119
1409,1409,2.935416666666667,0.0079233167062397
1410,1410,2.9375,0.0074881918913398
1411,1411,2.939583333333333,0.0072547503702001
1412,1412,2.941666666666667,0.006862437927645
1413,1413,2.94375,0.0066273368885314
1414,1414,2.9458333333333333,0.0065914976830575
1415,1415,2.9479166666666665,0.006393253102022
1416,1416,2.95,0.0064974716286254
1417,1417,2.9520833333333334,0.0064495091656454
1418,1418,2.9541666666666666,0.0064862778607536
1419,1419,2.95625,0.0064668742659824
1420,1420,2.958333333333333,0.0064430226843341
1421,1421,2.9604166666666667,0.0065364064733966
1422,1422,2.9625,0.0065661581201491
1423,1423,2.964583333333333,0.0067107755374285
1424,1424,2.966666666666667,0.0067812372344771
1425,1425,2.96875,0.0069565038743361
1426,1426,2.970833333333333,0.0068209021075878
1427,1427,2.972916666666667,0.006724929310917
1428,1428,2.975,0.0066314218558517
1429,1429,2.9770833333333333,0.0063629868451286
1430,1430,2.9791666666666665,0.0061786885978349
1431,1431,2.98125,0.0058931358187806
1432,1432,2.9833333333333334,0.0055860172845179
1433,1433,2.9854166666666666,0.0053575742634293
1434,1434,2.9875,0.0051849245557598
1435,1435,2.989583333333333,0.0050909942427491
1436,1436,2.9916666666666667,0.0049225731145322
1437,1437,2.99375,0.0049546145769505
1438,1438,2.995833333333333,0.0049139244727839
1439,1439,2.997916666666667,0.0049731564989276
1440,1440,3.0,0.0050646374272365
1441,1441,3.002083333333333,0.0050838974098754
1442,1442,3.004166666666667,0.0052251758450776
1443,1443,3.00625,0.0055301003050959
1444,1444,3.0083333333333333,0.0057572986877042
1445,1445,3.0104166666666665,0.0058506824767667
1446,1446,3.0125,0.0060498485689848
1447,1447,3.0145833333333334,0.0061334268407883
1448,1448,3.0166666666666666,0.0061417204414317
1449,1449,3.01875,0.0061349467358558
1450,1450,3.020833333333333,0.0062264436210682
1451,1451,3.0229166666666667,0.0061988262101715
1452,1452,3.025,0.0061141748366013
1453,1453,3.027083333333333,0.00606216729856
1454,1454,3.029166666666667,0.0059754694521037
1455,1455,3.03125,0.0058818542879391
1456,1456,3.033333333333333,0.0057861886616625
1457,1457,3.035416666666667,0.0058243575750612
1458,1458,3.0375,0.0057703993055555
1459,1459,3.0395833333333333,0.0058148432712928
1460,1460,3.0416666666666665,0.0058665875204248
1461,1461,3.04375,0.0059661625880821
1462,1462,3.0458333333333334,0.0061055541194342
1463,1463,3.0479166666666666,0.0062695113038705
1464,1464,3.05,0.0064470398348141
1465,1465,3.052083333333333,0.0065128620621425
1466,1466,3.0541666666666667,0.0065245584724775
1467,1467,3.05625,0.0068223781211703
1468,1468,3.058333333333333,0.0067521118961907
1469,1469,3.060416666666667,0.0068282303155637
1470,1470,3.0625,0.0067725207758884
1471,1471,3.064583333333333,0.0066798470690359
1472,1472,3.066666666666667,0.0065752256306168
1473,1473,3.06875,0.0064075145846098
1474,1474,3.0708333333333333,0.0061638606451695
1475,1475,3.0729166666666665,0.0058217964920343
1476,1476,3.075,0.0056086641199448
1477,1477,3.0770833333333334,0.0053432449640012
1478,1478,3.0791666666666666,0.0051385857077205
1479,1479,3.08125,0.0049126080282373
1480,1480,3.083333333333333,0.0047463889527165
1481,1481,3.0854166666666667,0.0046770442389195
1482,1482,3.0875,0.0047293070874183
1483,1483,3.089583333333333,0.0048319857728247
1484,1484,3.091666666666667,0.0050876472822201
1485,1485,3.09375,0.0052517600464665
1486,1486,3.095833333333333,0.0054461350783803
1487,1487,3.097916666666667,0.0057677544487847
1488,1488,3.1,0.0059144063712724
1489,1489,3.1020833333333333,0.0060853566687091
1490,1490,3.1041666666666665,0.0062174678627961
1491,1491,3.10625,0.0063334944980596
1492,1492,3.1083333333333334,0.0064607587826797
1493,1493,3.1104166666666666,0.0064835013595281
1494,1494,3.1125,0.0064183892144097
1495,1495,3.114583333333333,0.0062783913207209
1496,1496,3.1166666666666667,0.0061267688227634
1497,1497,3.11875,0.0060458752999897
1498,1498,3.120833333333333,0.005742027930964
1499,1499,3.122916666666667,0.0053576620263991
1500,1500,3.125,0.0050433190040339
1501,1501,3.127083333333333,0.0048617653441584
1502,1502,3.129166666666667,0.0045814823325163
1503,1503,3.13125,0.0042664451848447
1504,1504,3.1333333333333333,0.0039197415619893
1505,1505,3.1354166666666665,0.0036299003650939
1506,1506,3.1375,0.0032988783892463
1507,1507,3.1395833333333334,0.0029968899994893
1508,1508,3.1416666666666666,0.0027157253689236
1509,1509,3.14375,0.0024342615464154
1510,1510,3.145833333333333,0.0021797369664011
1511,1511,3.1479166666666667,0.0019711802364174
1512,1512,3.15,0.0017439339830984
1513,1513,3.152083333333333,0.0016140687231924
1514,1514,3.154166666666667,0.0014648517284517
1515,1515,3.15625,0.0013088889527165
1516,1516,3.158333333333333,0.001266890382455
1517,1517,3.160416666666667,0.001157577614379
1518,1518,3.1625,0.0010169095307393
1519,1519,3.1645833333333333,0.0008963910271139
1520,1520,3.1666666666666665,0.0008305847566891
1521,1521,3.16875,0.000705841662837
1522,1522,3.1708333333333334,0.0006628098830678
1523,1523,3.1729166666666666,0.0006353959226919
1524,1524,3.175,0.0005710377412683
1525,1525,3.177083333333333,0.0004942610996221
1526,1526,3.1791666666666667,0.000458509657118
1527,1527,3.18125,0.0004390103209252
1528,1528,3.183333333333333,0.0004305212482128
1529,1529,3.185416666666667,0.0004111296211192
1530,1530,3.1875,0.0003721987655739
1531,1531,3.189583333333333,0.0003366188597834
1532,1532,3.191666666666667,0.0003008514603758
1533,1533,3.19375,0.0002976281658496
1534,1534,3.1958333333333333,0.0002674018012152
1535,1535,3.1979166666666665,0.0002560484643075
1536,1536,3.2,0.0002463865591809
1537,1537,3.2020833333333334,0.0002420941521139
1538,1538,3.2041666666666666,0.0002360026041666
1539,1539,3.20625,0.0002229777816074
1540,1540,3.208333333333333,0.0002089676202512
1541,1541,3.2104166666666667,0.0001929389105902
1542,1542,3.2125,0.0001829818027471
1543,1543,3.214583333333333,0.0001624652139501
1544,1544,3.216666666666667,0.000147980334712
1545,1545,3.21875,0.0001418249591503
1546,1546,3.220833333333333,0.0001217471852022
1547,1547,3.222916666666667,0.000126713771446
1548,1548,3.225,0.000152308644812
1549,1549,3.2270833333333333,0.0002212265114379
1550,1550,3.2291666666666665,0.0003444856132557
1551,1551,3.23125,0.0004842401641646
1552,1552,3.2333333333333334,0.0007785094018075
1553,1553,3.2354166666666666,0.0011164247600081
1554,1554,3.2375,0.0015780460133272
1555,1555,3.239583333333333,0.0021409098307291
1556,1556,3.2416666666666667,0.0027001913232741
1557,1557,3.24375,0.0033949788411458
1558,1558,3.245833333333333,0.0041473707809946
1559,1559,3.247916666666667,0.0049991223703022
1560,1560,3.25,0.0058215092677696
1561,1561,3.252083333333333,0.0065964602800755
1562,1562,3.254166666666667,0.0070300612106821
1563,1563,3.25625,0.0074934696372038
1564,1564,3.2583333333333333,0.0080141992506638
1565,1565,3.2604166666666665,0.0083709597120098
1566,1566,3.2625,0.0086621213426776
1567,1567,3.2645833333333334,0.008802055408752
1568,1568,3.2666666666666666,0.0088351500268076
1569,1569,3.26875,0.0088142504723243
1570,1570,3.270833333333333,0.0087636152279922
1571,1571,3.2729166666666667,0.0086454782922283
1572,1572,3.275,0.008537083046109
1573,1573,3.277083333333333,0.0083428237017463
1574,1574,3.279166666666667,0.0081066336039624
1575,1575,3.28125,0.0079119753370098
1576,1576,3.283333333333333,0.007839706520629
1577,1577,3.285416666666667,0.0076812704248366
1578,1578,3.2875,0.0076641366996017
1579,1579,3.2895833333333333,0.0076473659939236
1580,1580,3.2916666666666665,0.0076177898731107
1581,1581,3.29375,0.0079060353796466
1582,1582,3.2958333333333334,0.0081300902522467
1583,1583,3.2979166666666666,0.0084434678819444
1584,1584,3.3,0.0088815287671058
1585,1585,3.302083333333333,0.0093454996744791
1586,1586,3.3041666666666667,0.0097449009714562
1587,1587,3.30625,0.0099608696831597
1588,1588,3.308333333333333,0.010116712782118
1589,1589,3.310416666666667,0.0102882096035028
1590,1590,3.3125,0.0103398421543096
1591,1591,3.314583333333333,0.0102279204324959
1592,1592,3.316666666666667,0.0103657043058108
1593,1593,3.31875,0.0101331085005616
1594,1594,3.3208333333333333,0.0101185358583537
1595,1595,3.3229166666666665,0.0099592660143484
1596,1596,3.325,0.0096417435789419
1597,1597,3.3270833333333334,0.00940531811683
1598,1598,3.3291666666666666,0.0089450292649611
1599,1599,3.33125,0.008512158362694
1600,1600,3.333333333333333,0.0081515722337111
1601,1601,3.3354166666666667,0.0078694142858966
1602,1602,3.3375,0.0073964197495404
1603,1603,3.339583333333333,0.0071648810891544
1604,1604,3.341666666666667,0.0068919941023284
1605,1605,3.34375,0.0066742262497446
1606,1606,3.345833333333333,0.0064488629110498
1607,1607,3.347916666666667,0.006296661975337
1608,1608,3.35,0.0061071577882455
1609,1609,3.3520833333333333,0.0061506204044117
1610,1610,3.3541666666666665,0.0062267547806883
1611,1611,3.35625,0.0062103151807598
1612,1612,3.3583333333333334,0.0062221671709048
1613,1613,3.3604166666666666,0.0063398932164011
1614,1614,3.3625,0.0064506062027675
1615,1615,3.364583333333333,0.0064162829031352
1616,1616,3.3666666666666667,0.0064283463222528
1617,1617,3.36875,0.006617902369281
1618,1618,3.370833333333333,0.0063788200827205
1619,1619,3.372916666666667,0.0064536420036764
1620,1620,3.375,0.0063174657883986
1621,1621,3.377083333333333,0.0062640859566482
1622,1622,3.379166666666667,0.0060841319763582
1623,1623,3.38125,0.005942027771395
1624,1624,3.3833333333333333,0.0056341233596303
1625,1625,3.3854166666666665,0.0055657121246936
1626,1626,3.3875,0.005360107421875
1627,1627,3.3895833333333334,0.0051580331839767
1628,1628,3.3916666666666666,0.0050593038322099
1629,1629,3.39375,0.0050216734643075
1630,1630,3.395833333333333,0.0049853515625
1631,1631,3.3979166666666667,0.0050303420521854
1632,1632,3.4,0.0051114230685763
1633,1633,3.402083333333333,0.005238348268995
1634,1634,3.404166666666667,0.0053055467792585
1635,1635,3.40625,0.0055237135544321
1636,1636,3.408333333333333,0.005651695899714
1637,1637,3.410416666666667,0.0059431407654207
1638,1638,3.4125,0.0060877342473447
1639,1639,3.4145833333333333,0.0061633699703839
1640,1640,3.4166666666666665,0.0062561673432393
1641,1641,3.41875,0.0063351300806781
1642,1642,3.4208333333333334,0.0063091721877553
1643,1643,3.4229166666666666,0.0063265293096405
1644,1644,3.425,0.0062455599915747
1645,1645,3.427083333333333,0.0061775357115502
1646,1646,3.4291666666666667,0.0060571727877348
1647,1647,3.43125,0.0058439007927389
1648,1648,3.433333333333333,0.0056343587239583
1649,1649,3.435416666666667,0.0053625288819955
1650,1650,3.4375,0.0051452078227124
1651,1651,3.439583333333333,0.0048656668070874
1652,1652,3.441666666666667,0.0046348302504595
1653,1653,3.44375,0.0043335200291053
1654,1654,3.4458333333333333,0.0040101972592422
1655,1655,3.4479166666666665,0.0038305185355392
1656,1656,3.45,0.0035855840545853
1657,1657,3.4520833333333334,0.0033694118923611
1658,1658,3.4541666666666666,0.0030269448274101
1659,1659,3.45625,0.0027814358979268
1660,1660,3.458333333333333,0.0025127136629391
1661,1661,3.4604166666666667,0.0023903680938521
1662,1662,3.4625,0.0021387716056474
1663,1663,3.464583333333333,0.0019486490885416
1664,1664,3.466666666666667,0.0017825217652165
1665,1665,3.46875,0.0016061102175245
1666,1666,3.470833333333333,0.0014438564325469
1667,1667,3.472916666666667,0.0012877181308721
1668,1668,3.475,0.0011857854307087
1669,1669,3.4770833333333333,0.001089772741779
1670,1670,3.4791666666666665,0.0009697050206801
1671,1671,3.48125,0.0009019440295649
1672,1672,3.4833333333333334,0.0007881513608047
1673,1673,3.4854166666666666,0.0007286759918811
1674,1674,3.4875,0.000655633265676
1675,1675,3.489583333333333,0.0005897113077001
1676,1676,3.4916666666666667,0.00052277209712
1677,1677,3.49375,0.000449609694138
1678,1678,3.495833333333333,0.0004128489774816
1679,1679,3.497916666666667,0.0004121468737234
1680,1680,3.5,0.0003963615068423
1681,1681,3.502083333333333,0.0003677388110191
1682,1682,3.504166666666667,0.0003307068270016
1683,1683,3.50625,0.0003246551713133
1684,1684,3.5083333333333333,0.0002961242276858
1685,1685,3.5104166666666665,0.0002740917330473
1686,1686,3.5125,0.0002629817389195
1687,1687,3.5145833333333334,0.0002375743591707
1688,1688,3.5166666666666666,0.0002262968175551
1689,1689,3.51875,0.0002112853604983
1690,1690,3.520833333333333,0.0002003788168913
1691,1691,3.5229166666666667,0.0001648228464562
1692,1692,3.525,0.0001811387803819
1693,1693,3.527083333333333,0.0002229578354779
1694,1694,3.529166666666667,0.0003543828827103
1695,1695,3.53125,0.0005655086741727
1696,1696,3.533333333333333,0.00078888537837
1697,1697,3.535416666666667,0.0011036273233251
1698,1698,3.5375,0.0013889646841809
1699,1699,3.5395833333333333,0.0017645503025428
1700,1700,3.5416666666666665,0.0021334300321691
1701,1701,3.54375,0.0025966948465584
1702,1702,3.5458333333333334,0.0030067114736519
1703,1703,3.5479166666666666,0.0034777074078329
1704,1704,3.55,0.0038531254787071
1705,1705,3.552083333333333,0.0042490960414113
1706,1706,3.5541666666666667,0.0045535697189031
1707,1707,3.55625,0.004931205799377
1708,1708,3.558333333333333,0.0050911298764297
1709,1709,3.560416666666667,0.0052230655445772
1710,1710,3.5625,0.0052041965060763
1711,1711,3.564583333333333,0.0052384519888684
1712,1712,3.566666666666667,0.0051965371923508
1713,1713,3.56875,0.0051054751327614
1714,1714,3.5708333333333333,0.0051414938534007
1715,1715,3.5729166666666665,0.0048561604817708
1716,1716,3.575,0.0046576685687295
1717,1717,3.5770833333333334,0.0044671152152267
1718,1718,3.5791666666666666,0.0044066265829248
1719,1719,3.58125,0.0043339468762765
1720,1720,3.583333333333333,0.0042438462201286
1721,1721,3.5854166666666667,0.0042839419296364
1722,1722,3.5875,0.0042988137637867
1723,1723,3.589583333333333,0.0044419272429023
1724,1724,3.591666666666667,0.0046548641429227
1725,1725,3.59375,0.0048487285539215
1726,1726,3.595833333333333,0.0050956257340175
1727,1727,3.597916666666667,0.0053087660845588
1728,1728,3.6,0.0055678264144199
1729,1729,3.6020833333333333,0.005823894824857
1730,1730,3.6041666666666665,0.0058955373327716
1731,1731,3.60625,0.0061439065372242
1732,1732,3.608333333333333,0.0060778369778901
1733,1733,3.6104166666666666,0.0060982299006842
1734,1734,3.6125,0.0060929521548202
1735,1735,3.6145833333333335,0.006071893031301
1736,1736,3.6166666666666663,0.0058670821844362
1737,1737,3.61875,0.0057860330818525
1738,1738,3.620833333333333,0.0055030214396956
1739,1739,3.622916666666667,0.0053137007569955
1740,1740,3.625,0.0050757713567197
1741,1741,3.627083333333333,0.0047968765956903
1742,1742,3.629166666666667,0.0045046657986111
1743,1743,3.63125,0.0043288566240298
1744,1744,3.633333333333333,0.0043251027624591
1745,1745,3.6354166666666665,0.0043869557100183
1746,1746,3.6375,0.0044910386029411
1747,1747,3.639583333333333,0.0046999543632557
1748,1748,3.6416666666666666,0.0050054851856107
1749,1749,3.64375,0.0053391719643586
1750,1750,3.6458333333333335,0.0058274053436478
1751,1751,3.6479166666666663,0.0063466988357843
1752,1752,3.65,0.0069972418492136
1753,1753,3.652083333333333,0.0075638595281862
1754,1754,3.654166666666667,0.0081221756280637
1755,1755,3.65625,0.0085046665964562
1756,1756,3.658333333333333,0.0087370868757659
1757,1757,3.660416666666667,0.0090008584814134
1758,1758,3.6625,0.0092195997051164
1759,1759,3.664583333333333,0.0092769926981209
1760,1760,3.6666666666666665,0.0093601840150122
1761,1761,3.66875,0.0093747047972834
1762,1762,3.670833333333333,0.0092842491000306
1763,1763,3.6729166666666666,0.0092301711537479
1764,1764,3.675,0.0089128481796364
1765,1765,3.6770833333333335,0.0086077442044526
1766,1766,3.6791666666666663,0.008511998793658
1767,1767,3.68125,0.00840591729856
1768,1768,3.683333333333333,0.0083049061095792
1769,1769,3.685416666666667,0.0080155356413398
1770,1770,3.6875,0.0080922564338235
1771,1771,3.689583333333333,0.007992019154667
1772,1772,3.691666666666667,0.008095938489328
1773,1773,3.69375,0.0083335966222426
1774,1774,3.695833333333333,0.0085877103119893
1775,1775,3.6979166666666665,0.0088281928168402
1776,1776,3.7,0.0090587740630106
1777,1777,3.702083333333333,0.0093964540568831
1778,1778,3.7041666666666666,0.0097665265650531
1779,1779,3.70625,0.009977357153799
1780,1780,3.7083333333333335,0.0100889717052185
1781,1781,3.7104166666666663,0.0100446753408394
1782,1782,3.7125,0.0103484469145731
1783,1783,3.714583333333333,0.0102567465788398
1784,1784,3.716666666666667,0.0102518517986621
1785,1785,3.71875,0.0101112914241217
1786,1786,3.720833333333333,0.0100603290632659
1787,1787,3.722916666666667,0.0097921772875817
1788,1788,3.725,0.0096365775314031
1789,1789,3.727083333333333,0.0091498720256331
1790,1790,3.7291666666666665,0.0089347929113051
1791,1791,3.73125,0.0087310631446589
1792,1792,3.733333333333333,0.0082706506267871
1793,1793,3.7354166666666666,0.0078214238983353
1794,1794,3.7375,0.0074464725668913
1795,1795,3.7395833333333335,0.0071800680721507
1796,1796,3.7416666666666663,0.0068629126455269
1797,1797,3.74375,0.0066419175091911
1798,1798,3.745833333333333,0.0064453244676776
1799,1799,3.747916666666667,0.0062456637114481
1800,1800,3.75,0.0062404976639093
1801,1801,3.752083333333333,0.0062927924262152
1802,1802,3.754166666666667,0.0062767477596507
1803,1803,3.75625,0.0063701235702614
1804,1804,3.758333333333333,0.0064301334954554
1805,1805,3.7604166666666665,0.0066211057176776
1806,1806,3.7625,0.0065804594949959
1807,1807,3.764583333333333,0.0066974116306678
1808,1808,3.7666666666666666,0.006732333314185
1809,1809,3.76875,0.006769624597886
1810,1810,3.7708333333333335,0.0067968071831597
1811,1811,3.7729166666666663,0.0065965081507863
1812,1812,3.775,0.0064948387395322
1813,1813,3.777083333333333,0.0062103351268892
1814,1814,3.779166666666667,0.006112176234426
1815,1815,3.78125,0.0058608749489379
1816,1816,3.783333333333333,0.0056411324295343
1817,1817,3.785416666666667,0.0055114905662785
1818,1818,3.7875,0.0052329309002246
1819,1819,3.789583333333333,0.0050605724060457
1820,1820,3.7916666666666665,0.0049697058185253
1821,1821,3.79375,0.004836266212214
1822,1822,3.795833333333333,0.0048445318882761
1823,1823,3.7979166666666666,0.0049018131829554
1824,1824,3.8,0.0049387893178104
1825,1825,3.8020833333333335,0.0050296040453942
1826,1826,3.8041666666666663,0.0051880720549938
1827,1827,3.80625,0.0053731162875306
1828,1828,3.808333333333333,0.005614719764859
1829,1829,3.810416666666667,0.005775026807598
1830,1830,3.8125,0.0059146018433415
1831,1831,3.814583333333333,0.0060687814351
1832,1832,3.816666666666667,0.0061834836473651
1833,1833,3.81875,0.0062029670266544
1834,1834,3.820833333333333,0.0062028393714256
1835,1835,3.8229166666666665,0.0061229072520935
1836,1836,3.825,0.0060059391595179
1837,1837,3.827083333333333,0.0060072954963235
1838,1838,3.8291666666666666,0.0058275529450061
1839,1839,3.83125,0.0055772928474775
1840,1840,3.8333333333333335,0.0053219584546058
1841,1841,3.8354166666666663,0.005189759497549
1842,1842,3.8375,0.0049890096826491
1843,1843,3.839583333333333,0.0047376206341911
1844,1844,3.841666666666667,0.0044465707018484
1845,1845,3.84375,0.0042191050411049
1846,1846,3.845833333333333,0.0039109213835273
1847,1847,3.847916666666667,0.003643284217984
1848,1848,3.85,0.003351970996732
1849,1849,3.852083333333333,0.0030781465418198
1850,1850,3.8541666666666665,0.0028864004097732
1851,1851,3.85625,0.0026818688087214
1852,1852,3.858333333333333,0.0024216396356719
1853,1853,3.8604166666666666,0.0022726739621629
1854,1854,3.8625,0.0021298716426674
1855,1855,3.8645833333333335,0.0020214963426776
1856,1856,3.8666666666666663,0.0017983550028084
1857,1857,3.86875,0.0016362567976409
1858,1858,3.870833333333333,0.0014565022786458
1859,1859,3.872916666666667,0.0013596917445363
1860,1860,3.875,0.0012710790696486
1861,1861,3.877083333333333,0.0012254941853043
1862,1862,3.879166666666667,0.00114604077308
1863,1863,3.88125,0.0010574959150326
1864,1864,3.883333333333333,0.0009630749272365
1865,1865,3.8854166666666665,0.000917888965482
1866,1866,3.8875,0.0008399155560661
1867,1867,3.889583333333333,0.0007703434563929
1868,1868,3.8916666666666666,0.0007039268344056
1869,1869,3.89375,0.0006691926445057
1870,1870,3.8958333333333335,0.0006356991038602
1871,1871,3.8979166666666663,0.0005649262471915
1872,1872,3.9,0.0005160183376736
1873,1873,3.902083333333333,0.0004950749017054
1874,1874,3.904166666666667,0.0004466816023284
1875,1875,3.90625,0.0004119553908803
1876,1876,3.908333333333333,0.0003796227149714
1877,1877,3.910416666666667,0.0003426585477941
1878,1878,3.9125,0.000311434876685
1879,1879,3.914583333333333,0.0002877269071691
1880,1880,3.9166666666666665,0.0002719894109987
1881,1881,3.91875,0.0002652516084558
1882,1882,3.920833333333333,0.0002350930606617
1883,1883,3.9229166666666666,0.0002311357485702
1884,1884,3.925,0.0002413681130004
1885,1885,3.9270833333333335,0.0002809412339154
1886,1886,3.9291666666666663,0.0003540477877348
1887,1887,3.93125,0.0005556672538807
1888,1888,3.933333333333333,0.0007335707720588
1889,1889,3.935416666666667,0.0010407730800653
1890,1890,3.9375,0.0013915895948223
1891,1891,3.939583333333333,0.0017724170560151
1892,1892,3.941666666666667,0.0022190029169219
1893,1893,3.94375,0.0027010490068423
1894,1894,3.945833333333333,0.0030836636412377
1895,1895,3.9479166666666665,0.0035921463311887
1896,1896,3.95,0.0040447319878472
1897,1897,3.952083333333333,0.0043614485996221
1898,1898,3.9541666666666666,0.0046653597962622
1899,1899,3.95625,0.0050228143829146
1900,1900,3.9583333333333335,0.005233860389859
1901,1901,3.9604166666666663,0.005393182093801
1902,1902,3.9625,0.0054576798981311
1903,1903,3.964583333333333,0.0053638493157679
1904,1904,3.966666666666667,0.0053915864034415
1905,1905,3.96875,0.0052848426968443
1906,1906,3.970833333333333,0.0051511437908496
1907,1907,3.972916666666667,0.0048804149752348
1908,1908,3.975,0.0046242827371834
1909,1909,3.977083333333333,0.0044951953763276
1910,1910,3.9791666666666665,0.0041938931334252
1911,1911,3.98125,0.0041052006740196
1912,1912,3.983333333333333,0.0039556485843035
1913,1913,3.9854166666666666,0.0039946711920445
1914,1914,3.9875,0.0040858928206699
1915,1915,3.9895833333333335,0.004263916015625
1916,1916,3.9916666666666663,0.0044007664100796
1917,1917,3.99375,0.0046990129059436
1918,1918,3.995833333333333,0.0049334357766544
1919,1919,3.997916666666667,0.0052399080563214
1920,1920,4.0,0.0054974325342116
1921,1921,4.002083333333333,0.0057917456533394
1922,1922,4.004166666666666,0.0059971229702818
1923,1923,4.00625,0.0060583895016339
1924,1924,4.008333333333334,0.0061594405828737
1925,1925,4.010416666666667,0.0061694575291053
1926,1926,4.0125,0.0061447482638888
1927,1927,4.014583333333333,0.0060753915824142
1928,1928,4.016666666666667,0.0059925632850796
1929,1929,4.01875,0.0059038429010927
1930,1930,4.020833333333333,0.0056418185763888
1931,1931,4.022916666666666,0.0053602749693627
1932,1932,4.025,0.0050077989366319
1933,1933,4.027083333333334,0.0048274619906556
1934,1934,4.029166666666667,0.0046333901399101
1935,1935,4.03125,0.0044389911726409
1936,1936,4.033333333333333,0.0043870275160845
1937,1937,4.035416666666666,0.004405828737745
1938,1938,4.0375,0.0045564658969056
1939,1939,4.039583333333334,0.0047938806870404
1940,1940,4.041666666666667,0.0049631634880514
1941,1941,4.04375,0.0054163275824652
1942,1942,4.045833333333333,0.0058071440653084
1943,1943,4.047916666666667,0.006365651648029
1944,1944,4.05,0.0069055694380616
1945,1945,4.052083333333333,0.0074012187882965
1946,1946,4.054166666666666,0.0078918855953839
1947,1947,4.05625,0.0083184894237642
1948,1948,4.058333333333334,0.0086638047960069
1949,1949,4.060416666666667,0.0089826556436376
1950,1950,4.0625,0.0090564682904411
1951,1951,4.064583333333333,0.0091024760327308
1952,1952,4.066666666666666,0.0092581316380718
1953,1953,4.06875,0.0092123034109477
1954,1954,4.070833333333334,0.0091375692529616
1955,1955,4.072916666666667,0.0091018736596201
1956,1956,4.075,0.0089879613140829
1957,1957,4.077083333333333,0.0087207430172589
1958,1958,4.079166666666667,0.0084590258629493
1959,1959,4.08125,0.0082335907181883
1960,1960,4.083333333333333,0.0081416988996119
1961,1961,4.085416666666666,0.0079747657526552
1962,1962,4.0875,0.0078917180478962
1963,1963,4.089583333333334,0.0079772350834865
1964,1964,4.091666666666667,0.0079123104319852
1965,1965,4.09375,0.0081353440627553
1966,1966,4.095833333333333,0.008108301100388
1967,1967,4.097916666666666,0.008410995583129
1968,1968,4.1,0.0086962731055964
1969,1969,4.102083333333334,0.0089894453061172
1970,1970,4.104166666666667,0.0094510625702103
1971,1971,4.10625,0.0096936234617544
