,time_s,r,g,b
2729,5.685416666666667,0.0009991973677491832,0.005736754174325981,0.003181742749183007
2730,5.6875,0.0009909875408496732,0.005437646005667892,0.003051135493259804
2731,5.689583333333333,0.000982889412275327,0.005508386948529413,0.0030600673700469775
2732,5.691666666666666,0.0009826859617544936,0.005540037466809641,0.003098495583129085
2733,5.69375,0.0009876485587724674,0.0055857898986417485,0.003117731630412582
2734,5.695833333333334,0.0009982678781147876,0.005816331252553105,0.0032175540300755723
2735,5.697916666666667,0.0010168177785437093,0.006012804617289625,0.0033144762625102126
2736,5.7,0.00104815713720384,0.006349818410437092,0.0034617305581086605
2737,5.702083333333333,0.0010992351856107026,0.0066291479970894615,0.003625572054993873
2738,5.704166666666667,0.0011108757467830884,0.0069538271037581706,0.003771497938368056
2739,5.70625,0.001138046364379085,0.007256298189848857,0.003886591094771242
2740,5.708333333333333,0.0011662302453533497,0.007473104638991014,0.004036027496936275
2741,5.710416666666666,0.0011579645692912583,0.00761978448606005,0.004035121942657272
2742,5.7125,0.001186276105494281,0.007704567504084968,0.00411520565257353
2743,5.714583333333334,0.0011900578916462419,0.00779217888327206,0.004160315819035948
2744,5.716666666666667,0.0011972704120710785,0.007773289898641749,0.004146114174836602
2745,5.71875,0.0010459869983149512,0.0077424890854779415,0.0038263218698937913
2746,5.720833333333333,0.0011818839677798204,0.0075726996527777785,0.003998867857689952
2747,5.722916666666666,0.0011637250114889708,0.00728772132225286,0.0038698722490298205
2748,5.725,0.0011406872319240197,0.0070276277828839875,0.0037952298432393796
2749,5.727083333333334,0.0010853845932904413,0.006846856011284723,0.003600898692810458
2750,5.729166666666667,0.0010906384037990197,0.0065433995863970595,0.0035452450022977946
2751,5.73125,0.0010868885314542485,0.006267341164981618,0.0034301318997651147
2752,5.733333333333333,0.0010659331278084151,0.005961810342626634,0.0033181184257557194
2753,5.735416666666667,0.000988290824142157,0.005778940238204657,0.0031471761067708337
2754,5.7375,0.0010278400097017974,0.005620041392207925,0.003154875312755311
2755,5.739583333333333,0.000966940487132353,0.005430856343188318,0.003023581909977533
2756,5.741666666666666,0.0009682609209048204,0.005193920260161356,0.002917001761642157
2757,5.74375,0.0009004600375306373,0.00512927485447304,0.0028405083550347224
2758,5.745833333333334,0.0009403802210988563,0.0050514849494485295,0.002859477124183007
2759,5.747916666666667,0.0009175139782475491,0.00506350847630719,0.0028362638186785133
2760,5.75,0.0008985491983251635,0.004981733334609886,0.002795154845792484
2761,5.752083333333333,0.0008791097005208334,0.0050189248876633995,0.002780829535590278
2762,5.754166666666666,0.0009173065385008171,0.0050005106209150335,0.0028288717830882355
2763,5.75625,0.0008821893829146243,0.00503149493847018,0.002785931755514706
2764,5.758333333333334,0.0008733851613562093,0.005028730404922386,0.002788297366472631
2765,5.760416666666667,0.0008695555044934641,0.0049920654296875,0.0027652915007148698
2766,5.7625,0.0008913925270629086,0.004991064133986928,0.0028181607115502455
2767,5.764583333333333,0.0008770791845383988,0.00496069415722018,0.0027674137688929743
2768,5.766666666666667,0.0008908300462111929,0.004882329803666259,0.0027552386514501635
2769,5.76875,0.0008705208971609478,0.004907681334252452,0.002733509337979984
2770,5.770833333333333,0.0009025982626123367,0.004805094401041667,0.002709653767105801
2771,5.772916666666666,0.0008859951044219772,0.004725840450112337,0.0026601474737030233
2772,5.775,0.000862817701950572,0.004641037485957926,0.0026379234962214055
2773,5.777083333333334,0.0008474232792075164,0.00451052996068219,0.002551624572354984
2774,5.779166666666667,0.0008286180683210785,0.0042148006663602945,0.0024446734260110295
2775,5.78125,0.0007835956648284315,0.0040080031849979575,0.0023116526884191177
2776,5.783333333333333,0.0008004142412173204,0.003875971775428922,0.002259082669526144
2777,5.785416666666666,0.0007297690397773693,0.0037294674542994286,0.0021399404488357844
2778,5.7875,0.0007601789088031046,0.003619065627553105,0.0021557018803615197
2779,5.789583333333334,0.0007213477839052288,0.003491865170547386,0.00205935808568219
2780,5.791666666666667,0.00074166890063317,0.0035305566725388074,0.0020712579465379903
2781,5.79375,0.0006791936338337419,0.003535954095179739,0.002037680632148693
2782,5.795833333333333,0.0007142788756127451,0.003567899816176471,0.0020767072291156046
2783,5.797916666666667,0.0007088894314236112,0.0036425621680964055,0.0021021505118974677
2784,5.8,0.0007562056398080066,0.0038306940614787587,0.0022257526871425656
2785,5.802083333333333,0.0007565048317504085,0.004025783164828432,0.0023002953622855396
2786,5.804166666666666,0.0008071480545343139,0.004166499119178922,0.0023907949410232844
2787,5.80625,0.0007997919219771243,0.004302324282577615,0.002459708818423203
2788,5.808333333333334,0.0008107822393280229,0.004355708103553922,0.00248266681347018
2789,5.810416666666667,0.0008069805070465687,0.004426999559589462,0.00250653036279616
2790,5.8125,0.0008352002910539217,0.004565892437704249,0.0025782007952920754
2791,5.814583333333333,0.0007279778773488563,0.004694864111008988,0.0023711519926981213
2792,5.816666666666666,0.0008325314989276962,0.004449259440104167,0.0024375885608149514
2793,5.81875,0.0008337960835375817,0.004502108704810049,0.0025017313240400327
2794,5.820833333333334,0.0008175320095486112,0.004321911381740196,0.002441230724060458
2795,5.822916666666667,0.0007836555032169118,0.004318384906045752,0.0023488721660539216
2796,5.825,0.0008070363562091504,0.004147753746680964,0.0023626310061785134
2797,5.827083333333333,0.0007970991944955066,0.003979045394199346,0.0022669494229983662
2798,5.829166666666667,0.0007713646982230393,0.0037862540849673207,0.0021828645195057193
2799,5.83125,0.0007027540019914217,0.0036324654373468142,0.002068313897824755
2800,5.833333333333333,0.0006743786381740197,0.003362841637305964,0.001951972113715278
2801,5.835416666666666,0.0006501002093545753,0.003240775314031863,0.0018886271956699348
2802,5.8375,0.0006454687180861929,0.0030045931946997553,0.0017878593494689544
2803,5.839583333333334,0.0005747676674836601,0.002846292732587827,0.0016605112911049838
2804,5.841666666666667,0.0005630991817299837,0.002587583454605801,0.0015520083358864381
2805,5.84375,0.0005083590239481209,0.0023876554202410132,0.0014189237706801472
2806,5.845833333333333,0.00048494625714869284,0.0021204849941278596,0.0012989996617136438
2807,5.847916666666666,0.0004417588975694445,0.0019189413232741015,0.0011730757569955066
2808,5.85,0.0004285784952001634,0.0017833794487847224,0.0011161295572916668
2809,5.852083333333334,0.00037140889884599676,0.0016594940385008172,0.0010107102736928106
2810,5.854166666666667,0.00036243712979983664,0.0015306659773284316,0.0009484344681883171
2811,5.85625,0.00033452052696078435,0.001435925851460376,0.0008713187423406864
2812,5.858333333333333,0.00032047047334558826,0.0013278377757352943,0.0008313147850285949
2813,5.860416666666667,0.0002961082707822713,0.0011748549517463236,0.0007426502502042485
2814,5.8625,0.00028092926623774514,0.0010628015854779412,0.0006814714818218955
2815,5.864583333333333,0.00023490556704452618,0.0009693739149305556,0.0006076348996629903
2816,5.866666666666666,0.0002248367608762255,0.0008975000319138073,0.0005715802759906046
2817,5.86875,0.00021205528109681374,0.000837701535692402,0.0005392515893075981
2818,5.870833333333334,0.00020699295343137256,0.0007895276437397876,0.000518240336499183
2819,5.872916666666667,0.00019346947763480393,0.0007524358213337419,0.00048178280101102947
2820,5.875,0.00017764022926879087,0.0006696394378063726,0.00044128019046160135
2821,5.877083333333333,0.00015623404309640524,0.0006054607715482027,0.0003970237183415033
2822,5.879166666666666,0.00014639262280433007,0.0005427700865502452,0.00035604638991013077
2823,5.88125,0.00013682246987336603,0.0005055466196895426,0.0003254410488153595
2824,5.883333333333334,0.00012979744306576798,0.00044071770960988564,0.0003000256906147876
2825,5.885416666666667,0.00011860766441993465,0.000427038654003268,0.00027918198529411765
2826,5.8875,0.0001171436185151144,0.0004090352775224674,0.0002685626659517974
2827,5.889583333333333,0.00010988322737949348,0.00040154351128472227,0.00026964374617034314
2828,5.891666666666667,0.00010468526603349674,0.00036064596737132355,0.00024286407271241833
2829,5.89375,0.00010059630948733661,0.0003426266339869281,0.0002370517705780229
2830,5.895833333333333,9.168038960375818e-05,0.0003224491293913399,0.00022050047232434643
2831,5.897916666666666,8.135627297794118e-05,0.00030183679917279417,0.00019751056347017975
2832,5.9,7.599076414419936e-05,0.00025910022212009804,0.0001750711677900327
2833,5.902083333333334,7.686839384191177e-05,0.0002523424734477124,0.00017087849137050655
2834,5.904166666666667,6.60336563010621e-05,0.00021584105647467323,0.00014444986979166667
2835,5.90625,6.184496910743464e-05,0.000210363849315768,0.0001423874400020425
2836,5.908333333333333,5.103017769607844e-05,0.00017156064899918303,0.00011773402394812093
2837,5.910416666666666,5.364710988562092e-05,0.0001621380974264706,0.00011306264042075165
2838,5.9125,5.22149777879902e-05,0.0001585398156658497,0.00011056937423406864
2839,5.914583333333334,4.5353509242238565e-05,0.00016222187117034316,0.0001107568678513072
2840,5.916666666666667,4.988925908905229e-05,0.00015768213209763074,0.00011004279641544119
2841,5.91875,4.234563291462419e-05,0.00014640459048202617,0.00010139016544117648
2842,5.920833333333333,3.951328252655229e-05,0.00014059627757352942,9.500740400326798e-05
2843,5.922916666666667,3.6202225030637255e-05,0.00012969771241830066,8.901159747753269e-05
2844,5.925,3.594691457312092e-05,0.000133615132250817,9.202745225694445e-05
2845,5.927083333333333,3.300685508578432e-05,0.00012708875868055558,8.713267207924838e-05
2846,5.929166666666666,3.9537217881944445e-05,0.0001405603745404412,9.739695031658497e-05
2847,5.93125,5.0371955422794126e-05,0.00018058826720792487,0.00011930577895220589
2848,5.933333333333334,6.882611443014706e-05,0.00027580311095792484,0.0001776801215277778
2849,5.935416666666667,9.31643816380719e-05,0.00039189756306168305,0.00024700887842116014
2850,5.9375,0.00011819677415236929,0.000526111079197304,0.00032768698299632355
2851,5.939583333333333,0.00014706680198120918,0.0006864859387765524,0.0004143329695159314
2852,5.941666666666666,0.0001864923215379902,0.0008654984617544935,0.0005212561912785948
2853,5.94375,0.00023059321384803923,0.0011827376621221406,0.0006945840673508988
2854,5.945833333333334,0.0003062488830167484,0.001444442848754085,0.0008590359157986112
2855,5.947916666666667,0.00035000670189950985,0.0018921137791053924,0.001068378523284314
2856,5.95,0.00040747549019607847,0.002220578661151961,0.0012443751914828433
2857,5.952083333333333,0.0004757830052593955,0.00257458655662786,0.0014598651960784316
2858,5.954166666666667,0.0005259395424836602,0.002805997561785131,0.0015971823299632355
2859,5.95625,0.0005763434117136439,0.003111073612387664,0.0017636128344566996
2860,5.958333333333333,0.0006156971252042485,0.003337019378063726,0.0018957240285437094
2861,5.960416666666666,0.0006521905637254903,0.003500892788756128,0.001970749400020425
2862,5.9625,0.000677633846507353,0.0036169513378267975,0.002053936727685866
2863,5.964583333333334,0.0006960720486111112,0.003768545911203023,0.002126883712469363
2864,5.966666666666667,0.0007287916794321897,0.0038430207695057195,0.002194393382352941
2865,5.96875,0.0007593451605902779,0.0039700656467013895,0.002271405388327206
2866,5.970833333333333,0.0007523680044934641,0.003854557610804739,0.002203153722426471
2867,5.972916666666666,0.0007218863294015524,0.003737358143127043,0.002130908841401144
2868,5.975,0.0007167202818627452,0.003680244395935458,0.002094136157066994
2869,5.977083333333334,0.0006914485357945263,0.0034988582835477943,0.0020079369638480392
2870,5.979166666666667,0.0006969895705678105,0.00347030739379085,0.0020071391186683007
2871,5.98125,0.0006619960809844771,0.003219983468647876,0.001896402196946487
2872,5.983333333333333,0.0006215772441789217,0.0030493642769607848,0.001770398507710376
2873,5.985416666666667,0.0006162675845077615,0.002961118610855801,0.00175259459252451
2874,5.9875,0.000599093967013889,0.0029575642105800657,0.0017097183925653596
2875,5.989583333333333,0.0006062705844056373,0.002929144965277778,0.0017220610574959151
2876,5.991666666666666,0.0006186052708843955,0.0029563634535845593,0.0017334862004697714
2877,5.99375,0.0006153101702920752,0.0030661150365093957,0.0017931650199142159
2878,5.995833333333334,0.0006293841592626635,0.00317926145067402,0.0018328937206392975
2879,5.997916666666667,0.0006271023220486111,0.003323160807291667,0.0018857350068933825
2880,6.0,0.0006514565461601308,0.0034996321933721407,0.0020005848205167484
2881,6.002083333333333,0.0007035757825265524,0.0036824703839869284,0.002107508042279412
2882,6.004166666666666,0.0007238250931883171,0.003937365962009804,0.0022064089307598043
2883,6.00625,0.0007430731081495099,0.004034375957414216,0.00227725359349469
2884,6.008333333333334,0.0007757608251633988,0.004136548011131536,0.0023587415109272876
2885,6.010416666666667,0.0007790319904003269,0.004202868891697304,0.002370761048560049
2886,6.0125,0.0007958106745302289,0.004250312755310458,0.002421188853145425
2887,6.014583333333333,0.0007838589537377452,0.00424603231592116,0.0024149895960988562
2888,6.016666666666667,0.0008005817887050654,0.0041770067401960785,0.0023843403735191995
2889,6.01875,0.0007772567848754085,0.004111766939848857,0.0023626549415339056
2890,6.020833333333333,0.0007610206354677288,0.004018821965635213,0.0023076116025837422
2891,6.022916666666666,0.0007681773067299837,0.003833582261029412,0.0022195215162888076
2892,6.025,0.0007283010046466504,0.003756733813316994,0.002169544494229984
2893,6.027083333333334,0.0007079040926266341,0.003543521656709559,0.0020491137535743466
2894,6.029166666666667,0.0006747456469566994,0.0033494737413194446,0.0019337692759395426
2895,6.03125,0.0006607753778594772,0.0031978751787173207,0.0018709788602941178
2896,6.033333333333333,0.0006634681053410949,0.0031465537875306378,0.0018512800628063728
2897,6.035416666666666,0.0006423331865298204,0.003116929796006945,0.0018222105736825983
2898,6.0375,0.0006537304049223857,0.003205119612949347,0.0018905061210682192
2899,6.039583333333334,0.0006806576797385622,0.0034441939210580067,0.00200299032373366
2900,6.041666666666667,0.0006874393637663399,0.003637440002042484,0.002077532998876634
2901,6.04375,0.0007514185687295753,0.0039762290007148695,0.0022509725732741013
2902,6.045833333333333,0.0007876686644709968,0.004361767737694036,0.002479926215277778
2903,6.047916666666667,0.0008004541334763073,0.004672648111979167,0.002590491600285948
2904,6.05,0.0008791495927798203,0.005133583218443628,0.0028495319840175655
2905,6.052083333333333,0.0009094796772875817,0.005495082880157272,0.003015970466962827
2906,6.054166666666666,0.0009654166028390524,0.006057368259803922,0.003261467428768383
2907,6.05625,0.0010083127489276963,0.006445958754595589,0.003480420081444036
2908,6.058333333333334,0.0010177033866932191,0.006687865413092321,0.003579001831852533
2909,6.060416666666667,0.0010742546530330883,0.007057175979115605,0.0037878258399714057
2910,6.0625,0.0010776415058210784,0.007176685208588644,0.003836753695618873
2911,6.064583333333333,0.0011031206916360295,0.0072611131855085794,0.003877882614634396
2912,6.066666666666666,0.0010950464984170753,0.0072445419411254095,0.0038621331507863567
2913,6.06875,0.0011074928832209968,0.007223897697099674,0.0038337936900020428
2914,6.070833333333334,0.0011063798891952615,0.00712027356515523,0.003824841867085376
2915,6.072916666666667,0.0010994186900020425,0.00705572789011438,0.003799689797794118
2916,6.075,0.0010861983953737745,0.006786790236928106,0.003692479351766749
2917,6.077083333333333,0.001086545458026961,0.0066623942057291675,0.003631204841962827
2918,6.079166666666667,0.0010413315716911765,0.006369940065870099,0.003487086077920752
2919,6.08125,0.0010465415007148693,0.0061953555836397065,0.003389122657526553
2920,6.083333333333333,0.001063180561938317,0.006171272626889298,0.0034053468392565363
2921,6.085416666666666,0.0010200570299734478,0.005947504978553922,0.0033007772607741015
2922,6.0875,0.0010283306844873366,0.005938385608149511,0.0033123898973651963
2923,6.089583333333334,0.0010274331086601307,0.00592068541283701,0.0032868189593545753
2924,6.091666666666667,0.0010362213733149511,0.006038930057700164,0.0032992573657066996
2925,6.09375,0.00101318359375,0.006097611570669935,0.0033322083716299023
2926,6.095833333333333,0.0010375138825061275,0.006305486143024919,0.003406025007659314
2927,6.097916666666666,0.0010568496604370916,0.006485747293709151,0.003528458339716095
2928,6.1,0.0010828993055555557,0.006691826714409723,0.003617777107587827
2929,6.102083333333334,0.0011262781479779412,0.0069470254736009,0.00378872740502451
2930,6.104166666666667,0.00112759459252451,0.007269143497242648,0.0038727325239991833
2931,6.10625,0.0011669722413705065,0.007484078999438318,0.004015826056985294
2932,6.108333333333333,0.0011479755476409314,0.007636738696129494,0.004054098690257353
2933,6.110416666666667,0.0011723776424632354,0.007748357236774919,0.004123938068065768
2934,6.1125,0.001199939204197304,0.007801816853043301,0.004180980009191177
2935,6.114583333333333,0.0012022010952818629,0.007845778122446896,0.004174617193882762
2936,6.116666666666666,0.0012207669526143792,0.007789861143024919,0.004198349098754085
2937,6.11875,0.0011966600605085786,0.007642176011029412,0.0041167135799632356
2938,6.120833333333334,0.0011584113625919118,0.007361549925959968,0.003992876040390115
2939,6.122916666666667,0.0011799053117340687,0.007325622957516341,0.0039639461741727946
2940,6.125,0.0011605615553513073,0.007092588337418301,0.003874348160488154
2941,6.127083333333333,0.001150189568014706,0.006972113715277778,0.003794156741472631
2942,6.129166666666666,0.0011195124208537583,0.0066652345345690365,0.003637260486877043
2943,6.13125,0.0010968456392973858,0.006386730717677697,0.003530054030075572
2944,6.133333333333334,0.0010531875510620917,0.006037087035334968,0.0033481373506433825
2945,6.135416666666667,0.0010075308606515524,0.0057879279641544126,0.00321133482689951
2946,6.1375,0.0009853826784620098,0.005497320835886438,0.00306887957005719
2947,6.139583333333333,0.0009634379467933007,0.005369015363306782,0.003000424453635621
2948,6.141666666666667,0.0009175658381842322,0.005128169838899102,0.0028484349468954253
2949,6.14375,0.0009145220588235295,0.005087970409517974,0.0028425628063725493
2950,6.145833333333333,0.0008840483621834151,0.004952161203022876,0.002749960905586193
2951,6.147916666666666,0.0008752082375919119,0.004951032252093546,0.0027783562155330884
2952,6.15,0.0008801828022875818,0.0048330907883986935,0.0027051778556474674
2953,6.152083333333334,0.0008820856630412583,0.004918659683925654,0.0027484769135518792
2954,6.154166666666667,0.0008820537492340687,0.004884476007199755,0.0027568662556168304
2955,6.15625,0.000889022926879085,0.00491195778441585,0.0027508305568321083
2956,6.158333333333333,0.0009198117723651962,0.005094672309027778,0.002842331431270425
2957,6.160416666666666,0.0009040024701286765,0.00503271564159518,0.0028340537875306375
2958,6.1625,0.0009153837316176472,0.005171121834150328,0.0029159884982638893
2959,6.164583333333334,0.0009315799887663399,0.005108383278441585,0.00287573321972018
2960,6.166666666666667,0.0009205298330269609,0.00495889501633987,0.0028036040262459155
2961,6.16875,0.0008854246451184642,0.00475790584788603,0.0027056366166258172
2962,6.170833333333333,0.0009022551891850491,0.0047774889578227125,0.0027146562563827616
2963,6.172916666666667,0.0008595624936172387,0.0046094188814848865,0.0026556595945669936
2964,6.175,0.0008380685444750817,0.004460409326491013,0.0025261493757659315
2965,6.177083333333333,0.0008165785845588236,0.0043692076439950985,0.0024887065014808007
2966,6.179166666666666,0.000812118630004085,0.00410455441942402,0.002372584124795752
2967,6.18125,0.0007751823874080883,0.003957842658547795,0.0022936852149714054
2968,6.183333333333334,0.0007339298023897059,0.003745655732996324,0.002155063604217729
2969,6.185416666666667,0.0007350946563521243,0.0036313524433210786,0.002133613536560458
2970,6.1875,0.0007128387650633171,0.0035443115234375005,0.002061759599673203
2971,6.189583333333333,0.0006823132084865196,0.003387455161100899,0.001987827276092729
2972,6.191666666666666,0.0006962236391952615,0.0033743306078942,0.001982114704605801
2973,6.19375,0.0006757469426572713,0.003387778288398693,0.001967725566789216
2974,6.195833333333334,0.0006869048074959151,0.0034605856502757356,0.0020145072189031864
2975,6.197916666666667,0.0007102018867442811,0.0036494715073529414,0.00211251851000817
2976,6.2,0.0007203145743974674,0.0038209962533190364,0.0021832474851919935
2977,6.202083333333333,0.0007439706839767158,0.003970935297947304,0.0022591584648182193
2978,6.204166666666667,0.0007623131446589053,0.004131070803972631,0.002337052089716095
2979,6.20625,0.0007735268586601308,0.00413714639501634,0.0023437061185151145
2980,6.208333333333333,0.0007969715392667485,0.00427920671849469,0.002421057208690768
2981,6.210416666666666,0.0008057757608251635,0.00433139377170139,0.0024556876787173204
2982,6.2125,0.0008205398858762256,0.004463496987336601,0.0025144928576899513
2983,6.214583333333334,0.0008379528569240197,0.004497369504442402,0.0025573211869383172
2984,6.216666666666667,0.0008481652752246732,0.004544378542432599,0.002553387810202206
2985,6.21875,0.0008458794487847223,0.004530938840379903,0.0025761503331801472
2986,6.220833333333333,0.0008497130948733661,0.004496934678819445,0.0025736810023488563
2987,6.222916666666666,0.0008592792585784315,0.004452071844362746,0.0025400637957005722
2988,6.225,0.0008108420777165034,0.004307302836499183,0.0024615797653696897
2989,6.227083333333334,0.0007968678193933824,0.004151707069546569,0.0023953665939031865
2990,6.229166666666667,0.0007861926508884805,0.004041377048866422,0.002339413711448121
2991,6.23125,0.0007657957388684641,0.0038278098511540038,0.0022281741472630723
2992,6.233333333333333,0.0007183638429330066,0.0035951661751940363,0.0020913237528084154
2993,6.235416666666667,0.0006758706086601308,0.0033743306078942,0.0019532925474877454
2994,6.2375,0.0006363613153594771,0.003088291143280229,0.0018150778377757355
2995,6.239583333333333,0.0006029475592320262,0.0028464243770424838,0.001694898418351716
2996,6.241666666666666,0.0005629595588235295,0.0026810111251531865,0.0015761232064440361
2997,6.24375,0.0005446968826593138,0.0025156018624897876,0.0015013691023284315
2998,6.245833333333334,0.0005197961345996732,0.0023836701835682193,0.001423120436325572
2999,6.247916666666667,0.00047563141467524516,0.002132516499438317,0.0012929559844771243
3000,6.25,0.00045170004850898695,0.002030352424172794,0.0012296469694648693
3001,6.252083333333333,0.00041532628676470594,0.0018687209584354577,0.0011330797781352125
3002,6.254166666666666,0.00038875405305351313,0.0017222884433721406,0.001066104664522059
3003,6.25625,0.00036054224749795756,0.0015930694380616832,0.0009856619242749184
3004,6.258333333333334,0.00033912808287377453,0.0014568892335580068,0.0008931876787173203
3005,6.260416666666667,0.0003113391352634804,0.0013243113000408497,0.0008214294832516341
3006,6.2625,0.00028958189721200984,0.0012098564197814544,0.0007498627706290851
3007,6.264583333333333,0.00026686325571895425,0.0011028613919526146,0.0006938340928819445
3008,6.266666666666667,0.00024276833129084968,0.0009693619472528596,0.0006192196116727942
3009,6.26875,0.00022600161483864382,0.0008967141544117648,0.0005773606643178105
3010,6.270833333333333,0.0001676472183925654,0.0008452132480596406,0.00047390407986111114
3011,6.272916666666666,0.00017764421849468957,0.0007373046875000001,0.0004352764054840687
3012,6.275,0.00018207624846813727,0.000716449014501634,0.00044953389884599677
3013,6.277083333333334,0.00017056733175040853,0.0006481215533088235,0.0004171134599673203
3014,6.279166666666667,0.0001530905330882353,0.0005974942874285131,0.0003740497663909314
3015,6.28125,0.00014912923177083333,0.0005506767322814543,0.00035567539190155235
3016,6.283333333333333,0.00013157264859068628,0.0004917957580167484,0.0003150650722528595
3017,6.285416666666666,0.00012471118004493464,0.00042685116038602945,0.0002836698644301471
3018,6.2875,0.00010705885544321896,0.0003870905458537582,0.0002518198848549837
3019,6.289583333333334,9.718951056985295e-05,0.0003278784658394608,0.00022377163756127452
3020,6.291666666666667,8.735207950367648e-05,0.0003129388148488562,0.00020229763454861113
3021,6.29375,8.825763378267974e-05,0.00030533136106004904,0.0002036978528390523
3022,6.295833333333333,8.010764527165033e-05,0.00030233545241013077,0.00019823261335784315
3023,6.297916666666667,8.017147288602942e-05,0.0002813999948937909,0.00018479690053104577
3024,6.3,7.509318831699348e-05,0.0002722886029411765,0.000180612202563317
3025,6.302083333333333,7.511712367238563e-05,0.0002522985919628268,0.0001745166653901144
3026,6.304166666666666,6.532756331699347e-05,0.00024073781530841506,0.00015795738868464054
3027,6.30625,6.108701618668301e-05,0.0002088559219260621,0.00014070797589869284
3028,6.308333333333334,5.7644314236111116e-05,0.00019269556781045753,0.0001322827308006536
3029,6.310416666666667,5.407794628267974e-05,0.00018703884548611113,0.00012341069240196078
3030,6.3125,4.690930734272876e-05,0.00016376570159313728,0.00011000290415645426
3031,6.314583333333333,5.0615298202614385e-05,0.00016478694342320264,0.0001149176304636438
3032,6.316666666666666,5.092246859681373e-05,0.0001586355570874183,0.00010710273692810459
3033,6.31875,4.761938955269608e-05,0.00015629787071078433,0.00010772904539419936
3034,6.320833333333334,4.370595894607844e-05,0.000152328590941585,0.00010605755974264707
3035,6.322916666666667,4.110498366013072e-05,0.0001311098983864379,9.2669717626634e-05
3036,6.325,3.725139144199347e-05,0.0001270169526143791,8.746377782883988e-05
3037,6.327083333333333,4.036298764297386e-05,0.0001254013161254085,8.580824908088236e-05
3038,6.329166666666667,3.731122983047386e-05,0.00013436510671977126,9.114583333333334e-05
3039,6.33125,6.008173126021243e-05,0.0001836280573427288,0.00012935463899101308
3040,6.333333333333333,6.635678359885621e-05,0.0002556974124285131,0.0001705274394914216
3041,6.335416666666666,9.858972886029413e-05,0.00037700977200776146,0.00024333081214256537
3042,6.3375,0.00011595083997140524,0.000520929074754902,0.00031752243540645426
3043,6.339583333333334,0.0001621899573631536,0.0006827001633986929,0.0004267713758680556
3044,6.341666666666667,0.00022197249668096407,0.0009848082299325981,0.0005921447354983661
3045,6.34375,0.00028059018203635625,0.0012624623417075165,0.0007534291385825165
3046,6.345833333333333,0.0003121768727022059,0.0015898341758578433,0.0009118732128267974
3047,6.347916666666666,0.0003853951248468138,0.0018744494868259806,0.0010981062346813726
3048,6.35,0.00041953093086192816,0.0022041789534824347,0.0012644330193014707
3049,6.352083333333334,0.0004949392680249184,0.002565542981515523,0.0014709592333026962
3050,6.354166666666667,0.0005065718507455066,0.002834440742442811,0.001586032443576389
3051,6.35625,0.0005811703750510621,0.0030351985357945266,0.001731088675704657
3052,6.358333333333333,0.0006293203316482844,0.00333072039036969,0.0018893013748468139
3053,6.360416666666667,0.0006557210286458334,0.003458459392871732,0.001981959124795752
3054,6.3625,0.0007209209367340687,0.003622496361825981,0.0020993740106719774
3055,6.364583333333333,0.0007310735166462419,0.0037089987362132356,0.0021403712852328433
3056,6.366666666666666,0.000752304176879085,0.003771745270373775,0.0021707532296772877
3057,6.36875,0.0007512869242749184,0.0038391193065767976,0.0022156200533598857
3058,6.370833333333334,0.0007674712137459151,0.00374591104345384,0.0022022362004697716
3059,6.372916666666667,0.0007382261986825981,0.003661790236928105,0.0021339127285028596
3060,6.375,0.000719241472630719,0.0035503990821589056,0.0020765157462724676
3061,6.377083333333333,0.0006765128740298203,0.0034223688661662584,0.0019623002195669936
3062,6.379166666666666,0.0006685902713950164,0.0032619102328431374,0.0018810516556883171
3063,6.38125,0.0006396763620812909,0.0031399436402165036,0.001851639093137255
3064,6.383333333333334,0.0006416071474162582,0.002984766741983252,0.0017751776003370099
3065,6.385416666666667,0.0006016151577818628,0.002897059621374592,0.0017080748314950982
3066,6.3875,0.0006322643803615196,0.0028902978834763073,0.0017392107396343955
3067,6.389583333333333,0.0006009210324754902,0.0029326435163909317,0.0017202659058415035
3068,6.391666666666667,0.0006234561695772059,0.0029549033969056377,0.0017424819048713236
3069,6.39375,0.0006238949844260622,0.0030812062780841507,0.0018008402905433007
3070,6.395833333333333,0.0005311734068627451,0.003245765835631128,0.001652185776654412
3071,6.397916666666666,0.0006738081788705066,0.003390905841503268,0.0019011812895731212
3072,6.4,0.0006845391965379903,0.003538355609170752,0.0019819112540849673
3073,6.402083333333334,0.0007037074269812092,0.003681018305759804,0.0020847375408496733
3074,6.404166666666667,0.000721435546875,0.003923084533292484,0.0021718063853145425
3075,6.40625,0.0007834281173406864,0.003941690282883987,0.002262042675142974
3076,6.408333333333333,0.0007653768701491013,0.004111735026041667,0.002302122427747141
3077,6.410416666666666,0.0007954037734885621,0.0041794880387050655,0.0023877830754697716
3078,6.4125,0.0007812220754187092,0.0042916451248468145,0.0023737848817912584
3079,6.414583333333334,0.0008183378331801471,0.00428616392846201,0.0024209135965584153
3080,6.416666666666667,0.000809262344260621,0.004273310642616422,0.002403081756791258
3081,6.41875,0.0008091107536764707,0.00426568723192402,0.0024256488077001636
3082,6.420833333333333,0.0008089551738664217,0.004148922589869281,0.002352322846456291
3083,6.422916666666667,0.0007800851460375818,0.003999905056423611,0.0023040691699857028
3084,6.425,0.0007223889718647877,0.003764963586345997,0.0021608958524816178
3085,6.427083333333333,0.0007477564593545752,0.0037058951184640527,0.002147711460886438
