,time_s,r,g,b
2521,5.252083333333333,0.001096231298508987,0.005721443525326798,0.0032480875651041668
2522,5.254166666666666,0.0011297966452205883,0.005631765727124183,0.0032770613128063728
2523,5.25625,0.0010867728439031864,0.005573754404105393,0.003206922743055556
2524,5.258333333333334,0.0010877581827001635,0.005531317018995099,0.0032002886603860296
2525,5.260416666666667,0.001095361647263072,0.005699953565410539,0.00325668434691585
2526,5.2625,0.0011299243004493464,0.005692007027420344,0.0033006615732230397
2527,5.264583333333333,0.0011209764667585785,0.005892417758118873,0.003378782583997141
2528,5.266666666666667,0.00118905659594567,0.0060511211320465694,0.0034741290722017978
2529,5.26875,0.0012005415773080066,0.006366776609732435,0.003624375287224265
2530,5.270833333333333,0.001256546319699755,0.006761793747446896,0.0038371366613051475
2531,5.272916666666666,0.0013213034237132355,0.007128112394046161,0.0040218258527369285
2532,5.275,0.0013353494881025328,0.0073177801393995105,0.004090763665492239
2533,5.277083333333334,0.0014024043862336602,0.007736928104575164,0.004327939102073121
2534,5.279166666666667,0.001427847669015523,0.008017957101460376,0.0044921196831597225
2535,5.28125,0.0014550502004187092,0.008436897626889298,0.004654269748263889
2536,5.283333333333333,0.00149798623876634,0.008731769237642975,0.004814046223958333
2537,5.285416666666666,0.0014868642769607845,0.008963611079197305,0.004892207126991422
2538,5.2875,0.0015209921045241015,0.009209100062551063,0.005038444169985703
2539,5.289583333333334,0.0015103049683415034,0.009247612049377043,0.005036656996783089
2540,5.291666666666667,0.0015313002642463236,0.009261686038347632,0.0050529450061274515
2541,5.29375,0.0015407148373672388,0.00942285475388072,0.005143640056934232
2542,5.295833333333333,0.0015978804444955067,0.009588100458282272,0.005216024560866014
2543,5.297916666666667,0.001574515548406863,0.009498326918658088,0.00513375874438317
2544,5.3,0.0015466109132455067,0.00929401073580474,0.00508395325903799
2545,5.302083333333333,0.0015350301904616015,0.009222603592218138,0.0050171496821384805
2546,5.304166666666666,0.0015388079873876635,0.009245186600030639,0.005069205090890524
2547,5.30625,0.001548892750459559,0.009231926413143384,0.005026648029003268
2548,5.308333333333334,0.0015287591273488563,0.009077599220026553,0.004970455792994282
2549,5.310416666666667,0.0015542981515522878,0.009073023577920752,0.005004176719515932
2550,5.3125,0.001546969943576389,0.009034140593086194,0.004944007225285948
2551,5.314583333333333,0.0015091441036049838,0.009048844879748776,0.004963546453737745
2552,5.316666666666666,0.0015386364506740197,0.009284416647518383,0.005094855813419118
2553,5.31875,0.0015197753906250001,0.009228834763071896,0.0050430636935763894
2554,5.320833333333334,0.0015603936887254902,0.009402633367800246,0.0051395231758067815
2555,5.322916666666667,0.001565021190767974,0.0095809996361826,0.00521158056321487
2556,5.325,0.0016253582324857027,0.009807212679993873,0.005361631306168301
2557,5.327083333333333,0.0016310907501021243,0.010047595454197304,0.005445476856107027
2558,5.329166666666667,0.0016581496693729577,0.010359963809742648,0.005613163966758579
2559,5.33125,0.0016875622319240198,0.010543360491983253,0.005717649771497141
2560,5.333333333333333,0.0017285355711294935,0.010736674389808007,0.00580746719260621
2561,5.335416666666666,0.0017467184627757355,0.010989894492953432,0.0058978151807598045
2562,5.3375,0.001777475394454657,0.011035112368515116,0.00597576864404616
2563,5.339583333333334,0.0017779620800142976,0.011073073842167077,0.006014707478043301
2564,5.341666666666667,0.0017592446320976308,0.011053933536305148,0.005938218060661765
2565,5.34375,0.0017565558938419119,0.010810758303972632,0.005890794143178105
2566,5.345833333333333,0.0017549841388378269,0.010822079727073122,0.005876464843750001
2567,5.347916666666666,0.0017348983864379087,0.010585434857536765,0.005762516595179739
2568,5.35,0.0017490042892156865,0.010577615974775328,0.005751701803768383
2569,5.352083333333334,0.0017418994778901145,0.010418661279616014,0.005682851753982844
2570,5.354166666666667,0.0017042252285028596,0.010078839071435867,0.005530798419628269
2571,5.35625,0.0015995479409211602,0.009624845218035132,0.005274602353962419
2572,5.358333333333333,0.0015862119587418302,0.009351100547640932,0.005133228177338644
2573,5.360416666666667,0.0015829926534415852,0.009036334667330474,0.005030804802389707
2574,5.3625,0.0015204814836090688,0.008679546281403187,0.004811134089052288
2575,5.364583333333333,0.0014921220766952615,0.008415686912785948,0.004707569795496324
2576,5.366666666666666,0.0014537856158088236,0.00801983602685866,0.0045197849647671574
2577,5.36875,0.0014189875982945264,0.007640209322661357,0.004325617372600082
2578,5.370833333333334,0.00139239541845384,0.007416461620455474,0.004178941514756945
2579,5.372916666666667,0.0013328482434640525,0.006943885952818628,0.003971250446793301
2580,5.375,0.0012929320491217322,0.0066210857715482034,0.003792987898284314
2581,5.377083333333333,0.0012200488919526145,0.006308103075214461,0.003589665032679739
2582,5.379166666666666,0.0011783415351817811,0.00592788995481005,0.0034415450750612748
2583,5.38125,0.0011207730162377451,0.0055917298560049025,0.0032624647352430558
2584,5.383333333333334,0.001041028390522876,0.0051979094860600495,0.0030474853515625004
2585,5.385416666666667,0.0010124136731515523,0.004907465916053922,0.0028837036930657685
2586,5.3875,0.001000705295138889,0.004697425194035948,0.002792972739225899
2587,5.389583333333333,0.0009347633910334968,0.00439831702537786,0.0025982147416258173
2588,5.391666666666667,0.0009120208141850491,0.004140226077410131,0.0024775965073529412
2589,5.39375,0.0008256101919934642,0.003905699486825981,0.0023383445989072714
2590,5.395833333333333,0.0007661467907475491,0.00354058957567402,0.0021256510416666667
2591,5.397916666666666,0.0007424627565870099,0.0033831587648080067,0.002035366881127451
2592,5.4,0.0005985594107434641,0.0032682251774407683,0.0017143857868668303
2593,5.402083333333334,0.0006491986443014706,0.002868201561223448,0.0017000923904718138
2594,5.404166666666667,0.0006309918172998367,0.002693629046670752,0.001601031932955474
2595,5.40625,0.0005989583333333334,0.0025033988204656867,0.0015164084839665035
2596,5.408333333333333,0.000533136106004902,0.0023666561351102944,0.0013608326631433824
2597,5.410416666666666,0.0005222694546568628,0.0021664368872549022,0.0013312924453635622
2598,5.4125,0.0004800434985191994,0.002003445095486111,0.0012068844464869282
2599,5.414583333333334,0.0004826963337418301,0.0019512939453125001,0.0012081250957414217
2600,5.416666666666667,0.0004290931053410948,0.0018385304968341505,0.0011094874961703432
2601,5.41875,0.00044270035488153597,0.001712881848703023,0.0010778728809232028
2602,5.420833333333333,0.00040153952205882354,0.0015536798215379903,0.000978888218698938
2603,5.422916666666667,0.00038075166590073535,0.0014195141761131538,0.0009077124502144608
2604,5.425,0.00034461725771037585,0.001326972113715278,0.000831079420700572
2605,5.427083333333333,0.00032454347298815363,0.0012350404028799021,0.0007899784262663399
2606,5.429166666666666,0.00030855465558619286,0.0011663938036151962,0.0007411303551368465
2607,5.43125,0.0003075294245302288,0.0011121203852634805,0.0007230432049121733
2608,5.433333333333334,0.00026669969745710787,0.0010531875510620917,0.0006659813176572713
2609,5.435416666666667,0.00025490754570057193,0.0009728684768178106,0.0006340794781454249
2610,5.4375,0.0002301224851919935,0.000906152662888072,0.0005815214269301472
2611,5.439583333333333,0.00023755840226715689,0.0008804700265522877,0.000573614781198938
2612,5.441666666666666,0.0002168024599162582,0.0008390419155943628,0.0005398140701593138
2613,5.44375,0.00020937053206699347,0.0007889492059844772,0.00052377339282067
2614,5.445833333333334,0.0002103040109272876,0.0007487577550551472,0.0004942850349775327
2615,5.447916666666667,0.0001970478132659314,0.0006954178155637255,0.0004706608392054739
2616,5.45,0.00016990113102532682,0.0006463662939133987,0.00042131012561274513
2617,5.452083333333333,0.00018042071972017976,0.000651089537377451,0.00043356502757352947
2618,5.454166666666667,0.00017087849137050655,0.0006466056474673203,0.00042324091094771247
2619,5.45625,0.00019451066559436275,0.0007114704605800655,0.00047412348728553924
2620,5.458333333333333,0.00019458646088643794,0.0007641122855392158,0.0004950828801572713
2621,5.460416666666666,0.00022331287658292485,0.0008554934832005719,0.0005515384050755719
2622,5.4625,0.00023683635237949348,0.0009613635493259804,0.0006113169551674837
2623,5.464583333333334,0.00029318017897263075,0.0011839862898284316,0.0007487976473141341
2624,5.466666666666667,0.0003243918824040033,0.0014302611506842322,0.0008708998736213236
2625,5.46875,0.00037801904616013073,0.0016175194035947713,0.0009984114902471407
2626,5.470833333333333,0.0004273458243974674,0.0019178921568627453,0.0011617942261540034
2627,5.472916666666666,0.000506631689133987,0.002217291539011438,0.0013582356770833334
2628,5.475,0.0005252095141441994,0.0025513692618974676,0.0014982894199346408
2629,5.477083333333334,0.0005983679279003268,0.002785708358864379,0.0016604275173611113
2630,5.479166666666667,0.0006522464128880719,0.0030136926189746737,0.0017839618757659315
2631,5.48125,0.0007213557623570262,0.0033821135876225495,0.002001406601051879
2632,5.483333333333333,0.0007479838452308007,0.003633450776143791,0.002139856675091912
2633,5.485416666666667,0.000798367768331291,0.003862958920547386,0.0022434648501327616
2634,5.4875,0.0008310754314746733,0.004114423764297386,0.0023717543658088236
2635,5.489583333333333,0.0008962354473039217,0.004253627802032272,0.002492376589307598
2636,5.491666666666666,0.0008897130629595589,0.00443234512229371,0.0025841726664624187
2637,5.49375,0.0009433920866523693,0.004541905222375409,0.002690381816789216
2638,5.495833333333334,0.0009714243770424837,0.004544238919526144,0.0026922487745098043
2639,5.497916666666667,0.000978409511591095,0.004640618617238562,0.0027409452550551474
2640,5.5,0.0009606055964052288,0.004671523150275736,0.002710982179330066
2641,5.502083333333333,0.0009818003536049837,0.004686905605341095,0.0027573569304023696
2642,5.504166666666666,0.0009744123072406046,0.0046202975005106214,0.002717512542126226
2643,5.50625,0.0009662343941482844,0.004636653326695262,0.0027398761425142977
2644,5.508333333333334,0.0009666253382863563,0.004640299479166667,0.0027194034352022063
2645,5.510416666666667,0.0009648700788909315,0.00463525709763072,0.002732571869893791
2646,5.5125,0.00097909565844567,0.004735937180861929,0.0027851498672385624
2647,5.514583333333333,0.0009706903594771242,0.004822898316227533,0.002823462392769608
2648,5.516666666666667,0.000978628919015523,0.0048254673777062915,0.0028345604192197716
2649,5.51875,0.0008584215750102125,0.0050530008552900334,0.0025948996949040036
2650,5.520833333333333,0.0009959541270935458,0.004979048585580066,0.002783207114225899
2651,5.522916666666666,0.0010340751697814543,0.0050915008744383174,0.0029027203329248367
2652,5.525,0.0010459271599264706,0.005202433268229167,0.0029580469069138073
2653,5.527083333333334,0.0010391335082209968,0.005393293792126226,0.0030169358596303106
2654,5.529166666666667,0.0010895094528696897,0.00533764808006536,0.003091474545547386
2655,5.53125,0.0010831586052389708,0.0054943608302696085,0.003125857683568219
2656,5.533333333333333,0.001154190761591095,0.005589866887510213,0.003211478439031863
2657,5.535416666666666,0.0011176574308108661,0.005736522799223856,0.0032357808032066997
2658,5.5375,0.001162747651143791,0.00578509561376634,0.0033525015637765527
2659,5.539583333333334,0.0011363509433721406,0.005819566514756945,0.0033241541245404415
2660,5.541666666666667,0.0011295533024407681,0.005736231585733252,0.00329782124438317
2661,5.54375,0.0011017483979268792,0.005753536847681782,0.003258487477022059
2662,5.545833333333333,0.0011411220575469772,0.005724200080422795,0.003309003044577206
2663,5.547916666666667,0.0011409664777369281,0.005666264552696079,0.003249531664879494
2664,5.55,0.001096957337622549,0.005578449722988154,0.003227347579656863
2665,5.552083333333333,0.0010805416730494282,0.005479784198835785,0.0031517118566176472
2666,5.554166666666666,0.001099207261029412,0.005496750376582925,0.0032077724481719776
2667,5.55625,0.0010712946474162582,0.005403011546415442,0.003130692625357435
2668,5.558333333333334,0.001089309991574755,0.005400390625,0.0031169577205882354
2669,5.560416666666667,0.0010417983111213236,0.005294628267973857,0.0030581684985191994
2670,5.5625,0.0010546117047079248,0.005237574359170752,0.0030467952154820265
2671,5.564583333333333,0.0010411680134293302,0.005199018490859886,0.0030352224711499187
2672,5.566666666666666,0.0010354115604575165,0.005151466918147468,0.003015272352430556
2673,5.56875,0.0009885341669219772,0.005220069635927288,0.0029659455741932192
2674,5.570833333333334,0.001030313329758987,0.005230461569393383,0.003024439593545752
2675,5.572916666666667,0.0009978290632659315,0.005148155860651552,0.002968000025531046
2676,5.575,0.001062402662888072,0.005373969981872958,0.003101926317401961
2677,5.577083333333333,0.0010202086205575982,0.005398001078686683,0.0030840306500204253
2678,5.579166666666667,0.0010383516199448531,0.005530782462724673,0.0031444873685151148
2679,5.58125,0.0009426301445057191,0.005748310961754494,0.002928454829197304
2680,5.583333333333333,0.0011229670904820263,0.0057370294309129904,0.003228903377757353
2681,5.585416666666666,0.0011347672206903595,0.005872599283854168,0.003269784964767157
2682,5.5875,0.0011130658318014707,0.005881475311478758,0.003307175979115605
2683,5.589583333333334,0.001111881031709559,0.00597396950316585,0.003301200118719363
2684,5.591666666666667,0.001122268975949755,0.005782714045904821,0.003311911190257353
2685,5.59375,0.0010848021663092322,0.005737934985191994,0.0032345241970486113
2686,5.595833333333333,0.0011372644761029414,0.005767207924836602,0.003289048936631945
2687,5.597916666666666,0.0010821892233455884,0.005751027624591504,0.0032326771854575167
2688,5.6,0.0011165763505923203,0.005671554266237746,0.00323538188061683
2689,5.602083333333334,0.0010960358264399512,0.005604487400428922,0.0031880178015216507
2690,5.604166666666667,0.0011166521458843956,0.00547534419041054,0.0031835658254187093
2691,5.60625,0.0010707241881127451,0.005478188508476308,0.003120121176725899
2692,5.608333333333333,0.00107247944750817,0.005328548655790442,0.0030929824729370916
2693,5.610416666666667,0.0010379965788398693,0.005282979728349674,0.003051426706750409
2694,5.6125,0.0010540492238562092,0.005227018867442811,0.0030701162300857845
2695,5.614583333333333,0.001025598064746732,0.005248010174121733,0.0030097592422385624
2696,5.616666666666666,0.0010840920840992647,0.005293008642258987,0.0030908043555964056
2697,5.61875,0.001079544366574755,0.005461094675500409,0.003159155752144608
2698,5.620833333333334,0.0010862023845996734,0.005486430249183007,0.003191887350643383
2699,5.622916666666667,0.0010632842818116832,0.005491999208537582,0.003156171811172386
2700,5.625,0.0010767080269607845,0.005567128299887664,0.003205478643280229
2701,5.627083333333333,0.0011144820069955066,0.005658138499540442,0.0032691307317197714
2702,5.629166666666666,0.001164682425704657,0.0058541890063317,0.003403531741472631
2703,5.63125,0.0011206533394607845,0.0060170890459048205,0.003429896535437092
2704,5.633333333333334,0.0011551521650326798,0.006092700833588645,0.0034675388710171573
2705,5.635416666666667,0.0011421073963439545,0.00611841139450572,0.0034880793951695263
2706,5.6375,0.0011646345549938726,0.006122624017054739,0.0035007651335273696
2707,5.639583333333333,0.0009907003165849674,0.006182574103860295,0.003167457331239788
2708,5.641666666666667,0.0012212536381740198,0.0061711369932087425,0.0034875288819955067
2709,5.64375,0.0011831764769709967,0.0062101316763684645,0.0034566004136029416
2710,5.645833333333333,0.0012016585605596406,0.006074865004595589,0.003463996438419118
2711,5.647916666666666,0.0011314601524203432,0.005973259420955883,0.0033019580716401147
2712,5.65,0.0011003721149918301,0.005625578437755311,0.003214338714001226
2713,5.652083333333334,0.0011083824805964053,0.005619849909364788,0.003204457401450164
2714,5.654166666666667,0.001125787473192402,0.005674183166104984,0.003275082656760621
2715,5.65625,0.0010644331788705066,0.005593632716758579,0.0031468450010212422
2716,5.658333333333333,0.001125177121629902,0.005682939516952615,0.0032463163488051475
2717,5.660416666666666,0.0010854643778084152,0.005559333352481618,0.0031545083039726312
2718,5.6625,0.0011342326644199346,0.005670030381944445,0.0032797221264808008
2719,5.664583333333334,0.0011043573516646243,0.0059162174798304745,0.003330576778237337
2720,5.666666666666667,0.0011495433134191177,0.006035351722069037,0.003461156109579249
2721,5.66875,0.0012309993170445262,0.006409030490451389,0.0036375237757863567
2722,5.670833333333333,0.0012518669577205883,0.006736777311836193,0.0038363148807700168
2723,5.672916666666667,0.0012780243119383172,0.007174235823886847,0.0039797435087316185
2724,5.675,0.001350436740451389,0.007541440078635621,0.004205350190206291
2725,5.677083333333333,0.0013787801904616014,0.00803168003855188,0.004420054317299837
2726,5.679166666666666,0.0014527922985600491,0.008368099437040442,0.0046358834060968145
2727,5.68125,0.0014925090316074347,0.008718899994893791,0.004788435393688726
2728,5.683333333333334,0.0015102132161458335,0.008961361155790442,0.004940548566431781
2729,5.685416666666667,0.0015367655037275328,0.009288250293607027,0.005071782130821079
2730,5.6875,0.0015580919053819445,0.009443586760876227,0.005159836314082926
2731,5.689583333333333,0.00155981525097018,0.009537193946589053,0.005197402854370915
2732,5.691666666666666,0.0015843769148284315,0.009632576337826798,0.005239134146497141
2733,5.69375,0.001571280286203023,0.009475971296721815,0.005165130016850491
2734,5.695833333333334,0.001587731853809232,0.00961041618795956,0.005215103049683416
2735,5.697916666666667,0.0015851907169117648,0.009587075227226308,0.0052358829273897066
2736,5.7,0.001566074346405229,0.009447583965226717,0.005169151156556373
2737,5.702083333333333,0.00155127032909518,0.00934531218086193,0.005110302096098857
2738,5.704166666666667,0.0015452465979881537,0.009231930402369281,0.005050375944648694
2739,5.70625,0.0014979024650224675,0.00903140797334559,0.004952651877808415
2740,5.708333333333333,0.0015302351409313727,0.008894956501480802,0.004909492442810458
2741,5.710416666666666,0.0015111786088133172,0.008753965290543302,0.004838021471609478
2742,5.7125,0.0014990832758884805,0.008750035903033089,0.004799880482792076
2743,5.714583333333334,0.001471505757250817,0.008731103036917893,0.004786333071640115
2744,5.716666666666667,0.001491519703584559,0.008711723377502043,0.004800052019505719
2745,5.71875,0.0014896048751531865,0.008711432164011438,0.0048025053934334155
2746,5.720833333333333,0.0015158858953737747,0.00908774382148693,0.00496420467601103
2747,5.722916666666666,0.0015234614353553924,0.009113254921109069,0.005016343858506945
2748,5.725,0.0015442333346098857,0.00932031569138072,0.005074411030688317
2749,5.727083333333334,0.0015846561606413401,0.009708977992238563,0.00528750749974469
2750,5.729166666666667,0.0015880430134293303,0.009910477781607436,0.00539648517284518
2751,5.73125,0.0016269539228451798,0.010248696320976308,0.005505211524714053
2752,5.733333333333333,0.001662130916819853,0.010441782832924837,0.005642022026909723
2753,5.735416666666667,0.0016748485689848857,0.010538605334712011,0.00566302530126634
2754,5.7375,0.0016760493259803924,0.010463571984783497,0.005642947527318219
2755,5.739583333333333,0.0016514397914113564,0.010528835720486112,0.005654500325520834
2756,5.741666666666666,0.0016742422066482845,0.010518383948631537,0.005671011731515524
2757,5.74375,0.001656757429534314,0.010547541200725083,0.005637003580729167
2758,5.745833333333334,0.0016869638480392158,0.010453259835835376,0.005644431519352533
2759,5.747916666666667,0.0016580180249183007,0.01037338755489175,0.005635479696435867
2760,5.75,0.0016495289522058824,0.010106201171875,0.005464497485191994
2761,5.752083333333333,0.0016450410730698532,0.010066955167483661,0.005465275384242239
2762,5.754166666666666,0.0016002939261642159,0.009873836741727942,0.005367726843341504
2763,5.75625,0.0015946132684844772,0.00958145839716095,0.005249123168147468
2764,5.758333333333334,0.0015927782245710785,0.009328182444852942,0.005133160360498367
2765,5.760416666666667,0.001589901992698121,0.009168872708588644,0.00505581724877451
2766,5.7625,0.0015408345141441995,0.008978917738970589,0.0049866879531760624
2767,5.764583333333333,0.0015570706635518793,0.008785085241779005,0.004881587807649102
2768,5.766666666666667,0.001513009663500817,0.008578515146292893,0.0047680584277982035
2769,5.76875,0.0014869360830269609,0.00853317759395425,0.0047223259420955885
2770,5.770833333333333,0.0014608265995200165,0.008277551987591912,0.004587936900020425
2771,5.772916666666666,0.0014711068346609478,0.008158772786458334,0.004601787492340687
2772,5.775,0.0014616882723141342,0.008211709814133987,0.004587055281096814
2773,5.777083333333334,0.001461377112694036,0.008232597400939543,0.004604113211039625
2774,5.779166666666667,0.001450199301725899,0.008101060655381945,0.0045153050640829254
2775,5.78125,0.0014183692682802288,0.008068488625919119,0.004506971571180556
2776,5.783333333333333,0.0014395121655433009,0.008094889322916668,0.004538099500868056
2777,5.785416666666666,0.0014372223498774512,0.008063713522518383,0.00452566508374183
2778,5.7875,0.0014253903058619281,0.007986741408803105,0.004446427089716095
2779,5.789583333333334,0.001414407966962827,0.007861523597069037,0.004392983430351308
2780,5.791666666666667,0.0014001584520526961,0.007695188833997142,0.0043432816648794935
2781,5.79375,0.0013827973409415851,0.007605614755667893,0.004293835209865197
2782,5.795833333333333,0.0013809583078022876,0.007438322578380311,0.004245370104421977
2783,5.797916666666667,0.0013601146024816177,0.007307140873927697,0.004138762031505311
2784,5.8,0.001349646873723448,0.0072630559385212425,0.004089379404105392
2785,5.802083333333333,0.0013058850656147878,0.007030651616115197,0.003944019990808824
2786,5.804166666666666,0.0012646683836294937,0.006791728898590687,0.0038380302479064546
2787,5.80625,0.0012711708218443628,0.006639408286100899,0.003760547513276144
2788,5.808333333333334,0.0012447142756842322,0.006474577461192811,0.0037125730826184644
2789,5.810416666666667,0.0011792191648794935,0.006301847969005311,0.0036006673177083337
2790,5.8125,0.00122036803002451,0.006318108053768383,0.003608350566789216
2791,5.814583333333333,0.0012105266097324349,0.00615530774484273,0.003581012401705474
2792,5.816666666666666,0.0011737060546875,0.006052138384650736,0.0034753537645526964
2793,5.81875,0.0011656358506944445,0.006074119019352534,0.0034874052159926472
2794,5.820833333333334,0.0011525033190359479,0.0060054006140216505,0.0034378749872344774
2795,5.822916666666667,0.0011574060776654413,0.006086258233762256,0.00344528297972835
2796,5.825,0.001161602743310866,0.006089114519505719,0.0034783018024918304
2797,5.827083333333333,0.0011649337469362747,0.00612716774535335,0.003494801240808824
2798,5.829166666666667,0.0011732153799019608,0.006180711135365605,0.003533668268739788
2799,5.83125,0.0011800569023182191,0.0062353156594669125,0.00354345782909518
2800,5.833333333333333,0.0012138177210988563,0.0063804476868872554,0.003616907456341912
2801,5.835416666666666,0.0012191792407066995,0.006448448031556373,0.003669852462469363
2802,5.8375,0.0012018660003063728,0.006495205748314951,0.003659464518229167
2803,5.839583333333334,0.0012123257506127451,0.006408077065461602,0.003638209922640932
2804,5.841666666666667,0.0011870340584150328,0.006378369300194036,0.003614793166615605
2805,5.84375,0.001180770973754085,0.006333961237489788,0.0035999133540134806
2806,5.845833333333333,0.0012141727622038399,0.006274960586448121,0.003588468264910131
2807,5.847916666666666,0.0011912666270935458,0.006270376965890523,0.003580146739685458
2808,5.85,0.0011928264144199347,0.006125500248927697,0.0035188044130412587
2809,5.852083333333334,0.001186978209252451,0.006072407641441994,0.0035056998059640526
2810,5.854166666666667,0.0011597796670751634,0.005933638429330066,0.0034105288436989383
2811,5.85625,0.0011191334443933824,0.0057185832503574355,0.0032898268356821897
2812,5.858333333333333,0.0011023826848447714,0.005516189874387256,0.0032035638148488563
2813,5.860416666666667,0.0010883765127144608,0.005393995895884396,0.0031287379046670756
2814,5.8625,0.0010562712226817811,0.005174688202103758,0.0030255366306678926
2815,5.864583333333333,0.0010097887625102125,0.0048887365004595595,0.002869709488613154
2816,5.866666666666666,0.0009746755961499184,0.004700640510110295,0.0027624511718750003
2817,5.86875,0.0009406195746527779,0.004517128140318628,0.0026805164611417485
2818,5.870833333333334,0.0009101458780126635,0.004298682119332108,0.002571323369842729
2819,5.872916666666667,0.0008762374578737746,0.0041011954912173205,0.002452823414522059
2820,5.875,0.0008358664917790034,0.00391983331418505,0.0023557336345996736
2821,5.877083333333333,0.0007997320835886439,0.0036823187934027783,0.002227683472477533
2822,5.879166666666666,0.000772601358251634,0.003531889073988971,0.0021063032960580066
2823,5.88125,0.0007432167202818628,0.003357639686734069,0.0020250666998570263
2824,5.883333333333334,0.000708761776194853,0.003129025128931781,0.0019085493898080067
2825,5.885416666666667,0.0006564231324040033,0.0029477347579656868,0.001800138186785131
2826,5.8875,0.0006073277292687909,0.0027300865821589053,0.001660547194138072
2827,5.889583333333333,0.000582782022314134,0.0025618649152369284,0.0015566956763174021
2828,5.891666666666667,0.0005423472286049837,0.0023871208639705886,0.0014566817938112746
2829,5.89375,0.0005185714422487746,0.002223594515931373,0.0013667327282475491
2830,5.895833333333333,0.0004969099456188726,0.0021123748978758173,0.0012971725962520426
2831,5.897916666666666,0.0004774983723958334,0.0019506835937500003,0.001223184423508987
2832,5.9,0.0003652854370915033,0.0018696743834252453,0.0010031187768075982
2833,5.902083333333334,0.0003969798368566177,0.0016517748863868465,0.000984576854830474
2834,5.904166666666667,0.0003648426330167484,0.0015376032411662584,0.0009398057725694446
2835,5.90625,0.00035745059742647064,0.0013727125778696897,0.0008755752463745916
2836,5.908333333333333,0.00032641043070874185,0.0013249216516033498,0.0008117396535437092
2837,5.910416666666666,0.00030804802389705887,0.0011714401743770427,0.0007558904909620099
2838,5.9125,0.0002786514182495915,0.001133646248212827,0.0007034920087826798
2839,5.914583333333334,0.0002853692746629902,0.0010652030994689544,0.0006742549721711602
2840,5.916666666666667,0.00024801017412173207,0.001000342275582108,0.0006272379557291667
2841,5.91875,0.0002420901628880719,0.0009218343098958335,0.0005933813955269608
2842,5.920833333333333,0.00021593679789624185,0.0008249838835273694,0.0005326135174121733
2843,5.922916666666667,0.0001997604868770425,0.0007311852149714053,0.00048384124157475493
2844,5.925,0.0001762479894301471,0.0006900762420853759,0.00044433992672589874
2845,5.927083333333333,0.00018196455014297388,0.0006513727724162582,0.0004319134880514706
2846,5.929166666666666,0.0001619266684538399,0.0005886621412888073,0.0003821439057393791
2847,5.93125,0.00015506918913398693,0.0005360801547181373,0.0003556953380310458
2848,5.933333333333334,0.00013454861111111114,0.0005057381025326798,0.0003339779922385621
2849,5.935416666666667,0.0001283892463235294,0.0004648166232638889,0.00030928468392565363
2850,5.9375,0.00011677262050653596,0.00044738769531250006,0.0002946561925551471
2851,5.939583333333333,0.00010733012280433008,0.00038244309768178106,0.00025228263505923203
2852,5.941666666666666,9.835436453227124e-05,0.00036104887918709155,0.00023759031607434642
2853,5.94375,0.00010149787454044118,0.00034549488740808827,0.00023340960733251635
2854,5.945833333333334,9.882110396241831e-05,0.000327096577563317,0.00022131427440767975
2855,5.947916666666667,8.563671236723857e-05,0.00030720629723243465,0.00020439995659722224
2856,5.95,9.536643433415033e-05,0.0003434643714256536,0.00022352430555555559
2857,5.952083333333333,0.00010401507608251634,0.0003697773054534314,0.00024389329299428106
2858,5.954166666666667,0.0001080402050142974,0.0004021817874285131,0.00025347940282883987
2859,5.95625,0.00013179604524101308,0.00047663271037581703,0.00031743068321078434
2860,5.958333333333333,0.00014711866191789217,0.0005847965813929739,0.0003757810904309641
2861,5.960416666666666,0.0001757413577410131,0.0007033324397467321,0.00045266145195057195
2862,5.9625,0.00021471210554534315,0.0008709317874285132,0.0005449880961499184
2863,5.964583333333334,0.0002613142424938726,0.0010696391186683007,0.0006728308185253269
2864,5.966666666666667,0.00031281514884599676,0.0013702113332312092,0.000843442031760621
2865,5.96875,0.0003837715099060458,0.0016574635225183826,0.00101248148999183
2866,5.970833333333333,0.00043367672589869285,0.0019350617851307192,0.0011751341975592322
2867,5.972916666666666,0.0004881855085784314,0.0022159990298202615,0.00132455464282067
2868,5.975,0.0005334113625919118,0.0025279405381944445,0.001483441521139706
2869,5.977083333333334,0.0005973028045853758,0.00276849484911152,0.0016555845971200983
2870,5.979166666666667,0.0006545801100388073,0.0031037254582822714,0.0018162546594158498
2871,5.98125,0.0007238769531250001,0.0034176416334763073,0.0020098398246017157
2872,5.983333333333333,0.0007325495302287582,0.0036459250855290035,0.0021068657769097226
2873,5.985416666666667,0.0008354316661560459,0.003867722056270425,0.0023103442223243466
2874,5.9875,0.0008662125331903596,0.004092351377399919,0.0024281660092422388
2875,5.989583333333333,0.0008874112796160131,0.00434362872753268,0.0025623476115706704
2876,5.991666666666666,0.0009285681232128269,0.004428687002144608,0.002637955410028595
2877,5.99375,0.0009247903262867648,0.004566319284875409,0.0026750272863051475
2878,5.995833333333334,0.000922177383323121,0.004593876857383579,0.002683548272824755
2879,5.997916666666667,0.0009579846749897876,0.004638009663500817,0.002713886335784314
2880,6.0,0.0007991416781556373,0.0046851623136233665,0.0024256488077001636
2881,6.002083333333333,0.0009154355915543302,0.0044904362298304745,0.0025565273309844775
2882,6.004166666666666,0.0009221733940972223,0.004515727922028187,0.002598996629901961
2883,6.00625,0.0009518173317504086,0.0044738849315767975,0.00262600767846201
