,time_s,r,g,b
2846,5.929166666666666,0.00016005971073325165,0.0006394888684640523,0.00040625877629697717
2847,5.93125,0.0001622019250408497,0.0006204323363459968,0.0004115125868055556
2848,5.933333333333334,0.0001666299657883987,0.0005995886310253269,0.0003990342881944445
2849,5.935416666666667,0.00016089345894607844,0.0005583520029105392,0.0003737346175449347
2850,5.9375,0.00014561472375408498,0.0005231071920955883,0.0003459337022569445
2851,5.939583333333333,0.00014590593724468957,0.0005021238638684641,0.00033810285181781047
2852,5.941666666666666,0.0001322308708639706,0.0004975322648590687,0.000329641703686683
2853,5.94375,0.00012848498774509806,0.000475711199193219,0.0003175742953431373
2854,5.945833333333334,0.00012403301164215687,0.00046414244408700986,0.0003006280637254902
2855,5.947916666666667,0.00012637069801879085,0.0004564751519097223,0.00030748554304534315
2856,5.95,0.00012144001480800655,0.0004518117468341504,0.0002934474571078432
2857,5.952083333333333,0.0001252297794117647,0.0004454569099775327,0.00029506309359681376
2858,5.954166666666667,0.00012300778058619283,0.0004600335414113563,0.0002986254723243464
2859,5.95625,0.00012233759063521243,0.00046031278722426477,0.0002996467141544118
2860,5.958333333333333,0.00012798633450776146,0.0004944206686580883,0.00031470604192197717
2861,5.960416666666666,0.00015234454784517976,0.000561056698069853,0.00036552080141952616
2862,5.9625,0.00015515296287785948,0.0006424369064031864,0.0004029197942197713
2863,5.964583333333334,0.00019827649484272877,0.0007649101307189544,0.000493060342626634
2864,5.966666666666667,0.00023232453788807193,0.0009392193563623367,0.0005904333575878269
2865,5.96875,0.00027653313929738567,0.0010653467116013074,0.0006912769990808824
2866,5.970833333333333,0.00030573427287581705,0.0013157185074550654,0.0007912749246834151
2867,5.972916666666666,0.0003548695682700164,0.0015130974264705884,0.0009323299632352942
2868,5.975,0.0003894362106821896,0.0017370645361008989,0.0010555372051164217
2869,5.977083333333334,0.0004532478681576798,0.0020229045394199348,0.0012330577576082518
2870,5.979166666666667,0.0005000135633680557,0.0023726878446691177,0.0014066249872344773
2871,5.98125,0.0005964690563725491,0.002653461531096814,0.0016052445555044936
2872,5.983333333333333,0.0006252513212316178,0.002999766231362337,0.0017764980341094772
2873,5.985416666666667,0.0006874912237030229,0.003279618406607435,0.001918179381127451
2874,5.9875,0.0007403285207312092,0.0034960658254187095,0.002057136086856618
2875,5.989583333333333,0.0007629195069955066,0.003629657022314134,0.0021504201452716507
2876,5.991666666666666,0.0008201010710273694,0.003883244134242239,0.002289133508220997
2877,5.99375,0.0008548711639603759,0.004028599558312909,0.0023689499400020428
2878,5.995833333333334,0.0008863341886233661,0.004156135110294118,0.0024619627310559643
2879,5.997916666666667,0.000930670445261438,0.0042720739825878274,0.0025310760697508173
2880,6.0,0.0009365744995915034,0.00440152037377451,0.0025791901233149514
2881,6.002083333333333,0.0009429931640625001,0.004464470358455883,0.002631568659364788
2882,6.004166666666666,0.0009493679470486112,0.004501430536407272,0.0026662549785539218
2883,6.00625,0.0009585790696486929,0.00450741836448121,0.0026576462290645426
2884,6.008333333333334,0.0009663580601511439,0.0044878073299632355,0.0026486784492442813
2885,6.010416666666667,0.0009544103285845589,0.004469572578380311,0.00265905841503268
2886,6.0125,0.0009527428321589053,0.004454533196742239,0.0026226248148999184
2887,6.014583333333333,0.0009755612042994282,0.004472891614328023,0.0026545346328635624
2888,6.016666666666667,0.0008062903709660948,0.004538749744689543,0.0023596510544321896
2889,6.01875,0.0009335785909415851,0.004491461460886438,0.002541376251021242
2890,6.020833333333333,0.0009480275671466504,0.004527855168760213,0.0026291312423406864
2891,6.022916666666666,0.0009912468405330883,0.004579487719566994,0.00268624897875817
2892,6.025,0.0009736064836090687,0.004795496323529412,0.0027346662134906047
2893,6.027083333333334,0.0010002983940972222,0.004723255431729984,0.002774275237438726
2894,6.029166666666667,0.0010155890969669118,0.004923083735447305,0.002835294436785131
2895,6.03125,0.0010728185317095589,0.0051531423930249185,0.0029841125089358662
2896,6.033333333333333,0.0010681391697303924,0.005450112336601308,0.0031023770999285133
2897,6.035416666666666,0.001114944757199755,0.005539267546211193,0.003206088994842729
2898,6.0375,0.0011178249782986113,0.0056346539266748374,0.003233530879799837
2899,6.039583333333334,0.0011481191597732844,0.00576220942478554,0.0033363372204350495
2900,6.041666666666667,0.0011081670623978759,0.005826491810917076,0.0033227140139910133
2901,6.04375,0.0011663938036151962,0.0057689512165543305,0.00335367040696487
2902,6.045833333333333,0.0011678817848754085,0.005893742181117239,0.0033752800436580885
2903,6.047916666666667,0.0011795462814031864,0.005844136157066994,0.0033669784645629086
2904,6.05,0.0011533889271854577,0.005912535424325981,0.0033929004544526148
2905,6.052083333333333,0.0011582996642667484,0.005880051157832925,0.0033802825329350495
2906,6.054166666666666,0.0011442057291666669,0.005858182221456292,0.0033619041692197716
2907,6.05625,0.0011946973613664216,0.0059755572150735296,0.003456839767156863
2908,6.058333333333334,0.001164981617647059,0.005992136437908497,0.0034192253561580884
2909,6.060416666666667,0.0011939553653492647,0.0060734647863051475,0.0035024047053717326
2910,6.0625,0.0011837150224673204,0.006096319061478759,0.0035279876110600496
2911,6.064583333333333,0.00119595396752451,0.00636480992136438,0.0036289908215890528
2912,6.066666666666666,0.0012581539777369282,0.006542793224060458,0.0037177590762867653
2913,6.06875,0.0012634077882455067,0.006849050085529004,0.003865101134854984
2914,6.070833333333334,0.0012819896024816179,0.0071343714894812095,0.003986912147671569
2915,6.072916666666667,0.00133056640625,0.007394724328533497,0.004125098932802288
2916,6.075,0.00138629190282884,0.007772208818423203,0.0043121337890625
2917,6.077083333333333,0.0013889646841809642,0.008144232058057598,0.004470721475439135
2918,6.079166666666667,0.0014262240540747551,0.008314695669934641,0.004587394365298203
2919,6.08125,0.0014863297206903596,0.008673019907832926,0.004778625887203841
2920,6.083333333333333,0.001501010071997549,0.00883401708665237,0.004864984649458742
2921,6.085416666666666,0.0015261980443218956,0.00917187659569036,0.0050070010914522066
2922,6.0875,0.0015584469464869283,0.009265842811734069,0.005085892022824756
2923,6.089583333333334,0.0016208424287683825,0.009447859221813727,0.0051703559027777785
2924,6.091666666666667,0.0016113720064848858,0.009531014635671978,0.005195523928972631
2925,6.09375,0.0015967315474366831,0.009459886737898285,0.005171237521701389
2926,6.095833333333333,0.0016033895654616014,0.00949383505029616,0.005191738153594772
2927,6.097916666666666,0.0016108454286662584,0.009459164688010622,0.005194175570618873
2928,6.1,0.0015929776858660133,0.00944910386029412,0.005184374042585785
2929,6.102083333333334,0.0015759237451491014,0.009310633840124592,0.005117821786917893
2930,6.104166666666667,0.0015888328801572714,0.009320666743259804,0.005131480896395017
2931,6.10625,0.001582162894454657,0.009255785973243466,0.005088433159722223
2932,6.108333333333333,0.0015627553104575166,0.00913266250510621,0.00506079181347018
2933,6.110416666666667,0.0016031861149407682,0.009311635135825164,0.005148311440461602
2934,6.1125,0.0016223862591911767,0.009296687506382762,0.00513778786254085
2935,6.114583333333333,0.0015981078303717322,0.009367005591299021,0.005158699384701798
2936,6.116666666666666,0.0016313660066891343,0.009541091420292075,0.005229791379442402
2937,6.11875,0.0016097164777369283,0.009584063361672794,0.005249897077971815
2938,6.120833333333334,0.001637601166768791,0.00972867280050041,0.005310629053053514
2939,6.122916666666667,0.0016411396101409315,0.010013076682495917,0.005481810725592321
2940,6.125,0.001626602870966095,0.01017779979830474,0.005516201842064952
2941,6.127083333333333,0.0016406648922589872,0.010088114021650328,0.005499151890573938
2942,6.129166666666666,0.0016466806449142158,0.010304892546211194,0.005571660060508579
2943,6.13125,0.0016839519824857028,0.010432631548713236,0.005662099800857844
2944,6.133333333333334,0.0016998530369178922,0.010689725190206292,0.0057896114174836606
2945,6.135416666666667,0.0017096625434027779,0.010758192274305557,0.005817563923355801
2946,6.1375,0.0017392147288602944,0.010719325246374593,0.005848265005872141
2947,6.139583333333333,0.001736398335375817,0.010805396784364788,0.005836987464256537
2948,6.141666666666667,0.0016966696346507354,0.01065515455856822,0.005759672277113971
2949,6.14375,0.0016876140918607027,0.010497268975949756,0.005676604626225491
2950,6.145833333333333,0.0016751956316380721,0.010485756070006128,0.0056809010225183825
2951,6.147916666666666,0.0017030085146037583,0.010481527490553514,0.005685065774356618
2952,6.15,0.0016968770743974674,0.010276764514399512,0.005587652867136438
2953,6.152083333333334,0.0016568810955371735,0.01010724235983456,0.005484016767514298
2954,6.154166666666667,0.0016436169194240199,0.009866428749234069,0.005396357517616422
2955,6.15625,0.0016102510340073532,0.009664314619076799,0.005277929368361928
2956,6.158333333333333,0.0015796656390420754,0.00947610693040237,0.005185870002297794
2957,6.160416666666666,0.0015931891148386439,0.009433075150633172,0.005186480353860295
2958,6.1625,0.0015829766965379903,0.009219583748212828,0.005062239902471405
2959,6.164583333333334,0.0015877996706495099,0.00922232035717933,0.005075934914981618
2960,6.166666666666667,0.0015646103005004085,0.009196729473039216,0.005057859732434641
2961,6.16875,0.001571786917892157,0.00902814079733456,0.0049940879672181375
2962,6.170833333333333,0.0015170268139808008,0.009064526526756538,0.004967810936223448
2963,6.172916666666667,0.0015453662747651146,0.008994136635774102,0.004944162805095997
2964,6.175,0.0015185786228553923,0.00883215810738358,0.004878220900990605
2965,6.177083333333333,0.0014844228707107845,0.008814102870966095,0.0048542217179840695
2966,6.179166666666666,0.001485767239838644,0.008762797436683007,0.004825878267973857
2967,6.18125,0.0014702651079963236,0.008637220594618057,0.004757546817555147
2968,6.183333333333334,0.0014471036624285132,0.008417127023335377,0.004629887599571079
2969,6.185416666666667,0.0014144438699959152,0.008340442133884804,0.004582028856464461
2970,6.1875,0.0013877360026041668,0.008173269633374183,0.004524739583333334
2971,6.189583333333333,0.0013774238536560458,0.008077707726970997,0.0044725485409007355
2972,6.191666666666666,0.0013888529858558007,0.007831724079605801,0.004363195880565768
2973,6.19375,0.0013534685521343955,0.007653174306832109,0.004284735785590278
2974,6.195833333333334,0.001351605583639706,0.007462597017973857,0.004171736972783906
2975,6.197916666666667,0.0013222329133476308,0.007373860677083334,0.004115732230392157
2976,6.2,0.001308478062448938,0.007079994351256128,0.00399926678027982
2977,6.202083333333333,0.0012343223422181374,0.006706953859017566,0.0038028492647058827
2978,6.204166666666667,0.0012315298840890525,0.0066219953150531054,0.003773715947967729
2979,6.20625,0.0012112406811683007,0.0064763925589767166,0.003671332465277778
2980,6.208333333333333,0.0011800409454146242,0.006294172698376226,0.0035767359515420753
2981,6.210416666666666,0.001182330761080474,0.0062196539585886446,0.0035642217498978762
2982,6.2125,0.0011541827831392975,0.006218521018433416,0.003513658311631945
2983,6.214583333333334,0.0011686158024407681,0.006149327895220589,0.0035081053091809643
2984,6.216666666666667,0.0011199671926062093,0.006016155567044526,0.0033923419628267976
2985,6.21875,0.0011541189555249185,0.006116217320261438,0.003465867385365605
2986,6.220833333333333,0.0011409744561887256,0.006057707344005311,0.0034224965213950167
2987,6.222916666666666,0.0011554713031045752,0.006107903773488563,0.0034881432227839054
2988,6.225,0.0011869702308006536,0.006208623748978759,0.0035292083141850493
2989,6.227083333333334,0.0011584991255616831,0.006317685195823122,0.0035843872868157683
2990,6.229166666666667,0.0011986706303615197,0.006393300972732844,0.0036409505208333335
2991,6.23125,0.001179941214767157,0.00643539528441585,0.00362378089256536
2992,6.233333333333333,0.0011953595728656048,0.006526365591809641,0.0037051411547691995
2993,6.235416666666667,0.0011956986570669935,0.006597824595332926,0.0036895592384089057
2994,6.2375,0.0012081450418709153,0.006556228936887255,0.003700565512663399
2995,6.239583333333333,0.0011936641518586603,0.006474449805964053,0.0036488451988868466
2996,6.241666666666666,0.0012005734911151962,0.006347572476256128,0.0036076963337418303
2997,6.24375,0.0011626718558517158,0.006304105870863971,0.003555006638071896
2998,6.245833333333334,0.001149527356515523,0.006100340201184641,0.0034684045330371734
2999,6.247916666666667,0.0011418201720792484,0.006075993955524919,0.003451266818576389
3000,6.25,0.001140435910692402,0.005894268758935867,0.0033602606081495102
3001,6.252083333333333,0.001107113906760621,0.00561752419066585,0.0032717955346200983
3002,6.254166666666666,0.0010392292496425655,0.00543445063572304,0.0031355554917279413
3003,6.25625,0.0010054644416360296,0.005208975598703023,0.003014570248672386
3004,6.258333333333334,0.0009790597554125819,0.004995532066993464,0.0028950849545547387
3005,6.260416666666667,0.0009672356898488563,0.004886299083435458,0.0028314408445669938
3006,6.2625,0.0009231028837316177,0.004621621923508987,0.0027045834609885624
3007,6.264583333333333,0.0008813157424428105,0.004464518229166667,0.0026111837150224674
3008,6.266666666666667,0.0008445231119791667,0.004180293862336601,0.002449081520629085
3009,6.26875,0.0007891885595383988,0.0038789756625306378,0.002275043562346814
3010,6.270833333333333,0.0007799096200980393,0.0036761075686785136,0.002184400371476716
3011,6.272916666666666,0.0007179609311172387,0.003405298968545752,0.002027057323580474
3012,6.275,0.0006846070133782681,0.0032074971915849676,0.0019098059959660948
3013,6.277083333333334,0.0006481614455678105,0.0030610128165849677,0.0018182692184946898
3014,6.279166666666667,0.0006396683836294935,0.002895224577461193,0.0017345872268178105
3015,6.28125,0.0006110496770322713,0.002758777094822304,0.0016588398054534314
3016,6.283333333333333,0.000581704931321487,0.0026039791730494283,0.0015790872012867649
3017,6.285416666666666,0.00044795416539011445,0.00245965695848652,0.001312969930810866
3018,6.2875,0.0005064162709354575,0.002303522646037582,0.001329776539522059
3019,6.289583333333334,0.00047965654360702616,0.0021496143216401145,0.0012772663590175655
3020,6.291666666666667,0.00043790131612540855,0.0019530172909007354,0.001156863542943219
3021,6.29375,0.0004237355749591504,0.0018615523194955067,0.0011174300449346406
3022,6.295833333333333,0.0004098051981209151,0.0017064711626838236,0.0010584892322814544
3023,6.297916666666667,0.0004076151131025327,0.0016226096558415034,0.001003198561325572
3024,6.3,0.0003742691738153595,0.0014900556576797387,0.0009514942044526144
3025,6.302083333333333,0.00034899343852124186,0.0014366798151552289,0.0008834499782986112
3026,6.304166666666666,0.00034673553666258176,0.0013307339537377452,0.0008491346571180556
3027,6.30625,0.000314526526756536,0.0012962271497140524,0.0008028396905637255
3028,6.308333333333334,0.00031499725541258173,0.0011991254021139707,0.0007703713809742648
3029,6.310416666666667,0.00027324202793096406,0.0011191693474264708,0.000698840571384804
3030,6.3125,0.0002619245940563726,0.0010101118898080067,0.0006433225145526961
3031,6.314583333333333,0.00023792541104983663,0.000950006223192402,0.0005988945057189543
3032,6.316666666666666,0.00023053337545955884,0.0008511013454861112,0.0005602428959865196
3033,6.31875,0.0002123664407169118,0.0008109737221711602,0.0005267254199857027
3034,6.320833333333334,0.0002026925679125817,0.0007569117327920753,0.0004935749527675655
3035,6.322916666666667,0.0001921650007659314,0.0007248902165032681,0.0004715903288398693
3036,6.325,0.00018409479677287583,0.0006875351051879086,0.0004501921211192811
3037,6.327083333333333,0.00018225177440767975,0.0006400114570567811,0.00042637644250408504
3038,6.329166666666667,0.00017181595945669936,0.0006070165696486928,0.0004077946282679739
3039,6.33125,0.00016621109706903595,0.0006018106298508988,0.00039470198886846407
3040,6.333333333333333,0.00015141505821078432,0.0005611763748468138,0.0003664024203431373
3041,6.335416666666666,0.00014042474085988564,0.0005003127553104576,0.00033268548304738566
3042,6.3375,0.00013065113740808824,0.0004735450495302288,0.00031664879493464057
3043,6.339583333333334,0.00012980143229166668,0.0004575163398692811,0.0003135172526041667
3044,6.341666666666667,0.0001325659658394608,0.0004550230736825981,0.0003079203686683007
3045,6.34375,0.00012254503038194446,0.0004082853030535131,0.00027520073784722225
3046,6.345833333333333,0.00010572246476715688,0.0003644596673304739,0.0002468014386744281
3047,6.347916666666666,0.00010927287581699348,0.00037114560993668305,0.0002530964371425654
3048,6.35,0.00010827158011642158,0.00037004857281454254,0.000250347860498366
3049,6.352083333333334,0.00010801228043300655,0.0003727652356515523,0.00025285309436274514
3050,6.354166666666667,0.00011402404386233662,0.00037818260442197717,0.00025732900582107847
3051,6.35625,0.00011115579044117648,0.00038416644327001636,0.00026056825725081703
3052,6.358333333333333,0.00011788561453227125,0.00040544896343954254,0.00026879803027982026
3053,6.360416666666667,0.00013185588362949347,0.0004526135812397876,0.0002989884918811275
3054,6.3625,0.00014890184589460786,0.0005336068346609477,0.0003408673853656046
3055,6.364583333333333,0.00019250807419321899,0.0007053908803104576,0.0004648844401041667
3056,6.366666666666666,0.00020343057470383988,0.0008328626046772877,0.0005348873761744281
3057,6.36875,0.00024062611698325167,0.0010174640331392976,0.0006322843264910131
3058,6.370833333333334,0.00029567344515931375,0.001214029150071487,0.0007548532922283498
3059,6.372916666666667,0.0003552525339562909,0.0015849473741319446,0.0009732474532781864
3060,6.375,0.00039097605187908503,0.0018293113957822715,0.0010870919819750819
3061,6.377083333333333,0.0004589444827410131,0.002020762325112337,0.001240808823529412
3062,6.379166666666666,0.0005009111391952615,0.002312634037990196,0.0014079813240400329
3063,6.38125,0.0005733754276450164,0.002577869689542484,0.0015711047602634805
3064,6.383333333333334,0.0006038531135110295,0.0028769060521343956,0.0016924450444240197
3065,6.385416666666667,0.0006846628625408498,0.00318048215379902,0.0019071411930657682
3066,6.3875,0.0007412300857843138,0.0034222372217116016,0.00206326353783701
3067,6.389583333333333,0.0007709498187295753,0.003627215616064134,0.0021494507633782684
3068,6.391666666666667,0.0007956032347834968,0.0038744439019097227,0.0022816337635314546
3069,6.39375,0.0008353239570567812,0.004006247925602533,0.002345477334814134
3070,6.395833333333333,0.0008222991344975491,0.004093827390982435,0.0023961325252757357
3071,6.397916666666666,0.0008789780560661765,0.004292941623263889,0.0025247491574754903
3072,6.4,0.0009053787530637256,0.004315708135467729,0.0025304617289624185
3073,6.402083333333334,0.0008845709507761439,0.004275277330984478,0.0025228343290441177
3074,6.404166666666667,0.0009143904143688726,0.004305882672079249,0.00255300883374183
3075,6.40625,0.0009013057534211602,0.004369837941687092,0.0025813443053002453
3076,6.408333333333333,0.0009296332465277778,0.004385990317350899,0.0025823296440972226
3077,6.410416666666666,0.0009430729485804739,0.0044519122753267975,0.0026271525862949347
3078,6.4125,0.0009254086563010622,0.004392728119893791,0.0025842364940767974
3079,6.414583333333334,0.0009085900799121733,0.0044144334980085785,0.0026077170777165037
3080,6.416666666666667,0.0009189421211192811,0.004459416009242239,0.002607713088490605
3081,6.41875,0.0009087376812704249,0.004493236666411357,0.002640668083639706
3082,6.420833333333333,0.0009462882646548204,0.004601320752910539,0.0026982605379391343
3083,6.422916666666667,0.0009823349098754086,0.004713027056525735,0.002751883712469363
3084,6.425,0.0009746476715686276,0.004785997976664624,0.0028222097758374186
3085,6.427083333333333,0.0009906045751633989,0.004861290626276553,0.0028565969030841507
3086,6.429166666666666,0.001018612930198121,0.004991143918504902,0.002913235932393791
3087,6.43125,0.0010438687193627452,0.005162840201184641,0.002993036407271242
3088,6.433333333333334,0.0010921383527369283,0.005370523290696487,0.0031230971392463237
3089,6.435416666666667,0.0010940212673611113,0.005541022805606618,0.0032120568767871737
3090,6.4375,0.0011184592652165033,0.005632643356821896,0.0032662505106209154
3091,6.439583333333333,0.0011211958741830065,0.005719006108302696,0.003303342333026961
3092,6.441666666666666,0.0011545497919219772,0.005855365827971814,0.003390698401756536
3093,6.44375,0.0011412576912275328,0.005855070625255311,0.003377741396037582
3094,6.445833333333334,0.001123880623212827,0.005835978190104167,0.0033565187142565365
3095,6.447916666666667,0.0011648818869995916,0.005855178334354576,0.00336349587035335
3096,6.45,0.0011504129646650327,0.0058705528109681375,0.0033686100579554744
3097,6.452083333333333,0.0011341050091911765,0.0058479857600592326,0.0033860988242953435
3098,6.454166666666667,0.0011479755476409314,0.00581387388939951,0.003337713503370098
3099,6.45625,0.001157150767207925,0.005925089518229168,0.003399658203125
3100,6.458333333333333,0.001176861532373366,0.005972074620863971,0.003458423489838644
3101,6.460416666666666,0.0012021133323120916,0.006167654398999183,0.0035335206673815364
3102,6.4625,0.0011966241574754904,0.006223188412734886,0.003560148750255311
3103,6.464583333333334,0.0011935524535334969,0.0064096408420138895,0.0036649616715175655
3104,6.466666666666667,0.0012076503778594772,0.006590384689031863,0.0037475187014910133
3105,6.46875,0.001247562582975899,0.0067862716375612754,0.003849491293913399
3106,6.470833333333333,0.0012735803142871734,0.007120628606260213,0.004010257097630719
3107,6.472916666666666,0.0013009384255004085,0.007531610626021243,0.004183086320465687
3108,6.475,0.0013476163577410133,0.007716359655841504,0.004290149165134804
3109,6.477083333333334,0.0013693656173406864,0.008010110294117648,0.004440311606413399
3110,6.479166666666667,0.0014218757978451799,0.008343282462724673,0.004614050372753268
3111,6.48125,0.0014517032398897061,0.008502380770016341,0.004705256044475082
3112,6.483333333333333,0.0014716214448018791,0.008836007710375817,0.0048498535156250005
3113,6.485416666666667,0.0014886713962928924,0.009032564848856211,0.004932059493719363
3114,6.4875,0.0015167635250714871,0.009135255501940361,0.005017696206086602
3115,6.489583333333333,0.00152972452001634,0.009322322272007763,0.005087304208792893
3116,6.491666666666666,0.001501349156198938,0.009422679227941178,0.0050991841235192
3117,6.49375,0.0015334704031352126,0.009396936753216912,0.005113672991983252
3118,6.495833333333334,0.001548477870966095,0.009448210273692812,0.005162923974928514
3119,6.497916666666667,0.0015297963260825164,0.009280930064082926,0.005076046613306782
3120,6.5,0.001552514967575572,0.009373444201899511,0.005129262886795344
3121,6.502083333333333,0.0015636808108660132,0.00930374444699755,0.0051333638110192
3122,6.504166666666666,0.0015347469554227943,0.009118333205678106,0.005011867947048612
3123,6.50625,0.001543439478656046,0.009030406677645018,0.004989939172283497
3124,6.508333333333334,0.0015056335848141341,0.008964221430759804,0.00492434832005719
3125,6.510416666666667,0.00154376260595384,0.009037778767105802,0.005000099730647468
3126,6.5125,0.0015061242595996733,0.0089578267016442,0.004899439593545752
3127,6.514583333333333,0.0014972163181678922,0.00888510710273693,0.004905451356975082
3128,6.516666666666667,0.0014967216541564544,0.00899609534569036,0.004929187251072304
3129,6.51875,0.0015097863689746735,0.009139432221456292,0.00501315646701389
3130,6.520833333333333,0.0015326007518892976,0.009206339518229167,0.005013790753931781
3131,6.522916666666666,0.0015520083358864381,0.009471391665390115,0.0051712654462826805
3132,6.525,0.0015998351651858663,0.00965396656709559,0.005275152867136438
3133,6.527083333333334,0.0016137376174428107,0.010005804323682598,0.005431729983660131
3134,6.529166666666667,0.001622485989838644,0.010183851453993057,0.00551043741064134
3135,6.53125,0.0016366956124897877,0.010189994861877043,0.005516548904718138
3136,6.533333333333333,0.0016890342562806374,0.010378984438827616,0.005630752463745916
3137,6.535416666666666,0.001681845671211193,0.010555539598651962,0.005710026360804739
3138,6.5375,0.0016646800321691178,0.010567563125510621,0.0057098149318321086
3139,6.539583333333334,0.0016823363459967321,0.010657791436887255,0.005720151016135621
3140,6.541666666666667,0.0016654738881229578,0.01070904900045956,0.005714514239940768
3141,6.54375,0.0016843748404309642,0.010687650792738972,0.005721236085580066
3142,6.545833333333333,0.0017060443155126636,0.010682081833384396,0.005738932291666667
3143,6.547916666666667,0.0016956204682393792,0.010582442938112746,0.005700575884650736
3144,6.55,0.0016589594822303923,0.01033957088694853,0.005612800947201798
3145,6.552083333333333,0.0016624859579248367,0.010173092511744282,0.005527942133884804
3146,6.554166666666666,0.0016392925985498367,0.01013831045113358,0.005511446684793709
3147,6.55625,0.0016642053142871733,0.010010192472171161,0.005447008718852125
3148,6.558333333333334,0.0016532668568729576,0.009836058772467321,0.005347517424938726
3149,6.560416666666667,0.0016022446576286766,0.009673238517412175,0.005291887669781455
3150,6.5625,0.0015916492736417485,0.00951864803538603,0.005174859738817403
3151,6.564583333333333,0.0015815166398590688,0.009358245251225491,0.005133694916768791
3152,6.566666666666666,0.0015435591554330066,0.009270334680095998,0.005058063182955474
3153,6.56875,0.001541113759957108,0.009252921709048203,0.005042999865962011
3154,6.570833333333334,0.001505246629901961,0.009110945159313726,0.004966845543555964
3155,6.572916666666667,0.0014972163181678922,0.008992345473345589,0.00489648756638072
3156,6.575,0.001490231183619281,0.008936639922896243,0.0048871647454554745
3157,6.577083333333333,0.0014705164292279412,0.008794001161662582,0.0048246017156862745
3158,6.579166666666667,0.0014666149662990197,0.008794846877553105,0.004817401162939134
3159,6.58125,0.0014651788449754903,0.008648326599520017,0.004768206029156455
3160,6.583333333333333,0.0014543560751123367,0.008581754397722631,0.004726023954503677
3161,6.585416666666666,0.0014554211984272878,0.008471129174325982,0.004666496725643383
3162,6.5875,0.0014611018561070262,0.008430466994740605,0.004674722509446488
3163,6.589583333333334,0.0014365401922487747,0.008217909071180557,0.00456436456418505
3164,6.591666666666667,0.00138891681347018,0.008036351422079249,0.004473019269556781
3165,6.59375,0.001382940953073938,0.007847708907781864,0.0043744175730187915
3166,6.595833333333333,0.001365476122089461,0.007786773482179331,0.0043065329159007355
3167,6.597916666666666,0.0013481549032373368,0.007461771248212828,0.004169858047385622
3168,6.6,0.0012946194916768792,0.007165032679738563,0.004016213011897468
3169,6.602083333333334,0.0012788022109885622,0.006956731260212419,0.00394802916283701
3170,6.604166666666667,0.0012792490042892158,0.006816669538909315,0.003883232166564543
3171,6.60625,0.0012492260901756538,0.006628896675857844,0.0037735563789317813
3172,6.608333333333333,0.0012551381229575164,0.006499011469822304,0.003717639399509804
3173,6.610416666666667,0.001211069144454657,0.006328312493617239,0.003644321416717729
3174,6.6125,0.0012095173355800655,0.0062706841362847225,0.003603184519250409
3175,6.614583333333333,0.0011898384842218138,0.0062351361443014714,0.003554946799683415
3176,6.616666666666666,0.0012007051355698531,0.006292888167636847,0.0036169034671160133
3177,6.61875,0.0011758562474468955,0.006415975732741014,0.003633299185559641
3178,6.620833333333334,0.0011960935904309642,0.00637744379978554,0.0036023547602634805
3179,6.622916666666667,0.001212640899458742,0.006336909275428922,0.0036131575839971407
3180,6.625,0.0012319447635825165,0.006562631644454657,0.003738961811938317
3181,6.627083333333333,0.001238702512254902,0.006571340124591504,0.003732224009395425
3182,6.629166666666666,0.0012448937908496732,0.006628254410488154,0.0037897526360804743
3183,6.63125,0.0012709952959048204,0.006641546511182599,0.0038001485587724677
3184,6.633333333333334,0.0012224863089767158,0.006599743412990197,0.0037356387867647062
3185,6.635416666666667,0.0012467368132148694,0.006598466860702615,0.003752824371936275
3186,6.6375,0.0012527445874183007,0.006585529801113154,0.003743896484375
3187,6.639583333333333,0.0012400987413194447,0.006504624310661765,0.0037001586116217323
3188,6.641666666666667,0.0012235035615808824,0.006378963694852942,0.003651206820618873
3189,6.64375,0.0012000548917483662,0.006334711211958742,0.003601249744689543
3190,6.645833333333333,0.0011673073363459969,0.006051452237796161,0.0034611840341605394
3191,6.647916666666666,0.0011400649126838236,0.005804969937193628,0.0033705966924530233
3192,6.65,0.0011177691291360296,0.005664676840788399,0.003272880604064543
3193,6.652083333333334,0.0011080314287173203,0.00542685116038603,0.0031576956954656866
3194,6.654166666666667,0.0010559680415134806,0.005285054125816994,0.003094689861621732
3195,6.65625,0.0010461744919321896,0.0051637537339154415,0.003012284422232435
3196,6.658333333333333,0.0010259929981107027,0.0050137349047692,0.002937175277011847
3197,6.660416666666666,0.0010023169424019608,0.004917295368668301,0.00286602743310866
3198,6.6625,0.0009701398463031047,0.004746508629493464,0.0027973130170036767
3199,6.664583333333334,0.0009187785628574347,0.004578773648131128,0.0026736190895629086
3200,6.666666666666667,0.0009030410666870915,0.004447356579350491,0.0026084830090890524
3201,6.66875,0.0009068467881944445,0.004457592933006536,0.002621073006025327
3202,6.670833333333333,0.0008928126914828432,0.0044474882238051475,0.0025964275684232027
3203,6.672916666666667,0.0008845869076797387,0.004487787383833743,0.0026069272109885623
3204,6.675,0.0009063680810866014,0.0045673804189644614,0.0026507009867749185
3205,6.677083333333333,0.0009213436351102942,0.004676816853043301,0.002692731470843546
3206,6.679166666666666,0.0009036753536049838,0.00482223610472835,0.00277426326976103
3207,6.68125,0.0009578410628574347,0.0049001776003370105,0.0028384299683415037
3208,6.683333333333334,0.0009567320580575982,0.00501355140037786,0.002892795138888889
