,time_s,r,g,b
2756,5.741666666666666,0.0011843612770629085,0.0073599183325674025,0.003999131146599265
2757,5.74375,0.0011511589499080884,0.007038921281403187,0.003829676808874592
2758,5.745833333333334,0.0011355052274816177,0.006907500223396651,0.0037721003114787586
2759,5.747916666666667,0.0011126748876633989,0.0070182411343443635,0.0037828313291462423
2760,5.75,0.001114398233251634,0.0069771361506842326,0.0037695671530330885
2761,5.752083333333333,0.0011281171811172387,0.0068869078393075985,0.0037530358009089057
2762,5.754166666666666,0.0011157346239276961,0.006966018178104576,0.003758082171670752
2763,5.75625,0.0011139833537581701,0.006961614072712419,0.003745228885825164
2764,5.758333333333334,0.0011219259025224675,0.007029905630872141,0.003774226568882762
2765,5.760416666666667,0.0010915479473039217,0.007087593826593138,0.00381594988255719
2766,5.7625,0.0011076524522569446,0.007103223613664216,0.003827299230238971
2767,5.764583333333333,0.0011003082873774512,0.007002579433466096,0.003735144122753268
2768,5.766666666666667,0.0010960039126327616,0.006883979747497958,0.0037195981094260626
2769,5.76875,0.0010970969605290034,0.006759499942555148,0.003671308529922386
2770,5.770833333333333,0.0010822929432189544,0.006732827978196488,0.0036453945184844773
2771,5.772916666666666,0.001074753306270425,0.006469291736877043,0.003527317421109069
2772,5.775,0.00104501362719567,0.0062607709099264715,0.003412427715226716
2773,5.777083333333334,0.0010461625242544936,0.005934775358711193,0.0032638210720486115
2774,5.779166666666667,0.0009812418619791667,0.005701816533905229,0.003147223977481618
2775,5.78125,0.000955487419577206,0.0053965888927185466,0.0030176100388071897
2776,5.783333333333333,0.0009301797704758987,0.005211688272314135,0.0029047548381331703
2777,5.785416666666666,0.0008961237489787582,0.005011979645373775,0.0028167724609375003
2778,5.7875,0.0009104610268586603,0.004996545330371732,0.002806165109272876
2779,5.789583333333334,0.0008881971571180556,0.0049417094311683014,0.0027673818550857845
2780,5.791666666666667,0.0009046606924019609,0.0049709584354575165,0.0027591321359272877
2781,5.79375,0.000888049555759804,0.00503696017795139,0.0027891111685559643
2782,5.795833333333333,0.0009234060648999184,0.005095749400020426,0.0028582085503472223
2783,5.797916666666667,0.0009449159709456701,0.005330248066023285,0.0029778972949857027
2784,5.8,0.0009460688572303922,0.005532657398897059,0.0030544226154003273
2785,5.802083333333333,0.000949994255514706,0.005759030011744282,0.003138044768688726
2786,5.804166666666666,0.0009650017233455883,0.005942318984885621,0.003241948146446079
2787,5.80625,0.0009855701720792485,0.0060760936861723866,0.0033117635888991015
2788,5.808333333333334,0.000998132244434232,0.006267736098345589,0.00340814328661152
2789,5.810416666666667,0.0010277522467320261,0.006469934002246732,0.003498136233660131
2790,5.8125,0.001051986794066585,0.006601343092575572,0.0035838407628676476
2791,5.814583333333333,0.001070935617085376,0.006604857600592321,0.003591759376276553
2792,5.816666666666666,0.0010773702384599675,0.006562567816840279,0.0035913684321384805
2793,5.81875,0.0010706045113357844,0.006494914534824347,0.003540585586448121
2794,5.820833333333334,0.0010522261476205066,0.006443277994791667,0.0035113645067401966
2795,5.822916666666667,0.0010418741064133989,0.006203234304789625,0.0034057896433312912
2796,5.825,0.0010062822329452614,0.005916033975439134,0.003246412090226716
2797,5.827083333333333,0.0009783775977839054,0.00557244992723652,0.0030600274777879905
2798,5.829166666666667,0.0009436633540134805,0.005382151884191177,0.0029965469260620917
2799,5.83125,0.0008913885378370099,0.0050637837328942,0.002829494102328432
2800,5.833333333333333,0.0008206874872344772,0.004695614085477941,0.0025967187819138076
2801,5.835416666666666,0.000793652503319036,0.004421195235906863,0.002481194789113562
2802,5.8375,0.0007566524331086602,0.004175067976409314,0.002343015982434641
2803,5.839583333333334,0.0007183478860294119,0.0038075007021037585,0.0021604331022773695
2804,5.841666666666667,0.0006840325648488563,0.003555365668402778,0.002051275914011438
2805,5.84375,0.0006374982447406046,0.0032588584750306375,0.0018655654807495916
2806,5.845833333333333,0.0006001870149101308,0.0029918157041462423,0.0017333665236928105
2807,5.847916666666666,0.0005716839958639706,0.002781439887152778,0.0016124929789624184
2808,5.85,0.0005278144786560458,0.0024909085541768793,0.0014688090405433009
2809,5.852083333333334,0.0005014776092728758,0.00231805539598652,0.0013826856426164217
2810,5.854166666666667,0.00045766394122753273,0.0021377703099468956,0.0012684661266850492
2811,5.85625,0.0004155576618668301,0.001980108123978758,0.001177228541156046
2812,5.858333333333333,0.0003965250651041667,0.0017620131548713237,0.001063974417892157
2813,5.860416666666667,0.0003675672743055556,0.001569253759446487,0.000959149528952206
2814,5.8625,0.00032858056959763076,0.0014333847145629086,0.0008903234145220589
2815,5.864583333333333,0.00030071582669526146,0.0012947551253574348,0.0007988903569240197
2816,5.866666666666666,0.0002838812934027778,0.0011745158675449347,0.0007330282373366014
2817,5.86875,0.0002550790824142157,0.001070401060814951,0.0006634322023080067
2818,5.870833333333334,0.00022515988817401963,0.0009242358238868465,0.000577939102073121
2819,5.872916666666667,0.0002131403505412582,0.0008794208601409315,0.0005491049772773693
2820,5.875,0.00020174313214869284,0.0007949011310253269,0.0005068830103656046
2821,5.877083333333333,0.00018884596481821898,0.0007421276616115197,0.00047109566482843144
2822,5.879166666666666,0.0001747360728145425,0.0006802268433415033,0.0004375303181168301
2823,5.88125,0.00015880310457516342,0.0006308561836192811,0.0004068491817299837
2824,5.883333333333334,0.00014375175525939543,0.0005727690653084151,0.0003678225847630719
2825,5.885416666666667,0.00011557585273692811,0.0005669248493668301,0.0003116542841094772
2826,5.8875,0.0001260715060763889,0.0005037993387459151,0.0002998741000306373
2827,5.889583333333333,0.0001281857958026961,0.00047153447967728765,0.0003003767424938726
2828,5.891666666666667,0.0001139761731515523,0.00041904424530228763,0.0002724082797181373
2829,5.89375,0.0001124762242136438,0.0004011286317912582,0.00024906731898488566
2830,5.895833333333333,9.92678972630719e-05,0.0003524760327308007,0.0002277289496527778
2831,5.897916666666666,0.00010196860319648694,0.0003619504442401961,0.00023003472222222224
2832,5.9,9.612039802900328e-05,0.00033959881152982027,0.0002249484592013889
2833,5.902083333333334,8.552501404207517e-05,0.0003097554125816994,0.0001980291628370098
2834,5.904166666666667,7.26876851000817e-05,0.00024819766773897064,0.0001690115336499183
2835,5.90625,6.448583665236928e-05,0.0002049704159007353,0.00014053643918504903
2836,5.908333333333333,6.089553334354576e-05,0.00018996693729575166,0.00013535842396854576
2837,5.910416666666666,5.573347503063726e-05,0.00019226074218750002,0.00012966579861111113
2838,5.9125,5.8306525735294126e-05,0.00019070095486111113,0.00013208326950571897
2839,5.914583333333334,5.774803410947713e-05,0.00018395118464052288,0.00012426837597017976
2840,5.916666666666667,5.751266978145425e-05,0.00017659106285743465,0.0001223535475388072
2841,5.91875,5.043179381127452e-05,0.0001678546581392974,0.00011382857179330066
2842,5.920833333333333,5.180807674632353e-05,0.00015335382199754903,0.0001066479651756536
2843,5.922916666666667,4.774305555555556e-05,0.00014213212954452615,9.871339486315361e-05
2844,5.925,4.529367085375817e-05,0.00013807508680555556,9.541829427083334e-05
2845,5.927083333333333,4.520191865808824e-05,0.00015974057266135623,0.00010578230315563727
2846,5.929166666666666,5.166446461397059e-05,0.00017254598779616016,0.00011882308261846407
2847,5.93125,6.31454567504085e-05,0.00022514393127042487,0.00014970766952614382
2848,5.933333333333334,9.011262382557191e-05,0.00033761217703227127,0.00022279826644199349
2849,5.935416666666667,0.0001129190282883987,0.0005242122076695262,0.0003210409326491013
2850,5.9375,0.00016100515727124185,0.0006922503702001634,0.00043495327818627455
2851,5.939583333333333,0.00020882001889297388,0.0009787565742442811,0.0005905689912683825
2852,5.941666666666666,0.0002870926202512255,0.0013167317708333334,0.0007899704478145426
2853,5.94375,0.000318902707567402,0.0017223283356311277,0.0009774800219566995
2854,5.945833333333334,0.0003859217026654412,0.002061564127604167,0.0011785808887357027
2855,5.947916666666667,0.0004663365183312909,0.0025034666373059643,0.001423690895629085
2856,5.95,0.0005330124400020425,0.002943470275479984,0.0016704803666258172
2857,5.952083333333333,0.0005684926151450164,0.003433805976817811,0.0018561548968545752
2858,5.954166666666667,0.0006772788054023694,0.0038527066099877457,0.0021635726230596407
2859,5.95625,0.000715722975388072,0.004188978407118056,0.002319802676930147
2860,5.958333333333333,0.0007862604677287583,0.004498518401501226,0.002493238262101716
2861,5.960416666666666,0.0008242857689950981,0.004773443882761438,0.0026213043811274513
2862,5.9625,0.0009018602558210785,0.00498336891722835,0.0027824850643382356
2863,5.964583333333334,0.0008817545572916667,0.005184178570516749,0.002862433140573938
2864,5.966666666666667,0.0008890787760416668,0.005267218296823938,0.0029152664483762256
2865,5.96875,0.0009174262152777779,0.005246111302593955,0.0029232847924325982
2866,5.970833333333333,0.000922955282373366,0.005328592537275328,0.0029599058861825983
2867,5.972916666666666,0.0009239924811070263,0.005225191801981209,0.0029054489634395427
2868,5.975,0.000924152050142974,0.005152607836754494,0.0028846491396037587
2869,5.977083333333334,0.0008729942172181373,0.004897772097120098,0.002725363338694853
2870,5.979166666666667,0.0008506824767667484,0.0047485431347017975,0.002655344445720997
2871,5.98125,0.0008399554483251634,0.004556661368974674,0.002569675819546569
2872,5.983333333333333,0.0008256939657373366,0.004388655120251226,0.002498432234221814
2873,5.985416666666667,0.0008123220805249184,0.0042340446920955885,0.0024222499872344773
2874,5.9875,0.0007959343405330883,0.004173651801215279,0.002383618323631536
2875,5.989583333333333,0.0006661009944342321,0.004202649484272876,0.0021181632646548204
2876,5.991666666666666,0.0007774363000408498,0.004171178481158088,0.00227227902879902
2877,5.99375,0.0007912908815870099,0.004255375082975899,0.002366584329044118
2878,5.995833333333334,0.0008179827920751635,0.0044582790798611115,0.0024950493706597226
2879,5.997916666666667,0.0008253189785028596,0.004798994874642566,0.00258712868285335
2880,6.0,0.0008682909198835786,0.005058541890063317,0.0027752007378472224
2881,6.002083333333333,0.0008713745915032681,0.0052705652573529415,0.0028480120889501637
2882,6.004166666666666,0.0009439824920853759,0.00550799600439134,0.003033606834660948
2883,6.00625,0.0009266772301368465,0.005769621406505311,0.0030717159096711605
2884,6.008333333333334,0.0009563411139195262,0.0057979528888378274,0.0031527889476102946
2885,6.010416666666667,0.0009625323925142974,0.005967275582107844,0.003223087086397059
2886,6.0125,0.0010387465533088236,0.006183798796211193,0.003391380559385213
2887,6.014583333333333,0.0010057197520935458,0.006208938897824755,0.0033277284709456703
2888,6.016666666666667,0.0010243374693627452,0.006091739430147059,0.003328111436631945
2889,6.01875,0.0010344661139195263,0.006122995015063318,0.003358573165594363
2890,6.020833333333333,0.0010176076452716504,0.005934188942504085,0.0032825066061580887
2891,6.022916666666666,0.0010045828227124183,0.005830082114225899,0.0032049520654616015
2892,6.025,0.001039416743259804,0.005721016678155638,0.0031998298994076802
2893,6.027083333333334,0.0009765226077410132,0.005423109266493056,0.0030320430581086606
2894,6.029166666666667,0.0009526470907373367,0.005219235887714461,0.0029563554751327616
2895,6.03125,0.0009154475592320263,0.0050502722247753274,0.002851706112132353
2896,6.033333333333333,0.0009007672079248367,0.004865168153850082,0.0027717221328635625
2897,6.035416666666666,0.0008924696180555556,0.0048647652420343145,0.0027469769646139707
2898,6.0375,0.0008959801368464053,0.00481298907909518,0.0027583861506842323
2899,6.039583333333334,0.0009026142195159314,0.005066875382965687,0.002811761993208742
2900,6.041666666666667,0.0009389321320976309,0.005369023341758579,0.002986350464665033
2901,6.04375,0.0009642437704248367,0.005745981253829658,0.0031684905407475495
2902,6.045833333333333,0.0010203721788194446,0.006175636840022468,0.0033883607153799024
2903,6.047916666666667,0.0010810323478349674,0.006723205965328841,0.0036550045636744286
2904,6.05,0.0011203581367442812,0.007166508693321079,0.0038324094286151964
2905,6.052083333333333,0.001166732887816585,0.007860733730341095,0.004178067874285131
2906,6.054166666666666,0.001195602915645425,0.008282969356362337,0.004349564695669935
2907,6.05625,0.0012394724328533499,0.008743581335529004,0.0045585442835988565
2908,6.058333333333334,0.0013013014450571896,0.009211050794015524,0.004803953482434641
2909,6.060416666666667,0.0013302712035334968,0.00955297931347018,0.004956333933312909
2910,6.0625,0.001332604900684232,0.009729035820057191,0.005024745168249592
2911,6.064583333333333,0.0013364584929023693,0.009776707069546569,0.005095103145424837
2912,6.066666666666666,0.001324594535079657,0.009823229421977124,0.005076461492800246
2913,6.06875,0.0013348189210580068,0.00982559104370915,0.005077450820823121
2914,6.070833333333334,0.0013652367685355394,0.00973181631050858,0.00505124160666871
2915,6.072916666666667,0.0013408386629391342,0.009417716630923204,0.0049380832248263895
2916,6.075,0.0013015527662888072,0.009148611430249184,0.004806059793709151
2917,6.077083333333333,0.0013216664432700164,0.008974066840277779,0.0047520017935559645
2918,6.079166666666667,0.001283038768892974,0.008765769409977534,0.004637327505872141
2919,6.08125,0.0013205973307291669,0.008534438189338236,0.0045418932546977125
2920,6.083333333333333,0.0012815029169219773,0.00820330850439134,0.004385515599468955
2921,6.085416666666666,0.001258481094260621,0.008061439663756128,0.004325557534211602
2922,6.0875,0.0012412396599264708,0.008024455550449347,0.004296863032322304
2923,6.089583333333334,0.0012548508986928106,0.008001712973600899,0.004275720135059232
2924,6.091666666666667,0.001217495787377451,0.007990275862949347,0.004253711575776144
2925,6.09375,0.0012180263544219773,0.008128011865553514,0.004303441265829249
2926,6.095833333333333,0.001244223600898693,0.008420785143484478,0.004448242187500001
2927,6.097916666666666,0.0012529879301981211,0.008584131976358253,0.00453640806908701
2928,6.1,0.0012769113179125818,0.008981462865093956,0.004707649580014298
2929,6.102083333333334,0.001304999457465278,0.009505691029667076,0.004948375427645017
2930,6.104166666666667,0.0013281369676776962,0.00973325243183211,0.005056850458282271
2931,6.10625,0.0013274308746936275,0.009770045062295753,0.005067338133169935
2932,6.108333333333333,0.0013461563010620915,0.010109998914930557,0.005219243866166259
2933,6.110416666666667,0.0013466788896548203,0.010255968679789625,0.005284160539215686
2934,6.1125,0.001371176725898693,0.010394159454146243,0.005331305210886438
2935,6.114583333333333,0.0013797735077103758,0.01043463414011438,0.005391454758986928
2936,6.116666666666666,0.0013739971086090689,0.010385614532271242,0.00536453546262255
2937,6.11875,0.0013687592550040851,0.010398946525224674,0.005345917745353351
2938,6.120833333333334,0.0013610401028901146,0.010228498870251226,0.005316844267003677
2939,6.122916666666667,0.0014048258463541668,0.010110118591707518,0.005253379672181373
2940,6.125,0.0013479753880718955,0.00971866383272059,0.005057428896037582
2941,6.127083333333333,0.0013344080307904414,0.009317678813061683,0.0048910143484477125
2942,6.129166666666666,0.0013428891250510623,0.009110103432649102,0.004815262937857435
2943,6.13125,0.001302546083537582,0.008828113032322305,0.004661466311785131
2944,6.133333333333334,0.001297711141748366,0.008504594790390115,0.004522238338694853
2945,6.135416666666667,0.0012585888033598857,0.008205729964511847,0.004390613830167484
2946,6.1375,0.0012227894901450165,0.007790291979421978,0.004180301840788399
2947,6.139583333333333,0.0011923836103451798,0.007403676151450164,0.004032090130974265
2948,6.141666666666667,0.0011558223549836602,0.007282180287479576,0.0039583652471405235
2949,6.14375,0.001148577920751634,0.007064232919730393,0.003817725088082108
2950,6.145833333333333,0.0011139554291768792,0.0068794080946180565,0.0037367278454350492
2951,6.147916666666666,0.001128747478809232,0.0068871551713133175,0.0037545397390727126
2952,6.15,0.0011377671185661767,0.0069076917062397885,0.00375796648411969
2953,6.152083333333334,0.0011263060725592322,0.00697244482102737,0.0037911767897263076
2954,6.154166666666667,0.0011093957439746733,0.0070271450865502455,0.0038101814619076802
2955,6.15625,0.0010884004480698531,0.007132484585631128,0.003821283477583742
2956,6.158333333333333,0.0011176813661662583,0.007089596417994282,0.0038422747842626636
2957,6.160416666666666,0.0011542785245608662,0.0072161905126633995,0.003894852781607435
2958,6.1625,0.0011397537530637256,0.007186821831597223,0.003860984253727533
2959,6.164583333333334,0.0011379226983762255,0.007125439612694037,0.003858179827920752
2960,6.166666666666667,0.001136945338031046,0.006977578954758988,0.003798560846864788
2961,6.16875,0.0011481271382250819,0.006797995972477534,0.0037085319967830885
2962,6.170833333333333,0.0010897448171977126,0.00673111261106005,0.0036527027803308827
2963,6.172916666666667,0.0010910094018075983,0.006563253963694854,0.0036109515420751637
2964,6.175,0.0010511450674019608,0.006283525454452615,0.0034171350017871737
2965,6.177083333333333,0.0010186887254901961,0.005995164260365605,0.0033058196423100495
2966,6.179166666666666,0.0009709496591605393,0.005662590475643383,0.0031385833141850494
2967,6.18125,0.0009589460784313726,0.005449274599162582,0.003008075788909314
2968,6.183333333333334,0.0009270123251123367,0.005185929840686275,0.00289404376659518
2969,6.185416666666667,0.0009225483813316994,0.005006833543964462,0.0028313969630821083
2970,6.1875,0.0008935706444035948,0.004858554017310049,0.0027454012203839873
2971,6.189583333333333,0.0008759901258680557,0.0048212228413500825,0.0027243500753165854
2972,6.191666666666666,0.0008859990936478759,0.0048750494664011445,0.002744679170496324
2973,6.19375,0.0008966583052491831,0.004952903199040033,0.0027887242136437913
2974,6.195833333333334,0.0009133133233762256,0.005087599411509396,0.0028529587290645427
2975,6.197916666666667,0.0009124396829044119,0.005185327467575572,0.002882885901756536
2976,6.2,0.000939785826439951,0.005415908713745915,0.003009176815257353
2977,6.202083333333333,0.0009547414343341504,0.005472906773386439,0.003046228745404412
2978,6.204166666666667,0.0009736703112234478,0.005677873200061275,0.0031408452052696084
2979,6.20625,0.0009676824831495099,0.005815026775684232,0.003197883157169118
2980,6.208333333333333,0.0009965086294934642,0.00587652867136438,0.0032308580984477127
2981,6.210416666666666,0.0010229093264910133,0.00612890704784518,0.0033611502055249185
2982,6.2125,0.0010566821129493465,0.006230361040900736,0.0034262902752246736
2983,6.214583333333334,0.0010647044462316177,0.0063327525020424845,0.0035036772684334154
2984,6.216666666666667,0.0010487714779922387,0.006390660105187909,0.003495579139859069
2985,6.21875,0.0010550106272977943,0.0062550543492136445,0.0034524755540236932
2986,6.220833333333333,0.0010272655611723858,0.0062035853566687095,0.0033840603298611114
2987,6.222916666666666,0.0010147673164317811,0.006013355130463644,0.0033190519046160136
2988,6.225,0.001008899165134804,0.0058958165785845595,0.0032562136182598045
2989,6.227083333333334,0.0009940472771139707,0.005706172768586602,0.003161118451286765
2990,6.229166666666667,0.0009806235319648694,0.005469982670802696,0.0030395906735089873
2991,6.23125,0.0009665016722834968,0.005280713848039216,0.0029545164419934643
2992,6.233333333333333,0.0009250695720996733,0.004948048311121324,0.00279376260595384
2993,6.235416666666667,0.0008820417815563726,0.004721958933312909,0.0026639571844362746
2994,6.2375,0.0008357827180351308,0.004395751953125001,0.0025200618170445263
2995,6.239583333333333,0.0007878122766033497,0.004078197603911356,0.0023353845932904413
2996,6.241666666666666,0.0007456661049836602,0.00379501442504085,0.002186538596558415
2997,6.24375,0.0007180447048611111,0.0034624685648999187,0.0020342818116830066
2998,6.245833333333334,0.000666583690767974,0.0032418165019914217,0.0019009499144709968
2999,6.247916666666667,0.0006339797474979575,0.0030104493783190364,0.0017781854766646243
3000,6.25,0.0006069048713235295,0.0028055986391952617,0.0016801342933006537
3001,6.252083333333333,0.0005662506701899511,0.002604230494281046,0.001555893841911765
3002,6.254166666666666,0.0004489634395424837,0.00246035906224469,0.0012938894633374185
3003,6.25625,0.0004629416870915033,0.0021498456967422386,0.001235547034569036
3004,6.258333333333334,0.0004440327563316994,0.001970450208078023,0.0011635893778084152
3005,6.260416666666667,0.0004257980047487745,0.0018487828073937911,0.001089581258935866
3006,6.2625,0.00037254981745302293,0.0016599049287683825,0.0009654684627757354
3007,6.264583333333333,0.00035955291947508176,0.001540958180147059,0.0009253647748161765
3008,6.266666666666667,0.0003107966005412582,0.0013659747753267976,0.0008082610485600491
3009,6.26875,0.00029689015905841505,0.0012345138250612745,0.0007450118719362746
3010,6.270833333333333,0.00026925280203227126,0.0011227716184129904,0.0006749650543811276
3011,6.272916666666666,0.00025450862311070265,0.0010088512944240197,0.000624337788500817
3012,6.275,0.00025151271446078433,0.0009650416156045753,0.000609481911254085
3013,6.277083333333334,0.00023737090864991831,0.000896945529513889,0.0005787688610600491
3014,6.279166666666667,0.00020838519327001637,0.0008180346520118465,0.000509839026756536
3015,6.28125,0.00019986819597630722,0.0007727090673508987,0.0004844595715890523
3016,6.283333333333333,0.00018337673611111113,0.0006926891850490196,0.00044793023003472226
3017,6.285416666666666,0.00017449273003472223,0.0006324837877859478,0.0004118237464256536
3018,6.2875,0.00015101214639501635,0.0005847207861008987,0.0003761760237949347
3019,6.289583333333334,0.00014839521420547387,0.0005350509344362746,0.0003522446576286765
3020,6.291666666666667,0.0001435562831903595,0.000505111794066585,0.00032830531301062093
3021,6.29375,0.00012140012254901962,0.0004605321946486929,0.00030334472656250004
3022,6.295833333333333,0.00011726329529207518,0.0004232648463031046,0.00027441884957107843
3023,6.297916666666667,0.00011289908215890524,0.0004041285296670752,0.00027121550117442813
3024,6.3,9.576136769812093e-05,0.00035838008706086605,0.00023195353987949348
3025,6.302083333333333,9.314044628267975e-05,0.00034107881433823533,0.00022386338975694447
3026,6.304166666666666,8.736803640727125e-05,0.0003127872242647059,0.0002057044334660948
3027,6.30625,8.535746655433007e-05,0.0002892069099775327,0.00019491756663602943
3028,6.308333333333334,7.857977175245099e-05,0.0002482654845792484,0.00016911126429738563
3029,6.310416666666667,6.456961039624184e-05,0.0002182904411764706,0.00014619316150939543
3030,6.3125,5.305271522671569e-05,0.00019536037071078434,0.00012842116013071897
3031,6.314583333333333,5.670684614991831e-05,0.00017238242953431375,0.00011859170751633988
3032,6.316666666666666,4.716062857434641e-05,0.00016594780815972225,0.00010956010008169936
3033,6.31875,4.720052083333334e-05,0.00016475104039011438,0.00010992311963848041
3034,6.320833333333334,3.90664892258987e-05,0.00014075983583537583,9.214712903390523e-05
3035,6.322916666666667,3.659316916870915e-05,0.0001247989430147059,8.377773309844772e-05
3036,6.325,3.333796083537582e-05,0.00010558284186070263,7.023830039828432e-05
3037,6.327083333333333,3.354540058210785e-05,0.00010913724213643792,7.236854702818628e-05
3038,6.329166666666667,3.8739372702205886e-05,0.0001476492289624183,9.17801202512255e-05
3039,6.33125,5.1225649765114385e-05,0.00019974054074754904,0.0001279544207005719
3040,6.333333333333333,7.104013480392158e-05,0.00029173607919730395,0.00018365199269812092
3041,6.335416666666666,0.00010519987617442812,0.00046857846328635626,0.00028617908752042484
3042,6.3375,0.00014312943601919935,0.0007520249310661765,0.00042585385391135625
3043,6.339583333333334,0.00021814682904411768,0.0010326230915543302,0.0006159045649509804
3044,6.341666666666667,0.0002597424874897876,0.0013794304342830883,0.0007841581456801472
3045,6.34375,0.0003252415875204249,0.0016552056206597225,0.0009448641110089871
3046,6.345833333333333,0.0003722745608660131,0.0020514035692401965,0.001157162734885621
3047,6.347916666666666,0.0004501482396343955,0.002427810968137255,0.0013772004570057192
3048,6.35,0.0005176539202920753,0.0029325637318729576,0.0016412034377553107
3049,6.352083333333334,0.0006097412109375,0.0034444252961601312,0.0019222404130923205
3050,6.354166666666667,0.0006540654998978759,0.0039017461639603763,0.00213250852098652
3051,6.35625,0.0007363552517361112,0.004230913149765115,0.0023375108506944447
3052,6.358333333333333,0.0007814654181985295,0.0045335398156658505,0.002490629308363971
3053,6.360416666666667,0.0008173485051572713,0.004840355168760213,0.0026736869064031867
3054,6.3625,0.0008618363523794936,0.005037119746987337,0.00278357013378268
3055,6.364583333333333,0.0009028814976511438,0.005182479160283905,0.0028753741893892976
3056,6.366666666666666,0.0009045130910437093,0.005201667336856618,0.0029099368425755724
3057,6.36875,0.0009201947380514707,0.005250766729217729,0.002922937729779412
3058,6.370833333333334,0.0009244671989889707,0.005203043619791667,0.002924349915747549
3059,6.372916666666667,0.0009035197737949347,0.005141310349009396,0.0028771773194955067
3060,6.375,0.0009009507123161766,0.004989679872600082,0.0027880460452410134
3061,6.377083333333333,0.000870895884395425,0.004792312921262256,0.0027091112323835787
3062,6.379166666666666,0.0008589641097324348,0.004660453048406863,0.0026397346047794122
3063,6.38125,0.000840884937959559,0.004465276182087419,0.0025473042407066996
3064,6.383333333333334,0.0008295754825367648,0.004453085107741014,0.0025406821257148693
3065,6.385416666666667,0.0007153679342830884,0.004416882882710377,0.0022244282641441997
3066,6.3875,0.0007778910717933008,0.004123878229677288,0.0022708070044424023
3067,6.389583333333333,0.0007878840826695263,0.004182077046313317,0.002320209577971814
3068,6.391666666666667,0.0007987507340175655,0.004173627865859886,0.0023446635327308007
3069,6.39375,0.0008021216299019608,0.004440056295955883,0.0024022639654820263
3070,6.395833333333333,0.0008277125140420753,0.004511662900837419,0.0025203410628574347
3071,6.397916666666666,0.0008417904922385622,0.0047162742864072715,0.002598525901245915
3072,6.4,0.0008636873531964871,0.004873166551776961,0.0026919854856004904
3073,6.402083333333334,0.0008792612911049838,0.005214951459099265,0.002818037045547386
3074,6.404166666666667,0.0009121165556066177,0.005419662575316586,0.002974191304125817
3075,6.40625,0.0009513146892871733,0.0056458716299019615,0.0031125177121629904
3076,6.408333333333333,0.0009863879633884806,0.005780412262561275,0.0031748653237336603
3077,6.410416666666666,0.0009336743323631537,0.0058430670445261445,0.003167158139297386
3078,6.4125,0.0009871977762459152,0.005957868987438726,0.003250449186836193
3079,6.414583333333334,0.0009889051649305558,0.006006142610038808,0.0033017147288602945
3080,6.416666666666667,0.001006433823529412,0.00595648472605188,0.0032716758578431376
3081,6.41875,0.000991043390012255,0.005929154539419935,0.0032407832924836602
3082,6.420833333333333,0.0009972147224775328,0.0058514444189133995,0.003250736411100899
3083,6.422916666666667,0.0009696850745506537,0.005734990936478759,0.0031610187206392976
3084,6.425,0.0009794826133578433,0.005591175353604984,0.0030917258667790036
3085,6.427083333333333,0.0009511870340584151,0.005387242136437909,0.002959806155535131
3086,6.429166666666666,0.0009205976498672387,0.005111973581750409,0.0028607417087928924
3087,6.43125,0.0009073334737540851,0.005017991408803105,0.002816126206341912
3088,6.433333333333334,0.0008847305198120916,0.004937640420751634,0.0027642024420445263
3089,6.435416666666667,0.0008720806844873367,0.004857612559997958,0.00272201637816585
3090,6.4375,0.0009041819852941178,0.004878639769709968,0.002731430951286765
3091,6.439583333333333,0.0009068627450980393,0.00503110000510621,0.0028304594949959154
3092,6.441666666666666,0.0009155911713643792,0.00531024209814134,0.0029400036381740198
3093,6.44375,0.0009327448427287583,0.005581313987183416,0.0030743926802491834
3094,6.445833333333334,0.0008790219375510622,0.006351238574857027,0.00312686296849469
3095,6.447916666666667,0.0010573323567708334,0.006755785973243464,0.0035793169806985297
3096,6.45,0.0011094077116523694,0.007350136750663808,0.003848218730851716
3097,6.452083333333333,0.0011636133131638074,0.007851949454912174,0.00413620094847835
3098,6.454166666666667,0.0011832682291666669,0.008453050002553105,0.00432812659569036
3099,6.45625,0.0012510092741523694,0.00886612636591095,0.004599852717779821
3100,6.458333333333333,0.0012511927785437092,0.009269213707618466,0.004744506038092321
3101,6.460416666666666,0.0013048757914624184,0.009540959775837419,0.0049325701146343956
3102,6.4625,0.0012843831380208335,0.009767619612949347,0.004979850419985703
3103,6.464583333333334,0.0013463796977124184,0.009846825693167893,0.005094648373672386
3104,6.466666666666667,0.0013241437525531047,0.009832508361417485,0.005076401654411766
3105,6.46875,0.0013656915402879904,0.009922210094975492,0.005133631089154413
3106,6.470833333333333,0.001369397531147876,0.00986212437448938,0.005072288762510213
3107,6.472916666666666,0.0013556267233455885,0.009622216318167892,0.005034618502348856
3108,6.475,0.0013373161764705884,0.00938287872114992,0.004886801725898693
3109,6.477083333333334,0.0013644189772263073,0.009130141314338236,0.0048278808593750005
3110,6.479166666666667,0.0013019676457822714,0.008887412875306373,0.004657030292585785
3111,6.48125,0.001284351224213644,0.00844528297972835,0.004499292311325572
3112,6.483333333333333,0.001274338267207925,0.008197400460835377,0.004378702001633987
3113,6.485416666666667,0.0012392051547181373,0.008028468711703433,0.0042968989353553925
3114,6.4875,0.0012205395667381537,0.007912055121527779,0.004219412211499183
