,Unnamed: 0,time_s,value
1343,1343,2.7979166666666666,0.0031982701120812
1344,1344,2.8,0.0030607375599979
1345,1345,2.802083333333333,0.002917991089665
1346,1346,2.8041666666666667,0.002780091528799
1347,1347,2.80625,0.0026557712928921
1348,1348,2.808333333333333,0.0025066300934436
1349,1349,2.810416666666667,0.0024435604319852
1350,1350,2.8125,0.0022826629838133
1351,1351,2.814583333333333,0.0021798686108558
1352,1352,2.816666666666667,0.0020323669832516
1353,1353,2.81875,0.0019611672794117
1354,1354,2.8208333333333333,0.0018669936236213
1355,1355,2.8229166666666665,0.0018133265676062
1356,1356,2.825,0.0017074644799325
1357,1357,2.8270833333333334,0.0016346491396037
1358,1358,2.8291666666666666,0.0015443729575163
1359,1359,2.83125,0.0014574716605392
1360,1360,2.833333333333333,0.0014043152254391
1361,1361,2.8354166666666667,0.0013885498046875
1362,1362,2.8375,0.0013133927887561
1363,1363,2.839583333333333,0.0012829430274714
1364,1364,2.841666666666667,0.0012411359400531
1365,1365,2.84375,0.0011595522811989
1366,1366,2.845833333333333,0.0011231825086805
1367,1367,2.847916666666667,0.0010604279960682
1368,1368,2.85,0.0010693239698223
1369,1369,2.8520833333333333,0.0009981202767565
1370,1370,2.8541666666666665,0.0009449319278492
1371,1371,2.85625,0.0008762454363255
1372,1372,2.8583333333333334,0.0008627738204656
1373,1373,2.8604166666666666,0.000780655605341
1374,1374,2.8625,0.0007770932266135
1375,1375,2.864583333333333,0.0007218105341094
1376,1376,2.8666666666666667,0.0007043377246732
1377,1377,2.86875,0.0006995945350796
1378,1378,2.870833333333333,0.0007331000434027
1379,1379,2.872916666666667,0.0008038250293607
1380,1380,2.875,0.0008562993068321
1381,1381,2.877083333333333,0.000875635084763
1382,1382,2.879166666666667,0.0009150007659313
1383,1383,2.88125,0.0010608787785947
1384,1384,2.8833333333333333,0.0012704248366013
1385,1385,2.8854166666666665,0.0014253105213439
1386,1386,2.8875,0.0016888148488562
1387,1387,2.8895833333333334,0.0019357239966299
1388,1388,2.8916666666666666,0.0022271170023999
1389,1389,2.89375,0.0024940400965073
1390,1390,2.895833333333333,0.0028518975949754
1391,1391,2.8979166666666667,0.003136692421109
1392,1392,2.9,0.0034781701580371
1393,1393,2.902083333333333,0.0037708995544832
1394,1394,2.904166666666667,0.0041508773105596
1395,1395,2.90625,0.0044369686351102
1396,1396,2.908333333333333,0.0048406982421875
1397,1397,2.910416666666667,0.0051478806040645
1398,1398,2.9125,0.005382865955627
1399,1399,2.9145833333333333,0.0055352743310866
1400,1400,2.9166666666666665,0.005736044092116
1401,1401,2.91875,0.0059050795611213
1402,1402,2.9208333333333334,0.006036532532935
1403,1403,2.9229166666666666,0.0061829969618055
1404,1404,2.925,0.0062167697482638
1405,1405,2.927083333333333,0.0063672074461294
1406,1406,2.9291666666666667,0.0063620613447201
1407,1407,2.93125,0.0064364284939236
1408,1408,2.933333333333333,0.0067422425513174
1409,1409,2.935416666666667,0.0067845443027471
1410,1410,2.9375,0.0068038202422896
1411,1411,2.939583333333333,0.0068712102353962
1412,1412,2.941666666666667,0.0072606384676266
1413,1413,2.94375,0.0073798644620608
1414,1414,2.9458333333333333,0.0074581929125817
1415,1415,2.9479166666666665,0.0074082039228451
1416,1416,2.95,0.007617698120915
1417,1417,2.9520833333333334,0.007809464199091
1418,1418,2.9541666666666666,0.0078534135008169
1419,1419,2.95625,0.008014857472937
1420,1420,2.958333333333333,0.0082935447942197
1421,1421,2.9604166666666667,0.0082812898922589
1422,1422,2.9625,0.0083135866651348
1423,1423,2.964583333333333,0.0084230510237949
1424,1424,2.966666666666667,0.0083776536330678
1425,1425,2.96875,0.0084617903964971
1426,1426,2.970833333333333,0.0085171129812602
1427,1427,2.972916666666667,0.0082585832184436
1428,1428,2.975,0.0082683967141544
1429,1429,2.9770833333333333,0.0083298427606719
1430,1430,2.9791666666666665,0.0082686600030637
1431,1431,2.98125,0.008127912134906
1432,1432,2.9833333333333334,0.0079926614200367
1433,1433,2.9854166666666666,0.0078343090979881
1434,1434,2.9875,0.007734059851154
1435,1435,2.989583333333333,0.0078730085784313
1436,1436,2.9916666666666667,0.0075726278467116
1437,1437,2.99375,0.0074873860677083
1438,1438,2.995833333333333,0.0072741659326491
1439,1439,2.997916666666667,0.0073301666858149
1440,1440,3.0,0.0070619750178717
1441,1441,3.002083333333333,0.0071148282718035
1442,1442,3.004166666666667,0.0069011773003472
1443,1443,3.00625,0.0068349042904922
1444,1444,3.0083333333333333,0.0067726883233762
1445,1445,3.0104166666666665,0.0066793284696691
1446,1446,3.0125,0.0065575413922079
1447,1447,3.0145833333333334,0.0065077438853145
1448,1448,3.0166666666666666,0.0064293914994383
1449,1449,3.01875,0.0064322956558925
1450,1450,3.020833333333333,0.0062391253702001
1451,1451,3.0229166666666667,0.0062760017744076
1452,1452,3.025,0.0061359400531045
1453,1453,3.027083333333333,0.006084179847069
1454,1454,3.029166666666667,0.0059220696742238
1455,1455,3.03125,0.0058032864838643
1456,1456,3.033333333333333,0.0058569734860089
1457,1457,3.035416666666667,0.0056962675206801
1458,1458,3.0375,0.005701273999183
1459,1459,3.0395833333333333,0.005666539809283
1460,1460,3.0416666666666665,0.0055635778888378
1461,1461,3.04375,0.0055177496617136
1462,1462,3.0458333333333334,0.0054319214665032
1463,1463,3.0479166666666666,0.0054310478260314
1464,1464,3.05,0.0053396227468852
1465,1465,3.052083333333333,0.0053350151909722
1466,1466,3.0541666666666667,0.0053530903735191
1467,1467,3.05625,0.0053083910973243
1468,1468,3.058333333333333,0.0052471564797794
1469,1469,3.060416666666667,0.0052982464958639
1470,1470,3.0625,0.0054162797117544
1471,1471,3.064583333333333,0.0053335072635825
1472,1472,3.066666666666667,0.0054741633795445
1473,1473,3.06875,0.0054953701044219
1474,1474,3.0708333333333333,0.0055165209801368
1475,1475,3.0729166666666665,0.0056395646637561
1476,1476,3.075,0.0058575718698937
1477,1477,3.0770833333333334,0.0056127211626838
1478,1478,3.0791666666666666,0.0057080317478553
1479,1479,3.08125,0.0057639806410845
1480,1480,3.083333333333333,0.005776993495966
1481,1481,3.0854166666666667,0.0056546678730085
1482,1482,3.0875,0.0056884286917892
1483,1483,3.089583333333333,0.0056941093494689
1484,1484,3.091666666666667,0.0057467352175245
1485,1485,3.09375,0.0058348731745302
1486,1486,3.095833333333333,0.0058582939197814
1487,1487,3.097916666666667,0.0059523239634395
1488,1488,3.1,0.0059591535181781
1489,1489,3.1020833333333333,0.005978884229473
1490,1490,3.1041666666666665,0.0059092363345077
1491,1491,3.10625,0.0058556969337214
1492,1492,3.1083333333333334,0.0059783018024918
1493,1493,3.1104166666666666,0.0058511691623263
1494,1494,3.1125,0.0058126452078227
1495,1495,3.114583333333333,0.0058779528250102
1496,1496,3.1166666666666667,0.0058211302913092
1497,1497,3.11875,0.005650790345435
1498,1498,3.120833333333333,0.0055061330358966
1499,1499,3.122916666666667,0.0054167065589256
1500,1500,3.125,0.0053428540198631
1501,1501,3.127083333333333,0.0052796407462724
1502,1502,3.129166666666667,0.0051531543607026
1503,1503,3.13125,0.0050435025084252
1504,1504,3.1333333333333333,0.0050967187819138
1505,1505,3.1354166666666665,0.005095960828993
1506,1506,3.1375,0.0050613503050959
1507,1507,3.1395833333333334,0.005002832350388
1508,1508,3.1416666666666666,0.0050122389450571
1509,1509,3.14375,0.0050760785271139
1510,1510,3.145833333333333,0.0051961941189236
1511,1511,3.1479166666666667,0.0052928371055453
1512,1512,3.15,0.0054101682176776
1513,1513,3.152083333333333,0.0054597662632761
1514,1514,3.154166666666667,0.0054381366804534
1515,1515,3.15625,0.0053950211269403
1516,1516,3.158333333333333,0.0054218367034313
1517,1517,3.160416666666667,0.0055149173113255
1518,1518,3.1625,0.0054519114774816
1519,1519,3.1645833333333333,0.0056678602430555
1520,1520,3.1666666666666665,0.005497296900531
1521,1521,3.16875,0.0054716381995506
1522,1522,3.1708333333333334,0.0053399378957312
1523,1523,3.1729166666666666,0.0053102341196895
1524,1524,3.175,0.0050625231375102
1525,1525,3.177083333333333,0.0049836082707822
1526,1526,3.1791666666666667,0.0048174490336499
1527,1527,3.18125,0.0046730829376021
1528,1528,3.183333333333333,0.0043847177542892
1529,1529,3.185416666666667,0.0042771482779309
1530,1530,3.1875,0.0041591629327512
1531,1531,3.189583333333333,0.0040487052568423
1532,1532,3.191666666666667,0.0039421171300551
1533,1533,3.19375,0.0038062879774305
1534,1534,3.1958333333333333,0.003651513991013
1535,1535,3.1979166666666665,0.0034908399394914
1536,1536,3.2,0.0033002706290849
1537,1537,3.2020833333333334,0.0030544984106924
1538,1538,3.2041666666666666,0.0028916542202818
1539,1539,3.20625,0.0028166408164828
1540,1540,3.208333333333333,0.0026856346379697
1541,1541,3.2104166666666667,0.0025721132365706
1542,1542,3.2125,0.0024048529730902
1543,1543,3.214583333333333,0.0023111500459558
1544,1544,3.216666666666667,0.0022034967958537
1545,1545,3.21875,0.0021035507301879
1546,1546,3.220833333333333,0.002014750561683
1547,1547,3.222916666666667,0.0019087328941993
1548,1548,3.225,0.0018448534198835
1549,1549,3.2270833333333333,0.0017224440231821
1550,1550,3.2291666666666665,0.0016644606247446
1551,1551,3.23125,0.001648539624183
1552,1552,3.2333333333333334,0.0015843090979881
1553,1553,3.2354166666666666,0.0015077558529922
1554,1554,3.2375,0.0014633039088031
1555,1555,3.239583333333333,0.001390380859375
1556,1556,3.2416666666666667,0.0013226557712928
1557,1557,3.24375,0.0012446983187806
1558,1558,3.245833333333333,0.0011974738625919
1559,1559,3.247916666666667,0.0011370450686785
1560,1560,3.25,0.0010428035960477
1561,1561,3.252083333333333,0.0009898266761131
1562,1562,3.254166666666667,0.0009578410628574
1563,1563,3.25625,0.0009320148143892
1564,1564,3.2583333333333333,0.0009333192912581
1565,1565,3.2604166666666665,0.0008916717728758
1566,1566,3.2625,0.0008433782041462
1567,1567,3.2645833333333334,0.0007690270118464
1568,1568,3.2666666666666666,0.0007276028901143
1569,1569,3.26875,0.0007445770463133
1570,1570,3.270833333333333,0.0007084865196078
1571,1571,3.2729166666666667,0.0006966185725592
1572,1572,3.275,0.0006871880425347
1573,1573,3.277083333333333,0.0007569197112438
1574,1574,3.279166666666667,0.0008926012625102
1575,1575,3.28125,0.0010066133386948
1576,1576,3.283333333333333,0.0011508477902879
1577,1577,3.285416666666667,0.0013641237745098
1578,1578,3.2875,0.0015801762599571
1579,1579,3.2895833333333333,0.0017861320146548
1580,1580,3.2916666666666665,0.0021556619881025
1581,1581,3.29375,0.0025116605073018
1582,1582,3.2958333333333334,0.0028976899190665
1583,1583,3.2979166666666666,0.0034386848000919
1584,1584,3.3,0.0039923414841196
1585,1585,3.302083333333333,0.0040582754097732
1586,1586,3.3041666666666667,0.004428431691687
1587,1587,3.30625,0.0046273943333843
1588,1588,3.308333333333333,0.0047940362668504
1589,1589,3.310416666666667,0.004954594630821
1590,1590,3.3125,0.005219132167841
1591,1591,3.314583333333333,0.0053501343571282
1592,1592,3.316666666666667,0.0057145660998774
1593,1593,3.31875,0.0059197998046875
1594,1594,3.3208333333333333,0.0059921962762969
1595,1595,3.3229166666666665,0.0060624545228247
1596,1596,3.325,0.0062395083358864
1597,1597,3.3270833333333334,0.0061797816457312
1598,1598,3.3291666666666666,0.0062911648220486
1599,1599,3.33125,0.0062892619612949
1600,1600,3.333333333333333,0.0064356864979064
1601,1601,3.3354166666666667,0.0065593046300551
1602,1602,3.3375,0.0065732988345077
1603,1603,3.339583333333333,0.0067018396714154
1604,1604,3.341666666666667,0.0069808102277369
1605,1605,3.34375,0.0071021983826082
1606,1606,3.345833333333333,0.0072674041947508
1607,1607,3.347916666666667,0.0075336810342626
1608,1608,3.35,0.007919012331495
1609,1609,3.3520833333333333,0.0078930344924428
1610,1610,3.3541666666666665,0.0079140617021548
1611,1611,3.35625,0.0080304154539419
1612,1612,3.3583333333333334,0.0081612859987745
1613,1613,3.3604166666666666,0.0082604701222937
1614,1614,3.3625,0.0084694576886744
1615,1615,3.364583333333333,0.0083613576452716
1616,1616,3.3666666666666667,0.0083012559678819
1617,1617,3.36875,0.0084068747127757
1618,1618,3.370833333333333,0.0083460549747242
1619,1619,3.372916666666667,0.0083898048151552
1620,1620,3.375,0.0083208709916258
1621,1621,3.377083333333333,0.0082190340328839
1622,1622,3.379166666666667,0.0080622654335171
1623,1623,3.38125,0.0079305172589869
1624,1624,3.3833333333333333,0.0078429856643178
1625,1625,3.3854166666666665,0.0078064124412785
1626,1626,3.3875,0.0077402511297487
1627,1627,3.3895833333333334,0.0077026766110089
1628,1628,3.3916666666666666,0.0075353046492034
1629,1629,3.39375,0.0075474239174836
1630,1630,3.395833333333333,0.0074540999668096
1631,1631,3.3979166666666667,0.0073015838822508
1632,1632,3.4,0.0071708090788398
1633,1633,3.402083333333333,0.0070517905241523
1634,1634,3.404166666666667,0.0068731569776348
1635,1635,3.40625,0.0068290161930657
1636,1636,3.408333333333333,0.006909650416156
1637,1637,3.410416666666667,0.0067705102060355
1638,1638,3.4125,0.0068011793747446
1639,1639,3.4145833333333333,0.0066635869842728
1640,1640,3.4166666666666665,0.0066194621566074
1641,1641,3.41875,0.0065817998748978
1642,1642,3.4208333333333334,0.0064396717345792
1643,1643,3.4229166666666666,0.0063898702384599
1644,1644,3.425,0.0063724572674121
1645,1645,3.427083333333333,0.0061724813623366
1646,1646,3.4291666666666667,0.0060642656313827
1647,1647,3.43125,0.0059864717371323
1648,1648,3.433333333333333,0.0059404998978758
1649,1649,3.435416666666667,0.0058694039139093
1650,1650,3.4375,0.0056938500497855
1651,1651,3.439583333333333,0.0056533633961397
1652,1652,3.441666666666667,0.00557703753702
1653,1653,3.44375,0.0056390460643892
1654,1654,3.4458333333333333,0.0055689314299938
1655,1655,3.4479166666666665,0.0055589902790543
1656,1656,3.45,0.0054701422398386
1657,1657,3.4520833333333334,0.0054946999144709
1658,1658,3.4541666666666666,0.0055699327256944
1659,1659,3.45625,0.0056065817440257
1660,1660,3.458333333333333,0.0056076947380514
1661,1661,3.4604166666666667,0.0056310795802696
1662,1662,3.4625,0.0055803246591605
1663,1663,3.464583333333333,0.0055728089575674
1664,1664,3.466666666666667,0.0055675232332516
1665,1665,3.46875,0.0055714286854064
1666,1666,3.470833333333333,0.0056213658152062
1667,1667,3.472916666666667,0.0056251914828431
1668,1668,3.475,0.005701429578993
1669,1669,3.4770833333333333,0.0055884108200571
1670,1670,3.4791666666666665,0.0055281415951797
1671,1671,3.48125,0.0053955716401143
1672,1672,3.4833333333333334,0.0052411965762867
1673,1673,3.4854166666666666,0.0050687582975898
1674,1674,3.4875,0.0048394256791258
1675,1675,3.489583333333333,0.0046948361864276
1676,1676,3.4916666666666667,0.0045303843379799
1677,1677,3.49375,0.0044222324346405
1678,1678,3.495833333333333,0.0043221666921977
1679,1679,3.497916666666667,0.0042269518484477
1680,1680,3.5,0.0041143240336499
1681,1681,3.502083333333333,0.0039194144454656
1682,1682,3.504166666666667,0.0036748429840686
1683,1683,3.50625,0.0035646286509395
1684,1684,3.5083333333333333,0.003361776513991
1685,1685,3.5104166666666665,0.0031327430874693
1686,1686,3.5125,0.0030419403275633
1687,1687,3.5145833333333334,0.0029761021433312
1688,1688,3.5166666666666666,0.0027919355404922
1689,1689,3.51875,0.0026882475809334
1690,1690,3.520833333333333,0.0025678607217626
1691,1691,3.5229166666666667,0.002483656141493
1692,1692,3.525,0.0024195213567197
1693,1693,3.527083333333333,0.0024434008629493
1694,1694,3.529166666666667,0.0022058584175857
1695,1695,3.53125,0.0021677652994791
1696,1696,3.533333333333333,0.0020254656224468
1697,1697,3.535416666666667,0.0019105918734681
1698,1698,3.5375,0.001770725624234
1699,1699,3.5395833333333333,0.0016807606017667
1700,1700,3.5416666666666665,0.0015648416756025
1701,1701,3.54375,0.0015110070720996
1702,1702,3.5458333333333334,0.0014247001697814
1703,1703,3.5479166666666666,0.0013877479702818
1704,1704,3.55,0.0013458531198937
1705,1705,3.552083333333333,0.0013036112068525
1706,1706,3.5541666666666667,0.0012644370085273
1707,1707,3.55625,0.0011962292241115
1708,1708,3.558333333333333,0.0011204139859068
1709,1709,3.560416666666667,0.0011100539662479
1710,1710,3.5625,0.0010560996859681
1711,1711,3.564583333333333,0.0010432583678002
1712,1712,3.566666666666667,0.0010252111098345
1713,1713,3.56875,0.0009743085873672
1714,1714,3.5708333333333333,0.0009921643624897
1715,1715,3.5729166666666665,0.0009893320121017
1716,1716,3.575,0.0010086677900326
1717,1717,3.5770833333333334,0.0010110254225388
1718,1718,3.5791666666666666,0.0010085999731924
1719,1719,3.58125,0.0010753277547998
1720,1720,3.583333333333333,0.0011694774752348
1721,1721,3.5854166666666667,0.0013168674045138
1722,1722,3.5875,0.0014127564274407
1723,1723,3.589583333333333,0.0015753652535232
1724,1724,3.591666666666667,0.0017146410973243
1725,1725,3.59375,0.0019893750957414
1726,1726,3.595833333333333,0.0021012250114889
1727,1727,3.597916666666667,0.0022969204771752
1728,1728,3.6,0.0024017812691482
1729,1729,3.6020833333333333,0.0026801374846813
1730,1730,3.6041666666666665,0.0028043779360702
1731,1731,3.60625,0.0029415993285334
1732,1732,3.608333333333333,0.0031035140293096
1733,1733,3.6104166666666666,0.0032423470690359
1734,1734,3.6125,0.0033009049160028
1735,1735,3.6145833333333335,0.003289555568321
1736,1736,3.6166666666666663,0.0033358744702308
1737,1737,3.61875,0.0033337801266339
1738,1738,3.620833333333333,0.0034367739608864
1739,1739,3.622916666666667,0.0034082310495812
1740,1740,3.625,0.0034159940831801
1741,1741,3.627083333333333,0.0035578709022671
1742,1742,3.629166666666667,0.0035512527765012
1743,1743,3.63125,0.0035846386080473
1744,1744,3.633333333333333,0.0036418600643382
1745,1745,3.6354166666666665,0.0037654941533905
1746,1746,3.6375,0.0037619437423406
1747,1747,3.639583333333333,0.0038108915441176
1748,1748,3.6416666666666666,0.003941925647212
1749,1749,3.64375,0.0040539351319955
1750,1750,3.6458333333333335,0.0042338133169934
1751,1751,3.6479166666666663,0.0041956563712724
1752,1752,3.65,0.004441703846252
1753,1753,3.652083333333333,0.0044475400837418
1754,1754,3.654166666666667,0.0045894169028288
1755,1755,3.65625,0.0046342837265114
1756,1756,3.658333333333333,0.0046838219337214
1757,1757,3.660416666666667,0.0048445837482128
1758,1758,3.6625,0.0048235764846303
1759,1759,3.664583333333333,0.0048230818206188
1760,1760,3.6666666666666665,0.0048137589996936
1761,1761,3.66875,0.0047594736136642
1762,1762,3.670833333333333,0.0048012567657271
1763,1763,3.6729166666666666,0.0047728774126838
1764,1764,3.675,0.0047264268663194
1765,1765,3.6770833333333335,0.0047168806487438
1766,1766,3.6791666666666663,0.0047484354256025
1767,1767,3.68125,0.0047919618693831
1768,1768,3.683333333333333,0.004789289088031
1769,1769,3.685416666666667,0.0048985420177185
1770,1770,3.6875,0.0050010970371221
1771,1771,3.689583333333333,0.0051570598128574
1772,1772,3.691666666666667,0.0052358988842933
1773,1773,3.69375,0.0054604843239379
1774,1774,3.695833333333333,0.0057545660679636
1775,1775,3.6979166666666665,0.0058772706673815
1776,1776,3.7,0.0060095494089562
1777,1777,3.702083333333333,0.0064570807164011
1778,1778,3.7041666666666666,0.0064335083805657
1779,1779,3.70625,0.0065511546415441
1780,1780,3.7083333333333335,0.006638773999183
1781,1781,3.7104166666666663,0.0068490979562397
1782,1782,3.7125,0.0069163283803104
1783,1783,3.714583333333333,0.0070658804700265
1784,1784,3.716666666666667,0.0071101010391135
1785,1785,3.71875,0.0071520756740196
1786,1786,3.720833333333333,0.0070557518254697
1787,1787,3.722916666666667,0.0071429124221303
1788,1788,3.725,0.0070755224290236
1789,1789,3.727083333333333,0.0073019189772263
1790,1790,3.7291666666666665,0.0072225174249387
1791,1791,3.73125,0.007391473109426
1792,1792,3.733333333333333,0.0074167887369791
1793,1793,3.7354166666666666,0.0074568365757761
1794,1794,3.7375,0.0074389369191687
1795,1795,3.7395833333333335,0.0074825670828227
1796,1796,3.7416666666666663,0.0074951570797589
1797,1797,3.74375,0.0077154142093035
1798,1798,3.745833333333333,0.0078666098600898
1799,1799,3.747916666666667,0.0080433804381127
1800,1800,3.75,0.008148269154667
1801,1801,3.752083333333333,0.0082161258872038
1802,1802,3.754166666666667,0.008399658203125
1803,1803,3.75625,0.008508691725388
1804,1804,3.758333333333333,0.0085552619485294
1805,1805,3.7604166666666665,0.0088727564593545
1806,1806,3.7625,0.0088856257021037
1807,1807,3.764583333333333,0.008989138135723
1808,1808,3.7666666666666666,0.0089795360689848
1809,1809,3.76875,0.0089608824486826
1810,1810,3.7708333333333335,0.0090596756280637
1811,1811,3.7729166666666663,0.0087372065525428
1812,1812,3.775,0.0088921081941891
1813,1813,3.777083333333333,0.0085741030624489
1814,1814,3.779166666666667,0.008373113893995
1815,1815,3.78125,0.0082719750497855
1816,1816,3.783333333333333,0.0081543487349366
1817,1817,3.785416666666667,0.0078888976651858
1818,1818,3.7875,0.007699955958946
1819,1819,3.789583333333333,0.0076485228694342
1820,1820,3.7916666666666665,0.0076003968481924
1821,1821,3.79375,0.0075410930159824
1822,1822,3.795833333333333,0.0073858084086499
1823,1823,3.7979166666666666,0.0071915331073835
1824,1824,3.8,0.0071971738728043
1825,1825,3.8020833333333335,0.0070518663194444
1826,1826,3.8041666666666663,0.0069852342792585
1827,1827,3.80625,0.0069554028479881
1828,1828,3.808333333333333,0.0068723950354881
1829,1829,3.810416666666667,0.0067948006025326
1830,1830,3.8125,0.0067098340801164
1831,1831,3.814583333333333,0.0065708534390318
1832,1832,3.816666666666667,0.0065020033892463
1833,1833,3.81875,0.0066200645297181
1834,1834,3.820833333333333,0.0065899498634089
1835,1835,3.8229166666666665,0.0065263855379391
1836,1836,3.825,0.0063382097630718
1837,1837,3.827083333333333,0.0062870040594362
1838,1838,3.8291666666666666,0.0062052169500612
1839,1839,3.83125,0.006086146535437
1840,1840,3.8333333333333335,0.0060049019607843
1841,1841,3.8354166666666663,0.0059390597873263
1842,1842,3.8375,0.0059447484234579
1843,1843,3.839583333333333,0.005913321301828
1844,1844,3.841666666666667,0.0058510415070976
1845,1845,3.84375,0.0058140214907577
1846,1846,3.845833333333333,0.0056665278416053
1847,1847,3.847916666666667,0.005687882167841
1848,1848,3.85,0.0056065578086703
1849,1849,3.852083333333333,0.0055380947137969
1850,1850,3.8541666666666665,0.0056238750382965
1851,1851,3.85625,0.0055984836154513
1852,1852,3.858333333333333,0.0056370434729881
1853,1853,3.8604166666666666,0.0056610586128982
1854,1854,3.8625,0.0056739757263582
1855,1855,3.8645833333333335,0.0056802866817299
1856,1856,3.8666666666666663,0.0056477744906556
1857,1857,3.86875,0.0055987548828125
1858,1858,3.870833333333333,0.0056341034135008
1859,1859,3.872916666666667,0.005580029456444
1860,1860,3.875,0.0054841643688725
1861,1861,3.877083333333333,0.0054995747485192
1862,1862,3.879166666666667,0.0052951787811478
1863,1863,3.88125,0.0052241187002144
1864,1864,3.883333333333333,0.0051140559576695
1865,1865,3.8854166666666665,0.0050182467192606
1866,1866,3.8875,0.0049083435457516
1867,1867,3.889583333333333,0.0047715729358149
1868,1868,3.8916666666666666,0.0046455094081903
1869,1869,3.89375,0.0045074024075776
1870,1870,3.8958333333333335,0.0043039917790032
1871,1871,3.8979166666666663,0.0042286432802287
1872,1872,3.9,0.0041233197380514
1873,1873,3.902083333333333,0.0039745256012561
1874,1874,3.904166666666667,0.0038920244204452
1875,1875,3.90625,0.0037283464818218
1876,1876,3.908333333333333,0.0035840920840992
1877,1877,3.910416666666667,0.0034049957873774
1878,1878,3.9125,0.0032059812857434
1879,1879,3.914583333333333,0.0030563813253165
1880,1880,3.9166666666666665,0.0029692965239481
1881,1881,3.91875,0.0028163017322814
1882,1882,3.920833333333333,0.0026657882391237
1883,1883,3.9229166666666666,0.0025027046951593
1884,1884,3.925,0.0024017613230187
1885,1885,3.9270833333333335,0.0022494526782066
1886,1886,3.9291666666666663,0.002135915319904
1887,1887,3.93125,0.0020652820861417
1888,1888,3.933333333333333,0.0019789991191789
1889,1889,3.935416666666667,0.0018693951376123
1890,1890,3.9375,0.0017442411534926
1891,1891,3.939583333333333,0.0017054020501429
1892,1892,3.941666666666667,0.0015553951886744
1893,1893,3.94375,0.0014505024828941
1894,1894,3.945833333333333,0.0014400267756842
1895,1895,3.9479166666666665,0.0014137138416564
1896,1896,3.95,0.0013315397773692
1897,1897,3.952083333333333,0.0012987164266748
1898,1898,3.9541666666666666,0.0012522698695363
1899,1899,3.95625,0.0011784652011846
1900,1900,3.9583333333333335,0.0011778708065257
1901,1901,3.9604166666666663,0.0011699003331801
1902,1902,3.9625,0.0010708518433415
1903,1903,3.964583333333333,0.0010637629889195
1904,1904,3.966666666666667,0.0010615649254493
1905,1905,3.96875,0.0010298864825878
1906,1906,3.970833333333333,0.0009780385135825
1907,1907,3.972916666666667,0.0009663261463439
1908,1908,3.975,0.0009979646969464
1909,1909,3.977083333333333,0.0010726071027369
1910,1910,3.9791666666666665,0.0011569712520424
1911,1911,3.98125,0.001295046338848
1912,1912,3.983333333333333,0.0014214409722222
1913,1913,3.9854166666666666,0.0015121440014808
1914,1914,3.9875,0.0016625537747651
1915,1915,3.9895833333333335,0.0017870974073223
1916,1916,3.9916666666666663,0.0019176129110498
1917,1917,3.99375,0.0020736076005923
1918,1918,3.995833333333333,0.0023419588375714
1919,1919,3.997916666666667,0.0024523726319955
1920,1920,4.0,0.0026573709724775
1921,1921,4.002083333333333,0.0028307028377757
1922,1922,4.004166666666666,0.0028759765625
1923,1923,4.00625,0.0029377497255412
1924,1924,4.008333333333334,0.0030669049032373
1925,1925,4.010416666666667,0.0031935508578431
1926,1926,4.0125,0.0032537722120098
1927,1927,4.014583333333333,0.0032858415990093
1928,1928,4.016666666666667,0.0033437771267361
1929,1929,4.01875,0.0034285481770833
1930,1930,4.020833333333333,0.0034712568295547
1931,1931,4.022916666666666,0.0034443175870608
1932,1932,4.025,0.0035812437768075
1933,1933,4.027083333333334,0.0036394784964767
1934,1934,4.029166666666667,0.0036017324410232
1935,1935,4.03125,0.0035971169066584
1936,1936,4.033333333333333,0.0037662919985702
1937,1937,4.035416666666666,0.0037953694661458
1938,1938,4.0375,0.0040540069380616
1939,1939,4.039583333333334,0.003998193678513
1940,1940,4.041666666666667,0.0040868901271446
1941,1941,4.04375,0.0041495449091094
1942,1942,4.045833333333333,0.004322114832261
1943,1943,4.047916666666667,0.0042184029373468
1944,1944,4.05,0.0042456772748161
1945,1945,4.052083333333333,0.0042686352698631
1946,1946,4.054166666666666,0.0044449430976817
1947,1947,4.05625,0.0045120937372344
1948,1948,4.058333333333334,0.0045876576542075
1949,1949,4.060416666666667,0.0046290179483251
1950,1950,4.0625,0.0046775309244791
1951,1951,4.064583333333333,0.004603821997549
1952,1952,4.066666666666666,0.0044842968111723
1953,1953,4.06875,0.0044921555861928
1954,1954,4.070833333333334,0.0044120040594362
1955,1955,4.072916666666667,0.0043442191329656
1956,1956,4.075,0.004385986328125
1957,1957,4.077083333333333,0.0042974693946589
1958,1958,4.079166666666667,0.0043053201912275
1959,1959,4.08125,0.0042897941240298
1960,1960,4.083333333333333,0.0043514236749387
1961,1961,4.085416666666666,0.0044944334341809
1962,1962,4.0875,0.0046398048151552
1963,1963,4.089583333333334,0.0048423896739685
1964,1964,4.091666666666667,0.0050256906147875
1965,1965,4.09375,0.0050936630348754
1966,1966,4.095833333333333,0.0053730444814644
1967,1967,4.097916666666666,0.0055469787198733
1968,1968,4.1,0.0057649619906556
1969,1969,4.102083333333334,0.0060958044513378
1970,1970,4.104166666666667,0.006411563648897
1971,1971,4.10625,0.0065182913985906
1972,1972,4.108333333333333,0.0068228089575674
1973,1973,4.110416666666667,0.0069484177134395
1974,1974,4.1125,0.0070798228145424
