,time_s,r,g,b
2515,5.239583333333333,0.000952746821384804,0.004322402056525736,0.0025747580933415037
2516,5.241666666666666,0.0009071858723958334,0.004296703463286357,0.002537259369893791
2517,5.24375,0.0009449199601715687,0.004255821876276553,0.002550555459814134
2518,5.245833333333334,0.0009053069469975491,0.004266185885161357,0.0025204088796977127
2519,5.247916666666667,0.0009492602379493465,0.004243483200571896,0.002537766001582925
2520,5.25,0.000883920706954657,0.004128198561325572,0.002460781920189951
2521,5.252083333333333,0.0009093520220588236,0.004067885454963236,0.0024756338082107844
2522,5.254166666666666,0.0008649439593545752,0.0040652206520629085,0.0024146345549938726
2523,5.25625,0.0009010384752859478,0.004023289898641749,0.0024486227596507357
2524,5.258333333333334,0.0008741630604064543,0.004047596252042484,0.0024126758450776146
2525,5.260416666666667,0.0008705528109681374,0.004009690627553105,0.002420825833588644
2526,5.2625,0.0008214334724775328,0.003996478311376634,0.002348612866370507
2527,5.264583333333333,0.000857220818014706,0.004130907245710785,0.0024616076899509807
2528,5.266666666666667,0.000874921013327206,0.004264693914675245,0.002514768114276961
2529,5.26875,0.0009443774254493465,0.004497796351613562,0.0026800257863562093
2530,5.270833333333333,0.0009235217524509805,0.004687607709099265,0.0027067615783292484
2531,5.272916666666666,0.0010196461397058824,0.004943915473090278,0.0029015674466401145
2532,5.275,0.0010376096239276963,0.005253483392054739,0.00304620481004902
2533,5.277083333333334,0.0010644371680964054,0.005501936370251226,0.0031722563699959155
2534,5.279166666666667,0.00106298907909518,0.0056226742813010626,0.003235142527062909
2535,5.28125,0.0011087973600898693,0.005835399752348857,0.003335483526092729
2536,5.283333333333333,0.0011593408522263073,0.00606726154003268,0.003488346673304739
2537,5.285416666666666,0.0011512626697814544,0.006157262465533089,0.0035254823771956705
2538,5.2875,0.0012127645654616014,0.006357553519454657,0.00365506041283701
2539,5.289583333333334,0.0012008008769914217,0.006436017603656047,0.003648733500561683
2540,5.291666666666667,0.0012396280126633988,0.006524386935763889,0.003702695759293301
2541,5.29375,0.0012325630935968138,0.0066112962111928115,0.003755564970128677
2542,5.295833333333333,0.0012575795292075166,0.006706167981515523,0.003787147671568628
2543,5.297916666666667,0.0012705405241523694,0.006732401131025328,0.003831232606975082
2544,5.3,0.0012767677057802288,0.006737974079605801,0.0038431085324754904
2545,5.302083333333333,0.0013040939031862746,0.006627484489889706,0.0037942165798611114
2546,5.304166666666666,0.0012849376404207517,0.006554912492340687,0.0037188760595383993
2547,5.30625,0.0012398753446691178,0.006380088656556373,0.00365707497191585
2548,5.308333333333334,0.0012433539496527778,0.0064075744229983665,0.003708460190716912
2549,5.310416666666667,0.0012276842703227125,0.006359623927696079,0.0036471457886540037
2550,5.3125,0.0012353794870812909,0.006381496853298612,0.0036678897633272063
2551,5.314583333333333,0.001212237987642974,0.006370039796517566,0.003665356604881536
2552,5.316666666666666,0.001244195676317402,0.00646261776194853,0.0036964566099877455
2553,5.31875,0.0012408606834660948,0.0065170587277879905,0.0037439204197303923
2554,5.320833333333334,0.0012224105136846406,0.006577112534466912,0.0037302453533496734
2555,5.322916666666667,0.0012520584405637256,0.006778696097579658,0.0038395262076184643
2556,5.325,0.0012695551853553922,0.0070151973549836604,0.0039547749438317
2557,5.327083333333333,0.0012813313802083335,0.007101883233762256,0.003986991932189543
2558,5.329166666666667,0.0013348508348651961,0.007337355270884396,0.004112520903543709
2559,5.33125,0.0013009384255004085,0.007417965558619281,0.004159645629084968
2560,5.333333333333333,0.0013576372931985296,0.007458667630463644,0.004208409926470588
2561,5.335416666666666,0.001343280069189134,0.007581017188776553,0.004244775709763072
2562,5.3375,0.0013923555261948532,0.007653074576184641,0.004285661285998775
2563,5.339583333333334,0.0014235073912377452,0.007761637369791668,0.004366036209405638
2564,5.341666666666667,0.001376175225949755,0.007782237732332517,0.004337816425398285
2565,5.34375,0.0013689507378472224,0.007649827346303106,0.004280327690972223
2566,5.345833333333333,0.001385007372089461,0.007616501353145426,0.0042591728260314545
2567,5.347916666666666,0.0013893117468341504,0.0076255050359987754,0.0042677855647467325
2568,5.35,0.001339957044015523,0.007339684978809232,0.004113733628216912
2569,5.352083333333334,0.0013182516659007355,0.007242527382046569,0.004052606719771242
2570,5.354166666666667,0.0013438784530739381,0.00716379203048407,0.004043104383680556
2571,5.35625,0.0012611099941278595,0.006879144805708742,0.0038681010327308012
2572,5.358333333333333,0.0012452209073733661,0.006706203884548611,0.0037719327639910132
2573,5.360416666666667,0.0012364007289113563,0.006478678385416667,0.003684863919526144
2574,5.3625,0.0012055081635518792,0.006200780930861929,0.003555222056270425
2575,5.364583333333333,0.0011843493093852124,0.005987141927083334,0.003445502387152778
2576,5.366666666666666,0.0011349666819852942,0.005788334865196079,0.003337885040083742
2577,5.36875,0.0010952938304227941,0.005523861155790442,0.0031629854090073533
2578,5.370833333333334,0.0010816746132046569,0.0052351409313725495,0.0030607535169015526
2579,5.372916666666667,0.0010062343622344772,0.004941119025735295,0.0029093903186274512
2580,5.375,0.0009620297500510622,0.00468325945286969,0.002771339167177288
2581,5.377083333333333,0.0009395185483047386,0.004345531588286357,0.0025778736787683827
2582,5.379166666666666,0.0008932275709763073,0.00407510595383987,0.0024305635340073533
2583,5.38125,0.0008334530101102942,0.003875895980136847,0.002337818021088644
2584,5.383333333333334,0.0007814055798100491,0.0036775357115502454,0.002170876895680147
2585,5.385416666666667,0.0007706945082720589,0.0034148451861213238,0.002064248876633987
2586,5.3875,0.0007343287249795752,0.003229258418862337,0.0019698837380004086
2587,5.389583333333333,0.0007136645348243465,0.0030708263122957518,0.001900092230902778
2588,5.391666666666667,0.0006652353324142158,0.0028475692848754087,0.0017584986468545754
2589,5.39375,0.0005223133361417484,0.0027460434857536765,0.0014658809487336603
2590,5.395833333333333,0.0005908641939848856,0.0024682058695874184,0.0014856196384803923
2591,5.397916666666666,0.0005605460771548203,0.002344348383884804,0.0014115516812193629
2592,5.4,0.0005134452869689543,0.0021137511808108664,0.0013085339116115197
2593,5.402083333333334,0.0004754917917687909,0.0020726661432802287,0.001236963209763072
2594,5.404166666666667,0.0004524460337520425,0.0018700772952410132,0.0011533809487336603
2595,5.40625,0.000441583371629902,0.001786307540594363,0.0011003042981515524
2596,5.408333333333333,0.00041762408088235296,0.0016614766837724675,0.00105661030688317
2597,5.410416666666666,0.000381872638378268,0.0015746352251838236,0.000963980481515523
2598,5.4125,0.00037940330754697714,0.0014396996591605393,0.0009247264986723857
2599,5.414583333333334,0.00034444971022263074,0.0013923794615502453,0.0008776416653901145
2600,5.416666666666667,0.0003598880144505719,0.0013368973077512256,0.0008733692044526145
2601,5.41875,0.00030948015599468955,0.0012495252821180557,0.000783835018382353
2602,5.420833333333333,0.0003210409326491013,0.0011574379914726309,0.0007568000344669118
2603,5.422916666666667,0.0002894263174019608,0.0011170430900224674,0.0007302118438521243
2604,5.425,0.00029008852890114383,0.001065350700827206,0.0007045212290645426
2605,5.427083333333333,0.0002456764769709968,0.0009990138633578433,0.0006229136348549837
2606,5.429166666666666,0.0002648447074142157,0.0009689510569852942,0.0006313468584048203
2607,5.43125,0.00023784562653186278,0.0008886838426776962,0.0005831609987745098
2608,5.433333333333334,0.00022443384906045753,0.0008299744051266341,0.0005468550538705066
2609,5.435416666666667,0.00021153269250408498,0.0007881234362234478,0.0005088536879595589
2610,5.4375,0.00020577225030637256,0.0007208571091196896,0.00048521752450980394
2611,5.439583333333333,0.00018495248034109478,0.0006831669028288399,0.00044270833333333337
2612,5.441666666666666,0.00017587699142156864,0.0006169976128472223,0.00041241016263276147
2613,5.44375,0.00016500236162173205,0.0006112571167790033,0.0004015674466401144
2614,5.445833333333334,0.0001705154718137255,0.0005709380106209151,0.0003801572712418301
2615,5.447916666666667,0.00014864254621119283,0.0005415573618770426,0.0003589505463643791
2616,5.45,0.00014373978758169936,0.000532110874948938,0.00034971149918300656
2617,5.452083333333333,0.00014577828201593139,0.0005210088592728758,0.0003379871642667484
2618,5.454166666666667,0.0001530905330882353,0.000507305868310866,0.00034266652624591505
2619,5.45625,0.00015490962009803922,0.0005369019352532681,0.0003566328061172386
2620,5.458333333333333,0.00018402299070669937,0.0006423052619485295,0.00042735779207516344
2621,5.460416666666666,0.00017896864149305556,0.0006908341950061275,0.0004476390165441177
2622,5.4625,0.00022524765114379088,0.0008222033930759805,0.0005348315270118464
2623,5.464583333333334,0.00024932262944240196,0.000950955658956291,0.000612625421262255
2624,5.466666666666667,0.00027950910181781047,0.0011356887318729576,0.0007161179087520425
2625,5.46875,0.0003160743464052288,0.0012885279437295752,0.0008165825737847223
2626,5.470833333333333,0.000357913347630719,0.0014587920943116832,0.0009167281007455067
2627,5.472916666666666,0.00039654501123366015,0.001720022563061683,0.0010620556002348858
2628,5.475,0.0004304454529207517,0.001869833952461193,0.0011704947278390525
2629,5.477083333333334,0.00047048132404003273,0.0021166992187500004,0.0012764326108047387
2630,5.479166666666667,0.0005373208039726308,0.002237692440257353,0.001386044570823121
2631,5.48125,0.0005524838516135621,0.002408646726919935,0.0014876860574959151
2632,5.483333333333333,0.0006159045649509804,0.002619046479268791,0.0016291759216707517
2633,5.485416666666667,0.0006288695491217321,0.002840488408905229,0.0017118885314542486
2634,5.4875,0.0006667791628370099,0.0029573727277369282,0.001801047730290033
2635,5.489583333333333,0.0006837134267769608,0.0030624808517156865,0.001859976575265523
2636,5.491666666666666,0.0007154317618974674,0.00310617085375817,0.0018828547857945262
2637,5.49375,0.0007033962673611111,0.0031561000051062095,0.0018956522224775328
2638,5.495833333333334,0.000739071914573121,0.0031652512893178106,0.0019550557853349674
2639,5.497916666666667,0.0006965308095894609,0.003122506733813317,0.0018918704363255722
2640,5.5,0.0007323301228043302,0.0031424528633067815,0.001936581680198121
2641,5.502083333333333,0.0007073296440972223,0.0031556292764501636,0.0019103405522365197
2642,5.504166666666666,0.0007269925385518792,0.0030384697010314545,0.0018777007059334152
2643,5.50625,0.0007083030152165034,0.003099644480187909,0.001891040677338644
2644,5.508333333333334,0.0007304671543096406,0.0031258377374387258,0.0019177684908598858
2645,5.510416666666667,0.0006922064887152779,0.0030950409135008174,0.0018795397390727127
2646,5.5125,0.000689425998263889,0.002977869370404412,0.0018396195555044936
2647,5.514583333333333,0.0006866056155535132,0.003066645603553922,0.0018612252029718138
2648,5.516666666666667,0.0005992455575980392,0.0032505130144505723,0.0017329037734885623
2649,5.51875,0.0006988206252553105,0.003230000414879494,0.0018683978311376636
2650,5.520833333333333,0.0007148014642054739,0.003203815136080474,0.001907755533854167
2651,5.522916666666666,0.0007357568678513073,0.0032413258272058825,0.001932700163398693
2652,5.525,0.0007371211831086602,0.003426326178257762,0.001983981662326389
2653,5.527083333333334,0.0007588225719975491,0.003443934621374592,0.0020684375638276146
2654,5.529166666666667,0.0007527150671466504,0.0036020076976102946,0.002109207452512255
2655,5.53125,0.0008062943601919936,0.0036597836563010623,0.002209684085222631
2656,5.533333333333333,0.0007895914713541667,0.003761680453431373,0.002217291539011438
2657,5.535416666666666,0.0008416907615910948,0.0037917791628370103,0.0022929033266952618
2658,5.5375,0.0008259333192912583,0.0037851291232638895,0.0022612169053819447
2659,5.539583333333334,0.0008488753574346406,0.0039056117238562096,0.002334925832312092
2660,5.541666666666667,0.0008378172232434641,0.003933512369791667,0.002332456501480801
2661,5.54375,0.0008573444840175654,0.003980481515522876,0.002379996106515523
2662,5.545833333333333,0.0008685063380821079,0.003944805868310867,0.0023563280292585786
2663,5.547916666666667,0.0008726910360498367,0.003952349494485295,0.0024053157232945266
2664,5.55,0.0008165745953329249,0.0040073290058210784,0.0023596390867544935
2665,5.552083333333333,0.0008294996872446896,0.0038128662109375004,0.0022800181270424837
2666,5.554166666666666,0.0008140334584354576,0.003747287326388889,0.0022419728796466507
2667,5.55625,0.0008207672717524511,0.0036603501263786768,0.0022240413092320262
2668,5.558333333333334,0.0007707184436274511,0.0036333829593035135,0.002161183076746324
2669,5.560416666666667,0.000816754110498366,0.00355462766161152,0.002145609138837827
2670,5.5625,0.0007908400990604575,0.003516343060661765,0.00214102152905433
2671,5.564583333333333,0.0007754576439950981,0.0034919888365502454,0.0021227389067606213
2672,5.566666666666666,0.0007505449282577615,0.0035227776820363566,0.0021111502055249187
2673,5.56875,0.0007648263569750818,0.003600918638939951,0.0021495664509293302
2674,5.570833333333334,0.0007496872446895426,0.0036349188112745102,0.0021407702078227128
2675,5.572916666666667,0.0007920727698631537,0.003657892763225082,0.0021965395858864383
2676,5.575,0.0007701280381944445,0.00373477312474469,0.0022012388939950983
2677,5.577083333333333,0.0008171530330882354,0.0038922119140625,0.0023115689146752452
2678,5.579166666666667,0.0008266035092422386,0.003919913098703023,0.0023162283305249187
2679,5.58125,0.0008344463273590688,0.003954212462979984,0.0023268995098039216
2680,5.583333333333333,0.0008181383718852124,0.004026393516390931,0.0023491354549632355
2681,5.585416666666666,0.0008517196755004086,0.004038237528084151,0.0023958133872038403
2682,5.5875,0.0008649639054840688,0.004121959412020017,0.002442850349775327
2683,5.589583333333334,0.0008680834801368465,0.0041911764705882355,0.0024799421721813726
2684,5.591666666666667,0.0009072098077512256,0.004194343915951798,0.0025118120978860296
2685,5.59375,0.0009538438585069446,0.004233717575571896,0.0025522788054023696
2686,5.595833333333333,0.0009308699065563727,0.004187829510059232,0.002529041564542484
2687,5.597916666666666,0.0008812359579248366,0.004139109094158497,0.0024632831648284314
2688,5.6,0.0008829672819648693,0.003964755987030229,0.0024039514080371736
2689,5.602083333333334,0.0008652431512969772,0.003938526826746324,0.0023771597669015525
2690,5.604166666666667,0.0008701498991523694,0.003860361934487337,0.0023657665377348857
2691,5.60625,0.0008073156020220589,0.003715808344822304,0.00222702126097835
2692,5.608333333333333,0.0008265356924019608,0.0036553715724571083,0.0022251144109987748
2693,5.610416666666667,0.0008178750829758987,0.003705603904973448,0.002253952525020425
2694,5.6125,0.0008019421147365197,0.0036208248761744285,0.0021804430593852127
2695,5.614583333333333,0.0008130241842830883,0.00351528990502451,0.002148908228656046
2696,5.616666666666666,0.0007901938444648694,0.0035459072137969776,0.0021473404628778595
2697,5.61875,0.0007731957529105393,0.0035270900352328436,0.00211279376659518
2698,5.620833333333334,0.0007978970396752452,0.0036537679036458335,0.0022046656390420755
2699,5.622916666666667,0.0007998836741727942,0.0037583853528390526,0.0022582289751838236
2700,5.625,0.0008022293390012255,0.003717404035181781,0.002221348581750409
2701,5.627083333333333,0.0008013995800142975,0.0037698503880718957,0.0022407162734885623
2702,5.629166666666666,0.0008048343035130719,0.0038309134689031867,0.002278354619842729
2703,5.63125,0.0008043316610498366,0.0037929360383476313,0.0022721633412479576
2704,5.633333333333334,0.0008109457975898693,0.003920387816584968,0.002314054202410131
2705,5.635416666666667,0.0008532036675347223,0.004029158049938726,0.0024019089243770427
2706,5.6375,0.0008769834431168301,0.004100405624489379,0.0024316605711294935
2707,5.639583333333333,0.0008776536330678106,0.004158504710477942,0.0024665423623876637
2708,5.641666666666667,0.0008887955410028595,0.0041302490234375,0.002458539975234886
2709,5.64375,0.0008646048751531864,0.004150805504493465,0.0024516785066891343
2710,5.645833333333333,0.0008766443589154413,0.004115425059997958,0.0024577301623774513
2711,5.647916666666666,0.0008861945657169119,0.00414834814133987,0.0024448968226613564
2712,5.65,0.0008835656658496733,0.004086267807904412,0.0024418450648488565
2713,5.652083333333334,0.0008404820261437909,0.003992365419475082,0.0023769004672181374
2714,5.654166666666667,0.0008345061657475491,0.003967887529360703,0.0023417274624693628
2715,5.65625,0.0007985951542075164,0.003896504321129494,0.0023141220192504086
2716,5.658333333333333,0.0008098128574346406,0.003956446429483252,0.0023610552619485296
2717,5.660416666666666,0.0008163511986825981,0.003988787083843955,0.0023423697278390524
2718,5.6625,0.0008368917228349674,0.004066549064287174,0.0023924624374489383
2719,5.664583333333334,0.0008641381357230393,0.004237228094362746,0.0024772574231515525
2720,5.666666666666667,0.000868985045189951,0.004380058338439543,0.002565311606413399
2721,5.66875,0.0009399094924428105,0.004574740540747549,0.002674448848549837
2722,5.670833333333333,0.0009537401386335785,0.004745379678564135,0.0027566667943218956
2723,5.672916666666667,0.0010140612234477125,0.005028407277624592,0.0029216731451695266
2724,5.675,0.0010116996017156864,0.00520523370481005,0.0029790142782373367
2725,5.677083333333333,0.0010657895156760621,0.005452354281556373,0.0031544125625510623
2726,5.679166666666666,0.0011074569801879086,0.0057361877042483665,0.003297573912377451
2727,5.68125,0.0011238846124387255,0.005976558510774102,0.00341397154564951
2728,5.683333333333334,0.0011589379404105392,0.006171065187142566,0.003502253114787582
2729,5.685416666666667,0.0012142046760110295,0.006511876723345589,0.0036932891646241834
2730,5.6875,0.001237896688623366,0.006678047928155638,0.0038010062423406866
2731,5.689583333333333,0.0012927365770526963,0.006799966650071487,0.0038846762663398695
2732,5.691666666666666,0.0012932112949346406,0.006886636571946487,0.003928242602379494
2733,5.69375,0.0012728343290441177,0.0068734003204146245,0.0038949764476102944
2734,5.695833333333334,0.0012727106630412582,0.00683163711448121,0.003894617417279412
2735,5.697916666666667,0.0012915278416053924,0.0068469357958026965,0.00389135821972018
2736,5.7,0.0012627056844873366,0.006651324103860295,0.0037983294717626637
2737,5.702083333333333,0.0012406612221711603,0.006615835950265524,0.003760028913909314
2738,5.704166666666667,0.0012537698184742648,0.006712594624438318,0.00381549112157884
2739,5.70625,0.0012444110945159315,0.0066327063865910954,0.0037668784147773695
2740,5.708333333333333,0.0012464735243055557,0.006616510129442403,0.003748156977634804
2741,5.710416666666666,0.0012474030139399512,0.006598291334763072,0.003764149784262664
2742,5.7125,0.0012275965073529412,0.0063662779564950985,0.0036648499731924025
2743,5.714583333333334,0.0012046823937908499,0.006307684206495099,0.0036043733085682193
2744,5.716666666666667,0.0012268106298508987,0.006382897071589053,0.0036469902088439544
2745,5.71875,0.0012321522033292484,0.006508509816687092,0.0036865513620812913
2746,5.720833333333333,0.0012710830588745917,0.006540403677747142,0.003732650856566585
2747,5.722916666666666,0.0012160078061172388,0.006540124431934233,0.0037170609617544936
2748,5.725,0.0012350244459763072,0.006573765573937909,0.003744279450061275
2749,5.727083333333334,0.001282998876633987,0.00674996968188317,0.003843495487387664
2750,5.729166666666667,0.0012806093303206702,0.006841685974520017,0.003870889501633987
2751,5.73125,0.0012765921798406864,0.007027707567401962,0.003937138576133579
2752,5.733333333333333,0.0013027615017361111,0.0072909565844567,0.004059695574193219
2753,5.735416666666667,0.0013386964486315361,0.007439136380463645,0.004157978132659314
2754,5.7375,0.0013247221903084153,0.007475306691687092,0.004200144250408497
2755,5.739583333333333,0.001313711926828023,0.0074982247944750825,0.0041604793772977945
2756,5.741666666666666,0.0013358840443729576,0.00755511514501634,0.004201033847783905
2757,5.74375,0.0013491282743566177,0.007654881695516749,0.004252219605290033
2758,5.745833333333334,0.0013725330627042485,0.007716116313061684,0.004280104294321896
2759,5.747916666666667,0.0013584191814746734,0.007610756867851308,0.004243630801930147
2760,5.75,0.001333295036764706,0.007337965622446896,0.0041509570950776144
2761,5.752083333333333,0.0013319666245404412,0.007400133718852125,0.004156226862489788
2762,5.754166666666666,0.0012796040453941994,0.007116782992493873,0.0039927124821282686
2763,5.75625,0.0012898364098243465,0.007036659390318628,0.003972562902113971
2764,5.758333333333334,0.00125079385595384,0.006934228036917893,0.00391982932495915
2765,5.760416666666667,0.0012351760365604577,0.006742242551317403,0.003830494600183824
2766,5.7625,0.0012041039560355394,0.006584604300704657,0.003729926215277778
2767,5.764583333333333,0.001205472260518791,0.006505394231260213,0.003660011042177288
2768,5.766666666666667,0.0011777152267156863,0.0063640001085069455,0.0035896490757761444
2769,5.76875,0.001154733296313317,0.006278909920087827,0.003561872095843546
2770,5.770833333333333,0.0011615309372446897,0.0061795063891442,0.0035444511463439544
2771,5.772916666666666,0.0011356009689031865,0.006104074116625818,0.0034736064836090688
2772,5.775,0.0011403680938521243,0.006037138895271651,0.0034241600285947714
2773,5.777083333333334,0.001132242040696487,0.005962265114379086,0.00339016783471201
2774,5.779166666666667,0.0011320625255310458,0.005905969158496733,0.0033786589179942814
2775,5.78125,0.0011407829733455883,0.005839560514961193,0.0033507901858660133
2776,5.783333333333333,0.001131567861519608,0.005885863459967321,0.0033696592243668303
2777,5.785416666666666,0.0011091643688725492,0.00579455805759804,0.0033342747906454254
2778,5.7875,0.0010947433172487746,0.00578317280688317,0.003334821314593546
2779,5.789583333333334,0.0010909774880004087,0.005744341681985295,0.0033158006855085785
2780,5.791666666666667,0.001115646860957925,0.005644487368515115,0.0032610166462418303
2781,5.79375,0.001101321550755719,0.0055821756599775335,0.0032369376787173207
2782,5.795833333333333,0.0010833700342116014,0.005348036024305556,0.003144822463490605
2783,5.797916666666667,0.0010553856145322713,0.005294400882097631,0.0030827900007659318
2784,5.8,0.0010575158611621732,0.005107561497906455,0.0029855805440665855
2785,5.802083333333333,0.0010133391735600492,0.0049526997485192,0.002897450565512664
2786,5.804166666666666,0.000995914234834559,0.004789991191789216,0.002806591956444036
2787,5.80625,0.0009941509969873367,0.0047167011335784315,0.002794241313061683
2788,5.808333333333334,0.0009373364417381536,0.004443251665900736,0.0026347161585988563
2789,5.810416666666667,0.0008865456175959968,0.004301326976102942,0.002531231649560866
2790,5.8125,0.0008993749680861929,0.004257704790900736,0.0025165193844464873
2791,5.814583333333333,0.0008808529922385621,0.004195257448682599,0.0024948538985906867
2792,5.816666666666666,0.0008757029016033497,0.004142930772569445,0.0024508008769914217
2793,5.81875,0.0008603563495710785,0.004011477800755719,0.0023809016607945262
2794,5.820833333333334,0.0008549948299632354,0.003995624617034314,0.0023967269199346407
2795,5.822916666666667,0.0008602606081495099,0.004167548285590278,0.0024540520960988563
2796,5.825,0.0008614134944342321,0.00421658385033701,0.0024876852596507357
2797,5.827083333333333,0.0008558924057904413,0.004190171185661765,0.0024806642220690364
2798,5.829166666666667,0.0008689172283496732,0.0042197632633782685,0.0024840271395016344
2799,5.83125,0.0008650476792279412,0.0042538631663602946,0.0024993218315972226
2800,5.833333333333333,0.0008620597490298204,0.004322980494281046,0.002502728630514706
2801,5.835416666666666,0.0008829234004799838,0.004342100854013481,0.002539988000408497
2802,5.8375,0.0008885123059640524,0.004406211703431373,0.0025618010876225492
2803,5.839583333333334,0.0008974920534620099,0.004343736436631945,0.002565814248876634
2804,5.841666666666667,0.0009012538934844772,0.004348750893586602,0.0025425809972426474
2805,5.84375,0.0008785631765727125,0.004353410309436275,0.002537758023131128
2806,5.845833333333333,0.0008791974634906047,0.004255004084967321,0.002509881312551062
2807,5.847916666666666,0.0008736165364583334,0.004262571646497141,0.002478561900020425
2808,5.85,0.0008926571116727942,0.004239043192146651,0.0024905136208129086
2809,5.852083333333334,0.0008675249885110295,0.004088066948784722,0.0024202314389297386
2810,5.854166666666667,0.0008222193499795753,0.0039050133399714058,0.0023133880016850492
2811,5.85625,0.0007876806321486929,0.0037222828584558827,0.002233954535590278
2812,5.858333333333333,0.0007611004199857027,0.0036066750919117652,0.0021404510697508173
2813,5.860416666666667,0.0007498228783700982,0.0034603183721405232,0.002068553251378677
2814,5.8625,0.0007217506957209968,0.0033283986608966505,0.001999810910692402
2815,5.864583333333333,0.0006909219579758987,0.0030757809308619285,0.0018815144058925656
2816,5.866666666666666,0.0006633045470792484,0.002958066853043301,0.0017932328367544937
2817,5.86875,0.0006561997357536765,0.002869601779513889,0.0017610118591707517
2818,5.870833333333334,0.0006165348626429739,0.0026905054827920756,0.0016507416768790852
2819,5.872916666666667,0.0005883549708946079,0.00251553404564951,0.0015530535130718955
2820,5.875,0.0005642959494995915,0.0024522050845077617,0.0015129777496936277
2821,5.877083333333333,0.0005761479396446079,0.0023502245136335785,0.0014712903390522876
2822,5.879166666666666,0.0005250379774305556,0.0021735217524509807,0.0013424183963950164
2823,5.88125,0.0004960682189542484,0.002029446869893791,0.0012715218737234478
2824,5.883333333333334,0.0004604563993566177,0.0018887229370915034,0.001176187353196487
2825,5.885416666666667,0.0004208194508272059,0.001756930881076389,0.0011150444878472224
2826,5.8875,0.0003953482434640523,0.001656833224826389,0.001053247389450572
2827,5.889583333333333,0.00037257375280841506,0.0015270716847937092,0.0009632544424019609
2828,5.891666666666667,0.0003453991459865196,0.0014063138276143791,0.0008999932981004902
2829,5.89375,0.0003228480519812092,0.0013066829107945264,0.0008386908637152779
2830,5.895833333333333,0.0003045255374285131,0.0012279435700061276,0.0007879319533803105
2831,5.897916666666666,0.00029380648743872553,0.001175369561887255,0.0007503654130923203
2832,5.9,0.0002921030879799837,0.0011655042062397878,0.0007376836639603759
2833,5.902083333333334,0.00026538325291053925,0.0010770989710988564,0.0006869048074959151
2834,5.904166666666667,0.0002525379455167484,0.0009990617340686276,0.0006469048394097223
2835,5.90625,0.0002529687819138072,0.0009654006459354576,0.0006232846328635621
2836,5.908333333333333,0.00022283815870098041,0.000899347043504902,0.0005777117161968955
2837,5.910416666666666,0.00022060419219771245,0.0008708839167177289,0.00056283589282067
2838,5.9125,0.00021660698784722225,0.0008327987770629085,0.0005468351077410131
2839,5.914583333333334,0.00020477893305759806,0.0007597361047283497,0.0004962357664419936
2840,5.916666666666667,0.00019019432317197714,0.0007246269275939544,0.00047390407986111114
2841,5.91875,0.00018707873774509806,0.0006887957005718955,0.0004562956367442811
2842,5.920833333333333,0.00017447278390522877,0.0006471043007046569,0.00042972340303308826
2843,5.922916666666667,0.00016240537556168303,0.0005826902701184641,0.0003925916883680556
2844,5.925,0.00014606550628063728,0.0005433365566278595,0.0003636338975694445
2845,5.927083333333333,0.00014051649305555557,0.0005005640765420752,0.00032948612387663403
2846,5.929166666666666,0.00013568952971813726,0.0004771552989685458,0.0003174546185661765
2847,5.93125,0.00013035194546568628,0.00046529134114583337,0.0003044218175551471
2848,5.933333333333334,0.00011803321589052289,0.00044605130463643797,0.0002887680951286765
2849,5.935416666666667,0.000117083780126634,0.0004048625472324347,0.0002722407322303922
2850,5.9375,0.00011116775811887256,0.0003870426751429739,0.00026247909645629085
2851,5.939583333333333,0.00011405595766952615,0.0003729008693321079,0.0002534235536662582
2852,5.941666666666666,0.00010627696716707517,0.00035145080167483665,0.0002391501034007353
2853,5.94375,9.96548521752451e-05,0.00034679537505106215,0.00023260777292687912
2854,5.945833333333334,9.768816380718955e-05,0.00034175299351511443,0.0002297714333129085
2855,5.947916666666667,9.104211345996733e-05,0.0003265540428410948,0.00021677054610906864
2856,5.95,9.903652216094772e-05,0.0003352665122038399,0.0002292767693014706
2857,5.952083333333333,0.00010051652496936275,0.0003533656301062092,0.0002347180734272876
2858,5.954166666666667,0.00010194466784109477,0.0003694980596405229,0.00024425232332516344
2859,5.95625,0.00012160357306985296,0.0004441843469158497,0.00029002869051266344
2860,5.958333333333333,0.00012986127068014707,0.0004911973741319445,0.0003186673432393791
2861,5.960416666666666,0.00015427932240604577,0.0005798020705678105,0.00037503510518790853
2862,5.9625,0.0001730765548406863,0.0006879739200367648,0.0004452734055861929
2863,5.964583333333334,0.0002111377591401144,0.0008381602966707517,0.000524539324193219
2864,5.966666666666667,0.00023564357383578434,0.001012601166768791,0.0006282951005923203
2865,5.96875,0.0002753563176572713,0.0011829770156760622,0.0007299365872651144
2866,5.970833333333333,0.00030877805223651964,0.0013463398054534316,0.0008292443767871733
2867,5.972916666666666,0.00035816865808823534,0.0015198631535947714,0.0009573743234272876
2868,5.975,0.0004118397033292484,0.0017818156722324348,0.0010834857217626634
2869,5.977083333333334,0.00045469595715890527,0.002035394805708742,0.0012202922347324347
2870,5.979166666666667,0.0005095996732026144,0.002266682144863154,0.001385342467064951
2871,5.98125,0.0005467553232230393,0.002463514539930556,0.0014848776424632355
2872,5.983333333333333,0.0005894559972426471,0.0026254132838031048,0.0015842971303104577
2873,5.985416666666667,0.0006184377233966504,0.002815966637305964,0.0017082304113051473
