,Unnamed: 0,time_s,value
1343,1343,2.7979166666666666,0.0036753735511131
1344,1344,2.8,0.0035327946282679
1345,1345,2.802083333333333,0.0033713267207924
1346,1346,2.8041666666666667,0.0033358425564236
1347,1347,2.80625,0.0031801231234681
1348,1348,2.808333333333333,0.0030110477622038
1349,1349,2.810416666666667,0.0028917140586703
1350,1350,2.8125,0.0028415654998978
1351,1351,2.814583333333333,0.0026568443946589
1352,1352,2.816666666666667,0.0025400079465379
1353,1353,2.81875,0.0023014522377961
1354,1354,2.8208333333333333,0.0021453737745098
1355,1355,2.8229166666666665,0.0020139048457924
1356,1356,2.825,0.0019116849213643
1357,1357,2.8270833333333334,0.0018137813393586
1358,1358,2.8291666666666666,0.001718470754187
1359,1359,2.83125,0.0016131831150428
1360,1360,2.833333333333333,0.0015044886769812
1361,1361,2.8354166666666667,0.0014325589448018
1362,1362,2.8375,0.0013812774458741
1363,1363,2.839583333333333,0.0012723077512254
1364,1364,2.841666666666667,0.0011889010161356
1365,1365,2.84375,0.001147145788654
1366,1366,2.845833333333333,0.0011094117008782
1367,1367,2.847916666666667,0.0010648759829452
1368,1368,2.85,0.0010096331827001
1369,1369,2.8520833333333333,0.0009184155433006
1370,1370,2.8541666666666665,0.0008790937436172
1371,1371,2.85625,0.000849014980341
1372,1372,2.8583333333333334,0.0007849001416973
1373,1373,2.8604166666666666,0.0007756890190972
1374,1374,2.8625,0.0007618583729064
1375,1375,2.864583333333333,0.0007201709622651
1376,1376,2.8666666666666667,0.0007029215494791
1377,1377,2.86875,0.0006604921428206
1378,1378,2.870833333333333,0.0006601331124897
1379,1379,2.872916666666667,0.0007022792841094
1380,1380,2.875,0.0008037651909722
1381,1381,2.877083333333333,0.0009139755348754
1382,1382,2.879166666666667,0.0010217045802696
1383,1383,2.88125,0.0010870481004901
1384,1384,2.8833333333333333,0.0012767876519097
1385,1385,2.8854166666666665,0.0014406052134395
1386,1386,2.8875,0.0016087510850694
1387,1387,2.8895833333333334,0.0018778403288398
1388,1388,2.8916666666666666,0.0022227607677185
1389,1389,2.89375,0.0024651221979677
1390,1390,2.895833333333333,0.0028427104077308
1391,1391,2.8979166666666667,0.0031580706827001
1392,1392,2.9,0.0035866292317708
1393,1393,2.902083333333333,0.0038972064248876
1394,1394,2.904166666666667,0.0043973675896139
1395,1395,2.90625,0.0046120557598039
1396,1396,2.908333333333333,0.0050159529143688
1397,1397,2.910416666666667,0.0052751608455882
1398,1398,2.9125,0.0054698829401552
1399,1399,2.9145833333333333,0.0056642300474877
1400,1400,2.9166666666666665,0.0058395086550245
1401,1401,2.91875,0.0061359161177491
1402,1402,2.9208333333333334,0.0061536043453839
1403,1403,2.9229166666666666,0.006248384363511
1404,1404,2.925,0.0064285098805147
1405,1405,2.927083333333333,0.0063744359234579
1406,1406,2.9291666666666667,0.0064435492621527
1407,1407,2.93125,0.0064169171900531
1408,1408,2.933333333333333,0.0065458609387765
1409,1409,2.935416666666667,0.0066270855672998
1410,1410,2.9375,0.006626566967933
1411,1411,2.939583333333333,0.0066836767258986
1412,1412,2.941666666666667,0.0068314575993157
1413,1413,2.94375,0.0068750718060661
1414,1414,2.9458333333333333,0.0071448392182393
1415,1415,2.9479166666666665,0.0071982230392156
1416,1416,2.95,0.0075658102596507
1417,1417,2.9520833333333334,0.0078014378765829
1418,1418,2.9541666666666666,0.0079826763876123
1419,1419,2.95625,0.0081484367021548
1420,1420,2.958333333333333,0.0082685203801572
1421,1421,2.9604166666666667,0.0084203463286356
1422,1422,2.9625,0.0084250256906147
1423,1423,2.964583333333333,0.0084967240476919
1424,1424,2.966666666666667,0.0085713863996119
1425,1425,2.96875,0.0085971169066584
1426,1426,2.970833333333333,0.0086764745774611
1427,1427,2.972916666666667,0.0086014093137254
1428,1428,2.975,0.0086145937053206
1429,1429,2.9770833333333333,0.00847758374183
1430,1430,2.9791666666666665,0.0083502077588848
1431,1431,2.98125,0.0083101998123468
1432,1432,2.9833333333333334,0.0081900164036968
1433,1433,2.9854166666666666,0.0079956254148794
1434,1434,2.9875,0.0080650898054534
1435,1435,2.989583333333333,0.0079068332248263
1436,1436,2.9916666666666667,0.0077867694929534
1437,1437,2.99375,0.0076895400901245
1438,1438,2.995833333333333,0.0075359668607026
1439,1439,2.997916666666667,0.0075260616127961
1440,1440,3.0,0.007441956763174
1441,1441,3.002083333333333,0.0075020305159824
1442,1442,3.004166666666667,0.0073981311274509
1443,1443,3.00625,0.0073129451976102
1444,1444,3.0083333333333333,0.0071079428679023
1445,1445,3.0104166666666665,0.0069275979434742
1446,1446,3.0125,0.0068059504889195
1447,1447,3.0145833333333334,0.0066959954554738
1448,1448,3.0166666666666666,0.0066068003536049
1449,1449,3.01875,0.0066124171836703
1450,1450,3.020833333333333,0.0064005573746425
1451,1451,3.0229166666666667,0.0064428192338133
1452,1452,3.025,0.0063803040747549
1453,1453,3.027083333333333,0.006230388965482
1454,1454,3.029166666666667,0.0060914801304636
1455,1455,3.03125,0.0059329762178308
1456,1456,3.033333333333333,0.0059271718941482
1457,1457,3.035416666666667,0.0059198716107536
1458,1458,3.0375,0.0058911771088643
1459,1459,3.0395833333333333,0.0058283188763786
1460,1460,3.0416666666666665,0.0057608131957209
1461,1461,3.04375,0.005782745959712
1462,1462,3.0458333333333334,0.00584015490962
1463,1463,3.0479166666666666,0.0059072337431066
1464,1464,3.05,0.0058472317963643
1465,1465,3.052083333333333,0.0058568777445874
1466,1466,3.0541666666666667,0.0059479956533394
1467,1467,3.05625,0.0058887357026143
1468,1468,3.058333333333333,0.006016881606158
1469,1469,3.060416666666667,0.0060078579771752
1470,1470,3.0625,0.0058687736162173
1471,1471,3.064583333333333,0.005741042592167
1472,1472,3.066666666666667,0.0057282291985804
1473,1473,3.06875,0.0055842700035743
1474,1474,3.0708333333333333,0.0055918096405228
1475,1475,3.0729166666666665,0.0053987630208333
1476,1476,3.075,0.005348490796058
1477,1477,3.0770833333333334,0.0052596826491013
1478,1478,3.0791666666666666,0.0051290275224673
1479,1479,3.08125,0.0050091193704044
1480,1480,3.083333333333333,0.0049985359540951
1481,1481,3.0854166666666667,0.0050865422666462
1482,1482,3.0875,0.0050534955193014
1483,1483,3.089583333333333,0.0050772673164317
1484,1484,3.091666666666667,0.0051507488574857
1485,1485,3.09375,0.0050142016441993
1486,1486,3.095833333333333,0.0050737607868668
1487,1487,3.097916666666667,0.0050901525160845
1488,1488,3.1,0.0052044238919526
1489,1489,3.1020833333333333,0.0051660794526143
1490,1490,3.1041666666666665,0.0052417231541053
1491,1491,3.10625,0.0052174247791564
1492,1492,3.1083333333333334,0.0052373509625204
1493,1493,3.1104166666666666,0.0052095340903288
1494,1494,3.1125,0.0053040627872242
1495,1495,3.114583333333333,0.0052590962328942
1496,1496,3.1166666666666667,0.0052610748889399
1497,1497,3.11875,0.0051922128714767
1498,1498,3.120833333333333,0.0051815895629084
1499,1499,3.122916666666667,0.005158651513991
1500,1500,3.125,0.0051691072750714
1501,1501,3.127083333333333,0.0052297754225388
1502,1502,3.129166666666667,0.0051780790441176
1503,1503,3.13125,0.0052388828252655
1504,1504,3.1333333333333333,0.0052279643139808
1505,1505,3.1354166666666665,0.0051909323299632
1506,1506,3.1375,0.0051732720269097
1507,1507,3.1395833333333334,0.0051834724775326
1508,1508,3.1416666666666666,0.0052380650339562
1509,1509,3.14375,0.0052785476983762
1510,1510,3.145833333333333,0.0052590563406352
1511,1511,3.1479166666666667,0.0053226525799121
1512,1512,3.15,0.0053200755399816
1513,1513,3.152083333333333,0.0054351407718035
1514,1514,3.154166666666667,0.0055305072061376
1515,1515,3.15625,0.0056239947150735
1516,1516,3.158333333333333,0.005633975758272
1517,1517,3.160416666666667,0.0056604721966911
1518,1518,3.1625,0.0055572070950776
1519,1519,3.1645833333333333,0.005455517737694
1520,1520,3.1666666666666665,0.0053430694380616
1521,1521,3.16875,0.0053619703903696
1522,1522,3.1708333333333334,0.0052749573950674
1523,1523,3.1729166666666666,0.0051111757365706
1524,1524,3.175,0.0050996827767565
1525,1525,3.177083333333333,0.0049585878459456
1526,1526,3.1791666666666667,0.0047963659747753
1527,1527,3.18125,0.004705020680147
1528,1528,3.183333333333333,0.0046657746757557
1529,1529,3.185416666666667,0.0045005289713541
1530,1530,3.1875,0.0044016879212622
1531,1531,3.189583333333333,0.0043689084520526
1532,1532,3.191666666666667,0.0041209102456086
1533,1533,3.19375,0.0039656336167279
1534,1534,3.1958333333333333,0.0037904746859681
1535,1535,3.1979166666666665,0.0036705904692606
1536,1536,3.2,0.0034936284083946
1537,1537,3.2020833333333334,0.0032973425372753
1538,1538,3.2041666666666666,0.0031981264999489
1539,1539,3.20625,0.003058411841299
1540,1540,3.208333333333333,0.0028711775237438
1541,1541,3.2104166666666667,0.002773397607741
1542,1542,3.2125,0.0026644757838031
1543,1543,3.214583333333333,0.0025298433989481
1544,1544,3.216666666666667,0.0024372055951286
1545,1545,3.21875,0.0023452419704861
1546,1546,3.220833333333333,0.0022215959137561
1547,1547,3.222916666666667,0.002068341822406
1548,1548,3.225,0.0019454218047896
1549,1549,3.2270833333333333,0.0018714615566278
1550,1550,3.2291666666666665,0.0017694849749795
1551,1551,3.23125,0.0016738712086397
1552,1552,3.2333333333333334,0.0015849633310355
1553,1553,3.2354166666666666,0.0014219675500408
1554,1554,3.2375,0.0013601505055147
1555,1555,3.239583333333333,0.0013134446486928
1556,1556,3.2416666666666667,0.001271537830627
1557,1557,3.24375,0.0012394524867238
1558,1558,3.245833333333333,0.0011724095562704
1559,1559,3.247916666666667,0.0011246066623263
1560,1560,3.25,0.0010732094758476
1561,1561,3.252083333333333,0.0010070322074142
1562,1562,3.254166666666667,0.0009551443461499
1563,1563,3.25625,0.0009274471507352
1564,1564,3.2583333333333333,0.0008846507352941
1565,1565,3.2604166666666665,0.000825155420241
1566,1566,3.2625,0.0007742489085477
1567,1567,3.2645833333333334,0.0007300363179125
1568,1568,3.2666666666666666,0.000719189612694
1569,1569,3.26875,0.0006670304840686
1570,1570,3.270833333333333,0.0006670384625204
1571,1571,3.2729166666666667,0.0006994070414624
1572,1572,3.275,0.0007437871795853
1573,1573,3.277083333333333,0.0008647484872855
1574,1574,3.279166666666667,0.0010044352213541
1575,1575,3.28125,0.0011157625485089
1576,1576,3.283333333333333,0.001260356030433
1577,1577,3.285416666666667,0.0014483921823937
1578,1578,3.2875,0.0017316112642973
1579,1579,3.2895833333333333,0.0019341522416258
1580,1580,3.2916666666666665,0.0021962124693627
1581,1581,3.29375,0.0025193996055453
1582,1582,3.2958333333333334,0.0028294342639399
1583,1583,3.2979166666666666,0.0031657658994587
1584,1584,3.3,0.0035134508718852
1585,1585,3.302083333333333,0.0039147989111008
1586,1586,3.3041666666666667,0.0041443549262152
1587,1587,3.30625,0.0044573695363562
1588,1588,3.308333333333333,0.0047984962214052
1589,1589,3.310416666666667,0.0049769063712724
1590,1590,3.3125,0.0052362978068831
1591,1591,3.314583333333333,0.0054318297143075
1592,1592,3.316666666666667,0.005521631178513
1593,1593,3.31875,0.0056982701120812
1594,1594,3.3208333333333333,0.0059059013416564
1595,1595,3.3229166666666665,0.0059852869370404
1596,1596,3.325,0.0060960118910845
1597,1597,3.3270833333333334,0.0061215229907067
1598,1598,3.3291666666666666,0.0064096248851102
1599,1599,3.33125,0.0064041476779513
1600,1600,3.333333333333333,0.0065111466950061
1601,1601,3.3354166666666667,0.0066424760008169
1602,1602,3.3375,0.0067315713720384
1603,1603,3.339583333333333,0.0070248911739174
1604,1604,3.341666666666667,0.0071430999157475
1605,1605,3.34375,0.0072310224545547
1606,1606,3.345833333333333,0.007428014418658
1607,1607,3.347916666666667,0.0076529509101817
1608,1608,3.35,0.0078820920458026
1609,1609,3.3520833333333333,0.0080124001097834
1610,1610,3.3541666666666665,0.0082815412134906
1611,1611,3.35625,0.0085012318729575
1612,1612,3.3583333333333334,0.0085758144403594
1613,1613,3.3604166666666666,0.0087465892118566
1614,1614,3.3625,0.0087574518739787
1615,1615,3.364583333333333,0.0087638346354166
1616,1616,3.3666666666666667,0.0088705145143995
1617,1617,3.36875,0.0088204776539522
1618,1618,3.370833333333333,0.0087901914509293
1619,1619,3.372916666666667,0.0087951819725285
1620,1620,3.375,0.0086345478132659
1621,1621,3.377083333333333,0.0084610523897058
1622,1622,3.379166666666667,0.0084487137140012
1623,1623,3.38125,0.0083745619829963
1624,1624,3.3833333333333333,0.0082733752680759
1625,1625,3.3854166666666665,0.00819666644327
1626,1626,3.3875,0.0080553321589052
1627,1627,3.3895833333333334,0.0079534154156454
1628,1628,3.3916666666666666,0.0079133556091707
1629,1629,3.39375,0.0078326176662071
1630,1630,3.395833333333333,0.0078144467422385
1631,1631,3.3979166666666667,0.0076663108277165
1632,1632,3.4,0.0076268892973856
1633,1633,3.402083333333333,0.0075049227047589
1634,1634,3.404166666666667,0.0076884231068729
1635,1635,3.40625,0.0074864565780739
1636,1636,3.408333333333333,0.0073280803206699
1637,1637,3.410416666666667,0.0071313955269607
1638,1638,3.4125,0.0071799164815665
1639,1639,3.4145833333333333,0.0071684035756229
1640,1640,3.4166666666666665,0.0069138111787683
1641,1641,3.41875,0.0068635708678002
1642,1642,3.4208333333333334,0.0066280429815155
1643,1643,3.4229166666666666,0.0068018016939848
1644,1644,3.425,0.006600497376685
1645,1645,3.427083333333333,0.006427628261591
1646,1646,3.4291666666666667,0.0062919387318729
1647,1647,3.43125,0.0063623525582107
1648,1648,3.433333333333333,0.0059789759816687
1649,1649,3.435416666666667,0.0057573385799632
1650,1650,3.4375,0.0058228975183823
1651,1651,3.439583333333333,0.0058284066393484
1652,1652,3.441666666666667,0.0057679618885314
1653,1653,3.44375,0.0056825605404922
1654,1654,3.4458333333333333,0.0057354776220383
1655,1655,3.4479166666666665,0.0056936825022977
1656,1656,3.45,0.0056923660577512
1657,1657,3.4520833333333334,0.0056109379787071
1658,1658,3.4541666666666666,0.005612828871783
1659,1659,3.45625,0.0055524439593545
1660,1660,3.458333333333333,0.0056034302555657
1661,1661,3.4604166666666667,0.0056272658803104
1662,1662,3.4625,0.0055060293160232
1663,1663,3.464583333333333,0.0055903216592626
1664,1664,3.466666666666667,0.005559433083129
1665,1665,3.46875,0.0054212263518688
1666,1666,3.470833333333333,0.0053149334277982
1667,1667,3.472916666666667,0.0053007118374693
1668,1668,3.475,0.0051730765548406
1669,1669,3.4770833333333333,0.0051657044653799
1670,1670,3.4791666666666665,0.0051616713579963
1671,1671,3.48125,0.0049459978490093
1672,1672,3.4833333333333334,0.0047906733494178
1673,1673,3.4854166666666666,0.0047094766454758
1674,1674,3.4875,0.0044575809653288
1675,1675,3.489583333333333,0.0043482083588643
1676,1676,3.4916666666666667,0.0042310208588643
1677,1677,3.49375,0.0040310289968852
1678,1678,3.495833333333333,0.00398468615962
1679,1679,3.497916666666667,0.0037708915760314
1680,1680,3.5,0.0036302274816176
1681,1681,3.502083333333333,0.003459273194955
1682,1682,3.504166666666667,0.0033284345639297
1683,1683,3.50625,0.0031111055261948
1684,1684,3.5083333333333333,0.0029976678985396
1685,1685,3.5104166666666665,0.0028456983379289
1686,1686,3.5125,0.0027460155611723
1687,1687,3.5145833333333334,0.0025994753370098
1688,1688,3.5166666666666666,0.0024434407552083
1689,1689,3.51875,0.002322012708078
1690,1690,3.520833333333333,0.0022161027496936
1691,1691,3.5229166666666667,0.0020329494102328
1692,1692,3.525,0.0019778861251531
1693,1693,3.527083333333333,0.0019165078954758
1694,1694,3.529166666666667,0.0018694310406454
1695,1695,3.53125,0.0017608522901348
1696,1696,3.533333333333333,0.0017103447010314
1697,1697,3.535416666666667,0.0015869459763071
1698,1698,3.5375,0.00153564453125
1699,1699,3.5395833333333333,0.0014275843801062
1700,1700,3.5416666666666665,0.001373881421058
1701,1701,3.54375,0.0013435313904207
1702,1702,3.5458333333333334,0.0013003360523897
1703,1703,3.5479166666666666,0.0012437409045649
1704,1704,3.55,0.0011946694367851
1705,1705,3.552083333333333,0.0011389200048508
1706,1706,3.5541666666666667,0.001072878370098
1707,1707,3.55625,0.0010034698286866
1708,1708,3.558333333333333,0.0009637411279616
1709,1709,3.560416666666667,0.0009049040351817
1710,1710,3.5625,0.000845983168658
1711,1711,3.564583333333333,0.0008162315219056
1712,1712,3.566666666666667,0.0008028317121119
1713,1713,3.56875,0.0007714365042892
1714,1714,3.5708333333333333,0.000757346558415
1715,1715,3.5729166666666665,0.000707768458946
1716,1716,3.575,0.0007704032947814
1717,1717,3.5770833333333334,0.0007672438278696
1718,1718,3.5791666666666666,0.0008325993157679
1719,1719,3.58125,0.0008779448465584
1720,1720,3.583333333333333,0.0009567081227022
1721,1721,3.5854166666666667,0.001015465430964
1722,1722,3.5875,0.0011471697240093
1723,1723,3.589583333333333,0.0013398134318831
1724,1724,3.591666666666667,0.0013789118349162
1725,1725,3.59375,0.0015464792687908
1726,1726,3.595833333333333,0.001652672462214
1727,1727,3.597916666666667,0.0018104303896037
1728,1728,3.6,0.0019698957056781
1729,1729,3.6020833333333333,0.0021619889003778
1730,1730,3.6041666666666665,0.0023192840775633
1731,1731,3.60625,0.0025242584826899
1732,1732,3.608333333333333,0.0025934157028696
1733,1733,3.6104166666666666,0.0027831791896446
1734,1734,3.6125,0.002862584731158
1735,1735,3.6145833333333335,0.0029963714001225
1736,1736,3.6166666666666663,0.0030396624795751
1737,1737,3.61875,0.0031371432036356
1738,1738,3.620833333333333,0.0031781883489072
1739,1739,3.622916666666667,0.0032729484209048
1740,1740,3.625,0.0033071281084048
1741,1741,3.627083333333333,0.0034154714945874
1742,1742,3.629166666666667,0.0034278660194546
1743,1743,3.63125,0.0035441559436274
1744,1744,3.633333333333333,0.0035104110817504
1745,1745,3.6354166666666665,0.0035192512063419
1746,1746,3.6375,0.0035239146114174
1747,1747,3.639583333333333,0.0035932393790849
1748,1748,3.6416666666666666,0.0035636592690461
1749,1749,3.64375,0.0036572704439848
1750,1750,3.6458333333333335,0.0037239862579146
1751,1751,3.6479166666666663,0.0039272532743566
1752,1752,3.65,0.0040875523386437
1753,1753,3.652083333333333,0.004200475356158
1754,1754,3.654166666666667,0.0042738890803717
1755,1755,3.65625,0.0043720758974162
1756,1756,3.658333333333333,0.0044466584648182
1757,1757,3.660416666666667,0.0046227907666973
1758,1758,3.6625,0.0045662793926164
1759,1759,3.664583333333333,0.0045850526896956
1760,1760,3.6666666666666665,0.0046091914956086
1761,1761,3.66875,0.0047236902573529
1762,1762,3.670833333333333,0.0047565574895322
1763,1763,3.6729166666666666,0.004789999170241
1764,1764,3.675,0.0048173293568729
1765,1765,3.6770833333333335,0.0050019028607536
1766,1766,3.6791666666666663,0.0048869573057087
1767,1767,3.68125,0.0050259219898897
1768,1768,3.683333333333333,0.0049762481489991
1769,1769,3.685416666666667,0.0051498552708843
1770,1770,3.6875,0.0052834943384906
1771,1771,3.689583333333333,0.0053055308223549
1772,1772,3.691666666666667,0.0054518915313521
1773,1773,3.69375,0.0056308960758782
1774,1774,3.695833333333333,0.0058167301751429
1775,1775,3.6979166666666665,0.0059971588733149
1776,1776,3.7,0.0062471157896752
1777,1777,3.702083333333333,0.0064794682521446
1778,1778,3.7041666666666666,0.0066966377208435
1779,1779,3.70625,0.0068744454976
1780,1780,3.7083333333333335,0.0070311502693525
1781,1781,3.7104166666666663,0.0072530030892565
1782,1782,3.7125,0.0072964417700674
1783,1783,3.714583333333333,0.0073750015956903
1784,1784,3.716666666666667,0.007461212756587
1785,1785,3.71875,0.0075435703252655
1786,1786,3.720833333333333,0.0075537627974366
1787,1787,3.722916666666667,0.0076443581175959
1788,1788,3.725,0.0075171097898794
1789,1789,3.727083333333333,0.007588125989328
1790,1790,3.7291666666666665,0.0075951031454248
1791,1791,3.73125,0.0075726597605187
1792,1792,3.733333333333333,0.0076538764105902
1793,1793,3.7354166666666666,0.0077493505540236
1794,1794,3.7375,0.0076967805351307
1795,1795,3.7395833333333335,0.0078292148565155
1796,1796,3.7416666666666663,0.0079448744829963
1797,1797,3.74375,0.0079567863115298
1798,1798,3.745833333333333,0.008165714039522
1799,1799,3.747916666666667,0.0083719091477736
1800,1800,3.75,0.0085841559117136
1801,1801,3.752083333333333,0.0086713683683108
1802,1802,3.754166666666667,0.0087750363817401
1803,1803,3.75625,0.0088556745940563
1804,1804,3.758333333333333,0.0089330895118464
1805,1805,3.7604166666666665,0.008883922302645
1806,1806,3.7625,0.0089193785424326
1807,1807,3.764583333333333,0.0090876241447099
1808,1808,3.7666666666666666,0.0090485815908394
1809,1809,3.76875,0.00907313128702
1810,1810,3.7708333333333335,0.0090343081405739
1811,1811,3.7729166666666663,0.0089908774382148
1812,1812,3.775,0.008880575342116
1813,1813,3.777083333333333,0.0087218320759293
1814,1814,3.779166666666667,0.0085379167943218
1815,1815,3.78125,0.0084527827244178
1816,1816,3.783333333333333,0.0083362494574652
1817,1817,3.785416666666667,0.0081518714256535
1818,1818,3.7875,0.0081083370034211
1819,1819,3.789583333333333,0.0079658697789011
1820,1820,3.7916666666666665,0.0079902599060457
1821,1821,3.79375,0.007860538258272
1822,1822,3.795833333333333,0.0077630814695669
1823,1823,3.7979166666666666,0.0076678187551062
1824,1824,3.8,0.0076448527816074
1825,1825,3.8020833333333335,0.0074457904092626
1826,1826,3.8041666666666663,0.007247745289522
1827,1827,3.80625,0.0070982570274203
1828,1828,3.808333333333333,0.0070827269709967
1829,1829,3.810416666666667,0.007181236915339
1830,1830,3.8125,0.0071237282347834
1831,1831,3.814583333333333,0.0069420110166462
1832,1832,3.816666666666667,0.0068690640318627
1833,1833,3.81875,0.0068755545023999
1834,1834,3.820833333333333,0.006729852015676
1835,1835,3.8229166666666665,0.0065409821155024
1836,1836,3.825,0.0064420652701184
1837,1837,3.827083333333333,0.0064111407909517
1838,1838,3.8291666666666666,0.0064067805670445
1839,1839,3.83125,0.0062462142246221
1840,1840,3.8333333333333335,0.0061979645373774
1841,1841,3.8354166666666663,0.0061311011220894
1842,1842,3.8375,0.006112846424377
1843,1843,3.839583333333333,0.0060122660717933
1844,1844,3.841666666666667,0.0060412517871732
1845,1845,3.84375,0.0060366322635825
1846,1846,3.845833333333333,0.006005109400531
1847,1847,3.847916666666667,0.0060524056627859
1848,1848,3.85,0.0060942725885927
1849,1849,3.852083333333333,0.0060588482626123
1850,1850,3.8541666666666665,0.0060520346647773
1851,1851,3.85625,0.0059713326248468
1852,1852,3.858333333333333,0.00600372912837
1853,1853,3.8604166666666666,0.0059109157986111
1854,1854,3.8625,0.0059561376633986
1855,1855,3.8645833333333335,0.0058046707452512
1856,1856,3.8666666666666663,0.005780934851154
1857,1857,3.86875,0.0056877904156454
1858,1858,3.870833333333333,0.0057417766097324
1859,1859,3.872916666666667,0.0055495437921262
1860,1860,3.875,0.0054807735268586
1861,1861,3.877083333333333,0.0052768163743361
1862,1862,3.879166666666667,0.0050837697546466
1863,1863,3.88125,0.0048646854575163
1864,1864,3.883333333333333,0.0047034489251429
1865,1865,3.8854166666666665,0.0045375250523386
1866,1866,3.8875,0.0043961708218443
1867,1867,3.889583333333333,0.0042671632455065
1868,1868,3.8916666666666666,0.0041640337775735
1869,1869,3.89375,0.003987091662837
1870,1870,3.8958333333333335,0.0038677818946589
1871,1871,3.8979166666666663,0.0037553016812193
1872,1872,3.9,0.0036230987349366
1873,1873,3.902083333333333,0.0034977971494587
1874,1874,3.904166666666667,0.0033513127744587
1875,1875,3.90625,0.0032915501812704
1876,1876,3.908333333333333,0.0032041781556372
1877,1877,3.910416666666667,0.0030084866791768
1878,1878,3.9125,0.0029235999412785
1879,1879,3.914583333333333,0.0027418627770118
1880,1880,3.9166666666666665,0.0025411967358558
1881,1881,3.91875,0.0024211968315972
1882,1882,3.920833333333333,0.0023170261757046
1883,1883,3.9229166666666666,0.0022296461716196
1884,1884,3.925,0.0021723888122957
1885,1885,3.9270833333333335,0.0020544912300857
1886,1886,3.9291666666666663,0.0019380975860396
1887,1887,3.93125,0.0017943099277471
1888,1888,3.933333333333333,0.0017405670764399
1889,1889,3.935416666666667,0.0016834613077001
1890,1890,3.9375,0.0015749623417075
1891,1891,3.939583333333333,0.0015487970090379
1892,1892,3.941666666666667,0.0014868004493464
1893,1893,3.94375,0.0014414628970077
1894,1894,3.945833333333333,0.0013757842818116
1895,1895,3.9479166666666665,0.0013121561287275
1896,1896,3.95,0.0012497526679942
1897,1897,3.952083333333333,0.001183212380004
1898,1898,3.9541666666666666,0.0011455341413909
1899,1899,3.95625,0.0010870401220383
1900,1900,3.9583333333333335,0.0009908319610396
1901,1901,3.9604166666666663,0.0009873174530228
1902,1902,3.9625,0.0008917635250714
1903,1903,3.964583333333333,0.0008607433044832
1904,1904,3.966666666666667,0.0008040564044628
1905,1905,3.96875,0.0007689352596507
1906,1906,3.970833333333333,0.0007469785603043
1907,1907,3.972916666666667,0.0007271481183619
1908,1908,3.975,0.0007483428755616
1909,1909,3.977083333333333,0.0007314046223958
1910,1910,3.9791666666666665,0.0007868269378063
1911,1911,3.98125,0.0008936264935661
1912,1912,3.983333333333333,0.0009362713184232
1913,1913,3.9854166666666666,0.0010305247587316
1914,1914,3.9875,0.0011653486264297
1915,1915,3.9895833333333335,0.0012670738868464
1916,1916,3.9916666666666663,0.0014263955907883
1917,1917,3.99375,0.001558953578176
1918,1918,3.995833333333333,0.001767262976154
1919,1919,3.997916666666667,0.0019258905547896
1920,1920,4.0,0.0021452660654105
1921,1921,4.002083333333333,0.0022938128702001
1922,1922,4.004166666666666,0.002487753076491
1923,1923,4.00625,0.0026237657335069
1924,1924,4.008333333333334,0.0026867915134803
1925,1925,4.010416666666667,0.0028776799619587
1926,1926,4.0125,0.0029529446869893
1927,1927,4.014583333333333,0.0030591059666053
1928,1928,4.016666666666667,0.0031196783726511
1929,1929,4.01875,0.0032069227430555
1930,1930,4.020833333333333,0.0032616509331597
1931,1931,4.022916666666666,0.0033510175717422
1932,1932,4.025,0.0033340952754799
1933,1933,4.027083333333334,0.0033485602085886
1934,1934,4.029166666666667,0.0033502077588848
1935,1935,4.03125,0.0032687078737745
1936,1936,4.033333333333333,0.0032183758106107
1937,1937,4.035416666666666,0.0032722064248876
1938,1938,4.0375,0.0033828835082209
1939,1939,4.039583333333334,0.0034210643892973
1940,1940,4.041666666666667,0.0035131317338133
1941,1941,4.04375,0.0036589618757659
1942,1942,4.045833333333333,0.0037768075980392
1943,1943,4.047916666666667,0.0038575136271956
1944,1944,4.05,0.0039657413258272
1945,1945,4.052083333333333,0.0040948805466196
1946,1946,4.054166666666666,0.0041560792611315
1947,1947,4.05625,0.0041511924594056
1948,1948,4.058333333333334,0.0042490401922487
1949,1949,4.060416666666667,0.0043262277241625
1950,1950,4.0625,0.0043936895233353
1951,1951,4.064583333333333,0.0044102647569444
1952,1952,4.066666666666666,0.004435520546109
1953,1953,4.06875,0.0044867581635518
1954,1954,4.070833333333334,0.0045144433912888
1955,1955,4.072916666666667,0.004575901405484
1956,1956,4.075,0.0046361307381025
1957,1957,4.077083333333333,0.0046560210184334
1958,1958,4.079166666666667,0.0046269435508578
1959,1959,4.08125,0.0046921594158496
1960,1960,4.083333333333333,0.0046625753165849
1961,1961,4.085416666666666,0.0048166073069852
1962,1962,4.0875,0.0050305135888991
1963,1963,4.089583333333334,0.0051700128293504
1964,1964,4.091666666666667,0.0053295339945874
1965,1965,4.09375,0.0056599895003574
1966,1966,4.095833333333333,0.0058320966733047
1967,1967,4.097916666666666,0.0060496889999489
1968,1968,4.1,0.0062299501506331
1969,1969,4.102083333333334,0.00642018835529
1970,1970,4.104166666666667,0.0065651847490298
1971,1971,4.10625,0.0068583689172283
1972,1972,4.108333333333333,0.0069997391046262
1973,1973,4.110416666666667,0.0072669813368055
1974,1974,4.1125,0.0074389089945874
