,time_s,r,g,b
2727,5.68125,0.0011399731604881537,0.005177807776756536,0.0030990500855290035
2728,5.683333333333334,0.0011461444929534315,0.005342451108047386,0.0031933274611928106
2729,5.685416666666667,0.0011850115208843954,0.005382367302389706,0.0032168638939950984
2730,5.6875,0.0011942545572916669,0.005553154041564543,0.003307239806729984
2731,5.689583333333333,0.00121826171875,0.005714785507301879,0.0033986130259395426
2732,5.691666666666666,0.0012207509957107845,0.005942163405075572,0.0034781701580371737
2733,5.69375,0.001254818984885621,0.0060373782488255725,0.0035633959801368467
2734,5.695833333333334,0.0012734007991217322,0.0063392988217422395,0.003715213950163399
2735,5.697916666666667,0.0012741786981719772,0.006489465252246733,0.0037765363306781047
2736,5.7,0.0013555509280535132,0.006684741849213645,0.0038858251633986933
2737,5.702083333333333,0.001384345160590278,0.006977698631535949,0.004025994593801063
2738,5.704166666666667,0.0014013991013071896,0.007022776884191177,0.004056364570567811
2739,5.70625,0.0014561990974775328,0.007319224239174837,0.004208258335886438
2740,5.708333333333333,0.0012417223562602125,0.007655950808057599,0.003911088931015115
2741,5.710416666666666,0.0014809721903084152,0.007556264042075164,0.00428637934666054
2742,5.7125,0.0014884839026756537,0.007700390784569037,0.004326251659517975
2743,5.714583333333334,0.0015654320810355395,0.007837668026194854,0.004461263020833333
2744,5.716666666666667,0.0015185905905330884,0.008056907903135213,0.0044980716082005726
2745,5.71875,0.0015814328661151963,0.008004206239787582,0.004552333058874592
2746,5.720833333333333,0.0015590533088235296,0.00804404264961193,0.004596633412479576
2747,5.722916666666666,0.0015954031352124185,0.008109035117953432,0.004664007448682598
2748,5.725,0.0015390433517156864,0.008074033649918301,0.004521508310355393
2749,5.727083333333334,0.0015901014539930556,0.008103713490604576,0.0046562164905024515
2750,5.729166666666667,0.0015407467511744282,0.008012687334048203,0.004557686600030638
2751,5.73125,0.0016082843456392975,0.008113734426062093,0.004658031588286356
2752,5.733333333333333,0.0015454979192197713,0.007921685112847222,0.004528038673151553
2753,5.735416666666667,0.0015661660986008988,0.007958920547385622,0.004598763659109478
2754,5.7375,0.0015377149394914216,0.007966611774918302,0.00455975301904616
2755,5.739583333333333,0.0015711326848447714,0.008016680549172794,0.004619982351664624
2756,5.741666666666666,0.0015539590673508989,0.008068688087214053,0.004604552025888481
2757,5.74375,0.001607382780586193,0.008187104268790851,0.004763586505565768
2758,5.745833333333334,0.0015681686900020427,0.008239307278901145,0.004699619268280229
2759,5.747916666666667,0.001630121368208742,0.008386282328686684,0.004821254755157271
2760,5.75,0.0016064293555964053,0.008555764590992648,0.004870940563725491
2761,5.752083333333333,0.001634629193474265,0.008651206820618873,0.004970276277828841
2762,5.754166666666666,0.0016953890931372551,0.00873654434104371,0.005033006855085785
2763,5.75625,0.0016444147646037584,0.008802222956239789,0.005013292100694445
2764,5.758333333333334,0.0016482683568218956,0.008735674689797794,0.005025686625561684
2765,5.760416666666667,0.0016477617251327615,0.008833187327665443,0.0050373271867340695
2766,5.7625,0.001667209201388889,0.008903377757352941,0.005061450035743465
2767,5.764583333333333,0.0016478295419730393,0.008828420202716503,0.005050300149356618
2768,5.766666666666667,0.0016385466133067813,0.008865986743004494,0.005038468105341095
2769,5.76875,0.0016784348830678106,0.00900317622166054,0.0051064126008476315
2770,5.770833333333333,0.0016747967090482028,0.00895230162377451,0.0050820025275735295
2771,5.772916666666666,0.001640912224264706,0.008819260940053105,0.005036585190716912
2772,5.775,0.0016634593290441179,0.008819935119229984,0.005004603566687092
2773,5.777083333333334,0.0016553372651143792,0.0087603799657884,0.004982479319852942
2774,5.779166666666667,0.0016411116855596407,0.008645131229575165,0.004925580990859886
2775,5.78125,0.0016186683006535949,0.008662404577716503,0.004920498717064951
2776,5.783333333333333,0.0016256574244281048,0.008601764354830475,0.0048908029194750825
2777,5.785416666666666,0.0015949523526858661,0.00846435546875,0.004786771886488971
2778,5.7875,0.0015682125714869283,0.008352393854677289,0.004734046287785948
2779,5.789583333333334,0.001571786917892157,0.008303282494638482,0.004730687359579249
2780,5.791666666666667,0.0015638363906760623,0.008325574288960377,0.004737871955422795
2781,5.79375,0.0015677538105085785,0.00830822913475286,0.004716820810355392
2782,5.795833333333333,0.0015384170432495917,0.008271907232945262,0.004707354377297795
2783,5.797916666666667,0.001559476166768791,0.008262001985038807,0.004676262350643383
2784,5.8,0.001546192044526144,0.008189705244076799,0.0046656709558823535
2785,5.802083333333333,0.0015625119676776962,0.008163599749795752,0.004622052759906046
2786,5.804166666666666,0.0015527702780330883,0.008187247880923204,0.004683526731004903
2787,5.80625,0.0015406390420751636,0.00813910191355188,0.004647508010365605
2788,5.808333333333334,0.001547061695772059,0.008074384701797386,0.004611924115349265
2789,5.810416666666667,0.0015421709048202615,0.008109051074857028,0.00465499977660335
2790,5.8125,0.0015178087022569445,0.00789846781811683,0.004531206118515115
2791,5.814583333333333,0.0014752556295955883,0.007740015765420752,0.004410117155586193
2792,5.816666666666666,0.0014648317823223041,0.0075912256178513075,0.004353306589562909
2793,5.81875,0.0014674088222528597,0.00752200457005719,0.004336472056270425
2794,5.820833333333334,0.001434106764450572,0.007294355404922386,0.004259627597783906
2795,5.822916666666667,0.001389942044526144,0.0071743794360192,0.004138746074601716
2796,5.825,0.0013886455461090688,0.006961179247089461,0.004042761310253268
2797,5.827083333333333,0.0013561134089052288,0.006793663673151553,0.003953737745098039
2798,5.829166666666667,0.001333813636131536,0.006690977009293301,0.0038869022543913403
2799,5.83125,0.0013122239455678106,0.006433073554942811,0.003771262574040033
2800,5.833333333333333,0.0012827355877246733,0.006386088452308007,0.003736743802338644
2801,5.835416666666666,0.0013065313202103759,0.0063262181500204255,0.003697761086856618
2802,5.8375,0.0012539652905433007,0.006173889559078841,0.003585025562959559
2803,5.839583333333334,0.001236197278390523,0.0060887794245302294,0.003564812155330883
2804,5.841666666666667,0.0012618639578227126,0.006124439114838644,0.003592868381076389
2805,5.84375,0.0012268904143688726,0.0060141489864174846,0.0035016786662581704
2806,5.845833333333333,0.0012114401424632355,0.006004893982332517,0.0035025323606004905
2807,5.847916666666666,0.0012060546875,0.005866280350030638,0.0034377553104575167
2808,5.85,0.0012127007378472223,0.005897444182751226,0.0034417285794526146
2809,5.852083333333334,0.001232638888888889,0.005929166507097632,0.0034612478617749185
2810,5.854166666666667,0.0012195981094260623,0.005960485919628268,0.0035092980877246736
2811,5.85625,0.0012198135276245915,0.00591235590916054,0.003467179840686275
2812,5.858333333333333,0.0012181540096507354,0.0058970053679023695,0.003472242168351716
2813,5.860416666666667,0.0012453086703431374,0.005990189695669936,0.0035244770922691995
2814,5.8625,0.0011949766071793302,0.0059077523424734485,0.0034355133655024515
2815,5.864583333333333,0.0011953396267361113,0.005824533101000818,0.003384886099622141
2816,5.866666666666666,0.0012036252489276962,0.005788885378370099,0.0033850735932393792
2817,5.86875,0.0012211937997855394,0.005757107204861112,0.0033854086882148695
2818,5.870833333333334,0.001177771075878268,0.00561840979881536,0.003335834577971814
2819,5.872916666666667,0.0011310133591196897,0.005481339996936275,0.003236853904973448
2820,5.875,0.001120569565716912,0.005349567887050654,0.003180167004953023
2821,5.877083333333333,0.0011127427045036766,0.005222933900122549,0.0030975421581392977
2822,5.879166666666666,0.0011091683580984478,0.005114973479626226,0.0030590900097017975
2823,5.88125,0.001090893714256536,0.004939643012152778,0.0029505152484170754
2824,5.883333333333334,0.0010402425130208335,0.004763530656403186,0.0028478724660437093
2825,5.885416666666667,0.0010015390433517157,0.004572103662428513,0.0027489037607230393
2826,5.8875,0.0009576974507250818,0.004329806059793709,0.002627711077920752
2827,5.889583333333333,0.0009077244178921569,0.004104713988459968,0.002472211052389706
2828,5.891666666666667,0.0008852810329861112,0.004002366408803105,0.0024254692925347225
2829,5.89375,0.000849637299581291,0.003799039553972631,0.0023117205052593957
2830,5.895833333333333,0.0008156690410539216,0.003561680613000409,0.002188409543504902
2831,5.897916666666666,0.0008099484911151961,0.003494669596354167,0.0021389112285539217
2832,5.9,0.0007595166973039216,0.0032779509101817815,0.0020285851970996732
2833,5.902083333333334,0.0007432366664113563,0.0030772210414113563,0.0019167432598039217
2834,5.904166666666667,0.0006919910705167485,0.002953335631127451,0.0018381555095996734
2835,5.90625,0.0006717337814031864,0.002777845594618056,0.0017263734106924022
2836,5.908333333333333,0.0006490630106209151,0.0026751270169526145,0.0016961590137357027
2837,5.910416666666666,0.0005958866293913399,0.002461651571435866,0.0015579921747344773
2838,5.9125,0.0005721188214869281,0.002311090207567402,0.001460288054023693
2839,5.914583333333334,0.0005411544500612746,0.0022187914879493466,0.001408707363153595
2840,5.916666666666667,0.0005372569763582517,0.002189542483660131,0.0013882346558415034
2841,5.91875,0.0005267094630821079,0.0020882400811887258,0.0013416604434742649
2842,5.920833333333333,0.0004833625344669118,0.002006979549632353,0.00127276651220384
2843,5.922916666666667,0.0004871483098447713,0.001919519761029412,0.0012337518829146244
2844,5.925,0.00044660979626225496,0.0017677895539726309,0.0011208767361111111
2845,5.927083333333333,0.0004207356770833334,0.0016992626314848859,0.0010709276386335785
2846,5.929166666666666,0.00042686711728962424,0.0016842790990093956,0.0010856119791666668
2847,5.93125,0.0003956953061172386,0.0015887650633169936,0.0010228933695874184
2848,5.933333333333334,0.0003858778211805556,0.001534671160130719,0.000986120685253268
2849,5.935416666666667,0.0003754340277777778,0.0014373779296875,0.0009301877489276962
2850,5.9375,0.00035012637867647063,0.0013584590737336602,0.0008853209252450981
2851,5.939583333333333,0.00034101498672385627,0.0013303110957924838,0.0008541451248468138
2852,5.941666666666666,0.0003225448708129085,0.0012493736915339052,0.0007994289024203432
2853,5.94375,0.0002998062831903595,0.0011666132110396243,0.0007437472873263889
2854,5.945833333333334,0.00029474395552491834,0.0011437270220588237,0.0007273954503676471
2855,5.947916666666667,0.00029373468137254907,0.0011307700163398695,0.0007270045062295752
2856,5.95,0.0002890273948120915,0.0010732932495915034,0.0006985693040236928
2857,5.952083333333333,0.0002679483251633987,0.001018094330831291,0.0006594429764093137
2858,5.954166666666667,0.00025888879314746733,0.0009486538756127452,0.0006245691636029413
2859,5.95625,0.0002458200891033497,0.0008970013786764706,0.000593094171262255
2860,5.958333333333333,0.0002271146088643791,0.0008390897863051472,0.0005491767833435458
2861,5.960416666666666,0.00020709667330473858,0.0007864679074754903,0.0005109959022671569
2862,5.9625,0.000190884459252451,0.0007309458614174838,0.0004787988600388072
2863,5.964583333333334,0.0001867875242544935,0.000728137446384804,0.00047362882327410137
2864,5.966666666666667,0.00019540026296977126,0.000707022473703023,0.000472918741064134
2865,5.96875,0.0001872103821997549,0.0006611623327716504,0.00043973636003880723
2866,5.970833333333333,0.0001841227213541667,0.0006302897135416667,0.0004270825354881536
2867,5.972916666666666,0.00018048853656045755,0.0006143607345281863,0.0004109979766646242
2868,5.975,0.00016866846022263075,0.0005784656798917484,0.00038767297283496735
2869,5.977083333333334,0.0001638574537888072,0.000588211358762255,0.0003890971264808007
2870,5.979166666666667,0.0001682894837622549,0.0005936965443729575,0.0003932937921262255
2871,5.98125,0.00016365400326797387,0.000589886833639706,0.00039473390267565366
2872,5.983333333333333,0.00018236746195874186,0.0006357030930861929,0.00042452145246119283
2873,5.985416666666667,0.00020357817606209152,0.0006900602851817811,0.0004635400709763072
2874,5.9875,0.00020752352047589872,0.0007868907654207517,0.0005161459929023693
2875,5.989583333333333,0.00022440991370506537,0.0008882091247957517,0.0005766625497855393
2876,5.991666666666666,0.0002600337009803922,0.0009992173138786765,0.0006525136910232843
2877,5.99375,0.0002802151948018791,0.0011024305555555557,0.0007113747191584968
2878,5.995833333333334,0.00029849382786968957,0.001144010257097631,0.0007408710554534315
2879,5.997916666666667,0.00032864838643790854,0.0013013174019607845,0.0008103593813827615
2880,6.0,0.00036803800296160134,0.0014462220435049022,0.0009168717128778596
2881,6.002083333333333,0.0003956195108251634,0.00157925474877451,0.0009838707618464054
2882,6.004166666666666,0.0004118077895220589,0.001683313706341912,0.001047092013888889
2883,6.00625,0.0004622714971405229,0.0019106158088235297,0.0011997636782577615
2884,6.008333333333334,0.0005232627719056373,0.002114038405075572,0.0013376632391237746
2885,6.010416666666667,0.0005421956380208334,0.002229642182393791,0.001405408273335376
2886,6.0125,0.0005892844605290033,0.002423594356362337,0.0015131572648590687
2887,6.014583333333333,0.0005988187104268791,0.0024497517105800657,0.001544787837009804
2888,6.016666666666667,0.0006454368042790033,0.002603971194597631,0.0016447378919015525
2889,6.01875,0.0006454248366013072,0.0027054251876531864,0.0017015484579248367
2890,6.020833333333333,0.0006646329593035131,0.0027656824448529416,0.0017254997702205884
2891,6.022916666666666,0.0006819422104779412,0.0028375842524509805,0.0017690980200674021
2892,6.025,0.000704397563061683,0.0030039509293300656,0.0018467163883782681
2893,6.027083333333334,0.0007255683849060458,0.003110706603604984,0.0019146728515625003
2894,6.029166666666667,0.0007450836780024511,0.003216520820567811,0.0019805868310866013
2895,6.03125,0.0007777634165645425,0.0032341492098141343,0.00200857523999183
2896,6.033333333333333,0.0007933772467320263,0.0033262325112336606,0.002077664643331291
2897,6.035416666666666,0.0007851514629289216,0.0033231009689031867,0.0020725544449550657
2898,6.0375,0.0008053489136540034,0.003460398156658497,0.00212551939721201
2899,6.039583333333334,0.0008268548304738563,0.003545727698631536,0.002184918970843546
2900,6.041666666666667,0.0008371230979370915,0.0036495632595486115,0.0022295105379391343
2901,6.04375,0.0008705727570976308,0.003729264003778595,0.002308205997242647
2902,6.045833333333333,0.0008917754927491831,0.0038163448159211607,0.002342106438929739
2903,6.047916666666667,0.0009026740579044119,0.003868902867136438,0.0023658742468341504
2904,6.05,0.000899997287326389,0.004003690831801471,0.0024474698733660135
2905,6.052083333333333,0.0009292462916156047,0.004047891454758987,0.0024667218775531047
2906,6.054166666666666,0.0009485860587724674,0.0041299737668504906,0.0025300348817912585
2907,6.05625,0.0009812817542381538,0.004267797532424429,0.0026217950559129905
2908,6.058333333333334,0.0010214412913602943,0.0043898558772467325,0.002692420311223448
2909,6.060416666666667,0.0010067609400531046,0.004458717894709968,0.0027153862847222225
2910,6.0625,0.0010177991281147877,0.004541733685661765,0.0027747579337724674
2911,6.064583333333333,0.001024848090277778,0.0045684136284722225,0.002756969975490196
2912,6.066666666666666,0.0010140173419628268,0.004498358832465278,0.0027388788360396244
2913,6.06875,0.0010185131995506537,0.004589165581597223,0.0027706410526450167
2914,6.070833333333334,0.0010412398194955066,0.00467547647314134,0.002838086894914216
2915,6.072916666666667,0.0010742546530330883,0.00479989643969567,0.0029249562780841506
2916,6.075,0.0010632404003267976,0.004817097981770834,0.0028956474354064547
2917,6.077083333333333,0.0010921582988664216,0.004908562953176062,0.0029805421517565362
2918,6.079166666666667,0.0010687654781964871,0.0049573950674019615,0.0029724639693116833
2919,6.08125,0.0010946794896343956,0.005020899554483252,0.0029980668211294936
2920,6.083333333333333,0.0011158822252859478,0.005135410283905229,0.003084437551062092
2921,6.085416666666666,0.0011181840086294935,0.005181557649101308,0.0031080418007046573
2922,6.0875,0.0011461444929534315,0.005305518854677288,0.0031613458371629907
2923,6.089583333333334,0.001196616179023693,0.005460675806781046,0.0032766025518280234
2924,6.091666666666667,0.0012010761335784314,0.00567630144505719,0.003385001787173203
2925,6.09375,0.0012292839499080885,0.0058142129736009,0.003469246259701798
2926,6.095833333333333,0.0012381041283700983,0.005988047481362337,0.003544411254084968
2927,6.097916666666666,0.0012933828316482843,0.006319855334712011,0.0037210621553308825
2928,6.1,0.0013068903505412584,0.006417583390778187,0.0037655500025531047
2929,6.102083333333334,0.0013297286688112747,0.006663399490655638,0.003910007850796569
2930,6.104166666666667,0.0013658311631944446,0.006819310406454249,0.003997762842116013
2931,6.10625,0.0014242453980290034,0.00708694757199755,0.00415820551853554
2932,6.108333333333333,0.0014480770335477942,0.007284079159007354,0.00423757914624183
2933,6.110416666666667,0.001413729798560049,0.007249843622344772,0.00417782852073121
2934,6.1125,0.0014496607562295752,0.007262884401807598,0.004239118987438726
2935,6.114583333333333,0.0014712305006638073,0.0074583325354881545,0.004326060176674837
2936,6.116666666666666,0.0014853962418300655,0.0075411608328227134,0.004396083058874592
2937,6.11875,0.0014966897403492648,0.007616740706699347,0.004432955473856209
2938,6.120833333333334,0.0015087451810151145,0.007674377042483661,0.004469688265931373
2939,6.122916666666667,0.0015340927223754085,0.007782233743106618,0.004497588911866831
2940,6.125,0.0015106919232536766,0.007762387344260622,0.004458135467728759
2941,6.127083333333333,0.0015165919883578433,0.007727525499131945,0.004439733168658089
2942,6.129166666666666,0.0015190653084150329,0.007738611557904412,0.004444440455218546
2943,6.13125,0.0015255637574040034,0.007768566655177697,0.004493731330422795
2944,6.133333333333334,0.00151010151782067,0.0077179792815563735,0.004457130182802288
2945,6.135416666666667,0.001512243732128268,0.007804465699040033,0.004494329714307598
2946,6.1375,0.0015002640867544936,0.007865213631025327,0.0044904242621527785
2947,6.139583333333333,0.0015028610728145427,0.007865672392003677,0.004533819061478758
2948,6.141666666666667,0.0015521399803410949,0.007984878440308416,0.004615271075878269
2949,6.14375,0.0015625997306474675,0.008160918989991831,0.004689586365145017
2950,6.145833333333333,0.0015849114710988564,0.00823837380004085,0.004718978981566585
2951,6.147916666666666,0.001611344081903595,0.008461758482689952,0.00481280557470384
2952,6.15,0.0016257292304942812,0.008486455780228759,0.004855458378012664
2953,6.152083333333334,0.0016227492787479576,0.008682310814950982,0.004911139993106618
2954,6.154166666666667,0.0016690442453022878,0.008748152988408905,0.004978354460273693
2955,6.15625,0.0016692835988562093,0.008863916334763073,0.0050276373570261445
2956,6.158333333333333,0.0016294232536764707,0.008824016097324347,0.0050108068129595595
2957,6.160416666666666,0.0016281546798406865,0.00887509813495711,0.00502829159007353
2958,6.1625,0.001639368393841912,0.008922605826184642,0.0050384601268892975
2959,6.164583333333334,0.0016723712597017976,0.009016336677900328,0.00510003781786152
2960,6.166666666666667,0.0016775173611111112,0.008975044200622959,0.005111219618055556
2961,6.16875,0.0016501233468647878,0.008980601192299837,0.005086442535998775
2962,6.170833333333333,0.0017182912390216504,0.009149149975745507,0.00520169127221201
2963,6.172916666666667,0.0017090442133884806,0.008916374655330883,0.005089258929483252
2964,6.175,0.0016895728017769609,0.00896225474239175,0.005136451471864788
2965,6.177083333333333,0.0016610219120200165,0.00886834836473652,0.005004451976102942
2966,6.179166666666666,0.0016884318831699348,0.008879502240349266,0.005061609604779412
2967,6.18125,0.0016574715009701798,0.008817757001889298,0.005007499744689543
2968,6.183333333333334,0.0016540726805044936,0.008752337686376635,0.004973112617442811
2969,6.185416666666667,0.0016396955103656046,0.008685043434691586,0.0049454712711907685
2970,6.1875,0.0016482484106924021,0.008671783247804331,0.004936742844924428
2971,6.189583333333333,0.001637549306832108,0.008469505559385214,0.004868738511029412
2972,6.191666666666666,0.0016535580703635623,0.008493405011744282,0.004873206444035948
2973,6.19375,0.0016148186976613563,0.008439347011591096,0.0048358074512357034
2974,6.195833333333334,0.0016044267641952617,0.008295144473805149,0.004747789171006945
2975,6.197916666666667,0.0015931811363868466,0.008204481336805557,0.004710685380923203
2976,6.2,0.0015812653186274511,0.008219927619485295,0.004713398054534314
2977,6.202083333333333,0.0015504166347528596,0.008063502093545753,0.004622886508118873
2978,6.204166666666667,0.0015540947010314545,0.0080587828393076,0.0046268877016952615
2979,6.20625,0.0015668283101000818,0.00800836700239992,0.00461276185278799
2980,6.208333333333333,0.0015241914636948532,0.007826745525684234,0.004499459858813317
2981,6.210416666666666,0.0014792408662683825,0.007761697208180148,0.004413651609732435
2982,6.2125,0.0015116373697916668,0.007680388805912991,0.004423137988919527
2983,6.214583333333334,0.0014499798943014707,0.00736151402292688,0.004222073025173611
2984,6.216666666666667,0.0014570567810457517,0.007313032960580066,0.004252606560202207
2985,6.21875,0.0014046902126736112,0.0070715292138991016,0.004088290345435049
2986,6.220833333333333,0.0013671077154820263,0.006911050634446488,0.0040210160398794935
2987,6.222916666666666,0.0013388241038602942,0.006783100202971814,0.003941738153594772
2988,6.225,0.0013166759216707517,0.006661644231260213,0.0038662979026245917
2989,6.227083333333334,0.0010980025148080066,0.006642807106566586,0.0033941331252553106
2990,6.229166666666667,0.0012919506995506538,0.0063581279679840695,0.003634531856362337
2991,6.23125,0.0012771905637254902,0.006280920489940768,0.0035765524471507355
2992,6.233333333333333,0.0013001844618055556,0.006310301138684641,0.0036156309040543304
2993,6.235416666666667,0.0012303730085784315,0.006243828667534723,0.003497501946742239
2994,6.2375,0.0012738635493259806,0.0061705306308721414,0.003579951267616422
2995,6.239583333333333,0.0012567138671875002,0.006153612323835785,0.003535954095179739
2996,6.241666666666666,0.001280505610447304,0.006070413028492648,0.003544132008272059
2997,6.24375,0.0012083086001327616,0.00610067928538603,0.0034590019275939545
2998,6.245833333333334,0.0012701575584660948,0.006131484087775736,0.0035857635697508173
2999,6.247916666666667,0.0012415428410947713,0.006124287524254494,0.0035346695644403597
3000,6.25,0.001279584099264706,0.006117134842218138,0.00357266295189951
3001,6.252083333333333,0.001237441916870915,0.006152854370915033,0.003515250012765523
3002,6.254166666666666,0.0012872114991830067,0.006117864870557599,0.0036108637791053924
3003,6.25625,0.0012446943295547387,0.006044941821129494,0.0035201288360396247
3004,6.258333333333334,0.0012610501557393792,0.005935381721047794,0.0035076385697508173
3005,6.260416666666667,0.0012082607294219773,0.005927786234936684,0.00343890420751634
3006,6.2625,0.0012418500114889707,0.005884714562908498,0.00348523108787786
3007,6.264583333333333,0.001196955263225082,0.005832483628216912,0.003405442580678105
3008,6.266666666666667,0.001202990962009804,0.005636273552389707,0.003344662734885621
3009,6.26875,0.0011589219835069445,0.00563879474315768,0.0033201289956086605
3010,6.270833333333333,0.001181927849264706,0.005486841139450573,0.003279630374285131
3011,6.272916666666666,0.001135006574244281,0.005337356866574755,0.003154584099264706
3012,6.275,0.0011185789419934642,0.005238783094618056,0.0030874573950674025
3013,6.277083333333334,0.00103674396190768,0.005083410724315769,0.0029798919079350493
3014,6.279166666666667,0.001065119325725082,0.004884886897467321,0.0029226584839665034
3015,6.28125,0.0010101358251633989,0.004691648794934641,0.00280902139501634
3016,6.283333333333333,0.001018975949754902,0.004512169532526553,0.002747770820567811
3017,6.285416666666666,0.0009496073006025328,0.004449849845537174,0.0026581568499795755
3018,6.2875,0.0009682090609681374,0.00426715127782884,0.0025941856234681375
3019,6.289583333333334,0.0009214313980800654,0.004128776999080883,0.002501910839205474
3020,6.291666666666667,0.0008941490821589053,0.003948791104983661,0.002421942816840278
3021,6.29375,0.000827469171262255,0.0038081509459252454,0.0022784623289419936
3022,6.295833333333333,0.0008240264693116831,0.003618922015420752,0.002206061868106618
3023,6.297916666666667,0.0007901220383986928,0.003468033535028595,0.002122312059589461
3024,6.3,0.0007593531390420752,0.003315968232996324,0.0020504262088950165
3025,6.302083333333333,0.0007163772084354576,0.0031726034326491014,0.001942984387765523
3026,6.304166666666666,0.0007363552517361112,0.003046320497600082,0.0019091078814338237
3027,6.30625,0.0006693202997344772,0.0029010089550142977,0.0017857171351613563
3028,6.308333333333334,0.0006589642693014706,0.002796930051317402,0.00173001158471201
3029,6.310416666666667,0.0005956592435151144,0.002640125548917484,0.0016361371208639707
3030,6.3125,0.0006189403658598857,0.002518597771139706,0.0015820870991625818
3031,6.314583333333333,0.0005921407462724673,0.0024682337941687093,0.0015412294475081701
3032,6.316666666666666,0.0005809110753676472,0.0023879426445057193,0.001504388946333742
3033,6.31875,0.0005572310304330066,0.00229763853783701,0.0014388140510110295
3034,6.320833333333334,0.0005702877667994281,0.0022203871783088238,0.0014229568780637256
3035,6.322916666666667,0.0005207655164930556,0.002139657213796977,0.0013599510442197714
3036,6.325,0.0005291389016544118,0.002052548477073121,0.0013173062193627453
3037,6.327083333333333,0.00048044242110906866,0.0019616300296160134,0.0012393687129799839
3038,6.329166666666667,0.00048539305044934645,0.0018734840941584969,0.0012083963631025329
3039,6.33125,0.00045875698912377453,0.0018028189465890525,0.0011557106566584968
3040,6.333333333333333,0.00044828527113970594,0.001649680542790033,0.0010883326312295754
3041,6.335416666666666,0.0003950769761029412,0.001513907239328023,0.000992160373263889
3042,6.3375,0.0004101004008374183,0.0014705483430351308,0.0009690148845996733
3043,6.339583333333334,0.0003704754199857027,0.0014596058963950165,0.0009442737055759805
3044,6.341666666666667,0.00036271238638684646,0.0013577529807495916,0.0008885442197712419
3045,6.34375,0.00034284604141135623,0.0013002642463235295,0.0008417825137867648
3046,6.345833333333333,0.00034867430044934644,0.0013135962392769609,0.0008557089013991014
3047,6.347916666666666,0.000327551349315768,0.0012735284543504903,0.0008138938355290033
3048,6.35,0.0003319235409007353,0.0012373741000306373,0.0008022692312602125
3049,6.352083333333334,0.00029994191687091504,0.0011648699193218955,0.0007469306895935458
3050,6.354166666666667,0.0002971494587418301,0.0011114023246017158,0.0007257040185866014
3051,6.35625,0.0002726635901756536,0.001085532194648693,0.0006972608379289217
3052,6.358333333333333,0.0002717779820261438,0.0010251073899611928,0.0006780168121936275
3053,6.360416666666667,0.0002697913475285948,0.0010256499246834151,0.0006554377936070262
3054,6.3625,0.0002581467971303105,0.0009704031352124184,0.0006373745787377451
3055,6.364583333333333,0.00023410772186478762,0.0009341929317299838,0.0006035539215686276
3056,6.366666666666666,0.00024170719720179742,0.0008765605851715687,0.0005816211575776144
3057,6.36875,0.0002290533726511438,0.0008410205716401144,0.0005550289777369281
3058,6.370833333333334,0.00023319418913398695,0.0008471121195874184,0.0005575262331495098
3059,6.372916666666667,0.00020499435125612747,0.0008004780688316994,0.0005154039968852125
3060,6.375,0.0002215137357026144,0.0007434002246732026,0.0004988766339869282
3061,6.377083333333333,0.0001983842039419935,0.0007350826886744282,0.00048305137484681377
3062,6.379166666666666,0.0002032590379901961,0.0007237333409926472,0.00048527736289828434
3063,6.38125,0.00019435109655841504,0.0007299884472017975,0.0004826484630310458
3064,6.383333333333334,0.00021297679227941178,0.0007492763544219772,0.0005013140510110295
3065,6.385416666666667,0.00021011252808415034,0.0008055842779820262,0.0005218146829044118
3066,6.3875,0.00023248410692401964,0.000852102641186683,0.0005642041973039216
3067,6.389583333333333,0.00025811887254901963,0.0009810104868770426,0.0006335927925857844
3068,6.391666666666667,0.0002925379136029412,0.0011651691112642974,0.000750680561938317
3069,6.39375,0.0003333157807393791,0.001334607492085376,0.0008456161598754086
3070,6.395833333333333,0.0003722227009293301,0.0014645286011540034,0.0009334549249387256
3071,6.397916666666666,0.00040614308874591505,0.0015998910143484478,0.0010191674325980393
3072,6.4,0.000420376646752451,0.0017225636999591504,0.0010834697648590688
3073,6.402083333333334,0.0004500205844056373,0.0019144175411049838,0.0011854503357332517
3074,6.404166666666667,0.0004928568921058006,0.0020338310291564544,0.0012772783266952615
3075,6.40625,0.0005445851843341504,0.002290066987081291,0.001414747051164216
3076,6.408333333333333,0.0005596684474571079,0.0023573173572814547,0.0014560594745710786
3077,6.410416666666666,0.0005669208601409314,0.002461859011182598,0.0015280251097834969
3078,6.4125,0.0006367083780126634,0.0026190863715277782,0.0016334244472528596
3079,6.414583333333334,0.0006622992621527779,0.0027213701235702615,0.0017109390956903596
3080,6.416666666666667,0.0006707564210580066,0.00282220578661152,0.0017581475949754904
3081,6.41875,0.0006878382863562092,0.002897215201184641,0.0017900494344873367
3082,6.420833333333333,0.000699606502757353,0.0029233805338541668,0.001817734662224265
3083,6.422916666666667,0.000690243789573121,0.0030386532054227943,0.0018546469694648694
3084,6.425,0.0007162734885620916,0.003097095364838644,0.001904129327512255
3085,6.427083333333333,0.0007354257621017158,0.0031395686529820267,0.0019458207273794937
3086,6.429166666666666,0.0007568359375,0.0031869686351102943,0.0019915731592116013
3087,6.43125,0.0007410386029411765,0.0032229235281352126,0.001988589218239379
3088,6.433333333333334,0.0007477245455473857,0.003234719669117647,0.001982569476358252
