,time_s,r,g,b
2690,5.604166666666667,0.0006860910054125817,0.002466418696384804,0.0016351557712928923
2691,5.60625,0.0006546718622344772,0.0024541398590686276,0.0016120262395322713
2692,5.608333333333333,0.0006590999029820262,0.0024208178551368468,0.0015967913858251635
2693,5.610416666666667,0.0006439328661151961,0.002461392271752451,0.0015979642182393792
2694,5.6125,0.0006876986634497549,0.002602060355392157,0.0017061001646752453
2695,5.614583333333333,0.0006787588082107843,0.002600360945159314,0.0016926843979779413
2696,5.616666666666666,0.0006952103758169936,0.0025735732932495917,0.001707117417279412
2697,5.61875,0.0006647087545955883,0.002623909345639298,0.00168963662939134
2698,5.620833333333334,0.0007468947865604576,0.0027470328137765526,0.0018142760033700981
2699,5.622916666666667,0.0007274193857230393,0.0027310519748263893,0.0017895308351205067
2700,5.625,0.0007325854332618464,0.0026316923253676475,0.0017438741447099674
2701,5.627083333333333,0.0006901161343443628,0.002647657207414216,0.001722232594209559
2702,5.629166666666666,0.0007271361506842321,0.002608933791615605,0.0017322814542483661
2703,5.63125,0.0006601331124897877,0.0024391323912377454,0.0016038523156658498
2704,5.633333333333334,0.0006599057266135622,0.0023796650007659316,0.0015700755399816178
2705,5.635416666666667,0.0006170135697508171,0.0023232812819138074,0.0015187980302798203
2706,5.6375,0.0004981107026143792,0.0023904279322406047,0.0013495630999795752
2707,5.639583333333333,0.000622598486008987,0.0022733042598549837,0.0014795679827920754
2708,5.641666666666667,0.000583599813623366,0.0022508209826899513,0.0014342902688419118
2709,5.64375,0.0006056323082618464,0.002164593864889706,0.0014183971928615198
2710,5.645833333333333,0.0005665578405841503,0.002216824799581291,0.0013895311542585786
2711,5.647916666666666,0.0005833524816176471,0.002162463618259804,0.0013954152624591504
2712,5.65,0.0005958706724877451,0.002192402758629494,0.0014304047628165852
2713,5.652083333333334,0.000611923317504085,0.0022236942465788403,0.001497296102685866
2714,5.654166666666667,0.0005836636412377452,0.0022832573784722227,0.001437705046211193
2715,5.65625,0.0006459952959048203,0.00230410906224469,0.0015166318806168302
2716,5.658333333333333,0.0006466255935968138,0.002408164030586193,0.0015628590303308825
2717,5.660416666666666,0.0006578512752757354,0.0024127197265625,0.001567538392310049
2718,5.6625,0.0006650957095077614,0.002533262165543301,0.0016122496361825982
2719,5.664583333333334,0.0006798877591401145,0.002477289336958742,0.0016270137612336604
2720,5.666666666666667,0.0006456322763480393,0.002435422411151961,0.0015897823159211602
2721,5.66875,0.0006738201465482027,0.002438514061223448,0.0016158160041360296
2722,5.670833333333333,0.0006242899177900328,0.002379297991983252,0.0015194682202308008
2723,5.672916666666667,0.0006431629455167484,0.002325224034926471,0.0015434953278186277
2724,5.675,0.0006356432546977124,0.0023984542547487745,0.0015534444572099675
2725,5.677083333333333,0.0006987687653186275,0.002469562206392974,0.0016438443053002454
2726,5.679166666666666,0.0006349172155841504,0.002486520405688317,0.0015936638327205884
2727,5.68125,0.000694631938061683,0.0025270070593341504,0.0016581616370506538
2728,5.683333333333334,0.0007010665594362746,0.002558661566840278,0.0016839400148080067
2729,5.685416666666667,0.0006943287568933824,0.002608451095281863,0.0017118606068729576
2730,5.6875,0.0007024069393382354,0.0027156096813725494,0.0017410936542585785
2731,5.689583333333333,0.0007379988128063726,0.00275253395629085,0.0018035808887357028
2732,5.691666666666666,0.000723059161815768,0.0027564354192197715,0.001808108660130719
2733,5.69375,0.0007650976243361928,0.0027635801228043304,0.001828070746527778
2734,5.695833333333334,0.0007183837890625001,0.0028672601039113565,0.0018205829695159316
2735,5.697916666666667,0.0008146557776756536,0.00300555459814134,0.0019832237094056376
2736,5.7,0.0008275609234579249,0.003221104441125409,0.00206536984911152
2737,5.702083333333333,0.0008735646765216504,0.0033320009318831703,0.0021828246272467323
2738,5.704166666666667,0.0009027937346813726,0.0036010343264910134,0.002290218577665441
2739,5.70625,0.0009609606375102125,0.00371444801879085,0.002405658796721814
2740,5.708333333333333,0.0009822631038092322,0.0038613592409620103,0.0024614281747855397
2741,5.710416666666666,0.0009853627323325165,0.0037701416015625,0.0024352349175347223
2742,5.7125,0.0009735865374795753,0.003971725164675245,0.0025162919985702616
2743,5.714583333333334,0.0010889350043402778,0.00418084836473652,0.002711002125459559
2744,5.716666666666667,0.0010725831673815361,0.00424569722094567,0.002673690895629085
2745,5.71875,0.0011287674249387256,0.0042873447393280235,0.002775623595792484
2746,5.720833333333333,0.0010533870123570262,0.004327105353860295,0.002689875185100082
2747,5.722916666666666,0.0011009864557802289,0.004324600119995916,0.0027708484923917487
2748,5.725,0.001068570006127451,0.004255969477634804,0.002734777911815768
2749,5.727083333333334,0.001092581156811683,0.004282390120761847,0.002749322629442402
2750,5.729166666666667,0.0010521343954248367,0.004275018031301063,0.0026860096252042487
2751,5.73125,0.001054703456903595,0.004106209948171977,0.0026399580014297387
2752,5.733333333333333,0.00105154398999183,0.004094832675908906,0.0026255449282577615
2753,5.735416666666667,0.0010336443333843956,0.004049319597630719,0.0026013303270526963
2754,5.7375,0.000996472726460376,0.004110562193627452,0.0025912814670138893
2755,5.739583333333333,0.001037844988255719,0.0040519963682087426,0.002599008597579657
2756,5.741666666666666,0.0010582379110498368,0.004169443167892157,0.0026673599941278597
2757,5.74375,0.0010846106834660949,0.004188352098651961,0.0026866997612847226
2758,5.745833333333334,0.0010449896918402778,0.004324488421670752,0.0027360065933925656
2759,5.747916666666667,0.0010790297564338236,0.004242649452359069,0.0027229299108966504
2760,5.75,0.0010338039024203433,0.004281305051317403,0.0027017351536968957
2761,5.752083333333333,0.0011226080601511438,0.004264362808925654,0.0027434066074346407
2762,5.754166666666666,0.0011108717575571895,0.004241117589613971,0.0027427643420649514
2763,5.75625,0.0010842676100388073,0.004360203961141749,0.002788245506535948
2764,5.758333333333334,0.0011375237757863563,0.004338833678002451,0.002791305242800245
2765,5.760416666666667,0.001129437614889706,0.004484025543811275,0.0028264104307087422
2766,5.7625,0.0011148968864889708,0.004568633035896651,0.002883472317963644
2767,5.764583333333333,0.001154214696946487,0.004523016237745098,0.002894809697967729
2768,5.766666666666667,0.001194485932393791,0.004622730928308824,0.002981180427900327
2769,5.76875,0.001162835414113562,0.004659232345281863,0.002999479007097631
2770,5.770833333333333,0.0011952319176368464,0.0047330489813112745,0.003017546211192811
2771,5.772916666666666,0.0011659150965073531,0.004700249565972222,0.002970393561070262
2772,5.775,0.0011750384561376634,0.004737796160130719,0.003012244529973448
2773,5.777083333333334,0.0011730877246732027,0.004818474264705883,0.003053489136540033
2774,5.779166666666667,0.001197198606004902,0.004913034875408498,0.003114241057751226
2775,5.78125,0.0011744360830269608,0.004906719930810866,0.003087529201133579
2776,5.783333333333333,0.0011785011042177288,0.004836421792024102,0.003059680415134804
2777,5.785416666666666,0.001152084450316585,0.004736838745915033,0.002989529877706291
2778,5.7875,0.0011617543338950165,0.00469812330856822,0.0029698111340890525
2779,5.789583333333334,0.00111773721532884,0.004521141301572713,0.00286953795189951
2780,5.791666666666667,0.0010929641224979576,0.004434527228860294,0.0027922546785641342
2781,5.79375,0.0010753836039624183,0.004393055236417484,0.0027765411177491832
2782,5.795833333333333,0.001073544570823121,0.004301582286560458,0.00273629780688317
2783,5.797916666666667,0.0010467808542687909,0.004310003542432599,0.0027338923036662583
2784,5.8,0.0010670221864787584,0.004278556474673203,0.002704292247497958
2785,5.802083333333333,0.001054663564644608,0.004247739704605801,0.0026825429878982844
2786,5.804166666666666,0.0010476425270629086,0.004208521624795752,0.0026488459967320263
2787,5.80625,0.0009791794321895426,0.004058977513531454,0.0025426408356311278
2788,5.808333333333334,0.0009892123353247549,0.00397543514476103,0.0025082656760620917
2789,5.810416666666667,0.0009433601728451799,0.0037708835975796572,0.0024027705971711604
2790,5.8125,0.000961032443576389,0.0038073052300347226,0.0024460417304942813
2791,5.814583333333333,0.0009496112898284315,0.0037444310406454253,0.0023881421058006536
2792,5.816666666666666,0.0009456739238664217,0.003733420777165033,0.002394090041615605
2793,5.81875,0.0009098746106515524,0.003568043428308824,0.0022815779143688726
2794,5.820833333333334,0.0008833263122957517,0.003510502833946079,0.0022276236340890523
2795,5.822916666666667,0.0009073135276245916,0.0035431825725081704,0.0022822481043198533
2796,5.825,0.000879907545700572,0.0035238029130923204,0.00226031534032884
2797,5.827083333333333,0.0008836693857230394,0.003344746508629494,0.002155310936223448
2798,5.829166666666667,0.0008362454682393791,0.003260302574805964,0.0021011013454861113
2799,5.83125,0.0008383836933210786,0.0032797380833843957,0.002114768433415033
2800,5.833333333333333,0.0008208271101409314,0.0031750966988357845,0.0020404052734375
2801,5.835416666666666,0.0008109537760416667,0.0031388665492238566,0.0020316209980085786
2802,5.8375,0.0007896433312908497,0.003102520712060866,0.0019864190793504903
2803,5.839583333333334,0.0007806157130821079,0.0030261350145526964,0.0019412809883067813
2804,5.841666666666667,0.0007622732523999184,0.002873279845792484,0.0018518944035947715
2805,5.84375,0.0007580725975285949,0.002874851600796569,0.001860495174632353
2806,5.845833333333333,0.0007599993936376635,0.002888502731821896,0.0018906138301674838
2807,5.847916666666666,0.0007538839103349674,0.002873826369740605,0.0018690480749591505
2808,5.85,0.000736319348703023,0.002821427887561275,0.0018313139871834153
2809,5.852083333333334,0.0007271201937806373,0.002768893771701389,0.0018006886999591505
2810,5.854166666666667,0.0007120887905943628,0.002755912830627043,0.0017657909517973859
2811,5.85625,0.0007013178806678923,0.0026982804840686276,0.0017354528888378269
2812,5.858333333333333,0.000689737157883987,0.002703598122191585,0.0017290422028186276
2813,5.860416666666667,0.0006953499987234477,0.002652655707465278,0.0017140227673100492
2814,5.8625,0.0007049201516544118,0.0027040768292994283,0.0017538312525531047
2815,5.864583333333333,0.0007146179598141341,0.0027862748289419936,0.0017943218954248367
2816,5.866666666666666,0.0007541831022773694,0.002955406039368873,0.0018892455256842322
2817,5.86875,0.0007521525862949348,0.0029366207746119284,0.0018810237311070264
2818,5.870833333333334,0.0007791516671772877,0.003018208422691994,0.0019232496872446897
2819,5.872916666666667,0.0007624447891135622,0.002996854096456291,0.0019128457861008988
2820,5.875,0.0007637013952716504,0.0029116721558415035,0.001874078488817402
2821,5.877083333333333,0.0007440783930759804,0.00280661190257353,0.0018157440385008171
2822,5.879166666666666,0.0007187747332005719,0.0027822018292994284,0.001797904220281863
2823,5.88125,0.0007384535845588236,0.002781802906709559,0.0018168051725898694
2824,5.883333333333334,0.0007004083371629903,0.0026954281875510625,0.0017510946435866015
2825,5.885416666666667,0.0007169755923202615,0.002637608347375409,0.0017056693282781865
2826,5.8875,0.0006629255706188727,0.0025073361864276964,0.0016275283713745917
2827,5.889583333333333,0.0006485523897058824,0.002392294889961193,0.0015631422653696898
2828,5.891666666666667,0.0006319013608047387,0.002306315104166667,0.0015051867915134806
2829,5.89375,0.000592755087060866,0.0022362363728043303,0.0014516673368566177
2830,5.895833333333333,0.0005919931449142158,0.002153830933415033,0.0014106860191993465
2831,5.897916666666666,0.000556939816942402,0.00207348792381536,0.0013458251953125
2832,5.9,0.0005516142003676471,0.002005320031658497,0.0013171825533598858
2833,5.902083333333334,0.0005291428908803105,0.0019457688674428106,0.0012734446806066178
2834,5.904166666666667,0.0004895258884803922,0.0018222424874897879,0.0012009404998978759
2835,5.90625,0.0004666676240808824,0.001691116632199755,0.001105594011693219
2836,5.908333333333333,0.0004551906211703432,0.0016484757965686276,0.00109036314721201
2837,5.910416666666666,0.00042428209890727126,0.0016034055223651963,0.0010567180159824347
2838,5.9125,0.00044998867059844777,0.0015789475783803107,0.0010628334992851308
2839,5.914583333333334,0.00042890162249795756,0.0015521439695669937,0.0010185810163909315
2840,5.916666666666667,0.00041514278237336603,0.0015038464116115197,0.0009985032424428106
2841,5.91875,0.0004180589065053105,0.0014254461550245099,0.0009503692427491831
2842,5.920833333333333,0.0003849642884497549,0.0013266769109987746,0.0008985252629697713
2843,5.922916666666667,0.0003430415134803922,0.0012292839499080885,0.00082711811938317
2844,5.925,0.00034939236111111114,0.0012124733519709968,0.0008190917968750001
2845,5.927083333333333,0.0003244636884701798,0.0011433959163092322,0.0007625564874387255
2846,5.929166666666666,0.00029478384778390527,0.0010341988357843138,0.0006871042687908497
2847,5.93125,0.00029479581546160133,0.0010104310278799022,0.0006770673764297387
2848,5.933333333333334,0.0002626147301368464,0.000897763320823121,0.0006021377463745916
2849,5.935416666666667,0.00025522269454656863,0.0008890827652675655,0.0006010167738970589
2850,5.9375,0.00024097317963643793,0.0008534071180555556,0.0005775242225796569
2851,5.939583333333333,0.00021911621093750002,0.0007731797960069445,0.0005203466477736928
2852,5.941666666666666,0.0002204047309027778,0.0007212919347426471,0.0004902519275939543
2853,5.94375,0.00019788953993055556,0.0006626622817095588,0.0004532239328022876
2854,5.945833333333334,0.00018007365706699347,0.0006305490132250817,0.0004184498506433824
2855,5.947916666666667,0.00017161250893586602,0.0005736985549428105,0.0003946222043504902
2856,5.95,0.00017300474877450983,0.0005650339562908497,0.0003840986264297386
2857,5.952083333333333,0.00015108395246119283,0.0004921228745404413,0.0003347678589665033
2858,5.954166666666667,0.0001431533713745915,0.00047624176623774515,0.00032187069163602946
2859,5.95625,0.00015717151118259804,0.00048153147977941183,0.0003332838669321896
2860,5.958333333333333,0.00013793945312500001,0.00043757021037581705,0.00030338062959558824
2861,5.960416666666666,0.00011615030126633988,0.00041963465073529416,0.0002868971481821896
2862,5.9625,0.00012067009420955884,0.00041486353656045754,0.00028131622114991835
2863,5.964583333333334,0.00013135723039215687,0.0004080818525326798,0.00027646931168300655
2864,5.966666666666667,0.00012010362413194446,0.0003738622727736928,0.0002554740157781863
2865,5.96875,0.00012009165645424838,0.00038961572584763076,0.00026892568550857844
2866,5.970833333333333,0.00012150384242238564,0.00039155847886029416,0.00027014239940767974
2867,5.972916666666666,0.0001208017386642157,0.0003797264348447713,0.0002607557508680556
2868,5.975,0.00011324215558619283,0.0003475972094566994,0.00023652120353349676
2869,5.977083333333334,0.00011232862285539217,0.00034040064593545755,0.00023469413807189544
2870,5.979166666666667,0.00010654424530228759,0.000351550532322304,0.00023864347171160134
2871,5.98125,0.00011334188623366015,0.00035044551674836606,0.00024256089154411767
2872,5.983333333333333,0.00010121463950163399,0.0003457980685763889,0.0002358829273897059
2873,5.985416666666667,0.00011707580167483661,0.00039359697329452615,0.000268099915747549
2874,5.9875,0.00012854482613357845,0.00043729096456290856,0.00029977436938317
2875,5.989583333333333,0.00013858570772058826,0.00047414742264093143,0.0003262189478656046
2876,5.991666666666666,0.00015480191099877453,0.0005282852073120915,0.0003550650403390523
2877,5.99375,0.00018348843443627454,0.0006279480379391341,0.00041796316508374185
2878,5.995833333333334,0.00020224178538602944,0.0006924219069138072,0.0004694122114991831
2879,5.997916666666667,0.00022935655381944446,0.0007803205103656046,0.0005237534466911765
2880,6.0,0.0002649165134803922,0.0009524915109272876,0.0006368001302083333
2881,6.002083333333333,0.0002797843584048203,0.0010044910705167484,0.0006634162454044119
2882,6.004166666666666,0.0003239211537479575,0.0011558702256944445,0.000766043070874183
2883,6.00625,0.00034795225056168306,0.0012599012586805556,0.0008305967243668302
2884,6.008333333333334,0.00038339253344567,0.001395303564133987,0.0009250296798406864
2885,6.010416666666667,0.000430285883884804,0.0015214468762765525,0.0010024884791156048
2886,6.0125,0.0004219124987234478,0.0015293974034926471,0.001007092045802696
2887,6.014583333333333,0.000439038245506536,0.0015363705703635622,0.0010188283483966503
2888,6.016666666666667,0.0004371992123672386,0.0015949922449448532,0.0010593429266237747
2889,6.01875,0.0004613938674428105,0.0015933526731004904,0.0010637949027267157
2890,6.020833333333333,0.0004278165530535131,0.0015629747178819446,0.001030899745966095
2891,6.022916666666666,0.00044823341120302294,0.0016049333958843956,0.0010657855264501635
2892,6.025,0.0004587928921568628,0.001635107900582108,0.0010911729600694446
2893,6.027083333333334,0.000441531511693219,0.0016175553066278597,0.0010608747893688726
2894,6.029166666666667,0.00047972436044730395,0.0016940566916870917,0.001130295298457925
2895,6.03125,0.00045374253216911767,0.001674222260518791,0.0011096909466911766
2896,6.033333333333333,0.0005020759931576797,0.001807785532832925,0.0011927745544832518
2897,6.035416666666666,0.0004971812129799837,0.0018340466069240197,0.0012118310866013073
2898,6.0375,0.0005299686606413399,0.0019034631267871734,0.0012709195006127452
2899,6.039583333333334,0.0005318794998468138,0.0018767313240400328,0.001247909645629085
2900,6.041666666666667,0.0005225407220179739,0.0019141023922589872,0.00126257404003268
2901,6.04375,0.0005314725988051471,0.0018940684997957517,0.0012547392003676471
2902,6.045833333333333,0.0005498190487132354,0.002023538826337827,0.0013223326439950982
2903,6.047916666666667,0.0005206139259089053,0.0019649929470486114,0.0012675127016952615
2904,6.05,0.0005278144786560458,0.001967725566789216,0.0012675645616319446
2905,6.052083333333333,0.0005255286522160949,0.001976553723703023,0.0012922897837520425
2906,6.054166666666666,0.0005143628089256537,0.0019732267093035133,0.0012794245302287584
2907,6.05625,0.0005499068116830066,0.0021097459980085787,0.0013545336754493466
2908,6.058333333333334,0.000583236794066585,0.0021709925832312095,0.0014339870876736113
2909,6.060416666666667,0.0005891009561376635,0.002241565978604984,0.001440884459252451
2910,6.0625,0.00061602823095384,0.0022461695452920755,0.0014627613740808825
2911,6.064583333333333,0.0006090750102124184,0.0022739425359987746,0.0014853643280228759
2912,6.066666666666666,0.0006401470907373367,0.002387623506433824,0.0015536997676674838
2913,6.06875,0.0006501480800653595,0.002450697157118056,0.001596835267310049
2914,6.070833333333334,0.0006453450520833334,0.0024412466809640527,0.0015865989136540034
2915,6.072916666666667,0.0006686939912683824,0.0025303859336703433,0.001655847886029412
2916,6.075,0.0006862745098039217,0.00257806516161152,0.0016626176023794936
2917,6.077083333333333,0.0006657220179738562,0.0025108267590890523,0.0016232638888888892
2918,6.079166666666667,0.0006740475324244282,0.0025304577397365197,0.0016489066329656865
2919,6.08125,0.000681048623876634,0.0026287642335580067,0.0016974595013786765
2920,6.083333333333333,0.0006903714448018792,0.002635749368106618,0.0016885356030433007
2921,6.085416666666666,0.0006822573593239379,0.002606827480341095,0.0016904584099264707
2922,6.0875,0.0006846828086703432,0.0025319816240298204,0.0016514517590890524
2923,6.089583333333334,0.0006718255335988563,0.002552984898386438,0.0016625657424428105
2924,6.091666666666667,0.0007184795304840687,0.002688989576950572,0.0017628389246323532
2925,6.09375,0.0007159663181678923,0.00275808695874183,0.0017848434946895427
2926,6.095833333333333,0.0007199635225183824,0.002811490725847631,0.001800692689185049
2927,6.097916666666666,0.0007857737821691177,0.002954444635927288,0.001906662485957925
2928,6.1,0.000777109183517157,0.0029996904360702617,0.0019196434270322715
2929,6.102083333333334,0.0007778272441789217,0.0030759365106719774,0.0019496384165645427
2930,6.104166666666667,0.0008446467779820262,0.003273578718596814,0.0021042408662683824
2931,6.10625,0.0008524297577103759,0.00330001930785335,0.002115610160079657
2932,6.108333333333333,0.0009010384752859478,0.0035153258080575984,0.002268034492442811
2933,6.110416666666667,0.000933514763327206,0.00366110409007353,0.002345924128114788
2934,6.1125,0.0009685441559436276,0.0037509733711192815,0.0024052718418096407
2935,6.114583333333333,0.000955084507761438,0.00382891885595384,0.002426358889910131
2936,6.116666666666666,0.0009827896816278596,0.003991922615400327,0.0025046434589460786
2937,6.11875,0.001005963094873366,0.004080830493004494,0.002563400767207925
2938,6.120833333333334,0.0009844571780535131,0.004041628370098039,0.0025303979013480394
2939,6.122916666666667,0.0010047264348447714,0.004084121604370916,0.002565104166666667
2940,6.125,0.0009858853209252453,0.004025288500816994,0.0025312555849162583
2941,6.127083333333333,0.000976953444138072,0.0039158440882863564,0.0024749077690972223
2942,6.129166666666666,0.000965811536203023,0.0039705363753574354,0.002495524088541667
2943,6.13125,0.0009672636144301472,0.003966989953533497,0.002501368304483252
2944,6.133333333333334,0.000987353356055964,0.004058379129646651,0.0025663727405024514
2945,6.135416666666667,0.0010005058338439544,0.003977250242544935,0.002535926968443628
2946,6.1375,0.0009802844477634805,0.004002055249183007,0.0025360187206392975
2947,6.139583333333333,0.001019690021190768,0.003996131248723448,0.0025558371949040036
2948,6.141666666666667,0.0010203602111417485,0.0040822985281352125,0.0025794733583537582
2949,6.14375,0.001028222975388072,0.00413931254467933,0.002623215220332925
2950,6.145833333333333,0.0010214093775531047,0.004195325265522876,0.0026642164841196897
2951,6.147916666666666,0.0010870201759089052,0.004341091579861111,0.002748883814593546
2952,6.15,0.0010760936861723858,0.004328744925704658,0.002757632186989379
2953,6.152083333333334,0.001068286771088644,0.004340900097017974,0.002735468047896242
2954,6.154166666666667,0.0010951581967422388,0.0043986680772569444,0.0027720971200980394
2955,6.15625,0.0009628794551674837,0.004831467173457925,0.0026300647212009805
2956,6.158333333333333,0.0011649058223549837,0.00468438840379902,0.0028768980736825983
2957,6.160416666666666,0.0011626080282373368,0.004795304840686275,0.0029309441061580884
2958,6.1625,0.0012029430912990197,0.0048116327422896244,0.0029915843290441177
2959,6.164583333333334,0.0011673871208639707,0.004914698382608252,0.0029635161356209153
2960,6.166666666666667,0.0012102274177900327,0.004815486334507762,0.0030196365655637256
2961,6.16875,0.0011874130348754086,0.004879238153594772,0.002990826376123366
2962,6.170833333333333,0.0012218280867034314,0.004757375280841504,0.0029991638582516343
2963,6.172916666666667,0.0011279057521446079,0.004660971647773693,0.002843775531045752
2964,6.175,0.001185406454248366,0.004748459360957925,0.0029759186389399514
2965,6.177083333333333,0.0011602743310866015,0.0046868018854677295,0.0029118277356515528
2966,6.179166666666666,0.001166070676317402,0.004548830518535539,0.002881346060559641
2967,6.18125,0.001121774311938317,0.004654277726715687,0.0028576660156250005
2968,6.183333333333334,0.0011456139259089053,0.004521544213388481,0.0028807037951899513
2969,6.185416666666667,0.0011105007595486112,0.00447461097069036,0.002812160915798611
2970,6.1875,0.0010907221775428922,0.004374632991217321,0.002741751078686683
2971,6.189583333333333,0.0010287734885620916,0.004335985370710785,0.0026903977736928105
2972,6.191666666666666,0.0010877581827001635,0.004353174945108252,0.002750894384446487
2973,6.19375,0.001084893918504902,0.00438128702001634,0.002735460069444445
2974,6.195833333333334,0.0010499403211805558,0.004233131159364788,0.0026907089333129087
2975,6.197916666666667,0.0010179068372140525,0.004266636667687909,0.0026689197814542486
2976,6.2,0.0010556728387969773,0.004174230238970588,0.0026415576810151146
2977,6.202083333333333,0.0010621194278492647,0.004212056078941994,0.0026726377399918302
2978,6.204166666666667,0.0010912048738766342,0.004204320969924428,0.002705860013276144
2979,6.20625,0.0010060907501021244,0.00419174294066585,0.002596774631076389
2980,6.208333333333333,0.0010289171006944446,0.003957934410743464,0.00254901162939134
2981,6.210416666666666,0.0009827936708537582,0.003842139150582108,0.0024388890484579252
2982,6.2125,0.0009683127808415034,0.003739795560151144,0.0024021043964460786
2983,6.214583333333334,0.0009366024241727942,0.0037713623046875004,0.0023879266876021244
2984,6.216666666666667,0.000978836358762255,0.0037071716707516343,0.0023986138237847223
2985,6.21875,0.0009522960388582517,0.003710514642054739,0.002387256497651144
2986,6.220833333333333,0.0009542028888378269,0.003667774075776144,0.0023809255961499184
2987,6.222916666666666,0.000880621617136438,0.003590339211856618,0.002258795445261438
2988,6.225,0.00089312784032884,0.003398609036713644,0.0022008559283088237
2989,6.227083333333334,0.0008576197406045753,0.0032859931895935462,0.002125076593137255
2990,6.229166666666667,0.000846338209763072,0.003223274580014298,0.0021045639935661766
2991,6.23125,0.0008263122957516341,0.00327908385033701,0.002100782207414216
2992,6.233333333333333,0.0008590279373468138,0.003156853968801062,0.0020710664636948532
2993,6.235416666666667,0.0007967242072610295,0.0030672200520833336,0.0019720658445669934
2994,6.2375,0.0008274053436478759,0.003025528652216095,0.001993539847579657
2995,6.239583333333333,0.0007669446359272877,0.0030063803679023695,0.0019260541130514707
2996,6.241666666666666,0.0008305249183006536,0.0030900663488051473,0.00203686683006536
2997,6.24375,0.000799301247191585,0.0031022255093443632,0.0020144832835477943
2998,6.245833333333334,0.0008173524943831701,0.003056816150939543,0.002004789464613971
2999,6.247916666666667,0.0007770812589358661,0.003098679087520425,0.00199298135595384
3000,6.25,0.0008140294692095589,0.003044046638837827,0.0019902726715686275
3001,6.252083333333333,0.0007744443806168302,0.002981998219209559,0.001939062978707108
3002,6.254166666666666,0.0008113367417279413,0.0030017448874080886,0.0019688585069444447
3003,6.25625,0.0007738380182802288,0.003064878376480801,0.0019495865566278596
3004,6.258333333333334,0.0007873814402062909,0.0029258498646854577,0.0019039657692504087
3005,6.260416666666667,0.0007697291156045752,0.002960081412122141,0.0019232616549223857
3006,6.2625,0.0007971271190767975,0.002966755387050654,0.001937467288347631
3007,6.264583333333333,0.0007392594081903596,0.00283953897314134,0.0018394679649203433
3008,6.266666666666667,0.0007679578993055556,0.002768155764910131,0.001825537588082108
3009,6.26875,0.000741421568627451,0.002792880987030229,0.0018318724788092323
3010,6.270833333333333,0.0007611881829554739,0.0027647050845077616,0.0018286252489276963
3011,6.272916666666666,0.0006984775518280229,0.0027247849009395426,0.0017598310483047388
3012,6.275,0.0007352183223549837,0.002775651520373775,0.0018130353541156048
3013,6.277083333333334,0.0005944744434232027,0.002914911407271242,0.0016214807049121734
3014,6.279166666666667,0.0007224607779309641,0.0026731643178104576,0.001710504270067402
3015,6.28125,0.0006919192644505719,0.0026328452116523697,0.0016628130744485296
3016,6.283333333333333,0.0007075729868770426,0.0025861154194750818,0.0016504424849366833
3017,6.285416666666666,0.0006136267169628268,0.002504938661662582,0.0015586144939746733
3018,6.2875,0.0006191238702512255,0.0023613544538909318,0.0015312164905024511
3019,6.289583333333334,0.0005773486966401144,0.002232291028390523,0.0014153214996936276
3020,6.291666666666667,0.0006070285373263889,0.0021753807317197713,0.0014350921032475492
3021,6.29375,0.0005326374527675654,0.0020105419283598857,0.0012727705014297388
3022,6.295833333333333,0.0005327930325776145,0.0019569227430555557,0.0012771147684334152
3023,6.297916666666667,0.0005285764208026961,0.0019084895514195263,0.001257910634957108
3024,6.3,0.0004963634216707517,0.0018188396777982028,0.001203250261693219
3025,6.302083333333333,0.0004547877093545752,0.0017084338618259805,0.0010979546440972223
3026,6.304166666666666,0.000471075718698938,0.0016236707899305557,0.0010827836180044936
3027,6.30625,0.00044297960069444446,0.001598722171160131,0.0010565105762357027
3028,6.308333333333334,0.000448349098754085,0.0015721220128676473,0.0010524216196895425
3029,6.310416666666667,0.0004197184244791667,0.0015280809589460786,0.000999340979881536
3030,6.3125,0.0004226305593852125,0.0014598372714971406,0.000982458575878268
3031,6.314583333333333,0.00038389517590890526,0.0013614549823835786,0.0009029612821691177
3032,6.316666666666666,0.00040039062500000003,0.0013533209507761439,0.0009117016761131536
3033,6.31875,0.00037181181066176476,0.001307504691329657,0.0008642657909517975
3034,6.320833333333334,0.0003606579350490196,0.0012335404539419936,0.0008325235204758988
3035,6.322916666666667,0.000342965718188317,0.0011704668032577615,0.0007912789139093138
3036,6.325,0.0003290074167687909,0.001129437614889706,0.0007735667509191177
3037,6.327083333333333,0.0003084708818423203,0.001074777241625817,0.000726007199754902
3038,6.329166666666667,0.0003025867736417484,0.0010398316227532682,0.0007038909313725491
3039,6.33125,0.0002615336499183007,0.0009146217894709968,0.000615130655126634
3040,6.333333333333333,0.0002664763008067811,0.0009011023029003269,0.0006235120187397876
3041,6.335416666666666,0.00025056726792279413,0.0008432704950469772,0.0005730203865400328
3042,6.3375,0.0002544049032373366,0.0008502117481107027,0.000582482830371732
3043,6.339583333333334,0.000250399720435049,0.0008445071550755719,0.0005731440525428922
3044,6.341666666666667,0.0002543729894301471,0.0008119151794832517,0.0005626045177185458
3045,6.34375,0.000236505246629902,0.0007940913181678922,0.0005379870046977125
3046,6.345833333333333,0.0002310041041156046,0.0007375959009906047,0.0005156553181168301
3047,6.347916666666666,0.00022197648590686276,0.0007163054023692811,0.0004930403964971406
3048,6.35,0.0002049783943525327,0.0006694718903186276,0.00045896442887050656
