,Unnamed: 0,time_s,value
1341,1341,2.79375,0.0006125097337111
1342,1342,2.7958333333333334,0.0005649182687397
1343,1343,2.7979166666666666,0.000513401405484
1344,1344,2.8,0.0004591439440359
1345,1345,2.802083333333333,0.0004572011910232
1346,1346,2.8041666666666667,0.0003959745519301
1347,1347,2.80625,0.000372665505004
1348,1348,2.808333333333333,0.0003320152930964
1349,1349,2.810416666666667,0.0003195050806781
1350,1350,2.8125,0.0002777299070669
1351,1351,2.814583333333333,0.0002461511948529
1352,1352,2.816666666666667,0.0002356276169321
1353,1353,2.81875,0.0002167585784313
1354,1354,2.8208333333333333,0.0002143730213439
1355,1355,2.8229166666666665,0.0002092787798713
1356,1356,2.825,0.0002030196844362
1357,1357,2.8270833333333334,0.0001732002208435
1358,1358,2.8291666666666666,0.0001634385850694
1359,1359,2.83125,0.0001506531160641
1360,1360,2.833333333333333,0.0001444817835988
1361,1361,2.8354166666666667,0.0001490494472528
1362,1362,2.8375,0.0001397625293607
1363,1363,2.839583333333333,0.0001278387331495
1364,1364,2.841666666666667,0.0001213761871936
1365,1365,2.84375,0.0001146702984579
1366,1366,2.845833333333333,0.0001016015944138
1367,1367,2.847916666666667,0.000102223913654
1368,1368,2.85,9.951522926879084e-05
1369,1369,2.8520833333333333,0.0001069511463439
1370,1370,2.8541666666666665,0.0001072264029309
1371,1371,2.85625,0.0001598801955678
1372,1372,2.8583333333333334,0.000238152796926
1373,1373,2.8604166666666666,0.0003302281198937
1374,1374,2.8625,0.0004086483226102
1375,1375,2.864583333333333,0.0005771731707005
1376,1376,2.8666666666666667,0.0008349370021446
1377,1377,2.86875,0.0010982817606209
1378,1378,2.870833333333333,0.0012181181066176
1379,1379,2.872916666666667,0.0014162031186172
1380,1380,2.875,0.0016078814338235
1381,1381,2.877083333333333,0.001745681264042
1382,1382,2.879166666666667,0.0019240754570057
1383,1383,2.88125,0.0021575568704044
1384,1384,2.8833333333333333,0.0024298215379901
1385,1385,2.8854166666666665,0.0025368803934334
1386,1386,2.8875,0.0028535930159824
1387,1387,2.8895833333333334,0.0030020121655433
1388,1388,2.8916666666666666,0.0032587348090277
1389,1389,2.89375,0.0034447683695874
1390,1390,2.895833333333333,0.00338079315385
1391,1391,2.8979166666666667,0.003441277796926
1392,1392,2.9,0.0033304969937193
1393,1393,2.902083333333333,0.0033451733558006
1394,1394,2.904166666666667,0.0032861487694035
1395,1395,2.90625,0.0031877545126123
1396,1396,2.908333333333333,0.0030956791896446
1397,1397,2.910416666666667,0.0029977197584763
1398,1398,2.9125,0.0029804144965277
1399,1399,2.9145833333333333,0.0030103376799938
1400,1400,2.9166666666666665,0.0030061769173815
1401,1401,2.91875,0.0030773088043811
1402,1402,2.9208333333333334,0.0031751206341911
1403,1403,2.9229166666666666,0.0032271122153288
1404,1404,2.925,0.0033539855558108
1405,1405,2.927083333333333,0.0035826320274203
1406,1406,2.9291666666666667,0.0037352558210784
1407,1407,2.93125,0.0038785208907781
1408,1408,2.933333333333333,0.0040161292381535
1409,1409,2.935416666666667,0.0041419853260314
1410,1410,2.9375,0.00411967358558
1411,1411,2.939583333333333,0.0042209400850183
1412,1412,2.941666666666667,0.0041978105532577
1413,1413,2.94375,0.0042150759229473
1414,1414,2.9458333333333333,0.0040585905586192
1415,1415,2.9479166666666665,0.0040344716988357
1416,1416,2.95,0.0039867645463133
1417,1417,2.9520833333333334,0.0039293715533088
1418,1418,2.9541666666666666,0.003742396535437
1419,1419,2.95625,0.0036360318053002
1420,1420,2.958333333333333,0.0035128564772263
1421,1421,2.9604166666666667,0.003441712622549
1422,1422,2.9625,0.0031978592218137
1423,1423,2.964583333333333,0.0030972270092933
1424,1424,2.966666666666667,0.0030929226345486
1425,1425,2.96875,0.0029798480264501
1426,1426,2.970833333333333,0.0028585516237745
1427,1427,2.972916666666667,0.002723073523029
1428,1428,2.975,0.0026637657015931
1429,1429,2.9770833333333333,0.0026458660449857
1430,1430,2.9791666666666665,0.0026613482306985
1431,1431,2.98125,0.0025993835848141
1432,1432,2.9833333333333334,0.0025795770782271
1433,1433,2.9854166666666666,0.0025453455307904
1434,1434,2.9875,0.0026179175283394
1435,1435,2.989583333333333,0.0026437996259701
1436,1436,2.9916666666666667,0.0026712534786049
1437,1437,2.99375,0.0025900128931781
1438,1438,2.995833333333333,0.0025613383374183
1439,1439,2.997916666666667,0.0025088600707209
1440,1440,3.0,0.0025679764093137
1441,1441,3.002083333333333,0.0025287782756331
1442,1442,3.004166666666667,0.0023408538219975
1443,1443,3.00625,0.002335795483558
1444,1444,3.0083333333333333,0.002347842945772
1445,1445,3.0104166666666665,0.0022766073388991
1446,1446,3.0125,0.0021089840558619
1447,1447,3.0145833333333334,0.0020245441112642
1448,1448,3.0166666666666666,0.0020188554751327
1449,1449,3.01875,0.0019134122561785
1450,1450,3.020833333333333,0.0019827888837826
1451,1451,3.0229166666666667,0.0020090659147773
1452,1452,3.025,0.0021163162530637
1453,1453,3.027083333333333,0.0020843465967116
1454,1454,3.029166666666667,0.0021230819801879
1455,1455,3.03125,0.0021526022518382
1456,1456,3.033333333333333,0.0022864846622242
1457,1457,3.035416666666667,0.002205926234426
1458,1458,3.0375,0.0022665864034415
1459,1459,3.0395833333333333,0.0023495782590379
1460,1460,3.0416666666666665,0.002303702161203
1461,1461,3.04375,0.002302872402216
1462,1462,3.0458333333333334,0.0023121593201082
1463,1463,3.0479166666666666,0.0022771418951695
1464,1464,3.05,0.002221284754136
1465,1465,3.052083333333333,0.0022150815078635
1466,1466,3.0541666666666667,0.0022674520654616
1467,1467,3.05625,0.0022085710911968
1468,1468,3.058333333333333,0.0021834070542279
1469,1469,3.060416666666667,0.0022012947431576
1470,1470,3.0625,0.0021174172794117
1471,1471,3.064583333333333,0.0021645898756638
1472,1472,3.066666666666667,0.002277632569955
1473,1473,3.06875,0.0023819388595281
1474,1474,3.0708333333333333,0.0024877450980392
1475,1475,3.0729166666666665,0.0025730108123978
1476,1476,3.075,0.0025995471430759
1477,1477,3.0770833333333334,0.0026486944061478
1478,1478,3.0791666666666666,0.0027615615744995
1479,1479,3.08125,0.0027610469643586
1480,1480,3.083333333333333,0.0027908983417585
1481,1481,3.0854166666666667,0.0027929926853553
1482,1482,3.0875,0.002772057227839
1483,1483,3.089583333333333,0.0026999439912683
1484,1484,3.091666666666667,0.0026522687525531
1485,1485,3.09375,0.0024880841822406
1486,1486,3.095833333333333,0.002485271777982
1487,1487,3.097916666666667,0.0024421761705984
1488,1488,3.1,0.0023462233200571
1489,1489,3.1020833333333333,0.0022790248097937
1490,1490,3.1041666666666665,0.0021546048432393
1491,1491,3.10625,0.0020079249961703
1492,1492,3.1083333333333334,0.0019732865476919
1493,1493,3.1104166666666666,0.0018996254914726
1494,1494,3.1125,0.0019056931040645
1495,1495,3.114583333333333,0.001862162671058
1496,1496,3.1166666666666667,0.0018489862579146
1497,1497,3.11875,0.001873619727839
1498,1498,3.120833333333333,0.0019925545087826
1499,1499,3.122916666666667,0.0019832356770833
1500,1500,3.125,0.0020573116127961
1501,1501,3.127083333333333,0.0021511780981924
1502,1502,3.129166666666667,0.0022826589945874
1503,1503,3.13125,0.0024130348754084
1504,1504,3.1333333333333333,0.0024423676534415
1505,1505,3.1354166666666665,0.0024634706584456
1506,1506,3.1375,0.0024206981783598
1507,1507,3.1395833333333334,0.0024187474468954
1508,1508,3.1416666666666666,0.0024328653173508
1509,1509,3.14375,0.0024212566699857
1510,1510,3.145833333333333,0.0023810572406045
1511,1511,3.1479166666666667,0.0023229741115196
1512,1512,3.15,0.0022837999131944
1513,1513,3.152083333333333,0.0021777024611928
1514,1514,3.154166666666667,0.0021220886629391
1515,1515,3.15625,0.0021186339933108
1516,1516,3.158333333333333,0.0020116429547079
1517,1517,3.160416666666667,0.0018947386897467
1518,1518,3.1625,0.0017500734017565
1519,1519,3.1645833333333333,0.0016212612974877
1520,1520,3.1666666666666665,0.0015306859234579
1521,1521,3.16875,0.001359899184283
1522,1522,3.1708333333333334,0.001275945925245
1523,1523,3.1729166666666666,0.001205384497549
1524,1524,3.175,0.0011683445350796
1525,1525,3.177083333333333,0.001095876257404
1526,1526,3.1791666666666667,0.0009956110536662
1527,1527,3.18125,0.0008827718098958
1528,1528,3.183333333333333,0.0007825425091911
1529,1529,3.185416666666667,0.0007339457592933
1530,1530,3.1875,0.0006836416207107
1531,1531,3.189583333333333,0.0005712292241115
1532,1532,3.191666666666667,0.0005591458588643
1533,1533,3.19375,0.0005235779207516
1534,1534,3.1958333333333333,0.0004446909786049
1535,1535,3.1979166666666665,0.0004230613957822
1536,1536,3.2,0.0004082733353758
1537,1537,3.2020833333333334,0.0003879083371629
1538,1538,3.2041666666666666,0.0003354420381433
1539,1539,3.20625,0.0003196925742953
1540,1540,3.208333333333333,0.0002937107460171
1541,1541,3.2104166666666667,0.0002657223371119
1542,1542,3.2125,0.0002760225183823
1543,1543,3.214583333333333,0.0002400157654207
1544,1544,3.216666666666667,0.0002256425845077
1545,1545,3.21875,0.0002065381816789
1546,1546,3.220833333333333,0.0002027883093341
1547,1547,3.222916666666667,0.0002028601154003
1548,1548,3.225,0.0002076112834456
1549,1549,3.2270833333333333,0.0002015636169832
1550,1550,3.2291666666666665,0.0001944627948835
1551,1551,3.23125,0.0001843540964562
1552,1552,3.2333333333333334,0.0001716324550653
1553,1553,3.2354166666666666,0.0001463447520935
1554,1554,3.2375,0.000146245021446
1555,1555,3.239583333333333,0.0001390285117953
1556,1556,3.2416666666666667,0.0001323585260927
1557,1557,3.24375,0.0001288440180759
1558,1558,3.245833333333333,0.0001306591158598
1559,1559,3.247916666666667,0.0001195052402471
1560,1560,3.25,0.0001325500089358
1561,1561,3.252083333333333,0.000127894582312
1562,1562,3.254166666666667,0.0001633947035845
1563,1563,3.25625,0.0002106909658394
1564,1564,3.2583333333333333,0.0002640867544934
1565,1565,3.2604166666666665,0.0003185835694955
1566,1566,3.2625,0.0004277766607945
1567,1567,3.2645833333333334,0.00053466796875
1568,1568,3.2666666666666666,0.0006724318959354
1569,1569,3.26875,0.0008038170509089
1570,1570,3.270833333333333,0.0010063899420445
1571,1571,3.2729166666666667,0.001278782264859
1572,1572,3.275,0.0014867246540543
1573,1573,3.277083333333333,0.0017610716975592
1574,1574,3.279166666666667,0.0020654017629187
1575,1575,3.28125,0.0023440811057495
1576,1576,3.283333333333333,0.0026569002438214
1577,1577,3.285416666666667,0.0030246031518075
1578,1578,3.2875,0.0029633206635518
1579,1579,3.2895833333333333,0.0030613479115604
1580,1580,3.2916666666666665,0.0030722145629084
1581,1581,3.29375,0.0033132316240298
1582,1582,3.2958333333333334,0.0032592254838133
1583,1583,3.2979166666666666,0.0032545660679636
1584,1584,3.3,0.0031508661407271
1585,1585,3.302083333333333,0.0031825605404922
1586,1586,3.3041666666666667,0.0031303575303819
1587,1587,3.30625,0.0031295477175245
1588,1588,3.308333333333333,0.0031026802810968
1589,1589,3.310416666666667,0.0030762915517769
1590,1590,3.3125,0.0029783799913194
1591,1591,3.314583333333333,0.0029621159173304
1592,1592,3.316666666666667,0.0029437574997446
1593,1593,3.31875,0.00300466101154
1594,1594,3.3208333333333333,0.0030555874693627
1595,1595,3.3229166666666665,0.0032038430606617
1596,1596,3.325,0.0034157467511744
1597,1597,3.3270833333333334,0.0034573224634906
1598,1598,3.3291666666666666,0.0036113384969873
1599,1599,3.33125,0.0037954612183415
1600,1600,3.333333333333333,0.0039821769365298
1601,1601,3.3354166666666667,0.0040358639386744
1602,1602,3.3375,0.0042591608583537
1603,1603,3.339583333333333,0.0042220530790441
1604,1604,3.341666666666667,0.00427490234375
1605,1605,3.34375,0.0043416301253574
1606,1606,3.345833333333333,0.004071986379187
1607,1607,3.347916666666667,0.0039710430070465
1608,1608,3.35,0.003871320338031
1609,1609,3.3520833333333333,0.003837495691636
1610,1610,3.3541666666666665,0.0037835972605187
1611,1611,3.35625,0.0036367339090584
1612,1612,3.3583333333333334,0.0035436413334865
1613,1613,3.3604166666666666,0.0033412280113868
1614,1614,3.3625,0.0031858676087622
1615,1615,3.364583333333333,0.0031190361072814
1616,1616,3.3666666666666667,0.0031271382250816
1617,1617,3.36875,0.0030763154871323
1618,1618,3.370833333333333,0.0029326634625204
1619,1619,3.372916666666667,0.0028664143880208
1620,1620,3.375,0.0027712633718852
1621,1621,3.377083333333333,0.0026695500791462
1622,1622,3.379166666666667,0.0026266659007352
1623,1623,3.38125,0.0027109143624897
1624,1624,3.3833333333333333,0.002691055995966
1625,1625,3.3854166666666665,0.0027424412147671
1626,1626,3.3875,0.0026148498136233
1627,1627,3.3895833333333334,0.002701886744281
1628,1628,3.3916666666666666,0.0027242503446691
1629,1629,3.39375,0.0027215017680249
1630,1630,3.395833333333333,0.0027224831175959
1631,1631,3.3979166666666667,0.0027063307419321
1632,1632,3.4,0.0026040110868566
1633,1633,3.402083333333333,0.0025690136080473
1634,1634,3.404166666666667,0.002534845888225
1635,1635,3.40625,0.0024685768675959
1636,1636,3.408333333333333,0.0024381989123774
1637,1637,3.410416666666667,0.0024002334494995
1638,1638,3.4125,0.0023341080410028
1639,1639,3.4145833333333333,0.0023916247000102
1640,1640,3.4166666666666665,0.0021956938699959
1641,1641,3.41875,0.0020845540364583
1642,1642,3.4208333333333334,0.0020067641314338
1643,1643,3.4229166666666666,0.0020089661841299
1644,1644,3.425,0.001950444240196
1645,1645,3.427083333333333,0.0019359075010212
1646,1646,3.4291666666666667,0.0020087467767054
1647,1647,3.43125,0.0020431578393075
1648,1648,3.433333333333333,0.0020727419385723
1649,1649,3.435416666666667,0.0021367490681168
1650,1650,3.4375,0.0021788234336703
1651,1651,3.439583333333333,0.0023489998212826
1652,1652,3.441666666666667,0.0022777323006025
1653,1653,3.44375,0.0022283975439133
1654,1654,3.4458333333333333,0.0022233033024407
1655,1655,3.4479166666666665,0.0022377722247753
1656,1656,3.45,0.0022838876761642
1657,1657,3.4520833333333334,0.0022182010825163
1658,1658,3.4541666666666666,0.0022016258489072
1659,1659,3.45625,0.0021566632838031
1660,1660,3.458333333333333,0.0021874880323223
1661,1661,3.4604166666666667,0.0021365775314031
1662,1662,3.4625,0.0020453000536151
1663,1663,3.464583333333333,0.0019782491447099
1664,1664,3.466666666666667,0.0018289124731924
1665,1665,3.46875,0.0017006109898386
1666,1666,3.470833333333333,0.0016107257518892
1667,1667,3.472916666666667,0.0015027733098447
1668,1668,3.475,0.0013856735728145
1669,1669,3.4770833333333333,0.0012804736966401
1670,1670,3.4791666666666665,0.0011810980902777
1671,1671,3.48125,0.0010867808223549
1672,1672,3.4833333333333334,0.0010776175704656
1673,1673,3.4854166666666666,0.0010116198171977
1674,1674,3.4875,0.0010228016173917
1675,1675,3.489583333333333,0.0009872257008272
1676,1676,3.4916666666666667,0.0009416408164828
1677,1677,3.49375,0.0008950745825674
1678,1678,3.495833333333333,0.0008264479294321
1679,1679,3.497916666666667,0.0007927988089767
1680,1680,3.5,0.0007438869102328
1681,1681,3.502083333333333,0.0006976677389705
1682,1682,3.504166666666667,0.000688867506638
1683,1683,3.50625,0.0006287618400224
1684,1684,3.5083333333333333,0.0005812661164726
1685,1685,3.5104166666666665,0.0005259714562908
1686,1686,3.5125,0.0005454827601613
1687,1687,3.5145833333333334,0.0004954818027471
1688,1688,3.5166666666666666,0.0004466456992953
1689,1689,3.51875,0.0004099647671568
1690,1690,3.520833333333333,0.0003996446397569
1691,1691,3.5229166666666667,0.0003820561427696
1692,1692,3.525,0.000378378076491
1693,1693,3.527083333333333,0.0003497633591196
1694,1694,3.529166666666667,0.0003239650352328
1695,1695,3.53125,0.0003044497421364
1696,1696,3.533333333333333,0.0003019764220792
1697,1697,3.535416666666667,0.0002685387305964
1698,1698,3.5375,0.0002533357906964
1699,1699,3.5395833333333333,0.0002215576171875
1700,1700,3.5416666666666665,0.0002147041270935
1701,1701,3.54375,0.0002025250204248
1702,1702,3.5458333333333334,0.0001908724915747
1703,1703,3.5479166666666666,0.0001826267616421
1704,1704,3.55,0.000183141371783
1705,1705,3.552083333333333,0.0001629319533803
1706,1706,3.5541666666666667,0.000174321193321
1707,1707,3.55625,0.0002218727660334
1708,1708,3.558333333333333,0.0002685307521446
1709,1709,3.560416666666667,0.0003211805555555
1710,1710,3.5625,0.0003926874297896
1711,1711,3.564583333333333,0.0004909420636744
1712,1712,3.566666666666667,0.0006066615285437
1713,1713,3.56875,0.0006716938891441
1714,1714,3.5708333333333333,0.0008434300640829
1715,1715,3.5729166666666665,0.0010156888276143
1716,1716,3.575,0.0012070519939746
1717,1717,3.5770833333333334,0.0013930775760825
1718,1718,3.5791666666666666,0.0014855917138991
1719,1719,3.58125,0.0016104265599468
1720,1720,3.583333333333333,0.0017035630170036
1721,1721,3.5854166666666667,0.0018476937487234
1722,1722,3.5875,0.0019781494140625
1723,1723,3.589583333333333,0.0019941382314644
1724,1724,3.591666666666667,0.001986989538654
1725,1725,3.59375,0.0019486012178308
1726,1726,3.595833333333333,0.0019021586499183
1727,1727,3.597916666666667,0.0018865089167177
1728,1728,3.6,0.0018210138059129
1729,1729,3.6020833333333333,0.0017821747025633
1730,1730,3.6041666666666665,0.0016359935087316
1731,1731,3.60625,0.0015690104166666
1732,1732,3.608333333333333,0.0015826854830473
1733,1733,3.6104166666666666,0.0016074585758782
1734,1734,3.6125,0.0015308494817197
1735,1735,3.6145833333333335,0.0015875363817401
1736,1736,3.6166666666666663,0.0015603418287888
1737,1737,3.61875,0.0016736557904411
1738,1738,3.620833333333333,0.0017178364672691
1739,1739,3.622916666666667,0.0017215663934844
1740,1740,3.625,0.0018112641378165
1741,1741,3.627083333333333,0.001776829139859
1742,1742,3.629166666666667,0.0018295866523692
1743,1743,3.63125,0.0019805868310866
1744,1744,3.633333333333333,0.0019487208946078
1745,1745,3.6354166666666665,0.0019870453878165
1746,1746,3.6375,0.002009867749183
1747,1747,3.639583333333333,0.0021414364085477
1748,1748,3.6416666666666666,0.0021929612502553
1749,1749,3.64375,0.0021485292521956
1750,1750,3.6458333333333335,0.0021168508093341
1751,1751,3.6479166666666663,0.002032075769761
1752,1752,3.65,0.0020057947495404
1753,1753,3.652083333333333,0.0019410496132046
1754,1754,3.654166666666667,0.001972025952308
1755,1755,3.65625,0.0019156861149407
1756,1756,3.658333333333333,0.0019057050717422
1757,1757,3.660416666666667,0.0018839438444648
1758,1758,3.6625,0.0018661159939236
1759,1759,3.664583333333333,0.0019440535003063
1760,1760,3.6666666666666665,0.0020066883361417
1761,1761,3.66875,0.0020211891722834
1762,1762,3.670833333333333,0.0021547324984681
1763,1763,3.6729166666666666,0.0023126180810866
1764,1764,3.675,0.002374383265676
1765,1765,3.6770833333333335,0.0025873241549223
1766,1766,3.6791666666666663,0.0028331163194444
1767,1767,3.68125,0.0029270825354881
1768,1768,3.683333333333333,0.003208793690002
1769,1769,3.685416666666667,0.0033938219656352
1770,1770,3.6875,0.003587407130821
1771,1771,3.689583333333333,0.0036715159696691
1772,1772,3.691666666666667,0.0036955470664828
1773,1773,3.69375,0.0037890146292892
1774,1774,3.695833333333333,0.0037348529092626
1775,1775,3.6979166666666665,0.003651083154616
1776,1776,3.7,0.0036577850541258
1777,1777,3.702083333333333,0.0035629252514808
1778,1778,3.7041666666666666,0.0034434678819444
1779,1779,3.70625,0.0033744502846711
1780,1780,3.7083333333333335,0.0032572707631229
1781,1781,3.7104166666666663,0.0032047605826184
1782,1782,3.7125,0.0031197940602022
1783,1783,3.714583333333333,0.0030639967575571
1784,1784,3.716666666666667,0.0031398199742136
1785,1785,3.71875,0.0032838629429636
1786,1786,3.720833333333333,0.0033110255821078
1787,1787,3.722916666666667,0.0034700161803002
1788,1788,3.725,0.0035475148718341
1789,1789,3.727083333333333,0.0037638226677389
1790,1790,3.7291666666666665,0.0038938155828737
1791,1791,3.73125,0.0040812613294015
1792,1792,3.733333333333333,0.0041272810393688
1793,1793,3.7354166666666666,0.0042069817835988
1794,1794,3.7375,0.0040994881025326
1795,1795,3.7395833333333335,0.0040984987745098
1796,1796,3.7416666666666663,0.0040584469464869
1797,1797,3.74375,0.0040524232153799
1798,1798,3.745833333333333,0.0041401024114072
1799,1799,3.747916666666667,0.004012606751685
1800,1800,3.75,0.0039339392169628
1801,1801,3.752083333333333,0.0039694991766237
1802,1802,3.754166666666667,0.0039713262420853
1803,1803,3.75625,0.0038371207044015
1804,1804,3.758333333333333,0.0037535464218239
1805,1805,3.7604166666666665,0.0036141748366013
1806,1806,3.7625,0.0034792552274816
1807,1807,3.764583333333333,0.0032947375727634
1808,1808,3.7666666666666666,0.0030454388786764
1809,1809,3.76875,0.0028697812946793
1810,1810,3.7708333333333335,0.0027588489008884
1811,1811,3.7729166666666663,0.0026300447750714
1812,1812,3.775,0.0024929071563521
1813,1813,3.777083333333333,0.0025503121170343
1814,1814,3.779166666666667,0.0025265443091299
1815,1815,3.78125,0.0025176642922794
1816,1816,3.783333333333333,0.0025850263608047
1817,1817,3.785416666666667,0.002580957350388
1818,1818,3.7875,0.0026884430530024
1819,1819,3.789583333333333,0.0027114130157271
1820,1820,3.7916666666666665,0.0026899230558108
1821,1821,3.79375,0.0026252257901858
1822,1822,3.795833333333333,0.0027103877846711
1823,1823,3.7979166666666666,0.0026852636399611
1824,1824,3.8,0.0027643141403696
1825,1825,3.8020833333333335,0.0027174367468341
1826,1826,3.8041666666666663,0.0026053594452103
1827,1827,3.80625,0.0024811309614991
1828,1828,3.808333333333333,0.0023952748417075
1829,1829,3.810416666666667,0.002385174121732
1830,1830,3.8125,0.0022356499565972
1831,1831,3.814583333333333,0.0021395096124387
1832,1832,3.816666666666667,0.0021050905713848
1833,1833,3.81875,0.001992893592984
1834,1834,3.820833333333333,0.0019456452014399
1835,1835,3.8229166666666665,0.0018944035947712
1836,1836,3.825,0.0018215842652165
1837,1837,3.827083333333333,0.0018910287096609
1838,1838,3.8291666666666666,0.0019927739162071
1839,1839,3.83125,0.0020341900594873
1840,1840,3.8333333333333335,0.0022308828316482
1841,1841,3.8354166666666663,0.0022894965277777
1842,1842,3.8375,0.0022081402547998
1843,1843,3.839583333333333,0.0023351173151552
1844,1844,3.841666666666667,0.0024720913756127
1845,1845,3.84375,0.0024487583933312
1846,1846,3.845833333333333,0.0024985678679023
1847,1847,3.847916666666667,0.0025173611111111
1848,1848,3.85,0.0024317443448733
1849,1849,3.852083333333333,0.0023580673317504
1850,1850,3.8541666666666665,0.0023649966171364
1851,1851,3.85625,0.0023377502042483
1852,1852,3.858333333333333,0.0021425214779922
1853,1853,3.8604166666666666,0.0021086689070159
1854,1854,3.8625,0.0020447335835375
1855,1855,3.8645833333333335,0.0019903963375714
1856,1856,3.8666666666666663,0.0018404612821691
1857,1857,3.86875,0.0017196635327308
1858,1858,3.870833333333333,0.0016349882238051
1859,1859,3.872916666666667,0.0015232938878676
1860,1860,3.875,0.0014797395195057
1861,1861,3.877083333333333,0.00138199151731
1862,1862,3.879166666666667,0.0013112386067708
1863,1863,3.88125,0.001257044972937
1864,1864,3.883333333333333,0.0011304309321384
1865,1865,3.8854166666666665,0.0010376654730902
1866,1866,3.8875,0.0010015749463848
1867,1867,3.889583333333333,0.0009287396599264
1868,1868,3.8916666666666666,0.0008772985919628
1869,1869,3.89375,0.0008428635940053
1870,1870,3.8958333333333335,0.0008079219643586
1871,1871,3.8979166666666663,0.0007549570121017
1872,1872,3.9,0.0007213836869383
1873,1873,3.902083333333333,0.0006673855251736
1874,1874,3.904166666666667,0.0006454447827308
1875,1875,3.90625,0.0005880597681781
1876,1876,3.908333333333333,0.0005756732217626
1877,1877,3.910416666666667,0.0005578294143178
1878,1878,3.9125,0.0005266536139195
1879,1879,3.914583333333333,0.0004799078648386
1880,1880,3.9166666666666665,0.000468315174377
1881,1881,3.91875,0.0004365409900939
1882,1882,3.920833333333333,0.000388024024714
1883,1883,3.9229166666666666,0.0003519853579452
1884,1884,3.925,0.0002919116051368
1885,1885,3.9270833333333335,0.0002672262752757
1886,1886,3.9291666666666663,0.0002475992838541
1887,1887,3.93125,0.0002302222158394
1888,1888,3.933333333333333,0.0002284589779922
1889,1889,3.935416666666667,0.0001962060866013
1890,1890,3.9375,0.0002010769314236
1891,1891,3.939583333333333,0.0001830336626838
1892,1892,3.941666666666667,0.000185191833895
1893,1893,3.94375,0.0001598801955678
1894,1894,3.945833333333333,0.0001626527075674
1895,1895,3.9479166666666665,0.0001537726907169
1896,1896,3.95,0.0001477529488357
1897,1897,3.952083333333333,0.0001439073350694
1898,1898,3.9541666666666666,0.0001511358123978
1899,1899,3.95625,0.0001581129684946
1900,1900,3.9583333333333335,0.0002292089524611
1901,1901,3.9604166666666663,0.0003135092741523
1902,1902,3.9625,0.0003556634242238
1903,1903,3.964583333333333,0.0004514886195363
1904,1904,3.966666666666667,0.0005195208780126
1905,1905,3.96875,0.0006097053079044
1906,1906,3.970833333333333,0.0007398577920751
1907,1907,3.972916666666667,0.0008343266505821
1908,1908,3.975,0.0011026539522058
1909,1909,3.977083333333333,0.0013040420432495
1910,1910,3.9791666666666665,0.0014821849149816
1911,1911,3.98125,0.0016719244664011
1912,1912,3.983333333333333,0.0017573976205065
1913,1913,3.9854166666666666,0.0017433116638582
1914,1914,3.9875,0.0018075860715379
1915,1915,3.9895833333333335,0.00193217358558
1916,1916,3.9916666666666663,0.0019401121451184
1917,1917,3.99375,0.0018564221749897
1918,1918,3.995833333333333,0.0018147387535743
1919,1919,3.997916666666667,0.0018128757850796
1920,1920,4.0,0.0018004533356311
1921,1921,4.002083333333333,0.001761474609375
1922,1922,4.004166666666666,0.0017143099915747
1923,1923,4.00625,0.0016466447418811
1924,1924,4.008333333333334,0.0015862997217116
1925,1925,4.010416666666667,0.0015310609106924
1926,1926,4.0125,0.0016177188648897
1927,1927,4.014583333333333,0.001588170668658
1928,1928,4.016666666666667,0.0015521120557598
1929,1929,4.01875,0.0016379641863255
1930,1930,4.020833333333333,0.0016976310380923
1931,1931,4.022916666666666,0.0017706817427491
1932,1932,4.025,0.0018684457018484
1933,1933,4.027083333333334,0.0018855355455984
1934,1934,4.029166666666667,0.0019857808032066
1935,1935,4.03125,0.0021237362132352
1936,1936,4.033333333333333,0.0022145988115298
1937,1937,4.035416666666666,0.0022676116344975
1938,1938,4.0375,0.0023120675679125
1939,1939,4.039583333333334,0.0022499952129289
1940,1940,4.041666666666667,0.0022996251723345
1941,1941,4.04375,0.0023287225860396
1942,1942,4.045833333333333,0.0022309426700367
1943,1943,4.047916666666667,0.0020669296364379
1944,1944,4.05,0.0019651206022773
1945,1945,4.052083333333333,0.0018780238332312
1946,1946,4.054166666666666,0.0017926743451286
1947,1947,4.05625,0.0016808324078329
1948,1948,4.058333333333334,0.0016328739340788
1949,1949,4.060416666666667,0.0016030345243566
1950,1950,4.0625,0.0016336398654513
1951,1951,4.064583333333333,0.0015589735243055
1952,1952,4.066666666666666,0.0017220451005923
1953,1953,4.06875,0.0019112141927083
1954,1954,4.070833333333334,0.0020558834699244
1955,1955,4.072916666666667,0.0021802475873161
1956,1956,4.075,0.0024194774752348
1957,1957,4.077083333333333,0.0026631752961601
1958,1958,4.079166666666667,0.002802534913705
1959,1959,4.08125,0.0031130442899816
1960,1960,4.083333333333333,0.0032363033917994
1961,1961,4.085416666666666,0.0034153159147773
1962,1962,4.0875,0.0035222750395731
1963,1963,4.089583333333334,0.0037720324946384
1964,1964,4.091666666666667,0.00386978448606
1965,1965,4.09375,0.0038309693180657
1966,1966,4.095833333333333,0.0038739891301572
1967,1967,4.097916666666666,0.003800164515676
1968,1968,4.1,0.0036253406798917
1969,1969,4.102083333333334,0.0035014592588337
1970,1970,4.104166666666667,0.0034120567172181
1971,1971,4.10625,0.0033213257633782
1972,1972,4.108333333333333,0.0033234560100081
