,Unnamed: 0,time_s,value
1976,1976,4.116666666666666,0.0039372143714256
1977,1977,4.11875,0.0039974636501736
1978,1978,4.120833333333334,0.004082501978656
1979,1979,4.122916666666667,0.0041487909454146
1980,1980,4.125,0.0041709471060559
1981,1981,4.127083333333333,0.0040066428589665
1982,1982,4.129166666666666,0.0040678455627042
1983,1983,4.13125,0.0041328779233047
1984,1984,4.133333333333334,0.0041495808121425
1985,1985,4.135416666666667,0.0041015704784517
1986,1986,4.1375,0.0040365899777879
1987,1987,4.139583333333333,0.0040242034313725
1988,1988,4.141666666666667,0.003952122108609
1989,1989,4.14375,0.0040787401386335
1990,1990,4.145833333333333,0.0042869537951899
1991,1991,4.147916666666666,0.004260174121732
1992,1992,4.15,0.0043403695299734
1993,1993,4.152083333333334,0.004251944348703
1994,1994,4.154166666666667,0.004476003210529
1995,1995,4.15625,0.0044902926176981
1996,1996,4.158333333333333,0.0045499594694648
1997,1997,4.160416666666666,0.0046648212507659
1998,1998,4.1625,0.0046359631906147
1999,1999,4.164583333333334,0.0045944592843647
2000,2000,4.166666666666667,0.0046217096864787
2001,2001,4.16875,0.0044847316367953
2002,2002,4.170833333333333,0.0045066045623978
2003,2003,4.172916666666667,0.0046272387535743
2004,2004,4.175,0.0045456949869791
2005,2005,4.177083333333333,0.0045421086728962
2006,2006,4.179166666666666,0.0044352732141033
2007,2007,4.18125,0.0043059145858864
2008,2008,4.183333333333334,0.0041798351013582
2009,2009,4.185416666666667,0.0040888528262867
2010,2010,4.1875,0.0040126546223958
2011,2011,4.189583333333333,0.003959290747549
2012,2012,4.191666666666666,0.0039073350694444
2013,2013,4.19375,0.0037472594018075
2014,2014,4.195833333333334,0.0036602304496017
2015,2015,4.197916666666667,0.0035240302989685
2016,2016,4.2,0.0033955014297385
2017,2017,4.202083333333333,0.0032770812589358
2018,2018,4.204166666666667,0.0031694080627042
2019,2019,4.20625,0.0030008552900326
2020,2020,4.208333333333333,0.0028898032194648
2021,2021,4.210416666666666,0.0026969919641033
2022,2022,4.2125,0.0025456207873774
2023,2023,4.214583333333334,0.0023847233392054
2024,2024,4.216666666666667,0.0023080743527879
2025,2025,4.21875,0.0023429401871425
2026,2026,4.220833333333333,0.0020979618247038
2027,2027,4.222916666666666,0.0019402956495098
2028,2028,4.225,0.0018759853387969
2029,2029,4.227083333333334,0.0017780019722732
2030,2030,4.229166666666667,0.0016428190742442
2031,2031,4.23125,0.0016091739430147
2032,2032,4.233333333333333,0.0015633816189236
2033,2033,4.235416666666667,0.001460746815002
2034,2034,4.2375,0.0013217222924325
2035,2035,4.239583333333333,0.0012677879582822
2036,2036,4.241666666666666,0.001192822425194
2037,2037,4.24375,0.0010586767258986
2038,2038,4.245833333333334,0.0010355791079452
2039,2039,4.247916666666667,0.0010105467154309
2040,2040,4.25,0.0009755133335886
2041,2041,4.252083333333333,0.0009304550270629
2042,2042,4.254166666666666,0.0009163371566074
2043,2043,4.25625,0.0008484884025224
2044,2044,4.258333333333334,0.000800817153033
2045,2045,4.260416666666667,0.0007528068193423
2046,2046,4.2625,0.0006708920547385
2047,2047,4.264583333333333,0.0006578552645016
2048,2048,4.266666666666667,0.0005947696461397
2049,2049,4.26875,0.0005703835082209
2050,2050,4.270833333333333,0.0005049881280637
2051,2051,4.272916666666666,0.0005219702627144
2052,2052,4.275,0.000502179713031
2053,2053,4.277083333333334,0.0004771951912275
2054,2054,4.279166666666667,0.0004459196601817
2055,2055,4.28125,0.0004401951210171
2056,2056,4.283333333333333,0.0004084049798304
2057,2057,4.285416666666666,0.0004007376876531
2058,2058,4.2875,0.0004183102277369
2059,2059,4.289583333333334,0.0004708682789522
2060,2060,4.291666666666667,0.0004888517093035
2061,2061,4.29375,0.0005478483711192
2062,2062,4.295833333333333,0.0006477824691074
2063,2063,4.297916666666667,0.0007314445146548
2064,2064,4.3,0.0007932815053104
2065,2065,4.302083333333333,0.000874689638225
2066,2066,4.304166666666666,0.0010096291934742
2067,2067,4.30625,0.0011916216681985
2068,2068,4.308333333333334,0.001256494459763
2069,2069,4.310416666666667,0.0012742784288194
2070,2070,4.3125,0.0014342384089052
2071,2071,4.314583333333333,0.0015355527790543
2072,2072,4.316666666666666,0.001528356215533
2073,2073,4.31875,0.0015848915249693
2074,2074,4.320833333333334,0.0016082284964767
2075,2075,4.322916666666667,0.0015974416296466
2076,2076,4.325,0.0016606030433006
2077,2077,4.327083333333333,0.0016746371400122
2078,2078,4.329166666666667,0.0016662837009803
2079,2079,4.33125,0.0016341943678513
2080,2080,4.333333333333333,0.0016852644378063
2081,2081,4.335416666666666,0.0017277816074346
2082,2082,4.3375,0.0016795997370302
2083,2083,4.339583333333334,0.001687482447406
2084,2084,4.341666666666667,0.0016841554330065
2085,2085,4.34375,0.0017275941138174
2086,2086,4.345833333333333,0.0017648933759701
2087,2087,4.347916666666666,0.0018269856770833
2088,2088,4.35,0.0017818396075878
2089,2089,4.352083333333334,0.0018302329069648
2090,2090,4.354166666666667,0.0018508851294424
2091,2091,4.35625,0.0018631759344362
2092,2092,4.358333333333333,0.0019057489532271
2093,2093,4.360416666666667,0.002009512708078
2094,2094,4.3625,0.0021231697431576
2095,2095,4.364583333333333,0.0022063131893382
2096,2096,4.366666666666666,0.002091654858558
2097,2097,4.36875,0.00213654162837
2098,2098,4.370833333333334,0.0021335536981719
2099,2099,4.372916666666667,0.0021712678398182
2100,2100,4.375,0.0022424515867544
2101,2101,4.377083333333333,0.0022910483366523
2102,2102,4.379166666666666,0.0023730388965482
2103,2103,4.38125,0.0024445736953635
2104,2104,4.383333333333334,0.0025608157488255
2105,2105,4.385416666666667,0.0026830456303615
2106,2106,4.3875,0.0027293086831086
2107,2107,4.389583333333333,0.0028235860587724
2108,2108,4.391666666666667,0.002917125427645
2109,2109,4.39375,0.0028723782807393
2110,2110,4.395833333333333,0.0029084089690563
2111,2111,4.397916666666666,0.0029925098294526
2112,2112,4.4,0.0029950030956392
2113,2113,4.402083333333334,0.0029879900365093
2114,2114,4.404166666666667,0.0029278085746017
2115,2115,4.40625,0.0029432628357332
2116,2116,4.408333333333333,0.0028527113970588
2117,2117,4.410416666666666,0.0029305611404718
2118,2118,4.4125,0.0028787570529513
2119,2119,4.414583333333334,0.0028746242149203
2120,2120,4.416666666666667,0.0029214497485191
2121,2121,4.41875,0.002913028492647
2122,2122,4.420833333333333,0.0028939998851102
2123,2123,4.422916666666667,0.0029821577882455
2124,2124,4.425,0.0028747319240196
2125,2125,4.427083333333333,0.0027950750612745
2126,2126,4.429166666666666,0.0027521629582822
2127,2127,4.43125,0.0028470387178308
2128,2128,4.433333333333334,0.0027614977468852
2129,2129,4.435416666666667,0.0026639731413398
2130,2130,4.4375,0.0025780611723856
2131,2131,4.439583333333333,0.0026589068244485
2132,2132,4.441666666666666,0.0026330406837214
2133,2133,4.44375,0.0026617351856107
2134,2134,4.445833333333334,0.0025826806959763
2135,2135,4.447916666666667,0.0027215536279616
2136,2136,4.45,0.0028154001672283
2137,2137,4.452083333333333,0.0028023833231209
2138,2138,4.454166666666667,0.0028751348358353
2139,2139,4.45625,0.0028745763442095
2140,2140,4.458333333333333,0.0027928849762561
2141,2141,4.460416666666666,0.0028693384906045
2142,2142,4.4625,0.0028149334277982
2143,2143,4.464583333333334,0.0028216752195669
2144,2144,4.466666666666667,0.0027542612911049
2145,2145,4.46875,0.0026772811989379
2146,2146,4.470833333333333,0.0026412425321691
2147,2147,4.472916666666666,0.0025403390522875
2148,2148,4.475,0.0026399340660743
2149,2149,4.477083333333334,0.0025761782577614
2150,2150,4.479166666666667,0.0025369402318218
2151,2151,4.48125,0.0024483315461601
2152,2152,4.483333333333333,0.0024439673330269
2153,2153,4.485416666666667,0.0024883953418607
2154,2154,4.4875,0.0025663168913398
2155,2155,4.489583333333333,0.0024872903262867
2156,2156,4.491666666666666,0.0026484390956903
2157,2157,4.49375,0.002650262171926
2158,2158,4.495833333333334,0.0028085067848754
2159,2159,4.497916666666667,0.0028154280918096
2160,2160,4.5,0.0029374066521139
2161,2161,4.502083333333333,0.0032352103439031
2162,2162,4.504166666666666,0.0033600531684027
2163,2163,4.50625,0.0035404778773488
2164,2164,4.508333333333334,0.0036258552900326
2165,2165,4.510416666666667,0.0036665214588439
2166,2166,4.5125,0.0038572144352532
2167,2167,4.514583333333333,0.0038729319852941
2168,2168,4.516666666666667,0.0038364066329656
2169,2169,4.51875,0.0037290286394505
2170,2170,4.520833333333333,0.0037885159760518
2171,2171,4.522916666666666,0.0036021792343239
2172,2172,4.525,0.0036946255553002
2173,2173,4.527083333333334,0.0036906881893382
2174,2174,4.529166666666667,0.0037612934985191
2175,2175,4.53125,0.0037313902611825
2176,2176,4.533333333333333,0.0037358023450265
2177,2177,4.535416666666666,0.0039185567618974
2178,2178,4.5375,0.0039683582580167
2179,2179,4.539583333333334,0.0039685896331188
2180,2180,4.541666666666667,0.004064702052696
2181,2181,4.54375,0.0041546989889705
2182,2182,4.545833333333333,0.0041452365451388
2183,2183,4.547916666666667,0.0042311684602226
2184,2184,4.55,0.0043369906556372
2185,2185,4.552083333333333,0.0043743657130821
2186,2186,4.554166666666666,0.0045641930274714
2187,2187,4.55625,0.0045264190474366
2188,2188,4.558333333333334,0.004805433485243
2189,2189,4.560416666666667,0.0048399642246221
2190,2190,4.5625,0.0049704518037683
2191,2191,4.564583333333333,0.0049546784045649
2192,2192,4.566666666666666,0.0049389209622651
2193,2193,4.56875,0.0048913414649714
2194,2194,4.570833333333334,0.0049998484094158
2195,2195,4.572916666666667,0.0050953105851715
2196,2196,4.575,0.0048895542917687
2197,2197,4.577083333333333,0.004945854236877
2198,2198,4.579166666666667,0.004815594043607
2199,2199,4.58125,0.0047058025684232
2200,2200,4.583333333333333,0.0044861637688929
2201,2201,4.585416666666666,0.0043530951605902
2202,2202,4.5875,0.0041060224545547
2203,2203,4.589583333333334,0.0039541007646548
2204,2204,4.591666666666667,0.0037384272556678
2205,2205,4.59375,0.0036322939006331
2206,2206,4.595833333333333,0.003410484962214
2207,2207,4.597916666666666,0.0032783378650939
2208,2208,4.6,0.0032374004289215
2209,2209,4.602083333333334,0.0032158187168096
2210,2210,4.604166666666667,0.0032648423138786
2211,2211,4.60625,0.002998477711397
2212,2212,4.608333333333333,0.0029714028352226
2213,2213,4.610416666666667,0.0027782365387561
2214,2214,4.6125,0.0026053873697916
2215,2215,4.614583333333333,0.0024271726919934
2216,2216,4.616666666666666,0.0022703761680453
2217,2217,4.61875,0.0021091516033496
2218,2218,4.620833333333334,0.0019368928398182
2219,2219,4.622916666666667,0.0018579420700571
2220,2220,4.625,0.0017630224290236
2221,2221,4.627083333333333,0.0016891579222834
2222,2222,4.629166666666666,0.0016368272569444
2223,2223,4.63125,0.0015664094413807
2224,2224,4.633333333333334,0.0014792488447201
2225,2225,4.635416666666667,0.0013890644148284
2226,2226,4.6375,0.0013118250229779
2227,2227,4.639583333333333,0.0012279555376838
2228,2228,4.641666666666667,0.0012261643752553
2229,2229,4.64375,0.0012047980813419
2230,2230,4.645833333333333,0.001152184180964
2231,2231,4.647916666666666,0.0010861226000816
2232,2232,4.65,0.0010659331278084
2233,2233,4.652083333333334,0.0010276764514399
2234,2234,4.654166666666667,0.0009677303538602
2235,2235,4.65625,0.0008848462073631
2236,2236,4.658333333333333,0.000799400977839
2237,2237,4.660416666666666,0.0007301958869485
2238,2238,4.6625,0.0007017168032577
2239,2239,4.664583333333334,0.0006550109464358
2240,2240,4.666666666666667,0.0006324438955269
2241,2241,4.66875,0.0005962217243668
2242,2242,4.670833333333333,0.0005785454644097
2243,2243,4.672916666666667,0.0005195727379493
2244,2244,4.675,0.0004970575469771
2245,2245,4.677083333333333,0.0004666875702103
2246,2246,4.679166666666666,0.0004839290045445
2247,2247,4.68125,0.0004862108417585
2248,2248,4.683333333333334,0.0005082912071078
2249,2249,4.685416666666667,0.0005048844081903
2250,2250,4.6875,0.0005268809997957
2251,2251,4.689583333333333,0.0005493124170241
2252,2252,4.691666666666666,0.0005831171172896
2253,2253,4.69375,0.0006039608226102
2254,2254,4.695833333333334,0.0006686181959763
2255,2255,4.697916666666667,0.0007156591477736
2256,2256,4.7,0.0008075948478349
2257,2257,4.702083333333333,0.0008281513288909
2258,2258,4.704166666666667,0.0009006993910845
2259,2259,4.70625,0.0009219340405433
2260,2260,4.708333333333333,0.0010044591567095
2261,2261,4.710416666666666,0.0010788342843647
2262,2262,4.7125,0.0011541428908803
2263,2263,4.714583333333334,0.0012800628063725
2264,2264,4.716666666666667,0.00140869140625
2265,2265,4.71875,0.0015036629072201
2266,2266,4.720833333333333,0.001585928723703
2267,2267,4.722916666666666,0.0016979621438419
2268,2268,4.725,0.001802583582261
2269,2269,4.727083333333334,0.0018282542509191
2270,2270,4.729166666666667,0.0018954647288602
2271,2271,4.73125,0.0018688845166973
2272,2272,4.733333333333333,0.0018511883106107
2273,2273,4.735416666666667,0.0019313238804636
2274,2274,4.7375,0.0019497022441789
2275,2275,4.739583333333333,0.0018532188265931
2276,2276,4.741666666666666,0.0018237863179125
2277,2277,4.74375,0.0017514018139808
2278,2278,4.745833333333334,0.0017746031518075
2279,2279,4.747916666666667,0.0018424399382148
2280,2280,4.75,0.0019669556461907
2281,2281,4.752083333333333,0.001995690040339
2282,2282,4.754166666666666,0.002065545375051
2283,2283,4.75625,0.0021246537351919
2284,2284,4.758333333333334,0.0022087466171364
2285,2285,4.760416666666667,0.0022376166449652
2286,2286,4.7625,0.0022672446257148
2287,2287,4.764583333333333,0.0022593419692095
2288,2288,4.766666666666667,0.0022989031224468
2289,2289,4.76875,0.0022717325048508
2290,2290,4.770833333333333,0.0022277792138991
2291,2291,4.772916666666666,0.0022224456188725
2292,2292,4.775,0.0022355223013684
2293,2293,4.777083333333334,0.002309291066687
2294,2294,4.779166666666667,0.0021697958154616
2295,2295,4.78125,0.0022423079746221
2296,2296,4.783333333333333,0.0023959490208843
2297,2297,4.785416666666666,0.0024597407322303
2298,2298,4.7875,0.002539848377502
2299,2299,4.789583333333334,0.0026205105251736
2300,2300,4.791666666666667,0.002671014125051
2301,2301,4.79375,0.0028047569125306
2302,2302,4.795833333333333,0.0028425348817912
2303,2303,4.797916666666667,0.0029130564172283
2304,2304,4.8,0.0030463564006331
2305,2305,4.802083333333333,0.0029779451656964
2306,2306,4.804166666666666,0.0030412262561274
2307,2307,4.80625,0.0031541452844158
2308,2308,4.808333333333334,0.003130628797743
2309,2309,4.810416666666667,0.0030356293721915
2310,2310,4.8125,0.002969535877502
2311,2311,4.814583333333333,0.0028816213171466
2312,2312,4.816666666666666,0.0029438492519403
2313,2313,4.81875,0.0028894202537785
2314,2314,4.820833333333334,0.0027999698414522
2315,2315,4.822916666666667,0.0027826007518892
2316,2316,4.825,0.0027398641748366
2317,2317,4.827083333333333,0.002624547621783
2318,2318,4.829166666666667,0.0026345246757557
2319,2319,4.83125,0.002666211097069
2320,2320,4.833333333333333,0.0026939362170649
2321,2321,4.835416666666666,0.0026258122063929
2322,2322,4.8375,0.0026552885965584
2323,2323,4.839583333333334,0.002615492078993
2324,2324,4.841666666666667,0.0026099869472528
2325,2325,4.84375,0.0025936111749387
2326,2326,4.845833333333333,0.0026483353758169
2327,2327,4.847916666666666,0.0027888678257761
2328,2328,4.85,0.0027973648769403
2329,2329,4.852083333333334,0.0029750809015012
2330,2330,4.854166666666667,0.0028388288909313
2331,2331,4.85625,0.0030154438891441
2332,2332,4.858333333333333,0.003081329944087
2333,2333,4.860416666666667,0.0030614396637561
2334,2334,4.8625,0.0029497812308517
2335,2335,4.864583333333333,0.0029048625472324
2336,2336,4.866666666666666,0.0027913810380923
2337,2337,4.86875,0.0026857583039726
2338,2338,4.870833333333334,0.0026225290734783
2339,2339,4.872916666666667,0.0024846654156454
2340,2340,4.875,0.0024132024228962
2341,2341,4.877083333333333,0.002341898999183
2342,2342,4.879166666666666,0.0023846275977839
2343,2343,4.88125,0.0024387853285845
2344,2344,4.883333333333334,0.0023495184206495
2345,2345,4.885416666666667,0.0025401515586703
2346,2346,4.8875,0.0025234127667994
2347,2347,4.889583333333333,0.0025381609349468
2348,2348,4.891666666666667,0.0026576462290645
2349,2349,4.89375,0.0028407437193627
2350,2350,4.895833333333333,0.0030364032820159
2351,2351,4.897916666666666,0.0031694639118668
2352,2352,4.9,0.0031453251059538
2353,2353,4.902083333333334,0.0033963391671772
2354,2354,4.904166666666667,0.0034955871183108
2355,2355,4.90625,0.0036492760352839
2356,2356,4.908333333333333,0.0036169393701491
2357,2357,4.910416666666666,0.0037024244919321
2358,2358,4.9125,0.0037211898105596
2359,2359,4.914583333333334,0.0037516994102328
2360,2360,4.916666666666667,0.0036500738804636
2361,2361,4.91875,0.0036944699754901
2362,2362,4.920833333333333,0.0037217443129595
2363,2363,4.922916666666667,0.0038570149739583
2364,2364,4.925,0.0039010480494281
2365,2365,4.927083333333333,0.0039487113204656
2366,2366,4.929166666666666,0.0039089546951593
2367,2367,4.93125,0.0037984212239583
2368,2368,4.933333333333334,0.003905144984426
2369,2369,4.935416666666667,0.0040578166487949
2370,2370,4.9375,0.0040611955231311
2371,2371,4.939583333333333,0.0040471295126123
2372,2372,4.941666666666666,0.004015008265676
2373,2373,4.94375,0.0041557401769301
2374,2374,4.945833333333334,0.0042132847605187
2375,2375,4.947916666666667,0.0042992007186989
2376,2376,4.95,0.0044249530867034
2377,2377,4.952083333333333,0.0045612609464358
2378,2378,4.954166666666667,0.0045829423891952
2379,2379,4.95625,0.0046341640497344
2380,2380,4.958333333333333,0.0046878470626531
2381,2381,4.960416666666666,0.0049160626978656
2382,2382,4.9625,0.0049145587597017
2383,2383,4.964583333333334,0.0050281160641339
2384,2384,4.966666666666667,0.0049808636833639
2385,2385,4.96875,0.0049358692044526
2386,2386,4.970833333333333,0.004964950661254
2387,2387,4.972916666666666,0.0046816916870915
2388,2388,4.975,0.0046552710439644
2389,2389,4.977083333333334,0.0046031159045649
2390,2390,4.979166666666667,0.0045521774790645
2391,2391,4.98125,0.0043904383042279
2392,2392,4.983333333333333,0.0041912562551062
2393,2393,4.985416666666667,0.0041581496693729
2394,2394,4.9875,0.0039381318933823
2395,2395,4.989583333333333,0.0038970069635927
2396,2396,4.991666666666666,0.0036730238970588
2397,2397,4.99375,0.0035394725924223
2398,2398,4.995833333333334,0.0033531956890829
2399,2399,4.997916666666667,0.0032725933797998
2400,2400,5.0,0.0031764530356413
2401,2401,5.002083333333333,0.0029720291436887
2402,2402,5.004166666666666,0.002835063061683
2403,2403,5.00625,0.0028091211256638
2404,2404,5.008333333333334,0.0027053932738459
2405,2405,5.010416666666667,0.0025685787824244
2406,2406,5.0125,0.0024612606272977
2407,2407,5.014583333333333,0.0023660218481924
2408,2408,5.016666666666667,0.0023428165211397
2409,2409,5.01875,0.0021798805785334
2410,2410,5.020833333333333,0.002072829701542
2411,2411,5.022916666666666,0.0020322273603451
2412,2412,5.025,0.0018991667304942
2413,2413,5.027083333333334,0.0017657789841196
2414,2414,5.029166666666667,0.001618728139042
2415,2415,5.03125,0.0014765800525939
2416,2416,5.033333333333333,0.0013785488153594
2417,2417,5.035416666666666,0.0013011019837622
2418,2418,5.0375,0.0012701854830473
2419,2419,5.039583333333334,0.0011996160768995
2420,2420,5.041666666666667,0.0011295652701184
2421,2421,5.04375,0.0011377870646956
2422,2422,5.045833333333333,0.00111572265625
2423,2423,5.047916666666667,0.0010581860511131
2424,2424,5.05,0.0009868307674632
2425,2425,5.052083333333333,0.0009261386846405
2426,2426,5.054166666666666,0.0008907103694342
2427,2427,5.05625,0.0008303932738459
2428,2428,5.058333333333334,0.0007759084265216
2429,2429,5.060416666666667,0.0007455942989174
2430,2430,5.0625,0.0007596642986621
2431,2431,5.064583333333333,0.0007299485549428
2432,2432,5.066666666666666,0.0007016769109987
2433,2433,5.06875,0.0007153639450571
2434,2434,5.070833333333334,0.0007248902165032
2435,2435,5.072916666666667,0.0006888794743157
2436,2436,5.075,0.000659454944087
2437,2437,5.077083333333333,0.0006629255706188
2438,2438,5.079166666666667,0.0006993073108149
2439,2439,5.08125,0.0007405957988664
2440,2440,5.083333333333333,0.000757226881638
2441,2441,5.085416666666666,0.0008096891914317
2442,2442,5.0875,0.0008794607523999
2443,2443,5.089583333333334,0.0009647144990808
2444,2444,5.091666666666667,0.0010369713477839
2445,2445,5.09375,0.0011273911420036
2446,2446,5.095833333333333,0.0012558761297487
2447,2447,5.097916666666666,0.0013379145603553
2448,2448,5.1,0.0013949565014808
2449,2449,5.102083333333334,0.0015320263033598
2450,2450,5.104166666666667,0.0015949722988153
2451,2451,5.10625,0.00166015625
2452,2452,5.108333333333333,0.0017026494842728
2453,2453,5.110416666666667,0.0016731651156556
2454,2454,5.1125,0.0016604394850388
2455,2455,5.114583333333333,0.0018380717358558
2456,2456,5.116666666666666,0.0019165876799938
2457,2457,5.11875,0.0018942958856719
2458,2458,5.120833333333334,0.0018092615464154
2459,2459,5.122916666666667,0.0018806567223243
2460,2460,5.125,0.0020169366574754
2461,2461,5.127083333333333,0.0021076755897671
2462,2462,5.129166666666666,0.0021869534760518
2463,2463,5.13125,0.0020926681219362
2464,2464,5.133333333333334,0.0020752272263071
2465,2465,5.135416666666667,0.0020314295151654
2466,2466,5.1375,0.0020520538130616
2467,2467,5.139583333333333,0.0020956041921977
2468,2468,5.141666666666667,0.0021341161790236
2469,2469,5.14375,0.0021920796313316
2470,2470,5.145833333333333,0.0021771878510518
2471,2471,5.147916666666666,0.0022137491064133
2472,2472,5.15,0.0021807143267463
2473,2473,5.152083333333334,0.0022493529475592
2474,2474,5.154166666666667,0.0022720316967933
2475,2475,5.15625,0.0023567349303002
2476,2476,5.158333333333333,0.0023022780075571
2477,2477,5.160416666666666,0.0023612946155024
2478,2478,5.1625,0.0023533839805453
2479,2479,5.164583333333334,0.0024593697342218
2480,2480,5.166666666666667,0.0024989268982332
2481,2481,5.16875,0.0025311518650428
2482,2482,5.170833333333333,0.0024221462673611
2483,2483,5.172916666666667,0.0024261713962928
2484,2484,5.175,0.0024512755948733
2485,2485,5.177083333333333,0.0023724085988562
2486,2486,5.179166666666666,0.0023340880948733
2487,2487,5.18125,0.0022810553257761
2488,2488,5.183333333333334,0.002210178749234
2489,2489,5.185416666666667,0.0022343375012765
2490,2490,5.1875,0.0021202496297998
2491,2491,5.189583333333333,0.0019731908062704
2492,2492,5.191666666666666,0.0019530252693525
2493,2493,5.19375,0.001905553481158
2494,2494,5.195833333333334,0.0018835489111008
2495,2495,5.197916666666667,0.0018755784377553
2496,2496,5.2,0.0018474384382659
2497,2497,5.202083333333333,0.0018345731847426
2498,2498,5.204166666666667,0.0018555325776143
2499,2499,5.20625,0.0018181335848141
2500,2500,5.208333333333333,0.0019184785730698
2501,2501,5.210416666666666,0.0019622683057598
2502,2502,5.2125,0.0020035208907781
2503,2503,5.214583333333334,0.0021275499131944
2504,2504,5.216666666666667,0.0021319500293607
2505,2505,5.21875,0.0022599962022569
2506,2506,5.220833333333333,0.0023143853081597
2507,2507,5.222916666666666,0.002417582592933
2508,2508,5.225,0.0023324924045138
2509,2509,5.227083333333334,0.0023731426164215
2510,2510,5.229166666666667,0.0023783844592524
2511,2511,5.23125,0.0022959510952818
2512,2512,5.233333333333333,0.0023409336065155
2513,2513,5.235416666666667,0.0022038438585069
2514,2514,5.2375,0.0021267680249183
2515,2515,5.239583333333333,0.0020268020131229
2516,2516,5.241666666666666,0.0019797211690665
2517,2517,5.24375,0.001932373046875
2518,2518,5.245833333333334,0.0018731729345383
2519,2519,5.247916666666667,0.0020394877514808
2520,2520,5.25,0.0021567749821282
2521,2521,5.252083333333333,0.0022442148246017
2522,2522,5.254166666666666,0.0022772934857536
2523,2523,5.25625,0.0024007799734477
2524,2524,5.258333333333334,0.0025266121259701
2525,2525,5.260416666666667,0.0025418070874183
2526,2526,5.2625,0.0025764934066074
2527,2527,5.264583333333333,0.0025955060572406
2528,2528,5.266666666666667,0.0026582406237234
2529,2529,5.26875,0.0025594713796977
2530,2530,5.270833333333333,0.0025926258361417
2531,2531,5.272916666666666,0.0025574209175857
2532,2532,5.275,0.0024783185572406
2533,2533,5.277083333333334,0.0025087882646548
2534,2534,5.279166666666667,0.0026102183223549
2535,2535,5.28125,0.0026187911688112
2536,2536,5.283333333333333,0.0025648727915645
2537,2537,5.285416666666666,0.0025981628816891
2538,2538,5.2875,0.002601079005821
2539,2539,5.289583333333334,0.002567449831495
2540,2540,5.291666666666667,0.0026503379672181
2541,2541,5.29375,0.0027274177900326
2542,2542,5.295833333333333,0.0029304175283394
2543,2543,5.297916666666667,0.0030319154028799
2544,2544,5.3,0.0032754337086397
2545,2545,5.302083333333333,0.003413792030484
2546,2546,5.304166666666666,0.0036250773909824
2547,2547,5.30625,0.003712469362745
2548,2548,5.308333333333334,0.0038410660488153
2549,2549,5.310416666666667,0.003956729664522
2550,2550,5.3125,0.0041535620595894
2551,2551,5.314583333333333,0.0041303128510518
2552,2552,5.316666666666666,0.0042867423662173
2553,2553,5.31875,0.0042389594184027
2554,2554,5.320833333333334,0.0044586181640625
2555,2555,5.322916666666667,0.0044705299925959
2556,2556,5.325,0.0044666923572814
2557,2557,5.327083333333333,0.0044344474443423
2558,2558,5.329166666666667,0.0043169368170445
2559,2559,5.33125,0.0041803058300142
2560,2560,5.333333333333333,0.0041913041258169
2561,2561,5.335416666666666,0.0042123752170138
2562,2562,5.3375,0.0042432318793402
2563,2563,5.339583333333334,0.0043640934563929
2564,2564,5.341666666666667,0.0043199566610498
2565,2565,5.34375,0.0043897880604064
2566,2566,5.345833333333333,0.0043679630055147
2567,2567,5.347916666666666,0.0044900333180147
2568,2568,5.35,0.0045905458537581
2569,2569,5.352083333333334,0.004679306130004
2570,2570,5.354166666666667,0.0048102724162581
2571,2571,5.35625,0.0049016974954044
2572,2572,5.358333333333333,0.0048364377489276
2573,2573,5.360416666666667,0.0047413465711805
2574,2574,5.3625,0.0048170062295751
2575,2575,5.364583333333333,0.0047060179866217
2576,2576,5.366666666666666,0.0046998506433823
2577,2577,5.36875,0.0046825852736928
2578,2578,5.370833333333334,0.0048754603566687
2579,2579,5.372916666666667,0.0046659940831801
2580,2580,5.375,0.0045734520207822
2581,2581,5.377083333333333,0.0045395037083843
2582,2582,5.379166666666666,0.0045965975094464
2583,2583,5.38125,0.0044238161573223
2584,2584,5.383333333333334,0.004416579701542
2585,2585,5.385416666666667,0.0043319243387459
2586,2586,5.3875,0.0043248673981311
2587,2587,5.389583333333333,0.0041929516761131
2588,2588,5.391666666666667,0.003981774024714
2589,2589,5.39375,0.0039838883144403
2590,2590,5.395833333333333,0.0038466190512663
2591,2591,5.397916666666666,0.0037594744115093
2592,2592,5.4,0.0035426879084967
2593,2593,5.402083333333334,0.0034272875816993
2594,2594,5.404166666666667,0.0033411641837724
2595,2595,5.40625,0.0031840365540747
2596,2596,5.408333333333333,0.0029425687104268
2597,2597,5.410416666666666,0.0028231272977941
2598,2598,5.4125,0.0026791920381433
2599,2599,5.414583333333334,0.0025491751876531
2600,2600,5.416666666666667,0.0023904279322406
2601,2601,5.41875,0.0022781631369995
2602,2602,5.420833333333333,0.0020890259586907
2603,2603,5.422916666666667,0.0019347067440257
2604,2604,5.425,0.0018493452882455
2605,2605,5.427083333333333,0.0017311365464154
2606,2606,5.429166666666666,0.0016257411981719
2607,2607,5.43125,0.0015557103375204
2608,2608,5.433333333333334,0.0015076960146037
2609,2609,5.435416666666667,0.0014055758208231
2610,2610,5.4375,0.0012690365859885
2611,2611,5.439583333333333,0.0011730996923508
2612,2612,5.441666666666666,0.0011244790070976
2613,2613,5.44375,0.0010603322546466
2614,2614,5.445833333333334,0.0010179746540543
2615,2615,5.447916666666667,0.0009596362145118
2616,2616,5.45,0.0009361915339052
