,Unnamed: 0,time_s,value
1343,1343,2.7979166666666666,0.0018418575112336
1344,1344,2.8,0.0018133505029616
1345,1345,2.802083333333333,0.0017391588796977
1346,1346,2.8041666666666667,0.0016195459303513
1347,1347,2.80625,0.0015101453993055
1348,1348,2.808333333333333,0.0014342384089052
1349,1349,2.810416666666667,0.0013287393407883
1350,1350,2.8125,0.001228143031301
1351,1351,2.814583333333333,0.0011615309372446
1352,1352,2.816666666666667,0.0011126270169526
1353,1353,2.81875,0.0010366761450674
1354,1354,2.8208333333333333,0.0010271458843954
1355,1355,2.8229166666666665,0.0009953118617238
1356,1356,2.825,0.0009265096826491
1357,1357,2.8270833333333334,0.0008859592013888
1358,1358,2.8291666666666666,0.0008672218073427
1359,1359,2.83125,0.0008256101919934
1360,1360,2.833333333333333,0.0007697011910232
1361,1361,2.8354166666666667,0.0007269207324857
1362,1362,2.8375,0.0007233304291768
1363,1363,2.839583333333333,0.0006440126506331
1364,1364,2.841666666666667,0.0006452612783394
1365,1365,2.84375,0.000617871253319
1366,1366,2.845833333333333,0.0005763114979064
1367,1367,2.847916666666667,0.000527263965482
1368,1368,2.85,0.0005361120685253
1369,1369,2.8520833333333333,0.0005129665798611
1370,1370,2.8541666666666665,0.0004979072520935
1371,1371,2.85625,0.0004760941648794
1372,1372,2.8583333333333334,0.0004434423508986
1373,1373,2.8604166666666666,0.0004354559206495
1374,1374,2.8625,0.0004451377719056
1375,1375,2.864583333333333,0.00039322198606
1376,1376,2.8666666666666667,0.0004024849685968
1377,1377,2.86875,0.0003822117225796
1378,1378,2.870833333333333,0.0003639809602226
1379,1379,2.872916666666667,0.0003434284683925
1380,1380,2.875,0.000354394850388
1381,1381,2.877083333333333,0.000367822584763
1382,1382,2.879166666666667,0.0004100844439338
1383,1383,2.88125,0.0004279721328635
1384,1384,2.8833333333333333,0.0004802270029105
1385,1385,2.8854166666666665,0.0005706906786151
1386,1386,2.8875,0.000649609534569
1387,1387,2.8895833333333334,0.0007460929521548
1388,1388,2.8916666666666666,0.0008439047819648
1389,1389,2.89375,0.0009723099851919
1390,1390,2.895833333333333,0.0011036991293913
1391,1391,2.8979166666666667,0.001221489002502
1392,1392,2.9,0.0014875304776858
1393,1393,2.902083333333333,0.0018200005425347
1394,1394,2.904166666666667,0.0020466364442912
1395,1395,2.90625,0.0022288164126327
1396,1396,2.908333333333333,0.002394425136591
1397,1397,2.910416666666667,0.0027006740196078
1398,1398,2.9125,0.0027750172334558
1399,1399,2.9145833333333333,0.0029355995327818
1400,1400,2.9166666666666665,0.0029124660117953
1401,1401,2.91875,0.0030608851613562
1402,1402,2.9208333333333334,0.0030874015459048
1403,1403,2.9229166666666666,0.0032035239225898
1404,1404,2.925,0.0032445052402471
1405,1405,2.927083333333333,0.0033764409083946
1406,1406,2.9291666666666667,0.0034493041194342
1407,1407,2.93125,0.003611665613511
1408,1408,2.933333333333333,0.0036393667981515
1409,1409,2.935416666666667,0.0036890526067197
1410,1410,2.9375,0.0037369073606004
1411,1411,2.939583333333333,0.0038117532169117
1412,1412,2.941666666666667,0.0038694972617953
1413,1413,2.94375,0.0040620053359885
1414,1414,2.9458333333333333,0.0040402959686478
1415,1415,2.9479166666666665,0.0039864294513378
1416,1416,2.95,0.0040688348907271
1417,1417,2.9520833333333334,0.0041240377987132
1418,1418,2.9541666666666666,0.0041332568997651
1419,1419,2.95625,0.0041911206214256
1420,1420,2.958333333333333,0.0042611076005923
1421,1421,2.9604166666666667,0.0043175711039624
1422,1422,2.9625,0.0043281226064644
1423,1423,2.964583333333333,0.0043145512599571
1424,1424,2.966666666666667,0.0044924148858762
1425,1425,2.96875,0.0044298638237847
1426,1426,2.970833333333333,0.0043724827984579
1427,1427,2.972916666666667,0.0043352992238562
1428,1428,2.975,0.0043988276462928
1429,1429,2.9770833333333333,0.0043214207069546
1430,1430,2.9791666666666665,0.0042488686555351
1431,1431,2.98125,0.0041694232217626
1432,1432,2.9833333333333334,0.0040564962150224
1433,1433,2.9854166666666666,0.0041152934155433
1434,1434,2.9875,0.0040035871119281
1435,1435,2.989583333333333,0.0039036849277471
1436,1436,2.9916666666666667,0.0038044289981617
1437,1437,2.99375,0.0038966758578431
1438,1438,2.995833333333333,0.003854625427645
1439,1439,2.997916666666667,0.0039366917828329
1440,1440,3.0,0.0039025759229473
1441,1441,3.002083333333333,0.0039683263442095
1442,1442,3.004166666666667,0.0039991830065359
1443,1443,3.00625,0.0040029927172692
1444,1444,3.0083333333333333,0.0039951179853451
1445,1445,3.0104166666666665,0.0039066848256229
1446,1446,3.0125,0.003794771082261
1447,1447,3.0145833333333334,0.0037886555989583
1448,1448,3.0166666666666666,0.0037503709980085
1449,1449,3.01875,0.0037048818550857
1450,1450,3.020833333333333,0.0035440362668504
1451,1451,3.0229166666666667,0.0033953378714767
1452,1452,3.025,0.0034025583703533
1453,1453,3.027083333333333,0.0032343127680759
1454,1454,3.029166666666667,0.0032663263059129
1455,1455,3.03125,0.0031943846060559
1456,1456,3.033333333333333,0.003171147365196
1457,1457,3.035416666666667,0.0030370974073223
1458,1458,3.0375,0.0030338741127961
1459,1459,3.0395833333333333,0.0029655306946997
1460,1460,3.0416666666666665,0.0030122644761029
1461,1461,3.04375,0.0029257381663602
1462,1462,3.0458333333333334,0.0028781227660334
1463,1463,3.0479166666666666,0.0029385156569138
1464,1464,3.05,0.0029046830320669
1465,1465,3.052083333333333,0.0029104275173611
1466,1466,3.0541666666666667,0.0028913869421466
1467,1467,3.05625,0.0028941514756944
1468,1468,3.058333333333333,0.0030364950342116
1469,1469,3.060416666666667,0.0028965569789113
1470,1470,3.0625,0.0029640706380208
1471,1471,3.064583333333333,0.0028916901233149
1472,1472,3.066666666666667,0.0029264522377961
1473,1473,3.06875,0.0028952604804942
1474,1474,3.0708333333333333,0.0027604645373774
1475,1475,3.0729166666666665,0.0028376121770322
1476,1476,3.075,0.0028014618119383
1477,1477,3.0770833333333334,0.0026513552198223
1478,1478,3.0791666666666666,0.0027041925168504
1479,1479,3.08125,0.0025566470077614
1480,1480,3.083333333333333,0.0026005484387765
1481,1481,3.0854166666666667,0.0024484432444852
1482,1482,3.0875,0.0024594694648692
1483,1483,3.089583333333333,0.0024552727992238
1484,1484,3.091666666666667,0.0023944450827205
1485,1485,3.09375,0.0024629560483047
1486,1486,3.095833333333333,0.0025716305402369
1487,1487,3.097916666666667,0.0026311976613562
1488,1488,3.1,0.0026990982753778
1489,1489,3.1020833333333333,0.0027028960184334
1490,1490,3.1041666666666665,0.0026858420777165
1491,1491,3.10625,0.0027277528850081
1492,1492,3.1083333333333334,0.0027979712392769
1493,1493,3.1104166666666666,0.0028370536854064
1494,1494,3.1125,0.0029021020029105
1495,1495,3.114583333333333,0.0028536767897263
1496,1496,3.1166666666666667,0.0029341434653288
1497,1497,3.11875,0.0028152645335477
1498,1498,3.120833333333333,0.0028029856962316
1499,1499,3.122916666666667,0.0028295818652982
1500,1500,3.125,0.002880504333895
1501,1501,3.127083333333333,0.0028290074167687
1502,1502,3.129166666666667,0.002811554553462
1503,1503,3.13125,0.0027695440155228
1504,1504,3.1333333333333333,0.0027512135225183
1505,1505,3.1354166666666665,0.0026491731132557
1506,1506,3.1375,0.002616517310049
1507,1507,3.1395833333333334,0.0026272044462316
1508,1508,3.1416666666666666,0.0026597286049836
1509,1509,3.14375,0.0025765452665441
1510,1510,3.145833333333333,0.0026194932725694
1511,1511,3.1479166666666667,0.0026942274305555
1512,1512,3.15,0.0027372592103247
1513,1513,3.152083333333333,0.0026475814121221
1514,1514,3.154166666666667,0.002611435036254
1515,1515,3.15625,0.0026138245825674
1516,1516,3.158333333333333,0.0027826047411151
1517,1517,3.160416666666667,0.0025682596443525
1518,1518,3.1625,0.0025952946282679
1519,1519,3.1645833333333333,0.0026330007914624
1520,1520,3.1666666666666665,0.0026645515790951
1521,1521,3.16875,0.0025772992302389
1522,1522,3.1708333333333334,0.0025822139565461
1523,1523,3.1729166666666666,0.0025896777982026
1524,1524,3.175,0.0026377599379595
1525,1525,3.177083333333333,0.0025459877961601
1526,1526,3.1791666666666667,0.0025431434780943
1527,1527,3.18125,0.0024111200469771
1528,1528,3.183333333333333,0.0022879965788398
1529,1529,3.185416666666667,0.0022666781556372
1530,1530,3.1875,0.002157177893944
1531,1531,3.189583333333333,0.0021131168938929
1532,1532,3.191666666666667,0.0020591945274203
1533,1533,3.19375,0.0018986481311274
1534,1534,3.1958333333333333,0.0018878293504901
1535,1535,3.1979166666666665,0.0018734442018995
1536,1536,3.2,0.0018580378114787
1537,1537,3.2020833333333334,0.0018472190308415
1538,1538,3.2041666666666666,0.0017920839396956
1539,1539,3.20625,0.0017029127731821
1540,1540,3.208333333333333,0.0017200145846098
1541,1541,3.2104166666666667,0.0016088388480392
1542,1542,3.2125,0.0014964264514399
1543,1543,3.214583333333333,0.0014083563112745
1544,1544,3.216666666666667,0.0013440779143688
1545,1545,3.21875,0.0012704128689236
1546,1546,3.220833333333333,0.0012058392693014
1547,1547,3.222916666666667,0.0010853965609681
1548,1548,3.225,0.0009914183772467
1549,1549,3.2270833333333333,0.0009040782654207
1550,1550,3.2291666666666665,0.0008195346009497
1551,1551,3.23125,0.000760573842167
1552,1552,3.2333333333333334,0.0007190260544321
1553,1553,3.2354166666666666,0.0006408731298508
1554,1554,3.2375,0.0006387428832209
1555,1555,3.239583333333333,0.000621178321589
1556,1556,3.2416666666666667,0.0005814974915747
1557,1557,3.24375,0.0005450838375714
1558,1558,3.245833333333333,0.0005088417202818
1559,1559,3.247916666666667,0.0004894500931883
1560,1560,3.25,0.0004532997280943
1561,1561,3.252083333333333,0.0004459914662479
1562,1562,3.254166666666667,0.0004398161445567
1563,1563,3.25625,0.0004356593711703
1564,1564,3.2583333333333333,0.0004226903977736
1565,1565,3.2604166666666665,0.0003942791309232
1566,1566,3.2625,0.000371169545292
1567,1567,3.2645833333333334,0.0003878245634191
1568,1568,3.2666666666666666,0.000345534779667
1569,1569,3.26875,0.0003417729396446
1570,1570,3.270833333333333,0.0003346601498672
1571,1571,3.2729166666666667,0.0003527074078329
1572,1572,3.275,0.0003419325086805
1573,1573,3.277083333333333,0.0003668412351919
1574,1574,3.279166666666667,0.0003881995506535
1575,1575,3.28125,0.000429017310049
1576,1576,3.283333333333333,0.0004963035832822
1577,1577,3.285416666666667,0.0005611883425245
1578,1578,3.2875,0.0007567242391748
1579,1579,3.2895833333333333,0.0009051034964767
1580,1580,3.2916666666666665,0.0011043772977941
1581,1581,3.29375,0.0012497127757352
1582,1582,3.2958333333333334,0.0014201644199346
1583,1583,3.2979166666666666,0.001543399586397
1584,1584,3.3,0.001765252406301
1585,1585,3.302083333333333,0.0018267582912071
1586,1586,3.3041666666666667,0.0020301649305555
1587,1587,3.30625,0.0022235745698018
1588,1588,3.308333333333333,0.0025933877782883
1589,1589,3.310416666666667,0.0026368144914215
1590,1590,3.3125,0.0027396966273488
1591,1591,3.314583333333333,0.002802339441636
1592,1592,3.316666666666667,0.002953431372549
1593,1593,3.31875,0.0031039967256433
1594,1594,3.3208333333333333,0.0031962116715175
1595,1595,3.3229166666666665,0.0032277145884395
1596,1596,3.325,0.0031882052951388
1597,1597,3.3270833333333334,0.0032761198554942
1598,1598,3.3291666666666666,0.0033989560993668
1599,1599,3.33125,0.0034058893739787
1600,1600,3.333333333333333,0.0034207851434844
1601,1601,3.3354166666666667,0.0034406714345894
1602,1602,3.3375,0.0035599812027675
1603,1603,3.339583333333333,0.0036085580065359
1604,1604,3.341666666666667,0.0036114860983455
1605,1605,3.34375,0.0038763347949857
1606,1606,3.345833333333333,0.0039269899854473
1607,1607,3.347916666666667,0.0040881786471098
1608,1608,3.35,0.0042741683261846
1609,1609,3.3520833333333333,0.0042472410513684
1610,1610,3.3541666666666665,0.0043221228107128
1611,1611,3.35625,0.0043069637522977
1612,1612,3.3583333333333334,0.0044683957567401
1613,1613,3.3604166666666666,0.0044266804215175
1614,1614,3.3625,0.0044150717741523
1615,1615,3.364583333333333,0.0043448813444648
1616,1616,3.3666666666666667,0.0043351157194648
1617,1617,3.36875,0.0042639718647875
1618,1618,3.370833333333333,0.0044192006229575
1619,1619,3.372916666666667,0.0044333663641237
1620,1620,3.375,0.00437515557981
1621,1621,3.377083333333333,0.0043507933772467
1622,1622,3.379166666666667,0.0043722594018075
1623,1623,3.38125,0.0044218654258578
1624,1624,3.3833333333333333,0.0043751236660028
1625,1625,3.3854166666666665,0.0043960990157781
1626,1626,3.3875,0.0042999108009089
1627,1627,3.3895833333333334,0.0042367932687397
1628,1628,3.3916666666666666,0.0042508433223549
1629,1629,3.39375,0.0041905820759293
1630,1630,3.395833333333333,0.0041283302057802
1631,1631,3.3979166666666667,0.004036865234375
1632,1632,3.4,0.0039714738434436
1633,1633,3.402083333333333,0.0039641855277267
1634,1634,3.404166666666667,0.0039019536037071
1635,1635,3.40625,0.0039737117991727
1636,1636,3.408333333333333,0.0038743561389399
1637,1637,3.410416666666667,0.003769252004187
1638,1638,3.4125,0.0038004238153594
1639,1639,3.4145833333333333,0.0036385250714869
1640,1640,3.4166666666666665,0.0036173981311274
1641,1641,3.41875,0.0036189658969056
1642,1642,3.4208333333333334,0.0035805895437602
1643,1643,3.4229166666666666,0.0034902535232843
1644,1644,3.425,0.0034096911062602
1645,1645,3.427083333333333,0.0031119552313112
1646,1646,3.4291666666666667,0.0029536108877144
1647,1647,3.43125,0.0029981545840992
1648,1648,3.433333333333333,0.002994420668658
1649,1649,3.435416666666667,0.0030648105596405
1650,1650,3.4375,0.0030134772007761
1651,1651,3.439583333333333,0.0030415055019403
1652,1652,3.441666666666667,0.003128698012408
1653,1653,3.44375,0.0030657879199857
1654,1654,3.4458333333333333,0.0030016571244383
1655,1655,3.4479166666666665,0.0029552105672998
1656,1656,3.45,0.0028750151590584
1657,1657,3.4520833333333334,0.0028647229562397
1658,1658,3.4541666666666666,0.0028205023871527
1659,1659,3.45625,0.0028053832209967
1660,1660,3.458333333333333,0.0028739221111621
1661,1661,3.4604166666666667,0.0029203726575265
1662,1662,3.4625,0.0028630833843954
1663,1663,3.464583333333333,0.0028326655369178
1664,1664,3.466666666666667,0.0027645495046977
1665,1665,3.46875,0.0028191460503472
1666,1666,3.470833333333333,0.0028495718762765
1667,1667,3.472916666666667,0.002952326356975
1668,1668,3.475,0.0029672580295138
1669,1669,3.4770833333333333,0.0028962498085171
1670,1670,3.4791666666666665,0.00287109375
1671,1671,3.48125,0.0028599757774203
1672,1672,3.4833333333333334,0.0027762658611621
1673,1673,3.4854166666666666,0.0027303618387459
1674,1674,3.4875,0.0026419725605085
1675,1675,3.489583333333333,0.0024797147863051
1676,1676,3.4916666666666667,0.0023328434563929
1677,1677,3.49375,0.0022603153403288
1678,1678,3.495833333333333,0.0021254236557904
1679,1679,3.497916666666667,0.0020270493451286
1680,1680,3.5,0.0018542201222937
1681,1681,3.502083333333333,0.0017691937614889
1682,1682,3.504166666666667,0.0017321218852124
1683,1683,3.50625,0.0015624122370302
1684,1684,3.5083333333333333,0.0014568652982026
1685,1685,3.5104166666666665,0.0013857453788807
1686,1686,3.5125,0.0013374238855698
1687,1687,3.5145833333333334,0.0012399870429942
1688,1688,3.5166666666666666,0.0011698205486621
1689,1689,3.51875,0.0010671538309334
1690,1690,3.520833333333333,0.0010145439197814
1691,1691,3.5229166666666667,0.0009561536203022
1692,1692,3.525,0.0009183317695567
1693,1693,3.527083333333333,0.0008531159045649
1694,1694,3.529166666666667,0.0008281553181168
1695,1695,3.53125,0.0007897430619383
1696,1696,3.533333333333333,0.0007524198644301
1697,1697,3.535416666666667,0.0007556631050857
1698,1698,3.5375,0.0006804302938623
1699,1699,3.5395833333333333,0.0006847705716401
1700,1700,3.5416666666666665,0.0006586172066482
1701,1701,3.54375,0.0006080976498672
1702,1702,3.5458333333333334,0.0005800733379289
1703,1703,3.5479166666666666,0.0005499307470383
1704,1704,3.55,0.0005105171951593
1705,1705,3.552083333333333,0.000512575635723
1706,1706,3.5541666666666667,0.0004978194891237
1707,1707,3.55625,0.000470952052696
1708,1708,3.558333333333333,0.000445672328176
1709,1709,3.560416666666667,0.0004159286598754
1710,1710,3.5625,0.0004065460005616
1711,1711,3.564583333333333,0.0003612204159007
1712,1712,3.566666666666667,0.0003548815359477
1713,1713,3.56875,0.0003301084431168
1714,1714,3.5708333333333333,0.0003338343801062
1715,1715,3.5729166666666665,0.0003383980545343
1716,1716,3.575,0.0003462209265216
1717,1717,3.5770833333333334,0.0003683691087111
1718,1718,3.5791666666666666,0.0003612762650633
1719,1719,3.58125,0.0003705033445669
1720,1720,3.583333333333333,0.0003814178666258
1721,1721,3.5854166666666667,0.0004139539930555
1722,1722,3.5875,0.0004980508642258
1723,1723,3.589583333333333,0.0005533814274407
1724,1724,3.591666666666667,0.0006605240566278
1725,1725,3.59375,0.0006930881076388
1726,1726,3.595833333333333,0.0007187827116523
1727,1727,3.597916666666667,0.0008569375829758
1728,1728,3.6,0.0009466831980187
1729,1729,3.6020833333333333,0.0010079417509191
1730,1730,3.6041666666666665,0.0011000569661458
1731,1731,3.60625,0.001216921338848
1732,1732,3.608333333333333,0.0013127744587418
1733,1733,3.6104166666666666,0.0014908933951184
1734,1734,3.6125,0.0015102531084048
1735,1735,3.6145833333333335,0.0015997513914419
1736,1736,3.6166666666666663,0.0016818416819852
1737,1737,3.61875,0.0016683182061887
1738,1738,3.620833333333333,0.0016294431998059
1739,1739,3.622916666666667,0.0017107994727839
1740,1740,3.625,0.0016449533101
1741,1741,3.627083333333333,0.0016449174070669
1742,1742,3.629166666666667,0.0017073487923815
1743,1743,3.63125,0.0017118007684844
1744,1744,3.633333333333333,0.0016064333448223
1745,1745,3.6354166666666665,0.0016730175142973
1746,1746,3.6375,0.0017332987068525
1747,1747,3.639583333333333,0.001839599609375
1748,1748,3.6416666666666666,0.0018577785117953
1749,1749,3.64375,0.0019142101013582
1750,1750,3.6458333333333335,0.0019769007863562
1751,1751,3.6479166666666663,0.0019843646280126
1752,1752,3.65,0.0019970144633374
1753,1753,3.652083333333333,0.0021209317874285
1754,1754,3.654166666666667,0.002147097120098
1755,1755,3.65625,0.002192458607792
1756,1756,3.658333333333333,0.0022264188878676
1757,1757,3.660416666666667,0.0023045159632863
1758,1758,3.6625,0.0023312517552593
1759,1759,3.664583333333333,0.0024202114928002
1760,1760,3.6666666666666665,0.0023680922564338
1761,1761,3.66875,0.0024478368821486
1762,1762,3.670833333333333,0.0025158771190767
1763,1763,3.6729166666666666,0.0025315148845996
1764,1764,3.675,0.0024641807406556
1765,1765,3.6770833333333335,0.0023903800615298
1766,1766,3.6791666666666663,0.00231949151731
1767,1767,3.68125,0.0023716466567095
1768,1768,3.683333333333333,0.0023766331890829
1769,1769,3.685416666666667,0.002425257863562
1770,1770,3.6875,0.0023598664726307
1771,1771,3.689583333333333,0.0025011848000919
1772,1772,3.691666666666667,0.0026504895578022
1773,1773,3.69375,0.0027576162300857
1774,1774,3.695833333333333,0.002851757972069
1775,1775,3.6979166666666665,0.0030895038679534
1776,1776,3.7,0.003216628529667
1777,1777,3.702083333333333,0.0034095594618055
1778,1778,3.7041666666666666,0.003463920643127
1779,1779,3.70625,0.0035655262267667
1780,1780,3.7083333333333335,0.003803040747549
1781,1781,3.7104166666666663,0.0039574477251838
1782,1782,3.7125,0.0039148068895526
1783,1783,3.714583333333333,0.0040081467971303
1784,1784,3.716666666666667,0.0040663934844771
1785,1785,3.71875,0.0040488089767156
1786,1786,3.720833333333333,0.0039671894148284
1787,1787,3.722916666666667,0.00402674456827
1788,1788,3.725,0.0039429269429125
1789,1789,3.727083333333333,0.0039793685214971
1790,1790,3.7291666666666665,0.0039379124859579
1791,1791,3.73125,0.0039090464473549
1792,1792,3.733333333333333,0.0037641457950367
1793,1793,3.7354166666666666,0.0038446922551572
1794,1794,3.7375,0.0038409663181678
1795,1795,3.7395833333333335,0.003962677600337
1796,1796,3.7416666666666663,0.0040170706954656
1797,1797,3.74375,0.004165864832261
1798,1798,3.745833333333333,0.0041702250561683
1799,1799,3.747916666666667,0.0042101811427696
1800,1800,3.75,0.0042185704848345
1801,1801,3.752083333333333,0.0044458725873161
1802,1802,3.754166666666667,0.0045291357102736
1803,1803,3.75625,0.004604923023897
1804,1804,3.758333333333333,0.0047035725911458
1805,1805,3.7604166666666665,0.0047421683517156
1806,1806,3.7625,0.0048355680976817
1807,1807,3.764583333333333,0.0049023317823223
1808,1808,3.7666666666666666,0.004876784779667
1809,1809,3.76875,0.0047915868821486
1810,1810,3.7708333333333335,0.0047930349711499
1811,1811,3.7729166666666663,0.0048756797640931
1812,1812,3.775,0.0048610552619485
1813,1813,3.777083333333333,0.004825319776348
1814,1814,3.779166666666667,0.0047581691367953
1815,1815,3.78125,0.0047047893050449
1816,1816,3.783333333333333,0.0046936274509803
1817,1817,3.785416666666667,0.0045186241000306
1818,1818,3.7875,0.0043766754748774
1819,1819,3.789583333333333,0.004270570044424
1820,1820,3.7916666666666665,0.0042179002948835
1821,1821,3.79375,0.0043815702550551
1822,1822,3.795833333333333,0.0040679173687704
1823,1823,3.7979166666666666,0.0040753213720383
1824,1824,3.8,0.003924165613511
1825,1825,3.8020833333333335,0.0039152457044015
1826,1826,3.8041666666666663,0.0038406352124183
1827,1827,3.80625,0.0038462281071282
1828,1828,3.808333333333333,0.0036898903441584
1829,1829,3.810416666666667,0.0037323476753982
1830,1830,3.8125,0.0036411220575469
1831,1831,3.814583333333333,0.0036008867251327
1832,1832,3.816666666666667,0.0036236133450776
1833,1833,3.81875,0.0036312207988664
1834,1834,3.820833333333333,0.0036628753063725
1835,1835,3.8229166666666665,0.0036025103400735
1836,1836,3.825,0.0036345358455882
1837,1837,3.827083333333333,0.0035182379429636
1838,1838,3.8291666666666666,0.0033983297909007
1839,1839,3.83125,0.0032985113804636
1840,1840,3.8333333333333335,0.0031101560904309
1841,1841,3.8354166666666663,0.0030692505680657
1842,1842,3.8375,0.0030090770846098
1843,1843,3.839583333333333,0.0030156672857945
1844,1844,3.841666666666667,0.00299891253702
1845,1845,3.84375,0.002919606726154
1846,1846,3.845833333333333,0.0028010748570261
1847,1847,3.847916666666667,0.0028106330422794
1848,1848,3.85,0.0029143848294526
1849,1849,3.852083333333333,0.0029016153173508
1850,1850,3.8541666666666665,0.0029343628727532
1851,1851,3.85625,0.0029999656926572
1852,1852,3.858333333333333,0.0030502060036254
1853,1853,3.8604166666666666,0.0031156931359783
1854,1854,3.8625,0.0030615154590482
1855,1855,3.8645833333333335,0.0030986671198427
1856,1856,3.8666666666666663,0.0031596384484783
1857,1857,3.86875,0.0032508361417483
1858,1858,3.870833333333333,0.0031559005438112
1859,1859,3.872916666666667,0.0031463583154616
1860,1860,3.875,0.0029484169155943
1861,1861,3.877083333333333,0.0029058159722222
1862,1862,3.879166666666667,0.0028123843124489
1863,1863,3.88125,0.00270783069087
1864,1864,3.883333333333333,0.0026265422347324
1865,1865,3.8854166666666665,0.0024941438163807
1866,1866,3.8875,0.0023680084826899
1867,1867,3.889583333333333,0.0023124864366319
1868,1868,3.8916666666666666,0.0021937870200163
1869,1869,3.89375,0.0021213107638888
1870,1870,3.8958333333333335,0.0020739067925347
1871,1871,3.8979166666666663,0.0019870015063316
1872,1872,3.9,0.0018444904003267
1873,1873,3.902083333333333,0.0017069379021139
1874,1874,3.904166666666667,0.0016649712456597
1875,1875,3.90625,0.0016850131165747
1876,1876,3.908333333333333,0.0016109012778288
1877,1877,3.910416666666667,0.001580495398029
1878,1878,3.9125,0.0014823205486621
1879,1879,3.914583333333333,0.0014171086728962
1880,1880,3.9166666666666665,0.0013098463669321
1881,1881,3.91875,0.0012164665670955
1882,1882,3.920833333333333,0.0011202863306781
1883,1883,3.9229166666666666,0.001069371840533
1884,1884,3.925,0.0010961435355392
1885,1885,3.9270833333333335,0.001035862342984
1886,1886,3.9291666666666663,0.000935684902216
1887,1887,3.93125,0.0008619600183823
1888,1888,3.933333333333333,0.0008367161968954
1889,1889,3.935416666666667,0.0007249061734068
1890,1890,3.9375,0.0007273316227532
1891,1891,3.939583333333333,0.0007059453827103
1892,1892,3.941666666666667,0.000718599207261
1893,1893,3.94375,0.0007176776960784
1894,1894,3.945833333333333,0.0006618045981413
1895,1895,3.9479166666666665,0.0006370514514399
1896,1896,3.95,0.0005983998417075
1897,1897,3.952083333333333,0.0005613159977532
1898,1898,3.9541666666666666,0.0005359884025224
1899,1899,3.95625,0.0004902758629493
1900,1900,3.9583333333333335,0.0004841164981617
1901,1901,3.9604166666666663,0.0004830553640727
1902,1902,3.9625,0.0004465060763888
1903,1903,3.964583333333333,0.0004035939733966
1904,1904,3.966666666666667,0.0003725218928717
1905,1905,3.96875,0.0003573907590379
1906,1906,3.970833333333333,0.0003531023411968
1907,1907,3.972916666666667,0.0003341614966299
1908,1908,3.975,0.0003589186325571
1909,1909,3.977083333333333,0.0003619225196589
1910,1910,3.9791666666666665,0.0003749433529922
1911,1911,3.98125,0.0003778275633169
1912,1912,3.983333333333333,0.0004112732332516
1913,1913,3.9854166666666666,0.0004103636897467
1914,1914,3.9875,0.0004588287951899
1915,1915,3.9895833333333335,0.0005044535717933
1916,1916,3.9916666666666663,0.0005938281888276
1917,1917,3.99375,0.0006303495519301
1918,1918,3.995833333333333,0.0007383777892667
1919,1919,3.997916666666667,0.0008838887931474
1920,1920,4.0,0.0009749747880923
1921,1921,4.002083333333333,0.0010697627846711
1922,1922,4.004166666666666,0.0011606812321282
1923,1923,4.00625,0.0012495053359885
1924,1924,4.008333333333334,0.0013312166500714
1925,1925,4.010416666666667,0.0013943700852736
1926,1926,4.0125,0.0014721520118464
1927,1927,4.014583333333333,0.0015073489519505
1928,1928,4.016666666666667,0.0016139610140931
1929,1929,4.01875,0.0015715076720792
1930,1930,4.020833333333333,0.0016810478260314
1931,1931,4.022916666666666,0.0016807566125408
1932,1932,4.025,0.0017954348894505
1933,1933,4.027083333333334,0.0017896744472528
1934,1934,4.029166666666667,0.0018112202563316
1935,1935,4.03125,0.0018272170521854
1936,1936,4.033333333333333,0.0017497662313623
1937,1937,4.035416666666666,0.001764306959763
1938,1938,4.0375,0.0018513039981617
1939,1939,4.039583333333334,0.0018173676534415
1940,1940,4.041666666666667,0.0018053999757455
1941,1941,4.04375,0.0019273825252757
1942,1942,4.045833333333333,0.0020431059793709
1943,1943,4.047916666666667,0.0021684554355596
1944,1944,4.05,0.0021145609936683
1945,1945,4.052083333333333,0.0022590707018484
1946,1946,4.054166666666666,0.002383047864328
1947,1947,4.05625,0.0023692451427185
1948,1948,4.058333333333334,0.0023695203993055
1949,1949,4.060416666666667,0.0022840791590073
1950,1950,4.0625,0.0023094346788194
1951,1951,4.064583333333333,0.0023366252425449
1952,1952,4.066666666666666,0.0023009615630106
1953,1953,4.06875,0.0022768586601307
1954,1954,4.070833333333334,0.0023028763914419
1955,1955,4.072916666666667,0.0023423537709354
1956,1956,4.075,0.0022404250599979
1957,1957,4.077083333333333,0.002225026648029
1958,1958,4.079166666666667,0.0023411450354881
1959,1959,4.08125,0.0024006563074448
1960,1960,4.083333333333333,0.0023851900786356
1961,1961,4.085416666666666,0.0023603012982536
1962,1962,4.0875,0.002366664113562
1963,1963,4.089583333333334,0.0025690734464358
1964,1964,4.091666666666667,0.0025816754110498
1965,1965,4.09375,0.0026398861953635
1966,1966,4.095833333333333,0.0027729029437295
1967,1967,4.097916666666666,0.0029311595243566
1968,1968,4.1,0.0030032647824754
1969,1969,4.102083333333334,0.0031097013186785
1970,1970,4.104166666666667,0.0032745281543607
1971,1971,4.10625,0.0035386029411764
1972,1972,4.108333333333333,0.0037201925040849
1973,1973,4.110416666666667,0.0039894732306985
1974,1974,4.1125,0.0040723533879697
1975,1975,4.114583333333333,0.004200674817453
