,Unnamed: 0,time_s,value
1975,1975,4.114583333333333,0.0032000094145731
1976,1976,4.116666666666666,0.0031117477915645
1977,1977,4.11875,0.003098260218801
1978,1978,4.120833333333334,0.0032848403033088
1979,1979,4.122916666666667,0.0032976257723141
1980,1980,4.125,0.0034026221979677
1981,1981,4.127083333333333,0.0032873415479473
1982,1982,4.129166666666666,0.0033352282156352
1983,1983,4.13125,0.0032731877744587
1984,1984,4.133333333333334,0.0033953777637357
1985,1985,4.135416666666667,0.0033996422462214
1986,1986,4.1375,0.0033586888531454
1987,1987,4.139583333333333,0.0033857756969975
1988,1988,4.141666666666667,0.0032674632352941
1989,1989,4.14375,0.0032181962954452
1990,1990,4.145833333333333,0.0033675928053513
1991,1991,4.147916666666666,0.0034445968328737
1992,1992,4.15,0.0035203522326899
1993,1993,4.152083333333334,0.0034044851664624
1994,1994,4.154166666666667,0.0034562932432087
1995,1995,4.15625,0.0034129702499489
1996,1996,4.158333333333333,0.003607137842116
1997,1997,4.160416666666666,0.0037126089856515
1998,1998,4.1625,0.0037914799708946
1999,1999,4.164583333333334,0.0038189138773999
2000,2000,4.166666666666667,0.0037905145782271
2001,2001,4.16875,0.0037154971852022
2002,2002,4.170833333333333,0.003757794947406
2003,2003,4.172916666666667,0.0037479216133067
2004,2004,4.175,0.0037519626991421
2005,2005,4.177083333333333,0.0037012157564848
2006,2006,4.179166666666666,0.0036453905292585
2007,2007,4.18125,0.0035441439759497
2008,2008,4.183333333333334,0.0034757048164317
2009,2009,4.185416666666667,0.003422496521395
2010,2010,4.1875,0.0032928107766544
2011,2011,4.189583333333333,0.0032374403211805
2012,2012,4.191666666666666,0.0031173566431781
2013,2013,4.19375,0.0030042461320465
2014,2014,4.195833333333334,0.0028318637025122
2015,2015,4.197916666666667,0.0026437158522263
2016,2016,4.2,0.0025454891429227
2017,2017,4.202083333333333,0.0024892689823325
2018,2018,4.204166666666667,0.0022178061491523
2019,2019,4.20625,0.0021962762969771
2020,2020,4.208333333333333,0.0021374033011642
2021,2021,4.210416666666666,0.0021086330039828
2022,2022,4.2125,0.0019629424849366
2023,2023,4.214583333333334,0.0018037803500306
2024,2024,4.216666666666667,0.0016722914751838
2025,2025,4.21875,0.0016196496502246
2026,2026,4.220833333333333,0.0015179722605187
2027,2027,4.222916666666666,0.0014664514080371
2028,2028,4.225,0.0013938275505514
2029,2029,4.227083333333334,0.0013095152611825
2030,2030,4.229166666666667,0.0012053286483864
2031,2031,4.23125,0.0011194844962724
2032,2032,4.233333333333333,0.0010612019058925
2033,2033,4.235416666666667,0.0009675109464358
2034,2034,4.2375,0.0009199553844975
2035,2035,4.239583333333333,0.0009162294475081
2036,2036,4.241666666666666,0.000906507703993
2037,2037,4.24375,0.0008491226894403
2038,2038,4.245833333333334,0.0007903135212418
2039,2039,4.247916666666667,0.0007541471992442
2040,2040,4.25,0.000702139661203
2041,2041,4.252083333333333,0.00072785022212
2042,2042,4.254166666666666,0.0006945202397365
2043,2043,4.25625,0.0006691647199244
2044,2044,4.258333333333334,0.0006372189989276
2045,2045,4.260416666666667,0.0006318455116421
2046,2046,4.2625,0.0005925436580882
2047,2047,4.264583333333333,0.0005545781952103
2048,2048,4.266666666666667,0.0005150090635212
2049,2049,4.26875,0.0004595069635927
2050,2050,4.270833333333333,0.0004574644799325
2051,2051,4.272916666666666,0.000440159217984
2052,2052,4.275,0.0004327592039419
2053,2053,4.277083333333334,0.0004011286317912
2054,2054,4.279166666666667,0.0003975263608047
2055,2055,4.28125,0.0004175522748161
2056,2056,4.283333333333333,0.0003954040926266
2057,2057,4.285416666666666,0.0004056364570567
2058,2058,4.2875,0.0004417469298917
2059,2059,4.289583333333334,0.0004367125268075
2060,2060,4.291666666666667,0.0004319493910845
2061,2061,4.29375,0.0004438572303921
2062,2062,4.295833333333333,0.0005123283037173
2063,2063,4.297916666666667,0.0005417568231719
2064,2064,4.3,0.0005892405790441
2065,2065,4.302083333333333,0.0006196384803921
2066,2066,4.304166666666666,0.0007239806729983
2067,2067,4.30625,0.0008221714792687
2068,2068,4.308333333333334,0.0008959282769097
2069,2069,4.310416666666667,0.0009312050015318
2070,2070,4.3125,0.0009744881025326
2071,2071,4.314583333333333,0.0009837829988766
2072,2072,4.316666666666666,0.0011122280943627
2073,2073,4.31875,0.0012040760314542
2074,2074,4.320833333333334,0.0011856338401245
2075,2075,4.322916666666667,0.0013528621897977
2076,2076,4.325,0.0012742864072712
2077,2077,4.327083333333333,0.0013423904718137
2078,2078,4.329166666666667,0.0013680212482128
2079,2079,4.33125,0.0014855797462214
2080,2080,4.333333333333333,0.0014368473626429
2081,2081,4.335416666666666,0.0014782355813419
2082,2082,4.3375,0.0015290702869689
2083,2083,4.339583333333334,0.0014996258106107
2084,2084,4.341666666666667,0.0014289845983966
2085,2085,4.34375,0.0015030286203022
2086,2086,4.345833333333333,0.0014772183287377
2087,2087,4.347916666666666,0.0015352655547896
2088,2088,4.35,0.0015294931449142
2089,2089,4.352083333333334,0.0015817320580575
2090,2090,4.354166666666667,0.001643732606975
2091,2091,4.35625,0.0017463315078635
2092,2092,4.358333333333333,0.0018400224673202
2093,2093,4.360416666666667,0.0018647077971813
2094,2094,4.3625,0.0019180876289317
2095,2095,4.364583333333333,0.0019435309117136
2096,2096,4.366666666666666,0.0018896005667892
2097,2097,4.36875,0.0018895367391748
2098,2098,4.370833333333334,0.0018714655458537
2099,2099,4.372916666666667,0.0018957479638991
2100,2100,4.375,0.0018807724098754
2101,2101,4.377083333333333,0.0019485134548611
2102,2102,4.379166666666666,0.0019766015944138
2103,2103,4.38125,0.0019766015944138
2104,2104,4.383333333333334,0.0019652682036356
2105,2105,4.385416666666667,0.0020563901016135
2106,2106,4.3875,0.0020646837022569
2107,2107,4.389583333333333,0.0020864449295343
2108,2108,4.391666666666667,0.0020491576350592
2109,2109,4.39375,0.0021444482741013
2110,2110,4.395833333333333,0.0020549699371936
2111,2111,4.397916666666666,0.0020391686134089
2112,2112,4.4,0.002131383559283
2113,2113,4.402083333333334,0.0022699533101
2114,2114,4.404166666666667,0.0022813465392667
2115,2115,4.40625,0.0023042247497957
2116,2116,4.408333333333333,0.002359970192504
2117,2117,4.410416666666666,0.0025002273858762
2118,2118,4.4125,0.00245290319904
2119,2119,4.414583333333334,0.0024505375880821
2120,2120,4.416666666666667,0.0024395751953125
2121,2121,4.41875,0.0024990106719771
2122,2122,4.420833333333333,0.002416677038654
2123,2123,4.422916666666667,0.0024220345690359
2124,2124,4.425,0.0023474200878267
2125,2125,4.427083333333333,0.002286728005004
2126,2126,4.429166666666666,0.0022488742404513
2127,2127,4.43125,0.0021918402777777
2128,2128,4.433333333333334,0.0021419470294628
2129,2129,4.435416666666667,0.0020885711869383
2130,2130,4.4375,0.0019950238396139
2131,2131,4.439583333333333,0.001975133559283
2132,2132,4.441666666666666,0.0019998148999183
2133,2133,4.44375,0.0020780635659211
2134,2134,4.445833333333334,0.0020713776233149
2135,2135,4.447916666666667,0.0021015920202716
2136,2136,4.45,0.0022141639859068
2137,2137,4.452083333333333,0.0021764059627757
2138,2138,4.454166666666667,0.002255620021446
2139,2139,4.45625,0.002181671740962
2140,2140,4.458333333333333,0.002189662160437
2141,2141,4.460416666666666,0.0022044183070363
2142,2142,4.4625,0.0022729053372651
2143,2143,4.464583333333334,0.0021791944316789
2144,2144,4.466666666666667,0.0022099593418096
2145,2145,4.46875,0.0022014702690972
2146,2146,4.470833333333333,0.0021955263225081
2147,2147,4.472916666666666,0.002144970862694
2148,2148,4.475,0.0020419610715379
2149,2149,4.477083333333334,0.001970095166973
2150,2150,4.479166666666667,0.0019339088988459
2151,2151,4.48125,0.0019473087086397
2152,2152,4.483333333333333,0.0019949081520629
2153,2153,4.485416666666667,0.0019309249578737
2154,2154,4.4875,0.0020297460618361
2155,2155,4.489583333333333,0.0020047934538398
2156,2156,4.491666666666666,0.0021285631765727
2157,2157,4.49375,0.0021687346813725
2158,2158,4.495833333333334,0.0022602395450367
2159,2159,4.497916666666667,0.0023253437117034
2160,2160,4.5,0.0025078468073427
2161,2161,4.502083333333333,0.0025262730417687
2162,2162,4.504166666666666,0.0025852816712622
2163,2163,4.50625,0.0025486605775122
2164,2164,4.508333333333334,0.0026333917356004
2165,2165,4.510416666666667,0.0026914389616523
2166,2166,4.5125,0.0027729986851511
2167,2167,4.514583333333333,0.0029381446589052
2168,2168,4.516666666666667,0.0028994651245915
2169,2169,4.51875,0.002943506178513
2170,2170,4.520833333333333,0.0030322664547589
2171,2171,4.522916666666666,0.0029456763174019
2172,2172,4.525,0.0030113868464052
2173,2173,4.527083333333334,0.0032456381804023
2174,2174,4.529166666666667,0.0030969477634803
2175,2175,4.53125,0.0030778712852328
2176,2176,4.533333333333333,0.0030795148463031
2177,2177,4.535416666666666,0.0031268908930759
2178,2178,4.5375,0.003117320740145
2179,2179,4.539583333333334,0.0031909977532679
2180,2180,4.541666666666667,0.0034278221379697
2181,2181,4.54375,0.0035889389935661
2182,2182,4.545833333333333,0.0035112727545445
2183,2183,4.547916666666667,0.0035596500970179
2184,2184,4.55,0.0036044451146343
2185,2185,4.552083333333333,0.0037460546555861
2186,2186,4.554166666666666,0.0038181160322201
2187,2187,4.55625,0.0038246344273386
2188,2188,4.558333333333334,0.0039948666641135
2189,2189,4.560416666666667,0.0039890623404309
2190,2190,4.5625,0.00405604144327
2191,2191,4.564583333333333,0.0039327623953227
2192,2192,4.566666666666666,0.0039121859681372
2193,2193,4.56875,0.0039307917177287
2194,2194,4.570833333333334,0.0038875524982128
2195,2195,4.572916666666667,0.0038962370429942
2196,2196,4.575,0.0038880391837724
2197,2197,4.577083333333333,0.0038332950367647
2198,2198,4.579166666666667,0.003715425379136
2199,2199,4.58125,0.0038115737017463
2200,2200,4.583333333333333,0.0035999452678206
2201,2201,4.585416666666666,0.003479985255821
2202,2202,4.5875,0.0034390238842933
2203,2203,4.589583333333334,0.0033888035194546
2204,2204,4.591666666666667,0.0033016030305351
2205,2205,4.59375,0.0032414175794015
2206,2206,4.595833333333333,0.0030482233583537
2207,2207,4.597916666666666,0.0029299308427798
2208,2208,4.6,0.002738467945772
2209,2209,4.602083333333334,0.002704052893944
2210,2210,4.604166666666667,0.0026046413845486
2211,2211,4.60625,0.002452113332312
2212,2212,4.608333333333333,0.0023923986098345
2213,2213,4.610416666666667,0.0022586598115808
2214,2214,4.6125,0.0021688543581495
2215,2215,4.614583333333333,0.0021509187985089
2216,2216,4.616666666666666,0.0020681543287888
2217,2217,4.61875,0.0019267442491319
2218,2218,4.620833333333334,0.0018424957873774
2219,2219,4.622916666666667,0.0017410936542585
2220,2220,4.625,0.0016600445516748
2221,2221,4.627083333333333,0.00152272741779
2222,2222,4.629166666666666,0.0014242653441584
2223,2223,4.63125,0.0013229549632352
2224,2224,4.633333333333334,0.0012939732370812
2225,2225,4.635416666666667,0.0011426060495812
2226,2226,4.6375,0.0010518711065155
2227,2227,4.639583333333333,0.0009563810061785
2228,2228,4.641666666666667,0.0009257118374693
2229,2229,4.64375,0.0008766403696895
2230,2230,4.645833333333333,0.0007907044653799
2231,2231,4.647916666666666,0.0007722622740502
2232,2232,4.65,0.0007455065359477
2233,2233,4.652083333333334,0.0006727510340073
2234,2234,4.654166666666667,0.0006531360102634
2235,2235,4.65625,0.0006153660194546
2236,2236,4.658333333333333,0.0005831689772263
2237,2237,4.660416666666666,0.0006302059397977
2238,2238,4.6625,0.0005768181295955
2239,2239,4.664583333333334,0.0005529426125919
2240,2240,4.666666666666667,0.0005311016007965
2241,2241,4.66875,0.0005140875523386
2242,2242,4.670833333333333,0.0005129346660539
2243,2243,4.672916666666667,0.000474063648897
2244,2244,4.675,0.0004752085567299
2245,2245,4.677083333333333,0.0004729147518382
2246,2246,4.679166666666666,0.0004477945963541
2247,2247,4.68125,0.000441615285437
2248,2248,4.683333333333334,0.000424880482792
2249,2249,4.685416666666667,0.0004433346417994
2250,2250,4.6875,0.0004646410973243
2251,2251,4.689583333333333,0.0004718695746527
2252,2252,4.691666666666666,0.0005084308300142
2253,2253,4.69375,0.0005724499272365
2254,2254,4.695833333333334,0.0006054368361928
2255,2255,4.697916666666667,0.0006072559232026
2256,2256,4.7,0.0006597262114481
2257,2257,4.702083333333333,0.0007189861621732
2258,2258,4.704166666666667,0.0008136425142973
2259,2259,4.70625,0.0008229773029003
2260,2260,4.708333333333333,0.0008704690372242
2261,2261,4.710416666666666,0.0009921683517156
2262,2262,4.7125,0.0010658333971609
2263,2263,4.714583333333334,0.0011029172411151
2264,2264,4.716666666666667,0.0012208108340992
2265,2265,4.71875,0.0012804537505106
2266,2266,4.720833333333333,0.0013521281722324
2267,2267,4.722916666666666,0.0013346154705371
2268,2268,4.725,0.0013408625982945
2269,2269,4.727083333333334,0.0013893476498672
2270,2270,4.729166666666667,0.0013756406696793
2271,2271,4.73125,0.0013730357051674
2272,2272,4.733333333333333,0.0013645665785845
2273,2273,4.735416666666667,0.0013721540862438
2274,2274,4.7375,0.0014151738983353
2275,2275,4.739583333333333,0.0014572083716299
2276,2276,4.741666666666666,0.0014408286100898
2277,2277,4.74375,0.0015165800206801
2278,2278,4.745833333333334,0.0015531412760416
2279,2279,4.747916666666667,0.0016676559946895
2280,2280,4.75,0.001613490285437
2281,2281,4.752083333333333,0.0016414188559538
2282,2282,4.754166666666666,0.0016070277394812
2283,2283,4.75625,0.0015913022109885
2284,2284,4.758333333333334,0.0017188457414215
2285,2285,4.760416666666667,0.0017407346239276
2286,2286,4.7625,0.0017445961945976
2287,2287,4.764583333333333,0.0018082044015522
2288,2288,4.766666666666667,0.0017828568601919
2289,2289,4.76875,0.0017979560802185
2290,2290,4.770833333333333,0.0018579340916053
2291,2291,4.772916666666666,0.0018232238370608
2292,2292,4.775,0.0018369348064746
2293,2293,4.777083333333334,0.0017994560291564
2294,2294,4.779166666666667,0.001875825769761
2295,2295,4.78125,0.0019842888327205
2296,2296,4.783333333333333,0.0019455055785334
2297,2297,4.785416666666666,0.0019492275262969
2298,2298,4.7875,0.0020074422998366
2299,2299,4.789583333333334,0.002106303296058
2300,2300,4.791666666666667,0.0021708569495506
2301,2301,4.79375,0.0022181572010314
2302,2302,4.795833333333333,0.0023059600630616
2303,2303,4.797916666666667,0.0023411530139399
2304,2304,4.8,0.002423841688368
2305,2305,4.802083333333333,0.0023475517322814
2306,2306,4.804166666666666,0.0023657665377348
2307,2307,4.80625,0.0024882437512765
2308,2308,4.808333333333334,0.002526380750868
2309,2309,4.810416666666667,0.0024304358787785
2310,2310,4.8125,0.0024572913475285
2311,2311,4.814583333333333,0.002425377540339
2312,2312,4.816666666666666,0.0024197527318218
2313,2313,4.81875,0.0024178379033905
2314,2314,4.820833333333334,0.0023358952142054
2315,2315,4.822916666666667,0.0023108029833026
2316,2316,4.825,0.0021839336320465
2317,2317,4.827083333333333,0.0021321375229779
2318,2318,4.829166666666667,0.0020956121706495
2319,2319,4.83125,0.002017702588848
2320,2320,4.833333333333333,0.0019747785181781
2321,2321,4.835416666666666,0.0019971939785028
2322,2322,4.8375,0.0020262993706597
2323,2323,4.839583333333334,0.0021282041462418
2324,2324,4.841666666666667,0.0022041869319342
2325,2325,4.84375,0.0021200102762459
2326,2326,4.845833333333333,0.0021174172794117
2327,2327,4.847916666666666,0.0022184803283292
2328,2328,4.85,0.0022270611532373
2329,2329,4.852083333333334,0.0023455411624285
2330,2330,4.854166666666667,0.0022439435572406
2331,2331,4.85625,0.0023716306998059
2332,2332,4.858333333333333,0.0024643363204656
2333,2333,4.860416666666667,0.002507164649714
2334,2334,4.8625,0.0024231076708026
2335,2335,4.864583333333333,0.0024289718328737
2336,2336,4.866666666666666,0.0023973213145935
2337,2337,4.86875,0.0023871168747446
2338,2338,4.870833333333334,0.0022866601881638
2339,2339,4.872916666666667,0.0022260319329554
2340,2340,4.875,0.0020549579695159
2341,2341,4.877083333333333,0.0020676875893586
2342,2342,4.879166666666666,0.0020017217498978
2343,2343,4.88125,0.0018921536713643
2344,2344,4.883333333333334,0.001932408949908
2345,2345,4.885416666666667,0.0019828686683006
2346,2346,4.8875,0.0019074483634599
2347,2347,4.889583333333333,0.0019755324818729
2348,2348,4.891666666666667,0.0020018294589971
2349,2349,4.89375,0.0021219530292585
2350,2350,4.895833333333333,0.0021577443640216
2351,2351,4.897916666666666,0.0021585701337826
2352,2352,4.9,0.0022787016824959
2353,2353,4.902083333333334,0.002435262842116
2354,2354,4.904166666666667,0.0024974708307802
2355,2355,4.90625,0.0026006840724571
2356,2356,4.908333333333333,0.0026978576261233
2357,2357,4.910416666666666,0.0028437356387867
2358,2358,4.9125,0.0029170935138378
2359,2359,4.914583333333334,0.0029530723422181
2360,2360,4.916666666666667,0.0030198280484068
2361,2361,4.91875,0.0030826064963745
2362,2362,4.920833333333333,0.0030147377961601
2363,2363,4.922916666666667,0.0031177276411866
2364,2364,4.925,0.0031193871591605
2365,2365,4.927083333333333,0.0031978193295547
2366,2366,4.929166666666666,0.0032554716222426
2367,2367,4.93125,0.0033544642629187
2368,2368,4.933333333333334,0.0032306187448937
2369,2369,4.935416666666667,0.0032821994357638
2370,2370,4.9375,0.0031951664943321
2371,2371,4.939583333333333,0.0032995007084865
2372,2372,4.941666666666666,0.003329288258272
2373,2373,4.94375,0.0033373305376838
2374,2374,4.945833333333334,0.0033613736021752
2375,2375,4.947916666666667,0.0033123260697508
2376,2376,4.95,0.003302237317453
2377,2377,4.952083333333333,0.0035217484617544
2378,2378,4.954166666666667,0.0035342147926879
2379,2379,4.95625,0.0036488412096609
2380,2380,4.958333333333333,0.0038223286547691
2381,2381,4.960416666666666,0.0038505843418096
2382,2382,4.9625,0.0038673071767769
2383,2383,4.964583333333334,0.0039089387382557
2384,2384,4.966666666666667,0.0039037447661356
2385,2385,4.96875,0.0039888349545547
2386,2386,4.970833333333333,0.0040381537543402
2387,2387,4.972916666666666,0.0038971864787581
2388,2388,4.975,0.0037943242889603
2389,2389,4.977083333333334,0.0037284103094362
2390,2390,4.979166666666667,0.0037087553934334
2391,2391,4.98125,0.0036157465916053
2392,2392,4.983333333333333,0.0034133532156352
2393,2393,4.985416666666667,0.0034157068589154
2394,2394,4.9875,0.0033798636642156
2395,2395,4.989583333333333,0.0030949691074346
2396,2396,4.991666666666666,0.0030023791743259
2397,2397,4.99375,0.0029255865757761
2398,2398,4.995833333333334,0.0029251318040236
2399,2399,4.997916666666667,0.0027141615923713
2400,2400,5.0,0.0026359807432087
2401,2401,5.002083333333333,0.0025791821448631
2402,2402,5.004166666666666,0.002601629518995
2403,2403,5.00625,0.0024441428589665
2404,2404,5.008333333333334,0.0022690916373059
2405,2405,5.010416666666667,0.0021240633297589
2406,2406,5.0125,0.0020366873148999
2407,2407,5.014583333333333,0.0019425096698835
2408,2408,5.016666666666667,0.001836488013174
2409,2409,5.01875,0.0016822645399305
2410,2410,5.020833333333333,0.0016528759127348
2411,2411,5.022916666666666,0.0015962648080065
2412,2412,5.025,0.0014318368949142
2413,2413,5.027083333333334,0.0013575216056474
2414,2414,5.029166666666667,0.0012933628855187
2415,2415,5.03125,0.00119415881587
2416,2416,5.033333333333333,0.0011285400390625
2417,2417,5.035416666666666,0.0010589440040339
2418,2418,5.0375,0.0010357306985294
2419,2419,5.039583333333334,0.00099396350337
2420,2420,5.041666666666667,0.0009640682444852
2421,2421,5.04375,0.0008967500574448
2422,2422,5.045833333333333,0.0008827718098958
2423,2423,5.047916666666667,0.0008339955448325
2424,2424,5.05,0.0007774961384293
2425,2425,5.052083333333333,0.0007351903977736
2426,2426,5.054166666666666,0.0007095715890522
2427,2427,5.05625,0.0006473436542585
2428,2428,5.058333333333334,0.0006397681142769
2429,2429,5.060416666666667,0.0006379809410743
2430,2430,5.0625,0.0006165388518688
2431,2431,5.064583333333333,0.0005826862808925
2432,2432,5.066666666666666,0.0005720430261948
2433,2433,5.06875,0.000558922462214
2434,2434,5.070833333333334,0.0005210168377246
2435,2435,5.072916666666667,0.0005186153237336
2436,2436,5.075,0.0005084228515625
2437,2437,5.077083333333333,0.0005183280994689
2438,2438,5.079166666666667,0.0005429974724264
2439,2439,5.08125,0.0005827939899918
2440,2440,5.083333333333333,0.0005783380246629
2441,2441,5.085416666666666,0.0005814416424121
2442,2442,5.0875,0.0006384676266339
2443,2443,5.089583333333334,0.0006336486417483
2444,2444,5.091666666666667,0.0006633603962418
2445,2445,5.09375,0.0007548971737132
2446,2446,5.095833333333333,0.0007884465635212
2447,2447,5.097916666666666,0.0008994228387969
2448,2448,5.1,0.0009973304100285
2449,2449,5.102083333333334,0.0010537739672691
2450,2450,5.104166666666667,0.0012338196997549
2451,2451,5.10625,0.001253582324857
2452,2452,5.108333333333333,0.0013117691738153
2453,2453,5.110416666666667,0.0013598592920241
2454,2454,5.1125,0.0014106062346813
2455,2455,5.114583333333333,0.001403178296058
2456,2456,5.116666666666666,0.0015450670828227
2457,2457,5.11875,0.001517645143995
2458,2458,5.120833333333334,0.0015362947750714
2459,2459,5.122916666666667,0.0014872512318729
2460,2460,5.125,0.0015419315512663
2461,2461,5.127083333333333,0.0015017720141441
2462,2462,5.129166666666666,0.0014555927351409
2463,2463,5.13125,0.001377858679279
2464,2464,5.133333333333334,0.0013924033969056
2465,2465,5.135416666666667,0.0014056356592116
2466,2466,5.1375,0.0014707557827818
2467,2467,5.139583333333333,0.0015565799887663
2468,2468,5.141666666666667,0.0015902251199959
2469,2469,5.14375,0.0016637186287275
2470,2470,5.145833333333333,0.0017937314899918
2471,2471,5.147916666666666,0.0017962167777267
2472,2472,5.15,0.001834086499183
2473,2473,5.152083333333334,0.0019876118578941
2474,2474,5.154166666666667,0.0020563861123876
2475,2475,5.15625,0.0020454835580065
2476,2476,5.158333333333333,0.0020259922002655
2477,2477,5.160416666666666,0.0020176028582005
2478,2478,5.1625,0.0019526782066993
2479,2479,5.164583333333334,0.0020527319814644
2480,2480,5.166666666666667,0.0020396273743872
2481,2481,5.16875,0.0018962346494587
2482,2482,5.170833333333333,0.0018675202014399
2483,2483,5.172916666666667,0.001837509255004
2484,2484,5.175,0.0018328458499285
2485,2485,5.177083333333333,0.0017121398526858
2486,2486,5.179166666666666,0.0016521020029105
2487,2487,5.18125,0.0015772601358251
2488,2488,5.183333333333334,0.0015163127425449
2489,2489,5.185416666666667,0.00146240234375
2490,2490,5.1875,0.0014488270080167
2491,2491,5.189583333333333,0.0014769071691176
2492,2492,5.191666666666666,0.0015099539164624
2493,2493,5.19375,0.0015052147160947
2494,2494,5.195833333333334,0.0015438304227941
2495,2495,5.197916666666667,0.0015469380297691
2496,2496,5.2,0.0015871972975388
2497,2497,5.202083333333333,0.0016234753178615
2498,2498,5.204166666666667,0.0016242572061376
2499,2499,5.20625,0.0016840916053921
2500,2500,5.208333333333333,0.0017933245889501
2501,2501,5.210416666666666,0.0018494849111519
2502,2502,5.2125,0.0018373736213235
2503,2503,5.214583333333334,0.0019570344413807
2504,2504,5.216666666666667,0.0020715012893178
2505,2505,5.21875,0.0020097400939542
2506,2506,5.220833333333333,0.0020584405637254
2507,2507,5.222916666666666,0.0019116330614276
2508,2508,5.225,0.001930557949091
2509,2509,5.227083333333334,0.0018688406352124
2510,2510,5.229166666666667,0.0018605909160539
2511,2511,5.23125,0.0017526304955575
2512,2512,5.233333333333333,0.0016453921249489
2513,2513,5.235416666666667,0.0016349044500612
2514,2514,5.2375,0.0016511405994689
2515,2515,5.239583333333333,0.0015814607906964
2516,2516,5.241666666666666,0.0015296886169832
2517,2517,5.24375,0.0016164343341503
2518,2518,5.245833333333334,0.0015573898016237
2519,2519,5.247916666666667,0.0016053243400224
2520,2520,5.25,0.0016943399267258
2521,2521,5.252083333333333,0.0017438382416768
2522,2522,5.254166666666666,0.001837784511591
2523,2523,5.25625,0.0017464073031556
2524,2524,5.258333333333334,0.0017470096762663
2525,2525,5.260416666666667,0.0017959135965584
2526,2526,5.2625,0.0018872189989276
2527,2527,5.264583333333333,0.0018237903071384
2528,2528,5.266666666666667,0.0018389493655535
2529,2529,5.26875,0.0018737433938419
2530,2530,5.270833333333333,0.001915163526348
2531,2531,5.272916666666666,0.0019458725873161
2532,2532,5.275,0.001876651539522
2533,2533,5.277083333333334,0.0019542340047998
2534,2534,5.279166666666667,0.0020069197112438
2535,2535,5.28125,0.0019999066521139
2536,2536,5.283333333333333,0.0021778939440359
2537,2537,5.285416666666666,0.002258927089716
2538,2538,5.2875,0.0023406144684436
2539,2539,5.289583333333334,0.0024445697061376
2540,2540,5.291666666666667,0.002577494702308
2541,2541,5.29375,0.0027049105775122
2542,2542,5.295833333333333,0.0027505034403084
2543,2543,5.297916666666667,0.0028567883859272
2544,2544,5.3,0.0029664761412377
2545,2545,5.302083333333333,0.0029324959150326
2546,2546,5.304166666666666,0.0031240106719771
2547,2547,5.30625,0.0031534790836907
2548,2548,5.308333333333334,0.0032909956788705
2549,2549,5.310416666666667,0.003334881152982
2550,2550,5.3125,0.0033640344158496
2551,2551,5.314583333333333,0.0033211901296977
2552,2552,5.316666666666666,0.0033571569904003
2553,2553,5.31875,0.0034328964333129
2554,2554,5.320833333333334,0.003408398597069
2555,2555,5.322916666666667,0.0033525853375204
2556,2556,5.325,0.0032418922972834
2557,2557,5.327083333333333,0.0032859134050755
2558,2558,5.329166666666667,0.0032724537568933
2559,2559,5.33125,0.0032977574167687
2560,2560,5.333333333333333,0.003566814746732
2561,2561,5.335416666666666,0.0034311810661764
2562,2562,5.3375,0.0034748192082822
2563,2563,5.339583333333334,0.0035158563751021
2564,2564,5.341666666666667,0.0035594825495302
2565,2565,5.34375,0.003502548317504
2566,2566,5.345833333333333,0.0035606274573631
2567,2567,5.347916666666666,0.0036872933580984
2568,2568,5.35,0.003749525282118
2569,2569,5.352083333333334,0.0036849796070772
2570,2570,5.354166666666667,0.0037398833231209
2571,2571,5.35625,0.0037839961831086
2572,2572,5.358333333333333,0.0040230465558619
2573,2573,5.360416666666667,0.0040171105877246
2574,2574,5.3625,0.0040855138442095
2575,2575,5.364583333333333,0.0039929239111008
2576,2576,5.366666666666666,0.0039279912811478
2577,2577,5.36875,0.0038832959941789
2578,2578,5.370833333333334,0.0039304805581086
2579,2579,5.372916666666667,0.0039237387663398
2580,2580,5.375,0.0038565203099468
2581,2581,5.377083333333333,0.0037058233123978
2582,2582,5.379166666666666,0.003626314051011
2583,2583,5.38125,0.0035952220243566
2584,2584,5.383333333333334,0.0036113464754391
2585,2585,5.385416666666667,0.0034642278135212
2586,2586,5.3875,0.0032899824154922
2587,2587,5.389583333333333,0.0031162197137969
2588,2588,5.391666666666667,0.0030187469681883
2589,2589,5.39375,0.0028260793249591
2590,2590,5.395833333333333,0.002740909352022
2591,2591,5.397916666666666,0.0025638834635416
2592,2592,5.4,0.0024277192159415
2593,2593,5.402083333333334,0.002256800832312
2594,2594,5.404166666666667,0.0021651204427083
2595,2595,5.40625,0.0020575868693831
2596,2596,5.408333333333333,0.0020238220613766
2597,2597,5.410416666666666,0.0019198388991013
2598,2598,5.4125,0.0018533823848549
2599,2599,5.414583333333334,0.0017451068155126
2600,2600,5.416666666666667,0.0017596156301062
2601,2601,5.41875,0.0016424480762357
2602,2602,5.420833333333333,0.001609552919475
2603,2603,5.422916666666667,0.0016064572801776
2604,2604,5.425,0.0014866648156658
2605,2605,5.427083333333333,0.001400302064185
2606,2606,5.429166666666666,0.0013785887076184
2607,2607,5.43125,0.0012826837277879
2608,2608,5.433333333333334,0.0012310352200776
2609,2609,5.435416666666667,0.0011733031428717
2610,2610,5.4375,0.0011494794858047
2611,2611,5.439583333333333,0.0011605695338031
2612,2612,5.441666666666666,0.0011022111481311
2613,2613,5.44375,0.0010412118949142
2614,2614,5.445833333333334,0.0009869823580473
2615,2615,5.447916666666667,0.0009521284913705
