,Unnamed: 0,time_s,value
1976,1976,4.116666666666666,0.0045571121515012
1977,1977,4.11875,0.004531445472069
1978,1978,4.120833333333334,0.004581494300194
1979,1979,4.122916666666667,0.0046577962239583
1980,1980,4.125,0.0045552611506842
1981,1981,4.127083333333333,0.0046248372395833
1982,1982,4.129166666666666,0.0046229662926368
1983,1983,4.13125,0.0045773534837111
1984,1984,4.133333333333334,0.0045875818589154
1985,1985,4.135416666666667,0.0045817176968443
1986,1986,4.1375,0.0045345929713031
1987,1987,4.139583333333333,0.0046214982575061
1988,1988,4.141666666666667,0.0046353328929227
1989,1989,4.14375,0.0046621883616727
1990,1990,4.145833333333333,0.0047762842116013
1991,1991,4.147916666666666,0.0050251919615502
1992,1992,4.15,0.0051968164381638
1993,1993,4.152083333333334,0.0052914089626736
1994,1994,4.154166666666667,0.005425355200674
1995,1995,4.15625,0.0056305170994178
1996,1996,4.158333333333333,0.0055038551879084
1997,1997,4.160416666666666,0.0056881574244281
1998,1998,4.1625,0.0056604243259803
1999,1999,4.164583333333334,0.0056622753267973
2000,2000,4.166666666666667,0.0055659075967626
2001,2001,4.16875,0.0056320130591299
2002,2002,4.170833333333333,0.0055318675321691
2003,2003,4.172916666666667,0.00538920483558
2004,2004,4.175,0.0054692087609783
2005,2005,4.177083333333333,0.0052948636323018
2006,2006,4.179166666666666,0.0052495779398999
2007,2007,4.18125,0.0051231912849775
2008,2008,4.183333333333334,0.0049520534939236
2009,2009,4.185416666666667,0.0047460059870302
2010,2010,4.1875,0.0048077871285232
2011,2011,4.189583333333333,0.004716557521446
2012,2012,4.191666666666666,0.0045571480545343
2013,2013,4.19375,0.0044367931091707
2014,2014,4.195833333333334,0.0043233913845486
2015,2015,4.197916666666667,0.0042346430759803
2016,2016,4.2,0.0040642273348141
2017,2017,4.202083333333333,0.0038728083192912
2018,2018,4.204166666666667,0.0036773920994178
2019,2019,4.20625,0.0036255800334456
2020,2020,4.208333333333333,0.0033047226051879
2021,2021,4.210416666666666,0.0032180806078941
2022,2022,4.2125,0.0029964910768995
2023,2023,4.214583333333334,0.002799187953176
2024,2024,4.216666666666667,0.0026471226511437
2025,2025,4.21875,0.0024814660564746
2026,2026,4.220833333333333,0.0023496061836192
2027,2027,4.222916666666666,0.0022802814159517
2028,2028,4.225,0.0022379956214256
2029,2029,4.227083333333334,0.0020623898973651
2030,2030,4.229166666666667,0.0019545172398386
2031,2031,4.23125,0.001833926930147
2032,2032,4.233333333333333,0.0016972999323427
2033,2033,4.235416666666667,0.0016249234068627
2034,2034,4.2375,0.0014756465737336
2035,2035,4.239583333333333,0.0014058590558619
2036,2036,4.241666666666666,0.0013290465111825
2037,2037,4.24375,0.0012545596852022
2038,2038,4.245833333333334,0.0011977730545343
2039,2039,4.247916666666667,0.0011407989302491
2040,2040,4.25,0.0010814312704248
2041,2041,4.252083333333333,0.0010442556742749
2042,2042,4.254166666666666,0.0009671399484272
2043,2043,4.25625,0.0009036514182495
2044,2044,4.258333333333334,0.0008545201120812
2045,2045,4.260416666666667,0.0008031109579248
2046,2046,4.2625,0.0007722144033394
2047,2047,4.264583333333333,0.0007488495072508
2048,2048,4.266666666666667,0.0007257000293607
2049,2049,4.26875,0.0006804701861213
2050,2050,4.270833333333333,0.0006347057866115
2051,2051,4.272916666666666,0.000576207778033
2052,2052,4.275,0.0005899586397058
2053,2053,4.277083333333334,0.0005582044015522
2054,2054,4.279166666666667,0.0005460731655943
2055,2055,4.28125,0.0005441982294219
2056,2056,4.283333333333333,0.0005745402816074
2057,2057,4.285416666666666,0.000586527905433
2058,2058,4.2875,0.0005658796721813
2059,2059,4.289583333333334,0.0005793951695261
2060,2060,4.291666666666667,0.0006262645846098
2061,2061,4.29375,0.0006808212380004
2062,2062,4.295833333333333,0.0006953061172385
2063,2063,4.297916666666667,0.0007773285909415
2064,2064,4.3,0.0009542308134191
2065,2065,4.302083333333333,0.0010393928079044
2066,2066,4.304166666666666,0.0011389958001429
2067,2067,4.30625,0.0012434696372038
2068,2068,4.308333333333334,0.0014244249131944
2069,2069,4.310416666666667,0.0015378106809129
2070,2070,4.3125,0.0016012194265727
2071,2071,4.314583333333333,0.0016371065027573
2072,2072,4.316666666666666,0.0017329955256842
2073,2073,4.31875,0.001826722388174
2074,2074,4.320833333333334,0.001909650416156
2075,2075,4.322916666666667,0.0018784546696282
2076,2076,4.325,0.001915243310866
2077,2077,4.327083333333333,0.00201431573606
2078,2078,4.329166666666667,0.0020284256280637
2079,2079,4.33125,0.0021212549147263
2080,2080,4.333333333333333,0.0021441650390625
2081,2081,4.335416666666666,0.0021548641429227
2082,2082,4.3375,0.0022513196359272
2083,2083,4.339583333333334,0.0023237879136029
2084,2084,4.341666666666667,0.0022338667726205
2085,2085,4.34375,0.0022831097771139
2086,2086,4.345833333333333,0.002306458716299
2087,2087,4.347916666666666,0.0024749037798713
2088,2088,4.35,0.0025358910654105
2089,2089,4.352083333333334,0.0025717103247549
2090,2090,4.354166666666667,0.0026037717333026
2091,2091,4.35625,0.0026509602864583
2092,2092,4.358333333333333,0.0026623814402062
2093,2093,4.360416666666667,0.0027625788271037
2094,2094,4.3625,0.0028087062461703
2095,2095,4.364583333333333,0.0028261990017361
2096,2096,4.366666666666666,0.0028350391263276
2097,2097,4.36875,0.0029740516812193
2098,2098,4.370833333333334,0.0028787171606924
2099,2099,4.372916666666667,0.0028547219669117
2100,2100,4.375,0.0028992337494893
2101,2101,4.377083333333333,0.002869202856924
2102,2102,4.379166666666666,0.0028392876519097
2103,2103,4.38125,0.0028623852698631
2104,2104,4.383333333333334,0.0028853791679432
2105,2105,4.385416666666667,0.00292567034952
2106,2106,4.3875,0.0028774884791156
2107,2107,4.389583333333333,0.0029786991293913
2108,2108,4.391666666666667,0.0030978493285334
2109,2109,4.39375,0.0031209589141646
2110,2110,4.395833333333333,0.0032458974800857
2111,2111,4.397916666666666,0.0032745840035232
2112,2112,4.4,0.0032652133118872
2113,2113,4.402083333333334,0.0033376217511744
2114,2114,4.404166666666667,0.0033797679227941
2115,2115,4.40625,0.00324494006587
2116,2116,4.408333333333333,0.0033143406288296
2117,2117,4.410416666666666,0.0033630251416973
2118,2118,4.4125,0.0033629772709865
2119,2119,4.414583333333334,0.0033275090635212
2120,2120,4.416666666666667,0.0033682111353656
2121,2121,4.41875,0.003396821863511
2122,2122,4.420833333333333,0.0034196482141033
2123,2123,4.422916666666667,0.0034161297168607
2124,2124,4.425,0.0033302935431985
2125,2125,4.427083333333333,0.0032265058529922
2126,2126,4.429166666666666,0.0032857538360396
2127,2127,4.43125,0.0032930461409824
2128,2128,4.433333333333334,0.0032812021292892
2129,2129,4.435416666666667,0.0032589542164522
2130,2130,4.4375,0.0032101619944852
2131,2131,4.439583333333333,0.0032837791692197
2132,2132,4.441666666666666,0.0033869525186376
2133,2133,4.44375,0.0033062425002553
2134,2134,4.445833333333334,0.003265496546926
2135,2135,4.447916666666667,0.0032272757735906
2136,2136,4.45,0.0031468330333435
2137,2137,4.452083333333333,0.0032090370327818
2138,2138,4.454166666666667,0.0032710974200878
2139,2139,4.45625,0.0032125515407986
2140,2140,4.458333333333333,0.0032101580052593
2141,2141,4.460416666666666,0.0032199435763888
2142,2142,4.4625,0.0032329963235294
2143,2143,4.464583333333334,0.0032457538679534
2144,2144,4.466666666666667,0.003227969898897
2145,2145,4.46875,0.0031503794551674
2146,2146,4.470833333333333,0.0031159723817912
2147,2147,4.472916666666666,0.0030683051215277
2148,2148,4.475,0.0032028936248978
2149,2149,4.477083333333334,0.0032159423828125
2150,2150,4.479166666666667,0.0032026343252144
2151,2151,4.48125,0.0031336047602634
2152,2152,4.483333333333333,0.0031554058797998
2153,2153,4.485416666666667,0.0031558845869076
2154,2154,4.4875,0.0031655105890012
2155,2155,4.489583333333333,0.0030825825610192
2156,2156,4.491666666666666,0.0031344784007352
2157,2157,4.49375,0.0031451495800142
2158,2158,4.495833333333334,0.0032563293058108
2159,2159,4.497916666666667,0.0033314903109681
2160,2160,4.5,0.0034191216362847
2161,2161,4.502083333333333,0.0037294913896548
2162,2162,4.504166666666666,0.0038968633514603
2163,2163,4.50625,0.0040921718622344
2164,2164,4.508333333333334,0.0042890281926572
2165,2165,4.510416666666667,0.0044269676457822
2166,2166,4.5125,0.0047012189478656
2167,2167,4.514583333333333,0.0049084153518178
2168,2168,4.516666666666667,0.0049488661024305
2169,2169,4.51875,0.0050486246744791
2170,2170,4.520833333333333,0.0050569581673815
2171,2171,4.522916666666666,0.0049235464856515
2172,2172,4.525,0.0048561963848039
2173,2173,4.527083333333334,0.0048639235153696
2174,2174,4.529166666666667,0.0048549756816789
2175,2175,4.53125,0.0047928035960477
2176,2176,4.533333333333333,0.0047395873225592
2177,2177,4.535416666666666,0.0047377243540645
2178,2178,4.5375,0.0048027846392463
2179,2179,4.539583333333334,0.0046953787211499
2180,2180,4.541666666666667,0.0048789628970077
2181,2181,4.54375,0.0050841128280739
2182,2182,4.545833333333333,0.0051275634765625
2183,2183,4.547916666666667,0.0052735691444546
2184,2184,4.55,0.0053085945478451
2185,2185,4.552083333333333,0.0053600874757455
2186,2186,4.554166666666666,0.0054405381944444
2187,2187,4.55625,0.0056295636744281
2188,2188,4.558333333333334,0.0057205579171772
2189,2189,4.560416666666667,0.005781640944138
2190,2190,4.5625,0.0057886141110089
2191,2191,4.564583333333333,0.0056731539458231
2192,2192,4.566666666666666,0.0055808791615604
2193,2193,4.56875,0.0056408811083026
2194,2194,4.570833333333334,0.0057206616370506
2195,2195,4.572916666666667,0.0055946140663296
2196,2196,4.575,0.0054734532973345
2197,2197,4.577083333333333,0.0053564652586294
2198,2198,4.579166666666667,0.0051926476970996
2199,2199,4.58125,0.0051622856987847
2200,2200,4.583333333333333,0.0049597287645526
2201,2201,4.585416666666666,0.0046512658611621
2202,2202,4.5875,0.0044925305734272
2203,2203,4.589583333333334,0.0043468998927696
2204,2204,4.591666666666667,0.0042700634127348
2205,2205,4.59375,0.0040835671019709
2206,2206,4.595833333333333,0.0040645105698529
2207,2207,4.597916666666666,0.0038868025237438
2208,2208,4.6,0.0036944021586499
2209,2209,4.602083333333334,0.0034893998289419
2210,2210,4.604166666666667,0.003376500746783
2211,2211,4.60625,0.003338383693321
2212,2212,4.608333333333333,0.0033173644620608
2213,2213,4.610416666666667,0.0031177037058312
2214,2214,4.6125,0.0030956592435151
2215,2215,4.614583333333333,0.0029522385940053
2216,2216,4.616666666666666,0.0028010150186376
2217,2217,4.61875,0.0026477968303206
2218,2218,4.620833333333334,0.0025383484285641
2219,2219,4.622916666666667,0.0025224673202614
2220,2220,4.625,0.0024157475490196
2221,2221,4.627083333333333,0.0023948120915032
2222,2222,4.629166666666666,0.0021986339294832
2223,2223,4.63125,0.0020481084686478
2224,2224,4.633333333333334,0.0019420908011642
2225,2225,4.635416666666667,0.0018737992430044
2226,2226,4.6375,0.0018085235396241
2227,2227,4.639583333333333,0.001660902235243
2228,2228,4.641666666666667,0.0015736857894199
2229,2229,4.64375,0.0014840079912173
2230,2230,4.645833333333333,0.0014287771586499
2231,2231,4.647916666666666,0.0012757703993055
2232,2232,4.65,0.0011868984247344
2233,2233,4.652083333333334,0.0011021991804534
2234,2234,4.654166666666667,0.0010546356400633
2235,2235,4.65625,0.0010019220090379
2236,2236,4.658333333333333,0.0009743205550449
2237,2237,4.660416666666666,0.0009242358238868
2238,2238,4.6625,0.0008890189376531
2239,2239,4.664583333333334,0.0008357029335171
2240,2240,4.666666666666667,0.0007980845332924
2241,2241,4.66875,0.0007175061593647
2242,2242,4.670833333333333,0.0006243736915339
2243,2243,4.672916666666667,0.0005702598422181
2244,2244,4.675,0.0005356971890318
2245,2245,4.677083333333333,0.0005864640778186
2246,2246,4.679166666666666,0.0005932816648794
2247,2247,4.68125,0.0005502259497549
2248,2248,4.683333333333334,0.0005767423343035
2249,2249,4.685416666666667,0.0006169377744587
2250,2250,4.6875,0.0006383998097937
2251,2251,4.689583333333333,0.0006763174019607
2252,2252,4.691666666666666,0.0006908581303615
2253,2253,4.69375,0.0007720428666258
2254,2254,4.695833333333334,0.0008361896190767
2255,2255,4.697916666666667,0.0008666074665543
2256,2256,4.7,0.0009356450099571
2257,2257,4.702083333333333,0.0009821713516135
2258,2258,4.704166666666667,0.0010920106975081
2259,2259,4.70625,0.0012081131280637
2260,2260,4.708333333333333,0.0014054681117238
2261,2261,4.710416666666666,0.0014876142514297
2262,2262,4.7125,0.0015950201695261
2263,2263,4.714583333333334,0.0017388916015625
2264,2264,4.716666666666667,0.0018631519990808
2265,2265,4.71875,0.0018343657449959
2266,2266,4.720833333333333,0.0018385823567708
2267,2267,4.722916666666666,0.001890119166156
2268,2268,4.725,0.0019587817223243
2269,2269,4.727083333333334,0.0019289782156352
2270,2270,4.729166666666667,0.0020096722771139
2271,2271,4.73125,0.0020426751429738
2272,2272,4.733333333333333,0.0020530391518586
2273,2273,4.735416666666667,0.002133434021395
2274,2274,4.7375,0.002206121706495
2275,2275,4.739583333333333,0.0021806106068729
2276,2276,4.741666666666666,0.0021766652624591
2277,2277,4.74375,0.0021175888161254
2278,2278,4.745833333333334,0.0022686727685866
2279,2279,4.747916666666667,0.0023054374744689
2280,2280,4.75,0.002387890784569
2281,2281,4.752083333333333,0.0023461076325061
2282,2282,4.754166666666666,0.002376904456444
2283,2283,4.75625,0.0023958333333333
2284,2284,4.758333333333334,0.0025024493847017
2285,2285,4.760416666666667,0.0025442684397977
2286,2286,4.7625,0.0025717781415951
2287,2287,4.764583333333333,0.0026738863676981
2288,2288,4.766666666666667,0.0027537706163194
2289,2289,4.76875,0.0026807318793402
2290,2290,4.770833333333333,0.0027558051215277
2291,2291,4.772916666666666,0.0026205663743361
2292,2292,4.775,0.002769220888225
2293,2293,4.777083333333334,0.0027000197865604
2294,2294,4.779166666666667,0.0027610629212622
2295,2295,4.78125,0.0027248567070057
2296,2296,4.783333333333333,0.002808678321589
2297,2297,4.785416666666666,0.0028857860689848
2298,2298,4.7875,0.0029491948146446
2299,2299,4.789583333333334,0.0030798220166973
2300,2300,4.791666666666667,0.0031574483634599
2301,2301,4.79375,0.0034272796032475
2302,2302,4.795833333333333,0.0035191115834354
2303,2303,4.797916666666667,0.003501566967933
2304,2304,4.8,0.0037239383872038
2305,2305,4.802083333333333,0.0035812597337111
2306,2306,4.804166666666666,0.0035947832095077
2307,2307,4.80625,0.0036213315078635
2308,2308,4.808333333333334,0.0036417164522058
2309,2309,4.810416666666667,0.0035385431027879
2310,2310,4.8125,0.0034913784849877
2311,2311,4.814583333333333,0.0033705328648386
2312,2312,4.816666666666666,0.0033600451899509
2313,2313,4.81875,0.0033379249323427
2314,2314,4.820833333333334,0.0032794668160232
2315,2315,4.822916666666667,0.0031700782526552
2316,2316,4.825,0.0031297032973345
2317,2317,4.827083333333333,0.0030724220026552
2318,2318,4.829166666666667,0.0030179251876531
2319,2319,4.83125,0.0030688037747651
2320,2320,4.833333333333333,0.0029462467767054
2321,2321,4.835416666666666,0.0028930225247651
2322,2322,4.8375,0.0028419325086805
2323,2323,4.839583333333334,0.0028135531556372
2324,2324,4.841666666666667,0.0027756076388888
2325,2325,4.84375,0.0027666199129391
2326,2326,4.845833333333333,0.002858136744281
2327,2327,4.847916666666666,0.0029395728017769
2328,2328,4.85,0.0030489972681781
2329,2329,4.852083333333334,0.003167684717116
2330,2330,4.854166666666667,0.0033139656415951
2331,2331,4.85625,0.0034024706073835
2332,2332,4.858333333333333,0.0033879657820159
2333,2333,4.860416666666667,0.0033986369612949
2334,2334,4.8625,0.003503848805147
2335,2335,4.864583333333333,0.0035144202537785
2336,2336,4.866666666666666,0.0035623388352736
2337,2337,4.86875,0.0034741809321384
2338,2338,4.870833333333334,0.0034429093903186
2339,2339,4.872916666666667,0.0034997598486008
2340,2340,4.875,0.003449667138991
2341,2341,4.877083333333333,0.0033050896139705
2342,2342,4.879166666666666,0.0032529145284415
2343,2343,4.88125,0.003085817823223
2344,2344,4.883333333333334,0.0031002827563316
2345,2345,4.885416666666667,0.0031024688521241
2346,2346,4.8875,0.0031044395297181
2347,2347,4.889583333333333,0.0032378512114481
2348,2348,4.891666666666667,0.0033500322329452
2349,2349,4.89375,0.0033941291360294
2350,2350,4.895833333333333,0.0035469603694342
2351,2351,4.897916666666666,0.0036812975515727
2352,2352,4.9,0.0037600289139093
2353,2353,4.902083333333334,0.0038924552568423
2354,2354,4.904166666666667,0.0040293894250408
2355,2355,4.90625,0.0044205090890522
2356,2356,4.908333333333333,0.0043436087814031
2357,2357,4.910416666666666,0.0045446458205678
2358,2358,4.9125,0.0045103703916462
2359,2359,4.914583333333334,0.0047242567274305
2360,2360,4.916666666666667,0.0046895185483047
2361,2361,4.91875,0.0048302983302696
2362,2362,4.920833333333333,0.004800510780484
2363,2363,4.922916666666667,0.0047645718443627
2364,2364,4.925,0.004868754467933
2365,2365,4.927083333333333,0.0047323787913602
2366,2366,4.929166666666666,0.0048687863817401
2367,2367,4.93125,0.0048065823823018
2368,2368,4.933333333333334,0.0048476394952512
2369,2369,4.935416666666667,0.0048391903147977
2370,2370,4.9375,0.0047070073146446
2371,2371,4.939583333333333,0.0048148400799121
2372,2372,4.941666666666666,0.004674898035386
2373,2373,4.94375,0.0048808298547283
2374,2374,4.945833333333334,0.0047607421875
2375,2375,4.947916666666667,0.0048733181423611
2376,2376,4.95,0.0049609933491625
2377,2377,4.952083333333333,0.005006809608609
2378,2378,4.954166666666667,0.0050991482204861
2379,2379,4.95625,0.0054725477430555
2380,2380,4.958333333333333,0.0054736806832107
2381,2381,4.960416666666666,0.0055882233264399
2382,2382,4.9625,0.0055980527790543
2383,2383,4.964583333333334,0.0058689531313827
2384,2384,4.966666666666667,0.0057866793364481
2385,2385,4.96875,0.0058340314478656
2386,2386,4.970833333333333,0.0057498029322406
2387,2387,4.972916666666666,0.0056866494970383
2388,2388,4.975,0.0055770096124387
2389,2389,4.977083333333334,0.0054578115425857
2390,2390,4.979166666666667,0.0052881737004697
2391,2391,4.98125,0.005148295483558
2392,2392,4.983333333333333,0.0049857584635416
2393,2393,4.985416666666667,0.0048507032207414
2394,2394,4.9875,0.0047044422423917
2395,2395,4.989583333333333,0.0045675878587111
2396,2396,4.991666666666666,0.004334557227839
2397,2397,4.99375,0.004289586684283
2398,2398,4.995833333333334,0.0041158798317504
2399,2399,4.997916666666667,0.0041107696333741
2400,2400,5.0,0.003871715271395
2401,2401,5.002083333333333,0.0037211539075265
2402,2402,5.004166666666666,0.0035092661739174
2403,2403,5.00625,0.0033807053908803
2404,2404,5.008333333333334,0.0031973845039317
2405,2405,5.010416666666667,0.0030958746617136
2406,2406,5.0125,0.0028980010786866
2407,2407,5.014583333333333,0.002734335107741
2408,2408,5.016666666666667,0.0026335193908292
2409,2409,5.01875,0.0024499232472937
2410,2410,5.020833333333333,0.002309255163654
2411,2411,5.022916666666666,0.0023234488294015
2412,2412,5.025,0.0022802534913705
2413,2413,5.027083333333334,0.0020817216860702
2414,2414,5.029166666666667,0.0020299335554534
2415,2415,5.03125,0.001946706335529
2416,2416,5.033333333333333,0.001816916870915
2417,2417,5.035416666666666,0.0016630723741319
2418,2418,5.0375,0.0015811695772058
2419,2419,5.039583333333334,0.0014584171070772
2420,2420,5.041666666666667,0.0013245307074652
2421,2421,5.04375,0.0013166719324448
2422,2422,5.045833333333333,0.0012506502438214
2423,2423,5.047916666666667,0.0012026877808415
2424,2424,5.05,0.001161830129187
2425,2425,5.052083333333333,0.0010597617953431
2426,2426,5.054166666666666,0.0010409366383272
2427,2427,5.05625,0.0010401707069546
2428,2428,5.058333333333334,0.0009887575635723
2429,2429,5.060416666666667,0.0009668646918402
2430,2430,5.0625,0.0008955133974162
2431,2431,5.064583333333333,0.0008124577142054
2432,2432,5.066666666666666,0.0008151703878165
2433,2433,5.06875,0.000813734266493
2434,2434,5.070833333333334,0.0008170453239889
2435,2435,5.072916666666667,0.0007971390867544
2436,2436,5.075,0.0007416010837928
2437,2437,5.077083333333333,0.0007123401118259
2438,2438,5.079166666666667,0.0007068349800857
2439,2439,5.08125,0.0007736265893075
2440,2440,5.083333333333333,0.0007870024637459
2441,2441,5.085416666666666,0.0008448582069546
2442,2442,5.0875,0.0008427997663909
2443,2443,5.089583333333334,0.0010272496042687
2444,2444,5.091666666666667,0.0010885799632352
2445,2445,5.09375,0.0011995721954146
2446,2446,5.095833333333333,0.0012960755591299
2447,2447,5.097916666666666,0.0014014310151143
2448,2448,5.1,0.0015278376161662
2449,2449,5.102083333333334,0.0015870616638582
2450,2450,5.104166666666667,0.0017476878446691
2451,2451,5.10625,0.0018017697801776
2452,2452,5.108333333333333,0.001900080263225
2453,2453,5.110416666666667,0.0020128357332516
2454,2454,5.1125,0.0021261736302593
2455,2455,5.114583333333333,0.0022587794883578
2456,2456,5.116666666666666,0.0022775727315665
2457,2457,5.11875,0.0023534238728043
2458,2458,5.120833333333334,0.00230555316202
2459,2459,5.122916666666667,0.0023006224788092
2460,2460,5.125,0.0023405626085069
2461,2461,5.127083333333333,0.0023658622791564
2462,2462,5.129166666666666,0.0022797149458741
2463,2463,5.13125,0.0022687685100081
2464,2464,5.133333333333334,0.0022636383655024
2465,2465,5.135416666666667,0.0023465504365808
2466,2466,5.1375,0.0023544092116013
2467,2467,5.139583333333333,0.0024232951644199
2468,2468,5.141666666666667,0.0024982846328635
2469,2469,5.14375,0.0025339044309129
2470,2470,5.145833333333333,0.0025952467575571
2471,2471,5.147916666666666,0.0026662549785539
2472,2472,5.15,0.0027146203533496
2473,2473,5.152083333333334,0.0028159865834354
2474,2474,5.154166666666667,0.0027599778518178
2475,2475,5.15625,0.002744100732741
2476,2476,5.158333333333333,0.0027085088592728
2477,2477,5.160416666666666,0.0028301164215686
2478,2478,5.1625,0.0027582704631331
2479,2479,5.164583333333334,0.0027852296517565
2480,2480,5.166666666666667,0.0028527473000919
2481,2481,5.16875,0.0029836896509906
2482,2482,5.170833333333333,0.002956894020629
2483,2483,5.172916666666667,0.0030024669372957
2484,2484,5.175,0.002971426770578
2485,2485,5.177083333333333,0.0029198261335784
2486,2486,5.179166666666666,0.0029424769582312
2487,2487,5.18125,0.0028728689555249
2488,2488,5.183333333333334,0.0027730345881842
2489,2489,5.185416666666667,0.0026649824154922
2490,2490,5.1875,0.0027104037415747
2491,2491,5.189583333333333,0.0024909763710171
2492,2492,5.191666666666666,0.0024307590060763
2493,2493,5.19375,0.0023406304253472
2494,2494,5.195833333333334,0.0023287505106209
2495,2495,5.197916666666667,0.0023686547372855
2496,2496,5.2,0.0023022700291053
2497,2497,5.202083333333333,0.0024384183198018
2498,2498,5.204166666666667,0.0024800897735396
2499,2499,5.20625,0.0024237180223651
2500,2500,5.208333333333333,0.0024733519709967
2501,2501,5.210416666666666,0.0024798663768892
2502,2502,5.2125,0.0026006401909722
2503,2503,5.214583333333334,0.0026642085056678
2504,2504,5.216666666666667,0.0026625210631127
2505,2505,5.21875,0.0026305394390829
2506,2506,5.220833333333333,0.0027211507161458
2507,2507,5.222916666666666,0.0026878925398284
2508,2508,5.225,0.0026858859592013
2509,2509,5.227083333333334,0.0027241585924734
2510,2510,5.229166666666667,0.0026496238957822
2511,2511,5.23125,0.002543470594618
2512,2512,5.233333333333333,0.0025288101894403
2513,2513,5.235416666666667,0.0024876054751327
2514,2514,5.2375,0.0024951012305964
2515,2515,5.239583333333333,0.0024510202844158
2516,2516,5.241666666666666,0.0025044519761029
2517,2517,5.24375,0.0024457505170036
2518,2518,5.245833333333334,0.0025010850694444
2519,2519,5.247916666666667,0.002539613013174
2520,2520,5.25,0.0025680920968647
2521,2521,5.252083333333333,0.002579381606158
2522,2522,5.254166666666666,0.0025802233328227
2523,2523,5.25625,0.0025927654590482
2524,2524,5.258333333333334,0.0026759567759395
2525,2525,5.260416666666667,0.0027230096954146
2526,2526,5.2625,0.0027674576503778
2527,2527,5.264583333333333,0.0029268711065155
2528,2528,5.266666666666667,0.0030420998965992
2529,2529,5.26875,0.0032081195108251
2530,2530,5.270833333333333,0.0032355733634599
2531,2531,5.272916666666666,0.0031801430695976
2532,2532,5.275,0.0031428477966707
2533,2533,5.277083333333334,0.0031693282781862
2534,2534,5.279166666666667,0.0031572409237132
2535,2535,5.28125,0.003110191993464
2536,2536,5.283333333333333,0.003231396643944
2537,2537,5.285416666666666,0.0031758945440155
2538,2538,5.2875,0.0032966563904207
2539,2539,5.289583333333334,0.0033005937563827
2540,2540,5.291666666666667,0.0034473613664215
2541,2541,5.29375,0.0035793927759906
2542,2542,5.295833333333333,0.0037256577435661
2543,2543,5.297916666666667,0.0038056058198018
2544,2544,5.3,0.0040351977379493
2545,2545,5.302083333333333,0.0042341125089358
2546,2546,5.304166666666666,0.0044268439797794
2547,2547,5.30625,0.0045734320746527
2548,2548,5.308333333333334,0.0047478450201695
2549,2549,5.310416666666667,0.0050531644135518
2550,2550,5.3125,0.0050678367864072
2551,2551,5.314583333333333,0.0052863665811376
2552,2552,5.316666666666666,0.0049786257276348
2553,2553,5.31875,0.0049444101371017
2554,2554,5.320833333333334,0.0049069712520424
2555,2555,5.322916666666667,0.0049876533458435
2556,2556,5.325,0.0047614762050653
2557,2557,5.327083333333333,0.0049248110702614
2558,2558,5.329166666666667,0.0049266261680453
2559,2559,5.33125,0.0048660298266442
2560,2560,5.333333333333333,0.0048373353247549
2561,2561,5.335416666666666,0.0050818828507965
2562,2562,5.3375,0.0051718678193933
2563,2563,5.339583333333334,0.0052393096724366
2564,2564,5.341666666666667,0.0051805802887561
2565,2565,5.34375,0.0052945165696486
2566,2566,5.345833333333333,0.0053535650914011
2567,2567,5.347916666666666,0.0054132040185866
2568,2568,5.35,0.005391961390676
2569,2569,5.352083333333334,0.0053789605034722
2570,2570,5.354166666666667,0.0053333476945465
2571,2571,5.35625,0.0054399916704963
2572,2572,5.358333333333333,0.0054923582388684
2573,2573,5.360416666666667,0.005556560840482
2574,2574,5.3625,0.0057238290824142
2575,2575,5.364583333333333,0.0057779229856004
2576,2576,5.366666666666666,0.0056285863140829
2577,2577,5.36875,0.0058364608864379
2578,2578,5.370833333333334,0.0057549410551981
2579,2579,5.372916666666667,0.0058680914585886
2580,2580,5.375,0.00578227124183
2581,2581,5.377083333333333,0.005652405981924
2582,2582,5.379166666666666,0.005628227283752
2583,2583,5.38125,0.0053228959226919
2584,2584,5.383333333333334,0.0051439831303615
2585,2585,5.385416666666667,0.0049746165556066
2586,2586,5.3875,0.004781649720435
2587,2587,5.389583333333333,0.0044590330435559
2588,2588,5.391666666666667,0.004331996144812
2589,2589,5.39375,0.0040629388148488
2590,2590,5.395833333333333,0.0039936140471813
2591,2591,5.397916666666666,0.0038380103017769
2592,2592,5.4,0.0036678020003574
2593,2593,5.402083333333334,0.0035495892693014
2594,2594,5.404166666666667,0.0034355572469873
2595,2595,5.40625,0.0033957687078737
2596,2596,5.408333333333333,0.0032431050219566
2597,2597,5.410416666666666,0.0031043597452001
2598,2598,5.4125,0.0030090451708026
2599,2599,5.414583333333334,0.0028330325457005
2600,2600,5.416666666666667,0.00285258374183
2601,2601,5.41875,0.0026403170317606
2602,2602,5.420833333333333,0.0025324523526858
2603,2603,5.422916666666667,0.0024012068206188
2604,2604,5.425,0.0024242086971507
2605,2605,5.427083333333333,0.0021485611660028
2606,2606,5.429166666666666,0.0020978660832822
2607,2607,5.43125,0.0019963243272569
2608,2608,5.433333333333334,0.0019464829388786
2609,2609,5.435416666666667,0.0018075222439236
2610,2610,5.4375,0.0016823762382557
2611,2611,5.439583333333333,0.0016121259701797
2612,2612,5.441666666666666,0.0015686673432393
2613,2613,5.44375,0.0014582375919117
2614,2614,5.445833333333334,0.0013564724392361
2615,2615,5.447916666666667,0.0012422449448529
2616,2616,5.45,0.0011612477022058
