,time_s,r,g,b
2550,5.3125,0.0015080470664828433,0.007977418587877861,0.004550358392054739
2551,5.314583333333333,0.0015310130399816177,0.008356442918964462,0.004723071927338644
2552,5.316666666666666,0.0015737735523897061,0.008366104824091095,0.004774588790594363
2553,5.31875,0.0015572581571691177,0.008378347758374184,0.004741031422334559
2554,5.320833333333334,0.0015149643841911766,0.00797281103196487,0.00455578772850286
2555,5.322916666666667,0.0014739990234375001,0.007640372880923204,0.004383836135365605
2556,5.325,0.0014336998634089054,0.0072659321703942,0.004223557017207925
2557,5.327083333333333,0.0014133149190665851,0.007090996636284723,0.004084221335018383
2558,5.329166666666667,0.0013431683708639707,0.0066752714269301475,0.0038778108085682195
2559,5.33125,0.0012469721775428923,0.006127024133220998,0.0035862582337622554
2560,5.333333333333333,0.0011747911241319446,0.005736610562193628,0.003363336301317402
2561,5.335416666666666,0.0011397457746119282,0.005337596220128677,0.0031669427210988567
2562,5.3375,0.0010579546760110295,0.004998065225439135,0.0029594910066891343
2563,5.339583333333334,0.0010050336052389707,0.00464123694725286,0.0027521390229268794
2564,5.341666666666667,0.0009326610689848857,0.0043060502195669936,0.0026036560457516345
2565,5.34375,0.0008727468852124184,0.003921429004544527,0.0023765015446282683
2566,5.345833333333333,0.0008133552900326798,0.00361303790722018,0.002201785417943219
2567,5.347916666666666,0.0007708899803410948,0.00327151628880719,0.002009464837367239
2568,5.35,0.0007313806870404413,0.003058096692453023,0.0019092355366625818
2569,5.352083333333334,0.0007020159952001634,0.002800217173457925,0.001759775199142157
2570,5.354166666666667,0.0005998678768382354,0.002543777765012255,0.0015934444252961603
2571,5.35625,0.0005567204095179739,0.002229398839613971,0.0014243052364174837
2572,5.358333333333333,0.000511307061887255,0.001967502170138889,0.001272610932393791
2573,5.360416666666667,0.0004811046326082517,0.0018195936414930557,0.001174264546313317
2574,5.3625,0.0004272620506535948,0.0016501911637050654,0.0010647602953941994
2575,5.364583333333333,0.000399624693627451,0.001535816067963644,0.0009853826784620098
2576,5.366666666666666,0.00034648421543096407,0.0013419077754799839,0.0008625943053002452
2577,5.36875,0.00033808689491421573,0.0012902552785437093,0.0008397998685151144
2578,5.370833333333334,0.00032043457031250005,0.001157047047334559,0.000760601766748366
2579,5.372916666666667,0.0002943091299019608,0.0010633720447814543,0.0007166923572814543
2580,5.375,0.0002595190908394608,0.0009693260442197714,0.0006424169602736928
2581,5.377083333333333,0.00023329790900735296,0.0008548791424121733,0.0005643517986621732
2582,5.379166666666666,0.000212194904003268,0.0007661667368770425,0.0005061210682189543
2583,5.38125,0.00020250108506944447,0.0007041342741523693,0.0004645134420955883
2584,5.383333333333334,0.00018636067708333335,0.0006320968328737746,0.0004201811746834151
2585,5.385416666666667,0.0001651340060763889,0.0005815533407373366,0.00038087134267769613
2586,5.3875,0.00014669979319852943,0.0005007515701593138,0.0003328011705984477
2587,5.389583333333333,0.00013425340839460785,0.000458725075316585,0.00031005859375
2588,5.391666666666667,0.00011915418836805556,0.0004182823031556373,0.00028584000331903595
2589,5.39375,8.330301521650328e-05,0.0003733835656658497,0.00023014642054738565
2590,5.395833333333333,0.00010160558363970589,0.0003044736774918301,0.00020688125510620917
2591,5.397916666666666,9.621215022467322e-05,0.00031237633399714055,0.00021632375280841506
2592,5.4,8.21780535130719e-05,0.0002755757250816994,0.0001900028403288399
2593,5.402083333333334,7.282730800653595e-05,0.0002436020795036765,0.00016489864174836603
2594,5.404166666666667,6.643257889093138e-05,0.0002138544219771242,0.00014863456775939543
2595,5.40625,6.430233226102942e-05,0.00019210915160334968,0.00013207529105392158
2596,5.408333333333333,5.929186453227125e-05,0.00017898060917075165,0.00012343462775735295
2597,5.410416666666666,5.6922264348447715e-05,0.0001783343545751634,0.0001222937091503268
2598,5.4125,5.641563265931373e-05,0.0001838474647671569,0.0001217950559129902
2599,5.414583333333334,5.7991376889297394e-05,0.00018150977839052288,0.00012306761897467323
2600,5.416666666666667,5.334791794321896e-05,0.00017842610677083336,0.00012212616166258172
2601,5.41875,5.599277471405229e-05,0.0001773370481004902,0.0001230117698120915
2602,5.420833333333333,4.898370481004902e-05,0.00015445484834558824,0.00010734209048202616
2603,5.422916666666667,4.659016927083334e-05,0.00015638164445465688,0.00010756548713235295
2604,5.425,4.3039758220996736e-05,0.00015240837545955885,0.00010388742085375818
2605,5.427083333333333,5.533455244076798e-05,0.00017908033981821897,0.00012382557189542486
2606,5.429166666666666,5.278144786560458e-05,0.00017159256280637256,0.00011780184078839871
2607,5.43125,6.11468545751634e-05,0.0001934375638276144,0.00013421351613562092
2608,5.433333333333334,8.043077256944445e-05,0.00026101505055147064,0.00018125047870710785
2609,5.435416666666667,0.00010234359043096407,0.000364990234375,0.0002425967945772059
2610,5.4375,0.00014304167304942812,0.0005160502514808007,0.00033984614353553923
2611,5.439583333333333,0.00019652522467320264,0.0007274632672079249,0.0004747737311070262
2612,5.441666666666666,0.0002759507123161765,0.0010849178538602942,0.0006971371719260622
2613,5.44375,0.0003389844707414216,0.0014645565257352942,0.0009031328188827615
2614,5.445833333333334,0.0004484847324346406,0.0017714436848958336,0.0011217822903901145
2615,5.447916666666667,0.0005236656837214053,0.0021961087494893794,0.0013620054955575981
2616,5.45,0.0006343068640216504,0.0026388848996629906,0.001633121266084559
2617,5.452083333333333,0.0007002208435457517,0.0031512171926062096,0.0018819572099673205
2618,5.454166666666667,0.000797873104319853,0.003460126889297386,0.0021183308121425657
2619,5.45625,0.0008473315270118465,0.003808027279922386,0.0022977342792585786
2620,5.458333333333333,0.0008689451529309641,0.003914882684844772,0.002361761354932598
2621,5.460416666666666,0.000912008846507353,0.004123714671415441,0.0024793118744893794
2622,5.4625,0.0009569594439338236,0.004243040396497141,0.0025831873276654415
2623,5.464583333333334,0.0009224406722324347,0.004278349034926471,0.002577658260569853
2624,5.466666666666667,0.0009464039522058825,0.0040888448478349675,0.0024852837456597224
2625,5.46875,0.0008660729102839053,0.0039350003510518795,0.0023918042151756537
2626,5.470833333333333,0.0008486639284620099,0.003657178691789216,0.0022447932623570264
2627,5.472916666666666,0.0007778551687602124,0.0035977990642871737,0.0021671549479166667
2628,5.475,0.0007697809755412582,0.0033190199908088238,0.002062872593698938
2629,5.477083333333334,0.0007209249259599674,0.003031620200163399,0.001885507621017157
2630,5.479166666666667,0.0006764490464154412,0.0027573010812397877,0.0017332667930453434
2631,5.48125,0.000579782124438317,0.0024855510237949347,0.0015376471226511439
2632,5.483333333333333,0.0005518336077920752,0.00218035928564134,0.0013960854524101309
2633,5.485416666666667,0.0005065000446793301,0.002072586358762255,0.0013055898628982845
2634,5.4875,0.0005046650007659314,0.0020096483417585786,0.001283441680708742
2635,5.489583333333333,0.0005105211843852125,0.0021650925181270425,0.0013554591758578433
2636,5.491666666666666,0.0005718036726409314,0.00227224711499183,0.0014477658739276962
2637,5.49375,0.0006149670968647877,0.002372352749693628,0.00152178994970384
2638,5.495833333333334,0.0006529564950980393,0.0026558989481209154,0.0016628409990298205
2639,5.497916666666667,0.0006993392246221405,0.0028898431117238563,0.0018386342167075165
2640,5.5,0.000763226677389706,0.003208929323682598,0.002003413181678922
2641,5.502083333333333,0.0008006017348345589,0.0035958403543709153,0.0022046217575571896
2642,5.504166666666666,0.0008533791934742647,0.0040571384803921575,0.00243026833129085
2643,5.50625,0.0009255083869485295,0.004309628555198121,0.0025662769990808824
2644,5.508333333333334,0.000967838062959559,0.004550960765165442,0.002707316080729167
2645,5.510416666666667,0.000993201561223448,0.004649498634089053,0.0027714229409211604
2646,5.5125,0.0010402265561172386,0.00483407612719567,0.0028793993183210786
2647,5.514583333333333,0.001036249297896242,0.004820022084354576,0.0028724500868055557
2648,5.516666666666667,0.00102304097094567,0.0046722491893892975,0.002803903218188317
2649,5.51875,0.0009849837558721405,0.004449426987591912,0.0026996647454554743
2650,5.520833333333333,0.0009394148284313726,0.004139081169577207,0.002508357428257762
2651,5.522916666666666,0.0008707722183925654,0.003906804502399918,0.0023610353158190363
2652,5.525,0.000793808083129085,0.00347476335911969,0.0021397729013480395
2653,5.527083333333334,0.0007414295470792485,0.0031659573823018794,0.0019549520654616017
2654,5.529166666666667,0.0006817228030535132,0.0029008414075265524,0.0018157280815972224
2655,5.53125,0.0006388984630310458,0.002582178053513072,0.001630029616013072
2656,5.533333333333333,0.0005712092779820262,0.0023852219924428105,0.0014997175628063727
2657,5.535416666666666,0.0005433285781760622,0.002076822916666667,0.0013337936900020427
2658,5.5375,0.0004810368157679739,0.0019063832401450165,0.0012241897084354577
2659,5.539583333333334,0.0004742710886437909,0.001716895009957108,0.0011441059985191995
2660,5.541666666666667,0.0003998161764705883,0.00159277423534518,0.0010151901743770426
2661,5.54375,0.0004022974749795752,0.0015248456967422387,0.0009987386067708333
2662,5.545833333333333,0.00039619794858047387,0.001539932949091095,0.0009929502399918303
2663,5.547916666666667,0.0003775403390522876,0.0015075603809232027,0.0009659112668504903
2664,5.55,0.0004101283254187092,0.0016731411803002452,0.0010669822942197713
2665,5.552083333333333,0.00046209597120098046,0.0019131848703022878,0.0012150982626123368
2666,5.554166666666666,0.0005231550628063726,0.002231876148897059,0.0014029030394709968
2667,5.55625,0.0006143367991727942,0.0025351809832005723,0.0015860484004799839
2668,5.558333333333334,0.0006551066878574347,0.0028016931870404414,0.0017373158573325165
2669,5.560416666666667,0.0007390400007659314,0.0031867771522671572,0.0019418594260620916
2670,5.5625,0.0007721585541768792,0.0034124077690972227,0.0020675519556781047
2671,5.564583333333333,0.0008489431742749184,0.0036547173394097226,0.0022475139144199348
2672,5.566666666666666,0.0008691246680964053,0.0037984930300245102,0.0023193598728553926
2673,5.56875,0.0009205816929636439,0.003919063393586602,0.0024003092447916667
2674,5.570833333333334,0.0009031687219158498,0.003915381338082108,0.0024153286803002454
2675,5.572916666666667,0.0008776616115196079,0.00391583212060866,0.0023856288934844773
2676,5.575,0.000860180823631536,0.00384872536254085,0.002345920138888889
2677,5.577083333333333,0.0008466533586090687,0.0037356946359272877,0.0022819568908292484
2678,5.579166666666667,0.0008499325022977943,0.003756235160079657,0.0023047393599366834
2679,5.58125,0.0008203763276143791,0.0035575318180657684,0.0021922631357230394
2680,5.583333333333333,0.000798184263939951,0.003446958454605801,0.0021113576452716507
2681,5.585416666666666,0.0007742209839665034,0.0032677424811070263,0.0020123650045955886
2682,5.5875,0.0007173106872957518,0.0031408093022365197,0.001947141161151961
2683,5.589583333333334,0.0006713069342320263,0.0028591819214665035,0.0017804713031045753
2684,5.591666666666667,0.0006458676406760622,0.0027421619689542488,0.0017072251263786766
2685,5.59375,0.0006260292202818628,0.0025947321474162582,0.0016248117085375818
2686,5.595833333333333,0.0006022574231515523,0.002526807598039216,0.001589850132761438
2687,5.597916666666666,0.0006059713924632354,0.002491052166309232,0.0015569150837418302
2688,5.6,0.0006124339384191177,0.0024593098958333335,0.0015535960477941178
2689,5.602083333333334,0.0006216410717933007,0.0025853574665543303,0.0016165420432495917
2690,5.604166666666667,0.0006620718762765524,0.0027724082797181376,0.0017587898603451798
2691,5.60625,0.0007122204350490197,0.002998194476358252,0.0018616839639501637
2692,5.608333333333333,0.0007785333371629903,0.003310367359834559,0.0020578701044219774
2693,5.610416666666667,0.0008224626927593955,0.0035818262037888076,0.0021919240515216507
2694,5.6125,0.0008874232472937092,0.003830698050704657,0.002355027541615605
2695,5.614583333333333,0.0008984015969669118,0.004042661579605801,0.0024658801508884807
2696,5.616666666666666,0.0009466113919526144,0.004240395539726308,0.002585521024816177
2697,5.61875,0.0009554555057700164,0.004286483066533906,0.002619257908241422
2698,5.620833333333334,0.000937033260569853,0.004179615693933824,0.002562878178615196
2699,5.622916666666667,0.0009380225885927289,0.004155959584354576,0.002542233934589461
2700,5.625,0.0009315440857332517,0.004084293141084559,0.0024999481400633174
2701,5.627083333333333,0.0009075329350490197,0.003954028958588644,0.002422190148845997
2702,5.629166666666666,0.0008611900977839053,0.003742149203431373,0.0023161086537479576
2703,5.63125,0.0008447225732741014,0.0036459569993361933,0.0022550814759497552
2704,5.633333333333334,0.0008055284288194445,0.0034525712954452618,0.0021157497829861114
2705,5.635416666666667,0.0007943107255923204,0.0034332115821589055,0.0021207602507148696
2706,5.6375,0.0008045789930555557,0.0033580904692606215,0.002095249151092729
2707,5.639583333333333,0.0007953080320669936,0.003430411145578023,0.0020971799364276965
2708,5.641666666666667,0.0008381044475081701,0.0036578089894812094,0.0022528275633169935
2709,5.64375,0.0008786389718647877,0.003939775454452615,0.0023922869115093957
2710,5.645833333333333,0.0009565605213439543,0.004289818059385213,0.0026160266352634807
2711,5.647916666666666,0.0010325113932291667,0.0047353068831699355,0.0028517260582618465
2712,5.65,0.0011427257263582518,0.005162497127757354,0.0030790800206801474
2713,5.652083333333334,0.0011878279143688727,0.005678327971813726,0.0033423848868974677
2714,5.654166666666667,0.001280050838694853,0.006126062729779412,0.0036232822393280233
2715,5.65625,0.00137103311376634,0.00668506098728554,0.0039370548023897065
2716,5.658333333333333,0.0014510609745200164,0.0071579956852532685,0.004177158330780229
2717,5.660416666666666,0.0014854800155739381,0.007505405401092729,0.004353087182138481
2718,5.6625,0.0015789994383169936,0.007954205282373367,0.0046067341324550655
2719,5.664583333333334,0.0015765620212928922,0.008026517980238972,0.004613376193576389
2720,5.666666666666667,0.0015732988345077616,0.008077994951235703,0.004653795030381945
2721,5.66875,0.0015671953188827615,0.008033076267616422,0.004623843922334559
2722,5.670833333333333,0.0015164284300959968,0.007674939523335376,0.004433876985038807
2723,5.672916666666667,0.0014909652011846407,0.0075758670981413406,0.004391950220843546
2724,5.675,0.0014499280343647878,0.007256401909722223,0.004211816725388073
2725,5.677083333333333,0.0013879195069955066,0.006912522658803105,0.004036083346098856
2726,5.679166666666666,0.001320258246527778,0.0065034953597324354,0.0038154113370608665
2727,5.68125,0.0012345975988051472,0.006032994089562909,0.003555301840788399
2728,5.683333333333334,0.0012328782424428106,0.0058357468150020434,0.0034514583014195266
2729,5.685416666666667,0.0011355969796772876,0.005343947067759396,0.0031864500357434646
2730,5.6875,0.0010836971507352943,0.0051650223077512256,0.0030582083907781865
2731,5.689583333333333,0.0010765364902471405,0.005013148488562092,0.002998453776041667
2732,5.691666666666666,0.0011291224660437092,0.0051892967473447715,0.0031074394275939546
2733,5.69375,0.001081830193014706,0.005212155011744281,0.0030964530994689547
2734,5.695833333333334,0.0011346076516544118,0.005316860223907272,0.0031658775977839054
2735,5.697916666666667,0.0011341847937091504,0.005467337814031864,0.003229118795955883
2736,5.7,0.0012045587277879904,0.005874542036866831,0.0034580564810559643
2737,5.702083333333333,0.0012623586218341505,0.006259039585886438,0.003657920687806373
2738,5.704166666666667,0.0013486256318933825,0.006589586843852125,0.003877603368821487
2739,5.70625,0.0013797735077103758,0.007071106355953841,0.00410928564133987
2740,5.708333333333333,0.0014391092537275327,0.007303299249387256,0.004227534275428922
2741,5.710416666666666,0.0015134484783496734,0.0076246074601715695,0.004398037779564951
2742,5.7125,0.0015437586167279414,0.00791400585299224,0.004541247000102125
2743,5.714583333333334,0.0015365740208843955,0.008016776290594364,0.004587446225234886
2744,5.716666666666667,0.0015690742442810459,0.008075070848651961,0.004628403607536765
2745,5.71875,0.001519635767718546,0.00799557754416871,0.004592951356975082
2746,5.720833333333333,0.0014780241523692811,0.007685371349060458,0.004418522454554739
2747,5.722916666666666,0.001524363000408497,0.007638051151450164,0.004403335471558415
2748,5.725,0.0014452566508374185,0.007167015325010213,0.004150438495710785
2749,5.727083333333334,0.0014228770935457518,0.00686123717064951,0.004040096507352942
2750,5.729166666666667,0.0013475325839971406,0.0065832918453839874,0.0038802203010110297
2751,5.73125,0.0012869242749183009,0.0062210781122344775,0.0036492880029616015
2752,5.733333333333333,0.0011818480647467322,0.00575503679661969,0.0033899005565767976
2753,5.735416666666667,0.0011387005974264708,0.005420356700622958,0.0032054427402471407
2754,5.7375,0.0011033041960273693,0.005225718379799837,0.0030890092039419937
2755,5.739583333333333,0.001096646178002451,0.005059993968290441,0.003033686619178922
2756,5.741666666666666,0.0010650036381740196,0.004946093590430965,0.0029518396714154414
2757,5.74375,0.0010706045113357844,0.005021250606362337,0.002970233992034314
2758,5.745833333333334,0.0010918072469873368,0.005033337960835376,0.0030025387433619283
2759,5.747916666666667,0.001042975132761438,0.005019527260774102,0.002974638097426471
2760,5.75,0.0010894336575776144,0.005178047130310458,0.003046232734630311
2761,5.752083333333333,0.0011139514399509806,0.005341844745710785,0.003134418562346814
2762,5.754166666666666,0.0011508477902879904,0.005555140676062092,0.003281034581801471
2763,5.75625,0.0011415209801368465,0.005683055204503677,0.003296058006535948
2764,5.758333333333334,0.00115811217064951,0.005828853432649102,0.003367848115808824
2765,5.760416666666667,0.0011630667892156864,0.005805233226102942,0.0033825683593750005
2766,5.7625,0.001226443621068219,0.005839420892054739,0.00344171262254902
2767,5.764583333333333,0.001163473690257353,0.005624473422181373,0.0033115960414113565
2768,5.766666666666667,0.0011534607332516341,0.005395013148488562,0.0031850577959048206
2769,5.76875,0.0011033560559640524,0.005186663858251635,0.003075892629187092
2770,5.770833333333333,0.0010347892412173204,0.004847826988868465,0.0028785575916564546
2771,5.772916666666666,0.0009738697725183824,0.00447583167381536,0.0026666100196589054
2772,5.775,0.0009139396318423203,0.004215107836754494,0.002518426234426062
2773,5.777083333333334,0.0008662085439644609,0.0038425779654309646,0.0023704937704248368
2774,5.779166666666667,0.0008197380514705883,0.003516187480851716,0.0021510703890931376
2775,5.78125,0.0007627998302185458,0.0032242878433925656,0.001985948350694445
2776,5.783333333333333,0.00070636026220384,0.003016776290594363,0.0018702248965992649
2777,5.785416666666666,0.0006761378867953432,0.0028316243489583336,0.0017558697469873367
2778,5.7875,0.000650870129953023,0.0027200536790236932,0.0016838043811274511
2779,5.789583333333334,0.0006288615706699347,0.0027324083116319446,0.0016807366664113564
2780,5.791666666666667,0.0006575720294628269,0.002777418747446896,0.00173053018407884
2781,5.79375,0.0006901879404105392,0.002902449065563726,0.001814096488204657
2782,5.795833333333333,0.0007403803806678922,0.003118860581341912,0.0019132287517871734
2783,5.797916666666667,0.0007981643178104576,0.0034721982868668303,0.002108389661203023
2784,5.8,0.0008352122587316177,0.003725015478196487,0.0022456788705065363
2785,5.802083333333333,0.000891919104881536,0.004034754933874592,0.0024629161560457517
2786,5.804166666666666,0.0009283726511437909,0.0042527741076899515,0.00257046568627451
2787,5.80625,0.000967746310763889,0.004413113064236112,0.0026675993476817815
2788,5.808333333333334,0.001007626602073121,0.004662910411560458,0.0028057302836499184
2789,5.810416666666667,0.001043780956392974,0.004778314727583742,0.002870343775531046
2790,5.8125,0.00104336607689951,0.004711890127144608,0.0028396267361111113
2791,5.814583333333333,0.0009987665313521243,0.0045570283777573535,0.002732922921772876
2792,5.816666666666666,0.0009748870251225491,0.0044990130655126635,0.0026996966592626637
2793,5.81875,0.0009488972183925654,0.0042732747395833335,0.0025895262076184645
2794,5.820833333333334,0.0009117335899203432,0.004111507640165442,0.002484729243259804
2795,5.822916666666667,0.0008607353260314543,0.0037852687461703434,0.0022991903467116017
2796,5.825,0.0008148911420036766,0.003585739634395425,0.002184767380259396
2797,5.827083333333333,0.0007680416730494282,0.0032699604907067,0.0020123091554330066
2798,5.829166666666667,0.0006931878382863563,0.0030244036905126637,0.0018663034875408499
2799,5.83125,0.000653064204197304,0.002834476645475899,0.0017572659760518793
2800,5.833333333333333,0.000615078795189951,0.002629019544015523,0.001629108104830474
2801,5.835416666666666,0.0005610806334252451,0.002376206341911765,0.0014890623404309642
2802,5.8375,0.0005142550998263889,0.0021141660603043303,0.0013361233979268792
2803,5.839583333333334,0.0004896016837724673,0.0019485254225388073,0.0012450134676266341
2804,5.841666666666667,0.0004281077665441177,0.0017184827218647877,0.0011042655994689544
2805,5.84375,0.0003906090430964053,0.0015346671709048204,0.0009902974047691995
2806,5.845833333333333,0.0003615794462316177,0.001391745174632353,0.0009081033943525328
2807,5.847916666666666,0.0003274396509906046,0.0012915996476715688,0.0008225305095996733
2808,5.85,0.00031421935636233663,0.001168875102124183,0.0007650696997549021
2809,5.852083333333334,0.00029041165619893793,0.0010289729498570263,0.000676101983762255
2810,5.854166666666667,0.00024816575393178105,0.0008912170011233661,0.0005859853707107844
2811,5.85625,0.00022348042407066996,0.0007695136974060459,0.0005199198006025327
2812,5.858333333333333,0.00019907832924836603,0.0006746658624387255,0.0004546919679330066
2813,5.860416666666667,0.00018369587418300655,0.0006023770999285131,0.0004060712826797386
2814,5.8625,0.00015950520833333336,0.0005394311044730393,0.0003668172998366013
2815,5.864583333333333,0.00014287013633578432,0.0005080518535539216,0.00033041561351102944
2816,5.866666666666666,0.00014972362642973858,0.0004956852532679739,0.000336291743259804
2817,5.86875,0.00013953514348447713,0.0004510218801062092,0.00030948813444648695
2818,5.870833333333334,0.00012026319316789217,0.0003938802083333334,0.00026560266033496735
2819,5.872916666666667,0.00010868247038398694,0.0003801413143382353,0.0002587890625
2820,5.875,0.00010264278237336603,0.0003684728285845589,0.00024517383450776146
2821,5.877083333333333,9.119370404411766e-05,0.0002968422883476307,0.00020138410181781048
2822,5.879166666666666,7.38605175142974e-05,0.0002577000038296569,0.00017483580346200982
2823,5.88125,7.494558695874183e-05,0.0002249524484272876,0.0001544747944750817
2824,5.883333333333334,6.20923011131536e-05,0.0002044238919526144,0.000139056436376634
2825,5.885416666666667,6.199257046568628e-05,0.00018936456418504905,0.00013264575035743466
2826,5.8875,6.0109655841503274e-05,0.00016966177747140525,0.0001193616281147876
2827,5.889583333333333,4.910338158700981e-05,0.00014735801547181374,0.0001029858558006536
2828,5.891666666666667,4.447986877042484e-05,0.00013608047385620917,8.709277982026145e-05
2829,5.89375,2.7497734119689546e-05,0.00012659010544321895,7.936963848039216e-05
2830,5.895833333333333,3.688837188521242e-05,0.00011342964920343138,7.747475617851307e-05
2831,5.897916666666666,3.35134867749183e-05,0.00010664397594975492,7.445491217320262e-05
2832,5.9,3.469828686683007e-05,0.000107928506689134,7.46942657271242e-05
2833,5.902083333333334,3.921807981004902e-05,0.00012080572789011439,8.486679176879085e-05
2834,5.904166666666667,3.6014731413398696e-05,0.00010812397875816995,7.25839652267157e-05
2835,5.90625,3.723942376429739e-05,0.00011451870787377452,7.849998723447713e-05
2836,5.908333333333333,3.134334788602941e-05,9.339575674019608e-05,6.48688023386438e-05
2837,5.910416666666666,2.878625408496732e-05,8.901558670343138e-05,6.099127476511439e-05
2838,5.9125,3.07968239379085e-05,8.925892948325164e-05,6.29260493259804e-05
2839,5.914583333333334,2.5961882148692812e-05,8.384554993872549e-05,5.956712111928105e-05
2840,5.916666666666667,2.7469809538398696e-05,8.133632684844772e-05,5.832647186478759e-05
2841,5.91875,2.6460535386029415e-05,8.189082924836602e-05,5.7081833384395433e-05
2842,5.920833333333333,2.1059123519199347e-05,6.900164036968955e-05,4.797443065767974e-05
2843,5.922916666666667,2.2658803104575164e-05,6.233963311887256e-05,4.450779335171569e-05
2844,5.925,2.4170719720179742e-05,6.448583665236928e-05,4.552903518178105e-05
2845,5.927083333333333,2.094343596813726e-05,6.388346354166668e-05,4.543728298611111e-05
2846,5.929166666666666,2.043680427900327e-05,6.371990527982027e-05,4.5457229115604576e-05
2847,5.93125,2.4294385723039217e-05,6.385553896037582e-05,4.513410181781046e-05
2848,5.933333333333334,2.1517884497549022e-05,5.6818544475081703e-05,4.091749004289216e-05
2849,5.935416666666667,1.9511303870506536e-05,5.698210273692811e-05,3.892686631944445e-05
2850,5.9375,2.8132021037581702e-05,8.175519556781046e-05,5.732517616421569e-05
2851,5.939583333333333,2.64685138378268e-05,8.149988511029413e-05,5.5103177338643794e-05
2852,5.941666666666666,3.224890216503268e-05,0.00011490965201184642,7.678860932393791e-05
2853,5.94375,6.564271216299021e-05,0.000217688068065768,0.00014096727558210787
2854,5.945833333333334,0.00011342565997753269,0.00038641237745098045,0.0002638992608762255
2855,5.947916666666667,0.0001530466516033497,0.0005576299530228759,0.00036276823554942813
2856,5.95,0.00021655911713643793,0.0008000990923713236,0.0005238731234681373
2857,5.952083333333333,0.00026755339179942815,0.0010457436555351308,0.0006693322674121733
2858,5.954166666666667,0.0003407118055555556,0.0012983454286662583,0.0008370752272263073
2859,5.95625,0.0004122785181781046,0.0016563944099775329,0.0010524974149816178
2860,5.958333333333333,0.0005149931066176472,0.0019588694852941176,0.0012518789253982844
2861,5.960416666666666,0.0005386651731004902,0.002306418824040033,0.0014151419845281864
2862,5.9625,0.0006815313202103759,0.002716587041717729,0.0017231501161662584
2863,5.964583333333334,0.0007095396752450981,0.0029963275186376636,0.0018518146190767977
2864,5.966666666666667,0.0007625604766646242,0.0031945002936070266,0.001993990630106209
2865,5.96875,0.0007991017858966504,0.0035043394799325984,0.0021482619740604576
2866,5.970833333333333,0.0008639426636540033,0.003588627833946079,0.00225238077001634
2867,5.972916666666666,0.0008471919041053923,0.00360092262816585,0.0022470431857638893
2868,5.975,0.0008538977928410948,0.0035820855034722227,0.002246069814644608
2869,5.977083333333334,0.0008173485051572713,0.003595971998825572,0.0021990807227839056
2870,5.979166666666667,0.0008877423853656046,0.003594946767769608,0.0022534538717830883
2871,5.98125,0.0008004421657986112,0.0034068747127757354,0.00209204181347018
2872,5.983333333333333,0.0008139018139808007,0.0032776916104983664,0.002070332446129494
2873,5.985416666666667,0.000750317542381536,0.003121653039470997,0.0019530053232230393
2874,5.9875,0.0007127669589971406,0.002922758214613971,0.0018488905164930557
2875,5.989583333333333,0.000656714345894608,0.0026751788768892976,0.0016808124617034316
2876,5.991666666666666,0.0006461309295853759,0.0025720055274714056,0.0016450530407475493
2877,5.99375,0.0006318734362234478,0.0025600697635825165,0.0016307596443525328
2878,5.995833333333334,0.0006345342498978759,0.0025432312410641343,0.0016208663641237746
2879,5.997916666666667,0.0006140774994893791,0.0025486845128676475,0.0015837785309436277
2880,6.0,0.0006497970281862745,0.002579880259395425,0.0016377727034824349
2881,6.002083333333333,0.000651376761642157,0.002685403262867647,0.0016873468137254904
2882,6.004166666666666,0.000697568008323121,0.0027649723626429743,0.0017655715443729576
2883,6.00625,0.000695074742136438,0.0029719533483966508,0.0018223860996221407
2884,6.008333333333334,0.0007622094247855393,0.0032683169296364384,0.002015512503829657
2885,6.010416666666667,0.0006870643765318628,0.003625851300806781,0.0019188017003676473
2886,6.0125,0.0008841201682495916,0.0038070698657066996,0.002271094228707108
2887,6.014583333333333,0.0009232265497344772,0.004122593698937909,0.0024452079822814545
2888,6.016666666666667,0.0009671120238459968,0.004221059761795344,0.002526376761642157
2889,6.01875,0.0009619579439848857,0.004358037811478759,0.002551891850490196
2890,6.020833333333333,0.0009853068831699348,0.004377485287734886,0.0026267775990604578
2891,6.022916666666666,0.0009275947520935459,0.004241707995046978,0.002526081558925654
2892,6.025,0.0009543744255514707,0.004231052772671569,0.0025632930581086606
2893,6.027083333333334,0.0008861427057802289,0.004125992519403595,0.0024468315972222226
2894,6.029166666666667,0.000917127023335376,0.004033079458997141,0.0024440271714154414
2895,6.03125,0.0008977712992749184,0.003864618438521242,0.002356439727583742
2896,6.033333333333333,0.0009079478145424838,0.0037413593367034317,0.002318933025684232
2897,6.035416666666666,0.0008027359706903595,0.0036157864838643793,0.002163871815002043
2898,6.0375,0.000859674191942402,0.0035981341592626636,0.0022371897977941178
2899,6.039583333333334,0.0008177434385212419,0.0035608428755616833,0.0021819390190972224
2900,6.041666666666667,0.0008630809908598857,0.0035811400569342325,0.002207645590788399
2901,6.04375,0.0008461507161458334,0.003847600400837419,0.002313587462979984
2902,6.045833333333333,0.0009307981004901962,0.004147793638939952,0.002512805415134804
2903,6.047916666666667,0.000966162588082108,0.004410396401399102,0.00266501034007353
2904,6.05,0.0010676923764297386,0.004902303857741014,0.002937925251480801
