,Unnamed: 0,time_s,value
1341,1341,2.79375,0.0011537918390012
1342,1342,2.7958333333333334,0.0010343384586907
1343,1343,2.7979166666666666,0.00097514233558
1344,1344,2.8,0.0009309377233966
1345,1345,2.802083333333333,0.0008366044985702
1346,1346,2.8041666666666667,0.0007150128931781
1347,1347,2.80625,0.0006514964384191
1348,1348,2.808333333333333,0.0005583200891033
1349,1349,2.810416666666667,0.0005351626327614
1350,1350,2.8125,0.00053065081827
1351,1351,2.814583333333333,0.0004756553500306
1352,1352,2.816666666666667,0.0004543887867647
1353,1353,2.81875,0.00043976428462
1354,1354,2.8208333333333333,0.0004404823452818
1355,1355,2.8229166666666665,0.0004093982970792
1356,1356,2.825,0.0004082693461499
1357,1357,2.8270833333333334,0.0003931860830269
1358,1358,2.8291666666666666,0.0003557192733864
1359,1359,2.83125,0.0002942572699652
1360,1360,2.833333333333333,0.0002878984438827
1361,1361,2.8354166666666667,0.0002612703610089
1362,1362,2.8375,0.0002570178462009
1363,1363,2.839583333333333,0.0002494303385416
1364,1364,2.841666666666667,0.0002352486404718
1365,1365,2.84375,0.0002239671096303
1366,1366,2.845833333333333,0.0002013202742034
1367,1367,2.847916666666667,0.0001923923866421
1368,1368,2.85,0.0001895081763174
1369,1369,2.8520833333333333,0.0001826347400939
1370,1370,2.8541666666666665,0.0002010410283905
1371,1371,2.85625,0.000246302785437
1372,1372,2.8583333333333334,0.0003083871080984
1373,1373,2.8604166666666666,0.0003558588962928
1374,1374,2.8625,0.0004455765867544
1375,1375,2.864583333333333,0.0006003784977532
1376,1376,2.8666666666666667,0.0008194149241727
1377,1377,2.86875,0.0010234079797283
1378,1378,2.870833333333333,0.0014268304164113
1379,1379,2.872916666666667,0.0018455156313827
1380,1380,2.875,0.0021915171504799
1381,1381,2.877083333333333,0.0024722230200674
1382,1382,2.879166666666667,0.0027662449257046
1383,1383,2.88125,0.0030995966094771
1384,1384,2.8833333333333333,0.0034648581112132
1385,1385,2.8854166666666665,0.0037905464920343
1386,1386,2.8875,0.0041267265369689
1387,1387,2.8895833333333334,0.0043698299632352
1388,1388,2.8916666666666666,0.0046301030177696
1389,1389,2.89375,0.0047521773194955
1390,1390,2.895833333333333,0.0048842845243566
1391,1391,2.8979166666666667,0.004926283094618
1392,1392,2.9,0.0049147143395118
1393,1393,2.902083333333333,0.0048402594273386
1394,1394,2.904166666666667,0.0047213007110396
1395,1395,2.90625,0.0047030260671977
1396,1396,2.908333333333333,0.00458023370481
1397,1397,2.910416666666667,0.004510968775531
1398,1398,2.9125,0.0044800403071384
1399,1399,2.9145833333333333,0.0044022543913398
1400,1400,2.9166666666666665,0.0045580376519097
1401,1401,2.91875,0.0046028964971405
1402,1402,2.9208333333333334,0.0046733302696078
1403,1403,2.9229166666666666,0.004833944482741
1404,1404,2.925,0.0049824474060457
1405,1405,2.927083333333333,0.0051967326644199
1406,1406,2.9291666666666667,0.0053333157807393
1407,1407,2.93125,0.0056828717001123
1408,1408,2.933333333333333,0.0059513426138684
1409,1409,2.935416666666667,0.0061315040339052
1410,1410,2.9375,0.0061632383259293
1411,1411,2.939583333333333,0.0061905445772058
1412,1412,2.941666666666667,0.0061358123978758
1413,1413,2.94375,0.0060965663934844
1414,1414,2.9458333333333333,0.006000816993464
1415,1415,2.9479166666666665,0.0059866871553308
1416,1416,2.95,0.0057980526194852
1417,1417,2.9520833333333334,0.0057236136642156
1418,1418,2.9541666666666666,0.0056072758693321
1419,1419,2.95625,0.0055614396637561
1420,1420,2.958333333333333,0.0054396246617136
1421,1421,2.9604166666666667,0.0053719474443423
1422,1422,2.9625,0.0051509203941993
1423,1423,2.964583333333333,0.0049557714524611
1424,1424,2.966666666666667,0.00485926409952
1425,1425,2.96875,0.0048020506216809
1426,1426,2.970833333333333,0.0047703642003676
1427,1427,2.972916666666667,0.0048157655803206
1428,1428,2.975,0.0045308790019914
1429,1429,2.9770833333333333,0.0044462116715175
1430,1430,2.9791666666666665,0.0044098139744178
1431,1431,2.98125,0.0043007405598958
1432,1432,2.9833333333333334,0.0042834273194955
1433,1433,2.9854166666666666,0.0043355784696691
1434,1434,2.9875,0.0043721477034824
1435,1435,2.989583333333333,0.0043516271254595
1436,1436,2.9916666666666667,0.0043944674223856
1437,1437,2.99375,0.0043505221098856
1438,1438,2.995833333333333,0.0044171621285232
1439,1439,2.997916666666667,0.0042849312576593
1440,1440,3.0,0.0041477058759701
1441,1441,3.002083333333333,0.0040830405241523
1442,1442,3.004166666666667,0.0038041936338337
1443,1443,3.00625,0.0036467269199346
1444,1444,3.0083333333333333,0.0035211580563214
1445,1445,3.0104166666666665,0.0035124775007659
1446,1446,3.0125,0.0032782022314133
1447,1447,3.0145833333333334,0.0032195566214767
1448,1448,3.0166666666666666,0.0030788127425449
1449,1449,3.01875,0.0030023672066482
1450,1450,3.020833333333333,0.0030786771088643
1451,1451,3.0229166666666667,0.0031352842243668
1452,1452,3.025,0.0032875848907271
1453,1453,3.027083333333333,0.0033995824078329
1454,1454,3.029166666666667,0.0034862922219669
1455,1455,3.03125,0.0035116956124897
1456,1456,3.033333333333333,0.0036984791475183
1457,1457,3.035416666666667,0.0035740910947712
1458,1458,3.0375,0.0036167319304023
1459,1459,3.0395833333333333,0.003640567555147
1460,1460,3.0416666666666665,0.0035900280522365
1461,1461,3.04375,0.0035305646509906
1462,1462,3.0458333333333334,0.0034219659543504
1463,1463,3.0479166666666666,0.0034567799287683
1464,1464,3.05,0.0034432763991013
1465,1465,3.052083333333333,0.0033622512318729
1466,1466,3.0541666666666667,0.0031965946372038
1467,1467,3.05625,0.0031078782424428
1468,1468,3.058333333333333,0.0030827580869587
1469,1469,3.060416666666667,0.0029143369587418
1470,1470,3.0625,0.0029645892373876
1471,1471,3.064583333333333,0.0028819364659926
1472,1472,3.066666666666667,0.0028780509599673
1473,1473,3.06875,0.0028002690333946
1474,1474,3.0708333333333333,0.0027231413398692
1475,1475,3.0729166666666665,0.0027562479256025
1476,1476,3.075,0.0028878445095486
1477,1477,3.0770833333333334,0.0030716361251531
1478,1478,3.0791666666666666,0.0031135030509599
1479,1479,3.08125,0.0031803026386335
1480,1480,3.083333333333333,0.0032148613025939
1481,1481,3.0854166666666667,0.0033676366868361
1482,1482,3.0875,0.0034965604894301
1483,1483,3.089583333333333,0.0035186767578125
1484,1484,3.091666666666667,0.0035081890829248
1485,1485,3.09375,0.0034978450201695
1486,1486,3.095833333333333,0.0035643294589971
1487,1487,3.097916666666667,0.003554372351154
1488,1488,3.1,0.0035039644926981
1489,1489,3.1020833333333333,0.0034486299402573
1490,1490,3.1041666666666665,0.0033854565589256
1491,1491,3.10625,0.0031644414764603
1492,1492,3.1083333333333334,0.0030212083205678
1493,1493,3.1104166666666666,0.0028407516978145
1494,1494,3.1125,0.0028512274050245
1495,1495,3.114583333333333,0.0027727593315972
1496,1496,3.1166666666666667,0.0026584759880514
1497,1497,3.11875,0.0026396149280024
1498,1498,3.120833333333333,0.0025747860179227
1499,1499,3.122916666666667,0.0025890873927696
1500,1500,3.125,0.0026809991574754
1501,1501,3.127083333333333,0.002715354370915
1502,1502,3.129166666666667,0.0027292887369791
1503,1503,3.13125,0.0028096915849673
1504,1504,3.1333333333333333,0.0028713889527165
1505,1505,3.1354166666666665,0.0030625167547487
1506,1506,3.1375,0.0031560920266544
1507,1507,3.1395833333333334,0.0031382043377246
1508,1508,3.1416666666666666,0.0032443616281147
1509,1509,3.14375,0.003320823120915
1510,1510,3.145833333333333,0.0032865516812193
1511,1511,3.1479166666666667,0.0032932535807291
1512,1512,3.15,0.0032875370200163
1513,1513,3.152083333333333,0.0031527690014808
1514,1514,3.154166666666667,0.0030496435227736
1515,1515,3.15625,0.003011079676011
1516,1516,3.158333333333333,0.0029090153313929
1517,1517,3.160416666666667,0.0028387171926062
1518,1518,3.1625,0.0027255707784415
1519,1519,3.1645833333333333,0.0025922149458741
1520,1520,3.1666666666666665,0.0024853356055964
1521,1521,3.16875,0.0023453417011335
1522,1522,3.1708333333333334,0.0022274919896343
1523,1523,3.1729166666666666,0.0021150237438725
1524,1524,3.175,0.002000572852839
1525,1525,3.177083333333333,0.001898193359375
1526,1526,3.1791666666666667,0.0017623841528799
1527,1527,3.18125,0.0016480768739787
1528,1528,3.183333333333333,0.0015672950495302
1529,1529,3.185416666666667,0.0014711746515012
1530,1530,3.1875,0.0013557384216707
1531,1531,3.189583333333333,0.0012838286356209
1532,1532,3.191666666666667,0.0012162750842524
1533,1533,3.19375,0.0011326848447712
1534,1534,3.1958333333333333,0.0010402105992136
1535,1535,3.1979166666666665,0.0009581362655739
1536,1536,3.2,0.0008669704861111
1537,1537,3.2020833333333334,0.0008427638633578
1538,1538,3.2041666666666666,0.0007571590647977
1539,1539,3.20625,0.0007160101996527
1540,1540,3.208333333333333,0.0006364251429738
1541,1541,3.2104166666666667,0.0005888336780024
1542,1542,3.2125,0.0005833804061989
1543,1543,3.214583333333333,0.0005276828342013
1544,1544,3.216666666666667,0.0005263065512663
1545,1545,3.21875,0.0004765968073427
1546,1546,3.220833333333333,0.0004392177606719
1547,1547,3.222916666666667,0.000413263856975
1548,1548,3.225,0.0003853113511029
1549,1549,3.2270833333333333,0.0003410508897569
1550,1550,3.2291666666666665,0.0003184997957516
1551,1551,3.23125,0.0003072062972324
1552,1552,3.2333333333333334,0.0002810090507557
1553,1553,3.2354166666666666,0.0002655428219464
1554,1554,3.2375,0.0002463147531147
1555,1555,3.239583333333333,0.0002356515522875
1556,1556,3.2416666666666667,0.000221497778799
1557,1557,3.24375,0.0002073280484068
1558,1558,3.245833333333333,0.0001950452218647
1559,1559,3.247916666666667,0.0001894523271548
1560,1560,3.25,0.0001846931806576
1561,1561,3.252083333333333,0.0001968284058415
1562,1562,3.254166666666667,0.0002173011131535
1563,1563,3.25625,0.0002536828533496
1564,1564,3.2583333333333333,0.0003126675474877
1565,1565,3.2604166666666665,0.0003805561938316
1566,1566,3.2625,0.0005244156581903
1567,1567,3.2645833333333334,0.0007253210529003
1568,1568,3.2666666666666666,0.0008860629212622
1569,1569,3.26875,0.001156396803513
1570,1570,3.270833333333333,0.0013944019990808
1571,1571,3.2729166666666667,0.0017368650748059
1572,1572,3.275,0.0021641749961703
1573,1573,3.277083333333333,0.0025728991140727
1574,1574,3.279166666666667,0.0030448524624693
1575,1575,3.28125,0.0033967580358966
1576,1576,3.283333333333333,0.0039029748455371
1577,1577,3.285416666666667,0.0041687729779411
1578,1578,3.2875,0.0045531628178615
1579,1579,3.2895833333333333,0.0047831616370506
1580,1580,3.2916666666666665,0.0049644839218239
1581,1581,3.29375,0.0049516625497855
1582,1582,3.2958333333333334,0.0049513633578431
1583,1583,3.2979166666666666,0.0049006243936376
1584,1584,3.3,0.0049199801176981
1585,1585,3.302083333333333,0.004971999623417
1586,1586,3.3041666666666667,0.0047558793211294
1587,1587,3.30625,0.0046423938227634
1588,1588,3.308333333333333,0.0045917865030126
1589,1589,3.310416666666667,0.0045237901475694
1590,1590,3.3125,0.0044570025275735
1591,1591,3.314583333333333,0.0045652421938827
1592,1592,3.316666666666667,0.004669225356158
1593,1593,3.31875,0.0046723728553921
1594,1594,3.3208333333333333,0.0045520937053206
1595,1595,3.3229166666666665,0.004737389259089
1596,1596,3.325,0.0049044460720486
1597,1597,3.3270833333333334,0.0051295620787377
1598,1598,3.3291666666666666,0.0054268431819342
1599,1599,3.33125,0.0054396366293913
1600,1600,3.333333333333333,0.0057948293249591
1601,1601,3.3354166666666667,0.0059267131331699
1602,1602,3.3375,0.0060844072329452
1603,1603,3.339583333333333,0.0062441158917994
1604,1604,3.341666666666667,0.0062120225694444
1605,1605,3.34375,0.0062304089116115
1606,1606,3.345833333333333,0.0061299402573529
1607,1607,3.347916666666667,0.006069846558415
1608,1608,3.35,0.005911625880821
1609,1609,3.3520833333333333,0.0057070942797692
1610,1610,3.3541666666666665,0.0055832527509701
1611,1611,3.35625,0.005425040051828
1612,1612,3.3583333333333334,0.0051987950942095
1613,1613,3.3604166666666666,0.0050487164266748
1614,1614,3.3625,0.0047874939363766
1615,1615,3.364583333333333,0.0046969704222834
1616,1616,3.3666666666666667,0.0045605189504187
1617,1617,3.36875,0.0045299415339052
1618,1618,3.370833333333333,0.0044676856745302
1619,1619,3.372916666666667,0.0043816300934436
1620,1620,3.375,0.0044708930121527
1621,1621,3.377083333333333,0.0044778103298611
1622,1622,3.379166666666667,0.0043851366230085
1623,1623,3.38125,0.0043653739979064
1624,1624,3.3833333333333333,0.0043759773603451
1625,1625,3.3854166666666665,0.0045378561580882
1626,1626,3.3875,0.0045178382225285
1627,1627,3.3895833333333334,0.004485058753319
1628,1628,3.3916666666666666,0.0043760411879595
1629,1629,3.39375,0.0042107715482026
1630,1630,3.395833333333333,0.0041506140216503
1631,1631,3.3979166666666667,0.0040463236889808
1632,1632,3.4,0.0039879453571793
1633,1633,3.402083333333333,0.003993510327308
1634,1634,3.404166666666667,0.0037574957554636
1635,1635,3.40625,0.0036527027803308
1636,1636,3.408333333333333,0.0034919728796466
1637,1637,3.410416666666667,0.0033600930606617
1638,1638,3.4125,0.0032707982281454
1639,1639,3.4145833333333333,0.003255926393995
1640,1640,3.4166666666666665,0.0032415053423713
1641,1641,3.41875,0.0031318255655126
1642,1642,3.4208333333333334,0.00310562432981
1643,1643,3.4229166666666666,0.003097119300194
1644,1644,3.425,0.0031990958818423
1645,1645,3.427083333333333,0.0032254806219362
1646,1646,3.4291666666666667,0.0032690310010723
1647,1647,3.43125,0.0034353857102736
1648,1648,3.433333333333333,0.0035030908522263
1649,1649,3.435416666666667,0.0035281471800959
1650,1650,3.4375,0.0036657475490196
1651,1651,3.439583333333333,0.0036378588707618
1652,1652,3.441666666666667,0.003825168983609
1653,1653,3.44375,0.0038204337724673
1654,1654,3.4458333333333333,0.0038497266582414
1655,1655,3.4479166666666665,0.0038179604524101
1656,1656,3.45,0.0037123058044832
1657,1657,3.4520833333333334,0.0035785590277777
1658,1658,3.4541666666666666,0.0035155332478043
1659,1659,3.45625,0.003363978566687
1660,1660,3.458333333333333,0.0031127091950061
1661,1661,3.4604166666666667,0.0028463126787173
1662,1662,3.4625,0.0027552306729983
1663,1663,3.464583333333333,0.0025442524828941
1664,1664,3.466666666666667,0.0023121313955269
1665,1665,3.46875,0.0022204988766339
1666,1666,3.470833333333333,0.0020322991664113
1667,1667,3.472916666666667,0.0018150858162275
1668,1668,3.475,0.0017000165951797
1669,1669,3.4770833333333333,0.0016325827205882
1670,1670,3.4791666666666665,0.00153895159952
1671,1671,3.48125,0.0014578466477736
1672,1672,3.4833333333333334,0.0013786086537479
1673,1673,3.4854166666666666,0.0013626836639603
1674,1674,3.4875,0.0012955410028594
1675,1675,3.489583333333333,0.0012378887101715
1676,1676,3.4916666666666667,0.0011564526526756
1677,1677,3.49375,0.0010908179189644
1678,1678,3.495833333333333,0.0010218162785947
1679,1679,3.497916666666667,0.0009994726243361
1680,1680,3.5,0.0009527348537071
1681,1681,3.502083333333333,0.0008793091618157
1682,1682,3.504166666666667,0.0008168219273386
1683,1683,3.50625,0.0007740095549938
1684,1684,3.5083333333333333,0.0007398857166564
1685,1685,3.5104166666666665,0.000662722120098
1686,1686,3.5125,0.0005873496859681
1687,1687,3.5145833333333334,0.0005558786828533
1688,1688,3.5166666666666666,0.0005057540594362
1689,1689,3.51875,0.0004813998353247
1690,1690,3.520833333333333,0.0004519832835477
1691,1691,3.5229166666666667,0.000424840590533
1692,1692,3.525,0.0004103158190359
1693,1693,3.527083333333333,0.000389009363511
1694,1694,3.529166666666667,0.000334747912837
1695,1695,3.53125,0.0003217988855698
1696,1696,3.533333333333333,0.0003113909952001
1697,1697,3.535416666666667,0.0002922506893382
1698,1698,3.5375,0.0002792976728451
1699,1699,3.5395833333333333,0.0002359986149407
1700,1700,3.5416666666666665,0.0002000676572712
1701,1701,3.54375,0.0002160883884803
1702,1702,3.5458333333333334,0.0002039292279411
1703,1703,3.5479166666666666,0.0001849604587928
1704,1704,3.55,0.0001699210771548
1705,1705,3.552083333333333,0.0001658361098345
1706,1706,3.5541666666666667,0.000179794411254
1707,1707,3.55625,0.0001951210171568
1708,1708,3.558333333333333,0.0002088000727634
1709,1709,3.560416666666667,0.000231694240196
1710,1710,3.5625,0.0002829717498978
1711,1711,3.564583333333333,0.0003453233506944
1712,1712,3.566666666666667,0.0004715624042585
1713,1713,3.56875,0.0006258576835682
1714,1714,3.5708333333333333,0.0008132116779003
1715,1715,3.5729166666666665,0.0009836713005514
1716,1716,3.575,0.0011764506421058
1717,1717,3.5770833333333334,0.0012899042266646
1718,1718,3.5791666666666666,0.0015253084469464
1719,1719,3.58125,0.001684845569087
1720,1720,3.583333333333333,0.0018757021037581
1721,1721,3.5854166666666667,0.0019994917726205
1722,1722,3.5875,0.0022404170815461
1723,1723,3.589583333333333,0.0023519199346405
1724,1724,3.591666666666667,0.0024823476753982
1725,1725,3.59375,0.0026068195018892
1726,1726,3.595833333333333,0.0026313452627144
1727,1727,3.597916666666667,0.0025506472120098
1728,1728,3.6,0.0025434626161662
1729,1729,3.6020833333333333,0.0024853356055964
1730,1730,3.6041666666666665,0.0024697856030433
1731,1731,3.60625,0.0024996130450878
1732,1732,3.608333333333333,0.0023786876404207
1733,1733,3.6104166666666666,0.0023966232000612
1734,1734,3.6125,0.0024226010391135
1735,1735,3.6145833333333335,0.0023020187078737
1736,1736,3.6166666666666663,0.0022764158560559
1737,1737,3.61875,0.0024070630042381
1738,1738,3.620833333333333,0.0024816854638991
1739,1739,3.622916666666667,0.0025686306423611
1740,1740,3.625,0.0025341717090482
1741,1741,3.627083333333333,0.0026106930402369
1742,1742,3.629166666666667,0.0026846173853656
1743,1743,3.63125,0.0026890175015318
1744,1744,3.633333333333333,0.0027734454784517
1745,1745,3.6354166666666665,0.0028250341477736
1746,1746,3.6375,0.0029732737821691
1747,1747,3.639583333333333,0.003018874623417
1748,1748,3.6416666666666666,0.0030886222490298
1749,1749,3.64375,0.003126651539522
1750,1750,3.6458333333333335,0.0031303974226409
1751,1751,3.6479166666666663,0.0031347736034517
1752,1752,3.65,0.003104363734426
1753,1753,3.652083333333333,0.0030870584724775
1754,1754,3.654166666666667,0.0029499208537581
1755,1755,3.65625,0.0029177238115298
1756,1756,3.658333333333333,0.0028549254174325
1757,1757,3.660416666666667,0.0027581308402267
1758,1758,3.6625,0.0028838074129391
1759,1759,3.664583333333333,0.0027676690793504
1760,1760,3.6666666666666665,0.0029250480302798
1761,1761,3.66875,0.0030246470332924
1762,1762,3.670833333333333,0.0034136085260927
1763,1763,3.6729166666666666,0.0035727108226102
1764,1764,3.675,0.0039120343775531
1765,1765,3.6770833333333335,0.0042889045266544
1766,1766,3.6791666666666663,0.0046227668313419
1767,1767,3.68125,0.0050148957695057
1768,1768,3.683333333333333,0.0052855368221507
1769,1769,3.685416666666667,0.0054849103541156
1770,1770,3.6875,0.0057200313393586
1771,1771,3.689583333333333,0.0057788524752348
1772,1772,3.691666666666667,0.0059107801649305
1773,1773,3.69375,0.005853231592116
1774,1774,3.695833333333333,0.005788414649714
1775,1775,3.6979166666666665,0.0056597262114481
1776,1776,3.7,0.0055154638352736
1777,1777,3.702083333333333,0.005447327856924
1778,1778,3.7041666666666666,0.0051533657896752
1779,1779,3.70625,0.0049962341707516
1780,1780,3.7083333333333335,0.0048431037454044
1781,1781,3.7104166666666663,0.0046461237489787
1782,1782,3.7125,0.0046011731515522
1783,1783,3.714583333333333,0.0045203274994893
1784,1784,3.716666666666667,0.0044489841835171
1785,1785,3.71875,0.004533571729473
1786,1786,3.720833333333333,0.0047583167381535
1787,1787,3.722916666666667,0.0047710104549632
1788,1788,3.725,0.0049840032041462
1789,1789,3.727083333333333,0.0050677450342116
1790,1790,3.7291666666666665,0.0053351588031045
1791,1791,3.73125,0.0055045692593443
1792,1792,3.733333333333333,0.0056292485255821
1793,1793,3.7354166666666666,0.0058237033420138
1794,1794,3.7375,0.0059858015471813
1795,1795,3.7395833333333335,0.0060486877042483
1796,1796,3.7416666666666663,0.0062981898488562
1797,1797,3.74375,0.0062677201414419
1798,1798,3.745833333333333,0.0062130158866932
1799,1799,3.747916666666667,0.0062448977800755
1800,1800,3.75,0.0063188141467524
1801,1801,3.752083333333333,0.0060757705588745
1802,1802,3.754166666666667,0.0059582758884803
1803,1803,3.75625,0.0056799436083026
1804,1804,3.758333333333333,0.0055945263033598
1805,1805,3.7604166666666665,0.0052143490859885
1806,1806,3.7625,0.0049591503267973
1807,1807,3.764583333333333,0.0048904279322406
1808,1808,3.7666666666666666,0.0047513236251531
1809,1809,3.76875,0.0046471410015829
1810,1810,3.7708333333333335,0.0046043405969158
1811,1811,3.7729166666666663,0.004482222413705
1812,1812,3.775,0.004480215833078
1813,1813,3.777083333333333,0.0043105899586397
1814,1814,3.779166666666667,0.0042687828712214
1815,1815,3.78125,0.0042228868272569
1816,1816,3.783333333333333,0.0043736795662275
1817,1817,3.785416666666667,0.0042983909058415
1818,1818,3.7875,0.0043064451529309
1819,1819,3.789583333333333,0.0043075980392156
1820,1820,3.7916666666666665,0.0042598868974673
1821,1821,3.79375,0.0042094590928819
1822,1822,3.795833333333333,0.0041634194367851
1823,1823,3.7979166666666666,0.0039410320606107
1824,1824,3.8,0.003856476428462
1825,1825,3.8020833333333335,0.0037873391544117
1826,1826,3.8041666666666663,0.0036539593864889
1827,1827,3.80625,0.0035194147646037
1828,1828,3.808333333333333,0.0035503791360294
1829,1829,3.810416666666667,0.0034023868336397
1830,1830,3.8125,0.003374928991779
1831,1831,3.814583333333333,0.0031939976511437
1832,1832,3.816666666666667,0.0031629255706188
1833,1833,3.81875,0.0031584855621936
1834,1834,3.820833333333333,0.0031266156364889
1835,1835,3.8229166666666665,0.0031733613855698
1836,1836,3.825,0.0032712490106719
1837,1837,3.827083333333333,0.0033387147990706
1838,1838,3.8291666666666666,0.0034181921466503
1839,1839,3.83125,0.0034297329771752
1840,1840,3.8333333333333335,0.0036143104702818
1841,1841,3.8354166666666663,0.0037029231451695
1842,1842,3.8375,0.0037984611162173
1843,1843,3.839583333333333,0.0038032202627144
1844,1844,3.841666666666667,0.0037984411700878
1845,1845,3.84375,0.0037748010174121
1846,1846,3.845833333333333,0.0037466330933415
1847,1847,3.847916666666667,0.0037589558121425
1848,1848,3.85,0.0036105047487745
1849,1849,3.852083333333333,0.0033973005706188
1850,1850,3.8541666666666665,0.0032097630718954
1851,1851,3.85625,0.0031736246744791
1852,1852,3.858333333333333,0.003024272046058
1853,1853,3.8604166666666666,0.0028991579541973
1854,1854,3.8625,0.0026862489787581
1855,1855,3.8645833333333335,0.0026207219541462
1856,1856,3.8666666666666663,0.0024075536790236
1857,1857,3.86875,0.002182497510723
1858,1858,3.870833333333333,0.0020773734298406
1859,1859,3.872916666666667,0.0019883339077818
1860,1860,3.875,0.0020689880770016
1861,1861,3.877083333333333,0.0017739967894709
1862,1862,3.879166666666667,0.0016959595524407
1863,1863,3.88125,0.0015498262293198
1864,1864,3.883333333333333,0.0015001882914624
1865,1865,3.8854166666666665,0.001367578444138
1866,1866,3.8875,0.0012575635723039
1867,1867,3.889583333333333,0.0012063379225388
1868,1868,3.8916666666666666,0.0011130937563827
1869,1869,3.89375,0.0010177193435968
1870,1870,3.8958333333333335,0.0010150784760518
1871,1871,3.8979166666666663,0.0009685082529105
1872,1872,3.9,0.0009081911573223
1873,1873,3.902083333333333,0.0008482211243872
1874,1874,3.904166666666667,0.0008039566738153
1875,1875,3.90625,0.0007276746961805
1876,1876,3.908333333333333,0.0007061368655535
1877,1877,3.910416666666667,0.0006588565602022
1878,1878,3.9125,0.0006148514093137
1879,1879,3.914583333333333,0.0005797502106311
1880,1880,3.9166666666666665,0.0005394151475694
1881,1881,3.91875,0.0004951546862234
1882,1882,3.920833333333333,0.0004649921492034
1883,1883,3.9229166666666666,0.0004325038934844
1884,1884,3.925,0.0003765310648999
1885,1885,3.9270833333333335,0.000338250453176
1886,1886,3.9291666666666663,0.0003253133935866
1887,1887,3.93125,0.0003230794270833
1888,1888,3.933333333333333,0.0003033487157883
1889,1889,3.935416666666667,0.0002743470435049
1890,1890,3.9375,0.0002419864430147
1891,1891,3.939583333333333,0.000255677466299
1892,1892,3.941666666666667,0.0002438773360906
1893,1893,3.94375,0.0002265002680759
1894,1894,3.945833333333333,0.0002016074984681
1895,1895,3.9479166666666665,0.0001956396165236
1896,1896,3.95,0.0001832091886233
1897,1897,3.952083333333333,0.0001763038385927
1898,1898,3.9541666666666666,0.0001725140739889
1899,1899,3.95625,0.0001905533535028
1900,1900,3.9583333333333335,0.0002353204465379
1901,1901,3.9604166666666663,0.0002775144888684
1902,1902,3.9625,0.000320570203993
1903,1903,3.964583333333333,0.0004182902816074
1904,1904,3.966666666666667,0.0005135649637459
1905,1905,3.96875,0.0005737623825571
1906,1906,3.970833333333333,0.000676385218801
1907,1907,3.972916666666667,0.0008457996642667
1908,1908,3.975,0.0010297388812295
1909,1909,3.977083333333333,0.0012626338784211
1910,1910,3.9791666666666665,0.0014627454171772
1911,1911,3.98125,0.0015933845869076
1912,1912,3.983333333333333,0.0018024359809027
1913,1913,3.9854166666666666,0.0019604970894607
1914,1914,3.9875,0.002033611621732
1915,1915,3.9895833333333335,0.0022283775977839
1916,1916,3.9916666666666663,0.0022663350822099
1917,1917,3.99375,0.002391983730341
1918,1918,3.995833333333333,0.0024470190908394
1919,1919,3.997916666666667,0.0025268674364276
1920,1920,4.0,0.0026106810725592
1921,1921,4.002083333333333,0.0024905215992647
1922,1922,4.004166666666666,0.0025117482702716
1923,1923,4.00625,0.002506179310917
1924,1924,4.008333333333334,0.0025690535003063
1925,1925,4.010416666666667,0.0023804548674938
1926,1926,4.0125,0.0023203492008782
1927,1927,4.014583333333333,0.0022967289943321
1928,1928,4.016666666666667,0.0023847073823018
1929,1929,4.01875,0.0023072525722528
1930,1930,4.020833333333333,0.002362096449908
1931,1931,4.022916666666666,0.0024590266607945
1932,1932,4.025,0.0025044041053921
1933,1933,4.027083333333334,0.0025440290862438
1934,1934,4.029166666666667,0.0027193755106209
1935,1935,4.03125,0.0028260593788296
1936,1936,4.033333333333333,0.003132914624183
1937,1937,4.035416666666666,0.0032034122242647
1938,1938,4.0375,0.0033071440653084
1939,1939,4.039583333333334,0.0033856201171875
1940,1940,4.041666666666667,0.003434938916973
1941,1941,4.04375,0.0033074193218954
1942,1942,4.045833333333333,0.0032430252374387
1943,1943,4.047916666666667,0.0031410207312091
1944,1944,4.05,0.0031356472439236
1945,1945,4.052083333333333,0.0029957051993974
1946,1946,4.054166666666666,0.0029750330307904
1947,1947,4.05625,0.0029191998251123
1948,1948,4.058333333333334,0.0029393693512561
1949,1949,4.060416666666667,0.0028374007480596
1950,1950,4.0625,0.0027588808146956
1951,1951,4.064583333333333,0.0028357771331188
1952,1952,4.066666666666666,0.0028985874948937
1953,1953,4.06875,0.0030443218954248
1954,1954,4.070833333333334,0.0031846907871221
1955,1955,4.072916666666667,0.0033701299530228
1956,1956,4.075,0.003633203444138
1957,1957,4.077083333333333,0.0038700677210988
1958,1958,4.079166666666667,0.0040997713375714
1959,1959,4.08125,0.0044936794704861
1960,1960,4.083333333333333,0.0048229701222937
1961,1961,4.085416666666666,0.0051172074461294
1962,1962,4.0875,0.0055780148973651
1963,1963,4.089583333333334,0.005442520839716
1964,1964,4.091666666666667,0.0056673416436887
1965,1965,4.09375,0.0056175321691176
1966,1966,4.095833333333333,0.0057303674236621
1967,1967,4.097916666666666,0.0056100802951388
1968,1968,4.1,0.0053903936248978
1969,1969,4.102083333333334,0.0053600874757455
1970,1970,4.104166666666667,0.0053278305951286
1971,1971,4.10625,0.0051652058121425
1972,1972,4.108333333333333,0.0051079205282373
