,time_s,r,g,b
2858,5.954166666666667,0.000181625465941585,0.0009125234566482844,0.0005055226843341503
2859,5.95625,0.0002895180695976307,0.0011264417062397877,0.0007087378408394609
2860,5.958333333333333,0.0003345604192197713,0.001372086269403595,0.0008726112515318629
2861,5.960416666666666,0.00041680628957312094,0.0016142961090686277,0.0010286817363664217
2862,5.9625,0.0004526135812397876,0.0018582412619995918,0.0011463559219260621
2863,5.964583333333334,0.0005339140050551471,0.002069498697916667,0.001313193327461193
2864,5.966666666666667,0.0005682213477839052,0.002281466216043709,0.0014312464894812092
2865,5.96875,0.0006339159198835785,0.0024826069750816995,0.0015984708499285133
2866,5.970833333333333,0.000622494766135621,0.0025964953852634807,0.001612979664522059
2867,5.972916666666666,0.0006659533930759805,0.002620594298917484,0.0016713460286458335
2868,5.975,0.0006686580882352942,0.0027811207490808826,0.0017392945133782682
2869,5.977083333333334,0.0006953938802083334,0.0027178795509089056,0.0017301352507148695
2870,5.979166666666667,0.0006504751965890523,0.0027214179942810462,0.0016906060112847224
2871,5.98125,0.0006747975068933824,0.002615436229830474,0.0016738233379289217
2872,5.983333333333333,0.0006174284492442812,0.0025053854549632357,0.0015646940742442812
2873,5.985416666666667,0.0006028398501327615,0.00233175838694853,0.001500726836958742
2874,5.9875,0.0005473098256229575,0.0022504021139705885,0.0014226058261846406
2875,5.989583333333333,0.0005505410986008987,0.002059314204197304,0.0013317990770526963
2876,5.991666666666666,0.0005102100247651144,0.001969999425551471,0.0012642814287173205
2877,5.99375,0.0004911854064542484,0.0018095966413909316,0.0011746355443218955
2878,5.995833333333334,0.0004426445057189543,0.0017283720128676472,0.0010951861213235295
2879,5.997916666666667,0.0004565190333946079,0.0017274864047181373,0.0011178888059129902
2880,6.0,0.00044388515497344774,0.0017041614008884807,0.001099530388327206
2881,6.002083333333333,0.0005009709775837419,0.0018810596341401146,0.001218548943014706
2882,6.004166666666666,0.0004972250944648693,0.0019793541602839055,0.001251583722681781
2883,6.00625,0.0005324898514093137,0.002093729256025327,0.0013373560687295752
2884,6.008333333333334,0.0005603785296670752,0.0022297139884599674,0.0014162589677798204
2885,6.010416666666667,0.0006208113128063726,0.0024360088273590688,0.0015472252540339054
2886,6.0125,0.0006208831188725491,0.002618918824040033,0.0016246082580167484
2887,6.014583333333333,0.0007084346596711602,0.002903693704044118,0.0018356343188316996
2888,6.016666666666667,0.0007147416258169936,0.0029605641084558825,0.0018753031811683009
2889,6.01875,0.0007572308708639707,0.0030477925219566998,0.0019389911726409317
2890,6.020833333333333,0.0007056621476715687,0.002992465947967729,0.0018557918772977944
2891,6.022916666666666,0.0007409468507455066,0.00307968239379085,0.0019310605915543303
2892,6.025,0.0007302996068218955,0.0030311175577001637,0.0018919342639399511
2893,6.027083333333334,0.0007534849877450981,0.003020897160947713,0.0019294250089358662
2894,6.029166666666667,0.0007203105851715687,0.0029996744791666668,0.0018649710860906864
2895,6.03125,0.00070321675219567,0.0028589984170751636,0.001825808855443219
2896,6.033333333333333,0.0006823451222937092,0.00278775084252451,0.001758035896650327
2897,6.035416666666666,0.0006673017514297387,0.002657797819648693,0.001685479856004902
2898,6.0375,0.0006351725260416668,0.002657087737438726,0.0016618277356515525
2899,6.039583333333334,0.0006412840201184641,0.002577754001991422,0.0016415824142156864
2900,6.041666666666667,0.000666180778952206,0.0027250043083639707,0.0017150320414624184
2901,6.04375,0.000674841388378268,0.0028440148845996736,0.0017623921313316994
2902,6.045833333333333,0.0007215432559742647,0.003052890752655229,0.0019015163845486113
2903,6.047916666666667,0.0007941232319750818,0.0032870144314236112,0.002056210586448121
2904,6.05,0.0008636195363562093,0.0036219498378778597,0.002249384861366422
2905,6.052083333333333,0.0008658933951184642,0.00393426633348652,0.0023695802376940364
2906,6.054166666666666,0.0009740812014910131,0.0043807045930351314,0.002638992608762255
2907,6.05625,0.000999743891697304,0.00468438840379902,0.0028218746808619283
2908,6.058333333333334,0.0010653147977941178,0.004953078724979576,0.0029613459967320266
2909,6.060416666666667,0.0011144102009293302,0.005243374693627452,0.00312954771752451
2910,6.0625,0.001155527152267157,0.005440075444240197,0.003263218698937909
2911,6.064583333333333,0.0011946494906556373,0.005590840258629494,0.00331503475413603
2912,6.066666666666666,0.0011786327486723858,0.005657109279258579,0.0033674850962520427
2913,6.06875,0.0011906961677900327,0.005621808619281046,0.0033261846405228763
2914,6.070833333333334,0.0011946135876225491,0.005655102698631537,0.00335974200878268
2915,6.072916666666667,0.0011816246680964053,0.005405604543249592,0.0032355893203635626
2916,6.075,0.0011203381906147876,0.005290670955882353,0.003164261961294935
2917,6.077083333333333,0.0011335624744689544,0.005097803851358252,0.0030851795470792486
2918,6.079166666666667,0.0010470321755004085,0.004883339077818628,0.0029479940576491014
2919,6.08125,0.0010446984783496734,0.004644548004748775,0.00281601051879085
2920,6.083333333333333,0.0010069165198631537,0.004419954586652369,0.0027061033560559643
2921,6.085416666666666,0.0009437989876940361,0.004214309991574755,0.0025585897607741017
2922,6.0875,0.0009131856681474674,0.003934453827103759,0.0024168725107230394
2923,6.089583333333334,0.0008952341516033497,0.0038517212711907684,0.0023653556474673206
2924,6.091666666666667,0.0008727229498570262,0.003730033924377043,0.0023102684270322714
2925,6.09375,0.0008631129046670753,0.003784275428921569,0.002302341835171569
2926,6.095833333333333,0.0009281612221711602,0.0041059905407475495,0.0024919976128472223
2927,6.097916666666666,0.000946020986519608,0.004259827059078841,0.002583462584252451
2928,6.1,0.0009779706967422387,0.004462364047181373,0.0026808276207618466
2929,6.102083333333334,0.0010355591618157682,0.0047113675385518795,0.002797388812295752
2930,6.104166666666667,0.0010539774177900328,0.004926773769403595,0.002958030950010213
2931,6.10625,0.0011302195031658497,0.00532248104319853,0.0031540894352532684
2932,6.108333333333333,0.0011384333192912583,0.00550769282322304,0.0032655962775735296
2933,6.110416666666667,0.001195614883323121,0.005839189516952615,0.0034254086563010626
2934,6.1125,0.00122262593188317,0.005934567918964462,0.0034964926725898696
2935,6.114583333333333,0.001249441508374183,0.00591293434691585,0.0034933332056781047
2936,6.116666666666666,0.0012402463426776963,0.006121917924070671,0.003580027062908497
2937,6.11875,0.001271234649458742,0.006123409894556782,0.003589768752553105
2938,6.120833333333334,0.0012504507825265524,0.006066395878012664,0.0035439963745915034
2939,6.122916666666667,0.0012207629633884806,0.005883924696180556,0.0034543066087111933
2940,6.125,0.0011474848728553922,0.005513485179227942,0.0032401450163398694
2941,6.127083333333333,0.0011225761463439544,0.005290990093954249,0.0031168340545853763
2942,6.129166666666666,0.0010728664024203432,0.0049395751953125,0.002962726268892974
2943,6.13125,0.0010298944610396242,0.0046547564338235295,0.0027859796262254904
2944,6.133333333333334,0.0009845329733455884,0.004413456137663399,0.0026757254008374187
2945,6.135416666666667,0.0009592492595996733,0.004243168051725899,0.002560480653850082
2946,6.1375,0.0008853967205371733,0.003968709309895834,0.002401964773539624
2947,6.139583333333333,0.000844702627144608,0.0037083325354881538,0.0022544511782577616
2948,6.141666666666667,0.0008718253740298204,0.003746864468443628,0.002292029686223448
2949,6.14375,0.0008427877987132354,0.0037407130821078436,0.0022742696525224677
2950,6.145833333333333,0.0008398437500000001,0.003690592447916667,0.00224871866064134
2951,6.147916666666666,0.0008450696359272877,0.00376468035130719,0.0022901387931474676
2952,6.15,0.0008723838656556374,0.003871775109783497,0.002358925015318628
2953,6.152083333333334,0.0009041500714869282,0.004009746476715687,0.0024239374297896246
2954,6.154166666666667,0.0009075050104677289,0.004123898175806781,0.0024864805134293304
2955,6.15625,0.0009278739979064544,0.004334050596149918,0.002590711007710376
2956,6.158333333333333,0.0009196402356515524,0.004336136961294935,0.0025498493668300658
2957,6.160416666666666,0.0009267171223958335,0.004214760774101308,0.0025213064555249186
2958,6.1625,0.0009140832439746733,0.004195736155790442,0.002538053225847631
2959,6.164583333333334,0.0009121365017361112,0.004080156313827615,0.0024836202384599677
2960,6.166666666666667,0.000870337392769608,0.0038737298304738566,0.002368327620761847
2961,6.16875,0.0008382839626736112,0.003729100445516749,0.0022840791590073533
2962,6.170833333333333,0.0008047106375102125,0.003595066444546569,0.0021759033203125003
2963,6.172916666666667,0.00076800577001634,0.0033207233902675655,0.0020345131867851307
2964,6.175,0.0007259633182700164,0.0031335927925857845,0.0019049830218545753
2965,6.177083333333333,0.0006613538156147877,0.0028658439287173204,0.0017568112042994283
2966,6.179166666666666,0.0006027800117442811,0.0025666400186376637,0.0015979721966911766
2967,6.18125,0.0005681934232026145,0.002344037224264706,0.0014560913883782682
2968,6.183333333333334,0.0005484587226817811,0.002258564070159314,0.0014115437027675654
2969,6.185416666666667,0.0005167643229166667,0.002097327537785948,0.0012995102826286766
2970,6.1875,0.0005209849239174837,0.002074357575061275,0.0013085379008374184
2971,6.189583333333333,0.000516345454197304,0.002061404558568219,0.0013198194316789216
2972,6.191666666666666,0.0005378872740502452,0.002168351715686275,0.0013726766748366015
2973,6.19375,0.0005499108009089053,0.002254112094056373,0.001413953195210376
2974,6.195833333333334,0.0005466396356719772,0.0023042686312806375,0.0014465930415134805
2975,6.197916666666667,0.0005871223000919119,0.0024962979983660133,0.0015368811912785949
2976,6.2,0.0006353081597222223,0.002715406230851716,0.0016972520616319446
2977,6.202083333333333,0.0006704332937602125,0.0029487520105698534,0.001801809672436683
2978,6.204166666666667,0.0006945322074142158,0.0030793153850081703,0.0018742939070159315
2979,6.20625,0.000725137548508987,0.003269916609221814,0.0019682760799632354
2980,6.208333333333333,0.0007499425551470589,0.003394484177134396,0.0020520777484170755
2981,6.210416666666666,0.0007553798700469772,0.003420513876123366,0.0020688644109987746
2982,6.2125,0.0007778033088235294,0.0034699124604268793,0.0021227309283088237
2983,6.214583333333334,0.0007510954414317811,0.003447273603451798,0.002093633514603758
2984,6.216666666666667,0.0007455185036254085,0.0033172447852839056,0.0020268897760927287
2985,6.21875,0.0007626442504084968,0.003263721341401144,0.002014419455933415
2986,6.220833333333333,0.0007212560317095589,0.00319442848754085,0.0019616100834865197
2987,6.222916666666666,0.0006920150058721406,0.0029606359145220593,0.0018298140382455067
2988,6.225,0.0006421736174938727,0.0027563995161866833,0.0017063794104881537
2989,6.227083333333334,0.0006027879901960785,0.002543135499642566,0.0015870536854064544
2990,6.229166666666667,0.0005701202193116831,0.0023543453839869285,0.0014793605430453434
2991,6.23125,0.0005129187091503268,0.0021167989493974674,0.0013237847222222223
2992,6.233333333333333,0.0004598979077308007,0.0018614485996221407,0.0011794984106924021
2993,6.235416666666667,0.0004304693882761438,0.001727749693627451,0.0010980703316482844
2994,6.2375,0.00041543399586397065,0.0015449633629493465,0.0009987625421262257
2995,6.239583333333333,0.00034300162122140527,0.001364722158394608,0.0008755034403084151
2996,6.241666666666666,0.00030172111162173206,0.0011215908075469772,0.0007349829580269608
2997,6.24375,0.00026992698120915037,0.000991067325367647,0.0006475750293607026
2998,6.245833333333334,0.00025035184972426475,0.0009174182368259805,0.0006034661585988563
2999,6.247916666666667,0.0002089117710886438,0.0008170493132148693,0.0005276628880718955
3000,6.25,0.00021079069648692811,0.0007496832554636438,0.0004949073542177288
3001,6.252083333333333,0.0001946582669526144,0.0006922663271037582,0.00045741660922181377
3002,6.254166666666666,0.00017846998825571896,0.0006259414573120916,0.0004187330856821896
3003,6.25625,0.000166522256689134,0.0005806477864583334,0.0003870267182393791
3004,6.258333333333334,0.0001547021803513072,0.0005296854256025327,0.0003536807789522059
3005,6.260416666666667,0.00015573140063316994,0.0005298489838643792,0.00035165425219566996
3006,6.2625,0.00013481987847222224,0.0004805381625306373,0.0003258958205678105
3007,6.264583333333333,0.00011871936274509805,0.00043145472707312095,0.00028178296058006537
3008,6.266666666666667,0.00010883406096813727,0.0003897473703022876,0.00025916404973447716
3009,6.26875,0.00011153875612745099,0.0003557511871936275,0.00024707270603553926
3010,6.270833333333333,9.789161432802289e-05,0.0002949513952716504,0.00020373774509803923
3011,6.272916666666666,8.718453201593137e-05,0.0002542772480085785,0.00017913618898080067
3012,6.275,7.23565793504902e-05,0.00022790846481821896,0.00015733108021854576
3013,6.277083333333334,6.671581392973856e-05,0.00020571640114379087,0.00014423046236723856
3014,6.279166666666667,6.098728553921569e-05,0.00019263174019607844,0.00013557783139297387
3015,6.28125,6.06482013378268e-05,0.00018328897314133987,0.00012887992110906864
3016,6.283333333333333,5.306867213031046e-05,0.0001726816214767157,0.00011940152037377452
3017,6.285416666666666,5.0571416717728766e-05,0.00015513700597426472,0.00010938457414215687
3018,6.2875,4.619523590686275e-05,0.00013393427032271242,9.333990757761439e-05
3019,6.289583333333334,4.189086116217321e-05,0.00011459849239174838,8.122861774918301e-05
3020,6.291666666666667,3.912233838848039e-05,0.0001133139616523693,7.906246808619282e-05
3021,6.29375,3.214917151756536e-05,0.00010042477277369281,6.957608889910131e-05
3022,6.295833333333333,3.12954771752451e-05,9.491166258169936e-05,6.655225566789217e-05
3023,6.297916666666667,3.0645233353758174e-05,9.493559793709151e-05,6.796843086192811e-05
3024,6.3,2.8048247293709154e-05,8.714065053104576e-05,6.13702512254902e-05
3025,6.302083333333333,2.82995685253268e-05,7.842818116830066e-05,5.422554764093138e-05
3026,6.304166666666666,2.5495142718545755e-05,7.569955065359478e-05,5.431729983660131e-05
3027,6.30625,2.1023220486111114e-05,6.29260493259804e-05,4.4755125357434646e-05
3028,6.308333333333334,1.968284058415033e-05,6.209629033905229e-05,4.340277777777778e-05
3029,6.310416666666667,2.0927479064542486e-05,5.864162071078432e-05,4.254908343545752e-05
3030,6.3125,2.033707363153595e-05,6.291408164828433e-05,4.3546389910130726e-05
3031,6.314583333333333,2.009772007761438e-05,5.4652394812091506e-05,3.938562729779412e-05
3032,6.316666666666666,1.712973600898693e-05,5.7588465073529416e-05,3.912632761437909e-05
3033,6.31875,1.766828150531046e-05,5.604064542483661e-05,3.9293875102124186e-05
3034,6.320833333333334,1.6726824193218955e-05,5.842221328635621e-05,3.6509395424836604e-05
3035,6.322916666666667,1.917620889501634e-05,5.700204886642157e-05,3.993614047181373e-05
3036,6.325,1.8753350949754905e-05,5.757250816993464e-05,3.9545196333741835e-05
3037,6.327083333333333,2.059238408905229e-05,6.328507965686275e-05,4.3346928615196086e-05
3038,6.329166666666667,1.5673668555964052e-05,5.062327665441177e-05,3.563575495302288e-05
3039,6.33125,1.3870538449754902e-05,4.447189031862746e-05,3.113989736519608e-05
3040,6.333333333333333,1.1995602277369281e-05,3.998401118259804e-05,2.743390650531046e-05
3041,6.335416666666666,1.0958403543709151e-05,3.1510895373774514e-05,2.2016537734885622e-05
3042,6.3375,1.3499540441176471e-05,4.437215967116013e-05,3.0601351868872554e-05
3043,6.339583333333334,2.3624195772058825e-05,6.955614276960785e-05,4.8433191636029415e-05
3044,6.341666666666667,2.8451159109477125e-05,9.451273999183008e-05,6.361219618055557e-05
3045,6.34375,4.836138556985295e-05,0.00017010458154616016,0.00011117573657066994
3046,6.345833333333333,7.422353707107844e-05,0.0002588050194035948,0.0001720273884293301
3047,6.347916666666666,0.00011761035794526145,0.00040189057393790855,0.0002691969528696896
3048,6.35,0.00014511607051674838,0.000563135084763072,0.00036165524152369287
3049,6.352083333333334,0.00020113676981209152,0.0007574542675142975,0.0004883969375510622
3050,6.354166666666667,0.00027324202793096406,0.0010241818895526961,0.0006664680032169118
3051,6.35625,0.0003237775416156046,0.001252975962520425,0.0008175320095486112
3052,6.358333333333333,0.0003908683427798203,0.0015197594337214054,0.0009724695542279413
3053,6.360416666666667,0.0004423413245506536,0.0017565758399714054,0.0011125990923713236
3054,6.3625,0.000497891295189951,0.001994070414624183,0.001264389137816585
3055,6.364583333333333,0.0005513349545547386,0.0022233392054738566,0.0014099719477634804
3056,6.366666666666666,0.0005889214409722222,0.0024460257735906864,0.001528049045138889
3057,6.36875,0.000622494766135621,0.0026257443895526963,0.0016178185955371734
3058,6.370833333333334,0.0006571930530024511,0.0027291371463950167,0.0017164442274305556
3059,6.372916666666667,0.0006669546887765524,0.002827655069189134,0.0017537514680351308
3060,6.375,0.0006750009574142158,0.002839810240502451,0.0017667164522058825
3061,6.377083333333333,0.0006638191572201798,0.0026851280062806376,0.0016820650786356212
3062,6.379166666666666,0.000654596066942402,0.0026782585592830884,0.0016866327422896243
3063,6.38125,0.000629260493259804,0.0025666120940563727,0.001618249431934232
3064,6.383333333333334,0.0005949970320159315,0.002436786726409314,0.0015344318065767975
3065,6.385416666666667,0.0005931260850694445,0.002300702263327206,0.0014789735881331702
3066,6.3875,0.0005420041551776961,0.0021253837635314544,0.0013688589856515525
3067,6.389583333333333,0.0005240087571486929,0.002004757550806781,0.0013045726102941177
3068,6.391666666666667,0.0004796685112847223,0.0017956104153901145,0.0011654802708843956
3069,6.39375,0.00044860440921160136,0.0017208962035334969,0.0011095832375919118
3070,6.395833333333333,0.00044272429023692816,0.0016979820899714053,0.0011136283126531863
3071,6.397916666666666,0.0004423772275837419,0.0017273707171670753,0.0011097428066278595
3072,6.4,0.0004625666998570262,0.0018268181295955884,0.0011786447163500819
3073,6.402083333333334,0.0004721129174325981,0.0019175730187908498,0.0012341228809232027
3074,6.404166666666667,0.0005154837814031864,0.00208148233251634,0.0013330317478553923
3075,6.40625,0.0004985654743668301,0.00210607989940768,0.0013227156096813726
3076,6.408333333333333,0.0005636656518075981,0.0023149797028186275,0.0014498362821691179
3077,6.410416666666666,0.0005884945938010622,0.0024463289547589874,0.001523477392258987
3078,6.4125,0.0006173366970486111,0.0024787254582822713,0.0015642991408803106
3079,6.414583333333334,0.0006219721775428922,0.002589282864838644,0.0016124371297998367
3080,6.416666666666667,0.0006621875638276144,0.002751456865298203,0.001737958122702206
3081,6.41875,0.0006640226077410131,0.0029374864366319446,0.0018199526718239382
3082,6.420833333333333,0.0006926133897569445,0.0029143728617749185,0.0018070235906862747
3083,6.422916666666667,0.0006801390803717321,0.0029372949537888075,0.0017995677274816179
3084,6.425,0.0007124837239583334,0.003074149337469363,0.0019030602149714055
3085,6.427083333333333,0.0006919471890318628,0.0029442960452410135,0.0018326264425040852
3086,6.429166666666666,0.0006747217116013073,0.0028859017565359478,0.0017845323350694445
3087,6.43125,0.0006626144109987746,0.0027819824218750003,0.0017397971558415035
3088,6.433333333333334,0.0006271501927593955,0.0026500228183721406,0.001651224373212827
3089,6.435416666666667,0.0006156133514603759,0.0025522548700469775,0.0015641036688112747
3090,6.4375,0.0005937364366319444,0.0024644400403390524,0.001543100394454657
3091,6.439583333333333,0.0006051895041870916,0.0025363139233558008,0.0015899219388276146
3092,6.441666666666666,0.0006288456137663399,0.002627998302185458,0.0016370626212724674
3093,6.44375,0.0006705928627961602,0.0027819425296160133,0.0017338611877042486
3094,6.445833333333334,0.0006765527662888072,0.0029724918938929742,0.0018315054700265524
3095,6.447916666666667,0.0007324378319035948,0.0032051475375306374,0.0019640674466401145
3096,6.45,0.0008254147199244281,0.0035640143101511442,0.002196280286203023
3097,6.452083333333333,0.0008778251697814543,0.003929479262408089,0.002374893886591095
3098,6.454166666666667,0.0009456898807700165,0.004340808344822304,0.002609316757301879
3099,6.45625,0.0010122580933415034,0.004708555134293301,0.0028459735945159316
3100,6.458333333333333,0.001129305970435049,0.005034841898999183,0.0030521687027675656
3101,6.460416666666666,0.0011256478502859478,0.005333379608353759,0.0031940096188214874
3102,6.4625,0.0011960536981719771,0.005638028811785131,0.0033356430951286768
3103,6.464583333333334,0.0012325670828227126,0.0058716538373161774,0.0034927547679227946
3104,6.466666666666667,0.001192355685763889,0.0057343367034313735,0.0034004081775939545
3105,6.46875,0.001210263320823121,0.005825370838439543,0.0034193290760314546
3106,6.470833333333333,0.0012319288066789218,0.005788374757455066,0.003462939293555964
3107,6.472916666666666,0.0010408289292279413,0.005868538251889298,0.0030703755297691996
3108,6.475,0.0011957904092626634,0.005511470620149101,0.0032213437946793304
3109,6.477083333333334,0.001159811580882353,0.005246394537632762,0.0030818086511948534
3110,6.479166666666667,0.0011115379582822714,0.004990262299581292,0.0029381606158088236
3111,6.48125,0.0010296311721303105,0.0046826690474366835,0.002743506338082108
3112,6.483333333333333,0.0009929063585069446,0.004373998704299428,0.0026430815653084153
3113,6.485416666666667,0.0009508399714052288,0.004186521043964461,0.0025214700137867647
3114,6.4875,0.0009043415543300655,0.0037929519952512258,0.002323261335784314
3115,6.489583333333333,0.0008082211563010622,0.0036859609566482847,0.0021706774343852125
3116,6.491666666666666,0.0008566782832924837,0.003769447476256128,0.0022942676419526148
3117,6.49375,0.0008325753804125818,0.0036656637752757355,0.0021954186134089055
3118,6.495833333333334,0.0008822292751736112,0.0038458890229268795,0.0023355800653594772
3119,6.497916666666667,0.0008861985549428105,0.0040665011935763894,0.0024090416602839055
3120,6.5,0.0009877243540645426,0.004355544545292076,0.0026527315027573533
3121,6.502083333333333,0.0010076864404616015,0.004658099405126634,0.002795753229677288
3122,6.504166666666666,0.0010823248570261438,0.00496701309104371,0.0029757590699040037
3123,6.50625,0.0010645688125510621,0.00517831440844567,0.0030443617876838238
3124,6.508333333333334,0.001166461620455474,0.00533310036254085,0.0032004721647773695
3125,6.510416666666667,0.0011450314989276962,0.005614715775633171,0.0033224148220486116
3126,6.5125,0.0012451211767258987,0.005902442682802288,0.003508248921313317
3127,6.514583333333333,0.0012097965813929739,0.005922221264808007,0.0034760319329554742
3128,6.516666666666667,0.0012429669947406046,0.006070085911968955,0.0035864457273794936
3129,6.51875,0.0012343063853145425,0.0059426022199244284,0.00352087482128268
3130,6.520833333333333,0.001252596986060049,0.005836073931525736,0.0034988183912888077
3131,6.522916666666666,0.0011824384701797387,0.005697982887816586,0.003382352941176471
3132,6.525,0.0012258412479575164,0.005639185687295752,0.0033962514042075167
3133,6.527083333333334,0.0011541548585580067,0.005302558849060458,0.003195469675500409
3134,6.529166666666667,0.0011029132518892975,0.00497225892310049,0.003001322029462827
3135,6.53125,0.0010228255527471406,0.004609247344771242,0.002786869223600899
3136,6.533333333333333,0.0009608409607332518,0.004200646892871732,0.002575444240196079
3137,6.535416666666666,0.0008867371004391341,0.003957340016084559,0.0024113155190461605
3138,6.5375,0.0009132853987949347,0.0038784052032271245,0.002395749559589461
3139,6.539583333333334,0.000823807061887255,0.0037165862438725493,0.0022589510250714873
3140,6.541666666666667,0.0008672178181168301,0.003688749425551471,0.0022726221022263075
3141,6.54375,0.0008219081903594772,0.003586014890982435,0.0021954385595383988
3142,6.545833333333333,0.0008239147709865197,0.003544670553768383,0.002188377629697713
3143,6.547916666666667,0.0008221794577205884,0.0036423467498978763,0.002228317759395425
3144,6.55,0.0008631448184742648,0.0037845985562193632,0.002335221035028595
3145,6.552083333333333,0.0008835457197201798,0.003983166264552696,0.0024222978579452616
3146,6.554166666666666,0.0009228475732741014,0.004060545279309641,0.002474221622242647
3147,6.55625,0.0009055263544219773,0.004224574269812092,0.0025350732741013073
3148,6.558333333333334,0.000935800589767157,0.004133408490349265,0.0025057684206495102
3149,6.560416666666667,0.0009324695861417484,0.004274726817810458,0.0025735732932495917
3150,6.5625,0.0007889412275326798,0.004346333422691994,0.0023031915402879906
3151,6.564583333333333,0.0008935506982741014,0.00403482275071487,0.0023924704159007356
3152,6.566666666666666,0.0008651274637459151,0.00399966570286969,0.002350112815308415
3153,6.56875,0.0008367122076695262,0.0037671257467830886,0.0022554125816993467
3154,6.570833333333334,0.0007716120302287583,0.003541527043760213,0.002076791002859477
3155,6.572916666666667,0.0007619182112949347,0.0033084405637254905,0.0020111722260518793
3156,6.575,0.0007095396752450981,0.0030387250114889707,0.0018498120276756538
3157,6.577083333333333,0.0006616370506535948,0.0027483333014195264,0.0017052025888480394
3158,6.579166666666667,0.0005787808287377452,0.0025598104638991015,0.0015325010212418303
3159,6.58125,0.0006078941993464053,0.002421017316431781,0.0015084938597834969
3160,6.583333333333333,0.0005727291730494282,0.0023437180861928105,0.0014607188904207518
3161,6.585416666666666,0.0005528947418811276,0.0021637561274509805,0.0013743082682291668
3162,6.5875,0.0005159106285743465,0.0021333143446180558,0.001315957861008987
3163,6.589583333333334,0.0005302838094873366,0.0020852481617647063,0.001327634325214461
3164,6.591666666666667,0.0005178095001021243,0.0020720717486213238,0.0013049675436580884
3165,6.59375,0.0005475412007250818,0.002147998685151144,0.0013731633603962419
3166,6.595833333333333,0.000557913188061683,0.0023718381395526965,0.0014625619127859478
3167,6.597916666666666,0.0006344345192504085,0.0026056666156045755,0.0016355267693014708
3168,6.6,0.0006803505093443628,0.002723963120404412,0.0017169029884089055
3169,6.602083333333334,0.000723864985447304,0.002970872268178105,0.0018570843864889708
3170,6.604166666666667,0.0007280616510927288,0.0031754597183925658,0.0019450069252961602
3171,6.60625,0.0007797420726102942,0.0033544483060151146,0.0020839556525735297
3172,6.608333333333333,0.0007833922143075981,0.00347946266722835,0.002146566553053513
3173,6.610416666666667,0.0007957907284007353,0.003470865885416667,0.0021341560712826797
3174,6.6125,0.00077828999438317,0.003471970900990605,0.002106626423355801
3175,6.614583333333333,0.0007906206916360295,0.0034428455627042486,0.002107296613306781
3176,6.616666666666666,0.0007592972898794935,0.0033818383310355396,0.002049939523335376
3177,6.61875,0.0007585552938623366,0.0032961138556985296,0.0020372059142667485
3178,6.620833333333334,0.000706982581444036,0.003113706501480801,0.0018737074908088238
3179,6.622916666666667,0.0007020798228145425,0.002836215947967729,0.0017799327576082519
3180,6.625,0.0006457479638991014,0.002629123263888889,0.0016556603924121733
3181,6.627083333333333,0.0005971911062602125,0.002408064299938726,0.0015265490962009804
3182,6.629166666666666,0.0005419443167892158,0.0022299613204656865,0.0013846363740808824
3183,6.63125,0.000496151992698121,0.0019962604996425657,0.0012611818001940361
3184,6.633333333333334,0.0004393015344158497,0.0017678454031352126,0.0011234218622344773
3185,6.635416666666667,0.0004251477609272876,0.0015873887803819445,0.0010408089830984478
3186,6.6375,0.0003863166360294118,0.0014726865681168302,0.0009450276692708334
3187,6.639583333333333,0.00036432004442401965,0.0013707937602124183,0.0008842278773488563
3188,6.641666666666667,0.0003353702320772059,0.001270468718086193,0.0008228137446384805
3189,6.64375,0.0003201672921772876,0.0011953156913807191,0.0007884345958435458
3190,6.645833333333333,0.000304409849877451,0.0011908637152777779,0.0007532256880616831
3191,6.647916666666666,0.000310409645629085,0.0011727925219566994,0.0007713327844158498
3192,6.65,0.00034849877450980393,0.0013288470498876636,0.0008591236787683825
3193,6.652083333333334,0.00036088133169934645,0.0014419934640522876,0.0009185352200776145
3194,6.654166666666667,0.0003739061542585785,0.0015882823669832518,0.0009920287288092322
3195,6.65625,0.00043934541590073535,0.0016673647811989382,0.0010802225349775328
3196,6.658333333333333,0.0004590442133884804,0.0018960950265522877,0.0011916456035539218
3197,6.660416666666666,0.0005369777305453432,0.0020955283969056374,0.001331906786151961
3198,6.6625,0.0005614237068525327,0.002331303615196079,0.0014682984196282682
3199,6.664583333333334,0.0006291966656454249,0.0024930188546772878,0.0015900575725081702
3200,6.666666666666667,0.0006494459763071896,0.002604816910488154,0.001677481458078023
3201,6.66875,0.0007055185355392158,0.0028152645335477945,0.001790073369842729
3202,6.670833333333333,0.0006677445555044935,0.0029225667317708337,0.0017929855047487747
3203,6.672916666666667,0.000727008495455474,0.0029527811287275328,0.001864444508272059
3204,6.675,0.0007096872766033498,0.0029413958780126637,0.0018473626429738564
3205,6.677083333333333,0.0007205898309844772,0.00285098406224469,0.001816031262765523
3206,6.679166666666666,0.0006647287007250818,0.002744375989328023,0.001708585452410131
3207,6.68125,0.0006977834265216504,0.0027072323069852943,0.0017214626736111113
3208,6.683333333333334,0.0006321486928104576,0.0025374189389297387,0.0016131671581392974
3209,6.685416666666667,0.0006438251570159314,0.0024458861506842324,0.0015581796683517158
3210,6.6875,0.0005534612119587419,0.0022995374093647877,0.0014310669743157682
3211,6.689583333333333,0.00053912393407884,0.0021170981413398695,0.001354657341452206
