,time_s,r,g,b
1618,3.370833333333333,0.0009379826963337419,0.0037813074448529416,0.002395877214818219
1619,3.372916666666667,0.0009548531326593138,0.003654374265982435,0.0023637599571078435
1620,3.375,0.0008954216452205883,0.0035283665875204253,0.0022562144161049837
1621,3.377083333333333,0.0009206534990298203,0.0035119509229473043,0.0022876415377348857
1622,3.379166666666667,0.0008804500804227943,0.003483798955780229,0.00221768248314951
1623,3.38125,0.000921774471507353,0.003475070529513889,0.0022482200074040036
1624,3.3833333333333333,0.0008428915185866014,0.003309007033803105,0.002106470843545752
1625,3.3854166666666665,0.000860480015573938,0.003377426247191585,0.0021781692006229577
1626,3.3875,0.0008573325163398693,0.003245985243055556,0.002086440940308415
1627,3.3895833333333334,0.0008802226945465688,0.0032950168185763894,0.0021618213528901147
1628,3.3916666666666666,0.0008463741127961602,0.0032747036803002453,0.00211706622753268
1629,3.39375,0.000685971328635621,0.0034019280726613563,0.001860730538960376
1630,3.3958333333333335,0.000875882416768791,0.003413959577971814,0.0021420028786254086
1631,3.3979166666666667,0.0008284784454146242,0.0033358784594566997,0.002078590143739788
1632,3.4,0.0008503952525020426,0.0032216549542994286,0.0020580615872651145
1633,3.402083333333333,0.0008385113485498367,0.003367325527216095,0.0020734520207822712
1634,3.404166666666667,0.0008914763008067812,0.0033734130859375,0.002165495429942811
1635,3.40625,0.0008263242634293301,0.0033274771497140525,0.002096569584865196
1636,3.408333333333333,0.0008550626468035132,0.0032907403684129906,0.0021142937155330882
1637,3.410416666666667,0.0007870543236825981,0.003249072903901144,0.0020100672104779414
1638,3.4125,0.0008408809487336602,0.003195166494332108,0.0020610255821078434
1639,3.4145833333333333,0.0007731239468443628,0.0031029475592320266,0.0019612909454146243
1640,3.4166666666666665,0.0007837871476715687,0.0029376061134089057,0.0018946549160028597
1641,3.41875,0.0007139038883782681,0.0028779073478349677,0.001826383303972631
1642,3.4208333333333334,0.0007158665875204249,0.0026727215137357027,0.001754321927338644
1643,3.4229166666666666,0.0006757828456903595,0.0025962081609987747,0.0016923413245506537
1644,3.425,0.0007000413283803106,0.002508752361621732,0.001654587290645425
1645,3.4270833333333335,0.0006412560955371732,0.002536445567810458,0.0016146351932700164
1646,3.4291666666666667,0.0006767203137765524,0.0024617433236315362,0.0016379043479370916
1647,3.43125,0.0006578991459865196,0.002425357594209559,0.0015831282871221406
1648,3.433333333333333,0.0006745940563725491,0.0023910901437397877,0.0015959895514195263
1649,3.435416666666667,0.0006115403518178105,0.002309442657271242,0.0014992787479575164
1650,3.4375,0.0006198020386540033,0.002247366313061683,0.0014852007697610295
1651,3.439583333333333,0.0006432866115196079,0.0023376544628267975,0.0015373838337418302
1652,3.441666666666667,0.0006476268892973857,0.002360428953482435,0.0015645743974673203
1653,3.44375,0.0006086960337520425,0.0023277332580167484,0.0015036190257352942
1654,3.4458333333333333,0.0006125296798406864,0.00219754088158701,0.0014592149522569446
1655,3.4479166666666665,0.0005913987502553105,0.0022060379327512258,0.0014481647965175655
1656,3.45,0.0005986192491319445,0.00215829487719567,0.0014285019020629087
1657,3.4520833333333334,0.000554757710375817,0.0021285591873468138,0.001374240451388889
1658,3.4541666666666666,0.0005915184270322713,0.0021367450788909318,0.0014244089562908497
1659,3.45625,0.0006045631957209968,0.0022232554317299837,0.0014695550257863563
1660,3.4583333333333335,0.0006356552223754085,0.0023143573835784316,0.0015438463796977125
1661,3.4604166666666667,0.0005904373468137255,0.0023143174913194445,0.001491571563521242
1662,3.4625,0.0006147038079554739,0.0022276236340890523,0.0014780241523692811
1663,3.464583333333333,0.0005974902982026144,0.0022110284543504903,0.0014494253919015525
1664,3.466666666666667,0.0006237394046160131,0.002259266173917484,0.0015031203724979578
1665,3.46875,0.0005909719030841504,0.002213433957567402,0.0014580301521650329
1666,3.470833333333333,0.0006109539356107026,0.002172001857383579,0.0014604715584150328
1667,3.472916666666667,0.0006259334788602941,0.0022831496693729576,0.001524997287326389
1668,3.475,0.000592029047947304,0.0021592123991523693,0.0014382076886744282
1669,3.4770833333333333,0.0005732198478349674,0.002084011501736111,0.0013841377208435458
1670,3.4791666666666665,0.0005748275058721406,0.0019756800832312093,0.0013451071346507353
1671,3.48125,0.0005538282207414216,0.001977140139910131,0.001332696652879902
1672,3.4833333333333334,0.000564615087571487,0.0019451864404616014,0.0013177809372446896
1673,3.4854166666666666,0.0005192296645220589,0.001910647722630719,0.0012718290441176472
1674,3.4875,0.0005221617455575981,0.0018846858404820263,0.001262143203635621
1675,3.4895833333333335,0.0005149731604881536,0.0018608821295445263,0.0012342904284109479
1676,3.4916666666666667,0.00048806184257557195,0.0017096785003063728,0.0011574260237949348
1677,3.49375,0.00046148163041258175,0.0016931471481821897,0.001116009880514706
1678,3.495833333333333,0.0004685904309640523,0.0016492975771037583,0.001090167675142974
1679,3.497916666666667,0.00047313415926266344,0.0016891898360906865,0.0011251292509191178
1680,3.5,0.00046992283241421574,0.0016321040134803923,0.0010966062857434642
1681,3.502083333333333,0.00033395804610906863,0.0015635491664113563,0.0009035516876021243
1682,3.504166666666667,0.00040315914777369285,0.0013950562321282682,0.0009267729715584151
1683,3.50625,0.00038967556423611115,0.0013681927849264707,0.0009047205307904412
1684,3.5083333333333333,0.00038294972937091506,0.0013405753740298205,0.0008869245940563727
1685,3.5104166666666665,0.00035203721788194445,0.0012850054572610295,0.0008400671466503269
1686,3.5125,0.0003487381280637255,0.0011612716375612746,0.0007861048879187092
1687,3.5145833333333334,0.0003205103656045752,0.0011419079350490197,0.0007545501110600491
1688,3.5166666666666666,0.00032724816814746734,0.0010803182763991013,0.0007352981068729575
1689,3.51875,0.00028666577308006537,0.0010205516939848858,0.0006755873736213236
1690,3.5208333333333335,0.0002955936606413399,0.0009512388939950981,0.0006527570338031046
1691,3.5229166666666667,0.0002660055721507353,0.0009135646446078432,0.0006211264616523694
1692,3.525,0.00027952904794730394,0.0008582939197814543,0.0005942909390318628
1693,3.527083333333333,0.00023029801113153597,0.0008013477200776145,0.0005338980481515523
1694,3.529166666666667,0.0002436060687295752,0.0008189840877757354,0.0005623013365502451
1695,3.53125,0.0002271784364787582,0.0007942708333333335,0.0005356652752246733
1696,3.533333333333333,0.0002333896612030229,0.0007396144492953432,0.0005084826899509805
1697,3.535416666666667,0.00020377364813112746,0.0006932157628676472,0.00046235128165849677
1698,3.5375,0.00020734799453635624,0.0006557848562602124,0.0004536388122957517
1699,3.5395833333333333,0.0001805523641748366,0.0006076149535334968,0.00041389016544117653
1700,3.5416666666666665,0.00017972659441380722,0.0005790760314542484,0.0004029796326082517
1701,3.54375,0.00016822565614787584,0.0005419961767258988,0.00037158442478553926
1702,3.5458333333333334,0.0001607578252655229,0.0005138880910437092,0.0003558429393892974
1703,3.5479166666666666,0.00014439003140318628,0.0004784358404820262,0.000331357070823121
1704,3.55,0.00014758540134803924,0.00044798208997140525,0.00031182582082312096
1705,3.5520833333333335,0.00013685837290645426,0.00044062994664011444,0.0003009192772160948
1706,3.5541666666666667,0.00013951519735498367,0.0004405820759293301,0.0003075812844669118
1707,3.55625,0.00012757544424019609,0.0004217609081392974,0.000290423623876634
1708,3.558333333333333,0.00012380961499183006,0.00038872612847222227,0.0002724920534620098
1709,3.560416666666667,0.00011171827129289217,0.00037967058568218957,0.0002608036215788399
1710,3.5625,0.00011415967754289217,0.00037109773922589873,0.00025488759957107847
1711,3.564583333333333,0.00011571946486928106,0.0003534573823018791,0.00023962083205678107
1712,3.566666666666667,9.419360191993466e-05,0.00031398000280841507,0.00021339167177287583
1713,3.56875,9.549408956290851e-05,0.0003217151118259804,0.00021886488970588238
1714,3.5708333333333333,8.562474468954249e-05,0.0002941535500919118,0.00020055434283088237
1715,3.5729166666666665,8.688932929942811e-05,0.00027331383399714057,0.00018207624846813727
1716,3.575,7.500941457312092e-05,0.00024704877068014707,0.00017041175194035948
1717,3.5770833333333334,6.996304381127452e-05,0.00023558373544730395,0.0001591940487132353
1718,3.5791666666666666,7.483787785947713e-05,0.0002362140331392974,0.00015959297130310458
1719,3.58125,7.960500280841503e-05,0.00025670668658088236,0.00017442491319444447
1720,3.5833333333333335,8.252112694035949e-05,0.00028050640829248367,0.00019350538066789218
1721,3.5854166666666667,8.705288756127452e-05,0.00028264463337418304,0.00019427929049223858
1722,3.5875,9.977452895220589e-05,0.0003196766173917484,0.00022463331035539217
1723,3.589583333333333,0.00011842017080269609,0.0003716721877553105,0.0002582505170036765
1724,3.591666666666667,0.00013932770373774512,0.00044104482613357846,0.00030711454503676473
1725,3.59375,0.00014961192810457517,0.0005320430581086602,0.0003494123072406046
1726,3.595833333333333,0.00018536735983455885,0.0006002667994281047,0.0004068053002450981
1727,3.597916666666667,0.00020966972400939543,0.0007182321984783497,0.00048259660309436277
1728,3.6,0.0002549793517667484,0.0008550227545445262,0.0005906048943014707
1729,3.6020833333333333,0.00028311935125612745,0.0009419001161662582,0.0006449660756229576
1730,3.6041666666666665,0.00029841005412581704,0.000975629021139706,0.0006720489302491831
1731,3.60625,0.00028846491396037585,0.001021130131740196,0.000679309321384804
1732,3.6083333333333334,0.0003151169321895425,0.0010867409300959969,0.0007439986085580066
1733,3.6104166666666666,0.00032740773718341505,0.0011648180593852124,0.0007830212162990197
1734,3.6125,0.000350589128880719,0.0011865354051776961,0.0008029234643075981
1735,3.6145833333333335,0.0003547538807189543,0.0012584930619383172,0.0008369196474162583
1736,3.6166666666666667,0.00035144282322303926,0.0012173481860191994,0.0008265516493055556
1737,3.61875,0.0003712932112949347,0.0012720564299938727,0.0008529922385620916
1738,3.620833333333333,0.00038644828048406865,0.001309814453125,0.0008959801368464053
1739,3.622916666666667,0.0003834523718341504,0.0013603858698427289,0.0009019599864685459
1740,3.625,0.0003938602622038399,0.0013500138825061276,0.0009088892718545753
1741,3.627083333333333,0.0003786972145629085,0.0013787801904616014,0.000908606036815768
1742,3.629166666666667,0.00041054320491217325,0.001449652777777778,0.0009756210426879086
1743,3.63125,0.0004220880246629902,0.0015063077639910132,0.0009970591426674837
1744,3.6333333333333333,0.0004175083933312909,0.001477026845894608,0.000971667719822304
1745,3.6354166666666665,0.00042918485753676473,0.0015132809308619282,0.0009994247536254087
1746,3.6375,0.00032097710503472225,0.001574044819750817,0.0009247065525428923
1747,3.6395833333333334,0.00043240416283700983,0.0015229548036662583,0.0010010124655330883
1748,3.6416666666666666,0.00042700275097017976,0.001575760186887255,0.001018094330831291
1749,3.64375,0.00043552772671568633,0.0015491321040134805,0.0010187485638786765
1750,3.6458333333333335,0.00040997673483455886,0.0015522716247957518,0.000984796262254902
1751,3.6479166666666667,0.00044068180657679744,0.0014942004633884806,0.0009978849124285133
1752,3.65,0.00043882282730800656,0.0015789395999285132,0.0010358503753063726
1753,3.652083333333333,0.0004840287351919935,0.0016689205792994283,0.0011080553640727124
1754,3.654166666666667,0.00047247194776348046,0.0017527860753676471,0.0011312487234477126
1755,3.65625,0.0005305630553002451,0.0018431819342320263,0.001224600598703023
1756,3.658333333333333,0.0005213519327001635,0.0019529215494791669,0.0012789498123468139
1757,3.660416666666667,0.0005546300551470589,0.0020046857447406047,0.0013359000012765523
1758,3.6625,0.0005509160858353758,0.0020803493923611115,0.0013457853030535132
1759,3.6645833333333333,0.0005789563546772876,0.0020944792304942814,0.0013846523309844773
1760,3.6666666666666665,0.0005676828022875818,0.0020825554342830885,0.001376913232741013
1761,3.66875,0.000590158101000817,0.0020677195031658497,0.0013837627336090689
1762,3.6708333333333334,0.0005721148322610295,0.002178915185866013,0.0014100597107332517
1763,3.6729166666666666,0.0006171771280126634,0.002180957669526144,0.0014524611928104576
1764,3.675,0.000588626238255719,0.002168403575622958,0.0014314499400020426
1765,3.6770833333333335,0.0005839987362132353,0.002067783330780229,0.001383786668964461
1766,3.6791666666666667,0.0005366226894403596,0.0020434011820874183,0.0013300398284313726
1767,3.68125,0.0005514107498468138,0.0020127439810559643,0.001333271101409314
1768,3.683333333333333,0.0005478483711192811,0.00197720396752451,0.0013051390803717321
1769,3.685416666666667,0.0005614715775633171,0.002034848281760621,0.0013483902675653595
1770,3.6875,0.0005148016237745099,0.0019843247357536767,0.0012957364749285132
1771,3.689583333333333,0.0005452075035743464,0.0020393999885110294,0.0013588978885825166
1772,3.691666666666667,0.0005522245519301471,0.00209973304100286,0.001377447789011438
1773,3.69375,0.0005836955550449347,0.0021020866842830885,0.0014100716784109478
1774,3.6958333333333333,0.0005722744012969772,0.002267835031147876,0.001469339607587827
1775,3.6979166666666665,0.0006426443461499183,0.0024128553602430556,0.0015766856872957518
1776,3.7,0.0006117398131127451,0.002430966445823121,0.001576007518892974
1777,3.7020833333333334,0.0006777295879289217,0.002531000274458742,0.0016570406645731212
1778,3.7041666666666666,0.0006810725592320263,0.0026712973600898694,0.0016972560508578434
1779,3.70625,0.0007390798930249184,0.0027613700916564545,0.001799579695159314
1780,3.7083333333333335,0.0007358486200469772,0.0027747220307393792,0.0018108851613562094
1781,3.7104166666666667,0.0007522762522977942,0.002859357447406046,0.001871054655586193
1782,3.7125,0.0007620538449754902,0.002970884235855801,0.001908832624846814
1783,3.714583333333333,0.000770044264450572,0.002900290894352533,0.00190963844847835
1784,3.716666666666667,0.0007802686504289216,0.00296597349877451,0.0019283798317504086
1785,3.71875,0.0008121465545853759,0.0029913409862642975,0.0019791706558925657
1786,3.720833333333333,0.000776913711448121,0.0030776079963235298,0.0019615103528390523
1787,3.722916666666667,0.0008367840137357027,0.003112226498672386,0.0020243765637765524
1788,3.725,0.0008421894148284315,0.003217925028084151,0.002086069942299837
1789,3.7270833333333333,0.0008661526948018791,0.0031895017935559644,0.0020935656977634806
1790,3.7291666666666665,0.0008127608953737746,0.003146250606362337,0.0020240414688010625
1791,3.73125,0.0008168378842422386,0.003116494970383987,0.002024978936887255
1792,3.7333333333333334,0.0008101120493770426,0.0031478502859477128,0.002031656901041667
1793,3.7354166666666666,0.0008216089984170753,0.0031329066457312094,0.002049448848549837
1794,3.7375,0.0008054805581086602,0.0031899126838235295,0.0020340783611621734
1795,3.7395833333333335,0.0008437132991217321,0.00315081827001634,0.0020603354460273695
1796,3.7416666666666667,0.0008491745493770425,0.0031350249246834155,0.002059705148335376
1797,3.74375,0.0008188564325469772,0.0031762017144097224,0.0020419850068933826
1798,3.745833333333333,0.0008733452690972224,0.003210896012050654,0.0021079548355800656
1799,3.747916666666667,0.0008814872791564544,0.0033138938355290037,0.0021553189146752455
1800,3.75,0.0008837212456597223,0.003353056066176471,0.0021738488689746734
1801,3.752083333333333,0.0008595624936172387,0.003405063604217729,0.002160165824142157
1802,3.754166666666667,0.0008729303896037583,0.003414414349724265,0.0021957936006433824
1803,3.75625,0.00072161905126634,0.0036283804700265525,0.001980722464767157
1804,3.7583333333333333,0.0008938618578941994,0.0035344621246936278,0.0021947165096507354
1805,3.7604166666666665,0.0008917076759089053,0.003636151482077206,0.002248227985855801
1806,3.7625,0.0009632624208537583,0.0037484162773182192,0.002364230685763889
1807,3.7645833333333334,0.0009255682253370099,0.003856687857434641,0.0023614900875714873
1808,3.7666666666666666,0.0009791435291564544,0.0037563987183415037,0.002403337067248775
1809,3.76875,0.0009578849443423204,0.0037437688291462423,0.002350180632148693
1810,3.7708333333333335,0.0010018023322610294,0.0037889946831597228,0.0024300808376736113
1811,3.7729166666666667,0.0010081691367953432,0.00398971657347835,0.0024653775084252454
1812,3.775,0.0010354235281352126,0.003905643637663399,0.0025122828265420755
1813,3.777083333333333,0.0010005377476511438,0.003952860115400327,0.0024894125944648696
1814,3.779166666666667,0.0009870102826286765,0.003809012618719363,0.002432705748314951
1815,3.78125,0.0009459731158088236,0.00380914426317402,0.0023755361519607844
1816,3.783333333333333,0.0009802046632455066,0.0037052608315461606,0.002404386233660131
1817,3.785416666666667,0.0009234539356107027,0.0036741329018586603,0.002325212067248775
1818,3.7875,0.0009478081597222223,0.0036203461690665854,0.0023356598498774513
1819,3.7895833333333333,0.0009017166436887256,0.003628843220230801,0.0022880643956801473
1820,3.7916666666666665,0.0009196282679738563,0.0035964347490298207,0.0023244581035539217
1821,3.79375,0.0009108878740298204,0.0035403342652165037,0.0022721234489889706
1822,3.7958333333333334,0.0008872078290951799,0.0033885920904820266,0.00218252543530433
1823,3.7979166666666666,0.000825741836448121,0.0033504271663092325,0.0021053977417790034
1824,3.8,0.000886425940819036,0.003393897760927288,0.0021850905075571896
1825,3.8020833333333335,0.0008196423100490196,0.003239219515931373,0.002075303021599265
1826,3.8041666666666667,0.0008995983647365197,0.003314903109681373,0.0021591086792790036
1827,3.80625,0.0008420338350183824,0.0033703214358660133,0.0021337052887561276
1828,3.808333333333333,0.0008996143216401145,0.0033203643599366835,0.0021710005616830067
1829,3.810416666666667,0.000855349871068219,0.0033377892986621734,0.0021482420279309643
1830,3.8125,0.0008896492353451798,0.0033393371183108663,0.002171375548917484
1831,3.814583333333333,0.0008263442095588237,0.0032631030113868466,0.002074353585835376
1832,3.816666666666667,0.0008471919041053923,0.0031520110485600493,0.00207992653441585
1833,3.81875,0.0007776756535947713,0.003017949123008579,0.0019390031403186277
1834,3.8208333333333333,0.0007531937742544935,0.0027700426687602125,0.0018282382940155231
1835,3.8229166666666665,0.0007026183683108661,0.002662708556729984,0.0017183550666360296
1836,3.825,0.0007376357932495916,0.0026769620608660134,0.0017651207618464054
1837,3.8270833333333334,0.0006967302708843955,0.0025824971915849675,0.0017012692121119283
1838,3.8291666666666666,0.000702035941329657,0.0025171855851715687,0.0016694471571180557
1839,3.83125,0.0006364291321997549,0.0024674798304738566,0.0015928739659926473
1840,3.8333333333333335,0.000667764501633987,0.0024321751812704253,0.0016087431066176472
1841,3.8354166666666667,0.0006384197559232027,0.002341129078584559,0.0015383372587316178
1842,3.8375,0.0006351485906862746,0.002316778843698938,0.0015312922857945264
1843,3.839583333333333,0.0005952403747957516,0.002298994874642566,0.0014849215239481212
1844,3.841666666666667,0.0005947457107843138,0.00217181436376634,0.0014412793926164217
1845,3.84375,0.0005713209763071896,0.0021785082848243464,0.001422446257148693
1846,3.845833333333333,0.0006188246783088236,0.0022470471749897877,0.0014844986660028595
1847,3.847916666666667,0.0005689793007046569,0.0022142357919730394,0.0014352436938316995
1848,3.85,0.0006160082848243464,0.002228513231464461,0.0014772542317708335
1849,3.8520833333333333,0.0005985953137765523,0.0022506773705575985,0.0014689047819648694
1850,3.8541666666666665,0.0006417387918709151,0.0022762163947610296,0.0015137716056474674
1851,3.85625,0.0006034621693729575,0.0022716088388480393,0.0014746532564848857
1852,3.8583333333333334,0.000611041698580474,0.0022821044921875,0.0014824123008578432
1853,3.8604166666666666,0.0006263284122242648,0.0023360468047896243,0.0015334464677798205
1854,3.8625,0.0006492026335273693,0.0023333820018892975,0.0015541864532271244
1855,3.8645833333333335,0.000647830339818219,0.0024074938406352126,0.0015873249527675656
1856,3.8666666666666667,0.0006619003395629086,0.0023600459877961603,0.001552957771650327
1857,3.86875,0.000616650550194036,0.002305026584201389,0.0014900596469056373
1858,3.870833333333333,0.0006376059538398694,0.0022900989008884805,0.0015317789713541667
1859,3.872916666666667,0.0006097053079044118,0.002302664962469363,0.001495297500510621
1860,3.875,0.0004945403454350491,0.0023946924147263075,0.001352918038960376
1861,3.877083333333333,0.0006083848741319445,0.00226443621068219,0.0014559796900531048
1862,3.879166666666667,0.0005862167458129086,0.002124821282679739,0.0013932570912479577
1863,3.88125,0.0005617428449244281,0.0019992763544219774,0.0013144339767156865
1864,3.8833333333333333,0.0005370335797079249,0.0019834830090890523,0.0012842435151143791
1865,3.8854166666666665,0.0005484706903594772,0.0019321217256433826,0.001278830135569853
1866,3.8875,0.0005324579376021243,0.0019541821448631536,0.0012771147684334152
1867,3.8895833333333334,0.0005581126493566177,0.0019373196869893793,0.001284686319189134
1868,3.8916666666666666,0.0005169917087928922,0.001981296913296569,0.0012669063393586602
1869,3.89375,0.0005678742851307191,0.0019923390905841505,0.0013354093264910131
1870,3.8958333333333335,0.0005178613600388072,0.001849237579146242,0.0012252588209763072
1871,3.8979166666666667,0.0005367224200878268,0.0018547267539828433,0.001238598792381536
1872,3.9,0.0004719214345894608,0.0017672749438316995,0.0011515937755310459
1873,3.902083333333333,0.0004888916015625001,0.0017520161547691995,0.001163617302389706
1874,3.904166666666667,0.0004593434053308824,0.0016478534773284315,0.0010966062857434642
1875,3.90625,0.0004415953393075981,0.0015561092601102942,0.001042456533394608
1876,3.908333333333333,0.00040326685687295757,0.001466678793913399,0.0009691584967320262
1877,3.910416666666667,0.0003847648271548203,0.0013035114762050654,0.000888803519454657
1878,3.9125,0.000359289630565768,0.0012444988574857028,0.0008326392080269608
1879,3.9145833333333333,0.0003217948963439543,0.0010894256791258172,0.0007427021101409315
1880,3.9166666666666665,0.0002949513952716504,0.0010105427262050654,0.0006786510991115197
1881,3.91875,0.0002860633999693628,0.0009575299032373367,0.0006549191942401961
1882,3.9208333333333334,0.00026348438138276145,0.0008606036815767974,0.0005938281888276145
1883,3.9229166666666666,0.0002487521701388889,0.0008348612068525327,0.0005657520169526144
1884,3.925,0.00024100509344362748,0.0007943705639808007,0.0005323262931474674
1885,3.9270833333333335,0.00022303761999591505,0.0007715920840992648,0.0005216750599979575
1886,3.9291666666666667,0.0002111896190767974,0.000700061274509804,0.0004822056589562909
1887,3.93125,0.0002066379123263889,0.0006595347286049837,0.0004585216247957517
1888,3.933333333333333,0.000199325661254085,0.000629001193576389,0.00043353311376633993
1889,3.935416666666667,0.0001700088401245915,0.000577081418504902,0.0003944706137663399
1890,3.9375,0.0001678666258169935,0.000533499125561683,0.00036831724877450984
1891,3.939583333333333,0.0001619825176164216,0.0005250419666564543,0.0003620661317912582
1892,3.941666666666667,0.0001438714320363562,0.0004839329937704249,0.0003228879442401961
1893,3.94375,0.00013990215226715688,0.0004506628497753268,0.0003138683044832517
1894,3.9458333333333333,0.00013837028952205883,0.0004366207746119281,0.00030245113996119283
1895,3.9479166666666665,0.00013700996349060458,0.000448245378880719,0.00030394311044730396
1896,3.95,0.0001347281262765523,0.00043151456546160135,0.0002918597452001634
1897,3.9520833333333334,0.00011809305427900328,0.000398300270629085,0.00027253194572099675
1898,3.9541666666666666,0.00011466630923202615,0.0003816053602430556,0.00026298971737132357
1899,3.95625,0.00011151880999795753,0.00036771487566380725,0.00025620005489174837
1900,3.9583333333333335,0.00011242436427696079,0.0003656245212928922,0.00024461933210784314
1901,3.9604166666666667,0.00011225282756331701,0.0003568442350898693,0.00024566450929330066
1902,3.9625,0.00010171728196486929,0.0003231871361825981,0.00022119858685661767
1903,3.964583333333333,0.00010695912479575164,0.0003327094184027778,0.0002337087992749183
1904,3.966666666666667,0.00010512009165645426,0.0003274197048611111,0.0002273898654513889
1905,3.96875,0.00010185291564542485,0.0003203946780535131,0.00022385940053104577
1906,3.970833333333333,0.00010441000944648694,0.000310968137254902,0.00021684235217524512
1907,3.972916666666667,9.179607715482027e-05,0.00028596366932189546,0.00019873525582107845
1908,3.975,8.799035564746733e-05,0.00028751148897058825,0.0001983203763276144
1909,3.9770833333333333,9.472815819035948e-05,0.00029406179789624184,0.00020629882812500002
1910,3.9791666666666665,9.780385135825165e-05,0.0003141914317810458,0.00021822661356209154
1911,3.98125,9.581721686070262e-05,0.00030312531913807194,0.0002126456865298203
1912,3.9833333333333334,0.00010468127680759805,0.00033496333103553923,0.00023219289343341505
1913,3.9854166666666666,0.00011964885237949348,0.0003779791539011438,0.00026142195159313726
1914,3.9875,8.658614813112746e-05,0.00039693994459763076,0.00024505415773080067
1915,3.9895833333333335,0.00013066310508578433,0.00042797213286356215,0.0002888797934538399
1916,3.9916666666666667,0.00014817181755514706,0.00048055810866013077,0.00033313227634803927
1917,3.99375,0.00016117669398488563,0.0005368859783496733,0.0003722306793811275
1918,3.995833333333333,0.00017191170087826798,0.0006166984209048203,0.00040210998136233666
1919,3.997916666666667,0.00019305060891544118,0.0006355515025020425,0.00043316211575776146
1920,4.0,0.0002117042292177288,0.000772497638378268,0.0005207894518484478
1921,4.002083333333333,0.00025611628114787584,0.0008844153709660948,0.0006076149535334968
1922,4.004166666666666,0.0002752964792687909,0.000959317076439951,0.0006391457950367648
1923,4.00625,0.0002877787671058007,0.0009815929138582518,0.0006711752897773693
1924,4.008333333333334,0.0003069629544526144,0.0010694596035028595,0.0007219621246936275
1925,4.010416666666667,0.0003409312129799837,0.001184915779462827,0.0008013477200776145
1926,4.0125,0.0003297254774305556,0.0011737898284313727,0.0007714285258374184
1927,4.014583333333333,0.0003324940002042484,0.0011742366217320263,0.0007913666768790851
1928,4.016666666666667,0.00034871818193423203,0.0011788042853860296,0.0007955234502655229
1929,4.01875,0.0003591699537888072,0.0012539293875102125,0.0008505069508272059
1930,4.020833333333333,0.00035048141978145426,0.0012964585248161765,0.0008639705882352942
1931,4.022916666666666,0.0004046830320669935,0.0014075744229983661,0.0009432883667790034
1932,4.025,0.00042245503344567,0.001506882212520425,0.0010039565142463236
1933,4.027083333333334,0.00045272926879084973,0.0015059646905637256,0.0010272934857536765
1934,4.029166666666667,0.0004240746591605393,0.0015231063942504086,0.0010115081188725491
1935,4.03125,0.0004642341962826798,0.0015741086473651962,0.0010744461358762256
1936,4.033333333333333,0.0004398719937193628,0.0015584309895833334,0.0010565903607536765
1937,4.035416666666666,0.0004387988919526144,0.001529309640522876,0.0010389420253778595
1938,4.0375,0.00042156144684436277,0.0015431602328431374,0.0010210862502553107
1939,4.039583333333334,0.0004396884893280229,0.0015247858583537584,0.0010267629187091505
1940,4.041666666666667,0.00039000268075980397,0.0014385946435866014,0.0009514423445159315
1941,4.04375,0.0004171533522263072,0.001467364940767974,0.0009942467384089053
1942,4.045833333333333,0.00039761811300040854,0.0014653862847222223,0.0009633262484681374
1943,4.047916666666667,0.000439700457005719,0.00153878804125817,0.0010383356630412582
1944,4.05,0.0004328868591707517,0.0015714278875612747,0.0010583216847937092
1945,4.052083333333333,0.0004775821461397059,0.0016604275173611113,0.0011298046236723857
1946,4.054166666666666,0.00043999565972222226,0.0016968252144607845,0.001103739021650327
1947,4.05625,0.0004979032628676471,0.0017414885876225492,0.0011809903811785133
1948,4.058333333333334,0.00047523648131127456,0.0017279770795036765,0.001142905241523693
1949,4.060416666666667,0.0005290272033292485,0.001824691872191585,0.0012154931959763072
1950,4.0625,0.0005154638352736928,0.001925375944648693,0.0012535304649203432
1951,4.064583333333333,0.0005309021395016341,0.0019214784709456702,0.0012788261463439544
1952,4.066666666666666,0.0005271722132863563,0.0019710446027369284,0.0012809524037479577
1953,4.06875,0.0005155476090175654,0.0018504144007863565,0.0012267587699142158
1954,4.070833333333334,0.000497735715379902,0.001860523099213644,0.0012067647697099673
1955,4.072916666666667,0.0004906029794730393,0.001737646963082108,0.0011701915466707517
1956,4.075,0.00048349816814746737,0.001768060821333742,0.001159552281198938
1957,4.077083333333333,0.0005122006484885621,0.0017746789470996734,0.001188278696895425
1958,4.079166666666667,0.00047445858226102946,0.0016613330716401145,0.0011209525314031864
1959,4.08125,0.0004917159734987745,0.0016700056487438727,0.0011312367557700165
1960,4.083333333333333,0.0004599577461192811,0.0017195398667279413,0.0011238088171466505
1961,4.085416666666666,0.0004875831354677288,0.0017282722822201798,0.0011552359387765525
1962,4.0875,0.00048323089001225494,0.0017749382467830883,0.001177344228707108
1963,4.089583333333334,0.0005478922526041668,0.0018788256676368466,0.001268051247191585
1964,4.091666666666667,0.0005582044015522876,0.0020290758718852124,0.001333346896701389
1965,4.09375,0.0006275491153492648,0.002168156243617239,0.0014483642578125002
1966,4.095833333333333,0.0006597860498366014,0.002302884369893791,0.001564410839205474
1967,4.097916666666666,0.0006902198542177288,0.0024713773041768793,0.0016345294628267975
1968,4.1,0.0007386051751429739,0.002665473090277778,0.001779462028952206
1969,4.102083333333334,0.0007685203801572713,0.002744962405535131,0.0018441154130923205
