,time_s,r,g,b
1625,3.3854166666666665,0.0009801528033088235,0.003940313999948938,0.002484110913245507
1626,3.3875,0.0009688593047896243,0.0039391092537275334,0.002477652356515523
1627,3.3895833333333334,0.0007901260276245916,0.004016276839511846,0.0021906275531045753
1628,3.3916666666666666,0.0009519649331086602,0.0038178168402777783,0.0023769004672181374
1629,3.39375,0.0008903034683925655,0.003651047251582925,0.002265521280126634
1630,3.3958333333333335,0.0009291425717422386,0.0036082149331086604,0.002271872127757353
1631,3.3979166666666667,0.0008672337750204249,0.003593127680759804,0.002191178066278595
1632,3.4,0.0009312927645016341,0.003585057476766749,0.0023009416168811277
1633,3.402083333333333,0.0008863301993974675,0.003539691999846814,0.0022097040313521243
1634,3.404166666666667,0.0008819141263276144,0.003478022556678922,0.002200177759906046
1635,3.40625,0.000855401731004902,0.003523471807342729,0.0021745070912479575
1636,3.408333333333333,0.0009014453763276144,0.0035360099443423206,0.002267783171211193
1637,3.410416666666667,0.0008810404858558007,0.003511942944495507,0.0022189670138888892
1638,3.4125,0.0009005956712111929,0.0034637810202205886,0.002227188808466095
1639,3.4145833333333333,0.0008754715265012256,0.003557364270578023,0.002228237974877451
1640,3.4166666666666665,0.0009484384574142158,0.003581211863000409,0.002334179847069036
1641,3.41875,0.0009259073095383988,0.003623425851460376,0.002305245991625817
1642,3.4208333333333334,0.0009217146331188727,0.0035443514156964875,0.0022804848664726308
1643,3.4229166666666666,0.0008727827882455066,0.0034819120519301474,0.002202064663756128
1644,3.425,0.000887945835886438,0.0033446188534007357,0.002186335146037582
1645,3.4270833333333335,0.0008250317542381536,0.0032215911266850494,0.0020477294921875003
1646,3.4291666666666667,0.0008881732217626635,0.003233650556576798,0.0021224516824959153
1647,3.43125,0.0008153459137561275,0.003191596137152778,0.0020262993706597226
1648,3.433333333333333,0.00080880757250817,0.003060645807802288,0.0019905878204146245
1649,3.435416666666667,0.0007795027190563727,0.0029810288373161766,0.0019327201095281864
1650,3.4375,0.0007832406237234478,0.002899748359630311,0.0019111383974162583
1651,3.439583333333333,0.0007085902394812092,0.0028163615706699348,0.0018000783483966506
1652,3.441666666666667,0.0007720468558517158,0.002837568295547386,0.001868341981975082
1653,3.44375,0.0007551724303002452,0.0028381227979473044,0.0018598130170036766
1654,3.4458333333333333,0.0007389881408292484,0.0027662409364787584,0.0018123412288092323
1655,3.4479166666666665,0.0007236296211192812,0.002788660386029412,0.0017993642769607845
1656,3.45,0.0007576696857128269,0.0027945923649407684,0.0018467283560559642
1657,3.4520833333333334,0.0007029335171568628,0.0027176162619995917,0.0017510427836499186
1658,3.4541666666666666,0.0007313128702001635,0.0026510161356209155,0.0017525586894914218
1659,3.45625,0.0007014694712520425,0.0027095500472324348,0.0017422066482843139
1660,3.4583333333333335,0.0007038630067912582,0.002705122006484886,0.0017739329618566178
1661,3.4604166666666667,0.0007143825954861112,0.002672861136642157,0.0017311684602226308
1662,3.4625,0.000712360057955474,0.0026223814721200982,0.0017277018229166668
1663,3.464583333333333,0.0006720170164419935,0.002594488804636438,0.0016520700891033498
1664,3.466666666666667,0.0006902757033803106,0.00258529762816585,0.0016958478541156047
1665,3.46875,0.0007160979626225491,0.0026637377770118466,0.0017245383667790035
1666,3.470833333333333,0.0007144384446486928,0.0026395750357434645,0.0017421587775735296
1667,3.472916666666667,0.0006791258169934641,0.0026982046887765523,0.0017300554661968956
1668,3.475,0.0007298687704248367,0.0027693565219056374,0.0017962566699857027
1669,3.4770833333333333,0.0007047526041666668,0.0027412005655126637,0.0017793184168198532
1670,3.4791666666666665,0.0007358725554023693,0.0026987153096915853,0.0017903526156556374
1671,3.48125,0.0006854726753982844,0.0026802053015216507,0.001731583339716095
1672,3.4833333333333334,0.0007202826605902778,0.0026051719515931375,0.0017266686134089055
1673,3.4854166666666666,0.000719656352124183,0.0026334356170853762,0.00175146564159518
1674,3.4875,0.0007054427402471406,0.0025284391914317814,0.0016807167202818629
1675,3.4895833333333335,0.0005126235064338236,0.0024783903633067814,0.0013848079107945262
1676,3.4916666666666667,0.0006587328941993465,0.0024090257033803106,0.001546331667432598
1677,3.49375,0.0006587328941993465,0.0023908507901858663,0.001514581418504902
1678,3.495833333333333,0.0006524299172794119,0.00232675190844567,0.0015161212597017974
1679,3.497916666666667,0.0005887459150326798,0.0022474660437091505,0.0014191950380412583
1680,3.5,0.0006048145169526145,0.0022006405101102945,0.0014488509433721406
1681,3.502083333333333,0.0005795826631433824,0.0020956161598754087,0.0013584989659926473
1682,3.504166666666667,0.0005792435789419935,0.0020350277969260625,0.0013575176164215687
1683,3.50625,0.0005255326414419935,0.0019815442453022876,0.0012725471047794119
1684,3.5083333333333333,0.0005552523743872549,0.001929389105902778,0.0012866290722017976
1685,3.5104166666666665,0.0005157071780535131,0.0018104503357332519,0.0011940471175449347
1686,3.5125,0.0004987050972732844,0.0017186063878676472,0.0011660467409620099
1687,3.5145833333333334,0.00046235926011029417,0.0016253342971303106,0.0010763130935968139
1688,3.5166666666666666,0.0004627940857332517,0.0015878355736825983,0.0010802145565257353
1689,3.51875,0.00043218874463848045,0.001502466139450572,0.0010106464460784314
1690,3.5208333333333335,0.0004206199895322713,0.0014072552849264707,0.0009648820465686276
1691,3.5229166666666667,0.00037775176802491836,0.0013666888467626635,0.0009016408483966505
1692,3.525,0.0003698411330678105,0.0012836451312295753,0.0008692004633884805
1693,3.527083333333333,0.00035842396854575165,0.0012244250727634805,0.000822638218698938
1694,3.529166666666667,0.00033846587137459155,0.0011376953125,0.000783731298508987
1695,3.53125,0.00030299766390931375,0.0010862941367953433,0.0007156392016441994
1696,3.533333333333333,0.00031743068321078434,0.0010725033828635623,0.0007235857396343955
1697,3.535416666666667,0.0002927533318014706,0.0010111091962826798,0.0006826642603656047
1698,3.5375,0.0002815475962520425,0.0009354974085988563,0.0006431749131944445
1699,3.5395833333333333,0.0002579872280943628,0.0009111870659722223,0.0006074075137867648
1700,3.5416666666666665,0.00024791044347426475,0.000822482638888889,0.0005624529271343955
1701,3.54375,0.00024446375229779415,0.0008126611647263073,0.000557757608251634
1702,3.5458333333333334,0.0002300626468035131,0.0007606177236519608,0.0005230633106107027
1703,3.5479166666666666,0.00021606445312500003,0.000736837948069853,0.0004939419615502452
1704,3.55,0.00021449269812091505,0.0006738480711294936,0.0004627861072814543
1705,3.5520833333333335,0.00019029006459354576,0.0006096135557087419,0.00042262657015931375
1706,3.5541666666666667,0.0001798941419015523,0.0005914865132250818,0.00041148865145016345
1707,3.55625,0.0001734555313010621,0.000559225643382353,0.00038263458052491836
1708,3.558333333333333,0.00016642651526756539,0.0005493682661866831,0.0003724421083537582
1709,3.560416666666667,0.00016581616370506537,0.0005099307789522059,0.00035722321155024514
1710,3.5625,0.00015266767514297388,0.00047244801240808827,0.000332278582005719
1711,3.564583333333333,0.0001367227392258987,0.0004631092345792484,0.00031447067759395427
1712,3.566666666666667,0.00013065911585988563,0.0004093304802389706,0.00028374167049632356
1713,3.56875,0.00012925490834354576,0.000404000874438317,0.00027978834763071897
1714,3.5708333333333333,0.0001289676840788399,0.00040836508757148695,0.00028141994102328434
1715,3.5729166666666665,0.00012638665492238564,0.0004046072367749183,0.0002735491983251634
1716,3.575,0.00012858072916666668,0.00043284696691176476,0.0002989964703329249
1717,3.5770833333333334,0.00013741686453227125,0.0004550230736825981,0.0003131342869178922
1718,3.5791666666666666,0.00016210618361928107,0.0005394590290543301,0.00036420435687295753
1719,3.58125,0.0001762918709150327,0.0005612322240093955,0.0003808314504187092
1720,3.5833333333333335,0.0001811228234783497,0.0005990261501736112,0.00041533426521650333
1721,3.5854166666666667,0.0002104715584150327,0.000664960075827206,0.0004681356592116014
1722,3.5875,0.00021344752093545755,0.000686334348192402,0.00047336952359068634
1723,3.589583333333333,0.0002388788360396242,0.0008199614481209151,0.0005605620340584151
1724,3.591666666666667,0.00021711361953635622,0.0009830729166666668,0.0005909519569546569
1725,3.59375,0.00028046651603349674,0.0009186868106617648,0.000611975177440768
1726,3.595833333333333,0.0003114268982332517,0.0010975118400224674,0.0007443696065665851
1727,3.597916666666667,0.00034280215992647063,0.00114642373876634,0.0007785732294219773
1728,3.6,0.0003489695031658497,0.0012715817121119282,0.0008190359477124184
1729,3.6020833333333333,0.00039792927262050656,0.0013903609132455068,0.0009217425577001635
1730,3.6041666666666665,0.0004131002987132353,0.0014837327346303106,0.0009696372038398693
1731,3.60625,0.0004474634906045752,0.0015670118144914217,0.001045221066942402
1732,3.6083333333333334,0.0004412921581392974,0.0016475702422896242,0.0010738597196691178
1733,3.6104166666666666,0.0004745822482638889,0.0016365160973243465,0.0011033839805453432
1734,3.6125,0.00048629062627655233,0.0017430603426266341,0.0011562970728656047
1735,3.6145833333333335,0.0004878384459252451,0.0017634213516135623,0.0011660387625102126
1736,3.6166666666666667,0.00048811370251225495,0.0018447297538807192,0.0011784133412479575
1737,3.61875,0.0005099347681781047,0.0018632597081801473,0.0012321920955882355
1738,3.620833333333333,0.000529525856566585,0.0019327879263684642,0.0012728223613664217
1739,3.622916666666667,0.0005566166896446079,0.001940231821895425,0.0013109673394097225
1740,3.625,0.0005295537811478759,0.0019840494791666667,0.0012839363447201798
1741,3.627083333333333,0.000579367244944853,0.002066754110498366,0.0013804835899203433
1742,3.629166666666667,0.0005623013365502451,0.002077146043964461,0.0013743960311989381
1743,3.63125,0.0005623013365502451,0.0020502387152777778,0.0013623166551776963
1744,3.6333333333333333,0.0005427860434538399,0.002056665358200572,0.0013318589154411766
1745,3.6354166666666665,0.0005777795330371733,0.002052580390880311,0.0013672433491625819
1746,3.6375,0.0005426823235804739,0.001989606470843546,0.0013192409939236113
1747,3.6395833333333334,0.0005599875855290033,0.001998279047947304,0.0013388998991523695
1748,3.6416666666666666,0.0005370934180964053,0.0020239696627348857,0.001335748410692402
1749,3.64375,0.0005773407181883171,0.002035566342422386,0.0013564724392361113
1750,3.6458333333333335,0.0005763474009395426,0.002132975260416667,0.0013974577461192811
1751,3.6479166666666667,0.0005877286624285131,0.0021356919232536765,0.0014287971047794118
1752,3.65,0.0005639847898794935,0.00220443825316585,0.0014230526194852942
1753,3.652083333333333,0.0006062466490502451,0.0021743116191789216,0.0014409203622855393
1754,3.654166666666667,0.0005950927734375001,0.0022221424377042486,0.0014458949269812093
1755,3.65625,0.0006170055912990196,0.002249253216911765,0.0014843151616115197
1756,3.658333333333333,0.0006080577576082517,0.002416589275684232,0.0015502052057802288
1757,3.660416666666667,0.0006621875638276144,0.0023922350515727126,0.001576956954656863
1758,3.6625,0.0006305569916768792,0.0023918321397569447,0.0015615385965584152
1759,3.6645833333333333,0.0006378094043607027,0.0023889239940767977,0.001564410839205474
1760,3.6666666666666665,0.0006247367110906863,0.002374834048202615,0.0015384090647977942
1761,3.66875,0.0006232806436376635,0.0022838039024203434,0.0015170986200469772
1762,3.6708333333333334,0.0006114964703329248,0.002320014105902778,0.0015146891276041669
1763,3.6729166666666666,0.0006365807227839053,0.002279431710835376,0.0015188977609272877
1764,3.675,0.0005912511488970588,0.0022847533381842324,0.0014759537441278597
1765,3.6770833333333335,0.0006072479447508171,0.0021909546696282684,0.001453873378778595
1766,3.6791666666666667,0.0006031549989787583,0.002235470441431781,0.0014759298087724674
1767,3.68125,0.0006083050896139706,0.002178763595281863,0.0014528441584967322
1768,3.683333333333333,0.0005631390739889706,0.0021955901501225492,0.0014190992966196896
1769,3.685416666666667,0.0006031669666564543,0.00221936194725286,0.0014681508182700165
1770,3.6875,0.0006117398131127451,0.002230080997242647,0.0014707318474264707
1771,3.689583333333333,0.0006326154322406046,0.0022334000331903597,0.0014842513339971407
1772,3.691666666666667,0.0006210905586192811,0.0023907031888276147,0.0015519285513684643
1773,3.69375,0.0006536984911151961,0.00251492369408701,0.0016231761259191178
1774,3.6958333333333333,0.0005608612260008171,0.0027557053908803105,0.0015342203776041669
1775,3.6979166666666665,0.0007206736047283498,0.00278286803002451,0.0017632577933517158
1776,3.7,0.0007841262318729576,0.0030085864098243465,0.0018945910883884805
1777,3.7020833333333334,0.0008661167917687909,0.0031867332707822714,0.0020486071218852125
1778,3.7041666666666666,0.0008174362681270425,0.003326272403492647,0.0020334400850183826
1779,3.70625,0.0008870123570261438,0.00337561114940768,0.002173110862183415
1780,3.7083333333333335,0.0008863820593341505,0.0034813774956597224,0.0022066243489583335
1781,3.7104166666666667,0.0009607452193116831,0.0036181999655330887,0.002315310808568219
1782,3.7125,0.000906399994893791,0.0037531514884599675,0.002326847649867239
1783,3.714583333333333,0.0009842098460477943,0.0038352896497140525,0.0024509205537683824
1784,3.716666666666667,0.0009849877450980394,0.003958536783854167,0.0024921771280126638
1785,3.71875,0.0010270461537479577,0.004003710777930964,0.0025662769990808824
1786,3.720833333333333,0.0009885341669219772,0.004071132684844772,0.002551612604677288
1787,3.722916666666667,0.0010370511323018793,0.003956047506893383,0.002525937946793301
1788,3.725,0.0010037490744995916,0.004027761820874183,0.0025407459533292485
1789,3.7270833333333333,0.0010217564402062909,0.003909170113357843,0.0025022299772773696
1790,3.7291666666666665,0.0009548730787888073,0.003874320235906863,0.0024458741830065364
1791,3.73125,0.0009790198631535948,0.003750837737438726,0.002421890956903595
1792,3.7333333333333334,0.000978744606566585,0.0038075565512663404,0.002429007735906863
1793,3.7354166666666666,0.0009828255846609478,0.0037900039573120917,0.002436575297436683
1794,3.7375,0.0009332434959660948,0.0038495391646241836,0.0024418330971711605
1795,3.7395833333333335,0.0010156050538705067,0.003856987049377043,0.002489667904922386
1796,3.7416666666666667,0.000991809321384804,0.003923184263939951,0.002502768522773693
1797,3.74375,0.0009970352073120916,0.0038757404003267977,0.002495185004340278
1798,3.745833333333333,0.0009667370366115197,0.003960515439899919,0.0025030437793607026
1799,3.747916666666667,0.0010128405203227125,0.004011493757659314,0.0025661094515931375
1800,3.75,0.0009997000102124184,0.003993602079503677,0.00255563374438317
1801,3.752083333333333,0.0010554733775020426,0.004109911949805965,0.0026453554240706703
1802,3.754166666666667,0.0010329023373672386,0.004300269831239788,0.002684330161100899
1803,3.75625,0.0011183794806985295,0.004441105462367239,0.00286154354319853
1804,3.7583333333333333,0.001080298330269608,0.0044553589665032685,0.0028027702780330883
1805,3.7604166666666665,0.0011295253778594771,0.004486614551419526,0.0028435162313623368
1806,3.7625,0.0010861983953737745,0.004552688099979576,0.002842905879799837
1807,3.7645833333333334,0.0011249736711090687,0.004582479638991013,0.002887593188316994
1808,3.7666666666666666,0.0011513783573325164,0.004714925928053513,0.0029853531581903597
1809,3.76875,0.0011613434436274512,0.0047313535603043305,0.0030012143203635624
1810,3.7708333333333335,0.001150500727634804,0.004787422130310458,0.0029864422168607027
1811,3.7729166666666667,0.001224105934691585,0.004790114857792076,0.003063282686121324
1812,3.775,0.0011569792304942813,0.004812278996885213,0.003011634178410948
1813,3.777083333333333,0.0012261005476409315,0.0047954644097222224,0.003069322374131945
1814,3.779166666666667,0.00115408305249183,0.004765022626889298,0.0029929805581086605
1815,3.78125,0.001179929247089461,0.0046565316393484485,0.002951923445159314
1816,3.783333333333333,0.0010996660220077615,0.00441525527854371,0.0027990962009803925
1817,3.785416666666667,0.0011338816125408499,0.004396829044117648,0.002807397780075572
1818,3.7875,0.0010568815742442812,0.004345906575520833,0.00271365496068219
1819,3.7895833333333333,0.0010934508080575982,0.004306289573120916,0.0027524063010620917
1820,3.7916666666666665,0.0010312946793300654,0.004158831827001635,0.0026468553730085785
1821,3.79375,0.0010317015803717321,0.004099033330780229,0.0026260196461397062
1822,3.7958333333333334,0.0009905008552900329,0.00406884685840482,0.002551716324550654
1823,3.7979166666666666,0.0007971989251429739,0.004110490387561275,0.0022261157066993465
1824,3.8,0.0009848521114174838,0.003833949269812092,0.0023751093047896243
1825,3.8020833333333335,0.0009147255093443628,0.003752876231872958,0.0023155302159926475
1826,3.8041666666666667,0.000935645009957108,0.003643559474571079,0.002284446167790033
1827,3.80625,0.0008730141633476308,0.0036158582899305557,0.002194995755463644
1828,3.808333333333333,0.0008987686057495916,0.003474695542279412,0.0022079407935049022
1829,3.810416666666667,0.0008377613740808824,0.0033712389578227126,0.00211148131127451
1830,3.8125,0.0008581104153901145,0.0033039885876225495,0.002123756159364788
1831,3.814583333333333,0.0008108979268790851,0.00339532590379902,0.0020720717486213238
1832,3.816666666666667,0.0008220837162990197,0.003221918243208742,0.002019334182240605
1833,3.81875,0.0008154735689848857,0.0031692843967013893,0.002025681040645425
1834,3.8208333333333333,0.0008660489749285132,0.0032507643356821897,0.0020886709175857846
1835,3.8229166666666665,0.0007951524522569445,0.0032445451325061278,0.0020321036943423206
1836,3.825,0.0008432585273692811,0.003199730168760213,0.002072985281352124
1837,3.8270833333333334,0.0008248442606209151,0.003225959329044118,0.002059573503880719
1838,3.8291666666666666,0.0008467650569342322,0.0031648005067912584,0.002043812072354984
1839,3.83125,0.0008076028262867647,0.00317767373876634,0.002016872829861111
1840,3.8333333333333335,0.0008493460860906864,0.003062229530484069,0.002008172328176062
1841,3.8354166666666667,0.0007934011820874184,0.0030297053717320264,0.0019679250280841506
1842,3.8375,0.0008096094069138073,0.0029313190933925658,0.0019421745749080884
1843,3.839583333333333,0.0007415013531454249,0.0028168003855187913,0.0018082642399407682
1844,3.841666666666667,0.0007521206724877452,0.002791568531709559,0.0018362725949754904
1845,3.84375,0.0007641801023794935,0.002835892820669935,0.001856095058466095
1846,3.845833333333333,0.0007987906262765524,0.0028879003587111932,0.001903662588082108
1847,3.847916666666667,0.0007226722069035949,0.002786813374438317,0.0017962367238562092
1848,3.85,0.0007129743987438726,0.0026498034109477125,0.0017494750178717322
1849,3.8520833333333333,0.0007185992072610295,0.002701986474928513,0.001762671377144608
1850,3.8541666666666665,0.0007249899471507353,0.002661152758629494,0.0017606089473549838
1851,3.85625,0.0007179130604064543,0.0027512175117442813,0.0017684038947610296
1852,3.8583333333333334,0.0007543546389910131,0.0028079243578942,0.001840860204758987
1853,3.8604166666666666,0.0007577215456495099,0.002888482785692402,0.001879132838031046
1854,3.8625,0.0007777674057904412,0.002915888767616422,0.0019065547768586603
1855,3.8645833333333335,0.0007541591669219772,0.002882211722579657,0.0018571561925551472
1856,3.8666666666666667,0.0007652532041462419,0.002850804547079249,0.0018769427530126637
1857,3.86875,0.0007410465813929739,0.002823917164522059,0.0018423322291156047
1858,3.870833333333333,0.0007655803206699347,0.0028335511450674022,0.0018536177491830068
1859,3.872916666666667,0.00074227925219567,0.0028852116204554743,0.0018501391441993467
1860,3.875,0.000756058038449755,0.00282718035130719,0.0018617597592422387
1861,3.877083333333333,0.000732046887765523,0.0027872362323835788,0.0018214566099877454
1862,3.879166666666667,0.0007324218750000001,0.0027541615604575165,0.0017970385582618466
1863,3.88125,0.00073809854345384,0.0028569200303819446,0.0018388057534211603
1864,3.8833333333333333,0.0007305549172794118,0.0027295320797589874,0.001803967843647876
1865,3.8854166666666665,0.0006943646599264706,0.0026383383757148694,0.0017109191495608663
1866,3.8875,0.0006930601830575981,0.002524094924428105,0.001674625172334559
1867,3.8895833333333334,0.0006303016812193628,0.002401972751991422,0.00155859454784518
1868,3.8916666666666666,0.0006361738217422387,0.0023277332580167484,0.001548956578073938
1869,3.89375,0.000617312761693219,0.0021854734732434642,0.0014704845154207519
1870,3.8958333333333335,0.0005811863319546569,0.0021124467039419937,0.0014042154947916667
1871,3.8979166666666667,0.0004321847554125817,0.0020800741357741015,0.001187369153390523
1872,3.9,0.0005398380055147059,0.0019949360766441993,0.0012964066648794936
1873,3.902083333333333,0.0005314526526756536,0.001968371821384804,0.0012677161522160949
1874,3.904166666666667,0.0005109839345894608,0.0018724987553615199,0.0012299780752144608
1875,3.90625,0.00048791025199142163,0.0018272170521854577,0.0011671557457618466
1876,3.908333333333333,0.000485736123876634,0.0017406069686989381,0.0011371886808108661
1877,3.910416666666667,0.00045008441202001637,0.0016457870583129087,0.0010635874629799837
1878,3.9125,0.0004605002808415033,0.0015831562117034315,0.0010453287760416668
1879,3.9145833333333333,0.0004169379340277778,0.0015545454835580066,0.000987070121017157
1880,3.9166666666666665,0.000419610715379902,0.0014867086971507354,0.0009877363217422387
1881,3.91875,0.0004005940755208334,0.0014369470932904414,0.0009553358289930556
1882,3.9208333333333334,0.00037449257046568633,0.0012814470677593955,0.0008691007327410132
1883,3.9229166666666666,0.0003488657832924837,0.0012643811593647876,0.0008231368719362746
1884,3.925,0.0003320472069035948,0.0011937040441176471,0.0007948851741217321
1885,3.9270833333333335,0.00031783359502655234,0.0011129700903799021,0.0007447286368974674
1886,3.9291666666666667,0.0003119574652777778,0.0010505746080984478,0.000711007710375817
1887,3.93125,0.0002674057904411765,0.0009741490183312909,0.0006481494778901144
1888,3.933333333333333,0.000285995583129085,0.0009498985140931373,0.0006498488881229576
1889,3.935416666666667,0.00027058121425653595,0.0009040463516135622,0.0006146040773080066
1890,3.9375,0.0002651598562602124,0.0008706684985191995,0.0005965967116013072
1891,3.939583333333333,0.00023898255591299023,0.0008150387433619281,0.0005566486034517974
1892,3.941666666666667,0.0002189566419015523,0.0007275629978553922,0.0004934313406352124
1893,3.94375,0.00020277634165645427,0.0006658536624285132,0.00046068777445874186
1894,3.9458333333333333,0.00019226473141339872,0.0006306527330984478,0.0004350929010927288
1895,3.9479166666666665,0.00017225876353145427,0.00060128804125817,0.0004084368936376634
1896,3.95,0.00018837922538807191,0.000623376385059232,0.0004325238396139706
1897,3.9520833333333334,0.00017730513429330068,0.0005869068818933824,0.0004005621617136438
1898,3.9541666666666666,0.0001574108647365196,0.0005185754314746732,0.0003551368464052288
1899,3.95625,0.00013867745991625818,0.0004800953584558824,0.00033074671926062093
1900,3.9583333333333335,0.00013272553487540852,0.000441583371629902,0.0003059097988153595
1901,3.9604166666666667,0.00012815787122140524,0.0004177038654003268,0.00028564453125000004
1902,3.9625,0.00013003679661968955,0.00040664174198325165,0.0002855288436989379
1903,3.964583333333333,0.00011972464767156863,0.00039833218443627457,0.0002707806755514706
1904,3.966666666666667,0.00012763927185457518,0.00039297864328022877,0.00027695998646854575
1905,3.96875,0.00011472614762050654,0.0003977976281658497,0.0002719934002246732
1906,3.970833333333333,0.00012875625510620916,0.0004030753740298203,0.0002812882965686275
1907,3.972916666666667,0.00012290007148692812,0.00038985109017565365,0.0002619166156045752
1908,3.975,0.00013619616140727125,0.0004420221864787582,0.00030833923738766343
1909,3.9770833333333333,0.0001369940065870098,0.00045448452818627456,0.0003115705103656046
1910,3.9791666666666665,0.0001525479983660131,0.00048306733175040856,0.0003343290441176471
1911,3.98125,0.00015615824780433008,0.0005108443116830065,0.0003494362425959968
1912,3.9833333333333334,0.00015828051598243466,0.0005457899305555557,0.00037429709839665036
1913,3.9854166666666666,0.00018959195006127452,0.0006308880974264707,0.0004336448120915033
1914,3.9875,0.00020471111621732027,0.0007100263608047386,0.0004776579414317811
1915,3.9895833333333335,0.00022798824933619282,0.0008386070899714053,0.0005417129416870916
1916,3.9916666666666667,0.0002649683734170752,0.0009335706124897877,0.0006137384152879903
1917,3.99375,0.0002343869676776961,0.0011246505438112747,0.0006533913207209968
1918,3.995833333333333,0.0003276470907373366,0.0011506682751225492,0.0007642359515420752
1919,3.997916666666667,0.0003661710452410131,0.0013392230264501635,0.0008757667292177289
1920,4.0,0.00040398890676062094,0.0014390893075980394,0.0009608808529922387
1921,4.002083333333333,0.0004056723600898693,0.0015240677976919937,0.0009842856413398693
1922,4.004166666666666,0.0004391379761540033,0.0015372402216094773,0.0010284383935866015
1923,4.00625,0.0004392018037683824,0.0015829088796977125,0.0010431666156045752
1924,4.008333333333334,0.0004604404424530229,0.0015890163845486112,0.0010747413385927289
1925,4.010416666666667,0.00043984406913807195,0.00165066588158701,0.0010589001225490197
1926,4.0125,0.0004937903709660948,0.0017334542866625819,0.0011563768573835786
1927,4.014583333333333,0.00048528534135008173,0.0017730313968035132,0.0011708218443627451
1928,4.016666666666667,0.000487918230443219,0.0017374076095281864,0.0011596639795241014
1929,4.01875,0.0004829277088439543,0.0018369707095077616,0.0011743323631535948
1930,4.020833333333333,0.0005086143344056373,0.001824863408905229,0.0012012197457107845
1931,4.022916666666666,0.0005024430019403595,0.0018094809538398695,0.0011976733238868466
1932,4.025,0.000521786758323121,0.0018235669104881538,0.0012105704912173203
1933,4.027083333333334,0.00048056608711192816,0.0018203077129289218,0.001178201912275327
1934,4.029166666666667,0.0005172948899611929,0.0018235310074550656,0.001212289847579657
1935,4.03125,0.0005086462482128269,0.001860303691789216,0.0012200010212418302
1936,4.033333333333333,0.0005235300500408497,0.001820200003829657,0.001222781511693219
1937,4.035416666666666,0.0005130942350898693,0.0018606467652165035,0.0012115318946589054
1938,4.0375,0.0005256802428002451,0.0018720599405126635,0.0012535105187908497
1939,4.039583333333334,0.0005317159415849673,0.0018851805044934643,0.001265091241574755
1940,4.041666666666667,0.0005394749859579249,0.0019288705065359478,0.0012980582044015525
1941,4.04375,0.0005248784083946078,0.0019660780164930556,0.001270572437959559
1942,4.045833333333333,0.0005355575661254086,0.00196575887842116,0.00130624409594567
1943,4.047916666666667,0.0005676628561580882,0.002031656901041667,0.0013562969132965687
1944,4.05,0.0005902737885518792,0.00208261128344567,0.0014101634306066177
1945,4.052083333333333,0.0005857739417381536,0.002239603279462827,0.0014489586524714054
1946,4.054166666666666,0.0006466934104370916,0.0022764118668300655,0.0015291101792279413
1947,4.05625,0.0006132277943729575,0.0023384602864583337,0.0015152476192299839
1948,4.058333333333334,0.0006568739149305557,0.002361984751582925,0.0015811775556576798
1949,4.060416666666667,0.0006655026105494282,0.0024334996042687912,0.0016165181078941996
1950,4.0625,0.0006811084622651145,0.002462928123723448,0.0016514517590890524
1951,4.064583333333333,0.0006593711703431373,0.002502293804891749,0.0016364881727430557
1952,4.066666666666666,0.0006556053410947713,0.0024025232651654414,0.0015961531096813726
1953,4.06875,0.0006497332005718955,0.0024187075546364383,0.001576278786254085
1954,4.070833333333334,0.0006513568155126634,0.0023619448593239383,0.0015531731898488564
1955,4.072916666666667,0.0006047786139195262,0.002325610989838644,0.0015022148182189544
1956,4.075,0.0006115443410437092,0.002237939772263072,0.0014930954478145427
1957,4.077083333333333,0.0005771452461192811,0.0021805707146139706,0.001445001340379902
1958,4.079166666666667,0.0006022334877961602,0.0021851463567197716,0.0014538893356821896
1959,4.08125,0.0005807156032986111,0.0022123927696078433,0.0014438604217728759
1960,4.083333333333333,0.0005778313929738563,0.002139194463592729,0.0014039601843341505
1961,4.085416666666666,0.0006099925321691178,0.0022677392897263076,0.0014909851473141342
1962,4.0875,0.0006309240004595589,0.0022610772824754903,0.001506427440767974
1963,4.089583333333334,0.0006097691355187909,0.002344065148845997,0.0015098302504595589
1964,4.091666666666667,0.0005279979830473857,0.002594780018127043,0.0014234754774305556
1965,4.09375,0.0006945561427696079,0.0026367147607741018,0.001677924262152778
1966,4.095833333333333,0.0007382700801674837,0.0028685446346507354,0.001821328954758987
1967,4.097916666666666,0.0007792992685355393,0.0029811245787377456,0.0019218654258578434
1968,4.1,0.0008097929113051472,0.0031864221111621736,0.001978061651092729
1969,4.102083333333334,0.0008174123327716504,0.003109761157066994,0.0020085074231515525
1970,4.104166666666667,0.0008351883233762256,0.003317137076184641,0.00209552041845384
1971,4.10625,0.0009034719030841504,0.0035196022582209972,0.002272107492085376
1972,4.108333333333333,0.0009065755208333335,0.0036549207899305557,0.002295616000306373
1973,4.110416666666667,0.0009960618361928106,0.0037393367991727946,0.002415165122038399
1974,4.1125,0.0009419639437806374,0.0037442156224468956,0.002372811510671977
1975,4.114583333333333,0.0009988901973549838,0.003792325686785131,0.0024432053908803107
1976,4.116666666666666,0.0009754056244893792,0.003937214371425654,0.0024732801649305558
1977,4.11875,0.0010327866498161765,0.003997463650173612,0.0025619127859477127
