,Unnamed: 0,time_s,value
1345,1345,2.802083333333333,0.0019367771522671
1346,1346,2.8041666666666667,0.0018550778058619
1347,1347,2.80625,0.0017630702997344
1348,1348,2.808333333333333,0.0017143419053819
1349,1349,2.810416666666667,0.0016258848103043
1350,1350,2.8125,0.0015315116932189
1351,1351,2.814583333333333,0.0014909133412479
1352,1352,2.816666666666667,0.0015221848830678
1353,1353,2.81875,0.0013894433912888
1354,1354,2.8208333333333333,0.0013380382263582
1355,1355,2.8229166666666665,0.0012548349417892
1356,1356,2.825,0.001237988440819
1357,1357,2.8270833333333334,0.0011204498889399
1358,1358,2.8291666666666666,0.0010173044641033
1359,1359,2.83125,0.0010003662109375
1360,1360,2.833333333333333,0.0009700281479779
1361,1361,2.8354166666666667,0.0008775977839052
1362,1362,2.8375,0.0008398716745812
1363,1363,2.839583333333333,0.0007889930874693
1364,1364,2.841666666666667,0.000745139527165
1365,1365,2.84375,0.0007050318499795
1366,1366,2.845833333333333,0.000665833716299
1367,1367,2.847916666666667,0.0006498488881229
1368,1368,2.85,0.0006244454976
1369,1369,2.8520833333333333,0.0005974025352328
1370,1370,2.8541666666666665,0.0005937164905024
1371,1371,2.85625,0.00055593054279
1372,1372,2.8583333333333334,0.0005003007876327
1373,1373,2.8604166666666666,0.0004839130476409
1374,1374,2.8625,0.0004725956137663
1375,1375,2.864583333333333,0.0004412841796875
1376,1376,2.8666666666666667,0.0004240706699346
1377,1377,2.86875,0.0004134952320772
1378,1378,2.870833333333333,0.0003886184193729
1379,1379,2.872916666666667,0.0003578455307904
1380,1380,2.875,0.0003632908241421
1381,1381,2.877083333333333,0.0003746561287275
1382,1382,2.879166666666667,0.0004375343073427
1383,1383,2.88125,0.0005063723894505
1384,1384,2.8833333333333333,0.0005707066355187
1385,1385,2.8854166666666665,0.0005862406811683
1386,1386,2.8875,0.0007093761169832
1387,1387,2.8895833333333334,0.0008244892195159
1388,1388,2.8916666666666666,0.0010392691419015
1389,1389,2.89375,0.0012103869868259
1390,1390,2.895833333333333,0.0014087432661866
1391,1391,2.8979166666666667,0.0016516791449652
1392,1392,2.9,0.0019811572903901
1393,1393,2.902083333333333,0.0021546686708537
1394,1394,2.904166666666667,0.0023659540313521
1395,1395,2.90625,0.0025851899190665
1396,1396,2.908333333333333,0.0028934932534211
1397,1397,2.910416666666667,0.0030385813993566
1398,1398,2.9125,0.0033047265944138
1399,1399,2.9145833333333333,0.0033877184500102
1400,1400,2.9166666666666665,0.0036109076605902
1401,1401,2.91875,0.0038684560738357
1402,1402,2.9208333333333334,0.0041161870021446
1403,1403,2.9229166666666666,0.0042158019620608
1404,1404,2.925,0.0042397891773897
1405,1405,2.927083333333333,0.0042487649356617
1406,1406,2.9291666666666667,0.0042811813853145
1407,1407,2.93125,0.0044735418581495
1408,1408,2.933333333333333,0.0044276178896037
1409,1409,2.935416666666667,0.0044805070465686
1410,1410,2.9375,0.0044995436325571
1411,1411,2.939583333333333,0.0044468579261131
1412,1412,2.941666666666667,0.0045886429930044
1413,1413,2.94375,0.0045307872497957
1414,1414,2.9458333333333333,0.0045441471673304
1415,1415,2.9479166666666665,0.0045919380935968
1416,1416,2.95,0.0046616897084354
1417,1417,2.9520833333333334,0.0047036723217933
1418,1418,2.9541666666666666,0.0048563001046772
1419,1419,2.95625,0.0049957395067401
1420,1420,2.958333333333333,0.0050296638837826
1421,1421,2.9604166666666667,0.0052044797411151
1422,1422,2.9625,0.0053115625319138
1423,1423,2.964583333333333,0.0054401711856617
1424,1424,2.966666666666667,0.0055035759420955
1425,1425,2.96875,0.0057347675398284
1426,1426,2.970833333333333,0.0058295475579554
1427,1427,2.972916666666667,0.0057159264259089
1428,1428,2.975,0.0055729884727328
1429,1429,2.9770833333333333,0.0055798299951491
1430,1430,2.9791666666666665,0.0055753979651756
1431,1431,2.98125,0.0054436458014195
1432,1432,2.9833333333333334,0.0051910161037071
1433,1433,2.9854166666666666,0.0049958751404207
1434,1434,2.9875,0.0048945288564644
1435,1435,2.989583333333333,0.0048168466605392
1436,1436,2.9916666666666667,0.0047409755731719
1437,1437,2.99375,0.0047213765063317
1438,1438,2.995833333333333,0.004718173157935
1439,1439,2.997916666666667,0.0045055593852124
1440,1440,3.0,0.0044441013710171
1441,1441,3.002083333333333,0.0043798189848856
1442,1442,3.004166666666667,0.0043470913756127
1443,1443,3.00625,0.0043765677657781
1444,1444,3.0083333333333333,0.0042509310853247
1445,1445,3.0104166666666665,0.0041222625931883
1446,1446,3.0125,0.0041140687231924
1447,1447,3.0145833333333334,0.0040759516697303
1448,1448,3.0166666666666666,0.0040468023960886
1449,1449,3.01875,0.0040739770029105
1450,1450,3.020833333333333,0.0041875781888276
1451,1451,3.0229166666666667,0.0040390832439746
1452,1452,3.025,0.004095810036254
1453,1453,3.027083333333333,0.0040738453584558
1454,1454,3.029166666666667,0.0040423504199857
1455,1455,3.03125,0.0038563607409109
1456,1456,3.033333333333333,0.0037567378025428
1457,1457,3.035416666666667,0.0037153176700367
1458,1458,3.0375,0.0036821273105596
1459,1459,3.0395833333333333,0.0035206314785028
1460,1460,3.0416666666666665,0.0034850834865196
1461,1461,3.04375,0.0033619839537377
1462,1462,3.0458333333333334,0.0034030171313317
1463,1463,3.0479166666666666,0.0033251953125
1464,1464,3.05,0.0032971909466911
1465,1465,3.052083333333333,0.0033672417534722
1466,1466,3.0541666666666667,0.0034495315053104
1467,1467,3.05625,0.0035329262727226
1468,1468,3.058333333333333,0.0034608449499591
1469,1469,3.060416666666667,0.0034121684155433
1470,1470,3.0625,0.0034966123493668
1471,1471,3.064583333333333,0.0034545379838133
1472,1472,3.066666666666667,0.0034733072916666
1473,1473,3.06875,0.0033851374208537
1474,1474,3.0708333333333333,0.0033562993068321
1475,1475,3.0729166666666665,0.0033927089716094
1476,1476,3.075,0.0033925015318627
1477,1477,3.0770833333333334,0.0033701658560559
1478,1478,3.0791666666666666,0.0032646747663909
1479,1479,3.08125,0.0033192593443627
1480,1480,3.083333333333333,0.0032420558555453
1481,1481,3.0854166666666667,0.00323659460529
1482,1482,3.0875,0.0032589183134191
1483,1483,3.089583333333333,0.0032076248468137
1484,1484,3.091666666666667,0.0031967462277879
1485,1485,3.09375,0.0031660371668198
1486,1486,3.095833333333333,0.0031752682355494
1487,1487,3.097916666666667,0.0030953720192504
1488,1488,3.1,0.0030500982945261
1489,1489,3.1020833333333333,0.0030568640216503
1490,1490,3.1041666666666665,0.0032481354358149
1491,1491,3.10625,0.0032550846673304
1492,1492,3.1083333333333334,0.0032047246795853
1493,1493,3.1104166666666666,0.0031701859617544
1494,1494,3.1125,0.0031161319508272
1495,1495,3.114583333333333,0.0032415771484375
1496,1496,3.1166666666666667,0.0032203863804636
1497,1497,3.11875,0.0031295078252655
1498,1498,3.120833333333333,0.003166699378319
1499,1499,3.122916666666667,0.0030518096724366
1500,1500,3.125,0.0029133556091707
1501,1501,3.127083333333333,0.0029775462431066
1502,1502,3.129166666666667,0.0029037774777879
1503,1503,3.13125,0.0029051896637561
1504,1504,3.1333333333333333,0.0029813918568729
1505,1505,3.1354166666666665,0.0030029416551776
1506,1506,3.1375,0.0030500903160743
1507,1507,3.1395833333333334,0.0030078763276143
1508,1508,3.1416666666666666,0.0030978214039522
1509,1509,3.14375,0.0030576778237336
1510,1510,3.145833333333333,0.0032020558874591
1511,1511,3.1479166666666667,0.0031810845269097
1512,1512,3.15,0.003251833448223
1513,1513,3.152083333333333,0.0031859793070874
1514,1514,3.154166666666667,0.003143466126685
1515,1515,3.15625,0.0031656621795853
1516,1516,3.158333333333333,0.0031570374731924
1517,1517,3.160416666666667,0.0032168479370915
1518,1518,3.1625,0.0033137582018484
1519,1519,3.1645833333333333,0.003332004921109
1520,1520,3.1666666666666665,0.0033572527318218
1521,1521,3.16875,0.0032714285258374
1522,1522,3.1708333333333334,0.0033080456303615
1523,1523,3.1729166666666666,0.0032318793402777
1524,1524,3.175,0.0031476428462009
1525,1525,3.177083333333333,0.0030457221137152
1526,1526,3.1791666666666667,0.0029617808223549
1527,1527,3.18125,0.0028354779411764
1528,1528,3.183333333333333,0.0027093625536151
1529,1529,3.185416666666667,0.0026943231719771
1530,1530,3.1875,0.0025687184053308
1531,1531,3.189583333333333,0.0024732482511233
1532,1532,3.191666666666667,0.0023853815614787
1533,1533,3.19375,0.0022534060010723
1534,1534,3.1958333333333333,0.0021285232843137
1535,1535,3.1979166666666665,0.0020701609094158
1536,1536,3.2,0.0020417735779207
1537,1537,3.2020833333333334,0.0020611332912071
1538,1538,3.2041666666666666,0.0019656870723549
1539,1539,3.20625,0.0018660800908905
1540,1540,3.208333333333333,0.0018621786279616
1541,1541,3.2104166666666667,0.0017286871617136
1542,1542,3.2125,0.0016221668517667
1543,1543,3.214583333333333,0.0015011576733558
1544,1544,3.216666666666667,0.001490478515625
1545,1545,3.21875,0.0014218558517156
1546,1546,3.220833333333333,0.0013624802134395
1547,1547,3.222916666666667,0.0012965901692708
1548,1548,3.225,0.0011175138186785
1549,1549,3.2270833333333333,0.0010992910347732
1550,1550,3.2291666666666665,0.0010184892641952
1551,1551,3.23125,0.0009741849213643
1552,1552,3.2333333333333334,0.0008804341235191
1553,1553,3.2354166666666666,0.0008233921823937
1554,1554,3.2375,0.0007198358672896
1555,1555,3.239583333333333,0.0006945441750919
1556,1556,3.2416666666666667,0.0006900124144709
1557,1557,3.24375,0.0006252872242647
1558,1558,3.245833333333333,0.0005832487617442
1559,1559,3.247916666666667,0.0005924199920853
1560,1560,3.25,0.0005558627259497
1561,1561,3.252083333333333,0.0005394470613766
1562,1562,3.254166666666667,0.0005124439912683
1563,1563,3.25625,0.0004776699091094
1564,1564,3.2583333333333333,0.0004692167394301
1565,1565,3.2604166666666665,0.0004471044602736
1566,1566,3.2625,0.0004246810214971
1567,1567,3.2645833333333334,0.0004031352124183
1568,1568,3.2666666666666666,0.0004222276475694
1569,1569,3.26875,0.0004193554049223
1570,1570,3.270833333333333,0.0004145483877144
1571,1571,3.2729166666666667,0.000423699671926
1572,1572,3.275,0.0004158967460682
1573,1573,3.277083333333333,0.0004657580805759
1574,1574,3.279166666666667,0.0004225667317708
1575,1575,3.28125,0.0004653072980494
1576,1576,3.283333333333333,0.00053238214231
1577,1577,3.285416666666667,0.0006562755310457
1578,1578,3.2875,0.0007513148488562
1579,1579,3.2895833333333333,0.0008965825099571
1580,1580,3.2916666666666665,0.0010642057929942
1581,1581,3.29375,0.001318554847069
1582,1582,3.2958333333333334,0.0015508394926981
1583,1583,3.2979166666666666,0.0018441114238664
1584,1584,3.3,0.0020631638071895
1585,1585,3.302083333333333,0.0023650245417177
1586,1586,3.3041666666666667,0.0026035563151041
1587,1587,3.30625,0.0029388188380821
1588,1588,3.308333333333333,0.0030460173164317
1589,1589,3.310416666666667,0.003206192714716
1590,1590,3.3125,0.0033620278352226
1591,1591,3.314583333333333,0.0033636674070669
1592,1592,3.316666666666667,0.003605992934283
1593,1593,3.31875,0.0037396320018892
1594,1594,3.3208333333333333,0.0036403680938521
1595,1595,3.3229166666666665,0.003659628076491
1596,1596,3.325,0.0036564925449346
1597,1597,3.3270833333333334,0.0038718668619791
1598,1598,3.3291666666666666,0.0039099041309232
1599,1599,3.33125,0.0040308654386233
1600,1600,3.333333333333333,0.0040828450520833
1601,1601,3.3354166666666667,0.0040659586588541
1602,1602,3.3375,0.0040771324805964
1603,1603,3.339583333333333,0.0041051408356311
1604,1604,3.341666666666667,0.0041473867378982
1605,1605,3.34375,0.0042831400952308
1606,1606,3.345833333333333,0.0043639019735498
1607,1607,3.347916666666667,0.004364919226154
1608,1608,3.35,0.0046080306308721
1609,1609,3.3520833333333333,0.0047720755782781
1610,1610,3.3541666666666665,0.0047834528505412
1611,1611,3.35625,0.004911634657118
1612,1612,3.3583333333333334,0.0052003708384395
1613,1613,3.3604166666666666,0.0053377877029718
1614,1614,3.3625,0.0053646192363664
1615,1615,3.364583333333333,0.0053741415185866
1616,1616,3.3666666666666667,0.0054197503382863
1617,1617,3.36875,0.0054836058772467
1618,1618,3.370833333333333,0.0054589564504187
1619,1619,3.372916666666667,0.005337620155484
1620,1620,3.375,0.0051858021854575
1621,1621,3.377083333333333,0.005272527956495
1622,1622,3.379166666666667,0.0051499909045649
1623,1623,3.38125,0.005069500293607
1624,1624,3.3833333333333333,0.0049957275390625
1625,1625,3.3854166666666665,0.0050631494459763
1626,1626,3.3875,0.0051889177708843
1627,1627,3.3895833333333334,0.0048736691942401
1628,1628,3.3916666666666666,0.0048691892935559
1629,1629,3.39375,0.004742311963848
1630,1630,3.395833333333333,0.0048377940857332
1631,1631,3.3979166666666667,0.004789759816687
1632,1632,3.4,0.0048020027509701
1633,1633,3.402083333333333,0.0047742098141339
1634,1634,3.404166666666667,0.0049081201491013
1635,1635,3.40625,0.0046548003153084
1636,1636,3.408333333333333,0.0046048671747344
1637,1637,3.410416666666667,0.0047423039853962
1638,1638,3.4125,0.0047062294155943
1639,1639,3.4145833333333333,0.0045596652560763
1640,1640,3.4166666666666665,0.0044985902075674
1641,1641,3.41875,0.004293248793658
1642,1642,3.4208333333333334,0.0042716750599979
1643,1643,3.4229166666666666,0.0040828809551164
1644,1644,3.425,0.0040683960758782
1645,1645,3.427083333333333,0.0038265013850592
1646,1646,3.4291666666666667,0.0036748709086499
1647,1647,3.43125,0.0035298346226511
1648,1648,3.433333333333333,0.0035042517169628
1649,1649,3.435416666666667,0.0034669205410028
1650,1650,3.4375,0.0034428814657373
1651,1651,3.439583333333333,0.003423757116779
1652,1652,3.441666666666667,0.0034963570389093
1653,1653,3.44375,0.003450177759906
1654,1654,3.4458333333333333,0.0035971528096915
1655,1655,3.4479166666666665,0.0036313324971915
1656,1656,3.45,0.0035294357000612
1657,1657,3.4520833333333334,0.0036126150492749
1658,1658,3.4541666666666666,0.0036071577882455
1659,1659,3.45625,0.0035563948886846
1660,1660,3.458333333333333,0.0036405994689542
1661,1661,3.4604166666666667,0.003641632678462
1662,1662,3.4625,0.0036312726588031
1663,1663,3.464583333333333,0.0035500520195057
1664,1664,3.466666666666667,0.0036191294551674
1665,1665,3.46875,0.0034516178704554
1666,1666,3.470833333333333,0.0034335746017156
1667,1667,3.472916666666667,0.0031448902803308
1668,1668,3.475,0.0032109558504391
1669,1669,3.4770833333333333,0.0032708460988562
1670,1670,3.4791666666666665,0.0032455304713031
1671,1671,3.48125,0.0031739278556474
1672,1672,3.4833333333333334,0.0030368819891237
1673,1673,3.4854166666666666,0.0029443917866625
1674,1674,3.4875,0.0027531283509497
1675,1675,3.489583333333333,0.0027000197865604
1676,1676,3.4916666666666667,0.0025013603260314
1677,1677,3.49375,0.0023236682368259
1678,1678,3.495833333333333,0.0022027428321589
1679,1679,3.497916666666667,0.0020013347949857
1680,1680,3.5,0.0018963543262357
1681,1681,3.502083333333333,0.0018588795381433
1682,1682,3.504166666666667,0.0017948045917585
1683,1683,3.50625,0.0017415923074959
1684,1684,3.5083333333333333,0.0015906599456188
1685,1685,3.5104166666666665,0.0015844407424428
1686,1686,3.5125,0.0015814089307598
1687,1687,3.5145833333333334,0.0015478595409517
1688,1688,3.5166666666666666,0.0014879812602124
1689,1689,3.51875,0.0014006491268382
1690,1690,3.520833333333333,0.0013564804176879
1691,1691,3.5229166666666667,0.00130646350337
1692,1692,3.525,0.0011733789381638
1693,1693,3.527083333333333,0.0010631366804534
1694,1694,3.529166666666667,0.0010066612094056
1695,1695,3.53125,0.0009254286024305
1696,1696,3.533333333333333,0.000899063808466
1697,1697,3.535416666666667,0.0008120587916156
1698,1698,3.5375,0.0007796064389297
1699,1699,3.5395833333333333,0.0007362714779922
1700,1700,3.5416666666666665,0.0007209009906045
1701,1701,3.54375,0.0007125156377655
1702,1702,3.5458333333333334,0.0006780208014195
1703,1703,3.5479166666666666,0.0006617048674938
1704,1704,3.55,0.0006693083320567
1705,1705,3.552083333333333,0.0006584376914828
1706,1706,3.5541666666666667,0.0006650358711192
1707,1707,3.55625,0.0006356951146343
1708,1708,3.558333333333333,0.0006104552823733
1709,1709,3.560416666666667,0.0005841503267973
1710,1710,3.5625,0.000565656275531
1711,1711,3.564583333333333,0.000578453712214
1712,1712,3.566666666666667,0.0005656762216605
1713,1713,3.56875,0.0005702359068627
1714,1714,3.5708333333333333,0.0005716879850898
1715,1715,3.5729166666666665,0.0005643877016952
1716,1716,3.575,0.0005488895590788
1717,1717,3.5770833333333334,0.0005084348192401
1718,1718,3.5791666666666666,0.0005088257633782
1719,1719,3.58125,0.0005229954937704
1720,1720,3.583333333333333,0.0005461050794015
1721,1721,3.5854166666666667,0.0005631789662479
1722,1722,3.5875,0.0005968121297998
1723,1723,3.589583333333333,0.0006601730047487
1724,1724,3.591666666666667,0.0007454786113664
1725,1725,3.59375,0.0008582620059742
1726,1726,3.595833333333333,0.0009592213350183
1727,1727,3.597916666666667,0.0010907700482536
1728,1728,3.6,0.0011614351958231
1729,1729,3.6020833333333333,0.0012264835133272
1730,1730,3.6041666666666665,0.0014095091975592
1731,1731,3.60625,0.0014826237298304
1732,1732,3.608333333333333,0.0015523434308619
1733,1733,3.6104166666666666,0.0016838362949346
1734,1734,3.6125,0.0017071812448937
1735,1735,3.6145833333333335,0.0018218954248366
1736,1736,3.6166666666666663,0.0018044465507557
1737,1737,3.61875,0.0018698578878165
1738,1738,3.620833333333333,0.0019298598345588
1739,1739,3.622916666666667,0.0019875560087316
1740,1740,3.625,0.0020930351307189
1741,1741,3.627083333333333,0.0021405747357536
1742,1742,3.629166666666667,0.0021791824640012
1743,1743,3.63125,0.0021890358519709
1744,1744,3.633333333333333,0.0021324407041462
1745,1745,3.6354166666666665,0.0021174970639297
1746,1746,3.6375,0.0021031717537275
1747,1747,3.639583333333333,0.0021841410717933
1748,1748,3.6416666666666666,0.0021639835133272
1749,1749,3.64375,0.0021819789113562
1750,1750,3.6458333333333335,0.0022109087775735
1751,1751,3.6479166666666663,0.0022874221303104
1752,1752,3.65,0.0023987694035947
1753,1753,3.652083333333333,0.0024507530062806
1754,1754,3.654166666666667,0.0025512735204758
1755,1755,3.65625,0.0027018029705371
1756,1756,3.658333333333333,0.0028035362094056
1757,1757,3.660416666666667,0.0028512154373468
1758,1758,3.6625,0.0028324860217524
1759,1759,3.664583333333333,0.0028780429815155
1760,1760,3.6666666666666665,0.0029536707261029
1761,1761,3.66875,0.0030555994370404
1762,1762,3.670833333333333,0.0031225905075571
1763,1763,3.6729166666666666,0.0030050639233558
1764,1764,3.675,0.0030724100349775
1765,1765,3.6770833333333335,0.0029763734106924
1766,1766,3.6791666666666663,0.0029989045585682
1767,1767,3.68125,0.0030197841669219
1768,1768,3.683333333333333,0.0030256722643484
1769,1769,3.685416666666667,0.003046675538705
1770,1770,3.6875,0.0031611583435457
1771,1771,3.689583333333333,0.0031784037671058
1772,1772,3.691666666666667,0.0031700343711703
1773,1773,3.69375,0.0031940375434027
1774,1774,3.695833333333333,0.0033608430351307
1775,1775,3.6979166666666665,0.003566379921109
1776,1776,3.7,0.0037252947240093
1777,1777,3.702083333333333,0.0037677241306678
1778,1778,3.7041666666666666,0.003835485121783
1779,1779,3.70625,0.0040921239915236
1780,1780,3.7083333333333335,0.0044083698746425
1781,1781,3.7104166666666663,0.0045210774739583
1782,1782,3.7125,0.0046326082516339
1783,1783,3.714583333333333,0.0048094386680453
1784,1784,3.716666666666667,0.0049324703839869
1785,1785,3.71875,0.0050346583946078
1786,1786,3.720833333333333,0.0050453295738868
1787,1787,3.722916666666667,0.0049539403977736
1788,1788,3.725,0.0050144968469158
1789,1789,3.727083333333333,0.0049383903952205
1790,1790,3.7291666666666665,0.0049747242647058
1791,1791,3.73125,0.0049824234706903
1792,1792,3.733333333333333,0.0049964495889501
1793,1793,3.7354166666666666,0.0047334838069342
1794,1794,3.7375,0.0047032215392667
1795,1795,3.7395833333333335,0.00476893206827
1796,1796,3.7416666666666663,0.0046914772582209
1797,1797,3.74375,0.0048020027509701
1798,1798,3.745833333333333,0.0049157834520526
1799,1799,3.747916666666667,0.0050928651896956
1800,1800,3.75,0.0050824333639705
1801,1801,3.752083333333333,0.0050660256778492
1802,1802,3.754166666666667,0.0052409173304738
1803,1803,3.75625,0.0053890851588031
1804,1804,3.758333333333333,0.0055155635659211
1805,1805,3.7604166666666665,0.0055869467741523
1806,1806,3.7625,0.0057099465762867
1807,1807,3.764583333333333,0.005794047436683
1808,1808,3.7666666666666666,0.005686071059283
1809,1809,3.76875,0.0057245112400428
1810,1810,3.7708333333333335,0.0056422374451082
1811,1811,3.7729166666666663,0.0056967621846915
1812,1812,3.775,0.0056406058517156
1813,1813,3.777083333333333,0.0055127471724366
1814,1814,3.779166666666667,0.0055346599902982
1815,1815,3.78125,0.0053016732409109
1816,1816,3.783333333333333,0.0052149674160028
1817,1817,3.785416666666667,0.0050834546058006
1818,1818,3.7875,0.0049842744715073
1819,1819,3.789583333333333,0.005062016505821
1820,1820,3.7916666666666665,0.0050498852698631
1821,1821,3.79375,0.0050040690104166
1822,1822,3.795833333333333,0.0050261174619587
1823,1823,3.7979166666666666,0.0046672267539828
1824,1824,3.8,0.0046068338631025
1825,1825,3.8020833333333335,0.0044506117876838
1826,1826,3.8041666666666663,0.0043441752514808
1827,1827,3.80625,0.0044542818755106
1828,1828,3.808333333333333,0.004347159192453
1829,1829,3.810416666666667,0.0043257530062806
1830,1830,3.8125,0.0042437385110294
1831,1831,3.814583333333333,0.0041822685291564
1832,1832,3.816666666666667,0.0041215205971711
1833,1833,3.81875,0.0041278874017054
1834,1834,3.820833333333333,0.0040408664279513
1835,1835,3.8229166666666665,0.004027690014808
1836,1836,3.825,0.0041213171466503
1837,1837,3.827083333333333,0.0039158121744791
1838,1838,3.8291666666666666,0.0038705224928513
1839,1839,3.83125,0.0038622727736928
1840,1840,3.8333333333333335,0.0037326548457924
1841,1841,3.8354166666666663,0.0037453645195057
1842,1842,3.8375,0.0037041677836499
1843,1843,3.839583333333333,0.0036121882021037
1844,1844,3.841666666666667,0.003593510646446
1845,1845,3.84375,0.0035645847694546
1846,1846,3.845833333333333,0.0036718630323223
1847,1847,3.847916666666667,0.0037155610128165
1848,1848,3.85,0.0037494415083741
1849,1849,3.852083333333333,0.0038780581405739
1850,1850,3.8541666666666665,0.0039995141122855
1851,1851,3.85625,0.0039710549747242
1852,1852,3.858333333333333,0.00387553296058
1853,1853,3.8604166666666666,0.0037274130029616
1854,1854,3.8625,0.00373566272212
1855,1855,3.8645833333333335,0.0037660127527573
1856,1856,3.8666666666666663,0.003791934742647
1857,1857,3.86875,0.0037495093252144
1858,1858,3.870833333333333,0.0036193807763991
1859,1859,3.872916666666667,0.0035181501799938
1860,1860,3.875,0.0034123678768382
1861,1861,3.877083333333333,0.0033912209903492
1862,1862,3.879166666666667,0.0032208930121527
1863,1863,3.88125,0.00306813757404
1864,1864,3.883333333333333,0.0029816990272671
1865,1865,3.8854166666666665,0.0028636378867953
1866,1866,3.8875,0.0027656585094975
1867,1867,3.889583333333333,0.0027081817427491
1868,1868,3.8916666666666666,0.0025098214741625
1869,1869,3.89375,0.0023460637510212
1870,1870,3.8958333333333335,0.0023182588465073
1871,1871,3.8979166666666663,0.0022692352494383
1872,1872,3.9,0.0022099792879391
1873,1873,3.902083333333333,0.0020999325022977
1874,1874,3.904166666666667,0.0020612290326286
1875,1875,3.90625,0.0020379319533803
1876,1876,3.908333333333333,0.00195831897212
1877,1877,3.910416666666667,0.0018258128446691
1878,1878,3.9125,0.0018112880731719
1879,1879,3.914583333333333,0.0017902488957822
1880,1880,3.9166666666666665,0.0017112023845996
1881,1881,3.91875,0.0015470377604166
1882,1882,3.920833333333333,0.001500674977022
1883,1883,3.9229166666666666,0.0013963367736417
1884,1884,3.925,0.0012997735715379
1885,1885,3.9270833333333335,0.001232160181781
1886,1886,3.9291666666666663,0.0011600389667585
1887,1887,3.93125,0.0011273592281964
1888,1888,3.933333333333333,0.0010696311402165
1889,1889,3.935416666666667,0.0009932813457414
1890,1890,3.9375,0.0009222092971303
1891,1891,3.939583333333333,0.0008622153288398
1892,1892,3.941666666666667,0.0007861966401143
1893,1893,3.94375,0.000759552600337
1894,1894,3.945833333333333,0.000770339467167
1895,1895,3.9479166666666665,0.0007066833895016
1896,1896,3.95,0.0007166205512152
1897,1897,3.952083333333333,0.000654887280433
1898,1898,3.9541666666666666,0.0006125695720996
1899,1899,3.95625,0.0005702718098958
1900,1900,3.9583333333333335,0.0005449721392463
1901,1901,3.9604166666666663,0.0005055625765931
1902,1902,3.9625,0.0004916122536254
1903,1903,3.964583333333333,0.0004687380323223
1904,1904,3.966666666666667,0.0004632767820669
1905,1905,3.96875,0.0004324081520629
1906,1906,3.970833333333333,0.0004343349481719
1907,1907,3.972916666666667,0.000425710241779
1908,1908,3.975,0.0004203886144301
1909,1909,3.977083333333333,0.0004065819035947
1910,1910,3.9791666666666665,0.0004118197571997
1911,1911,3.98125,0.0003901064006331
1912,1912,3.983333333333333,0.0004130045572916
1913,1913,3.9854166666666666,0.0004565549364276
1914,1914,3.9875,0.0005216591030943
1915,1915,3.9895833333333335,0.0005957071142258
1916,1916,3.9916666666666663,0.0007516499438316
1917,1917,3.99375,0.0008912249795751
1918,1918,3.995833333333333,0.001024050245098
1919,1919,3.997916666666667,0.0010750485089869
1920,1920,4.0,0.0010980503855187
1921,1921,4.002083333333333,0.0011881231170853
1922,1922,4.004166666666666,0.0013178008833741
1923,1923,4.00625,0.0013933368757659
1924,1924,4.008333333333334,0.0015627114289726
1925,1925,4.010416666666667,0.0015983471839256
1926,1926,4.0125,0.0018069079031352
1927,1927,4.014583333333333,0.0019735338796977
1928,1928,4.016666666666667,0.0020580416411356
1929,1929,4.01875,0.002077752406301
1930,1930,4.020833333333333,0.0021130091847937
1931,1931,4.022916666666666,0.0021260778888378
1932,1932,4.025,0.0022493130553002
1933,1933,4.027083333333334,0.0022015819674223
1934,1934,4.029166666666667,0.0021588094873366
1935,1935,4.03125,0.0020551055708741
1936,1936,4.033333333333333,0.0020394717945772
1937,1937,4.035416666666666,0.0020085074231515
1938,1938,4.0375,0.0020859981362336
1939,1939,4.039583333333334,0.0021384803921568
1940,1940,4.041666666666667,0.0022455631829554
1941,1941,4.04375,0.0021906195746527
1942,1942,4.045833333333333,0.0022713415607128
1943,1943,4.047916666666667,0.0023361744600183
1944,1944,4.05,0.0024647631676368
1945,1945,4.052083333333333,0.0024218111723856
1946,1946,4.054166666666666,0.0025709244472528
1947,1947,4.05625,0.0027050621680964
1948,1948,4.058333333333334,0.0027936469184027
1949,1949,4.060416666666667,0.0028734194686989
1950,1950,4.0625,0.0028284888174019
1951,1951,4.064583333333333,0.0027633327907986
1952,1952,4.066666666666666,0.0027535232843137
1953,1953,4.06875,0.0027783282909517
1954,1954,4.070833333333334,0.0028589465571384
1955,1955,4.072916666666667,0.0029013520284415
1956,1956,4.075,0.0028353981566584
1957,1957,4.077083333333333,0.002764377967984
1958,1958,4.079166666666667,0.0027950192121119
1959,1959,4.08125,0.0028610568576388
1960,1960,4.083333333333333,0.0029514008565665
1961,1961,4.085416666666666,0.0030556512969771
1962,1962,4.0875,0.0030704712711907
1963,1963,4.089583333333334,0.0030421517565359
1964,1964,4.091666666666667,0.0031107624527675
1965,1965,4.09375,0.0032231469247855
1966,1966,4.095833333333333,0.0033266793045343
1967,1967,4.097916666666666,0.003438756606158
1968,1968,4.1,0.0035445788015727
1969,1969,4.102083333333334,0.0035658373863868
1970,1970,4.104166666666667,0.0037268106298508
1971,1971,4.10625,0.0040513860166462
1972,1972,4.108333333333333,0.0041889066010518
1973,1973,4.110416666666667,0.0042408822252859
1974,1974,4.1125,0.0044490121080984
1975,1975,4.114583333333333,0.0045639536739174
1976,1976,4.116666666666666,0.0047668377246732
