,Unnamed: 0,time_s,value
1968,1968,4.1,0.0040185307521446
1969,1969,4.102083333333334,0.0043411793428308
1970,1970,4.104166666666667,0.0047270172717524
1971,1971,4.10625,0.0052110579746221
1972,1972,4.108333333333333,0.0055190980200674
1973,1973,4.110416666666667,0.0056161798215379
1974,1974,4.1125,0.00590576171875
1975,1975,4.114583333333333,0.0060039525250204
1976,1976,4.116666666666666,0.006130566565819
1977,1977,4.11875,0.0059343365438623
1978,1978,4.120833333333334,0.0058069765178206
1979,1979,4.122916666666667,0.005690167994281
1980,1980,4.125,0.0054028479881535
1981,1981,4.127083333333333,0.0050829719094669
1982,1982,4.129166666666666,0.0047557676228043
1983,1983,4.13125,0.0044946967230902
1984,1984,4.133333333333334,0.0041339430466196
1985,1985,4.135416666666667,0.0039055598639195
1986,1986,4.1375,0.0035922460618361
1987,1987,4.139583333333333,0.003289515676062
1988,1988,4.141666666666667,0.0028359845728656
1989,1989,4.14375,0.0026386894275939
1990,1990,4.145833333333333,0.0024894604651756
1991,1991,4.147916666666666,0.0022888582516339
1992,1992,4.15,0.0021183946397569
1993,1993,4.152083333333334,0.0019413368374693
1994,1994,4.154166666666667,0.0017883978949652
1995,1995,4.15625,0.0016251986634497
1996,1996,4.158333333333333,0.0015368373097937
1997,1997,4.160416666666666,0.0013646543415543
1998,1998,4.1625,0.0012105146420547
1999,1999,4.164583333333334,0.0010802185457516
2000,2000,4.166666666666667,0.0009663062002144
2001,2001,4.16875,0.000843621546926
2002,2002,4.170833333333333,0.00072998046875
2003,2003,4.172916666666667,0.0006685942606209
2004,2004,4.175,0.0006100284352022
2005,2005,4.177083333333333,0.0005570116230085
2006,2006,4.179166666666666,0.0005127352047589
2007,2007,4.18125,0.0004993274165134
2008,2008,4.183333333333334,0.0004721089282066
2009,2009,4.185416666666667,0.0004266197852839
2010,2010,4.1875,0.0004288497625612
2011,2011,4.189583333333333,0.0004066377527573
2012,2012,4.191666666666666,0.0003491769429125
2013,2013,4.19375,0.0003208614174836
2014,2014,4.195833333333334,0.0002986015369689
2015,2015,4.197916666666667,0.0002747100630616
2016,2016,4.2,0.0002676411547691
2017,2017,4.202083333333333,0.0002287701376123
2018,2018,4.204166666666667,0.0002229418785743
2019,2019,4.20625,0.0002257662505106
2020,2020,4.208333333333333,0.0001829419104881
2021,2021,4.210416666666666,0.000183141371783
2022,2022,4.2125,0.0001891730813419
2023,2023,4.214583333333334,0.0001722627527573
2024,2024,4.216666666666667,0.0001469630821078
2025,2025,4.21875,0.0001285368476817
2026,2026,4.220833333333333,0.0001164096009497
2027,2027,4.222916666666666,0.0001088819316789
2028,2028,4.225,0.0001131025326797
2029,2029,4.227083333333334,0.0001125919117647
2030,2030,4.229166666666667,0.0001054472081801
2031,2031,4.23125,0.0001007877923304
2032,2032,4.233333333333333,9.565764782475492e-05
2033,2033,4.235416666666667,9.949927236519607e-05
2034,2034,4.2375,9.426540798611112e-05
2035,2035,4.239583333333333,9.669883578431372e-05
2036,2036,4.241666666666666,0.0001229399637459
2037,2037,4.24375,0.0001764953214358
2038,2038,4.245833333333334,0.0002490393944035
2039,2039,4.247916666666667,0.0003711615668402
2040,2040,4.25,0.0004667274624693
2041,2041,4.252083333333333,0.0006728148616217
2042,2042,4.254166666666666,0.0008712987962111
2043,2043,4.25625,0.001138205933415
2044,2044,4.258333333333334,0.0014881687538296
2045,2045,4.260416666666667,0.0017994360830269
2046,2046,4.2625,0.002114058351205
2047,2047,4.264583333333333,0.0022571439057393
2048,2048,4.266666666666667,0.0025185100081699
2049,2049,4.26875,0.0026421720218035
2050,2050,4.270833333333333,0.0028559825622957
2051,2051,4.272916666666666,0.0028304914088031
2052,2052,4.275,0.0027302860434538
2053,2053,4.277083333333334,0.0025684431487438
2054,2054,4.279166666666667,0.0024732841541564
2055,2055,4.28125,0.002468221826491
2056,2056,4.283333333333333,0.0023411530139399
2057,2057,4.285416666666666,0.0022501348358353
2058,2058,4.2875,0.0021339167177287
2059,2059,4.289583333333334,0.0020283777573529
2060,2060,4.291666666666667,0.0018902228860294
2061,2061,4.29375,0.0018099636501736
2062,2062,4.295833333333333,0.0017847477532679
2063,2063,4.297916666666667,0.0017475921032475
2064,2064,4.3,0.001738396937551
2065,2065,4.302083333333333,0.0018281146280126
2066,2066,4.304166666666666,0.0019885413475285
2067,2067,4.30625,0.0020471151513991
2068,2068,4.308333333333334,0.0021196711920445
2069,2069,4.310416666666667,0.0022803811465992
2070,2070,4.3125,0.0025727076312295
2071,2071,4.314583333333333,0.0026913113064236
2072,2072,4.316666666666666,0.0029039809283088
2073,2073,4.31875,0.0030003885506025
2074,2074,4.320833333333334,0.0032568877974366
2075,2075,4.322916666666667,0.0031779450061274
2076,2076,4.325,0.0031801151450163
2077,2077,4.327083333333333,0.0030767064312704
2078,2078,4.329166666666667,0.0029905032488255
2079,2079,4.33125,0.0028942671632455
2080,2080,4.333333333333333,0.0027776221979677
2081,2081,4.335416666666666,0.0027456166385825
2082,2082,4.3375,0.0026939800985498
2083,2083,4.339583333333334,0.0025091193704044
2084,2084,4.341666666666667,0.0026379115285437
2085,2085,4.34375,0.0027433228336907
2086,2086,4.345833333333333,0.0028464682585273
2087,2087,4.347916666666666,0.0030745881523182
2088,2088,4.35,0.0033987007889093
2089,2089,4.352083333333334,0.0036814212175755
2090,2090,4.354166666666667,0.0037388780381944
2091,2091,4.35625,0.0039403219784007
2092,2092,4.358333333333333,0.0039052088120404
2093,2093,4.360416666666667,0.0040780500025531
2094,2094,4.3625,0.0039913521560968
2095,2095,4.364583333333333,0.0038041058708639
2096,2096,4.366666666666666,0.0037531594669117
2097,2097,4.36875,0.0034889889386744
2098,2098,4.370833333333334,0.0032602028441584
2099,2099,4.372916666666667,0.0030610726549734
2100,2100,4.375,0.0028139800028084
2101,2101,4.377083333333333,0.0026422478170955
2102,2102,4.379166666666666,0.002389111487694
2103,2103,4.38125,0.0021721614264195
2104,2104,4.383333333333334,0.0019403076171875
2105,2105,4.385416666666667,0.0019311722898794
2106,2106,4.3875,0.0017564242493872
2107,2107,4.389583333333333,0.0017719981872957
2108,2108,4.391666666666667,0.0017227352366727
2109,2109,4.39375,0.0018923810572406
2110,2110,4.395833333333333,0.0020570483238868
2111,2111,4.397916666666666,0.0022156679240706
2112,2112,4.4,0.0024878767424938
2113,2113,4.402083333333334,0.0028342692057291
2114,2114,4.404166666666667,0.0029891907935049
2115,2115,4.40625,0.00329778534135
2116,2116,4.408333333333333,0.0034424266939848
2117,2117,4.410416666666666,0.0035213415607128
2118,2118,4.4125,0.003445414624183
2119,2119,4.414583333333334,0.0033857358047385
2120,2120,4.416666666666667,0.0033171849468954
2121,2121,4.41875,0.0032264659607332
2122,2122,4.420833333333333,0.0030378593494689
2123,2123,4.422916666666667,0.0028578096277573
2124,2124,4.425,0.0025264804815155
2125,2125,4.427083333333333,0.0023297079248366
2126,2126,4.429166666666666,0.0022036603541156
2127,2127,4.43125,0.001937806372549
2128,2128,4.433333333333334,0.0017663614111008
2129,2129,4.435416666666667,0.0016668621387357
2130,2130,4.4375,0.0016471513735702
2131,2131,4.439583333333333,0.001704336926828
2132,2132,4.441666666666666,0.0017919921875
2133,2133,4.44375,0.0020218314376531
2134,2134,4.445833333333334,0.0023916885276245
2135,2135,4.447916666666667,0.002606436536203
2136,2136,4.45,0.00301859936683
2137,2137,4.452083333333333,0.0033743186402165
2138,2138,4.454166666666667,0.00384552600337
2139,2139,4.45625,0.004427175085529
2140,2140,4.458333333333333,0.004602246253319
2141,2141,4.460416666666666,0.0048055092805351
2142,2142,4.4625,0.0051204267514297
2143,2143,4.464583333333334,0.0054772669972937
2144,2144,4.466666666666667,0.0054380568959354
2145,2145,4.46875,0.0054594750497855
2146,2146,4.470833333333333,0.0054588407628676
2147,2147,4.472916666666666,0.0053740896586499
2148,2148,4.475,0.005185622670292
2149,2149,4.477083333333334,0.0048887205435559
2150,2150,4.479166666666667,0.0045896881701899
2151,2151,4.48125,0.0043501032411662
2152,2152,4.483333333333333,0.0040659267450469
2153,2153,4.485416666666667,0.00381678363077
2154,2154,4.4875,0.00359375
2155,2155,4.489583333333333,0.0035700699550653
2156,2156,4.491666666666666,0.0035050894544015
2157,2157,4.49375,0.0035038049236621
2158,2158,4.495833333333334,0.0036583156211703
2159,2159,4.497916666666667,0.003962123097937
2160,2160,4.5,0.0043359414892258
2161,2161,4.502083333333333,0.0048059680415134
2162,2162,4.504166666666666,0.0050651400696997
2163,2163,4.50625,0.0054093863294015
2164,2164,4.508333333333334,0.0057496513416564
2165,2165,4.510416666666667,0.0059291824640012
2166,2166,4.5125,0.0062011638965482
2167,2167,4.514583333333333,0.0061000848907271
2168,2168,4.516666666666667,0.006153995289522
2169,2169,4.51875,0.0060410762612336
2170,2170,4.520833333333333,0.0059391475502961
2171,2171,4.522916666666666,0.0058236076005923
2172,2172,4.525,0.0055531779769199
2173,2173,4.527083333333334,0.005087575476154
2174,2174,4.529166666666667,0.0047018891378165
2175,2175,4.53125,0.0043874463848039
2176,2176,4.533333333333333,0.0041313340928819
2177,2177,4.535416666666666,0.0038137717652165
2178,2178,4.5375,0.0035556728387969
2179,2179,4.539583333333334,0.0031692405152165
2180,2180,4.541666666666667,0.0028803926355698
2181,2181,4.54375,0.002751345166973
2182,2182,4.545833333333333,0.0025290415645424
2183,2183,4.547916666666667,0.0023116247638378
2184,2184,4.55,0.002092205371732
2185,2185,4.552083333333333,0.0018233195784824
2186,2186,4.554166666666666,0.0016642172819648
2187,2187,4.55625,0.0014566937614889
2188,2188,4.558333333333334,0.0014040798611111
2189,2189,4.560416666666667,0.0012716455397263
2190,2190,4.5625,0.0011705266416462
2191,2191,4.564583333333333,0.0010533311631944
2192,2192,4.566666666666666,0.0008991116791768
2193,2193,4.56875,0.0008654505910437
2194,2194,4.570833333333334,0.0007958306206597
2195,2195,4.572916666666667,0.000732932495915
2196,2196,4.575,0.0007020518982332
2197,2197,4.577083333333333,0.0006739797155841
2198,2198,4.579166666666667,0.0006122185202205
2199,2199,4.58125,0.0005816012114481
2200,2200,4.583333333333333,0.0005701281977634
2201,2201,4.585416666666666,0.0005330962137459
2202,2202,4.5875,0.00049560546875
2203,2203,4.589583333333334,0.0004270586001327
2204,2204,4.591666666666667,0.0003923204210069
2205,2205,4.59375,0.0003625408496732
2206,2206,4.595833333333333,0.0003538363587622
2207,2207,4.597916666666666,0.0002968781913807
2208,2208,4.6,0.0002893585005616
2209,2209,4.602083333333334,0.0002527573529411
2210,2210,4.604166666666667,0.0002338524114072
2211,2211,4.60625,0.0001899230558108
2212,2212,4.608333333333333,0.0001736111111111
2213,2213,4.610416666666667,0.0001631912530637
2214,2214,4.6125,0.0001444658266952
2215,2215,4.614583333333333,0.0001314609502655
2216,2216,4.616666666666666,0.0001140639361213
2217,2217,4.61875,0.0001044818155126
2218,2218,4.620833333333334,0.0001044459124795
2219,2219,4.622916666666667,8.780685125612746e-05
2220,2220,4.625,8.728825188929739e-05
2221,2221,4.627083333333333,8.183896931168301e-05
2222,2222,4.629166666666666,8.187088311887256e-05
2223,2223,4.63125,7.47979856004902e-05
2224,2224,4.633333333333334,8.286420036764707e-05
2225,2225,4.635416666666667,7.068110447303922e-05
2226,2226,4.6375,7.654925577001635e-05
2227,2227,4.639583333333333,9.445689082924836e-05
2228,2228,4.641666666666667,0.0001284052032271
2229,2229,4.64375,0.0002056525735294
2230,2230,4.645833333333333,0.0003244477315665
2231,2231,4.647916666666666,0.0004672540402879
2232,2232,4.65,0.0006915362987642
2233,2233,4.652083333333334,0.0008482610166462
2234,2234,4.654166666666667,0.0010259371489481
2235,2235,4.65625,0.0012989557802287
2236,2236,4.658333333333333,0.0016514637267667
2237,2237,4.660416666666666,0.0018300214779922
2238,2238,4.6625,0.001976158790339
2239,2239,4.664583333333334,0.0020850526896956
2240,2240,4.666666666666667,0.0023651880999795
2241,2241,4.66875,0.0023734178730085
2242,2242,4.670833333333333,0.002508700501685
2243,2243,4.672916666666667,0.0026533258974162
2244,2244,4.675,0.0025997545828227
2245,2245,4.677083333333333,0.0024970639297385
2246,2246,4.679166666666666,0.0024504498251123
2247,2247,4.68125,0.0023848390267565
2248,2248,4.683333333333334,0.002308349609375
2249,2249,4.685416666666667,0.0021503802530126
2250,2250,4.6875,0.0021146806704452
2251,2251,4.689583333333333,0.0020054995468239
2252,2252,4.691666666666666,0.0019390071295445
2253,2253,4.69375,0.001751824671926
2254,2254,4.695833333333334,0.0017716551138684
2255,2255,4.697916666666667,0.0018138730915543
2256,2256,4.7,0.0018795397390727
2257,2257,4.702083333333333,0.0019660062104268
2258,2258,4.704166666666667,0.0021637202244178
2259,2259,4.70625,0.0023290975732741
2260,2260,4.708333333333333,0.0024890695210375
2261,2261,4.710416666666666,0.0026989067925347
2262,2262,4.7125,0.0028498910143484
2263,2263,4.714583333333334,0.0029253751468035
2264,2264,4.716666666666667,0.0030407555274714
2265,2265,4.71875,0.0030808472477532
2266,2266,4.720833333333333,0.0031284347234987
2267,2267,4.722916666666666,0.0031307524637459
2268,2268,4.725,0.0030536287594464
2269,2269,4.727083333333334,0.0029166427313112
2270,2270,4.729166666666667,0.0027837656058517
2271,2271,4.73125,0.0027289815665849
2272,2272,4.733333333333333,0.002742604773029
2273,2273,4.735416666666667,0.0025629579631331
2274,2274,4.7375,0.0025093547347324
2275,2275,4.739583333333333,0.0025971775428921
2276,2276,4.741666666666666,0.0026785378050959
2277,2277,4.74375,0.0027491231681474
2278,2278,4.745833333333334,0.0029379212622549
2279,2279,4.747916666666667,0.003115824780433
2280,2280,4.75,0.0032813018599366
2281,2281,4.752083333333333,0.0033752401513991
2282,2282,4.754166666666666,0.0035266990910947
2283,2283,4.75625,0.0036030847886029
2284,2284,4.758333333333334,0.0037818340226715
2285,2285,4.760416666666667,0.0038160216886233
2286,2286,4.7625,0.0039331493502348
2287,2287,4.764583333333333,0.003671480066636
2288,2288,4.766666666666667,0.0035429671543096
2289,2289,4.76875,0.0034166842192606
2290,2290,4.770833333333333,0.0032794947406045
2291,2291,4.772916666666666,0.0029559445848651
2292,2292,4.775,0.0027371834150326
2293,2293,4.777083333333334,0.0024736112706801
2294,2294,4.779166666666667,0.002298268835529
2295,2295,4.78125,0.0020239696627348
2296,2296,4.783333333333333,0.0019004552504595
2297,2297,4.785416666666666,0.0017885454963235
2298,2298,4.7875,0.0017820949180453
2299,2299,4.789583333333334,0.0017608881931678
2300,2300,4.791666666666667,0.0018412750842524
2301,2301,4.79375,0.002060387305964
2302,2302,4.795833333333333,0.0022229482613357
2303,2303,4.797916666666667,0.0024667697482638
2304,2304,4.8,0.002791668262357
2305,2305,4.802083333333333,0.0030035879097732
2306,2306,4.804166666666666,0.0032074293747446
2307,2307,4.80625,0.0031820140165441
2308,2308,4.808333333333334,0.0034188583473754
2309,2309,4.810416666666667,0.0036027776182087
2310,2310,4.8125,0.0036318431181066
2311,2311,4.814583333333333,0.0035047982409109
2312,2312,4.816666666666666,0.003372802734375
2313,2313,4.81875,0.00312846264808
2314,2314,4.820833333333334,0.0030782741970486
2315,2315,4.822916666666667,0.0028700725081699
2316,2316,4.825,0.0026436241000306
2317,2317,4.827083333333333,0.0024335993349162
2318,2318,4.829166666666667,0.0022218432457618
2319,2319,4.83125,0.0019653639450571
2320,2320,4.833333333333333,0.0017694450827205
2321,2321,4.835416666666666,0.0015950002233966
2322,2322,4.8375,0.0015544936236213
2323,2323,4.839583333333334,0.0015444726881638
2324,2324,4.841666666666667,0.0017194201899509
2325,2325,4.84375,0.0019822423598345
2326,2326,4.845833333333333,0.0022500630297691
2327,2327,4.847916666666666,0.0025587174160028
2328,2328,4.85,0.002906454248366
2329,2329,4.852083333333334,0.0034071858723958
2330,2330,4.854166666666667,0.0040341405930861
2331,2331,4.85625,0.004436976613562
2332,2332,4.858333333333333,0.0047581651475694
2333,2333,4.860416666666667,0.005043865527982
2334,2334,4.8625,0.0053875732421875
2335,2335,4.864583333333333,0.0055706108940972
2336,2336,4.866666666666666,0.0058370353349673
2337,2337,4.86875,0.0058303374246834
2338,2338,4.870833333333334,0.0057581483928206
2339,2339,4.872916666666667,0.0056101481119791
2340,2340,4.875,0.0053314528122446
2341,2341,4.877083333333333,0.0052272901348039
2342,2342,4.879166666666666,0.0047876375485089
2343,2343,4.88125,0.0044772358813317
2344,2344,4.883333333333334,0.0041824520335477
2345,2345,4.885416666666667,0.003961492800245
2346,2346,4.8875,0.0036988501455269
2347,2347,4.889583333333333,0.0035964347490298
2348,2348,4.891666666666667,0.0034632703993055
2349,2349,4.89375,0.0034152760225183
2350,2350,4.895833333333333,0.0035785949308108
2351,2351,4.897916666666666,0.0038102373110702
2352,2352,4.9,0.0040864313661662
2353,2353,4.902083333333334,0.0044685952180351
2354,2354,4.904166666666667,0.004728724660437
2355,2355,4.90625,0.0051081598817912
2356,2356,4.908333333333333,0.0055347238179125
2357,2357,4.910416666666666,0.0057295695784824
2358,2358,4.9125,0.0058793729894301
2359,2359,4.914583333333334,0.0059492123672385
2360,2360,4.916666666666667,0.0060030469707414
2361,2361,4.91875,0.0058304850260416
2362,2362,4.920833333333333,0.0057677305134293
2363,2363,4.922916666666667,0.0056148474200878
2364,2364,4.925,0.0054793094809538
2365,2365,4.927083333333333,0.0051731284147773
2366,2366,4.929166666666666,0.0048295563342524
2367,2367,4.93125,0.0045383069406147
2368,2368,4.933333333333334,0.0042569149241727
2369,2369,4.935416666666667,0.0040970187717013
2370,2370,4.9375,0.0036828294143178
2371,2371,4.939583333333333,0.0033853807636335
2372,2372,4.941666666666666,0.0030535729102839
2373,2373,4.94375,0.0028026346443525
2374,2374,4.945833333333334,0.0025108147914113
2375,2375,4.947916666666667,0.0023054015714358
2376,2376,4.95,0.0020229244855494
2377,2377,4.952083333333333,0.0018782990898182
2378,2378,4.954166666666667,0.0017175133399714
2379,2379,4.95625,0.0015706579669628
2380,2380,4.958333333333333,0.0014281548394097
2381,2381,4.960416666666666,0.0012619317746629
2382,2382,4.9625,0.0011562691482843
2383,2383,4.964583333333334,0.0010238188699959
2384,2384,4.966666666666667,0.0009189062180861
2385,2385,4.96875,0.0008590000127655
2386,2386,4.970833333333333,0.0007333074831495
2387,2387,4.972916666666666,0.0006846429164113
2388,2388,4.975,0.0005929346022263
2389,2389,4.977083333333334,0.0005524439593545
2390,2390,4.979166666666667,0.0004944326363357
2391,2391,4.98125,0.0004386074091094
2392,2392,4.983333333333333,0.0004144686031964
2393,2393,4.985416666666667,0.000384361915339
2394,2394,4.9875,0.0003424112157883
2395,2395,4.989583333333333,0.000298832912071
2396,2396,4.991666666666666,0.0002669550079146
2397,2397,4.99375,0.0002548157935049
2398,2398,4.995833333333334,0.0002295440474366
2399,2399,4.997916666666667,0.0001999080882352
2400,2400,5.0,0.0001955837673611
2401,2401,5.002083333333333,0.0001674916385825
2402,2402,5.004166666666666,0.00015900256587
2403,2403,5.00625,0.0001573470371221
2404,2404,5.008333333333334,0.0001382984834558
2405,2405,5.010416666666667,0.0001269052542892
2406,2406,5.0125,0.0001069750816993
2407,2407,5.014583333333333,0.0001060136782577
2408,2408,5.016666666666667,0.000107972388174
2409,2409,5.01875,0.0001063886654922
2410,2410,5.020833333333333,0.000108917834712
2411,2411,5.022916666666666,9.6942178564134e-05
2412,2412,5.025,7.578731362336602e-05
2413,2413,5.027083333333334,8.900361902573531e-05
2414,2414,5.029166666666667,9.370691636029412e-05
2415,2415,5.03125,0.0001089736838745
2416,2416,5.033333333333333,0.0001526038475285
2417,2417,5.035416666666666,0.0002345385582618
2418,2418,5.0375,0.0003972032335069
2419,2419,5.039583333333334,0.0005459415211397
2420,2420,5.041666666666667,0.0008342189414828
2421,2421,5.04375,0.0010940491919424
2422,2422,5.045833333333333,0.0013420274522569
2423,2423,5.047916666666667,0.0016088707618464
2424,2424,5.05,0.0018188356885723
2425,2425,5.052083333333333,0.0020637941048815
2426,2426,5.054166666666666,0.002340323254953
2427,2427,5.05625,0.0025691372740502
2428,2428,5.058333333333334,0.0027975603490093
2429,2429,5.060416666666667,0.0028982523999183
2430,2430,5.0625,0.0029738362630208
2431,2431,5.064583333333333,0.0029805301840788
2432,2432,5.066666666666666,0.0029856483609068
2433,2433,5.06875,0.002916535022212
2434,2434,5.070833333333334,0.0027649843303206
2435,2435,5.072916666666667,0.002666211097069
2436,2436,5.075,0.0024155241523692
2437,2437,5.077083333333333,0.0021767290900735
2438,2438,5.079166666666667,0.0019558177274816
2439,2439,5.08125,0.0018058707044015
2440,2440,5.083333333333333,0.0017335699742136
2441,2441,5.085416666666666,0.0016743937972324
2442,2442,5.0875,0.0016869159773284
2443,2443,5.089583333333334,0.0017488487094056
2444,2444,5.091666666666667,0.0019331070644403
2445,2445,5.09375,0.001931778652216
2446,2446,5.095833333333333,0.0020634629991319
2447,2447,5.097916666666666,0.0022539724711499
2448,2448,5.1,0.0024951411228553
2449,2449,5.102083333333334,0.0027966867085375
2450,2450,5.104166666666667,0.0030385415070976
2451,2451,5.10625,0.0032345960031147
2452,2452,5.108333333333333,0.0032943266824959
2453,2453,5.110416666666667,0.0033919949001736
2454,2454,5.1125,0.003465021669475
2455,2455,5.114583333333333,0.0034242836945976
2456,2456,5.116666666666666,0.0033520946627348
2457,2457,5.11875,0.0031527410768995
2458,2458,5.120833333333334,0.0029226425270629
2459,2459,5.122916666666667,0.0026887222988153
2460,2460,5.125,0.0025647132225285
2461,2461,5.127083333333333,0.0023237280752144
2462,2462,5.129166666666666,0.0020829383999693
2463,2463,5.13125,0.0018673805785334
2464,2464,5.133333333333334,0.0016821328954758
2465,2465,5.135416666666667,0.0015146971060559
2466,2466,5.1375,0.0013463238485498
2467,2467,5.139583333333333,0.0012127924900428
2468,2468,5.141666666666667,0.0010912647122651
2469,2469,5.14375,0.0009874530867034
2470,2470,5.145833333333333,0.0010492581635518
2471,2471,5.147916666666666,0.0010894974851919
2472,2472,5.15,0.0011567877476511
2473,2473,5.152083333333334,0.0012665273628982
2474,2474,5.154166666666667,0.0014906021816278
2475,2475,5.15625,0.0016815624361723
2476,2476,5.158333333333333,0.0019533962673611
2477,2477,5.160416666666666,0.0021721454695159
2478,2478,5.1625,0.0023847632314644
2479,2479,5.164583333333334,0.00265411975337
2480,2480,5.166666666666667,0.0026738584431168
2481,2481,5.16875,0.0028791360294117
2482,2482,5.170833333333333,0.0029073518241932
2483,2483,5.172916666666667,0.0030253970077614
2484,2484,5.175,0.0029574884152879
2485,2485,5.177083333333333,0.0029275373072406
2486,2486,5.179166666666666,0.0027051499310661
2487,2487,5.18125,0.002544180676828
2488,2488,5.183333333333334,0.002399822559232
2489,2489,5.185416666666667,0.0022738428053513
2490,2490,5.1875,0.0021415600745506
2491,2491,5.189583333333333,0.002032706067453
2492,2492,5.191666666666666,0.0019073246974571
2493,2493,5.19375,0.0018030862247242
2494,2494,5.195833333333334,0.0016670815461601
2495,2495,5.197916666666667,0.001683624865962
2496,2496,5.2,0.0017501212724673
2497,2497,5.202083333333333,0.0018158158445669
2498,2498,5.204166666666667,0.0020443785424325
2499,2499,5.20625,0.0022284693499795
2500,2500,5.208333333333333,0.0024049487145118
2501,2501,5.210416666666666,0.0025654512293198
2502,2502,5.2125,0.0026509802325878
2503,2503,5.214583333333334,0.0029245015063316
2504,2504,5.216666666666667,0.0030451955358966
2505,2505,5.21875,0.0030368500753165
2506,2506,5.220833333333333,0.0030255645552491
2507,2507,5.222916666666666,0.0030703555836397
2508,2508,5.225,0.0030234183517156
2509,2509,5.227083333333334,0.0029903037875306
2510,2510,5.229166666666667,0.0028659117455575
2511,2511,5.23125,0.002772176904616
2512,2512,5.233333333333333,0.0027093944674223
2513,2513,5.235416666666667,0.0026358730341094
2514,2514,5.2375,0.0027106630412581
2515,2515,5.239583333333333,0.0027391102111417
2516,2516,5.241666666666666,0.0026733238868464
2517,2517,5.24375,0.0027242303985396
2518,2518,5.245833333333334,0.0030240247140522
2519,2519,5.247916666666667,0.0032843615962009
2520,2520,5.25,0.0035443593941482
2521,2521,5.252083333333333,0.0039419216579861
2522,2522,5.254166666666666,0.0042314796198427
2523,2523,5.25625,0.0046129134433721
2524,2524,5.258333333333334,0.0050494384765625
2525,2525,5.260416666666667,0.005420472388174
2526,2526,5.2625,0.005663667566636
2527,2527,5.264583333333333,0.0057536126429738
2528,2528,5.266666666666667,0.0058914922577103
2529,2529,5.26875,0.0056707045611213
2530,2530,5.270833333333333,0.0055459973703022
2531,2531,5.272916666666666,0.0056762416066687
2532,2532,5.275,0.0051197924645118
2533,2533,5.277083333333334,0.0050497456469567
2534,2534,5.279166666666667,0.0048722410513684
2535,2535,5.28125,0.0046481263403799
2536,2536,5.283333333333333,0.0042930214077818
2537,2537,5.285416666666666,0.0039489546632455
2538,2538,5.2875,0.0038557025186376
2539,2539,5.289583333333334,0.0038797376046772
2540,2540,5.291666666666667,0.0037175556257659
2541,2541,5.29375,0.0037295791526245
2542,2542,5.295833333333333,0.0037342505361519
2543,2543,5.297916666666667,0.0039287252987132
2544,2544,5.3,0.0042176011029411
2545,2545,5.302083333333333,0.0045080007914624
2546,2546,5.304166666666666,0.0047304240706699
2547,2547,5.30625,0.0049890096826491
2548,2548,5.308333333333334,0.0053342492595996
2549,2549,5.310416666666667,0.0054942491319444
2550,2550,5.3125,0.0057283847783905
2551,2551,5.314583333333333,0.0059442896624795
2552,2552,5.316666666666666,0.0060410722720077
2553,2553,5.31875,0.0059777512893178
2554,2554,5.320833333333334,0.0058854645373774
2555,2555,5.322916666666667,0.0057666055517258
2556,2556,5.325,0.0055393313738255
2557,2557,5.327083333333333,0.0051687721800959
2558,2558,5.329166666666667,0.0049580133974162
2559,2559,5.33125,0.0046208480136846
2560,2560,5.333333333333333,0.0042538751340379
2561,2561,5.335416666666666,0.0037902074078329
2562,2562,5.3375,0.00350932202308
2563,2563,5.339583333333334,0.0032348114213133
2564,2564,5.341666666666667,0.0029231730941074
2565,2565,5.34375,0.002775914809283
2566,2566,5.345833333333333,0.002593754787071
2567,2567,5.347916666666666,0.002338667726205
2568,2568,5.35,0.002128275952308
2569,2569,5.352083333333334,0.0019170823440053
2570,2570,5.354166666666667,0.0017532448363459
2571,2571,5.35625,0.0015901652816074
2572,2572,5.358333333333333,0.0014706041921977
2573,2573,5.360416666666667,0.0013505564172283
2574,2574,5.3625,0.0012459349788092
2575,2575,5.364583333333333,0.0012054882174223
2576,2576,5.366666666666666,0.0010962951261233
2577,2577,5.36875,0.0010087116715175
2578,2578,5.370833333333334,0.0009236573861315
2579,2579,5.372916666666667,0.0008762972962622
2580,2580,5.375,0.000788179285386
2581,2581,5.377083333333333,0.000766637465533
2582,2582,5.379166666666666,0.000698162402982
2583,2583,5.38125,0.0006265597873263
2584,2584,5.383333333333334,0.0005646948720894
2585,2585,5.385416666666667,0.0005299447252859
2586,2586,5.3875,0.0005149811389399
2587,2587,5.389583333333333,0.0004574924045138
2588,2588,5.391666666666667,0.0004271224277471
2589,2589,5.39375,0.0004097174351511
2590,2590,5.395833333333333,0.0003749752667994
2591,2591,5.397916666666666,0.0003270447176266
2592,2592,5.4,0.0002889196857128
2593,2593,5.402083333333334,0.0002810449537888
2594,2594,5.404166666666667,0.0002735412198733
2595,2595,5.40625,0.0002299828622855
2596,2596,5.408333333333333,0.0002125698912377
2597,2597,5.410416666666666,0.0001839192708333
2598,2598,5.4125,0.0001704875472324
2599,2599,5.414583333333334,0.0001619027330984
2600,2600,5.416666666666667,0.0001418409160539
2601,2601,5.41875,0.0001122169245302
2602,2602,5.420833333333333,0.0001090415007148
2603,2603,5.422916666666667,0.0001015218098958
2604,2604,5.425,0.0001069032756331
2605,2605,5.427083333333333,9.361915339052288e-05
2606,2606,5.429166666666666,8.215411815767975e-05
