,Unnamed: 0,time_s,value
1339,1339,2.7895833333333333,0.0001927793415543
1340,1340,2.7916666666666665,0.0001796986698325
1341,1341,2.79375,0.000177552466299
1342,1342,2.7958333333333334,0.0001513552198223
1343,1343,2.7979166666666666,0.0001426427504595
1344,1344,2.8,0.0001390245225694
1345,1345,2.802083333333333,0.0001311178768382
1346,1346,2.8041666666666667,0.0001321909786049
1347,1347,2.80625,0.0001201953763276
1348,1348,2.808333333333333,9.886498544730393e-05
1349,1349,2.810416666666667,9.731716579861112e-05
1350,1350,2.8125,8.726431653390523e-05
1351,1351,2.814583333333333,7.7462788500817e-05
1352,1352,2.816666666666667,7.117576848447713e-05
1353,1353,2.81875,6.172529233047386e-05
1354,1354,2.8208333333333333,5.633983736723857e-05
1355,1355,2.8229166666666665,5.5669647416258175e-05
1356,1356,2.825,4.5421326082516347e-05
1357,1357,2.8270833333333334,4.1567733864379086e-05
1358,1358,2.8291666666666666,4.351447610294118e-05
1359,1359,2.83125,4.503836039624183e-05
1360,1360,2.833333333333333,6.065617978962419e-05
1361,1361,2.8354166666666667,8.7228413500817e-05
1362,1362,2.8375,0.0001982924517463
1363,1363,2.839583333333333,0.0003653213401245
1364,1364,2.841666666666667,0.0005909958384395
1365,1365,2.84375,0.0009011182598039
1366,1366,2.845833333333333,0.0012905624489379
1367,1367,2.847916666666667,0.0017322415619893
1368,1368,2.85,0.0020999364915236
1369,1369,2.8520833333333333,0.0025959767858966
1370,1370,2.8541666666666665,0.0031453849443423
1371,1371,2.85625,0.0036940630744485
1372,1372,2.8583333333333334,0.0042940187142565
1373,1373,2.8604166666666666,0.0046474282258476
1374,1374,2.8625,0.0050586535883884
1375,1375,2.864583333333333,0.0054557730481515
1376,1376,2.8666666666666667,0.0056558486838745
1377,1377,2.86875,0.0056763971864787
1378,1378,2.870833333333333,0.0057153120851205
1379,1379,2.872916666666667,0.0054741394441891
1380,1380,2.875,0.0053238054661968
1381,1381,2.877083333333333,0.0049230278862847
1382,1382,2.879166666666667,0.0046445121017156
1383,1383,2.88125,0.0042098021663092
1384,1384,2.8833333333333333,0.0039722278071384
1385,1385,2.8854166666666665,0.0036133929483251
1386,1386,2.8875,0.0033542568231719
1387,1387,2.8895833333333334,0.0032513667087928
1388,1388,2.8916666666666666,0.0031204961639603
1389,1389,2.89375,0.0030535569533803
1390,1390,2.895833333333333,0.0031719651565053
1391,1391,2.8979166666666667,0.0033421335656658
1392,1392,2.9,0.0036898145488664
1393,1393,2.902083333333333,0.0041579781326593
1394,1394,2.904166666666667,0.0045517745672487
1395,1395,2.90625,0.0050114809921364
1396,1396,2.908333333333333,0.0053757531658496
1397,1397,2.910416666666667,0.0057557867710886
1398,1398,2.9125,0.0059938039343341
1399,1399,2.9145833333333333,0.0061028613919526
1400,1400,2.9166666666666665,0.0062946274701286
1401,1401,2.91875,0.0063302472681781
1402,1402,2.9208333333333334,0.0062572125204248
1403,1403,2.9229166666666666,0.0059533890867544
1404,1404,2.925,0.0058116957720588
1405,1405,2.927083333333333,0.0055881874234068
1406,1406,2.9291666666666667,0.0052605642680249
1407,1407,2.93125,0.0048297996770322
1408,1408,2.933333333333333,0.0045628566367953
1409,1409,2.935416666666667,0.0040900894863153
1410,1410,2.9375,0.0038430646509906
1411,1411,2.939583333333333,0.0036116297104779
1412,1412,2.941666666666667,0.0033359781901041
1413,1413,2.94375,0.0032406636157066
1414,1414,2.9458333333333333,0.0031352203967524
1415,1415,2.9479166666666665,0.0031269746668198
1416,1416,2.95,0.0031240944457209
1417,1417,2.9520833333333334,0.0032239806729983
1418,1418,2.9541666666666666,0.0033436414930555
1419,1419,2.95625,0.0034783217486213
1420,1420,2.958333333333333,0.0035309595843545
1421,1421,2.9604166666666667,0.0035850494983149
1422,1422,2.9625,0.0035502634484783
1423,1423,2.964583333333333,0.0034945499195772
1424,1424,2.966666666666667,0.0036203102660334
1425,1425,2.96875,0.0035356070325265
1426,1426,2.970833333333333,0.0035151423036662
1427,1427,2.972916666666667,0.0034095993540645
1428,1428,2.975,0.0032260191674325
1429,1429,2.9770833333333333,0.0030847247753267
1430,1430,2.9791666666666665,0.0028894761029411
1431,1431,2.98125,0.0027153424032373
1432,1432,2.9833333333333334,0.0025795132506127
1433,1433,2.9854166666666666,0.002403325099571
1434,1434,2.9875,0.0023748141020731
1435,1435,2.989583333333333,0.0021491954529207
1436,1436,2.9916666666666667,0.0020482720269097
1437,1437,2.99375,0.0019914893854677
1438,1438,2.995833333333333,0.0019836744919321
1439,1439,2.997916666666667,0.0020547984004799
1440,1440,3.0,0.0022190507876327
1441,1441,3.002083333333333,0.0023662292879391
1442,1442,3.004166666666667,0.0025895660998774
1443,1443,3.00625,0.0026966129876429
1444,1444,3.0083333333333333,0.0028469230302798
1445,1445,3.0104166666666665,0.0031209668926164
1446,1446,3.0125,0.0032719870174632
1447,1447,3.0145833333333334,0.0033986529181985
1448,1448,3.0166666666666666,0.0034423628663705
1449,1449,3.01875,0.0033714264514399
1450,1450,3.020833333333333,0.003384614832261
1451,1451,3.0229166666666667,0.0032841860702614
1452,1452,3.025,0.0031540814568014
1453,1453,3.027083333333333,0.002969180836397
1454,1454,3.029166666666667,0.0027067336537479
1455,1455,3.03125,0.0024686446844362
1456,1456,3.033333333333333,0.0022254495059742
1457,1457,3.035416666666667,0.0020363442414726
1458,1458,3.0375,0.0019177525339562
1459,1459,3.0395833333333333,0.0017286472694546
1460,1460,3.0416666666666665,0.0016954289853962
1461,1461,3.04375,0.0016494372000102
1462,1462,3.0458333333333334,0.0016128440308415
1463,1463,3.0479166666666666,0.001717644984426
1464,1464,3.05,0.0019266923891952
1465,1465,3.052083333333333,0.002101105334712
1466,1466,3.0541666666666667,0.0023916366676879
1467,1467,3.05625,0.0025668913398692
1468,1468,3.058333333333333,0.0028065361072814
1469,1469,3.060416666666667,0.0030202469171262
1470,1470,3.0625,0.0032009309257557
1471,1471,3.064583333333333,0.003316650390625
1472,1472,3.066666666666667,0.0033526731004901
1473,1473,3.06875,0.0032113946652879
1474,1474,3.0708333333333333,0.0032048124425551
1475,1475,3.0729166666666665,0.0031002628102022
1476,1476,3.075,0.002919526941636
1477,1477,3.0770833333333334,0.0028359247344771
1478,1478,3.0791666666666666,0.0028018208422691
1479,1479,3.08125,0.0025718898399203
1480,1480,3.083333333333333,0.0024127556295955
1481,1481,3.0854166666666667,0.0021996471928615
1482,1482,3.0875,0.0020933662364685
1483,1483,3.089583333333333,0.0019913776871425
1484,1484,3.091666666666667,0.0018684696372038
1485,1485,3.09375,0.0018388456456801
1486,1486,3.095833333333333,0.0018988755170036
1487,1487,3.097916666666667,0.002040975732741
1488,1488,3.1,0.0021076516544117
1489,1489,3.1020833333333333,0.002298029481975
1490,1490,3.1041666666666665,0.002426678027982
1491,1491,3.10625,0.0026147181691687
1492,1492,3.1083333333333334,0.0027578515944138
1493,1493,3.1104166666666666,0.0030017249412785
1494,1494,3.1125,0.0030751905254289
1495,1495,3.114583333333333,0.0032164011437908
1496,1496,3.1166666666666667,0.0031818943397671
1497,1497,3.11875,0.0031625426049325
1498,1498,3.120833333333333,0.0031811244191687
1499,1499,3.122916666666667,0.0030980168760212
1500,1500,3.125,0.0029186253765829
1501,1501,3.127083333333333,0.0028319075839971
1502,1502,3.129166666666667,0.0026708984375
1503,1503,3.13125,0.0024736431844873
1504,1504,3.1333333333333333,0.0023652718737234
1505,1505,3.1354166666666665,0.0021312598932802
1506,1506,3.1375,0.0019155863842933
1507,1507,3.1395833333333334,0.0017513619217218
1508,1508,3.1416666666666666,0.0015665729996425
1509,1509,3.14375,0.0014211537479575
1510,1510,3.145833333333333,0.0012541288488051
1511,1511,3.1479166666666667,0.0011349866281147
1512,1512,3.15,0.0010200410730698
1513,1513,3.152083333333333,0.0009158704171772
1514,1514,3.154166666666667,0.0008230092167075
1515,1515,3.15625,0.0007147815180759
1516,1516,3.158333333333333,0.000606845032935
1517,1517,3.160416666666667,0.0005643717447916
1518,1518,3.1625,0.0004842800564236
1519,1519,3.1645833333333333,0.0004033346737132
1520,1520,3.1666666666666665,0.0003797384025224
1521,1521,3.16875,0.0003573668236825
1522,1522,3.1708333333333334,0.0003545344732945
1523,1523,3.1729166666666666,0.0003121170343137
1524,1524,3.175,0.0002825249565972
1525,1525,3.177083333333333,0.000254732019761
1526,1526,3.1791666666666667,0.0002487960516237
1527,1527,3.18125,0.0002302421619689
1528,1528,3.183333333333333,0.0001963217741523
1529,1529,3.185416666666667,0.0001725858800551
1530,1530,3.1875,0.0001786854064542
1531,1531,3.189583333333333,0.0001559547972834
1532,1532,3.191666666666667,0.0001463966120302
1533,1533,3.19375,0.0001412305644914
1534,1534,3.1958333333333333,0.0001383224188112
1535,1535,3.1979166666666665,0.0001198004429636
1536,1536,3.2,0.0001152926176981
1537,1537,3.2020833333333334,0.0001138245825674
1538,1538,3.2041666666666666,9.518691916870916e-05
1539,1539,3.20625,8.799035564746733e-05
1540,1540,3.208333333333333,8.205837673611112e-05
1541,1541,3.2104166666666667,7.610645169526144e-05
1542,1542,3.2125,7.027420343137256e-05
1543,1543,3.214583333333333,7.034202027165034e-05
1544,1544,3.216666666666667,6.332098268995099e-05
1545,1545,3.21875,6.289812474468955e-05
1546,1546,3.220833333333333,5.667094311683007e-05
1547,1547,3.222916666666667,5.695816738153595e-05
1548,1548,3.225,4.524580014297386e-05
1549,1549,3.2270833333333333,4.386552798202615e-05
1550,1550,3.2291666666666665,4.447189031862746e-05
1551,1551,3.23125,3.876330805759804e-05
1552,1552,3.2333333333333334,4.5453239889705885e-05
1553,1553,3.2354166666666666,7.069706137663399e-05
1554,1554,3.2375,0.000152468213848
1555,1555,3.239583333333333,0.0002133158764808
1556,1556,3.2416666666666667,0.0003939560036254
1557,1557,3.24375,0.0006458636514501
1558,1558,3.245833333333333,0.0010393170126123
1559,1559,3.247916666666667,0.001485120985243
1560,1560,3.25,0.002167533924377
1561,1561,3.252083333333333,0.0026913312525531
1562,1562,3.254166666666667,0.003410564746732
1563,1563,3.25625,0.0040491281147875
1564,1564,3.2583333333333333,0.00455109240962
1565,1565,3.2604166666666665,0.0049892809500102
1566,1566,3.2625,0.0053153522965175
1567,1567,3.2645833333333334,0.0054350450303819
1568,1568,3.2666666666666666,0.005575342116013
1569,1569,3.26875,0.0057594249451082
1570,1570,3.270833333333333,0.0057856660730698
1571,1571,3.2729166666666667,0.0053708703533496
1572,1572,3.275,0.0051751349954044
1573,1573,3.277083333333333,0.0048889319725285
1574,1574,3.279166666666667,0.0047319679010927
1575,1575,3.28125,0.0043154288896548
1576,1576,3.283333333333333,0.0041296705856821
1577,1577,3.285416666666667,0.003792920081444
1578,1578,3.2875,0.0034678300845077
1579,1579,3.2895833333333333,0.0033109418083639
1580,1580,3.2916666666666665,0.003191348805147
1581,1581,3.29375,0.0032005798738766
1582,1582,3.2958333333333334,0.0033367401322508
1583,1583,3.2979166666666666,0.0036422151054432
1584,1584,3.3,0.0039447220945669
1585,1585,3.302083333333333,0.0043165299160028
1586,1586,3.3041666666666667,0.0048061196320976
1587,1587,3.30625,0.0053114827473958
1588,1588,3.308333333333333,0.0055560143165339
1589,1589,3.310416666666667,0.0058444752412683
1590,1590,3.3125,0.006006920509089
1591,1591,3.314583333333333,0.0062121661815767
1592,1592,3.316666666666667,0.0061610282947814
1593,1593,3.31875,0.0061306303934334
1594,1594,3.3208333333333333,0.0060415589575674
1595,1595,3.3229166666666665,0.0057957149331086
1596,1596,3.325,0.005657994887408
1597,1597,3.3270833333333334,0.0052374626608455
1598,1598,3.3291666666666666,0.0049838037428513
1599,1599,3.33125,0.0046100731145322
1600,1600,3.333333333333333,0.0042332747714971
1601,1601,3.3354166666666667,0.0040081866893892
1602,1602,3.3375,0.0038028652216094
1603,1603,3.339583333333333,0.0034808947993259
1604,1604,3.341666666666667,0.003234548132404
1605,1605,3.34375,0.0030453949971915
1606,1606,3.345833333333333,0.0030244794858047
1607,1607,3.347916666666667,0.0031219801559946
1608,1608,3.35,0.0030005441304125
1609,1609,3.3520833333333333,0.0029737923815359
1610,1610,3.3541666666666665,0.0031232367621527
1611,1611,3.35625,0.0032858735128165
1612,1612,3.3583333333333334,0.0032556950188929
1613,1613,3.3604166666666666,0.0034106963911866
1614,1614,3.3625,0.0035078938802083
1615,1615,3.364583333333333,0.0035524335873672
1616,1616,3.3666666666666667,0.0036153237336601
1617,1617,3.36875,0.0036485898884293
1618,1618,3.370833333333333,0.0037450613383374
1619,1619,3.372916666666667,0.0034275947520935
1620,1620,3.375,0.0033162315219056
1621,1621,3.377083333333333,0.0031033105787888
1622,1622,3.379166666666667,0.0029627940857332
1623,1623,3.38125,0.002780091528799
1624,1624,3.3833333333333333,0.0025530527152267
1625,1625,3.3854166666666665,0.0023418072469873
1626,1626,3.3875,0.0021815959456699
1627,1627,3.3895833333333334,0.0020331169577205
1628,1628,3.3916666666666666,0.0019084416807087
1629,1629,3.39375,0.0018834132774203
1630,1630,3.395833333333333,0.0019064670138888
1631,1631,3.3979166666666667,0.0019877953622855
1632,1632,3.4,0.0021339167177287
1633,1633,3.402083333333333,0.0022440273309844
1634,1634,3.404166666666667,0.0025647969962724
1635,1635,3.40625,0.0028195489621629
1636,1636,3.408333333333333,0.0028824550653594
1637,1637,3.410416666666667,0.0031173167509191
1638,1638,3.4125,0.0032450118719362
1639,1639,3.4145833333333333,0.0032832366344975
1640,1640,3.4166666666666665,0.0034165725209354
1641,1641,3.41875,0.0033916797513276
1642,1642,3.4208333333333334,0.003302827722886
1643,1643,3.4229166666666666,0.0029769319023182
1644,1644,3.425,0.0028246591605392
1645,1645,3.427083333333333,0.0027476950252757
1646,1646,3.4291666666666667,0.0026325220843545
1647,1647,3.43125,0.0024548020705678
1648,1648,3.433333333333333,0.0022570880565767
1649,1649,3.435416666666667,0.0020681303934334
1650,1650,3.4375,0.0019139986723856
1651,1651,3.439583333333333,0.0016523134318831
1652,1652,3.441666666666667,0.0015290383731617
1653,1653,3.44375,0.0014064295151654
1654,1654,3.4458333333333333,0.0013563328163296
1655,1655,3.4479166666666665,0.0011837748608558
1656,1656,3.45,0.0010714302810968
1657,1657,3.4520833333333334,0.000923557655484
1658,1658,3.4541666666666666,0.0008406854766646
1659,1659,3.45625,0.000785187365962
1660,1660,3.458333333333333,0.0006359384574142
1661,1661,3.4604166666666667,0.0005816530713848
1662,1662,3.4625,0.0004975043402777
1663,1663,3.464583333333333,0.0004521987017463
1664,1664,3.466666666666667,0.000448548560049
1665,1665,3.46875,0.0004258179508782
1666,1666,3.470833333333333,0.0003965649573631
1667,1667,3.472916666666667,0.0003645753548815
1668,1668,3.475,0.0003500705295138
1669,1669,3.4770833333333333,0.0003274157156352
1670,1670,3.4791666666666665,0.000298757116779
1671,1671,3.48125,0.0002617530573427
1672,1672,3.4833333333333334,0.0002237197776245
1673,1673,3.4854166666666666,0.0001889815984987
1674,1674,3.4875,0.0001787133310355
1675,1675,3.489583333333333,0.000184561536203
1676,1676,3.4916666666666667,0.0001638055938521
1677,1677,3.49375,0.0001587073631535
1678,1678,3.495833333333333,0.0001741775811887
1679,1679,3.497916666666667,0.0001579055287479
1680,1680,3.5,0.0001524323108149
1681,1681,3.502083333333333,0.0001522687525531
1682,1682,3.504166666666667,0.0001522886986825
1683,1683,3.50625,0.0001329210069444
1684,1684,3.5083333333333333,0.0001202871285232
1685,1685,3.5104166666666665,0.0001136610243055
1686,1686,3.5125,0.0001133937461703
1687,1687,3.5145833333333334,9.04517080269608e-05
1688,1688,3.5166666666666666,8.853289036968956e-05
1689,1689,3.51875,8.774701286764706e-05
1690,1690,3.520833333333333,8.901159747753269e-05
1691,1691,3.5229166666666667,7.581922743055556e-05
1692,1692,3.525,8.335886437908497e-05
1693,1693,3.527083333333333,8.226581648284314e-05
1694,1694,3.529166666666667,8.12884561376634e-05
1695,1695,3.53125,7.833642897263072e-05
1696,1696,3.533333333333333,7.4411030688317e-05
1697,1697,3.535416666666667,8.707283369076799e-05
1698,1698,3.5375,0.0001215636808108
1699,1699,3.5395833333333333,0.0001857543147467
1700,1700,3.5416666666666665,0.0002909701478247
1701,1701,3.54375,0.0004198740042892
1702,1702,3.5458333333333334,0.0006378293504901
1703,1703,3.5479166666666666,0.0008980545343137
1704,1704,3.55,0.0011311529820261
1705,1705,3.552083333333333,0.001457084705627
1706,1706,3.5541666666666667,0.001742138831444
1707,1707,3.55625,0.0020958515242034
1708,1708,3.558333333333333,0.0023266082963133
1709,1709,3.560416666666667,0.0025828003727532
1710,1710,3.5625,0.0027316982294219
1711,1711,3.564583333333333,0.0028206380208333
1712,1712,3.566666666666667,0.0028837475745506
1713,1713,3.56875,0.0028989784390318
1714,1714,3.5708333333333333,0.0027669031479779
1715,1715,3.5729166666666665,0.0026254731221915
1716,1716,3.575,0.0025421461716196
1717,1717,3.5770833333333334,0.0024640291500714
1718,1718,3.5791666666666666,0.0022854793772977
1719,1719,3.58125,0.002058380725337
1720,1720,3.583333333333333,0.001982457778033
1721,1721,3.5854166666666667,0.0018575670828227
1722,1722,3.5875,0.0017637883603962
1723,1723,3.589583333333333,0.0017037784352022
1724,1724,3.591666666666667,0.0016920421326082
1725,1725,3.59375,0.001701305115145
1726,1726,3.595833333333333,0.0017486253127553
1727,1727,3.597916666666667,0.0018559753816891
1728,1728,3.6,0.0018960990157781
1729,1729,3.6020833333333333,0.0021789869919321
1730,1730,3.6041666666666665,0.0024109884025224
1731,1731,3.60625,0.0026564933427798
1732,1732,3.608333333333333,0.0028363675385518
1733,1733,3.6104166666666666,0.0031350368923611
1734,1734,3.6125,0.0032354656543607
1735,1735,3.6145833333333335,0.0033966742621527
1736,1736,3.6166666666666663,0.0035495812908496
1737,1737,3.61875,0.003450688380821
1738,1738,3.620833333333333,0.0032562495212928
1739,1739,3.622916666666667,0.0031982222413705
1740,1740,3.625,0.0030680697571997
1741,1741,3.627083333333333,0.0028390602660334
1742,1742,3.629166666666667,0.0026828780828737
1743,1743,3.63125,0.0024919138391033
1744,1744,3.633333333333333,0.00218017578125
1745,1745,3.6354166666666665,0.0020463372523488
1746,1746,3.6375,0.0018604193793402
1747,1747,3.639583333333333,0.0019227669909109
1748,1748,3.6416666666666666,0.0019885293798508
1749,1749,3.64375,0.0020928556155535
1750,1750,3.6458333333333335,0.0023334378510518
1751,1751,3.6479166666666663,0.0027490553513071
1752,1752,3.65,0.0031243098639195
1753,1753,3.652083333333333,0.0036169194240196
1754,1754,3.654166666666667,0.0041570486430249
1755,1755,3.65625,0.0046760828354779
1756,1756,3.658333333333333,0.0050135713465073
1757,1757,3.660416666666667,0.0055194849749795
1758,1758,3.6625,0.0059066473268995
1759,1759,3.664583333333333,0.0060203362757863
1760,1760,3.6666666666666665,0.0061701197406045
1761,1761,3.66875,0.0061833998736213
1762,1762,3.670833333333333,0.0059464637905943
1763,1763,3.6729166666666666,0.0058360699422998
1764,1764,3.675,0.0056028119255514
1765,1765,3.6770833333333335,0.0053661151960784
1766,1766,3.6791666666666663,0.0049593657449959
1767,1767,3.68125,0.0045518503625408
1768,1768,3.683333333333333,0.0041576550053615
1769,1769,3.685416666666667,0.0037535663679534
1770,1770,3.6875,0.0035504748774509
1771,1771,3.689583333333333,0.0033136265573937
1772,1772,3.691666666666667,0.0032167242710886
1773,1773,3.69375,0.003192924549377
1774,1774,3.695833333333333,0.0033685741549223
1775,1775,3.6979166666666665,0.0034264897365196
1776,1776,3.7,0.0037230368221507
1777,1777,3.702083333333333,0.0041153253293504
1778,1778,3.7041666666666666,0.0044897500829758
1779,1779,3.70625,0.0049028384140114
1780,1780,3.7083333333333335,0.0053697015101613
1781,1781,3.7104166666666663,0.005724583046109
1782,1782,3.7125,0.0059749668096405
1783,1783,3.714583333333333,0.0061722459980085
1784,1784,3.716666666666667,0.0062616405611723
1785,1785,3.71875,0.0062467567593443
1786,1786,3.720833333333333,0.0062289608226102
1787,1787,3.722916666666667,0.0059133651833129
1788,1788,3.725,0.0056256821576286
1789,1789,3.727083333333333,0.0052489875344669
1790,1790,3.7291666666666665,0.0049814301534415
1791,1791,3.73125,0.0046183746936274
1792,1792,3.733333333333333,0.0042382094439338
1793,1793,3.7354166666666666,0.0039821729473039
1794,1794,3.7375,0.0037239583333333
1795,1795,3.7395833333333335,0.0034588902292687
1796,1796,3.7416666666666663,0.0032152721928615
1797,1797,3.74375,0.00306167901731
1798,1798,3.745833333333333,0.0029773228464562
1799,1799,3.747916666666667,0.0030490451388888
1800,1800,3.75,0.0030436477162479
1801,1801,3.752083333333333,0.0031763213911866
1802,1802,3.754166666666667,0.0031887278837316
1803,1803,3.75625,0.0033191556244893
1804,1804,3.758333333333333,0.0034176934934129
1805,1805,3.7604166666666665,0.0035923896739685
1806,1806,3.7625,0.0036535564746732
1807,1807,3.764583333333333,0.0037045786739174
1808,1808,3.7666666666666666,0.0037271217894709
1809,1809,3.76875,0.0036131017348345
1810,1810,3.7708333333333335,0.0034953876570159
1811,1811,3.7729166666666663,0.0034817484936683
1812,1812,3.775,0.0033789022607741
1813,1813,3.777083333333333,0.0031053769978043
1814,1814,3.779166666666667,0.0028925358392054
1815,1815,3.78125,0.0026749235664317
1816,1816,3.783333333333333,0.0024543672449448
1817,1817,3.785416666666667,0.0022906015433517
1818,1818,3.7875,0.0021691455716401
1819,1819,3.789583333333333,0.0020718922334558
1820,1820,3.7916666666666665,0.0019468459584354
1821,1821,3.79375,0.0018134223090277
1822,1822,3.795833333333333,0.0017974215239481
1823,1823,3.7979166666666666,0.0019185663360396
1824,1824,3.8,0.0020242050270629
1825,1825,3.8020833333333335,0.0022252101524203
1826,1826,3.8041666666666663,0.0024229640586703
1827,1827,3.80625,0.0026504456763174
1828,1828,3.808333333333333,0.0029113609962214
1829,1829,3.810416666666667,0.0031146878510518
1830,1830,3.8125,0.0033598257825265
1831,1831,3.814583333333333,0.0034407352622038
1832,1832,3.816666666666667,0.0035155771292892
1833,1833,3.81875,0.003472505457261
1834,1834,3.820833333333333,0.0035285740272671
1835,1835,3.8229166666666665,0.0033787187563827
1836,1836,3.825,0.0032149410871119
1837,1837,3.827083333333333,0.0030025586894914
1838,1838,3.8291666666666666,0.0028337306602328
1839,1839,3.83125,0.0026543471392463
1840,1840,3.8333333333333335,0.0024836441738153
1841,1841,3.8354166666666663,0.002240616542841
1842,1842,3.8375,0.0020181015114379
1843,1843,3.839583333333333,0.0018365997114991
1844,1844,3.841666666666667,0.0016971802555657
1845,1845,3.84375,0.0015677817350898
1846,1846,3.845833333333333,0.0013818838082107
1847,1847,3.847916666666667,0.0012599251940359
1848,1848,3.85,0.0011143982332516
1849,1849,3.852083333333333,0.0009793070874183
1850,1850,3.8541666666666665,0.0009411142386642
1851,1851,3.85625,0.0008664399190665
1852,1852,3.858333333333333,0.0007677903518178
1853,1853,3.8604166666666666,0.0007286360996221
1854,1854,3.8625,0.0006828278186274
1855,1855,3.8645833333333335,0.0006332377514808
1856,1856,3.8666666666666663,0.0005756293402777
1857,1857,3.86875,0.00046402276731
1858,1858,3.870833333333333,0.0003747319240196
1859,1859,3.872916666666667,0.0003490732230392
1860,1860,3.875,0.0003248147403492
1861,1861,3.877083333333333,0.0002785397199244
1862,1862,3.879166666666667,0.000250595192504
1863,1863,3.88125,0.0002330545662275
1864,1864,3.883333333333333,0.0002349454593035
1865,1865,3.8854166666666665,0.0002047829222834
1866,1866,3.8875,0.0001895161547691
1867,1867,3.889583333333333,0.0001734475528492
1868,1868,3.8916666666666666,0.0001404127731821
1869,1869,3.89375,0.0001329688776552
1870,1870,3.8958333333333335,0.0001081838171466
1871,1871,3.8979166666666663,0.0001146623200061
1872,1872,3.9,0.0001070468877655
1873,1873,3.902083333333333,0.0001090095869076
1874,1874,3.904166666666667,9.470023360906864e-05
1875,1875,3.90625,9.503931781045753e-05
1876,1876,3.908333333333333,9.651134216707518e-05
1877,1877,3.910416666666667,8.838528901143791e-05
1878,1878,3.9125,8.230570874183007e-05
1879,1879,3.914583333333333,7.76303359885621e-05
1880,1880,3.9166666666666665,7.538839103349674e-05
1881,1881,3.91875,7.676068474264707e-05
1882,1882,3.920833333333333,6.94683797998366e-05
1883,1883,3.9229166666666666,6.44818474264706e-05
1884,1884,3.925,6.256302976919936e-05
1885,1885,3.9270833333333335,5.7887657015931376e-05
1886,1886,3.9291666666666663,5.5518056832107846e-05
1887,1887,3.93125,4.5560948988970594e-05
1888,1888,3.933333333333333,3.8328482434640525e-05
1889,1889,3.935416666666667,5.8450137867647065e-05
1890,1890,3.9375,0.000115531971252
1891,1891,3.939583333333333,0.000174636342167
1892,1892,3.941666666666667,0.000291468801062
1893,1893,3.94375,0.0004065180759803
1894,1894,3.945833333333333,0.0006528049045138
1895,1895,3.9479166666666665,0.0008255982243157
1896,1896,3.95,0.0010447782628676
1897,1897,3.952083333333333,0.0013536640242034
1898,1898,3.9541666666666666,0.0016611136642156
1899,1899,3.95625,0.001876061134089
1900,1900,3.9583333333333335,0.0021179677925857
1901,1901,3.9604166666666663,0.0023327158011642
1902,1902,3.9625,0.0025365971583946
1903,1903,3.964583333333333,0.0027310160717933
1904,1904,3.966666666666667,0.0028493604473039
1905,1905,3.96875,0.0028514348447712
1906,1906,3.970833333333333,0.0027808574601715
1907,1907,3.972916666666667,0.0028280699486825
1908,1908,3.975,0.0027087881050857
1909,1909,3.977083333333333,0.0025971855213439
1910,1910,3.9791666666666665,0.0023319698159211
1911,1911,3.98125,0.0023016357421875
1912,1912,3.983333333333333,0.0021101369421466
1913,1913,3.9854166666666666,0.0019513777190563
1914,1914,3.9875,0.00181656182981
1915,1915,3.9895833333333335,0.0016792287390216
1916,1916,3.9916666666666663,0.0015907676547181
1917,1917,3.99375,0.0015857372408598
1918,1918,3.995833333333333,0.0015889366000306
1919,1919,3.997916666666667,0.0017427172691993
1920,1920,4.0,0.0018437603719873
1921,1921,4.002083333333333,0.0020712419896343
1922,1922,4.004166666666666,0.0023410333371629
1923,1923,4.00625,0.002696218054279
1924,1924,4.008333333333334,0.0027602810329861
1925,1925,4.010416666666667,0.0028313012216605
1926,1926,4.0125,0.0029451258042279
1927,1927,4.014583333333333,0.0031622354345383
1928,1928,4.016666666666667,0.0031116400824652
1929,1929,4.01875,0.0030680139080371
1930,1930,4.020833333333333,0.0029797802096098
1931,1931,4.022916666666666,0.0028710059870302
1932,1932,4.025,0.0027347779118157
1933,1933,4.027083333333334,0.0026817491319444
1934,1934,4.029166666666667,0.0024414142284517
1935,1935,4.03125,0.0023932124119178
1936,1936,4.033333333333333,0.0022525642744076
1937,1937,4.035416666666666,0.0020572238498263
1938,1938,4.0375,0.0019837462979983
1939,1939,4.039583333333334,0.0019772398705575
1940,1940,4.041666666666667,0.0020816538692299
1941,1941,4.04375,0.0022220786100898
1942,1942,4.045833333333333,0.0025909264259089
1943,1943,4.047916666666667,0.0029165988498263
1944,1944,4.05,0.0032761358123978
1945,1945,4.052083333333333,0.0036663379544526
1946,1946,4.054166666666666,0.0040423663768892
1947,1947,4.05625,0.004587677600337
1948,1948,4.058333333333334,0.0049861055261948
1949,1949,4.060416666666667,0.00549591662837
1950,1950,4.0625,0.0056444594439338
1951,1951,4.064583333333333,0.0058139576631433
1952,1952,4.066666666666666,0.0060365883820976
1953,1953,4.06875,0.0061913902930964
1954,1954,4.070833333333334,0.0060484842537275
1955,1955,4.072916666666667,0.005973841847937
1956,1956,4.075,0.0054702938304227
1957,1957,4.077083333333333,0.005212202882455
1958,1958,4.079166666666667,0.0048295044743157
1959,1959,4.08125,0.0046494427849264
1960,1960,4.083333333333333,0.0042060842077716
1961,1961,4.085416666666666,0.0038745994817197
1962,1962,4.0875,0.0036996200661254
1963,1963,4.089583333333334,0.0035768316929636
1964,1964,4.091666666666667,0.0033975199780433
