,Unnamed: 0,time_s,value
1343,1343,2.7979166666666666,0.0005100265203737
1344,1344,2.8,0.0005119293811274
1345,1345,2.802083333333333,0.0005154159645629
1346,1346,2.8041666666666667,0.0004924180772569
1347,1347,2.80625,0.0004798879187091
1348,1348,2.808333333333333,0.0004598699831495
1349,1349,2.810416666666667,0.000469340405433
1350,1350,2.8125,0.0004123622919219
1351,1351,2.814583333333333,0.0004254389744178
1352,1352,2.816666666666667,0.0004244297002655
1353,1353,2.81875,0.0004120670892054
1354,1354,2.8208333333333333,0.0003801612604677
1355,1355,2.8229166666666665,0.0003593215443729
1356,1356,2.825,0.0003392437704248
1357,1357,2.8270833333333334,0.0003383262484681
1358,1358,2.8291666666666666,0.0003364712584252
1359,1359,2.83125,0.0003195250268075
1360,1360,2.833333333333333,0.0002999459060968
1361,1361,2.8354166666666667,0.0002685826120812
1362,1362,2.8375,0.0002440767973856
1363,1363,2.839583333333333,0.0002276651220383
1364,1364,2.841666666666667,0.0001974547143075
1365,1365,2.84375,0.0001792159734987
1366,1366,2.845833333333333,0.0001787931155535
1367,1367,2.847916666666667,0.0001782346239276
1368,1368,2.85,0.0001543232038909
1369,1369,2.8520833333333333,0.0001636181002348
1370,1370,2.8541666666666665,0.0001695022084354
1371,1371,2.85625,0.0001590783611621
1372,1372,2.8583333333333334,0.0002108824486825
1373,1373,2.8604166666666666,0.0002857562295751
1374,1374,2.8625,0.0003455228119893
1375,1375,2.864583333333333,0.0004285904628778
1376,1376,2.8666666666666667,0.0006220479728349
1377,1377,2.86875,0.0008225903479881
1378,1378,2.870833333333333,0.0010194147646037
1379,1379,2.872916666666667,0.00127543530433
1380,1380,2.875,0.001587265114379
1381,1381,2.877083333333333,0.0018644524867238
1382,1382,2.879166666666667,0.0021454336128982
1383,1383,2.88125,0.0023620007084865
1384,1384,2.8833333333333333,0.0026075136271956
1385,1385,2.8854166666666665,0.0028751906849979
1386,1386,2.8875,0.0029870086869383
1387,1387,2.8895833333333334,0.0031758267271752
1388,1388,2.8916666666666666,0.0032582959941789
1389,1389,2.89375,0.0033157488255718
1390,1390,2.895833333333333,0.0034269564759497
1391,1391,2.8979166666666667,0.0034026581010008
1392,1392,2.9,0.0033398597069035
1393,1393,2.902083333333333,0.0032431090111825
1394,1394,2.904166666666667,0.0031800632850796
1395,1395,2.90625,0.0030729725158292
1396,1396,2.908333333333333,0.0028586393867442
1397,1397,2.910416666666667,0.0028609252131842
1398,1398,2.9125,0.0027672462214052
1399,1399,2.9145833333333333,0.002797536413654
1400,1400,2.9166666666666665,0.0029068930632148
1401,1401,2.91875,0.0030984995723549
1402,1402,2.9208333333333334,0.0030871741600285
1403,1403,2.9229166666666666,0.0031894818474264
1404,1404,2.925,0.0032218025556576
1405,1405,2.927083333333333,0.0033923658981821
1406,1406,2.9291666666666667,0.0036152798521752
1407,1407,2.93125,0.0038032840903288
1408,1408,2.933333333333333,0.0038238126468035
1409,1409,2.935416666666667,0.0040476042304942
1410,1410,2.9375,0.0041779880897671
1411,1411,2.939583333333333,0.004246511023029
1412,1412,2.941666666666667,0.00424174389808
1413,1413,2.94375,0.0042013848996629
1414,1414,2.9458333333333333,0.0041559715520322
1415,1415,2.9479166666666665,0.0041191470077614
1416,1416,2.95,0.0040418916590073
1417,1417,2.9520833333333334,0.0041127083971609
1418,1418,2.9541666666666666,0.0039352277369281
1419,1419,2.95625,0.0037622588911866
1420,1420,2.958333333333333,0.0035869523590686
1421,1421,2.9604166666666667,0.0035742466745812
1422,1422,2.9625,0.0034266971762663
1423,1423,2.964583333333333,0.0034219539866727
1424,1424,2.966666666666667,0.003323380214716
1425,1425,2.96875,0.0033108141531352
1426,1426,2.970833333333333,0.0031763413373161
1427,1427,2.972916666666667,0.0031549949895322
1428,1428,2.975,0.0031739717371323
1429,1429,2.9770833333333333,0.0032382700801674
1430,1430,2.9791666666666665,0.0032543426713133
1431,1431,2.98125,0.0031803784339256
1432,1432,2.9833333333333334,0.003119486889808
1433,1433,2.9854166666666666,0.0030765907437193
1434,1434,2.9875,0.0031519512101715
1435,1435,2.989583333333333,0.0030885424645118
1436,1436,2.9916666666666667,0.0030420320797589
1437,1437,2.99375,0.0029708563112745
1438,1438,2.995833333333333,0.0028845613766339
1439,1439,2.997916666666667,0.0028290552874795
1440,1440,3.0,0.0026489417381535
1441,1441,3.002083333333333,0.0025268993502348
1442,1442,3.004166666666667,0.0024059859132455
1443,1443,3.00625,0.0021758793849571
1444,1444,3.0083333333333333,0.0021221963720383
1445,1445,3.0104166666666665,0.0019964160794526
1446,1446,3.0125,0.0019208401948018
1447,1447,3.0145833333333334,0.0018683978311376
1448,1448,3.0166666666666666,0.0018905500025531
1449,1449,3.01875,0.0019538829529207
1450,1450,3.020833333333333,0.0019844005310457
1451,1451,3.0229166666666667,0.0020740184908598
1452,1452,3.025,0.0022100151909722
1453,1453,3.027083333333333,0.0022928235421772
1454,1454,3.029166666666667,0.0023851581648284
1455,1455,3.03125,0.0024935254863664
1456,1456,3.033333333333333,0.0025314510569852
1457,1457,3.035416666666667,0.0024848608877144
1458,1458,3.0375,0.0025957932815053
1459,1459,3.0395833333333333,0.0025736371208639
1460,1460,3.0416666666666665,0.0024630318435968
1461,1461,3.04375,0.0024611608966503
1462,1462,3.0458333333333334,0.0025030637254901
1463,1463,3.0479166666666666,0.0024175746144812
1464,1464,3.05,0.002321498097937
1465,1465,3.052083333333333,0.0022686209086499
1466,1466,3.0541666666666667,0.0020908410564746
1467,1467,3.05625,0.0020289362489787
1468,1468,3.058333333333333,0.0019223321652879
1469,1469,3.060416666666667,0.0019202617570465
1470,1470,3.0625,0.0019107075610191
1471,1471,3.064583333333333,0.0017945373136233
1472,1472,3.066666666666667,0.0017630184397977
1473,1473,3.06875,0.0018306677325878
1474,1474,3.0708333333333333,0.001887597975388
1475,1475,3.0729166666666665,0.0019478512433619
1476,1476,3.075,0.0019149082158905
1477,1477,3.0770833333333334,0.0020028068193423
1478,1478,3.0791666666666666,0.002039200527216
1479,1479,3.08125,0.0021039975234885
1480,1480,3.083333333333333,0.0021345869076797
1481,1481,3.0854166666666667,0.0022040552874795
1482,1482,3.0875,0.0021463830486621
1483,1483,3.089583333333333,0.0021988613153594
1484,1484,3.091666666666667,0.002229789783752
1485,1485,3.09375,0.0023128733915441
1486,1486,3.095833333333333,0.002224671606924
1487,1487,3.097916666666667,0.0021954585056678
1488,1488,3.1,0.0021601618349162
1489,1489,3.1020833333333333,0.0021147165734783
1490,1490,3.1041666666666665,0.002064444348703
1491,1491,3.10625,0.0019501729728349
1492,1492,3.1083333333333334,0.0019047955282373
1493,1493,3.1104166666666666,0.0018801660475388
1494,1494,3.1125,0.0018551855149611
1495,1495,3.114583333333333,0.0018212611379187
1496,1496,3.1166666666666667,0.0019223640790951
1497,1497,3.11875,0.0019441292955984
1498,1498,3.120833333333333,0.0019019911024305
1499,1499,3.122916666666667,0.0019163602941176
1500,1500,3.125,0.0019215782015931
1501,1501,3.127083333333333,0.0019045960669424
1502,1502,3.129166666666667,0.0020072867200265
1503,1503,3.13125,0.0020774452359068
1504,1504,3.1333333333333333,0.00214599609375
1505,1505,3.1354166666666665,0.002280153760723
1506,1506,3.1375,0.0023648569942299
1507,1507,3.1395833333333334,0.002438055300245
1508,1508,3.1416666666666666,0.0024033530241523
1509,1509,3.14375,0.0024599800857843
1510,1510,3.145833333333333,0.002420339148029
1511,1511,3.1479166666666667,0.0023873322929432
1512,1512,3.15,0.0022719798368566
1513,1513,3.152083333333333,0.0022130908841401
1514,1514,3.154166666666667,0.0020963621451184
1515,1515,3.15625,0.0019508910334967
1516,1516,3.158333333333333,0.001814240100337
1517,1517,3.160416666666667,0.0017690062678717
1518,1518,3.1625,0.0016721518522773
1519,1519,3.1645833333333333,0.0015264094732945
1520,1520,3.1666666666666665,0.0015058849060457
1521,1521,3.16875,0.0014739750880821
1522,1522,3.1708333333333334,0.0013556506587009
1523,1523,3.1729166666666666,0.00126322827308
1524,1524,3.175,0.0012553894441891
1525,1525,3.177083333333333,0.0011876124961703
1526,1526,3.1791666666666667,0.0011669483060151
1527,1527,3.18125,0.0010551023794934
1528,1528,3.183333333333333,0.0009656878702001
1529,1529,3.185416666666667,0.000854212941687
1530,1530,3.1875,0.0007933932036356
1531,1531,3.189583333333333,0.0007400093826593
1532,1532,3.191666666666667,0.0006776139003778
1533,1533,3.19375,0.0006278483072916
1534,1534,3.1958333333333333,0.0005774843303206
1535,1535,3.1979166666666665,0.0005332996642667
1536,1536,3.2,0.0004753840826695
1537,1537,3.2020833333333334,0.0004818107255923
1538,1538,3.2041666666666666,0.0004124580333435
1539,1539,3.20625,0.0003803607217626
1540,1540,3.208333333333333,0.0003512672972834
1541,1541,3.2104166666666667,0.0003319394978043
1542,1542,3.2125,0.0003256205639808
1543,1543,3.214583333333333,0.0003353742213031
1544,1544,3.216666666666667,0.0003174227047589
1545,1545,3.21875,0.0002905512791053
1546,1546,3.220833333333333,0.0002750212226817
1547,1547,3.222916666666667,0.0002825129889195
1548,1548,3.225,0.0002815515854779
1549,1549,3.2270833333333333,0.000241934583078
1550,1550,3.2291666666666665,0.0002178915185866
1551,1551,3.23125,0.000188024184283
1552,1552,3.2333333333333334,0.0001586674708946
1553,1553,3.2354166666666666,0.0001663586984272
1554,1554,3.2375,0.0001519017437704
1555,1555,3.239583333333333,0.0001592259625204
1556,1556,3.2416666666666667,0.0001450562321282
1557,1557,3.24375,0.0001373251123366
1558,1558,3.245833333333333,0.0001404127731821
1559,1559,3.247916666666667,0.00013443292356
1560,1560,3.25,0.0001210610383476
1561,1561,3.252083333333333,0.0001055269926981
1562,1562,3.254166666666667,9.55579171772876e-05
1563,1563,3.25625,0.0001052996068218
1564,1564,3.2583333333333333,0.0001473141339869
1565,1565,3.2604166666666665,0.0001992219413807
1566,1566,3.2625,0.0002758589601205
1567,1567,3.2645833333333334,0.0004265040977328
1568,1568,3.2666666666666666,0.0005739578546262
1569,1569,3.26875,0.0007411981719771
1570,1570,3.270833333333333,0.0009395584405637
1571,1571,3.2729166666666667,0.0011131416270935
1572,1572,3.275,0.0013492040696486
1573,1573,3.277083333333333,0.00161305944904
1574,1574,3.279166666666667,0.0018303126914828
1575,1575,3.28125,0.0020638020833333
1576,1576,3.283333333333333,0.0023057047526041
1577,1577,3.285416666666667,0.0026118578941993
1578,1578,3.2875,0.0028544666564542
1579,1579,3.2895833333333333,0.0030215992647058
1580,1580,3.2916666666666665,0.0032872617634293
1581,1581,3.29375,0.0034106365527982
1582,1582,3.2958333333333334,0.0034361476524203
1583,1583,3.2979166666666666,0.0034905247906454
1584,1584,3.3,0.0035341429866217
1585,1585,3.302083333333333,0.0034738338694852
1586,1586,3.3041666666666667,0.0033404660692401
1587,1587,3.30625,0.0032957468469158
1588,1588,3.308333333333333,0.0031956092984068
1589,1589,3.310416666666667,0.0030376160066891
1590,1590,3.3125,0.0028631192874285
1591,1591,3.314583333333333,0.0029284628076491
1592,1592,3.316666666666667,0.0029817389195261
1593,1593,3.31875,0.0029827322367749
1594,1594,3.3208333333333333,0.0029995468239379
1595,1595,3.3229166666666665,0.0031231410207312
1596,1596,3.325,0.0032224448210273
1597,1597,3.3270833333333334,0.003464630725337
1598,1598,3.3291666666666666,0.0036653964971405
1599,1599,3.33125,0.0038923714830984
1600,1600,3.333333333333333,0.0040611316955167
1601,1601,3.3354166666666667,0.0041815903607536
1602,1602,3.3375,0.0041546630859375
1603,1603,3.339583333333333,0.0042683560240502
1604,1604,3.341666666666667,0.00428813061683
1605,1605,3.34375,0.0042624679266237
1606,1606,3.345833333333333,0.004202130884906
1607,1607,3.347916666666667,0.0042168271931168
1608,1608,3.35,0.004025799121732
1609,1609,3.3520833333333333,0.0040269320618872
1610,1610,3.3541666666666665,0.0039741984847324
1611,1611,3.35625,0.004034774880004
1612,1612,3.3583333333333334,0.0037676483353758
1613,1613,3.3604166666666666,0.0036936721303104
1614,1614,3.3625,0.0036955311095792
1615,1615,3.364583333333333,0.0034857058057598
1616,1616,3.3666666666666667,0.0033895734400531
1617,1617,3.36875,0.0032808111851511
1618,1618,3.370833333333333,0.0033825962839562
1619,1619,3.372916666666667,0.003215567395578
1620,1620,3.375,0.0031335249757455
1621,1621,3.377083333333333,0.0031092625038296
1622,1622,3.379166666666667,0.0029948913973141
1623,1623,3.38125,0.0029693603515625
1624,1624,3.3833333333333333,0.0029146919998468
1625,1625,3.3854166666666665,0.0029473478030535
1626,1626,3.3875,0.002918621387357
1627,1627,3.3895833333333334,0.0029531601051879
1628,1628,3.3916666666666666,0.0029656144684436
1629,1629,3.39375,0.0028901662390216
1630,1630,3.395833333333333,0.0028812543083639
1631,1631,3.3979166666666667,0.0027361821193321
1632,1632,3.4,0.0027666837405535
1633,1633,3.402083333333333,0.0025258422053717
1634,1634,3.404166666666667,0.0025539143880208
1635,1635,3.40625,0.0024262072993259
1636,1636,3.408333333333333,0.0023527696397569
1637,1637,3.410416666666667,0.0021800321691176
1638,1638,3.4125,0.0020678790722017
1639,1639,3.4145833333333333,0.0019709727966707
1640,1640,3.4166666666666665,0.0018946150237438
1641,1641,3.41875,0.0019047596252042
1642,1642,3.4208333333333334,0.0018753550411049
1643,1643,3.4229166666666666,0.0018774812985089
1644,1644,3.425,0.0020090898501327
1645,1645,3.427083333333333,0.0020664589077818
1646,1646,3.4291666666666667,0.0021251085069444
1647,1647,3.43125,0.0021505358328227
1648,1648,3.433333333333333,0.0022366592307495
1649,1649,3.435416666666667,0.0023432433683108
1650,1650,3.4375,0.002379150390625
1651,1651,3.439583333333333,0.0023897497638378
1652,1652,3.441666666666667,0.0023457406237234
1653,1653,3.44375,0.0023030638850592
1654,1654,3.4458333333333333,0.0022289719924428
1655,1655,3.4479166666666665,0.0022082479638991
1656,1656,3.45,0.0022129392935559
1657,1657,3.4520833333333334,0.0021597190308415
1658,1658,3.4541666666666666,0.0020052442363664
1659,1659,3.45625,0.0019893032896752
1660,1660,3.458333333333333,0.0019214665032679
1661,1661,3.4604166666666667,0.0018895167930453
1662,1662,3.4625,0.0018807006038092
1663,1663,3.464583333333333,0.0017866546032475
1664,1664,3.466666666666667,0.0016810478260314
1665,1665,3.46875,0.0015569988574857
1666,1666,3.470833333333333,0.0014133986928104
1667,1667,3.472916666666667,0.001307253370098
1668,1668,3.475,0.0012530756931678
1669,1669,3.4770833333333333,0.0011766540926266
1670,1670,3.4791666666666665,0.001189000746783
1671,1671,3.48125,0.0010895812589358
1672,1672,3.4833333333333334,0.0010271099813623
1673,1673,3.4854166666666666,0.0009331956252553
1674,1674,3.4875,0.0008666712941687
1675,1675,3.489583333333333,0.000820902905433
1676,1676,3.4916666666666667,0.0008355992136437
1677,1677,3.49375,0.0007813417521956
1678,1678,3.495833333333333,0.0007021356719771
1679,1679,3.497916666666667,0.0006743267782373
1680,1680,3.5,0.0006425087124693
1681,1681,3.502083333333333,0.0005998040492238
1682,1682,3.504166666666667,0.0005545023999183
1683,1683,3.50625,0.0005123322929432
1684,1684,3.5083333333333333,0.0004799756816789
1685,1685,3.5104166666666665,0.0004195309308619
1686,1686,3.5125,0.0004186652688419
1687,1687,3.5145833333333334,0.0003985994625714
1688,1688,3.5166666666666666,0.0003607696333741
1689,1689,3.51875,0.0003365949244281
1690,1690,3.520833333333333,0.0003114827473958
1691,1691,3.5229166666666667,0.0002965191610498
1692,1692,3.525,0.0002732938878676
1693,1693,3.527083333333333,0.0002493266186683
1694,1694,3.529166666666667,0.0002418348524305
1695,1695,3.53125,0.0002307687397875
1696,1696,3.533333333333333,0.0002254151986315
1697,1697,3.535416666666667,0.0001953164892258
1698,1698,3.5375,0.0001790683721405
1699,1699,3.5395833333333333,0.0001760764527165
1700,1700,3.5416666666666665,0.0001632869944852
1701,1701,3.54375,0.0001348158892463
1702,1702,3.5458333333333334,0.0001263706980187
1703,1703,3.5479166666666666,0.0001224692350898
1704,1704,3.55,0.0001186475566789
1705,1705,3.552083333333333,0.0001337387982536
1706,1706,3.5541666666666667,0.0001396508310355
1707,1707,3.55625,0.0001253893484477
1708,1708,3.558333333333333,0.0001339342703227
1709,1709,3.560416666666667,0.0001494563482945
1710,1710,3.5625,0.0001694822623059
1711,1711,3.564583333333333,0.0002297873902165
1712,1712,3.566666666666667,0.000308283388225
1713,1713,3.56875,0.0003672202116523
1714,1714,3.5708333333333333,0.0004633126851
1715,1715,3.5729166666666665,0.0006446708729064
1716,1716,3.575,0.0007235458473754
1717,1717,3.5770833333333334,0.0008916996974571
1718,1718,3.5791666666666666,0.0010364088669321
1719,1719,3.58125,0.0011610801547181
1720,1720,3.583333333333333,0.0013559179368361
1721,1721,3.5854166666666667,0.0014743101830575
1722,1722,3.5875,0.0016012154373468
1723,1723,3.589583333333333,0.0016475702422896
1724,1724,3.591666666666667,0.0017878912632761
1725,1725,3.59375,0.0017604573567708
1726,1726,3.595833333333333,0.0018630921606924
1727,1727,3.597916666666667,0.001872674281301
1728,1728,3.6,0.0018698698554942
1729,1729,3.6020833333333333,0.0018024399701286
1730,1730,3.6041666666666665,0.001730992934283
1731,1731,3.60625,0.0016469957937602
1732,1732,3.608333333333333,0.0015966517629187
1733,1733,3.6104166666666666,0.001522767310049
1734,1734,3.6125,0.0015422028186274
1735,1735,3.6145833333333335,0.0015268243527879
1736,1736,3.6166666666666663,0.0014970846737132
1737,1737,3.61875,0.0015607367621527
1738,1738,3.620833333333333,0.0015793026194852
1739,1739,3.622916666666667,0.0016741863574857
1740,1740,3.625,0.0018156482970792
1741,1741,3.627083333333333,0.0017933884165645
1742,1742,3.629166666666667,0.0019436665453941
1743,1743,3.63125,0.0020502945644403
1744,1744,3.633333333333333,0.0021689540887969
1745,1745,3.6354166666666665,0.0022306833703533
1746,1746,3.6375,0.0022285411560457
1747,1747,3.639583333333333,0.0022440472771139
1748,1748,3.6416666666666666,0.0022197528913909
1749,1749,3.64375,0.002203405043658
1750,1750,3.6458333333333335,0.0021761067708333
1751,1751,3.6479166666666663,0.0020581493502348
1752,1752,3.65,0.002048930249183
1753,1753,3.652083333333333,0.0019219930810866
1754,1754,3.654166666666667,0.0019834231707005
1755,1755,3.65625,0.0019777943729575
1756,1756,3.658333333333333,0.001895632276348
1757,1757,3.660416666666667,0.0018280468111723
1758,1758,3.6625,0.001747257008272
1759,1759,3.664583333333333,0.0018093054279003
1760,1760,3.6666666666666665,0.0019695127399918
1761,1761,3.66875,0.0020696901807598
1762,1762,3.670833333333333,0.0021937152139501
1763,1763,3.6729166666666666,0.0023583824805964
1764,1764,3.675,0.0026664783752042
1765,1765,3.6770833333333335,0.0027500965392667
1766,1766,3.6791666666666663,0.0029487200967626
1767,1767,3.68125,0.0031196185342626
1768,1768,3.683333333333333,0.0033732016569648
1769,1769,3.685416666666667,0.0034366263595281
1770,1770,3.6875,0.0035434897429023
1771,1771,3.689583333333333,0.0036200749017054
1772,1772,3.691666666666667,0.003675377540339
1773,1773,3.69375,0.0036652847988153
1774,1774,3.695833333333333,0.0037761015050551
1775,1775,3.6979166666666665,0.0037304966745812
1776,1776,3.7,0.0037429231132557
1777,1777,3.702083333333333,0.0035730060253267
1778,1778,3.7041666666666666,0.0035651552287581
1779,1779,3.70625,0.0035335645488664
1780,1780,3.7083333333333335,0.0036032403684129
1781,1781,3.7104166666666663,0.0033754755157271
1782,1782,3.7125,0.0033713386884701
1783,1783,3.714583333333333,0.0031875271267361
1784,1784,3.716666666666667,0.003178986194087
1785,1785,3.71875,0.0031519472209456
1786,1786,3.720833333333333,0.0032618982651654
1787,1787,3.722916666666667,0.0034508718852124
1788,1788,3.725,0.0036802802989685
1789,1789,3.727083333333333,0.003836430568321
1790,1790,3.7291666666666665,0.0040182554955575
1791,1791,3.73125,0.0040916213490604
1792,1792,3.733333333333333,0.0041094292534722
1793,1793,3.7354166666666666,0.0041940287671058
1794,1794,3.7375,0.0043199925640829
1795,1795,3.7395833333333335,0.0043635549108966
1796,1796,3.7416666666666663,0.0044441572201797
1797,1797,3.74375,0.0043553450839971
1798,1798,3.745833333333333,0.0043219472847732
1799,1799,3.747916666666667,0.0042704304215175
1800,1800,3.75,0.0042502409492442
1801,1801,3.752083333333333,0.0042035550385518
1802,1802,3.754166666666667,0.004104434742647
1803,1803,3.75625,0.0038766539330575
1804,1804,3.758333333333333,0.0039640299479166
1805,1805,3.7604166666666665,0.0036610003702001
1806,1806,3.7625,0.0035602285347732
1807,1807,3.764583333333333,0.0035010044870812
1808,1808,3.7666666666666666,0.0034153717639399
1809,1809,3.76875,0.0032815132889093
1810,1810,3.7708333333333335,0.0031809329363255
1811,1811,3.7729166666666663,0.0030593213848039
1812,1812,3.775,0.0030249342575571
1813,1813,3.777083333333333,0.0029228778913909
1814,1814,3.779166666666667,0.0029419942618974
1815,1815,3.78125,0.0028615475324244
1816,1816,3.783333333333333,0.002933545081444
1817,1817,3.785416666666667,0.002898340162888
1818,1818,3.7875,0.0029196585860906
1819,1819,3.789583333333333,0.0028938044130412
1820,1820,3.7916666666666665,0.0028010150186376
1821,1821,3.79375,0.002748429042841
1822,1822,3.795833333333333,0.0027535711550245
1823,1823,3.7979166666666666,0.0026083354077308
1824,1824,3.8,0.0026795151654411
1825,1825,3.8020833333333335,0.0025304138582516
1826,1826,3.8041666666666663,0.0025304896535437
1827,1827,3.80625,0.0024879325916564
1828,1828,3.808333333333333,0.0025025371476715
1829,1829,3.810416666666667,0.0024496440014808
1830,1830,3.8125,0.0023421782449959
1831,1831,3.814583333333333,0.0022458863102532
1832,1832,3.816666666666667,0.0022164298662173
1833,1833,3.81875,0.0021941340826695
1834,1834,3.820833333333333,0.0021623080384497
1835,1835,3.8229166666666665,0.0022307511871936
1836,1836,3.825,0.0021856011284722
1837,1837,3.827083333333333,0.0022565574895322
1838,1838,3.8291666666666666,0.0023409854664522
1839,1839,3.83125,0.0024787613613153
1840,1840,3.8333333333333335,0.0024476493885314
1841,1841,3.8354166666666663,0.0024776244319342
1842,1842,3.8375,0.0024752189287173
1843,1843,3.839583333333333,0.0025816554649203
1844,1844,3.841666666666667,0.0025352527892667
1845,1845,3.84375,0.0022960029552185
1846,1846,3.845833333333333,0.0022888223486008
1847,1847,3.847916666666667,0.0021594278173508
1848,1848,3.85,0.0021683796402675
1849,1849,3.852083333333333,0.002036878797743
1850,1850,3.8541666666666665,0.0020996333103553
1851,1851,3.85625,0.0019593083001429
1852,1852,3.858333333333333,0.0018763284122242
1853,1853,3.8604166666666666,0.0017990650850183
1854,1854,3.8625,0.001774822559232
1855,1855,3.8645833333333335,0.001644562365962
1856,1856,3.8666666666666663,0.0015698202295241
1857,1857,3.86875,0.0015355328329248
1858,1858,3.870833333333333,0.0014387262880412
1859,1859,3.872916666666667,0.0013600747102226
1860,1860,3.875,0.0012574718201082
1861,1861,3.877083333333333,0.0011912347132863
1862,1862,3.879166666666667,0.0011673113255718
1863,1863,3.88125,0.0011037071078431
1864,1864,3.883333333333333,0.001059845569087
1865,1865,3.8854166666666665,0.0009918332567401
1866,1866,3.8875,0.0009356011284722
1867,1867,3.889583333333333,0.0009263261782577
1868,1868,3.8916666666666666,0.0008668508093341
1869,1869,3.89375,0.0007911751940359
1870,1870,3.8958333333333335,0.0006815392986621
1871,1871,3.8979166666666663,0.0006827998940461
1872,1872,3.9,0.000647008559283
1873,1873,3.902083333333333,0.0006183459712009
1874,1874,3.904166666666667,0.0005400454452614
1875,1875,3.90625,0.0005118894888684
1876,1876,3.908333333333333,0.0004576080920649
1877,1877,3.910416666666667,0.0004405381944444
1878,1878,3.9125,0.0004617528977736
1879,1879,3.914583333333333,0.0004320052402471
1880,1880,3.9166666666666665,0.0004292367174734
1881,1881,3.91875,0.00038345636106
1882,1882,3.920833333333333,0.0003734194686989
1883,1883,3.9229166666666666,0.000346755482792
1884,1884,3.925,0.000342977685866
1885,1885,3.9270833333333335,0.0003215635212418
1886,1886,3.9291666666666663,0.0002919395297181
1887,1887,3.93125,0.000273082458895
1888,1888,3.933333333333333,0.0002615017361111
1889,1889,3.935416666666667,0.0002713192210477
1890,1890,3.9375,0.0002436060687295
1891,1891,3.939583333333333,0.0002490673189848
1892,1892,3.941666666666667,0.0002418348524305
1893,1893,3.94375,0.0002347819010416
1894,1894,3.945833333333333,0.0002151908126531
1895,1895,3.9479166666666665,0.0002113212635314
1896,1896,3.95,0.0001973749297896
1897,1897,3.952083333333333,0.0001957273794934
1898,1898,3.9541666666666666,0.000185582778033
1899,1899,3.95625,0.0001622497957516
1900,1900,3.9583333333333335,0.0001707029654309
1901,1901,3.9604166666666663,0.0001716763365502
1902,1902,3.9625,0.0002115765739889
1903,1903,3.964583333333333,0.0002292847477532
1904,1904,3.966666666666667,0.0003195609298406
1905,1905,3.96875,0.0003946581073835
1906,1906,3.970833333333333,0.0005029496336294
1907,1907,3.972916666666667,0.0005916221469056
1908,1908,3.975,0.0007137363408905
1909,1909,3.977083333333333,0.0008655184078839
1910,1910,3.9791666666666665,0.0010184294258067
1911,1911,3.98125,0.001139386744281
1912,1912,3.983333333333333,0.0012947990068423
1913,1913,3.9854166666666666,0.001384708180147
1914,1914,3.9875,0.0015739051968443
1915,1915,3.9895833333333335,0.0016597373812806
1916,1916,3.9916666666666663,0.001754030713848
1917,1917,3.99375,0.0017418436287275
1918,1918,3.995833333333333,0.0018286810980902
1919,1919,3.997916666666667,0.0018663433797998
1920,1920,4.0,0.0018165698082618
1921,1921,4.002083333333333,0.0017646021624795
1922,1922,4.004166666666666,0.0017109869664011
1923,1923,4.00625,0.0016158838209763
1924,1924,4.008333333333334,0.0015870137931474
1925,1925,4.010416666666667,0.0016142641952614
1926,1926,4.0125,0.0016223064746732
1927,1927,4.014583333333333,0.001578209571589
1928,1928,4.016666666666667,0.0016409241919424
1929,1929,4.01875,0.0016301413143382
1930,1930,4.020833333333333,0.0016680469388276
1931,1931,4.022916666666666,0.001715913660386
1932,1932,4.025,0.0017804952384599
1933,1933,4.027083333333334,0.0018706756791258
1934,1934,4.029166666666667,0.0019697241689644
1935,1935,4.03125,0.0020828825508067
1936,1936,4.033333333333333,0.0021067461001327
1937,1937,4.035416666666666,0.0021151513991013
1938,1938,4.0375,0.0021116767833435
1939,1939,4.039583333333334,0.0022035287096609
1940,1940,4.041666666666667,0.0022352111417483
1941,1941,4.04375,0.0021956021178002
1942,1942,4.045833333333333,0.0021621085771548
1943,1943,4.047916666666667,0.002127645654616
1944,1944,4.05,0.0021080505770016
1945,1945,4.052083333333333,0.0020617037505106
1946,1946,4.054166666666666,0.0019022982728247
1947,1947,4.05625,0.0018816659964767
1948,1948,4.058333333333334,0.0018684097988153
1949,1949,4.060416666666667,0.0018381275850183
1950,1950,4.0625,0.0018888944738051
1951,1951,4.064583333333333,0.0019122553806678
1952,1952,4.066666666666666,0.0020026113472732
1953,1953,4.06875,0.0021037900837418
1954,1954,4.070833333333334,0.0021765296287785
1955,1955,4.072916666666667,0.002357528786254
1956,1956,4.075,0.0025707728566687
1957,1957,4.077083333333333,0.002796511182598
1958,1958,4.079166666666667,0.0031412042356004
1959,1959,4.08125,0.0033576875574448
1960,1960,4.083333333333333,0.0034933252272263
1961,1961,4.085416666666666,0.0037007928985396
1962,1962,4.0875,0.0037269502527573
1963,1963,4.089583333333334,0.0038453624451082
1964,1964,4.091666666666667,0.0038978287441278
1965,1965,4.09375,0.0039694233813316
1966,1966,4.095833333333333,0.0039197455512152
1967,1967,4.097916666666666,0.0038134606055964
1968,1968,4.1,0.0036718470754187
1969,1969,4.102083333333334,0.0035829790900735
1970,1970,4.104166666666667,0.0034381143407883
1971,1971,4.10625,0.0033526491651348
1972,1972,4.108333333333333,0.003228129467933
1973,1973,4.110416666666667,0.0034090009701797
1974,1974,4.1125,0.0032994209239685
1975,1975,4.114583333333333,0.0033992752374387
