,time_s,r,g,b
2756,5.741666666666666,0.0013882346558415034,0.0056076388888888894,0.003545667860243056
2757,5.74375,0.0013155988306781047,0.005660771388633579,0.0035021334380106214
2758,5.745833333333334,0.001412341547947304,0.005826308306525736,0.003630881714665033
2759,5.747916666666667,0.0014136181002348857,0.00590619255514706,0.0036505126953125
2760,5.75,0.0014517032398897061,0.006046074761284723,0.0037983015471813727
2761,5.752083333333333,0.001461389080371732,0.006349052479064543,0.0038988619536356214
2762,5.754166666666666,0.00152502521190768,0.006349291832618465,0.0039578147339665035
2763,5.75625,0.0014918627770118466,0.006380411783854167,0.003932171989889707
2764,5.758333333333334,0.0015311765982434643,0.006415836109834559,0.0039879852494383175
2765,5.760416666666667,0.0014693715213950165,0.00644522074780433,0.003955975700827207
2766,5.7625,0.0015415565640318628,0.0065011377272263075,0.004051326178257762
2767,5.764583333333333,0.0015330475451899512,0.0066006489672692,0.004076434366064134
2768,5.766666666666667,0.0015552515765420753,0.006666758418862337,0.004109341490502451
2769,5.76875,0.001480585235396242,0.006605795068678514,0.004026756535947713
2770,5.770833333333333,0.0015275663488051473,0.006799112955729167,0.004155656403186275
2771,5.772916666666666,0.0015525588490604577,0.00676046932444853,0.004154559366064134
2772,5.775,0.001552359387765523,0.006728878644556782,0.004128657322303922
2773,5.777083333333334,0.0013199271407781865,0.006969456890829249,0.003674336352379494
2774,5.779166666666667,0.0015438344120200164,0.0066684578290951806,0.003990291022007762
2775,5.78125,0.001536127227583742,0.006695879767922795,0.00397683935227737
2776,5.783333333333333,0.0015632659313725493,0.006571842767054739,0.0039919146369485296
2777,5.785416666666666,0.0014709432763991015,0.006412357504850899,0.003791623583026961
2778,5.7875,0.0015025937946793301,0.00618725745506536,0.003811194725285948
2779,5.789583333333334,0.001369277854370915,0.00582812739353554,0.0035000949435763894
2780,5.791666666666667,0.0013740928500306374,0.005689461901296978,0.003530409071180556
2781,5.79375,0.0012673212188521242,0.005626639571844364,0.003357875051062092
2782,5.795833333333333,0.0013444209877961602,0.005449103062448939,0.003402326995251226
2783,5.797916666666667,0.0013358162275326799,0.005440382614634396,0.003364728541156046
2784,5.8,0.0013285478579452615,0.0054192556742749184,0.003393103904973448
2785,5.802083333333333,0.001283896452461193,0.005356138142105801,0.003277683632046569
2786,5.804166666666666,0.0013314679713031048,0.005374161464716095,0.0033866932189542485
2787,5.80625,0.0012905265459048204,0.005300512376174429,0.003290967754289216
2788,5.808333333333334,0.0013456536585988563,0.005365066029667076,0.0033970332924836604
2789,5.810416666666667,0.0012748608558006537,0.005373451382506128,0.0033283747255412584
2790,5.8125,0.0013136441099877451,0.0051891291998570266,0.0032811542585784318
2791,5.814583333333333,0.0012583933312908498,0.005116106419781455,0.0032105928308823533
2792,5.816666666666666,0.0012634636374080884,0.004968648673662174,0.003157795426113154
2793,5.81875,0.0011918291079452616,0.004954323363459968,0.0030549491932189547
2794,5.820833333333334,0.0012171407462724675,0.004734062244689543,0.0030222654654309643
2795,5.822916666666667,0.0011937000548917485,0.004737098045598448,0.0029897213605494283
2796,5.825,0.001186407749948938,0.004718009599673203,0.003000899171517566
2797,5.827083333333333,0.0011077003229677288,0.004581027560763889,0.002857977175245098
2798,5.829166666666667,0.0011276304955575981,0.004473342396854575,0.0028408434500102127
2799,5.83125,0.0010980822993259805,0.004378546421823938,0.002802467096864788
2800,5.833333333333333,0.001105179132199755,0.004295163622089461,0.0027599698733660133
2801,5.835416666666666,0.0010345419092116013,0.004220118304483252,0.0026572114034415853
2802,5.8375,0.0010650634765625002,0.004107167362387663,0.0026511278339460785
2803,5.839583333333334,0.001032132416768791,0.004065755208333334,0.0025894982830371735
2804,5.841666666666667,0.0010266552096098857,0.003977792777267157,0.002579660851970997
2805,5.84375,0.0010040522556678923,0.00394809299045139,0.002513072693270017
2806,5.845833333333333,0.0010328624451082517,0.003989951937806373,0.0025586296530330883
2807,5.847916666666666,0.0009640522875816994,0.003792884178410948,0.002424838994842729
2808,5.85,0.000969629225388072,0.003733352960324755,0.0023964077818627453
2809,5.852083333333334,0.0009337541168811276,0.0038068903505412586,0.0023956298828125004
2810,5.854166666666667,0.0009715919245302289,0.0037424364276960787,0.002418360491983252
2811,5.85625,0.0009753457861008988,0.0038283563751021245,0.002444565716911765
2812,5.858333333333333,0.0010429671543096407,0.003982795266544118,0.002558218762765523
2813,5.860416666666667,0.0009736703112234478,0.003961177651399102,0.0024891772301368466
2814,5.8625,0.0010440043530433008,0.004021422940921161,0.0025935234119689545
2815,5.864583333333333,0.0010392412173202616,0.004136021433312909,0.002618723351970997
2816,5.866666666666666,0.0010696630540236928,0.004175307329963236,0.002674991383272059
2817,5.86875,0.00104196186938317,0.004221538468903187,0.0026644159454146245
2818,5.870833333333334,0.0011007271560968138,0.0042132289113562095,0.0027209392871732027
2819,5.872916666666667,0.0010136623008578432,0.004169566833895017,0.002618906856362337
2820,5.875,0.0010182020399305556,0.003946844362745098,0.002543051725898693
2821,5.877083333333333,0.0009739296109068629,0.0038650811887254908,0.002462122300091912
2822,5.879166666666666,0.0009649059819240197,0.003786764705882353,0.002436722898794935
2823,5.88125,0.0008987207350388073,0.0036224125880821084,0.0022894207324857026
2824,5.883333333333334,0.0008957407832924837,0.0034917973537071084,0.0022488463158700984
2825,5.885416666666667,0.0008683028875612746,0.00346048193040237,0.0022007163054023693
2826,5.8875,0.000874362521701389,0.003292575412326389,0.0021510823567708337
2827,5.889583333333333,0.0008219042011335785,0.0032239926406760623,0.002055588267207925
2828,5.891666666666667,0.0008313945695465687,0.0030470385582618466,0.002001462450214461
2829,5.89375,0.0008076826108047386,0.0030167084737540853,0.0019827569699754906
2830,5.895833333333333,0.0007682570912479576,0.002925028084150327,0.0019028607536764708
2831,5.897916666666666,0.0007209009906045753,0.002750882416768791,0.0017845123889399512
2832,5.9,0.0006823331546160132,0.0026405085146037582,0.0017067623761744283
2833,5.902083333333334,0.0006929085924734478,0.0025100847630718957,0.0016581217447916667
2834,5.904166666666667,0.0006707524318321079,0.0024068475860396245,0.0016030265459048205
2835,5.90625,0.0006452253753063726,0.0023585540173100493,0.001553217071333742
2836,5.908333333333333,0.0006355355455984477,0.002211467269199347,0.001479623831954657
2837,5.910416666666666,0.0005791677836499184,0.0020824796389910132,0.0013850871566074348
2838,5.9125,0.0005347716886233661,0.0019599625331903595,0.0013134566163705067
2839,5.914583333333334,0.0005123921313316994,0.0018369028926674838,0.0012284023309844772
2840,5.916666666666667,0.0004750529769199347,0.0017484936683006538,0.001164965660743464
2841,5.91875,0.000454245174632353,0.0016501791960273693,0.0011013534645629086
2842,5.920833333333333,0.0004320331648284314,0.0015164244408700982,0.0009998156977634805
2843,5.922916666666667,0.000430234023948121,0.0015381697112438726,0.001017587699142157
2844,5.925,0.0004124061734068628,0.0014747210733251635,0.0009875607958026963
2845,5.927083333333333,0.0004045833014195262,0.0014112724354064545,0.0009457936006433825
2846,5.929166666666666,0.000393521178002451,0.0013690305223651963,0.0009228196486928106
2847,5.93125,0.00036476683772467325,0.0013053824231515523,0.0008810245289522059
2848,5.933333333333334,0.0003500465941584968,0.0012382397620506536,0.0008165107677185459
2849,5.935416666666667,0.00031919791028390523,0.0011486297806883171,0.0007585832184436275
2850,5.9375,0.00031842400045955886,0.0010667070376327616,0.0007188944099775327
2851,5.939583333333333,0.0002894901450163399,0.0010373383565665851,0.0006972129672181373
2852,5.941666666666666,0.00028484269684436275,0.001004550908905229,0.0006751286126429739
2853,5.94375,0.00027699190027573534,0.0009761436312806373,0.0006524817772160949
2854,5.945833333333334,0.00027405184078839874,0.0009392313240400328,0.00062579385595384
2855,5.947916666666667,0.00026865042892156867,0.0009080036637050654,0.000604248046875
2856,5.95,0.0002478107128267974,0.0008156331380208334,0.0005539678436478759
2857,5.952083333333333,0.0002330545662275327,0.0007790439580780229,0.000524435604319853
2858,5.954166666666667,0.000221298317504085,0.000734240962009804,0.0004971692453022876
2859,5.95625,0.0002076431972528595,0.0006862465852226308,0.0004650120953329249
2860,5.958333333333333,0.00019431120429942811,0.0006055565129697713,0.0004150749655330883
2861,5.960416666666666,0.00016522575827205885,0.0005350030637254902,0.00035948909186070264
2862,5.9625,0.0001592060163909314,0.0005440346711601308,0.0003728170955882353
2863,5.964583333333334,0.00015150282118055558,0.0004738921121834151,0.00032629873238357846
2864,5.966666666666667,0.00014462140650531047,0.00045981812321282684,0.00031576318678513076
2865,5.96875,0.00014008964588439543,0.00042085136463439546,0.0002873798445159314
2866,5.970833333333333,0.0001255130144505719,0.0004183301738664216,0.0002856604881535948
2867,5.972916666666666,0.00013652327793096407,0.0004431511374080883,0.00029922385620915034
2868,5.975,0.00012687732970792485,0.00042119044883578435,0.0002872521892871732
2869,5.977083333333334,0.0001353384778390523,0.0004491269978043301,0.00030822753906250004
2870,5.979166666666667,0.00015374875536151964,0.00048333062065972226,0.0003261870340584151
2871,5.98125,0.00013813093596813726,0.00045743655535130723,0.0003089495889501634
2872,5.983333333333333,0.00010513205933415034,0.0004751048368566177,0.0002900566150939543
2873,5.985416666666667,0.00014584210963031048,0.00047340941584967327,0.00032293581495098045
2874,5.9875,0.00018298180274714054,0.0005713129978553922,0.0003918137893178105
2875,5.989583333333333,0.00021339965022467323,0.0007019521675857844,0.00048255272160947717
2876,5.991666666666666,0.00022931666156045754,0.0008009089052287583,0.0005275591681985295
2877,5.99375,0.00026604546440972223,0.0009133492264093139,0.000621417675142974
2878,5.995833333333334,0.0003348396650326798,0.0011468226613562092,0.000767562965941585
2879,5.997916666666667,0.00036837708716299023,0.0012507499744689543,0.0008552102481617648
2880,6.0,0.00037557365068423206,0.0013564804176879085,0.0008943006727430556
2881,6.002083333333333,0.0004251597286049837,0.0015107038909313727,0.001007199754901961
2882,6.004166666666666,0.0004578993055555556,0.0017022266263276146,0.0011148609834558826
2883,6.00625,0.0004959405637254903,0.001821305019403595,0.0012186327167585786
2884,6.008333333333334,0.0005112671696282681,0.0019192365259906047,0.001237106821895425
2885,6.010416666666667,0.0005281017029207517,0.0019160930159824348,0.0012634436912785949
2886,6.0125,0.000571484534569036,0.002087123097937092,0.0013767297283496733
2887,6.014583333333333,0.0006134711371527778,0.002212620155484069,0.001490817599826389
2888,6.016666666666667,0.0005812661164726308,0.002316730972988154,0.0014931273616217323
2889,6.01875,0.0006348294526143792,0.002358913047640932,0.001553855347477533
2890,6.020833333333333,0.0006138102213541668,0.002349921332465278,0.0015448755999795754
2891,6.022916666666666,0.0006381205639808007,0.002354883929483252,0.0015660703571793303
2892,6.025,0.0006360182419321896,0.0024456906786151965,0.001577954261131536
2893,6.027083333333334,0.0006704452614379085,0.002500279245812909,0.0016495648552389709
2894,6.029166666666667,0.0006530203227124183,0.0024497038398692814,0.001598319259344363
2895,6.03125,0.000689242493872549,0.0024818051406760625,0.0016446062474468955
2896,6.033333333333333,0.000640909032883987,0.0024487304687500003,0.001586993847017974
2897,6.035416666666666,0.0006472120098039217,0.002363600388071896,0.0015594681883169936
2898,6.0375,0.0006270903543709151,0.002328335631127451,0.0015363027535232844
2899,6.039583333333334,0.0006520349839154412,0.002330418007046569,0.0015439421211192812
2900,6.041666666666667,0.0006262286815767974,0.002450605404922386,0.001585150824652778
2901,6.04375,0.0006748493668300654,0.002497598486008987,0.0016467524509803924
2902,6.045833333333333,0.000711358762254902,0.0025973490796058008,0.0017092795777165035
2903,6.047916666666667,0.0007285603043300654,0.002609516218596814,0.0017387559678819445
2904,6.05,0.0007175859438827615,0.002768865847120098,0.001784384733711193
2905,6.052083333333333,0.0007942508872038399,0.0028761680453431374,0.0018991627412683826
2906,6.054166666666666,0.00078805561938317,0.002988153594771242,0.0019423580792994283
2907,6.05625,0.0008478940078635622,0.0030846729153901145,0.002038510391135621
2908,6.058333333333334,0.0008101718877655229,0.003135679157730801,0.0020240773718341507
2909,6.060416666666667,0.0008597699333639707,0.0032275231055964057,0.0020897400301266343
2910,6.0625,0.0008879657820159315,0.0032734510633680557,0.0021533043555964056
2911,6.064583333333333,0.0008696831597222223,0.0033052930644914217,0.002146131727430556
2912,6.066666666666666,0.0008645131229575164,0.0032135289011437913,0.00211749307470384
2913,6.06875,0.0008557926751429739,0.0031780088337418303,0.0021000442006229576
2914,6.070833333333334,0.0008468328737745099,0.0032111991932189544,0.002084494198069853
2915,6.072916666666667,0.0006599017373876635,0.003353849922130311,0.001831082612081291
2916,6.075,0.0008397839116115196,0.0032211563010620917,0.002027061312806373
2917,6.077083333333333,0.0007929623672385622,0.0031845232396343955,0.001991916232638889
2918,6.079166666666667,0.0008133632684844772,0.003109761157066994,0.0019674941916870917
2919,6.08125,0.0007931378931781047,0.003173225751889298,0.0019568868400224675
2920,6.083333333333333,0.0008008929483251635,0.003046683517156863,0.0019517407386131537
2921,6.085416666666666,0.000817807266135621,0.0031879699308108665,0.0019888844209558824
2922,6.0875,0.0008773544411254086,0.003296397090737337,0.0021323928334354577
2923,6.089583333333334,0.0008177913092320263,0.003391807406556373,0.0021027528850081703
2924,6.091666666666667,0.0009073454414317812,0.003437567816840278,0.0022058304930044938
2925,6.09375,0.0009384773603451799,0.0036773801317401965,0.0023403033088235294
2926,6.095833333333333,0.0010054524739583335,0.0038721301508884806,0.0024888979843239382
2927,6.097916666666666,0.0010566382314644608,0.004267023622600082,0.002660913405075572
2928,6.1,0.0011167399088541667,0.004338977290134804,0.0027666677836499184
2929,6.102083333333334,0.0011278299568525329,0.004611206054687501,0.002903354619842729
2930,6.104166666666667,0.00124896280126634,0.0048697836882148696,0.003113483104830474
2931,6.10625,0.0012276363996119282,0.005071403154360703,0.003151197246476716
2932,6.108333333333333,0.001263351939082925,0.00503598281760621,0.0032038231145322714
2933,6.110416666666667,0.001234509835835376,0.005237809723498775,0.0032750547321793305
2934,6.1125,0.0013008386948529414,0.005315264533547795,0.003354352564593546
2935,6.114583333333333,0.0012304767284517975,0.005381541532628677,0.0033305807674632354
2936,6.116666666666666,0.0013198074640012256,0.005380057540594363,0.003398920196333742
2937,6.11875,0.0013069900811887255,0.005428023992800245,0.0033717974494485298
2938,6.120833333333334,0.001322049408956291,0.00540304744944853,0.003387132033803105
2939,6.122916666666667,0.0012737358940972223,0.005442249572354984,0.0033507742289624184
2940,6.125,0.001356540256076389,0.005437239104626226,0.0034314124412785953
2941,6.127083333333333,0.001368408203125,0.005568799785539216,0.0034970511642156868
2942,6.129166666666666,0.001382641761131536,0.005614221111621733,0.0035538138595281868
2943,6.13125,0.0013382775799121733,0.005769820867800246,0.003553849762561275
2944,6.133333333333334,0.0014086594924428105,0.00572259641161152,0.003587103949652778
2945,6.135416666666667,0.0014011956507863563,0.005787337558721406,0.0035782079758986934
2946,6.1375,0.0014212614570567811,0.005871909147773693,0.0036719827090992653
2947,6.139583333333333,0.0013700916564542485,0.005830600713592729,0.0035826838873570265
2948,6.141666666666667,0.0014256655624489381,0.0058310315499897885,0.003653037875306373
2949,6.14375,0.0014099081201491015,0.005875555300245099,0.0036656438291462422
2950,6.145833333333333,0.0014522976345486113,0.005968440436070262,0.003766431621476716
2951,6.147916666666666,0.001398435106464461,0.006129864462060867,0.003773600260416667
2952,6.15,0.0015031123940461603,0.00601254531760621,0.0037897087545955884
2953,6.152083333333334,0.0014275045955882354,0.005989403818167893,0.003743158477583742
2954,6.154166666666667,0.0015107876646752452,0.0062258731617647065,0.003913067587060866
2955,6.15625,0.001461325252757353,0.006346184225643383,0.0038958460988562094
2956,6.158333333333333,0.0015771604051776963,0.006493901271446079,0.0040696686389399515
2957,6.160416666666666,0.0015433158126531865,0.006617826573988971,0.004116805332158906
2958,6.1625,0.0015041097005208334,0.006562703450520834,0.004051565531811683
2959,6.164583333333334,0.001551046932444853,0.006747731726154004,0.004166435291564543
2960,6.166666666666667,0.0015969230302798204,0.006778476690155229,0.0041966895807802294
2961,6.16875,0.0016119743795955884,0.00674899631076389,0.004212032143586602
2962,6.170833333333333,0.0015447439555249184,0.006527502521190769,0.004025723326439952
2963,6.172916666666667,0.0012886755450878268,0.006773657705269608,0.0036063439861621738
2964,6.175,0.0015102371515012256,0.006356492385365605,0.003862623825571896
2965,6.177083333333333,0.001461289349724265,0.00634158464818219,0.003806108462265115
2966,6.179166666666666,0.0015008584814133988,0.00630926792917688,0.0038604975681678926
2967,6.18125,0.0014548666960273694,0.00630246230979371,0.0037623705895118466
2968,6.183333333333334,0.0014695310904309642,0.005986004997702206,0.003711591733047386
2969,6.185416666666667,0.0013934844771241832,0.005939797794117648,0.0035618920419730397
2970,6.1875,0.0014298143573835786,0.005791949103860295,0.003582324857026144
2971,6.189583333333333,0.0013391312742544936,0.005814296747344772,0.0034951283573325166
2972,6.191666666666666,0.0013767456852532682,0.005520446378421161,0.0034660429113051476
2973,6.19375,0.0013371207044015525,0.005522800021701389,0.0034046806385314545
2974,6.195833333333334,0.0014153334673713237,0.0055958507263582525,0.0035182977813521246
2975,6.197916666666667,0.001320609298406863,0.005663934844771242,0.0034576495800142976
2976,6.2,0.0013873809614991831,0.005586484023948121,0.0035180903416053926
2977,6.202083333333333,0.0013555589065053107,0.005540105283649919,0.003452802670547386
2978,6.204166666666667,0.0013730317159415851,0.0054735769633374185,0.003461215947967729
2979,6.20625,0.0013270000382965687,0.005425518758935866,0.00338598712597018
2980,6.208333333333333,0.0013241317848754087,0.005344326044219772,0.0033751085069444447
2981,6.210416666666666,0.0012804457720588236,0.00517788756127451,0.0032646627987132355
2982,6.2125,0.001269076478247549,0.005026073580473856,0.0031968619153390524
2983,6.214583333333334,0.0011749905854268792,0.004896092633016749,0.0030492525786356213
2984,6.216666666666667,0.0012004737604677288,0.004785044551674837,0.003048043843188317
2985,6.21875,0.0011557425704656864,0.004633170732485703,0.002918717128778595
2986,6.220833333333333,0.0011520964179942811,0.004431036656198938,0.00284268248314951
2987,6.222916666666666,0.0010779526654411766,0.004548994076797386,0.00281930561938317
2988,6.225,0.0011394585503472223,0.004330735549428105,0.00280239928002451
2989,6.227083333333334,0.0010643613728043302,0.004270621904360703,0.0027094742519403595
2990,6.229166666666667,0.0010700739442912582,0.004253891090941585,0.002719108232485703
2991,6.23125,0.001033157647824755,0.004190689785028595,0.0026357294219771245
2992,6.233333333333333,0.0010373303781147877,0.004051070867800245,0.0026059259152879906
2993,6.235416666666667,0.00104928608813317,0.004123407501021242,0.002620797749438317
2994,6.2375,0.0010852609272875818,0.0041019255195567815,0.0026594174453635623
2995,6.239583333333333,0.001007885901756536,0.0040719624438317,0.0025837178947099677
2996,6.241666666666666,0.0010425123825571897,0.004014748965992647,0.0025793337354473042
2997,6.24375,0.0010243893292994281,0.004060361774918301,0.0025999779794730394
2998,6.245833333333334,0.0010909734987745098,0.004177477468852124,0.0026796627667994284
2999,6.247916666666667,0.0010396840213950165,0.004228016971762664,0.002663199231515523
3000,6.25,0.0011172146267361112,0.004302240508833742,0.00275943132786969
3001,6.252083333333333,0.001083413915696487,0.0043604832069546575,0.0027519435508578435
3002,6.254166666666666,0.0011638885697508171,0.004537836211958742,0.002898850783803105
3003,6.25625,0.0011222530190461602,0.0045470353668811275,0.0028501463248059643
3004,6.258333333333334,0.0011619498059640525,0.004532586390676063,0.0029129048266441997
3005,6.260416666666667,0.001137424045138889,0.004480467154309641,0.00286108478222018
3006,6.2625,0.0011187305325776145,0.0043869357638888894,0.0028078724979575167
3007,6.264583333333333,0.0010575916564542485,0.004353370417177288,0.0027268393522773696
3008,6.266666666666667,0.0010874111200469773,0.004251633189082925,0.0027276691112642975
3009,6.26875,0.0010643533943525327,0.004359414094413807,0.0027784479677287585
3010,6.270833333333333,0.0011166282105290035,0.004249427147160948,0.002750914330575981
3011,6.272916666666666,0.001022143395118464,0.004201033847783905,0.0026453474456188727
3012,6.275,0.0010457995046977125,0.003986533171211193,0.002577008016748366
3013,6.277083333333334,0.0009638687831903596,0.0038261662900837424,0.0024204309002246733
3014,6.279166666666667,0.0010256858277165033,0.003831144844005311,0.002491275562959559
3015,6.28125,0.0009414652905433007,0.0038743521497140525,0.0024325222439236112
3016,6.283333333333333,0.00098660338158701,0.0037675206801470592,0.0024326219745710786
3017,6.285416666666666,0.0008874232472937092,0.003523850783803105,0.002240576650582108
3018,6.2875,0.0008292403875612746,0.0033244253919015527,0.002126401016135621
3019,6.289583333333334,0.0008705887140012256,0.0032471820108251636,0.0021389790453941997
3020,6.291666666666667,0.0008376536649816177,0.003171263052747141,0.0020782271241830065
3021,6.29375,0.0008431149152369282,0.0030856383080575985,0.0020390369689542486
3022,6.295833333333333,0.0007811263339971406,0.003023593877655229,0.001950141059027778
3023,6.297916666666667,0.0007609607970792484,0.0028921528735191995,0.00188931334252451
3024,6.3,0.0007727888518688726,0.0027323325163398694,0.0018196574691074349
3025,6.302083333333333,0.0007055983200571896,0.002590910469005311,0.0016819254557291668
3026,6.304166666666666,0.0006914485357945263,0.0025821461397058827,0.0016880888097426472
3027,6.30625,0.0006440684997957517,0.0023854693244485295,0.001565164802900327
3028,6.308333333333334,0.0006005979051776962,0.002204322565614788,0.0014466209660947715
3029,6.310416666666667,0.0005462486915339053,0.0020373654833026962,0.0013389158560559642
3030,6.3125,0.0005228718277675654,0.0018801740259906047,0.0012429789624183007
3031,6.314583333333333,0.0004882613038705066,0.0017897701886744283,0.0011820874183006537
3032,6.316666666666666,0.00045604830473856215,0.0016625138825061276,0.0011073971417994283
3033,6.31875,0.0004521268956801471,0.001622302485447304,0.0010742267284517975
3034,6.320833333333334,0.0004292965558619282,0.001499402413960376,0.0010052570018892974
3035,6.322916666666667,0.0003862567976409314,0.0013923515369689543,0.0009279178793913399
3036,6.325,0.0003763236251531863,0.0013652088439542484,0.0008988005195567811
3037,6.327083333333333,0.00035460229013480396,0.001258664598651961,0.0008356351166768791
3038,6.329166666666667,0.0003276111877042484,0.0011246625114889708,0.0007482471341401144
3039,6.33125,0.00031283110574959155,0.0010879696116727943,0.0007293102787990197
3040,6.333333333333333,0.00028223773233251637,0.0010408648322610295,0.0006938101575265523
3041,6.335416666666666,0.00029450061274509804,0.0010000271267361113,0.0006696394378063726
3042,6.3375,0.0002757472617953432,0.0009566123812806373,0.0006414755029616014
3043,6.339583333333334,0.00026737786585988565,0.0009251812704248367,0.0006087917751736112
3044,6.341666666666667,0.0002557412939133987,0.0008484165964562909,0.0005829854728349674
3045,6.34375,0.00023216097962622552,0.0007932256561478759,0.0005321028964971405
3046,6.345833333333333,0.00021983028237336602,0.0007360879736008988,0.0004837415109272876
3047,6.347916666666666,0.0002150272543913399,0.0007305509280535131,0.0004893703086703432
3048,6.35,0.00020179499208537583,0.0006893222783905229,0.00045420528237336607
3049,6.352083333333334,0.00014775294883578432,0.0006931838490604576,0.00042385924096200985
3050,6.354166666666667,0.00017738491881127454,0.0006078064363766341,0.00041369469337214056
3051,6.35625,0.00018265867544934642,0.0005912072674121733,0.0004032070184844772
3052,6.358333333333333,0.0001779513888888889,0.0005757889093137256,0.00039599848728553923
3053,6.360416666666667,0.0001668054917279412,0.0005542710248161765,0.00037456836575776146
3054,6.3625,0.00015195759293300655,0.0004988287632761439,0.0003436997357536765
3055,6.364583333333333,0.00014648836422589872,0.00047639335682189547,0.00031964071435866017
3056,6.366666666666666,0.0001430017807904412,0.00046269834431168305,0.0003179652394812092
3057,6.36875,0.00012228573069852943,0.0003909800411049837,0.0002636120366115196
3058,6.370833333333334,0.00012571247574550654,0.00040766298381331704,0.00028141994102328434
3059,6.372916666666667,0.000118966694750817,0.0003832648782169118,0.0002680600234885621
3060,6.375,0.00012682148054534315,0.0003904414956086602,0.00027520871629901965
3061,6.377083333333333,0.0001286724813623366,0.00039926566329656865,0.00027165032679738566
3062,6.379166666666666,0.00012558880974264708,0.0004102958729064543,0.0002848905675551471
3063,6.38125,0.00013094634012459153,0.0004370915032679739,0.0002989206750408497
3064,6.383333333333334,0.0001529828239889706,0.00046531926572712423,0.00032191457312091506
3065,6.385416666666667,0.00013359119689542484,0.00047524445976307195,0.0003130983838848039
3066,6.3875,0.00015101613562091504,0.0005096275977839053,0.00034349229600694447
3067,6.389583333333333,0.00016083362055759805,0.0005514626097834968,0.00036468306398080067
3068,6.391666666666667,0.00022565854141135623,0.0007548572814542484,0.0005093523411968955
3069,6.39375,0.00023767010059232027,0.0008753079682393792,0.0005762237349366831
3070,6.395833333333333,0.00030665578405841506,0.001032926272722631,0.0007070264629289217
3071,6.397916666666666,0.0003579093584048203,0.001203106649560866,0.0008088035832822713
3072,6.4,0.0004143409479677288,0.0014085797079248367,0.0009655442580678105
3073,6.402083333333334,0.0004594511144301471,0.0016095090379901961,0.0010588602302900327
3074,6.404166666666667,0.0004957012101715687,0.0017159415849673204,0.0011499502144607845
3075,6.40625,0.0004875592001123366,0.0017356802747140524,0.0011565284479677289
3076,6.408333333333333,0.0005159305747038399,0.0018378722745608662,0.0012335045509089054
3077,6.410416666666666,0.000513864155688317,0.001950567906198938,0.001268206827001634
3078,6.4125,0.0005889812793607027,0.0020829862706801473,0.0013977250242544936
3079,6.414583333333334,0.0005925715826695262,0.002195969126582925,0.0014512564465890524
3080,6.416666666666667,0.0006264440997753269,0.0022519698797487746,0.0014937177670547386
3081,6.41875,0.0006225705614276961,0.0023367489085477943,0.0015175773271548204
3082,6.420833333333333,0.0006491268382352942,0.002394788156147876,0.001583279877706291
3083,6.422916666666667,0.0006529126136131536,0.0024661554074754902,0.0016038164126327616
3084,6.425,0.0006674493527879903,0.002447031058517157,0.0016165340647977943
3085,6.427083333333333,0.000695074742136438,0.0025470369625714873,0.0016769588694852942
3086,6.429166666666666,0.0006661967358558007,0.0024577900007659317,0.0016206708920547387
3087,6.43125,0.0006587528403288399,0.0025348778020322714,0.0016275602851817813
3088,6.433333333333334,0.0006886002285028596,0.002559690787122141,0.0016762807010825165
3089,6.435416666666667,0.0006674812665951798,0.0026069471571180556,0.0016788417841094774
3090,6.4375,0.0007128068512561275,0.0026182007633782684,0.001712323357077206
3091,6.439583333333333,0.0006823291653901144,0.0026501544628267978,0.0017065629148794936
3092,6.441666666666666,0.0007503494561887256,0.0026861412696589054,0.00176480162377451
3093,6.44375,0.0007166484757965687,0.0026989985447303925,0.001756152982026144
3094,6.445833333333334,0.0007397540722017975,0.002772388333588644,0.0018467602698631538
3095,6.447916666666667,0.0007318952971813726,0.0028049643522773697,0.0018054199218750001
3096,6.45,0.0007482591018178105,0.002758234560100082,0.0018070475260416668
3097,6.452083333333333,0.0007315362668504902,0.0027749534058415033,0.0018039598651960786
3098,6.454166666666667,0.0007622892093035132,0.0028629876429738564,0.0018700892629187093
3099,6.45625,0.0007433762893178105,0.0029049104179432192,0.001868705001531863
3100,6.458333333333333,0.0008284106285743465,0.0030719153709660952,0.0020255573746425655
3101,6.460416666666666,0.0008209986468545752,0.00315039142284518,0.00203781227660335
3102,6.4625,0.0006552742353451798,0.0032604023054534316,0.0018087190116932192
3103,6.464583333333334,0.0008311352698631536,0.003201748717064951,0.0020323191125408498
3104,6.466666666666667,0.0008695275799121733,0.003389561472375409,0.0021175728592218138
3105,6.46875,0.0008896053538602942,0.003381678761999592,0.002175955180249183
3106,6.470833333333333,0.0008202247370302289,0.00338147132225286,0.002051642922794118
3107,6.472916666666666,0.00091806050219567,0.0034303034364787585,0.0022020008361417487
3108,6.475,0.0008280356413398693,0.0032368219911662584,0.0020445939606311275
3109,6.477083333333334,0.0008780725017871733,0.00316000545726103,0.0020524647033292485
3110,6.479166666666667,0.000801275914011438,0.003302991281147876,0.0020492972579656864
3111,6.48125,0.0008702097375408497,0.0032918334163092324,0.0021315790313521242
3112,6.483333333333333,0.0008259053947099674,0.0031843716490502455,0.002022058823529412
3113,6.485416666666667,0.0008568777445874183,0.003190080231311275,0.0020687088311887258
3114,6.4875,0.0008291127323325165,0.0032706665836907682,0.0020607463362949346
