,Unnamed: 0,time_s,value
1965,1965,4.09375,0.0028860214333129
1966,1966,4.095833333333333,0.0029004504633884
1967,1967,4.097916666666666,0.0029440726485906
1968,1968,4.1,0.0031654188368055
1969,1969,4.102083333333334,0.003502823574091
1970,1970,4.104166666666667,0.0038127904156454
1971,1971,4.10625,0.0041510408688214
1972,1972,4.108333333333333,0.0045172438278696
1973,1973,4.110416666666667,0.0047032255284926
1974,1974,4.1125,0.0050866938572303
1975,1975,4.114583333333333,0.0052169779858558
1976,1976,4.116666666666666,0.0051442105162377
1977,1977,4.11875,0.0050706292445363
1978,1978,4.120833333333334,0.0050223835465175
1979,1979,4.122916666666667,0.004764875025531
1980,1980,4.125,0.0044945411432802
1981,1981,4.127083333333333,0.0042370445899714
1982,1982,4.129166666666666,0.0039875943053002
1983,1983,4.13125,0.0037115039700776
1984,1984,4.133333333333334,0.0034063082426981
1985,1985,4.135416666666667,0.0032248144212111
1986,1986,4.1375,0.0029673497817095
1987,1987,4.139583333333333,0.0026741855596405
1988,1988,4.141666666666667,0.0024695821525224
1989,1989,4.14375,0.0022184125114889
1990,1990,4.145833333333333,0.0020269057329963
1991,1991,4.147916666666666,0.0018132986430249
1992,1992,4.15,0.0016439958958843
1993,1993,4.152083333333334,0.0014684819240196
1994,1994,4.154166666666667,0.0013096229702818
1995,1995,4.15625,0.00115265490962
1996,1996,4.158333333333333,0.0010507301879084
1997,1997,4.160416666666666,0.0009512907539317
1998,1998,4.1625,0.0008382440704146
1999,1999,4.164583333333334,0.0007878282335069
2000,2000,4.166666666666667,0.0007177056206597
2001,2001,4.16875,0.0006522743374693
2002,2002,4.170833333333333,0.0005960262522977
2003,2003,4.172916666666667,0.0005623851102941
2004,2004,4.175,0.0005091409122242
2005,2005,4.177083333333333,0.0004473398246017
2006,2006,4.179166666666666,0.0003954838771446
2007,2007,4.18125,0.0003464961831086
2008,2008,4.183333333333334,0.0003125638276143
2009,2009,4.185416666666667,0.0002960843354268
2010,2010,4.1875,0.0002925937627655
2011,2011,4.189583333333333,0.0002875793058108
2012,2012,4.191666666666666,0.0002660534428615
2013,2013,4.19375,0.0002457403045853
2014,2014,4.195833333333334,0.0002372951133578
2015,2015,4.197916666666667,0.0002178675832312
2016,2016,4.2,0.0001982525594873
2017,2017,4.202083333333333,0.0001839471954146
2018,2018,4.204166666666667,0.0001730566087111
2019,2019,4.20625,0.0001484670202716
2020,2020,4.208333333333333,0.0001513711767258
2021,2021,4.210416666666666,0.0001454072840073
2022,2022,4.2125,0.0001120134740093
2023,2023,4.214583333333334,0.0001122767629187
2024,2024,4.216666666666667,0.0001212285858353
2025,2025,4.21875,0.000112655739379
2026,2026,4.220833333333333,0.0001064086116217
2027,2027,4.222916666666666,9.467629825367648e-05
2028,2028,4.225,8.235357945261439e-05
2029,2029,4.227083333333334,6.925695082720589e-05
2030,2030,4.229166666666667,7.598278569240197e-05
2031,2031,4.23125,7.95690997753268e-05
2032,2032,4.233333333333333,8.87842116013072e-05
2033,2033,4.235416666666667,0.0001108685661764
2034,2034,4.2375,0.00014750561683
2035,2035,4.239583333333333,0.0002183542687908
2036,2036,4.241666666666666,0.0003131981145322
2037,2037,4.24375,0.0004487639782475
2038,2038,4.245833333333334,0.0005830971711601
2039,2039,4.247916666666667,0.0008118473626429
2040,2040,4.25,0.0009455981285743
2041,2041,4.252083333333333,0.0011842455895118
2042,2042,4.254166666666666,0.0014435093698937
2043,2043,4.25625,0.0016538213592728
2044,2044,4.258333333333334,0.0018338351779513
2045,2045,4.260416666666667,0.0019918883080575
2046,2046,4.2625,0.0021345390369689
2047,2047,4.264583333333333,0.0022014024522569
2048,2048,4.266666666666667,0.0021990926904616
2049,2049,4.26875,0.002280193652982
2050,2050,4.270833333333333,0.0022022362004697
2051,2051,4.272916666666666,0.0021684434678819
2052,2052,4.275,0.0020394119561887
2053,2053,4.277083333333334,0.0019728397543913
2054,2054,4.279166666666667,0.0019131010965584
2055,2055,4.28125,0.0017803117340686
2056,2056,4.283333333333333,0.001615540747549
2057,2057,4.285416666666666,0.0015291221469056
2058,2058,4.2875,0.0014316613689746
2059,2059,4.289583333333334,0.0014803379033905
2060,2060,4.291666666666667,0.0014720203673917
2061,2061,4.29375,0.0014453962737438
2062,2062,4.295833333333333,0.0014949185240502
2063,2063,4.297916666666667,0.00163014929279
2064,2064,4.3,0.0017537075865502
2065,2065,4.302083333333333,0.0018529794730392
2066,2066,4.304166666666666,0.0019983708001429
2067,2067,4.30625,0.002134969873366
2068,2068,4.308333333333334,0.0023424415339052
2069,2069,4.310416666666667,0.0024035165824142
2070,2070,4.3125,0.0025221761067708
2071,2071,4.314583333333333,0.0025504238153594
2072,2072,4.316666666666666,0.0025249206941891
2073,2073,4.31875,0.0024512436810661
2074,2074,4.320833333333334,0.0024837718290441
2075,2075,4.322916666666667,0.0024533499923406
2076,2076,4.325,0.0023281202129289
2077,2077,4.327083333333333,0.0021655073976205
2078,2078,4.329166666666667,0.0019985104230494
2079,2079,4.33125,0.0018763722937091
2080,2080,4.333333333333333,0.0017335619957618
2081,2081,4.335416666666666,0.0015748466541564
2082,2082,4.3375,0.0014757064121221
2083,2083,4.339583333333334,0.0014780600554023
2084,2084,4.341666666666667,0.0014507338579963
2085,2085,4.34375,0.001366832458895
2086,2086,4.345833333333333,0.0014127125459558
2087,2087,4.347916666666666,0.0015655078763276
2088,2088,4.35,0.0017286432802287
2089,2089,4.352083333333334,0.0017450709124795
2090,2090,4.354166666666667,0.0019333902994791
2091,2091,4.35625,0.002195610096252
2092,2092,4.358333333333333,0.0023455291947508
2093,2093,4.360416666666667,0.0024277830435559
2094,2094,4.3625,0.0025914370468239
2095,2095,4.364583333333333,0.002661092920241
2096,2096,4.366666666666666,0.0026969201580371
2097,2097,4.36875,0.0026556117238562
2098,2098,4.370833333333334,0.0026953444138071
2099,2099,4.372916666666667,0.0026311059091605
2100,2100,4.375,0.002536421632455
2101,2101,4.377083333333333,0.0023271947125204
2102,2102,4.379166666666666,0.0022080883948631
2103,2103,4.38125,0.0020276477290134
2104,2104,4.383333333333334,0.0019191647199244
2105,2105,4.385416666666667,0.0017121996910743
2106,2106,4.3875,0.0016008085363051
2107,2107,4.389583333333333,0.0014684500102124
2108,2108,4.391666666666667,0.0014638624004289
2109,2109,4.39375,0.0014458949269812
2110,2110,4.395833333333333,0.0015034514782475
2111,2111,4.397916666666666,0.0014830425985498
2112,2112,4.4,0.0015506879021139
2113,2113,4.402083333333334,0.0015899578418607
2114,2114,4.404166666666667,0.0017984746795853
2115,2115,4.40625,0.0019347705716401
2116,2116,4.408333333333333,0.0020682301240808
2117,2117,4.410416666666666,0.0022526081558925
2118,2118,4.4125,0.0024068475860396
2119,2119,4.414583333333334,0.0024949895322712
2120,2120,4.416666666666667,0.0027288259867749
2121,2121,4.41875,0.0027356355953839
2122,2122,4.420833333333333,0.0027023175806781
2123,2123,4.422916666666667,0.0026900267756842
2124,2124,4.425,0.0025341677198223
2125,2125,4.427083333333333,0.0024922489340788
2126,2126,4.429166666666666,0.0023720575469771
2127,2127,4.43125,0.0022256050857843
2128,2128,4.433333333333334,0.0020956440844566
2129,2129,4.435416666666667,0.0019541502310559
2130,2130,4.4375,0.0018904103796466
2131,2131,4.439583333333333,0.0018660561555351
2132,2132,4.441666666666666,0.0018203236698325
2133,2133,4.44375,0.0018872269773794
2134,2134,4.445833333333334,0.00196564319087
2135,2135,4.447916666666667,0.0022698176764195
2136,2136,4.45,0.0024921093111723
2137,2137,4.452083333333333,0.0027685467090482
2138,2138,4.454166666666667,0.0031291687410641
2139,2139,4.45625,0.0034942307815053
2140,2140,4.458333333333333,0.0038152557572508
2141,2141,4.460416666666666,0.00410242816202
2142,2142,4.4625,0.0043628488179125
2143,2143,4.464583333333334,0.004484623927696
2144,2144,4.466666666666667,0.0046324845856311
2145,2145,4.46875,0.0047724864685457
2146,2146,4.470833333333333,0.0046979118795955
2147,2147,4.472916666666666,0.0046168029386233
2148,2148,4.475,0.0045074383106107
2149,2149,4.477083333333334,0.004375390944138
2150,2150,4.479166666666667,0.0040970267501531
2151,2151,4.48125,0.0039208425883374
2152,2152,4.483333333333333,0.0035936861723856
2153,2153,4.485416666666667,0.0033566583371629
2154,2154,4.4875,0.0030884626799938
2155,2155,4.489583333333333,0.0028417011335784
2156,2156,4.491666666666666,0.0027445993859783
2157,2157,4.49375,0.0028157951005923
2158,2158,4.495833333333334,0.0027448347503063
2159,2159,4.497916666666667,0.0029093943078533
2160,2160,4.5,0.0032080636616625
2161,2161,4.502083333333333,0.0035292043249591
2162,2162,4.504166666666666,0.0039400387433619
2163,2163,4.50625,0.0043642849392361
2164,2164,4.508333333333334,0.0046177683312908
2165,2165,4.510416666666667,0.004820752112694
2166,2166,4.5125,0.0051128911037071
2167,2167,4.514583333333333,0.0051406401590584
2168,2168,4.516666666666667,0.0052167027292687
2169,2169,4.51875,0.0051787651909722
2170,2170,4.520833333333333,0.0048911739174836
2171,2171,4.522916666666666,0.0046740004595588
2172,2172,4.525,0.0044643825954861
2173,2173,4.527083333333334,0.0042867064631842
2174,2174,4.529166666666667,0.0040416523054534
2175,2175,4.53125,0.0037580781824448
2176,2176,4.533333333333333,0.0034997598486008
2177,2177,4.535416666666666,0.0032050158930759
2178,2178,4.5375,0.0029812921262254
2179,2179,4.539583333333334,0.0027793615004595
2180,2180,4.541666666666667,0.0025220683976715
2181,2181,4.54375,0.0022152410768995
2182,2182,4.545833333333333,0.0020001978656045
2183,2183,4.547916666666667,0.0018544794219771
2184,2184,4.55,0.0017516012752757
2185,2185,4.552083333333333,0.0014825758591196
2186,2186,4.554166666666666,0.0013203101064644
2187,2187,4.55625,0.0011266850490196
2188,2188,4.558333333333334,0.0010427637037888
2189,2189,4.560416666666667,0.0009643514795241
2190,2190,4.5625,0.0008760978349673
2191,2191,4.564583333333333,0.0007807633144403
2192,2192,4.566666666666666,0.0006797999961703
2193,2193,4.56875,0.0005936965443729
2194,2194,4.570833333333334,0.0005523362502553
2195,2195,4.572916666666667,0.0004757032207414
2196,2196,4.575,0.0004469169666564
2197,2197,4.577083333333333,0.0004047787734885
2198,2198,4.579166666666667,0.0003675513174019
2199,2199,4.58125,0.0003254769518484
2200,2200,4.583333333333333,0.0002929009331597
2201,2201,4.585416666666666,0.0002796367570465
2202,2202,4.5875,0.00026067596635
2203,2203,4.589583333333334,0.0002532958984375
2204,2204,4.591666666666667,0.0002065102570976
2205,2205,4.59375,0.0001872821882659
2206,2206,4.595833333333333,0.0001600636999591
2207,2207,4.597916666666666,0.0001587552338643
2208,2208,4.6,0.0001729488996119
2209,2209,4.602083333333334,0.000171133801828
2210,2210,4.604166666666667,0.0001623375587214
2211,2211,4.60625,0.0001532820159313
2212,2212,4.608333333333333,0.0001383942248774
2213,2213,4.610416666666667,0.0001392838222528
2214,2214,4.6125,0.0001273281122344
2215,2215,4.614583333333333,0.000120965296926
2216,2216,4.616666666666666,0.0001215876161662
2217,2217,4.61875,0.0001233947354983
2218,2218,4.620833333333334,0.0001192858328227
2219,2219,4.622916666666667,0.0001128990821589
2220,2220,4.625,0.0001084670521854
2221,2221,4.627083333333333,0.0001080322265625
2222,2222,4.629166666666666,0.0001021880106209
2223,2223,4.63125,0.0001016215405433
2224,2224,4.633333333333334,0.0001025510301776
2225,2225,4.635416666666667,0.0001223974290236
2226,2226,4.6375,0.0001333279079861
2227,2227,4.639583333333333,0.000205508961397
2228,2228,4.641666666666667,0.000291783949908
2229,2229,4.64375,0.0003947538488051
2230,2230,4.645833333333333,0.0005577137267667
2231,2231,4.647916666666666,0.0007337861902573
2232,2232,4.65,0.0010432464001225
2233,2233,4.652083333333334,0.0013759717754289
2234,2234,4.654166666666667,0.0015617340686274
2235,2235,4.65625,0.0017032478681576
2236,2236,4.658333333333333,0.0018766156364889
2237,2237,4.660416666666666,0.0020237103630514
2238,2238,4.6625,0.0022558833103553
2239,2239,4.664583333333334,0.0022968566495608
2240,2240,4.666666666666667,0.002342489404616
2241,2241,4.66875,0.0022597728056066
2242,2242,4.670833333333333,0.0022629083371629
2243,2243,4.672916666666667,0.0022171638837826
2244,2244,4.675,0.0022157556870404
2245,2245,4.677083333333333,0.0021513735702614
2246,2246,4.679166666666666,0.0019160770590788
2247,2247,4.68125,0.0018338192210477
2248,2248,4.683333333333334,0.0017161530139399
2249,2249,4.685416666666667,0.0015649174708946
2250,2250,4.6875,0.0014128042981515
2251,2251,4.689583333333333,0.0013409423828125
2252,2252,4.691666666666666,0.0012860147314133
2253,2253,4.69375,0.0012439084520526
2254,2254,4.695833333333334,0.0013161692899816
2255,2255,4.697916666666667,0.0014331453610089
2256,2256,4.7,0.0016100435942606
2257,2257,4.702083333333333,0.0018268181295955
2258,2258,4.704166666666667,0.0019373037300857
2259,2259,4.70625,0.0021737252029718
2260,2260,4.708333333333333,0.0022910363689746
2261,2261,4.710416666666666,0.0024881200852736
2262,2262,4.7125,0.0025445157718035
2263,2263,4.714583333333334,0.0025294085733251
2264,2264,4.716666666666667,0.0025714949065563
2265,2265,4.71875,0.0025424413743361
2266,2266,4.720833333333333,0.0025416435291564
2267,2267,4.722916666666666,0.0024522210414113
2268,2268,4.725,0.0023116885914522
2269,2269,4.727083333333334,0.0021869574652777
2270,2270,4.729166666666667,0.0020513596877553
2271,2271,4.73125,0.0019898857166564
2272,2272,4.733333333333333,0.0018018655215992
2273,2273,4.735416666666667,0.001677676930147
2274,2274,4.7375,0.0015952635123059
2275,2275,4.739583333333333,0.0014639022926879
2276,2276,4.741666666666666,0.0014083084405637
2277,2277,4.74375,0.0013787323197508
2278,2278,4.745833333333334,0.0014489426955678
2279,2279,4.747916666666667,0.0015634574142156
2280,2280,4.75,0.0016395878012663
2281,2281,4.752083333333333,0.0018197651782066
2282,2282,4.754166666666666,0.0019120638978247
2283,2283,4.75625,0.0020266943040236
2284,2284,4.758333333333334,0.0022290996476715
2285,2285,4.760416666666667,0.0024289718328737
2286,2286,4.7625,0.0025127415875204
2287,2287,4.764583333333333,0.0026570957158905
2288,2288,4.766666666666667,0.0026905294181474
2289,2289,4.76875,0.0027515765420751
2290,2290,4.770833333333333,0.0027122667100694
2291,2291,4.772916666666666,0.0026543351715686
2292,2292,4.775,0.0025245417177287
2293,2293,4.777083333333334,0.0023955660551981
2294,2294,4.779166666666667,0.0022536293977226
2295,2295,4.78125,0.0020642528658598
2296,2296,4.783333333333333,0.001920716528799
2297,2297,4.785416666666666,0.0017426055708741
2298,2298,4.7875,0.0016123852698631
2299,2299,4.789583333333334,0.0015031762216605
2300,2300,4.791666666666667,0.0013792030484068
2301,2301,4.79375,0.0013958062065972
2302,2302,4.795833333333333,0.0015022706673815
2303,2303,4.797916666666667,0.0015607008591196
2304,2304,4.8,0.0016106060751123
2305,2305,4.802083333333333,0.0017979481017667
2306,2306,4.804166666666666,0.0019881863064236
2307,2307,4.80625,0.0022204669628267
2308,2308,4.808333333333334,0.0023281122344771
2309,2309,4.810416666666667,0.0024696858723958
2310,2310,4.8125,0.0025408576516544
2311,2311,4.814583333333333,0.0026614798751531
2312,2312,4.816666666666666,0.0026786614710988
2313,2313,4.81875,0.0025968424479166
2314,2314,4.820833333333334,0.0025086845447814
2315,2315,4.822916666666667,0.0024972314772263
2316,2316,4.825,0.0023543294270833
2317,2317,4.827083333333333,0.0022712577869689
2318,2318,4.829166666666667,0.0021456570095486
2319,2319,4.83125,0.001957337622549
2320,2320,4.833333333333333,0.0018600443921058
2321,2321,4.835416666666666,0.001667871412888
2322,2322,4.8375,0.0015323813444648
2323,2323,4.839583333333334,0.001522567848754
2324,2324,4.841666666666667,0.0015312643612132
2325,2325,4.84375,0.0017767772799223
2326,2326,4.845833333333333,0.0018860900479983
2327,2327,4.847916666666666,0.0022091136259191
2328,2328,4.85,0.0026121331507863
2329,2329,4.852083333333334,0.0028908124936172
2330,2330,4.854166666666667,0.0033979069329554
2331,2331,4.85625,0.0038114819495506
2332,2332,4.858333333333333,0.0041634034798815
2333,2333,4.860416666666667,0.0045589471954146
2334,2334,4.8625,0.0048703501582924
2335,2335,4.864583333333333,0.0049307988983353
2336,2336,4.866666666666666,0.0051468434053308
2337,2337,4.86875,0.005075053296058
2338,2338,4.870833333333334,0.0049261354932598
2339,2339,4.872916666666667,0.0047043425117442
2340,2340,4.875,0.004513880910437
2341,2341,4.877083333333333,0.004214968213848
2342,2342,4.879166666666666,0.0039073390586703
2343,2343,4.88125,0.0036297687206392
2344,2344,4.883333333333334,0.0033233403224571
2345,2345,4.885416666666667,0.0030438711128982
2346,2346,4.8875,0.0028450321372038
2347,2347,4.889583333333333,0.0027018508412479
2348,2348,4.891666666666667,0.0026452876072303
2349,2349,4.89375,0.002706019582312
2350,2350,4.895833333333333,0.0027898850783803
2351,2351,4.897916666666666,0.0029351048687704
2352,2352,4.9,0.0031271182789522
2353,2353,4.902083333333334,0.0033855682572508
2354,2354,4.904166666666667,0.0036986985549428
2355,2355,4.90625,0.0041016343060661
2356,2356,4.908333333333333,0.0044458685980902
2357,2357,4.910416666666666,0.0046643186083026
2358,2358,4.9125,0.0049078768063214
2359,2359,4.914583333333334,0.0049882477405024
2360,2360,4.916666666666667,0.0050822737949346
2361,2361,4.91875,0.0049836521522671
2362,2362,4.920833333333333,0.0049327935112847
2363,2363,4.922916666666667,0.0048636123557495
2364,2364,4.925,0.0046679886961294
2365,2365,4.927083333333333,0.0044077435661764
2366,2366,4.929166666666666,0.0042088846443525
2367,2367,4.93125,0.0038242115693933
2368,2368,4.933333333333334,0.0035095294628267
2369,2369,4.935416666666667,0.0032597361047283
2370,2370,4.9375,0.0029989604077308
2371,2371,4.939583333333333,0.0027005822674121
2372,2372,4.941666666666666,0.002594819910386
2373,2373,4.94375,0.0023425492430044
2374,2374,4.945833333333334,0.0020426751429738
2375,2375,4.947916666666667,0.0018470594618055
2376,2376,4.95,0.0016698261335784
2377,2377,4.952083333333333,0.0014716653262867
2378,2378,4.954166666666667,0.0013709692861519
2379,2379,4.95625,0.0012425920075061
2380,2380,4.958333333333333,0.0011570709826899
2381,2381,4.960416666666666,0.0010513245825674
2382,2382,4.9625,0.0009610563789317
2383,2383,4.964583333333334,0.0008295675040849
2384,2384,4.966666666666667,0.0007892364302491
2385,2385,4.96875,0.0006586371527777
2386,2386,4.970833333333333,0.0006030393114276
2387,2387,4.972916666666666,0.000539195740145
2388,2388,4.975,0.0005032169117647
2389,2389,4.977083333333334,0.0004470565895629
2390,2390,4.979166666666667,0.0004453651577818
2391,2391,4.98125,0.0003982204861111
2392,2392,4.983333333333333,0.0003623972375408
2393,2393,4.985416666666667,0.0003327931921466
2394,2394,4.9875,0.0002973728553921
2395,2395,4.989583333333333,0.0002758709277982
2396,2396,4.991666666666666,0.0002892428130106
2397,2397,4.99375,0.0002695918862336
2398,2398,4.995833333333334,0.0002690812653186
2399,2399,4.997916666666667,0.0002465780420241
2400,2400,5.0,0.0002202930325776
2401,2401,5.002083333333333,0.0001947300730187
2402,2402,5.004166666666666,0.0001782944623161
2403,2403,5.00625,0.0001641686134089
2404,2404,5.008333333333334,0.0001662589677798
2405,2405,5.010416666666667,0.0001543950099571
2406,2406,5.0125,0.0001453594132965
2407,2407,5.014583333333333,0.0001326656964869
2408,2408,5.016666666666667,0.0001205304713031
2409,2409,5.01875,0.000114115796058
2410,2410,5.020833333333333,8.139616523692811e-05
2411,2411,5.022916666666666,7.520488664215686e-05
2412,2412,5.025,6.98074640012255e-05
2413,2413,5.027083333333334,6.937662760416667e-05
2414,2414,5.029166666666667,5.58770871629902e-05
2415,2415,5.03125,5.645552491830066e-05
2416,2416,5.033333333333333,5.661509395424837e-05
2417,2417,5.035416666666666,5.605660232843138e-05
2418,2418,5.0375,0.0001004766327103
2419,2419,5.039583333333334,0.0001401694304023
2420,2420,5.041666666666667,0.0002481657539317
2421,2421,5.04375,0.0002919195835886
2422,2422,5.045833333333333,0.0004467573976205
2423,2423,5.047916666666667,0.0005866236468545
2424,2424,5.05,0.0008328586154513
2425,2425,5.052083333333333,0.0010487435534109
2426,2426,5.054166666666666,0.0012588760276245
2427,2427,5.05625,0.0014462739034415
2428,2428,5.058333333333334,0.0017463634216707
2429,2429,5.060416666666667,0.0019927699269812
2430,2430,5.0625,0.0021453498391544
2431,2431,5.064583333333333,0.002237508935866
2432,2432,5.066666666666666,0.0023455810546875
2433,2433,5.06875,0.0023311400569342
2434,2434,5.070833333333334,0.0023699432572508
2435,2435,5.072916666666667,0.0023630738102532
2436,2436,5.075,0.0023260817184946
2437,2437,5.077083333333333,0.0020830540875204
2438,2438,5.079166666666667,0.0019558456520629
2439,2439,5.08125,0.0018190670636744
2440,2440,5.083333333333333,0.0017535280713848
2441,2441,5.085416666666666,0.0016128839231004
2442,2442,5.0875,0.0015231063942504
2443,2443,5.089583333333334,0.0014728620940563
2444,2444,5.091666666666667,0.0013867785883884
2445,2445,5.09375,0.0013758441202001
2446,2446,5.095833333333333,0.0014514120263991
2447,2447,5.097916666666666,0.0015863675385518
2448,2448,5.1,0.001786674549377
2449,2449,5.102083333333334,0.0018539289088031
2450,2450,5.104166666666667,0.0019188894633374
2451,2451,5.10625,0.0019998109106924
2452,2452,5.108333333333333,0.0021654036777471
2453,2453,5.110416666666667,0.0022800380731719
2454,2454,5.1125,0.0024005446091196
2455,2455,5.114583333333333,0.0025273700788909
2456,2456,5.116666666666666,0.0025364296109068
2457,2457,5.11875,0.0026537647122651
2458,2458,5.120833333333334,0.0025686904807495
2459,2459,5.122916666666667,0.0024608337801266
2460,2460,5.125,0.0023749856387867
2461,2461,5.127083333333333,0.0022350435942606
2462,2462,5.129166666666666,0.0020555563534007
2463,2463,5.13125,0.0018961269403594
2464,2464,5.133333333333334,0.0017785764208026
2465,2465,5.135416666666667,0.0016868002897773
2466,2466,5.1375,0.0015956305210886
2467,2467,5.139583333333333,0.0014791570925245
2468,2468,5.141666666666667,0.0015804076350592
2469,2469,5.14375,0.0015159616906658
2470,2470,5.145833333333333,0.0015429488038705
2471,2471,5.147916666666666,0.0016405970754187
2472,2472,5.15,0.0018736356847426
2473,2473,5.152083333333334,0.0018831061070261
2474,2474,5.154166666666667,0.0020218114915236
2475,2475,5.15625,0.0021778700086805
2476,2476,5.158333333333333,0.0023837579465379
2477,2477,5.160416666666666,0.0024454513250612
2478,2478,5.1625,0.0025393138212316
2479,2479,5.164583333333334,0.0025562201605902
2480,2480,5.166666666666667,0.002692831201491
2481,2481,5.16875,0.0026384859770731
2482,2482,5.170833333333333,0.0025526817172181
2483,2483,5.172916666666667,0.0025247092652165
2484,2484,5.175,0.0024991263595281
2485,2485,5.177083333333333,0.0022981930402369
2486,2486,5.179166666666666,0.0022564936619178
2487,2487,5.18125,0.0020900671466503
2488,2488,5.183333333333334,0.0019556262446384
2489,2489,5.185416666666667,0.0018048733979268
2490,2490,5.1875,0.0016331651475694
2491,2491,5.189583333333333,0.0014860105826184
2492,2492,5.191666666666666,0.0014720961626838
2493,2493,5.19375,0.0014016105302798
2494,2494,5.195833333333334,0.0014471754684946
2495,2495,5.197916666666667,0.0015008943844464
2496,2496,5.2,0.0016040557661866
2497,2497,5.202083333333333,0.001703626844618
2498,2498,5.204166666666667,0.0018631121068218
2499,2499,5.20625,0.0019903923483455
2500,2500,5.208333333333333,0.0022040512982536
2501,2501,5.210416666666666,0.0023966551138684
2502,2502,5.2125,0.0025326518139808
2503,2503,5.214583333333334,0.0026326377719056
2504,2504,5.216666666666667,0.0027290773080065
2505,2505,5.21875,0.002697989270578
2506,2506,5.220833333333333,0.0026994772518382
2507,2507,5.222916666666666,0.0025997466043709
2508,2508,5.225,0.0026586874170241
2509,2509,5.227083333333334,0.0024682736864276
2510,2510,5.229166666666667,0.0022536892361111
2511,2511,5.23125,0.0020758974162581
2512,2512,5.233333333333333,0.0020369426253574
2513,2513,5.235416666666667,0.0018646479587928
2514,2514,5.2375,0.001800457324857
2515,2515,5.239583333333333,0.0017403636259191
2516,2516,5.241666666666666,0.0017463793785743
2517,2517,5.24375,0.0018968489902471
2518,2518,5.245833333333334,0.0020639097924325
2519,2519,5.247916666666667,0.0023263968673406
2520,2520,5.25,0.0028330165887969
2521,2521,5.252083333333333,0.0030364511527267
2522,2522,5.254166666666666,0.0034392911624285
2523,2523,5.25625,0.0037277800117442
2524,2524,5.258333333333334,0.0041678634344362
2525,2525,5.260416666666667,0.0044064111647263
2526,2526,5.2625,0.0046187018101511
2527,2527,5.264583333333333,0.0046942497702205
2528,2528,5.266666666666667,0.0048423457924836
2529,2529,5.26875,0.0047356659135008
2530,2530,5.270833333333333,0.0046018712660845
2531,2531,5.272916666666666,0.0044783089830984
2532,2532,5.275,0.0043710785909415
2533,2533,5.277083333333334,0.0040477877348856
2534,2534,5.279166666666667,0.0037789099200878
2535,2535,5.28125,0.0035535386029411
2536,2536,5.283333333333333,0.0033842757480596
2537,2537,5.285416666666666,0.003125590405433
2538,2538,5.2875,0.0029249881918913
2539,2539,5.289583333333334,0.0026843740425857
2540,2540,5.291666666666667,0.0026918498519199
2541,2541,5.29375,0.002652547998366
2542,2542,5.295833333333333,0.002646049549377
2543,2543,5.297916666666667,0.0027832350388071
2544,2544,5.3,0.0031487518510008
2545,2545,5.302083333333333,0.003238836550245
2546,2546,5.304166666666666,0.0035528085746017
2547,2547,5.30625,0.0038807548572814
2548,2548,5.308333333333334,0.0042918525645935
2549,2549,5.310416666666667,0.0046188693576388
2550,2550,5.3125,0.0048485809525633
2551,2551,5.314583333333333,0.0049681220958435
2552,2552,5.316666666666666,0.0050333938099979
2553,2553,5.31875,0.0050870129953022
2554,2554,5.320833333333334,0.005000390944138
2555,2555,5.322916666666667,0.0048281680836397
2556,2556,5.325,0.0046319580078125
2557,2557,5.327083333333333,0.0044412410960477
2558,2558,5.329166666666667,0.0042470256331699
2559,2559,5.33125,0.0040236529181985
2560,2560,5.333333333333333,0.0037257335388582
2561,2561,5.335416666666666,0.0033592473447712
2562,2562,5.3375,0.0031337922538807
2563,2563,5.339583333333334,0.0028186314402062
2564,2564,5.341666666666667,0.002616357741013
2565,2565,5.34375,0.0023140940946691
2566,2566,5.345833333333333,0.0021789630565767
2567,2567,5.347916666666666,0.0019662854562397
2568,2568,5.35,0.0017580319074244
2569,2569,5.352083333333334,0.0016108414394403
2570,2570,5.354166666666667,0.0015113900377859
2571,2571,5.35625,0.0013329200495302
2572,2572,5.358333333333333,0.0011657475490196
2573,2573,5.360416666666667,0.0011195722592422
2574,2574,5.3625,0.0010357506446589
2575,2575,5.364583333333333,0.0009361835554534
2576,2576,5.366666666666666,0.0008538140190972
2577,2577,5.36875,0.0007782022314133
2578,2578,5.370833333333334,0.0007425345626531
2579,2579,5.372916666666667,0.0006743347566891
2580,2580,5.375,0.0005946938508476
2581,2581,5.377083333333333,0.0005161779067095
2582,2582,5.379166666666666,0.0005022954005821
2583,2583,5.38125,0.0004535590277777
2584,2584,5.383333333333334,0.0004208553538602
2585,2585,5.385416666666667,0.0003805761399611
2586,2586,5.3875,0.0003383222592422
2587,2587,5.389583333333333,0.000284619300194
2588,2588,5.391666666666667,0.0002556575201695
2589,2589,5.39375,0.0002148238038705
2590,2590,5.395833333333333,0.0002048028684129
2591,2591,5.397916666666666,0.0001905812780841
2592,2592,5.4,0.0001833926930147
2593,2593,5.402083333333334,0.0001536729600694
2594,2594,5.404166666666667,0.0001470628127553
2595,2595,5.40625,0.0001526955997242
2596,2596,5.408333333333333,0.0001267297283496
2597,2597,5.410416666666666,0.0001143352034824
2598,2598,5.4125,8.865655637254902e-05
2599,2599,5.414583333333334,7.596283956290851e-05
2600,2600,5.416666666666667,7.501340379901962e-05
2601,2601,5.41875,7.543227251838236e-05
2602,2602,5.420833333333333,7.033404181985295e-05
