,time_s,r,g,b
2685,5.59375,0.0010086159300959968,0.003959793390012256,0.00254202250561683
2686,5.595833333333333,0.0009669245302287582,0.003876566170087827,0.002488108117595997
2687,5.597916666666666,0.0009648142297283498,0.003946030560661765,0.0024969881344464873
2688,5.6,0.0009103453393075981,0.0037853365630106215,0.002387763129340278
2689,5.602083333333334,0.0009296851064644609,0.0036841139450571898,0.00234387366600286
2690,5.604166666666667,0.0008741830065359478,0.0035401547500510623,0.002240145814185049
2691,5.60625,0.0008738359438827616,0.003365103528390523,0.0021581991357741016
2692,5.608333333333333,0.0008243495966094773,0.003273084054585376,0.0020769984426062095
2693,5.610416666666667,0.0008299225451899511,0.003301587073631536,0.0021175249885110295
2694,5.6125,0.0008381602966707517,0.0031768918504901963,0.0020472587635314544
2695,5.614583333333333,0.0007881792853860294,0.0031799675436580887,0.0020309867110906866
2696,5.616666666666666,0.0007895316329656864,0.0032251455269607845,0.002023670470792484
2697,5.61875,0.0007953040428410949,0.0032913547092013893,0.002052201414419935
2698,5.620833333333334,0.0008220238779105393,0.0033797360089869283,0.002117947846456291
2699,5.622916666666667,0.0008204082414215687,0.0034121843724468958,0.0021536913105085786
2700,5.625,0.0008421375548917484,0.003483332216350082,0.0022000540939031863
2701,5.627083333333333,0.0008662723715788399,0.003542584188623366,0.00222537371068219
2702,5.629166666666666,0.0008594866983251634,0.0035748809614991836,0.0022363480711294938
2703,5.63125,0.0009071459801368465,0.003757926591860703,0.002353348077512255
2704,5.633333333333334,0.0009156789343341504,0.003856907264859069,0.0023989888110191996
2705,5.635416666666667,0.0009236773322610295,0.003879837335324755,0.002424356298508987
2706,5.6375,0.0009280894161049838,0.003944730073018791,0.0024440032360600493
2707,5.639583333333333,0.0009443574793198531,0.003975706412122141,0.002470798866421569
2708,5.641666666666667,0.0009462882646548204,0.003909146178002451,0.002435135186887255
2709,5.64375,0.000955084507761438,0.004049259759242239,0.002530330084507762
2710,5.645833333333333,0.0009729083690767975,0.003958939695669935,0.0024759090647977944
2711,5.647916666666666,0.0009299763199550655,0.0038653963375714874,0.0024059539994383174
2712,5.65,0.0009041740068423203,0.0037714620353349678,0.002361569872089461
2713,5.652083333333334,0.0008865296606924021,0.003647149777879902,0.0022865963605494285
2714,5.654166666666667,0.0008688414330575981,0.003592848434946896,0.002265070497600082
2715,5.65625,0.0008700741038602941,0.003503398022620507,0.0022216517629187094
2716,5.658333333333333,0.0008245690040339053,0.0033923539305044936,0.0021360708997140523
2717,5.660416666666666,0.0008203803168402779,0.003368418575112337,0.0021169305938521245
2718,5.6625,0.0008240065231821896,0.0033494976766748367,0.0021249928193933826
2719,5.664583333333334,0.0008101559308619281,0.0033714224622140524,0.0021139147390727125
2720,5.666666666666667,0.0008681393292994282,0.003614649554483252,0.0022670252182904415
2721,5.66875,0.0008939416424121732,0.0036529301662071084,0.0023019429125816994
2722,5.670833333333333,0.0009584593928717322,0.004032477085886438,0.0025301745046977125
2723,5.672916666666667,0.0009666572520935458,0.004189708435457517,0.0025854731541053925
2724,5.675,0.0010436054304534315,0.00446734659032884,0.0027374108009089056
2725,5.677083333333333,0.001106710994944853,0.004782682929942811,0.0029256543926164218
2726,5.679166666666666,0.0011583036534926472,0.005067086811938317,0.0030829495698018795
2727,5.68125,0.0012120066125408497,0.005447499393637664,0.0032875370200163402
2728,5.683333333333334,0.0012881170534620099,0.005780328488817403,0.0034989221111621734
2729,5.685416666666667,0.0013288869421466505,0.006025725719975491,0.003660880693423203
2730,5.6875,0.0013302153543709153,0.006153085746017158,0.0037000907947814547
2731,5.689583333333333,0.0013991930593852126,0.0064035213694852945,0.003831607594209559
2732,5.691666666666666,0.0014669819750816994,0.006552355398539625,0.003982535966860703
2733,5.69375,0.0014536739174836602,0.006538899739583334,0.0039315975413602945
2734,5.695833333333334,0.0014705642999387257,0.00657449560227737,0.003972327537785948
2735,5.697916666666667,0.0014538494434232028,0.006450059678819445,0.0039024363000408503
2736,5.7,0.0013945416219873366,0.0061812417024101314,0.003747020048253677
2737,5.702083333333333,0.0014200008616727944,0.006249988032322304,0.0038062401067197717
2738,5.704166666666667,0.0013872612847222225,0.0060514243132148695,0.0036808746936274513
2739,5.70625,0.0013531214894812094,0.005972744810814952,0.003630650339562909
2740,5.708333333333333,0.001345865087571487,0.00593854118795956,0.003612180223651961
2741,5.710416666666666,0.0013241836448120916,0.00577347100949755,0.0035290327882455067
2742,5.7125,0.001290271235447304,0.005690730475132762,0.003477775224673203
2743,5.714583333333334,0.0013386804917279412,0.005768927281198938,0.0035312707439746735
2744,5.716666666666667,0.0012904467613868466,0.005622722152011847,0.0034662144480187914
2745,5.71875,0.0013565522237540852,0.005849844739328023,0.0035773104000714874
2746,5.720833333333333,0.001364785986008987,0.006043537613613154,0.0036815847758374185
2747,5.722916666666666,0.0013816005731719773,0.0062276363996119286,0.0037462301815257355
2748,5.725,0.0013974896599264707,0.006333287058312909,0.003812818340226716
2749,5.727083333333334,0.001435742347069036,0.006496171140982435,0.0038951838873570264
2750,5.729166666666667,0.0014485038807189544,0.00662332372727737,0.003988340290543301
2751,5.73125,0.001509076286764706,0.006798670151654413,0.004064953373927697
2752,5.733333333333333,0.0015333587048100492,0.0069504921109068635,0.00419726801853554
2753,5.735416666666667,0.001557788724213644,0.007159196442248775,0.004271710963031046
2754,5.7375,0.0015998431436376635,0.0073413365183312915,0.0044012969771241835
2755,5.739583333333333,0.0016137655420241015,0.007379094541462419,0.004430426304636438
2756,5.741666666666666,0.0016079452614379086,0.00737893896165237,0.004418829624948938
2757,5.74375,0.0016432179968341506,0.0073578199997446905,0.004431080537683824
2758,5.745833333333334,0.0015885496451184642,0.007291798311121324,0.004353011386846406
2759,5.747916666666667,0.001575512854881536,0.007159966362847223,0.004292347228604984
2760,5.75,0.0015274147582209968,0.006941476460375818,0.004183006535947713
2761,5.752083333333333,0.001494778901143791,0.006821500491472631,0.004105803047130311
2762,5.754166666666666,0.0014880331201491015,0.006663686714920344,0.004028683332056781
2763,5.75625,0.0014076143152573532,0.00630960302415237,0.003816352794372958
2764,5.758333333333334,0.001385007372089461,0.006235483206954657,0.003756665996476716
2765,5.760416666666667,0.0013379145603553922,0.00601434445848652,0.0036219259025224676
2766,5.7625,0.00128976460375817,0.005722428864123775,0.0034784294577205888
2767,5.764583333333333,0.0013213074129391341,0.005762648239634396,0.0035257496553308828
2768,5.766666666666667,0.0012900996987336602,0.005624980053870507,0.003448167190053105
2769,5.76875,0.0012702732460171569,0.005556098090277778,0.0033909696691176473
2770,5.770833333333333,0.0012979026245915034,0.005611061644709968,0.003405957190819036
2771,5.772916666666666,0.0012459988064236112,0.005375952627144609,0.0033095495685253272
2772,5.775,0.00122525084252451,0.00526358012280433,0.00326226926317402
2773,5.777083333333334,0.001227249444699755,0.005322871987336602,0.0032920248991523695
2774,5.779166666666667,0.0012293358098447713,0.005349739423764298,0.0032758326312295753
2775,5.78125,0.001223950354881536,0.005248855890012255,0.0032333673215379907
2776,5.783333333333333,0.0011836073133680556,0.005220480526194854,0.003205374923406863
2777,5.785416666666666,0.0012265433517156864,0.005254911534926471,0.003222636303870507
2778,5.7875,0.0012013793147467322,0.0051153724022160955,0.0031475790185866016
2779,5.789583333333334,0.001185980902777778,0.005122732523999183,0.0031500882416768796
2780,5.791666666666667,0.0011933888952716505,0.005056375740400327,0.0031213339013991016
2781,5.79375,0.0011797377642463237,0.004998212826797386,0.003100394454656863
2782,5.795833333333333,0.0011457655164930558,0.00481213538475286,0.002989493974673203
2783,5.797916666666667,0.0010790217779820263,0.004635109496272468,0.0028697613485498367
2784,5.8,0.0010545518663194445,0.0044578522326899515,0.002765303468392566
2785,5.802083333333333,0.0010785550385518793,0.004541254978553922,0.002832697450725082
2786,5.804166666666666,0.0010528484668607028,0.004458530401092729,0.0027688219656352127
2787,5.80625,0.0010080614276960786,0.004276737387663399,0.0026516663794424024
2788,5.808333333333334,0.0010017664292279412,0.004098698235804739,0.002564039043351716
2789,5.810416666666667,0.0009578330844056374,0.003949074340022468,0.002473292132608252
2790,5.8125,0.0009225723166870916,0.003890193365757762,0.00242056254467933
2791,5.814583333333333,0.0009200950074040033,0.00371298397288603,0.0023504359426062093
2792,5.816666666666666,0.000933618483200572,0.003738096149918301,0.002351401335273693
2793,5.81875,0.0008722801457822714,0.00365307776756536,0.0022767110587724676
2794,5.820833333333334,0.000910177791819853,0.0036858452690972225,0.002317105960222631
2795,5.822916666666667,0.0008620836843852125,0.003515238045087827,0.0022149139603758173
2796,5.825,0.0008494737413194445,0.003517695408241422,0.0021854575163398693
2797,5.827083333333333,0.0008596702027165034,0.003603387969771242,0.002252592198988971
2798,5.829166666666667,0.0008836973103043301,0.0036414372063929743,0.0022884513505923203
2799,5.83125,0.0009444372638378269,0.003957790798611111,0.0024896439695669937
2800,5.833333333333333,0.0009852151309742649,0.004082210765165442,0.00254040686912786
2801,5.835416666666666,0.0009959980085784315,0.00423041050730188,0.002629972969005311
2802,5.8375,0.0010315220652062909,0.00432141272850286,0.0026861253127553105
2803,5.839583333333334,0.0010460468367034315,0.004441935221354167,0.0027485566980698533
2804,5.841666666666667,0.0010718810636233661,0.0044983508540134805,0.00279492347069036
2805,5.84375,0.0010916516671772877,0.00454898210911969,0.002815128899867239
2806,5.845833333333333,0.001059961256638072,0.004459080914266749,0.0027678206699346406
2807,5.847916666666666,0.001003250421262255,0.004202246572457108,0.002624930587469363
2808,5.85,0.0010127368004493465,0.004148579516441994,0.0026148458243974676
2809,5.852083333333334,0.0009778869229983662,0.003999067318984886,0.002490377987132353
2810,5.854166666666667,0.0009191415824142158,0.0038436909594566997,0.002401386335784314
2811,5.85625,0.0009151084750306373,0.003681050219566994,0.0023074001736111114
2812,5.858333333333333,0.0008805338541666667,0.003513047960069445,0.002218268899356618
2813,5.860416666666667,0.000839779922385621,0.0033950466579861114,0.002140782175500409
2814,5.8625,0.0007747036803002451,0.003088646184385213,0.001968284058415033
2815,5.864583333333333,0.0007427100885927288,0.0029557850158292488,0.0018836925232332518
2816,5.866666666666666,0.0007002806819342321,0.0028226126876531865,0.0017929097094566994
2817,5.86875,0.0006716021369485294,0.002672797309027778,0.0016990631701899511
2818,5.870833333333334,0.0006453091490502452,0.0024911997676674838,0.0015923114851409315
2819,5.872916666666667,0.0006049062691482844,0.0023076714409722226,0.0014982295815461602
2820,5.875,0.00057504292407067,0.0022468317567912585,0.0014340190014808009
2821,5.877083333333333,0.00053475972094567,0.002083133872038399,0.001346359751582925
2822,5.879166666666666,0.0005215314478656046,0.0019572618272569444,0.0012704368042790034
2823,5.88125,0.00046697080524918307,0.0018238780701082518,0.0011763788360396243
2824,5.883333333333334,0.0004304374744689543,0.001631158566942402,0.0010602125778696896
2825,5.885416666666667,0.00043611015369689546,0.0016427552466299021,0.0010656020220588236
2826,5.8875,0.00042333665236928106,0.0016283621195874185,0.0010595224417892157
2827,5.889583333333333,0.0004400235843035131,0.0015813371246936275,0.0010426559946895425
2828,5.891666666666667,0.0003938123914930556,0.0014976710899203432,0.0009759760837928923
2829,5.89375,0.00036392112183415037,0.0013159738179125819,0.0008681433185253269
2830,5.895833333333333,0.0003268931270424837,0.001201435163909314,0.0007911712048100491
2831,5.897916666666666,0.00028996885212418305,0.0010988402522467322,0.0007172069674223857
2832,5.9,0.0002877029718137255,0.001013291302849265,0.0006765088848039217
2833,5.902083333333334,0.0002804385914522059,0.0009989021650326799,0.0006677445555044935
2834,5.904166666666667,0.00025717342601102943,0.0009287556168300654,0.0006191398271548203
2835,5.90625,0.00026764115476919935,0.0009335865693933824,0.0006279280918096405
2836,5.908333333333333,0.00024313534007352943,0.0008557966643688727,0.0005735988242953432
2837,5.910416666666666,0.00022306554457720591,0.0007766344656352125,0.000522616517310049
2838,5.9125,0.00020659403084150328,0.0007312290964562909,0.00048466701133578435
2839,5.914583333333334,0.0001857702716503268,0.0006687538296568629,0.0004529606438929739
2840,5.916666666666667,0.00017077078227124184,0.0006023252399918301,0.0004079541973039216
2841,5.91875,0.0001740220013786765,0.0005933255463643791,0.0003957870583129085
2842,5.920833333333333,0.0001588669321895425,0.0005601112515318628,0.0003762797436683007
2843,5.922916666666667,0.0001599839154411765,0.0005401531543607026,0.0003643080767463236
2844,5.925,0.00015907038271037582,0.0005308502795649511,0.0003591898999183007
2845,5.927083333333333,0.00015495749080882354,0.0005041065091401144,0.0003365350860396242
2846,5.929166666666666,0.0001442264731413399,0.00048666561351102947,0.00033024008757148694
2847,5.93125,0.00013353933695874184,0.0004469010097528595,0.0002995908649918301
2848,5.933333333333334,0.0001375086167279412,0.00044609518612132357,0.00030543907015931376
2849,5.935416666666667,0.0001224572674121732,0.0004183461307700164,0.0002883213018280229
2850,5.9375,0.00012272853477328434,0.00040544098498774514,0.00027113970588235294
2851,5.939583333333333,0.00011305865119485295,0.0003842222924325981,0.00025661493438521244
2852,5.941666666666666,0.00010989519505718955,0.00034954395169526145,0.00023179796006944447
2853,5.94375,9.862962111928106e-05,0.0003317280688316994,0.00022144591886233663
2854,5.945833333333334,9.785172206903596e-05,0.000318499795751634,0.00021400601256127454
2855,5.947916666666667,8.747574550653595e-05,0.00029091030943627453,0.00020042668760212421
2856,5.95,8.313546772875817e-05,0.0002660135506025327,0.0001806161917892157
2857,5.952083333333333,8.141611136642157e-05,0.0002553702959048203,0.00018021327997344772
2858,5.954166666666667,7.945341222426472e-05,0.0002562359579248366,0.00017704982383578432
2859,5.95625,8.493859783496733e-05,0.0002818388097426471,0.00019067701950571897
2860,5.958333333333333,9.974660437091504e-05,0.0003201712814031863,0.00021878510518790853
2861,5.960416666666666,0.00011402005463643792,0.0003640607447406046,0.0002502640867544935
2862,5.9625,0.0001235822291156046,0.0004231810725592321,0.00028428420521854576
2863,5.964583333333334,0.00014358420777165035,0.0005031371272467321,0.0003280978732638889
2864,5.966666666666667,0.00017359914343341505,0.0006199576184640523,0.00041010439006331704
2865,5.96875,0.0002046911700878268,0.0007388405394709968,0.0004823692172181373
2866,5.970833333333333,0.00022665584788602943,0.0008467690461601308,0.0005627082375919118
2867,5.972916666666666,0.0002784399892769608,0.0010245848013684643,0.0006736525990604576
2868,5.975,0.00033671859043096406,0.001229678883272059,0.0008124098434946896
2869,5.977083333333334,0.0003621179917279412,0.0014188958460988564,0.000912710950265523
2870,5.979166666666667,0.0004241145514195262,0.0015559137880412582,0.0010237071716707518
2871,5.98125,0.00046340044806985296,0.0018187439363766343,0.001166174396190768
2872,5.983333333333333,0.000519449071946487,0.002043433095894608,0.0013108636195363562
2873,5.985416666666667,0.0005717478234783497,0.0023346944572099674,0.001488894792943219
2874,5.9875,0.000626870946946487,0.0025135035296670752,0.001615237566380719
2875,5.989583333333333,0.0006929046032475491,0.0027739521101409316,0.0017584866791768793
2876,5.991666666666666,0.000745382869944853,0.002982321346507353,0.001895468718086193
2877,5.99375,0.0007659473294526145,0.003056552862030229,0.0019515372880923205
2878,5.995833333333334,0.0006455205780228759,0.0032640205333435463,0.0017815962648080068
2879,5.997916666666667,0.0008053529028799021,0.00316610897288603,0.001948880463643791
2880,6.0,0.0007652412364685459,0.0031231130961499186,0.0019143816380718956
2881,6.002083333333333,0.000799951491013072,0.003091733845230801,0.00195541481566585
2882,6.004166666666666,0.0007168638939950981,0.003043751436121324,0.0018515273948120916
2883,6.00625,0.0007547017016441994,0.002878864762050654,0.0018187120225694447
2884,6.008333333333334,0.0006900323606004903,0.0027586733749489383,0.0017133725234885623
2885,6.010416666666667,0.0007183917675142974,0.0028241964103349676,0.001773526060814951
2886,6.0125,0.0006538780062806373,0.002662656696793301,0.001636081271701389
2887,6.014583333333333,0.0006754078584558824,0.0026103539560355395,0.0016675961563010623
2888,6.016666666666667,0.0006610785590277778,0.0026058182061887256,0.001649002374387255
2889,6.01875,0.0006743586920445262,0.0026402053334354577,0.0016889265471813728
2890,6.020833333333333,0.000699450922947304,0.002856333614174837,0.0017842690461601308
2891,6.022916666666666,0.0007521446078431373,0.0030058099085988567,0.001903949812346814
2892,6.025,0.0007805718315972223,0.003116315455218546,0.001971551234426062
2893,6.027083333333334,0.0008484006395526962,0.0032706107345281867,0.002097499074499592
2894,6.029166666666667,0.0008103194891237746,0.0033601090175653598,0.002099689159517974
2895,6.03125,0.0008628456265318628,0.0034184833601409318,0.0021836384293300658
2896,6.033333333333333,0.0008589122497957518,0.0034209247663909317,0.0021793021407781866
2897,6.035416666666666,0.0009009906045751635,0.003604074116625817,0.0022896441291360295
2898,6.0375,0.0008719490400326799,0.003707682291666667,0.002297782149969363
2899,6.039583333333334,0.0009156669666564543,0.0036636731515522877,0.0023115409900939547
2900,6.041666666666667,0.0008616209341809641,0.003619193282781863,0.0022372735715379902
2901,6.04375,0.0009070143356821897,0.0036318151935253273,0.002311564925449347
2902,6.045833333333333,0.0009003762637867648,0.003750925500408497,0.0023317982792075164
2903,6.047916666666667,0.0009077244178921569,0.0035593189912683826,0.002262864455678105
2904,6.05,0.0008893261080473857,0.0036047203712214057,0.0022794795815461602
2905,6.052083333333333,0.0008748851102941177,0.003481489193984886,0.0022220147824754902
2906,6.054166666666666,0.0008171530330882354,0.003490070018892974,0.0021636404398999187
2907,6.05625,0.0008383318333843956,0.003298918281505311,0.0021076716005412584
2908,6.058333333333334,0.0008096812129799837,0.0032384017246221406,0.002058903313929739
2909,6.060416666666667,0.0008484923917483661,0.0032889013352736932,0.0020985522301368467
2910,6.0625,0.0008069685393688726,0.0034229393254697716,0.0021387875625510622
2911,6.064583333333333,0.0008314823325163399,0.0033285941329656865,0.0021296721813725493
2912,6.066666666666666,0.0008863820593341505,0.003548416436887255,0.002247952729268791
2913,6.06875,0.0009070542279411766,0.003632361717473448,0.0023087565104166667
2914,6.070833333333334,0.0008938099979575164,0.0038273151871425657,0.0023731067133884805
2915,6.072916666666667,0.0010240861481311276,0.00411221373314951,0.0025815796696282683
2916,6.075,0.001065011616625817,0.004441839479932598,0.002763779584099265
2917,6.077083333333333,0.001096662134906046,0.00449966729856005,0.0028239012076184643
2918,6.079166666666667,0.0011287913602941178,0.004940628350949755,0.003039722317963644
2919,6.08125,0.0012982935687295752,0.005253531262765523,0.0032857737821691177
2920,6.083333333333333,0.001300958371629902,0.005673560846864788,0.0034774800219566997
2921,6.085416666666666,0.0014010999093647877,0.005900831035539216,0.003679893344056373
2922,6.0875,0.001393640056934232,0.0060713664534824355,0.0037278837316176475
2923,6.089583333333334,0.0013652088439542484,0.006241291519863154,0.0037482966005412586
2924,6.091666666666667,0.0014472113715277778,0.006401778077767566,0.003887345058466095
2925,6.09375,0.001465222726460376,0.0065410858353758174,0.003939017501531863
2926,6.095833333333333,0.0014403858060151144,0.006606967901092729,0.003949138167636847
2927,6.097916666666666,0.0014732171351613563,0.0065876839830984486,0.0040027493744893795
2928,6.1,0.0014513322418811276,0.006526840309691586,0.0039308794806985296
2929,6.102083333333334,0.001405005361519608,0.006320988274867239,0.003831232606975082
2930,6.104166666666667,0.0013626477609272878,0.006162336760876226,0.0037320684295853762
2931,6.10625,0.001347424874897876,0.006062889348447713,0.0036757325814440363
2932,6.108333333333333,0.0013351420483558008,0.005932238211039624,0.0036145338669321897
2933,6.110416666666667,0.0013495351753982845,0.00601336709814134,0.0036240960414113564
2934,6.1125,0.0013149246515012257,0.005851085388582517,0.003563731075112337
2935,6.114583333333333,0.0012688331354677289,0.005595511642156863,0.003419596354166667
2936,6.116666666666666,0.0012859548930249185,0.0055816131791258175,0.0034135486877042488
2937,6.11875,0.0012804457720588236,0.005592810936223448,0.0034470581852532683
2938,6.120833333333334,0.0013030407475490197,0.0056744344873366015,0.003499891493055556
2939,6.122916666666667,0.0013005634382659316,0.0056991038602941186,0.003496392941942402
2940,6.125,0.0013567397173713236,0.005996372995812909,0.0036362153096915852
2941,6.127083333333333,0.001394198548560049,0.006207809946895426,0.0037674648309844773
2942,6.129166666666666,0.0013991731132557191,0.006257156671262256,0.003780441782832925
2943,6.13125,0.001442767373876634,0.0063325051700367655,0.003836634018841912
2944,6.133333333333334,0.0014250871246936276,0.006336897307751226,0.003850337009803922
2945,6.135416666666667,0.00146676655688317,0.0066448216656454255,0.00403192258348652
2946,6.1375,0.0015044328278186277,0.006867260901756537,0.0041547747842626635
2947,6.139583333333333,0.0015414568333843956,0.007101615955627043,0.004214062659569037
2948,6.141666666666667,0.0015378824869791668,0.007110037211499184,0.0042552554061989385
2949,6.14375,0.0015498501646752452,0.007205718794679331,0.004311020795036765
2950,6.145833333333333,0.0015697843264910133,0.007274145986519608,0.004368908452052697
2951,6.147916666666666,0.0015728879442401963,0.007240991530075572,0.004342276379953023
2952,6.15,0.0015851787492340687,0.007314441157322305,0.004378901462928922
2953,6.152083333333334,0.0015771324805964053,0.007261563968035132,0.00436062681908701
2954,6.154166666666667,0.0015203139361213236,0.00689273210911969,0.004150438495710785
2955,6.15625,0.0015188219656352125,0.00688968035130719,0.004131916519863154
2956,6.158333333333333,0.001484534569035948,0.006748517603656046,0.004046427408854167
2957,6.160416666666666,0.0014648357715482028,0.006568232517616422,0.003951571595435049
2958,6.1625,0.001428290473090278,0.006228657641441994,0.003777186574499592
2959,6.164583333333334,0.0013425181270424837,0.0059134888493157685,0.0035737879136029417
2960,6.166666666666667,0.001333542368770425,0.005774452359068628,0.0035093220230800657
2961,6.16875,0.001294025097017974,0.0056068410437091504,0.0034204739838643796
2962,6.170833333333333,0.0012444589652267158,0.0053824071946486935,0.003305253172232435
2963,6.172916666666667,0.0012256098728553922,0.005360985051572713,0.0032656042560253273
2964,6.175,0.0012565263735702615,0.00542798011131536,0.003335012797436683
2965,6.177083333333333,0.001219949161305147,0.005283454446231618,0.003231440525428922
2966,6.179166666666666,0.0011704508463541668,0.00511987224902982,0.0031207395067401962
2967,6.18125,0.0011807470383986929,0.005086007710375817,0.0031331819023182193
2968,6.183333333333334,0.0011906642539828434,0.00509295694189134,0.0031170016020731213
2969,6.185416666666667,0.0011766341464971406,0.005046027688419118,0.003106821097579657
2970,6.1875,0.0011653366587520426,0.005029241025837418,0.003120264788858252
2971,6.189583333333333,0.0011911549287683826,0.004994040096507353,0.0031174523845996734
2972,6.191666666666666,0.001149044660181781,0.004920127719056373,0.0030389523973651964
2973,6.19375,0.0011207450916564544,0.004871602775224674,0.0030100584341809645
2974,6.195833333333334,0.0011060806972528596,0.004739667107077206,0.002929998659620098
2975,6.197916666666667,0.001068286771088644,0.004539236430249184,0.002835657456341912
2976,6.2,0.0010424325980392158,0.0044074164496527785,0.0027676770578022878
2977,6.202083333333333,0.0010464377808415033,0.0042436786726409315,0.0026575584660947717
2978,6.204166666666667,0.0010268227570976308,0.004273653716043709,0.0026938803679023697
2979,6.20625,0.0009951961741727943,0.004093376608455883,0.002579154220281863
2980,6.208333333333333,0.0009716876659517974,0.003954487719566994,0.0024722748800040852
2981,6.210416666666666,0.0009465635212418302,0.003948938706341912,0.002477744108711193
2982,6.2125,0.0009410903033088236,0.0038983553219464873,0.0024547940921160133
2983,6.214583333333334,0.0009090727762459151,0.0037210661445567813,0.002349741817299837
2984,6.216666666666667,0.0008996621923508987,0.0037215169270833335,0.002341611774918301
2985,6.21875,0.0008920826631433824,0.0037393886591094777,0.0023551990783292486
2986,6.220833333333333,0.0009255323223039217,0.003870961307700164,0.002444832995046977
2987,6.222916666666666,0.0009685441559436276,0.003928585675806781,0.002479575163398693
2988,6.225,0.0010000351051879085,0.004015826056985294,0.002523532443576389
2989,6.227083333333334,0.000991873148999183,0.004046714633118873,0.002553754818984886
2990,6.229166666666667,0.000977511935763889,0.004060505387050654,0.0025383843315972226
2991,6.23125,0.0010001667496425655,0.004192205690870098,0.002627479702818628
2992,6.233333333333333,0.0009749787773182191,0.0040847917943218955,0.002570453718596814
2993,6.235416666666667,0.000986160577512255,0.004083786509395425,0.002567378025428922
2994,6.2375,0.0009839625140420753,0.004055997561785131,0.0025688380821078435
2995,6.239583333333333,0.0009545818652982027,0.004088517731311275,0.0025629699308108663
2996,6.241666666666666,0.00100360147314134,0.00419296364379085,0.0026155120251225494
2997,6.24375,0.0009600710401348041,0.004111826778237337,0.002560935425602533
2998,6.245833333333334,0.0009828415415645425,0.004093221028645834,0.00255661110472835
2999,6.247916666666667,0.0009657118055555557,0.003999992819393383,0.0024992540147569446
3000,6.25,0.000965253044577206,0.004018809997957517,0.0025057843775531047
3001,6.252083333333333,0.0009357846328635622,0.00385257097630719,0.0024085629531760623
3002,6.254166666666666,0.0009056220958435458,0.003746964199091095,0.0023634767220690363
3003,6.25625,0.0008723998225592321,0.0035719448912377456,0.002232969196793301
3004,6.258333333333334,0.0008290967754289217,0.003425308925653595,0.002160764208026961
3005,6.260416666666667,0.0008063462201286766,0.003289679234323938,0.0020631398718341507
3006,6.2625,0.0007745879927491831,0.0031758466733047388,0.0020181134791156046
3007,6.264583333333333,0.0007442778543709151,0.002987180223651961,0.0018966934104370917
3008,6.266666666666667,0.0007154277726715687,0.0028104934193729576,0.001814591152216095
3009,6.26875,0.0006674493527879903,0.0026218588835273697,0.0016748166551776961
3010,6.270833333333333,0.0006157330282373367,0.0024461693857230397,0.00155850279564951
3011,6.272916666666666,0.0006054727392258987,0.0023016038283803107,0.0014956844554227943
3012,6.275,0.0005639847898794935,0.0022371060240502453,0.0014387063419117648
3013,6.277083333333334,0.0005576698452818628,0.0020926282296772876,0.001363812614889706
3014,6.279166666666667,0.0005172589869281046,0.001955737942963644,0.001269650926776961
3015,6.28125,0.0004912771586499183,0.0018117468341503269,0.0011844570184844773
3016,6.283333333333333,0.0004681675730187909,0.001738528582005719,0.0011457495595894609
3017,6.285416666666666,0.0004384398616217321,0.0016519344554227942,0.0010894775390625
3018,6.2875,0.00043018615323733666,0.0015763346354166667,0.0010323199103860294
3019,6.289583333333334,0.0003824949576184641,0.0014381558287377453,0.0009384135327308007
3020,6.291666666666667,0.0003664861940870098,0.0013397655611723858,0.0008874471826491014
3021,6.29375,0.00036139594184027784,0.0012991991230085786,0.000855637095332925
3022,6.295833333333333,0.0003368821486928105,0.0012127605762357028,0.0008013197954963236
3023,6.297916666666667,0.0002987531275531046,0.0010599812027675655,0.0007120768229166667
3024,6.3,0.00028861650454452617,0.0010261086856617647,0.0006878502540339053
3025,6.302083333333333,0.00025522269454656863,0.0009386289509293301,0.0006254627502042485
3026,6.304166666666666,0.0002474596609477124,0.0008597340303308825,0.00058663960375817
3027,6.30625,0.00021832634420955886,0.0007598956737642974,0.0005098589728860294
3028,6.308333333333334,0.0002108505348754085,0.0007068230124080883,0.0004798879187091504
3029,6.310416666666667,0.00018982332516339872,0.0006289014629289216,0.0004297593060661765
3030,6.3125,0.00017472410513684643,0.0005809230430453432,0.00039370468239379087
3031,6.314583333333333,0.00016426834405637258,0.0005420560151143791,0.00036969353170955885
3032,6.316666666666666,0.00015699598524305557,0.0005072859221813726,0.00034596162683823533
3033,6.31875,0.00014990713082107846,0.0005041942721098856,0.0003443858826082517
3034,6.320833333333334,0.00014139811197916668,0.0004660133910334968,0.0003129467933006536
3035,6.322916666666667,0.0001341097962622549,0.00044003954120710786,0.0002944327959048203
3036,6.325,0.00013530656403186277,0.00044222164777369283,0.0003007716758578432
3037,6.327083333333333,0.00012370988434436274,0.0004045234630310458,0.0002758549708946079
3038,6.329166666666667,0.00011727127374387256,0.00038900537428513077,0.0002564753114787582
3039,6.33125,0.00011366501353145425,0.00035615010978349676,0.00024246116089665035
3040,6.333333333333333,0.00010609346277573531,0.0003432609209048203,0.0002331144046160131
3041,6.335416666666666,0.0001016574435763889,0.0003449204388786765,0.0002280520769505719
3042,6.3375,0.00010159361596200982,0.0003234304789624183,0.00022133820976307192
3043,6.339583333333334,0.00010299782347834968,0.00033641540926266343,0.0002259537441278595
3044,6.341666666666667,0.0001008835337520425,0.0003353861889808007,0.00022298974928513073
