,time_s,r,g,b
2609,5.435416666666667,0.0004916441674325981,0.0017813489328022878,0.001181149950214461
2610,5.4375,0.00047752629697712424,0.0016939968532986114,0.0011163569431678923
2611,5.439583333333333,0.0004426205703635621,0.0015999229281556373,0.001059362872753268
2612,5.441666666666666,0.0004222914751838236,0.0014852486404718138,0.000994226792279412
2613,5.44375,0.00037681429993872555,0.0013765342562806373,0.0009053229039011439
2614,5.445833333333334,0.00035633361417483666,0.0012705923840890523,0.0008431268829146243
2615,5.447916666666667,0.0003319554547079249,0.0011552718418096407,0.0007594887727226308
2616,5.45,0.00032368977864583335,0.0011656837214052288,0.0007665656594669118
2617,5.452083333333333,0.00033365087571486933,0.0011414052925857844,0.0007727290134803923
2618,5.454166666666667,0.00032087737438725493,0.0011072256050857845,0.0007469067542381537
2619,5.45625,0.00029209909875408497,0.0010668626174428107,0.000718319961448121
2620,5.458333333333333,0.00029068691278594775,0.0009772446576286765,0.0006554298151552288
2621,5.460416666666666,0.00028053433287377453,0.0009242438023386439,0.0006313747829861111
2622,5.4625,0.00026552686504289217,0.000909619300194036,0.0006161279616013072
2623,5.464583333333334,0.0002355637893178105,0.0008477703418607027,0.0005731879340277778
2624,5.466666666666667,0.00023557974622140525,0.0008053130106209152,0.0005431889552696079
2625,5.46875,0.00022973154105392158,0.0007667810776654413,0.0005141194661458334
2626,5.470833333333333,0.00022104699627246735,0.0007169516569648694,0.000488736021752451
2627,5.472916666666666,0.0002117999706392974,0.0007193890739889706,0.0004834463082107844
2628,5.475,0.00022000580831290853,0.0007255284926470589,0.000494073606004902
2629,5.477083333333334,0.00020516588796977127,0.0007209767858966504,0.00048073363459967327
2630,5.479166666666667,0.00022371977762459153,0.0007477325239991831,0.000507046568627451
2631,5.48125,0.00022044462316176474,0.0007478162977430556,0.0005096156301062092
2632,5.483333333333333,0.0002155139399509804,0.0007510316138174021,0.0004980349073223039
2633,5.485416666666667,0.00024103700725081702,0.0008172168607026145,0.0005477965111825981
2634,5.4875,0.00024095722273284316,0.0007960739634395426,0.0005337504467933008
2635,5.489583333333333,0.0002435382518892974,0.0008140773399203432,0.000552759108200572
2636,5.491666666666666,0.00023551591860702616,0.0008119949640012255,0.00054949991064134
2637,5.49375,0.00023819667841094773,0.0008565984987745098,0.0005750628702001634
2638,5.495833333333334,0.00026943231719771244,0.0009233821295445262,0.0006195387497446896
2639,5.497916666666667,0.00029595668019812097,0.0010191155726613564,0.0006844514335682191
2640,5.5,0.0003183123021343955,0.0011210402943729577,0.000739526686325572
2641,5.502083333333333,0.0003470865885416667,0.001239795560151144,0.0008282710056678923
2642,5.504166666666666,0.00039127125459558827,0.001425095103145425,0.000931033464818219
2643,5.50625,0.0004236438227634804,0.0015779901641646244,0.0010375896777982028
2644,5.508333333333334,0.0004388188380821079,0.0016794202218647877,0.001089585248161765
2645,5.510416666666667,0.0005026344847834968,0.0018330493004493466,0.0011871776705473858
2646,5.5125,0.0005006119472528596,0.0018797870710784315,0.0012223865783292484
2647,5.514583333333333,0.0005306029475592321,0.0019799884472017975,0.0012926208895016342
2648,5.516666666666667,0.0005628119574652778,0.002117975771037582,0.0013966519224877453
2649,5.51875,0.0005948693767871732,0.00229824888939951,0.0014819814644607846
2650,5.520833333333333,0.0006101481119791667,0.0023054893344056373,0.0015113301993974675
2651,5.522916666666666,0.000644259982638889,0.00237262002782884,0.0015540947010314545
2652,5.525,0.0006384237451491013,0.00234970192504085,0.0015363147212009804
2653,5.527083333333334,0.0006323561325571896,0.002366053761999592,0.001534750944648693
2654,5.529166666666667,0.0006246329912173203,0.0023080743527879905,0.0015021829044117648
2655,5.53125,0.000599820006127451,0.0022652141097324347,0.0014723235485600492
2656,5.533333333333333,0.0005849441827512255,0.002239395839716095,0.0014419296364379087
2657,5.535416666666666,0.0005549890854779412,0.0021379179113051473,0.0013910909415849675
2658,5.5375,0.0005700843162785948,0.0021678889654820266,0.0013999988830167484
2659,5.539583333333334,0.0005773008259293301,0.0021541420930351308,0.0014086594924428105
2660,5.541666666666667,0.0006019861557904412,0.002205862406811683,0.0014455358966503269
2661,5.54375,0.0005978453393075981,0.002227683472477533,0.0014518428627961603
2662,5.545833333333333,0.0005959743923611111,0.0022401178896037585,0.001455469069138072
2663,5.547916666666667,0.0006275570938010621,0.002337961633220997,0.0015312404258578432
2664,5.55,0.0006702258540134805,0.0025032591975592323,0.0016141644646139707
2665,5.552083333333333,0.0007115223205167485,0.002744595396752451,0.0017747028824550656
2666,5.554166666666666,0.0007018564261642157,0.002759104211345997,0.0017682882072099675
2667,5.55625,0.0007291746451184642,0.002787116555606618,0.0018052284390318628
2668,5.558333333333334,0.0007221296721813726,0.0028205702039930556,0.0018209539675245099
2669,5.560416666666667,0.0007385373583026962,0.002887190276501226,0.0018580657360600492
2670,5.5625,0.0007633064619076798,0.0030421717026654417,0.0019443008323120918
2671,5.564583333333333,0.0007687078737745099,0.003045865725847631,0.0019618215124591505
2672,5.566666666666666,0.0007737422768586602,0.003025983423968546,0.001953244676776961
2673,5.56875,0.0007367063036151962,0.0028438473371119283,0.0018342341005412584
2674,5.570833333333334,0.0007787567338133171,0.003011917413449755,0.0019253599877450981
2675,5.572916666666667,0.0007644553589665034,0.0029036298764297387,0.001877768522773693
2676,5.575,0.0007265098422181373,0.002827619166156046,0.0018110008489072714
2677,5.577083333333333,0.0007087817223243465,0.002827000836141749,0.001791760812397876
2678,5.579166666666667,0.0007138679853451798,0.002737725949754902,0.001769373276654412
2679,5.58125,0.0006843876059538399,0.002694351096558415,0.0017383849698733662
2680,5.583333333333333,0.0006830552045036765,0.0026748836741727943,0.0017340407028696898
2681,5.585416666666666,0.0006846309487336602,0.0026301843979779412,0.0017065788717830885
2682,5.5875,0.0006925974328533497,0.0027039411956188727,0.0017478075214460787
2683,5.589583333333334,0.000687192031760621,0.002612472234987745,0.0017180837992749184
2684,5.591666666666667,0.0006820938010620916,0.00262539732689951,0.0016974275875714872
2685,5.59375,0.0006832387088950164,0.002659409466911765,0.0017101651858660132
2686,5.595833333333333,0.0006842479830473857,0.00272216796875,0.0017396695006127452
2687,5.597916666666666,0.0007089891620710785,0.0027741635391135624,0.0017817279092626635
2688,5.6,0.0007269446678410948,0.0028904534632863566,0.0018630004084967322
2689,5.602083333333334,0.0007301081239787583,0.002853616951337827,0.0018269058925653597
2690,5.604166666666667,0.0007067512063419118,0.0028029657501021247,0.0017790272033292485
2691,5.60625,0.000755758846507353,0.0029451018688725493,0.001888339971405229
2692,5.608333333333333,0.0007706905190461602,0.003045538609323938,0.001955163494434232
2693,5.610416666666667,0.000797003453073938,0.003125315148845997,0.0019929733775020425
2694,5.6125,0.0007997759650735295,0.003162897646037582,0.0020262155969158497
2695,5.614583333333333,0.000795108570772059,0.0032154477188010623,0.0020468279271343955
2696,5.616666666666666,0.0008189960554534315,0.003246388154871324,0.0020969006906147876
2697,5.61875,0.0008352002910539217,0.003225935393688726,0.002094028447967729
2698,5.620833333333334,0.0008097091375612746,0.0031903195848651963,0.002042280209609886
2699,5.622916666666667,0.0008098008897569445,0.003153702480341095,0.002036954593035131
2700,5.625,0.0008072278390522877,0.0031342988855698533,0.002029897652420343
2701,5.627083333333333,0.0008102835860906864,0.0031338879953022878,0.0020295306436376634
2702,5.629166666666666,0.0007583997140522877,0.002943230921926062,0.0019144374872344773
2703,5.63125,0.0007309139476102942,0.0027883252910539218,0.0018151177300347223
2704,5.633333333333334,0.0006940694572099674,0.002697506574244281,0.0017568630642361112
2705,5.635416666666667,0.000699099871068219,0.002680436676623775,0.001743036407271242
2706,5.6375,0.0007024268854677288,0.0027074756497651145,0.0017660023807700165
2707,5.639583333333333,0.0006586012497446896,0.002614913641237745,0.0016815624361723857
2708,5.641666666666667,0.0006611982358047386,0.0025680841184129903,0.0016423962162990197
2709,5.64375,0.000686840979881536,0.0026609732434640524,0.0017118765637765525
2710,5.645833333333333,0.0006991397633272059,0.0027626586116217323,0.0017589653862847224
2711,5.647916666666666,0.0007248622919219772,0.0028317918964460786,0.001816888946333742
2712,5.65,0.0005879600375306373,0.0029678244995915036,0.0016405531939338238
2713,5.652083333333334,0.0007687956367442811,0.002991751876531863,0.0018812511169832519
2714,5.654166666666667,0.0007332636016646242,0.0029677487042994283,0.001837369632097631
2715,5.65625,0.0007968319163602942,0.003006324518739788,0.0019253599877450981
2716,5.658333333333333,0.000748785679636438,0.003056979709201389,0.0018747008080575982
2717,5.660416666666666,0.000821676815257353,0.00307968239379085,0.002011970071231618
2718,5.6625,0.0007851514629289216,0.003047980015573938,0.0019218135659211603
2719,5.664583333333334,0.0007958146637561275,0.0030188865910947714,0.0019493392246221408
2720,5.666666666666667,0.0007828855826184641,0.003023538028492647,0.0019212351281658498
2721,5.66875,0.000799081839767157,0.002971087686376634,0.0019378462648080067
2722,5.670833333333333,0.0007659034479677288,0.0029718775531045755,0.0018950059678819447
2723,5.672916666666667,0.0008045271331188727,0.002940039541207108,0.00192514058032067
2724,5.675,0.0007663103490093955,0.0030205580767463237,0.0019272827946282681
2725,5.677083333333333,0.000855142431321487,0.003078346003114788,0.002016932668249592
2726,5.679166666666666,0.0007927668951695263,0.00301394792943219,0.0019553908803104578
2727,5.68125,0.0008182141671772877,0.0030405520769505724,0.0019907832924836604
2728,5.683333333333334,0.0007836235894097223,0.0030844016480290034,0.0019821067261540037
2729,5.685416666666667,0.0008267989813112745,0.0030627361621732027,0.00199246275658701
2730,5.6875,0.0008173126021241831,0.0031890869140625004,0.0020487786585988562
2731,5.689583333333333,0.0008832106247446896,0.0033178072661356212,0.002158298866421569
2732,5.691666666666666,0.0008767440895629086,0.003431037454044118,0.0021896222681781047
2733,5.69375,0.0009350745506535948,0.0034906723920036767,0.0022861774918300657
2734,5.695833333333334,0.0008938578686683008,0.003518561070261438,0.00225946164598652
2735,5.697916666666667,0.0009625284032883988,0.0036955749910641345,0.0024010033700980395
2736,5.7,0.0009754534952001635,0.003966064453125,0.002512446384803922
2737,5.702083333333333,0.0010747213924632354,0.004112708397160948,0.002637903550091912
2738,5.704166666666667,0.0010528404884089053,0.004207867391748366,0.002680851556117239
2739,5.70625,0.0011426020603553923,0.004389385148590687,0.0028228121489481213
2740,5.708333333333333,0.0011164327384599673,0.00458911372166054,0.0028760882608251637
2741,5.710416666666666,0.0011540670955882354,0.004648365693933824,0.0029545124527675655
2742,5.7125,0.0011486776513991014,0.004675400677849265,0.0029469169666564545
2743,5.714583333333334,0.0011684203303717322,0.00465091082005719,0.002965933606515523
2744,5.716666666666667,0.00114389058032067,0.004806486640880311,0.00300540300755719
2745,5.71875,0.0012324753306270427,0.004847376206341912,0.003091849532781863
2746,5.720833333333333,0.0012121621923508988,0.004843909569035948,0.003072900709763072
2747,5.722916666666666,0.0012031385633680556,0.004770368189593546,0.0030344525505514707
2748,5.725,0.0011102334814133987,0.004715269001480801,0.002923041449652778
2749,5.727083333333334,0.0011990256714665033,0.004758284824346406,0.0030438671236723857
2750,5.729166666666667,0.0011754413679534316,0.004900803908803105,0.003086176853553922
2751,5.73125,0.001241379282832925,0.004925186057495916,0.0031378891888786766
2752,5.733333333333333,0.0012070280586192813,0.005000323127297795,0.003113499061734069
2753,5.735416666666667,0.0012607868668300655,0.0049814461103451805,0.0031664759816687096
2754,5.7375,0.001194900811887255,0.004952352685866013,0.003121329912173203
2755,5.739583333333333,0.001249936172385621,0.00505575741038603,0.003199650384242239
2756,5.741666666666666,0.0011985030828737745,0.005152532041462419,0.0032073057087418306
2757,5.74375,0.0012730537364685458,0.0051486624923406865,0.0032763871336294937
2758,5.745833333333334,0.0012693357779309641,0.0052303139680351315,0.003284190059487337
2759,5.747916666666667,0.00135943643407884,0.005254851696537991,0.0033653069789113567
2760,5.75,0.0012942843967013891,0.005253152286305148,0.0033167940027573535
2761,5.752083333333333,0.0013494194878472224,0.0053842183032067,0.0033961955550449348
2762,5.754166666666666,0.001296039656096814,0.0055136168236825985,0.00340988258910335
2763,5.75625,0.0013364425359987746,0.005449781230851716,0.003443751116983252
2764,5.758333333333334,0.001353344886131536,0.005660376455269608,0.003505408592473448
2765,5.760416666666667,0.001387005974264706,0.005866798949397468,0.003645649828941994
2766,5.7625,0.0014761492161968956,0.005949687085120507,0.0037437807968239384
2767,5.764583333333333,0.0014153214996936276,0.005936917573018791,0.003722187117034314
2768,5.766666666666667,0.0014284620098039217,0.006048424415339053,0.0037792609719669123
2769,5.76875,0.0014555528428819445,0.006059291066687092,0.0037998373991523695
2770,5.770833333333333,0.0014036570031658497,0.006032184276705475,0.003752277847988154
2771,5.772916666666666,0.001455313489328023,0.006075148239634396,0.003793442670036765
2772,5.775,0.0013771406186172386,0.005776921689899919,0.0036239324831495103
2773,5.777083333333334,0.001324307310814951,0.005551610211141749,0.003462512446384804
2774,5.779166666666667,0.0012744978362438726,0.005394849590226717,0.0033782639846303107
2775,5.78125,0.0012498484094158498,0.005333363651450164,0.00332315282883987
2776,5.783333333333333,0.0012661922679227942,0.0053578176062091505,0.0033538778467116018
2777,5.785416666666666,0.00124966490502451,0.00523617813010621,0.003261874329810049
2778,5.7875,0.0011988940270118466,0.005071881861468546,0.003148552389705883
2779,5.789583333333334,0.0012294674542994283,0.005057951484630311,0.003158669066584968
2780,5.791666666666667,0.0011560497408598857,0.004881559883067811,0.003044736774918301
2781,5.79375,0.0011305705550449347,0.004786875606362337,0.0029866017858966505
2782,5.795833333333333,0.0011220415900735296,0.004679405860651553,0.0029496057049121734
2783,5.797916666666667,0.0011353815614787582,0.004726163577410131,0.0029475512535743465
2784,5.8,0.0011191853043300655,0.004683466892616422,0.002935563629748775
2785,5.802083333333333,0.0011024185878778596,0.004611365623723448,0.002867994121476716
2786,5.804166666666666,0.0010975996029922387,0.004574792400684233,0.002831281275531046
2787,5.80625,0.0010948111340890524,0.0045498996310763895,0.0028416253382863564
2788,5.808333333333334,0.0010928324780433007,0.004517459246068219,0.002833323759191177
2789,5.810416666666667,0.0011132892284517976,0.004489239462060866,0.002834775837418301
2790,5.8125,0.001075427485447304,0.0044544613906760625,0.002802279603247549
2791,5.814583333333333,0.0010534348830678105,0.004365980360243056,0.002760532354217729
2792,5.816666666666666,0.001050351211448121,0.004317068461499184,0.002705979690053105
2793,5.81875,0.001088296728196487,0.004319920758016749,0.0027345146229064547
2794,5.820833333333334,0.0010443195018892974,0.00419461119408701,0.0026428741255616834
2795,5.822916666666667,0.001031470205269608,0.004144087648080066,0.0026550891352634808
2796,5.825,0.0010211899701286766,0.0040501094643586606,0.002599259918811275
2797,5.827083333333333,0.0009963331035539216,0.004032844094669118,0.002560197418811275
2798,5.829166666666667,0.0009959182240604576,0.003925274618310866,0.0025309284683925656
2799,5.83125,0.0009592652165032681,0.003796091516033497,0.0024287444469975493
2800,5.833333333333333,0.0009376555798100491,0.0035934907003165855,0.0023075677210988564
2801,5.835416666666666,0.000894113179125817,0.0034882349749795756,0.0022338069342320264
2802,5.8375,0.0008546318104064543,0.0034211361953635625,0.002191569010416667
2803,5.839583333333334,0.000849130667892157,0.0033936464396956702,0.0021691296147365196
2804,5.841666666666667,0.0008375818589154413,0.0033069126902062914,0.0021355124080882355
2805,5.84375,0.0008430470983966504,0.003295499514910131,0.002107081195108252
2806,5.845833333333333,0.0008399434806474674,0.003241309870302288,0.0021015561172385623
2807,5.847916666666666,0.0008325035743464054,0.0032307783139297387,0.0020713297526041667
2808,5.85,0.0008215890522875818,0.003217972898794935,0.002069107753778595
2809,5.852083333333334,0.0008220717486213236,0.0032138241038602946,0.002056852851817811
2810,5.854166666666667,0.0008843076618668302,0.003400767207924837,0.002185621074601716
2811,5.85625,0.0008742228987949348,0.0034765186185151146,0.0022259561376633988
2812,5.858333333333333,0.0009087177351409315,0.003517930772569445,0.002248798445159314
2813,5.860416666666667,0.0009026501225490197,0.003547287485957925,0.0022688283483966506
2814,5.8625,0.000876855787888072,0.0035012438406352127,0.0022470112719566995
2815,5.864583333333333,0.0008871759152879903,0.0035083885442197715,0.0022347045100592324
2816,5.866666666666666,0.0008733851613562093,0.003447233711192811,0.0022005766824959153
2817,5.86875,0.0008677802989685458,0.0033695435368157685,0.0021510544321895427
2818,5.870833333333334,0.0008240583831188726,0.0032207095077614383,0.0020746727239072714
2819,5.872916666666667,0.0007959303513071896,0.0030543149063010622,0.0019622284135008172
2820,5.875,0.0007855703316482844,0.0030710217843647877,0.0019678572112438726
2821,5.877083333333333,0.0007679339639501634,0.00297131507225286,0.0019290300755718955
2822,5.879166666666666,0.000773718341503268,0.002988803838592729,0.0019075720294628269
2823,5.88125,0.0007680376838235294,0.0029898649726817815,0.0019087568295547387
2824,5.883333333333334,0.0007528347439236112,0.0028793474583843955,0.0018593343098958334
2825,5.885416666666667,0.0007509637969771243,0.0029052056206597225,0.0018710825801674838
2826,5.8875,0.0007549610013276144,0.002884852590124592,0.0018501670687806374
2827,5.889583333333333,0.000751187193627451,0.002945157718035131,0.0019062436172385623
2828,5.891666666666667,0.0007337303410947713,0.002861096749897876,0.0018455954159007355
2829,5.89375,0.0006954138263378269,0.0026624652139501637,0.00171832315282884
2830,5.895833333333333,0.0006563273909824347,0.0024915707656760623,0.0016182693780637256
2831,5.897916666666666,0.0006599416296466504,0.002443229326235703,0.001600266001582925
2832,5.9,0.0006280278224571079,0.002384914822048611,0.0015517649931066177
2833,5.902083333333334,0.0005961379506229576,0.002265601064644608,0.0014699260237949349
2834,5.904166666666667,0.0005807195925245099,0.0021986498863868467,0.0014378247229881538
2835,5.90625,0.0005726852915645426,0.0021752770118464056,0.001421093909569036
2836,5.908333333333333,0.0005543388416564543,0.0021196312997855396,0.0013919566036049839
2837,5.910416666666666,0.0005281096813725491,0.0019990689146752454,0.0012987363728043301
2838,5.9125,0.0005129586014093137,0.001944532207414216,0.0012760695912479576
2839,5.914583333333334,0.0005014337277879903,0.001802499808517157,0.0011861444610396243
2840,5.916666666666667,0.00048327078227124187,0.0017732109119689545,0.0011750145207822713
2841,5.91875,0.00045388614430147065,0.0017012333090788401,0.0011201746323529413
2842,5.920833333333333,0.0004327512254901961,0.0015592208563112748,0.0010329182942708335
2843,5.922916666666667,0.0003977816712622549,0.0014621111302593956,0.0009597359451593139
2844,5.925,0.00037959479039011444,0.001375656626582925,0.000905502419066585
2845,5.927083333333333,0.00038136999591503273,0.0012996778301164217,0.0008653588388480393
2846,5.929166666666666,0.00032686520246119285,0.0011449756497651144,0.0007685403262867648
2847,5.93125,0.00030226364634395426,0.0010663799211090687,0.0007160461026858661
2848,5.933333333333334,0.0003019804113051471,0.001054220760569853,0.0007102537466809641
2849,5.935416666666667,0.0002908744064031863,0.0010091863893995098,0.0006792295368668301
2850,5.9375,0.0002763296887765523,0.0009741530075571896,0.0006572449129391341
2851,5.939583333333333,0.00027445874183006536,0.0009542866625816994,0.000631701899509804
2852,5.941666666666666,0.0002498093150020425,0.0008681233723958334,0.0005738341886233661
2853,5.94375,0.000222622740502451,0.0007826821320976308,0.000523358513327206
2854,5.945833333333334,0.00022083556729983662,0.0007683568218954249,0.0005206458397160949
2855,5.947916666666667,0.00021687825520833335,0.0007496633093341504,0.0005085505067912582
2856,5.95,0.00021772796032475494,0.0007520408879697713,0.0005075691572201798
2857,5.952083333333333,0.00020632675270629088,0.0007160381242340687,0.0004841883042279412
2858,5.954166666666667,0.00018604153901143793,0.0006464580461090686,0.0004413200827205883
2859,5.95625,0.0001929349213643791,0.0006523660896650327,0.00044584386488970594
2860,5.958333333333333,0.00017835828993055557,0.0006202368642769608,0.0004192835988562092
2861,5.960416666666666,0.00016981735728145426,0.0005808831507863563,0.00038780860651552293
2862,5.9625,0.00016672969643586602,0.0005530622893688726,0.0003744048074959151
2863,5.964583333333334,0.00016172321793300656,0.000526318518944036,0.0003588587941687092
2864,5.966666666666667,0.0001432690589256536,0.0004878703597324347,0.00033395405688316996
2865,5.96875,0.0001294025097017974,0.00043601840150122553,0.0002939540887969772
2866,5.970833333333333,0.00012491064133986928,0.00042199228324142163,0.0002884449678308824
2867,5.972916666666666,0.00012570449729370917,0.0004208633323120915,0.00028228959226919936
2868,5.975,0.00012434018203635622,0.0004081257340175654,0.00027496537351919936
2869,5.977083333333334,0.00012355430453431373,0.00043041353911356216,0.00029233845230800654
2870,5.979166666666667,0.00012005974264705884,0.0004167344835069445,0.0002801832809946896
2871,5.98125,0.00011810901118259805,0.0004024370978860294,0.00027431114047181377
2872,5.983333333333333,0.00011486975975285949,0.00039105184717116016,0.0002698232613357843
2873,5.985416666666667,0.00012832142948325165,0.00043612611060049025,0.00029324001736111114
2874,5.9875,0.00015706380208333336,0.0005113429649203432,0.00034645230162377454
2875,5.989583333333333,0.00017977047589869282,0.0006194230621936275,0.0004208952461192811
2876,5.991666666666666,0.00022065206290849675,0.0007596443525326798,0.0005071143854677288
2877,5.99375,0.00024834127987132356,0.0008652471405228759,0.0005849920534620099
2878,5.995833333333334,0.0002752725439133987,0.000969525505514706,0.0006477385876225491
2879,5.997916666666667,0.0002855527790543301,0.0010381880616830066,0.0006901041666666668
2880,6.0,0.0003416572520935458,0.0012201206980187909,0.0008115920521854576
2881,6.002083333333333,0.0003696576286764706,0.0013342524509803923,0.0008961995442708335
2882,6.004166666666666,0.00036762312346813727,0.0013102093864889707,0.000875543332567402
2883,6.00625,0.00041906818065767977,0.0014850092869178922,0.0009868706597222223
2884,6.008333333333334,0.0004312991472630719,0.0015647020526960787,0.001044104083690768
2885,6.010416666666667,0.00046117844924428107,0.0016534623289419937,0.0010927766288807191
2886,6.0125,0.00047085232204861115,0.0016963863996119282,0.001116033815870098
2887,6.014583333333333,0.0005098789190155229,0.0017734742008782682,0.001168759414573121
2888,6.016666666666667,0.0004894301470588236,0.0018143717447916669,0.0011931295955882354
2889,6.01875,0.0005074375127655229,0.0018595656849979578,0.0012220873863868465
2890,6.020833333333333,0.0005143109489889707,0.0019109668607026145,0.0012489308874591505
2891,6.022916666666666,0.0005130782781862745,0.0019365018956801472,0.00125924702563317
2892,6.025,0.0005013020833333334,0.0018989074308108662,0.0012223985460069445
2893,6.027083333333334,0.0005327451618668301,0.0019647855073018795,0.0012734566482843139
2894,6.029166666666667,0.0005681136386846406,0.0020786061006433827,0.0013643391927083335
2895,6.03125,0.0005763753255208334,0.0021202296836703434,0.0013836031645731211
2896,6.033333333333333,0.0005728129467933007,0.0021237601485906863,0.001376669889961193
2897,6.035416666666666,0.0005858776616115196,0.0021646138110191994,0.001398913813572304
2898,6.0375,0.0005921128216911766,0.0021947204988766343,0.0014260086358762257
2899,6.039583333333334,0.0005824668734681374,0.0021954265918607027,0.001425924862132353
2900,6.041666666666667,0.0005979291130514706,0.0022496720856311275,0.0014569929534313728
2901,6.04375,0.0006178233826082517,0.0023093748404309643,0.0014853683172487747
2902,6.045833333333333,0.0006488156786151961,0.0024174429700265527,0.0015738174338745916
2903,6.047916666666667,0.0006402388429330066,0.0024610731336805556,0.0015764543121936276
2904,6.05,0.0006582382301879086,0.0024646913615706703,0.001607630112591912
2905,6.052083333333333,0.0006527091630923204,0.0025672463809742647,0.0016439919066584968
2906,6.054166666666666,0.0006909578610089869,0.0026172832414215687,0.00170263751659518
2907,6.05625,0.0006980706507863563,0.00269061319189134,0.0017408223868974676
2908,6.058333333333334,0.000715008903952206,0.002762443193423203,0.0017827292049632354
2909,6.060416666666667,0.0007344164879493465,0.0028087820414624187,0.0018126124961703432
2910,6.0625,0.0007274393318525327,0.002839411317912582,0.001850498174530229
2911,6.064583333333333,0.0007192334941789216,0.00279333575878268,0.0018163504008374184
2912,6.066666666666666,0.0007261069304023693,0.002746438419117647,0.0017953670726102943
2913,6.06875,0.0007253290313521243,0.0027100367327920756,0.0017689464294832519
2914,6.070833333333334,0.0007371889999489379,0.002742381376378677,0.0017916610817504087
2915,6.072916666666667,0.0007215512344260622,0.0027708883846507357,0.0017995038998672387
2916,6.075,0.0007332396663092321,0.00276159747753268,0.0017772081163194447
2917,6.077083333333333,0.000730124080882353,0.00272775288500817,0.0017826613881229577
2918,6.079166666666667,0.0007086899701286766,0.0027509582120608662,0.0017788596558415035
2919,6.08125,0.0007370773016237746,0.0026706830193014707,0.0017476678985396243
2920,6.083333333333333,0.0007324896918402779,0.0027721769046160135,0.0018046779258578433
2921,6.085416666666666,0.0007665098103043301,0.002872055153441585,0.0018588436351102942
2922,6.0875,0.0007774761922998367,0.002961453705831291,0.0019373914930555557
2923,6.089583333333334,0.0007948093788296569,0.003127461352379494,0.001997293709150327
2924,6.091666666666667,0.0008137861264297387,0.0031430751825469775,0.0020373774509803923
2925,6.09375,0.0008284704669628269,0.0031918753829656868,0.0020727898092830883
2926,6.095833333333333,0.000826248468137255,0.003312198414522059,0.002126002093545752
2927,6.097916666666666,0.0008827678206699347,0.003473307291666667,0.00222824196410335
2928,6.1,0.0009419838899101308,0.0037366440716911768,0.0023652359706903595
2929,6.102083333333334,0.000950109943065768,0.003892479192197713,0.002466382793351716
2930,6.104166666666667,0.0009921444163602943,0.00404452454810049,0.002559515261182598
2931,6.10625,0.0010204160603043302,0.00423214980979371,0.00266656613817402
2932,6.108333333333333,0.0010804180070465687,0.00443637025122549,0.0027957093481924024
2933,6.110416666666667,0.0011473213145935458,0.004584218941482843,0.002900637957005719
2934,6.1125,0.001181345422283497,0.00472857705907884,0.0029830314287173205
2935,6.114583333333333,0.0011522360409007353,0.004884124955320671,0.003051582286560458
2936,6.116666666666666,0.0012239623225592322,0.004981182821435866,0.0031407893561070264
2937,6.11875,0.0012110212737438727,0.004999928193933824,0.0031143128638174023
2938,6.120833333333334,0.0012248319738051472,0.005113808625663807,0.0031835379008374187
2939,6.122916666666667,0.0012178907207414217,0.005192635729421978,0.003239207548253677
2940,6.125,0.0012076463886335786,0.005126693825316586,0.0031835019978043305
2941,6.127083333333333,0.0012382437512765525,0.005127635282628677,0.0032045012829350493
2942,6.129166666666666,0.0012173840890522876,0.004984007193372141,0.0031145322712418304
2943,6.13125,0.0011674389808006536,0.004839058670343138,0.0030367064631842324
2944,6.133333333333334,0.0011531376059538399,0.004856252233966503,0.0030352105034722227
2945,6.135416666666667,0.001189523335375817,0.004914119944852941,0.0030808911292381537
2946,6.1375,0.0011983993630004085,0.004937999451082517,0.003102420981413399
2947,6.139583333333333,0.001155072380514706,0.004790541704963236,0.0029947717205371736
2948,6.141666666666667,0.0011409026501225492,0.004685732772926879,0.0029334254046670754
2949,6.14375,0.0011497507531658497,0.004756385952818628,0.0030039110370710786
2950,6.145833333333333,0.0011570151335273695,0.0047030819163602945,0.002970313776552288
2951,6.147916666666666,0.0011697926240808825,0.004920394997191585,0.0030882193372140524
2952,6.15,0.0012319208282271243,0.005042465309691585,0.0031629933874591505
2953,6.152083333333334,0.0012307838988459968,0.005149041468801062,0.0032369257110396246
2954,6.154166666666667,0.0012474070031658498,0.005214029947916667,0.0032484306385314548
2955,6.15625,0.0012403939440359477,0.005281001072303922,0.003283735287734886
2956,6.158333333333333,0.001250570459303513,0.005328704235600491,0.0033060270820567815
2957,6.160416666666666,0.0013166559755412584,0.0055428099788092326,0.0034403443180657683
2958,6.1625,0.0013347191904105394,0.00562567417917688,0.003504463145935458
2959,6.164583333333334,0.0013295331967422388,0.005669172698376226,0.0034992252923304744
2960,6.166666666666667,0.0013733348971098857,0.005766158758425246,0.00356237872753268
2961,6.16875,0.0011248898973651963,0.005933095894607844,0.0031703574984681374
2962,6.170833333333333,0.0014037806691687092,0.005842975292330474,0.003547004250919118
2963,6.172916666666667,0.0013307219860600491,0.005739127763735703,0.003445175270629085
2964,6.175,0.001360006893382353,0.00568585564108456,0.003476019965277778
2965,6.177083333333333,0.0013624044181474674,0.005916668262357027,0.0035297348920036767
2966,6.179166666666666,0.0013989975873161765,0.005578812742544935,0.0034786887574040034
