,time_s,r,g,b
2832,5.9,6.235559002246732e-05,0.00020312739353553925,0.00013839821410334969
2833,5.902083333333334,5.661110472834968e-05,0.00019933363970588237,0.00013376273360906865
2834,5.904166666666667,4.426046134599674e-05,0.00020318324269812094,0.00012706482332516342
2835,5.90625,5.521886488970589e-05,0.0001771814682904412,0.00012069801879084968
2836,5.908333333333333,5.5857141033496734e-05,0.00017930373646854578,0.0001211328444138072
2837,5.910416666666666,5.2988887612336605e-05,0.00017232259114583336,0.00011760237949346407
2838,5.9125,4.7631357230392164e-05,0.00015944536994485297,0.00010745777803308824
2839,5.914583333333334,5.255406198937909e-05,0.00016428430095996734,0.0001129788666768791
2840,5.916666666666667,5.0008935866013076e-05,0.00015778585197099676,0.00010956408930759806
2841,5.91875,4.646650326797386e-05,0.00015299479166666668,0.00010428235421772877
2842,5.920833333333333,4.319932725694445e-05,0.00014213212954452615,9.62161394505719e-05
2843,5.922916666666667,3.8591771343954255e-05,0.00013397815180759805,9.109397339665034e-05
2844,5.925,3.3736883425245104e-05,0.00010760537939133987,7.32461767258987e-05
2845,5.927083333333333,2.7824850643382356e-05,9.723339205473858e-05,6.69232536764706e-05
2846,5.929166666666666,2.774905535130719e-05,9.629193474264707e-05,6.634082669526145e-05
2847,5.93125,2.8275633169934644e-05,9.523478987949347e-05,6.645651424632353e-05
2848,5.933333333333334,3.5512088950163405e-05,0.00010683545879289216,7.477006101919935e-05
2849,5.935416666666667,4.115684359681373e-05,0.0001221341401143791,8.61154194750817e-05
2850,5.9375,3.517699397467321e-05,0.000143328897314134,9.397818372140524e-05
2851,5.939583333333333,6.505629595588235e-05,0.000220181334252451,0.00014683542687908498
2852,5.941666666666666,9.513904845792485e-05,0.0003529587290645425,0.00023397208818423204
2853,5.94375,0.00013809503293504903,0.0005099307789522059,0.00033725713592728764
2854,5.945833333333334,0.0001754541334763072,0.0006636157066993465,0.00041308035258374185
2855,5.947916666666667,0.00024378558389501637,0.00091256733813317,0.0005987110013276145
2856,5.95,0.00033497529871323535,0.001231573765573938,0.0007994528377757354
2857,5.952083333333333,0.00041264153773488564,0.001526592977685866,0.0009875408496732027
2858,5.954166666666667,0.0004570775250204249,0.0019321576286764708,0.0011899382148692812
2859,5.95625,0.0005542949601715687,0.0022549578099468957,0.0014149345447814544
2860,5.958333333333333,0.0006486720664828432,0.002685654584099265,0.0016706239787581702
2861,5.960416666666666,0.0007217985664317811,0.002947599124285131,0.0018448135276245916
2862,5.9625,0.0007253729128370099,0.0032108122383067814,0.0019422543594260623
2863,5.964583333333334,0.0007966563904207517,0.003314839282066994,0.0020521814682904413
2864,5.966666666666667,0.0008102397046058007,0.0034965046402675656,0.002138464435253268
2865,5.96875,0.0008410125931883171,0.0035270341860702617,0.0021779617608762257
2866,5.970833333333333,0.0008095336116217321,0.003450584660947713,0.002110946755004085
2867,5.972916666666666,0.0008006296594158498,0.0033397121055453436,0.0020668139488868465
2868,5.975,0.0007488973779616014,0.0031582781224468955,0.0019424338745915035
2869,5.977083333333334,0.0007411423228145425,0.0030578732958026966,0.0019193721596711603
2870,5.979166666666667,0.0006931319891237746,0.002945225534875409,0.0018174434487336602
2871,5.98125,0.0006659454146241831,0.0026666379442401964,0.0016742980558108662
2872,5.983333333333333,0.0006013718150020426,0.0024293268739787586,0.0015154151667177288
2873,5.985416666666667,0.0005627561083026961,0.0022616477417790035,0.001427548477073121
2874,5.9875,0.0005164132710375818,0.002155131421058007,0.0013437906901041668
2875,5.989583333333333,0.0005066276999080882,0.0020300731783598857,0.0013043891059027778
2876,5.991666666666666,0.0005098829082414217,0.0020533862145118466,0.0013015727124183008
2877,5.99375,0.0005406717537275327,0.0021004112094056373,0.0013412335963031046
2878,5.995833333333334,0.000533734489889706,0.0022510244332107844,0.0013921121834150328
2879,5.997916666666667,0.0005886541628370099,0.0022911520565257353,0.0014794044245302288
2880,6.0,0.0006121227787990196,0.0024184642118566177,0.0015288468903186276
2881,6.002083333333333,0.0006932915581597223,0.002668293472988154,0.0017168910207312094
2882,6.004166666666666,0.000691983092064951,0.002930353700725082,0.0018320280586192812
2883,6.00625,0.0007553200316584968,0.0032442259944342323,0.0019898059321384804
2884,6.008333333333334,0.000666531830831291,0.0035796321295445263,0.0019021028007557192
2885,6.010416666666667,0.0008438010620915033,0.003590171664368873,0.002169253280739379
2886,6.0125,0.000857272677951389,0.0037775057125714875,0.002244450188929739
2887,6.014583333333333,0.0008693959354575164,0.0038685438368055557,0.0023065105762357027
2888,6.016666666666667,0.0008854126774407681,0.004115105921926062,0.0024245757059334155
2889,6.01875,0.0009159422232434642,0.003930600234885622,0.002381759344362745
2890,6.020833333333333,0.0008646168428308825,0.0037797516467524515,0.0022780195248672387
2891,6.022916666666666,0.0008691047219669118,0.0037123496859681375,0.0022846575967626634
2892,6.025,0.0007801609413296569,0.0034897269454656865,0.0021090478834763075
2893,6.027083333333334,0.000792080748314951,0.0032711612477022063,0.0020416379442401962
2894,6.029166666666667,0.0007143387140012256,0.003088187423406863,0.0018776288998672388
2895,6.03125,0.0006802068972120099,0.0028324421402675655,0.0017693812551062094
2896,6.033333333333333,0.0006133953418607027,0.0025694604013480394,0.0015919843686172388
2897,6.035416666666666,0.0005941353592218137,0.0023289060904309643,0.001469507155075572
2898,6.0375,0.0005346440333946079,0.002203656364889706,0.001366916232638889
2899,6.039583333333334,0.0005486382378472222,0.0021490199269812095,0.001364255418964461
2900,6.041666666666667,0.0005263943142361112,0.0022167051228043303,0.0013789995978860296
2901,6.04375,0.0005858337801266341,0.0023198266122855396,0.001478351268892974
2902,6.045833333333333,0.0006445671530330883,0.0026254412083843957,0.0016488268484477126
2903,6.047916666666667,0.0007496832554636438,0.0030748354843239383,0.0019232536764705885
2904,6.05,0.0007763631982741014,0.003450385199652778,0.0020888663896548205
2905,6.052083333333333,0.0008907781862745099,0.003930456622753268,0.002387870838439543
2906,6.054166666666666,0.0009652969260620916,0.00448532204222835,0.0026756176917381537
2907,6.05625,0.0011224205665339054,0.0051807637931474675,0.0030936765982434644
2908,6.058333333333334,0.001153448765573938,0.005778569240196079,0.00334640602660335
2909,6.060416666666667,0.0013258112489787583,0.006238578846252043,0.0036980044296364384
2910,6.0625,0.001338309493719363,0.006627061631944445,0.0038717431959763076
2911,6.064583333333333,0.0013838345396752453,0.0067877197265625005,0.003943748723447713
2912,6.066666666666666,0.001411005157271242,0.007009588503370099,0.0040742482702716505
2913,6.06875,0.0014167496425653596,0.007029486762152778,0.0041122895284415855
2914,6.070833333333334,0.0014213891122855393,0.007035626180810867,0.004116155088337419
2915,6.072916666666667,0.0014129199857026145,0.00695807164011438,0.004069485134548611
2916,6.075,0.0013655878204146244,0.006682503893484478,0.0038804197623059644
2917,6.077083333333333,0.0010907102098651961,0.006407933453329249,0.00330386492161969
2918,6.079166666666667,0.0011823666641135621,0.005812529520271651,0.0033487117991727947
2919,6.08125,0.0011197916666666667,0.005446573893229167,0.0031419302747140525
2920,6.083333333333333,0.0011355770335477941,0.005171720218035131,0.003021734898386438
2921,6.085416666666666,0.0010349168964460785,0.004971636603860295,0.0028549254174325984
2922,6.0875,0.001007004282832925,0.00447824116625817,0.0026775444878472223
2923,6.089583333333334,0.0009343884037990197,0.004137489468443628,0.002431165907118056
2924,6.091666666666667,0.0009109796262254903,0.0038753654130923207,0.0023604050181270427
2925,6.09375,0.000843182732077206,0.0038052787032781866,0.0022392043568729577
2926,6.095833333333333,0.0008854126774407681,0.0037872673483455885,0.0023004070606107026
2927,6.097916666666666,0.0008883407692504085,0.003967424779156454,0.002372532264859069
2928,6.1,0.0009953996246936274,0.004389959597120099,0.00265338174657884
2929,6.102083333333334,0.0010467569189133987,0.004824258642258987,0.002842060163909314
2930,6.104166666666667,0.0012119188495710786,0.005501357932495916,0.0032892882901858662
2931,6.10625,0.0012657933453329249,0.0059188862719567,0.0034937640420751636
2932,6.108333333333333,0.0013505165249693629,0.006505773207720589,0.00381646848192402
2933,6.110416666666667,0.0013626996208639707,0.0068202359068627455,0.003953849443423203
2934,6.1125,0.0014705403645833336,0.007269398807700164,0.004239537856158089
2935,6.114583333333333,0.00148263569750817,0.007396024816176471,0.004268886591094772
2936,6.116666666666666,0.001499143114276961,0.007364450093188318,0.004306157928666258
2937,6.11875,0.0014664713541666667,0.00740213232102737,0.0042555466196895425
2938,6.120833333333334,0.001505805121527778,0.007364553813061683,0.004325537588082108
2939,6.122916666666667,0.001430576299530229,0.007089899599162583,0.004135798036662582
2940,6.125,0.0014498881421058007,0.006865661222171161,0.004043650907628677
2941,6.127083333333333,0.0013132691227532682,0.006453881357230393,0.0037818140765420757
2942,6.129166666666666,0.0013238006791258172,0.006182633942248775,0.0036961973103043304
2943,6.13125,0.0012414630565767974,0.005666763205933415,0.003379843718086193
2944,6.133333333333334,0.001189914279513889,0.005337289049734477,0.0032421077154820266
2945,6.135416666666667,0.0010611660028594773,0.005074359170751635,0.002990882225285948
2946,6.1375,0.001057819042330474,0.004687671536713644,0.002856592913858252
2947,6.139583333333333,0.0009879876429738563,0.004399625491472631,0.0026781149471507355
2948,6.141666666666667,0.0009544183070363563,0.004110394646139707,0.0025262171926062095
2949,6.14375,0.0008661487055759805,0.003962206871680965,0.002381089154411765
2950,6.145833333333333,0.0008711272594975491,0.0037491662517871735,0.002309131497651144
2951,6.147916666666666,0.0008524297577103759,0.0037477740119485296,0.0023112098843443628
2952,6.15,0.0008723519518484478,0.0037763967077716508,0.002323496700112337
2953,6.152083333333334,0.0008664638544219772,0.003869517207924837,0.0023435505387050656
2954,6.154166666666667,0.0009214194304023694,0.004010640063316994,0.0024554922066482845
2955,6.15625,0.0009345958435457517,0.0041406728707107845,0.002527689216962827
2956,6.158333333333333,0.0009785451452716503,0.004254118476817811,0.002622489181219363
2957,6.160416666666666,0.0010143604153901144,0.004375219407424429,0.0026767107396343955
2958,6.1625,0.001009808708639706,0.004307777554381128,0.002640731911254085
2959,6.164583333333334,0.0009798137191074348,0.004361592211754494,0.002642810297947304
2960,6.166666666666667,0.0010012079376021242,0.004368122574550654,0.0026666140088848042
2961,6.16875,0.0009704031352124184,0.004288429808772468,0.0026309583078022876
2962,6.170833333333333,0.000977148916207108,0.004289135901756536,0.002636642954707925
2963,6.172916666666667,0.0009430490132250818,0.004179360383476308,0.002539158241421569
2964,6.175,0.0008883886399611929,0.003841229607077206,0.002376541436887255
2965,6.177083333333333,0.0008735766441993465,0.003633075788909314,0.0022625094145731213
2966,6.179166666666666,0.0008134191176470589,0.00344659543504902,0.0021621325125102124
2967,6.18125,0.0007751065921160131,0.003138292100694445,0.0019893671172896243
2968,6.183333333333334,0.0007304910896650328,0.0028854270386540035,0.001852732141033497
2969,6.185416666666667,0.0006841362847222223,0.0026829060074550657,0.001725515727124183
2970,6.1875,0.0006125416475183824,0.0025829240387561275,0.0016307556551266342
2971,6.189583333333333,0.0006083928525837419,0.0023899013544219773,0.0015524790645424838
2972,6.191666666666666,0.0005806996463950163,0.0022718960631127453,0.001474545547385621
2973,6.19375,0.0005516740387561275,0.0021997030420241015,0.0013974936491523693
2974,6.195833333333334,0.00045216279871323535,0.002376477609272876,0.0013001326018688727
2975,6.197916666666667,0.0005794270833333334,0.0023954024969362747,0.0014782874412785948
2976,6.2,0.0006012840520322713,0.002484745200163399,0.0015348267399407681
2977,6.202083333333333,0.0006272539126327615,0.002513910430708742,0.0015704146241830067
2978,6.204166666666667,0.0006502398322610295,0.0028564852047589873,0.0017181915083741832
2979,6.20625,0.000727060355392157,0.003073826210171569,0.0018992505042381537
2980,6.208333333333333,0.0007376357932495916,0.003248410692401961,0.001958370832056781
2981,6.210416666666666,0.0008257218903186275,0.003529331980187909,0.0021601219426572713
2982,6.2125,0.0007939197814542485,0.0036387803819444447,0.002169065787122141
2983,6.214583333333334,0.0008924018012152778,0.003759107402726716,0.00230502259497549
2984,6.216666666666667,0.0008893819572099674,0.003911272435406454,0.002364374297896242
2985,6.21875,0.0009639884599673203,0.004125342275582108,0.002517664292279412
2986,6.220833333333333,0.000909659192453023,0.004111364028033089,0.0024668295866523697
2987,6.222916666666666,0.0009072736353656046,0.003893572240093955,0.0023993159275428923
2988,6.225,0.0008532874412785948,0.0038059329363255723,0.0023044401679942813
2989,6.227083333333334,0.0008454645692912582,0.003641947827308007,0.0022246596392463238
2990,6.229166666666667,0.0007814414828431373,0.0034634698606004904,0.0021081343507455066
2991,6.23125,0.0007423789828431373,0.0031594748902165036,0.0019391627093545754
2992,6.233333333333333,0.0006642819074244282,0.0028672521254595592,0.001763477200776144
2993,6.235416666666667,0.0006344784007352942,0.0026236779705371737,0.0016563106362336602
2994,6.2375,0.0005805320989072713,0.0023821822023080068,0.0014971524905535132
2995,6.239583333333333,0.0005649461933210785,0.002180706348294526,0.00140521280126634
2996,6.241666666666666,0.0004825926138684641,0.0019367292815563727,0.0012258532156352124
2997,6.24375,0.00046785242417279416,0.0017315673828125,0.0011253486583435459
2998,6.245833333333334,0.0003970995136335785,0.0015669160730698531,0.000993760052849265
2999,6.247916666666667,0.00039207308900122555,0.0014433498008578432,0.0009433641620710785
3000,6.25,0.00035260368795955884,0.0013428173189848857,0.0008704291449652779
3001,6.252083333333333,0.0003298690895629085,0.0012275645935457518,0.0008014753753063726
3002,6.254166666666666,0.00027711955550449347,0.001079025767207925,0.0007038590175653596
3003,6.25625,0.0002761023029003268,0.0009710533790339053,0.0006615851907169118
3004,6.258333333333334,0.00023524864047181374,0.0008831069048713236,0.0005860412198733661
3005,6.260416666666667,0.00024101307189542485,0.0008530401092728759,0.0005784856260212419
3006,6.2625,0.0001991501353145425,0.0007525435304330066,0.0004984178730085784
3007,6.264583333333333,0.00020318324269812094,0.0006948194316789216,0.0004688297845179739
3008,6.266666666666667,0.00017491957720588237,0.0006108901079963236,0.00041509092243668304
3009,6.26875,0.0001582087099162582,0.0005503575942095589,0.00037498324525122553
3010,6.270833333333333,0.00014383153977736929,0.00050729390063317,0.00033756031709558827
3011,6.272916666666666,0.0001338903888378268,0.000464010799632353,0.00030832328048406864
3012,6.275,0.00012927884369893792,0.0004348734936683007,0.00029228659237132354
3013,6.277083333333334,0.00011612237668504904,0.00039141486672794124,0.00026628082873774513
3014,6.279166666666667,0.00010748969184027779,0.0003477408215890523,0.00023496540543300657
3015,6.28125,9.895673764297386e-05,0.0003061331954656863,0.00021201139961192812
3016,6.283333333333333,8.140813291462419e-05,0.00027962080014297386,0.00019190171185661767
3017,6.285416666666666,7.019840813929739e-05,0.0002600137548508987,0.0001727933198018791
3018,6.2875,6.413877399918301e-05,0.00021975847630718956,0.00015183392693014707
3019,6.289583333333334,6.655225566789217e-05,0.00021204331341911767,0.00014648437500000002
3020,6.291666666666667,6.574244281045753e-05,0.000210415709252451,0.00014661601945465687
3021,6.29375,6.106308083129086e-05,0.00020482680376838238,0.00014302172691993466
3022,6.295833333333333,5.195966733047386e-05,0.00019046957975898693,0.00012541328380310458
3023,6.297916666666667,4.7623378778594774e-05,0.00016540527343750002,0.00010414672053717321
3024,6.3,4.819383808210785e-05,0.0001616992825776144,0.00010751761642156864
3025,6.302083333333333,5.053551368464053e-05,0.00015170627170138891,0.00010647642846200981
3026,6.304166666666666,4.342671313316994e-05,0.0001451679304534314,9.888892080269609e-05
3027,6.30625,3.902659696691177e-05,0.0001412824244281046,9.1449014501634e-05
3028,6.308333333333334,4.059436274509804e-05,0.00013815088209763072,9.489969490400328e-05
3029,6.310416666666667,3.8172902624591505e-05,0.00012655021318423203,8.705288756127452e-05
3030,6.3125,3.6202225030637255e-05,0.00012237349366830066,8.252112694035949e-05
3031,6.314583333333333,3.9010640063317e-05,0.00011692820031658498,8.048263250612746e-05
3032,6.316666666666666,3.611845128676471e-05,0.00011405595766952615,7.709976894403596e-05
3033,6.31875,3.27395769505719e-05,9.290907118055556e-05,6.389543121936275e-05
3034,6.320833333333334,2.7737087673611114e-05,8.978550730187909e-05,6.140615425857843e-05
3035,6.322916666666667,2.8439191431781048e-05,9.43930632148693e-05,6.403904335171569e-05
3036,6.325,2.95202716503268e-05,8.826162300857844e-05,5.95391965379902e-05
3037,6.327083333333333,2.3656109579248367e-05,8.421654794730393e-05,5.553401373570262e-05
3038,6.329166666666667,2.721848830678105e-05,8.292403875612747e-05,5.686641518586602e-05
3039,6.33125,2.3943333843954252e-05,8.124856387867648e-05,5.27136310253268e-05
3040,6.333333333333333,2.107508042279412e-05,7.535647722630719e-05,4.980149611928105e-05
3041,6.335416666666666,3.0385933670343142e-05,0.00010274251302083335,6.666395399305557e-05
3042,6.3375,4.183501199959151e-05,0.00015391231362336602,9.766422845179739e-05
3043,6.339583333333334,5.9854345383986934e-05,0.00022881002987132354,0.000146991006689134
3044,6.341666666666667,0.00010320127399918302,0.00036330678104575166,0.0002414359298406863
3045,6.34375,0.00016268462137459153,0.0005725416794321896,0.00037647920496323533
3046,6.345833333333333,0.0002167426215277778,0.0008427319495506537,0.0005299487145118464
3047,6.347916666666666,0.00031938939312704253,0.0011700239991830066,0.0007486859489889706
3048,6.35,0.00036032284007352945,0.0014846861596200982,0.0009155073976205066
3049,6.352083333333334,0.0004283910015829249,0.0017718186721303107,0.0011085380604064544
3050,6.354166666666667,0.0005118894888684641,0.0021195036445567812,0.0013183394288705066
3051,6.35625,0.0005795427708843954,0.002419445561427696,0.0014992228987949349
3052,6.358333333333333,0.0006383080575980393,0.002708472956239788,0.0016838442733864381
3053,6.360416666666667,0.0006735488791870916,0.00291314816942402,0.0018155605341094773
3054,6.3625,0.000728500465941585,0.0031129884408190363,0.0019164121540543302
3055,6.364583333333333,0.0007486819597630719,0.0032460131676368465,0.001973386278339461
3056,6.366666666666666,0.0007647385940053105,0.0032921565436070267,0.00202523823657067
3057,6.36875,0.0007829374425551471,0.003394583907781863,0.002095237183415033
3058,6.370833333333334,0.0007850716784109478,0.0034004999297896246,0.0021182909198835787
3059,6.372916666666667,0.0007655523960886438,0.0032935727188010623,0.0020300731783598857
3060,6.375,0.0007563811657475491,0.003135822769863154,0.0019618973077512258
3061,6.377083333333333,0.0007151086345996733,0.0030667652803308826,0.001898169424019608
3062,6.379166666666666,0.000686178768382353,0.0028844815921160133,0.0017980957031250003
3063,6.38125,0.0006573965035232844,0.0027297634548611115,0.0017192287071078434
3064,6.383333333333334,0.0006210706124897877,0.002513726926317402,0.0015868223103043303
3065,6.385416666666667,0.0005801690793504902,0.002338931015114379,0.0014900037977430558
3066,6.3875,0.0005437753714767157,0.0021864149305555556,0.0013930775760825165
3067,6.389583333333333,0.0005077167585784314,0.002024496240553513,0.0012998772914113563
3068,6.391666666666667,0.0004877387152777778,0.0019344434551164219,0.001224808038449755
3069,6.39375,0.0004629297194138072,0.0019167671951593138,0.0011944540185866014
3070,6.395833333333333,0.0004906348932802289,0.0020409877004187093,0.0012837608187806374
3071,6.397916666666666,0.0005352384280535132,0.002236423866421569,0.00139239541845384
3072,6.4,0.0005288317312602124,0.0023866182215073533,0.0014634794347426472
3073,6.402083333333334,0.0005904014437806373,0.002603528390522876,0.0016028151169321897
3074,6.404166666666667,0.0006718055874693628,0.0028927113651450167,0.0017852344388276146
3075,6.40625,0.0007225525301266341,0.0031826443142361116,0.00193325865502451
3076,6.408333333333333,0.0007899584801368465,0.0034677742353451803,0.0021260978349673205
3077,6.410416666666666,0.0008237073312397877,0.003637735204758987,0.0022223498774509806
3078,6.4125,0.0008532874412785948,0.0038478636897467324,0.0023102165670955883
3079,6.414583333333334,0.0008753398820465687,0.003947706035539216,0.002387699301725899
3080,6.416666666666667,0.0008730939478656046,0.004000467537275327,0.002412512286815768
3081,6.41875,0.0008545280905330883,0.0039510330499387255,0.002386486577052696
3082,6.420833333333333,0.0008772586997038399,0.0038746154386233665,0.0023784722222222224
3083,6.422916666666667,0.0008330181844873367,0.0037002742991727945,0.002252085567299837
3084,6.425,0.000766330295138889,0.003470295426113154,0.00213565203099469
3085,6.427083333333333,0.0007561537798713236,0.003256058038449755,0.0019996114493974677
3086,6.429166666666666,0.0007068389693116831,0.002993259803921569,0.001845563502093546
3087,6.43125,0.0006417427810968138,0.0027639950022977943,0.0017104563993566178
3088,6.433333333333334,0.0005703595728656047,0.0023952868093852124,0.0014959517335580066
3089,6.435416666666667,0.0005316959954554739,0.002222553327971814,0.0013901215596915852
3090,6.4375,0.0005390441495608661,0.002166580499387255,0.001362695631638072
3091,6.439583333333333,0.000530758527369281,0.0021207363153594775,0.001342490202461193
3092,6.441666666666666,0.0005149731604881536,0.0021092752693525328,0.0013421870212928923
3093,6.44375,0.0005477326835682191,0.0022670371859681375,0.0014165142782373368
3094,6.445833333333334,0.0006346140344158498,0.0026466638901654414,0.0016490741804534314
3095,6.447916666666667,0.0007241841235191994,0.0031371511820874184,0.0019291856553819446
3096,6.45,0.0008188085618361929,0.0035452290453941997,0.002160257576337827
3097,6.452083333333333,0.0008930241204554739,0.00407183877782884,0.0024465164483762256
3098,6.454166666666667,0.0009911032284007353,0.004742686951082517,0.0028363795062295756
3099,6.45625,0.0011051033369076798,0.0053421040453942,0.0031502478107128273
3100,6.458333333333333,0.0011923955780228758,0.005916943518944036,0.0034600032232945267
3101,6.460416666666666,0.0012844190410539217,0.006340711007710376,0.0037239503548815362
3102,6.4625,0.0013651290594362746,0.006837784511591095,0.003992692535998775
3103,6.464583333333334,0.001398211709814134,0.007074716605392157,0.004088374119178922
3104,6.466666666666667,0.00142135719847835,0.007064787422130311,0.004131022933261847
3105,6.46875,0.0014463417202818629,0.007192921357996324,0.004203215954350491
3106,6.470833333333333,0.0013831045113357845,0.007014527165032681,0.004067662058312909
3107,6.472916666666666,0.001381189682904412,0.0068152613421670755,0.003994958416309233
3108,6.475,0.0013673510582618465,0.0065651368783190365,0.003876103419883579
3109,6.477083333333334,0.0013379424849366832,0.0063097905177696085,0.0037354153901143793
3110,6.479166666666667,0.0012171926062091503,0.005803721309487337,0.0034245350158292488
3111,6.48125,0.0011337020973754086,0.005205991657730801,0.0031397082758884806
3112,6.483333333333333,0.0010868486391952615,0.005000131644454658,0.002979520909926471
3113,6.485416666666667,0.001047068078533497,0.004753118776807599,0.0028711336422589874
3114,6.4875,0.0009937879774305556,0.004420927957771651,0.0026853753382863567
3115,6.489583333333333,0.0009164328980290034,0.0041512722439236115,0.002509039585886438
3116,6.491666666666666,0.0009112588720383988,0.003921018114276961,0.002374893886591095
3117,6.49375,0.000868259006076389,0.0038422548381331703,0.0023441728579452615
3118,6.495833333333334,0.0008865376391441994,0.003990805632148693,0.0024027307049121734
3119,6.497916666666667,0.000937488032322304,0.004128661311529821,0.0025154462826797387
3120,6.5,0.0010037969452103758,0.004505355934691585,0.0027083692363664216
3121,6.502083333333333,0.0010744620927798203,0.005030681136386847,0.0029873318142361114
3122,6.504166666666666,0.0011548848868974675,0.005434666053921569,0.0032198717703227128
3123,6.50625,0.0012347412109375,0.006057148852379494,0.0035355152803308826
3124,6.508333333333334,0.0012978068831699348,0.006366373697916667,0.0037078657960580067
3125,6.510416666666667,0.0013263138914419935,0.006584309097988154,0.003842893114276961
3126,6.5125,0.0013881269467422388,0.006964653862847223,0.004070514354830474
3127,6.514583333333333,0.0014310629850898694,0.007258635876225491,0.004239761252808416
3128,6.516666666666667,0.001467013888888889,0.007419513378267974,0.004276258680555556
3129,6.51875,0.0014213332631229576,0.007173481860191994,0.004163527145884396
3130,6.520833333333333,0.0014391651028901145,0.007165140388837828,0.004173452339920344
3131,6.522916666666666,0.0014299938725490196,0.0070513197954963245,0.00412491143918505
3132,6.525,0.0013908037173202615,0.00673300350413603,0.003929443359375001
3133,6.527083333333334,0.0013439063776552289,0.006443573197508171,0.0037977470447814548
3134,6.529166666666667,0.0012624144709967322,0.00601519815282884,0.0035501756855085788
3135,6.53125,0.0011775596469056375,0.005623160966860703,0.0033188803679023698
3136,6.533333333333333,0.0010845947265625002,0.005109755572150736,0.003049464007608252
3137,6.535416666666666,0.0010334488613153595,0.004740752176521651,0.0028311097388174023
3138,6.5375,0.000952643101511438,0.004286395303564134,0.0026004487081290853
3139,6.539583333333334,0.0009324735753676472,0.004093795477175245,0.002493796753727533
3140,6.541666666666667,0.0008434061287275328,0.003721477034824347,0.0022769025416156047
3141,6.54375,0.0007873934078839871,0.003519462635314543,0.0021401957592933007
3142,6.545833333333333,0.0007690389795241014,0.003509377872242647,0.0021164598651960786
3143,6.547916666666667,0.0007666135301776962,0.0034013097426470592,0.002055025786356209
3144,6.55,0.0008035976434844772,0.0035956049900428924,0.002173358194189134
3145,6.552083333333333,0.0008202885646446079,0.003641768312142566,0.002208790498621324
3146,6.554166666666666,0.0008373145807802288,0.0037639942044526147,0.002281498129850899
3147,6.55625,0.0008755912032781864,0.004036821352890115,0.0024260796440972224
3148,6.558333333333334,0.0009320666743259805,0.004224450603809232,0.002519311842575572
3149,6.560416666666667,0.0009836912466809641,0.004415394901450164,0.0026473101447610295
3150,6.5625,0.0009423309525633171,0.004496069016799428,0.0026947420406964874
3151,6.564583333333333,0.0009655602149714053,0.004434267929176879,0.0026471066942401963
3152,6.566666666666666,0.0009713725171058007,0.004488545336754494,0.0026666898041768795
3153,6.56875,0.0009525712954452615,0.0044158935546875005,0.002645263671875
3154,6.570833333333334,0.0009794666564542484,0.004435241300296161,0.0026369501251021243
3155,6.572916666666667,0.0009296372357536765,0.004249251621221406,0.0025721970103145426
3156,6.575,0.0008672616996017158,0.003950861513225082,0.0023783286100898695
3157,6.577083333333333,0.0008631767322814543,0.003783377853094363,0.0023047353707107846
3158,6.579166666666667,0.0008043037364685458,0.003477779213899102,0.0021339446423100494
3159,6.58125,0.0007560859630310458,0.0032065158420138892,0.0019745112400428922
3160,6.583333333333333,0.0007322303921568628,0.0030142391429227944,0.0019063034556270426
3161,6.585416666666666,0.0006818903505412582,0.0027887720843545755,0.0017630064721200981
3162,6.5875,0.0006316101473141341,0.0025787074269812095,0.0016161271637561276
3163,6.589583333333334,0.0005767742481107027,0.00236276265063317,0.0014833537581699348
3164,6.591666666666667,0.0005371532564848857,0.0022391524969362746,0.0013912584890727125
3165,6.59375,0.0005238332312091504,0.0021612508935866014,0.0013541307636335785
3166,6.595833333333333,0.00052743550219567,0.0021717066546670756,0.001365332509957108
3167,6.597916666666666,0.0005278543709150328,0.0021907831329146246,0.0013789078456903597
3168,6.6,0.0005632148692810458,0.0023823258144403596,0.0014855558108660132
3169,6.602083333333334,0.0006303814657373367,0.002621384165645425,0.0016245404411764708
3170,6.604166666666667,0.0006599575865502452,0.00280404683032067,0.0017361510033700983
3171,6.60625,0.0006974363638684641,0.0030517258986928106,0.0018770105698529414
3172,6.608333333333333,0.0007755174823835785,0.0033387227775224675,0.0020628327014399514
3173,6.610416666666667,0.0007939197814542485,0.003491035411560458,0.002136469822303922
3174,6.6125,0.0008105548534517974,0.003549238217422386,0.002165842492595997
3175,6.614583333333333,0.0008728904973447713,0.0037220115910947715,0.002283197540083742
3176,6.616666666666666,0.0008379408892463236,0.003852523105596406,0.0023395772697099677
3177,6.61875,0.0008959562014910132,0.003933384714562909,0.0023992481107026147
3178,6.620833333333334,0.000851831373825572,0.0038642115374795754,0.0023371238957822713
3179,6.622916666666667,0.0008476905573427288,0.0037509773603451803,0.0023060877182904415
3180,6.625,0.0008374581929125818,0.0036683445350796573,0.0022565973817912583
3181,6.627083333333333,0.0008217326644199347,0.0035440282883986932,0.0021900052338643793
3182,6.629166666666666,0.0007793192146650327,0.0033896412568933825,0.0020791925168504905
3183,6.63125,0.0007547774969362746,0.003253891888786765,0.0020097919538909314
3184,6.633333333333334,0.0007036954593035131,0.00297766193065768,0.0018669856451695264
3185,6.635416666666667,0.0006750727634803923,0.0027916842192606214,0.0017469498378778596
3186,6.6375,0.0006287578507965687,0.002593216241574755,0.0016166098600898695
