,time_s,r,g,b
2554,5.320833333333334,0.0008919829324959152,0.003544211792790033,0.0022659441380718957
2555,5.322916666666667,0.0008696911381740197,0.0036404598460477943,0.002285299862132353
2556,5.325,0.0009339336320465687,0.003748898973651961,0.0023872525084252453
2557,5.327083333333333,0.0009062763288909314,0.0038533289292279416,0.0023894066904105392
2558,5.329166666666667,0.0009834798177083333,0.0038833837571486934,0.0024691273807700164
2559,5.33125,0.0009836234298406864,0.004010508418862337,0.002537686217064951
2560,5.333333333333333,0.0010160438687193628,0.004131314146752451,0.0025907668568729576
2561,5.335416666666666,0.0008142688227634804,0.004193386501736111,0.0022544152752246734
2562,5.3375,0.0010067768969566995,0.004161013933568219,0.0025396688623366016
2563,5.339583333333334,0.0010025762420853759,0.004256001391441994,0.0025689537696589053
2564,5.341666666666667,0.0010157765905841505,0.004183792413449755,0.002566751716962827
2565,5.34375,0.0010431027879901963,0.00447067360472835,0.0026835123697916668
2566,5.345833333333333,0.0010503073299632354,0.004338067746629902,0.002675462111928105
2567,5.347916666666666,0.0009977732141033498,0.00421109068627451,0.002577933517156863
2568,5.35,0.0010557965047998366,0.004173045438878677,0.0026184401169321897
2569,5.352083333333334,0.0010146955103656047,0.0042288347630718955,0.0025526298572814544
2570,5.354166666666667,0.0010197099673202616,0.004174700967626634,0.002608881931678922
2571,5.35625,0.0009678101383782681,0.003971581552542893,0.002455472260518791
2572,5.358333333333333,0.0009776914509293303,0.0038057135289011443,0.0024052199818729576
2573,5.360416666666667,0.0009045769186580883,0.003716474545547386,0.0022966053283292485
2574,5.3625,0.0008645410475388072,0.0033185412837009806,0.0021166633157169118
2575,5.364583333333333,0.0008001030815972223,0.003159155752144608,0.001981516320720997
2576,5.366666666666666,0.0007819321576286765,0.0029497892093035133,0.0019006866255616831
2577,5.36875,0.000688217262816585,0.002765730315563726,0.0017208323759191177
2578,5.370833333333334,0.00068002339282067,0.0026186794704861115,0.0016794880387050654
2579,5.372916666666667,0.0006662246604370916,0.0024902902241625818,0.0016138413373161767
2580,5.375,0.0005807594847834968,0.0021923269633374186,0.0014261163449754903
2581,5.377083333333333,0.000549108966503268,0.002105158388225082,0.0013390714358660133
2582,5.379166666666666,0.0005269567950878268,0.0019255514705882354,0.0012732891007965687
2583,5.38125,0.0004886043772977941,0.0018491059346915852,0.0012009285322201798
2584,5.383333333333334,0.0004914447061376635,0.0017374754263684642,0.0011692740247140523
2585,5.385416666666667,0.0004339200686785131,0.0016457272199244283,0.0010557366664113563
2586,5.3875,0.0004357670802696079,0.0016051887063419118,0.0010568137574040034
2587,5.389583333333333,0.0003892168032577615,0.0014547430300245099,0.0009608848422181373
2588,5.391666666666667,0.0004140377667994281,0.0014133588005514708,0.0009559262344260622
2589,5.39375,0.00036980921926062097,0.0013570508769914216,0.0008873314950980393
2590,5.395833333333333,0.00036122839435253273,0.0012669821346507355,0.000854986851511438
2591,5.397916666666666,0.0003373369204452615,0.0011860407411662583,0.0007922163819955066
2592,5.4,0.00032137602762459153,0.0010856079899407682,0.0007379190282883987
2593,5.402083333333334,0.0002727393854677288,0.0009706983379289217,0.0006423491434334151
2594,5.404166666666667,0.0002707966324550654,0.0009267051547181374,0.0006258616727941177
2595,5.40625,0.0002391062219158497,0.0008609108519709968,0.0005801690793504902
2596,5.408333333333333,0.00023963678896037584,0.0008037213094873367,0.0005459215750102125
2597,5.410416666666666,0.00022892970664828432,0.0007934929342830883,0.0005299527037377451
2598,5.4125,0.00022835126889297387,0.0007777913411458334,0.0005272360409007353
2599,5.414583333333334,0.00020307952282475492,0.0007052672143075981,0.0004642142501531863
2600,5.416666666666667,0.00018924488740808826,0.0006308841082005719,0.00042586183236315364
2601,5.41875,0.00016124850005106212,0.0005791797513276145,0.00038191651986315366
2602,5.420833333333333,0.0001680780547896242,0.0005830772250306373,0.00038889766518586605
2603,5.422916666666667,0.00015290702869689545,0.000515072891135621,0.0003432050717422386
2604,5.425,0.00014226377399918303,0.0004615733826082517,0.00031476986953635623
2605,5.427083333333333,0.00014012155969158498,0.00045542199627246737,0.0003108404820261438
2606,5.429166666666666,0.00012410082848243465,0.0004248006982741013,0.00028852475234885625
2607,5.43125,0.00010963988459967321,0.00038839901194852945,0.00026471705218545754
2608,5.433333333333334,0.00010151383144403596,0.00035448660258374185,0.0002463107638888889
2609,5.435416666666667,0.00010122660717933007,0.0003540358200571896,0.000233712788500817
2610,5.4375,9.762433619281046e-05,0.00033874511718750004,0.00022519978043300656
2611,5.439583333333333,9.607252731821897e-05,0.00033207912071078435,0.00022414263556985297
2612,5.441666666666666,9.629991319444445e-05,0.00031332178053513076,0.00021333981183619283
2613,5.44375,7.509717754289216e-05,0.0002568981694240196,0.00016933466094771243
2614,5.445833333333334,7.102417790032681e-05,0.00021594876557393792,0.00014999489379084968
2615,5.447916666666667,5.917218775531046e-05,0.00018963982077205884,0.00013159658394607844
2616,5.45,5.916819852941177e-05,0.00018513997395833335,0.0001296139386744281
2617,5.452083333333333,5.9315799887663406e-05,0.00018051247191584968,0.0001231833065257353
2618,5.454166666666667,5.876927593954249e-05,0.00018308153339460786,0.00012971366932189543
2619,5.45625,5.119373595792484e-05,0.00015640557981004904,0.00011078878165849674
2620,5.458333333333333,5.101023156658497e-05,0.0001727933198018791,0.0001165292777267157
2621,5.460416666666666,5.254209431168301e-05,0.00017063514859068629,0.00011621811810661766
2622,5.4625,6.606557010825164e-05,0.0002093545751633987,0.0001468713299121732
2623,5.464583333333334,9.634778390522877e-05,0.0003091450610191994,0.00020990508833741833
2624,5.466666666666667,0.00011522081163194446,0.00037441677517361115,0.0002550631255106209
2625,5.46875,0.00013094235089869283,0.00047159431806576804,0.0003140159058415033
2626,5.470833333333333,0.00017725327435661766,0.0005859614353553922,0.000392300474877451
2627,5.472916666666666,0.00020324308108660133,0.00069955464282067,0.00047103582643995105
2628,5.475,0.0002153025109783497,0.0007586231107026144,0.0005070186440461602
2629,5.477083333333334,0.00023776185278799022,0.0008585611979166668,0.0005722504659415851
2630,5.479166666666667,0.00025306452333537585,0.0008818622663909314,0.0005790760314542484
2631,5.48125,0.00028981726154003273,0.0010107900582107844,0.0006720010595383987
2632,5.483333333333333,0.00032823350694444447,0.001132772607741013,0.000773355321946487
2633,5.485416666666667,0.0003423753127553105,0.0012084123200061276,0.0008065815844566994
2634,5.4875,0.00036936242595996736,0.0013136441099877451,0.0008702775543811275
2635,5.489583333333333,0.0004149552887561275,0.0014960035934946897,0.000988797455831291
2636,5.491666666666666,0.00043007046568627454,0.0016101193895526962,0.0010557087418300655
2637,5.49375,0.0004658338758680556,0.0017215624042585787,0.0011411579605800654
2638,5.495833333333334,0.0004694401360804739,0.0018002339282066995,0.0011729361340890524
2639,5.497916666666667,0.0004891110089869281,0.0018644644544015525,0.0012285778569240198
2640,5.5,0.000490152196946487,0.00186428892846201,0.0012245726741217321
2641,5.502083333333333,0.0004720131867851308,0.001846225713592729,0.0012003062129799839
2642,5.504166666666666,0.00047890656913807193,0.0018771940742442813,0.0012263598473243465
2643,5.50625,0.00048445159313725497,0.0018826194214665035,0.0012271297679227943
2644,5.508333333333334,0.0004950908586090687,0.0018184527228860296,0.0011855420879289217
2645,5.510416666666667,0.00041902030994689544,0.0016294631459354578,0.0010588243272569445
2646,5.5125,0.00043935339435253275,0.001638821869893791,0.0010573443244485295
2647,5.514583333333333,0.00043660082848243466,0.0016467604294321896,0.0010636672474979576
2648,5.516666666666667,0.0004219045202716504,0.001609732434640523,0.001044714435253268
2649,5.51875,0.0004405820759293301,0.0016190991370506537,0.0010646286509395427
2650,5.520833333333333,0.0004370356541053922,0.0016314298343035132,0.0010769314236111112
2651,5.522916666666666,0.0004391818576388889,0.0016553971035028596,0.0010758104511335786
2652,5.525,0.0004660732294219772,0.0017590451708026963,0.0011298165913500818
2653,5.527083333333334,0.00045516269658905234,0.0017357081992953433,0.001118191987081291
2654,5.529166666666667,0.00046997070312500007,0.001782956590839461,0.0011463000727634804
2655,5.53125,0.000498046875,0.0019193083320567812,0.001233536464716095
2656,5.533333333333333,0.0005312771267361111,0.0020381194469975493,0.0013010979945363562
2657,5.535416666666666,0.000540005553002451,0.002061133291207108,0.001320685093698938
2658,5.5375,0.0005579371234170752,0.0021290418836805557,0.0013730157590379902
2659,5.539583333333334,0.0005588785807291668,0.002171646816278595,0.0013962849137050654
2660,5.541666666666667,0.0005743926802491831,0.002185605117698121,0.0014032341452205883
2661,5.54375,0.0005795906415951798,0.002255643956801471,0.0014407129225388073
2662,5.545833333333333,0.0005912790734783497,0.002248942057291667,0.0014522936453227125
2663,5.547916666666667,0.0005692585465175654,0.0021418512880412586,0.0013858850017871734
2664,5.55,0.0005462207669526144,0.0020675679125816996,0.0013450074040032682
2665,5.552083333333333,0.0005243278952205883,0.002030875012765523,0.0013187582975898694
2666,5.554166666666666,0.0005403326695261439,0.0020276357613357846,0.0013122438916973041
2667,5.55625,0.0005447607102736929,0.001992634293300654,0.0013198353885825165
2668,5.558333333333334,0.0005264342064950981,0.0020253619025735296,0.0013273750255310458
2669,5.560416666666667,0.0005310218162785949,0.0019624917024101307,0.0012806931040645426
2670,5.5625,0.0004985814312704249,0.0018721038219975492,0.001226667017718546
2671,5.564583333333333,0.0004622036803002451,0.0017705780228758172,0.001149032692504085
2672,5.566666666666666,0.0004837095971200981,0.001825497695823121,0.0011842575571895425
2673,5.56875,0.0004787230647467321,0.001786877999897876,0.001158838209763072
2674,5.570833333333334,0.0004529686223447713,0.0017748305376838237,0.0011406154258578433
2675,5.572916666666667,0.00046405069189133993,0.0018059744242749185,0.0011739174836601308
2676,5.575,0.0004775462431066177,0.0019270354626225491,0.0012424842984068629
2677,5.577083333333333,0.00047390009063521247,0.0019095267501531865,0.0012196978400735295
2678,5.579166666666667,0.0005318874782986112,0.0020207902496936275,0.0013000927096098857
2679,5.58125,0.0005271961486417484,0.0020921136195363563,0.001352826286764706
2680,5.583333333333333,0.0005831171172896243,0.0022101867276858663,0.0014270976945465687
2681,5.585416666666666,0.0005763314440359478,0.0023172615400326797,0.0014766678155637256
2682,5.5875,0.0006035698784722222,0.0023863030726613563,0.0015183592154309642
2683,5.589583333333334,0.000610028435202206,0.0023681760301776963,0.0015254321129493465
2684,5.591666666666667,0.0006073436861723857,0.002395226970996732,0.0015234694138071896
2685,5.59375,0.0006090869778901145,0.0023907311134089056,0.0015382893880208335
2686,5.595833333333333,0.0006018026513991013,0.002344113019556781,0.0015082784415849674
2687,5.597916666666666,0.0005810985689848856,0.0022400500727634805,0.0014566698261335785
2688,5.6,0.0005640845205269608,0.002141089345894608,0.0013806670943116832
2689,5.602083333333334,0.0005331480736825981,0.0020463931015114382,0.0013513662300857845
2690,5.604166666666667,0.0005220101549734478,0.0020299734477124184,0.0013222927517361112
2691,5.60625,0.0005057500702103758,0.0019239438125510622,0.0012532631867851309
2692,5.608333333333333,0.0005167443767871733,0.001936908796721814,0.001268948823018791
2693,5.610416666666667,0.000502371195874183,0.001875949435763889,0.0012134826261233661
2694,5.6125,0.0004833705129187092,0.0018899675755718957,0.0012096689261642157
2695,5.614583333333333,0.00047756618923611117,0.001795877693525327,0.001167981515522876
2696,5.616666666666666,0.0004821378421160131,0.0018101591222426472,0.001196081622753268
2697,5.61875,0.000477945165696487,0.00181616290722018,0.001176761801725899
2698,5.620833333333334,0.000491372900071487,0.0018265588299121733,0.0011845447814542486
2699,5.622916666666667,0.0004915524152369282,0.0018907215392667486,0.0012290366179023694
2700,5.625,0.00051522847094567,0.0019604851217830885,0.0012765562768075982
2701,5.627083333333333,0.0005236736621732027,0.0020563342524509806,0.0013091761769812092
2702,5.629166666666666,0.0005646350337009804,0.002191656773386438,0.0013904446869893792
2703,5.63125,0.0005352902879901961,0.00214199888939951,0.001370307074652778
2704,5.633333333333334,0.0005454189325469771,0.0021790707656760624,0.0013925549874897877
2705,5.635416666666667,0.0005636177810968137,0.0022425592958537585,0.0014315057891646243
2706,5.6375,0.0006004981745302288,0.002362766639859069,0.0014931512969771244
2707,5.639583333333333,0.0005709898705575981,0.002247625612745098,0.0014220912160437093
2708,5.641666666666667,0.0005798220166973039,0.002255871342677696,0.0014695669934640524
2709,5.64375,0.0005800573810253269,0.002270292394301471,0.0014560195823120916
2710,5.645833333333333,0.0005519812091503268,0.0022207821116727944,0.0014179065180759806
2711,5.647916666666666,0.0005742171543096406,0.002263067906198938,0.001472702525020425
2712,5.65,0.0005645871629901962,0.0022169085733251635,0.0014302531722324347
2713,5.652083333333334,0.000581030752144608,0.002151608934589461,0.0013949126199959152
2714,5.654166666666667,0.0005461768854677288,0.002045108570772059,0.0013231943167892157
2715,5.65625,0.0005312851051879086,0.00202542174096201,0.0013156626582924839
2716,5.658333333333333,0.0004989963107638889,0.0019104522505616831,0.0012358940972222224
2717,5.660416666666666,0.0005151646433312909,0.0018539209303513073,0.0012194624757455067
2718,5.6625,0.0004904593673406864,0.0018344894109987746,0.0011884701797385622
2719,5.664583333333334,0.0005079640905841504,0.0018944315193525328,0.0012294435189440362
2720,5.666666666666667,0.000488476722069036,0.001921298955780229,0.0012262840520322713
2721,5.66875,0.0004985375497855392,0.0019067303027982029,0.0012254064223345589
2722,5.670833333333333,0.0005211125791462419,0.0020309468188316995,0.0012995421964358662
2723,5.672916666666667,0.0005524678947099674,0.0022302485447303925,0.001422003453073938
2724,5.675,0.0005826982485702615,0.002378348556219363,0.0015184988383374184
2725,5.677083333333333,0.0006507384854983661,0.0025852218328737747,0.001629718456392974
2726,5.679166666666666,0.0007132496553308824,0.002748433032066994,0.0017560731975081701
2727,5.68125,0.0007671361187704249,0.00303274516186683,0.0019369247536254086
2728,5.683333333333334,0.0008153858060151144,0.003131446589052288,0.002018683938419118
2729,5.685416666666667,0.0008303095001021243,0.0033450457005718957,0.002131778492647059
2730,5.6875,0.0008676526437397877,0.0034933012918709153,0.00222152809691585
2731,5.689583333333333,0.0008878341375612745,0.003668699576184641,0.002331479141135621
2732,5.691666666666666,0.0009307981004901962,0.003830039828431373,0.002437931634242239
2733,5.69375,0.0009336065155228759,0.003825986774918301,0.002410852768841912
2734,5.695833333333334,0.0009626640369689544,0.003875413283803105,0.002450046913296569
2735,5.697916666666667,0.0009554116242851308,0.003989876142514298,0.0024992181117238564
2736,5.7,0.0009800091911764707,0.003976360645169526,0.002514209622651144
2737,5.702083333333333,0.0009515899458741831,0.003972730449601716,0.0024763638365502454
2738,5.704166666666667,0.0009577732460171569,0.0038915616702410133,0.0024474459380106213
2739,5.70625,0.0009256400314031864,0.0038102413002961606,0.0024040710848141343
2740,5.708333333333333,0.0009311252170138889,0.0038211478439031865,0.0023940022786458335
2741,5.710416666666666,0.0009034200431474674,0.0037334287556168304,0.002342752693525327
2742,5.7125,0.0008549509484783497,0.00359152401194853,0.00227609272875817
2743,5.714583333333334,0.0008972925921670753,0.0035381401909722224,0.0022293230443218956
2744,5.716666666666667,0.000859869664011438,0.0035583775339562912,0.0022271170023999186
2745,5.71875,0.00086984272875817,0.003557842977685866,0.002245379678564134
2746,5.720833333333333,0.0008593909569035949,0.0035262722439236113,0.0022290956584456703
2747,5.722916666666666,0.0008557448044321897,0.003584092084099265,0.0022615998710682193
2748,5.725,0.000882245232077206,0.0036539913002961604,0.002320572597528595
2749,5.727083333333334,0.000904321608200572,0.0037318968928717325,0.0023297996770322714
2750,5.729166666666667,0.0008826162300857844,0.003679294960171569,0.002292460522620507
2751,5.73125,0.0008953817529616014,0.0037406372868157684,0.002335859311172386
2752,5.733333333333333,0.0009249738306781047,0.0038766938253165855,0.0024075097975388075
2753,5.735416666666667,0.0009738617940665851,0.004120571161407272,0.0025674578099468956
2754,5.7375,0.0010117474724264707,0.004232492883220997,0.0026379713669321897
2755,5.739583333333333,0.0009721703622855393,0.004183066374336193,0.0025991123174530233
2756,5.741666666666666,0.0010205078125000001,0.0042256792853860295,0.0026446892233455885
2757,5.74375,0.001021146088643791,0.004316725388071896,0.0026911038666768794
2758,5.745833333333334,0.0010143364800347223,0.004227274975745507,0.0026426786534926474
2759,5.747916666666667,0.000988941067963644,0.004210013595281863,0.0026283533432904416
2760,5.75,0.0009792033675449347,0.004237531275531046,0.0026520254097732844
2761,5.752083333333333,0.0009676226447610295,0.004120599085988563,0.0025834825303819448
2762,5.754166666666666,0.0009655043658088236,0.004010975158292484,0.0025048708448223043
2763,5.75625,0.000907580805759804,0.003908675449346406,0.002419086531096814
2764,5.758333333333334,0.0008976236979166668,0.0037395402496936277,0.002348373512816585
2765,5.760416666666667,0.0008867450788909314,0.0035811480353860298,0.002253892686631945
2766,5.7625,0.0008388105404922387,0.0034932613996119283,0.0021773673662173203
2767,5.764583333333333,0.0008644094030841504,0.003481979868770425,0.0021941061580882356
2768,5.766666666666667,0.0008672417534722223,0.0035003542432598045,0.0021988174338745917
2769,5.76875,0.0008684983596303105,0.0034722860498366016,0.002194389393127043
2770,5.770833333333333,0.0008107184117136438,0.003297749438316994,0.0020928037556168302
2771,5.772916666666666,0.0008150068295547387,0.0032848801955678106,0.002059330161100899
2772,5.775,0.0007689472273284314,0.0031321247574550657,0.0019755005680657683
2773,5.777083333333334,0.0007514305364072713,0.0030784337660845593,0.0019505200354881537
2774,5.779166666666667,0.000757071301828023,0.0030402967664930557,0.001933011323018791
2775,5.78125,0.0007226163577410132,0.0028981965507557193,0.0018510327308006538
2776,5.783333333333333,0.0007620139527165033,0.0030279620800142976,0.0019115253523284315
2777,5.785416666666666,0.000735968296823938,0.002948779935151144,0.001854914247600082
2778,5.7875,0.0007282172309027779,0.002843576069750817,0.0018087668824040034
2779,5.789583333333334,0.0006933833103553922,0.0027736967996834154,0.0017756483289930558
2780,5.791666666666667,0.0007027819265727125,0.002852200776143791,0.0017943338631025328
2781,5.79375,0.0007288754531760621,0.0029262527765012256,0.0018586681091707518
2782,5.795833333333333,0.0007372647952410132,0.002975507748672386,0.0018844345192504087
2783,5.797916666666667,0.000735513525071487,0.0029153063406352126,0.001861951242085376
2784,5.8,0.0006958207273794935,0.0027589007608251636,0.0017507794947406047
2785,5.802083333333333,0.0006993791168811275,0.0027279124540441177,0.0017278653811785133
2786,5.804166666666666,0.0006570015701593138,0.0026004167943218955,0.0016574076733558009
2787,5.80625,0.0006211065155228759,0.0025225830078125003,0.0016206389782475491
2788,5.808333333333334,0.0006187488830167484,0.0024804248685151146,0.0015962727864583335
2789,5.810416666666667,0.0006020938648897059,0.002420087826797386,0.0015532529743668302
2790,5.8125,0.0005888296887765523,0.002334171868617239,0.0014960275288500818
2791,5.814583333333333,0.0005869348064746733,0.0022779317618974674,0.0014565541385825164
2792,5.816666666666666,0.0005766027113970588,0.0022168208103553926,0.00144009459252451
2793,5.81875,0.0005699925640829249,0.0021336534288194445,0.00138558979907067
2794,5.820833333333334,0.0005577855328329249,0.002139194463592729,0.0013734864876940361
2795,5.822916666666667,0.0005398938546772877,0.002033962673611111,0.001315439261642157
2796,5.825,0.0005249741498161765,0.0020682580486621736,0.0013363388161254086
2797,5.827083333333333,0.0005413858251633988,0.0020796991485396246,0.0013376153684129903
2798,5.829166666666667,0.0005496594796772877,0.0021460718890420755,0.0013787762012357028
2799,5.83125,0.0005518655215992648,0.0021740922117544936,0.0014128561580882355
2800,5.833333333333333,0.0005513908037173204,0.0022215600107230392,0.0014111766939848857
2801,5.835416666666666,0.0005803685406454249,0.0022334558823529412,0.0014397515190972224
2802,5.8375,0.0005938162211499183,0.002282355813419118,0.0014799748838337419
2803,5.839583333333334,0.0005824030458537582,0.002415903128829657,0.001510855481515523
2804,5.841666666666667,0.0006033783956290851,0.0023451063368055557,0.0014915915096507355
2805,5.84375,0.0006085683785232844,0.002370318244485294,0.0015258469924428106
2806,5.845833333333333,0.000607495276756536,0.002378268771701389,0.0015450790505004087
2807,5.847916666666666,0.0006082013697406046,0.0023702743630004087,0.001507061727685866
2808,5.85,0.0006201690474366831,0.0023564197814542488,0.0015034554674734479
2809,5.852083333333334,0.0005942071652879902,0.0023303701363357847,0.0014854760263480393
2810,5.854166666666667,0.000477893305759804,0.002360736123876634,0.0013148648131127453
2811,5.85625,0.0005852912454044118,0.0021994956022773696,0.0013943581175959968
2812,5.858333333333333,0.0005537763608047386,0.0021404311236213236,0.00134182799096201
2813,5.860416666666667,0.0005475731145322713,0.0020536854064542487,0.0013162769990808824
2814,5.8625,0.0004993393841911765,0.001953148935355392,0.0012303450839971407
2815,5.864583333333333,0.0004816790811376634,0.0017256034900939544,0.0011265653722426472
2816,5.866666666666666,0.0004445553449244282,0.0016701652177798204,0.0010691125408496733
2817,5.86875,0.0004430434283088236,0.0015994402318218956,0.0010472077014399511
2818,5.870833333333334,0.00041388218698937913,0.0015431243298100492,0.0009843454797283497
2819,5.872916666666667,0.000421649209814134,0.001387656218086193,0.0009366383272058825
2820,5.875,0.0004074156518075981,0.0013788440180759805,0.0009086339613970589
2821,5.877083333333333,0.00041425318499795755,0.0013623126659517975,0.0009122801138684642
2822,5.879166666666666,0.000343316770067402,0.0012694115732230394,0.000827532998876634
2823,5.88125,0.0003444616779003268,0.0011851232192095589,0.0007927110460069445
2824,5.883333333333334,0.0003126156875510621,0.0011235295713337419,0.0007465397454554739
2825,5.885416666666667,0.0003039311427696079,0.0010709635416666667,0.000721722771139706
2826,5.8875,0.00028279622395833336,0.001006537543402778,0.0006591238383374183
2827,5.889583333333333,0.0002826725579554739,0.0009592293134701799,0.0006451894722732844
2828,5.891666666666667,0.00027096816916870916,0.0009439146752450981,0.0006357549530228759
2829,5.89375,0.000251412983813317,0.0008162235434538399,0.0005619901769301471
2830,5.895833333333333,0.0002033148871527778,0.0007398737489787583,0.0004867653441584968
2831,5.897916666666666,0.00021201139961192812,0.0006984496272467321,0.00047633750765931375
2832,5.9,0.0002101923126021242,0.0006955215354370915,0.00046980315563725496
2833,5.902083333333334,0.00018616919424019608,0.0006351924721711602,0.0004313310610702615
2834,5.904166666666667,0.00016941444546568629,0.0005850119995915033,0.0003906449461294935
2835,5.90625,0.00014819974213643792,0.0005337624144709968,0.0003545903224571079
2836,5.908333333333333,0.00013732511233660133,0.0004841723473243465,0.0003190104166666667
2837,5.910416666666666,0.00013587702333537583,0.0004361061644709968,0.0003007636974060458
2838,5.9125,0.00010413874208537583,0.00036453147339665035,0.0002510938457414216
2839,5.914583333333334,0.00010358423968545752,0.00033015232460171574,0.00023018232358047388
2840,5.916666666666667,0.00010324116625816995,0.00032901140599468957,0.00022954803666258173
2841,5.91875,0.00010708678002450981,0.0003289994383169935,0.00022913714639501636
2842,5.920833333333333,8.831348294526145e-05,0.0003058100681678922,0.0002027005463643791
2843,5.922916666666667,8.454366447099675e-05,0.00027925778058619284,0.00018815183951184641
2844,5.925,8.799035564746733e-05,0.00026847889220792484,0.00018726224213643793
2845,5.927083333333333,7.95651105494281e-05,0.00025411368974673204,0.0001772413066789216
2846,5.929166666666666,7.869944852941177e-05,0.0002431034262663399,0.0001706311593647876
2847,5.93125,7.261587903390523e-05,0.00023358912249795753,0.00015949722988153596
2848,5.933333333333334,7.177415236928106e-05,0.00022636463439542487,0.00015646541819852944
2849,5.935416666666667,6.640864353553922e-05,0.0002135233162275327,0.00015158260569852943
2850,5.9375,5.8637631484885624e-05,0.00019230861289828432,0.00013197954963235295
2851,5.939583333333333,6.417068780637256e-05,0.00018219991447099675,0.0001276831533394608
2852,5.941666666666666,5.7444852941176477e-05,0.0001783941929636438,0.0001215756484885621
2853,5.94375,5.43771382250817e-05,0.00017126943550857844,0.00011911429610906863
2854,5.945833333333334,5.342371323529412e-05,0.00016596775428921571,0.00011416765599468955
2855,5.947916666666667,5.524280024509804e-05,0.00017116571563521244,0.00011881909339256537
2856,5.95,5.254209431168301e-05,0.0001616992825776144,0.00011184991574754903
2857,5.952083333333333,6.173726000816994e-05,0.00017719343596813727,0.00012627894582312093
2858,5.954166666666667,6.180507684844771e-05,0.00019956102558210787,0.00013624403211805558
2859,5.95625,7.090450112336601e-05,0.00021072686887254905,0.00014535542407066994
2860,5.958333333333333,7.215312882965687e-05,0.00022721832873774512,0.00015250411688112747
2861,5.960416666666666,7.498946844362746e-05,0.0002289496527777778,0.00015929377936070262
2862,5.9625,7.910236034517975e-05,0.00024822958154616017,0.0001710221035028595
2863,5.964583333333334,0.00010882608251633988,0.0003398900250204249,0.00023500928691789217
2864,5.966666666666667,0.00012238546134599675,0.0004142132927389706,0.00027770198248570265
2865,5.96875,0.00014098323248570263,0.0004747856987847223,0.0003216712303410948
2866,5.970833333333333,0.00015372482000612747,0.0005629595588235295,0.00037530238332312096
2867,5.972916666666666,0.00019820069955065362,0.0006429156135110295,0.00043746250127655234
2868,5.975,0.00025396209916258173,0.0008276526756535948,0.0005747876136131537
2869,5.977083333333334,0.00026903339460784316,0.0009812378727532681,0.0006509937959558825
2870,5.979166666666667,0.00028544905918096407,0.0010220476536968955,0.0006716978783700981
2871,5.98125,0.00032507802925857844,0.0011590655956392976,0.0007624806921466504
2872,5.983333333333333,0.00027330984477124185,0.0013255958307802288,0.0007596962124693628
2873,5.985416666666667,0.0003750470728656046,0.0014266189874387256,0.000921503204146242
2874,5.9875,0.0004179392297283497,0.0015101733238868465,0.0009800770080167485
2875,5.989583333333333,0.00043897441789215693,0.0015918686810661765,0.001046713037428513
2876,5.991666666666666,0.00042875003191380725,0.001644418753829657,0.0010390457452512257
2877,5.99375,0.0004297872306474674,0.0015878874336192812,0.0010441838682087418
2878,5.995833333333334,0.00045891655815972224,0.0016989833856719773,0.0011129621119281047
2879,5.997916666666667,0.000464166379442402,0.0016379641863255722,0.0010959759880514706
2880,6.0,0.00044566434972426476,0.0016858747893688728,0.0010905665977328433
2881,6.002083333333333,0.00048199821920955885,0.0016829028160743466,0.0011211878957312093
2882,6.004166666666666,0.0004553422117544935,0.0016495369306576799,0.001090155707465278
2883,6.00625,0.000467724768944036,0.0016533865336499185,0.0011072136374080882
2884,6.008333333333334,0.0004562876582924837,0.0016976190704146243,0.0011129621119281047
2885,6.010416666666667,0.00046701069750817,0.001688491721558415,0.001114178825827206
2886,6.0125,0.00044654596864787585,0.0016211057176776962,0.0010754753561580883
2887,6.014583333333333,0.0004624430338541667,0.0016369190091401146,0.0010972286049836602
2888,6.016666666666667,0.0004453571793300654,0.0016598650365093955,0.0010789699180453432
2889,6.01875,0.0004563315397773693,0.001667300953584559,0.0011100659339256537
2890,6.020833333333333,0.0004382563572303922,0.0016514038883782682,0.0010725392858966505
2891,6.022916666666666,0.000481308083129085,0.0017335859311172388,0.0011536482268688726
2892,6.025,0.00044444364659926473,0.0017192366855596406,0.0011065474366830066
2893,6.027083333333334,0.00045229843239379087,0.0016899278428819445,0.0011116137535743466
2894,6.029166666666667,0.0004798360587724674,0.0017721497778799022,0.001152591082005719
2895,6.03125,0.0004745463452308007,0.0017812452129289218,0.0011523597069035948
2896,6.033333333333333,0.0004787549785539216,0.001841885435814951,0.0011884422551572715
2897,6.035416666666666,0.0005294660181781047,0.0019513817082822715,0.0012905823950674022
2898,6.0375,0.0005324459699244282,0.002051626965890523,0.0013328801572712419
2899,6.039583333333334,0.0005720111123876635,0.0021397330090890524,0.0014007289113562092
2900,6.041666666666667,0.0005902139501633987,0.0022138328801572715,0.001432419321895425
2901,6.04375,0.0006092345792483661,0.0022169803793913403,0.0014622268178104577
2902,6.045833333333333,0.0005940555747038399,0.0022389370787377454,0.0014513362311070262
2903,6.047916666666667,0.0006068410437091503,0.002218344694648693,0.0014734684563929739
2904,6.05,0.0005435838886335784,0.0021072248072406046,0.001356955135569853
2905,6.052083333333333,0.0005585315180759805,0.002090573778339461,0.001366046581392974
2906,6.054166666666666,0.0005559903811785131,0.0021402316623263893,0.0013787801904616014
2907,6.05625,0.0005923880782781863,0.0021152670866523694,0.0014208944482741015
