,Unnamed: 0,time_s,value
1341,1341,2.79375,0.0008501000497855
1342,1342,2.7958333333333334,0.0007851115706699
1343,1343,2.7979166666666666,0.0007309059691584
1344,1344,2.8,0.0007437712226817
1345,1345,2.802083333333333,0.0007369935278799
1346,1346,2.8041666666666667,0.0007147575827205
1347,1347,2.80625,0.0007114265790951
1348,1348,2.808333333333333,0.0007019521675857
1349,1349,2.810416666666667,0.0006719811134089
1350,1350,2.8125,0.0006300742953431
1351,1351,2.814583333333333,0.0005871781492544
1352,1352,2.816666666666667,0.0005462327346303
1353,1353,2.81875,0.0005206578073937
1354,1354,2.8208333333333333,0.0004994590609681
1355,1355,2.8229166666666665,0.000464968213848
1356,1356,2.825,0.0004299029181985
1357,1357,2.8270833333333334,0.0004214098562602
1358,1358,2.8291666666666666,0.0003819284875408
1359,1359,2.83125,0.000345143835529
1360,1360,2.833333333333333,0.0003186992570465
1361,1361,2.8354166666666667,0.0002986095154207
1362,1362,2.8375,0.0002620203354779
1363,1363,2.839583333333333,0.0002398641748366
1364,1364,2.841666666666667,0.0002269191367953
1365,1365,2.84375,0.0002072123608558
1366,1366,2.845833333333333,0.000189364564185
1367,1367,2.847916666666667,0.0001702122906454
1368,1368,2.85,0.0001774088541666
1369,1369,2.8520833333333333,0.0001646872127757
1370,1370,2.8541666666666665,0.0001929588567197
1371,1371,2.85625,0.0002411806193831
1372,1372,2.8583333333333334,0.0002922347324346
1373,1373,2.8604166666666666,0.0004159007352941
1374,1374,2.8625,0.0005868270973754
1375,1375,2.864583333333333,0.0007473974290236
1376,1376,2.8666666666666667,0.0010338637408088
1377,1377,2.86875,0.0012805614596098
1378,1378,2.870833333333333,0.0015637685738357
1379,1379,2.872916666666667,0.0019025176802491
1380,1380,2.875,0.0022492173138786
1381,1381,2.877083333333333,0.0025583623748978
1382,1382,2.879166666666667,0.0029741155088337
1383,1383,2.88125,0.0032085822610294
1384,1384,2.8833333333333333,0.0035039804496017
1385,1385,2.8854166666666665,0.0038123436223447
1386,1386,2.8875,0.0040668003855187
1387,1387,2.8895833333333334,0.0043621586818321
1388,1388,2.8916666666666666,0.0044495745889501
1389,1389,2.89375,0.0046362942963643
1390,1390,2.895833333333333,0.0046490837545955
1391,1391,2.8979166666666667,0.0046671230341094
1392,1392,2.9,0.0047852599698733
1393,1393,2.902083333333333,0.004844376308466
1394,1394,2.904166666666667,0.0046986179725796
1395,1395,2.90625,0.0047068557240604
1396,1396,2.908333333333333,0.0047208858315461
1397,1397,2.910416666666667,0.0047510084763071
1398,1398,2.9125,0.0047360049977022
1399,1399,2.9145833333333333,0.0047897199244281
1400,1400,2.9166666666666665,0.0048760906543607
1401,1401,2.91875,0.0049041987400428
1402,1402,2.9208333333333334,0.0049457864200367
1403,1403,2.9229166666666666,0.0048930608213337
1404,1404,2.925,0.0048795572916666
1405,1405,2.927083333333333,0.0050905953201593
1406,1406,2.9291666666666667,0.0052426207299325
1407,1407,2.93125,0.0054806378931781
1408,1408,2.933333333333333,0.0054797243604473
1409,1409,2.935416666666667,0.0057369297002655
1410,1410,2.9375,0.0058548950993157
1411,1411,2.939583333333333,0.0061526828342013
1412,1412,2.941666666666667,0.006290003957312
1413,1413,2.94375,0.0063930616191789
1414,1414,2.9458333333333333,0.006392702588848
1415,1415,2.9479166666666665,0.0062995421964358
1416,1416,2.95,0.0061210841758578
1417,1417,2.9520833333333334,0.0060016906339358
1418,1418,2.9541666666666666,0.0058824008118872
1419,1419,2.95625,0.0056135030509599
1420,1420,2.958333333333333,0.0054391778684129
1421,1421,2.9604166666666667,0.0052581866893892
1422,1422,2.9625,0.0049690037147671
1423,1423,2.964583333333333,0.004820556640625
1424,1424,2.966666666666667,0.0046131767322814
1425,1425,2.96875,0.0045762205435559
1426,1426,2.970833333333333,0.0043885912926368
1427,1427,2.972916666666667,0.0041781636157066
1428,1428,2.975,0.0041442671632455
1429,1429,2.9770833333333333,0.0042199547462214
1430,1430,2.9791666666666665,0.0041997852200776
1431,1431,2.98125,0.0041178505093443
1432,1432,2.9833333333333334,0.0040548127616932
1433,1433,2.9854166666666666,0.0039267346749897
1434,1434,2.9875,0.0040167834712009
1435,1435,2.989583333333333,0.0039950302223754
1436,1436,2.9916666666666667,0.0038524752348856
1437,1437,2.99375,0.0037607110715379
1438,1438,2.995833333333333,0.0036396141301572
1439,1439,2.997916666666667,0.0035798156339358
1440,1440,3.0,0.003490341286254
1441,1441,3.002083333333333,0.0034901418249591
1442,1442,3.004166666666667,0.0033577553742851
1443,1443,3.00625,0.0033233881931678
1444,1444,3.0083333333333333,0.0032703474456188
1445,1445,3.0104166666666665,0.0033108939376531
1446,1446,3.0125,0.0032563173381331
1447,1447,3.0145833333333334,0.0031252273858762
1448,1448,3.0166666666666666,0.0030953121808619
1449,1449,3.01875,0.0029559924555759
1450,1450,3.020833333333333,0.0029406060112847
1451,1451,3.0229166666666667,0.0029072481043198
1452,1452,3.025,0.0028242043887867
1453,1453,3.027083333333333,0.0028505572150735
1454,1454,3.029166666666667,0.0029084408828635
1455,1455,3.03125,0.0029658458435457
1456,1456,3.033333333333333,0.0030237055759803
1457,1457,3.035416666666667,0.0030301042943218
1458,1458,3.0375,0.0031999376085069
1459,1459,3.0395833333333333,0.0032830730762357
1460,1460,3.0416666666666665,0.0033567660462622
1461,1461,3.04375,0.0034521883297589
1462,1462,3.0458333333333334,0.003449036841299
1463,1463,3.0479166666666666,0.003513379065819
1464,1464,3.05,0.003472425672743
1465,1465,3.052083333333333,0.003402059717116
1466,1466,3.0541666666666667,0.0032999834048202
1467,1467,3.05625,0.0032680057700163
1468,1468,3.058333333333333,0.0033106186810661
1469,1469,3.060416666666667,0.0032232546338848
1470,1470,3.0625,0.0032900941138174
1471,1471,3.064583333333333,0.0032242040696486
1472,1472,3.066666666666667,0.0032937362770629
1473,1473,3.06875,0.0034867350260416
1474,1474,3.0708333333333333,0.0035968376608455
1475,1475,3.0729166666666665,0.0035801786534926
1476,1476,3.075,0.0035635156569138
1477,1477,3.0770833333333334,0.003684197718801
1478,1478,3.0791666666666666,0.0037411638646343
1479,1479,3.08125,0.0038729000714869
1480,1480,3.083333333333333,0.0038943062576593
1481,1481,3.0854166666666667,0.0039730416092218
1482,1482,3.0875,0.0040044009140114
1483,1483,3.089583333333333,0.0040652445874183
1484,1484,3.091666666666667,0.0039992268880208
1485,1485,3.09375,0.0038852547040951
1486,1486,3.095833333333333,0.0038660984413296
1487,1487,3.097916666666667,0.0037955330244076
1488,1488,3.1,0.0035319608800551
1489,1489,3.1020833333333333,0.0034297249987234
1490,1490,3.1041666666666665,0.0033294797411151
1491,1491,3.10625,0.0032243716171364
1492,1492,3.1083333333333334,0.003087118310866
1493,1493,3.1104166666666666,0.003025728113511
1494,1494,3.1125,0.0029584976894403
1495,1495,3.114583333333333,0.0029357870263991
1496,1496,3.1166666666666667,0.0028255407794628
1497,1497,3.11875,0.0028351548138786
1498,1498,3.120833333333333,0.0030041184768178
1499,1499,3.122916666666667,0.0030757490170547
1500,1500,3.125,0.0030473257825265
1501,1501,3.127083333333333,0.0032092325048508
1502,1502,3.129166666666667,0.0034039186963848
1503,1503,3.13125,0.0034722182329963
1504,1504,3.1333333333333333,0.0035071000242544
1505,1505,3.1354166666666665,0.0035762891582414
1506,1506,3.1375,0.0035931595945669
1507,1507,3.1395833333333334,0.0037114002502042
1508,1508,3.1416666666666666,0.0036387604358149
1509,1509,3.14375,0.0035910931755514
1510,1510,3.145833333333333,0.0034704230813419
1511,1511,3.1479166666666667,0.0034406953699448
1512,1512,3.15,0.0033259572546466
1513,1513,3.152083333333333,0.0031733214933108
1514,1514,3.154166666666667,0.0030911873212826
1515,1515,3.15625,0.0027866498161764
1516,1516,3.158333333333333,0.0025949316087111
1517,1517,3.160416666666667,0.0023879785475388
1518,1518,3.1625,0.0022471708409926
1519,1519,3.1645833333333333,0.0021406744664011
1520,1520,3.1666666666666665,0.0019455095677593
1521,1521,3.16875,0.0017932687397875
1522,1522,3.1708333333333334,0.0016755387050653
1523,1523,3.1729166666666666,0.0015429847069035
1524,1524,3.175,0.0014189716413909
1525,1525,3.177083333333333,0.0013290145973754
1526,1526,3.1791666666666667,0.0012544998468137
1527,1527,3.18125,0.0011564646203533
1528,1528,3.183333333333333,0.0010917912900837
1529,1529,3.185416666666667,0.0010745777803308
1530,1530,3.1875,0.0010148151871425
1531,1531,3.189583333333333,0.000915052625868
1532,1532,3.191666666666667,0.0008534350426368
1533,1533,3.19375,0.0007938998353247
1534,1534,3.1958333333333333,0.0007447126799938
1535,1535,3.1979166666666665,0.0007018923291973
1536,1536,3.2,0.0006449541079452
1537,1537,3.2020833333333334,0.0006306886361315
1538,1538,3.2041666666666666,0.0005797861136642
1539,1539,3.20625,0.0005481794768688
1540,1540,3.208333333333333,0.0005343847337111
1541,1541,3.2104166666666667,0.0005147218392565
1542,1542,3.2125,0.0004615534364787
1543,1543,3.214583333333333,0.000444686989379
1544,1544,3.216666666666667,0.0004039809283088
1545,1545,3.21875,0.0003634703393075
1546,1546,3.220833333333333,0.0003633267271752
1547,1547,3.222916666666667,0.0003267654718137
1548,1548,3.225,0.0002775184780943
1549,1549,3.2270833333333333,0.0002514488868464
1550,1550,3.2291666666666665,0.000253942153033
1551,1551,3.23125,0.0002275055530024
1552,1552,3.2333333333333334,0.0002153902739481
1553,1553,3.2354166666666666,0.0002001035603043
1554,1554,3.2375,0.0001960943882761
1555,1555,3.239583333333333,0.0001905892565359
1556,1556,3.2416666666666667,0.0001715207567401
1557,1557,3.24375,0.0001703638812295
1558,1558,3.245833333333333,0.0001537926368464
1559,1559,3.247916666666667,0.0001508286420036
1560,1560,3.25,0.0001512794245302
1561,1561,3.252083333333333,0.0001794553270526
1562,1562,3.254166666666667,0.0001790404475592
1563,1563,3.25625,0.000208345301011
1564,1564,3.2583333333333333,0.0002986294615502
1565,1565,3.2604166666666665,0.0004083930121527
1566,1566,3.2625,0.0005363234974979
1567,1567,3.2645833333333334,0.0008199893727022
1568,1568,3.2666666666666666,0.000999791762408
1569,1569,3.26875,0.0012578228719873
1570,1570,3.270833333333333,0.0016380918415543
1571,1571,3.2729166666666667,0.0019677056206597
1572,1572,3.275,0.002270467920241
1573,1573,3.277083333333333,0.0025692130693423
1574,1574,3.279166666666667,0.0028676470588235
1575,1575,3.28125,0.0032508800232332
1576,1576,3.283333333333333,0.0034891445184844
1577,1577,3.285416666666667,0.0038695690678615
1578,1578,3.2875,0.0040704624948937
1579,1579,3.2895833333333333,0.0043299855749591
1580,1580,3.2916666666666665,0.0045053519454656
1581,1581,3.29375,0.0045981333614174
1582,1582,3.2958333333333334,0.0046719659543504
1583,1583,3.2979166666666666,0.0047543753829656
1584,1584,3.3,0.0048145807802287
1585,1585,3.302083333333333,0.0048003791360294
1586,1586,3.3041666666666667,0.0045651983123978
1587,1587,3.30625,0.0045207663143382
1588,1588,3.308333333333333,0.0044611632901858
1589,1589,3.310416666666667,0.0043560830907883
1590,1590,3.3125,0.0043682582082312
1591,1591,3.314583333333333,0.0043856033624387
1592,1592,3.316666666666667,0.0044165118847017
1593,1593,3.31875,0.0044816958358864
1594,1594,3.3208333333333333,0.0044856611264297
1595,1595,3.3229166666666665,0.0046846038219975
1596,1596,3.325,0.004882533254187
1597,1597,3.3270833333333334,0.0051450841567095
1598,1598,3.3291666666666666,0.0053404405381944
1599,1599,3.33125,0.005681427600337
1600,1600,3.333333333333333,0.0059104490591809
1601,1601,3.3354166666666667,0.0061115579044117
1602,1602,3.3375,0.0060228415096507
1603,1603,3.339583333333333,0.0060079896216299
1604,1604,3.341666666666667,0.0061044770284415
1605,1605,3.34375,0.0059876724941278
1606,1606,3.345833333333333,0.0059675707848243
1607,1607,3.347916666666667,0.0058825204886642
1608,1608,3.35,0.0057735428155637
1609,1609,3.3520833333333333,0.0057546498417075
1610,1610,3.3541666666666665,0.0056197860817504
1611,1611,3.35625,0.0054700903799019
1612,1612,3.3583333333333334,0.0054096017476
1613,1613,3.3604166666666666,0.0051977299708946
1614,1614,3.3625,0.0050443083320567
1615,1615,3.364583333333333,0.0049041389016544
1616,1616,3.3666666666666667,0.0046491196576286
1617,1617,3.36875,0.0045223340801164
1618,1618,3.370833333333333,0.0043911483864379
1619,1619,3.372916666666667,0.0044104881535947
1620,1620,3.375,0.0044075281479779
1621,1621,3.377083333333333,0.004272536732792
1622,1622,3.379166666666667,0.0042029406977634
1623,1623,3.38125,0.0041284618502348
1624,1624,3.3833333333333333,0.0040521120557598
1625,1625,3.3854166666666665,0.0041029427721609
1626,1626,3.3875,0.0038763706980187
1627,1627,3.3895833333333334,0.0039474826388888
1628,1628,3.3916666666666666,0.0039381398718341
1629,1629,3.39375,0.0039165023105596
1630,1630,3.395833333333333,0.0039741107217626
1631,1631,3.3979166666666667,0.0039072193818933
1632,1632,3.4,0.0038978925717422
1633,1633,3.402083333333333,0.0037930836397058
1634,1634,3.404166666666667,0.003788232741013
1635,1635,3.40625,0.0036614351958231
1636,1636,3.408333333333333,0.0035965584150326
1637,1637,3.410416666666667,0.0034877243540645
1638,1638,3.4125,0.0033632605060253
1639,1639,3.4145833333333333,0.0032759443295547
1640,1640,3.4166666666666665,0.0031948593239379
1641,1641,3.41875,0.003149294385723
1642,1642,3.4208333333333334,0.0031547237221711
1643,1643,3.4229166666666666,0.0032389522377961
1644,1644,3.425,0.0032507204541973
1645,1645,3.427083333333333,0.003156343347886
1646,1646,3.4291666666666667,0.0031606437334048
1647,1647,3.43125,0.0030995487387663
1648,1648,3.433333333333333,0.0031372469235089
1649,1649,3.435416666666667,0.0031809967639399
1650,1650,3.4375,0.0032002846711601
1651,1651,3.439583333333333,0.0033052890752655
1652,1652,3.441666666666667,0.0033091306998059
1653,1653,3.44375,0.0034520766314338
1654,1654,3.4458333333333333,0.0034666692197712
1655,1655,3.4479166666666665,0.0035244172538807
1656,1656,3.45,0.0035638347949857
1657,1657,3.4520833333333334,0.0033714583652471
1658,1658,3.4541666666666666,0.0034036833320567
1659,1659,3.45625,0.0032079040926266
1660,1660,3.458333333333333,0.0030442979600694
1661,1661,3.4604166666666667,0.0029026445376327
1662,1662,3.4625,0.0028545903224571
1663,1663,3.464583333333333,0.0027248527177798
1664,1664,3.466666666666667,0.0025599740221609
1665,1665,3.46875,0.0025385000191482
1666,1666,3.470833333333333,0.0024565892437704
1667,1667,3.472916666666667,0.0023664965660743
1668,1668,3.475,0.0022431137982536
1669,1669,3.4770833333333333,0.0021092074525122
1670,1670,3.4791666666666665,0.0020141761131535
1671,1671,3.48125,0.0019377505233864
1672,1672,3.4833333333333334,0.0018850249246834
1673,1673,3.4854166666666666,0.0017560731975081
1674,1674,3.4875,0.0016651786854064
1675,1675,3.489583333333333,0.0016056394888684
1676,1676,3.4916666666666667,0.0015347429661968
1677,1677,3.49375,0.0014336918849571
1678,1678,3.495833333333333,0.0013283284505208
1679,1679,3.497916666666667,0.0012137219796772
1680,1680,3.5,0.0011128145105698
1681,1681,3.502083333333333,0.0010453487221711
1682,1682,3.504166666666667,0.0010028514986723
1683,1683,3.50625,0.0009360638786764
1684,1684,3.5083333333333333,0.0008655702678206
1685,1685,3.5104166666666665,0.0007857139437806
1686,1686,3.5125,0.0007448443244485
1687,1687,3.5145833333333334,0.0006751206341911
1688,1688,3.5166666666666666,0.0006166226256127
1689,1689,3.51875,0.0005636058134191
1690,1690,3.520833333333333,0.0005294939427593
1691,1691,3.5229166666666667,0.0005068032258476
1692,1692,3.525,0.0005119892195159
1693,1693,3.527083333333333,0.0004994311363868
1694,1694,3.529166666666667,0.000490798451542
1695,1695,3.53125,0.00045496722452
1696,1696,3.533333333333333,0.0004441524331086
1697,1697,3.535416666666667,0.0004299866919424
1698,1698,3.5375,0.0004274335873672
1699,1699,3.5395833333333333,0.0004001632391237
1700,1700,3.5416666666666665,0.0003660872714971
1701,1701,3.54375,0.0003354739519505
1702,1702,3.5458333333333334,0.0003093126085069
1703,1703,3.5479166666666666,0.0003026386335784
1704,1704,3.55,0.0002867934283088
1705,1705,3.552083333333333,0.0002735890905841
1706,1706,3.5541666666666667,0.000293674842984
1707,1707,3.55625,0.0003393355226205
1708,1708,3.558333333333333,0.000390740687551
1709,1709,3.560416666666667,0.0004613300398284
1710,1710,3.5625,0.0006195706635518
1711,1711,3.564583333333333,0.0007332995046977
1712,1712,3.566666666666667,0.0009514303768382
1713,1713,3.56875,0.0011797736672794
1714,1714,3.5708333333333333,0.0013536321103962
1715,1715,3.5729166666666665,0.0015571664049734
1716,1716,3.575,0.0017748823976205
1717,1717,3.5770833333333334,0.0020037123736213
1718,1718,3.5791666666666666,0.0020928715724571
1719,1719,3.58125,0.0023122151692708
1720,1720,3.583333333333333,0.002362060546875
1721,1721,3.5854166666666667,0.0024988311568116
1722,1722,3.5875,0.0024640889884599
1723,1723,3.589583333333333,0.0026165851268892
1724,1724,3.591666666666667,0.0027582066355187
1725,1725,3.59375,0.0027278246910743
1726,1726,3.595833333333333,0.0026983522901348
1727,1727,3.597916666666667,0.0025288261463439
1728,1728,3.6,0.0025631095537173
1729,1729,3.6020833333333333,0.0024247272965175
1730,1730,3.6041666666666665,0.0024362481809129
1731,1731,3.60625,0.0024377920113357
1732,1732,3.608333333333333,0.0023688781339358
1733,1733,3.6104166666666666,0.0022855192695567
1734,1734,3.6125,0.0022568127999897
1735,1735,3.6145833333333335,0.00229680877885
1736,1736,3.6166666666666663,0.0023285271139705
1737,1737,3.61875,0.0024297138288909
1738,1738,3.620833333333333,0.0025458162594464
1739,1739,3.622916666666667,0.0027862110013276
1740,1740,3.625,0.0029352724162581
1741,1741,3.627083333333333,0.0030598998225592
1742,1742,3.629166666666667,0.0031768878612642
1743,1743,3.63125,0.0032924158432904
1744,1744,3.633333333333333,0.0033677124821282
1745,1745,3.6354166666666665,0.0035578988268484
1746,1746,3.6375,0.003497075099571
1747,1747,3.639583333333333,0.0034343285654105
1748,1748,3.6416666666666666,0.0034681492225796
1749,1749,3.64375,0.0031429874195772
1750,1750,3.6458333333333335,0.0030776359209048
1751,1751,3.6479166666666663,0.0029434503293504
1752,1752,3.65,0.0029109221813725
1753,1753,3.652083333333333,0.00272705078125
1754,1754,3.654166666666667,0.0026382865157781
1755,1755,3.65625,0.0026029100605085
1756,1756,3.658333333333333,0.0026082516339869
1757,1757,3.660416666666667,0.002494446997549
1758,1758,3.6625,0.0024927156735089
1759,1759,3.664583333333333,0.0025677570018892
1760,1760,3.6666666666666665,0.0026700327754799
1761,1761,3.66875,0.0027779413360396
1762,1762,3.670833333333333,0.0028913071576286
1763,1763,3.6729166666666666,0.0030559425104677
1764,1764,3.675,0.0032661547691993
1765,1765,3.6770833333333335,0.0035860468047896
1766,1766,3.6791666666666663,0.0037895292394301
1767,1767,3.68125,0.004186066272212
1768,1768,3.683333333333333,0.0044498418670853
1769,1769,3.685416666666667,0.0046831317976409
1770,1770,3.6875,0.0050187653186274
1771,1771,3.689583333333333,0.0051600916245404
1772,1772,3.691666666666667,0.0053118577346303
1773,1773,3.69375,0.0055640845205269
1774,1774,3.695833333333333,0.0055821477353962
1775,1775,3.6979166666666665,0.0055320709826899
1776,1776,3.7,0.0055475172653696
1777,1777,3.702083333333333,0.0053420202716503
1778,1778,3.7041666666666666,0.0052897095524407
1779,1779,3.70625,0.0051442224839154
1780,1780,3.7083333333333335,0.0051167247497957
1781,1781,3.7104166666666663,0.0051143471711601
1782,1782,3.7125,0.0048917842690461
1783,1783,3.714583333333333,0.0047734079797283
1784,1784,3.716666666666667,0.0048320176866319
1785,1785,3.71875,0.0049730846928615
1786,1786,3.720833333333333,0.0050710680593852
1787,1787,3.722916666666667,0.0051480002808415
1788,1788,3.725,0.0053629477507148
1789,1789,3.727083333333333,0.0054967144735498
1790,1790,3.7291666666666665,0.0055282134012459
1791,1791,3.73125,0.0056721646178002
1792,1792,3.733333333333333,0.0057126393037683
1793,1793,3.7354166666666666,0.0059318313099979
1794,1794,3.7375,0.0060964347490298
1795,1795,3.7395833333333335,0.0061129940257352
1796,1796,3.7416666666666663,0.0063202143650428
1797,1797,3.74375,0.0062575356477226
1798,1798,3.745833333333333,0.0062591831980187
1799,1799,3.747916666666667,0.0062523935355392
1800,1800,3.75,0.0061997317644505
1801,1801,3.752083333333333,0.0060916277318218
1802,1802,3.754166666666667,0.0059848321652879
1803,1803,3.75625,0.005685720007404
1804,1804,3.758333333333333,0.0055298370161866
1805,1805,3.7604166666666665,0.0052495938968035
1806,1806,3.7625,0.0050821222043504
1807,1807,3.764583333333333,0.0048499213324652
1808,1808,3.7666666666666666,0.0045447016697303
1809,1809,3.76875,0.0044414126327614
1810,1810,3.7708333333333335,0.0043722155203227
1811,1811,3.7729166666666663,0.0042548923866421
1812,1812,3.775,0.0042490082784415
1813,1813,3.777083333333333,0.004138219496783
1814,1814,3.779166666666667,0.0041032619102328
1815,1815,3.78125,0.0039833338120404
1816,1816,3.783333333333333,0.0039895729613459
1817,1817,3.785416666666667,0.0039977030037275
1818,1818,3.7875,0.0041307596443525
1819,1819,3.789583333333333,0.0041199209175857
1820,1820,3.7916666666666665,0.0040380779590482
1821,1821,3.79375,0.0040050790824142
1822,1822,3.795833333333333,0.0039235871757557
1823,1823,3.7979166666666666,0.0038084780624489
1824,1824,3.8,0.003813751819087
1825,1825,3.8020833333333335,0.0036317354090073
1826,1826,3.8041666666666663,0.0036255042381535
1827,1827,3.80625,0.0033771868936376
1828,1828,3.808333333333333,0.003284517176011
1829,1829,3.810416666666667,0.0031725116804534
1830,1830,3.8125,0.0031158886080473
1831,1831,3.814583333333333,0.0029594192006229
1832,1832,3.816666666666667,0.0029062388301674
1833,1833,3.81875,0.0028569040734783
1834,1834,3.820833333333333,0.0028911236532373
1835,1835,3.8229166666666665,0.0028422157437193
1836,1836,3.825,0.0028530704273897
1837,1837,3.827083333333333,0.0029553422117544
1838,1838,3.8291666666666666,0.0030441344018075
1839,1839,3.83125,0.0029572690078635
1840,1840,3.8333333333333335,0.0031122743693831
1841,1841,3.8354166666666663,0.0032547934538398
1842,1842,3.8375,0.0033956051496119
1843,1843,3.839583333333333,0.0034986029730902
1844,1844,3.841666666666667,0.0035459112030228
1845,1845,3.84375,0.0036241758259293
1846,1846,3.845833333333333,0.0036342605890012
1847,1847,3.847916666666667,0.0035112288730596
1848,1848,3.85,0.0034476007199754
1849,1849,3.852083333333333,0.0033378531262765
1850,1850,3.8541666666666665,0.0032587348090277
1851,1851,3.85625,0.0031457998238357
1852,1852,3.858333333333333,0.0031016630284926
1853,1853,3.8604166666666666,0.003038050832312
1854,1854,3.8625,0.0029531720728656
1855,1855,3.8645833333333335,0.0028684847962622
1856,1856,3.8666666666666663,0.0027501404207516
1857,1857,3.86875,0.0026329569099775
1858,1858,3.870833333333333,0.0025164755029616
1859,1859,3.872916666666667,0.002451407239328
1860,1860,3.875,0.002463414809283
1861,1861,3.877083333333333,0.0021507512510212
1862,1862,3.879166666666667,0.0020304641224979
1863,1863,3.88125,0.00180766186683
1864,1864,3.883333333333333,0.0017389314938214
1865,1865,3.8854166666666665,0.0016504065819035
1866,1866,3.8875,0.0016041475183823
1867,1867,3.889583333333333,0.0015745235268586
1868,1868,3.8916666666666666,0.0015627313751021
1869,1869,3.89375,0.0014113522199244
1870,1870,3.8958333333333335,0.0013481549032373
1871,1871,3.8979166666666663,0.0012368634791156
1872,1872,3.9,0.001186088611877
1873,1873,3.902083333333333,0.0011358722362642
1874,1874,3.904166666666667,0.0010874629799836
1875,1875,3.90625,0.0009783217486213
1876,1876,3.908333333333333,0.0008634200750612
1877,1877,3.910416666666667,0.0008197260837928
1878,1878,3.9125,0.0007690509472017
1879,1879,3.914583333333333,0.0006248563878676
1880,1880,3.9166666666666665,0.0005774843303206
1881,1881,3.91875,0.0005022395514195
1882,1882,3.920833333333333,0.0004751008476307
1883,1883,3.9229166666666666,0.0004481855404922
1884,1884,3.925,0.0004189086116217
1885,1885,3.9270833333333335,0.0004196944891237
1886,1886,3.9291666666666663,0.0003935331456801
1887,1887,3.93125,0.0003527792138991
1888,1888,3.933333333333333,0.0003201832490808
1889,1889,3.935416666666667,0.0003182963452308
1890,1890,3.9375,0.0002994273067299
1891,1891,3.939583333333333,0.0002704735051572
1892,1892,3.941666666666667,0.0002661850873161
1893,1893,3.94375,0.0002410489749285
1894,1894,3.945833333333333,0.0002216733047385
1895,1895,3.9479166666666665,0.0002151908126531
1896,1896,3.95,0.0002102322048611
1897,1897,3.952083333333333,0.0001930785334967
1898,1898,3.9541666666666666,0.000226811427696
1899,1899,3.95625,0.0002332261029411
1900,1900,3.9583333333333335,0.0003082355175142
1901,1901,3.9604166666666663,0.0003915943818933
1902,1902,3.9625,0.0005557031569138
1903,1903,3.964583333333333,0.0006681913488051
1904,1904,3.966666666666667,0.0008543565538194
1905,1905,3.96875,0.0010774899152369
1906,1906,3.970833333333333,0.0012660486557904
1907,1907,3.972916666666667,0.0014785507301879
1908,1908,3.975,0.0016991030624489
1909,1909,3.977083333333333,0.001900790345435
1910,1910,3.9791666666666665,0.0021350815716911
1911,1911,3.98125,0.0023640751059538
1912,1912,3.983333333333333,0.0025053694980596
1913,1913,3.9854166666666666,0.0026367785883884
1914,1914,3.9875,0.0027249843622344
1915,1915,3.9895833333333335,0.0028185556449142
1916,1916,3.9916666666666663,0.0028386653326695
1917,1917,3.99375,0.0028458938099979
1918,1918,3.995833333333333,0.0027272661994485
1919,1919,3.997916666666667,0.0026337308198018
1920,1920,4.0,0.0025564674925959
1921,1921,4.002083333333333,0.0025358232485702
1922,1922,4.004166666666666,0.0023534677542892
1923,1923,4.00625,0.0023137669781454
1924,1924,4.008333333333334,0.0022169803793913
1925,1925,4.010416666666667,0.0022428983800551
1926,1926,4.0125,0.0022690996157577
1927,1927,4.014583333333333,0.0022739345575469
1928,1928,4.016666666666667,0.0023527935751123
1929,1929,4.01875,0.0024924204707924
1930,1930,4.020833333333333,0.0025276732600592
1931,1931,4.022916666666666,0.0026367426853553
1932,1932,4.025,0.0026823395373774
1933,1933,4.027083333333334,0.0029201851639093
1934,1934,4.029166666666667,0.003127872242647
1935,1935,4.03125,0.0031335768356821
1936,1936,4.033333333333333,0.0031010127846711
1937,1937,4.035416666666666,0.0031455564810559
1938,1938,4.0375,0.0031324638416564
1939,1939,4.039583333333334,0.0031472758374183
1940,1940,4.041666666666667,0.0032595326542075
1941,1941,4.04375,0.0032681533713745
1942,1942,4.045833333333333,0.0031662725311478
1943,1943,4.047916666666667,0.002994384765625
1944,1944,4.05,0.0029977636399611
1945,1945,4.052083333333333,0.002871329114328
1946,1946,4.054166666666666,0.0027336768854677
1947,1947,4.05625,0.0027588568793402
1948,1948,4.058333333333334,0.002730397741779
1949,1949,4.060416666666667,0.0027107946857128
1950,1950,4.0625,0.0026696019390829
1951,1951,4.064583333333333,0.0026800816355187
1952,1952,4.066666666666666,0.0027126935572406
1953,1953,4.06875,0.0028829656862745
1954,1954,4.070833333333334,0.0031598778020322
1955,1955,4.072916666666667,0.003287114162071
1956,1956,4.075,0.0035151064006331
1957,1957,4.077083333333333,0.0036620974073223
1958,1958,4.079166666666667,0.0039805652892667
1959,1959,4.08125,0.0042676259957107
1960,1960,4.083333333333333,0.004545934340533
1961,1961,4.085416666666666,0.0048528374565972
1962,1962,4.0875,0.0049081799874897
1963,1963,4.089583333333334,0.0051057065078635
1964,1964,4.091666666666667,0.0051361682368259
1965,1965,4.09375,0.0052061312806372
1966,1966,4.095833333333333,0.0050834745519301
1967,1967,4.097916666666666,0.0051755498748978
1968,1968,4.1,0.0050142016441993
1969,1969,4.102083333333334,0.0050549037160437
1970,1970,4.104166666666667,0.0049774768305759
1971,1971,4.10625,0.0049066800385518
1972,1972,4.108333333333333,0.0048099931704452
