,time_s,r,g,b
1660,3.4583333333333335,0.0002778575622957517,0.0009515181398080066,0.0006331739238664216
1661,3.4604166666666667,0.00022665584788602943,0.0008472637101715687,0.0005549571716707516
1662,3.4625,0.0002226785896650327,0.0007687916475183825,0.0005150050742953432
1663,3.464583333333333,0.00017922794117647062,0.000669140784569036,0.00044029086243872555
1664,3.466666666666667,0.00017613230187908498,0.000607455384497549,0.00041692995557598045
1665,3.46875,0.00017053940716911766,0.0005876967486213235,0.00038333668428308827
1666,3.470833333333333,0.00014689526526756537,0.0005121487885518791,0.00034728604983660135
1667,3.472916666666667,0.00013730117698120917,0.00047590268203635626,0.00031813677619485297
1668,3.475,0.00012337877859477125,0.00042544695286968957,0.0002840927223754085
1669,3.4770833333333333,0.00010407491447099674,0.00039688808466094777,0.0002586374719158497
1670,3.4791666666666665,9.659112668504903e-05,0.000315591650071487,0.00021617216222426472
1671,3.48125,7.338978885825164e-05,0.00025683035258374187,0.00017514297385620917
1672,3.4833333333333334,6.306567223243464e-05,0.00020753947737949349,0.0001437158522263072
1673,3.4854166666666666,5.599676393995099e-05,0.00019029405381944446,0.00012870439516952616
1674,3.4875,5.2745544832516346e-05,0.00018369587418300655,0.00012386945338031046
1675,3.4895833333333335,5.728129467933007e-05,0.00017282124438316995,0.00012020734400531047
1676,3.4916666666666667,4.99411190257353e-05,0.00015884698606004905,0.00011285520067401961
1677,3.49375,5.063125510620916e-05,0.0001596408420138889,0.00010879017948325165
1678,3.495833333333333,4.821378421160131e-05,0.00014506022135416668,0.00010086757684844772
1679,3.497916666666667,4.4045043147467325e-05,0.0001393316929636438,9.521085452410132e-05
1680,3.5,4.23376544628268e-05,0.00013430127910539217,9.195963541666668e-05
1681,3.502083333333333,4.006778492647059e-05,0.00013451669730392158,9.151284211601309e-05
1682,3.504166666666667,4.206638710171569e-05,0.00013387443193423203,9.062723396650327e-05
1683,3.50625,4.3634152879901964e-05,0.00014052447150735296,9.886498544730393e-05
1684,3.5083333333333333,4.7930549172794124e-05,0.00014135821972017975,9.951522926879085e-05
1685,3.5104166666666665,3.9234036713643794e-05,0.00012635474111519608,8.797838796977125e-05
1686,3.5125,4.645054636437909e-05,0.00012466729856004904,8.779089435253269e-05
1687,3.5145833333333334,3.644556781045752e-05,0.00011404398999183008,8.037492340686275e-05
1688,3.5166666666666666,4.359824984681373e-05,0.000120135537939134,8.380166845383988e-05
1689,3.51875,4.2892156862745106e-05,0.00012116475822099674,8.65103528390523e-05
1690,3.5208333333333335,3.781387229370915e-05,0.00011250414879493464,7.987627016952615e-05
1691,3.5229166666666667,3.804923662173203e-05,0.00011135525173611112,7.828057981004903e-05
1692,3.525,3.93975949754902e-05,0.00012023127936070263,8.410086039624184e-05
1693,3.527083333333333,3.685645807802288e-05,0.00011355331520629087,7.715162888071896e-05
1694,3.529166666666667,3.647349239174837e-05,0.00011325811248978759,7.95690997753268e-05
1695,3.53125,4.188288271037582e-05,0.0001203629238153595,8.35702933517157e-05
1696,3.533333333333333,3.965290543300654e-05,0.00011650135314542485,8.280835120506537e-05
1697,3.535416666666667,4.094541462418301e-05,0.00014185288373161765,9.698606004901961e-05
1698,3.5375,5.376279743668301e-05,0.00016838522518382355,0.00011659310534109479
1699,3.5395833333333333,8.121266084558825e-05,0.0002825648488562092,0.00019206128089256538
1700,3.5416666666666665,0.00010713066150939544,0.0003683970332924837,0.0002475833269505719
1701,3.54375,0.0001479364532271242,0.0005538960375816994,0.00035986008986928106
1702,3.5458333333333334,0.0002283313227634804,0.0007901020922691994,0.000531305051317402
1703,3.5479166666666666,0.00029803905611723857,0.0011430528428819444,0.0007272039675245099
1704,3.55,0.0003524520973754085,0.0014726666219873367,0.0009202625548917485
1705,3.5520833333333335,0.0004576160705167484,0.0018479570376327616,0.0011717792585784314
1706,3.5541666666666667,0.000547980015573938,0.0022349358851613565,0.0013983154296875002
1707,3.55625,0.0006099526399101308,0.002657761916615605,0.001629367404513889
1708,3.558333333333333,0.0006869287428513072,0.003004521388633579,0.001832498787275327
1709,3.560416666666667,0.0007406516480290033,0.0032120169845281867,0.0019777544806985296
1710,3.5625,0.0007878322227328433,0.003433127808415033,0.0020854595907373367
1711,3.564583333333333,0.0008238030726613563,0.003698965833078023,0.0022454953661151964
1712,3.566666666666667,0.0009037870519301471,0.003967488606770834,0.002430886661305147
1713,3.56875,0.0008952780330882354,0.0039975394454656865,0.0023982228796466504
1714,3.5708333333333333,0.0008900561363868464,0.003953302919475082,0.002386051751429739
1715,3.5729166666666665,0.0008764448976205067,0.0038543302249285133,0.002330828897314134
1716,3.575,0.0008520946627348857,0.0037629968979779414,0.002289560355392157
1717,3.5770833333333334,0.0008274731604881537,0.0035624106413398695,0.002185641020731209
1718,3.5791666666666666,0.0007704312193627452,0.0033142209520526963,0.002051196129493464
1719,3.58125,0.0007071102366727942,0.003068907494638481,0.0018603555517258989
1720,3.5833333333333335,0.00069100972094567,0.0029039729498570263,0.001807981004901961
1721,3.5854166666666667,0.0006088236889808007,0.0025919277216094774,0.001591537575316585
1722,3.5875,0.0006069766773897059,0.002456473556219363,0.0015537556168300655
1723,3.589583333333333,0.0005681894339767158,0.002323412926368464,0.001457495595894608
1724,3.591666666666667,0.0005581924338745915,0.0023095264310151148,0.0014477259816687094
1725,3.59375,0.0005505969477634804,0.0022619469337214052,0.0014109772326899512
1726,3.595833333333333,0.0005657161139195262,0.002330206578073938,0.0014390653722426473
1727,3.597916666666667,0.0005996444801879085,0.002497147703482435,0.0015524351830575982
1728,3.6,0.0006497332005718955,0.0027194193921058008,0.0016693833295036767
1729,3.6020833333333333,0.0006847187117034314,0.0030090930415134806,0.0018340864991830067
1730,3.6041666666666665,0.0007720548343035131,0.003329631331699347,0.0020255573746425655
1731,3.60625,0.0008250477111417484,0.0036679176879084972,0.0022488782296772878
1732,3.6083333333333334,0.0008658335567299837,0.003912034377553105,0.0023532244115093957
1733,3.6104166666666666,0.0009560419219771242,0.0042867822584763075,0.0025818429585375818
1734,3.6125,0.000996899573631536,0.004518073586856618,0.0027349135454963237
1735,3.6145833333333335,0.0010083247166053923,0.004508922302645017,0.002715741325827206
1736,3.6166666666666667,0.0010201128791360295,0.004634937959558824,0.0028170676636540036
1737,3.61875,0.0010047384025224674,0.004637650633169935,0.002794245302287582
1738,3.620833333333333,0.0010020137612336603,0.004504306768280229,0.0027169580397263075
1739,3.622916666666667,0.000976550532322304,0.004364588120404412,0.0026478447010314546
1740,3.625,0.000945681902318219,0.004136352539062501,0.0025268395118464054
1741,3.627083333333333,0.0008524536930657681,0.0038470139846303107,0.0023388512305964055
1742,3.629166666666667,0.0008135348051981209,0.0035433780445772063,0.002161203022875817
1743,3.63125,0.0007764549504697713,0.003368953131382762,0.0020735796760110296
1744,3.6333333333333333,0.0007267292496425655,0.0031279839409722224,0.0019454936108558008
1745,3.6354166666666665,0.0006903674555759805,0.0029522146586499188,0.0018160352519914218
1746,3.6375,0.000651883393331291,0.0028176141876021243,0.0017444685393688728
1747,3.6395833333333334,0.0006378652535232843,0.0027620562385110296,0.0017237923815359478
1748,3.6416666666666666,0.0006463224124285132,0.002792505999795752,0.0017289105583639707
1749,3.64375,0.000688360874948938,0.002958457797181373,0.0018113479115604576
1750,3.6458333333333335,0.0007480476728451798,0.003284202027165033,0.0020288564644607844
1751,3.6479166666666667,0.0008316658369076799,0.003784690308415033,0.0023095782909517974
1752,3.65,0.0009463640599468955,0.004330021477992239,0.002591564702052696
1753,3.652083333333333,0.0010325353285845589,0.004873501646752452,0.0028888298483455885
1754,3.654166666666667,0.0011434996361825982,0.005621417675142975,0.003273554783241422
1755,3.65625,0.0012534586588541668,0.0062038207209967325,0.0036372245838439546
1756,3.658333333333333,0.0013421790428410948,0.0068011713962928926,0.003944470773335376
1757,3.660416666666667,0.001434106764450572,0.007293362087673612,0.004219312480851716
1758,3.6625,0.0014938773360906863,0.007662006452971814,0.00440127703099469
1759,3.6645833333333333,0.0015000566470077616,0.007964258131638072,0.004543979619842729
1760,3.6666666666666665,0.0015178844975490197,0.007955390082465279,0.004545663073171977
1761,3.66875,0.001541193544475082,0.007991524490655637,0.0045778561261744285
1762,3.6708333333333334,0.0015139830346200982,0.007915733187806374,0.00451626646752451
1763,3.6729166666666666,0.001496258903952206,0.007713635014552697,0.004453041226256128
1764,3.675,0.001475104039011438,0.007335723677491831,0.004282789043351716
1765,3.6770833333333335,0.0014193865208843956,0.007004482294219772,0.0040853423074959155
1766,3.6791666666666667,0.001334388084660948,0.006563106362336602,0.003826238096149919
1767,3.68125,0.0012656696793300656,0.006080162696589053,0.0036219338809742652
1768,3.683333333333333,0.0012136421951593139,0.005746188693576389,0.0034200152228860297
1769,3.685416666666667,0.0011206174364276962,0.005381896573733661,0.003176365272671569
1770,3.6875,0.0010778569240196079,0.005050603330524919,0.0030158308440563727
1771,3.689583333333333,0.0010847463171466505,0.0049189508974162586,0.0029430713528901145
1772,3.691666666666667,0.0010312667547487746,0.004682764788858252,0.002799415339052288
1773,3.69375,0.0010098286547691995,0.004687129001991422,0.0028263266569648698
1774,3.6958333333333333,0.0010270700891033499,0.004797726300806782,0.0028469868578942
1775,3.6979166666666665,0.001096231298508987,0.005029520271650327,0.0030124320235906865
1776,3.7,0.0011619577844158497,0.005365006191278596,0.0032067352494383173
1777,3.7020833333333334,0.0012180502897773695,0.005840633616727942,0.0034583516837724676
1778,3.7041666666666666,0.0013041976230596406,0.006376845415900736,0.0037460426879084973
1779,3.70625,0.0013907957388684643,0.006838307100183824,0.003976173151552288
1780,3.7083333333333335,0.001444718105341095,0.007201585956648285,0.004169179878982843
1781,3.7104166666666667,0.0015019914215686275,0.0075030756931678926,0.0043571043326184646
1782,3.7125,0.0015807467192606212,0.008130170036764707,0.004676749036203023
1783,3.714583333333333,0.0016299498314950981,0.008386729121987338,0.004835619957618465
1784,3.716666666666667,0.0016563585069444447,0.008574238696129494,0.004920490738613154
1785,3.71875,0.0016648914611417484,0.00865649254493464,0.004987804936427697
1786,3.720833333333333,0.0016020531747855393,0.008624838037428514,0.004892015644148285
1787,3.722916666666667,0.001586435355392157,0.008271659900939544,0.004723793977226307
1788,3.725,0.001567618176828023,0.007902189765880311,0.004556557649101308
1789,3.7270833333333333,0.0015121599583843956,0.007560109655841504,0.004375187493617239
1790,3.7291666666666665,0.0014265471813725492,0.007062629250919118,0.0041100555619383175
1791,3.73125,0.001357836754493464,0.006723975885927288,0.0039097365834354575
1792,3.7333333333333334,0.0012695432176776961,0.006086752897773693,0.003583900601256128
1793,3.7354166666666666,0.001190548566431781,0.005698796689899919,0.0033677723205167488
1794,3.7375,0.0011157944623161765,0.005261761035794526,0.003119913736979167
1795,3.7395833333333335,0.0010565624361723858,0.004958571889042075,0.0029653751148897064
1796,3.7416666666666667,0.000999600279564951,0.004583217645782272,0.0027618168849571083
1797,3.74375,0.00099130268969567,0.004426923764297386,0.002675059200112337
1798,3.745833333333333,0.0009432325176164216,0.004266820172079249,0.002588668524050245
1799,3.747916666666667,0.0009443734362234478,0.004290288788041259,0.002610050774867239
1800,3.75,0.0009608728745404412,0.004375351051879086,0.002646436504289216
1801,3.752083333333333,0.0009718472349877452,0.004581865298202615,0.002754037894454657
1802,3.754166666666667,0.0010044591567095588,0.0047201558032067,0.0028205462686376635
1803,3.75625,0.0010033102596507355,0.0046226232192095595,0.0027844437742544936
1804,3.7583333333333333,0.0010208947674121734,0.004778570038041259,0.002854865579044118
1805,3.7604166666666665,0.0010517195159313727,0.004901007359323938,0.0029190761591094774
1806,3.7625,0.0010753995608660132,0.005088820114634396,0.0030379112094056377
1807,3.7645833333333334,0.0010782877604166667,0.005084858813316994,0.003005881714665033
1808,3.7666666666666666,0.0011103810827716503,0.005150724922130311,0.003070471271190768
1809,3.76875,0.0010484244153390525,0.004938649694904004,0.002917628070108252
1810,3.7708333333333335,0.0010575677210988563,0.004758978949652778,0.0028592617059844776
1811,3.7729166666666667,0.0010064138773999184,0.0045519979638991015,0.0027414758220996737
1812,3.775,0.000977823095383987,0.004394758635876226,0.002648762222988154
1813,3.777083333333333,0.0009708020578022877,0.004198444840175654,0.002557002048866422
1814,3.779166666666667,0.0009011023029003269,0.00398715549045139,0.002439200208078023
1815,3.78125,0.0008604321448631536,0.0036605655445772064,0.002274664585886438
1816,3.783333333333333,0.00080819722094567,0.0034668367672589873,0.0021411731196384807
1817,3.785416666666667,0.0007564689287173203,0.003203364353553922,0.0019945650786356212
1818,3.7875,0.000720669615502451,0.003005801930147059,0.0018759454465379904
1819,3.7895833333333333,0.0006687897326899511,0.0028295220269097224,0.0017624200559129904
1820,3.7916666666666665,0.0006588206571691177,0.002753547219669118,0.0017312961154513891
1821,3.79375,0.0006553699767667485,0.0026983044194240197,0.001696649688521242
1822,3.7958333333333334,0.0006586930019403596,0.002818280388327206,0.0017391429227941178
1823,3.7979166666666666,0.0006851974188112745,0.002979381287020017,0.001826251659517974
1824,3.8,0.0007362714779922386,0.003180170994178922,0.0019582152522467323
1825,3.8020833333333335,0.0007579210069444445,0.0033057518254697715,0.0020264629289215687
1826,3.8041666666666667,0.0008142728119893792,0.003598090277777778,0.002201059378829657
1827,3.80625,0.0008464858111213237,0.003737681270424837,0.0022742018356821897
1828,3.808333333333333,0.0009047205307904412,0.004012514999489379,0.0024376364315257357
1829,3.810416666666667,0.0009184354894301471,0.004126642763225082,0.002500279245812909
1830,3.8125,0.0009033961077920753,0.004223772435406455,0.0025441088707618465
1831,3.814583333333333,0.0009877482894199347,0.004411242117289624,0.00266131631689134
1832,3.816666666666667,0.0009856379889195263,0.004406578712214053,0.002662939931832108
1833,3.81875,0.0009833880655126634,0.0044812290964562915,0.002710016786662582
1834,3.8208333333333333,0.0009984274471507354,0.004474878248825572,0.0026936729281556377
1835,3.8229166666666665,0.0009757367302389707,0.004390406390420752,0.0026453115425857845
1836,3.825,0.0009474850324244282,0.0041975991242851314,0.002553519454656863
1837,3.8270833333333334,0.0009091445823120916,0.003966028550091912,0.002414127923304739
1838,3.8291666666666666,0.0008517436108558007,0.0037143602558210786,0.0022768427032271244
1839,3.83125,0.0008043715533088236,0.003508875229779412,0.002144392424938726
1840,3.8333333333333335,0.000746136833639706,0.00320507972069036,0.0019780018127042486
1841,3.8354166666666667,0.0006904392616421569,0.002891865649254494,0.0018095727060355395
1842,3.8375,0.0006465857013378269,0.0026083274292790035,0.0016510049657883989
1843,3.839583333333333,0.0005619861877042484,0.0023661814172283497,0.0014758021535437092
1844,3.841666666666667,0.0005257281135110295,0.002100909862642974,0.0013291183172487746
1845,3.84375,0.0004959964128880719,0.0019312480851715688,0.0012304647607741014
1846,3.845833333333333,0.0004637315538194445,0.0017945851843341506,0.0011480832567401962
1847,3.847916666666667,0.0003994052862030229,0.0015772441789215687,0.0009945698657066995
1848,3.85,0.00037362291921977126,0.001467624240451389,0.0009311092601102943
1849,3.8520833333333333,0.0003602829478145425,0.0013513024024714054,0.0008694836984272877
1850,3.8541666666666665,0.0003224850324244281,0.0012365523194955066,0.0007930780547896242
1851,3.85625,0.00029232648463031047,0.0010927487042994282,0.000725241268382353
1852,3.8583333333333334,0.0002923145169526144,0.001048260857077206,0.0006904552185457517
1853,3.8604166666666666,0.0002605722464767157,0.000944098179636438,0.0006168899037479576
1854,3.8625,0.0002473679087520425,0.0008832505170036766,0.0005863922717524511
1855,3.8645833333333335,0.00022531147875816995,0.0008171769684436276,0.0005442899816176471
1856,3.8666666666666667,0.00020843306398080067,0.0007345640893075982,0.0004916641135620915
1857,3.86875,0.00017515494153390524,0.000633947833690768,0.00042478873059640526
1858,3.870833333333333,0.00015684040543300655,0.0005780468111723857,0.0003841544755923203
1859,3.872916666666667,0.0001567606209150327,0.0005313529220281863,0.0003561939912683824
1860,3.875,0.0001383902356515523,0.00048537709354575166,0.00032781463822508173
1861,3.877083333333333,0.00013437707439746733,0.00045816259446486933,0.00030451755897671574
1862,3.879166666666667,0.00011877920113357844,0.00040902330984477126,0.0002795569725285948
1863,3.88125,0.00011400010850694446,0.000386548011131536,0.0002635282628676471
1864,3.8833333333333333,0.00011043374055351309,0.00034963570389093143,0.00023351332720588237
1865,3.8854166666666665,9.182400173611113e-05,0.00031414356107026145,0.00021023619408700982
1866,3.8875,9.526670368668301e-05,0.0002985975477430556,0.0002084210963031046
1867,3.8895833333333334,8.334290747549021e-05,0.00028507008272058825,0.00018975550832312093
1868,3.8916666666666666,7.806117238562093e-05,0.00026106691048815363,0.00018214007608251636
1869,3.89375,6.915722017973857e-05,0.00022370780994689546,0.00014978745404411767
1870,3.8958333333333335,4.579631331699347e-05,0.00023220885033700981,0.00014283423330269609
1871,3.8979166666666667,6.35882608251634e-05,0.0002051379633884804,0.00014167336856617648
1872,3.9,6.313747829861111e-05,0.00019983628216911766,0.00013664295470792486
1873,3.902083333333333,6.148593877655229e-05,0.0001920971839256536,0.00013138515497344773
1874,3.904166666666667,5.6822533700980395e-05,0.00019247217116013073,0.00012778687321282682
1875,3.90625,5.596086090686275e-05,0.00018374773411968957,0.00012599172155841504
1876,3.908333333333333,5.656323401756536e-05,0.0001704676011029412,0.00012056637433619282
1877,3.910416666666667,4.530164930555556e-05,0.00015273549198325164,0.00010733810125612746
1878,3.9125,4.5560948988970594e-05,0.00014563068065767974,9.659511591094772e-05
1879,3.9145833333333333,4.0151558670343144e-05,0.0001347720077614379,9.430530024509804e-05
1880,3.9166666666666665,4.0761910232843144e-05,0.00012145996093750001,8.457557827818628e-05
1881,3.91875,3.603866676879085e-05,0.00011518091937295753,7.84561057495915e-05
1882,3.9208333333333334,3.6852468852124184e-05,0.00012290007148692812,8.258894378063726e-05
1883,3.9229166666666666,3.7223466860702616e-05,0.00011527267156862747,7.747076695261439e-05
1884,3.925,3.491769429125817e-05,0.0001101465162888072,7.46942657271242e-05
1885,3.9270833333333335,3.093644684436275e-05,9.488373800040851e-05,6.512411279616014e-05
1886,3.9291666666666667,2.606959124795752e-05,9.634379467933008e-05,6.399516186683007e-05
1887,3.93125,3.835241779003268e-05,0.00011407590379901961,7.922602634803922e-05
1888,3.933333333333333,3.815295649509804e-05,0.0001258959801368464,8.219401041666668e-05
1889,3.935416666666667,4.290013531454249e-05,0.00012588800168504904,8.599574269812092e-05
1890,3.9375,5.039988000408497e-05,0.00018688326567606212,0.00011895871629901962
1891,3.939583333333333,8.213018280228759e-05,0.0002748496859681373,0.00018064810559640526
1892,3.941666666666667,0.00011879116881127452,0.0004282633463541667,0.00028124042585784317
1893,3.94375,0.00016694511463439545,0.000588211358762255,0.0003896955103656046
1894,3.9458333333333333,0.00022435406454248368,0.0008542807585273694,0.0005368979460273693
1895,3.9479166666666665,0.0003228560304330066,0.001139474507250817,0.0007552761501736112
1896,3.95,0.00035191754110498367,0.0013617382174223858,0.0008665236928104576
1897,3.9520833333333334,0.00044387717652165034,0.0016910089231004903,0.0010740472132863563
1898,3.9541666666666666,0.0005129745583129085,0.0021545130910437093,0.0013276183683108662
1899,3.95625,0.0006048224954044118,0.002537299262152778,0.0015818158318014707
1900,3.9583333333333335,0.0006970773335375817,0.002908277324601716,0.001808188444648693
1901,3.9604166666666667,0.0007802526935253268,0.003332068748723448,0.002056162715737337
1902,3.9625,0.0007897590188419119,0.0036464317172181376,0.0021905358009089056
1903,3.964583333333333,0.0008936584073733661,0.0038866788577410134,0.0023675856247446898
1904,3.966666666666667,0.0009073653875612746,0.004064618278952207,0.0024751790364583334
1905,3.96875,0.0009649817772160948,0.004161057815053105,0.0025605085784313726
1906,3.970833333333333,0.0009322661356209152,0.004144969267003677,0.0024970200482536766
1907,3.972916666666667,0.0009238408905228759,0.003979472241370507,0.0024581570095486113
1908,3.975,0.0008645769505718955,0.003820262235753677,0.0023250086167279412
1909,3.9770833333333333,0.0008662803500306374,0.0036260308159722227,0.002247354345383987
1910,3.9791666666666665,0.0007709099264705884,0.0033988643471711604,0.002073922749438317
1911,3.98125,0.0007394987617442812,0.0030473935993668303,0.0019120359732434642
1912,3.9833333333333334,0.000686178768382353,0.002887301974826389,0.0017916092218137256
1913,3.9854166666666666,0.000642389035692402,0.0026603269888684643,0.0016750639871834152
1914,3.9875,0.000573666641135621,0.002410541609221814,0.0015024860855800655
1915,3.9895833333333335,0.0005705829695159314,0.0023081142450469775,0.001458847943474265
1916,3.9916666666666667,0.0005530263863357844,0.002203488817401961,0.0013958062065972223
1917,3.99375,0.0005655405879799837,0.0022356100643382355,0.0014158560559640525
1918,3.995833333333333,0.0005417249093647876,0.0022583207273794937,0.0014165342243668301
1919,3.997916666666667,0.0005790002361621732,0.002343442829605801,0.001482065238204657
1920,4.0,0.0006216450610191994,0.0026104856004901963,0.0016220352073120917
1921,4.002083333333333,0.0006705011106004902,0.0028008753957312095,0.0017461320465686277
1922,4.004166666666666,0.0006920548981311275,0.0030931699665543303,0.0019040495429942812
1923,4.00625,0.0007851035922181374,0.003289096807342729,0.0020313736660028596
1924,4.008333333333334,0.0007965087890625,0.0035606952742034317,0.002162296070772059
1925,4.010416666666667,0.0008539257174223857,0.003908073076235703,0.0023565434474571083
1926,4.0125,0.0009380584916258171,0.004201779833026961,0.0025228343290441177
1927,4.014583333333333,0.0009987585529003268,0.00457296932444853,0.002746079388786765
1928,4.016666666666667,0.0009665455537683825,0.004568357779309641,0.0027071006625306376
1929,4.01875,0.0009880115783292484,0.0045760370391646245,0.0027312873391544122
1930,4.020833333333333,0.0010000191482843139,0.004540493036407272,0.0027271265765420752
1931,4.022916666666666,0.0009840582554636438,0.004406658496732027,0.002660271139705883
1932,4.025,0.000961941987081291,0.00432727290134804,0.0026167965558619283
1933,4.027083333333334,0.0009291226256127452,0.004083228017769608,0.0024876852596507357
1934,4.029166666666667,0.0008499923406862746,0.003836354773029004,0.002330469866983252
1935,4.03125,0.0008494139029309641,0.003523747063929739,0.002190811057495915
1936,4.033333333333333,0.0007735069125306373,0.0032403564453125,0.0019948044321895426
1937,4.035416666666666,0.0007205459494995915,0.002939481049581291,0.0018698898016237748
1938,4.0375,0.000669842888327206,0.0028298970141441998,0.0017533685023488565
1939,4.039583333333334,0.0006870723549836602,0.0029288417841094776,0.0018131909339256537
1940,4.041666666666667,0.0007034561057495916,0.0029917438980800654,0.0018578582963133172
1941,4.04375,0.0007232626123366014,0.0031312311708537586,0.0019291976230596407
1942,4.045833333333333,0.0007526991102430556,0.003356095856311275,0.0020448452818627454
1943,4.047916666666667,0.0008525653913909315,0.00377233966503268,0.0023094745710784317
1944,4.05,0.0009422471788194445,0.00428235022850286,0.0025834585950265526
1945,4.052083333333333,0.0010717733545241013,0.005004069010416667,0.002976856107026144
1946,4.054166666666666,0.00113378986034518,0.005418525645935458,0.003181726792279412
1947,4.05625,0.001201459099264706,0.005883102915645425,0.0034327368642769612
1948,4.058333333333334,0.0012925012127246733,0.006510281032986112,0.0037665552874795757
1949,4.060416666666667,0.0013775355519812093,0.007035474590226716,0.004069892035590278
1950,4.0625,0.0014570607702716505,0.007383235357945262,0.004237922219669118
1951,4.064583333333333,0.0015100656147875818,0.007702556934232027,0.004445657169117647
1952,4.066666666666666,0.0015347070631638073,0.00797189749923407,0.004571664847579657
1953,4.06875,0.0015671314912683826,0.007897929272620507,0.004537792330473856
1954,4.070833333333334,0.001576214958639706,0.007944084616268382,0.004586572584763073
1955,4.072916666666667,0.0015216303806678923,0.007734091764961194,0.004498442606209151
1956,4.075,0.0014723674300449348,0.007481262605953841,0.004315117730034723
1957,4.077083333333333,0.0014095530790441178,0.007039188559538399,0.0040912264156964875
1958,4.079166666666667,0.0013763347949857028,0.006733358545241014,0.003933233123978758
1959,4.08125,0.0013087573082618466,0.006312926049325981,0.0037247442108353764
1960,4.083333333333333,0.0012413832720588236,0.005905486462162991,0.0035118312461703436
1961,4.085416666666666,0.0011980403326695263,0.005492637484681373,0.0032790240119485296
1962,4.0875,0.0011168914994383172,0.005163255080678105,0.003090477239072713
1963,4.089583333333334,0.001071948880463644,0.004919581195108252,0.0029387350643382357
1964,4.091666666666667,0.0010184254365808824,0.004696826810151144,0.002829206878063726
1965,4.09375,0.0010459710414113563,0.0047827667036866835,0.002847800659977533
1966,4.095833333333333,0.001051532022314134,0.004915400486366422,0.0029022176904616014
1967,4.097916666666666,0.001095102347579657,0.00520074582567402,0.00307174782347835
1968,4.1,0.0011751940359477125,0.005652019027011847,0.0033091386782577617
1969,4.102083333333334,0.0012605754378574347,0.006128958907781863,0.003571418313419118
1970,4.104166666666667,0.0013320184844771244,0.006672682419321896,0.0038725091273488564
1971,4.10625,0.001383694916768791,0.007125527375663808,0.004095498876633987
1972,4.108333333333333,0.0014935502195669937,0.007611518809997958,0.004393454159007353
1973,4.110416666666667,0.001519452263327206,0.008032003165849674,0.004613531773386438
1974,4.1125,0.0015705622255412584,0.008323842964920345,0.004734177932240605
1975,4.114583333333333,0.0015981716579861114,0.00853829976000817,0.004860349168964461
1976,4.116666666666666,0.0016116711984272877,0.008485466452205883,0.0048372555402369285
1977,4.11875,0.0015957422194138073,0.008396989410998775,0.004802130406198938
1978,4.120833333333334,0.0015613550921670754,0.008225692050908905,0.004714519027011847
1979,4.122916666666667,0.0015406031390420754,0.008048733979268792,0.004591056474673203
1980,4.125,0.0014532670164419937,0.007529707765267566,0.004325038934844772
1981,4.127083333333333,0.0014484240962009806,0.007276591381995507,0.004255283330780229
1982,4.129166666666666,0.0013716873468137256,0.006753823274101308,0.003951755099826389
1983,4.13125,0.0013047880284926471,0.0063705464282067,0.0037289209303513074
1984,4.133333333333334,0.001248703501582925,0.005979199378319037,0.0035057915581597227
1985,4.135416666666667,0.0011628912632761438,0.005364288130616831,0.0032029454848345592
1986,4.1375,0.0010859510633680557,0.004987860785590278,0.002978300206801471
1987,4.139583333333333,0.0009765545215482027,0.0044114695031658505,0.002659541111366422
1988,4.141666666666667,0.0009208170572916667,0.004096396452461193,0.0024829580269607847
1989,4.14375,0.0008965904884089053,0.003862799351511438,0.002373046875
1990,4.145833333333333,0.000844363542943219,0.0036829690372242652,0.0022646875319138073
1991,4.147916666666666,0.000763019237642974,0.0033066733366523696,0.002030787249795752
1992,4.15,0.0006907823350694445,0.0028457900901245918,0.0017818356183619283
1993,4.152083333333334,0.000649816974315768,0.002653006759344363,0.0016676559946895426
1994,4.154166666666667,0.0005884427338643791,0.002369699914470997,0.001511206533394608
1995,4.15625,0.0005288995481004902,0.002107172947303922,0.0013432960260927288
1996,4.158333333333333,0.00047918980417687915,0.0018641173917483662,0.001197705237694036
1997,4.160416666666666,0.00043978821997549023,0.0017401641646241832,0.0011229870366115198
1998,4.1625,0.0004076310700061275,0.0015670477175245099,0.0010055761399611928
1999,4.164583333333334,0.00037283704171772877,0.0014404256982741015,0.0009230151207618465
2000,4.166666666666667,0.00036299562142565363,0.0013947291156045753,0.0008973683874591504
2001,4.16875,0.0003412623187295752,0.0012998054853451799,0.0008503593494689543
2002,4.170833333333333,0.00030639648437500003,0.0011502254710477942,0.0007570553449244282
2003,4.172916666666667,0.00026603349673202616,0.0009731756472120098,0.0006422733481413399
2004,4.175,0.00023701187831903596,0.0008345819610396242,0.0005537125331903595
2005,4.177083333333333,0.00020224178538602944,0.0007276467715992648,0.0004855326733558007
2006,4.179166666666666,0.00018443388097426472,0.0006305210886437909,0.00041021209916258176
2007,4.18125,0.00016500236162173205,0.0005710497089460785,0.0003798102085886438
2008,4.183333333333334,0.00014602561402165035,0.0005059614991830065,0.0003375164356107027
2009,4.185416666666667,0.00013708176955678106,0.00047540003957312094,0.00032362994025735296
2010,4.1875,0.00013449675117442811,0.00048100091273488565,0.0003248865464154412
2011,4.189583333333333,0.00012970968009599673,0.0004357032526552288,0.00029050340839460785
2012,4.191666666666666,0.00012909533930759805,0.0004486881829554739,0.0002982983558006536
