,Unnamed: 0,time_s,value
1343,1343,2.7979166666666666,0.001528080958946
1344,1344,2.8,0.0015079313789317
1345,1345,2.802083333333333,0.0014149704478145
1346,1346,2.8041666666666667,0.0013547650505514
1347,1347,2.80625,0.0013073929930044
1348,1348,2.808333333333333,0.0012489707797181
1349,1349,2.810416666666667,0.0011241119983149
1350,1350,2.8125,0.0010500520195057
1351,1351,2.814583333333333,0.0009981681474673
1352,1352,2.816666666666667,0.0009221055772569
1353,1353,2.81875,0.0008909417445363
1354,1354,2.8208333333333333,0.0007972467958537
1355,1355,2.8229166666666665,0.0007052592358558
1356,1356,2.825,0.000688197316687
1357,1357,2.8270833333333334,0.0006829195708231
1358,1358,2.8291666666666666,0.0006837253944546
1359,1359,2.83125,0.0006614695031658
1360,1360,2.833333333333333,0.0006014077180351
1361,1361,2.8354166666666667,0.0005781106387867
1362,1362,2.8375,0.0005361320146548
1363,1363,2.839583333333333,0.0005087499680861
1364,1364,2.841666666666667,0.0004888277739481
1365,1365,2.84375,0.0004667992685355
1366,1366,2.845833333333333,0.000434291066687
1367,1367,2.847916666666667,0.0004183700661254
1368,1368,2.85,0.0004286024305555
1369,1369,2.8520833333333333,0.0004153063406352
1370,1370,2.8541666666666665,0.0003688597834967
1371,1371,2.85625,0.0003689236111111
1372,1372,2.8583333333333334,0.000352228700725
1373,1373,2.8604166666666666,0.0003334913066789
1374,1374,2.8625,0.0003086982677185
1375,1375,2.864583333333333,0.0002968063853145
1376,1376,2.8666666666666667,0.0002852775224673
1377,1377,2.86875,0.0002855368221507
1378,1378,2.870833333333333,0.0003030415453941
1379,1379,2.872916666666667,0.0003068632238051
1380,1380,2.875,0.0003019804113051
1381,1381,2.877083333333333,0.0003250022339665
1382,1382,2.879166666666667,0.0003515026616115
1383,1383,2.88125,0.0003447768267463
1384,1384,2.8833333333333333,0.0003942512063419
1385,1385,2.8854166666666665,0.0004680558746936
1386,1386,2.8875,0.0005507565167994
1387,1387,2.8895833333333334,0.0006389742583231
1388,1388,2.8916666666666666,0.0007267811095792
1389,1389,2.89375,0.0009079877068014
1390,1390,2.895833333333333,0.0010552180670445
1391,1391,2.8979166666666667,0.0011846485013276
1392,1392,2.9,0.0012793806487438
1393,1393,2.902083333333333,0.0013989696627348
1394,1394,2.904166666666667,0.0016461859809027
1395,1395,2.90625,0.0017829845154207
1396,1396,2.908333333333333,0.0018259444891237
1397,1397,2.910416666666667,0.0019812849456188
1398,1398,2.9125,0.0020346129174325
1399,1399,2.9145833333333333,0.0022366193384906
1400,1400,2.9166666666666665,0.002254989723754
1401,1401,2.91875,0.0023722729651756
1402,1402,2.9208333333333334,0.0024512556487438
1403,1403,2.9229166666666666,0.0025948837380004
1404,1404,2.925,0.002663414649714
1405,1405,2.927083333333333,0.0025775066699857
1406,1406,2.9291666666666667,0.0026330207375919
1407,1407,2.93125,0.0026724781709558
1408,1408,2.933333333333333,0.0026288519965277
1409,1409,2.935416666666667,0.0026883313546772
1410,1410,2.9375,0.0026749873940461
1411,1411,2.939583333333333,0.002705193812551
1412,1412,2.941666666666667,0.0027778336269403
1413,1413,2.94375,0.0027816194023182
1414,1414,2.9458333333333333,0.0029570216758578
1415,1415,2.9479166666666665,0.0030992335899203
1416,1416,2.95,0.0031848703022875
1417,1417,2.9520833333333334,0.0032801489736519
1418,1418,2.9541666666666666,0.0033676526437397
1419,1419,2.95625,0.0034790078954758
1420,1420,2.958333333333333,0.0036006593392565
1421,1421,2.9604166666666667,0.0036010462941687
1422,1422,2.9625,0.0037319088605494
1423,1423,2.964583333333333,0.0038476602392258
1424,1424,2.966666666666667,0.0040325289458231
1425,1425,2.96875,0.0039292239519505
1426,1426,2.970833333333333,0.0039931353400735
1427,1427,2.972916666666667,0.0039501235064338
1428,1428,2.975,0.0040911625880821
1429,1429,2.9770833333333333,0.0038341128280739
1430,1430,2.9791666666666665,0.0037767158458435
1431,1431,2.98125,0.0037359459571589
1432,1432,2.9833333333333334,0.003530979530484
1433,1433,2.9854166666666666,0.0034500620723549
1434,1434,2.9875,0.0033633961397058
1435,1435,2.989583333333333,0.0033089551738664
1436,1436,2.9916666666666667,0.0032521964677798
1437,1437,2.99375,0.0032044693691278
1438,1438,2.995833333333333,0.0031079021777982
1439,1439,2.997916666666667,0.0031473476434844
1440,1440,3.0,0.0031736565882863
1441,1441,3.002083333333333,0.0030621098537071
1442,1442,3.004166666666667,0.0031059035756229
1443,1443,3.00625,0.0032049081839767
1444,1444,3.0083333333333333,0.003131179310917
1445,1445,3.0104166666666665,0.0031070963541666
1446,1446,3.0125,0.0032381663602941
1447,1447,3.0145833333333334,0.0031381046070772
1448,1448,3.0166666666666666,0.0030938202103758
1449,1449,3.01875,0.0030280618106617
1450,1450,3.020833333333333,0.0030413579005821
1451,1451,3.0229166666666667,0.0029377138225081
1452,1452,3.025,0.0028955716401143
1453,1453,3.027083333333333,0.0027947838477839
1454,1454,3.029166666666667,0.0027177479064542
1455,1455,3.03125,0.0026368902867136
1456,1456,3.033333333333333,0.0025933079937704
1457,1457,3.035416666666667,0.0024596729153901
1458,1458,3.0375,0.0024103142233455
1459,1459,3.0395833333333333,0.0023859400531045
1460,1460,3.0416666666666665,0.0024098594515931
1461,1461,3.04375,0.0023236283445669
1462,1462,3.0458333333333334,0.0024321592243668
1463,1463,3.0479166666666666,0.002328706629136
1464,1464,3.05,0.0023928454031352
1465,1465,3.052083333333333,0.0023214661841299
1466,1466,3.0541666666666667,0.0024351511437908
1467,1467,3.05625,0.0023565713720383
1468,1468,3.058333333333333,0.0023533879697712
1469,1469,3.060416666666667,0.002257550806781
1470,1470,3.0625,0.0022562742544934
1471,1471,3.064583333333333,0.0021804470486111
1472,1472,3.066666666666667,0.002146586499183
1473,1473,3.06875,0.0021465665530535
1474,1474,3.0708333333333333,0.0021150596469056
1475,1475,3.0729166666666665,0.0021659701478247
1476,1476,3.075,0.0022442866306678
1477,1477,3.0770833333333334,0.0021979916641135
1478,1478,3.0791666666666666,0.0022473742915134
1479,1479,3.08125,0.0022314453125
1480,1480,3.083333333333333,0.0023572894327001
1481,1481,3.0854166666666667,0.0023579556334252
1482,1482,3.0875,0.0024012108098447
1483,1483,3.089583333333333,0.0023141818576388
1484,1484,3.091666666666667,0.0021987855200674
1485,1485,3.09375,0.0022238937078737
1486,1486,3.095833333333333,0.0022311900020424
1487,1487,3.097916666666667,0.0022299014820772
1488,1488,3.1,0.002226837756587
1489,1489,3.1020833333333333,0.0022116986443014
1490,1490,3.1041666666666665,0.0021927777458639
1491,1491,3.10625,0.0022292472490298
1492,1492,3.1083333333333334,0.0022077094184027
1493,1493,3.1104166666666666,0.0022426829618566
1494,1494,3.1125,0.0022410194546568
1495,1495,3.114583333333333,0.0022328375523386
1496,1496,3.1166666666666667,0.0022932982600592
1497,1497,3.11875,0.0023005626404207
1498,1498,3.120833333333333,0.0022876255808312
1499,1499,3.122916666666667,0.0022773732702716
1500,1500,3.125,0.0021393939248876
1501,1501,3.127083333333333,0.0021244861877042
1502,1502,3.129166666666667,0.0021055613000408
1503,1503,3.13125,0.0020616279552185
1504,1504,3.1333333333333333,0.0020621465545853
1505,1505,3.1354166666666665,0.0020445819929534
1506,1506,3.1375,0.0019377026526756
1507,1507,3.1395833333333334,0.0019073406543607
1508,1508,3.1416666666666666,0.0018493412990196
1509,1509,3.14375,0.0018515872332005
1510,1510,3.145833333333333,0.0018382672079248
1511,1511,3.1479166666666667,0.0018457230711294
1512,1512,3.15,0.0018648194955065
1513,1513,3.152083333333333,0.001905437793607
1514,1514,3.154166666666667,0.001913468105341
1515,1515,3.15625,0.001958123500051
1516,1516,3.158333333333333,0.0021608639386744
1517,1517,3.160416666666667,0.0021254675372753
1518,1518,3.1625,0.0021639555887459
1519,1519,3.1645833333333333,0.002189111647263
1520,1520,3.1666666666666665,0.0021780774484272
1521,1521,3.16875,0.002187851051879
1522,1522,3.1708333333333334,0.0021824855430453
1523,1523,3.1729166666666666,0.0021604011884701
1524,1524,3.175,0.0022142038781658
1525,1525,3.177083333333333,0.0021269555185355
1526,1526,3.1791666666666667,0.0019337253944546
1527,1527,3.18125,0.001846094069138
1528,1528,3.183333333333333,0.001787699780433
1529,1529,3.185416666666667,0.0016823044321895
1530,1530,3.1875,0.0016338632621017
1531,1531,3.189583333333333,0.0015848197189031
1532,1532,3.191666666666667,0.0015895349839154
1533,1533,3.19375,0.0014705483430351
1534,1534,3.1958333333333333,0.0014389337277879
1535,1535,3.1979166666666665,0.0014290125229779
1536,1536,3.2,0.0013774198644301
1537,1537,3.2020833333333334,0.0013192729077308
1538,1538,3.2041666666666666,0.0012424723307291
1539,1539,3.20625,0.0012080812142565
1540,1540,3.208333333333333,0.0011806034262663
1541,1541,3.2104166666666667,0.0011107081992953
1542,1542,3.2125,0.0010722839754391
1543,1543,3.214583333333333,0.0010046147365196
1544,1544,3.216666666666667,0.0009402685227736
1545,1545,3.21875,0.000908438489328
1546,1546,3.220833333333333,0.0008756989123774
1547,1547,3.222916666666667,0.0008550746144812
1548,1548,3.225,0.0008296113855698
1549,1549,3.2270833333333333,0.0007783697789011
1550,1550,3.2291666666666665,0.0007732595805249
1551,1551,3.23125,0.0007573345907373
1552,1552,3.2333333333333334,0.0006813398373672
1553,1553,3.2354166666666666,0.0006889193665747
1554,1554,3.2375,0.0006074194814644
1555,1555,3.239583333333333,0.0005821756599775
1556,1556,3.2416666666666667,0.000589204676011
1557,1557,3.24375,0.0005099866281147
1558,1558,3.245833333333333,0.000465993444904
1559,1559,3.247916666666667,0.0004396366293913
1560,1560,3.25,0.0004092028250102
1561,1561,3.252083333333333,0.0003791958678002
1562,1562,3.254166666666667,0.0003828819125306
1563,1563,3.25625,0.0003696177364174
1564,1564,3.2583333333333333,0.0003435521343954
1565,1565,3.2604166666666665,0.000304306130004
1566,1566,3.2625,0.0002854769837622
1567,1567,3.2645833333333334,0.0002269191367953
1568,1568,3.2666666666666666,0.0002413641237745
1569,1569,3.26875,0.0002208834380106
1570,1570,3.270833333333333,0.0002361422270731
1571,1571,3.2729166666666667,0.0002291291679432
1572,1572,3.275,0.0002374387254901
1573,1573,3.277083333333333,0.0002679802389705
1574,1574,3.279166666666667,0.000316752514808
1575,1575,3.28125,0.00031926971635
1576,1576,3.283333333333333,0.0003750989328022
1577,1577,3.285416666666667,0.0004094302108864
1578,1578,3.2875,0.0005422315410539
1579,1579,3.2895833333333333,0.00058192034952
1580,1580,3.2916666666666665,0.0006689971724366
1581,1581,3.29375,0.0008708121106515
1582,1582,3.2958333333333334,0.0009950725081699
1583,1583,3.2979166666666666,0.0011566999846813
1584,1584,3.3,0.0012794843686172
1585,1585,3.302083333333333,0.0014487512127246
1586,1586,3.3041666666666667,0.001581871680964
1587,1587,3.30625,0.0018004812602124
1588,1588,3.308333333333333,0.0019134401807598
1589,1589,3.310416666666667,0.0020491217320261
1590,1590,3.3125,0.002259832643995
1591,1591,3.314583333333333,0.0022853796466503
1592,1592,3.316666666666667,0.0022823677810968
1593,1593,3.31875,0.0023412487553615
1594,1594,3.3208333333333333,0.0024944110945159
1595,1595,3.3229166666666665,0.0024603470945669
1596,1596,3.325,0.0024573312397875
1597,1597,3.3270833333333334,0.0025337687972324
1598,1598,3.3291666666666666,0.0025783124936172
1599,1599,3.33125,0.002675150952308
1600,1600,3.333333333333333,0.0026417451746323
1601,1601,3.3354166666666667,0.0026806720409517
1602,1602,3.3375,0.0027280839907577
1603,1603,3.339583333333333,0.0028060135186887
1604,1604,3.341666666666667,0.0029785196142258
1605,1605,3.34375,0.0031950388391033
1606,1606,3.345833333333333,0.0032454227622038
1607,1607,3.347916666666667,0.0034039027394812
1608,1608,3.35,0.0034847005208333
1609,1609,3.3520833333333333,0.00361658831827
1610,1610,3.3541666666666665,0.0036914900237438
1611,1611,3.35625,0.0036896350337009
1612,1612,3.3583333333333334,0.0037871117685355
1613,1613,3.3604166666666666,0.0037705485026041
1614,1614,3.3625,0.0038331833384395
1615,1615,3.364583333333333,0.0037137618719362
1616,1616,3.3666666666666667,0.0037901196448631
1617,1617,3.36875,0.0038024303959865
1618,1618,3.370833333333333,0.0037813074448529
1619,1619,3.372916666666667,0.0036543742659824
1620,1620,3.375,0.0035283665875204
1621,1621,3.377083333333333,0.0035119509229473
1622,1622,3.379166666666667,0.0034837989557802
1623,1623,3.38125,0.0034750705295138
1624,1624,3.3833333333333333,0.0033090070338031
1625,1625,3.3854166666666665,0.0033774262471915
1626,1626,3.3875,0.0032459852430555
1627,1627,3.3895833333333334,0.0032950168185763
1628,1628,3.3916666666666666,0.0032747036803002
1629,1629,3.39375,0.0034019280726613
1630,1630,3.395833333333333,0.0034139595779718
1631,1631,3.3979166666666667,0.0033358784594566
1632,1632,3.4,0.0032216549542994
1633,1633,3.402083333333333,0.003367325527216
1634,1634,3.404166666666667,0.0033734130859375
1635,1635,3.40625,0.003327477149714
1636,1636,3.408333333333333,0.0032907403684129
1637,1637,3.410416666666667,0.0032490729039011
1638,1638,3.4125,0.0031951664943321
1639,1639,3.4145833333333333,0.003102947559232
1640,1640,3.4166666666666665,0.0029376061134089
1641,1641,3.41875,0.0028779073478349
1642,1642,3.4208333333333334,0.0026727215137357
1643,1643,3.4229166666666666,0.0025962081609987
1644,1644,3.425,0.0025087523616217
1645,1645,3.427083333333333,0.0025364455678104
1646,1646,3.4291666666666667,0.0024617433236315
1647,1647,3.43125,0.0024253575942095
1648,1648,3.433333333333333,0.0023910901437397
1649,1649,3.435416666666667,0.0023094426572712
1650,1650,3.4375,0.0022473663130616
1651,1651,3.439583333333333,0.0023376544628267
1652,1652,3.441666666666667,0.0023604289534824
1653,1653,3.44375,0.0023277332580167
1654,1654,3.4458333333333333,0.002197540881587
1655,1655,3.4479166666666665,0.0022060379327512
1656,1656,3.45,0.0021582948771956
1657,1657,3.4520833333333334,0.0021285591873468
1658,1658,3.4541666666666666,0.0021367450788909
1659,1659,3.45625,0.0022232554317299
1660,1660,3.458333333333333,0.0023143573835784
1661,1661,3.4604166666666667,0.0023143174913194
1662,1662,3.4625,0.002227623634089
1663,1663,3.464583333333333,0.0022110284543504
1664,1664,3.466666666666667,0.0022592661739174
1665,1665,3.46875,0.0022134339575674
1666,1666,3.470833333333333,0.0021720018573835
1667,1667,3.472916666666667,0.0022831496693729
1668,1668,3.475,0.0021592123991523
1669,1669,3.4770833333333333,0.0020840115017361
1670,1670,3.4791666666666665,0.0019756800832312
1671,1671,3.48125,0.0019771401399101
1672,1672,3.4833333333333334,0.0019451864404616
1673,1673,3.4854166666666666,0.0019106477226307
1674,1674,3.4875,0.001884685840482
1675,1675,3.489583333333333,0.0018608821295445
1676,1676,3.4916666666666667,0.0017096785003063
1677,1677,3.49375,0.0016931471481821
1678,1678,3.495833333333333,0.0016492975771037
1679,1679,3.497916666666667,0.0016891898360906
1680,1680,3.5,0.0016321040134803
1681,1681,3.502083333333333,0.0015635491664113
1682,1682,3.504166666666667,0.0013950562321282
1683,1683,3.50625,0.0013681927849264
1684,1684,3.5083333333333333,0.0013405753740298
1685,1685,3.5104166666666665,0.001285005457261
1686,1686,3.5125,0.0011612716375612
1687,1687,3.5145833333333334,0.001141907935049
1688,1688,3.5166666666666666,0.0010803182763991
1689,1689,3.51875,0.0010205516939848
1690,1690,3.520833333333333,0.000951238893995
1691,1691,3.5229166666666667,0.0009135646446078
1692,1692,3.525,0.0008582939197814
1693,1693,3.527083333333333,0.0008013477200776
1694,1694,3.529166666666667,0.0008189840877757
1695,1695,3.53125,0.0007942708333333
1696,1696,3.533333333333333,0.0007396144492953
1697,1697,3.535416666666667,0.0006932157628676
1698,1698,3.5375,0.0006557848562602
1699,1699,3.5395833333333333,0.0006076149535334
1700,1700,3.5416666666666665,0.0005790760314542
1701,1701,3.54375,0.0005419961767258
1702,1702,3.5458333333333334,0.0005138880910437
1703,1703,3.5479166666666666,0.000478435840482
1704,1704,3.55,0.0004479820899714
1705,1705,3.552083333333333,0.0004406299466401
1706,1706,3.5541666666666667,0.0004405820759293
1707,1707,3.55625,0.0004217609081392
1708,1708,3.558333333333333,0.0003887261284722
1709,1709,3.560416666666667,0.0003796705856821
1710,1710,3.5625,0.0003710977392258
1711,1711,3.564583333333333,0.0003534573823018
1712,1712,3.566666666666667,0.0003139800028084
1713,1713,3.56875,0.0003217151118259
1714,1714,3.5708333333333333,0.0002941535500919
1715,1715,3.5729166666666665,0.0002733138339971
1716,1716,3.575,0.0002470487706801
1717,1717,3.5770833333333334,0.0002355837354473
1718,1718,3.5791666666666666,0.0002362140331392
1719,1719,3.58125,0.0002567066865808
1720,1720,3.583333333333333,0.0002805064082924
1721,1721,3.5854166666666667,0.0002826446333741
1722,1722,3.5875,0.0003196766173917
1723,1723,3.589583333333333,0.0003716721877553
1724,1724,3.591666666666667,0.0004410448261335
1725,1725,3.59375,0.0005320430581086
1726,1726,3.595833333333333,0.0006002667994281
1727,1727,3.597916666666667,0.0007182321984783
1728,1728,3.6,0.0008550227545445
1729,1729,3.6020833333333333,0.0009419001161662
1730,1730,3.6041666666666665,0.0009756290211397
1731,1731,3.60625,0.0010211301317401
1732,1732,3.608333333333333,0.0010867409300959
1733,1733,3.6104166666666666,0.0011648180593852
1734,1734,3.6125,0.0011865354051776
1735,1735,3.6145833333333335,0.0012584930619383
1736,1736,3.6166666666666663,0.0012173481860191
1737,1737,3.61875,0.0012720564299938
1738,1738,3.620833333333333,0.001309814453125
1739,1739,3.622916666666667,0.0013603858698427
1740,1740,3.625,0.0013500138825061
1741,1741,3.627083333333333,0.0013787801904616
1742,1742,3.629166666666667,0.0014496527777777
1743,1743,3.63125,0.001506307763991
1744,1744,3.633333333333333,0.0014770268458946
1745,1745,3.6354166666666665,0.0015132809308619
1746,1746,3.6375,0.0015740448197508
1747,1747,3.639583333333333,0.0015229548036662
1748,1748,3.6416666666666666,0.0015757601868872
1749,1749,3.64375,0.0015491321040134
1750,1750,3.6458333333333335,0.0015522716247957
1751,1751,3.6479166666666663,0.0014942004633884
1752,1752,3.65,0.0015789395999285
1753,1753,3.652083333333333,0.0016689205792994
1754,1754,3.654166666666667,0.0017527860753676
1755,1755,3.65625,0.001843181934232
1756,1756,3.658333333333333,0.0019529215494791
1757,1757,3.660416666666667,0.0020046857447406
1758,1758,3.6625,0.0020803493923611
1759,1759,3.664583333333333,0.0020944792304942
1760,1760,3.6666666666666665,0.002082555434283
1761,1761,3.66875,0.0020677195031658
1762,1762,3.670833333333333,0.002178915185866
1763,1763,3.6729166666666666,0.0021809576695261
1764,1764,3.675,0.0021684035756229
1765,1765,3.6770833333333335,0.0020677833307802
1766,1766,3.6791666666666663,0.0020434011820874
1767,1767,3.68125,0.0020127439810559
1768,1768,3.683333333333333,0.0019772039675245
1769,1769,3.685416666666667,0.0020348482817606
1770,1770,3.6875,0.0019843247357536
1771,1771,3.689583333333333,0.002039399988511
1772,1772,3.691666666666667,0.0020997330410028
1773,1773,3.69375,0.002102086684283
1774,1774,3.695833333333333,0.0022678350311478
1775,1775,3.6979166666666665,0.002412855360243
1776,1776,3.7,0.0024309664458231
1777,1777,3.702083333333333,0.0025310002744587
1778,1778,3.7041666666666666,0.0026712973600898
1779,1779,3.70625,0.0027613700916564
1780,1780,3.7083333333333335,0.0027747220307393
1781,1781,3.7104166666666663,0.002859357447406
1782,1782,3.7125,0.0029708842358558
1783,1783,3.714583333333333,0.0029002908943525
1784,1784,3.716666666666667,0.0029659734987745
1785,1785,3.71875,0.0029913409862642
1786,1786,3.720833333333333,0.0030776079963235
1787,1787,3.722916666666667,0.0031122264986723
1788,1788,3.725,0.0032179250280841
1789,1789,3.727083333333333,0.0031895017935559
1790,1790,3.7291666666666665,0.0031462506063623
1791,1791,3.73125,0.0031164949703839
1792,1792,3.733333333333333,0.0031478502859477
1793,1793,3.7354166666666666,0.0031329066457312
1794,1794,3.7375,0.0031899126838235
1795,1795,3.7395833333333335,0.0031508182700163
1796,1796,3.7416666666666663,0.0031350249246834
1797,1797,3.74375,0.0031762017144097
1798,1798,3.745833333333333,0.0032108960120506
1799,1799,3.747916666666667,0.003313893835529
1800,1800,3.75,0.0033530560661764
1801,1801,3.752083333333333,0.0034050636042177
1802,1802,3.754166666666667,0.0034144143497242
1803,1803,3.75625,0.0036283804700265
1804,1804,3.758333333333333,0.0035344621246936
1805,1805,3.7604166666666665,0.0036361514820772
1806,1806,3.7625,0.0037484162773182
1807,1807,3.764583333333333,0.0038566878574346
1808,1808,3.7666666666666666,0.0037563987183415
1809,1809,3.76875,0.0037437688291462
1810,1810,3.7708333333333335,0.0037889946831597
1811,1811,3.7729166666666663,0.0039897165734783
1812,1812,3.775,0.0039056436376633
1813,1813,3.777083333333333,0.0039528601154003
1814,1814,3.779166666666667,0.0038090126187193
1815,1815,3.78125,0.003809144263174
1816,1816,3.783333333333333,0.0037052608315461
1817,1817,3.785416666666667,0.0036741329018586
1818,1818,3.7875,0.0036203461690665
1819,1819,3.789583333333333,0.0036288432202308
1820,1820,3.7916666666666665,0.0035964347490298
1821,1821,3.79375,0.0035403342652165
1822,1822,3.795833333333333,0.003388592090482
1823,1823,3.7979166666666666,0.0033504271663092
1824,1824,3.8,0.0033938977609272
1825,1825,3.8020833333333335,0.0032392195159313
1826,1826,3.8041666666666663,0.0033149031096813
1827,1827,3.80625,0.003370321435866
1828,1828,3.808333333333333,0.0033203643599366
1829,1829,3.810416666666667,0.0033377892986621
1830,1830,3.8125,0.0033393371183108
1831,1831,3.814583333333333,0.0032631030113868
1832,1832,3.816666666666667,0.00315201104856
1833,1833,3.81875,0.0030179491230085
1834,1834,3.820833333333333,0.0027700426687602
1835,1835,3.8229166666666665,0.0026627085567299
1836,1836,3.825,0.002676962060866
1837,1837,3.827083333333333,0.0025824971915849
1838,1838,3.8291666666666666,0.0025171855851715
1839,1839,3.83125,0.0024674798304738
1840,1840,3.8333333333333335,0.0024321751812704
1841,1841,3.8354166666666663,0.0023411290785845
1842,1842,3.8375,0.0023167788436989
1843,1843,3.839583333333333,0.0022989948746425
1844,1844,3.841666666666667,0.0021718143637663
1845,1845,3.84375,0.0021785082848243
1846,1846,3.845833333333333,0.0022470471749897
1847,1847,3.847916666666667,0.002214235791973
1848,1848,3.85,0.0022285132314644
1849,1849,3.852083333333333,0.0022506773705575
1850,1850,3.8541666666666665,0.002276216394761
1851,1851,3.85625,0.002271608838848
1852,1852,3.858333333333333,0.0022821044921875
1853,1853,3.8604166666666666,0.0023360468047896
1854,1854,3.8625,0.0023333820018892
1855,1855,3.8645833333333335,0.0024074938406352
1856,1856,3.8666666666666663,0.0023600459877961
1857,1857,3.86875,0.0023050265842013
1858,1858,3.870833333333333,0.0022900989008884
1859,1859,3.872916666666667,0.0023026649624693
1860,1860,3.875,0.0023946924147263
1861,1861,3.877083333333333,0.0022644362106821
1862,1862,3.879166666666667,0.0021248212826797
1863,1863,3.88125,0.0019992763544219
1864,1864,3.883333333333333,0.001983483009089
1865,1865,3.8854166666666665,0.0019321217256433
1866,1866,3.8875,0.0019541821448631
1867,1867,3.889583333333333,0.0019373196869893
1868,1868,3.8916666666666666,0.0019812969132965
1869,1869,3.89375,0.0019923390905841
1870,1870,3.8958333333333335,0.0018492375791462
1871,1871,3.8979166666666663,0.0018547267539828
1872,1872,3.9,0.0017672749438316
1873,1873,3.902083333333333,0.0017520161547691
1874,1874,3.904166666666667,0.0016478534773284
1875,1875,3.90625,0.0015561092601102
1876,1876,3.908333333333333,0.0014666787939133
1877,1877,3.910416666666667,0.001303511476205
1878,1878,3.9125,0.0012444988574857
1879,1879,3.914583333333333,0.0010894256791258
1880,1880,3.9166666666666665,0.001010542726205
1881,1881,3.91875,0.0009575299032373
1882,1882,3.920833333333333,0.0008606036815767
1883,1883,3.9229166666666666,0.0008348612068525
1884,1884,3.925,0.0007943705639808
1885,1885,3.9270833333333335,0.0007715920840992
1886,1886,3.9291666666666663,0.0007000612745098
1887,1887,3.93125,0.0006595347286049
1888,1888,3.933333333333333,0.0006290011935763
1889,1889,3.935416666666667,0.0005770814185049
1890,1890,3.9375,0.0005334991255616
1891,1891,3.939583333333333,0.0005250419666564
1892,1892,3.941666666666667,0.0004839329937704
1893,1893,3.94375,0.0004506628497753
1894,1894,3.945833333333333,0.0004366207746119
1895,1895,3.9479166666666665,0.0004482453788807
1896,1896,3.95,0.0004315145654616
1897,1897,3.952083333333333,0.000398300270629
1898,1898,3.9541666666666666,0.000381605360243
1899,1899,3.95625,0.0003677148756638
1900,1900,3.9583333333333335,0.0003656245212928
1901,1901,3.9604166666666663,0.0003568442350898
1902,1902,3.9625,0.0003231871361825
1903,1903,3.964583333333333,0.0003327094184027
1904,1904,3.966666666666667,0.0003274197048611
1905,1905,3.96875,0.0003203946780535
1906,1906,3.970833333333333,0.0003109681372549
1907,1907,3.972916666666667,0.0002859636693218
1908,1908,3.975,0.0002875114889705
1909,1909,3.977083333333333,0.0002940617978962
1910,1910,3.9791666666666665,0.000314191431781
1911,1911,3.98125,0.000303125319138
1912,1912,3.983333333333333,0.0003349633310355
1913,1913,3.9854166666666666,0.0003779791539011
1914,1914,3.9875,0.0003969399445976
1915,1915,3.9895833333333335,0.0004279721328635
1916,1916,3.9916666666666663,0.0004805581086601
1917,1917,3.99375,0.0005368859783496
1918,1918,3.995833333333333,0.0006166984209048
1919,1919,3.997916666666667,0.000635551502502
1920,1920,4.0,0.0007724976383782
1921,1921,4.002083333333333,0.000884415370966
1922,1922,4.004166666666666,0.0009593170764399
1923,1923,4.00625,0.0009815929138582
1924,1924,4.008333333333334,0.0010694596035028
1925,1925,4.010416666666667,0.0011849157794628
1926,1926,4.0125,0.0011737898284313
1927,1927,4.014583333333333,0.001174236621732
1928,1928,4.016666666666667,0.001178804285386
1929,1929,4.01875,0.0012539293875102
1930,1930,4.020833333333333,0.0012964585248161
1931,1931,4.022916666666666,0.0014075744229983
1932,1932,4.025,0.0015068822125204
1933,1933,4.027083333333334,0.0015059646905637
1934,1934,4.029166666666667,0.0015231063942504
1935,1935,4.03125,0.0015741086473651
1936,1936,4.033333333333333,0.0015584309895833
1937,1937,4.035416666666666,0.0015293096405228
1938,1938,4.0375,0.0015431602328431
1939,1939,4.039583333333334,0.0015247858583537
1940,1940,4.041666666666667,0.0014385946435866
1941,1941,4.04375,0.0014673649407679
1942,1942,4.045833333333333,0.0014653862847222
1943,1943,4.047916666666667,0.0015387880412581
1944,1944,4.05,0.0015714278875612
1945,1945,4.052083333333333,0.0016604275173611
1946,1946,4.054166666666666,0.0016968252144607
1947,1947,4.05625,0.0017414885876225
1948,1948,4.058333333333334,0.0017279770795036
1949,1949,4.060416666666667,0.0018246918721915
1950,1950,4.0625,0.0019253759446486
1951,1951,4.064583333333333,0.0019214784709456
1952,1952,4.066666666666666,0.0019710446027369
1953,1953,4.06875,0.0018504144007863
1954,1954,4.070833333333334,0.0018605230992136
1955,1955,4.072916666666667,0.0017376469630821
1956,1956,4.075,0.0017680608213337
1957,1957,4.077083333333333,0.0017746789470996
1958,1958,4.079166666666667,0.0016613330716401
1959,1959,4.08125,0.0016700056487438
1960,1960,4.083333333333333,0.0017195398667279
1961,1961,4.085416666666666,0.0017282722822201
1962,1962,4.0875,0.001774938246783
1963,1963,4.089583333333334,0.0018788256676368
1964,1964,4.091666666666667,0.0020290758718852
1965,1965,4.09375,0.0021681562436172
1966,1966,4.095833333333333,0.0023028843698937
1967,1967,4.097916666666666,0.0024713773041768
1968,1968,4.1,0.0026654730902777
1969,1969,4.102083333333334,0.0027449624055351
1970,1970,4.104166666666667,0.0029020062614889
1971,1971,4.10625,0.0029789544398488
1972,1972,4.108333333333333,0.0031897890178206
1973,1973,4.110416666666667,0.003193985683466
1974,1974,4.1125,0.0032967481426164
1975,1975,4.114583333333333,0.0034390159058415
